,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2680,20.0,1.0,16.0,5.0,0,49.0,16.0,10.0,0,1,0
2681,30.0,1.0,19.0,5.0,2,49.0,13.0,40.0,0,1,1
2682,45.0,1.0,20.0,1.0,3,49.0,1.0,50.0,1,1,1
2683,22.0,1.0,18.0,5.0,2,303.0,0.0,40.0,1,1,0
2684,19.0,1.0,19.0,5.0,3,6.0,7.0,44.0,0,1,0
2685,69.0,1.0,13.0,3.0,3,16.0,2.0,25.0,0,1,0
2686,29.0,2.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
2687,21.0,1.0,16.0,5.0,4,6.0,10.0,35.0,0,1,1
2688,56.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
2689,24.0,1.0,16.0,5.0,4,467.0,2.0,20.0,1,0,0
2690,65.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
2691,18.0,1.0,14.0,5.0,1,39.0,2.0,6.0,0,1,0
2692,62.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
2693,55.0,1.0,18.0,1.0,3,49.0,0.0,57.0,1,1,1
2694,43.0,1.0,24.0,3.0,0,49.0,16.0,40.0,1,1,0
2695,40.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
2696,41.0,1.0,14.0,1.0,1,39.0,0.0,50.0,0,1,1
2697,27.0,1.0,16.0,5.0,0,303.0,17.0,20.0,0,1,0
2698,61.0,1.0,19.0,3.0,2,6.0,0.0,40.0,1,1,1
2699,52.0,6.0,16.0,3.0,4,49.0,0.0,45.0,1,1,1
2700,19.0,1.0,19.0,5.0,3,49.0,17.0,40.0,1,1,1
2701,23.0,1.0,19.0,1.0,2,16.0,0.0,30.0,0,1,0
2702,21.0,4.0,16.0,1.0,0,49.0,1.0,20.0,0,1,0
2703,32.0,1.0,23.0,3.0,0,49.0,0.0,40.0,0,1,0
2704,67.0,1.0,16.0,1.0,3,49.0,0.0,55.0,1,1,1
2705,26.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
2706,67.0,1.0,22.0,5.0,0,49.0,17.0,50.0,1,1,1
2707,58.0,5.0,16.0,1.0,2,30.0,1.0,1.0,1,0,0
2708,60.0,2.0,15.0,1.0,0,15.0,0.0,40.0,1,0,1
2709,51.0,1.0,16.0,1.0,1,49.0,0.0,20.0,1,1,0
2710,34.0,4.0,21.0,1.0,0,49.0,1.0,30.0,1,1,0
2711,49.0,2.0,20.0,1.0,0,16.0,1.0,43.0,0,1,0
2712,63.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
2713,53.0,1.0,21.0,1.0,1,49.0,0.0,30.0,1,1,0
2714,65.0,1.0,21.0,1.0,0,25.0,1.0,40.0,1,1,0
2715,20.0,1.0,19.0,5.0,4,16.0,12.0,40.0,1,1,0
2716,34.0,3.0,21.0,5.0,0,49.0,0.0,50.0,1,1,0
2717,25.0,1.0,19.0,1.0,2,49.0,0.0,43.0,0,1,1
2718,46.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,0,1
2719,46.0,1.0,13.0,1.0,2,47.0,0.0,30.0,1,1,0
2720,46.0,1.0,17.0,1.0,3,303.0,1.0,40.0,1,0,1
2721,49.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
2722,56.0,1.0,20.0,3.0,2,106.0,0.0,40.0,1,0,1
2723,29.0,6.0,17.0,5.0,5,49.0,17.0,45.0,1,1,1
2724,56.0,3.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
2725,42.0,1.0,20.0,1.0,0,235.0,1.0,45.0,0,1,1
2726,41.0,3.0,20.0,1.0,0,49.0,0.0,36.0,0,1,1
2727,24.0,1.0,19.0,5.0,1,6.0,11.0,30.0,0,1,1
2728,40.0,1.0,15.0,1.0,2,49.0,0.0,42.0,1,1,1
2729,23.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
2730,25.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,1,0
2731,29.0,1.0,22.0,1.0,1,49.0,1.0,45.0,1,1,1
2732,55.0,1.0,16.0,3.0,1,49.0,0.0,40.0,0,1,1
2733,33.0,2.0,21.0,3.0,1,49.0,0.0,30.0,0,1,0
2734,52.0,1.0,21.0,1.0,2,6.0,1.0,40.0,0,1,0
2735,63.0,3.0,16.0,1.0,3,303.0,0.0,40.0,1,1,0
2736,58.0,1.0,19.0,1.0,0,10.0,0.0,40.0,0,1,1
2737,46.0,1.0,22.0,1.0,4,33.0,0.0,45.0,0,1,1
2738,61.0,7.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
2739,43.0,1.0,21.0,1.0,0,49.0,9.0,40.0,0,1,0
2740,17.0,1.0,14.0,5.0,1,233.0,17.0,38.0,0,0,0
2741,55.0,1.0,16.0,1.0,1,231.0,1.0,50.0,0,1,0
2742,42.0,7.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
2743,23.0,1.0,20.0,1.0,2,49.0,1.0,20.0,1,1,0
2744,21.0,1.0,16.0,5.0,1,49.0,0.0,15.0,0,1,0
2745,55.0,1.0,17.0,1.0,2,49.0,1.0,1.0,1,1,0
2746,53.0,7.0,19.0,1.0,1,6.0,1.0,60.0,0,1,1
2747,33.0,6.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
2748,52.0,1.0,22.0,3.0,0,6.0,0.0,40.0,1,1,1
2749,62.0,1.0,19.0,5.0,4,27.0,0.0,30.0,0,1,0
2750,41.0,2.0,16.0,1.0,2,19.0,11.0,10.0,0,1,0
2751,21.0,1.0,19.0,5.0,2,49.0,17.0,15.0,0,1,0
2752,54.0,7.0,16.0,1.0,2,110.0,1.0,25.0,0,1,0
2753,63.0,1.0,20.0,1.0,4,303.0,0.0,40.0,0,1,1
2754,37.0,1.0,21.0,5.0,0,49.0,2.0,20.0,1,1,0
2755,66.0,3.0,17.0,1.0,0,56.0,1.0,40.0,0,1,0
2756,50.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2757,60.0,1.0,24.0,5.0,0,49.0,17.0,15.0,0,1,0
2758,59.0,6.0,19.0,2.0,3,6.0,0.0,40.0,1,1,0
2759,28.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
2760,23.0,2.0,21.0,5.0,2,49.0,4.0,36.0,1,1,0
2761,49.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,0,0
2762,49.0,1.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
2763,47.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2764,52.0,1.0,22.0,1.0,2,4.0,1.0,45.0,1,1,0
2765,24.0,4.0,20.0,1.0,2,34.0,1.0,15.0,1,1,0
2766,32.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2767,36.0,2.0,19.0,3.0,0,49.0,0.0,70.0,1,1,0
2768,46.0,6.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2769,56.0,1.0,16.0,1.0,1,53.0,0.0,45.0,1,1,1
2770,35.0,1.0,20.0,1.0,4,37.0,0.0,30.0,0,1,0
2771,61.0,7.0,21.0,3.0,1,53.0,0.0,18.0,1,0,0
2772,33.0,1.0,16.0,5.0,4,6.0,2.0,45.0,0,1,0
2773,43.0,1.0,22.0,1.0,2,4.0,1.0,40.0,1,1,1
2774,48.0,4.0,16.0,1.0,3,49.0,0.0,45.0,0,1,1
2775,38.0,1.0,22.0,1.0,2,49.0,0.0,50.0,1,1,1
2776,32.0,4.0,19.0,5.0,0,49.0,0.0,30.0,0,1,1
2777,51.0,1.0,18.0,1.0,2,303.0,0.0,40.0,0,1,0
2778,24.0,1.0,21.0,5.0,0,6.0,5.0,50.0,1,1,1
2779,29.0,1.0,22.0,1.0,0,49.0,1.0,50.0,0,1,0
2780,44.0,2.0,22.0,1.0,0,139.0,1.0,45.0,1,0,1
2781,46.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,0
2782,17.0,1.0,14.0,5.0,2,36.0,2.0,16.0,0,1,0
2783,18.0,2.0,16.0,5.0,1,6.0,17.0,15.0,1,1,0
2784,28.0,7.0,17.0,5.0,1,49.0,3.0,40.0,1,1,1
2785,51.0,1.0,16.0,1.0,3,49.0,1.0,7.0,0,1,0
2786,39.0,2.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
2787,55.0,1.0,18.0,1.0,2,8.0,0.0,40.0,1,1,1
2788,27.0,1.0,17.0,5.0,4,49.0,2.0,15.0,0,1,0
2789,31.0,1.0,21.0,1.0,2,49.0,1.0,45.0,1,1,1
2790,39.0,5.0,16.0,1.0,2,15.0,0.0,40.0,1,1,1
2791,38.0,6.0,16.0,3.0,1,6.0,0.0,40.0,1,1,0
2792,61.0,1.0,16.0,1.0,4,6.0,0.0,60.0,1,1,1
2793,18.0,1.0,19.0,5.0,3,129.0,8.0,20.0,0,1,0
2794,45.0,1.0,22.0,4.0,0,49.0,0.0,48.0,1,1,0
2795,28.0,1.0,21.0,1.0,-1,49.0,1.0,40.0,0,1,0
2796,31.0,1.0,1.0,1.0,3,6.0,1.0,50.0,1,1,1
2797,33.0,1.0,24.0,1.0,0,15.0,0.0,40.0,1,0,1
2798,28.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
2799,21.0,1.0,18.0,5.0,2,49.0,7.0,20.0,1,1,0
2800,44.0,2.0,22.0,3.0,0,49.0,2.0,8.0,1,1,0
2801,45.0,2.0,21.0,1.0,0,150.0,0.0,40.0,1,1,1
2802,38.0,4.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
2803,17.0,1.0,14.0,5.0,0,49.0,0.0,8.0,0,1,0
2804,36.0,1.0,17.0,1.0,2,6.0,0.0,40.0,0,1,1
2805,39.0,5.0,23.0,1.0,3,49.0,0.0,55.0,1,1,1
2806,42.0,1.0,19.0,1.0,0,15.0,0.0,40.0,1,1,0
2807,23.0,3.0,21.0,5.0,0,49.0,10.0,60.0,1,1,1
2808,43.0,1.0,18.0,1.0,3,49.0,1.0,45.0,1,1,1
2809,64.0,2.0,21.0,3.0,0,49.0,4.0,39.0,1,1,1
2810,20.0,3.0,16.0,5.0,0,49.0,2.0,58.0,0,1,0
2811,23.0,1.0,18.0,1.0,2,49.0,0.0,62.0,1,1,0
2812,19.0,1.0,16.0,5.0,0,56.0,0.0,32.0,1,1,0
2813,56.0,1.0,16.0,3.0,4,448.0,17.0,40.0,0,1,1
2814,66.0,1.0,17.0,1.0,3,49.0,9.0,40.0,1,1,1
2815,21.0,1.0,16.0,5.0,1,12.0,12.0,40.0,1,1,1
2816,22.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
2817,66.0,1.0,19.0,1.0,2,2.0,0.0,45.0,1,1,1
2818,42.0,1.0,23.0,3.0,0,49.0,12.0,40.0,1,1,1
2819,21.0,1.0,19.0,5.0,1,49.0,2.0,55.0,1,1,1
2820,59.0,7.0,16.0,1.0,3,16.0,1.0,40.0,1,1,1
2821,67.0,1.0,19.0,1.0,2,17.0,0.0,40.0,1,1,1
2822,26.0,1.0,19.0,1.0,2,6.0,0.0,18.0,1,1,0
2823,48.0,1.0,23.0,1.0,0,16.0,0.0,60.0,0,1,1
2824,47.0,7.0,22.0,1.0,0,314.0,1.0,40.0,1,0,1
2825,36.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
2826,20.0,1.0,19.0,5.0,3,49.0,17.0,40.0,0,1,1
2827,34.0,1.0,16.0,3.0,2,49.0,2.0,8.0,0,1,0
2828,21.0,1.0,23.0,5.0,0,49.0,2.0,20.0,0,1,0
2829,31.0,2.0,1.0,1.0,2,49.0,0.0,50.0,1,1,1
2830,26.0,1.0,22.0,5.0,0,49.0,12.0,40.0,1,1,1
2831,50.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
2832,69.0,1.0,16.0,1.0,3,6.0,1.0,60.0,0,0,1
2833,51.0,2.0,21.0,1.0,2,49.0,0.0,50.0,0,1,0
2834,67.0,1.0,24.0,5.0,0,49.0,12.0,45.0,0,1,1
2835,30.0,1.0,20.0,5.0,2,49.0,2.0,53.0,1,1,1
2836,36.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
2837,25.0,4.0,21.0,5.0,2,6.0,2.0,44.0,1,1,1
2838,34.0,3.0,19.0,1.0,1,49.0,1.0,60.0,0,1,1
2839,63.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
2840,47.0,4.0,20.0,1.0,5,49.0,0.0,9.0,0,1,0
2841,36.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2842,24.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
2843,36.0,1.0,20.0,1.0,1,6.0,0.0,6.0,1,1,0
2844,38.0,2.0,22.0,1.0,0,160.0,0.0,45.0,1,1,1
2845,50.0,1.0,17.0,1.0,0,53.0,1.0,45.0,0,1,0
2846,79.0,1.0,22.0,1.0,0,49.0,1.0,30.0,1,1,1
2847,35.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
2848,25.0,3.0,20.0,1.0,1,49.0,0.0,35.0,0,1,0
2849,32.0,1.0,16.0,2.0,3,49.0,0.0,40.0,1,1,1
2850,41.0,1.0,16.0,1.0,2,49.0,12.0,40.0,1,1,0
2851,24.0,2.0,21.0,5.0,0,24.0,7.0,40.0,1,1,0
2852,37.0,3.0,18.0,1.0,0,49.0,0.0,60.0,1,1,1
2853,68.0,3.0,24.0,1.0,0,31.0,0.0,42.0,1,1,1
2854,36.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2855,34.0,1.0,21.0,5.0,0,39.0,0.0,8.0,0,1,0
2856,21.0,6.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
2857,49.0,1.0,18.0,5.0,2,6.0,11.0,10.0,0,1,0
2858,72.0,1.0,22.0,1.0,4,301.0,9.0,18.0,0,1,0
2859,30.0,1.0,20.0,5.0,0,49.0,2.0,50.0,0,1,0
2860,26.0,1.0,21.0,5.0,0,49.0,2.0,30.0,0,1,0
2861,43.0,3.0,21.0,1.0,0,8.0,0.0,60.0,1,1,1
2862,58.0,1.0,19.0,1.0,4,32.0,1.0,80.0,1,0,1
2863,58.0,1.0,19.0,3.0,2,247.0,0.0,20.0,0,0,0
2864,19.0,1.0,19.0,3.0,1,49.0,0.0,40.0,1,1,1
2865,63.0,3.0,16.0,3.0,1,39.0,0.0,40.0,0,1,1
2866,61.0,1.0,20.0,1.0,0,8.0,1.0,50.0,1,0,1
2867,43.0,3.0,16.0,1.0,0,49.0,0.0,68.0,1,1,0
2868,59.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
2869,28.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2870,40.0,1.0,22.0,1.0,1,49.0,1.0,40.0,0,1,0
2871,28.0,1.0,19.0,1.0,1,451.0,1.0,40.0,1,1,1
2872,33.0,1.0,19.0,1.0,4,16.0,1.0,50.0,1,1,1
2873,60.0,2.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
2874,62.0,1.0,22.0,3.0,0,6.0,0.0,40.0,0,1,0
2875,31.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2876,57.0,1.0,18.0,1.0,3,312.0,0.0,29.0,0,1,0
2877,25.0,2.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
2878,66.0,7.0,15.0,5.0,1,49.0,16.0,68.0,0,0,0
2879,41.0,1.0,20.0,1.0,0,16.0,0.0,10.0,1,1,0
2880,46.0,2.0,19.0,4.0,0,12.0,0.0,40.0,0,1,1
2881,18.0,1.0,16.0,5.0,2,49.0,2.0,4.0,0,1,0
2882,23.0,3.0,19.0,5.0,0,467.0,12.0,8.0,1,1,0
2883,55.0,1.0,19.0,5.0,1,49.0,2.0,24.0,0,1,0
2884,36.0,1.0,20.0,1.0,4,49.0,0.0,60.0,1,1,1
2885,24.0,1.0,18.0,3.0,4,49.0,0.0,40.0,1,1,1
2886,60.0,1.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
2887,32.0,1.0,18.0,1.0,1,41.0,1.0,50.0,1,1,1
2888,43.0,1.0,21.0,1.0,2,49.0,0.0,35.0,1,1,1
2889,69.0,2.0,13.0,1.0,1,16.0,0.0,55.0,1,1,1
2890,30.0,1.0,21.0,1.0,0,138.0,1.0,68.0,0,1,1
2891,46.0,1.0,12.0,1.0,2,40.0,1.0,45.0,1,1,1
2892,60.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
2893,21.0,6.0,16.0,5.0,3,370.0,5.0,15.0,0,1,0
2894,44.0,2.0,22.0,1.0,0,303.0,0.0,20.0,0,1,0
2895,29.0,1.0,20.0,5.0,4,49.0,17.0,50.0,1,1,0
2896,28.0,1.0,21.0,1.0,4,49.0,0.0,25.0,0,1,0
2897,30.0,1.0,17.0,1.0,0,49.0,0.0,16.0,1,1,0
2898,28.0,7.0,21.0,1.0,0,448.0,0.0,20.0,0,1,0
2899,17.0,1.0,13.0,5.0,1,49.0,2.0,18.0,0,1,0
2900,29.0,3.0,21.0,5.0,0,49.0,0.0,45.0,1,0,1
2901,18.0,1.0,18.0,5.0,2,49.0,15.0,10.0,0,1,0
2902,48.0,1.0,9.0,1.0,4,49.0,1.0,40.0,1,1,1
2903,34.0,1.0,22.0,1.0,0,49.0,2.0,40.0,1,1,1
2904,79.0,1.0,18.0,2.0,4,49.0,0.0,16.0,0,1,0
2905,27.0,5.0,20.0,5.0,0,17.0,0.0,40.0,0,1,0
2906,38.0,1.0,18.0,1.0,1,49.0,0.0,20.0,0,1,0
2907,31.0,2.0,20.0,1.0,2,448.0,1.0,40.0,0,0,0
2908,82.0,1.0,19.0,1.0,0,49.0,0.0,48.0,1,1,1
2909,45.0,1.0,19.0,1.0,2,459.0,0.0,55.0,1,0,1
2910,35.0,1.0,12.0,1.0,3,8.0,1.0,25.0,1,1,0
2911,41.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
2912,49.0,2.0,19.0,1.0,0,303.0,0.0,40.0,1,0,0
2913,19.0,1.0,18.0,5.0,2,49.0,0.0,25.0,1,1,0
2914,41.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
2915,28.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,1
2916,31.0,4.0,19.0,1.0,0,8.0,0.0,40.0,1,1,1
2917,31.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2918,34.0,1.0,23.0,1.0,4,39.0,0.0,60.0,1,1,0
2919,18.0,7.0,18.0,5.0,4,49.0,16.0,20.0,1,1,0
2920,18.0,7.0,14.0,5.0,2,6.0,2.0,6.0,0,1,0
2921,25.0,1.0,20.0,1.0,2,49.0,0.0,20.0,0,1,0
2922,40.0,1.0,21.0,1.0,-1,49.0,1.0,10.0,1,1,0
2923,40.0,4.0,23.0,1.0,0,6.0,1.0,45.0,0,0,1
2924,62.0,1.0,21.0,1.0,0,8.0,1.0,80.0,0,1,0
2925,63.0,1.0,19.0,3.0,1,49.0,0.0,40.0,0,1,0
2926,48.0,1.0,19.0,1.0,0,238.0,1.0,40.0,1,1,1
2927,59.0,2.0,16.0,3.0,0,49.0,0.0,40.0,1,0,1
2928,83.0,1.0,14.0,2.0,1,35.0,13.0,47.0,1,0,1
2929,25.0,2.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2930,37.0,1.0,16.0,1.0,3,6.0,1.0,25.0,1,1,0
2931,28.0,1.0,16.0,5.0,4,49.0,12.0,40.0,1,1,0
2932,41.0,1.0,23.0,1.0,0,49.0,0.0,38.0,1,1,0
2933,57.0,3.0,16.0,3.0,1,48.0,0.0,40.0,0,1,1
2934,43.0,1.0,16.0,1.0,2,49.0,1.0,57.0,0,1,0
2935,29.0,1.0,19.0,1.0,0,442.0,0.0,60.0,0,0,0
2936,39.0,1.0,23.0,1.0,0,49.0,0.0,55.0,1,1,0
2937,28.0,1.0,17.0,5.0,0,49.0,0.0,20.0,0,1,0
2938,24.0,2.0,19.0,1.0,1,13.0,1.0,12.0,0,1,0
2939,63.0,2.0,20.0,3.0,2,4.0,0.0,42.0,0,1,1
2940,55.0,1.0,22.0,1.0,0,24.0,1.0,60.0,1,1,1
2941,58.0,6.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
2942,25.0,1.0,22.0,1.0,2,41.0,1.0,50.0,1,1,1
2943,41.0,3.0,21.0,3.0,0,49.0,0.0,45.0,1,1,1
2944,29.0,1.0,16.0,5.0,0,49.0,17.0,40.0,1,1,0
2945,65.0,1.0,19.0,1.0,2,49.0,1.0,22.0,1,1,0
2946,24.0,3.0,14.0,1.0,1,49.0,0.0,20.0,1,1,0
2947,22.0,1.0,19.0,5.0,1,49.0,0.0,35.0,1,0,0
2948,55.0,1.0,17.0,1.0,3,49.0,1.0,40.0,0,1,0
2949,18.0,1.0,16.0,5.0,0,49.0,2.0,25.0,1,1,1
2950,54.0,6.0,16.0,5.0,3,16.0,0.0,32.0,0,1,0
2951,57.0,1.0,21.0,1.0,0,303.0,1.0,40.0,1,1,0
2952,62.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
2953,17.0,1.0,13.0,5.0,1,49.0,2.0,18.0,0,1,0
2954,22.0,8.0,19.0,5.0,1,49.0,0.0,25.0,1,1,1
2955,66.0,1.0,15.0,1.0,3,6.0,0.0,45.0,1,1,1
2956,60.0,5.0,20.0,1.0,3,49.0,1.0,30.0,0,1,0
2957,41.0,7.0,16.0,1.0,4,49.0,1.0,30.0,0,1,0
2958,43.0,1.0,21.0,1.0,0,303.0,1.0,36.0,0,1,0
2959,58.0,1.0,18.0,1.0,1,370.0,0.0,12.0,0,1,0
2960,55.0,7.0,17.0,1.0,0,49.0,1.0,40.0,0,1,1
2961,54.0,4.0,21.0,1.0,1,49.0,1.0,65.0,0,1,0
2962,22.0,2.0,19.0,5.0,2,49.0,12.0,40.0,1,1,1
2963,31.0,6.0,16.0,5.0,3,51.0,2.0,45.0,1,1,1
2964,45.0,1.0,24.0,1.0,0,49.0,1.0,32.0,0,1,1
2965,37.0,1.0,16.0,1.0,0,373.0,1.0,44.0,1,1,1
2966,57.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
2967,17.0,4.0,23.0,5.0,0,49.0,2.0,20.0,0,1,0
2968,57.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
2969,57.0,7.0,21.0,3.0,0,49.0,0.0,12.0,0,1,0
2970,31.0,1.0,22.0,1.0,1,6.0,0.0,40.0,1,1,0
2971,21.0,1.0,16.0,1.0,1,49.0,0.0,20.0,1,1,0
2972,64.0,2.0,20.0,1.0,0,19.0,0.0,6.0,0,0,0
2973,48.0,4.0,22.0,1.0,0,49.0,0.0,35.0,0,1,0
2974,40.0,7.0,19.0,1.0,0,6.0,1.0,40.0,0,0,0
2975,23.0,1.0,19.0,3.0,3,49.0,0.0,30.0,0,1,0
2976,23.0,1.0,20.0,1.0,0,16.0,0.0,40.0,1,1,1
2977,22.0,3.0,18.0,5.0,1,6.0,12.0,30.0,1,1,1
2978,38.0,3.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
2979,47.0,1.0,18.0,1.0,0,6.0,0.0,20.0,1,1,0
2980,19.0,1.0,19.0,5.0,3,6.0,0.0,60.0,0,1,1
2981,36.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
2982,44.0,1.0,19.0,5.0,2,49.0,2.0,8.0,0,1,0
2983,32.0,1.0,20.0,1.0,1,49.0,1.0,4.0,1,1,0
2984,53.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
2985,23.0,1.0,16.0,5.0,2,49.0,2.0,47.0,0,1,1
2986,35.0,1.0,20.0,1.0,2,18.0,0.0,40.0,1,1,1
2987,37.0,2.0,19.0,1.0,1,16.0,0.0,40.0,1,0,1
2988,61.0,1.0,19.0,1.0,1,235.0,17.0,40.0,0,0,0
2989,58.0,7.0,21.0,1.0,2,49.0,0.0,12.0,1,1,0
2990,28.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,0
2991,19.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,1
2992,22.0,1.0,18.0,5.0,0,49.0,13.0,40.0,1,1,1
2993,19.0,4.0,18.0,5.0,1,6.0,0.0,20.0,0,1,0
2994,46.0,1.0,21.0,4.0,4,105.0,0.0,40.0,1,1,1
2995,18.0,1.0,18.0,5.0,4,49.0,0.0,19.0,0,1,0
2996,56.0,1.0,18.0,2.0,2,23.0,5.0,50.0,1,0,1
2997,23.0,1.0,21.0,5.0,0,49.0,2.0,10.0,0,1,0
2998,26.0,1.0,20.0,3.0,4,49.0,6.0,40.0,1,1,0
2999,64.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
3000,52.0,4.0,20.0,1.0,0,49.0,0.0,45.0,0,1,1
3001,47.0,1.0,18.0,1.0,1,39.0,0.0,10.0,0,1,0
3002,28.0,6.0,20.0,5.0,3,49.0,12.0,33.0,1,1,1
3003,47.0,1.0,16.0,3.0,2,49.0,11.0,24.0,0,1,1
3004,41.0,1.0,21.0,1.0,3,16.0,0.0,45.0,1,1,0
3005,39.0,5.0,23.0,1.0,0,2.0,0.0,36.0,1,1,0
3006,19.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
3007,17.0,1.0,14.0,5.0,0,6.0,17.0,15.0,1,0,0
3008,30.0,1.0,18.0,3.0,0,32.0,4.0,40.0,1,1,1
3009,19.0,1.0,16.0,5.0,1,6.0,10.0,40.0,1,1,1
3010,19.0,3.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
3011,43.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
3012,25.0,1.0,20.0,1.0,2,49.0,0.0,50.0,1,1,1
3013,19.0,1.0,18.0,5.0,2,6.0,2.0,20.0,0,1,0
3014,40.0,1.0,20.0,1.0,1,49.0,0.0,50.0,1,1,1
3015,51.0,1.0,17.0,5.0,4,303.0,2.0,50.0,0,0,1
3016,20.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
3017,36.0,5.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
3018,28.0,1.0,16.0,1.0,4,303.0,1.0,40.0,1,1,1
3019,22.0,6.0,19.0,5.0,0,6.0,17.0,40.0,1,1,1
3020,57.0,4.0,18.0,3.0,0,49.0,0.0,50.0,1,1,1
3021,31.0,3.0,17.0,1.0,4,49.0,0.0,40.0,0,1,0
3022,30.0,4.0,21.0,1.0,0,36.0,0.0,38.0,1,1,1
3023,20.0,6.0,20.0,5.0,4,49.0,17.0,30.0,0,1,0
3024,29.0,1.0,21.0,5.0,0,49.0,2.0,45.0,0,1,1
3025,22.0,1.0,19.0,5.0,3,49.0,16.0,12.0,0,1,0
3026,34.0,1.0,19.0,5.0,0,49.0,13.0,45.0,0,1,1
3027,18.0,1.0,16.0,5.0,1,49.0,12.0,8.0,1,1,0
3028,21.0,3.0,16.0,1.0,0,49.0,10.0,15.0,1,1,0
3029,50.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
3030,25.0,3.0,21.0,5.0,0,49.0,17.0,30.0,1,1,0
3031,38.0,1.0,19.0,3.0,2,362.0,5.0,6.0,0,0,0
3032,39.0,2.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
3033,21.0,1.0,18.0,5.0,4,12.0,16.0,20.0,1,1,1
3034,43.0,1.0,16.0,1.0,2,48.0,1.0,60.0,1,1,1
3035,30.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
3036,48.0,4.0,15.0,1.0,2,49.0,0.0,13.0,1,1,1
