,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1049,63.0,5.0,13.0,1.0,5,49.0,1.0,40.0,0,1,0
1050,18.0,1.0,16.0,5.0,1,49.0,2.0,24.0,1,1,0
1051,34.0,1.0,16.0,1.0,0,36.0,0.0,96.0,1,1,0
1052,64.0,6.0,21.0,3.0,0,8.0,0.0,40.0,1,1,1
1053,50.0,1.0,21.0,1.0,0,6.0,0.0,30.0,0,1,0
1054,55.0,4.0,22.0,1.0,0,364.0,0.0,40.0,0,0,1
1055,43.0,5.0,21.0,3.0,0,49.0,9.0,6.0,0,1,0
1056,21.0,1.0,16.0,5.0,0,49.0,2.0,10.0,0,1,0
1057,30.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,0
1058,74.0,1.0,20.0,3.0,0,116.0,0.0,40.0,1,1,1
1059,48.0,1.0,16.0,1.0,2,6.0,1.0,45.0,1,1,1
1060,60.0,1.0,16.0,1.0,2,49.0,17.0,40.0,1,1,1
1061,28.0,4.0,21.0,1.0,1,49.0,1.0,20.0,1,1,0
1062,20.0,3.0,19.0,5.0,1,49.0,2.0,25.0,0,1,0
1063,50.0,1.0,16.0,1.0,4,49.0,9.0,20.0,1,1,0
1064,48.0,1.0,19.0,1.0,3,49.0,1.0,50.0,0,1,0
1065,39.0,5.0,20.0,1.0,0,49.0,0.0,40.0,0,0,1
1066,39.0,4.0,22.0,3.0,0,49.0,0.0,50.0,1,1,1
1067,54.0,6.0,22.0,1.0,0,6.0,0.0,60.0,0,1,0
1068,26.0,2.0,21.0,5.0,0,233.0,5.0,20.0,1,0,0
1069,26.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
1070,51.0,1.0,3.0,1.0,4,49.0,1.0,10.0,0,1,0
1071,64.0,1.0,20.0,1.0,0,147.0,1.0,35.0,1,1,1
1072,18.0,1.0,16.0,5.0,4,49.0,2.0,50.0,0,1,0
1073,61.0,3.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
1074,32.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
1075,29.0,3.0,18.0,5.0,2,412.0,5.0,40.0,1,1,1
1076,35.0,1.0,21.0,1.0,2,47.0,0.0,40.0,0,1,0
1077,50.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,0
1078,65.0,1.0,18.0,3.0,3,138.0,0.0,40.0,0,1,0
1079,24.0,2.0,20.0,4.0,0,49.0,0.0,40.0,0,1,0
1080,30.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
1081,61.0,2.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
1082,18.0,4.0,16.0,5.0,1,6.0,12.0,6.0,0,1,0
1083,71.0,1.0,2.0,3.0,3,49.0,2.0,40.0,0,1,1
1084,27.0,1.0,21.0,1.0,0,49.0,1.0,5.0,0,1,0
1085,57.0,1.0,18.0,1.0,0,301.0,1.0,16.0,0,1,0
1086,25.0,5.0,16.0,1.0,0,49.0,0.0,72.0,0,1,0
1087,38.0,1.0,21.0,3.0,0,49.0,2.0,6.0,0,1,0
1088,56.0,2.0,21.0,1.0,0,16.0,0.0,24.0,0,1,0
1089,48.0,6.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
1090,43.0,1.0,16.0,1.0,4,110.0,1.0,20.0,0,1,0
1091,66.0,1.0,21.0,1.0,2,6.0,1.0,13.0,0,1,1
1092,47.0,1.0,16.0,1.0,4,6.0,0.0,80.0,0,1,0
1093,23.0,3.0,19.0,5.0,3,49.0,2.0,20.0,0,1,0
1094,21.0,1.0,19.0,1.0,2,49.0,0.0,25.0,0,1,0
1095,64.0,1.0,21.0,1.0,0,13.0,1.0,40.0,1,1,1
1096,36.0,1.0,20.0,1.0,0,16.0,9.0,40.0,1,1,1
1097,28.0,1.0,22.0,1.0,0,49.0,1.0,48.0,1,1,1
1098,22.0,1.0,20.0,5.0,2,49.0,2.0,35.0,1,1,1
1099,42.0,3.0,16.0,1.0,0,360.0,0.0,40.0,0,0,1
1100,54.0,1.0,19.0,1.0,2,49.0,1.0,30.0,0,1,0
1101,28.0,4.0,21.0,5.0,0,301.0,5.0,35.0,0,1,0
1102,49.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
1103,58.0,1.0,16.0,1.0,3,49.0,1.0,49.0,0,1,0
1104,36.0,1.0,21.0,1.0,2,49.0,1.0,12.0,0,1,0
1105,22.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
1106,30.0,1.0,19.0,5.0,4,49.0,15.0,40.0,1,0,1
1107,36.0,1.0,21.0,1.0,0,49.0,0.0,12.0,0,1,0
1108,48.0,1.0,21.0,1.0,4,49.0,0.0,45.0,0,1,0
1109,64.0,1.0,16.0,1.0,3,16.0,0.0,48.0,1,1,1
1110,42.0,6.0,22.0,1.0,0,126.0,1.0,40.0,0,1,1
1111,37.0,1.0,19.0,1.0,0,32.0,0.0,40.0,1,1,1
1112,42.0,1.0,20.0,3.0,0,363.0,0.0,36.0,1,0,0
1113,17.0,1.0,14.0,5.0,1,53.0,17.0,13.0,1,1,1
1114,45.0,1.0,21.0,3.0,2,49.0,13.0,40.0,0,1,1
1115,29.0,5.0,23.0,5.0,0,29.0,2.0,40.0,1,1,1
1116,23.0,1.0,19.0,5.0,3,49.0,2.0,18.0,1,1,0
1117,20.0,1.0,16.0,5.0,4,206.0,13.0,40.0,1,1,1
1118,33.0,1.0,21.0,5.0,0,49.0,12.0,40.0,0,1,1
1119,46.0,1.0,21.0,5.0,0,36.0,2.0,25.0,0,1,0
1120,27.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
1121,44.0,2.0,19.0,1.0,0,49.0,1.0,1.0,0,1,0
1122,41.0,4.0,21.0,1.0,0,200.0,1.0,40.0,1,1,0
1123,26.0,1.0,15.0,5.0,3,4.0,13.0,18.0,1,1,0
1124,46.0,1.0,18.0,1.0,3,6.0,1.0,50.0,0,1,0
1125,49.0,1.0,21.0,1.0,3,365.0,0.0,40.0,1,1,1
1126,40.0,1.0,17.0,1.0,4,49.0,1.0,40.0,1,1,0
1127,33.0,4.0,20.0,1.0,4,49.0,1.0,20.0,0,1,0
1128,32.0,1.0,22.0,1.0,1,53.0,1.0,40.0,0,1,0
1129,34.0,1.0,18.0,3.0,4,49.0,0.0,45.0,0,1,0
1130,18.0,6.0,18.0,5.0,2,49.0,13.0,40.0,0,1,1
1131,34.0,7.0,18.0,5.0,2,49.0,13.0,40.0,1,1,0
1132,25.0,4.0,21.0,1.0,0,49.0,1.0,18.0,1,1,0
1133,59.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,0
1134,51.0,4.0,20.0,1.0,0,49.0,0.0,20.0,1,1,0
1135,61.0,1.0,19.0,1.0,1,36.0,1.0,40.0,0,1,0
1136,50.0,1.0,14.0,1.0,1,49.0,1.0,40.0,0,1,0
1137,20.0,1.0,16.0,5.0,4,49.0,12.0,40.0,0,1,1
1138,64.0,1.0,20.0,1.0,3,210.0,1.0,48.0,0,1,1
1139,41.0,7.0,20.0,1.0,1,26.0,0.0,45.0,0,1,0
1140,35.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,0
1141,17.0,3.0,14.0,3.0,3,49.0,2.0,15.0,1,1,0
1142,17.0,1.0,16.0,2.0,1,49.0,16.0,6.0,0,1,0
1143,52.0,1.0,16.0,1.0,0,16.0,0.0,40.0,0,1,1
1144,29.0,1.0,20.0,1.0,4,49.0,0.0,40.0,0,1,0
1145,17.0,1.0,16.0,5.0,4,49.0,12.0,27.0,0,1,1
1146,18.0,3.0,19.0,5.0,0,301.0,0.0,6.0,0,1,0
1147,60.0,3.0,21.0,1.0,0,6.0,0.0,37.0,0,1,0
1148,42.0,1.0,16.0,1.0,4,49.0,0.0,50.0,0,1,0
1149,36.0,1.0,20.0,1.0,0,6.0,1.0,57.0,0,1,0
1150,39.0,1.0,21.0,1.0,2,8.0,1.0,10.0,1,1,0
1151,32.0,2.0,22.0,1.0,0,6.0,0.0,20.0,0,1,0
1152,53.0,1.0,21.0,1.0,0,39.0,1.0,35.0,0,0,0
1153,22.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1154,35.0,2.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1155,30.0,4.0,19.0,3.0,0,49.0,0.0,33.0,1,0,0
1156,21.0,6.0,20.0,5.0,3,49.0,2.0,50.0,1,1,1
1157,37.0,1.0,21.0,1.0,4,49.0,1.0,45.0,1,1,1
1158,69.0,4.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
1159,61.0,1.0,19.0,2.0,1,49.0,0.0,38.0,0,1,1
1160,57.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1161,50.0,1.0,18.0,1.0,3,13.0,0.0,20.0,1,1,1
1162,49.0,6.0,16.0,1.0,1,49.0,0.0,35.0,1,1,1
1163,24.0,6.0,20.0,5.0,2,49.0,0.0,40.0,1,1,0
1164,53.0,1.0,19.0,1.0,2,35.0,1.0,12.0,0,1,0
1165,60.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1166,38.0,1.0,22.0,5.0,0,20.0,2.0,67.0,1,1,1
1167,43.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1168,30.0,1.0,17.0,1.0,0,49.0,1.0,40.0,0,1,1
1169,44.0,1.0,20.0,5.0,3,512.0,2.0,35.0,1,1,0
1170,35.0,1.0,13.0,1.0,4,49.0,1.0,50.0,1,1,1
1171,58.0,2.0,19.0,1.0,0,32.0,0.0,4.0,0,1,0
1172,69.0,1.0,19.0,1.0,0,51.0,0.0,60.0,0,1,0
1173,64.0,2.0,21.0,1.0,0,49.0,10.0,40.0,1,1,1
1174,20.0,1.0,19.0,5.0,1,49.0,12.0,20.0,0,1,0
1175,23.0,1.0,19.0,1.0,0,554.0,0.0,30.0,1,1,1
1176,35.0,1.0,21.0,4.0,4,49.0,0.0,50.0,1,1,1
1177,46.0,4.0,16.0,1.0,0,231.0,1.0,15.0,1,1,1
1178,41.0,1.0,21.0,1.0,0,303.0,1.0,60.0,0,1,1
1179,50.0,1.0,19.0,1.0,2,17.0,1.0,40.0,1,1,1
1180,58.0,1.0,20.0,1.0,2,49.0,1.0,29.0,1,1,0
1181,18.0,7.0,16.0,5.0,0,49.0,12.0,45.0,1,1,0
1182,26.0,4.0,21.0,1.0,2,49.0,0.0,40.0,1,0,0
1183,22.0,1.0,19.0,5.0,4,6.0,2.0,30.0,1,1,1
1184,38.0,1.0,22.0,3.0,0,19.0,0.0,40.0,1,1,1
1185,52.0,2.0,21.0,3.0,0,363.0,13.0,38.0,1,0,1
1186,34.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
1187,18.0,1.0,16.0,5.0,2,6.0,0.0,12.0,0,1,0
1188,39.0,1.0,13.0,1.0,4,42.0,0.0,40.0,0,1,0
1189,36.0,2.0,22.0,1.0,0,49.0,1.0,39.0,0,1,0
1190,40.0,1.0,18.0,1.0,1,245.0,1.0,50.0,1,1,1
1191,29.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1192,23.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
1193,53.0,1.0,15.0,1.0,2,41.0,1.0,50.0,0,1,1
1194,32.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
1195,21.0,1.0,18.0,5.0,1,49.0,5.0,10.0,1,1,0
1196,36.0,1.0,16.0,1.0,0,49.0,1.0,48.0,0,1,1
1197,63.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
1198,44.0,1.0,16.0,1.0,2,25.0,15.0,35.0,1,1,1
1199,25.0,4.0,21.0,1.0,0,53.0,0.0,30.0,0,1,0
1200,35.0,2.0,19.0,1.0,1,240.0,0.0,50.0,1,0,1
1201,40.0,3.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
1202,25.0,3.0,19.0,1.0,0,53.0,0.0,15.0,1,1,0
1203,24.0,1.0,16.0,5.0,1,48.0,17.0,36.0,1,1,0
1204,25.0,7.0,24.0,5.0,0,49.0,12.0,40.0,1,1,1
1205,40.0,3.0,16.0,5.0,4,49.0,2.0,40.0,1,1,1
1206,38.0,2.0,21.0,5.0,1,303.0,2.0,40.0,0,0,0
1207,53.0,1.0,22.0,1.0,0,49.0,0.0,35.0,1,1,0
1208,18.0,1.0,18.0,5.0,3,30.0,2.0,20.0,0,1,0
1209,46.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
1210,33.0,6.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1211,38.0,1.0,21.0,5.0,0,321.0,0.0,40.0,1,1,1
1212,42.0,1.0,22.0,3.0,0,49.0,17.0,40.0,1,1,0
1213,26.0,1.0,20.0,1.0,1,6.0,0.0,40.0,1,1,0
1214,36.0,1.0,21.0,1.0,2,49.0,0.0,48.0,1,1,1
1215,24.0,7.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
1216,38.0,1.0,19.0,1.0,3,6.0,0.0,36.0,0,1,0
1217,50.0,1.0,22.0,3.0,0,49.0,0.0,55.0,1,1,1
1218,53.0,6.0,19.0,1.0,1,233.0,0.0,40.0,1,0,1
1219,27.0,1.0,20.0,5.0,0,49.0,2.0,50.0,1,1,1
1220,55.0,1.0,15.0,2.0,2,6.0,17.0,25.0,0,0,0
1221,21.0,1.0,19.0,5.0,2,49.0,0.0,4.0,0,1,0
1222,28.0,1.0,21.0,1.0,0,16.0,17.0,40.0,1,1,0
1223,54.0,1.0,18.0,1.0,1,13.0,6.0,30.0,1,1,1
1224,48.0,1.0,16.0,1.0,4,6.0,0.0,67.0,0,0,1
1225,71.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
1226,47.0,1.0,21.0,1.0,0,56.0,1.0,45.0,0,1,1
1227,50.0,1.0,21.0,1.0,0,49.0,0.0,12.0,0,1,0
1228,24.0,1.0,19.0,1.0,1,55.0,0.0,58.0,1,1,0
1229,36.0,3.0,22.0,1.0,0,49.0,0.0,45.0,1,0,1
1230,25.0,1.0,15.0,5.0,2,49.0,2.0,40.0,1,1,0
1231,59.0,3.0,15.0,1.0,2,49.0,0.0,12.0,0,1,0
1232,32.0,1.0,22.0,1.0,0,5.0,1.0,30.0,1,0,0
1233,19.0,3.0,18.0,4.0,0,49.0,6.0,37.0,0,1,0
1234,52.0,3.0,16.0,1.0,1,39.0,1.0,40.0,0,1,1
1235,20.0,2.0,16.0,5.0,2,49.0,0.0,33.0,0,1,0
1236,23.0,5.0,20.0,1.0,0,49.0,1.0,20.0,1,1,1
1237,17.0,3.0,14.0,5.0,1,49.0,0.0,33.0,0,1,1
1238,19.0,1.0,19.0,5.0,4,17.0,2.0,16.0,0,1,0
1239,26.0,7.0,19.0,1.0,2,55.0,0.0,40.0,0,1,0
1240,67.0,1.0,21.0,1.0,4,362.0,1.0,30.0,1,1,1
1241,64.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1242,51.0,2.0,18.0,1.0,1,103.0,0.0,40.0,1,1,1
1243,77.0,6.0,22.0,5.0,0,6.0,2.0,80.0,0,0,0
1244,33.0,2.0,21.0,1.0,0,2.0,0.0,40.0,1,0,1
1245,52.0,1.0,21.0,4.0,0,1.0,0.0,40.0,0,1,1
1246,57.0,1.0,16.0,1.0,2,467.0,1.0,60.0,1,1,1
1247,58.0,1.0,21.0,1.0,0,49.0,1.0,26.0,0,1,0
1248,35.0,1.0,13.0,1.0,-1,362.0,0.0,45.0,1,1,1
1249,21.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
1250,28.0,1.0,12.0,1.0,4,44.0,0.0,35.0,0,1,0
1251,38.0,6.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
1252,28.0,2.0,12.0,5.0,1,49.0,0.0,45.0,0,1,1
1253,44.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1254,61.0,1.0,21.0,1.0,0,49.0,1.0,35.0,1,1,1
1255,62.0,1.0,19.0,3.0,1,36.0,0.0,84.0,1,1,0
1256,54.0,1.0,19.0,4.0,2,49.0,0.0,40.0,0,1,0
1257,68.0,1.0,19.0,4.0,2,49.0,6.0,40.0,0,1,0
1258,22.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,0
1259,24.0,1.0,18.0,5.0,1,49.0,2.0,25.0,0,1,0
1260,20.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
1261,26.0,1.0,19.0,1.0,4,49.0,1.0,50.0,0,1,1
1262,71.0,2.0,19.0,4.0,0,48.0,0.0,40.0,1,0,1
1263,55.0,1.0,19.0,2.0,0,49.0,16.0,50.0,1,1,1
1264,34.0,1.0,21.0,1.0,0,56.0,1.0,40.0,0,1,0
1265,31.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1266,21.0,1.0,18.0,5.0,3,49.0,17.0,35.0,0,1,1
1267,46.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
1268,46.0,1.0,19.0,3.0,0,6.0,9.0,30.0,1,1,1
1269,26.0,1.0,19.0,5.0,0,6.0,2.0,20.0,0,1,0
1270,50.0,1.0,22.0,3.0,0,49.0,0.0,30.0,1,1,0
1271,31.0,2.0,22.0,1.0,0,364.0,0.0,60.0,0,0,1
1272,28.0,1.0,12.0,5.0,1,49.0,12.0,50.0,1,1,1
1273,17.0,1.0,13.0,5.0,1,53.0,0.0,6.0,0,0,0
1274,55.0,1.0,16.0,1.0,2,34.0,0.0,22.0,0,1,0
1275,17.0,6.0,14.0,5.0,2,49.0,17.0,99.0,1,1,1
1276,23.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
1277,21.0,7.0,19.0,5.0,4,6.0,2.0,51.0,1,1,0
1278,49.0,3.0,17.0,1.0,1,49.0,1.0,42.0,1,0,1
1279,50.0,1.0,16.0,3.0,1,49.0,0.0,32.0,0,1,0
1280,21.0,2.0,19.0,1.0,0,128.0,1.0,38.0,1,0,0
1281,49.0,1.0,22.0,1.0,3,301.0,0.0,40.0,1,1,1
1282,52.0,2.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
1283,54.0,2.0,21.0,1.0,0,6.0,0.0,40.0,1,0,0
1284,45.0,1.0,21.0,5.0,0,49.0,7.0,50.0,1,1,1
1285,27.0,1.0,16.0,5.0,1,49.0,0.0,45.0,0,1,1
1286,32.0,7.0,16.0,5.0,3,49.0,0.0,33.0,0,1,0
1287,38.0,1.0,21.0,1.0,3,36.0,0.0,60.0,0,1,0
1288,37.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
1289,37.0,1.0,20.0,5.0,2,49.0,17.0,40.0,1,1,1
1290,18.0,1.0,19.0,5.0,1,31.0,17.0,10.0,1,1,0
1291,24.0,2.0,20.0,1.0,0,49.0,1.0,35.0,1,1,0
1292,31.0,1.0,14.0,1.0,4,49.0,1.0,40.0,1,1,0
1293,62.0,1.0,12.0,1.0,3,49.0,1.0,50.0,0,1,1
1294,22.0,1.0,19.0,5.0,3,49.0,2.0,50.0,1,1,1
1295,54.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1296,68.0,6.0,1.0,1.0,2,217.0,1.0,10.0,1,0,0
1297,33.0,3.0,21.0,2.0,0,49.0,17.0,40.0,1,1,0
1298,29.0,5.0,16.0,1.0,4,49.0,0.0,49.0,1,1,1
1299,40.0,2.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
1300,24.0,1.0,18.0,5.0,1,6.0,0.0,40.0,1,1,1
1301,43.0,1.0,21.0,1.0,2,6.0,0.0,24.0,1,1,0
1302,63.0,1.0,16.0,1.0,1,49.0,0.0,4.0,0,1,0
1303,46.0,1.0,16.0,1.0,2,56.0,0.0,42.0,1,1,1
1304,52.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
1305,21.0,1.0,19.0,5.0,0,329.0,17.0,20.0,0,1,0
1306,45.0,1.0,22.0,3.0,0,49.0,0.0,12.0,0,1,0
1307,24.0,1.0,16.0,1.0,3,49.0,1.0,35.0,0,1,0
1308,39.0,1.0,22.0,3.0,0,49.0,2.0,42.0,1,0,1
1309,45.0,3.0,21.0,1.0,0,53.0,1.0,40.0,0,1,1
1310,41.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
1311,54.0,1.0,19.0,1.0,4,49.0,0.0,45.0,0,1,0
1312,52.0,7.0,21.0,3.0,0,228.0,2.0,38.0,0,1,0
1313,18.0,1.0,17.0,5.0,0,49.0,0.0,20.0,1,1,1
1314,55.0,1.0,21.0,2.0,0,6.0,0.0,40.0,1,1,1
1315,39.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
1316,24.0,3.0,17.0,1.0,0,55.0,2.0,40.0,1,1,1
1317,38.0,2.0,21.0,5.0,1,51.0,15.0,40.0,0,1,1
1318,48.0,1.0,21.0,1.0,2,49.0,1.0,60.0,1,1,1
1319,55.0,1.0,20.0,2.0,0,49.0,11.0,60.0,1,0,1
1320,21.0,3.0,19.0,5.0,0,26.0,10.0,35.0,1,1,1
1321,17.0,6.0,13.0,5.0,0,31.0,2.0,33.0,0,1,1
1322,55.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
1323,60.0,1.0,16.0,1.0,4,6.0,0.0,42.0,1,1,1
1324,40.0,1.0,20.0,2.0,3,6.0,0.0,36.0,1,1,1
1325,33.0,1.0,21.0,2.0,2,6.0,11.0,40.0,0,1,0
1326,61.0,1.0,22.0,2.0,0,6.0,0.0,45.0,1,1,1
1327,20.0,1.0,16.0,5.0,4,49.0,2.0,32.0,0,1,0
1328,55.0,4.0,16.0,1.0,1,49.0,1.0,25.0,1,1,0
1329,18.0,6.0,14.0,5.0,1,49.0,2.0,40.0,1,0,1
1330,29.0,7.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
1331,17.0,2.0,14.0,5.0,1,41.0,2.0,49.0,0,1,0
1332,43.0,1.0,22.0,1.0,2,49.0,0.0,48.0,0,1,0
1333,50.0,1.0,16.0,5.0,2,17.0,2.0,40.0,1,1,1
1334,62.0,1.0,21.0,3.0,0,49.0,13.0,40.0,0,1,1
1335,47.0,1.0,21.0,3.0,2,217.0,0.0,46.0,0,0,0
1336,44.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
1337,44.0,1.0,19.0,4.0,2,49.0,0.0,72.0,1,1,1
1338,70.0,1.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
1339,43.0,3.0,21.0,1.0,0,6.0,9.0,40.0,1,1,1
1340,28.0,2.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
1341,19.0,7.0,19.0,5.0,1,49.0,2.0,40.0,0,1,1
1342,53.0,1.0,18.0,1.0,3,39.0,1.0,50.0,0,1,1
1343,42.0,1.0,21.0,3.0,0,303.0,0.0,40.0,0,1,0
1344,23.0,1.0,19.0,5.0,2,47.0,17.0,25.0,1,0,0
1345,54.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
1346,31.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
1347,30.0,4.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
1348,33.0,1.0,21.0,1.0,0,49.0,0.0,15.0,1,1,0
1349,32.0,1.0,22.0,5.0,4,53.0,17.0,40.0,1,1,1
1350,31.0,3.0,19.0,1.0,1,49.0,0.0,40.0,1,0,1
1351,38.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
1352,20.0,2.0,18.0,5.0,4,49.0,2.0,20.0,0,1,0
1353,18.0,1.0,16.0,5.0,4,30.0,2.0,12.0,0,1,0
1354,60.0,1.0,18.0,1.0,2,303.0,0.0,30.0,0,0,1
1355,57.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
1356,29.0,1.0,21.0,1.0,2,49.0,0.0,11.0,0,1,0
1357,19.0,1.0,19.0,5.0,2,49.0,17.0,30.0,1,1,1
1358,45.0,1.0,18.0,1.0,3,49.0,1.0,78.0,1,1,0
1359,65.0,1.0,19.0,1.0,0,303.0,1.0,25.0,0,0,0
1360,51.0,1.0,18.0,5.0,1,49.0,2.0,45.0,1,1,1
1361,22.0,1.0,16.0,5.0,4,49.0,17.0,40.0,1,1,0
1362,31.0,3.0,21.0,1.0,-1,49.0,1.0,38.0,1,1,1
1363,22.0,1.0,23.0,5.0,0,17.0,2.0,25.0,1,1,1
1364,53.0,7.0,20.0,1.0,0,35.0,0.0,12.0,1,1,0
1365,52.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
1366,21.0,3.0,22.0,1.0,0,49.0,6.0,40.0,1,1,0
1367,42.0,4.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
1368,41.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
1369,27.0,3.0,19.0,1.0,0,233.0,0.0,10.0,1,0,0
1370,55.0,1.0,23.0,1.0,4,55.0,1.0,40.0,0,0,0
1371,17.0,1.0,14.0,5.0,1,49.0,2.0,10.0,0,1,0
1372,35.0,1.0,21.0,5.0,0,49.0,0.0,19.0,1,0,0
1373,21.0,5.0,20.0,5.0,0,25.0,17.0,4.0,0,1,0
1374,33.0,5.0,16.0,1.0,0,48.0,1.0,50.0,1,1,0
1375,30.0,1.0,16.0,1.0,2,134.0,1.0,7.0,1,1,1
1376,20.0,5.0,18.0,5.0,0,49.0,0.0,40.0,0,1,0
1377,23.0,1.0,16.0,5.0,1,16.0,10.0,35.0,0,1,0
1378,40.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,0
1379,33.0,1.0,16.0,1.0,3,49.0,9.0,55.0,0,1,1
1380,27.0,1.0,19.0,3.0,2,49.0,0.0,30.0,1,1,1
1381,47.0,7.0,18.0,3.0,1,49.0,16.0,50.0,1,1,1
1382,60.0,6.0,17.0,5.0,2,6.0,17.0,36.0,0,1,1
1383,48.0,3.0,18.0,1.0,1,370.0,1.0,40.0,1,1,1
1384,28.0,7.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1385,63.0,4.0,21.0,4.0,0,49.0,0.0,4.0,0,1,0
1386,34.0,3.0,21.0,1.0,2,414.0,2.0,50.0,1,1,1
1387,70.0,2.0,22.0,3.0,0,116.0,15.0,50.0,1,1,1
1388,38.0,7.0,16.0,1.0,0,49.0,1.0,49.0,1,1,1
1389,50.0,3.0,16.0,1.0,1,12.0,11.0,46.0,1,1,1
1390,49.0,1.0,22.0,1.0,0,49.0,0.0,22.0,1,1,0
1391,71.0,2.0,22.0,1.0,2,49.0,0.0,35.0,0,1,0
1392,65.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
1393,43.0,1.0,21.0,3.0,2,42.0,0.0,20.0,0,1,0
1394,39.0,4.0,20.0,1.0,0,49.0,1.0,42.0,1,1,1
1395,20.0,1.0,14.0,5.0,1,49.0,15.0,30.0,0,1,0
1396,54.0,1.0,12.0,1.0,3,49.0,1.0,40.0,1,1,0
1397,44.0,1.0,23.0,1.0,0,6.0,0.0,52.0,1,0,1
1398,42.0,3.0,16.0,1.0,1,49.0,1.0,30.0,1,1,0
1399,57.0,1.0,16.0,1.0,4,39.0,1.0,45.0,1,1,0
1400,43.0,1.0,24.0,1.0,4,49.0,0.0,45.0,0,1,0
1401,80.0,1.0,19.0,5.0,1,6.0,12.0,8.0,1,1,0
1402,62.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
1403,35.0,2.0,8.0,1.0,4,47.0,2.0,50.0,0,1,1
1404,47.0,1.0,21.0,1.0,3,49.0,1.0,40.0,0,1,1
1405,39.0,1.0,17.0,1.0,1,49.0,0.0,40.0,1,1,0
