,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1175,68.0,1.0,20.0,1.0,0,110.0,0.0,16.0,0,1,0
1176,60.0,1.0,23.0,1.0,0,49.0,0.0,30.0,0,1,0
1177,26.0,1.0,20.0,5.0,0,55.0,17.0,20.0,0,1,0
1178,63.0,1.0,18.0,1.0,2,49.0,0.0,29.0,0,1,0
1179,30.0,1.0,21.0,1.0,2,49.0,1.0,60.0,1,1,1
1180,34.0,1.0,20.0,1.0,0,16.0,1.0,30.0,1,1,0
1181,18.0,1.0,16.0,1.0,1,53.0,0.0,10.0,0,1,0
1182,55.0,1.0,19.0,3.0,2,16.0,0.0,41.0,1,1,1
1183,18.0,1.0,18.0,5.0,2,36.0,0.0,10.0,1,1,0
1184,39.0,4.0,21.0,1.0,0,49.0,1.0,68.0,0,1,0
1185,20.0,1.0,18.0,5.0,2,49.0,2.0,16.0,0,1,0
1186,32.0,1.0,15.0,1.0,4,49.0,1.0,40.0,0,1,1
1187,37.0,1.0,21.0,2.0,0,49.0,0.0,70.0,1,1,1
1188,50.0,7.0,19.0,1.0,0,8.0,1.0,40.0,1,1,0
1189,56.0,1.0,16.0,1.0,4,6.0,0.0,20.0,1,0,0
1190,45.0,1.0,22.0,3.0,0,49.0,0.0,30.0,0,1,0
1191,57.0,1.0,19.0,3.0,0,53.0,0.0,40.0,1,1,1
1192,23.0,1.0,16.0,5.0,0,147.0,2.0,15.0,0,1,0
1193,28.0,5.0,22.0,1.0,0,370.0,0.0,40.0,0,1,1
1194,37.0,5.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
1195,27.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
1196,65.0,1.0,19.0,1.0,4,48.0,1.0,25.0,0,1,0
1197,21.0,3.0,19.0,5.0,4,36.0,2.0,30.0,0,1,0
1198,59.0,1.0,18.0,1.0,1,126.0,0.0,40.0,0,0,0
1199,32.0,1.0,19.0,3.0,3,49.0,0.0,36.0,1,1,1
1200,20.0,1.0,19.0,5.0,2,6.0,7.0,40.0,0,1,1
1201,22.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
1202,71.0,1.0,19.0,3.0,4,49.0,0.0,3.0,0,1,1
1203,35.0,1.0,19.0,5.0,3,49.0,17.0,55.0,1,1,1
1204,29.0,4.0,20.0,5.0,0,42.0,0.0,38.0,0,1,0
1205,52.0,3.0,1.0,3.0,5,16.0,0.0,40.0,1,1,0
1206,66.0,1.0,19.0,3.0,0,49.0,15.0,35.0,0,1,0
1207,22.0,1.0,16.0,5.0,4,49.0,12.0,48.0,0,1,0
1208,43.0,1.0,21.0,1.0,0,49.0,0.0,42.0,0,1,1
1209,36.0,7.0,20.0,5.0,3,56.0,2.0,50.0,0,1,1
1210,68.0,1.0,18.0,1.0,1,110.0,1.0,40.0,1,1,1
1211,45.0,2.0,19.0,1.0,1,49.0,0.0,45.0,1,1,1
1212,39.0,1.0,16.0,1.0,3,49.0,1.0,35.0,1,1,0
1213,52.0,1.0,16.0,1.0,2,313.0,0.0,40.0,1,0,1
1214,46.0,1.0,23.0,1.0,0,48.0,1.0,40.0,1,1,0
1215,27.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
1216,41.0,5.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
1217,39.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1218,26.0,1.0,20.0,1.0,1,6.0,0.0,40.0,0,1,0
1219,55.0,1.0,22.0,4.0,0,8.0,0.0,40.0,0,1,1
1220,55.0,1.0,19.0,1.0,2,33.0,0.0,30.0,0,1,1
1221,24.0,2.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
1222,32.0,4.0,18.0,1.0,2,49.0,1.0,40.0,1,1,0
1223,57.0,4.0,22.0,1.0,0,6.0,0.0,50.0,0,1,1
1224,58.0,1.0,16.0,1.0,1,49.0,1.0,45.0,1,1,1
1225,59.0,2.0,22.0,1.0,0,49.0,1.0,30.0,0,1,1
1226,18.0,1.0,14.0,5.0,1,49.0,0.0,25.0,1,1,0
1227,52.0,4.0,1.0,3.0,1,49.0,0.0,50.0,1,1,1
1228,19.0,1.0,16.0,5.0,1,49.0,12.0,20.0,0,1,0
1229,21.0,1.0,15.0,5.0,0,49.0,2.0,50.0,1,0,1
1230,41.0,3.0,16.0,1.0,2,49.0,0.0,30.0,0,1,1
1231,21.0,1.0,18.0,5.0,1,49.0,0.0,40.0,1,1,0
1232,24.0,6.0,21.0,5.0,-1,49.0,2.0,80.0,1,1,0
1233,28.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,1
1234,45.0,1.0,16.0,4.0,1,49.0,4.0,60.0,0,1,1
1235,57.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,0,1
1236,23.0,1.0,18.0,5.0,3,49.0,2.0,40.0,1,1,1
1237,53.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
1238,54.0,1.0,16.0,1.0,4,209.0,1.0,50.0,1,1,1
1239,41.0,1.0,21.0,1.0,2,6.0,1.0,40.0,1,1,1
1240,51.0,1.0,19.0,1.0,1,49.0,0.0,46.0,1,1,1
1241,46.0,4.0,24.0,1.0,0,33.0,1.0,32.0,0,1,0
1242,19.0,3.0,19.0,5.0,1,49.0,0.0,57.0,1,1,1
1243,40.0,5.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
1244,38.0,1.0,16.0,1.0,4,16.0,1.0,20.0,0,0,0
1245,51.0,1.0,16.0,3.0,2,49.0,6.0,24.0,0,1,0
1246,22.0,1.0,16.0,5.0,4,6.0,12.0,40.0,0,1,0
1247,27.0,1.0,20.0,1.0,3,6.0,1.0,30.0,1,1,0
1248,60.0,1.0,24.0,1.0,0,217.0,5.0,25.0,0,0,0
1249,22.0,1.0,19.0,1.0,1,49.0,0.0,45.0,1,1,1
1250,22.0,1.0,19.0,5.0,1,49.0,0.0,35.0,0,1,0
1251,23.0,2.0,16.0,5.0,0,49.0,17.0,40.0,0,1,0
1252,55.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
1253,66.0,1.0,20.0,3.0,2,2.0,12.0,25.0,1,1,0
1254,33.0,2.0,23.0,1.0,0,134.0,1.0,15.0,0,1,0
1255,47.0,1.0,18.0,1.0,3,49.0,0.0,40.0,0,1,1
1256,27.0,1.0,21.0,1.0,0,49.0,0.0,32.0,0,1,0
1257,58.0,2.0,21.0,1.0,0,32.0,0.0,45.0,1,1,0
1258,66.0,1.0,21.0,2.0,1,29.0,0.0,40.0,1,1,0
1259,17.0,1.0,14.0,5.0,4,49.0,2.0,10.0,1,1,0
1260,18.0,1.0,14.0,5.0,0,49.0,2.0,20.0,0,1,0
1261,63.0,1.0,16.0,1.0,3,303.0,0.0,50.0,1,0,1
1262,31.0,1.0,19.0,1.0,1,303.0,0.0,40.0,0,0,1
1263,34.0,1.0,21.0,5.0,2,49.0,5.0,40.0,0,1,1
1264,34.0,1.0,20.0,1.0,4,49.0,0.0,38.0,1,1,0
1265,20.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
1266,32.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
1267,42.0,1.0,21.0,1.0,2,49.0,0.0,30.0,0,1,0
1268,37.0,1.0,19.0,1.0,3,49.0,1.0,60.0,1,1,1
1269,24.0,1.0,19.0,5.0,2,49.0,0.0,45.0,1,1,1
1270,46.0,1.0,16.0,1.0,4,49.0,0.0,50.0,0,1,1
1271,38.0,5.0,20.0,1.0,3,49.0,1.0,40.0,1,1,0
1272,20.0,2.0,22.0,5.0,0,48.0,0.0,17.0,0,1,0
1273,23.0,7.0,19.0,5.0,3,49.0,2.0,60.0,1,1,1
1274,35.0,1.0,20.0,1.0,4,303.0,7.0,35.0,1,0,0
1275,40.0,5.0,21.0,1.0,0,55.0,0.0,20.0,1,1,0
1276,36.0,1.0,19.0,1.0,2,16.0,1.0,2.0,1,1,1
1277,57.0,1.0,18.0,1.0,0,49.0,7.0,55.0,1,1,1
1278,28.0,2.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
1279,26.0,5.0,21.0,1.0,0,6.0,1.0,60.0,1,1,0
1280,21.0,1.0,15.0,5.0,4,6.0,0.0,20.0,0,0,0
1281,18.0,5.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
1282,73.0,1.0,22.0,1.0,0,48.0,1.0,30.0,0,1,0
1283,54.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
1284,32.0,2.0,21.0,1.0,0,53.0,0.0,24.0,0,1,0
1285,67.0,1.0,16.0,3.0,0,49.0,0.0,57.0,0,1,1
1286,34.0,1.0,22.0,5.0,0,39.0,2.0,38.0,1,1,0
1287,49.0,2.0,21.0,1.0,2,49.0,1.0,30.0,1,1,1
1288,37.0,1.0,16.0,1.0,2,49.0,0.0,45.0,0,1,1
1289,36.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
1290,50.0,1.0,21.0,5.0,0,36.0,2.0,45.0,1,1,1
1291,31.0,1.0,22.0,5.0,0,39.0,17.0,15.0,0,1,0
1292,32.0,3.0,21.0,1.0,2,53.0,0.0,50.0,0,1,1
1293,47.0,1.0,19.0,5.0,4,56.0,10.0,25.0,0,0,0
1294,22.0,6.0,16.0,5.0,2,49.0,17.0,50.0,0,1,1
1295,67.0,1.0,23.0,1.0,0,32.0,0.0,40.0,1,1,0
1296,54.0,1.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
1297,36.0,1.0,19.0,5.0,0,16.0,17.0,40.0,1,1,1
1298,52.0,1.0,18.0,1.0,2,16.0,0.0,35.0,1,1,0
1299,82.0,3.0,21.0,3.0,0,49.0,0.0,8.0,0,1,0
1300,48.0,6.0,22.0,1.0,0,49.0,0.0,35.0,0,1,0
1301,53.0,1.0,21.0,1.0,0,6.0,0.0,15.0,0,1,0
1302,71.0,1.0,21.0,1.0,4,49.0,0.0,35.0,0,1,0
1303,73.0,2.0,12.0,4.0,4,46.0,2.0,30.0,0,1,1
1304,44.0,3.0,16.0,1.0,2,49.0,0.0,30.0,1,1,0
1305,58.0,1.0,22.0,3.0,0,49.0,0.0,45.0,1,1,1
1306,60.0,1.0,17.0,1.0,4,49.0,0.0,40.0,1,1,0
1307,37.0,1.0,21.0,5.0,0,49.0,2.0,60.0,1,1,1
1308,38.0,1.0,22.0,1.0,0,16.0,0.0,30.0,1,1,1
1309,20.0,1.0,19.0,5.0,1,49.0,0.0,30.0,0,0,0
1310,18.0,1.0,16.0,5.0,1,210.0,2.0,20.0,0,0,0
1311,60.0,1.0,18.0,5.0,0,55.0,2.0,40.0,1,1,0
1312,77.0,1.0,19.0,3.0,2,49.0,0.0,24.0,0,1,0
1313,39.0,8.0,20.0,1.0,3,412.0,1.0,40.0,1,1,1
1314,75.0,1.0,20.0,3.0,4,49.0,0.0,18.0,1,1,0
1315,38.0,1.0,20.0,5.0,2,49.0,0.0,38.0,1,1,0
1316,46.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1317,42.0,1.0,22.0,1.0,0,12.0,0.0,50.0,0,1,0
1318,36.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1319,59.0,1.0,16.0,1.0,3,49.0,0.0,50.0,0,1,1
1320,44.0,6.0,21.0,1.0,0,332.0,0.0,25.0,0,0,0
1321,22.0,1.0,18.0,1.0,3,49.0,1.0,30.0,0,1,0
1322,21.0,1.0,19.0,5.0,0,49.0,2.0,32.0,0,1,1
1323,21.0,1.0,16.0,5.0,4,148.0,2.0,13.0,1,1,1
1324,56.0,4.0,21.0,1.0,0,50.0,1.0,30.0,0,0,0
1325,53.0,6.0,19.0,3.0,2,16.0,0.0,45.0,1,1,1
1326,25.0,1.0,19.0,1.0,3,238.0,1.0,35.0,0,1,1
1327,38.0,2.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
1328,39.0,1.0,21.0,1.0,4,215.0,0.0,40.0,1,1,0
1329,21.0,1.0,19.0,5.0,0,6.0,2.0,25.0,1,1,0
1330,40.0,1.0,20.0,1.0,1,49.0,2.0,12.0,1,1,0
1331,44.0,1.0,21.0,1.0,1,27.0,0.0,40.0,0,1,0
1332,37.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
1333,34.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
1334,88.0,1.0,21.0,1.0,0,49.0,0.0,28.0,0,1,0
1335,55.0,1.0,16.0,1.0,1,49.0,0.0,32.0,1,1,0
1336,17.0,1.0,21.0,5.0,0,49.0,2.0,8.0,1,1,0
1337,30.0,1.0,21.0,1.0,0,48.0,1.0,40.0,0,1,0
1338,24.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,1
1339,39.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1340,34.0,3.0,15.0,1.0,0,16.0,0.0,16.0,0,1,0
1341,51.0,1.0,18.0,1.0,1,16.0,1.0,55.0,1,1,1
1342,27.0,4.0,16.0,4.0,1,49.0,0.0,40.0,1,0,1
1343,28.0,1.0,21.0,5.0,0,53.0,17.0,30.0,1,1,0
1344,17.0,1.0,21.0,5.0,4,49.0,2.0,10.0,0,1,0
1345,60.0,1.0,18.0,5.0,2,37.0,2.0,40.0,0,1,1
1346,40.0,1.0,17.0,1.0,4,40.0,0.0,50.0,1,0,1
1347,53.0,7.0,22.0,1.0,0,136.0,1.0,37.0,0,1,0
1348,38.0,1.0,22.0,1.0,0,312.0,0.0,40.0,1,1,1
1349,37.0,4.0,16.0,1.0,0,16.0,1.0,50.0,1,1,1
1350,29.0,1.0,20.0,5.0,1,49.0,12.0,41.0,1,1,1
1351,32.0,1.0,19.0,5.0,3,6.0,17.0,43.0,0,1,0
1352,21.0,1.0,16.0,5.0,4,49.0,0.0,43.0,0,1,1
1353,35.0,1.0,22.0,3.0,4,212.0,0.0,30.0,0,1,0
1354,61.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1355,20.0,3.0,19.0,5.0,1,49.0,17.0,30.0,0,1,0
1356,30.0,1.0,15.0,1.0,4,427.0,0.0,40.0,0,0,1
1357,36.0,5.0,23.0,1.0,0,49.0,1.0,10.0,0,1,0
1358,43.0,1.0,16.0,1.0,0,6.0,1.0,42.0,0,1,1
1359,53.0,1.0,15.0,1.0,1,11.0,1.0,35.0,1,1,0
1360,62.0,1.0,22.0,3.0,0,49.0,0.0,42.0,1,1,0
1361,53.0,1.0,19.0,1.0,1,6.0,0.0,15.0,0,1,0
1362,56.0,7.0,16.0,1.0,1,49.0,1.0,50.0,1,1,1
1363,30.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1364,34.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
1365,28.0,6.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
1366,17.0,1.0,13.0,5.0,4,49.0,2.0,15.0,0,1,0
1367,48.0,1.0,16.0,1.0,1,523.0,0.0,60.0,1,1,1
1368,56.0,7.0,16.0,1.0,3,49.0,0.0,40.0,0,1,0
1369,29.0,1.0,20.0,1.0,0,49.0,0.0,38.0,1,1,0
1370,60.0,5.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
1371,27.0,1.0,23.0,3.0,2,119.0,0.0,40.0,1,0,1
1372,69.0,5.0,21.0,3.0,2,6.0,2.0,40.0,1,1,1
1373,22.0,1.0,20.0,5.0,2,8.0,7.0,32.0,0,1,0
1374,19.0,2.0,20.0,5.0,0,49.0,0.0,21.0,1,1,0
1375,48.0,1.0,19.0,5.0,0,6.0,7.0,50.0,1,1,1
1376,52.0,1.0,21.0,1.0,2,15.0,1.0,85.0,0,0,0
1377,80.0,6.0,20.0,1.0,0,49.0,1.0,43.0,0,1,1
1378,54.0,1.0,21.0,1.0,3,49.0,1.0,40.0,0,1,1
1379,44.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
1380,34.0,1.0,20.0,5.0,1,49.0,16.0,38.0,0,1,0
1381,36.0,1.0,21.0,1.0,0,49.0,0.0,23.0,0,1,0
1382,58.0,1.0,19.0,1.0,0,373.0,1.0,40.0,1,1,1
1383,57.0,1.0,20.0,1.0,4,49.0,1.0,12.0,0,1,0
1384,68.0,1.0,20.0,4.0,3,27.0,11.0,41.0,1,1,0
1385,32.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1386,32.0,1.0,21.0,1.0,2,49.0,0.0,36.0,0,1,1
1387,58.0,2.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
1388,61.0,4.0,20.0,1.0,1,49.0,0.0,20.0,1,1,0
1389,39.0,1.0,20.0,5.0,0,6.0,2.0,40.0,1,1,0
1390,33.0,1.0,18.0,1.0,3,49.0,1.0,40.0,0,1,1
1391,34.0,1.0,16.0,5.0,1,49.0,5.0,40.0,0,1,1
1392,39.0,1.0,11.0,1.0,-1,303.0,0.0,45.0,1,1,1
1393,61.0,7.0,16.0,1.0,4,36.0,0.0,40.0,0,1,0
1394,57.0,1.0,16.0,1.0,1,49.0,0.0,20.0,0,1,0
1395,44.0,7.0,21.0,1.0,0,369.0,1.0,50.0,1,0,1
1396,67.0,3.0,20.0,3.0,1,49.0,12.0,82.0,1,1,0
1397,53.0,7.0,20.0,1.0,2,49.0,1.0,40.0,1,1,0
1398,46.0,1.0,23.0,1.0,0,6.0,0.0,24.0,1,1,0
1399,34.0,4.0,18.0,1.0,2,30.0,1.0,40.0,1,1,1
1400,42.0,1.0,22.0,1.0,3,49.0,0.0,9.0,0,1,1
1401,35.0,2.0,21.0,5.0,0,5.0,5.0,45.0,1,1,1
1402,29.0,1.0,18.0,1.0,3,327.0,0.0,40.0,1,0,1
1403,22.0,1.0,20.0,5.0,4,49.0,0.0,35.0,1,1,1
1404,22.0,1.0,19.0,5.0,1,6.0,0.0,40.0,1,1,1
1405,62.0,1.0,21.0,1.0,0,30.0,0.0,32.0,0,1,0
1406,49.0,6.0,18.0,1.0,0,36.0,0.0,30.0,0,1,0
1407,18.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,1,1
1408,60.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
1409,27.0,1.0,19.0,1.0,3,13.0,1.0,40.0,0,1,0
1410,64.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1411,53.0,1.0,19.0,1.0,-1,49.0,0.0,15.0,0,1,0
1412,64.0,7.0,19.0,1.0,3,49.0,1.0,7.0,1,1,0
1413,49.0,1.0,23.0,1.0,0,49.0,14.0,40.0,0,1,1
1414,41.0,4.0,21.0,1.0,0,6.0,0.0,12.0,1,1,0
1415,52.0,1.0,16.0,1.0,4,48.0,0.0,50.0,1,1,1
1416,39.0,3.0,16.0,1.0,2,49.0,1.0,8.0,0,1,0
1417,25.0,1.0,20.0,1.0,0,49.0,0.0,35.0,0,1,0
1418,54.0,4.0,21.0,1.0,0,136.0,0.0,48.0,1,1,1
1419,41.0,1.0,19.0,3.0,0,16.0,0.0,45.0,0,1,1
1420,56.0,1.0,16.0,1.0,3,370.0,0.0,40.0,1,1,0
1421,43.0,1.0,18.0,1.0,2,49.0,1.0,42.0,0,1,0
1422,17.0,1.0,14.0,5.0,3,10.0,2.0,18.0,1,1,1
1423,40.0,1.0,16.0,5.0,4,49.0,2.0,29.0,0,1,0
1424,23.0,1.0,16.0,1.0,4,554.0,1.0,40.0,1,0,0
1425,55.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,1
1426,30.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
1427,32.0,2.0,16.0,5.0,2,49.0,13.0,40.0,0,1,1
1428,52.0,1.0,21.0,3.0,2,15.0,0.0,40.0,0,0,0
1429,24.0,1.0,16.0,5.0,1,4.0,15.0,10.0,0,0,0
1430,23.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
1431,25.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
1432,38.0,2.0,22.0,3.0,0,49.0,17.0,40.0,0,1,0
1433,59.0,1.0,18.0,1.0,2,49.0,1.0,30.0,1,1,0
1434,17.0,1.0,14.0,5.0,4,49.0,17.0,15.0,0,1,0
1435,46.0,1.0,21.0,1.0,0,55.0,1.0,20.0,0,0,0
1436,31.0,3.0,16.0,1.0,0,6.0,1.0,50.0,1,1,0
1437,22.0,1.0,21.0,5.0,3,49.0,10.0,40.0,1,1,1
1438,55.0,6.0,21.0,2.0,-1,51.0,0.0,40.0,0,1,0
1439,58.0,6.0,21.0,1.0,4,207.0,0.0,50.0,1,1,1
1440,28.0,1.0,18.0,5.0,0,8.0,5.0,40.0,1,0,1
1441,65.0,1.0,19.0,3.0,1,49.0,0.0,30.0,1,1,1
1442,46.0,1.0,14.0,1.0,4,303.0,0.0,40.0,1,1,1
1443,30.0,1.0,16.0,5.0,1,48.0,2.0,50.0,1,1,1
1444,63.0,5.0,16.0,1.0,3,41.0,1.0,40.0,1,1,1
1445,50.0,1.0,19.0,1.0,1,4.0,1.0,40.0,1,1,1
1446,24.0,2.0,21.0,1.0,0,35.0,0.0,30.0,1,1,0
1447,68.0,1.0,22.0,1.0,2,48.0,0.0,40.0,1,1,1
1448,24.0,7.0,24.0,1.0,0,4.0,1.0,40.0,1,0,1
1449,37.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,0
1450,46.0,1.0,18.0,1.0,2,361.0,0.0,40.0,0,1,1
1451,53.0,6.0,21.0,1.0,-1,11.0,0.0,40.0,1,1,0
1452,57.0,1.0,16.0,5.0,1,53.0,12.0,30.0,0,1,0
1453,52.0,1.0,18.0,1.0,2,6.0,0.0,40.0,0,1,1
1454,49.0,1.0,21.0,1.0,0,49.0,1.0,32.0,0,1,0
1455,55.0,6.0,19.0,3.0,0,6.0,13.0,40.0,1,1,0
1456,68.0,1.0,11.0,4.0,3,8.0,4.0,40.0,0,1,0
1457,66.0,5.0,19.0,3.0,0,49.0,0.0,40.0,1,1,0
1458,21.0,4.0,19.0,5.0,0,228.0,17.0,55.0,0,0,1
1459,38.0,7.0,21.0,3.0,0,49.0,0.0,60.0,1,1,1
1460,39.0,1.0,18.0,1.0,0,41.0,1.0,40.0,0,1,0
1461,33.0,1.0,1.0,5.0,1,49.0,11.0,10.0,0,1,0
1462,64.0,1.0,21.0,1.0,1,49.0,0.0,20.0,0,1,0
1463,56.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1464,42.0,1.0,20.0,1.0,2,303.0,1.0,40.0,1,0,1
1465,21.0,4.0,16.0,5.0,2,315.0,12.0,20.0,0,0,0
1466,20.0,1.0,16.0,5.0,2,49.0,4.0,20.0,0,1,0
1467,56.0,4.0,21.0,2.0,0,16.0,0.0,40.0,1,1,1
1468,24.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,1
1469,29.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
1470,43.0,1.0,21.0,1.0,2,49.0,1.0,10.0,0,1,0
1471,45.0,1.0,22.0,1.0,4,6.0,1.0,45.0,0,1,1
1472,24.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
1473,44.0,3.0,16.0,1.0,0,6.0,1.0,40.0,0,0,1
1474,27.0,1.0,20.0,5.0,4,49.0,0.0,30.0,0,1,0
1475,66.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1476,27.0,7.0,21.0,5.0,0,6.0,13.0,40.0,1,1,0
1477,42.0,6.0,20.0,1.0,1,55.0,0.0,50.0,1,1,1
1478,38.0,7.0,21.0,1.0,1,31.0,1.0,16.0,0,1,0
1479,46.0,1.0,16.0,1.0,0,6.0,1.0,50.0,1,1,1
1480,54.0,1.0,13.0,1.0,2,49.0,0.0,48.0,1,1,1
1481,51.0,4.0,22.0,3.0,0,49.0,0.0,2.0,0,1,0
1482,23.0,6.0,20.0,3.0,1,212.0,0.0,40.0,0,1,1
1483,28.0,7.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
1484,62.0,1.0,22.0,3.0,2,49.0,0.0,45.0,1,1,1
1485,76.0,1.0,21.0,5.0,2,49.0,2.0,35.0,0,1,0
1486,67.0,1.0,20.0,1.0,2,13.0,1.0,50.0,1,1,1
1487,44.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
1488,27.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
1489,55.0,1.0,16.0,1.0,3,6.0,0.0,50.0,1,1,1
1490,21.0,2.0,19.0,5.0,0,49.0,12.0,30.0,0,1,0
1491,41.0,1.0,16.0,3.0,1,16.0,0.0,24.0,0,1,0
1492,21.0,6.0,19.0,5.0,2,49.0,0.0,35.0,0,1,1
1493,38.0,2.0,21.0,5.0,0,49.0,0.0,48.0,1,1,1
1494,21.0,7.0,16.0,5.0,0,49.0,2.0,45.0,1,1,1
1495,48.0,1.0,21.0,1.0,1,49.0,1.0,60.0,1,1,1
1496,17.0,5.0,14.0,5.0,1,49.0,0.0,10.0,0,1,0
1497,36.0,1.0,19.0,1.0,3,49.0,1.0,25.0,1,1,0
1498,28.0,1.0,20.0,5.0,0,49.0,12.0,40.0,0,1,0
1499,54.0,1.0,21.0,1.0,0,49.0,1.0,35.0,1,1,0
1500,26.0,1.0,24.0,1.0,0,6.0,0.0,30.0,0,1,1
1501,32.0,1.0,16.0,1.0,1,12.0,0.0,8.0,0,1,0
1502,60.0,1.0,17.0,5.0,4,37.0,17.0,40.0,0,0,0
1503,25.0,1.0,19.0,1.0,0,49.0,1.0,29.0,0,1,1
1504,37.0,1.0,19.0,3.0,1,49.0,13.0,30.0,0,1,0
1505,41.0,1.0,19.0,1.0,2,41.0,0.0,36.0,0,1,0
1506,24.0,1.0,19.0,5.0,1,49.0,2.0,10.0,1,1,0
1507,48.0,2.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
1508,53.0,7.0,22.0,1.0,0,6.0,1.0,25.0,0,1,0
1509,58.0,1.0,22.0,3.0,0,6.0,0.0,40.0,0,1,1
1510,57.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
1511,34.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
1512,41.0,3.0,16.0,3.0,1,40.0,13.0,25.0,0,1,0
1513,66.0,2.0,19.0,1.0,2,49.0,0.0,25.0,0,1,0
1514,25.0,1.0,16.0,1.0,1,49.0,0.0,10.0,1,1,0
1515,19.0,1.0,19.0,5.0,1,55.0,11.0,78.0,0,0,0
1516,54.0,6.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
1517,43.0,7.0,21.0,1.0,4,6.0,0.0,29.0,0,1,0
1518,57.0,1.0,19.0,1.0,3,53.0,1.0,50.0,1,1,1
1519,50.0,4.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
1520,52.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
1521,40.0,1.0,19.0,1.0,2,303.0,0.0,25.0,0,0,0
1522,26.0,1.0,16.0,5.0,4,6.0,2.0,36.0,0,1,1
1523,52.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,0,0
1524,54.0,1.0,16.0,1.0,3,49.0,2.0,40.0,0,1,1
1525,32.0,1.0,19.0,1.0,2,554.0,1.0,60.0,1,1,1
1526,37.0,1.0,21.0,5.0,0,49.0,2.0,45.0,1,1,0
1527,21.0,2.0,19.0,5.0,0,508.0,2.0,16.0,0,0,0
1528,49.0,1.0,22.0,1.0,2,54.0,1.0,40.0,1,0,1
1529,46.0,4.0,19.0,1.0,0,303.0,0.0,40.0,0,0,0
1530,56.0,1.0,15.0,1.0,0,49.0,16.0,25.0,0,1,0
1531,59.0,2.0,22.0,3.0,0,49.0,0.0,40.0,1,1,0
