,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2378,21.0,1.0,18.0,5.0,2,49.0,17.0,15.0,0,1,0
2379,46.0,4.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
2380,50.0,1.0,20.0,3.0,2,6.0,0.0,40.0,0,1,0
2381,41.0,1.0,18.0,1.0,3,42.0,0.0,57.0,1,1,1
2382,54.0,1.0,18.0,1.0,2,49.0,0.0,15.0,0,1,0
2383,46.0,7.0,20.0,1.0,1,8.0,0.0,50.0,0,1,1
2384,25.0,3.0,15.0,5.0,0,370.0,2.0,70.0,0,1,0
2385,55.0,1.0,17.0,1.0,2,49.0,2.0,4.0,1,0,0
2386,30.0,1.0,7.0,1.0,4,53.0,0.0,35.0,0,0,0
2387,62.0,1.0,19.0,1.0,2,303.0,1.0,42.0,1,0,1
2388,58.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2389,54.0,1.0,19.0,3.0,2,49.0,2.0,40.0,0,1,1
2390,59.0,6.0,1.0,1.0,0,49.0,0.0,50.0,1,1,1
2391,63.0,1.0,21.0,3.0,0,49.0,0.0,8.0,1,1,0
2392,17.0,3.0,21.0,5.0,2,222.0,7.0,20.0,0,1,1
2393,36.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2394,56.0,1.0,21.0,5.0,-1,6.0,7.0,60.0,0,0,0
2395,56.0,1.0,21.0,1.0,0,6.0,1.0,43.0,1,1,0
2396,59.0,1.0,16.0,1.0,0,49.0,1.0,60.0,1,1,1
2397,74.0,6.0,13.0,5.0,1,18.0,13.0,25.0,0,1,0
2398,38.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,0
2399,17.0,1.0,13.0,5.0,2,16.0,2.0,20.0,1,1,0
2400,21.0,1.0,16.0,5.0,4,49.0,0.0,25.0,1,1,0
2401,49.0,1.0,16.0,1.0,0,48.0,0.0,20.0,0,1,0
2402,28.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
2403,41.0,1.0,20.0,1.0,2,49.0,0.0,50.0,0,1,1
2404,40.0,4.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
2405,20.0,5.0,19.0,5.0,3,49.0,2.0,20.0,0,1,0
2406,48.0,1.0,17.0,1.0,2,33.0,0.0,40.0,0,1,0
2407,37.0,2.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
2408,22.0,1.0,16.0,5.0,3,233.0,10.0,40.0,1,0,0
2409,38.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
2410,18.0,1.0,14.0,5.0,4,49.0,2.0,90.0,0,1,1
2411,55.0,6.0,21.0,1.0,1,233.0,1.0,40.0,0,0,0
2412,37.0,7.0,22.0,1.0,2,370.0,1.0,40.0,1,0,1
2413,24.0,1.0,19.0,1.0,2,6.0,0.0,20.0,1,1,0
2414,33.0,4.0,19.0,1.0,0,417.0,0.0,40.0,0,1,0
2415,20.0,1.0,18.0,5.0,2,49.0,0.0,45.0,0,1,1
2416,50.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
2417,29.0,1.0,21.0,1.0,0,49.0,2.0,40.0,0,1,0
2418,19.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,0
2419,27.0,1.0,21.0,1.0,0,48.0,1.0,36.0,0,1,1
2420,46.0,3.0,22.0,3.0,0,49.0,0.0,50.0,1,1,1
2421,21.0,7.0,18.0,5.0,2,205.0,2.0,20.0,0,1,0
2422,25.0,3.0,22.0,5.0,0,364.0,12.0,40.0,1,1,0
2423,17.0,1.0,14.0,5.0,2,49.0,2.0,20.0,1,1,0
2424,29.0,2.0,20.0,5.0,0,49.0,0.0,25.0,1,1,0
2425,36.0,6.0,16.0,1.0,0,4.0,0.0,40.0,0,1,1
2426,38.0,1.0,18.0,3.0,4,449.0,0.0,40.0,1,1,1
2427,74.0,5.0,19.0,2.0,3,6.0,0.0,5.0,1,1,0
2428,52.0,1.0,9.0,2.0,4,49.0,0.0,50.0,1,0,1
2429,53.0,3.0,19.0,3.0,1,49.0,0.0,24.0,1,1,0
2430,88.0,1.0,16.0,1.0,0,49.0,1.0,48.0,0,1,1
2431,55.0,1.0,16.0,5.0,2,49.0,2.0,7.0,0,1,1
2432,36.0,1.0,16.0,1.0,2,49.0,0.0,48.0,1,1,1
2433,39.0,1.0,18.0,1.0,0,49.0,0.0,60.0,1,1,1
2434,52.0,1.0,21.0,5.0,0,49.0,7.0,25.0,0,1,0
2435,43.0,1.0,18.0,1.0,1,49.0,0.0,15.0,0,1,0
2436,23.0,3.0,20.0,5.0,0,49.0,2.0,60.0,0,1,0
2437,67.0,1.0,16.0,5.0,0,34.0,2.0,40.0,1,1,0
2438,38.0,1.0,20.0,1.0,0,49.0,2.0,25.0,1,1,0
2439,27.0,4.0,14.0,3.0,1,49.0,0.0,72.0,0,1,0
2440,32.0,1.0,19.0,3.0,2,49.0,0.0,55.0,1,1,1
2441,22.0,1.0,18.0,5.0,2,240.0,2.0,40.0,0,1,0
2442,63.0,1.0,24.0,1.0,0,16.0,0.0,50.0,1,1,1
2443,47.0,1.0,16.0,1.0,1,49.0,1.0,80.0,1,1,1
2444,64.0,1.0,20.0,1.0,2,49.0,1.0,45.0,0,1,0
2445,60.0,1.0,19.0,3.0,1,13.0,2.0,8.0,1,1,1
2446,51.0,6.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
2447,32.0,7.0,21.0,1.0,0,18.0,0.0,60.0,1,1,1
2448,31.0,1.0,4.0,5.0,4,49.0,16.0,50.0,1,1,1
2449,21.0,2.0,20.0,5.0,0,235.0,0.0,40.0,1,1,0
2450,65.0,5.0,9.0,1.0,4,19.0,1.0,50.0,0,0,0
2451,30.0,3.0,1.0,1.0,1,49.0,0.0,40.0,1,1,1
2452,17.0,1.0,14.0,5.0,4,49.0,2.0,20.0,1,1,1
2453,19.0,7.0,16.0,5.0,3,49.0,0.0,30.0,0,0,1
2454,48.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
2455,42.0,2.0,19.0,1.0,1,49.0,0.0,36.0,1,1,0
2456,49.0,1.0,19.0,1.0,0,49.0,0.0,10.0,1,1,0
2457,58.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
2458,22.0,1.0,21.0,1.0,1,49.0,1.0,38.0,1,1,1
2459,43.0,1.0,21.0,3.0,0,49.0,2.0,40.0,0,1,0
2460,17.0,1.0,14.0,5.0,1,49.0,2.0,41.0,1,1,1
2461,53.0,1.0,19.0,1.0,1,40.0,1.0,50.0,1,1,1
2462,38.0,1.0,19.0,1.0,2,49.0,0.0,29.0,0,1,0
2463,39.0,3.0,15.0,1.0,3,41.0,1.0,40.0,1,1,1
2464,38.0,3.0,18.0,1.0,2,49.0,0.0,47.0,1,1,1
2465,19.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
2466,59.0,7.0,16.0,1.0,2,6.0,0.0,45.0,0,1,1
2467,32.0,6.0,16.0,1.0,1,17.0,1.0,40.0,0,1,1
2468,34.0,2.0,21.0,1.0,0,303.0,0.0,40.0,1,0,1
2469,18.0,1.0,16.0,5.0,4,49.0,0.0,30.0,0,0,0
2470,53.0,4.0,22.0,1.0,0,41.0,0.0,48.0,0,1,1
2471,22.0,6.0,16.0,5.0,0,6.0,2.0,40.0,1,1,0
2472,29.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
2473,21.0,7.0,19.0,5.0,2,49.0,16.0,40.0,0,1,1
2474,36.0,1.0,19.0,1.0,-1,36.0,1.0,40.0,1,1,0
2475,63.0,1.0,19.0,1.0,2,49.0,1.0,8.0,0,1,0
2476,62.0,1.0,21.0,1.0,3,49.0,1.0,40.0,0,1,0
2477,41.0,1.0,21.0,1.0,0,16.0,1.0,55.0,1,1,1
2478,50.0,3.0,21.0,1.0,0,49.0,1.0,60.0,0,1,0
2479,64.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
2480,36.0,4.0,1.0,1.0,1,49.0,0.0,40.0,1,1,1
2481,24.0,1.0,21.0,5.0,4,32.0,7.0,30.0,1,1,0
2482,59.0,1.0,21.0,5.0,0,49.0,17.0,32.0,1,1,0
2483,31.0,2.0,21.0,1.0,4,49.0,1.0,35.0,0,1,0
2484,64.0,1.0,21.0,1.0,0,164.0,0.0,45.0,1,0,1
2485,21.0,1.0,16.0,5.0,2,49.0,17.0,40.0,1,1,1
2486,45.0,1.0,19.0,1.0,4,49.0,0.0,25.0,1,0,1
2487,30.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2488,28.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,0
2489,29.0,1.0,22.0,5.0,2,49.0,17.0,40.0,0,1,0
2490,17.0,1.0,14.0,5.0,2,49.0,0.0,15.0,0,1,0
2491,56.0,1.0,19.0,1.0,0,6.0,1.0,55.0,1,1,0
2492,63.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2493,60.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,0,0
2494,35.0,1.0,24.0,1.0,4,49.0,0.0,18.0,0,0,0
2495,21.0,1.0,16.0,5.0,1,53.0,2.0,35.0,0,1,0
2496,29.0,4.0,20.0,1.0,0,217.0,1.0,50.0,1,0,1
2497,40.0,4.0,23.0,5.0,0,49.0,13.0,50.0,0,1,0
2498,52.0,1.0,16.0,1.0,1,6.0,0.0,49.0,1,1,1
2499,43.0,1.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
2500,57.0,7.0,22.0,3.0,0,501.0,14.0,50.0,1,1,1
2501,50.0,2.0,22.0,3.0,0,6.0,0.0,40.0,1,1,0
2502,72.0,7.0,21.0,1.0,2,49.0,1.0,15.0,1,1,0
2503,19.0,1.0,16.0,5.0,2,303.0,12.0,20.0,1,0,0
2504,29.0,1.0,20.0,1.0,2,49.0,1.0,15.0,1,1,0
2505,24.0,7.0,16.0,1.0,4,49.0,1.0,5.0,0,1,0
2506,61.0,1.0,16.0,1.0,3,49.0,0.0,48.0,1,1,0
2507,20.0,1.0,19.0,5.0,2,421.0,0.0,96.0,0,1,0
2508,63.0,1.0,15.0,1.0,1,301.0,1.0,41.0,0,1,1
2509,41.0,1.0,21.0,1.0,4,49.0,1.0,30.0,0,1,0
2510,30.0,1.0,21.0,1.0,0,51.0,0.0,40.0,1,1,1
2511,64.0,2.0,20.0,1.0,2,48.0,0.0,50.0,0,1,0
2512,48.0,6.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
2513,19.0,1.0,16.0,5.0,3,8.0,5.0,40.0,1,1,1
2514,47.0,4.0,21.0,1.0,0,49.0,0.0,10.0,0,0,0
2515,35.0,4.0,21.0,5.0,0,49.0,2.0,42.0,1,1,0
2516,25.0,6.0,20.0,1.0,0,49.0,2.0,65.0,1,0,1
2517,36.0,1.0,16.0,5.0,2,373.0,11.0,38.0,1,1,0
2518,21.0,1.0,16.0,1.0,1,49.0,0.0,15.0,1,1,0
2519,37.0,1.0,13.0,1.0,3,56.0,0.0,20.0,0,1,0
2520,41.0,1.0,19.0,1.0,2,49.0,0.0,60.0,0,1,0
2521,37.0,4.0,18.0,1.0,1,35.0,1.0,50.0,1,1,1
2522,38.0,1.0,22.0,1.0,2,303.0,1.0,40.0,0,1,1
2523,58.0,1.0,19.0,3.0,0,138.0,0.0,40.0,1,1,1
2524,43.0,1.0,21.0,5.0,1,34.0,12.0,40.0,1,1,1
2525,41.0,1.0,21.0,1.0,0,6.0,0.0,45.0,0,1,1
2526,49.0,1.0,16.0,1.0,0,49.0,1.0,29.0,0,1,0
2527,52.0,1.0,21.0,1.0,4,49.0,1.0,18.0,0,1,0
2528,41.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
2529,37.0,1.0,21.0,2.0,0,372.0,14.0,40.0,1,0,0
2530,48.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
2531,26.0,1.0,19.0,5.0,1,49.0,17.0,6.0,1,1,0
2532,49.0,2.0,22.0,1.0,0,6.0,1.0,60.0,0,1,0
2533,30.0,1.0,16.0,1.0,0,49.0,1.0,35.0,1,1,1
2534,29.0,6.0,21.0,1.0,0,49.0,2.0,50.0,1,1,1
2535,36.0,1.0,1.0,1.0,2,49.0,0.0,48.0,1,1,1
2536,42.0,1.0,16.0,3.0,2,19.0,0.0,36.0,0,1,0
2537,74.0,1.0,17.0,2.0,1,49.0,3.0,25.0,0,1,0
2538,24.0,6.0,16.0,5.0,4,56.0,10.0,5.0,0,1,0
2539,65.0,1.0,18.0,1.0,1,49.0,1.0,60.0,1,1,1
2540,28.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2541,52.0,1.0,19.0,3.0,4,301.0,0.0,50.0,1,1,1
2542,53.0,1.0,18.0,1.0,1,6.0,0.0,40.0,0,1,1
2543,62.0,2.0,24.0,1.0,0,323.0,1.0,30.0,0,0,0
2544,30.0,4.0,16.0,1.0,0,39.0,0.0,60.0,1,1,0
2545,25.0,5.0,17.0,4.0,3,49.0,12.0,50.0,0,1,0
2546,21.0,1.0,18.0,5.0,2,49.0,2.0,24.0,1,1,0
2547,41.0,2.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
2548,23.0,1.0,18.0,5.0,4,49.0,0.0,20.0,0,1,0
2549,55.0,2.0,21.0,5.0,0,49.0,17.0,40.0,1,1,1
2550,27.0,1.0,21.0,5.0,2,49.0,2.0,50.0,0,1,1
2551,24.0,1.0,20.0,1.0,0,31.0,16.0,20.0,1,1,0
2552,26.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,1,1
2553,52.0,6.0,21.0,1.0,0,49.0,0.0,35.0,0,1,1
2554,26.0,6.0,16.0,1.0,2,16.0,0.0,40.0,1,1,1
2555,56.0,6.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2556,47.0,1.0,20.0,1.0,3,6.0,1.0,45.0,1,1,1
2557,47.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,0
2558,24.0,1.0,16.0,5.0,3,16.0,2.0,15.0,0,1,0
2559,60.0,7.0,19.0,1.0,2,6.0,9.0,8.0,0,1,0
2560,34.0,7.0,18.0,3.0,0,49.0,0.0,50.0,1,1,1
2561,60.0,1.0,16.0,1.0,3,6.0,1.0,40.0,0,1,0
2562,63.0,4.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
2563,29.0,1.0,16.0,1.0,2,48.0,0.0,20.0,0,1,0
2564,52.0,1.0,16.0,1.0,4,36.0,1.0,30.0,1,1,1
2565,60.0,1.0,15.0,1.0,3,303.0,1.0,50.0,1,1,1
2566,18.0,5.0,16.0,5.0,3,49.0,2.0,20.0,1,1,0
2567,44.0,4.0,20.0,1.0,0,36.0,1.0,40.0,0,1,1
2568,32.0,1.0,21.0,3.0,1,49.0,0.0,40.0,0,1,0
2569,35.0,1.0,20.0,1.0,1,49.0,0.0,25.0,1,1,0
2570,37.0,1.0,21.0,3.0,2,48.0,10.0,40.0,0,1,0
2571,59.0,1.0,20.0,1.0,3,4.0,1.0,20.0,1,1,0
2572,65.0,1.0,18.0,3.0,2,49.0,0.0,50.0,0,1,1
2573,66.0,1.0,21.0,1.0,0,49.0,0.0,22.0,1,1,0
2574,67.0,1.0,18.0,1.0,1,49.0,0.0,36.0,1,1,1
2575,52.0,1.0,8.0,1.0,0,18.0,2.0,23.0,0,1,1
2576,24.0,1.0,21.0,5.0,0,373.0,13.0,18.0,0,0,0
2577,46.0,5.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2578,64.0,1.0,23.0,1.0,0,37.0,0.0,40.0,0,1,0
2579,18.0,1.0,22.0,5.0,0,6.0,17.0,61.0,1,0,1
2580,42.0,1.0,19.0,1.0,2,6.0,1.0,16.0,0,0,0
2581,26.0,2.0,21.0,5.0,0,16.0,13.0,40.0,1,1,1
2582,47.0,7.0,16.0,1.0,1,6.0,1.0,48.0,1,1,1
2583,63.0,1.0,5.0,3.0,4,49.0,0.0,41.0,1,1,0
2584,41.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
2585,58.0,1.0,16.0,3.0,1,29.0,0.0,40.0,1,1,1
2586,17.0,1.0,14.0,5.0,1,49.0,17.0,10.0,0,1,0
2587,19.0,1.0,16.0,5.0,2,49.0,2.0,50.0,1,1,1
2588,36.0,5.0,19.0,1.0,2,6.0,0.0,48.0,1,1,1
2589,69.0,2.0,14.0,1.0,1,49.0,0.0,40.0,1,1,1
2590,36.0,1.0,21.0,1.0,4,4.0,1.0,65.0,1,1,1
2591,33.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2592,30.0,1.0,19.0,5.0,2,34.0,2.0,60.0,0,1,1
2593,57.0,1.0,6.0,1.0,4,16.0,0.0,55.0,1,1,1
2594,44.0,7.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2595,31.0,3.0,19.0,5.0,0,303.0,17.0,50.0,0,0,1
2596,22.0,6.0,19.0,5.0,-1,49.0,4.0,50.0,1,1,1
2597,85.0,5.0,19.0,1.0,1,4.0,0.0,20.0,1,1,0
2598,49.0,4.0,21.0,1.0,2,53.0,1.0,42.0,1,1,1
2599,39.0,1.0,22.0,1.0,0,49.0,0.0,35.0,1,1,1
2600,36.0,1.0,19.0,1.0,2,49.0,1.0,20.0,1,1,0
2601,20.0,1.0,19.0,5.0,1,49.0,2.0,45.0,1,1,1
2602,20.0,1.0,18.0,5.0,4,32.0,2.0,30.0,1,1,1
2603,22.0,1.0,19.0,5.0,1,32.0,12.0,50.0,1,1,1
2604,83.0,4.0,23.0,1.0,0,49.0,1.0,50.0,0,1,1
2605,33.0,6.0,22.0,5.0,0,49.0,2.0,28.0,1,1,0
2606,33.0,1.0,18.0,1.0,0,49.0,1.0,50.0,0,1,1
2607,60.0,5.0,22.0,1.0,2,49.0,1.0,50.0,1,1,1
2608,64.0,3.0,16.0,2.0,1,6.0,0.0,45.0,1,1,1
2609,36.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2610,61.0,1.0,24.0,1.0,0,222.0,0.0,40.0,1,1,1
2611,58.0,1.0,23.0,1.0,0,41.0,1.0,40.0,1,1,1
2612,31.0,1.0,20.0,1.0,0,6.0,0.0,60.0,1,1,1
2613,54.0,5.0,18.0,1.0,1,314.0,1.0,40.0,0,1,0
2614,24.0,1.0,18.0,5.0,0,48.0,0.0,30.0,0,1,1
2615,20.0,5.0,19.0,1.0,0,49.0,1.0,20.0,1,1,0
2616,60.0,1.0,22.0,1.0,0,303.0,0.0,48.0,0,1,0
2617,21.0,2.0,19.0,5.0,-1,49.0,0.0,25.0,1,0,0
2618,60.0,1.0,18.0,1.0,2,303.0,6.0,48.0,1,0,1
2619,21.0,1.0,19.0,5.0,1,6.0,2.0,15.0,1,1,0
2620,33.0,1.0,7.0,1.0,3,49.0,0.0,50.0,0,1,1
2621,37.0,3.0,21.0,1.0,0,16.0,1.0,40.0,1,1,0
2622,42.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
2623,22.0,1.0,17.0,5.0,4,49.0,12.0,40.0,1,1,1
2624,51.0,3.0,19.0,1.0,4,35.0,1.0,60.0,1,1,1
2625,20.0,5.0,18.0,5.0,1,6.0,12.0,25.0,0,0,0
2626,42.0,1.0,19.0,3.0,0,49.0,0.0,50.0,0,1,1
2627,60.0,1.0,24.0,1.0,0,49.0,1.0,50.0,1,1,1
2628,38.0,1.0,15.0,5.0,4,29.0,13.0,30.0,0,1,1
2629,59.0,1.0,17.0,5.0,4,27.0,15.0,45.0,1,1,1
2630,22.0,1.0,16.0,1.0,1,49.0,0.0,30.0,1,1,0
2631,32.0,2.0,21.0,3.0,1,49.0,0.0,20.0,0,1,0
2632,61.0,3.0,21.0,1.0,0,30.0,0.0,60.0,0,0,1
2633,39.0,1.0,17.0,5.0,0,49.0,12.0,40.0,1,0,0
2634,31.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,0
2635,66.0,3.0,17.0,1.0,1,49.0,0.0,16.0,1,0,0
2636,42.0,1.0,16.0,1.0,0,417.0,1.0,50.0,1,0,1
2637,37.0,6.0,21.0,1.0,2,56.0,0.0,40.0,1,1,0
2638,52.0,1.0,23.0,3.0,0,554.0,13.0,40.0,0,1,1
2639,23.0,2.0,19.0,1.0,0,467.0,1.0,15.0,0,0,0
2640,19.0,1.0,19.0,5.0,2,49.0,16.0,20.0,0,1,0
2641,54.0,1.0,15.0,1.0,3,49.0,1.0,12.0,1,1,0
2642,55.0,1.0,18.0,3.0,2,42.0,0.0,10.0,0,1,0
2643,70.0,1.0,18.0,4.0,0,6.0,12.0,40.0,1,1,1
2644,50.0,1.0,22.0,1.0,2,4.0,1.0,40.0,0,1,1
2645,29.0,1.0,21.0,1.0,0,365.0,1.0,12.0,1,1,0
2646,33.0,1.0,21.0,1.0,0,373.0,2.0,40.0,0,1,0
2647,31.0,1.0,22.0,4.0,0,49.0,12.0,40.0,1,1,1
2648,25.0,1.0,16.0,5.0,4,49.0,5.0,40.0,0,1,1
2649,51.0,3.0,21.0,1.0,0,27.0,2.0,60.0,0,1,1
2650,29.0,1.0,17.0,5.0,4,6.0,2.0,16.0,1,1,0
2651,45.0,5.0,22.0,1.0,0,512.0,0.0,25.0,0,1,0
2652,51.0,1.0,23.0,1.0,0,49.0,2.0,60.0,1,1,1
2653,23.0,4.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
2654,26.0,4.0,16.0,1.0,0,30.0,0.0,40.0,1,1,1
2655,58.0,7.0,23.0,1.0,0,332.0,0.0,40.0,0,1,1
2656,18.0,3.0,14.0,5.0,1,49.0,17.0,10.0,1,1,0
2657,18.0,6.0,16.0,5.0,3,49.0,2.0,65.0,1,1,1
2658,62.0,3.0,20.0,3.0,1,8.0,0.0,40.0,1,1,1
2659,45.0,1.0,21.0,1.0,0,49.0,1.0,15.0,1,1,0
2660,29.0,1.0,19.0,1.0,2,6.0,0.0,40.0,0,1,1
2661,55.0,1.0,21.0,1.0,0,49.0,0.0,32.0,1,1,0
2662,55.0,3.0,18.0,1.0,1,16.0,1.0,32.0,1,1,0
2663,56.0,6.0,19.0,1.0,1,49.0,1.0,60.0,1,1,0
2664,29.0,1.0,16.0,1.0,2,18.0,0.0,45.0,0,1,1
2665,48.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2666,51.0,1.0,20.0,1.0,2,16.0,1.0,6.0,1,1,0
2667,40.0,4.0,16.0,3.0,0,4.0,0.0,40.0,1,1,1
2668,31.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
2669,49.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,0
2670,40.0,1.0,18.0,5.0,2,15.0,17.0,45.0,0,1,1
2671,38.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2672,28.0,3.0,19.0,5.0,0,29.0,15.0,50.0,1,1,1
2673,47.0,3.0,21.0,1.0,2,17.0,0.0,4.0,1,1,1
2674,38.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
2675,28.0,4.0,16.0,5.0,0,51.0,2.0,40.0,0,1,1
2676,26.0,1.0,19.0,2.0,2,32.0,12.0,40.0,0,0,1
2677,47.0,1.0,18.0,1.0,4,42.0,1.0,40.0,1,1,1
2678,47.0,1.0,19.0,3.0,4,48.0,13.0,40.0,0,1,0
2679,47.0,6.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
2680,31.0,1.0,18.0,5.0,4,136.0,0.0,25.0,1,0,0
2681,62.0,1.0,16.0,1.0,3,303.0,0.0,50.0,0,1,1
2682,51.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,0
2683,59.0,4.0,21.0,1.0,0,15.0,1.0,45.0,0,0,1
2684,46.0,8.0,17.0,3.0,3,49.0,2.0,20.0,0,1,0
2685,18.0,1.0,19.0,5.0,1,49.0,2.0,55.0,1,1,1
2686,53.0,6.0,19.0,1.0,2,41.0,1.0,50.0,1,1,1
2687,42.0,1.0,16.0,1.0,3,49.0,9.0,30.0,1,1,1
2688,18.0,1.0,18.0,5.0,0,49.0,2.0,35.0,1,1,0
2689,62.0,1.0,16.0,3.0,4,49.0,0.0,45.0,1,1,1
2690,27.0,1.0,20.0,5.0,4,49.0,13.0,40.0,1,1,1
2691,24.0,7.0,16.0,5.0,2,6.0,2.0,18.0,1,0,0
2692,53.0,1.0,23.0,1.0,2,49.0,1.0,40.0,0,1,1
2693,48.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,0,1
2694,24.0,1.0,16.0,5.0,1,16.0,0.0,40.0,1,1,0
2695,25.0,1.0,21.0,5.0,2,49.0,0.0,13.0,0,1,0
2696,51.0,1.0,16.0,1.0,1,29.0,1.0,40.0,0,1,0
2697,53.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2698,59.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2699,47.0,1.0,23.0,3.0,0,6.0,2.0,48.0,0,1,1
2700,32.0,5.0,22.0,1.0,0,4.0,0.0,40.0,1,1,1
2701,54.0,1.0,15.0,1.0,0,49.0,1.0,5.0,0,1,0
2702,32.0,1.0,16.0,3.0,4,6.0,0.0,40.0,0,1,1
2703,36.0,1.0,16.0,1.0,4,49.0,9.0,15.0,0,1,0
2704,61.0,2.0,21.0,1.0,0,49.0,1.0,35.0,1,1,0
2705,47.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
2706,32.0,1.0,19.0,1.0,2,49.0,0.0,45.0,0,1,0
2707,36.0,3.0,21.0,3.0,0,49.0,0.0,37.0,0,1,0
2708,48.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2709,21.0,1.0,20.0,5.0,1,235.0,13.0,42.0,0,1,0
2710,73.0,1.0,19.0,1.0,2,16.0,0.0,45.0,0,1,1
2711,59.0,1.0,22.0,5.0,2,49.0,2.0,40.0,1,1,0
2712,23.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
2713,55.0,7.0,19.0,1.0,2,18.0,0.0,7.0,0,1,0
2714,40.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
2715,19.0,1.0,19.0,5.0,2,303.0,2.0,40.0,1,1,1
2716,78.0,1.0,21.0,3.0,1,17.0,0.0,50.0,1,1,1
2717,36.0,1.0,23.0,1.0,2,49.0,1.0,30.0,1,1,1
2718,55.0,3.0,16.0,3.0,0,49.0,5.0,30.0,0,1,0
2719,48.0,1.0,18.0,1.0,1,6.0,0.0,40.0,0,1,1
2720,21.0,2.0,19.0,5.0,5,40.0,2.0,40.0,1,1,1
2721,49.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
2722,69.0,1.0,14.0,1.0,1,49.0,0.0,24.0,1,1,0
2723,38.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
2724,66.0,1.0,19.0,4.0,4,49.0,12.0,16.0,0,1,0
2725,59.0,1.0,21.0,1.0,0,36.0,0.0,40.0,1,1,1
2726,33.0,5.0,16.0,5.0,4,4.0,17.0,40.0,0,1,1
2727,62.0,1.0,21.0,1.0,0,217.0,0.0,30.0,1,0,0
2728,37.0,1.0,17.0,5.0,1,6.0,2.0,52.0,1,1,1
2729,58.0,7.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
2730,30.0,1.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
2731,41.0,1.0,19.0,5.0,2,49.0,15.0,40.0,1,1,1
2732,38.0,6.0,21.0,1.0,2,16.0,0.0,40.0,1,1,0
2733,39.0,1.0,15.0,1.0,2,49.0,1.0,40.0,0,1,1
2734,41.0,1.0,21.0,1.0,0,49.0,1.0,29.0,0,1,0
