,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3023,17.0,1.0,14.0,5.0,2,49.0,0.0,15.0,1,0,0
3024,27.0,1.0,18.0,1.0,0,16.0,1.0,40.0,1,1,0
3025,59.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,0,1
3026,20.0,1.0,19.0,5.0,4,53.0,2.0,20.0,0,1,0
3027,20.0,1.0,16.0,5.0,0,49.0,4.0,15.0,1,1,0
3028,58.0,7.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
3029,62.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3030,50.0,1.0,20.0,1.0,0,49.0,0.0,38.0,1,1,1
3031,32.0,1.0,19.0,1.0,0,49.0,0.0,30.0,0,1,0
3032,38.0,5.0,24.0,1.0,0,301.0,1.0,35.0,1,1,1
3033,70.0,2.0,20.0,1.0,0,39.0,1.0,45.0,1,1,1
3034,31.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
3035,62.0,1.0,16.0,1.0,2,49.0,0.0,28.0,0,1,0
3036,34.0,1.0,16.0,5.0,0,6.0,17.0,50.0,0,1,1
3037,39.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,0
3038,19.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,1
3039,58.0,1.0,22.0,1.0,0,49.0,0.0,5.0,0,1,0
3040,28.0,6.0,21.0,5.0,1,49.0,0.0,40.0,1,1,1
3041,39.0,2.0,20.0,1.0,0,49.0,0.0,29.0,0,1,0
3042,36.0,1.0,15.0,5.0,-1,49.0,2.0,40.0,1,1,0
3043,26.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
3044,24.0,1.0,16.0,5.0,3,48.0,2.0,40.0,1,1,1
3045,47.0,1.0,23.0,3.0,0,53.0,0.0,40.0,0,1,0
3046,55.0,1.0,22.0,1.0,0,200.0,0.0,50.0,0,1,1
3047,22.0,1.0,19.0,5.0,3,49.0,2.0,30.0,0,1,0
3048,44.0,1.0,20.0,1.0,3,49.0,1.0,96.0,0,1,1
3049,49.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
3050,25.0,1.0,16.0,1.0,2,49.0,1.0,2.0,0,1,0
3051,59.0,1.0,23.0,1.0,0,16.0,1.0,40.0,0,1,0
3052,26.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3053,40.0,2.0,18.0,1.0,1,49.0,0.0,36.0,1,1,1
3054,68.0,7.0,19.0,1.0,2,49.0,0.0,35.0,1,1,0
3055,37.0,2.0,17.0,5.0,0,36.0,13.0,45.0,1,0,1
3056,39.0,1.0,16.0,1.0,2,215.0,0.0,20.0,0,1,0
3057,41.0,1.0,21.0,1.0,0,49.0,0.0,60.0,0,1,0
3058,69.0,2.0,20.0,3.0,0,8.0,0.0,84.0,0,1,0
3059,37.0,1.0,16.0,1.0,4,49.0,0.0,6.0,0,1,0
3060,58.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
3061,87.0,4.0,23.0,1.0,0,49.0,0.0,40.0,0,1,0
3062,40.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,1
3063,24.0,7.0,21.0,5.0,0,49.0,2.0,16.0,0,1,0
3064,46.0,1.0,24.0,1.0,0,48.0,0.0,12.0,0,1,0
3065,30.0,4.0,16.0,5.0,0,49.0,0.0,40.0,0,1,1
3066,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3067,21.0,8.0,16.0,1.0,1,49.0,0.0,36.0,0,1,0
3068,30.0,2.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
3069,27.0,4.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
3070,40.0,1.0,22.0,1.0,0,49.0,0.0,30.0,1,1,0
3071,32.0,3.0,18.0,1.0,1,16.0,17.0,40.0,1,1,1
3072,17.0,7.0,14.0,5.0,1,49.0,0.0,20.0,0,1,0
3073,54.0,1.0,11.0,3.0,4,41.0,0.0,40.0,1,1,0
3074,26.0,1.0,18.0,1.0,2,17.0,13.0,38.0,1,1,1
3075,30.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
3076,18.0,7.0,16.0,5.0,3,49.0,0.0,99.0,0,1,1
3077,80.0,1.0,16.0,4.0,2,49.0,0.0,4.0,0,1,0
3078,21.0,1.0,20.0,5.0,2,49.0,2.0,20.0,1,1,0
3079,47.0,1.0,21.0,1.0,2,49.0,0.0,60.0,1,1,1
3080,18.0,1.0,16.0,5.0,2,6.0,0.0,22.0,0,1,0
3081,78.0,4.0,17.0,1.0,0,49.0,1.0,30.0,1,1,0
3082,22.0,1.0,19.0,5.0,2,49.0,0.0,25.0,0,1,0
3083,39.0,1.0,21.0,1.0,2,49.0,0.0,20.0,1,1,1
3084,21.0,1.0,19.0,1.0,0,49.0,0.0,35.0,0,1,0
3085,69.0,1.0,22.0,1.0,0,49.0,0.0,20.0,0,1,0
3086,26.0,1.0,22.0,1.0,0,49.0,1.0,70.0,0,1,1
3087,55.0,1.0,11.0,3.0,4,32.0,0.0,40.0,1,1,0
3088,42.0,2.0,21.0,1.0,0,49.0,0.0,60.0,0,1,0
3089,18.0,7.0,16.0,5.0,3,6.0,2.0,20.0,1,1,0
3090,27.0,3.0,20.0,1.0,2,49.0,1.0,51.0,0,1,0
3091,68.0,7.0,19.0,1.0,1,49.0,0.0,35.0,0,1,0
3092,21.0,1.0,19.0,5.0,3,49.0,15.0,60.0,1,1,1
3093,34.0,1.0,16.0,1.0,4,49.0,1.0,60.0,1,0,1
3094,23.0,1.0,19.0,5.0,2,16.0,0.0,40.0,1,1,1
3095,33.0,5.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
3096,83.0,1.0,16.0,1.0,2,49.0,1.0,35.0,1,0,0
3097,42.0,1.0,20.0,1.0,3,49.0,1.0,40.0,0,1,0
3098,67.0,1.0,21.0,1.0,0,45.0,1.0,50.0,1,0,1
3099,39.0,3.0,22.0,1.0,0,49.0,0.0,24.0,0,1,0
3100,31.0,7.0,20.0,1.0,1,6.0,0.0,40.0,0,1,0
3101,24.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
3102,42.0,4.0,20.0,4.0,2,49.0,16.0,40.0,0,1,1
3103,62.0,1.0,21.0,1.0,0,49.0,1.0,30.0,1,1,0
3104,58.0,6.0,18.0,1.0,1,49.0,1.0,40.0,0,1,1
3105,22.0,1.0,19.0,5.0,0,6.0,0.0,40.0,1,1,1
3106,36.0,1.0,15.0,1.0,3,49.0,0.0,40.0,0,1,1
3107,42.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,1
3108,43.0,1.0,22.0,1.0,1,49.0,0.0,40.0,0,1,0
3109,50.0,1.0,16.0,3.0,3,6.0,0.0,40.0,1,1,1
3110,28.0,5.0,21.0,1.0,0,103.0,0.0,40.0,1,0,1
3111,58.0,1.0,17.0,3.0,4,18.0,13.0,45.0,1,1,1
3112,38.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
3113,26.0,1.0,16.0,1.0,3,49.0,0.0,32.0,0,1,0
3114,25.0,1.0,17.0,1.0,0,49.0,1.0,40.0,0,1,0
3115,27.0,3.0,21.0,1.0,0,49.0,0.0,50.0,0,1,0
3116,55.0,1.0,16.0,1.0,1,303.0,1.0,55.0,1,0,0
3117,23.0,1.0,19.0,5.0,1,49.0,0.0,30.0,0,1,1
3118,42.0,1.0,21.0,1.0,1,53.0,0.0,18.0,0,1,0
3119,17.0,1.0,21.0,5.0,2,49.0,10.0,50.0,0,1,1
3120,52.0,1.0,21.0,1.0,2,16.0,2.0,27.0,1,1,0
3121,67.0,1.0,20.0,1.0,-1,49.0,0.0,20.0,1,1,1
3122,38.0,1.0,17.0,1.0,4,49.0,0.0,40.0,1,0,1
3123,41.0,1.0,21.0,1.0,0,373.0,1.0,40.0,1,0,0
3124,44.0,2.0,17.0,1.0,4,49.0,1.0,53.0,1,1,1
3125,61.0,1.0,13.0,1.0,1,53.0,0.0,50.0,0,1,1
3126,44.0,1.0,21.0,1.0,0,16.0,0.0,68.0,1,1,1
3127,51.0,1.0,19.0,1.0,3,6.0,1.0,40.0,0,1,0
3128,63.0,6.0,16.0,1.0,1,32.0,1.0,40.0,1,1,1
3129,18.0,1.0,14.0,5.0,1,49.0,5.0,10.0,0,1,0
3130,66.0,6.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
3131,41.0,1.0,12.0,5.0,2,49.0,2.0,40.0,1,1,1
3132,48.0,3.0,21.0,1.0,0,17.0,0.0,40.0,0,1,0
3133,22.0,3.0,18.0,5.0,1,49.0,12.0,12.0,0,1,0
3134,45.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,0,1
3135,29.0,2.0,16.0,5.0,0,12.0,17.0,43.0,1,1,1
3136,22.0,5.0,23.0,5.0,0,49.0,0.0,40.0,1,1,1
3137,22.0,1.0,19.0,5.0,0,49.0,0.0,20.0,1,1,0
3138,56.0,2.0,16.0,1.0,1,39.0,0.0,70.0,0,1,1
3139,26.0,4.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
3140,60.0,4.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
3141,22.0,1.0,19.0,5.0,0,49.0,13.0,20.0,1,1,0
3142,60.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,0
3143,63.0,1.0,1.0,1.0,2,49.0,1.0,30.0,0,1,0
3144,23.0,7.0,16.0,5.0,2,49.0,13.0,20.0,0,1,0
3145,65.0,1.0,21.0,1.0,2,49.0,1.0,85.0,1,1,1
3146,33.0,1.0,22.0,1.0,3,49.0,2.0,4.0,0,1,1
3147,67.0,1.0,18.0,1.0,3,303.0,6.0,30.0,0,0,0
3148,33.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
3149,23.0,3.0,16.0,1.0,0,49.0,0.0,30.0,1,1,1
3150,46.0,1.0,22.0,1.0,1,49.0,2.0,40.0,1,1,1
3151,28.0,2.0,18.0,1.0,0,49.0,0.0,60.0,1,1,1
3152,32.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,1,1
3153,41.0,1.0,1.0,5.0,4,303.0,17.0,30.0,0,0,0
3154,18.0,3.0,16.0,5.0,0,49.0,2.0,20.0,0,1,0
3155,37.0,6.0,22.0,5.0,2,35.0,2.0,40.0,1,0,1
3156,30.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,1,1
3157,51.0,2.0,19.0,1.0,1,56.0,0.0,24.0,1,1,0
3158,40.0,2.0,21.0,5.0,0,49.0,13.0,62.0,0,1,0
3159,28.0,1.0,21.0,1.0,2,554.0,0.0,50.0,0,0,0
3160,53.0,1.0,21.0,1.0,0,17.0,0.0,52.0,0,1,1
3161,36.0,2.0,21.0,1.0,0,240.0,0.0,40.0,1,1,0
3162,47.0,1.0,16.0,3.0,1,49.0,0.0,60.0,1,1,1
3163,19.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,0
3164,41.0,3.0,19.0,1.0,1,205.0,0.0,45.0,1,1,1
3165,24.0,1.0,19.0,1.0,0,49.0,1.0,30.0,1,1,0
3166,38.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
3167,32.0,1.0,18.0,1.0,2,49.0,0.0,50.0,1,1,1
3168,35.0,6.0,16.0,3.0,1,36.0,0.0,40.0,0,1,0
3169,67.0,1.0,21.0,3.0,0,49.0,0.0,55.0,1,1,1
3170,59.0,1.0,23.0,1.0,0,2.0,1.0,40.0,0,1,1
3171,32.0,7.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
3172,17.0,1.0,13.0,5.0,4,48.0,10.0,15.0,1,1,1
3173,56.0,1.0,15.0,1.0,3,49.0,0.0,60.0,1,1,1
3174,32.0,1.0,20.0,3.0,0,303.0,0.0,40.0,1,1,1
3175,38.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
3176,56.0,4.0,22.0,1.0,0,49.0,17.0,40.0,0,1,1
3177,50.0,1.0,24.0,1.0,0,49.0,2.0,40.0,0,1,1
3178,54.0,5.0,22.0,1.0,2,49.0,1.0,40.0,0,1,1
3179,18.0,4.0,14.0,5.0,2,41.0,12.0,6.0,0,1,0
3180,42.0,5.0,21.0,1.0,0,6.0,1.0,40.0,1,0,0
3181,21.0,7.0,16.0,5.0,1,120.0,2.0,60.0,1,0,1
3182,48.0,2.0,23.0,3.0,0,16.0,0.0,10.0,0,1,0
3183,56.0,2.0,21.0,3.0,0,34.0,0.0,60.0,1,1,1
3184,36.0,1.0,18.0,5.0,3,49.0,17.0,58.0,1,1,0
3185,56.0,7.0,18.0,1.0,4,25.0,0.0,40.0,0,1,0
3186,68.0,1.0,16.0,3.0,1,49.0,16.0,40.0,1,1,1
3187,36.0,1.0,16.0,5.0,2,49.0,17.0,45.0,0,1,1
3188,29.0,1.0,19.0,1.0,4,49.0,1.0,52.0,0,1,0
3189,58.0,4.0,21.0,1.0,0,36.0,0.0,5.0,1,1,1
3190,38.0,6.0,16.0,5.0,1,49.0,2.0,40.0,1,1,1
3191,50.0,1.0,20.0,1.0,3,49.0,0.0,60.0,1,1,1
3192,27.0,1.0,21.0,1.0,0,49.0,9.0,16.0,1,1,0
3193,52.0,1.0,19.0,1.0,1,36.0,1.0,10.0,0,1,0
3194,68.0,4.0,22.0,1.0,0,26.0,0.0,20.0,1,1,0
3195,26.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
3196,24.0,1.0,17.0,5.0,3,373.0,0.0,15.0,1,0,0
3197,23.0,2.0,21.0,5.0,0,16.0,7.0,16.0,0,1,0
3198,52.0,1.0,16.0,1.0,1,53.0,1.0,45.0,0,1,1
3199,31.0,1.0,16.0,5.0,0,49.0,17.0,50.0,1,1,1
3200,67.0,7.0,21.0,1.0,0,303.0,0.0,15.0,0,1,0
3201,44.0,1.0,21.0,1.0,4,32.0,1.0,40.0,0,1,0
3202,36.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
3203,38.0,2.0,23.0,1.0,0,49.0,0.0,50.0,0,1,1
3204,49.0,1.0,21.0,5.0,0,207.0,2.0,30.0,1,0,0
3205,60.0,1.0,21.0,1.0,1,8.0,1.0,40.0,0,1,1
3206,64.0,4.0,21.0,3.0,0,49.0,0.0,36.0,0,1,0
3207,26.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
3208,56.0,3.0,22.0,2.0,0,138.0,0.0,40.0,1,1,1
3209,30.0,6.0,16.0,1.0,1,16.0,0.0,40.0,1,1,0
3210,65.0,1.0,16.0,1.0,1,49.0,0.0,37.0,1,1,0
3211,22.0,1.0,19.0,5.0,2,49.0,0.0,30.0,1,0,0
3212,27.0,1.0,21.0,5.0,0,49.0,12.0,40.0,0,1,0
3213,44.0,1.0,17.0,3.0,3,49.0,0.0,40.0,1,1,1
3214,17.0,1.0,13.0,5.0,3,49.0,17.0,10.0,0,1,0
3215,23.0,3.0,19.0,1.0,0,6.0,1.0,55.0,1,1,1
3216,40.0,7.0,22.0,1.0,0,512.0,0.0,40.0,0,1,0
3217,54.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,1
3218,20.0,1.0,19.0,5.0,3,49.0,5.0,40.0,1,0,1
3219,70.0,4.0,18.0,1.0,0,49.0,0.0,70.0,1,0,1
3220,33.0,1.0,19.0,1.0,1,49.0,1.0,25.0,0,1,0
3221,27.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
3222,40.0,1.0,18.0,1.0,1,49.0,0.0,45.0,0,1,1
3223,31.0,5.0,18.0,4.0,2,49.0,0.0,10.0,0,1,0
3224,25.0,1.0,20.0,1.0,0,27.0,0.0,41.0,0,1,1
3225,20.0,7.0,18.0,5.0,4,49.0,2.0,35.0,0,1,1
3226,42.0,3.0,19.0,1.0,2,53.0,1.0,40.0,1,1,1
3227,23.0,7.0,21.0,1.0,0,6.0,1.0,10.0,0,1,0
3228,37.0,4.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
3229,26.0,1.0,20.0,5.0,2,49.0,0.0,40.0,0,1,0
3230,38.0,1.0,20.0,5.0,0,24.0,17.0,50.0,0,1,0
3231,43.0,1.0,17.0,1.0,4,49.0,0.0,50.0,1,1,1
3232,33.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
3233,40.0,3.0,20.0,1.0,2,26.0,0.0,60.0,0,1,1
3234,69.0,1.0,22.0,1.0,0,49.0,0.0,20.0,0,1,0
3235,31.0,1.0,22.0,1.0,0,41.0,0.0,40.0,0,1,1
3236,17.0,1.0,14.0,5.0,3,49.0,13.0,50.0,0,1,1
3237,60.0,1.0,22.0,1.0,0,49.0,0.0,8.0,1,1,0
3238,21.0,1.0,16.0,5.0,4,49.0,5.0,36.0,1,1,1
3239,50.0,4.0,20.0,1.0,0,303.0,1.0,40.0,1,1,1
3240,42.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
3241,63.0,1.0,20.0,1.0,2,36.0,0.0,24.0,0,1,0
3242,55.0,5.0,17.0,1.0,0,49.0,1.0,40.0,0,1,0
3243,57.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
3244,53.0,1.0,19.0,1.0,0,303.0,1.0,40.0,1,0,1
3245,30.0,1.0,16.0,5.0,0,41.0,13.0,50.0,1,1,1
3246,62.0,3.0,19.0,1.0,2,16.0,0.0,40.0,0,1,0
3247,33.0,3.0,21.0,1.0,0,1.0,1.0,40.0,1,1,0
3248,25.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,1
3249,30.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3250,28.0,1.0,14.0,1.0,1,49.0,1.0,20.0,1,1,1
3251,33.0,1.0,16.0,1.0,3,49.0,1.0,45.0,0,1,1
3252,30.0,3.0,19.0,5.0,4,49.0,0.0,20.0,0,1,0
3253,24.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
3254,46.0,3.0,23.0,2.0,0,49.0,0.0,40.0,1,1,1
3255,51.0,6.0,13.0,1.0,2,362.0,0.0,40.0,0,1,0
3256,26.0,1.0,19.0,1.0,4,56.0,1.0,40.0,1,1,1
3257,20.0,1.0,18.0,5.0,4,49.0,17.0,20.0,0,1,0
3258,40.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
3259,43.0,6.0,4.0,1.0,4,49.0,1.0,20.0,0,1,1
3260,52.0,1.0,16.0,3.0,2,49.0,0.0,49.0,0,1,0
3261,63.0,7.0,13.0,1.0,3,6.0,0.0,10.0,0,1,0
3262,33.0,1.0,16.0,1.0,2,17.0,0.0,40.0,1,1,1
3263,19.0,2.0,16.0,5.0,0,49.0,12.0,40.0,1,1,0
3264,31.0,3.0,16.0,1.0,1,49.0,0.0,12.0,0,1,0
3265,63.0,1.0,19.0,1.0,2,39.0,1.0,40.0,0,0,0
3266,43.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,0,1
3267,60.0,6.0,22.0,5.0,0,49.0,13.0,32.0,0,1,0
3268,52.0,1.0,21.0,1.0,1,6.0,0.0,10.0,0,1,0
3269,22.0,1.0,20.0,5.0,2,49.0,0.0,40.0,1,0,0
3270,62.0,1.0,15.0,3.0,3,49.0,2.0,6.0,0,0,0
3271,39.0,3.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
3272,30.0,1.0,14.0,1.0,4,49.0,0.0,40.0,1,1,1
3273,40.0,1.0,14.0,1.0,1,37.0,1.0,42.0,1,1,1
3274,45.0,1.0,21.0,1.0,3,49.0,0.0,45.0,1,1,1
3275,45.0,1.0,16.0,1.0,2,6.0,1.0,50.0,1,1,1
3276,17.0,1.0,13.0,5.0,2,49.0,10.0,15.0,0,1,0
3277,28.0,2.0,21.0,1.0,0,27.0,0.0,40.0,0,1,1
3278,51.0,7.0,16.0,1.0,4,6.0,1.0,40.0,1,1,1
3279,69.0,6.0,21.0,3.0,0,49.0,0.0,20.0,1,1,1
3280,63.0,2.0,19.0,1.0,0,6.0,1.0,31.0,0,1,0
3281,27.0,1.0,16.0,5.0,2,49.0,17.0,40.0,1,1,1
3282,22.0,1.0,19.0,5.0,2,18.0,2.0,40.0,1,1,0
3283,53.0,3.0,19.0,1.0,0,48.0,0.0,30.0,0,1,0
3284,41.0,1.0,18.0,5.0,4,49.0,2.0,48.0,1,1,0
3285,52.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
3286,48.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
3287,22.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3288,18.0,1.0,16.0,5.0,4,12.0,2.0,16.0,0,1,0
3289,45.0,4.0,22.0,1.0,0,8.0,0.0,60.0,0,1,0
3290,66.0,2.0,19.0,1.0,0,49.0,6.0,45.0,0,1,0
3291,54.0,4.0,21.0,1.0,2,132.0,0.0,40.0,0,0,1
3292,41.0,3.0,21.0,1.0,0,301.0,1.0,48.0,1,1,0
3293,38.0,1.0,10.0,1.0,3,49.0,1.0,30.0,1,1,0
3294,43.0,1.0,19.0,1.0,4,49.0,1.0,50.0,1,1,0
3295,17.0,4.0,15.0,5.0,1,49.0,2.0,8.0,1,1,0
3296,51.0,1.0,20.0,1.0,0,49.0,1.0,25.0,0,1,0
3297,65.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
3298,48.0,1.0,22.0,1.0,0,6.0,1.0,30.0,0,0,0
3299,54.0,7.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
3300,53.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
3301,61.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
3302,26.0,1.0,15.0,1.0,2,49.0,0.0,40.0,0,1,1
3303,52.0,1.0,16.0,5.0,4,49.0,15.0,40.0,0,1,1
3304,49.0,1.0,17.0,1.0,3,32.0,1.0,40.0,0,0,0
3305,30.0,6.0,16.0,1.0,1,6.0,0.0,36.0,0,1,0
3306,31.0,1.0,20.0,3.0,0,49.0,0.0,25.0,0,1,0
3307,20.0,1.0,19.0,1.0,2,4.0,17.0,15.0,0,1,0
3308,31.0,1.0,22.0,1.0,0,49.0,1.0,32.0,1,1,0
3309,18.0,1.0,19.0,5.0,0,49.0,5.0,36.0,1,1,1
3310,80.0,2.0,19.0,1.0,2,49.0,1.0,3.0,1,1,1
3311,39.0,6.0,21.0,1.0,1,215.0,0.0,5.0,1,0,0
3312,42.0,1.0,16.0,1.0,2,12.0,0.0,18.0,0,1,0
3313,25.0,1.0,20.0,1.0,2,17.0,1.0,20.0,1,1,0
3314,26.0,1.0,20.0,5.0,1,6.0,2.0,40.0,0,1,0
3315,30.0,1.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
3316,61.0,6.0,19.0,1.0,1,53.0,0.0,45.0,0,1,0
3317,32.0,1.0,19.0,1.0,3,49.0,1.0,40.0,0,1,1
3318,57.0,6.0,16.0,5.0,3,37.0,12.0,40.0,1,1,0
3319,34.0,1.0,21.0,1.0,0,303.0,0.0,61.0,0,0,0
3320,55.0,2.0,20.0,1.0,0,36.0,0.0,55.0,0,1,1
3321,46.0,1.0,14.0,3.0,4,49.0,2.0,40.0,1,1,1
3322,43.0,6.0,13.0,1.0,2,49.0,1.0,36.0,1,1,0
3323,66.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
3324,66.0,1.0,22.0,3.0,2,49.0,2.0,20.0,0,1,0
3325,19.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,1
3326,44.0,1.0,19.0,1.0,2,49.0,15.0,40.0,0,1,1
3327,30.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
3328,33.0,1.0,21.0,1.0,2,6.0,1.0,40.0,0,1,0
3329,60.0,1.0,20.0,1.0,3,49.0,1.0,60.0,1,1,1
3330,24.0,1.0,18.0,1.0,0,54.0,1.0,40.0,1,1,1
3331,27.0,3.0,24.0,5.0,0,51.0,11.0,40.0,0,1,0
3332,37.0,4.0,21.0,1.0,0,303.0,0.0,40.0,1,0,1
3333,18.0,3.0,15.0,5.0,1,49.0,16.0,20.0,0,1,0
3334,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3335,40.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
3336,34.0,4.0,21.0,1.0,0,49.0,0.0,4.0,1,1,0
3337,17.0,1.0,13.0,5.0,4,49.0,0.0,16.0,0,1,0
3338,47.0,4.0,16.0,1.0,0,53.0,17.0,65.0,1,1,1
3339,47.0,1.0,16.0,1.0,2,6.0,1.0,40.0,0,1,1
3340,42.0,6.0,16.0,3.0,1,49.0,0.0,40.0,0,1,1
3341,69.0,3.0,22.0,1.0,0,20.0,0.0,40.0,1,1,1
3342,61.0,1.0,19.0,1.0,0,18.0,1.0,35.0,1,1,0
3343,54.0,2.0,22.0,1.0,0,49.0,0.0,50.0,0,1,0
3344,76.0,1.0,16.0,1.0,3,27.0,0.0,52.0,1,1,1
3345,53.0,1.0,17.0,1.0,3,53.0,1.0,28.0,1,1,0
3346,38.0,1.0,20.0,1.0,0,22.0,0.0,40.0,0,0,1
3347,64.0,1.0,19.0,3.0,2,49.0,16.0,40.0,1,1,0
3348,31.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
3349,47.0,1.0,21.0,5.0,2,53.0,12.0,50.0,1,1,1
3350,42.0,2.0,23.0,1.0,0,49.0,0.0,25.0,0,1,1
3351,48.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
3352,61.0,5.0,19.0,1.0,2,49.0,2.0,50.0,0,1,1
3353,43.0,1.0,20.0,1.0,2,303.0,0.0,40.0,0,0,1
3354,27.0,1.0,23.0,1.0,0,49.0,1.0,13.0,1,1,0
3355,68.0,1.0,16.0,1.0,2,17.0,0.0,50.0,0,1,1
3356,51.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
3357,32.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
3358,47.0,1.0,19.0,1.0,4,49.0,1.0,70.0,1,1,1
3359,37.0,1.0,21.0,1.0,2,6.0,1.0,40.0,1,1,0
3360,31.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,0
3361,42.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
3362,25.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
3363,59.0,1.0,16.0,3.0,2,6.0,2.0,40.0,1,1,1
3364,22.0,6.0,19.0,5.0,3,49.0,2.0,40.0,0,0,1
3365,52.0,1.0,19.0,1.0,3,49.0,1.0,10.0,1,1,0
3366,27.0,1.0,17.0,5.0,3,49.0,12.0,40.0,1,1,1
3367,25.0,1.0,16.0,1.0,1,49.0,0.0,25.0,1,1,0
3368,32.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
3369,43.0,1.0,17.0,5.0,4,6.0,2.0,45.0,0,1,1
3370,35.0,1.0,16.0,3.0,4,49.0,13.0,40.0,1,1,0
3371,60.0,1.0,16.0,1.0,3,49.0,0.0,10.0,1,0,0
3372,26.0,4.0,20.0,5.0,1,28.0,0.0,40.0,1,0,0
3373,30.0,1.0,19.0,5.0,2,16.0,0.0,28.0,0,1,0
3374,17.0,1.0,13.0,5.0,2,49.0,2.0,65.0,1,1,1
3375,29.0,1.0,19.0,1.0,1,24.0,0.0,61.0,1,1,1
3376,61.0,1.0,21.0,1.0,0,8.0,0.0,48.0,1,1,0
3377,22.0,1.0,18.0,3.0,2,49.0,0.0,40.0,1,1,0
3378,59.0,4.0,18.0,1.0,1,49.0,0.0,45.0,1,1,0
3379,52.0,7.0,16.0,5.0,4,53.0,2.0,60.0,0,1,0
