,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1938,31.0,1.0,16.0,5.0,2,49.0,0.0,30.0,1,1,0
1939,22.0,1.0,16.0,5.0,1,6.0,12.0,40.0,0,1,0
1940,34.0,6.0,16.0,1.0,1,303.0,0.0,40.0,0,1,0
1941,31.0,7.0,21.0,1.0,0,48.0,0.0,35.0,0,1,0
1942,67.0,1.0,19.0,1.0,4,49.0,1.0,45.0,1,1,0
1943,57.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
1944,59.0,1.0,16.0,1.0,4,6.0,0.0,40.0,0,1,1
1945,30.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,0,0
1946,32.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
1947,23.0,2.0,20.0,1.0,1,314.0,1.0,20.0,0,1,0
1948,21.0,3.0,16.0,5.0,1,48.0,17.0,15.0,1,0,0
1949,64.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
1950,62.0,1.0,21.0,2.0,2,41.0,6.0,30.0,0,1,0
1951,33.0,7.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
1952,22.0,1.0,19.0,5.0,3,35.0,2.0,40.0,1,1,0
1953,38.0,4.0,23.0,2.0,0,303.0,16.0,40.0,1,1,1
1954,32.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
1955,40.0,3.0,16.0,5.0,1,26.0,10.0,50.0,1,0,1
1956,32.0,4.0,22.0,1.0,0,49.0,0.0,44.0,0,1,0
1957,29.0,6.0,14.0,1.0,4,49.0,1.0,40.0,0,1,1
1958,57.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
1959,60.0,1.0,21.0,1.0,2,16.0,0.0,5.0,0,1,0
1960,58.0,1.0,20.0,1.0,2,49.0,0.0,27.0,0,1,1
1961,39.0,2.0,19.0,3.0,0,6.0,0.0,30.0,1,1,0
1962,48.0,1.0,16.0,5.0,4,373.0,2.0,40.0,0,0,0
1963,59.0,2.0,21.0,1.0,1,15.0,1.0,40.0,0,0,1
1964,53.0,1.0,21.0,5.0,0,6.0,17.0,45.0,1,1,1
1965,50.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1966,34.0,7.0,21.0,1.0,0,370.0,0.0,50.0,1,1,1
1967,22.0,1.0,20.0,1.0,2,49.0,0.0,50.0,0,1,1
1968,29.0,1.0,19.0,5.0,3,49.0,2.0,35.0,0,1,1
1969,36.0,2.0,19.0,1.0,1,17.0,1.0,40.0,1,1,1
1970,23.0,1.0,20.0,1.0,0,49.0,0.0,35.0,1,1,1
1971,27.0,1.0,21.0,1.0,0,49.0,0.0,24.0,1,1,0
1972,48.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
1973,36.0,2.0,24.0,5.0,3,49.0,0.0,25.0,1,1,1
1974,55.0,1.0,20.0,3.0,1,32.0,0.0,40.0,1,0,1
1975,20.0,1.0,19.0,5.0,3,27.0,0.0,30.0,1,1,1
1976,39.0,2.0,19.0,4.0,0,49.0,0.0,32.0,0,1,0
1977,60.0,1.0,18.0,1.0,1,29.0,0.0,40.0,1,1,1
1978,28.0,1.0,16.0,1.0,2,49.0,16.0,42.0,1,1,1
1979,24.0,1.0,16.0,5.0,3,8.0,3.0,40.0,0,1,0
1980,51.0,2.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
1981,43.0,1.0,19.0,2.0,1,49.0,0.0,59.0,1,1,1
1982,27.0,1.0,16.0,1.0,1,49.0,1.0,20.0,1,1,0
1983,71.0,2.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
1984,50.0,1.0,16.0,1.0,3,127.0,0.0,40.0,0,0,1
1985,42.0,1.0,19.0,1.0,2,49.0,0.0,32.0,0,1,0
1986,25.0,1.0,16.0,1.0,2,15.0,0.0,40.0,1,0,1
1987,63.0,2.0,19.0,1.0,0,4.0,0.0,40.0,1,1,1
1988,45.0,1.0,16.0,1.0,2,49.0,0.0,32.0,1,1,1
1989,64.0,6.0,14.0,1.0,1,49.0,0.0,60.0,1,1,1
1990,30.0,1.0,16.0,1.0,4,301.0,0.0,30.0,1,1,0
1991,26.0,1.0,16.0,1.0,2,49.0,0.0,20.0,1,1,0
1992,21.0,1.0,18.0,5.0,2,49.0,0.0,30.0,1,1,1
1993,35.0,6.0,1.0,1.0,1,32.0,1.0,5.0,1,1,0
1994,42.0,1.0,18.0,1.0,2,49.0,1.0,50.0,1,1,1
1995,45.0,6.0,22.0,1.0,0,24.0,1.0,50.0,1,1,1
1996,17.0,1.0,19.0,5.0,1,49.0,10.0,30.0,0,1,1
1997,46.0,1.0,16.0,1.0,3,17.0,1.0,40.0,0,1,0
1998,21.0,2.0,19.0,5.0,2,49.0,2.0,30.0,1,1,1
1999,26.0,1.0,18.0,1.0,2,48.0,0.0,40.0,1,1,0
2000,19.0,1.0,16.0,5.0,4,49.0,4.0,40.0,1,1,1
2001,31.0,1.0,16.0,1.0,2,49.0,10.0,45.0,1,1,1
2002,36.0,4.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
2003,30.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2004,30.0,1.0,16.0,3.0,3,49.0,0.0,28.0,1,1,0
2005,39.0,1.0,15.0,3.0,3,34.0,0.0,40.0,1,1,1
2006,49.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2007,59.0,7.0,19.0,1.0,2,49.0,0.0,50.0,1,1,0
2008,28.0,1.0,18.0,3.0,0,49.0,0.0,40.0,1,1,0
2009,47.0,4.0,16.0,3.0,3,49.0,11.0,99.0,1,1,1
2010,31.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
2011,87.0,1.0,24.0,1.0,0,49.0,0.0,60.0,0,1,1
2012,23.0,1.0,19.0,1.0,0,16.0,1.0,20.0,0,1,0
2013,61.0,7.0,14.0,3.0,2,6.0,0.0,47.0,1,0,1
2014,24.0,1.0,15.0,5.0,4,49.0,2.0,40.0,1,1,0
2015,32.0,4.0,22.0,3.0,0,49.0,0.0,40.0,0,1,0
2016,69.0,6.0,13.0,3.0,1,49.0,0.0,3.0,1,1,0
2017,65.0,2.0,19.0,1.0,0,49.0,1.0,8.0,0,1,0
2018,43.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
2019,40.0,1.0,16.0,1.0,2,49.0,0.0,50.0,0,1,1
2020,24.0,1.0,19.0,5.0,0,55.0,10.0,25.0,1,1,0
2021,46.0,1.0,19.0,1.0,2,34.0,0.0,48.0,1,1,0
2022,42.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2023,57.0,4.0,17.0,1.0,2,33.0,1.0,40.0,0,1,1
2024,40.0,6.0,20.0,1.0,1,53.0,1.0,35.0,1,1,0
2025,22.0,1.0,16.0,5.0,0,104.0,17.0,15.0,1,0,0
2026,58.0,3.0,21.0,5.0,0,49.0,13.0,52.0,0,1,0
2027,38.0,2.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
2028,27.0,2.0,21.0,1.0,0,49.0,3.0,40.0,1,1,1
2029,50.0,4.0,19.0,1.0,0,16.0,1.0,40.0,0,1,0
2030,32.0,1.0,16.0,5.0,3,49.0,2.0,60.0,1,1,0
2031,30.0,3.0,19.0,1.0,3,39.0,0.0,40.0,0,1,0
2032,67.0,1.0,20.0,1.0,4,16.0,0.0,50.0,0,1,1
2033,83.0,1.0,16.0,1.0,4,48.0,2.0,40.0,1,1,1
2034,48.0,6.0,16.0,1.0,1,106.0,0.0,24.0,0,0,0
2035,29.0,4.0,21.0,1.0,0,303.0,0.0,50.0,1,1,1
2036,33.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
2037,18.0,1.0,18.0,5.0,2,8.0,2.0,5.0,1,1,0
2038,64.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
2039,52.0,1.0,21.0,1.0,3,103.0,1.0,12.0,1,1,0
2040,63.0,2.0,23.0,4.0,0,4.0,0.0,40.0,1,0,1
2041,68.0,1.0,20.0,1.0,1,49.0,0.0,4.0,1,1,0
2042,68.0,7.0,21.0,5.0,0,16.0,0.0,21.0,1,1,0
2043,46.0,3.0,16.0,1.0,2,49.0,0.0,48.0,1,1,1
2044,28.0,7.0,16.0,1.0,2,139.0,0.0,25.0,0,1,0
2045,40.0,1.0,21.0,1.0,0,49.0,0.0,13.0,0,1,0
2046,54.0,1.0,16.0,1.0,1,36.0,0.0,38.0,1,1,0
2047,57.0,5.0,16.0,1.0,2,49.0,1.0,45.0,1,1,1
2048,28.0,1.0,21.0,5.0,1,32.0,2.0,50.0,0,1,1
2049,36.0,1.0,19.0,1.0,2,48.0,0.0,40.0,0,1,0
2050,40.0,1.0,21.0,1.0,2,49.0,1.0,60.0,0,1,0
2051,20.0,1.0,22.0,5.0,0,49.0,13.0,40.0,1,1,1
2052,23.0,1.0,16.0,1.0,4,49.0,1.0,20.0,0,1,0
2053,59.0,5.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
2054,19.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
2055,33.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2056,39.0,3.0,18.0,1.0,0,49.0,1.0,15.0,1,1,0
2057,62.0,1.0,14.0,1.0,1,210.0,1.0,36.0,1,1,0
2058,33.0,1.0,19.0,1.0,2,20.0,1.0,50.0,1,1,1
2059,44.0,1.0,21.0,1.0,2,49.0,0.0,25.0,0,1,0
2060,39.0,6.0,16.0,1.0,1,109.0,0.0,40.0,1,0,1
2061,34.0,3.0,14.0,1.0,1,49.0,1.0,25.0,1,1,0
2062,69.0,6.0,20.0,3.0,3,49.0,0.0,3.0,0,1,0
2063,17.0,1.0,14.0,5.0,1,224.0,17.0,6.0,1,0,0
2064,17.0,1.0,19.0,5.0,2,53.0,2.0,34.0,1,1,1
2065,63.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
2066,59.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,0
2067,30.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
2068,49.0,1.0,14.0,1.0,2,6.0,0.0,30.0,0,1,0
2069,37.0,7.0,21.0,1.0,0,49.0,0.0,60.0,1,1,0
2070,36.0,1.0,23.0,1.0,0,49.0,0.0,30.0,1,1,1
2071,26.0,1.0,19.0,5.0,2,6.0,2.0,20.0,0,1,0
2072,60.0,1.0,16.0,1.0,4,139.0,1.0,50.0,1,1,1
2073,59.0,1.0,16.0,1.0,0,42.0,0.0,15.0,1,1,0
2074,52.0,5.0,21.0,1.0,0,49.0,0.0,12.0,0,1,0
2075,19.0,6.0,14.0,1.0,2,49.0,0.0,8.0,1,0,0
2076,22.0,1.0,21.0,1.0,4,49.0,0.0,35.0,0,1,0
2077,63.0,1.0,16.0,1.0,0,45.0,1.0,40.0,1,1,1
2078,46.0,1.0,23.0,1.0,0,49.0,0.0,45.0,1,0,1
2079,36.0,1.0,19.0,1.0,2,49.0,0.0,25.0,0,1,0
2080,50.0,3.0,22.0,3.0,0,49.0,0.0,50.0,0,1,1
2081,66.0,2.0,23.0,1.0,0,53.0,0.0,85.0,0,1,0
2082,53.0,1.0,18.0,1.0,1,6.0,1.0,4.0,1,1,1
2083,18.0,1.0,18.0,5.0,2,49.0,17.0,15.0,1,1,0
2084,58.0,3.0,19.0,5.0,2,6.0,6.0,40.0,1,0,1
2085,41.0,2.0,19.0,1.0,1,49.0,1.0,45.0,0,1,0
2086,41.0,1.0,18.0,1.0,0,12.0,1.0,40.0,1,1,1
2087,26.0,1.0,18.0,1.0,2,6.0,0.0,40.0,0,1,1
2088,37.0,5.0,17.0,1.0,4,49.0,0.0,40.0,0,1,1
2089,55.0,1.0,21.0,1.0,0,4.0,1.0,15.0,1,1,0
2090,31.0,1.0,21.0,1.0,0,6.0,1.0,30.0,0,1,0
2091,23.0,1.0,21.0,5.0,0,49.0,2.0,38.0,1,1,0
2092,53.0,1.0,23.0,1.0,0,53.0,2.0,40.0,0,1,1
2093,51.0,1.0,19.0,1.0,0,49.0,1.0,70.0,1,1,1
2094,20.0,1.0,18.0,5.0,1,27.0,0.0,40.0,1,1,0
2095,47.0,1.0,18.0,1.0,0,303.0,1.0,40.0,1,0,0
2096,26.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2097,24.0,1.0,16.0,5.0,2,49.0,0.0,25.0,1,1,0
2098,59.0,1.0,19.0,1.0,4,42.0,0.0,40.0,1,1,0
2099,31.0,3.0,21.0,1.0,0,16.0,1.0,45.0,0,1,0
2100,22.0,1.0,19.0,5.0,0,49.0,12.0,40.0,0,1,0
2101,33.0,1.0,22.0,1.0,4,49.0,0.0,20.0,0,1,0
2102,67.0,1.0,20.0,1.0,4,49.0,1.0,45.0,0,1,1
2103,31.0,1.0,23.0,5.0,0,321.0,12.0,40.0,0,0,0
2104,51.0,1.0,16.0,1.0,4,303.0,0.0,25.0,1,0,1
2105,17.0,1.0,13.0,5.0,1,49.0,2.0,10.0,0,1,0
2106,71.0,1.0,16.0,1.0,0,49.0,1.0,25.0,1,1,0
2107,36.0,3.0,22.0,1.0,0,17.0,1.0,20.0,1,1,0
2108,38.0,2.0,19.0,1.0,0,49.0,1.0,62.0,0,1,0
2109,50.0,1.0,18.0,3.0,2,301.0,0.0,59.0,1,1,0
2110,28.0,1.0,16.0,1.0,2,303.0,1.0,50.0,1,0,1
2111,18.0,1.0,14.0,5.0,1,49.0,2.0,5.0,0,1,0
2112,69.0,1.0,20.0,3.0,1,211.0,2.0,3.0,0,1,0
2113,40.0,3.0,18.0,1.0,1,523.0,0.0,10.0,0,1,0
2114,17.0,1.0,9.0,5.0,4,49.0,17.0,20.0,0,1,0
2115,64.0,1.0,20.0,5.0,3,314.0,2.0,25.0,1,1,0
2116,62.0,1.0,14.0,1.0,2,49.0,0.0,40.0,1,1,1
2117,32.0,1.0,21.0,5.0,0,49.0,17.0,40.0,0,1,1
2118,40.0,1.0,18.0,5.0,0,127.0,0.0,40.0,0,1,0
2119,37.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2120,22.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,1
2121,33.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2122,55.0,1.0,16.0,1.0,1,12.0,0.0,40.0,1,1,1
2123,50.0,1.0,16.0,1.0,0,6.0,0.0,40.0,0,1,1
2124,24.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
2125,59.0,5.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
2126,34.0,2.0,16.0,1.0,1,49.0,9.0,40.0,0,1,0
2127,28.0,1.0,18.0,5.0,1,103.0,13.0,15.0,0,0,0
2128,45.0,1.0,19.0,1.0,2,49.0,1.0,55.0,0,1,0
2129,42.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
2130,28.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
2131,18.0,1.0,14.0,5.0,1,49.0,0.0,20.0,1,1,0
2132,22.0,1.0,19.0,5.0,0,49.0,13.0,40.0,1,1,1
2133,44.0,1.0,19.0,1.0,0,49.0,1.0,19.0,1,1,0
2134,48.0,1.0,20.0,1.0,0,12.0,0.0,20.0,1,1,0
2135,44.0,1.0,21.0,4.0,4,370.0,0.0,60.0,1,1,1
2136,18.0,6.0,14.0,5.0,1,49.0,13.0,10.0,0,1,0
2137,66.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
2138,39.0,1.0,18.0,1.0,2,49.0,0.0,45.0,1,1,1
2139,37.0,1.0,21.0,5.0,0,49.0,0.0,60.0,1,1,1
2140,22.0,2.0,21.0,5.0,0,32.0,17.0,50.0,1,1,1
2141,32.0,1.0,18.0,5.0,2,49.0,12.0,5.0,0,1,0
2142,22.0,5.0,19.0,5.0,0,215.0,0.0,88.0,0,1,0
2143,44.0,2.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
2144,37.0,3.0,20.0,1.0,0,6.0,0.0,39.0,1,1,0
2145,20.0,1.0,19.0,5.0,2,30.0,2.0,25.0,0,1,0
2146,29.0,7.0,20.0,5.0,0,49.0,3.0,40.0,1,1,1
2147,45.0,1.0,21.0,3.0,2,6.0,0.0,35.0,0,0,0
2148,70.0,4.0,19.0,4.0,2,49.0,0.0,40.0,1,1,1
2149,33.0,1.0,19.0,3.0,0,49.0,0.0,50.0,0,1,1
2150,62.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
2151,30.0,1.0,20.0,1.0,3,49.0,1.0,40.0,0,1,1
2152,19.0,1.0,16.0,5.0,2,49.0,2.0,15.0,0,1,0
2153,59.0,1.0,16.0,1.0,1,6.0,1.0,10.0,1,1,0
2154,38.0,1.0,5.0,4.0,1,49.0,0.0,37.0,1,1,0
2155,24.0,1.0,20.0,1.0,3,49.0,1.0,80.0,1,1,0
2156,38.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2157,52.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2158,39.0,8.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2159,58.0,1.0,20.0,1.0,4,49.0,1.0,40.0,0,1,1
2160,70.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,0
2161,27.0,1.0,22.0,1.0,0,32.0,1.0,50.0,0,1,1
2162,56.0,1.0,20.0,3.0,1,49.0,2.0,40.0,0,1,1
2163,58.0,5.0,18.0,1.0,3,48.0,0.0,50.0,1,1,1
2164,37.0,3.0,20.0,5.0,1,49.0,12.0,20.0,0,1,0
2165,52.0,4.0,22.0,3.0,0,16.0,13.0,40.0,0,1,1
2166,21.0,5.0,16.0,5.0,4,49.0,0.0,25.0,0,1,0
2167,27.0,3.0,19.0,1.0,0,49.0,1.0,50.0,0,1,1
2168,18.0,1.0,16.0,5.0,2,49.0,2.0,20.0,1,1,0
2169,63.0,1.0,16.0,1.0,3,48.0,1.0,3.0,1,1,0
2170,58.0,4.0,24.0,3.0,0,26.0,16.0,20.0,1,1,0
2171,66.0,1.0,16.0,1.0,1,53.0,17.0,40.0,1,1,0
2172,40.0,1.0,20.0,1.0,0,16.0,0.0,35.0,0,1,0
2173,38.0,1.0,21.0,1.0,2,49.0,0.0,12.0,0,1,0
2174,45.0,1.0,16.0,1.0,0,209.0,1.0,15.0,1,1,0
2175,50.0,1.0,18.0,5.0,2,233.0,2.0,25.0,0,1,0
2176,49.0,1.0,23.0,1.0,0,53.0,2.0,40.0,0,1,0
2177,23.0,7.0,19.0,1.0,1,16.0,10.0,25.0,0,1,0
2178,24.0,1.0,21.0,1.0,2,6.0,0.0,30.0,1,1,0
2179,39.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2180,62.0,3.0,16.0,1.0,1,49.0,0.0,70.0,1,1,0
2181,18.0,1.0,19.0,5.0,0,6.0,12.0,15.0,0,1,0
2182,26.0,4.0,19.0,1.0,2,511.0,0.0,36.0,0,1,0
2183,39.0,1.0,20.0,1.0,1,6.0,0.0,40.0,1,1,1
2184,47.0,1.0,22.0,1.0,0,53.0,0.0,50.0,1,0,1
2185,38.0,1.0,16.0,1.0,3,49.0,0.0,45.0,0,1,1
2186,40.0,2.0,23.0,3.0,0,49.0,0.0,40.0,0,1,1
2187,22.0,1.0,19.0,5.0,2,49.0,2.0,30.0,1,1,1
2188,21.0,1.0,15.0,5.0,4,6.0,17.0,40.0,0,1,0
2189,39.0,1.0,22.0,1.0,2,49.0,0.0,45.0,1,1,0
2190,62.0,1.0,16.0,1.0,2,6.0,1.0,50.0,1,1,1
2191,35.0,6.0,18.0,1.0,3,49.0,1.0,40.0,1,1,0
2192,53.0,6.0,22.0,1.0,0,49.0,0.0,40.0,0,0,1
2193,30.0,1.0,12.0,5.0,1,53.0,0.0,30.0,1,1,1
2194,20.0,7.0,19.0,5.0,0,49.0,2.0,30.0,0,1,0
2195,59.0,4.0,22.0,1.0,0,6.0,2.0,40.0,1,1,1
2196,30.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
2197,22.0,1.0,19.0,5.0,1,41.0,13.0,40.0,1,1,1
2198,21.0,7.0,18.0,1.0,2,6.0,0.0,40.0,1,1,1
2199,31.0,1.0,21.0,2.0,0,49.0,0.0,40.0,0,1,0
2200,60.0,1.0,18.0,1.0,1,49.0,1.0,20.0,0,1,0
2201,27.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
2202,41.0,7.0,19.0,1.0,2,303.0,1.0,40.0,0,0,0
2203,37.0,1.0,21.0,5.0,0,42.0,2.0,40.0,1,1,0
2204,19.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,1
2205,45.0,1.0,20.0,1.0,3,6.0,1.0,40.0,0,1,1
2206,25.0,2.0,16.0,5.0,1,49.0,0.0,20.0,0,1,0
2207,46.0,1.0,16.0,1.0,2,242.0,0.0,40.0,1,1,1
2208,25.0,1.0,16.0,5.0,1,303.0,2.0,23.0,0,1,1
2209,42.0,7.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
2210,48.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
2211,22.0,1.0,19.0,1.0,2,49.0,0.0,38.0,0,1,0
2212,45.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
2213,59.0,6.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
2214,49.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
2215,58.0,1.0,18.0,5.0,4,19.0,2.0,40.0,1,1,1
2216,40.0,1.0,19.0,1.0,3,139.0,1.0,40.0,0,1,1
2217,49.0,1.0,1.0,2.0,5,49.0,0.0,40.0,1,1,0
2218,26.0,1.0,16.0,1.0,2,49.0,2.0,40.0,1,1,0
2219,70.0,1.0,18.0,1.0,4,4.0,1.0,20.0,1,1,0
2220,50.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
2221,17.0,6.0,14.0,5.0,0,49.0,10.0,10.0,0,1,0
2222,39.0,2.0,14.0,4.0,0,49.0,0.0,30.0,1,1,0
2223,20.0,1.0,19.0,5.0,2,27.0,0.0,35.0,0,1,0
2224,46.0,1.0,21.0,1.0,0,303.0,1.0,40.0,1,1,1
2225,35.0,4.0,16.0,1.0,0,40.0,0.0,4.0,1,0,0
2226,52.0,1.0,21.0,1.0,1,16.0,1.0,45.0,0,1,1
2227,42.0,1.0,22.0,1.0,4,49.0,1.0,40.0,1,1,1
2228,42.0,3.0,17.0,1.0,1,49.0,0.0,40.0,1,1,1
2229,28.0,1.0,17.0,1.0,4,50.0,10.0,40.0,1,1,1
2230,43.0,1.0,21.0,1.0,0,16.0,0.0,53.0,1,1,0
2231,47.0,1.0,16.0,3.0,2,6.0,0.0,20.0,1,1,0
2232,40.0,6.0,21.0,1.0,2,16.0,1.0,48.0,1,1,0
2233,68.0,1.0,16.0,1.0,4,8.0,1.0,40.0,0,1,0
2234,50.0,1.0,21.0,3.0,0,49.0,0.0,42.0,1,1,1
2235,20.0,1.0,19.0,5.0,4,49.0,10.0,35.0,1,1,0
2236,40.0,1.0,22.0,5.0,1,49.0,2.0,40.0,0,1,0
2237,61.0,1.0,19.0,3.0,1,49.0,0.0,9.0,0,1,0
2238,41.0,1.0,20.0,1.0,2,301.0,1.0,43.0,0,0,1
2239,21.0,1.0,19.0,5.0,3,6.0,12.0,45.0,1,1,1
2240,59.0,1.0,19.0,1.0,4,49.0,0.0,45.0,1,1,1
2241,70.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
2242,36.0,6.0,19.0,1.0,1,49.0,0.0,20.0,1,1,0
2243,40.0,1.0,13.0,1.0,4,49.0,0.0,60.0,1,1,1
2244,37.0,1.0,16.0,1.0,1,8.0,1.0,40.0,1,1,1
2245,38.0,2.0,21.0,1.0,0,49.0,0.0,91.0,0,1,1
2246,45.0,1.0,16.0,1.0,2,49.0,0.0,55.0,1,1,1
2247,34.0,5.0,1.0,1.0,0,303.0,0.0,37.0,0,0,0
2248,50.0,1.0,21.0,1.0,2,301.0,1.0,45.0,0,1,1
2249,31.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
2250,59.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2251,46.0,1.0,21.0,5.0,1,49.0,0.0,17.0,1,1,1
2252,23.0,1.0,19.0,5.0,4,501.0,17.0,20.0,0,1,0
2253,28.0,1.0,19.0,5.0,2,49.0,0.0,50.0,0,1,1
2254,36.0,7.0,1.0,5.0,5,110.0,13.0,40.0,1,1,1
2255,71.0,1.0,22.0,1.0,0,12.0,0.0,20.0,0,1,0
2256,31.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,1
2257,24.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
2258,64.0,1.0,21.0,3.0,2,39.0,0.0,50.0,1,1,1
2259,59.0,1.0,23.0,1.0,2,49.0,1.0,40.0,1,1,1
2260,60.0,4.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2261,37.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
2262,24.0,2.0,15.0,5.0,0,49.0,0.0,40.0,1,1,1
2263,42.0,1.0,9.0,3.0,-1,6.0,0.0,40.0,0,1,0
2264,61.0,7.0,19.0,1.0,2,1.0,0.0,20.0,1,1,0
2265,24.0,1.0,20.0,3.0,0,19.0,0.0,40.0,0,0,1
2266,69.0,1.0,13.0,3.0,1,49.0,2.0,3.0,1,1,0
2267,64.0,4.0,16.0,1.0,1,32.0,0.0,40.0,1,1,1
2268,48.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,0,1
2269,21.0,1.0,18.0,5.0,1,6.0,0.0,40.0,1,1,1
2270,39.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2271,20.0,1.0,19.0,1.0,3,6.0,0.0,25.0,0,1,0
2272,63.0,6.0,21.0,5.0,0,49.0,15.0,20.0,1,1,1
2273,22.0,1.0,16.0,1.0,1,6.0,1.0,20.0,0,1,0
2274,20.0,5.0,19.0,1.0,5,49.0,1.0,20.0,0,1,0
2275,23.0,3.0,20.0,5.0,0,36.0,16.0,40.0,0,1,1
2276,42.0,7.0,21.0,1.0,0,31.0,0.0,10.0,1,1,0
2277,54.0,1.0,16.0,1.0,3,6.0,0.0,50.0,1,1,1
2278,87.0,4.0,24.0,2.0,0,16.0,0.0,10.0,0,1,0
2279,35.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
2280,22.0,3.0,19.0,3.0,1,6.0,0.0,20.0,0,1,0
2281,44.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
2282,17.0,2.0,13.0,5.0,4,49.0,0.0,2.0,1,1,1
2283,22.0,7.0,18.0,1.0,2,49.0,1.0,20.0,1,1,0
2284,38.0,1.0,24.0,1.0,0,49.0,1.0,65.0,0,1,0
2285,42.0,4.0,23.0,1.0,0,49.0,0.0,10.0,0,1,0
2286,51.0,6.0,21.0,1.0,0,8.0,1.0,40.0,1,1,0
2287,60.0,1.0,16.0,1.0,0,49.0,0.0,30.0,0,1,0
2288,21.0,4.0,20.0,5.0,0,32.0,12.0,20.0,1,1,0
2289,49.0,1.0,18.0,1.0,0,303.0,0.0,50.0,1,0,1
2290,27.0,1.0,22.0,1.0,0,49.0,1.0,58.0,1,1,1
2291,56.0,2.0,21.0,1.0,0,12.0,0.0,40.0,0,1,0
2292,64.0,1.0,19.0,1.0,0,53.0,0.0,40.0,1,1,0
2293,42.0,3.0,23.0,1.0,0,370.0,0.0,50.0,1,0,1
2294,44.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
