,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1567,39.0,1.0,23.0,1.0,0,16.0,1.0,50.0,1,1,1
1568,28.0,6.0,15.0,4.0,2,49.0,0.0,40.0,0,1,1
1569,56.0,1.0,21.0,1.0,2,303.0,1.0,40.0,1,0,1
1570,61.0,1.0,16.0,1.0,3,49.0,1.0,60.0,1,1,1
1571,19.0,1.0,16.0,5.0,0,49.0,2.0,15.0,0,1,0
1572,44.0,1.0,16.0,1.0,4,49.0,0.0,30.0,0,1,0
1573,38.0,3.0,22.0,5.0,0,41.0,13.0,40.0,1,1,0
1574,53.0,1.0,24.0,1.0,0,49.0,10.0,50.0,0,1,1
1575,38.0,1.0,23.0,1.0,0,49.0,1.0,45.0,1,1,1
1576,29.0,6.0,16.0,5.0,0,48.0,17.0,60.0,0,1,1
1577,66.0,1.0,16.0,1.0,2,39.0,1.0,50.0,0,1,0
1578,51.0,6.0,21.0,1.0,4,312.0,1.0,20.0,0,1,0
1579,50.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
1580,33.0,1.0,20.0,1.0,1,49.0,0.0,60.0,1,1,1
1581,54.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
1582,63.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,1,0
1583,33.0,5.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1584,31.0,1.0,22.0,1.0,0,6.0,0.0,50.0,1,1,0
1585,83.0,1.0,22.0,1.0,0,49.0,0.0,18.0,0,1,0
1586,51.0,4.0,20.0,1.0,0,209.0,0.0,40.0,0,1,1
1587,23.0,1.0,18.0,1.0,1,16.0,0.0,40.0,0,1,1
1588,60.0,1.0,18.0,1.0,1,49.0,0.0,30.0,0,1,0
1589,59.0,1.0,19.0,1.0,2,16.0,1.0,55.0,1,1,0
1590,40.0,1.0,21.0,1.0,0,303.0,0.0,50.0,1,1,1
1591,47.0,1.0,16.0,3.0,0,17.0,0.0,45.0,0,1,1
1592,22.0,1.0,20.0,5.0,3,6.0,12.0,40.0,1,1,0
1593,34.0,7.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
1594,56.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
1595,25.0,1.0,15.0,5.0,1,8.0,15.0,40.0,0,1,0
1596,17.0,2.0,14.0,5.0,0,35.0,2.0,15.0,1,1,0
1597,35.0,1.0,19.0,5.0,2,49.0,15.0,32.0,1,1,0
1598,55.0,3.0,20.0,2.0,0,49.0,0.0,50.0,0,1,1
1599,25.0,5.0,18.0,1.0,2,51.0,0.0,40.0,0,0,0
1600,48.0,1.0,22.0,5.0,0,42.0,7.0,40.0,1,1,1
1601,23.0,2.0,22.0,1.0,0,49.0,0.0,35.0,1,1,0
1602,26.0,1.0,21.0,4.0,4,49.0,2.0,28.0,0,1,0
1603,48.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
1604,51.0,2.0,22.0,3.0,0,5.0,17.0,50.0,0,0,0
1605,37.0,7.0,17.0,1.0,1,49.0,1.0,6.0,0,1,0
1606,55.0,3.0,23.0,3.0,0,40.0,0.0,45.0,1,1,1
1607,32.0,1.0,16.0,2.0,0,53.0,0.0,40.0,1,1,1
1608,19.0,1.0,19.0,5.0,3,49.0,17.0,40.0,1,1,1
1609,17.0,1.0,13.0,5.0,4,49.0,4.0,68.0,0,1,1
1610,53.0,1.0,19.0,1.0,3,527.0,1.0,40.0,1,0,1
1611,40.0,1.0,17.0,5.0,3,49.0,16.0,40.0,0,1,0
1612,43.0,4.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
1613,22.0,4.0,16.0,5.0,1,4.0,2.0,40.0,1,1,1
1614,69.0,3.0,17.0,3.0,3,4.0,2.0,50.0,1,1,1
1615,51.0,1.0,17.0,5.0,3,49.0,0.0,40.0,1,1,1
1616,38.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1617,61.0,6.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1618,59.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
1619,55.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,0
1620,23.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1621,46.0,1.0,18.0,1.0,2,442.0,0.0,40.0,0,0,0
1622,31.0,1.0,18.0,3.0,0,427.0,5.0,12.0,0,0,0
1623,24.0,1.0,16.0,5.0,0,29.0,2.0,30.0,0,1,0
1624,20.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
1625,70.0,1.0,22.0,3.0,0,36.0,8.0,40.0,1,1,1
1626,20.0,1.0,19.0,5.0,2,49.0,0.0,55.0,1,0,1
1627,71.0,3.0,21.0,3.0,0,49.0,0.0,30.0,1,1,0
1628,60.0,1.0,19.0,1.0,2,4.0,1.0,40.0,1,1,1
1629,62.0,1.0,16.0,4.0,0,49.0,0.0,3.0,0,1,0
1630,24.0,3.0,19.0,1.0,2,48.0,0.0,52.0,1,1,1
1631,18.0,3.0,18.0,5.0,2,6.0,2.0,36.0,0,1,1
1632,30.0,3.0,22.0,1.0,0,49.0,0.0,25.0,1,0,0
1633,71.0,1.0,19.0,2.0,2,49.0,0.0,30.0,0,1,0
1634,39.0,1.0,21.0,1.0,1,49.0,1.0,80.0,1,1,1
1635,43.0,2.0,19.0,5.0,0,6.0,2.0,40.0,0,1,0
1636,51.0,1.0,14.0,5.0,1,49.0,0.0,40.0,1,1,1
1637,35.0,1.0,18.0,1.0,4,49.0,0.0,60.0,1,1,1
1638,46.0,7.0,21.0,1.0,1,6.0,1.0,40.0,1,0,1
1639,65.0,1.0,17.0,2.0,3,303.0,0.0,32.0,1,1,1
1640,24.0,1.0,19.0,5.0,2,56.0,0.0,20.0,0,1,0
1641,57.0,4.0,20.0,1.0,1,6.0,1.0,25.0,1,1,1
1642,19.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
1643,55.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
1644,29.0,2.0,16.0,1.0,0,44.0,1.0,40.0,1,1,1
1645,59.0,1.0,19.0,1.0,0,6.0,1.0,55.0,1,0,1
1646,24.0,1.0,21.0,5.0,2,56.0,2.0,50.0,1,1,1
1647,43.0,7.0,18.0,1.0,0,6.0,0.0,45.0,1,1,1
1648,24.0,7.0,19.0,5.0,2,9.0,2.0,40.0,0,1,0
1649,24.0,1.0,18.0,1.0,4,49.0,1.0,40.0,0,1,1
1650,67.0,1.0,20.0,1.0,0,49.0,0.0,50.0,0,1,1
1651,31.0,7.0,23.0,5.0,0,49.0,12.0,40.0,0,1,0
1652,23.0,2.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
1653,58.0,6.0,18.0,1.0,0,56.0,1.0,40.0,0,1,0
1654,29.0,4.0,21.0,1.0,0,6.0,1.0,25.0,1,1,0
1655,46.0,1.0,19.0,5.0,2,49.0,2.0,45.0,1,1,1
1656,42.0,1.0,20.0,1.0,2,6.0,1.0,40.0,1,1,1
1657,21.0,7.0,24.0,5.0,0,49.0,17.0,30.0,1,1,1
1658,23.0,1.0,19.0,5.0,2,32.0,17.0,30.0,1,1,0
1659,34.0,1.0,21.0,5.0,0,49.0,17.0,40.0,1,1,1
1660,35.0,1.0,18.0,1.0,2,49.0,1.0,45.0,0,1,1
1661,18.0,1.0,15.0,5.0,2,8.0,2.0,30.0,1,1,0
1662,20.0,1.0,19.0,5.0,1,205.0,0.0,30.0,1,1,0
1663,58.0,7.0,18.0,3.0,2,49.0,13.0,50.0,1,0,1
1664,25.0,1.0,18.0,5.0,1,49.0,12.0,58.0,1,1,0
1665,36.0,1.0,20.0,5.0,3,26.0,17.0,40.0,1,1,1
1666,33.0,1.0,16.0,5.0,4,49.0,17.0,40.0,1,1,1
1667,20.0,1.0,16.0,5.0,4,49.0,10.0,4.0,1,1,0
1668,61.0,1.0,19.0,3.0,4,34.0,0.0,5.0,1,1,0
1669,42.0,1.0,17.0,1.0,3,49.0,0.0,50.0,0,1,1
1670,67.0,1.0,21.0,2.0,0,16.0,0.0,40.0,1,1,0
1671,30.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,1
1672,29.0,1.0,21.0,5.0,2,6.0,0.0,40.0,0,1,1
1673,73.0,6.0,14.0,1.0,2,48.0,1.0,45.0,0,1,1
1674,51.0,1.0,20.0,1.0,3,360.0,0.0,24.0,0,0,0
1675,35.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1676,58.0,1.0,20.0,1.0,2,24.0,0.0,40.0,1,1,1
1677,38.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
1678,52.0,1.0,16.0,1.0,0,6.0,0.0,40.0,0,0,0
1679,28.0,1.0,21.0,5.0,2,31.0,3.0,20.0,1,1,0
1680,42.0,1.0,21.0,3.0,4,49.0,0.0,40.0,1,1,1
1681,40.0,5.0,17.0,1.0,0,49.0,0.0,15.0,0,1,0
1682,64.0,1.0,21.0,1.0,1,34.0,0.0,50.0,1,1,1
1683,38.0,4.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
1684,42.0,1.0,20.0,1.0,1,49.0,0.0,45.0,0,1,1
1685,50.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
1686,61.0,1.0,22.0,1.0,2,49.0,0.0,45.0,1,1,1
1687,56.0,6.0,22.0,1.0,0,332.0,0.0,40.0,0,1,1
1688,50.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,0
1689,23.0,1.0,17.0,1.0,4,49.0,0.0,40.0,0,1,1
1690,18.0,1.0,15.0,5.0,3,49.0,13.0,30.0,0,1,0
1691,41.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1692,44.0,1.0,22.0,1.0,0,49.0,0.0,20.0,0,1,0
1693,52.0,7.0,18.0,5.0,0,49.0,12.0,50.0,1,1,0
1694,38.0,1.0,20.0,1.0,0,49.0,0.0,29.0,1,1,0
1695,40.0,1.0,21.0,1.0,2,6.0,0.0,62.0,0,1,0
1696,22.0,1.0,19.0,5.0,0,49.0,11.0,8.0,0,1,0
1697,35.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
1698,18.0,1.0,16.0,5.0,0,49.0,2.0,42.0,0,1,0
1699,46.0,5.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1700,36.0,2.0,19.0,1.0,0,49.0,0.0,25.0,1,1,0
1701,64.0,1.0,16.0,1.0,1,24.0,0.0,40.0,1,1,1
1702,34.0,4.0,18.0,1.0,0,49.0,0.0,15.0,1,1,0
1703,27.0,1.0,19.0,1.0,2,39.0,0.0,40.0,0,1,0
1704,61.0,1.0,14.0,1.0,2,32.0,0.0,60.0,1,1,1
1705,26.0,8.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
1706,63.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,1,0
1707,39.0,5.0,20.0,1.0,2,12.0,1.0,80.0,0,0,1
1708,17.0,7.0,15.0,5.0,4,49.0,2.0,10.0,1,1,0
1709,23.0,1.0,18.0,1.0,2,49.0,0.0,17.0,1,1,0
1710,39.0,1.0,16.0,3.0,2,49.0,0.0,50.0,0,1,1
1711,34.0,3.0,17.0,1.0,4,49.0,0.0,40.0,0,1,0
1712,43.0,1.0,18.0,1.0,3,29.0,0.0,6.0,0,1,0
1713,40.0,1.0,19.0,5.0,3,49.0,0.0,30.0,0,1,0
1714,53.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
1715,33.0,1.0,21.0,5.0,0,49.0,15.0,50.0,1,1,1
1716,24.0,1.0,19.0,5.0,0,49.0,0.0,36.0,0,1,1
1717,35.0,7.0,20.0,1.0,0,49.0,0.0,32.0,1,1,0
1718,48.0,1.0,16.0,1.0,4,361.0,0.0,20.0,0,0,0
1719,41.0,1.0,21.0,1.0,0,303.0,1.0,36.0,0,0,0
1720,34.0,1.0,17.0,3.0,0,49.0,0.0,28.0,0,1,0
1721,54.0,6.0,20.0,5.0,1,370.0,2.0,42.0,1,0,0
1722,35.0,3.0,21.0,5.0,0,247.0,13.0,50.0,1,0,1
1723,69.0,1.0,18.0,1.0,2,53.0,2.0,40.0,1,1,1
1724,48.0,1.0,19.0,1.0,0,106.0,0.0,40.0,0,1,1
1725,51.0,6.0,16.0,1.0,4,49.0,1.0,60.0,1,1,1
1726,53.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1727,29.0,6.0,16.0,1.0,4,49.0,0.0,40.0,1,0,0
1728,66.0,1.0,18.0,1.0,3,49.0,1.0,20.0,0,1,0
1729,64.0,1.0,23.0,1.0,0,370.0,1.0,82.0,0,1,0
1730,28.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
1731,37.0,2.0,19.0,1.0,0,49.0,1.0,78.0,0,1,0
1732,62.0,1.0,22.0,1.0,0,49.0,17.0,40.0,0,1,0
1733,21.0,1.0,19.0,5.0,2,49.0,2.0,20.0,1,1,1
1734,28.0,1.0,19.0,5.0,4,49.0,17.0,40.0,0,0,1
1735,32.0,7.0,21.0,1.0,3,49.0,0.0,38.0,1,1,0
1736,37.0,1.0,18.0,1.0,2,126.0,0.0,50.0,1,1,0
1737,41.0,1.0,21.0,1.0,1,36.0,1.0,40.0,1,1,1
1738,50.0,1.0,18.0,1.0,2,303.0,1.0,50.0,1,1,1
1739,49.0,3.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
1740,53.0,1.0,11.0,1.0,3,238.0,0.0,40.0,0,1,0
1741,38.0,1.0,21.0,1.0,0,49.0,0.0,25.0,1,1,0
1742,44.0,3.0,21.0,3.0,0,49.0,0.0,25.0,1,1,0
1743,36.0,8.0,11.0,1.0,3,49.0,0.0,50.0,0,1,0
1744,30.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,0,0
1745,22.0,3.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
1746,21.0,1.0,20.0,5.0,2,49.0,2.0,30.0,1,1,1
1747,42.0,5.0,20.0,1.0,0,303.0,1.0,25.0,1,1,1
1748,24.0,1.0,20.0,1.0,1,40.0,1.0,30.0,0,1,1
1749,24.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,0,0
1750,61.0,7.0,22.0,1.0,0,34.0,1.0,50.0,0,1,1
1751,57.0,3.0,19.0,1.0,0,29.0,1.0,40.0,1,1,1
1752,61.0,1.0,19.0,1.0,0,32.0,0.0,40.0,0,1,0
1753,27.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
1754,27.0,1.0,20.0,5.0,1,365.0,4.0,45.0,0,1,1
1755,31.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1756,52.0,3.0,21.0,1.0,0,49.0,0.0,38.0,1,1,0
1757,30.0,1.0,16.0,1.0,2,301.0,1.0,35.0,0,1,0
1758,65.0,1.0,20.0,5.0,0,303.0,0.0,32.0,0,0,0
1759,41.0,1.0,20.0,1.0,3,247.0,0.0,12.0,0,0,0
1760,48.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
1761,40.0,4.0,20.0,1.0,1,238.0,1.0,40.0,1,1,1
1762,79.0,1.0,18.0,1.0,0,49.0,0.0,70.0,1,1,1
1763,37.0,1.0,16.0,1.0,3,49.0,1.0,45.0,1,0,1
1764,55.0,1.0,19.0,1.0,1,16.0,1.0,32.0,0,1,0
1765,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1766,47.0,1.0,18.0,1.0,4,49.0,1.0,56.0,1,0,0
1767,21.0,4.0,19.0,5.0,1,49.0,2.0,25.0,1,1,0
1768,42.0,1.0,19.0,4.0,4,49.0,0.0,16.0,0,1,0
1769,25.0,1.0,14.0,5.0,2,49.0,2.0,20.0,0,1,0
1770,24.0,7.0,21.0,5.0,0,116.0,2.0,36.0,1,1,1
1771,61.0,1.0,14.0,1.0,2,17.0,1.0,40.0,0,1,0
1772,73.0,1.0,14.0,1.0,2,6.0,1.0,20.0,1,1,0
1773,31.0,1.0,16.0,1.0,1,49.0,1.0,42.0,1,1,1
1774,23.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
1775,39.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
1776,17.0,1.0,14.0,5.0,2,49.0,12.0,10.0,1,1,0
1777,38.0,1.0,20.0,1.0,4,49.0,1.0,60.0,0,1,0
1778,29.0,3.0,16.0,1.0,3,55.0,1.0,40.0,1,1,1
1779,63.0,1.0,21.0,1.0,0,39.0,0.0,40.0,0,1,1
1780,37.0,1.0,13.0,1.0,4,49.0,0.0,50.0,1,1,1
1781,30.0,1.0,21.0,1.0,0,30.0,1.0,35.0,0,1,0
1782,45.0,1.0,16.0,1.0,1,39.0,1.0,16.0,1,1,0
1783,23.0,1.0,18.0,1.0,2,49.0,1.0,35.0,1,1,0
1784,20.0,2.0,18.0,5.0,1,53.0,2.0,55.0,0,1,1
1785,20.0,7.0,19.0,5.0,3,24.0,2.0,35.0,0,1,1
1786,50.0,1.0,20.0,1.0,0,49.0,0.0,21.0,1,1,0
1787,57.0,1.0,20.0,1.0,2,30.0,0.0,40.0,1,1,1
1788,24.0,1.0,21.0,1.0,0,40.0,1.0,30.0,0,1,0
1789,63.0,4.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
1790,23.0,2.0,21.0,1.0,0,49.0,1.0,30.0,0,1,1
1791,22.0,1.0,19.0,1.0,4,49.0,0.0,25.0,1,1,0
1792,61.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
1793,50.0,1.0,18.0,1.0,1,49.0,1.0,50.0,1,1,1
1794,60.0,1.0,18.0,1.0,2,49.0,1.0,45.0,1,1,1
1795,42.0,1.0,22.0,1.0,0,303.0,1.0,56.0,1,1,0
1796,22.0,1.0,16.0,5.0,2,49.0,2.0,15.0,0,1,0
1797,29.0,1.0,22.0,1.0,0,49.0,1.0,20.0,1,1,1
1798,36.0,4.0,21.0,1.0,0,20.0,1.0,40.0,1,1,1
1799,62.0,1.0,16.0,1.0,4,49.0,1.0,52.0,0,0,1
1800,67.0,1.0,15.0,1.0,3,49.0,1.0,15.0,0,0,0
1801,26.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
1802,36.0,1.0,16.0,3.0,0,49.0,2.0,35.0,1,1,1
1803,26.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1804,31.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,0
1805,47.0,6.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
1806,28.0,6.0,19.0,1.0,0,49.0,10.0,20.0,0,1,0
1807,33.0,1.0,20.0,5.0,1,49.0,0.0,40.0,0,1,1
1808,63.0,1.0,22.0,1.0,0,16.0,1.0,38.0,0,1,0
1809,30.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,1
1810,22.0,1.0,19.0,5.0,2,6.0,15.0,40.0,1,1,1
1811,29.0,1.0,19.0,1.0,4,49.0,0.0,25.0,0,1,0
1812,42.0,1.0,18.0,1.0,2,49.0,1.0,30.0,1,1,0
1813,17.0,1.0,14.0,5.0,2,49.0,17.0,10.0,1,1,0
1814,56.0,1.0,21.0,5.0,1,49.0,2.0,44.0,1,1,1
1815,31.0,1.0,16.0,1.0,4,1.0,0.0,40.0,0,1,1
1816,22.0,1.0,19.0,5.0,1,31.0,2.0,20.0,1,1,0
1817,47.0,1.0,17.0,5.0,1,49.0,0.0,30.0,0,1,0
1818,17.0,1.0,13.0,5.0,0,49.0,2.0,27.0,1,1,1
1819,43.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
1820,39.0,3.0,20.0,1.0,2,49.0,1.0,50.0,1,1,1
1821,71.0,4.0,22.0,1.0,0,110.0,0.0,30.0,1,1,0
1822,21.0,1.0,19.0,5.0,1,16.0,15.0,30.0,0,1,0
1823,34.0,3.0,22.0,3.0,2,4.0,0.0,15.0,0,1,0
1824,27.0,1.0,16.0,1.0,3,49.0,0.0,30.0,0,1,0
1825,36.0,1.0,19.0,1.0,0,49.0,1.0,25.0,1,1,0
1826,70.0,1.0,22.0,3.0,0,6.0,13.0,40.0,1,1,0
1827,58.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1828,34.0,7.0,16.0,1.0,4,6.0,1.0,40.0,1,1,0
1829,41.0,8.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
1830,21.0,3.0,19.0,5.0,0,49.0,0.0,20.0,0,1,0
1831,57.0,7.0,16.0,1.0,1,8.0,1.0,40.0,0,1,1
1832,32.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1833,20.0,1.0,17.0,5.0,1,49.0,17.0,35.0,1,1,0
1834,56.0,4.0,21.0,5.0,0,49.0,13.0,20.0,0,1,0
1835,40.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
1836,45.0,1.0,20.0,1.0,4,72.0,0.0,40.0,1,1,1
1837,38.0,1.0,19.0,1.0,2,49.0,17.0,25.0,1,1,0
1838,37.0,1.0,20.0,1.0,0,303.0,0.0,40.0,0,1,1
1839,44.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
1840,71.0,1.0,16.0,3.0,1,6.0,0.0,30.0,1,1,0
1841,45.0,1.0,20.0,1.0,0,303.0,0.0,18.0,0,1,0
1842,38.0,3.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
1843,59.0,3.0,19.0,1.0,3,48.0,1.0,60.0,1,0,1
1844,60.0,1.0,21.0,1.0,2,414.0,0.0,45.0,1,1,0
1845,23.0,3.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
1846,18.0,1.0,18.0,5.0,2,51.0,15.0,30.0,0,1,0
1847,37.0,6.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
1848,46.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1849,32.0,1.0,18.0,1.0,2,49.0,0.0,25.0,0,1,0
1850,59.0,1.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
1851,25.0,6.0,14.0,5.0,3,6.0,5.0,40.0,1,1,1
1852,64.0,7.0,19.0,1.0,2,24.0,1.0,40.0,0,1,0
1853,65.0,1.0,19.0,5.0,0,303.0,2.0,20.0,0,0,0
1854,17.0,1.0,14.0,5.0,2,49.0,2.0,41.0,1,1,1
1855,62.0,1.0,20.0,4.0,1,49.0,0.0,40.0,0,1,0
1856,50.0,1.0,19.0,1.0,2,48.0,1.0,40.0,1,1,1
1857,41.0,1.0,24.0,1.0,0,49.0,0.0,20.0,1,1,0
1858,51.0,5.0,17.0,1.0,2,373.0,0.0,20.0,0,1,0
1859,24.0,1.0,16.0,5.0,3,16.0,13.0,40.0,0,0,1
1860,21.0,3.0,16.0,5.0,2,49.0,5.0,30.0,0,1,0
1861,55.0,6.0,21.0,1.0,1,49.0,0.0,50.0,0,1,1
1862,41.0,1.0,14.0,5.0,2,6.0,17.0,40.0,1,1,0
1863,49.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1864,26.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
1865,53.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,0
1866,37.0,1.0,12.0,3.0,4,6.0,0.0,40.0,0,1,1
1867,42.0,1.0,19.0,1.0,2,60.0,1.0,40.0,1,1,1
1868,35.0,1.0,21.0,5.0,0,364.0,2.0,40.0,0,1,1
1869,48.0,3.0,20.0,1.0,0,49.0,0.0,20.0,1,1,0
1870,71.0,3.0,23.0,1.0,0,462.0,0.0,30.0,0,0,1
1871,31.0,1.0,20.0,1.0,2,36.0,1.0,12.0,0,1,0
1872,55.0,1.0,19.0,1.0,2,29.0,1.0,35.0,0,1,0
1873,32.0,1.0,21.0,1.0,0,210.0,0.0,40.0,1,0,1
1874,64.0,1.0,16.0,3.0,4,49.0,13.0,57.0,0,1,0
1875,38.0,1.0,23.0,1.0,0,6.0,1.0,40.0,1,1,1
1876,27.0,1.0,16.0,5.0,4,49.0,0.0,35.0,0,1,0
1877,61.0,1.0,22.0,1.0,0,4.0,2.0,40.0,1,1,1
1878,40.0,6.0,21.0,5.0,0,39.0,12.0,40.0,1,1,1
1879,37.0,1.0,21.0,1.0,0,49.0,0.0,38.0,0,1,1
1880,21.0,1.0,19.0,5.0,2,49.0,10.0,30.0,1,1,0
1881,69.0,1.0,24.0,2.0,0,35.0,0.0,60.0,0,1,1
1882,62.0,1.0,16.0,1.0,1,49.0,0.0,80.0,0,1,1
1883,29.0,6.0,17.0,5.0,1,49.0,13.0,40.0,1,1,0
1884,30.0,4.0,16.0,1.0,2,49.0,0.0,50.0,1,0,1
1885,55.0,1.0,18.0,1.0,2,29.0,1.0,50.0,1,1,1
1886,22.0,1.0,17.0,1.0,2,32.0,1.0,50.0,0,1,1
1887,54.0,2.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
1888,33.0,1.0,19.0,5.0,2,49.0,12.0,40.0,1,1,1
1889,27.0,1.0,17.0,5.0,3,49.0,0.0,35.0,0,1,0
1890,24.0,1.0,16.0,1.0,0,49.0,0.0,25.0,0,1,0
1891,53.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,0,1
1892,33.0,1.0,19.0,3.0,4,49.0,0.0,20.0,1,1,0
1893,41.0,1.0,14.0,1.0,3,49.0,1.0,40.0,1,1,1
1894,23.0,3.0,20.0,5.0,0,6.0,0.0,20.0,0,1,0
1895,57.0,1.0,20.0,3.0,0,49.0,0.0,10.0,0,1,0
1896,39.0,2.0,21.0,1.0,0,12.0,0.0,45.0,0,1,1
1897,49.0,1.0,1.0,5.0,1,51.0,13.0,50.0,0,1,1
1898,54.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
1899,35.0,1.0,16.0,1.0,1,49.0,0.0,60.0,0,0,1
1900,43.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
1901,24.0,3.0,19.0,1.0,0,37.0,1.0,34.0,0,1,1
1902,55.0,1.0,17.0,1.0,4,6.0,0.0,32.0,1,1,1
1903,49.0,1.0,21.0,1.0,1,49.0,0.0,45.0,0,1,1
1904,67.0,6.0,21.0,1.0,2,16.0,1.0,55.0,1,1,1
1905,64.0,1.0,19.0,2.0,4,8.0,0.0,20.0,0,1,0
1906,19.0,7.0,19.0,5.0,2,49.0,2.0,20.0,1,1,1
1907,40.0,1.0,17.0,1.0,0,49.0,0.0,50.0,0,1,0
1908,50.0,6.0,22.0,1.0,0,48.0,0.0,36.0,1,1,1
1909,22.0,1.0,16.0,5.0,1,6.0,2.0,40.0,0,1,0
1910,40.0,2.0,21.0,1.0,0,249.0,17.0,40.0,1,1,1
1911,20.0,1.0,19.0,5.0,2,49.0,0.0,25.0,1,1,0
1912,60.0,1.0,16.0,1.0,1,56.0,0.0,60.0,0,1,1
1913,30.0,3.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
1914,46.0,1.0,21.0,1.0,2,49.0,1.0,50.0,0,1,1
1915,36.0,1.0,18.0,1.0,0,49.0,0.0,25.0,1,1,0
1916,43.0,1.0,20.0,3.0,1,49.0,0.0,40.0,1,1,1
1917,18.0,1.0,14.0,5.0,2,8.0,4.0,12.0,0,1,0
1918,19.0,6.0,19.0,5.0,0,26.0,17.0,40.0,0,1,1
1919,25.0,1.0,21.0,1.0,0,55.0,1.0,10.0,0,1,0
1920,54.0,2.0,21.0,1.0,0,49.0,9.0,40.0,0,1,0
1921,19.0,1.0,12.0,5.0,4,32.0,0.0,40.0,0,1,0
1922,48.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1923,19.0,1.0,19.0,5.0,1,49.0,4.0,20.0,0,1,0
