,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1217,45.0,2.0,19.0,1.0,1,8.0,0.0,40.0,1,1,1
1218,47.0,4.0,22.0,1.0,0,231.0,0.0,40.0,0,1,1
1219,68.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
1220,68.0,5.0,14.0,1.0,0,49.0,0.0,50.0,1,1,1
1221,45.0,1.0,19.0,1.0,2,6.0,0.0,50.0,0,0,1
1222,28.0,2.0,22.0,5.0,0,49.0,10.0,30.0,1,1,1
1223,20.0,1.0,16.0,5.0,3,18.0,2.0,25.0,0,1,0
1224,24.0,1.0,21.0,5.0,2,6.0,0.0,16.0,1,1,0
1225,55.0,2.0,18.0,1.0,0,515.0,1.0,35.0,0,1,0
1226,21.0,1.0,21.0,5.0,2,17.0,10.0,23.0,1,1,0
1227,31.0,1.0,19.0,5.0,0,132.0,10.0,40.0,0,1,1
1228,19.0,1.0,16.0,5.0,0,49.0,10.0,30.0,1,1,0
1229,54.0,2.0,22.0,1.0,0,238.0,0.0,40.0,1,1,1
1230,42.0,1.0,18.0,3.0,1,13.0,0.0,50.0,1,1,1
1231,48.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
1232,22.0,7.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
1233,38.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
1234,25.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1235,50.0,1.0,19.0,1.0,0,12.0,1.0,45.0,1,1,1
1236,40.0,1.0,21.0,3.0,0,49.0,0.0,30.0,0,1,0
1237,49.0,7.0,21.0,3.0,0,49.0,2.0,60.0,1,1,1
1238,51.0,1.0,16.0,1.0,4,49.0,1.0,60.0,1,1,1
1239,69.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,0
1240,24.0,1.0,21.0,1.0,4,49.0,1.0,42.0,0,1,0
1241,33.0,1.0,18.0,5.0,3,53.0,2.0,38.0,0,1,1
1242,25.0,1.0,21.0,5.0,0,4.0,0.0,55.0,1,1,1
1243,43.0,1.0,19.0,3.0,3,49.0,3.0,40.0,1,1,1
1244,22.0,1.0,19.0,5.0,0,48.0,12.0,40.0,1,1,0
1245,39.0,7.0,21.0,1.0,0,38.0,1.0,40.0,1,0,1
1246,61.0,6.0,16.0,5.0,0,49.0,2.0,40.0,1,1,1
1247,55.0,5.0,16.0,3.0,2,16.0,15.0,40.0,1,1,1
1248,44.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
1249,54.0,6.0,14.0,1.0,1,49.0,1.0,60.0,1,1,1
1250,26.0,1.0,19.0,1.0,3,49.0,0.0,10.0,1,1,0
1251,35.0,1.0,21.0,1.0,2,49.0,0.0,30.0,1,1,1
1252,45.0,1.0,17.0,1.0,2,6.0,0.0,60.0,1,1,1
1253,27.0,2.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
1254,18.0,1.0,14.0,5.0,1,6.0,2.0,40.0,1,1,0
1255,25.0,6.0,16.0,5.0,3,53.0,2.0,30.0,0,1,0
1256,31.0,1.0,13.0,5.0,-1,49.0,0.0,40.0,1,1,1
1257,38.0,2.0,19.0,5.0,0,53.0,0.0,48.0,0,1,1
1258,25.0,2.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
1259,32.0,1.0,16.0,1.0,3,49.0,1.0,39.0,1,1,0
1260,38.0,1.0,20.0,5.0,1,51.0,0.0,20.0,1,1,0
1261,43.0,1.0,19.0,1.0,4,49.0,0.0,5.0,0,1,0
1262,49.0,1.0,21.0,1.0,0,6.0,1.0,15.0,0,1,0
1263,29.0,1.0,17.0,1.0,2,49.0,1.0,15.0,1,1,0
1264,58.0,2.0,20.0,1.0,2,362.0,1.0,50.0,0,1,1
1265,87.0,7.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
1266,48.0,1.0,22.0,1.0,0,6.0,0.0,38.0,0,1,1
1267,48.0,4.0,16.0,1.0,0,6.0,1.0,35.0,1,1,0
1268,46.0,6.0,21.0,1.0,0,32.0,0.0,20.0,1,1,0
1269,34.0,7.0,16.0,1.0,4,49.0,1.0,50.0,0,1,1
1270,60.0,1.0,16.0,1.0,1,39.0,1.0,22.0,0,1,0
1271,41.0,4.0,21.0,1.0,0,217.0,1.0,22.0,0,0,0
1272,35.0,1.0,20.0,1.0,4,49.0,0.0,45.0,1,1,1
1273,61.0,1.0,22.0,5.0,0,49.0,2.0,40.0,0,1,0
1274,59.0,2.0,16.0,1.0,0,49.0,1.0,45.0,1,1,1
1275,18.0,5.0,16.0,5.0,2,49.0,0.0,35.0,0,1,0
1276,40.0,1.0,21.0,1.0,4,49.0,1.0,50.0,0,1,1
1277,25.0,1.0,16.0,5.0,3,49.0,2.0,12.0,0,1,0
1278,49.0,1.0,22.0,1.0,0,46.0,0.0,31.0,1,0,1
1279,22.0,3.0,16.0,5.0,3,49.0,17.0,25.0,1,1,0
1280,23.0,1.0,19.0,1.0,0,49.0,0.0,10.0,0,1,0
1281,45.0,1.0,19.0,1.0,2,303.0,9.0,45.0,0,0,1
1282,23.0,1.0,18.0,3.0,3,16.0,0.0,40.0,1,1,0
1283,36.0,1.0,16.0,1.0,1,49.0,1.0,30.0,0,1,0
1284,24.0,1.0,16.0,5.0,4,16.0,2.0,55.0,0,1,0
1285,62.0,1.0,18.0,1.0,0,323.0,1.0,50.0,0,1,1
1286,44.0,4.0,21.0,1.0,0,303.0,1.0,45.0,1,0,1
1287,27.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
1288,42.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
1289,48.0,1.0,21.0,5.0,0,6.0,17.0,40.0,1,1,1
1290,37.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
1291,18.0,1.0,18.0,5.0,3,49.0,0.0,20.0,0,1,0
1292,48.0,1.0,21.0,1.0,2,32.0,0.0,30.0,1,1,0
1293,26.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
1294,52.0,1.0,21.0,1.0,0,368.0,0.0,45.0,1,1,1
1295,54.0,1.0,16.0,1.0,2,49.0,1.0,10.0,0,1,0
1296,38.0,1.0,20.0,1.0,0,217.0,0.0,40.0,1,0,1
1297,31.0,6.0,15.0,5.0,2,49.0,0.0,15.0,0,1,0
1298,75.0,1.0,21.0,1.0,2,32.0,1.0,7.0,1,1,1
1299,43.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,0
1300,36.0,1.0,20.0,1.0,3,49.0,0.0,60.0,1,1,1
1301,48.0,1.0,20.0,1.0,4,6.0,0.0,30.0,1,1,0
1302,23.0,2.0,21.0,5.0,0,49.0,12.0,60.0,0,1,0
1303,25.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,1,0
1304,61.0,5.0,18.0,1.0,2,31.0,0.0,20.0,1,1,0
1305,48.0,4.0,16.0,1.0,2,6.0,0.0,38.0,1,1,0
1306,55.0,1.0,14.0,1.0,3,49.0,2.0,40.0,1,1,1
1307,61.0,4.0,19.0,1.0,0,19.0,0.0,67.0,1,0,1
1308,44.0,1.0,21.0,1.0,0,6.0,0.0,55.0,1,1,1
1309,33.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
1310,41.0,1.0,19.0,1.0,3,16.0,0.0,38.0,0,1,0
1311,37.0,7.0,13.0,1.0,2,49.0,15.0,40.0,1,1,1
1312,42.0,1.0,16.0,1.0,0,49.0,9.0,40.0,1,1,0
1313,29.0,3.0,20.0,1.0,0,49.0,1.0,50.0,0,0,0
1314,32.0,4.0,19.0,5.0,0,17.0,4.0,50.0,1,1,1
1315,30.0,1.0,21.0,5.0,2,417.0,2.0,40.0,0,1,0
1316,48.0,4.0,21.0,1.0,0,34.0,1.0,45.0,1,1,1
1317,46.0,7.0,15.0,5.0,1,303.0,2.0,20.0,0,1,0
1318,59.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,1,1
1319,31.0,1.0,15.0,1.0,2,49.0,1.0,35.0,1,1,0
1320,23.0,1.0,19.0,1.0,3,49.0,0.0,53.0,1,1,0
1321,63.0,3.0,20.0,1.0,1,301.0,0.0,40.0,1,1,1
1322,25.0,1.0,19.0,5.0,1,32.0,10.0,53.0,1,1,0
1323,25.0,6.0,16.0,1.0,0,512.0,1.0,18.0,0,1,0
1324,71.0,1.0,21.0,3.0,1,49.0,0.0,25.0,0,1,0
1325,46.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,1
1326,33.0,7.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
1327,23.0,1.0,16.0,5.0,4,49.0,2.0,45.0,1,1,0
1328,42.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1329,39.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
1330,46.0,2.0,22.0,1.0,0,53.0,9.0,35.0,0,1,0
1331,25.0,1.0,21.0,5.0,0,4.0,2.0,40.0,1,1,1
1332,23.0,1.0,16.0,1.0,1,301.0,1.0,32.0,0,1,0
1333,67.0,1.0,18.0,5.0,3,49.0,2.0,40.0,0,1,1
1334,47.0,1.0,18.0,1.0,4,16.0,9.0,37.0,1,1,1
1335,60.0,1.0,19.0,1.0,0,32.0,9.0,40.0,1,1,1
1336,59.0,1.0,21.0,3.0,2,49.0,0.0,60.0,0,1,1
1337,62.0,1.0,18.0,1.0,2,6.0,0.0,40.0,0,1,1
1338,41.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
1339,29.0,3.0,22.0,5.0,0,16.0,12.0,40.0,0,1,1
1340,39.0,1.0,18.0,1.0,0,48.0,9.0,15.0,1,1,0
1341,49.0,1.0,21.0,3.0,2,8.0,0.0,45.0,1,1,1
1342,22.0,1.0,20.0,4.0,1,16.0,0.0,25.0,0,1,0
1343,31.0,1.0,21.0,1.0,0,228.0,0.0,40.0,0,0,0
1344,67.0,1.0,19.0,5.0,1,36.0,13.0,40.0,1,1,0
1345,42.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
1346,18.0,1.0,14.0,5.0,3,49.0,17.0,6.0,1,1,0
1347,59.0,7.0,19.0,1.0,0,49.0,0.0,16.0,1,1,0
1348,68.0,1.0,20.0,5.0,0,12.0,12.0,40.0,1,0,1
1349,20.0,2.0,19.0,5.0,0,17.0,2.0,25.0,1,1,0
1350,24.0,1.0,22.0,1.0,0,49.0,0.0,4.0,1,1,0
1351,62.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
1352,45.0,1.0,21.0,1.0,3,8.0,0.0,40.0,1,1,1
1353,39.0,1.0,21.0,5.0,1,49.0,17.0,43.0,1,1,1
1354,35.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
1355,53.0,1.0,18.0,1.0,2,49.0,0.0,45.0,1,1,1
1356,45.0,1.0,22.0,1.0,0,32.0,0.0,15.0,0,1,0
1357,30.0,1.0,16.0,5.0,4,48.0,2.0,50.0,0,1,1
1358,45.0,1.0,21.0,1.0,2,6.0,0.0,60.0,0,1,0
1359,21.0,1.0,18.0,5.0,1,49.0,0.0,40.0,0,1,0
1360,40.0,1.0,9.0,5.0,0,49.0,2.0,40.0,0,1,0
1361,18.0,1.0,23.0,5.0,0,49.0,12.0,40.0,0,1,0
1362,29.0,1.0,18.0,1.0,0,303.0,1.0,50.0,1,0,1
1363,26.0,5.0,16.0,5.0,4,49.0,5.0,40.0,0,1,0
1364,44.0,3.0,20.0,4.0,2,49.0,0.0,20.0,0,1,0
1365,29.0,2.0,22.0,1.0,2,49.0,1.0,45.0,0,1,1
1366,33.0,1.0,18.0,1.0,4,361.0,0.0,70.0,0,1,1
1367,29.0,1.0,22.0,1.0,0,49.0,0.0,10.0,1,1,0
1368,30.0,1.0,22.0,5.0,2,49.0,7.0,40.0,0,1,0
1369,50.0,3.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
1370,68.0,1.0,16.0,1.0,0,6.0,0.0,50.0,1,1,1
1371,45.0,2.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
1372,27.0,1.0,16.0,1.0,3,49.0,2.0,40.0,1,1,1
1373,40.0,1.0,12.0,1.0,4,303.0,0.0,45.0,1,1,1
1374,38.0,1.0,19.0,1.0,0,49.0,0.0,20.0,1,1,1
1375,62.0,1.0,20.0,2.0,0,49.0,0.0,40.0,1,1,1
1376,20.0,1.0,19.0,5.0,2,8.0,2.0,15.0,0,1,0
1377,33.0,1.0,20.0,1.0,3,49.0,0.0,56.0,1,1,0
1378,48.0,1.0,20.0,1.0,0,4.0,0.0,40.0,1,1,1
1379,45.0,1.0,19.0,1.0,4,110.0,0.0,50.0,1,1,1
1380,25.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
1381,18.0,1.0,18.0,5.0,0,49.0,2.0,44.0,1,1,0
1382,42.0,1.0,19.0,1.0,1,16.0,1.0,40.0,1,1,0
1383,41.0,3.0,21.0,1.0,0,28.0,1.0,40.0,1,1,1
1384,22.0,1.0,19.0,1.0,4,303.0,1.0,61.0,0,1,0
1385,35.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
1386,21.0,4.0,18.0,5.0,2,41.0,2.0,40.0,0,1,0
1387,39.0,1.0,16.0,1.0,4,148.0,1.0,40.0,0,1,1
1388,37.0,1.0,16.0,1.0,4,6.0,5.0,48.0,1,1,1
1389,26.0,3.0,23.0,1.0,0,301.0,1.0,40.0,0,1,0
1390,48.0,3.0,19.0,1.0,0,49.0,1.0,15.0,0,1,0
1391,42.0,7.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
1392,21.0,2.0,18.0,1.0,0,49.0,1.0,15.0,0,1,0
1393,24.0,1.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
1394,56.0,3.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
1395,57.0,1.0,20.0,1.0,2,6.0,0.0,48.0,1,1,1
1396,20.0,1.0,16.0,5.0,4,49.0,12.0,20.0,0,1,0
1397,42.0,7.0,22.0,1.0,0,49.0,10.0,50.0,0,1,1
1398,56.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,0
1399,55.0,3.0,21.0,3.0,2,16.0,0.0,25.0,1,1,0
1400,22.0,1.0,19.0,1.0,0,49.0,1.0,24.0,1,1,0
1401,32.0,1.0,19.0,5.0,0,49.0,17.0,55.0,1,1,1
1402,58.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
1403,33.0,1.0,18.0,1.0,1,16.0,1.0,40.0,1,1,1
1404,32.0,1.0,22.0,1.0,0,303.0,1.0,40.0,1,0,1
1405,25.0,1.0,19.0,5.0,4,49.0,4.0,40.0,0,1,0
1406,27.0,1.0,20.0,5.0,0,49.0,13.0,40.0,1,1,0
1407,44.0,3.0,16.0,1.0,2,6.0,7.0,40.0,1,1,1
1408,38.0,3.0,21.0,2.0,0,49.0,0.0,50.0,0,1,1
1409,38.0,1.0,21.0,1.0,2,217.0,1.0,32.0,0,0,0
1410,92.0,1.0,16.0,1.0,3,49.0,9.0,20.0,0,1,0
1411,22.0,6.0,17.0,5.0,1,34.0,16.0,20.0,1,1,0
1412,43.0,1.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
1413,23.0,1.0,18.0,5.0,0,301.0,0.0,20.0,1,1,0
1414,21.0,3.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
1415,61.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1416,18.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,0,0
1417,52.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
1418,36.0,4.0,23.0,1.0,0,53.0,1.0,40.0,1,1,1
1419,36.0,5.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
1420,40.0,2.0,21.0,3.0,0,6.0,0.0,40.0,1,1,1
1421,30.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,0,1
1422,70.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1423,27.0,1.0,15.0,5.0,4,49.0,17.0,18.0,0,1,0
1424,27.0,1.0,18.0,1.0,1,8.0,0.0,1.0,1,1,0
1425,41.0,1.0,19.0,1.0,0,467.0,1.0,20.0,1,0,0
1426,45.0,1.0,12.0,1.0,4,8.0,0.0,20.0,1,1,0
1427,36.0,1.0,19.0,1.0,0,49.0,1.0,36.0,0,1,0
1428,25.0,2.0,18.0,1.0,0,49.0,0.0,15.0,0,1,0
1429,45.0,6.0,13.0,1.0,-1,49.0,1.0,40.0,0,1,1
1430,52.0,1.0,19.0,1.0,3,19.0,1.0,50.0,1,1,1
1431,26.0,3.0,19.0,1.0,1,49.0,1.0,18.0,1,1,0
1432,61.0,7.0,19.0,3.0,3,31.0,0.0,40.0,1,1,0
1433,24.0,1.0,19.0,5.0,1,31.0,0.0,67.0,0,1,0
1434,30.0,1.0,16.0,5.0,0,49.0,13.0,40.0,1,1,1
1435,25.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
1436,21.0,1.0,16.0,5.0,2,49.0,7.0,40.0,1,1,1
1437,22.0,1.0,18.0,5.0,1,49.0,0.0,20.0,1,1,0
1438,22.0,4.0,17.0,1.0,2,6.0,1.0,22.0,0,1,0
1439,28.0,1.0,21.0,1.0,4,31.0,1.0,40.0,1,1,1
1440,58.0,1.0,21.0,3.0,1,49.0,0.0,28.0,1,1,0
1441,32.0,2.0,21.0,1.0,0,49.0,1.0,48.0,0,1,1
1442,21.0,1.0,16.0,5.0,2,48.0,2.0,15.0,0,1,0
1443,40.0,1.0,15.0,1.0,3,49.0,11.0,40.0,0,1,0
1444,43.0,1.0,19.0,1.0,4,49.0,0.0,50.0,0,1,1
1445,52.0,1.0,12.0,1.0,4,49.0,2.0,45.0,0,1,1
1446,26.0,1.0,18.0,1.0,2,13.0,1.0,40.0,1,1,1
1447,43.0,1.0,18.0,1.0,2,49.0,9.0,40.0,0,1,1
1448,60.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
1449,67.0,1.0,22.0,3.0,0,36.0,0.0,20.0,0,1,0
1450,29.0,6.0,17.0,5.0,1,49.0,0.0,65.0,0,1,1
1451,32.0,2.0,20.0,1.0,0,49.0,1.0,50.0,1,0,1
1452,59.0,1.0,21.0,1.0,2,18.0,0.0,55.0,1,1,1
1453,43.0,1.0,18.0,1.0,0,6.0,1.0,40.0,1,1,1
1454,39.0,3.0,23.0,1.0,0,49.0,0.0,60.0,1,1,1
1455,36.0,1.0,21.0,5.0,0,8.0,17.0,4.0,1,1,0
1456,30.0,1.0,16.0,5.0,0,49.0,0.0,45.0,1,1,1
1457,64.0,6.0,16.0,1.0,2,49.0,1.0,45.0,1,0,1
1458,62.0,1.0,22.0,1.0,0,515.0,9.0,20.0,1,1,1
1459,62.0,1.0,6.0,1.0,4,49.0,0.0,50.0,1,1,1
1460,49.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,0,1
1461,53.0,1.0,12.0,3.0,4,49.0,0.0,40.0,1,1,1
1462,20.0,1.0,19.0,5.0,1,49.0,2.0,43.0,1,1,0
1463,54.0,1.0,13.0,1.0,2,8.0,5.0,40.0,0,1,1
1464,23.0,1.0,16.0,1.0,2,49.0,0.0,30.0,0,1,0
1465,50.0,1.0,16.0,1.0,2,26.0,1.0,40.0,1,1,1
1466,63.0,6.0,21.0,5.0,0,38.0,2.0,60.0,1,1,1
1467,44.0,1.0,19.0,1.0,4,49.0,0.0,45.0,1,1,1
1468,33.0,4.0,16.0,3.0,2,53.0,0.0,99.0,0,1,0
1469,25.0,1.0,19.0,1.0,0,49.0,1.0,25.0,0,1,0
1470,45.0,7.0,1.0,1.0,4,49.0,0.0,40.0,0,1,1
1471,62.0,7.0,19.0,1.0,1,49.0,1.0,20.0,1,1,0
1472,59.0,1.0,18.0,1.0,3,49.0,0.0,35.0,1,1,1
1473,20.0,1.0,19.0,5.0,1,49.0,5.0,30.0,0,1,0
1474,49.0,4.0,21.0,2.0,0,49.0,0.0,21.0,1,1,1
1475,28.0,5.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
1476,27.0,1.0,16.0,5.0,2,6.0,17.0,18.0,0,1,0
1477,40.0,7.0,21.0,1.0,3,6.0,0.0,42.0,1,0,1
1478,50.0,1.0,16.0,3.0,1,26.0,0.0,20.0,1,1,0
1479,45.0,4.0,21.0,1.0,0,8.0,0.0,65.0,1,1,1
1480,39.0,1.0,21.0,1.0,2,416.0,0.0,45.0,1,1,1
1481,42.0,3.0,22.0,1.0,0,16.0,1.0,40.0,0,1,0
1482,52.0,5.0,15.0,1.0,4,16.0,0.0,55.0,1,1,1
1483,22.0,1.0,17.0,1.0,2,49.0,0.0,25.0,1,1,0
1484,43.0,1.0,19.0,1.0,2,49.0,1.0,36.0,0,1,1
1485,35.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
1486,25.0,1.0,21.0,1.0,0,49.0,17.0,80.0,0,1,1
1487,45.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1488,42.0,1.0,21.0,1.0,2,6.0,1.0,40.0,1,1,0
1489,18.0,6.0,14.0,5.0,1,49.0,2.0,18.0,1,1,0
1490,17.0,1.0,14.0,5.0,2,49.0,0.0,40.0,1,1,0
1491,32.0,1.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
1492,37.0,1.0,18.0,1.0,2,49.0,0.0,24.0,1,0,1
1493,24.0,4.0,21.0,5.0,1,49.0,17.0,16.0,1,0,0
1494,33.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
1495,31.0,1.0,22.0,1.0,0,49.0,10.0,60.0,0,1,0
1496,68.0,4.0,2.0,1.0,1,12.0,1.0,40.0,1,1,1
1497,27.0,1.0,22.0,5.0,0,6.0,17.0,15.0,0,1,0
1498,64.0,5.0,16.0,3.0,0,36.0,0.0,40.0,1,1,1
1499,24.0,1.0,21.0,5.0,0,49.0,2.0,25.0,0,1,0
1500,54.0,1.0,17.0,1.0,3,49.0,0.0,40.0,0,1,1
1501,27.0,6.0,20.0,5.0,0,49.0,0.0,35.0,0,1,0
1502,39.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1503,27.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
1504,37.0,1.0,21.0,5.0,1,49.0,2.0,30.0,0,1,0
1505,17.0,3.0,24.0,5.0,0,48.0,10.0,20.0,1,1,0
1506,44.0,4.0,19.0,1.0,0,303.0,1.0,29.0,1,0,0
1507,70.0,1.0,19.0,3.0,2,49.0,0.0,10.0,0,1,0
1508,29.0,1.0,21.0,5.0,2,6.0,0.0,4.0,0,1,0
1509,65.0,1.0,21.0,1.0,0,207.0,0.0,20.0,0,1,0
1510,19.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
1511,53.0,1.0,16.0,1.0,2,49.0,1.0,67.0,1,1,1
1512,54.0,7.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
1513,51.0,1.0,22.0,2.0,0,49.0,0.0,35.0,0,1,0
1514,58.0,1.0,20.0,3.0,3,42.0,13.0,40.0,1,1,1
1515,49.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1516,36.0,1.0,22.0,1.0,2,49.0,17.0,40.0,0,1,1
1517,61.0,1.0,16.0,1.0,1,19.0,0.0,50.0,1,1,1
1518,48.0,6.0,23.0,1.0,0,6.0,0.0,40.0,1,1,1
1519,62.0,1.0,19.0,1.0,2,162.0,0.0,40.0,0,1,1
1520,46.0,7.0,19.0,1.0,0,36.0,0.0,40.0,0,1,1
1521,31.0,4.0,18.0,1.0,2,49.0,0.0,40.0,1,0,1
1522,30.0,1.0,21.0,1.0,2,18.0,2.0,35.0,0,1,0
1523,30.0,2.0,16.0,5.0,3,49.0,2.0,15.0,0,1,0
1524,64.0,6.0,18.0,3.0,1,303.0,0.0,6.0,0,0,1
1525,42.0,1.0,22.0,1.0,0,162.0,0.0,40.0,0,0,1
1526,22.0,3.0,21.0,5.0,0,15.0,0.0,40.0,0,1,0
1527,48.0,1.0,16.0,3.0,2,49.0,0.0,50.0,1,1,1
1528,21.0,2.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
1529,46.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
1530,27.0,1.0,18.0,3.0,2,207.0,13.0,25.0,0,0,0
1531,22.0,1.0,16.0,1.0,2,56.0,1.0,20.0,1,1,0
1532,43.0,1.0,16.0,1.0,1,49.0,1.0,57.0,0,1,0
1533,19.0,1.0,16.0,5.0,2,49.0,0.0,25.0,1,1,0
1534,29.0,5.0,21.0,1.0,0,49.0,0.0,12.0,0,1,0
1535,25.0,1.0,20.0,5.0,2,49.0,2.0,40.0,1,1,0
1536,45.0,1.0,1.0,1.0,4,48.0,0.0,40.0,0,1,0
1537,57.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
1538,22.0,1.0,18.0,5.0,4,39.0,2.0,40.0,1,1,0
1539,55.0,1.0,16.0,3.0,0,49.0,0.0,30.0,0,1,0
1540,21.0,1.0,20.0,5.0,0,49.0,16.0,20.0,1,1,0
1541,29.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
1542,28.0,1.0,16.0,5.0,1,6.0,17.0,35.0,0,1,0
1543,19.0,1.0,18.0,5.0,0,53.0,17.0,40.0,1,1,0
1544,23.0,1.0,19.0,1.0,2,49.0,1.0,30.0,0,0,0
1545,19.0,1.0,11.0,5.0,1,49.0,10.0,25.0,0,1,0
1546,52.0,1.0,21.0,1.0,4,6.0,0.0,40.0,1,1,1
1547,52.0,1.0,15.0,1.0,1,247.0,15.0,40.0,0,0,1
1548,25.0,1.0,18.0,5.0,1,49.0,2.0,40.0,1,1,0
1549,59.0,6.0,21.0,1.0,1,49.0,1.0,55.0,0,1,1
1550,38.0,3.0,19.0,1.0,4,49.0,1.0,36.0,1,1,1
1551,30.0,1.0,20.0,1.0,1,46.0,0.0,45.0,1,1,1
1552,55.0,2.0,19.0,3.0,0,49.0,2.0,40.0,0,1,1
1553,27.0,6.0,16.0,1.0,0,49.0,0.0,28.0,0,1,0
1554,26.0,5.0,21.0,1.0,0,49.0,1.0,42.0,1,1,1
1555,36.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1556,38.0,1.0,19.0,1.0,1,49.0,0.0,25.0,1,1,1
1557,57.0,4.0,19.0,3.0,1,106.0,0.0,40.0,1,1,1
1558,53.0,1.0,16.0,1.0,3,49.0,0.0,28.0,1,1,0
1559,27.0,1.0,19.0,2.0,0,51.0,0.0,30.0,1,0,1
1560,28.0,1.0,19.0,1.0,3,49.0,1.0,32.0,0,1,0
1561,28.0,6.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
1562,38.0,1.0,19.0,1.0,2,49.0,1.0,20.0,1,0,0
1563,48.0,4.0,19.0,1.0,1,30.0,0.0,55.0,0,0,1
1564,58.0,1.0,21.0,1.0,-1,49.0,1.0,40.0,1,1,1
1565,47.0,2.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
1566,42.0,4.0,22.0,1.0,0,49.0,0.0,25.0,0,1,0
1567,30.0,6.0,19.0,5.0,1,6.0,0.0,45.0,1,1,1
1568,32.0,2.0,22.0,3.0,0,17.0,2.0,40.0,1,1,0
1569,40.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
1570,22.0,1.0,19.0,5.0,3,49.0,17.0,40.0,0,1,0
1571,27.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
1572,24.0,3.0,16.0,5.0,1,49.0,0.0,10.0,0,1,0
1573,48.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,0,0
