,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1687,59.0,1.0,17.0,1.0,3,110.0,0.0,40.0,1,1,1
1688,48.0,6.0,19.0,1.0,1,49.0,1.0,52.0,1,1,1
1689,18.0,1.0,18.0,5.0,0,49.0,0.0,20.0,0,1,0
1690,53.0,1.0,19.0,1.0,1,36.0,1.0,25.0,0,1,0
1691,25.0,7.0,21.0,5.0,-1,9.0,3.0,40.0,1,1,1
1692,28.0,5.0,21.0,3.0,0,49.0,2.0,20.0,0,1,0
1693,17.0,5.0,13.0,5.0,4,49.0,0.0,15.0,1,1,0
1694,18.0,1.0,18.0,5.0,0,49.0,17.0,10.0,0,1,0
1695,39.0,1.0,15.0,1.0,4,49.0,9.0,50.0,0,1,1
1696,28.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
1697,64.0,2.0,14.0,1.0,2,49.0,0.0,40.0,0,1,0
1698,51.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
1699,21.0,7.0,19.0,5.0,4,49.0,15.0,40.0,0,0,0
1700,38.0,1.0,1.0,1.0,2,39.0,0.0,45.0,0,1,1
1701,53.0,1.0,20.0,1.0,0,49.0,0.0,60.0,0,1,0
1702,47.0,1.0,22.0,1.0,0,49.0,1.0,28.0,0,1,0
1703,35.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
1704,31.0,1.0,16.0,1.0,1,36.0,2.0,48.0,1,1,1
1705,59.0,1.0,16.0,3.0,3,6.0,15.0,40.0,0,1,0
1706,57.0,1.0,16.0,3.0,3,6.0,0.0,48.0,1,1,0
1707,65.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1708,66.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
1709,72.0,1.0,18.0,2.0,2,104.0,0.0,25.0,0,1,0
1710,17.0,2.0,14.0,5.0,1,50.0,2.0,12.0,1,1,0
1711,36.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
1712,18.0,1.0,16.0,5.0,4,8.0,2.0,16.0,0,1,0
1713,26.0,5.0,16.0,1.0,0,6.0,0.0,20.0,0,1,0
1714,58.0,3.0,16.0,1.0,0,210.0,1.0,40.0,0,0,0
1715,60.0,1.0,21.0,1.0,2,370.0,0.0,40.0,0,0,0
1716,26.0,1.0,17.0,4.0,3,41.0,11.0,40.0,0,1,0
1717,48.0,1.0,21.0,1.0,2,55.0,0.0,40.0,1,1,1
1718,46.0,1.0,18.0,3.0,1,49.0,12.0,40.0,1,0,1
1719,28.0,3.0,16.0,5.0,2,49.0,2.0,36.0,0,1,0
1720,52.0,1.0,21.0,1.0,0,6.0,10.0,54.0,1,1,1
1721,61.0,1.0,21.0,3.0,0,49.0,0.0,44.0,0,1,1
1722,51.0,1.0,21.0,3.0,0,6.0,0.0,40.0,1,1,1
1723,57.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1724,29.0,1.0,22.0,5.0,0,49.0,0.0,30.0,0,1,0
1725,79.0,1.0,19.0,1.0,2,16.0,1.0,40.0,0,1,0
1726,61.0,1.0,21.0,3.0,0,370.0,17.0,88.0,1,1,0
1727,42.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1728,19.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
1729,69.0,1.0,17.0,3.0,4,49.0,0.0,25.0,1,1,0
1730,62.0,7.0,22.0,1.0,0,49.0,1.0,38.0,0,1,1
1731,29.0,1.0,16.0,5.0,1,6.0,17.0,18.0,0,1,0
1732,56.0,2.0,16.0,1.0,1,16.0,0.0,20.0,0,1,0
1733,38.0,7.0,18.0,1.0,1,49.0,1.0,40.0,0,1,1
1734,58.0,1.0,21.0,3.0,3,49.0,0.0,40.0,1,1,1
1735,21.0,1.0,19.0,1.0,4,49.0,10.0,40.0,0,1,1
1736,49.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
1737,24.0,1.0,9.0,1.0,1,6.0,1.0,40.0,1,1,1
1738,37.0,1.0,21.0,1.0,0,41.0,1.0,30.0,0,1,0
1739,40.0,1.0,22.0,1.0,0,303.0,0.0,40.0,0,1,0
1740,71.0,1.0,20.0,1.0,0,224.0,0.0,40.0,1,0,0
1741,42.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,1,1
1742,37.0,1.0,22.0,1.0,0,303.0,0.0,40.0,1,1,1
1743,44.0,1.0,23.0,1.0,0,16.0,1.0,35.0,0,1,1
1744,23.0,1.0,13.0,1.0,4,49.0,0.0,25.0,0,1,0
1745,27.0,1.0,19.0,3.0,0,459.0,17.0,51.0,0,0,0
1746,24.0,6.0,19.0,5.0,0,39.0,2.0,20.0,0,1,0
1747,58.0,1.0,18.0,1.0,1,210.0,0.0,50.0,1,0,1
1748,41.0,1.0,16.0,5.0,3,49.0,17.0,50.0,0,1,1
1749,20.0,7.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
1750,59.0,7.0,20.0,1.0,0,49.0,0.0,30.0,0,1,0
1751,20.0,1.0,18.0,5.0,0,48.0,12.0,20.0,0,1,0
1752,46.0,2.0,16.0,1.0,1,35.0,0.0,50.0,1,0,1
1753,20.0,4.0,16.0,5.0,0,49.0,2.0,10.0,0,1,0
1754,22.0,1.0,19.0,5.0,2,49.0,16.0,32.0,1,1,0
1755,26.0,6.0,21.0,5.0,0,49.0,5.0,40.0,1,1,1
1756,28.0,3.0,20.0,5.0,1,6.0,2.0,40.0,0,1,0
1757,31.0,1.0,21.0,1.0,1,49.0,1.0,20.0,0,1,0
1758,24.0,1.0,10.0,1.0,3,49.0,1.0,30.0,0,1,0
1759,38.0,1.0,21.0,1.0,0,49.0,1.0,55.0,1,1,0
1760,24.0,1.0,19.0,5.0,0,49.0,15.0,40.0,1,1,1
1761,60.0,1.0,19.0,1.0,0,53.0,0.0,52.0,1,1,1
1762,65.0,1.0,24.0,3.0,0,49.0,13.0,60.0,1,1,1
1763,56.0,1.0,16.0,1.0,3,53.0,1.0,40.0,1,1,1
1764,31.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
1765,35.0,4.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
1766,52.0,5.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
1767,59.0,2.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
1768,72.0,1.0,16.0,5.0,0,49.0,2.0,70.0,1,1,0
1769,29.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1770,20.0,1.0,19.0,5.0,1,49.0,2.0,25.0,1,1,0
1771,26.0,1.0,21.0,1.0,0,370.0,0.0,20.0,0,0,0
1772,20.0,6.0,19.0,5.0,1,49.0,12.0,9.0,1,1,0
1773,31.0,1.0,21.0,1.0,0,49.0,0.0,61.0,0,1,0
1774,54.0,2.0,21.0,1.0,0,16.0,0.0,40.0,0,1,0
1775,50.0,8.0,18.0,1.0,4,49.0,1.0,50.0,0,1,0
1776,34.0,4.0,21.0,1.0,1,49.0,10.0,40.0,0,1,0
1777,17.0,6.0,14.0,5.0,1,6.0,2.0,12.0,1,1,0
1778,29.0,1.0,21.0,5.0,0,49.0,12.0,40.0,1,0,0
1779,76.0,1.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
1780,26.0,7.0,20.0,5.0,0,49.0,0.0,42.0,1,1,1
1781,54.0,1.0,16.0,3.0,1,49.0,0.0,41.0,1,1,1
1782,56.0,1.0,18.0,1.0,4,8.0,2.0,36.0,0,1,1
1783,28.0,2.0,21.0,5.0,2,49.0,17.0,36.0,1,1,1
1784,18.0,1.0,14.0,5.0,1,49.0,17.0,35.0,0,1,0
1785,59.0,1.0,16.0,1.0,3,6.0,1.0,40.0,1,1,0
1786,25.0,1.0,19.0,5.0,2,8.0,0.0,40.0,1,1,1
1787,23.0,1.0,16.0,1.0,1,49.0,0.0,20.0,0,1,0
1788,24.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
1789,17.0,4.0,14.0,5.0,4,49.0,2.0,25.0,0,1,0
1790,20.0,1.0,18.0,5.0,2,49.0,17.0,40.0,0,1,1
1791,42.0,1.0,19.0,3.0,0,49.0,0.0,16.0,1,1,0
1792,35.0,1.0,22.0,1.0,0,211.0,0.0,40.0,0,1,0
1793,21.0,1.0,19.0,5.0,0,49.0,0.0,25.0,0,1,0
1794,37.0,1.0,13.0,1.0,4,49.0,1.0,40.0,1,1,0
1795,46.0,1.0,16.0,5.0,4,49.0,2.0,26.0,0,1,1
1796,55.0,2.0,14.0,1.0,0,332.0,1.0,40.0,1,0,0
1797,22.0,1.0,18.0,5.0,4,49.0,12.0,3.0,0,1,0
1798,22.0,1.0,19.0,5.0,1,49.0,0.0,25.0,1,1,0
1799,38.0,1.0,22.0,1.0,0,6.0,0.0,50.0,0,1,1
1800,31.0,1.0,21.0,1.0,1,49.0,0.0,45.0,1,1,1
1801,23.0,1.0,19.0,5.0,0,49.0,0.0,20.0,1,1,0
1802,51.0,1.0,16.0,1.0,4,49.0,1.0,9.0,0,1,0
1803,47.0,7.0,21.0,1.0,0,27.0,1.0,40.0,1,1,1
1804,25.0,1.0,16.0,5.0,4,49.0,15.0,36.0,1,1,1
1805,19.0,1.0,16.0,5.0,4,6.0,2.0,20.0,0,1,0
1806,37.0,1.0,20.0,1.0,0,49.0,0.0,50.0,0,1,1
1807,18.0,3.0,18.0,5.0,0,49.0,2.0,24.0,1,1,0
1808,63.0,1.0,15.0,1.0,2,49.0,0.0,40.0,1,1,1
1809,40.0,1.0,21.0,1.0,0,16.0,0.0,50.0,1,1,1
1810,29.0,4.0,22.0,2.0,0,49.0,0.0,18.0,1,1,0
1811,31.0,5.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
1812,32.0,1.0,18.0,1.0,1,49.0,1.0,33.0,1,1,1
1813,69.0,1.0,20.0,1.0,1,49.0,0.0,60.0,0,1,1
1814,43.0,1.0,16.0,1.0,0,233.0,1.0,40.0,0,1,1
1815,59.0,1.0,16.0,3.0,3,370.0,0.0,20.0,1,0,0
1816,20.0,1.0,18.0,5.0,4,49.0,0.0,4.0,1,1,0
1817,44.0,1.0,16.0,5.0,4,49.0,2.0,55.0,1,1,1
1818,37.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
1819,17.0,2.0,16.0,5.0,1,49.0,0.0,15.0,0,1,0
1820,68.0,1.0,18.0,1.0,1,55.0,1.0,30.0,1,0,1
1821,55.0,5.0,22.0,1.0,0,49.0,0.0,50.0,0,1,0
1822,22.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,0
1823,24.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,1
1824,42.0,2.0,18.0,4.0,1,49.0,0.0,60.0,0,1,1
1825,30.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
1826,39.0,7.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
1827,52.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
1828,57.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
1829,39.0,1.0,19.0,1.0,0,4.0,0.0,35.0,1,1,0
1830,23.0,1.0,19.0,5.0,1,48.0,0.0,3.0,1,1,1
1831,38.0,1.0,14.0,5.0,2,32.0,2.0,45.0,0,1,0
1832,19.0,4.0,19.0,5.0,0,49.0,12.0,40.0,0,1,1
1833,20.0,3.0,19.0,5.0,0,40.0,2.0,20.0,1,1,0
1834,56.0,1.0,18.0,3.0,1,49.0,0.0,40.0,1,1,0
1835,25.0,4.0,21.0,5.0,4,32.0,0.0,40.0,1,1,0
1836,69.0,1.0,17.0,3.0,0,210.0,0.0,30.0,0,0,0
1837,62.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1838,26.0,1.0,19.0,1.0,1,25.0,0.0,20.0,0,1,0
1839,20.0,1.0,20.0,5.0,2,49.0,0.0,40.0,1,1,1
1840,17.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
1841,59.0,4.0,19.0,1.0,0,4.0,0.0,50.0,0,0,1
1842,27.0,5.0,16.0,1.0,0,49.0,0.0,20.0,1,1,0
1843,27.0,1.0,20.0,1.0,0,49.0,1.0,6.0,1,1,0
1844,61.0,3.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
1845,42.0,1.0,20.0,1.0,3,56.0,0.0,37.0,0,1,0
1846,54.0,1.0,1.0,3.0,3,51.0,0.0,40.0,0,1,1
1847,19.0,1.0,18.0,5.0,2,49.0,13.0,45.0,0,1,1
1848,35.0,1.0,20.0,5.0,1,49.0,17.0,23.0,1,1,0
1849,22.0,1.0,19.0,1.0,0,6.0,17.0,30.0,0,1,0
1850,38.0,7.0,22.0,4.0,0,39.0,0.0,40.0,1,1,0
1851,17.0,6.0,16.0,5.0,1,148.0,17.0,4.0,0,0,0
1852,62.0,1.0,17.0,1.0,0,51.0,1.0,40.0,1,0,1
1853,60.0,4.0,13.0,1.0,1,303.0,1.0,50.0,1,1,1
1854,65.0,3.0,23.0,1.0,0,53.0,1.0,40.0,1,1,0
1855,38.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1856,79.0,1.0,13.0,1.0,1,26.0,1.0,29.0,1,1,0
1857,51.0,1.0,11.0,1.0,4,49.0,0.0,60.0,1,1,1
1858,38.0,3.0,21.0,4.0,1,207.0,0.0,40.0,1,0,1
1859,56.0,1.0,21.0,1.0,0,53.0,1.0,40.0,0,1,1
1860,30.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1861,22.0,1.0,19.0,5.0,0,49.0,2.0,20.0,1,1,1
1862,59.0,1.0,19.0,1.0,1,18.0,1.0,40.0,1,1,1
1863,41.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1864,32.0,1.0,18.0,2.0,2,49.0,0.0,40.0,0,1,1
1865,29.0,1.0,14.0,1.0,2,31.0,0.0,16.0,0,1,0
1866,18.0,1.0,18.0,5.0,2,49.0,0.0,2.0,1,1,0
1867,50.0,1.0,24.0,1.0,-1,6.0,0.0,40.0,0,1,0
1868,41.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
1869,31.0,1.0,19.0,5.0,2,6.0,0.0,45.0,0,1,1
1870,18.0,1.0,20.0,5.0,2,6.0,3.0,24.0,0,1,0
1871,49.0,4.0,20.0,1.0,0,49.0,1.0,55.0,0,1,1
1872,18.0,3.0,18.0,5.0,1,49.0,17.0,15.0,0,1,0
1873,55.0,2.0,21.0,5.0,2,49.0,0.0,40.0,1,1,0
1874,52.0,1.0,24.0,5.0,-1,217.0,2.0,50.0,0,0,1
1875,20.0,1.0,19.0,5.0,3,49.0,17.0,30.0,0,1,0
1876,45.0,1.0,22.0,3.0,0,6.0,16.0,40.0,1,1,1
1877,45.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1878,61.0,7.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
1879,60.0,1.0,18.0,1.0,2,217.0,1.0,45.0,1,0,1
1880,66.0,2.0,16.0,1.0,2,49.0,9.0,40.0,1,1,1
1881,25.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
1882,20.0,1.0,19.0,5.0,1,6.0,2.0,20.0,1,1,0
1883,27.0,1.0,18.0,3.0,2,316.0,0.0,20.0,1,1,1
1884,24.0,1.0,16.0,5.0,0,6.0,12.0,35.0,1,1,0
1885,31.0,1.0,19.0,5.0,0,12.0,0.0,55.0,1,1,1
1886,34.0,1.0,19.0,3.0,4,48.0,0.0,40.0,1,1,1
1887,26.0,1.0,21.0,5.0,1,16.0,2.0,42.0,0,1,0
1888,31.0,1.0,21.0,5.0,2,6.0,17.0,40.0,0,1,1
1889,29.0,1.0,19.0,1.0,3,49.0,1.0,40.0,0,1,0
1890,53.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
1891,59.0,4.0,16.0,3.0,2,370.0,0.0,40.0,0,0,1
1892,44.0,1.0,20.0,1.0,0,110.0,0.0,40.0,1,1,1
1893,40.0,1.0,22.0,1.0,1,6.0,9.0,50.0,0,1,1
1894,61.0,5.0,19.0,1.0,2,370.0,0.0,40.0,0,1,1
1895,59.0,1.0,16.0,1.0,1,49.0,0.0,38.0,0,1,1
1896,47.0,1.0,20.0,1.0,2,17.0,1.0,50.0,1,1,1
1897,25.0,7.0,19.0,1.0,0,51.0,0.0,40.0,1,1,1
1898,31.0,3.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
1899,64.0,4.0,21.0,1.0,0,49.0,1.0,24.0,1,1,1
1900,60.0,7.0,22.0,3.0,0,49.0,0.0,37.0,1,1,1
1901,62.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,1
1902,53.0,1.0,16.0,1.0,2,247.0,1.0,40.0,1,1,1
1903,18.0,1.0,18.0,5.0,2,49.0,2.0,20.0,0,1,0
1904,70.0,1.0,19.0,1.0,4,527.0,0.0,45.0,1,0,1
1905,50.0,1.0,16.0,1.0,2,103.0,0.0,50.0,1,1,1
1906,27.0,1.0,16.0,5.0,3,6.0,2.0,50.0,0,1,1
1907,22.0,1.0,18.0,2.0,4,49.0,0.0,45.0,1,0,1
1908,28.0,1.0,20.0,1.0,0,6.0,0.0,20.0,1,1,0
1909,58.0,1.0,20.0,1.0,2,49.0,0.0,16.0,1,1,0
1910,56.0,1.0,16.0,1.0,2,4.0,1.0,40.0,0,1,1
1911,45.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
1912,46.0,1.0,16.0,1.0,4,49.0,0.0,50.0,0,1,1
1913,41.0,3.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
1914,36.0,1.0,17.0,5.0,1,40.0,2.0,40.0,0,1,0
1915,45.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1916,21.0,2.0,16.0,5.0,2,6.0,0.0,20.0,1,0,0
1917,47.0,6.0,15.0,1.0,3,55.0,0.0,28.0,0,0,0
1918,22.0,3.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
1919,21.0,1.0,20.0,1.0,0,49.0,0.0,36.0,0,1,1
1920,56.0,1.0,15.0,3.0,4,8.0,8.0,40.0,0,1,0
1921,40.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
1922,61.0,7.0,19.0,1.0,1,6.0,0.0,82.0,0,0,1
1923,21.0,1.0,20.0,1.0,2,20.0,0.0,35.0,1,1,0
1924,27.0,4.0,22.0,5.0,0,6.0,2.0,40.0,1,0,0
1925,58.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
1926,21.0,1.0,16.0,5.0,4,55.0,4.0,20.0,0,1,0
1927,29.0,1.0,21.0,1.0,0,8.0,0.0,16.0,1,1,0
1928,20.0,1.0,19.0,5.0,2,49.0,2.0,25.0,0,1,0
1929,52.0,1.0,21.0,1.0,1,16.0,1.0,45.0,0,1,1
1930,26.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
1931,52.0,1.0,21.0,1.0,2,49.0,1.0,48.0,1,1,1
1932,46.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
1933,49.0,1.0,22.0,1.0,0,48.0,0.0,45.0,1,1,1
1934,20.0,1.0,20.0,1.0,0,49.0,0.0,18.0,0,0,0
1935,64.0,6.0,19.0,1.0,1,49.0,1.0,20.0,1,1,1
1936,23.0,1.0,21.0,5.0,1,217.0,2.0,30.0,0,0,0
1937,38.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1938,50.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
1939,17.0,1.0,14.0,5.0,1,32.0,2.0,36.0,0,1,0
1940,17.0,1.0,14.0,5.0,1,49.0,17.0,2.0,1,1,0
1941,58.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1942,59.0,7.0,18.0,1.0,0,6.0,1.0,60.0,1,1,1
1943,25.0,1.0,22.0,1.0,0,9.0,0.0,45.0,1,1,1
1944,37.0,2.0,21.0,1.0,2,49.0,0.0,30.0,0,1,0
1945,19.0,1.0,20.0,5.0,2,303.0,2.0,26.0,0,1,0
1946,30.0,3.0,21.0,1.0,0,30.0,1.0,20.0,1,1,0
1947,49.0,2.0,17.0,1.0,0,49.0,1.0,40.0,0,1,0
1948,41.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1949,54.0,1.0,16.0,1.0,2,49.0,0.0,35.0,1,1,0
1950,37.0,1.0,13.0,1.0,4,436.0,0.0,30.0,0,0,0
1951,70.0,1.0,19.0,1.0,0,60.0,0.0,20.0,0,1,0
1952,30.0,1.0,19.0,1.0,4,49.0,1.0,48.0,1,1,1
1953,88.0,5.0,16.0,1.0,3,49.0,1.0,20.0,1,1,0
1954,71.0,6.0,15.0,5.0,1,49.0,2.0,8.0,1,1,0
1955,31.0,1.0,19.0,1.0,0,24.0,0.0,40.0,0,0,1
1956,26.0,7.0,16.0,5.0,2,51.0,0.0,40.0,1,1,0
1957,24.0,1.0,18.0,1.0,4,6.0,1.0,48.0,0,1,1
1958,20.0,1.0,18.0,5.0,2,49.0,2.0,25.0,0,1,0
1959,43.0,1.0,20.0,1.0,1,6.0,1.0,40.0,0,1,0
1960,61.0,1.0,14.0,1.0,1,53.0,1.0,5.0,1,1,0
1961,25.0,1.0,19.0,1.0,0,49.0,0.0,16.0,1,1,0
1962,55.0,2.0,22.0,3.0,0,49.0,2.0,60.0,1,1,1
1963,21.0,8.0,1.0,5.0,1,49.0,2.0,40.0,1,1,1
1964,59.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
1965,66.0,1.0,16.0,1.0,2,49.0,1.0,20.0,1,1,0
1966,75.0,1.0,22.0,1.0,0,49.0,0.0,18.0,1,1,0
1967,62.0,1.0,20.0,1.0,1,51.0,0.0,22.0,0,1,1
1968,28.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
1969,39.0,1.0,21.0,1.0,0,49.0,0.0,10.0,1,1,0
1970,56.0,1.0,16.0,3.0,2,312.0,0.0,30.0,0,1,0
1971,22.0,1.0,7.0,5.0,1,49.0,11.0,45.0,1,1,1
1972,26.0,6.0,20.0,1.0,2,49.0,0.0,80.0,1,1,1
1973,55.0,7.0,18.0,1.0,0,49.0,0.0,45.0,0,1,1
1974,52.0,5.0,3.0,1.0,4,49.0,0.0,40.0,0,1,0
1975,24.0,2.0,21.0,3.0,0,49.0,2.0,50.0,1,1,1
1976,41.0,1.0,16.0,3.0,3,303.0,10.0,40.0,1,0,1
1977,36.0,1.0,22.0,1.0,0,303.0,0.0,28.0,1,1,0
1978,17.0,2.0,15.0,5.0,2,49.0,11.0,12.0,0,1,0
1979,22.0,5.0,21.0,1.0,0,6.0,0.0,40.0,1,1,0
1980,58.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
1981,20.0,1.0,19.0,5.0,0,49.0,0.0,30.0,1,0,1
1982,26.0,1.0,17.0,5.0,0,49.0,17.0,40.0,1,1,0
1983,35.0,1.0,19.0,3.0,4,49.0,0.0,40.0,1,1,1
1984,67.0,1.0,19.0,1.0,2,49.0,0.0,66.0,1,1,1
1985,31.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1986,32.0,1.0,17.0,5.0,3,49.0,2.0,12.0,0,1,0
1987,24.0,1.0,23.0,1.0,0,212.0,1.0,40.0,1,1,0
1988,18.0,1.0,16.0,5.0,2,49.0,0.0,50.0,1,1,1
1989,62.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1990,59.0,1.0,19.0,3.0,4,49.0,0.0,40.0,1,1,1
1991,39.0,4.0,19.0,1.0,1,49.0,1.0,60.0,0,1,1
1992,56.0,1.0,21.0,1.0,0,224.0,2.0,18.0,1,1,0
1993,21.0,1.0,20.0,1.0,3,373.0,1.0,40.0,0,0,0
1994,41.0,1.0,20.0,1.0,1,49.0,1.0,24.0,1,1,0
1995,35.0,5.0,15.0,1.0,4,303.0,0.0,47.0,0,0,0
1996,31.0,1.0,19.0,1.0,2,53.0,1.0,40.0,1,1,1
1997,58.0,4.0,22.0,1.0,0,29.0,0.0,40.0,1,1,1
1998,25.0,1.0,16.0,5.0,3,49.0,2.0,20.0,0,1,0
1999,23.0,1.0,18.0,1.0,2,303.0,0.0,40.0,1,1,1
2000,34.0,1.0,18.0,1.0,0,49.0,0.0,35.0,1,1,1
2001,23.0,1.0,18.0,5.0,2,48.0,2.0,35.0,0,1,0
2002,33.0,1.0,19.0,1.0,4,30.0,1.0,40.0,0,1,0
2003,48.0,2.0,20.0,5.0,0,36.0,5.0,60.0,1,1,1
2004,17.0,1.0,14.0,5.0,4,49.0,2.0,40.0,0,1,0
2005,34.0,1.0,19.0,1.0,0,49.0,1.0,20.0,1,1,1
2006,50.0,4.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
2007,40.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
2008,19.0,1.0,19.0,5.0,0,49.0,5.0,6.0,0,1,0
2009,62.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
2010,37.0,1.0,19.0,5.0,2,49.0,16.0,12.0,1,1,0
2011,27.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
2012,39.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
2013,53.0,3.0,16.0,3.0,0,6.0,13.0,40.0,1,1,0
2014,22.0,1.0,19.0,5.0,0,49.0,2.0,20.0,1,0,0
2015,61.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2016,41.0,3.0,18.0,2.0,2,49.0,0.0,45.0,1,1,0
2017,58.0,6.0,19.0,1.0,3,203.0,1.0,40.0,1,0,1
2018,53.0,1.0,22.0,1.0,0,16.0,0.0,40.0,0,1,1
2019,27.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,0
2020,61.0,1.0,1.0,1.0,2,49.0,0.0,40.0,0,1,0
2021,22.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
2022,17.0,1.0,14.0,5.0,1,49.0,13.0,20.0,0,1,0
2023,63.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2024,48.0,1.0,23.0,1.0,0,49.0,1.0,35.0,0,1,0
2025,63.0,7.0,24.0,3.0,0,49.0,0.0,42.0,1,1,1
2026,82.0,1.0,21.0,1.0,0,26.0,0.0,40.0,1,1,1
2027,63.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
2028,60.0,6.0,19.0,5.0,3,49.0,0.0,40.0,0,1,0
2029,24.0,3.0,19.0,5.0,2,6.0,17.0,40.0,0,1,1
2030,23.0,1.0,16.0,5.0,4,49.0,2.0,30.0,0,1,1
2031,21.0,1.0,20.0,5.0,0,49.0,2.0,38.0,1,1,1
2032,39.0,1.0,16.0,1.0,1,49.0,1.0,45.0,0,1,0
2033,57.0,1.0,16.0,1.0,0,6.0,17.0,28.0,1,1,0
2034,64.0,1.0,14.0,4.0,4,49.0,0.0,32.0,0,1,0
2035,25.0,1.0,21.0,5.0,2,49.0,13.0,40.0,1,1,1
2036,52.0,2.0,18.0,5.0,1,18.0,13.0,82.0,1,1,1
2037,23.0,2.0,19.0,5.0,0,16.0,2.0,15.0,1,1,0
2038,19.0,1.0,19.0,5.0,3,30.0,12.0,15.0,1,1,0
2039,52.0,1.0,12.0,1.0,4,49.0,1.0,20.0,1,1,0
2040,24.0,1.0,19.0,1.0,0,53.0,0.0,6.0,0,1,0
2041,19.0,1.0,19.0,5.0,4,6.0,2.0,10.0,0,1,0
2042,18.0,3.0,16.0,5.0,1,49.0,0.0,30.0,0,0,1
2043,22.0,1.0,16.0,1.0,2,49.0,1.0,10.0,0,1,0
