,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2733,22.0,6.0,19.0,5.0,3,49.0,12.0,20.0,1,1,0
2734,21.0,2.0,19.0,5.0,0,32.0,12.0,20.0,1,1,0
2735,30.0,1.0,21.0,5.0,2,49.0,13.0,36.0,1,1,1
2736,47.0,1.0,15.0,1.0,4,17.0,0.0,50.0,1,1,1
2737,29.0,3.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
2738,45.0,5.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
2739,28.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2740,39.0,1.0,20.0,1.0,1,49.0,0.0,25.0,0,1,0
2741,30.0,1.0,22.0,1.0,0,4.0,2.0,20.0,0,1,0
2742,23.0,1.0,19.0,5.0,2,49.0,2.0,20.0,1,1,0
2743,40.0,4.0,22.0,1.0,0,49.0,0.0,25.0,1,1,0
2744,46.0,4.0,19.0,1.0,1,49.0,0.0,10.0,1,1,0
2745,18.0,1.0,19.0,5.0,2,48.0,2.0,12.0,1,1,0
2746,48.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
2747,69.0,3.0,21.0,1.0,2,210.0,1.0,4.0,0,1,0
2748,23.0,1.0,18.0,5.0,2,6.0,0.0,10.0,1,1,0
2749,26.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,0
2750,62.0,1.0,15.0,1.0,2,312.0,0.0,48.0,1,0,1
2751,43.0,6.0,19.0,1.0,0,501.0,0.0,15.0,1,1,0
2752,27.0,1.0,19.0,1.0,3,49.0,1.0,10.0,1,1,0
2753,22.0,7.0,16.0,5.0,2,6.0,0.0,40.0,0,1,0
2754,36.0,1.0,17.0,1.0,3,6.0,0.0,50.0,0,1,1
2755,21.0,1.0,16.0,1.0,4,49.0,6.0,20.0,1,1,0
2756,28.0,1.0,16.0,1.0,0,303.0,1.0,60.0,1,1,1
2757,65.0,4.0,20.0,5.0,0,301.0,2.0,10.0,0,1,0
2758,37.0,1.0,21.0,1.0,0,49.0,1.0,35.0,0,1,0
2759,45.0,4.0,21.0,1.0,0,49.0,1.0,12.0,1,1,0
2760,54.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
2761,28.0,7.0,22.0,5.0,2,49.0,15.0,50.0,0,1,0
2762,28.0,1.0,19.0,1.0,2,523.0,0.0,40.0,1,1,0
2763,23.0,7.0,16.0,5.0,2,6.0,3.0,15.0,1,1,0
2764,49.0,1.0,16.0,1.0,2,49.0,0.0,55.0,0,1,1
2765,64.0,7.0,19.0,1.0,1,6.0,9.0,20.0,0,1,0
2766,33.0,1.0,19.0,3.0,2,126.0,0.0,40.0,0,1,0
2767,70.0,6.0,18.0,1.0,1,49.0,1.0,60.0,1,1,1
2768,49.0,1.0,14.0,1.0,4,54.0,2.0,40.0,0,0,0
2769,37.0,1.0,15.0,1.0,4,49.0,0.0,40.0,1,1,1
2770,27.0,1.0,21.0,5.0,0,49.0,5.0,50.0,0,1,0
2771,50.0,1.0,19.0,1.0,2,16.0,1.0,40.0,1,1,1
2772,28.0,1.0,21.0,1.0,0,49.0,0.0,60.0,0,1,1
2773,33.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2774,49.0,4.0,21.0,1.0,0,49.0,0.0,6.0,0,1,0
2775,30.0,1.0,19.0,5.0,2,49.0,17.0,50.0,1,1,0
2776,46.0,1.0,20.0,1.0,4,27.0,0.0,50.0,0,1,1
2777,61.0,1.0,16.0,1.0,3,6.0,1.0,25.0,0,1,1
2778,55.0,3.0,21.0,2.0,0,303.0,16.0,40.0,0,0,0
2779,39.0,4.0,22.0,1.0,0,53.0,1.0,40.0,0,1,1
2780,21.0,1.0,16.0,5.0,2,103.0,2.0,15.0,1,1,0
2781,52.0,1.0,22.0,5.0,0,312.0,17.0,50.0,1,1,1
2782,23.0,1.0,18.0,1.0,1,42.0,1.0,25.0,0,1,0
2783,24.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,0
2784,65.0,7.0,18.0,1.0,0,49.0,1.0,55.0,1,1,1
2785,60.0,1.0,20.0,1.0,2,24.0,0.0,40.0,1,1,1
2786,63.0,1.0,16.0,1.0,1,49.0,0.0,31.0,1,1,1
2787,46.0,4.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2788,53.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
2789,31.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
2790,51.0,1.0,16.0,1.0,4,49.0,1.0,38.0,1,1,0
2791,34.0,1.0,20.0,5.0,1,49.0,2.0,40.0,1,1,0
2792,54.0,1.0,20.0,1.0,2,49.0,1.0,60.0,0,1,0
2793,46.0,1.0,13.0,1.0,2,49.0,1.0,8.0,0,1,0
2794,65.0,1.0,16.0,1.0,1,8.0,0.0,25.0,0,1,0
2795,59.0,1.0,21.0,1.0,0,49.0,1.0,5.0,1,1,0
2796,19.0,1.0,18.0,5.0,4,360.0,10.0,15.0,1,1,0
2797,55.0,2.0,16.0,1.0,0,8.0,0.0,32.0,1,1,0
2798,29.0,1.0,19.0,1.0,1,49.0,1.0,65.0,0,1,0
2799,40.0,1.0,18.0,2.0,2,360.0,0.0,30.0,0,0,0
2800,40.0,1.0,21.0,1.0,0,53.0,0.0,40.0,0,1,0
2801,67.0,1.0,1.0,3.0,2,49.0,2.0,30.0,1,1,0
2802,24.0,1.0,21.0,1.0,2,49.0,9.0,12.0,0,1,0
2803,33.0,1.0,20.0,5.0,0,49.0,0.0,60.0,1,1,1
2804,31.0,3.0,16.0,5.0,4,49.0,10.0,40.0,0,1,1
2805,60.0,5.0,18.0,1.0,0,49.0,9.0,39.0,0,1,0
2806,22.0,1.0,21.0,5.0,0,49.0,2.0,20.0,0,1,0
2807,48.0,1.0,21.0,1.0,3,49.0,1.0,60.0,1,1,1
2808,37.0,5.0,15.0,3.0,0,303.0,13.0,40.0,1,0,1
2809,25.0,3.0,22.0,5.0,0,49.0,2.0,29.0,1,1,0
2810,25.0,2.0,23.0,5.0,0,24.0,17.0,40.0,0,1,1
2811,25.0,1.0,21.0,1.0,4,49.0,0.0,35.0,1,1,0
2812,23.0,5.0,14.0,5.0,4,49.0,7.0,28.0,0,1,1
2813,33.0,1.0,5.0,1.0,3,49.0,6.0,40.0,0,1,1
2814,87.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
2815,37.0,4.0,21.0,1.0,0,303.0,1.0,40.0,0,0,1
2816,25.0,1.0,16.0,5.0,1,49.0,0.0,20.0,0,1,0
2817,40.0,3.0,22.0,1.0,0,6.0,1.0,15.0,0,1,0
2818,53.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2819,18.0,5.0,18.0,5.0,2,51.0,2.0,16.0,0,0,1
2820,41.0,4.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
2821,27.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2822,39.0,5.0,18.0,5.0,1,49.0,12.0,40.0,1,1,1
2823,23.0,1.0,16.0,5.0,3,16.0,2.0,40.0,0,1,0
2824,56.0,1.0,14.0,1.0,1,6.0,0.0,35.0,1,1,1
2825,53.0,1.0,20.0,3.0,2,49.0,2.0,50.0,1,1,1
2826,35.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,0
2827,24.0,1.0,19.0,5.0,0,49.0,2.0,30.0,0,1,0
2828,35.0,1.0,20.0,1.0,2,49.0,7.0,40.0,0,1,1
2829,24.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
2830,27.0,1.0,20.0,1.0,1,16.0,0.0,40.0,0,1,1
2831,48.0,1.0,18.0,1.0,4,35.0,0.0,40.0,1,1,1
2832,57.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,0,1
2833,19.0,1.0,19.0,5.0,3,49.0,2.0,20.0,0,1,0
2834,20.0,1.0,19.0,5.0,2,16.0,0.0,50.0,0,1,1
2835,26.0,1.0,19.0,1.0,1,210.0,1.0,85.0,0,0,0
2836,25.0,7.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
2837,33.0,1.0,21.0,1.0,1,303.0,0.0,40.0,0,1,0
2838,41.0,2.0,19.0,1.0,2,16.0,1.0,30.0,1,1,1
2839,25.0,1.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
2840,56.0,6.0,19.0,1.0,1,158.0,0.0,50.0,0,0,1
2841,66.0,1.0,16.0,5.0,4,34.0,2.0,40.0,0,0,1
2842,52.0,6.0,21.0,3.0,2,116.0,2.0,48.0,0,1,1
2843,49.0,1.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
2844,70.0,1.0,23.0,1.0,0,49.0,1.0,12.0,1,1,0
2845,46.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
2846,52.0,1.0,15.0,5.0,4,49.0,2.0,40.0,1,1,1
2847,50.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2848,53.0,7.0,20.0,5.0,3,128.0,4.0,37.0,1,1,1
2849,36.0,6.0,16.0,1.0,2,16.0,0.0,15.0,1,1,0
2850,18.0,1.0,19.0,5.0,5,212.0,5.0,40.0,1,1,1
2851,41.0,1.0,20.0,1.0,0,49.0,1.0,50.0,0,1,1
2852,65.0,1.0,16.0,1.0,3,41.0,0.0,40.0,0,1,1
2853,19.0,7.0,18.0,5.0,2,49.0,2.0,40.0,0,1,1
2854,27.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,1
2855,32.0,3.0,22.0,1.0,0,49.0,0.0,29.0,1,1,0
2856,41.0,1.0,21.0,5.0,2,6.0,2.0,60.0,1,0,1
2857,32.0,1.0,19.0,5.0,0,6.0,2.0,45.0,0,0,0
2858,44.0,1.0,20.0,1.0,0,6.0,0.0,80.0,0,0,0
2859,18.0,7.0,18.0,5.0,3,49.0,2.0,45.0,1,1,1
2860,49.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2861,53.0,1.0,19.0,1.0,3,242.0,1.0,45.0,0,1,0
2862,33.0,2.0,16.0,5.0,0,6.0,17.0,60.0,1,1,1
2863,41.0,4.0,21.0,1.0,0,48.0,1.0,35.0,1,1,1
2864,22.0,1.0,16.0,5.0,2,6.0,2.0,40.0,1,1,1
2865,67.0,6.0,16.0,1.0,1,312.0,7.0,14.0,1,1,1
2866,46.0,1.0,19.0,1.0,0,48.0,1.0,35.0,1,1,1
2867,36.0,1.0,23.0,1.0,0,49.0,0.0,24.0,1,1,0
2868,24.0,1.0,21.0,5.0,0,49.0,15.0,40.0,1,1,0
2869,42.0,1.0,19.0,1.0,1,49.0,1.0,30.0,0,1,0
2870,18.0,1.0,14.0,5.0,2,51.0,2.0,15.0,0,1,0
2871,58.0,1.0,16.0,3.0,0,17.0,0.0,24.0,1,1,0
2872,44.0,1.0,19.0,1.0,3,6.0,0.0,40.0,1,0,0
2873,21.0,1.0,19.0,5.0,4,18.0,0.0,36.0,0,1,0
2874,39.0,1.0,23.0,5.0,0,49.0,2.0,40.0,0,1,0
2875,39.0,1.0,14.0,1.0,4,49.0,1.0,20.0,0,1,0
2876,67.0,3.0,24.0,1.0,0,49.0,1.0,50.0,0,1,1
2877,45.0,1.0,19.0,1.0,2,363.0,0.0,45.0,0,0,0
2878,81.0,1.0,1.0,1.0,4,49.0,0.0,21.0,1,1,0
2879,34.0,1.0,20.0,5.0,4,49.0,0.0,40.0,1,1,1
2880,39.0,2.0,19.0,1.0,4,30.0,1.0,40.0,0,1,1
2881,21.0,1.0,19.0,1.0,1,139.0,0.0,30.0,1,1,1
2882,40.0,1.0,16.0,4.0,0,49.0,12.0,40.0,1,1,0
2883,82.0,1.0,23.0,1.0,0,44.0,1.0,50.0,0,0,0
2884,19.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,1
2885,21.0,1.0,20.0,5.0,1,26.0,2.0,20.0,0,1,0
2886,19.0,3.0,19.0,5.0,2,6.0,0.0,30.0,0,1,1
2887,70.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
2888,36.0,1.0,16.0,1.0,3,49.0,0.0,24.0,0,1,0
2889,49.0,1.0,16.0,1.0,0,36.0,1.0,20.0,0,1,0
2890,37.0,4.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2891,18.0,1.0,16.0,5.0,2,49.0,2.0,20.0,1,1,0
2892,50.0,1.0,16.0,1.0,2,49.0,1.0,8.0,0,1,0
2893,17.0,1.0,14.0,5.0,4,6.0,2.0,6.0,0,1,0
2894,85.0,1.0,1.0,1.0,2,49.0,0.0,43.0,1,1,1
2895,26.0,7.0,18.0,5.0,3,49.0,17.0,40.0,1,1,1
2896,58.0,3.0,19.0,1.0,1,49.0,1.0,24.0,1,1,1
2897,28.0,6.0,19.0,3.0,1,49.0,0.0,55.0,1,1,1
2898,17.0,1.0,14.0,5.0,1,49.0,12.0,20.0,1,1,0
2899,51.0,7.0,21.0,1.0,0,41.0,0.0,88.0,1,1,1
2900,19.0,1.0,16.0,5.0,2,49.0,0.0,30.0,0,1,0
2901,62.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2902,22.0,1.0,18.0,1.0,1,49.0,1.0,30.0,1,1,0
2903,48.0,1.0,19.0,1.0,0,48.0,1.0,40.0,1,1,1
2904,23.0,6.0,21.0,5.0,2,49.0,2.0,40.0,1,0,1
2905,56.0,1.0,18.0,1.0,2,55.0,1.0,32.0,0,1,0
2906,30.0,2.0,21.0,3.0,0,49.0,0.0,50.0,0,1,1
2907,65.0,1.0,21.0,3.0,0,8.0,0.0,40.0,1,1,1
2908,23.0,7.0,19.0,5.0,2,49.0,0.0,8.0,1,1,0
2909,61.0,1.0,23.0,3.0,0,49.0,2.0,40.0,0,1,1
2910,39.0,1.0,21.0,3.0,3,49.0,0.0,40.0,1,1,1
2911,24.0,1.0,20.0,5.0,4,6.0,7.0,60.0,1,1,1
2912,56.0,1.0,18.0,5.0,3,49.0,0.0,60.0,1,1,1
2913,42.0,1.0,19.0,1.0,2,49.0,1.0,30.0,1,1,0
2914,45.0,1.0,21.0,5.0,0,49.0,17.0,50.0,1,1,1
2915,34.0,1.0,24.0,1.0,3,55.0,0.0,50.0,0,0,1
2916,61.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2917,64.0,2.0,20.0,1.0,1,49.0,11.0,49.0,0,1,1
2918,21.0,3.0,16.0,5.0,1,49.0,2.0,45.0,0,1,0
2919,53.0,3.0,23.0,1.0,0,4.0,0.0,65.0,0,0,1
2920,46.0,1.0,19.0,3.0,0,55.0,0.0,50.0,0,1,1
2921,58.0,1.0,18.0,1.0,3,49.0,0.0,40.0,0,1,0
2922,32.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
2923,17.0,1.0,14.0,5.0,1,49.0,0.0,50.0,1,1,1
2924,60.0,1.0,21.0,1.0,0,53.0,0.0,50.0,1,1,1
2925,55.0,1.0,20.0,1.0,0,26.0,1.0,50.0,0,1,0
2926,32.0,1.0,19.0,1.0,2,36.0,0.0,40.0,0,1,1
2927,44.0,1.0,21.0,1.0,3,16.0,0.0,40.0,0,1,0
2928,55.0,1.0,16.0,2.0,2,6.0,0.0,32.0,1,1,1
2929,59.0,3.0,16.0,1.0,3,6.0,1.0,40.0,1,1,1
2930,18.0,1.0,16.0,5.0,0,34.0,2.0,20.0,0,0,0
2931,34.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
2932,30.0,3.0,16.0,1.0,3,49.0,1.0,30.0,0,1,0
2933,44.0,1.0,21.0,1.0,0,49.0,1.0,38.0,0,1,0
2934,40.0,6.0,21.0,4.0,2,49.0,0.0,80.0,0,1,0
2935,73.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,0,0
2936,24.0,1.0,19.0,1.0,3,49.0,0.0,40.0,0,1,1
2937,38.0,1.0,20.0,1.0,2,49.0,0.0,55.0,1,1,1
2938,40.0,2.0,18.0,1.0,2,49.0,1.0,80.0,0,1,0
2939,67.0,7.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
2940,19.0,1.0,19.0,1.0,0,49.0,0.0,20.0,1,1,0
2941,23.0,1.0,16.0,5.0,4,4.0,2.0,10.0,0,1,0
2942,29.0,1.0,19.0,1.0,0,12.0,1.0,40.0,1,1,1
2943,64.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2944,50.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2945,43.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2946,44.0,1.0,19.0,1.0,0,53.0,1.0,60.0,1,1,1
2947,65.0,1.0,21.0,1.0,-1,41.0,0.0,40.0,0,1,0
2948,57.0,1.0,21.0,1.0,0,48.0,1.0,50.0,0,1,0
2949,40.0,7.0,21.0,2.0,0,303.0,0.0,20.0,0,1,0
2950,25.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
2951,38.0,1.0,21.0,1.0,1,5.0,1.0,30.0,1,1,0
2952,45.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
2953,37.0,1.0,16.0,1.0,0,49.0,0.0,9.0,1,1,0
2954,32.0,1.0,20.0,3.0,1,49.0,0.0,40.0,0,1,0
2955,19.0,1.0,16.0,5.0,3,2.0,12.0,40.0,0,1,0
2956,28.0,4.0,21.0,1.0,0,6.0,1.0,60.0,0,1,0
2957,60.0,4.0,20.0,1.0,3,2.0,0.0,40.0,1,1,1
2958,57.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2959,38.0,1.0,20.0,1.0,0,56.0,1.0,40.0,1,1,1
2960,43.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
2961,18.0,1.0,14.0,5.0,1,49.0,17.0,25.0,1,1,0
2962,39.0,1.0,18.0,1.0,2,49.0,0.0,50.0,0,1,1
2963,31.0,1.0,17.0,5.0,3,6.0,2.0,40.0,0,1,0
2964,37.0,4.0,19.0,1.0,2,207.0,0.0,2.0,0,0,0
2965,58.0,1.0,22.0,1.0,0,360.0,0.0,40.0,1,0,1
2966,21.0,1.0,21.0,5.0,2,370.0,0.0,18.0,0,0,0
2967,36.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2968,39.0,4.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
2969,45.0,4.0,19.0,1.0,2,49.0,0.0,15.0,1,1,0
2970,20.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,1
2971,52.0,2.0,23.0,1.0,0,49.0,1.0,30.0,0,1,0
2972,49.0,1.0,19.0,1.0,4,36.0,0.0,25.0,1,1,0
2973,53.0,4.0,22.0,1.0,0,18.0,1.0,20.0,0,1,0
2974,50.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
2975,23.0,2.0,20.0,5.0,0,49.0,0.0,20.0,0,1,0
2976,33.0,4.0,22.0,5.0,0,49.0,2.0,30.0,1,1,0
2977,50.0,1.0,19.0,1.0,2,6.0,1.0,36.0,1,0,1
2978,60.0,2.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
2979,35.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
2980,47.0,1.0,19.0,1.0,0,104.0,0.0,60.0,1,1,1
2981,20.0,7.0,20.0,5.0,2,370.0,2.0,40.0,1,1,0
2982,25.0,4.0,16.0,1.0,2,49.0,1.0,25.0,1,1,0
2983,39.0,4.0,22.0,1.0,0,49.0,0.0,20.0,0,1,0
2984,41.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
2985,37.0,6.0,16.0,1.0,0,6.0,1.0,15.0,0,1,0
2986,17.0,1.0,14.0,5.0,4,6.0,5.0,40.0,1,1,1
2987,20.0,1.0,18.0,5.0,4,49.0,0.0,45.0,1,1,0
2988,59.0,1.0,1.0,1.0,2,49.0,1.0,50.0,1,1,0
2989,53.0,4.0,21.0,1.0,0,17.0,1.0,45.0,0,1,1
2990,45.0,1.0,21.0,5.0,0,49.0,13.0,31.0,0,1,1
2991,42.0,1.0,16.0,1.0,4,49.0,0.0,35.0,0,1,1
2992,22.0,1.0,16.0,5.0,0,4.0,13.0,40.0,1,0,1
2993,21.0,4.0,20.0,5.0,0,49.0,17.0,30.0,0,1,0
2994,37.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2995,44.0,1.0,20.0,1.0,2,49.0,1.0,45.0,0,1,1
2996,43.0,3.0,18.0,1.0,0,12.0,0.0,23.0,1,1,0
2997,53.0,3.0,22.0,1.0,0,6.0,1.0,40.0,0,1,0
2998,68.0,1.0,16.0,1.0,2,49.0,1.0,85.0,0,1,0
2999,21.0,1.0,18.0,1.0,1,17.0,0.0,12.0,0,1,0
3000,45.0,1.0,21.0,1.0,-1,30.0,7.0,40.0,1,1,1
3001,27.0,1.0,18.0,5.0,1,49.0,17.0,40.0,1,1,1
3002,18.0,1.0,16.0,5.0,2,51.0,12.0,48.0,0,1,0
3003,73.0,1.0,19.0,1.0,4,49.0,1.0,22.0,1,1,1
3004,52.0,3.0,21.0,1.0,0,6.0,1.0,35.0,0,1,0
3005,52.0,1.0,21.0,3.0,0,29.0,13.0,20.0,0,1,0
3006,56.0,6.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
3007,52.0,1.0,21.0,1.0,0,6.0,0.0,42.0,0,1,1
3008,55.0,1.0,16.0,3.0,4,49.0,0.0,32.0,1,1,0
3009,48.0,1.0,21.0,1.0,2,49.0,0.0,10.0,1,1,0
3010,24.0,2.0,16.0,5.0,0,303.0,0.0,40.0,1,1,1
3011,57.0,1.0,21.0,1.0,1,48.0,1.0,30.0,0,1,0
3012,30.0,1.0,17.0,1.0,3,49.0,1.0,40.0,0,1,0
3013,52.0,1.0,21.0,3.0,0,16.0,15.0,16.0,1,1,0
3014,47.0,2.0,21.0,1.0,0,35.0,0.0,30.0,1,1,0
3015,30.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,0,1
3016,51.0,2.0,19.0,1.0,2,35.0,1.0,40.0,1,1,1
3017,20.0,2.0,16.0,5.0,0,49.0,10.0,20.0,1,1,0
3018,25.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
3019,62.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
3020,51.0,1.0,19.0,1.0,2,15.0,1.0,40.0,0,0,0
3021,53.0,7.0,16.0,1.0,0,49.0,1.0,40.0,0,0,1
3022,57.0,7.0,21.0,3.0,1,49.0,0.0,40.0,0,1,1
3023,21.0,1.0,16.0,5.0,3,49.0,2.0,30.0,1,1,0
3024,22.0,1.0,19.0,5.0,0,49.0,15.0,40.0,1,1,0
3025,63.0,4.0,16.0,1.0,0,49.0,1.0,1.0,0,1,0
3026,40.0,2.0,18.0,2.0,1,49.0,0.0,40.0,0,1,1
3027,25.0,2.0,16.0,1.0,2,49.0,0.0,70.0,1,1,1
3028,54.0,1.0,21.0,3.0,4,49.0,0.0,38.0,1,1,0
3029,46.0,4.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
3030,21.0,1.0,19.0,4.0,2,49.0,0.0,20.0,1,1,1
3031,76.0,1.0,22.0,1.0,2,35.0,1.0,10.0,0,1,0
3032,41.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
3033,56.0,1.0,16.0,1.0,4,32.0,0.0,35.0,1,1,1
3034,52.0,1.0,21.0,1.0,0,301.0,0.0,40.0,1,1,0
3035,39.0,3.0,17.0,1.0,1,56.0,1.0,17.0,0,1,1
3036,36.0,2.0,21.0,1.0,2,49.0,0.0,45.0,0,1,0
3037,43.0,4.0,21.0,5.0,0,49.0,0.0,54.0,0,1,0
3038,63.0,1.0,13.0,1.0,4,49.0,7.0,40.0,1,1,1
3039,48.0,7.0,21.0,1.0,0,8.0,0.0,1.0,1,1,1
3040,45.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3041,42.0,4.0,9.0,1.0,1,49.0,0.0,40.0,0,1,0
3042,44.0,3.0,22.0,3.0,0,6.0,0.0,40.0,0,1,0
3043,22.0,1.0,18.0,5.0,4,49.0,2.0,35.0,1,1,1
3044,19.0,1.0,16.0,5.0,4,49.0,0.0,60.0,1,1,1
3045,29.0,3.0,20.0,5.0,0,4.0,0.0,70.0,0,1,1
3046,25.0,1.0,19.0,1.0,1,66.0,1.0,29.0,1,0,0
3047,17.0,2.0,14.0,5.0,4,49.0,12.0,42.0,0,1,1
3048,47.0,6.0,20.0,1.0,3,49.0,0.0,47.0,1,1,0
3049,45.0,1.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
3050,51.0,1.0,18.0,1.0,0,6.0,1.0,40.0,0,1,1
3051,56.0,1.0,22.0,1.0,0,16.0,0.0,15.0,1,1,0
3052,59.0,2.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
3053,35.0,1.0,15.0,1.0,1,49.0,1.0,45.0,1,1,1
3054,35.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
3055,44.0,3.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
3056,28.0,1.0,19.0,1.0,1,49.0,0.0,55.0,0,1,1
3057,58.0,1.0,21.0,1.0,1,360.0,0.0,40.0,0,1,1
3058,19.0,1.0,18.0,5.0,4,49.0,0.0,40.0,1,1,1
3059,23.0,1.0,16.0,5.0,2,49.0,0.0,10.0,1,1,0
3060,43.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
3061,34.0,1.0,18.0,1.0,2,53.0,1.0,50.0,0,1,1
3062,59.0,3.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
3063,38.0,7.0,21.0,1.0,0,303.0,1.0,32.0,1,1,0
3064,38.0,3.0,21.0,4.0,0,451.0,0.0,50.0,1,0,1
3065,62.0,1.0,21.0,1.0,1,16.0,1.0,35.0,0,1,0
3066,55.0,2.0,19.0,1.0,4,4.0,1.0,40.0,0,0,0
3067,21.0,1.0,19.0,1.0,2,44.0,2.0,40.0,0,1,1
3068,42.0,1.0,15.0,1.0,3,49.0,0.0,40.0,1,1,1
3069,46.0,4.0,22.0,1.0,0,327.0,0.0,40.0,1,1,0
3070,24.0,1.0,8.0,1.0,3,49.0,0.0,40.0,1,1,1
3071,52.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
3072,64.0,1.0,16.0,1.0,3,303.0,1.0,40.0,1,0,1
3073,56.0,1.0,21.0,5.0,0,55.0,12.0,40.0,0,1,1
3074,18.0,1.0,19.0,5.0,1,303.0,2.0,20.0,1,1,0
3075,48.0,1.0,20.0,1.0,1,6.0,1.0,40.0,0,1,1
3076,28.0,7.0,22.0,3.0,0,49.0,0.0,30.0,1,1,1
3077,48.0,2.0,21.0,3.0,0,53.0,0.0,40.0,1,1,1
3078,39.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
3079,31.0,1.0,19.0,1.0,1,30.0,0.0,40.0,0,1,1
3080,24.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
3081,54.0,2.0,20.0,1.0,1,12.0,0.0,50.0,1,0,1
3082,70.0,1.0,21.0,1.0,3,110.0,0.0,40.0,0,1,0
3083,29.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
3084,36.0,2.0,21.0,1.0,0,30.0,0.0,40.0,1,1,1
3085,25.0,1.0,19.0,5.0,3,49.0,7.0,30.0,1,1,1
3086,41.0,1.0,22.0,1.0,0,49.0,2.0,24.0,0,1,1
3087,70.0,1.0,22.0,1.0,-1,110.0,0.0,40.0,1,1,1
3088,31.0,1.0,21.0,2.0,0,16.0,0.0,37.0,0,1,1
3089,49.0,8.0,16.0,1.0,-1,49.0,1.0,55.0,1,1,1
