,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2049,40.0,2.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
2050,17.0,1.0,13.0,5.0,3,554.0,2.0,20.0,0,0,0
2051,32.0,1.0,18.0,1.0,2,39.0,1.0,40.0,1,1,1
2052,37.0,1.0,21.0,5.0,3,49.0,2.0,40.0,1,1,1
2053,45.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
2054,36.0,1.0,16.0,1.0,1,12.0,0.0,40.0,0,1,0
2055,27.0,1.0,16.0,1.0,0,47.0,9.0,40.0,0,1,0
2056,30.0,4.0,21.0,1.0,2,49.0,9.0,40.0,0,1,0
2057,21.0,1.0,16.0,5.0,0,16.0,2.0,10.0,1,1,0
2058,18.0,1.0,13.0,5.0,3,49.0,2.0,10.0,0,1,0
2059,31.0,1.0,19.0,1.0,2,49.0,0.0,37.0,0,1,0
2060,47.0,2.0,21.0,1.0,0,25.0,0.0,50.0,1,0,0
2061,24.0,4.0,21.0,5.0,0,49.0,2.0,25.0,0,1,0
2062,42.0,1.0,16.0,5.0,3,53.0,0.0,16.0,1,0,0
2063,20.0,1.0,18.0,5.0,3,49.0,2.0,20.0,0,1,0
2064,39.0,4.0,19.0,1.0,1,49.0,0.0,40.0,0,0,1
2065,19.0,7.0,16.0,5.0,0,49.0,2.0,20.0,0,1,0
2066,21.0,1.0,19.0,5.0,1,16.0,2.0,30.0,0,1,0
2067,24.0,3.0,19.0,5.0,1,49.0,2.0,40.0,1,1,1
2068,38.0,1.0,21.0,1.0,2,49.0,0.0,30.0,0,1,0
2069,22.0,6.0,19.0,1.0,1,6.0,0.0,20.0,0,1,0
2070,34.0,4.0,21.0,5.0,0,49.0,2.0,45.0,1,1,1
2071,57.0,5.0,19.0,1.0,2,49.0,0.0,45.0,0,1,1
2072,50.0,6.0,21.0,1.0,2,36.0,0.0,40.0,1,1,0
2073,65.0,4.0,16.0,1.0,2,41.0,0.0,40.0,0,1,1
2074,47.0,1.0,21.0,1.0,0,49.0,0.0,6.0,1,1,0
2075,26.0,7.0,20.0,5.0,0,49.0,5.0,35.0,0,1,0
2076,27.0,1.0,22.0,1.0,2,31.0,1.0,20.0,1,1,1
2077,29.0,4.0,16.0,5.0,0,49.0,2.0,25.0,0,1,0
2078,85.0,1.0,21.0,1.0,2,48.0,0.0,30.0,0,1,0
2079,26.0,7.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
2080,21.0,4.0,16.0,1.0,0,49.0,17.0,40.0,0,1,1
2081,40.0,1.0,18.0,1.0,1,136.0,1.0,40.0,1,0,1
2082,38.0,1.0,21.0,1.0,0,303.0,0.0,40.0,1,0,0
2083,38.0,1.0,18.0,1.0,2,109.0,0.0,45.0,1,1,1
2084,45.0,2.0,17.0,1.0,0,4.0,1.0,45.0,1,1,0
2085,22.0,1.0,19.0,5.0,2,31.0,12.0,40.0,1,0,0
2086,26.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2087,63.0,4.0,21.0,1.0,0,49.0,0.0,68.0,1,1,1
2088,48.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,0
2089,36.0,1.0,21.0,5.0,0,6.0,0.0,10.0,0,1,0
2090,31.0,1.0,21.0,1.0,4,6.0,15.0,25.0,1,1,0
2091,57.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
2092,48.0,1.0,20.0,1.0,1,49.0,0.0,50.0,1,1,1
2093,34.0,1.0,20.0,5.0,0,49.0,2.0,50.0,1,1,1
2094,43.0,1.0,20.0,1.0,0,303.0,0.0,40.0,0,0,1
2095,22.0,1.0,16.0,5.0,3,49.0,0.0,30.0,1,1,0
2096,30.0,1.0,20.0,1.0,4,6.0,0.0,36.0,0,1,0
2097,47.0,3.0,19.0,5.0,1,49.0,4.0,38.0,0,1,0
2098,33.0,1.0,21.0,1.0,4,49.0,1.0,45.0,1,1,1
2099,31.0,1.0,17.0,1.0,2,49.0,1.0,16.0,0,1,0
2100,43.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
2101,25.0,1.0,19.0,1.0,1,49.0,1.0,15.0,0,1,0
2102,20.0,2.0,22.0,3.0,0,6.0,0.0,50.0,1,0,0
2103,47.0,2.0,20.0,1.0,1,442.0,1.0,35.0,1,1,0
2104,69.0,2.0,16.0,1.0,0,207.0,0.0,30.0,0,0,1
2105,47.0,1.0,21.0,1.0,4,49.0,1.0,45.0,1,1,1
2106,54.0,1.0,19.0,1.0,2,4.0,1.0,40.0,0,1,1
2107,38.0,4.0,16.0,5.0,2,49.0,0.0,40.0,1,1,1
2108,69.0,2.0,20.0,5.0,0,49.0,0.0,32.0,0,1,0
2109,24.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
2110,23.0,2.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
2111,17.0,1.0,13.0,5.0,1,6.0,10.0,20.0,1,1,0
2112,52.0,1.0,16.0,1.0,2,49.0,0.0,35.0,1,1,0
2113,54.0,1.0,18.0,1.0,4,16.0,0.0,40.0,1,1,1
2114,25.0,7.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
2115,46.0,3.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
2116,44.0,5.0,19.0,1.0,0,27.0,1.0,45.0,1,1,1
2117,66.0,1.0,18.0,1.0,3,49.0,0.0,15.0,0,1,0
2118,25.0,1.0,16.0,5.0,2,6.0,2.0,40.0,0,1,1
2119,21.0,1.0,16.0,1.0,0,49.0,0.0,30.0,0,1,1
2120,35.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2121,26.0,1.0,21.0,1.0,2,16.0,1.0,50.0,1,1,1
2122,32.0,2.0,21.0,1.0,0,8.0,1.0,20.0,0,1,0
2123,50.0,5.0,19.0,1.0,2,42.0,1.0,40.0,0,1,1
2124,47.0,1.0,20.0,1.0,2,35.0,0.0,40.0,0,1,1
2125,24.0,1.0,16.0,1.0,0,6.0,9.0,40.0,0,1,1
2126,41.0,7.0,21.0,5.0,0,515.0,0.0,50.0,1,0,1
2127,38.0,1.0,18.0,1.0,2,49.0,1.0,30.0,1,1,0
2128,75.0,1.0,18.0,5.0,2,147.0,11.0,38.0,0,1,0
2129,24.0,1.0,21.0,5.0,0,233.0,12.0,55.0,1,0,1
2130,30.0,4.0,21.0,5.0,5,49.0,12.0,55.0,1,1,1
2131,53.0,1.0,19.0,1.0,4,32.0,0.0,45.0,0,1,0
2132,59.0,6.0,18.0,1.0,1,49.0,9.0,40.0,0,1,0
2133,19.0,3.0,19.0,3.0,0,49.0,15.0,55.0,1,1,1
2134,38.0,3.0,20.0,1.0,1,49.0,10.0,35.0,0,1,0
2135,38.0,1.0,1.0,3.0,0,49.0,0.0,30.0,1,1,0
2136,35.0,4.0,17.0,5.0,0,49.0,2.0,40.0,0,1,1
2137,59.0,3.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
2138,21.0,1.0,16.0,5.0,3,16.0,17.0,40.0,1,1,0
2139,19.0,2.0,20.0,5.0,3,49.0,2.0,50.0,1,1,1
2140,58.0,1.0,20.0,5.0,3,39.0,0.0,40.0,0,1,0
2141,46.0,1.0,21.0,1.0,2,6.0,1.0,40.0,1,1,1
2142,21.0,1.0,21.0,5.0,0,49.0,12.0,20.0,1,1,0
2143,28.0,1.0,21.0,1.0,0,147.0,0.0,40.0,1,1,1
2144,46.0,1.0,16.0,1.0,3,6.0,0.0,15.0,0,0,0
2145,40.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
2146,71.0,1.0,16.0,1.0,0,48.0,1.0,8.0,1,1,0
2147,37.0,1.0,20.0,1.0,2,303.0,1.0,40.0,1,0,1
2148,17.0,2.0,20.0,5.0,0,49.0,16.0,10.0,0,1,0
2149,22.0,2.0,19.0,5.0,1,49.0,12.0,35.0,0,1,0
2150,20.0,1.0,20.0,5.0,1,49.0,4.0,30.0,0,1,0
2151,41.0,1.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
2152,46.0,1.0,21.0,5.0,0,49.0,5.0,40.0,1,1,0
2153,51.0,1.0,16.0,1.0,3,327.0,1.0,25.0,0,0,0
2154,44.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
2155,19.0,1.0,16.0,5.0,2,6.0,3.0,55.0,0,0,1
2156,57.0,1.0,16.0,1.0,4,370.0,1.0,60.0,0,0,1
2157,28.0,1.0,22.0,1.0,4,303.0,0.0,58.0,0,0,0
2158,58.0,1.0,16.0,1.0,2,49.0,1.0,50.0,0,1,1
2159,46.0,3.0,21.0,1.0,0,207.0,1.0,90.0,0,0,1
2160,58.0,1.0,16.0,1.0,3,56.0,1.0,40.0,0,1,1
2161,19.0,1.0,19.0,5.0,1,6.0,2.0,40.0,0,1,0
2162,46.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
2163,51.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
2164,41.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2165,25.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
2166,48.0,7.0,19.0,3.0,0,49.0,16.0,45.0,0,1,1
2167,32.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
2168,42.0,1.0,20.0,1.0,2,6.0,0.0,50.0,1,1,1
2169,34.0,1.0,20.0,1.0,2,469.0,0.0,40.0,1,0,1
2170,54.0,1.0,21.0,3.0,3,49.0,0.0,30.0,0,1,0
2171,53.0,1.0,15.0,1.0,1,16.0,1.0,40.0,0,1,1
2172,36.0,1.0,18.0,5.0,0,49.0,17.0,10.0,0,1,0
2173,20.0,1.0,19.0,1.0,0,49.0,0.0,10.0,0,1,0
2174,32.0,1.0,19.0,1.0,4,49.0,1.0,30.0,1,1,0
2175,46.0,1.0,20.0,3.0,2,327.0,0.0,40.0,1,0,1
2176,48.0,3.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
2177,23.0,1.0,18.0,2.0,4,417.0,0.0,40.0,1,1,0
2178,37.0,5.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
2179,24.0,1.0,19.0,5.0,1,49.0,5.0,60.0,0,1,1
2180,49.0,4.0,23.0,1.0,0,55.0,1.0,15.0,0,1,0
2181,58.0,1.0,20.0,1.0,1,49.0,0.0,50.0,1,0,1
2182,27.0,1.0,20.0,1.0,0,26.0,1.0,40.0,1,1,1
2183,17.0,6.0,14.0,5.0,4,49.0,2.0,20.0,1,1,0
2184,37.0,2.0,18.0,1.0,1,49.0,1.0,40.0,1,1,0
2185,60.0,4.0,18.0,5.0,0,303.0,0.0,40.0,0,1,0
2186,24.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
2187,40.0,2.0,21.0,1.0,0,370.0,1.0,50.0,0,1,1
2188,45.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
2189,68.0,1.0,18.0,1.0,2,247.0,0.0,50.0,1,0,1
2190,34.0,1.0,16.0,1.0,2,49.0,1.0,45.0,1,1,1
2191,30.0,1.0,16.0,5.0,1,48.0,0.0,4.0,0,1,0
2192,48.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
2193,34.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
2194,27.0,1.0,22.0,4.0,0,49.0,2.0,35.0,0,1,0
2195,49.0,4.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
2196,33.0,1.0,21.0,1.0,0,31.0,0.0,6.0,0,0,0
2197,46.0,8.0,22.0,5.0,0,49.0,5.0,40.0,0,1,1
2198,42.0,1.0,19.0,3.0,0,49.0,0.0,39.0,0,1,1
2199,46.0,1.0,23.0,1.0,0,207.0,0.0,40.0,1,0,1
2200,66.0,7.0,16.0,1.0,0,49.0,0.0,25.0,0,1,0
2201,49.0,1.0,21.0,1.0,0,467.0,1.0,40.0,1,0,1
2202,33.0,1.0,15.0,1.0,4,49.0,0.0,50.0,0,1,0
2203,75.0,1.0,16.0,1.0,2,365.0,1.0,70.0,0,1,1
2204,28.0,7.0,16.0,5.0,1,49.0,12.0,40.0,1,1,1
2205,45.0,1.0,18.0,5.0,2,49.0,0.0,40.0,0,0,0
2206,23.0,1.0,16.0,1.0,2,303.0,1.0,25.0,0,0,0
2207,30.0,6.0,23.0,5.0,0,49.0,0.0,25.0,0,1,0
2208,33.0,1.0,21.0,1.0,4,44.0,1.0,40.0,1,1,0
2209,47.0,6.0,18.0,5.0,3,6.0,7.0,45.0,0,1,1
2210,45.0,7.0,21.0,1.0,0,4.0,0.0,50.0,0,1,1
2211,22.0,5.0,24.0,1.0,0,49.0,2.0,40.0,0,1,0
2212,61.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
2213,49.0,6.0,19.0,2.0,1,303.0,0.0,40.0,0,0,1
2214,24.0,1.0,19.0,1.0,0,412.0,0.0,40.0,1,0,1
2215,39.0,1.0,16.0,1.0,3,49.0,1.0,3.0,0,1,0
2216,17.0,1.0,14.0,5.0,2,49.0,2.0,40.0,0,1,0
2217,40.0,1.0,14.0,1.0,1,49.0,1.0,43.0,0,1,1
2218,21.0,1.0,19.0,1.0,1,53.0,0.0,40.0,1,1,1
2219,20.0,1.0,19.0,5.0,0,49.0,13.0,40.0,0,1,0
2220,18.0,4.0,14.0,3.0,2,49.0,2.0,20.0,1,1,1
2221,26.0,1.0,21.0,1.0,0,341.0,1.0,40.0,1,1,1
2222,77.0,1.0,19.0,1.0,3,49.0,1.0,42.0,1,1,1
2223,19.0,4.0,20.0,5.0,0,49.0,12.0,20.0,0,1,0
2224,32.0,1.0,19.0,1.0,0,49.0,0.0,14.0,1,1,0
2225,29.0,3.0,20.0,4.0,1,49.0,0.0,40.0,1,1,1
2226,18.0,4.0,14.0,1.0,1,56.0,10.0,12.0,0,1,0
2227,42.0,5.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
2228,24.0,6.0,19.0,5.0,0,49.0,2.0,25.0,0,1,0
2229,39.0,6.0,15.0,3.0,4,49.0,11.0,20.0,0,1,0
2230,26.0,1.0,22.0,3.0,0,13.0,0.0,40.0,1,1,1
2231,20.0,1.0,19.0,5.0,3,6.0,2.0,40.0,1,1,1
2232,37.0,1.0,21.0,3.0,1,49.0,0.0,20.0,1,1,0
2233,85.0,7.0,23.0,1.0,-1,49.0,0.0,55.0,1,0,1
2234,53.0,1.0,22.0,3.0,0,49.0,0.0,50.0,1,1,1
2235,27.0,1.0,16.0,1.0,2,49.0,0.0,8.0,1,1,0
2236,19.0,1.0,19.0,1.0,2,25.0,17.0,20.0,1,1,0
2237,33.0,2.0,15.0,1.0,0,24.0,1.0,40.0,0,1,1
2238,39.0,1.0,21.0,1.0,2,42.0,1.0,60.0,0,1,1
2239,41.0,1.0,16.0,1.0,2,4.0,0.0,40.0,0,1,0
2240,32.0,1.0,21.0,1.0,4,8.0,1.0,50.0,1,1,1
2241,44.0,1.0,19.0,1.0,0,6.0,1.0,2.0,0,1,0
2242,48.0,1.0,19.0,1.0,0,56.0,0.0,40.0,1,1,1
2243,48.0,1.0,16.0,1.0,3,49.0,1.0,25.0,0,1,1
2244,24.0,2.0,21.0,5.0,2,49.0,12.0,15.0,0,1,0
2245,71.0,1.0,21.0,1.0,1,315.0,1.0,15.0,1,1,0
2246,19.0,4.0,18.0,5.0,0,49.0,2.0,40.0,1,1,1
2247,56.0,1.0,21.0,5.0,2,222.0,0.0,40.0,1,0,0
2248,63.0,6.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
2249,48.0,1.0,21.0,1.0,0,18.0,0.0,60.0,0,0,0
2250,31.0,7.0,20.0,5.0,0,18.0,13.0,19.0,0,1,0
2251,55.0,1.0,19.0,5.0,2,30.0,2.0,60.0,1,1,1
2252,23.0,1.0,20.0,5.0,2,36.0,2.0,36.0,1,1,0
2253,17.0,1.0,14.0,5.0,2,53.0,16.0,40.0,0,1,1
2254,38.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
2255,50.0,4.0,23.0,5.0,0,49.0,10.0,40.0,1,1,0
2256,43.0,3.0,20.0,3.0,0,6.0,0.0,25.0,0,1,0
2257,40.0,1.0,16.0,1.0,0,49.0,0.0,65.0,0,1,1
2258,20.0,2.0,19.0,5.0,1,55.0,12.0,30.0,0,1,0
2259,39.0,4.0,17.0,1.0,0,217.0,0.0,50.0,1,0,1
2260,50.0,1.0,19.0,3.0,2,49.0,13.0,82.0,0,1,0
2261,38.0,1.0,21.0,1.0,1,48.0,1.0,40.0,1,1,0
2262,42.0,1.0,18.0,2.0,3,49.0,0.0,40.0,0,1,0
2263,92.0,1.0,21.0,1.0,0,303.0,0.0,42.0,1,1,1
2264,30.0,2.0,21.0,5.0,0,49.0,16.0,55.0,1,1,1
2265,67.0,1.0,20.0,1.0,3,17.0,0.0,6.0,0,1,0
2266,20.0,1.0,19.0,5.0,1,49.0,17.0,50.0,0,1,1
2267,71.0,1.0,19.0,5.0,1,19.0,13.0,50.0,1,1,1
2268,28.0,8.0,16.0,5.0,0,327.0,13.0,40.0,0,1,0
2269,56.0,7.0,16.0,1.0,4,49.0,1.0,10.0,0,1,0
2270,44.0,1.0,16.0,1.0,1,49.0,0.0,60.0,1,1,1
2271,51.0,1.0,18.0,1.0,3,20.0,1.0,1.0,0,1,1
2272,57.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
2273,32.0,7.0,20.0,5.0,1,49.0,0.0,40.0,0,1,1
2274,17.0,2.0,14.0,5.0,1,6.0,16.0,10.0,1,1,0
2275,69.0,1.0,18.0,1.0,0,2.0,0.0,20.0,0,1,0
2276,59.0,1.0,19.0,1.0,2,53.0,1.0,40.0,1,1,0
2277,82.0,1.0,22.0,1.0,0,6.0,0.0,60.0,0,1,0
2278,24.0,4.0,18.0,5.0,0,49.0,2.0,55.0,1,1,1
2279,39.0,7.0,16.0,1.0,3,49.0,0.0,37.0,0,1,0
2280,31.0,1.0,16.0,5.0,1,49.0,13.0,40.0,0,1,0
2281,49.0,6.0,18.0,1.0,3,23.0,0.0,36.0,1,1,0
2282,67.0,1.0,19.0,3.0,1,49.0,13.0,18.0,0,1,0
2283,18.0,1.0,16.0,5.0,2,6.0,2.0,20.0,0,1,0
2284,33.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2285,55.0,1.0,22.0,1.0,0,56.0,1.0,40.0,1,1,0
2286,25.0,3.0,22.0,3.0,0,49.0,0.0,50.0,1,1,1
2287,63.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
2288,65.0,1.0,16.0,3.0,4,49.0,0.0,10.0,0,1,0
2289,49.0,1.0,19.0,1.0,1,8.0,0.0,15.0,1,1,0
2290,30.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2291,47.0,4.0,19.0,2.0,0,49.0,0.0,40.0,1,1,1
2292,31.0,4.0,21.0,4.0,0,6.0,15.0,40.0,0,1,1
2293,31.0,1.0,18.0,5.0,4,49.0,2.0,25.0,0,1,0
2294,43.0,5.0,23.0,1.0,0,53.0,1.0,50.0,1,1,1
2295,24.0,1.0,13.0,5.0,4,49.0,12.0,25.0,1,1,0
2296,49.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2297,36.0,6.0,21.0,5.0,1,49.0,0.0,45.0,1,1,1
2298,30.0,1.0,20.0,5.0,1,49.0,2.0,42.0,1,1,1
2299,50.0,1.0,23.0,3.0,0,6.0,0.0,40.0,0,1,1
2300,34.0,1.0,20.0,2.0,1,53.0,0.0,40.0,1,0,1
2301,20.0,1.0,19.0,5.0,2,6.0,17.0,40.0,0,1,1
2302,71.0,1.0,14.0,3.0,2,49.0,0.0,10.0,0,1,0
2303,42.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2304,28.0,1.0,21.0,1.0,4,49.0,0.0,20.0,0,1,0
2305,36.0,1.0,18.0,1.0,1,16.0,1.0,32.0,1,1,0
2306,37.0,1.0,21.0,1.0,0,49.0,0.0,12.0,1,1,1
2307,32.0,3.0,21.0,1.0,0,49.0,1.0,30.0,0,1,1
2308,48.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2309,43.0,1.0,21.0,1.0,4,210.0,0.0,20.0,0,0,0
2310,50.0,3.0,11.0,1.0,0,49.0,10.0,30.0,1,1,1
2311,39.0,1.0,16.0,1.0,0,49.0,0.0,8.0,0,1,0
2312,32.0,1.0,18.0,5.0,0,6.0,2.0,30.0,0,1,0
2313,23.0,7.0,20.0,1.0,1,8.0,0.0,99.0,0,0,0
2314,54.0,1.0,16.0,3.0,4,48.0,0.0,40.0,1,1,1
2315,63.0,1.0,24.0,1.0,0,49.0,0.0,50.0,0,1,1
2316,28.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
2317,26.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
2318,22.0,1.0,16.0,1.0,2,49.0,0.0,35.0,0,1,0
2319,47.0,1.0,22.0,3.0,0,303.0,2.0,50.0,0,0,1
2320,17.0,1.0,14.0,1.0,4,49.0,2.0,5.0,0,1,0
2321,48.0,2.0,21.0,4.0,0,49.0,0.0,45.0,1,1,1
2322,66.0,1.0,23.0,1.0,0,49.0,0.0,26.0,1,1,0
2323,53.0,6.0,20.0,1.0,2,370.0,0.0,40.0,1,0,1
2324,60.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
2325,20.0,1.0,16.0,3.0,4,6.0,0.0,24.0,0,1,0
2326,34.0,6.0,21.0,3.0,0,36.0,0.0,12.0,1,1,0
2327,66.0,2.0,18.0,1.0,0,51.0,0.0,35.0,0,1,0
2328,32.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2329,46.0,1.0,21.0,1.0,2,49.0,1.0,35.0,0,1,1
2330,32.0,1.0,16.0,5.0,2,110.0,2.0,40.0,0,1,0
2331,27.0,1.0,18.0,5.0,1,6.0,2.0,45.0,0,1,1
2332,55.0,1.0,18.0,3.0,0,49.0,0.0,45.0,0,1,0
2333,32.0,1.0,19.0,1.0,2,49.0,0.0,42.0,0,1,1
2334,18.0,2.0,23.0,3.0,0,49.0,2.0,55.0,1,1,1
2335,40.0,1.0,16.0,2.0,1,49.0,0.0,36.0,0,1,1
2336,20.0,3.0,19.0,5.0,2,49.0,12.0,40.0,0,0,0
2337,63.0,1.0,14.0,1.0,1,49.0,1.0,35.0,1,1,0
2338,26.0,3.0,21.0,3.0,0,49.0,12.0,6.0,1,1,0
2339,24.0,1.0,17.0,1.0,4,49.0,1.0,40.0,1,1,1
2340,31.0,1.0,19.0,3.0,0,49.0,8.0,45.0,0,1,1
2341,30.0,1.0,15.0,4.0,4,6.0,0.0,20.0,0,1,0
2342,27.0,1.0,19.0,5.0,3,49.0,17.0,20.0,0,1,1
2343,35.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
2344,56.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2345,19.0,4.0,17.0,5.0,0,49.0,2.0,40.0,1,1,1
2346,24.0,1.0,19.0,5.0,0,6.0,5.0,40.0,1,1,1
2347,33.0,8.0,16.0,1.0,3,6.0,1.0,40.0,1,1,1
2348,17.0,1.0,14.0,5.0,1,49.0,2.0,43.0,1,1,1
2349,47.0,3.0,16.0,1.0,2,6.0,1.0,6.0,1,1,0
2350,70.0,1.0,13.0,1.0,2,303.0,1.0,40.0,0,0,1
2351,35.0,1.0,22.0,5.0,2,39.0,0.0,60.0,1,1,1
2352,29.0,5.0,21.0,5.0,1,6.0,12.0,10.0,1,1,0
2353,40.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2354,29.0,1.0,21.0,1.0,2,16.0,1.0,40.0,0,1,0
2355,61.0,5.0,19.0,1.0,0,49.0,1.0,38.0,0,1,0
2356,52.0,1.0,18.0,5.0,0,49.0,0.0,40.0,0,1,1
2357,25.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
2358,54.0,1.0,16.0,1.0,4,49.0,1.0,70.0,1,1,1
2359,42.0,1.0,22.0,1.0,0,233.0,2.0,40.0,1,1,1
2360,22.0,1.0,24.0,1.0,0,53.0,1.0,40.0,0,1,0
2361,59.0,1.0,18.0,1.0,3,49.0,9.0,60.0,1,1,1
2362,56.0,1.0,21.0,1.0,0,17.0,0.0,40.0,0,1,0
2363,23.0,1.0,19.0,5.0,3,49.0,2.0,25.0,0,1,0
2364,29.0,2.0,21.0,5.0,0,49.0,13.0,10.0,0,0,0
2365,23.0,6.0,20.0,1.0,0,49.0,1.0,25.0,1,1,0
2366,17.0,1.0,14.0,3.0,2,6.0,7.0,61.0,0,1,1
2367,56.0,1.0,19.0,5.0,0,49.0,2.0,50.0,0,1,1
2368,48.0,1.0,20.0,1.0,3,49.0,1.0,15.0,1,1,0
2369,29.0,2.0,16.0,1.0,2,49.0,1.0,80.0,1,1,1
2370,64.0,8.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
2371,25.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
2372,31.0,1.0,21.0,1.0,0,36.0,0.0,40.0,1,1,0
2373,21.0,1.0,19.0,5.0,1,49.0,2.0,15.0,0,1,0
2374,28.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
2375,48.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,0,1
2376,18.0,1.0,16.0,1.0,3,49.0,10.0,15.0,0,1,0
2377,41.0,1.0,20.0,1.0,0,16.0,1.0,60.0,1,1,1
2378,60.0,6.0,16.0,1.0,1,49.0,0.0,42.0,0,1,1
2379,59.0,6.0,16.0,1.0,1,6.0,0.0,40.0,0,1,0
2380,54.0,1.0,22.0,1.0,0,16.0,0.0,30.0,0,1,0
2381,43.0,1.0,18.0,1.0,2,32.0,0.0,40.0,1,1,0
2382,63.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2383,18.0,1.0,16.0,1.0,4,49.0,17.0,17.0,0,1,0
2384,55.0,1.0,14.0,5.0,1,6.0,0.0,40.0,0,1,0
2385,46.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
2386,21.0,1.0,19.0,5.0,0,6.0,16.0,40.0,0,1,1
2387,51.0,1.0,19.0,1.0,0,41.0,1.0,78.0,0,1,0
2388,51.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,0
2389,64.0,3.0,21.0,1.0,0,36.0,0.0,40.0,1,1,1
2390,17.0,1.0,14.0,5.0,2,49.0,2.0,15.0,0,1,0
2391,54.0,1.0,3.0,1.0,3,49.0,1.0,32.0,0,1,0
2392,32.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
2393,64.0,1.0,18.0,5.0,0,49.0,0.0,40.0,1,1,1
2394,41.0,1.0,21.0,1.0,2,48.0,1.0,40.0,1,1,1
2395,58.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
2396,23.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
2397,19.0,1.0,19.0,5.0,1,6.0,17.0,99.0,1,1,1
2398,65.0,4.0,16.0,1.0,0,25.0,0.0,30.0,0,0,1
2399,50.0,1.0,21.0,1.0,0,15.0,0.0,38.0,0,1,0
2400,55.0,1.0,22.0,3.0,0,6.0,0.0,50.0,1,1,1
2401,70.0,1.0,21.0,1.0,4,49.0,0.0,38.0,0,1,0
2402,24.0,1.0,19.0,1.0,2,6.0,9.0,10.0,0,1,0
2403,23.0,1.0,16.0,1.0,2,49.0,0.0,36.0,1,1,0
2404,52.0,7.0,20.0,1.0,0,8.0,0.0,40.0,0,1,0
2405,67.0,2.0,19.0,1.0,4,49.0,1.0,6.0,1,1,0
