,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3846,32.0,1.0,16.0,1.0,2,49.0,1.0,45.0,1,1,1
3847,54.0,8.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
3848,59.0,7.0,16.0,1.0,3,301.0,1.0,16.0,1,1,1
3849,28.0,4.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
3850,25.0,4.0,21.0,1.0,0,137.0,0.0,30.0,0,1,0
3851,37.0,1.0,16.0,1.0,3,49.0,1.0,20.0,1,0,1
3852,25.0,1.0,16.0,1.0,3,32.0,2.0,50.0,1,1,1
3853,58.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
3854,38.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
3855,44.0,1.0,17.0,1.0,4,41.0,0.0,20.0,0,1,0
3856,28.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3857,53.0,1.0,19.0,3.0,4,39.0,13.0,40.0,0,0,1
3858,42.0,1.0,18.0,1.0,0,303.0,1.0,40.0,1,0,1
3859,19.0,1.0,16.0,5.0,4,49.0,2.0,20.0,0,1,0
3860,17.0,3.0,15.0,5.0,0,8.0,12.0,20.0,1,1,0
3861,31.0,1.0,16.0,5.0,2,49.0,3.0,20.0,1,1,0
3862,27.0,1.0,19.0,1.0,1,373.0,0.0,20.0,0,1,0
3863,73.0,1.0,14.0,1.0,1,17.0,1.0,40.0,0,1,1
3864,35.0,2.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
3865,56.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
3866,22.0,1.0,17.0,1.0,1,49.0,9.0,40.0,1,1,0
3867,46.0,1.0,20.0,1.0,2,49.0,0.0,30.0,0,1,0
3868,20.0,1.0,19.0,5.0,0,49.0,17.0,40.0,1,1,0
3869,33.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
3870,45.0,4.0,21.0,1.0,0,15.0,0.0,45.0,1,1,1
3871,62.0,6.0,22.0,3.0,0,49.0,2.0,36.0,0,1,1
3872,61.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
3873,49.0,1.0,16.0,1.0,2,49.0,0.0,30.0,1,1,1
3874,38.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3875,64.0,1.0,20.0,1.0,2,303.0,1.0,50.0,1,0,1
3876,50.0,1.0,19.0,1.0,2,6.0,0.0,12.0,0,1,0
3877,53.0,2.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
3878,48.0,1.0,22.0,5.0,0,30.0,2.0,70.0,1,1,1
3879,33.0,7.0,19.0,5.0,1,49.0,0.0,45.0,1,0,1
3880,31.0,7.0,18.0,5.0,3,6.0,12.0,5.0,1,0,0
3881,55.0,1.0,16.0,1.0,4,16.0,0.0,32.0,0,1,0
3882,60.0,2.0,21.0,1.0,0,303.0,0.0,40.0,0,0,1
3883,28.0,3.0,21.0,1.0,1,49.0,0.0,60.0,1,1,1
3884,46.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
3885,24.0,1.0,21.0,5.0,0,303.0,0.0,20.0,1,1,0
3886,67.0,1.0,20.0,3.0,0,35.0,13.0,20.0,0,0,0
3887,17.0,1.0,15.0,5.0,3,27.0,2.0,20.0,1,1,0
3888,33.0,2.0,22.0,1.0,0,4.0,1.0,50.0,1,1,1
3889,73.0,7.0,14.0,1.0,1,17.0,0.0,40.0,0,1,0
3890,24.0,1.0,19.0,3.0,3,49.0,0.0,24.0,1,1,1
3891,40.0,4.0,19.0,1.0,0,16.0,1.0,70.0,1,1,1
3892,24.0,7.0,16.0,1.0,0,49.0,0.0,10.0,0,1,0
3893,42.0,1.0,18.0,1.0,0,49.0,0.0,55.0,1,0,1
3894,71.0,1.0,19.0,3.0,4,49.0,0.0,50.0,0,0,1
3895,45.0,1.0,16.0,4.0,4,235.0,0.0,50.0,1,1,1
3896,44.0,6.0,21.0,1.0,0,6.0,1.0,46.0,0,1,0
3897,51.0,6.0,21.0,1.0,1,16.0,1.0,40.0,1,1,1
3898,24.0,1.0,18.0,5.0,1,49.0,2.0,40.0,1,1,0
3899,21.0,2.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
3900,55.0,1.0,16.0,1.0,2,6.0,1.0,60.0,1,1,1
3901,51.0,1.0,20.0,1.0,0,16.0,1.0,50.0,0,1,1
3902,41.0,2.0,21.0,3.0,0,16.0,0.0,80.0,0,1,1
3903,30.0,1.0,13.0,1.0,2,49.0,10.0,60.0,1,1,1
3904,49.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
3905,55.0,5.0,20.0,3.0,2,16.0,11.0,40.0,0,1,1
3906,58.0,1.0,21.0,1.0,2,29.0,1.0,24.0,1,1,1
3907,35.0,4.0,23.0,1.0,0,49.0,0.0,10.0,0,0,0
3908,54.0,2.0,18.0,1.0,1,49.0,0.0,50.0,1,1,1
3909,20.0,1.0,18.0,5.0,2,66.0,2.0,40.0,0,1,0
3910,22.0,1.0,17.0,1.0,0,49.0,0.0,30.0,0,1,0
3911,46.0,3.0,22.0,1.0,0,49.0,0.0,30.0,1,1,0
3912,41.0,3.0,18.0,5.0,0,49.0,2.0,40.0,0,1,1
3913,18.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
3914,31.0,1.0,22.0,1.0,0,54.0,1.0,40.0,1,1,0
3915,53.0,3.0,16.0,3.0,1,49.0,2.0,60.0,1,1,1
3916,28.0,1.0,21.0,1.0,3,49.0,1.0,40.0,0,1,1
3917,32.0,7.0,21.0,5.0,0,8.0,5.0,40.0,0,1,1
3918,28.0,7.0,14.0,1.0,1,49.0,1.0,40.0,0,1,1
3919,59.0,1.0,16.0,5.0,3,49.0,17.0,40.0,1,1,1
3920,28.0,1.0,19.0,5.0,1,303.0,0.0,40.0,1,0,1
3921,25.0,1.0,18.0,5.0,0,42.0,2.0,42.0,0,1,1
3922,25.0,4.0,21.0,5.0,0,233.0,2.0,20.0,0,0,0
3923,42.0,2.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
3924,42.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
3925,20.0,1.0,16.0,5.0,0,49.0,2.0,12.0,0,1,0
3926,41.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3927,33.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
3928,20.0,2.0,19.0,5.0,0,18.0,2.0,35.0,1,1,0
3929,47.0,1.0,15.0,1.0,4,55.0,0.0,16.0,0,1,0
3930,22.0,1.0,20.0,5.0,0,8.0,2.0,40.0,1,1,0
3931,33.0,1.0,21.0,1.0,0,365.0,0.0,50.0,1,0,1
3932,59.0,1.0,19.0,1.0,0,247.0,1.0,60.0,1,0,1
3933,43.0,1.0,16.0,5.0,0,6.0,12.0,35.0,0,1,0
3934,24.0,1.0,20.0,5.0,4,6.0,2.0,20.0,0,1,0
3935,64.0,4.0,19.0,1.0,1,16.0,0.0,40.0,1,1,1
3936,17.0,6.0,14.0,5.0,1,16.0,2.0,10.0,0,1,0
3937,35.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,1
3938,64.0,1.0,19.0,3.0,2,6.0,0.0,50.0,0,1,1
3939,46.0,7.0,21.0,1.0,2,27.0,1.0,10.0,1,1,1
3940,52.0,6.0,20.0,4.0,2,6.0,10.0,40.0,1,1,1
3941,24.0,6.0,21.0,5.0,-1,49.0,0.0,40.0,1,1,1
3942,60.0,2.0,21.0,1.0,0,53.0,0.0,50.0,1,1,1
3943,42.0,5.0,1.0,1.0,5,49.0,0.0,45.0,0,1,1
3944,43.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
3945,63.0,5.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
3946,19.0,1.0,17.0,5.0,4,6.0,12.0,40.0,0,1,0
3947,47.0,1.0,20.0,1.0,0,126.0,0.0,45.0,0,0,1
3948,73.0,1.0,14.0,1.0,2,56.0,1.0,40.0,1,1,0
3949,23.0,1.0,18.0,5.0,2,16.0,2.0,12.0,0,1,0
3950,38.0,5.0,16.0,1.0,3,49.0,0.0,55.0,1,1,1
3951,40.0,1.0,19.0,3.0,1,49.0,0.0,12.0,1,1,0
3952,38.0,3.0,20.0,1.0,1,49.0,0.0,60.0,0,0,1
3953,36.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
3954,26.0,1.0,19.0,5.0,2,55.0,12.0,3.0,0,1,0
3955,39.0,1.0,13.0,1.0,1,30.0,1.0,40.0,1,1,1
3956,30.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
3957,29.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3958,32.0,3.0,19.0,1.0,0,303.0,1.0,40.0,0,1,0
3959,42.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
3960,48.0,7.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
3961,26.0,1.0,21.0,1.0,2,49.0,0.0,35.0,1,1,0
3962,38.0,1.0,16.0,1.0,2,16.0,1.0,40.0,1,1,1
3963,48.0,1.0,17.0,1.0,4,6.0,0.0,40.0,1,1,0
3964,62.0,1.0,22.0,3.0,-1,49.0,0.0,36.0,1,0,1
3965,33.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
3966,19.0,1.0,19.0,5.0,1,49.0,10.0,40.0,0,1,0
3967,36.0,1.0,19.0,1.0,0,6.0,1.0,45.0,0,1,1
3968,55.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
3969,78.0,1.0,13.0,1.0,1,49.0,0.0,30.0,0,1,1
3970,50.0,4.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
3971,23.0,1.0,21.0,1.0,3,49.0,0.0,45.0,1,1,1
3972,35.0,1.0,16.0,1.0,2,303.0,1.0,40.0,1,1,1
3973,31.0,1.0,22.0,1.0,0,4.0,0.0,40.0,1,1,1
3974,50.0,7.0,11.0,1.0,4,53.0,0.0,40.0,0,1,1
3975,60.0,1.0,16.0,3.0,1,53.0,2.0,20.0,1,1,0
3976,57.0,1.0,16.0,1.0,3,6.0,1.0,40.0,1,1,1
3977,48.0,1.0,16.0,1.0,4,30.0,11.0,40.0,1,1,1
3978,35.0,1.0,21.0,3.0,0,49.0,2.0,25.0,1,1,0
3979,17.0,1.0,14.0,5.0,3,49.0,11.0,40.0,1,1,0
3980,56.0,1.0,22.0,1.0,0,49.0,0.0,15.0,1,1,0
3981,35.0,2.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
3982,52.0,4.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
3983,53.0,1.0,20.0,1.0,0,49.0,0.0,6.0,1,1,0
3984,26.0,4.0,20.0,1.0,2,49.0,16.0,40.0,0,0,1
3985,57.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,0
3986,20.0,1.0,20.0,3.0,4,49.0,0.0,44.0,0,1,0
3987,60.0,3.0,16.0,1.0,0,36.0,0.0,50.0,1,1,1
3988,60.0,7.0,14.0,1.0,1,53.0,0.0,60.0,1,1,0
3989,43.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3990,33.0,6.0,20.0,1.0,0,39.0,1.0,45.0,1,1,1
3991,66.0,1.0,16.0,1.0,0,49.0,0.0,65.0,0,1,1
3992,23.0,1.0,20.0,5.0,0,49.0,4.0,50.0,1,1,1
3993,37.0,1.0,16.0,1.0,4,6.0,1.0,40.0,0,1,1
3994,26.0,4.0,21.0,1.0,0,55.0,0.0,10.0,0,1,0
3995,71.0,1.0,19.0,1.0,1,49.0,1.0,42.0,1,1,1
3996,41.0,4.0,16.0,1.0,2,49.0,5.0,40.0,0,1,1
3997,21.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
3998,46.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,1,1
3999,63.0,1.0,20.0,1.0,4,49.0,1.0,50.0,1,1,1
4000,22.0,2.0,20.0,1.0,2,6.0,0.0,40.0,0,1,0
4001,43.0,1.0,18.0,1.0,1,363.0,1.0,45.0,1,1,1
4002,38.0,1.0,18.0,1.0,2,303.0,0.0,40.0,0,0,1
4003,39.0,3.0,14.0,1.0,1,49.0,1.0,40.0,1,1,1
4004,26.0,4.0,18.0,5.0,0,49.0,13.0,40.0,0,1,1
4005,47.0,1.0,16.0,1.0,3,6.0,0.0,5.0,1,1,0
4006,34.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
4007,19.0,1.0,16.0,5.0,0,36.0,10.0,40.0,0,1,0
4008,29.0,1.0,18.0,1.0,2,32.0,0.0,40.0,1,1,0
4009,54.0,3.0,20.0,1.0,0,56.0,1.0,78.0,1,1,1
4010,19.0,1.0,19.0,5.0,1,36.0,13.0,16.0,0,1,0
4011,21.0,1.0,16.0,5.0,3,49.0,17.0,45.0,1,1,0
4012,43.0,4.0,18.0,1.0,2,49.0,0.0,3.0,0,1,1
4013,34.0,1.0,18.0,1.0,2,49.0,1.0,50.0,1,1,1
4014,49.0,1.0,21.0,1.0,2,49.0,1.0,60.0,1,1,1
4015,65.0,1.0,24.0,1.0,0,49.0,1.0,50.0,0,1,1
4016,69.0,2.0,23.0,1.0,0,16.0,0.0,50.0,1,1,1
4017,48.0,1.0,15.0,1.0,1,32.0,1.0,40.0,1,1,1
4018,64.0,1.0,18.0,3.0,1,49.0,13.0,18.0,0,1,0
4019,59.0,3.0,16.0,3.0,2,49.0,0.0,40.0,0,1,0
4020,56.0,1.0,21.0,1.0,1,370.0,1.0,40.0,1,0,1
4021,27.0,1.0,20.0,1.0,2,53.0,1.0,30.0,0,1,0
4022,63.0,3.0,17.0,1.0,0,8.0,1.0,15.0,1,1,0
4023,18.0,1.0,16.0,5.0,2,17.0,17.0,6.0,1,1,0
4024,62.0,1.0,17.0,1.0,4,26.0,0.0,40.0,1,1,1
4025,65.0,1.0,19.0,1.0,0,17.0,11.0,50.0,1,1,1
4026,27.0,7.0,19.0,1.0,0,4.0,0.0,30.0,1,1,1
4027,18.0,5.0,15.0,5.0,5,49.0,15.0,40.0,1,1,0
4028,36.0,3.0,21.0,5.0,0,6.0,0.0,40.0,1,1,0
4029,18.0,1.0,14.0,5.0,2,49.0,17.0,35.0,1,1,0
4030,34.0,1.0,16.0,1.0,1,49.0,0.0,25.0,1,1,0
4031,53.0,1.0,21.0,1.0,4,6.0,1.0,25.0,1,1,1
4032,55.0,2.0,22.0,1.0,2,49.0,0.0,60.0,1,1,0
4033,36.0,1.0,20.0,4.0,2,49.0,0.0,50.0,1,1,1
4034,31.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
4035,48.0,1.0,16.0,1.0,1,49.0,1.0,50.0,0,1,0
4036,56.0,1.0,21.0,1.0,0,36.0,0.0,50.0,1,1,1
4037,24.0,5.0,19.0,3.0,3,34.0,0.0,5.0,1,1,0
4038,51.0,6.0,19.0,3.0,1,49.0,0.0,40.0,1,1,1
4039,46.0,2.0,24.0,1.0,0,212.0,9.0,60.0,1,0,1
4040,36.0,4.0,22.0,1.0,0,303.0,1.0,40.0,0,0,0
4041,52.0,1.0,19.0,1.0,0,6.0,1.0,50.0,1,1,1
4042,59.0,1.0,19.0,1.0,0,16.0,1.0,40.0,0,1,0
4043,50.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
4044,45.0,3.0,16.0,5.0,1,49.0,5.0,40.0,0,1,1
4045,25.0,1.0,22.0,1.0,0,245.0,0.0,41.0,1,1,1
4046,27.0,1.0,21.0,1.0,0,17.0,0.0,40.0,0,1,0
4047,49.0,1.0,18.0,1.0,2,49.0,0.0,20.0,0,1,0
4048,56.0,3.0,11.0,1.0,3,49.0,1.0,20.0,1,1,1
4049,56.0,1.0,21.0,1.0,2,53.0,1.0,40.0,1,1,0
4050,19.0,1.0,19.0,5.0,4,49.0,0.0,40.0,0,1,0
4051,21.0,1.0,16.0,5.0,1,49.0,12.0,36.0,1,1,0
4052,25.0,5.0,19.0,3.0,1,49.0,0.0,45.0,1,1,1
4053,54.0,2.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
4054,71.0,4.0,22.0,1.0,0,49.0,1.0,3.0,0,1,1
4055,18.0,1.0,16.0,5.0,4,4.0,0.0,40.0,0,1,0
4056,23.0,1.0,16.0,5.0,0,49.0,0.0,35.0,1,1,1
4057,20.0,1.0,16.0,5.0,1,49.0,17.0,39.0,0,1,0
4058,52.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
4059,43.0,1.0,21.0,5.0,0,49.0,17.0,45.0,1,1,1
4060,69.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,0,1
4061,59.0,2.0,21.0,1.0,0,301.0,1.0,40.0,0,1,1
4062,53.0,5.0,21.0,1.0,5,49.0,1.0,25.0,0,1,0
4063,19.0,1.0,15.0,5.0,0,49.0,0.0,20.0,0,1,0
4064,21.0,2.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
4065,46.0,1.0,19.0,1.0,3,207.0,1.0,30.0,0,1,0
4066,22.0,1.0,16.0,5.0,1,49.0,2.0,10.0,1,1,1
4067,26.0,1.0,19.0,5.0,0,16.0,0.0,12.0,1,1,0
4068,36.0,1.0,12.0,1.0,0,134.0,0.0,40.0,0,1,1
4069,27.0,4.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
4070,59.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
4071,45.0,1.0,21.0,1.0,4,60.0,0.0,65.0,0,1,1
4072,46.0,2.0,21.0,1.0,2,49.0,1.0,82.0,1,1,1
4073,30.0,3.0,21.0,1.0,1,49.0,0.0,40.0,1,0,0
4074,34.0,1.0,20.0,1.0,1,49.0,0.0,90.0,1,1,0
4075,41.0,4.0,21.0,1.0,2,16.0,1.0,40.0,0,1,1
4076,33.0,3.0,14.0,1.0,1,49.0,0.0,45.0,1,1,0
4077,35.0,7.0,16.0,3.0,2,39.0,0.0,12.0,1,0,0
4078,60.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
4079,33.0,5.0,19.0,1.0,2,60.0,1.0,40.0,0,1,1
4080,61.0,1.0,20.0,1.0,2,8.0,1.0,50.0,1,1,1
4081,56.0,1.0,16.0,3.0,2,238.0,0.0,20.0,1,1,0
4082,34.0,7.0,16.0,5.0,0,6.0,4.0,45.0,1,0,1
4083,41.0,1.0,21.0,3.0,2,12.0,2.0,40.0,0,1,0
4084,23.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,0
4085,55.0,1.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
4086,23.0,1.0,18.0,5.0,4,49.0,0.0,50.0,0,1,1
4087,25.0,1.0,18.0,5.0,1,233.0,7.0,50.0,0,0,0
4088,67.0,1.0,16.0,1.0,2,25.0,16.0,20.0,0,1,0
4089,25.0,4.0,20.0,5.0,2,449.0,2.0,45.0,1,1,1
4090,44.0,1.0,16.0,1.0,2,448.0,0.0,40.0,1,1,0
4091,29.0,4.0,21.0,5.0,0,39.0,2.0,40.0,1,1,1
4092,38.0,7.0,21.0,1.0,-1,6.0,0.0,91.0,0,1,1
4093,29.0,3.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
4094,47.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
4095,64.0,1.0,20.0,1.0,2,24.0,1.0,50.0,1,1,0
4096,48.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
4097,23.0,6.0,16.0,1.0,4,6.0,1.0,84.0,1,1,0
4098,48.0,1.0,21.0,1.0,0,6.0,1.0,60.0,1,1,1
4099,48.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
4100,29.0,1.0,19.0,5.0,4,49.0,2.0,20.0,1,1,0
4101,35.0,1.0,16.0,3.0,4,49.0,0.0,45.0,0,1,1
4102,50.0,1.0,16.0,3.0,0,18.0,13.0,25.0,1,1,0
4103,33.0,1.0,19.0,1.0,0,427.0,0.0,50.0,0,1,1
4104,42.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
4105,19.0,1.0,19.0,5.0,2,6.0,0.0,35.0,0,1,1
4106,20.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
4107,30.0,1.0,21.0,1.0,0,341.0,0.0,40.0,1,1,1
4108,41.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
4109,40.0,1.0,18.0,1.0,0,49.0,1.0,20.0,1,0,0
4110,66.0,1.0,16.0,1.0,4,4.0,1.0,40.0,1,1,1
4111,30.0,1.0,21.0,1.0,3,49.0,0.0,8.0,1,1,0
4112,33.0,1.0,18.0,1.0,2,4.0,0.0,65.0,1,0,1
4113,63.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
4114,32.0,1.0,20.0,1.0,0,49.0,0.0,35.0,0,1,0
4115,36.0,1.0,22.0,1.0,0,49.0,0.0,6.0,0,0,0
4116,48.0,1.0,21.0,1.0,2,49.0,1.0,45.0,1,1,1
4117,20.0,1.0,19.0,1.0,0,49.0,1.0,10.0,0,1,0
4118,24.0,7.0,19.0,1.0,0,19.0,9.0,40.0,0,1,1
4119,20.0,4.0,19.0,5.0,0,30.0,5.0,10.0,0,1,0
4120,39.0,1.0,20.0,1.0,0,51.0,8.0,40.0,1,1,1
4121,59.0,3.0,21.0,5.0,0,16.0,2.0,40.0,1,1,0
4122,53.0,1.0,20.0,1.0,0,39.0,1.0,25.0,0,1,0
4123,49.0,1.0,18.0,1.0,0,49.0,2.0,40.0,1,1,0
4124,18.0,1.0,19.0,5.0,1,49.0,2.0,88.0,0,1,0
4125,30.0,1.0,13.0,1.0,2,32.0,1.0,24.0,0,1,0
4126,68.0,1.0,16.0,5.0,4,49.0,2.0,42.0,1,1,1
4127,19.0,1.0,16.0,5.0,0,6.0,2.0,30.0,0,1,0
4128,42.0,4.0,21.0,1.0,0,49.0,7.0,20.0,1,1,0
4129,61.0,4.0,21.0,1.0,0,449.0,0.0,35.0,0,0,1
4130,30.0,2.0,15.0,1.0,0,49.0,9.0,55.0,0,1,1
4131,19.0,6.0,19.0,5.0,3,18.0,2.0,50.0,0,1,0
4132,32.0,1.0,22.0,2.0,0,49.0,0.0,20.0,0,1,0
4133,58.0,1.0,21.0,1.0,3,247.0,1.0,50.0,0,0,1
4134,46.0,1.0,16.0,1.0,4,49.0,1.0,18.0,1,1,0
4135,27.0,5.0,14.0,1.0,4,17.0,0.0,40.0,1,1,1
4136,24.0,1.0,19.0,1.0,0,49.0,1.0,45.0,0,1,0
4137,53.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
4138,29.0,1.0,17.0,5.0,4,49.0,2.0,40.0,1,1,1
4139,41.0,1.0,20.0,1.0,2,16.0,0.0,15.0,0,0,0
4140,52.0,1.0,19.0,2.0,0,49.0,0.0,40.0,1,1,1
4141,80.0,1.0,16.0,1.0,2,469.0,1.0,40.0,1,1,1
4142,31.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
4143,27.0,1.0,16.0,5.0,2,110.0,15.0,25.0,0,1,0
4144,62.0,2.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
4145,20.0,1.0,19.0,5.0,4,49.0,2.0,29.0,1,1,0
4146,46.0,1.0,19.0,3.0,4,203.0,0.0,50.0,0,0,1
4147,27.0,1.0,21.0,1.0,2,49.0,1.0,45.0,1,1,1
4148,33.0,1.0,17.0,5.0,0,56.0,2.0,40.0,1,1,1
4149,25.0,1.0,21.0,1.0,2,223.0,1.0,40.0,0,1,0
4150,40.0,1.0,20.0,3.0,1,49.0,0.0,40.0,1,1,1
4151,64.0,1.0,21.0,2.0,0,49.0,6.0,50.0,0,1,0
4152,64.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
4153,59.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
4154,42.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,0,0
4155,40.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,0,0
4156,29.0,6.0,20.0,1.0,1,32.0,1.0,37.0,1,1,1
4157,37.0,6.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
4158,44.0,1.0,18.0,3.0,4,49.0,0.0,45.0,0,1,0
4159,48.0,1.0,19.0,1.0,3,32.0,1.0,40.0,1,1,1
4160,35.0,1.0,22.0,1.0,0,49.0,1.0,12.0,1,0,0
4161,64.0,8.0,16.0,2.0,2,49.0,0.0,45.0,1,1,1
4162,60.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
4163,37.0,1.0,21.0,3.0,2,6.0,0.0,35.0,0,1,1
4164,25.0,1.0,21.0,5.0,0,1.0,15.0,30.0,0,1,0
4165,18.0,1.0,16.0,5.0,0,49.0,4.0,30.0,1,1,0
4166,47.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,1,0
4167,45.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,0,1
4168,46.0,1.0,17.0,1.0,2,13.0,0.0,42.0,0,1,1
4169,45.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
4170,48.0,1.0,18.0,1.0,3,49.0,1.0,25.0,0,1,0
4171,66.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
4172,61.0,1.0,16.0,1.0,4,16.0,1.0,60.0,0,1,0
4173,17.0,1.0,15.0,5.0,3,30.0,0.0,30.0,0,1,0
4174,64.0,2.0,18.0,1.0,2,49.0,1.0,40.0,1,1,0
4175,51.0,3.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
4176,30.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,1
4177,31.0,5.0,21.0,1.0,2,49.0,1.0,35.0,1,1,0
4178,36.0,1.0,20.0,1.0,3,56.0,1.0,20.0,1,1,0
4179,28.0,1.0,14.0,5.0,1,25.0,3.0,40.0,1,1,0
4180,17.0,6.0,14.0,5.0,2,8.0,13.0,20.0,1,1,0
4181,26.0,1.0,21.0,5.0,1,6.0,2.0,40.0,0,1,0
4182,20.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,0,0
4183,27.0,4.0,19.0,4.0,2,49.0,16.0,40.0,1,1,1
4184,33.0,1.0,20.0,5.0,4,29.0,7.0,10.0,0,1,0
4185,37.0,4.0,16.0,5.0,1,6.0,5.0,40.0,0,1,0
4186,70.0,1.0,16.0,1.0,4,49.0,0.0,32.0,1,1,0
4187,54.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
4188,58.0,1.0,19.0,1.0,3,527.0,0.0,40.0,0,1,1
4189,30.0,1.0,21.0,1.0,0,50.0,1.0,40.0,1,1,1
4190,87.0,4.0,19.0,1.0,0,128.0,0.0,50.0,0,1,1
4191,24.0,3.0,17.0,5.0,0,49.0,0.0,40.0,0,1,0
4192,28.0,2.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
4193,41.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
4194,17.0,3.0,14.0,5.0,1,53.0,5.0,25.0,0,1,0
4195,28.0,6.0,12.0,1.0,0,49.0,1.0,80.0,0,1,1
4196,18.0,7.0,14.0,5.0,0,49.0,17.0,45.0,0,1,0
4197,20.0,1.0,16.0,5.0,0,26.0,2.0,36.0,1,1,0
4198,18.0,1.0,18.0,5.0,0,49.0,0.0,20.0,0,1,0
4199,20.0,1.0,20.0,1.0,2,53.0,0.0,20.0,1,1,0
4200,58.0,1.0,18.0,1.0,2,49.0,0.0,50.0,1,0,1
4201,25.0,1.0,21.0,5.0,0,49.0,12.0,10.0,0,1,0
4202,22.0,3.0,21.0,5.0,0,72.0,2.0,40.0,1,1,0
