Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
767707,,ceop,mst,0.051333333333333335,0.8766666666666667,0.8636666666666667,0.8896666666666667,0.8566899175649968,0.9036789297658863,0.026000000000000023,-0.7218045112781954,0.9036789297658863,0.15016611295681062,0.8498338870431894,0.09632107023411371,-0.9486666666666667,0.9834678969627066
767707,,ceop,mst,0.051333333333333335,0.8766666666666667,0.8636666666666667,0.8896666666666667,0.8566899175649968,0.9036789297658863,0.026000000000000023,-0.7218045112781954,0.9036789297658863,0.15016611295681062,0.8498338870431894,0.09632107023411371,-0.9486666666666667,0.9834678969627066
767707,0.05,,,0.0,0.8653333333333333,0.8636666666666667,0.867,0.8636666666666667,0.8665551839464883,0.0033333333333332993,-1.0,0.8665551839464883,0.13588039867109636,0.8641196013289036,0.13344481605351172,-1.0,1.0
767707,0.05,reweigh,mst,0.0,0.8653333333333333,0.8636666666666667,0.867,0.8636666666666667,0.8665551839464883,0.0033333333333332993,-1.0,0.8665551839464883,0.13588039867109636,0.8641196013289036,0.13344481605351172,-1.0,1.0
767707,0.05,reweigh,mst,0.9534246575342465,0.5298333333333334,0.252,0.8076666666666666,0.6185133239831697,0.14749163879598662,0.5556666666666666,0.07563389368829251,0.14749163879598662,0.09036544850498339,0.9096345514950166,0.8525083612040134,-0.005666666666666667,0.07911006581068594
767707,0.05,dir,mst,0.0,0.8653333333333333,0.8636666666666667,0.867,0.8636666666666667,0.8665551839464883,0.0033333333333332993,-1.0,0.8665551839464883,0.13588039867109636,0.8641196013289036,0.13344481605351172,-1.0,1.0
767707,0.05,dir,mst,0.0,0.8653333333333333,0.8636666666666667,0.867,0.8636666666666667,0.8665551839464883,0.0033333333333332993,-1.0,0.8665551839464883,0.13588039867109636,0.8641196013289036,0.13344481605351172,-1.0,1.0
767707,0.05,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,0.05,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,0.05,egr,mst,0.0,0.8653333333333333,0.8636666666666667,0.867,0.8636666666666667,0.8665551839464883,0.0033333333333332993,-1.0,0.8665551839464883,0.13588039867109636,0.8641196013289036,0.13344481605351172,-1.0,1.0
767707,0.05,egr,mst,0.9914529914529915,0.5271666666666667,0.24733333333333332,0.807,0.6094420600858369,0.14247491638795987,0.5596666666666668,0.07853094720591519,0.14247491638795987,0.09069767441860466,0.9093023255813953,0.8575250836120402,-0.0010000000000000009,0.07949453332318113
767707,0.05,gsr,mst,0.0,0.8653333333333333,0.8636666666666667,0.867,0.8636666666666667,0.8665551839464883,0.0033333333333332993,-1.0,0.8665551839464883,0.13588039867109636,0.8641196013289036,0.13344481605351172,-1.0,1.0
767707,0.05,gsr,mst,0.0,0.8653333333333333,0.8636666666666667,0.867,0.8636666666666667,0.8665551839464883,0.0033333333333332993,-1.0,0.8665551839464883,0.13588039867109636,0.8641196013289036,0.13344481605351172,-1.0,1.0
767707,0.05,roc,mst,0.0,0.8653333333333333,0.8636666666666667,0.867,0.8636666666666667,0.8665551839464883,0.0033333333333332993,-1.0,0.8665551839464883,0.13588039867109636,0.8641196013289036,0.13344481605351172,-1.0,1.0
767707,0.05,roc,mst,0.0,0.527,0.187,0.867,0.9578313253012049,0.053177257525083614,0.6799999999999999,-0.06136626785025087,0.053177257525083614,0.002325581395348837,0.9976744186046511,0.9468227424749164,-0.05533333333333333,0.06136626785025087
767707,0.05,eqodds,mst,0.0,0.8653333333333333,0.8636666666666667,0.867,0.8636666666666667,0.8665551839464883,0.0033333333333332993,-1.0,0.8665551839464883,0.13588039867109636,0.8641196013289036,0.13344481605351172,-1.0,1.0
767707,0.05,eqodds,mst,inf,0.5016666666666667,0.13633333333333333,0.867,0.0,0.0,0.7306666666666667,0.0,0.0,0.0,1.0,1.0,0.0,0.0
767707,0.05,ceop,mst,0.0,0.8653333333333333,0.8636666666666667,0.867,0.8636666666666667,0.8665551839464883,0.0033333333333332993,-1.0,0.8665551839464883,0.13588039867109636,0.8641196013289036,0.13344481605351172,-1.0,1.0
767707,0.05,ceop,mst,0.0,0.8653333333333333,0.8636666666666667,0.867,0.8636666666666667,0.8665551839464883,0.0033333333333332993,-1.0,0.8665551839464883,0.13588039867109636,0.8641196013289036,0.13344481605351172,-1.0,1.0
767707,0.1,,,0.0,0.8653333333333333,0.8636666666666667,0.867,0.8636666666666667,0.8665551839464883,0.0033333333333332993,-1.0,0.8665551839464883,0.13588039867109636,0.8641196013289036,0.13344481605351172,-1.0,1.0
767707,0.1,reweigh,mst,0.0,0.8653333333333333,0.8636666666666667,0.867,0.8636666666666667,0.8665551839464883,0.0033333333333332993,-1.0,0.8665551839464883,0.13588039867109636,0.8641196013289036,0.13344481605351172,-1.0,1.0
767707,0.1,reweigh,mst,0.9617321248741189,0.5793333333333334,0.43933333333333335,0.7193333333333334,0.6196098562628337,0.40367892976588626,0.28,0.2745642570339395,0.40367892976588626,0.24617940199335547,0.7538205980066445,0.5963210702341137,-0.01266666666666666,0.2745642570339395
767707,0.1,dir,mst,0.0,0.8653333333333333,0.8636666666666667,0.867,0.8636666666666667,0.8665551839464883,0.0033333333333332993,-1.0,0.8665551839464883,0.13588039867109636,0.8641196013289036,0.13344481605351172,-1.0,1.0
767707,0.1,dir,mst,0.0,0.8653333333333333,0.8636666666666667,0.867,0.8636666666666667,0.8665551839464883,0.0033333333333332993,-1.0,0.8665551839464883,0.13588039867109636,0.8641196013289036,0.13344481605351172,-1.0,1.0
767707,0.1,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,0.1,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,0.1,egr,mst,0.0,0.8653333333333333,0.8636666666666667,0.867,0.8636666666666667,0.8665551839464883,0.0033333333333332993,-1.0,0.8665551839464883,0.13588039867109636,0.8641196013289036,0.13344481605351172,-1.0,1.0
767707,0.1,egr,mst,0.9274611398963731,0.5823333333333334,0.43066666666666664,0.734,0.6301075268817204,0.3919732441471572,0.30333333333333334,0.26493481871409513,0.3919732441471572,0.22857142857142856,0.7714285714285715,0.6080267558528428,-0.023333333333333317,0.26493481871409513
767707,0.1,gsr,mst,0.0,0.8653333333333333,0.8636666666666667,0.867,0.8636666666666667,0.8665551839464883,0.0033333333333332993,-1.0,0.8665551839464883,0.13588039867109636,0.8641196013289036,0.13344481605351172,-1.0,1.0
767707,0.1,gsr,mst,0.027567975830815706,0.8421666666666666,0.813,0.8713333333333333,0.8754134509371555,0.7966555183946489,0.05833333333333335,-0.7949708311690071,0.7966555183946489,0.11262458471760797,0.887375415282392,0.20334448160535118,-0.8583333333333334,0.7949708311690071
767707,0.1,roc,mst,0.0,0.8653333333333333,0.8636666666666667,0.867,0.8636666666666667,0.8665551839464883,0.0033333333333332993,-1.0,0.8665551839464883,0.13588039867109636,0.8641196013289036,0.13344481605351172,-1.0,1.0
767707,0.1,roc,mst,0.9697885196374623,0.5803333333333334,0.43933333333333335,0.7213333333333334,0.6206543967280164,0.4060200668896321,0.28200000000000003,0.29210811668306236,0.4060200668896321,0.24651162790697675,0.7534883720930232,0.5939799331103679,-0.010000000000000009,0.29210811668306236
767707,0.1,eqodds,mst,0.0,0.8653333333333333,0.8636666666666667,0.867,0.8636666666666667,0.8665551839464883,0.0033333333333332993,-1.0,0.8665551839464883,0.13588039867109636,0.8641196013289036,0.13344481605351172,-1.0,1.0
767707,0.1,eqodds,mst,inf,0.5016666666666667,0.13633333333333333,0.867,0.0,0.0,0.7306666666666667,0.0,0.0,0.0,1.0,1.0,0.0,0.0
767707,0.1,ceop,mst,0.0,0.8653333333333333,0.8636666666666667,0.867,0.8636666666666667,0.8665551839464883,0.0033333333333332993,-1.0,0.8665551839464883,0.13588039867109636,0.8641196013289036,0.13344481605351172,-1.0,1.0
767707,0.1,ceop,mst,0.0,0.8653333333333333,0.8636666666666667,0.867,0.8636666666666667,0.8665551839464883,0.0033333333333332993,-1.0,0.8665551839464883,0.13588039867109636,0.8641196013289036,0.13344481605351172,-1.0,1.0
767707,0.25,,,0.0,0.8653333333333333,0.8636666666666667,0.867,0.8636666666666667,0.8665551839464883,0.0033333333333332993,-1.0,0.8665551839464883,0.13588039867109636,0.8641196013289036,0.13344481605351172,-1.0,1.0
767707,0.25,reweigh,mst,0.0,0.8653333333333333,0.8636666666666667,0.867,0.8636666666666667,0.8665551839464883,0.0033333333333332993,-1.0,0.8665551839464883,0.13588039867109636,0.8641196013289036,0.13344481605351172,-1.0,1.0
767707,0.25,reweigh,mst,1.0226049515608182,0.5678333333333333,0.418,0.7176666666666667,0.6056412985630655,0.3806020066889632,0.2996666666666667,0.28673381640128887,0.3806020066889632,0.24617940199335547,0.7538205980066445,0.6193979933110368,0.007000000000000006,0.28673381640128887
767707,0.25,dir,mst,0.0,0.8653333333333333,0.8636666666666667,0.867,0.8636666666666667,0.8665551839464883,0.0033333333333332993,-1.0,0.8665551839464883,0.13588039867109636,0.8641196013289036,0.13344481605351172,-1.0,1.0
767707,0.25,dir,mst,0.024333333333333332,0.8731666666666666,0.8636666666666667,0.8826666666666667,0.8626749105109014,0.8866220735785953,0.019000000000000017,-0.849624060150376,0.8866220735785953,0.14019933554817277,0.8598006644518272,0.11337792642140468,-0.9756666666666667,0.9950019223375625
767707,0.25,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,0.25,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,0.25,egr,mst,0.0,0.8653333333333333,0.8636666666666667,0.867,0.8636666666666667,0.8665551839464883,0.0033333333333332993,-1.0,0.8665551839464883,0.13588039867109636,0.8641196013289036,0.13344481605351172,-1.0,1.0
767707,0.25,egr,mst,0.9809119830328737,0.5723333333333334,0.4226666666666667,0.722,0.6134903640256959,0.3832775919732441,0.2993333333333333,0.26629290323454335,0.3832775919732441,0.2398671096345515,0.7601328903654485,0.6167224080267558,-0.006000000000000005,0.26629290323454335
767707,0.25,gsr,mst,0.0,0.8653333333333333,0.8636666666666667,0.867,0.8636666666666667,0.8665551839464883,0.0033333333333332993,-1.0,0.8665551839464883,0.13588039867109636,0.8641196013289036,0.13344481605351172,-1.0,1.0
767707,0.25,gsr,mst,0.0,0.8653333333333333,0.8636666666666667,0.867,0.8636666666666667,0.8665551839464883,0.0033333333333332993,-1.0,0.8665551839464883,0.13588039867109636,0.8641196013289036,0.13344481605351172,-1.0,1.0
767707,0.25,roc,mst,0.0,0.8653333333333333,0.8636666666666667,0.867,0.8636666666666667,0.8665551839464883,0.0033333333333332993,-1.0,0.8665551839464883,0.13588039867109636,0.8641196013289036,0.13344481605351172,-1.0,1.0
767707,0.25,roc,mst,0.9250243427458618,0.5841666666666666,0.45066666666666666,0.7176666666666667,0.6251896813353566,0.4133779264214047,0.267,0.24891058212880718,0.4133779264214047,0.24617940199335547,0.7538205980066445,0.5866220735785953,-0.02566666666666667,0.24891058212880718
767707,0.25,eqodds,mst,0.0,0.8653333333333333,0.8636666666666667,0.867,0.8636666666666667,0.8665551839464883,0.0033333333333332993,-1.0,0.8665551839464883,0.13588039867109636,0.8641196013289036,0.13344481605351172,-1.0,1.0
767707,0.25,eqodds,mst,inf,0.5016666666666667,0.13633333333333333,0.867,0.0,0.0,0.7306666666666667,0.0,0.0,0.0,1.0,1.0,0.0,0.0
767707,0.25,ceop,mst,0.0,0.8653333333333333,0.8636666666666667,0.867,0.8636666666666667,0.8665551839464883,0.0033333333333332993,-1.0,0.8665551839464883,0.13588039867109636,0.8641196013289036,0.13344481605351172,-1.0,1.0
767707,0.25,ceop,mst,0.0,0.8653333333333333,0.8636666666666667,0.867,0.8636666666666667,0.8665551839464883,0.0033333333333332993,-1.0,0.8665551839464883,0.13588039867109636,0.8641196013289036,0.13344481605351172,-1.0,1.0
767707,0.5,,,0.027,0.8745,0.8636666666666667,0.8853333333333333,0.8630314832846478,0.8892976588628763,0.021666666666666612,-0.8295739348370927,0.8892976588628763,0.14019933554817277,0.8598006644518272,0.11070234113712375,-0.973,0.9950019223375625
767707,0.5,reweigh,mst,0.027,0.8745,0.8636666666666667,0.8853333333333333,0.8630314832846478,0.8892976588628763,0.021666666666666612,-0.8295739348370927,0.8892976588628763,0.14019933554817277,0.8598006644518272,0.11070234113712375,-0.973,0.9950019223375625
767707,0.5,reweigh,mst,1.0038948393378773,0.5933333333333334,0.45066666666666666,0.736,0.6336248785228377,0.4361204013377926,0.2853333333333333,0.41933664729171444,0.4361204013377926,0.2504983388704319,0.7495016611295681,0.5638795986622074,0.001333333333333353,0.41933664729171444
767707,0.5,dir,mst,0.027,0.8745,0.8636666666666667,0.8853333333333333,0.8630314832846478,0.8892976588628763,0.021666666666666612,-0.8295739348370927,0.8892976588628763,0.14019933554817277,0.8598006644518272,0.11070234113712375,-0.973,0.9950019223375625
767707,0.5,dir,mst,0.027,0.8745,0.8636666666666667,0.8853333333333333,0.8630314832846478,0.8892976588628763,0.021666666666666612,-0.8295739348370927,0.8892976588628763,0.14019933554817277,0.8598006644518272,0.11070234113712375,-0.973,0.9950019223375625
767707,0.5,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,0.5,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,0.5,egr,mst,0.027,0.8745,0.8636666666666667,0.8853333333333333,0.8630314832846478,0.8892976588628763,0.021666666666666612,-0.8295739348370927,0.8892976588628763,0.14019933554817277,0.8598006644518272,0.11070234113712375,-0.973,0.9950019223375625
767707,0.5,egr,mst,0.9717247879359096,0.5983333333333334,0.46066666666666667,0.736,0.638623326959847,0.4468227424749164,0.2753333333333333,0.4069862034476388,0.4468227424749164,0.25116279069767444,0.7488372093023256,0.5531772575250836,-0.010000000000000009,0.4069862034476388
767707,0.5,gsr,mst,0.027,0.8745,0.8636666666666667,0.8853333333333333,0.8630314832846478,0.8892976588628763,0.021666666666666612,-0.8295739348370927,0.8892976588628763,0.14019933554817277,0.8598006644518272,0.11070234113712375,-0.973,0.9950019223375625
767707,0.5,gsr,mst,0.027,0.8745,0.8636666666666667,0.8853333333333333,0.8630314832846478,0.8892976588628763,0.021666666666666612,-0.8295739348370927,0.8892976588628763,0.14019933554817277,0.8598006644518272,0.11070234113712375,-0.973,0.9950019223375625
767707,0.5,roc,mst,0.027,0.8745,0.8636666666666667,0.8853333333333333,0.8630314832846478,0.8892976588628763,0.021666666666666612,-0.8295739348370927,0.8892976588628763,0.14019933554817277,0.8598006644518272,0.11070234113712375,-0.973,0.9950019223375625
767707,0.5,roc,mst,1.0038948393378773,0.5933333333333334,0.45066666666666666,0.736,0.6336248785228377,0.4361204013377926,0.2853333333333333,0.41933664729171444,0.4361204013377926,0.2504983388704319,0.7495016611295681,0.5638795986622074,0.001333333333333353,0.41933664729171444
767707,0.5,eqodds,mst,0.027,0.8745,0.8636666666666667,0.8853333333333333,0.8630314832846478,0.8892976588628763,0.021666666666666612,-0.8295739348370927,0.8892976588628763,0.14019933554817277,0.8598006644518272,0.11070234113712375,-0.973,0.9950019223375625
767707,0.5,eqodds,mst,inf,0.5016666666666667,0.13633333333333333,0.867,0.0,0.0,0.7306666666666667,0.0,0.0,0.0,1.0,1.0,0.0,0.0
767707,0.5,ceop,mst,0.027,0.8745,0.8636666666666667,0.8853333333333333,0.8630314832846478,0.8892976588628763,0.021666666666666612,-0.8295739348370927,0.8892976588628763,0.14019933554817277,0.8598006644518272,0.11070234113712375,-0.973,0.9950019223375625
767707,0.5,ceop,mst,0.027,0.8745,0.8636666666666667,0.8853333333333333,0.8630314832846478,0.8892976588628763,0.021666666666666612,-0.8295739348370927,0.8892976588628763,0.14019933554817277,0.8598006644518272,0.11070234113712375,-0.973,0.9950019223375625
767707,0.75,,,0.0,0.8653333333333333,0.8636666666666667,0.867,0.8636666666666667,0.8665551839464883,0.0033333333333332993,-1.0,0.8665551839464883,0.13588039867109636,0.8641196013289036,0.13344481605351172,-1.0,1.0
767707,0.75,reweigh,mst,0.0,0.8653333333333333,0.8636666666666667,0.867,0.8636666666666667,0.8665551839464883,0.0033333333333332993,-1.0,0.8665551839464883,0.13588039867109636,0.8641196013289036,0.13344481605351172,-1.0,1.0
767707,0.75,reweigh,mst,0.9376825705939631,0.586,0.45066666666666666,0.7213333333333334,0.6271356783919598,0.41739130434782606,0.2706666666666667,0.278985770098732,0.41739130434782606,0.24651162790697675,0.7534883720930232,0.5826086956521739,-0.021333333333333315,0.278985770098732
767707,0.75,dir,mst,0.0,0.8653333333333333,0.8636666666666667,0.867,0.8636666666666667,0.8665551839464883,0.0033333333333332993,-1.0,0.8665551839464883,0.13588039867109636,0.8641196013289036,0.13344481605351172,-1.0,1.0
767707,0.75,dir,mst,0.0,0.8653333333333333,0.8636666666666667,0.867,0.8636666666666667,0.8665551839464883,0.0033333333333332993,-1.0,0.8665551839464883,0.13588039867109636,0.8641196013289036,0.13344481605351172,-1.0,1.0
767707,0.75,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,0.75,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,0.75,egr,mst,0.0,0.8653333333333333,0.8636666666666667,0.867,0.8636666666666667,0.8665551839464883,0.0033333333333332993,-1.0,0.8665551839464883,0.13588039867109636,0.8641196013289036,0.13344481605351172,-1.0,1.0
767707,0.75,egr,mst,0.9766309639727361,0.595,0.45066666666666666,0.7393333333333333,0.6379310344827587,0.4331103678929766,0.2886666666666666,0.3967802563142708,0.4331103678929766,0.2441860465116279,0.7558139534883721,0.5668896321070234,-0.008000000000000007,0.3967802563142708
767707,0.75,gsr,mst,0.0,0.8653333333333333,0.8636666666666667,0.867,0.8636666666666667,0.8665551839464883,0.0033333333333332993,-1.0,0.8665551839464883,0.13588039867109636,0.8641196013289036,0.13344481605351172,-1.0,1.0
767707,0.75,gsr,mst,0.06408185245018848,0.771,0.658,0.884,0.9089068825910931,0.6006688963210702,0.22599999999999998,-0.4473302128342857,0.6006688963210702,0.059800664451827246,0.9401993355481728,0.39933110367892977,-0.5793333333333334,0.4473302128342857
767707,0.75,roc,mst,0.0,0.8653333333333333,0.8636666666666667,0.867,0.8636666666666667,0.8665551839464883,0.0033333333333332993,-1.0,0.8665551839464883,0.13588039867109636,0.8641196013289036,0.13344481605351172,-1.0,1.0
767707,0.75,roc,mst,1.0009737098344693,0.5928333333333333,0.45066666666666666,0.735,0.6330900243309002,0.4351170568561873,0.2843333333333333,0.4118178502992332,0.4351170568561873,0.2504983388704319,0.7495016611295681,0.5648829431438127,0.00033333333333335213,0.4118178502992332
767707,0.75,eqodds,mst,0.0,0.8653333333333333,0.8636666666666667,0.867,0.8636666666666667,0.8665551839464883,0.0033333333333332993,-1.0,0.8665551839464883,0.13588039867109636,0.8641196013289036,0.13344481605351172,-1.0,1.0
767707,0.75,eqodds,mst,inf,0.5016666666666667,0.13633333333333333,0.867,0.0,0.0,0.7306666666666667,0.0,0.0,0.0,1.0,1.0,0.0,0.0
767707,0.75,ceop,mst,0.0,0.8653333333333333,0.8636666666666667,0.867,0.8636666666666667,0.8665551839464883,0.0033333333333332993,-1.0,0.8665551839464883,0.13588039867109636,0.8641196013289036,0.13344481605351172,-1.0,1.0
767707,0.75,ceop,mst,0.0,0.8653333333333333,0.8636666666666667,0.867,0.8636666666666667,0.8665551839464883,0.0033333333333332993,-1.0,0.8665551839464883,0.13588039867109636,0.8641196013289036,0.13344481605351172,-1.0,1.0
767707,1,,,0.027,0.8745,0.8636666666666667,0.8853333333333333,0.8630314832846478,0.8892976588628763,0.021666666666666612,-0.8295739348370927,0.8892976588628763,0.14019933554817277,0.8598006644518272,0.11070234113712375,-0.973,0.9950019223375625
767707,1,reweigh,mst,0.027,0.8745,0.8636666666666667,0.8853333333333333,0.8630314832846478,0.8892976588628763,0.021666666666666612,-0.8295739348370927,0.8892976588628763,0.14019933554817277,0.8598006644518272,0.11070234113712375,-0.973,0.9950019223375625
767707,1,reweigh,mst,1.0038948393378773,0.5933333333333334,0.45066666666666666,0.736,0.6336248785228377,0.4361204013377926,0.2853333333333333,0.41933664729171444,0.4361204013377926,0.2504983388704319,0.7495016611295681,0.5638795986622074,0.001333333333333353,0.41933664729171444
767707,1,dir,mst,0.027,0.8745,0.8636666666666667,0.8853333333333333,0.8630314832846478,0.8892976588628763,0.021666666666666612,-0.8295739348370927,0.8892976588628763,0.14019933554817277,0.8598006644518272,0.11070234113712375,-0.973,0.9950019223375625
767707,1,dir,mst,0.027,0.8745,0.8636666666666667,0.8853333333333333,0.8630314832846478,0.8892976588628763,0.021666666666666612,-0.8295739348370927,0.8892976588628763,0.14019933554817277,0.8598006644518272,0.11070234113712375,-0.973,0.9950019223375625
767707,1,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,1,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,1,egr,mst,0.027,0.8745,0.8636666666666667,0.8853333333333333,0.8630314832846478,0.8892976588628763,0.021666666666666612,-0.8295739348370927,0.8892976588628763,0.14019933554817277,0.8598006644518272,0.11070234113712375,-0.973,0.9950019223375625
767707,1,egr,mst,0.9620253164556962,0.5985,0.45066666666666666,0.7463333333333333,0.6441687344913152,0.43411371237458196,0.29566666666666663,0.40429905330675203,0.43411371237458196,0.2382059800664452,0.7617940199335548,0.565886287625418,-0.013000000000000012,0.40429905330675203
767707,1,gsr,mst,0.027,0.8745,0.8636666666666667,0.8853333333333333,0.8630314832846478,0.8892976588628763,0.021666666666666612,-0.8295739348370927,0.8892976588628763,0.14019933554817277,0.8598006644518272,0.11070234113712375,-0.973,0.9950019223375625
767707,1,gsr,mst,0.04361873990306947,0.7716666666666666,0.658,0.8853333333333333,0.9179566563467493,0.5949832775919732,0.22733333333333328,-0.4899367291250125,0.5949832775919732,0.052823920265780734,0.9471760797342192,0.4050167224080268,-0.592,0.4899367291250125
767707,1,roc,mst,0.027,0.8745,0.8636666666666667,0.8853333333333333,0.8630314832846478,0.8892976588628763,0.021666666666666612,-0.8295739348370927,0.8892976588628763,0.14019933554817277,0.8598006644518272,0.11070234113712375,-0.973,0.9950019223375625
767707,1,roc,mst,0.8530997304582211,0.6038333333333333,0.37366666666666665,0.834,0.722909090909091,0.33244147157190634,0.4603333333333333,0.3885862862482335,0.33244147157190634,0.126578073089701,0.873421926910299,0.6675585284280936,-0.03633333333333333,0.3885862862482335
767707,1,eqodds,mst,0.027,0.8745,0.8636666666666667,0.8853333333333333,0.8630314832846478,0.8892976588628763,0.021666666666666612,-0.8295739348370927,0.8892976588628763,0.14019933554817277,0.8598006644518272,0.11070234113712375,-0.973,0.9950019223375625
767707,1,eqodds,mst,inf,0.5016666666666667,0.13633333333333333,0.867,0.0,0.0,0.7306666666666667,0.0,0.0,0.0,1.0,1.0,0.0,0.0
767707,1,ceop,mst,0.027,0.8745,0.8636666666666667,0.8853333333333333,0.8630314832846478,0.8892976588628763,0.021666666666666612,-0.8295739348370927,0.8892976588628763,0.14019933554817277,0.8598006644518272,0.11070234113712375,-0.973,0.9950019223375625
767707,1,ceop,mst,0.027,0.8745,0.8636666666666667,0.8853333333333333,0.8630314832846478,0.8892976588628763,0.021666666666666612,-0.8295739348370927,0.8892976588628763,0.14019933554817277,0.8598006644518272,0.11070234113712375,-0.973,0.9950019223375625
767707,2,,,0.0026666666666666666,0.8666666666666667,0.8636666666666667,0.8696666666666667,0.864029255319149,0.8692307692307693,0.006000000000000005,-0.9799498746867168,0.8692307692307693,0.13588039867109636,0.8641196013289036,0.13076923076923078,-0.9973333333333333,1.0
