,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
7490,6,4,14,2,14,0,1,1,2,2,1
7491,5,4,0,4,6,4,1,1,2,2,0
7492,8,4,9,0,10,1,1,1,2,2,0
7493,5,4,14,2,10,0,1,1,3,2,1
7494,13,4,1,6,1,4,1,0,1,1,0
7495,6,4,15,2,7,0,1,1,2,2,1
7496,18,2,14,2,10,0,1,1,3,2,0
7497,5,4,15,4,12,3,1,0,0,2,0
7498,10,4,11,2,7,0,1,1,2,2,0
7499,16,5,9,2,4,0,1,1,2,2,1
7500,7,4,11,2,8,0,0,1,2,2,0
7501,5,0,15,2,8,0,1,1,2,2,1
7502,7,2,14,0,10,4,1,0,2,2,0
7503,15,4,9,2,12,0,1,1,1,2,0
7504,7,4,15,2,3,0,1,1,2,2,0
7505,9,4,9,0,11,4,1,0,1,2,0
7506,3,4,15,4,1,1,1,1,2,2,0
7507,18,4,9,6,4,1,1,0,3,2,0
7508,7,4,11,2,3,0,0,1,1,2,0
7509,9,4,11,0,1,4,1,0,2,2,0
7510,6,5,15,2,4,0,1,1,1,2,1
7511,16,4,9,6,12,1,1,1,1,2,0
7512,11,2,8,0,10,1,1,1,0,2,0
7513,4,6,9,2,4,5,1,0,1,2,0
7514,8,4,14,0,10,1,1,1,2,3,0
7515,8,2,12,4,4,3,1,0,3,2,0
7516,5,4,11,4,8,3,1,0,2,2,0
7517,6,4,15,2,13,0,1,1,2,2,0
7518,8,7,3,2,10,5,0,0,1,2,1
7519,6,4,11,2,2,0,1,1,1,2,1
7520,6,4,11,4,1,1,1,1,2,2,0
7521,8,4,0,4,6,3,0,0,3,1,0
7522,8,4,15,2,7,3,0,1,2,2,1
7523,7,4,9,2,6,0,1,1,0,2,0
7524,8,4,15,2,12,0,1,1,3,2,1
7525,10,7,8,2,4,1,1,1,2,2,0
7526,10,4,15,4,1,1,1,1,2,2,0
7527,3,4,15,4,7,2,1,0,3,2,0
7528,6,6,15,4,4,1,0,0,1,2,0
7529,12,5,9,2,12,0,1,1,3,2,0
7530,5,0,11,4,8,1,0,1,2,2,0
7531,6,4,11,4,7,3,1,0,2,2,0
7532,9,4,11,2,3,0,1,1,2,2,0
7533,7,4,9,5,6,3,1,1,2,2,0
7534,11,6,11,2,3,0,1,1,2,2,0
7535,18,6,1,6,10,4,0,0,1,2,0
7536,4,4,11,4,8,3,0,0,1,2,0
7537,9,4,12,2,7,0,0,1,1,2,1
7538,10,8,0,0,6,4,1,0,2,2,1
7539,8,4,11,2,3,0,1,1,1,2,0
7540,6,6,7,4,10,1,1,1,2,2,0
7541,9,6,15,4,10,1,1,1,3,2,0
7542,5,2,11,2,5,2,1,1,2,2,1
7543,10,4,11,2,3,0,1,1,2,2,0
7544,10,4,7,2,10,0,1,1,4,2,1
7545,10,4,15,4,1,3,1,0,2,2,0
7546,8,4,15,0,1,1,1,1,2,2,1
7547,15,2,12,2,10,0,0,1,1,3,1
7548,7,4,1,0,12,1,1,1,2,2,0
7549,3,4,11,4,4,3,1,0,1,2,0
7550,7,4,11,2,3,0,1,1,2,2,1
7551,5,4,15,4,4,5,1,0,3,2,0
7552,8,4,9,2,10,0,1,1,2,4,1
7553,9,4,11,4,8,3,1,1,1,2,0
7554,3,0,15,4,9,1,1,1,0,2,0
7555,9,4,9,0,4,4,1,0,1,1,0
7556,6,4,8,2,10,0,1,1,2,4,1
7557,6,4,11,2,6,0,1,1,2,2,0
7558,6,6,12,4,12,1,1,1,2,2,0
7559,5,4,11,2,1,0,1,1,1,2,1
7560,5,4,15,2,7,0,1,1,2,2,0
7561,4,4,15,4,1,1,1,0,1,2,0
7562,12,4,8,0,10,4,1,0,2,2,1
7563,8,5,15,4,6,3,0,0,2,2,0
7564,8,4,14,2,10,0,1,1,2,2,1
7565,5,8,9,2,2,0,1,1,2,2,0
7566,6,6,11,2,5,0,1,1,2,2,1
7567,12,4,12,2,12,0,0,1,2,2,1
7568,6,4,11,4,8,1,1,1,2,2,0
7569,7,4,9,2,10,5,1,0,1,2,1
7570,13,4,15,2,0,0,1,1,2,2,1
7571,7,1,11,2,1,5,1,0,1,2,0
7572,7,4,11,2,3,0,1,1,0,2,0
7573,12,4,11,2,3,0,1,1,3,2,1
7574,16,2,11,2,13,0,1,1,2,2,0
7575,5,4,11,2,8,2,1,0,2,2,1
7576,4,4,15,4,13,3,1,0,2,2,0
7577,9,4,15,2,12,0,1,1,2,2,0
7578,7,0,15,0,13,1,1,1,2,2,0
7579,3,7,9,4,10,1,1,0,1,2,0
7580,4,4,15,4,12,4,1,0,2,2,0
7581,8,2,7,0,1,1,0,0,3,2,0
7582,11,4,11,0,1,4,1,0,1,2,0
7583,4,4,15,2,12,0,0,1,1,2,0
7584,7,2,11,2,1,0,1,1,2,2,1
7585,3,6,12,4,12,3,1,0,0,2,0
7586,9,4,15,3,4,5,1,0,2,2,0
7587,8,8,14,2,14,0,1,1,2,2,0
7588,4,4,11,4,6,3,1,1,2,2,0
7589,4,4,11,4,1,1,1,1,1,2,0
7590,16,4,14,2,9,0,1,1,2,2,0
7591,9,4,11,2,8,0,1,1,2,2,0
7592,5,4,11,6,1,1,1,1,2,2,0
7593,4,4,15,4,8,1,0,1,1,2,0
7594,13,0,9,2,8,0,1,1,2,2,1
7595,8,4,11,5,3,1,1,0,1,2,0
7596,11,4,11,0,8,1,0,0,2,0,0
7597,4,4,12,2,10,0,1,1,2,2,0
7598,11,4,14,2,10,5,1,0,2,2,0
7599,9,4,11,0,7,4,0,0,2,2,1
7600,6,1,11,0,7,4,1,1,2,2,0
7601,7,4,11,2,4,5,1,0,1,2,1
7602,8,4,11,0,12,1,0,0,1,2,1
7603,5,4,14,2,10,5,1,0,2,2,0
7604,5,4,11,2,7,0,1,1,0,2,0
7605,5,5,11,4,4,5,1,0,2,2,0
7606,8,0,11,0,8,4,0,0,2,2,0
7607,6,4,15,2,4,0,1,1,1,2,0
7608,10,4,11,2,13,0,1,1,2,2,0
7609,4,2,12,4,4,1,1,1,1,2,0
7610,7,4,12,5,6,3,1,0,2,2,0
7611,7,1,12,2,7,0,1,1,2,2,0
7612,4,4,11,4,7,1,1,1,2,2,0
7613,6,4,9,4,6,1,0,1,1,2,0
7614,5,4,15,4,1,1,1,0,2,2,0
7615,6,4,15,4,6,3,1,0,3,2,0
7616,5,1,7,2,10,0,1,1,2,2,0
7617,8,0,15,4,8,3,1,1,2,2,0
7618,6,4,11,2,8,0,0,1,2,2,0
7619,8,4,11,2,7,0,1,1,2,2,0
7620,17,4,11,2,1,3,1,0,2,2,1
7621,3,4,8,4,10,3,1,0,1,2,0
7622,12,4,8,2,3,0,1,1,2,2,0
7623,6,5,11,2,4,0,1,1,2,2,0
7624,5,4,11,2,8,0,1,1,2,2,1
7625,3,4,11,4,6,3,1,0,1,2,0
7626,5,4,15,2,1,0,1,1,1,2,1
7627,12,4,11,2,3,0,1,1,2,2,0
7628,3,0,11,4,8,3,0,1,1,2,0
7629,7,4,8,2,4,0,1,1,2,2,0
7630,6,6,9,0,10,4,1,1,2,2,0
7631,9,4,9,2,4,0,1,1,2,2,0
7632,5,4,11,2,10,3,1,1,1,2,1
7633,11,4,15,4,7,3,1,0,2,2,0
7634,9,6,9,2,10,0,1,1,2,2,0
7635,6,4,9,2,4,0,1,1,2,0,1
7636,8,4,11,2,8,0,1,1,2,2,0
7637,7,4,15,2,4,0,1,1,2,2,1
7638,6,4,8,2,3,0,1,1,2,2,0
7639,4,4,15,4,3,1,0,0,2,2,0
7640,6,4,15,2,4,0,0,1,2,2,1
7641,3,4,12,4,6,3,1,1,1,2,0
7642,3,6,9,4,4,3,1,0,0,2,0
7643,13,6,9,2,4,0,1,1,4,2,1
7644,5,4,11,2,3,0,1,1,2,2,0
7645,10,2,11,2,4,0,1,1,2,2,0
7646,6,4,7,2,14,0,1,1,0,2,0
7647,5,4,12,4,12,3,1,1,2,2,0
7648,4,4,7,4,10,1,1,0,2,3,0
7649,9,4,11,0,2,1,1,0,2,2,0
7650,15,1,6,5,7,4,1,1,2,2,0
7651,7,5,9,2,4,0,1,1,2,2,0
7652,3,4,15,4,3,1,1,1,1,2,0
7653,8,2,14,0,10,1,1,1,3,2,0
7654,4,4,11,4,8,1,0,0,2,2,0
7655,13,4,9,2,10,0,1,1,2,0,0
7656,5,4,12,4,4,3,1,0,2,2,0
7657,5,4,15,2,3,0,1,1,1,2,0
7658,7,4,9,2,12,0,1,1,2,2,0
7659,6,4,0,4,8,3,0,0,2,2,0
7660,3,4,7,4,1,1,1,1,0,2,0
7661,10,6,11,1,12,3,1,0,4,2,0
7662,7,7,2,0,10,1,1,1,2,2,0
7663,5,4,11,4,3,1,1,1,1,0,0
7664,5,2,14,0,10,1,1,0,2,2,0
7665,7,4,11,2,4,0,1,1,2,2,0
7666,7,0,15,2,11,0,1,1,2,2,0
7667,18,4,15,6,2,3,1,1,1,2,0
7668,5,2,15,0,1,4,1,0,2,2,0
7669,3,4,15,4,3,2,1,1,1,2,0
7670,7,5,14,2,10,5,1,0,2,2,0
7671,5,7,9,2,4,0,1,1,2,2,0
7672,11,4,15,2,1,5,1,0,4,2,0
7673,11,4,15,2,4,0,1,1,2,2,1
7674,6,4,11,2,3,0,1,1,2,2,0
7675,9,4,15,2,0,0,1,1,3,2,1
7676,4,4,11,4,3,1,1,0,2,2,0
7677,5,0,15,4,11,3,1,1,2,2,0
7678,6,0,14,4,9,3,1,1,2,2,0
7679,6,4,11,0,3,0,1,1,2,2,0
7680,4,5,11,4,6,2,1,0,1,2,1
7681,6,4,6,2,14,0,1,1,2,2,0
7682,11,2,15,2,4,5,1,0,2,2,1
7683,8,4,9,0,12,1,1,1,2,2,0
7684,6,4,15,2,4,0,1,1,2,1,1
7685,9,4,15,0,13,1,1,0,2,2,0
7686,12,5,11,2,6,0,1,1,2,2,0
7687,12,4,9,2,10,0,1,1,2,2,0
7688,5,8,15,4,6,1,1,1,2,2,0
7689,7,7,14,2,10,0,1,1,2,2,0
7690,8,6,8,0,10,1,1,1,2,2,0
7691,12,6,11,2,5,2,0,0,2,2,1
7692,5,5,11,2,4,0,1,1,2,2,1
7693,11,2,5,2,14,0,1,1,2,2,0
7694,10,4,15,3,7,3,0,0,2,2,0
7695,5,4,11,2,3,0,1,1,2,2,0
7696,4,6,8,4,4,3,1,0,1,2,0
7697,5,2,11,4,13,1,1,1,1,2,0
7698,6,2,11,2,5,0,0,1,2,2,1
7699,10,4,11,0,3,1,0,0,2,2,0
7700,7,4,11,2,1,0,1,1,1,2,1
7701,8,4,11,2,8,0,1,1,1,2,1
7702,5,4,11,4,6,3,1,0,2,1,0
7703,5,4,15,0,3,1,1,1,2,2,1
7704,7,4,15,2,3,0,0,1,2,2,1
7705,3,4,9,4,13,3,1,0,0,2,0
7706,7,1,7,4,1,1,1,0,2,1,0
7707,10,4,15,2,8,3,1,1,2,2,1
7708,10,4,9,3,10,5,1,0,2,2,0
7709,11,4,15,4,4,1,1,0,2,2,0
7710,14,4,7,2,10,0,1,1,2,2,0
7711,4,4,12,4,4,3,1,0,1,2,0
7712,8,4,11,2,3,0,1,1,3,2,1
7713,4,4,8,4,3,3,1,0,2,2,0
7714,11,4,12,4,10,1,1,1,2,2,0
7715,18,4,15,2,3,0,1,1,2,2,0
7716,7,4,11,2,4,0,1,1,0,2,1
7717,7,4,11,0,7,4,1,1,2,2,0
7718,8,7,7,2,10,0,1,1,2,2,1
7719,5,4,12,2,4,0,1,1,2,2,1
7720,9,4,15,6,7,3,1,0,2,2,0
7721,5,2,11,2,4,5,1,0,2,2,0
7722,5,4,11,4,8,2,0,0,2,2,0
7723,7,4,9,0,12,4,1,0,2,2,0
7724,11,4,9,2,12,0,1,1,1,2,0
7725,10,6,8,2,10,0,1,1,2,2,1
7726,3,4,11,4,4,3,1,1,3,2,0
7727,9,4,15,0,14,4,1,0,2,2,0
7728,5,4,7,2,10,0,1,1,3,2,0
7729,6,0,15,2,0,0,1,1,2,0,0
7730,5,4,11,6,1,3,1,0,2,2,0
7731,8,2,7,5,1,4,1,0,2,2,0
7732,7,2,11,4,11,3,1,0,2,2,0
7733,12,0,11,2,0,0,1,1,2,2,1
7734,5,5,9,2,4,5,1,0,2,2,0
7735,10,6,3,2,10,0,1,1,2,2,0
7736,8,4,15,2,4,0,1,1,2,2,0
7737,3,2,9,4,1,3,0,1,0,2,0
7738,9,4,9,2,6,0,0,1,2,2,1
7739,7,0,11,2,9,0,1,1,2,2,0
7740,18,7,14,2,10,0,1,1,2,2,0
7741,9,4,11,2,14,0,1,1,3,2,0
7742,9,4,7,0,7,1,0,0,2,2,0
7743,13,2,9,6,1,4,1,0,1,2,0
7744,7,4,15,2,12,0,1,1,2,2,1
7745,7,4,11,5,1,4,1,0,2,2,0
7746,7,1,11,2,3,0,1,1,0,2,0
7747,6,6,15,4,12,1,1,0,2,2,1
7748,7,4,0,2,14,0,1,1,1,2,1
7749,9,4,11,0,9,3,1,0,2,2,1
7750,11,4,11,2,6,0,0,1,2,1,0
7751,9,5,11,2,4,0,1,1,3,2,0
7752,11,4,7,4,14,1,1,0,1,2,0
7753,7,4,11,0,1,1,0,1,2,2,0
7754,4,4,2,4,10,1,1,1,1,2,0
7755,11,4,11,4,8,3,0,1,4,2,0
7756,3,4,15,4,6,3,1,0,1,2,0
7757,4,4,11,2,4,0,1,1,2,2,1
7758,5,4,15,2,12,0,1,1,2,2,0
7759,8,6,9,5,10,4,1,1,2,2,0
7760,5,4,9,4,8,3,1,0,2,2,0
7761,8,4,10,5,9,1,1,1,2,2,0
7762,6,4,9,4,8,1,1,0,1,2,0
7763,9,4,7,2,10,0,1,1,3,2,0
7764,7,4,15,2,7,0,0,1,2,2,0
7765,6,4,15,2,12,0,0,1,2,2,1
7766,10,1,12,4,10,1,1,0,2,2,0
7767,10,4,15,2,4,0,1,1,0,2,0
7768,10,4,10,0,7,1,1,1,2,2,0
7769,3,4,10,4,3,1,1,1,1,2,0
7770,8,4,8,6,3,1,1,1,2,2,0
7771,7,6,11,2,5,0,0,1,2,2,1
7772,6,4,11,4,4,1,1,0,1,2,0
7773,7,2,14,0,14,4,1,0,2,2,0
7774,12,3,11,2,6,5,1,0,3,1,1
7775,5,7,7,2,10,0,1,1,3,2,1
7776,4,4,7,4,10,4,1,0,2,2,0
7777,8,4,15,2,10,0,1,1,2,2,1
7778,5,4,12,2,6,2,1,1,2,2,1
7779,5,6,11,4,3,1,1,0,3,2,0
7780,11,6,9,2,12,0,1,1,2,2,0
7781,7,0,11,4,8,3,1,1,2,1,0
7782,6,4,9,2,10,1,1,1,2,2,1
7783,6,6,11,2,3,0,1,1,2,2,0
7784,8,4,11,4,8,3,1,1,2,3,1
7785,7,4,15,2,4,0,0,1,2,2,0
7786,5,4,11,4,1,1,0,0,3,2,0
7787,7,7,11,0,1,4,1,0,2,2,0
7788,4,4,0,4,8,3,0,0,2,2,0
7789,8,4,15,2,12,0,0,1,2,2,1
7790,12,4,6,0,7,4,1,0,2,2,0
7791,8,4,11,4,8,1,1,0,1,2,0
7792,7,6,11,2,3,0,1,1,2,2,0
7793,3,4,11,4,7,1,1,0,1,2,0
7794,8,4,15,2,10,0,1,1,2,2,1
7795,6,6,9,2,12,0,0,1,2,2,1
7796,3,4,11,4,4,1,1,0,3,2,0
7797,6,4,15,2,3,0,1,1,2,2,1
7798,4,4,9,4,8,1,0,0,2,2,0
7799,14,4,11,5,1,4,1,0,2,2,0
7800,9,4,9,2,12,0,0,1,2,2,1
7801,6,4,14,2,10,5,1,0,1,2,1
7802,9,4,11,0,7,4,1,0,1,2,0
7803,4,4,15,4,6,3,1,1,1,2,0
7804,17,4,9,2,10,0,1,1,2,2,0
7805,15,4,9,2,12,0,1,1,3,2,0
7806,10,4,11,2,11,0,1,1,2,2,1
7807,9,4,11,6,0,1,1,0,2,0,0
7808,4,2,15,4,11,1,1,0,2,2,0
7809,8,4,11,2,3,0,1,1,2,2,0
7810,6,4,1,4,1,1,1,0,2,2,0
7811,7,5,15,4,4,3,1,1,2,2,0
7812,5,4,8,4,3,1,1,1,2,2,0
7813,6,4,12,4,7,1,1,0,2,2,0
7814,8,4,11,5,8,4,1,0,2,2,0
7815,5,2,15,4,0,1,0,1,2,2,0
7816,10,6,9,2,10,0,1,1,2,2,0
7817,7,2,11,0,2,1,1,1,2,2,1
7818,7,2,8,6,10,1,1,0,1,2,0
7819,5,4,15,4,1,1,1,1,2,2,0
7820,4,1,11,4,1,3,1,1,2,2,0
7821,6,1,9,0,10,1,1,1,1,2,0
7822,6,6,15,2,12,0,0,1,2,2,0
7823,7,6,9,0,12,1,1,1,2,2,0
7824,11,4,9,0,10,1,1,1,2,2,1
7825,7,4,15,5,9,4,1,1,2,2,0
7826,7,4,0,2,5,0,1,1,1,2,1
7827,6,3,11,2,14,0,1,1,2,2,1
7828,5,6,7,2,10,0,1,1,2,2,1
7829,5,6,11,4,3,1,1,0,2,2,0
7830,5,4,11,2,8,0,1,1,0,2,0
7831,9,4,2,2,7,0,0,1,2,2,0
7832,9,6,15,0,12,1,1,1,4,2,0
7833,5,4,11,4,8,3,1,0,2,2,0
7834,5,4,11,4,2,1,1,0,2,2,0
7835,3,4,0,4,8,3,0,0,0,2,0
7836,7,4,14,2,10,0,1,1,2,2,1
7837,7,2,11,2,5,0,1,1,2,2,0
7838,12,4,4,0,10,4,1,0,2,2,0
7839,9,6,14,2,10,0,1,1,2,2,1
7840,7,4,15,2,12,0,0,1,2,2,1
7841,4,0,5,4,9,3,1,1,2,0,0
7842,9,7,9,2,4,0,1,1,2,2,1
7843,9,4,15,2,7,0,1,1,1,2,0
7844,4,4,12,4,10,1,1,1,1,2,0
7845,9,2,15,0,1,4,1,1,2,2,0
7846,5,4,11,4,8,2,1,1,0,2,0
7847,7,4,11,0,11,1,1,0,2,2,0
7848,5,8,12,2,6,0,1,1,2,1,1
7849,6,4,0,0,8,1,1,1,2,2,0
7850,4,4,3,4,3,3,1,1,2,2,0
7851,11,4,8,4,4,1,1,1,2,2,0
7852,10,4,8,2,4,0,1,1,2,1,1
7853,12,4,15,2,8,0,1,1,3,2,0
7854,4,4,9,4,4,1,0,0,1,2,0
7855,5,6,8,2,10,0,1,1,2,2,0
7856,4,4,9,4,4,1,0,1,2,2,0
7857,7,6,2,2,5,0,1,1,2,2,1
7858,11,4,11,2,1,0,1,1,0,2,0
7859,10,1,11,2,7,0,1,1,1,2,1
7860,7,0,5,0,11,1,1,1,2,2,0
7861,5,2,11,4,1,1,1,1,2,2,0
7862,11,4,12,2,10,0,1,1,2,3,0
7863,10,2,1,4,1,1,1,1,2,1,0
7864,8,4,0,4,6,1,1,0,2,1,0
7865,8,4,4,2,7,0,1,1,2,2,0
7866,6,4,11,4,6,3,1,0,2,2,0
7867,10,0,3,0,11,4,0,0,2,2,0
7868,6,4,15,2,1,0,1,1,2,2,1
7869,6,0,11,4,2,3,1,1,2,2,0
7870,9,4,15,2,12,0,1,1,2,2,1
7871,5,0,15,2,13,0,1,1,2,2,0
7872,18,5,2,2,14,0,1,1,2,2,1
7873,11,0,11,0,0,4,1,0,4,2,0
7874,6,4,11,4,8,3,1,0,2,2,0
7875,5,6,9,4,10,3,0,1,2,4,0
7876,9,4,9,2,10,0,1,1,2,2,1
7877,11,4,8,2,4,5,1,0,0,2,0
7878,8,4,11,0,8,1,1,0,2,2,0
7879,11,4,7,4,1,1,1,1,1,2,0
7880,8,4,11,5,3,1,1,1,3,2,0
7881,11,4,11,2,1,5,0,0,2,2,0
7882,11,1,1,0,1,1,1,0,1,2,0
7883,9,4,11,2,3,0,1,1,2,2,0
7884,10,1,15,0,7,1,1,1,2,2,0
7885,8,4,15,4,1,1,1,0,2,2,0
7886,7,4,1,5,1,4,1,0,1,2,0
7887,8,4,1,2,1,5,0,0,2,2,0
7888,6,6,8,2,3,0,1,1,2,2,0
7889,5,4,13,2,13,0,1,1,0,2,1
7890,5,4,15,2,4,0,1,1,2,2,1
7891,7,4,11,2,8,0,1,1,2,2,0
7892,4,0,15,4,2,1,1,1,4,2,0
7893,4,5,15,4,12,1,1,0,2,2,0
7894,14,4,9,2,10,0,1,1,2,2,0
7895,11,4,15,2,12,0,1,1,2,2,1
7896,10,4,11,2,3,0,1,1,2,0,0
7897,6,4,1,6,1,1,1,0,0,2,0
7898,7,4,5,6,7,4,1,0,2,2,1
7899,9,4,12,2,12,0,0,1,3,2,1
7900,7,4,11,0,14,4,0,1,2,2,1
7901,7,4,8,2,3,0,1,1,2,2,0
7902,5,4,15,4,12,1,1,1,3,4,0
7903,5,6,8,2,3,0,1,1,2,2,0
7904,11,4,11,2,0,0,1,1,4,2,0
7905,8,4,11,2,3,0,1,1,1,2,1
7906,6,6,11,2,3,0,1,1,2,3,1
7907,7,6,9,2,12,0,1,1,2,2,1
7908,4,6,15,4,12,3,1,1,1,2,0
7909,16,4,9,2,12,0,0,1,2,2,0
7910,7,4,9,2,10,5,1,0,2,2,0
7911,4,2,9,4,6,1,1,1,2,2,0
7912,9,6,8,2,10,5,1,0,3,2,1
7913,7,4,15,2,3,0,1,1,1,2,1
7914,4,4,9,4,12,1,1,1,2,2,0
7915,9,1,11,0,1,1,0,0,2,2,0
7916,17,2,11,5,2,3,1,0,2,2,0
7917,9,4,9,0,10,1,1,0,1,2,1
7918,6,6,3,2,3,0,1,1,2,2,1
7919,16,6,12,2,10,0,1,1,2,2,1
7920,7,4,9,2,6,2,0,0,3,2,1
7921,9,6,8,2,10,5,1,0,2,2,1
7922,9,4,8,0,4,1,0,1,2,2,0
7923,9,4,15,0,4,1,1,0,2,2,0
7924,3,4,11,4,3,1,1,0,0,2,0
7925,4,6,3,4,3,3,1,1,1,2,0
7926,6,4,11,4,12,2,0,1,2,2,0
7927,8,4,15,0,8,1,0,1,2,1,0
7928,5,4,11,4,12,3,0,1,1,2,0
7929,9,4,15,2,14,0,1,1,0,2,0
7930,4,0,11,4,8,1,1,0,1,2,0
7931,5,4,13,4,3,3,1,1,2,2,0
7932,8,4,9,4,12,3,1,1,2,2,0
7933,5,4,10,4,10,1,1,1,0,2,0
7934,5,4,11,4,1,5,1,0,1,2,0
7935,4,7,12,4,10,3,1,1,2,2,0
7936,5,4,11,4,13,1,1,0,2,2,0
7937,6,6,11,2,3,0,0,1,2,2,0
7938,5,5,9,4,12,3,1,1,3,2,0
7939,6,1,9,2,4,0,1,1,1,4,0
7940,9,4,9,4,12,1,1,1,3,2,0
7941,6,2,0,2,10,0,0,1,1,2,1
7942,4,4,15,4,4,1,0,0,2,2,0
7943,5,4,8,4,3,1,1,1,0,2,0
7944,10,4,9,2,10,0,1,1,2,2,0
7945,9,4,14,0,10,4,1,0,2,2,0
7946,7,4,9,2,10,0,1,1,2,2,1
7947,6,4,11,2,3,0,1,1,1,2,1
7948,3,4,15,4,3,1,1,0,1,2,0
7949,7,5,12,2,12,0,0,1,2,2,1
7950,6,2,15,2,6,0,1,1,2,1,1
7951,3,0,0,4,8,3,1,1,1,2,0
7952,10,4,0,2,6,3,0,0,2,2,0
7953,7,4,11,5,12,4,1,0,1,2,0
7954,7,4,9,2,12,0,1,1,2,2,1
7955,11,4,11,2,3,0,1,1,2,2,0
7956,11,4,15,4,12,3,1,1,2,2,0
7957,6,5,9,2,4,0,1,1,2,2,0
7958,7,4,15,4,6,2,1,0,2,2,0
7959,6,2,9,2,9,0,1,1,2,2,1
7960,7,4,11,2,1,0,0,1,2,2,0
7961,8,4,9,0,10,1,1,1,2,2,0
7962,11,6,11,4,12,1,0,1,1,2,0
7963,4,4,15,4,4,1,1,1,1,2,0
7964,10,4,15,2,4,0,0,1,4,1,1
7965,4,8,11,4,13,3,1,1,2,2,0
7966,6,6,11,4,5,1,1,0,2,2,0
7967,7,6,11,2,3,0,1,1,2,2,1
7968,6,6,11,4,3,2,1,1,2,2,0
7969,8,4,15,2,7,0,1,1,2,2,1
7970,4,4,15,4,12,3,1,0,2,2,0
7971,9,4,9,2,10,5,1,0,2,2,1
7972,6,4,13,2,7,0,1,1,2,2,1
7973,9,4,9,2,4,0,1,1,2,2,0
7974,10,4,11,2,1,5,1,0,2,2,1
7975,9,6,14,2,10,0,1,1,1,2,1
7976,6,7,9,0,10,4,1,0,1,2,0
7977,5,7,11,4,1,3,1,0,1,2,0
7978,8,4,8,2,4,0,1,1,2,2,0
7979,4,5,9,4,6,4,1,0,2,2,0
7980,8,4,8,5,4,4,0,1,2,2,0
7981,18,4,9,5,1,4,1,0,2,1,0
7982,11,6,9,4,10,1,1,1,2,2,0
7983,6,2,9,2,4,0,1,1,1,2,1
7984,7,6,11,0,4,0,1,1,2,1,0
7985,6,4,15,4,8,1,1,0,2,2,0
7986,7,4,11,2,3,0,1,1,2,2,0
7987,10,4,8,1,10,5,1,0,2,2,0
7988,8,4,9,0,12,1,1,1,2,2,0
7989,7,2,9,2,13,0,1,1,2,2,1
7990,5,4,7,2,10,0,0,1,2,2,0
7991,4,4,15,4,6,3,1,0,1,2,0
7992,7,5,9,2,4,5,1,0,2,2,1
7993,11,4,7,4,7,1,1,1,4,2,0
7994,5,4,11,4,1,3,1,1,1,2,0
7995,7,4,11,0,6,3,1,0,2,2,1
7996,7,6,11,2,5,0,1,1,0,2,0
7997,7,4,15,5,1,4,1,1,2,2,0
7998,9,6,11,0,12,4,1,1,2,2,0
7999,12,4,15,0,8,4,1,0,3,2,1
8000,7,4,11,2,12,0,1,1,0,2,1
8001,7,4,11,2,3,0,1,1,2,2,0
8002,4,4,15,4,3,3,1,0,2,2,0
8003,6,4,9,2,12,0,1,1,1,2,1
8004,11,4,8,0,10,4,1,0,1,2,0
8005,8,7,12,0,10,4,1,0,2,2,0
8006,7,4,15,2,3,0,1,1,2,2,0
8007,15,4,11,2,3,0,1,1,3,3,1
8008,8,4,9,2,4,5,0,0,2,2,0
8009,6,4,9,0,10,4,1,0,2,2,0
8010,7,5,15,2,4,5,1,0,2,2,0
8011,12,4,11,2,8,5,1,0,1,2,1
8012,5,4,11,4,3,1,1,1,2,2,0
8013,5,4,0,4,8,1,0,0,2,2,0
8014,7,4,0,2,8,5,0,0,2,2,0
8015,7,4,3,0,3,4,1,0,2,2,0
8016,9,0,15,6,9,1,1,1,1,2,0
8017,7,4,11,0,7,1,1,0,2,2,0
8018,3,6,5,4,10,1,1,0,3,2,0
8019,7,4,9,4,1,1,1,0,2,2,0
8020,12,3,15,6,6,3,1,0,2,1,0
8021,6,4,7,0,1,4,1,0,1,2,0
8022,13,4,15,2,12,0,0,1,2,2,1
8023,8,6,11,4,4,1,0,0,1,2,0
8024,9,6,13,2,5,0,1,1,2,2,1
8025,10,2,13,2,5,0,1,1,2,2,0
8026,13,4,11,5,14,1,1,1,1,2,0
8027,11,4,5,2,14,0,1,1,1,2,1
8028,9,7,14,0,10,1,1,1,2,2,0
8029,4,7,11,4,1,1,1,1,1,2,0
8030,9,2,11,0,6,1,1,1,2,1,0
8031,7,4,9,2,12,0,1,1,2,2,0
8032,7,4,11,2,12,0,1,1,3,2,1
8033,5,4,15,4,6,3,1,1,2,2,0
8034,9,4,1,0,1,4,0,1,3,2,0
8035,10,5,11,2,12,0,1,1,2,2,0
8036,6,4,12,0,4,1,1,0,2,2,0
8037,7,4,9,0,6,1,1,1,2,2,0
8038,6,1,2,2,7,0,1,1,2,2,0
8039,10,0,1,2,13,0,1,1,2,2,0
8040,6,0,11,4,8,3,1,0,2,2,0
8041,7,0,15,0,9,1,1,0,2,2,0
8042,8,4,11,2,3,0,1,1,2,2,1
8043,8,4,11,2,12,0,1,1,2,2,0
8044,4,4,11,4,8,3,0,1,2,2,0
8045,7,4,9,2,12,0,1,1,1,2,0
8046,5,4,9,4,6,3,1,1,3,2,0
8047,18,4,5,2,3,0,1,1,1,2,1
