,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
8634,5,4,9,4,12,4,1,0,2,2,1
8635,8,6,15,0,1,1,0,0,2,2,0
8636,12,4,1,4,6,3,1,1,1,2,0
8637,6,4,11,2,1,0,1,1,2,2,1
8638,8,4,9,0,1,4,1,0,1,2,0
8639,8,4,11,2,3,0,1,1,2,2,0
8640,5,6,11,2,3,0,1,1,2,2,0
8641,4,4,11,4,12,2,1,0,2,2,0
8642,14,2,11,6,6,1,1,1,1,2,0
8643,10,4,15,4,3,1,1,1,2,2,0
8644,10,4,15,0,7,1,1,0,2,2,0
8645,6,4,6,2,4,5,1,0,1,2,1
8646,7,4,15,3,8,4,0,0,2,2,0
8647,12,4,2,2,6,0,1,1,2,2,1
8648,4,4,11,4,10,1,1,1,1,2,0
8649,6,2,2,4,9,2,1,0,2,2,0
8650,4,4,5,4,12,1,0,0,2,2,0
8651,7,4,10,2,10,0,1,1,2,0,0
8652,3,6,9,4,1,3,1,0,1,2,0
8653,6,4,1,2,13,0,1,1,2,2,1
8654,6,4,15,0,8,1,1,0,2,2,0
8655,5,4,9,4,12,1,0,0,2,2,0
8656,8,4,11,2,14,0,1,1,2,2,0
8657,8,4,11,2,7,0,1,1,1,2,0
8658,5,4,8,2,8,0,1,1,2,2,0
8659,6,0,9,2,0,0,1,1,2,2,1
8660,4,4,1,2,13,5,1,0,2,0,0
8661,9,4,11,2,5,0,1,1,1,2,0
8662,9,4,15,4,3,1,1,1,4,2,0
8663,9,4,11,2,1,0,1,1,4,2,0
8664,8,6,9,0,4,1,0,1,3,2,0
8665,7,4,9,2,4,0,1,1,2,2,0
8666,11,4,11,5,8,4,0,0,2,2,0
8667,10,4,11,2,8,5,0,0,1,2,0
8668,6,2,15,2,1,0,0,1,2,2,1
8669,7,4,12,4,1,3,0,0,2,3,0
8670,6,4,15,2,12,0,1,1,2,2,0
8671,7,6,11,0,5,4,1,1,2,2,0
8672,8,4,0,5,1,4,1,1,2,2,0
8673,4,4,14,4,3,3,1,1,2,2,0
8674,5,4,11,2,5,0,1,1,2,2,1
8675,7,4,11,2,8,0,1,1,2,2,1
8676,8,5,11,2,11,0,1,1,1,2,0
8677,11,4,11,0,4,1,1,0,2,2,0
8678,7,4,9,4,10,3,1,0,3,2,0
8679,8,4,9,0,8,1,1,0,2,2,0
8680,6,0,11,2,0,5,1,0,2,2,1
8681,7,0,11,2,0,0,1,1,2,2,0
8682,6,4,15,2,3,0,1,1,2,2,1
8683,4,2,0,4,6,1,1,1,2,2,0
8684,5,4,11,2,3,0,1,1,2,2,0
8685,7,4,7,0,12,4,0,0,1,2,0
8686,11,4,11,2,3,0,1,1,2,2,0
8687,7,4,15,2,5,0,1,1,3,2,0
8688,7,6,11,4,4,1,1,1,2,2,0
8689,4,4,8,4,14,3,1,1,1,2,0
8690,6,2,2,0,6,1,1,1,2,2,0
8691,5,4,11,4,6,3,1,0,2,2,0
8692,9,4,15,0,10,1,1,0,2,2,1
8693,9,4,9,4,10,3,1,0,2,2,0
8694,3,4,9,2,10,0,1,1,2,2,1
8695,9,4,11,2,10,0,1,1,2,2,0
8696,4,4,11,4,10,1,0,1,2,2,0
8697,5,4,15,2,1,0,1,1,2,2,0
8698,4,1,1,4,1,1,1,0,1,0,0
8699,6,4,15,2,7,0,1,1,2,2,0
8700,9,4,5,2,8,0,1,1,2,2,1
8701,11,6,14,5,4,3,0,1,2,2,0
8702,8,6,11,2,3,0,0,1,2,2,1
8703,9,1,15,4,3,3,1,1,1,2,0
8704,5,4,9,4,5,3,1,1,2,2,0
8705,6,4,15,2,3,0,1,1,2,2,0
8706,5,4,9,4,4,4,1,0,2,2,0
8707,11,4,15,5,8,4,0,0,2,2,0
8708,8,4,12,2,4,0,1,1,2,1,0
8709,5,4,0,4,14,1,1,1,2,2,0
8710,3,4,12,4,1,1,0,0,1,2,0
8711,9,4,11,2,6,0,1,1,2,2,1
8712,5,4,15,4,1,4,0,0,2,2,1
8713,10,4,2,2,5,0,1,1,3,2,0
8714,7,5,9,2,5,0,1,1,2,2,1
8715,5,4,9,5,4,4,1,0,2,2,0
8716,3,4,11,4,8,3,1,0,1,2,0
8717,6,4,15,2,13,2,1,1,2,2,0
8718,4,4,1,4,1,1,1,0,2,2,1
8719,10,4,0,2,3,0,1,1,4,2,0
8720,8,4,8,5,8,5,1,0,1,2,1
8721,8,6,11,2,3,0,1,1,1,2,0
8722,8,4,15,0,1,1,1,0,2,2,0
8723,4,4,11,0,14,1,1,1,2,2,0
8724,3,2,15,4,13,3,1,0,1,2,0
8725,6,4,9,2,10,4,1,0,2,2,0
8726,3,5,14,4,10,3,1,1,1,2,0
8727,6,2,2,4,6,1,0,1,1,2,0
8728,3,4,15,4,3,1,0,1,1,2,0
8729,7,4,9,4,12,1,1,1,2,2,0
8730,7,4,11,2,6,0,0,1,2,2,0
8731,3,0,15,4,0,4,0,0,2,2,0
8732,8,4,8,1,8,4,0,0,2,2,0
8733,17,6,11,2,3,0,1,1,2,2,1
8734,5,4,15,4,1,1,1,0,2,2,0
8735,4,4,15,4,1,3,1,0,1,2,0
8736,8,0,9,2,0,0,1,1,2,2,1
8737,15,4,15,6,7,4,1,1,1,2,0
8738,5,4,11,4,7,3,1,0,2,2,0
8739,9,6,9,0,4,1,1,0,2,2,0
8740,4,4,11,4,3,3,1,1,3,2,0
8741,6,7,15,4,10,1,1,1,2,2,0
8742,9,4,11,2,8,0,1,1,2,2,1
8743,5,4,15,4,5,1,1,1,3,2,0
8744,6,4,15,4,10,4,0,0,2,2,0
8745,8,4,11,0,8,4,1,0,1,2,0
8746,8,4,15,2,3,0,1,1,2,2,1
8747,5,4,11,4,3,3,1,1,2,2,0
8748,12,2,13,2,6,0,1,1,2,2,0
8749,5,7,15,2,10,0,1,1,2,2,1
8750,5,5,9,4,10,1,1,1,2,2,1
8751,8,4,15,2,7,0,1,1,2,2,0
8752,4,4,15,4,3,3,1,1,2,2,0
8753,11,4,15,2,1,0,1,1,2,2,0
8754,8,4,11,2,12,0,1,1,1,2,0
8755,4,4,8,4,1,3,1,0,1,2,0
8756,5,4,9,4,8,1,1,0,2,2,0
8757,13,4,11,4,8,3,0,0,0,2,0
8758,7,4,11,2,3,0,1,1,2,2,0
8759,3,4,8,4,8,1,1,0,0,2,0
8760,3,4,11,4,3,3,1,1,1,2,0
8761,4,6,9,4,1,3,1,1,1,0,0
8762,11,4,15,5,12,2,1,0,2,2,0
8763,12,4,8,2,12,0,1,1,2,2,0
8764,11,4,11,0,4,1,1,1,2,2,0
8765,15,5,12,2,10,0,1,1,2,2,0
8766,9,4,11,2,3,0,1,1,2,2,1
8767,5,4,7,4,12,3,1,1,2,2,0
8768,4,4,15,4,10,3,1,0,2,2,0
8769,10,4,11,2,3,0,1,1,2,3,1
8770,8,4,1,2,8,0,1,1,2,0,0
8771,15,4,9,2,5,0,1,1,0,2,0
8772,10,6,11,2,12,0,1,1,2,2,1
8773,9,4,15,0,13,4,1,1,1,2,0
8774,5,4,11,4,14,3,1,1,2,2,0
8775,8,5,0,2,11,0,1,1,2,2,0
8776,18,4,9,2,4,0,1,1,0,2,1
8777,9,4,3,2,7,5,1,0,2,2,1
8778,8,4,8,4,14,3,1,0,2,2,0
8779,8,4,1,3,8,4,1,0,1,2,0
8780,5,4,11,4,8,1,1,0,2,2,0
8781,11,4,9,0,10,1,1,0,2,2,0
8782,5,6,11,4,8,1,1,0,2,2,0
8783,5,4,11,4,3,3,0,0,2,2,0
8784,8,2,9,2,1,1,1,1,2,2,1
8785,5,4,11,5,3,2,0,1,2,2,0
8786,8,4,8,5,8,5,0,0,1,2,0
8787,6,7,3,0,10,4,1,1,2,2,0
8788,4,5,0,2,11,0,1,1,2,2,1
8789,6,2,11,4,4,1,1,1,1,2,0
8790,12,4,11,2,12,1,1,0,2,2,0
8791,8,4,11,2,12,0,1,1,2,2,0
8792,3,4,11,4,3,3,1,1,2,2,0
8793,12,4,11,2,4,0,1,1,2,2,0
8794,7,4,11,2,13,0,1,1,2,2,0
8795,16,4,10,4,6,3,1,1,0,2,0
8796,5,4,15,4,8,1,1,0,2,2,0
8797,8,4,15,5,7,5,0,0,2,2,0
8798,10,4,0,2,14,0,1,1,2,2,1
8799,4,4,11,4,3,3,1,1,2,2,0
8800,7,5,11,2,11,0,1,1,2,2,0
8801,4,4,1,4,1,3,0,0,1,2,0
8802,6,6,11,4,8,1,1,1,2,2,0
8803,9,4,11,0,9,1,1,0,2,2,1
8804,5,4,11,2,14,0,1,1,2,2,0
8805,9,4,11,0,8,4,1,0,3,2,0
8806,7,4,13,2,4,0,1,1,2,2,1
8807,6,4,11,2,3,0,1,1,2,2,1
8808,9,4,9,2,12,0,0,1,1,2,0
8809,9,4,6,2,10,5,1,0,4,2,0
8810,8,2,2,2,9,0,1,1,2,2,0
8811,3,4,0,4,1,1,1,0,0,2,0
8812,3,4,15,4,12,1,1,0,0,2,0
8813,7,4,1,6,8,4,1,0,2,2,0
8814,7,4,15,2,7,5,1,0,1,2,0
8815,6,4,9,0,4,1,1,1,2,0,0
8816,17,4,11,2,8,1,0,0,1,2,0
8817,5,2,11,2,6,0,1,1,2,2,1
8818,4,7,9,4,4,1,1,1,2,2,0
8819,8,7,15,2,10,0,0,1,1,2,0
8820,6,7,10,4,10,3,1,1,2,0,0
8821,12,6,12,4,10,1,1,1,2,2,0
8822,7,2,11,2,6,0,1,1,2,3,0
8823,4,4,12,2,12,0,0,1,2,2,1
8824,6,6,5,2,12,0,1,1,3,2,0
8825,4,4,11,4,7,1,1,0,2,2,0
8826,5,6,15,4,7,1,1,1,2,2,0
8827,6,4,11,4,1,3,1,1,2,2,0
8828,9,4,11,2,7,0,1,1,2,2,0
8829,6,4,11,4,1,1,1,0,3,2,0
8830,4,4,11,2,6,0,1,1,2,2,0
8831,5,4,12,2,12,0,1,1,2,2,0
8832,5,4,13,4,10,4,1,0,2,2,1
8833,6,4,8,0,1,4,1,0,2,2,1
8834,11,4,9,0,1,4,1,0,2,0,0
8835,10,4,11,2,6,0,1,1,1,2,1
8836,8,4,11,2,14,0,1,1,2,2,1
8837,5,4,9,4,5,1,1,1,2,2,0
8838,4,6,14,2,4,0,1,1,2,2,0
8839,9,0,6,2,0,0,1,1,2,2,0
8840,7,4,15,0,1,1,0,0,2,2,0
8841,5,4,15,0,8,1,0,1,2,2,0
8842,5,6,11,2,4,0,1,1,2,2,0
8843,3,4,11,4,8,1,0,0,1,2,0
8844,6,4,15,4,12,3,1,1,3,2,0
8845,14,4,9,2,12,0,1,1,0,2,1
8846,6,3,1,2,6,0,1,1,2,2,0
8847,8,4,11,2,12,5,1,0,1,2,1
8848,7,4,9,4,1,3,1,0,2,2,0
8849,6,7,11,2,5,0,1,1,2,2,1
8850,9,4,7,2,14,0,1,1,2,2,0
8851,10,2,1,2,13,0,1,1,2,2,0
8852,12,4,15,6,1,1,0,0,2,2,0
8853,3,4,11,4,12,1,0,0,1,2,0
8854,7,4,11,0,13,1,1,1,2,2,1
8855,9,4,11,2,8,0,1,1,2,2,1
8856,4,4,15,4,1,1,1,1,3,2,1
8857,8,4,4,2,10,0,0,1,2,2,1
8858,3,4,11,4,3,3,1,1,0,2,0
8859,12,4,5,0,12,1,1,0,2,2,0
8860,4,4,15,4,1,3,1,0,1,2,0
8861,8,4,15,2,1,0,0,1,2,2,1
8862,14,4,9,2,12,0,1,1,1,2,0
8863,3,4,0,4,6,1,1,0,1,2,0
8864,5,4,1,4,8,3,0,0,2,2,0
8865,8,4,11,2,4,0,1,1,1,2,0
8866,18,4,11,4,12,1,1,1,0,2,0
8867,6,4,9,2,5,0,1,1,1,2,1
8868,8,4,8,4,8,2,0,0,2,2,0
8869,11,4,10,0,4,1,1,1,2,2,0
8870,9,4,14,2,7,0,1,1,2,2,0
8871,6,4,11,2,14,0,1,1,2,2,1
8872,15,4,11,5,4,2,1,0,2,2,0
8873,6,4,12,2,1,0,1,1,2,2,1
8874,8,4,11,2,8,0,0,1,2,2,0
8875,7,2,11,2,6,0,1,1,2,2,0
8876,10,4,8,2,14,5,1,0,2,2,0
8877,6,4,1,0,12,1,1,1,2,0,0
8878,5,4,0,4,6,3,0,1,2,2,0
8879,11,4,7,0,12,1,1,1,2,2,0
8880,3,4,11,4,12,3,1,1,2,2,0
8881,4,4,15,4,14,3,0,1,2,2,0
8882,6,4,15,2,1,0,0,1,2,2,0
8883,4,4,15,4,4,1,1,1,2,2,0
8884,10,4,9,2,12,0,1,1,2,2,0
8885,8,4,11,5,3,3,0,0,2,2,0
8886,6,6,15,2,1,0,1,1,1,2,0
8887,7,4,9,4,12,3,0,0,2,2,0
8888,4,4,9,4,4,2,1,0,2,2,0
8889,6,4,9,0,13,4,1,0,2,2,0
8890,5,4,15,4,3,2,1,0,2,2,0
8891,9,4,9,2,4,0,1,1,2,2,0
8892,7,4,1,4,13,1,0,1,2,2,0
8893,10,4,15,0,7,1,1,1,2,2,0
8894,10,4,9,2,5,0,1,1,3,0,0
8895,9,4,9,2,12,0,1,1,2,2,0
8896,5,4,9,2,10,0,1,1,2,2,1
8897,5,0,9,4,0,1,1,1,2,2,0
8898,10,4,2,0,6,1,1,1,1,2,0
8899,4,2,10,2,6,0,0,1,2,0,0
8900,13,4,15,2,12,5,1,0,2,2,0
8901,7,4,11,2,4,0,1,1,2,2,0
8902,3,4,12,2,10,0,1,1,0,2,1
8903,8,6,11,0,10,4,0,0,2,2,0
8904,9,7,0,0,1,1,1,1,4,2,0
8905,8,4,11,2,3,0,0,1,2,2,0
8906,7,4,11,1,1,5,1,0,2,2,1
8907,4,4,11,2,3,0,1,1,2,2,0
8908,8,4,11,0,8,1,1,0,2,2,0
8909,3,4,13,4,6,3,1,1,1,2,0
8910,3,0,7,4,0,1,1,1,1,2,0
8911,8,4,15,1,3,4,1,1,2,2,0
8912,8,4,9,0,4,4,1,1,2,2,0
8913,6,4,1,2,5,0,0,1,2,2,1
8914,8,4,0,0,1,1,0,0,2,2,0
8915,4,0,11,2,0,0,1,1,1,2,0
8916,7,5,5,2,11,0,1,1,2,2,0
8917,5,2,2,2,9,0,1,1,2,3,0
8918,9,0,9,2,0,0,1,1,4,0,0
8919,12,2,13,2,10,0,1,1,1,2,1
8920,6,4,13,4,4,1,0,0,2,2,1
8921,4,4,2,4,6,3,1,0,2,2,0
8922,10,4,11,2,3,0,1,1,1,2,1
8923,6,2,5,4,13,1,0,0,2,2,0
8924,10,5,0,4,11,3,0,1,2,2,0
8925,9,4,8,2,14,0,1,1,2,2,1
8926,11,4,11,2,6,0,1,1,2,2,1
8927,6,6,0,2,3,0,1,1,2,2,0
8928,5,6,11,4,3,1,0,1,2,2,0
8929,9,2,9,2,10,0,1,0,3,2,0
8930,3,4,11,4,4,3,1,0,0,2,0
8931,8,4,5,2,12,0,1,1,2,2,1
8932,8,0,11,2,0,0,1,1,2,2,1
8933,4,4,11,4,7,1,1,0,2,2,0
8934,10,4,15,4,8,3,1,1,2,2,0
8935,9,7,12,2,10,0,1,1,2,1,0
8936,5,4,15,5,10,2,0,1,2,2,0
8937,8,4,11,0,4,4,0,0,2,2,0
8938,9,7,15,2,3,0,1,1,2,2,1
8939,4,4,2,4,12,3,1,0,1,3,0
8940,5,4,9,2,10,0,1,1,2,2,1
8941,12,4,11,6,8,1,1,0,2,2,1
8942,3,4,11,2,3,0,1,1,0,2,1
8943,3,1,13,2,3,0,1,1,1,1,1
8944,6,2,2,0,2,1,1,0,2,3,0
8945,8,4,9,2,10,0,1,1,2,2,1
8946,10,7,15,2,10,0,0,1,2,2,0
8947,8,6,9,2,4,0,1,1,2,2,0
8948,10,4,11,4,10,1,1,1,1,2,0
8949,9,2,15,2,13,0,1,1,2,2,0
8950,7,4,1,2,6,5,1,0,2,2,0
8951,12,7,12,6,10,5,1,0,1,2,0
8952,7,4,14,2,10,0,1,1,2,2,0
8953,8,4,11,2,1,5,1,0,3,2,0
8954,18,4,15,5,7,4,1,1,1,2,0
8955,4,5,3,4,10,1,1,0,2,2,0
8956,7,4,5,4,11,1,0,1,2,2,0
8957,3,4,12,4,10,1,1,0,2,2,0
8958,9,4,15,2,4,0,1,1,2,2,0
8959,9,4,14,2,0,0,1,1,1,2,0
8960,5,4,9,2,10,0,1,1,2,2,0
8961,7,4,12,2,10,0,1,1,3,2,0
8962,4,4,15,2,4,0,1,1,2,2,0
8963,9,4,15,2,7,0,1,1,2,2,0
8964,7,4,9,1,4,4,1,0,2,2,0
8965,12,4,15,4,1,3,1,0,1,2,0
8966,11,4,11,2,7,0,1,1,2,2,0
8967,9,4,11,2,8,0,1,1,2,2,1
8968,3,2,11,4,10,3,1,1,1,2,0
8969,7,4,15,4,7,1,1,0,2,2,0
8970,6,4,15,4,7,4,1,0,2,2,0
8971,6,4,8,2,14,0,0,1,1,2,0
8972,6,2,10,6,6,4,1,0,2,2,1
8973,4,2,9,4,10,3,1,0,1,2,0
8974,3,2,15,4,13,3,1,1,1,2,0
8975,4,0,0,4,0,1,1,0,1,2,0
8976,7,4,11,2,4,0,1,1,2,2,1
8977,17,4,14,2,7,0,1,1,0,2,0
8978,15,2,11,2,4,0,0,1,2,2,0
8979,4,4,15,0,12,4,1,0,2,2,0
8980,4,4,9,4,4,1,1,1,2,2,0
8981,12,4,15,2,5,0,0,1,1,2,1
8982,4,4,8,2,12,0,1,1,1,2,0
8983,16,4,14,6,6,0,0,1,2,2,0
8984,4,4,9,4,10,3,1,0,2,2,0
8985,12,5,9,2,10,0,1,1,2,2,0
8986,8,4,8,2,14,0,1,1,2,2,1
8987,11,4,11,2,4,0,1,1,2,2,1
8988,12,4,1,4,13,3,1,1,1,2,0
8989,7,4,0,2,3,0,1,1,2,2,1
8990,8,4,0,2,14,0,1,1,2,2,0
8991,5,4,1,4,13,1,1,1,1,2,1
8992,8,2,11,2,13,0,1,1,2,2,0
8993,6,4,11,2,7,0,1,1,1,2,1
8994,8,4,1,0,6,4,1,1,2,2,0
8995,9,4,15,4,7,1,1,1,2,2,0
8996,7,4,9,2,12,0,1,1,2,2,1
8997,9,4,7,0,4,4,1,1,2,2,1
8998,11,4,8,0,8,4,1,0,2,2,0
8999,8,1,11,2,3,0,1,1,1,2,1
9000,8,2,11,2,6,0,1,1,1,2,1
9001,9,4,11,4,1,3,0,1,1,2,0
9002,11,4,9,0,12,4,1,0,2,2,0
9003,11,2,2,5,9,3,1,0,2,0,0
9004,11,4,11,2,3,0,0,1,2,2,1
9005,5,6,8,4,12,3,1,1,2,2,0
9006,9,4,11,2,7,5,1,0,2,2,0
9007,9,4,11,2,1,0,1,1,1,2,1
9008,11,4,11,5,12,2,1,0,3,2,0
9009,4,4,11,1,12,1,1,0,1,2,0
9010,9,4,5,2,12,0,1,1,4,2,0
9011,5,4,9,3,10,1,1,1,2,2,0
9012,4,2,11,4,10,3,1,0,2,2,0
9013,8,4,9,2,12,5,1,0,2,2,1
9014,8,4,15,2,5,0,1,1,2,2,0
9015,8,4,15,2,7,0,1,1,2,2,1
9016,10,4,9,2,10,0,1,1,2,2,0
9017,8,4,11,2,3,0,1,1,2,2,0
9018,8,4,15,2,10,0,1,1,2,2,1
9019,5,4,11,2,3,1,0,1,2,3,0
9020,4,4,12,4,10,3,0,1,2,2,0
9021,8,4,11,3,7,5,1,0,2,2,0
9022,4,2,2,2,6,0,1,1,2,0,0
9023,7,4,15,1,7,1,0,0,2,2,0
9024,9,4,9,2,10,0,1,1,2,2,0
9025,5,4,15,4,7,3,0,1,2,2,0
9026,7,1,12,6,1,1,1,0,2,3,0
9027,4,4,12,4,1,3,1,0,3,2,0
9028,7,4,15,4,1,4,1,0,3,2,0
9029,8,7,13,0,10,1,1,1,3,2,0
9030,8,4,15,2,4,0,1,1,2,2,0
9031,4,4,11,4,8,1,1,0,1,2,0
9032,7,4,0,4,14,1,1,1,2,2,0
9033,6,4,15,2,4,0,1,1,1,2,1
9034,6,4,11,5,7,2,1,0,1,2,0
9035,8,4,12,2,4,0,1,1,2,2,0
9036,9,0,0,2,0,0,1,1,2,2,0
9037,8,2,11,2,6,0,1,1,3,2,0
9038,7,1,8,2,14,0,1,1,2,2,1
9039,14,7,12,4,10,3,1,1,1,2,0
9040,8,4,15,0,12,4,1,1,2,2,0
9041,11,1,11,0,14,4,1,1,2,2,0
9042,6,4,11,2,6,0,1,1,2,2,1
9043,4,4,4,4,3,3,1,1,2,0,0
9044,16,4,15,2,1,5,1,0,1,2,1
9045,13,4,10,2,7,0,1,1,1,1,0
9046,6,6,15,4,10,3,1,0,2,2,0
9047,7,7,10,2,4,0,1,1,2,2,0
9048,9,4,11,0,7,4,1,0,2,2,0
9049,11,4,2,5,6,4,1,0,2,2,0
9050,9,4,1,2,8,0,1,1,1,2,0
9051,10,4,12,2,10,0,0,1,1,1,1
9052,9,4,9,2,12,0,1,1,2,0,0
9053,18,4,15,2,3,0,1,1,0,2,1
9054,17,4,11,4,8,3,1,0,2,2,0
9055,6,4,11,0,1,1,1,0,2,4,0
9056,8,4,7,5,12,5,0,0,2,2,1
9057,10,2,11,4,6,3,1,1,2,2,0
9058,6,4,15,0,1,1,1,0,2,2,0
9059,10,4,11,2,5,0,1,1,2,2,1
9060,8,4,15,1,7,5,1,0,2,2,0
9061,6,2,9,4,10,3,1,1,3,2,0
9062,5,4,12,2,10,1,1,1,2,2,0
9063,8,4,15,2,3,0,1,1,2,2,0
9064,10,4,15,2,3,0,1,1,3,2,0
9065,3,0,9,4,0,3,1,0,0,2,0
9066,11,4,11,0,1,4,0,1,2,2,0
9067,6,6,15,2,10,0,1,1,2,2,0
9068,3,4,9,4,10,1,1,1,2,2,0
9069,6,4,11,2,5,0,1,1,2,2,1
9070,12,2,2,4,6,3,1,1,2,2,0
9071,10,4,11,2,3,0,1,1,2,2,1
9072,3,6,5,4,12,1,1,0,0,2,0
9073,6,4,11,4,8,1,1,0,2,2,0
9074,11,4,1,2,8,5,1,0,2,2,0
9075,6,4,9,2,12,0,1,1,2,2,0
9076,7,4,15,2,10,0,1,1,2,2,1
9077,6,4,11,0,6,1,1,1,1,2,0
9078,12,2,11,4,6,3,1,0,2,2,0
9079,8,7,11,2,3,0,1,1,2,2,0
9080,8,4,15,2,3,5,1,0,2,2,0
9081,3,4,11,4,4,3,1,0,2,2,0
9082,6,4,15,0,4,4,1,0,1,2,0
9083,8,4,15,5,3,2,0,1,2,2,0
9084,5,4,11,2,3,0,1,1,2,2,1
9085,10,4,15,2,12,0,1,1,2,2,1
9086,5,4,13,4,4,1,0,1,3,0,1
9087,6,4,9,2,5,0,0,1,2,2,1
9088,4,7,8,4,1,3,1,0,1,2,0
9089,9,4,11,2,3,0,1,1,2,2,0
9090,4,4,11,4,1,1,1,0,2,2,0
9091,3,4,9,4,12,1,1,0,0,2,0
9092,4,4,15,0,8,4,1,0,1,2,0
9093,10,6,9,2,4,0,1,1,0,2,0
9094,9,1,8,2,14,0,1,1,2,2,0
9095,6,4,5,0,12,4,1,0,1,2,0
9096,11,6,15,0,1,1,1,0,2,2,0
9097,18,4,9,2,12,0,1,1,0,2,0
9098,9,4,8,2,1,0,0,1,2,2,0
9099,4,5,15,4,7,1,1,1,1,2,0
9100,8,4,1,5,8,3,1,0,2,0,0
9101,4,4,9,4,1,3,1,0,2,2,0
9102,5,2,11,2,1,1,1,0,2,2,1
9103,5,4,11,4,14,3,1,0,1,2,0
9104,6,4,11,4,3,1,1,1,1,2,0
9105,12,4,9,2,10,0,1,1,2,2,1
9106,8,4,9,2,4,0,1,1,2,2,0
9107,7,4,10,0,3,5,1,0,2,2,0
9108,10,4,15,4,12,1,1,1,2,2,0
9109,5,4,15,4,3,1,1,1,2,2,0
9110,11,4,9,0,1,4,1,0,2,2,0
9111,7,4,11,1,3,5,1,0,2,2,0
9112,9,4,0,2,6,0,1,1,1,2,0
9113,5,7,9,2,4,0,0,1,2,2,1
9114,8,4,11,1,8,1,1,0,2,2,0
9115,6,2,2,0,9,1,1,1,2,0,0
9116,9,2,2,0,9,4,1,0,2,2,0
9117,5,4,15,4,8,2,1,1,2,2,0
9118,3,4,5,4,8,3,0,0,2,2,0
9119,5,1,12,2,1,0,1,1,2,1,0
9120,6,4,11,2,3,0,1,1,2,2,1
9121,3,5,0,4,11,1,1,1,2,2,1
9122,4,2,15,4,10,1,0,1,1,2,0
9123,6,6,11,0,12,4,1,0,2,2,0
9124,8,4,15,2,3,0,1,1,2,2,0
9125,5,7,9,5,0,5,0,0,2,2,1
9126,6,2,11,4,13,1,1,0,1,2,0
9127,8,6,1,2,4,0,1,1,2,2,1
9128,12,4,11,6,5,1,1,1,2,2,0
9129,4,4,11,4,1,1,0,0,2,2,0
9130,4,2,2,4,9,1,1,0,2,2,0
9131,10,7,11,2,3,0,1,1,2,2,0
9132,8,7,15,4,1,3,1,0,2,2,0
9133,8,6,14,2,10,0,1,1,2,2,0
9134,14,4,9,2,4,0,1,1,1,2,0
9135,4,4,15,2,3,0,1,1,1,2,0
9136,10,7,14,5,10,3,1,1,2,2,0
9137,6,4,11,2,1,0,0,1,2,2,0
9138,12,4,11,2,3,0,0,1,1,2,0
9139,13,0,3,3,0,5,0,0,2,2,1
9140,7,4,9,2,8,0,1,1,2,2,0
9141,8,4,8,0,14,1,1,1,2,2,0
9142,12,4,8,2,12,0,1,1,2,2,1
9143,7,4,15,4,8,1,1,0,2,2,0
9144,9,6,15,0,4,1,1,1,2,2,0
9145,4,4,11,3,6,1,1,1,1,2,0
9146,6,2,5,2,11,0,1,1,2,2,0
9147,6,4,15,2,4,0,1,1,2,2,0
9148,6,4,15,2,3,0,1,1,2,2,0
9149,5,4,1,4,12,1,1,0,3,2,0
9150,11,4,15,2,3,0,1,1,2,2,1
9151,6,4,11,2,5,0,1,1,2,2,0
9152,3,4,9,4,8,3,1,0,0,2,0
9153,5,4,15,4,10,1,0,0,2,2,0
9154,5,4,9,4,4,3,1,1,2,2,0
9155,8,5,5,0,11,4,0,1,1,2,1
9156,5,4,11,4,5,3,0,1,2,2,0
9157,8,0,13,2,0,0,1,1,2,2,0
9158,6,4,15,4,14,1,1,0,2,2,0
9159,7,4,11,2,3,0,1,1,2,4,0
9160,12,6,11,4,4,4,1,0,2,2,0
9161,3,4,7,4,12,1,1,0,1,2,0
9162,18,4,8,4,1,3,1,0,2,2,0
9163,4,6,11,2,12,0,1,1,1,2,1
9164,4,4,15,0,7,1,1,0,2,2,0
9165,6,4,15,2,1,0,1,1,2,2,0
9166,5,1,15,4,1,1,1,0,2,2,0
9167,5,4,1,4,13,4,1,0,2,2,0
9168,9,4,11,4,10,1,1,0,2,2,0
9169,11,6,7,0,4,4,1,1,2,2,0
9170,6,0,11,2,0,1,1,1,2,2,0
9171,6,4,0,4,14,1,1,1,2,2,0
9172,8,4,11,2,6,0,1,1,2,2,0
9173,10,7,6,4,10,2,1,1,2,0,0
9174,11,4,11,0,1,4,0,0,2,2,0
9175,8,4,11,2,3,0,1,1,2,2,1
9176,3,6,11,4,4,1,1,0,1,2,0
9177,7,8,11,2,6,0,1,1,2,2,0
9178,8,4,15,5,1,4,1,0,1,2,1
9179,8,4,11,5,2,3,1,1,1,2,0
9180,4,4,15,2,10,0,1,1,2,2,1
9181,4,4,11,4,1,3,1,1,3,2,0
9182,7,4,9,2,4,5,1,0,2,2,1
9183,5,1,11,4,3,1,1,1,2,2,0
9184,3,4,11,6,8,1,1,0,1,2,0
9185,7,1,11,2,3,5,1,0,3,2,0
9186,5,4,11,2,3,0,1,1,2,2,0
9187,7,4,14,4,6,2,0,1,2,2,0
9188,5,4,11,4,8,1,0,0,2,2,0
9189,11,4,11,0,7,1,1,0,2,2,0
9190,7,4,11,0,12,5,1,0,2,2,1
9191,5,7,9,4,4,3,1,1,2,2,0
