,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
8573,3,5,11,4,14,1,1,1,1,2,0
8574,17,4,15,2,14,0,1,1,3,2,1
8575,15,4,11,6,10,1,1,1,2,2,0
8576,7,0,8,0,0,5,0,1,2,2,0
8577,11,4,15,2,8,5,1,0,2,2,0
8578,4,5,9,4,4,1,1,0,1,2,1
8579,15,2,9,5,10,4,0,0,0,2,1
8580,8,4,9,0,12,1,1,1,2,2,0
8581,4,2,0,4,10,1,1,0,2,2,0
8582,6,1,11,2,3,0,1,1,2,2,1
8583,5,2,3,4,2,3,0,1,2,2,0
8584,4,0,7,4,0,1,1,1,2,2,0
8585,3,4,9,4,12,3,1,1,1,2,0
8586,4,4,10,4,8,3,1,0,1,2,0
8587,5,4,11,3,3,1,1,1,2,2,0
8588,5,4,15,2,12,0,1,1,2,2,0
8589,7,7,2,0,8,4,1,0,2,2,0
8590,6,0,11,5,0,4,1,1,2,2,0
8591,3,5,9,4,4,1,1,0,2,2,0
8592,7,6,11,4,3,3,0,1,2,2,0
8593,13,4,11,2,4,0,1,1,4,2,1
8594,11,4,11,2,1,0,1,1,2,2,1
8595,10,4,11,0,1,1,1,0,2,0,0
8596,6,4,7,2,8,4,1,0,2,2,0
8597,6,4,12,4,10,1,1,0,2,2,0
8598,3,4,7,4,3,3,1,1,0,2,0
8599,7,6,11,0,12,1,1,1,2,2,0
8600,6,4,15,0,10,4,1,1,2,2,0
8601,7,4,9,2,10,0,1,1,2,2,1
8602,5,4,9,4,3,1,1,1,2,2,1
8603,5,8,15,4,13,3,1,0,2,4,1
8604,4,4,9,4,1,3,1,0,2,2,0
8605,6,4,9,2,10,4,1,0,2,2,1
8606,7,6,9,2,10,0,1,1,2,2,1
8607,7,6,12,5,4,4,0,0,2,2,0
8608,3,6,15,4,3,3,1,0,0,2,0
8609,9,4,15,0,1,1,1,0,2,2,0
8610,8,4,8,0,3,1,1,1,2,2,0
8611,10,4,15,6,8,1,1,0,1,2,0
8612,7,4,0,2,3,0,1,1,2,2,1
8613,10,1,15,2,0,0,0,1,1,2,0
8614,7,4,15,2,7,0,0,1,3,2,0
8615,4,4,15,4,7,1,1,1,2,2,0
8616,4,0,15,4,0,3,1,0,2,2,0
8617,9,7,11,2,3,0,1,1,2,2,0
8618,4,7,9,4,7,3,1,1,1,2,0
8619,12,1,12,2,6,0,1,1,1,2,1
8620,9,4,11,2,14,0,1,1,2,2,0
8621,7,4,15,5,10,4,1,0,2,2,0
8622,11,4,15,2,1,5,0,0,2,2,1
8623,4,4,15,4,3,1,1,1,2,2,0
8624,8,4,0,2,3,0,1,1,2,2,0
8625,10,4,15,4,3,3,1,1,2,2,0
8626,7,4,10,0,8,4,1,0,2,2,0
8627,5,0,11,2,0,0,0,1,2,2,0
8628,9,6,9,2,10,0,0,1,2,2,1
8629,6,2,9,2,10,0,1,1,2,2,0
8630,9,4,11,0,14,4,1,0,2,2,0
8631,6,4,12,2,6,0,1,1,4,2,1
8632,7,4,11,2,6,0,1,1,2,2,1
8633,6,4,15,2,7,0,0,1,2,2,0
8634,9,4,11,0,1,1,0,1,2,2,0
8635,10,4,15,6,8,1,0,1,2,2,1
8636,4,7,5,4,3,1,1,0,2,2,0
8637,7,4,11,2,7,0,1,1,3,2,1
8638,8,6,11,2,3,0,1,1,2,2,0
8639,4,4,11,4,1,1,1,0,2,2,0
8640,10,4,11,2,7,0,0,1,1,2,0
8641,9,4,11,0,6,4,0,0,2,2,0
8642,4,4,12,4,10,3,1,0,2,2,0
8643,4,4,15,4,6,3,1,1,2,2,0
8644,18,4,9,6,1,1,1,1,0,2,1
8645,9,6,4,2,5,0,1,1,2,2,1
8646,11,4,11,4,14,1,0,0,2,2,0
8647,4,4,11,4,8,4,1,0,2,2,0
8648,11,0,8,2,0,5,1,0,0,2,1
8649,10,6,9,2,10,0,1,1,1,2,0
8650,7,4,9,2,4,0,1,1,2,2,1
8651,5,6,1,4,4,1,1,1,1,2,0
8652,11,4,8,2,13,0,1,1,2,2,0
8653,9,6,11,4,5,3,1,1,2,0,0
8654,17,0,11,2,0,0,1,1,1,2,0
8655,11,2,1,0,8,4,1,0,2,2,0
8656,14,4,11,2,10,0,1,1,2,2,1
8657,5,4,15,2,12,0,1,1,1,2,1
8658,4,4,15,4,12,3,1,0,2,2,0
8659,5,1,8,2,2,0,0,1,1,2,0
8660,7,4,8,1,8,1,1,0,2,2,0
8661,8,4,9,2,10,0,0,1,2,2,1
8662,11,1,11,4,3,3,1,1,1,2,0
8663,8,4,8,2,13,0,1,1,2,2,0
8664,6,4,15,2,8,0,1,1,2,2,0
8665,12,6,5,4,4,1,1,0,2,2,0
8666,7,4,14,5,14,4,1,0,3,2,0
8667,10,4,12,2,6,0,1,1,3,2,0
8668,3,4,15,4,7,1,1,1,2,2,0
8669,8,4,14,2,14,0,1,1,2,2,1
8670,10,4,11,0,12,4,1,0,1,2,0
8671,8,4,12,2,4,0,1,1,2,2,1
8672,9,4,2,2,5,0,1,1,1,2,1
8673,5,4,1,2,12,0,1,1,2,2,0
8674,11,6,13,2,13,0,1,1,2,2,0
8675,11,4,11,4,6,1,0,1,2,2,0
8676,5,4,9,2,10,0,1,1,2,2,1
8677,8,1,9,2,11,0,0,1,2,2,1
8678,3,4,11,4,1,3,1,0,0,2,1
8679,10,4,8,4,8,1,1,0,2,2,0
8680,9,4,11,6,8,1,1,0,2,2,0
8681,5,4,11,2,6,0,1,1,1,2,1
8682,8,0,15,2,0,0,1,1,1,2,1
8683,6,7,9,2,7,0,1,1,2,2,1
8684,10,4,15,6,1,1,1,0,2,2,0
8685,7,4,15,0,12,1,1,1,2,2,0
8686,10,4,8,2,3,0,1,1,2,0,0
8687,7,0,9,0,10,4,1,1,0,2,0
8688,14,4,11,2,7,0,1,1,4,2,1
8689,8,4,11,2,6,0,1,1,2,2,0
8690,6,4,12,2,10,0,1,1,2,2,1
8691,7,4,8,0,3,1,1,0,2,2,0
8692,8,5,14,2,4,0,1,1,2,2,0
8693,9,4,15,2,8,0,1,1,2,2,0
8694,9,4,11,0,1,1,1,0,2,2,0
8695,6,6,9,0,3,1,1,0,2,2,0
8696,7,4,11,0,6,1,1,1,2,2,0
8697,10,4,9,2,7,0,1,1,3,2,1
8698,12,1,9,2,11,0,1,1,1,2,0
8699,4,4,11,4,7,1,0,1,2,2,0
8700,8,0,8,2,0,0,1,1,2,2,0
8701,5,0,8,2,0,5,1,0,2,2,1
8702,12,4,11,2,4,0,1,1,0,2,1
8703,4,4,12,4,10,1,1,1,1,2,0
8704,5,4,11,4,4,1,1,1,1,2,0
8705,7,5,9,0,4,4,1,0,3,2,0
8706,4,0,8,4,0,3,0,0,2,2,0
8707,4,4,9,4,8,3,1,0,3,2,0
8708,8,4,11,2,12,0,1,1,2,2,0
8709,10,4,11,0,12,1,1,1,3,2,0
8710,10,4,11,2,12,0,1,1,2,2,1
8711,6,2,11,2,10,0,1,1,2,2,0
8712,9,4,12,0,10,1,1,1,2,2,0
8713,12,4,15,4,12,1,1,1,1,2,0
8714,6,2,10,2,8,5,1,0,4,2,0
8715,10,4,15,0,1,1,1,0,2,2,0
8716,7,7,11,2,7,3,0,1,2,2,0
8717,6,4,11,2,3,0,1,1,4,2,1
8718,8,7,11,2,3,0,1,1,2,2,1
8719,10,4,13,2,8,0,0,1,3,2,0
8720,4,4,9,4,10,2,1,0,2,2,0
8721,8,4,11,2,3,0,1,1,2,2,1
8722,4,0,11,4,0,3,1,0,1,3,0
8723,5,6,0,2,10,0,1,1,1,2,1
8724,6,4,0,4,14,1,1,1,2,2,0
8725,6,4,9,2,10,0,1,1,2,2,1
8726,6,4,15,4,8,1,0,1,2,2,0
8727,5,4,9,2,12,0,1,1,2,2,1
8728,5,4,11,2,14,0,1,1,1,2,0
8729,11,6,9,6,10,1,0,0,2,2,0
8730,4,0,15,2,0,0,1,1,2,2,0
8731,15,1,11,2,0,0,1,1,0,2,0
8732,12,4,11,4,3,3,1,1,4,2,0
8733,9,4,9,2,10,0,1,1,2,2,1
8734,11,4,11,5,6,4,1,0,0,2,0
8735,10,5,11,2,4,0,1,1,2,2,1
8736,9,4,11,0,6,1,1,1,2,2,0
8737,7,4,11,0,1,4,1,0,2,2,0
8738,14,4,11,2,8,5,1,0,4,2,0
8739,3,4,15,4,1,3,0,0,1,2,0
8740,6,6,9,2,10,0,1,1,2,2,1
8741,7,7,11,2,3,0,1,1,2,2,1
8742,5,4,11,2,7,0,1,1,2,2,1
8743,5,4,1,4,12,3,1,0,2,2,0
8744,5,2,15,4,4,1,1,1,2,2,1
8745,18,4,11,5,1,1,1,0,2,2,0
8746,8,4,9,2,4,0,1,1,2,2,0
8747,8,4,11,2,6,0,1,1,2,2,0
8748,6,4,15,4,8,3,1,1,2,2,0
8749,9,7,11,2,7,0,0,1,2,2,1
8750,7,4,11,2,7,0,1,1,2,2,0
8751,12,4,11,2,4,0,1,1,2,2,0
8752,4,4,15,4,1,3,1,1,1,0,0
8753,7,4,1,2,12,0,1,1,2,2,1
8754,12,7,14,2,7,0,1,1,0,2,0
8755,5,4,12,2,10,0,1,1,2,2,1
8756,5,4,7,2,12,0,1,1,1,2,0
8757,6,4,6,4,4,1,1,1,2,2,0
8758,18,4,9,6,14,4,0,0,0,2,1
8759,8,4,9,2,4,2,1,0,2,2,0
8760,8,4,15,2,12,0,1,1,2,2,0
8761,6,4,1,2,8,0,0,1,3,2,0
8762,7,4,15,2,1,0,1,1,2,2,0
8763,4,4,15,4,4,1,0,1,2,2,0
8764,6,4,11,2,4,0,1,1,2,2,1
8765,6,0,15,0,0,5,1,0,1,2,0
8766,11,4,12,4,1,3,1,0,2,1,0
8767,12,4,12,2,10,5,1,0,2,0,1
8768,11,4,11,0,1,1,0,0,2,2,0
8769,6,3,8,2,13,0,1,1,2,2,0
8770,6,4,11,2,4,0,1,1,2,2,1
8771,9,4,9,2,3,0,1,1,2,2,1
8772,11,4,13,6,10,4,1,0,2,2,0
8773,7,4,11,2,4,0,1,1,2,2,1
8774,11,4,15,0,10,4,1,1,2,2,0
8775,9,0,8,2,0,5,1,0,2,2,1
8776,5,4,11,2,6,0,1,1,2,2,0
8777,7,5,1,2,4,5,1,0,2,2,0
8778,6,4,11,2,3,0,1,1,3,2,0
8779,6,4,11,2,7,0,1,1,1,2,1
8780,12,0,8,2,0,0,0,1,1,2,0
8781,12,7,11,2,3,0,1,1,2,2,1
8782,5,7,5,4,8,3,1,1,2,2,0
8783,8,4,11,2,3,0,1,1,2,2,0
8784,10,4,9,2,10,0,1,1,1,2,0
8785,12,4,9,2,4,0,1,1,4,2,0
8786,10,4,15,2,1,0,1,1,2,2,1
8787,3,2,0,4,1,1,1,0,1,2,0
8788,4,4,9,4,4,3,1,1,1,2,0
8789,6,4,9,4,10,1,1,0,4,2,0
8790,6,4,6,2,5,0,1,1,2,2,1
8791,5,6,15,2,3,0,1,1,2,2,0
8792,8,4,15,0,3,1,1,1,2,2,0
8793,6,0,15,0,0,4,1,0,2,2,0
8794,11,6,11,2,3,0,1,1,2,2,1
8795,9,4,11,2,3,0,1,1,2,2,1
8796,7,4,11,2,1,0,1,1,2,2,1
8797,4,6,11,4,3,1,1,1,2,2,1
8798,9,4,10,4,9,1,1,1,2,2,0
8799,10,5,11,2,3,5,1,1,1,2,0
8800,11,4,15,2,14,0,1,1,2,2,1
8801,10,4,15,2,1,0,1,1,3,2,0
8802,7,4,9,2,10,0,1,1,0,2,1
8803,8,4,11,2,10,0,0,1,2,2,1
8804,5,6,11,2,10,0,1,1,2,2,1
8805,6,4,15,4,1,3,0,0,2,2,0
8806,6,4,12,2,6,0,1,1,2,2,0
8807,7,4,5,4,8,3,0,0,2,2,0
8808,5,4,11,2,5,0,1,1,2,2,0
8809,6,4,9,2,12,0,1,1,2,2,1
8810,6,2,15,2,8,0,1,1,3,2,0
8811,6,7,11,2,3,0,1,1,2,2,1
8812,3,0,11,4,0,1,1,0,1,2,0
8813,6,4,9,4,12,1,1,0,4,2,0
8814,8,4,11,0,3,4,1,0,2,2,0
8815,9,4,15,0,1,4,1,1,1,2,0
8816,7,4,15,4,12,1,1,1,2,2,0
8817,5,4,11,2,8,5,1,0,2,2,1
8818,16,6,8,2,3,0,1,1,2,2,0
8819,10,4,11,2,3,0,1,1,2,2,0
8820,10,1,15,2,1,0,1,1,0,2,1
8821,16,6,11,2,3,0,1,1,0,2,0
8822,6,4,15,0,1,4,1,0,2,2,0
8823,5,4,11,4,10,3,1,1,1,2,0
8824,6,4,9,2,10,0,1,1,2,2,1
8825,6,4,11,4,1,1,1,0,2,2,0
8826,8,4,11,0,14,1,1,0,2,2,0
8827,4,4,11,4,5,3,1,1,2,2,0
8828,4,4,9,4,4,1,1,1,2,2,0
8829,6,4,9,0,12,4,1,0,3,2,0
8830,5,4,15,2,14,0,0,1,2,2,1
8831,6,4,9,0,10,1,1,1,2,2,0
8832,4,4,11,4,14,3,1,1,2,2,0
8833,9,1,9,2,1,4,1,0,2,2,1
8834,8,4,9,2,10,0,0,1,2,2,0
8835,15,4,11,2,3,0,1,1,2,1,0
8836,7,4,11,4,4,1,0,1,3,2,0
8837,5,4,11,4,7,3,0,0,1,2,0
8838,9,4,1,2,12,0,1,1,1,2,0
8839,5,4,9,2,4,0,1,1,2,2,0
8840,4,4,11,4,3,3,1,1,2,2,0
8841,9,1,2,2,9,0,1,1,1,2,0
8842,8,5,9,2,9,0,1,1,2,2,0
8843,5,6,9,0,10,5,1,0,2,2,0
8844,7,4,15,0,1,4,1,0,2,2,0
8845,6,4,1,0,9,1,1,1,2,2,0
8846,7,4,9,0,10,4,1,0,0,2,0
8847,7,6,11,2,1,5,1,0,2,2,0
8848,8,4,11,2,7,0,1,1,2,2,1
8849,5,4,11,4,3,3,1,1,1,2,0
8850,3,6,15,4,10,3,1,0,1,2,0
8851,6,4,15,4,12,3,1,0,2,2,0
8852,11,4,11,4,4,1,0,1,2,1,0
8853,16,6,8,5,13,4,1,0,2,2,0
8854,9,4,15,0,8,1,0,0,2,2,0
8855,4,4,1,4,1,1,1,0,1,2,0
8856,8,4,15,2,3,0,1,1,2,2,0
8857,4,4,11,4,3,3,1,1,2,2,0
8858,7,4,11,1,14,4,1,1,3,2,0
8859,11,6,8,5,3,4,1,0,2,2,0
8860,6,4,12,4,12,1,1,0,2,2,0
8861,4,4,11,4,3,4,1,1,1,2,0
8862,11,4,11,2,12,0,1,1,2,4,1
8863,7,4,9,2,3,5,1,0,2,2,1
8864,6,4,9,2,14,0,1,1,3,2,1
8865,9,5,15,2,4,0,1,1,2,2,0
8866,5,4,15,2,1,0,1,1,1,2,0
8867,6,7,11,0,1,1,1,0,2,2,0
8868,5,4,15,2,4,0,1,1,2,2,1
8869,4,4,15,4,12,4,1,0,1,2,0
8870,9,4,11,0,3,3,1,1,2,2,0
8871,12,4,11,4,7,1,1,0,1,0,0
8872,12,4,12,2,6,0,1,1,1,2,0
8873,8,4,0,2,4,0,1,1,2,2,0
8874,7,4,9,0,1,1,1,0,2,2,0
8875,7,4,1,2,8,5,0,0,2,2,0
8876,8,4,11,2,3,0,1,1,2,2,1
8877,6,4,11,2,7,3,0,1,2,2,0
8878,12,4,11,2,7,0,1,1,2,2,0
8879,6,4,9,4,10,1,1,1,2,2,0
8880,8,4,9,2,4,0,1,1,2,2,1
8881,7,4,15,2,12,0,1,1,2,2,0
8882,6,0,11,2,0,0,1,1,2,2,0
8883,12,0,8,0,0,1,1,0,2,2,0
8884,5,0,3,4,0,3,1,0,2,2,0
8885,3,4,11,4,3,1,1,1,2,2,0
8886,11,4,9,2,10,0,1,1,2,2,0
8887,12,4,9,4,12,1,1,1,1,2,0
8888,8,4,12,2,10,0,1,1,2,2,1
8889,10,4,14,2,10,0,1,1,4,2,1
8890,8,1,9,2,0,0,0,1,2,2,1
8891,5,4,15,4,4,1,1,0,2,2,0
8892,8,4,9,2,4,0,1,1,2,2,0
8893,6,4,9,4,12,2,1,0,2,2,0
8894,6,4,15,2,14,0,1,1,2,2,1
8895,17,4,15,6,1,1,1,1,2,2,0
8896,9,5,11,2,14,0,0,1,2,2,0
8897,9,4,7,0,12,3,1,1,2,2,0
8898,7,4,9,2,10,0,0,1,2,2,1
8899,6,5,9,0,11,1,1,1,1,2,0
8900,4,4,11,4,3,3,1,1,1,2,0
8901,7,4,11,2,7,0,1,1,0,2,1
8902,6,4,15,4,12,1,1,0,2,2,0
8903,12,4,11,6,8,4,0,0,4,2,0
8904,7,4,15,2,8,0,1,1,2,2,1
8905,9,7,11,2,3,0,1,1,2,2,0
8906,8,0,11,0,0,4,1,0,2,2,0
8907,6,4,11,0,10,4,1,0,1,2,0
8908,5,4,8,4,3,4,1,1,2,0,0
8909,9,6,11,2,5,0,1,1,2,2,1
8910,7,4,12,0,6,1,1,0,2,2,0
8911,5,4,11,0,7,1,0,0,2,2,0
8912,5,4,15,2,14,0,1,1,2,2,1
8913,7,4,0,5,10,4,1,0,2,2,0
8914,9,4,6,2,12,0,1,1,2,2,0
8915,4,4,14,4,10,1,1,0,1,2,0
8916,8,4,9,2,9,0,0,1,2,2,0
8917,9,6,11,2,4,0,1,1,2,2,0
8918,6,4,15,2,8,0,1,1,2,2,1
8919,10,4,11,4,14,3,1,1,2,2,0
8920,3,4,12,4,10,1,1,0,3,2,0
8921,4,4,11,4,6,1,1,1,2,2,0
8922,5,0,15,4,0,1,1,0,2,0,0
8923,7,4,9,5,10,4,0,0,3,0,0
8924,7,4,11,2,3,0,1,1,2,2,0
8925,5,5,8,4,2,3,1,1,2,2,0
8926,7,7,11,2,8,0,1,1,2,2,0
8927,6,4,0,4,1,2,1,0,2,2,0
8928,5,4,9,4,14,1,1,1,2,2,0
8929,4,4,15,4,1,4,1,0,2,2,0
8930,7,4,15,0,1,4,1,0,2,2,0
8931,7,4,11,2,7,0,0,1,2,2,1
8932,8,4,11,0,14,1,1,0,2,2,0
8933,6,4,9,0,10,3,1,1,2,2,0
8934,5,4,11,0,1,4,1,0,2,2,0
8935,9,4,9,2,10,0,1,1,2,2,1
8936,5,4,9,0,10,1,1,0,2,2,0
8937,7,4,0,0,4,1,1,0,2,2,0
8938,5,1,11,0,1,1,1,1,2,2,0
8939,4,2,9,4,10,3,1,1,1,2,0
8940,10,4,0,2,3,0,1,1,2,2,0
8941,7,4,11,2,3,0,1,1,2,2,1
8942,11,4,13,2,3,0,1,1,2,3,0
8943,5,4,11,4,14,3,1,1,2,2,0
8944,3,0,11,4,10,3,1,1,0,2,0
8945,4,4,11,4,3,1,1,0,1,2,0
8946,11,6,12,2,10,0,0,1,2,2,0
8947,5,1,8,4,13,1,1,0,2,2,0
8948,10,6,5,2,5,0,1,1,2,2,1
8949,10,7,11,6,7,1,1,1,2,2,1
8950,11,4,11,5,8,1,1,0,2,2,0
8951,8,4,12,2,4,0,1,1,2,2,1
8952,8,4,12,2,6,0,1,1,2,2,1
8953,9,4,15,0,1,1,0,0,2,0,0
8954,8,4,14,4,10,1,1,1,2,2,0
8955,7,4,11,5,10,4,1,0,2,0,0
8956,5,4,1,4,12,3,1,1,2,0,0
8957,9,1,11,0,1,1,1,0,1,2,0
8958,4,4,15,4,1,3,1,0,3,2,0
8959,11,7,9,2,7,0,0,1,2,2,0
8960,4,4,1,4,12,1,1,0,2,2,0
8961,6,4,11,0,8,4,0,0,2,2,0
8962,3,0,15,4,0,2,0,1,0,2,0
8963,5,4,15,4,1,3,0,0,1,2,0
8964,5,4,11,4,12,1,1,1,1,2,0
8965,3,2,9,4,10,1,1,0,3,2,0
8966,6,7,11,2,3,4,1,1,2,2,1
8967,12,4,9,2,12,5,1,0,2,2,1
8968,10,4,15,2,3,0,1,1,2,2,1
8969,9,4,14,2,10,5,1,0,2,2,1
8970,4,4,15,4,8,3,0,0,2,2,0
8971,8,8,11,0,13,4,1,0,2,2,0
8972,12,4,15,2,3,0,1,1,2,2,0
8973,5,4,1,2,8,0,1,1,1,0,0
8974,4,7,15,4,8,1,1,0,1,2,0
8975,4,4,15,4,1,3,1,0,2,2,0
8976,4,4,11,4,3,1,1,0,2,2,0
8977,11,4,14,4,4,3,1,1,2,2,0
8978,10,1,11,2,11,0,1,1,1,2,0
8979,3,4,5,2,4,2,1,0,0,2,1
8980,6,4,1,2,12,0,1,1,2,2,0
8981,5,4,11,2,6,0,1,1,2,2,1
8982,10,4,9,4,8,5,1,0,2,0,0
8983,9,4,11,0,8,1,1,0,2,2,1
8984,7,4,15,0,12,4,1,0,2,2,0
8985,5,4,11,4,6,3,1,1,2,2,0
8986,8,7,11,2,3,0,1,1,2,2,1
8987,6,4,9,4,12,1,1,1,2,2,0
8988,4,6,12,4,10,3,1,0,2,2,0
8989,7,5,9,2,4,0,1,1,2,2,0
8990,11,4,12,4,7,1,0,0,2,2,0
8991,10,4,11,4,10,3,0,0,0,2,0
8992,3,4,11,4,7,3,0,0,1,2,0
8993,4,4,6,4,12,3,1,0,1,2,0
8994,9,4,9,4,4,1,1,1,2,2,0
8995,4,4,11,4,7,1,1,1,2,2,0
8996,7,4,11,2,12,0,1,1,2,2,1
8997,3,6,15,4,4,1,1,1,1,2,0
8998,5,4,11,4,6,1,1,1,1,2,0
8999,12,4,15,2,14,0,0,1,0,0,0
9000,3,4,9,4,4,1,1,0,3,2,0
9001,8,4,11,5,7,4,1,0,2,2,0
9002,6,4,9,2,10,0,0,1,2,2,1
9003,8,0,8,2,0,0,1,1,2,2,1
9004,17,4,11,6,1,1,1,0,4,2,0
9005,4,4,11,4,4,1,1,1,2,2,0
9006,5,4,8,2,8,2,0,0,2,2,0
9007,5,4,9,2,12,0,1,1,2,2,1
9008,9,6,11,0,3,1,1,1,2,2,0
9009,10,6,11,4,10,1,1,1,2,2,0
9010,7,4,11,2,6,0,1,1,2,2,1
9011,9,6,11,2,5,0,1,1,1,2,1
9012,11,4,11,2,3,0,1,1,1,2,1
9013,6,4,8,5,11,4,1,1,2,2,0
9014,6,4,15,2,1,0,1,1,4,2,0
9015,8,7,15,2,7,0,0,1,2,2,1
9016,6,2,9,2,10,0,1,1,2,2,1
9017,6,4,1,4,12,1,1,0,2,2,0
9018,9,0,8,0,0,1,1,1,2,2,0
9019,5,4,1,0,12,1,1,1,2,2,0
9020,6,4,11,4,12,1,1,1,2,2,0
9021,16,4,9,2,12,0,1,1,3,2,0
9022,5,4,15,0,14,1,1,0,2,2,0
9023,3,1,15,4,1,3,1,0,0,2,1
9024,9,4,8,2,3,0,1,1,2,2,0
9025,6,4,11,4,1,1,1,0,2,2,0
9026,10,4,11,2,3,0,1,1,4,2,0
9027,5,2,15,4,12,3,1,0,2,2,0
9028,3,4,1,4,12,1,1,0,0,2,1
9029,9,4,15,2,1,0,1,1,0,2,1
9030,4,2,11,4,10,4,0,0,2,2,0
9031,12,4,4,2,3,0,1,1,2,2,0
9032,6,4,14,0,10,3,1,1,2,2,0
9033,8,6,11,0,13,1,1,0,2,2,0
9034,3,4,11,0,7,1,1,0,1,2,0
9035,5,4,9,4,10,1,1,1,2,2,0
9036,5,4,13,4,8,1,1,0,2,2,0
9037,11,4,1,4,8,2,1,0,2,2,0
9038,9,4,9,4,4,4,1,0,1,2,0
9039,12,4,15,0,14,3,0,1,1,2,1
9040,6,4,11,2,1,0,1,1,2,2,0
9041,5,4,9,2,1,0,1,1,2,2,1
9042,8,2,12,2,10,0,1,1,2,2,1
9043,6,4,1,0,12,1,1,1,2,2,0
9044,12,6,15,2,13,0,1,1,2,2,0
9045,9,4,8,2,8,0,0,1,2,2,1
9046,5,4,15,4,1,1,1,1,2,2,0
9047,6,4,15,2,3,0,1,1,4,2,0
9048,12,4,11,2,6,0,1,1,2,2,1
9049,6,4,11,2,3,0,1,1,2,2,0
9050,8,6,11,2,5,0,1,1,2,2,1
9051,7,4,15,2,4,0,1,1,2,2,1
9052,6,4,13,0,3,1,1,1,2,2,0
9053,18,4,15,2,4,0,1,1,3,2,0
9054,9,4,12,6,12,1,1,0,0,2,1
9055,3,4,9,4,14,3,1,0,0,2,0
9056,10,4,15,2,8,0,1,1,3,2,1
9057,5,4,9,4,10,1,1,1,2,2,0
9058,12,4,9,2,10,0,1,1,2,2,0
9059,6,4,11,2,1,5,1,0,2,2,1
9060,9,4,15,2,4,0,1,1,2,2,0
9061,7,0,11,2,0,5,1,0,2,2,0
9062,10,4,12,2,10,0,1,1,2,2,0
9063,12,4,15,2,7,0,1,1,2,2,1
9064,5,4,11,0,10,4,1,0,1,2,0
9065,17,4,11,2,3,0,1,1,1,1,0
9066,9,4,9,0,12,4,1,0,2,2,0
9067,9,4,15,2,13,0,1,1,2,2,0
9068,4,4,11,4,1,1,1,0,2,2,0
9069,5,4,12,2,12,0,1,1,2,2,1
9070,8,4,9,2,7,0,0,1,2,2,0
9071,10,4,15,6,3,1,1,1,2,2,0
9072,10,4,12,2,6,0,0,1,1,2,1
9073,8,0,15,0,0,4,1,0,2,2,0
9074,4,4,13,4,4,1,1,1,1,2,0
9075,4,4,11,0,1,1,1,1,2,2,0
9076,10,4,11,0,8,4,1,0,0,2,0
9077,7,4,9,0,10,4,0,0,1,2,0
9078,7,4,11,2,3,0,1,1,2,2,0
9079,10,2,10,4,8,3,1,1,1,2,0
9080,12,4,12,2,7,5,0,0,2,2,0
9081,7,7,15,0,7,1,1,1,2,2,0
9082,12,4,15,4,1,4,0,0,2,2,0
9083,15,4,11,6,3,1,1,1,1,3,0
9084,6,4,15,0,7,4,0,1,1,2,0
9085,5,4,1,4,7,4,0,1,2,2,1
9086,6,1,11,0,0,4,1,0,3,2,0
9087,15,4,11,2,14,0,1,1,4,2,1
9088,7,4,11,0,8,3,1,0,3,2,0
9089,5,4,11,4,8,1,1,0,2,2,0
9090,6,4,7,4,8,3,1,0,1,2,0
9091,7,4,11,2,3,0,1,1,1,2,0
9092,7,4,15,0,8,4,1,0,2,2,0
9093,4,4,7,4,4,3,1,1,2,2,0
9094,4,6,12,4,10,1,1,1,2,2,0
9095,6,4,9,2,12,0,1,1,2,2,1
9096,8,4,15,2,4,0,1,1,2,2,1
9097,5,4,12,4,4,1,1,1,2,2,0
9098,7,4,11,2,8,5,1,0,2,0,0
9099,15,6,11,2,3,2,1,1,0,2,1
9100,10,3,8,2,13,0,0,1,2,2,1
9101,5,4,14,4,4,1,1,0,2,2,0
9102,5,5,14,4,3,4,1,1,1,2,0
9103,10,4,11,2,4,0,0,1,1,2,1
9104,7,0,9,0,0,4,0,0,2,2,0
9105,3,6,6,4,13,4,1,0,0,2,0
9106,8,6,11,2,13,0,1,1,2,2,0
9107,8,4,15,0,4,4,1,0,2,2,0
9108,10,4,15,6,4,1,1,1,0,0,0
9109,10,6,9,0,10,4,1,0,1,2,0
9110,6,4,14,2,10,0,0,1,2,2,0
9111,6,4,11,2,12,5,1,0,1,2,1
9112,11,4,11,4,3,3,1,1,2,2,0
9113,6,4,12,2,4,0,1,1,3,2,0
9114,12,4,11,2,12,5,1,1,0,2,0
9115,5,4,1,4,1,1,1,0,2,2,0
9116,4,7,12,4,10,1,1,1,1,2,1
9117,11,3,4,4,13,3,1,0,2,2,0
9118,3,4,11,2,6,0,1,1,2,2,0
9119,7,4,15,0,8,4,0,1,3,2,0
9120,11,4,15,4,14,1,0,1,1,2,0
9121,6,1,11,4,3,3,1,0,2,2,0
9122,9,6,15,2,10,0,1,1,2,2,1
9123,9,4,15,2,7,0,1,1,2,2,1
9124,8,4,15,2,12,0,1,1,2,2,0
9125,9,4,11,2,10,0,1,1,2,2,1
9126,8,4,1,2,8,0,0,1,2,2,1
9127,11,5,4,2,2,0,1,1,2,2,0
9128,8,2,9,2,10,0,1,1,2,2,1
9129,8,4,2,2,7,0,0,1,2,2,1
9130,12,4,0,2,1,5,1,0,2,2,1
