,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
2311,4,6,9,4,10,1,1,0,0,2,0
2312,9,2,11,2,1,0,1,1,3,2,1
2313,8,4,2,4,10,2,1,1,2,2,0
2314,4,4,1,4,8,3,0,0,2,2,0
2315,10,1,0,0,8,4,0,0,2,2,0
2316,9,4,1,2,5,0,1,1,2,2,1
2317,5,2,11,2,11,0,1,1,2,2,0
2318,7,6,6,2,4,0,1,1,2,2,1
2319,7,4,11,2,3,0,0,1,2,2,0
2320,9,4,1,0,8,4,1,0,2,2,0
2321,6,4,10,2,5,0,1,1,2,2,0
2322,10,4,8,0,14,1,0,1,2,2,0
2323,4,4,6,4,7,1,1,0,2,2,0
2324,5,4,11,4,1,1,1,0,2,2,0
2325,5,6,15,4,12,1,1,0,1,2,0
2326,15,4,11,1,1,2,1,0,2,2,0
2327,8,4,15,5,1,5,1,0,2,2,0
2328,6,4,11,0,10,1,1,0,2,2,1
2329,5,7,12,5,10,4,1,1,2,2,0
2330,9,0,15,2,0,0,1,1,2,2,1
2331,8,4,9,2,4,0,1,1,3,2,0
2332,11,4,8,2,8,0,1,1,1,2,0
2333,8,4,15,4,3,3,1,1,2,2,0
2334,12,4,9,4,4,3,1,1,0,2,0
2335,8,4,11,2,12,0,1,1,3,2,0
2336,4,4,11,4,11,1,1,1,2,2,0
2337,12,5,12,2,6,0,1,1,1,2,0
2338,7,4,15,4,11,1,1,1,2,2,0
2339,4,2,8,4,4,3,1,1,2,2,0
2340,7,6,6,2,5,0,1,1,3,2,0
2341,5,4,5,4,5,1,1,1,2,2,0
2342,11,2,9,6,1,5,1,0,2,2,0
2343,8,5,12,5,4,1,1,0,2,2,1
2344,7,4,15,2,12,0,1,1,2,2,0
2345,9,4,15,2,4,0,0,1,2,2,0
2346,7,4,11,2,6,0,1,1,2,2,0
2347,6,4,15,0,3,1,1,1,2,2,0
2348,4,4,15,4,12,4,1,0,1,2,1
2349,7,1,11,2,7,0,0,1,2,2,0
2350,4,2,9,4,10,1,1,1,2,2,0
2351,6,4,1,2,5,0,1,1,2,2,0
2352,16,4,12,2,10,0,1,1,2,0,1
2353,5,4,12,4,4,1,1,1,2,2,0
2354,9,4,11,2,6,0,1,1,3,2,0
2355,4,4,15,4,4,3,1,1,1,2,0
2356,8,4,15,4,7,1,1,1,2,2,0
2357,5,4,9,4,4,1,0,1,2,2,0
2358,6,4,13,2,10,0,1,1,1,2,1
2359,4,6,8,4,5,3,1,0,2,2,1
2360,8,2,12,4,4,2,1,1,2,2,0
2361,8,6,15,0,3,2,1,1,1,2,0
2362,6,4,11,0,6,1,1,1,2,2,0
2363,8,4,11,4,7,1,1,1,2,2,0
2364,9,1,11,0,8,1,1,0,1,2,0
2365,4,4,11,4,6,2,1,1,1,2,0
2366,3,1,7,4,7,1,1,0,0,2,0
2367,7,7,1,4,13,1,1,1,2,2,0
2368,4,4,15,4,1,1,1,0,2,2,0
2369,3,4,9,4,10,1,1,0,0,2,0
2370,9,2,12,2,4,0,1,1,1,2,1
2371,5,4,9,4,12,4,1,0,2,2,0
2372,4,4,9,4,10,4,1,0,1,2,0
2373,6,4,11,4,3,3,1,1,2,2,0
2374,6,4,9,3,1,3,1,0,2,2,0
2375,9,6,11,2,5,0,1,1,2,2,0
2376,5,4,15,4,8,1,0,0,1,2,0
2377,9,4,11,2,3,0,1,1,3,2,1
2378,3,4,11,4,1,1,1,0,0,2,0
2379,5,4,11,4,12,1,1,0,2,2,1
2380,12,4,11,2,6,0,1,1,1,2,0
2381,5,4,9,4,10,3,1,1,2,2,0
2382,10,6,15,2,3,0,1,1,2,2,0
2383,6,7,11,2,8,0,1,1,2,2,1
2384,12,4,15,0,7,4,1,1,0,2,0
2385,5,0,0,4,0,3,1,1,2,2,0
2386,8,4,15,4,4,3,1,0,2,4,0
2387,8,4,11,2,8,0,1,1,2,2,0
2388,5,4,11,2,8,4,0,0,2,2,1
2389,16,4,15,3,10,4,1,1,1,2,0
2390,5,4,11,4,3,1,1,1,2,2,0
2391,3,4,12,4,10,3,1,0,0,2,0
2392,6,4,10,2,10,0,0,1,2,2,1
2393,4,7,7,4,11,1,1,1,0,2,0
2394,6,2,1,4,12,1,0,0,1,2,0
2395,11,6,11,4,3,3,1,1,2,2,0
2396,3,4,9,4,8,1,0,0,1,2,0
2397,8,4,7,2,6,0,1,1,3,2,0
2398,6,4,9,2,5,0,1,1,2,3,1
2399,10,4,1,2,6,0,1,1,2,2,1
2400,9,4,12,2,10,3,1,0,2,2,1
2401,6,4,11,2,3,0,1,1,2,2,1
2402,7,2,11,2,11,0,1,1,3,2,1
2403,12,6,15,2,3,0,1,1,3,2,0
2404,8,4,0,2,7,0,0,1,2,2,1
2405,10,6,15,2,3,0,1,1,2,2,1
2406,10,4,1,6,10,5,1,0,2,2,0
2407,5,4,9,4,4,4,0,0,1,2,0
2408,8,4,4,2,10,0,1,1,1,2,1
2409,7,0,15,2,0,0,1,1,2,2,1
2410,10,4,10,2,7,0,1,1,2,2,0
2411,11,4,11,2,1,0,1,1,2,2,1
2412,12,4,7,2,6,0,1,1,2,2,0
2413,8,4,11,0,4,1,1,1,3,2,0
2414,12,2,11,2,14,0,1,1,2,2,0
2415,6,1,11,2,11,0,1,1,2,2,0
2416,6,6,11,4,12,3,1,0,2,2,0
2417,7,4,11,4,12,3,1,1,2,4,0
2418,13,5,9,2,4,0,1,1,0,2,0
2419,17,6,6,2,5,0,1,1,1,2,0
2420,9,4,11,6,6,5,1,0,2,2,0
2421,9,4,15,2,10,0,1,1,3,2,0
2422,4,7,15,4,7,1,1,1,0,2,0
2423,5,4,11,2,12,0,1,1,2,2,1
2424,10,0,11,2,0,5,1,1,0,2,1
2425,6,4,15,2,12,0,1,1,2,2,0
2426,3,4,11,4,1,3,0,0,0,2,0
2427,4,4,11,4,3,1,1,1,2,2,0
2428,6,4,9,2,10,0,1,1,2,2,0
2429,10,4,15,2,10,0,1,1,2,2,0
2430,8,4,9,2,4,0,0,1,2,2,1
2431,6,4,15,2,7,0,1,1,2,2,0
2432,5,0,15,4,0,1,0,1,2,2,0
2433,4,6,15,4,12,4,1,1,3,2,0
2434,12,4,7,0,12,1,1,1,3,2,0
2435,6,6,11,0,5,1,1,1,2,2,0
2436,5,4,15,4,12,1,1,1,2,1,0
2437,4,4,15,6,4,1,1,0,2,2,0
2438,5,2,9,4,10,3,1,1,2,2,1
2439,11,4,7,2,7,0,1,1,2,2,0
2440,3,4,11,4,7,3,0,1,1,2,0
2441,10,4,11,2,11,0,1,1,2,2,1
2442,9,4,11,4,7,1,0,1,2,2,0
2443,6,4,0,4,8,2,1,1,2,4,1
2444,9,4,11,2,6,0,1,1,2,2,1
2445,12,4,15,2,1,0,1,1,2,2,1
2446,8,7,12,4,6,1,1,0,1,2,0
2447,5,4,11,5,1,4,1,0,1,2,0
2448,4,4,11,6,10,1,1,0,1,2,0
2449,5,4,6,2,12,0,1,1,2,2,0
2450,4,4,15,4,12,3,1,1,1,2,0
2451,7,4,8,2,3,0,1,1,3,2,0
2452,5,4,11,2,14,5,1,1,2,2,1
2453,11,4,9,6,10,1,1,0,2,2,0
2454,6,4,0,4,7,1,1,0,2,2,0
2455,8,7,15,0,11,1,0,1,2,2,1
2456,5,4,8,5,14,4,1,1,1,2,1
2457,4,4,12,4,8,1,1,0,1,2,0
2458,7,4,15,2,12,0,1,1,2,2,1
2459,4,4,11,4,8,3,1,0,2,2,0
2460,10,7,15,6,13,5,0,0,2,2,0
2461,5,2,3,4,10,1,1,0,2,2,0
2462,5,4,15,4,3,3,1,1,1,2,0
2463,4,6,11,4,12,1,1,1,2,2,0
2464,3,4,2,4,10,1,1,0,2,2,0
2465,8,2,9,5,4,1,1,0,2,2,0
2466,4,4,11,4,12,3,1,1,2,2,0
2467,11,4,11,2,14,0,1,1,1,2,1
2468,10,4,12,2,6,0,1,1,1,2,1
2469,7,4,9,2,13,0,0,1,3,2,1
2470,6,2,11,1,12,3,1,1,2,2,0
2471,11,6,1,6,10,1,1,1,2,0,0
2472,8,0,11,0,0,4,1,1,2,2,0
2473,7,4,0,2,4,0,1,1,2,2,1
2474,8,0,12,5,0,4,1,0,2,2,1
2475,4,4,15,4,1,1,1,0,2,2,0
2476,6,1,15,4,11,1,1,1,2,2,0
2477,10,4,15,4,10,3,1,0,2,2,0
2478,5,4,15,0,1,4,0,0,2,2,0
2479,11,4,11,2,1,0,1,1,2,2,0
2480,9,0,11,2,0,0,1,1,1,2,0
2481,8,5,11,2,6,0,1,1,1,2,0
2482,4,4,11,4,4,3,0,1,4,2,0
2483,5,4,1,4,8,1,1,1,2,2,0
2484,8,7,5,4,10,1,1,1,3,2,0
2485,10,4,9,2,3,0,1,1,2,2,1
2486,5,4,11,0,3,1,1,1,2,2,0
2487,5,4,11,5,4,2,1,1,1,2,0
2488,16,4,1,2,10,0,0,1,2,2,0
2489,9,4,11,2,6,0,1,1,3,2,1
2490,8,2,15,4,1,1,1,0,2,2,0
2491,6,4,15,2,7,0,0,1,2,2,1
2492,10,4,15,2,14,0,1,1,2,2,0
2493,11,4,11,2,1,4,1,0,1,2,0
2494,5,4,1,0,10,1,1,0,0,2,0
2495,6,4,11,2,14,0,0,1,2,2,1
2496,7,0,12,2,0,3,1,1,2,2,1
2497,11,4,11,6,7,1,1,1,2,2,0
2498,6,4,11,4,3,3,1,1,2,0,0
2499,13,4,15,1,1,2,0,1,3,2,0
2500,4,0,15,4,0,1,1,0,2,2,0
2501,10,4,15,2,4,0,1,1,2,2,0
2502,7,4,9,4,13,3,1,0,2,2,0
2503,10,4,15,2,3,3,1,1,2,2,1
2504,7,4,0,2,14,0,1,1,3,2,1
2505,6,4,9,4,12,4,1,0,1,2,0
2506,9,4,1,6,8,1,1,1,3,2,0
2507,4,6,15,4,12,3,1,1,1,2,0
2508,11,4,15,2,12,0,1,1,2,2,0
2509,9,4,11,2,6,0,1,1,2,2,0
2510,9,4,15,2,12,0,1,1,2,2,0
2511,7,5,9,2,4,5,1,0,2,2,1
2512,5,4,15,2,4,0,1,1,1,2,0
2513,7,5,1,2,6,0,1,1,2,2,0
2514,7,6,11,2,3,0,1,1,2,2,0
2515,8,4,11,0,8,1,0,0,2,3,1
2516,12,4,11,2,3,0,1,1,2,2,0
2517,10,0,8,2,0,5,0,0,2,2,1
2518,7,6,15,2,10,0,1,1,2,2,1
2519,5,4,11,4,3,3,1,1,2,2,1
2520,5,4,12,4,1,1,1,0,2,2,0
2521,6,0,11,2,12,0,1,1,2,2,0
2522,8,5,6,2,5,0,1,1,2,2,0
2523,3,6,9,4,4,1,1,0,0,2,0
2524,6,4,1,4,8,2,1,0,2,2,0
2525,3,2,15,4,1,3,1,0,0,2,0
2526,12,4,9,5,13,1,1,1,1,2,0
2527,12,4,11,2,12,0,1,1,2,2,1
2528,9,4,15,2,8,0,1,1,2,2,0
2529,8,4,7,0,11,1,1,1,2,1,1
2530,11,6,11,2,4,0,0,1,1,2,0
2531,7,4,11,2,3,0,1,1,2,2,0
2532,8,4,8,0,3,1,1,1,2,2,0
2533,7,4,11,2,8,0,1,1,1,2,1
2534,5,4,15,4,1,4,1,0,2,2,0
2535,12,5,15,2,4,0,1,1,1,2,1
2536,9,2,0,2,4,0,1,1,0,4,0
2537,6,4,11,2,1,0,1,1,2,2,1
2538,5,4,11,4,7,1,1,1,2,2,0
2539,17,6,11,2,3,0,1,1,1,2,1
2540,4,4,15,4,12,1,1,0,2,2,0
2541,7,2,11,0,12,1,1,0,3,2,0
2542,5,4,11,0,8,1,1,0,2,2,0
2543,4,4,1,0,12,4,1,0,2,2,0
2544,9,4,15,2,11,0,1,1,1,2,1
2545,4,4,9,4,3,3,1,1,4,2,0
2546,7,4,9,2,10,0,1,1,2,2,0
2547,5,4,0,4,3,3,1,1,2,2,0
2548,9,4,10,2,5,0,1,1,2,2,0
2549,7,4,11,2,8,0,0,1,2,2,0
2550,3,4,9,4,4,3,0,0,0,2,0
2551,4,2,15,4,1,3,1,0,2,2,0
2552,4,6,8,4,5,3,1,1,2,2,0
2553,4,0,15,4,0,2,1,0,0,2,0
2554,7,4,15,2,10,0,1,1,2,2,0
2555,6,6,15,2,10,0,1,1,2,2,0
2556,8,4,11,2,4,5,1,1,2,2,0
2557,5,4,11,2,8,0,1,1,1,2,0
2558,5,7,11,4,7,2,0,1,2,2,0
2559,10,4,11,0,12,4,1,0,2,2,0
2560,10,4,11,0,1,1,1,0,2,2,1
2561,7,4,11,4,1,3,1,0,2,2,0
2562,9,4,11,0,6,4,1,0,1,2,0
2563,10,6,9,2,10,0,1,1,2,2,0
2564,4,2,9,0,10,4,0,0,2,2,0
2565,3,4,9,4,1,1,1,0,1,2,0
2566,8,5,12,2,6,0,1,1,4,2,0
2567,5,4,1,4,12,3,1,0,1,2,0
2568,8,4,11,0,8,4,1,0,3,2,0
2569,7,4,11,4,3,1,1,1,3,2,0
2570,9,4,11,0,3,1,1,1,3,2,0
2571,4,4,15,4,8,4,0,0,1,2,0
2572,6,4,15,2,7,0,0,1,2,2,0
2573,9,4,11,2,14,0,0,1,2,2,0
2574,11,6,8,4,4,3,0,0,2,2,0
2575,3,2,11,4,12,1,1,0,0,2,0
2576,8,4,11,2,4,0,1,1,2,2,1
2577,8,4,11,2,5,0,1,1,2,2,1
2578,4,4,11,4,1,3,1,0,2,2,0
2579,4,4,15,4,4,3,1,0,2,2,0
2580,8,4,15,4,12,1,1,0,2,2,0
2581,8,4,15,0,1,4,1,0,2,2,0
2582,7,4,11,3,6,2,1,0,2,2,0
2583,12,2,8,2,3,0,0,1,2,2,0
2584,8,6,12,2,10,0,1,1,3,2,0
2585,9,5,11,4,6,3,1,1,0,2,0
2586,9,4,9,0,4,4,1,0,2,2,0
2587,3,4,11,4,6,1,1,1,0,2,0
2588,3,6,15,4,4,1,1,0,2,2,0
2589,5,4,15,2,12,0,1,1,2,2,1
2590,10,4,4,2,12,0,1,1,2,2,1
2591,3,0,15,4,0,1,1,1,2,2,1
2592,13,4,11,0,12,4,1,0,2,2,0
2593,11,4,15,2,12,0,1,1,0,2,1
2594,4,7,2,4,10,1,1,0,2,2,0
2595,4,4,9,6,10,1,1,0,1,2,0
2596,10,4,15,2,3,0,1,1,2,2,0
2597,11,4,2,2,10,0,1,1,1,2,0
2598,11,4,11,2,3,0,1,1,1,2,0
2599,6,4,8,4,3,1,1,1,1,2,0
2600,6,4,15,2,12,0,1,1,2,2,1
2601,10,4,11,2,6,0,1,1,2,2,0
2602,5,0,15,4,0,2,1,1,1,2,0
2603,7,4,12,2,3,0,1,1,2,2,0
2604,6,2,11,2,1,0,1,1,2,2,0
2605,4,6,11,4,12,1,1,1,1,2,0
2606,5,4,15,4,10,1,1,1,2,2,0
2607,11,4,11,2,12,0,0,1,1,2,0
2608,5,1,0,4,8,1,1,0,0,4,0
2609,4,2,11,4,12,3,1,0,2,2,0
2610,4,2,11,2,11,0,0,1,2,2,0
2611,5,6,15,2,8,5,1,0,2,2,0
2612,6,4,11,2,11,0,0,1,1,2,0
2613,4,4,9,4,4,3,1,0,2,2,1
2614,10,0,11,2,0,0,0,1,2,2,0
2615,4,4,11,0,3,1,1,1,2,2,0
2616,7,6,8,2,3,0,1,1,2,2,0
2617,12,4,8,4,12,1,0,1,1,4,0
2618,7,4,1,2,8,0,1,1,3,2,1
2619,3,4,9,4,8,3,1,0,2,2,0
2620,5,4,8,0,8,1,1,0,2,3,0
2621,13,4,9,3,10,3,1,1,1,0,0
2622,5,7,6,4,13,1,1,1,2,2,0
2623,4,2,10,4,10,1,1,1,2,2,0
2624,5,4,15,4,3,3,1,1,2,2,0
2625,8,4,15,0,13,4,1,0,1,2,0
2626,4,4,11,4,7,3,1,0,2,2,0
2627,3,4,7,4,4,1,1,1,1,2,0
2628,4,4,7,4,4,1,1,0,1,2,0
2629,5,4,8,4,4,1,1,1,2,2,0
2630,12,4,15,2,8,0,1,1,1,2,0
2631,6,4,0,0,7,1,1,0,2,2,0
2632,10,6,10,2,10,5,1,0,2,2,0
2633,11,6,7,4,4,3,1,0,2,2,0
2634,7,4,3,4,10,3,0,1,3,2,0
2635,6,4,11,2,14,0,1,1,2,2,0
2636,8,4,12,5,4,5,1,0,2,2,0
2637,4,4,7,4,7,2,0,0,2,2,0
2638,8,1,9,0,1,4,1,0,2,2,0
2639,4,4,8,4,4,3,1,1,2,2,0
2640,10,4,12,6,10,4,1,0,2,2,0
2641,6,6,8,2,12,4,0,0,1,2,0
2642,4,4,15,4,4,3,1,1,2,2,0
2643,6,4,15,0,1,1,0,0,2,2,0
2644,4,4,11,4,3,1,1,1,1,2,0
2645,5,4,3,4,4,3,1,0,2,2,0
2646,6,4,9,0,4,4,0,0,2,2,0
2647,4,4,15,4,7,1,1,0,2,2,0
2648,4,1,15,4,1,4,1,0,1,2,0
2649,8,7,11,2,11,0,1,1,1,4,1
2650,8,4,11,0,1,1,1,0,2,2,0
2651,8,4,11,2,7,0,0,1,3,2,0
2652,10,4,11,2,7,0,1,1,1,2,0
2653,4,6,1,4,10,3,1,0,2,2,0
2654,8,4,15,2,3,0,1,1,2,2,0
2655,6,4,11,0,3,1,1,1,2,2,0
2656,9,4,8,2,12,0,1,1,2,2,0
2657,4,2,11,4,12,1,1,0,2,2,0
2658,5,6,11,2,3,0,1,1,2,2,0
2659,3,4,11,4,1,3,1,1,2,2,0
2660,4,4,11,4,8,3,0,0,0,2,0
2661,4,4,9,4,10,1,1,0,0,2,0
2662,5,4,12,4,10,1,1,0,1,2,0
2663,3,7,15,4,8,1,1,0,0,2,0
2664,11,4,11,2,14,0,1,1,0,2,1
2665,12,4,12,5,10,1,1,0,1,2,0
2666,11,4,15,2,3,0,1,1,2,2,0
2667,9,4,7,2,12,5,1,0,2,0,1
2668,11,4,5,2,12,0,1,1,2,2,1
2669,12,4,15,2,10,0,1,1,1,2,0
2670,6,4,9,4,10,3,1,0,2,2,0
2671,12,4,9,2,4,0,1,1,1,2,1
2672,16,7,11,2,11,0,1,1,2,2,0
2673,8,4,11,2,3,0,1,1,2,2,1
2674,8,7,15,2,13,0,1,1,2,2,1
2675,9,6,15,2,10,0,1,1,2,3,1
2676,10,6,15,2,3,0,0,1,2,2,1
2677,7,0,0,2,0,0,0,1,2,2,0
2678,5,0,15,4,0,3,1,0,3,2,0
2679,7,4,8,2,5,0,1,1,2,2,0
2680,14,6,11,2,11,0,1,1,2,2,0
2681,11,4,0,6,14,1,1,1,1,2,0
2682,8,4,15,0,1,4,1,0,2,2,1
2683,8,6,15,0,3,4,1,1,2,2,0
2684,10,0,15,2,0,0,0,1,2,2,0
2685,9,4,15,2,8,0,1,1,0,2,1
2686,3,2,11,4,12,3,1,0,1,2,0
2687,11,4,11,6,1,5,1,0,2,2,0
2688,9,4,11,0,1,4,1,0,3,2,0
2689,15,4,11,0,9,4,1,0,3,4,1
2690,4,4,9,4,10,3,1,0,2,2,0
2691,5,5,9,4,5,1,1,1,1,2,0
2692,4,4,15,4,7,1,1,1,2,2,0
2693,18,5,7,2,6,5,1,0,2,2,0
2694,11,4,9,0,12,1,1,0,0,2,1
2695,9,7,9,0,10,4,1,1,2,2,0
2696,5,4,7,2,14,0,1,1,2,2,0
2697,8,2,11,4,4,1,1,0,2,2,0
2698,12,4,11,2,8,5,0,0,2,2,1
2699,4,4,15,4,7,2,1,1,2,2,0
2700,8,7,15,2,13,0,1,1,2,2,0
2701,5,2,12,4,10,1,1,0,1,2,0
2702,7,1,11,2,11,0,1,1,2,2,1
2703,3,4,11,4,7,3,1,1,1,2,0
2704,16,4,11,2,3,0,1,1,1,2,0
2705,3,4,9,4,1,1,1,1,0,2,0
2706,5,2,11,0,3,4,1,1,2,2,1
2707,10,4,9,2,4,0,1,1,2,2,0
2708,4,4,11,4,3,1,1,1,2,2,0
2709,7,4,12,2,14,0,1,1,2,2,0
2710,9,6,6,0,12,1,1,0,2,2,1
2711,7,4,15,2,4,0,0,1,2,2,1
2712,9,4,0,2,8,0,1,1,2,2,0
2713,5,4,11,4,3,1,1,1,2,2,1
2714,8,4,12,0,4,1,1,1,4,2,0
2715,4,4,12,4,1,1,1,0,1,2,0
2716,4,4,15,6,1,1,1,0,1,1,0
2717,7,4,11,5,3,1,1,1,2,2,0
2718,7,4,9,2,1,0,0,1,3,2,0
2719,6,4,1,4,12,1,1,0,1,2,0
2720,8,4,10,2,7,0,1,1,2,2,0
2721,12,6,11,2,3,0,1,1,1,2,0
2722,9,4,11,2,12,0,1,1,2,0,1
2723,18,4,9,2,8,0,0,1,0,2,1
2724,7,4,9,1,1,4,0,0,2,2,0
2725,6,4,15,2,7,0,1,1,2,2,1
2726,3,0,15,4,0,1,1,0,1,2,0
2727,7,4,15,2,7,0,0,1,2,2,0
2728,10,0,11,2,12,0,1,1,2,2,1
2729,8,4,12,5,4,4,1,0,2,2,0
2730,4,2,11,4,12,3,1,1,1,1,0
2731,8,4,15,5,3,2,1,1,1,2,0
2732,10,6,11,0,3,1,1,1,2,2,0
2733,6,4,9,2,12,0,1,1,2,2,0
2734,5,4,9,4,12,3,1,1,2,2,0
2735,5,4,15,4,3,3,1,1,2,2,0
2736,3,4,11,4,14,3,1,1,1,2,0
2737,6,4,11,2,12,0,1,1,2,2,0
2738,9,6,11,2,3,0,1,1,2,2,0
2739,10,7,2,2,10,0,1,1,2,2,0
2740,9,2,9,5,1,4,0,0,2,2,0
2741,11,4,9,2,5,0,1,1,2,2,0
2742,18,4,0,1,8,2,0,0,1,2,0
2743,4,4,1,4,12,1,1,1,0,2,0
2744,7,4,15,2,3,0,1,1,2,2,1
2745,5,4,11,4,7,1,1,1,2,2,0
2746,7,0,11,2,0,0,1,1,2,2,1
2747,9,4,11,2,8,0,0,1,2,2,0
2748,4,4,11,6,1,5,1,0,2,2,0
2749,6,1,15,4,1,1,0,0,2,2,0
2750,3,4,11,4,3,3,1,1,0,2,0
2751,6,4,9,0,10,1,1,0,1,2,0
2752,7,4,11,1,12,4,0,1,2,3,0
2753,3,4,11,4,14,3,1,1,1,2,0
2754,4,4,4,4,12,3,1,0,2,1,0
2755,8,6,0,0,4,4,1,0,2,2,0
2756,7,4,15,4,1,2,0,0,2,2,0
2757,8,4,15,2,10,0,1,1,2,2,1
2758,18,4,15,2,3,0,1,1,3,2,0
2759,7,6,9,2,3,0,1,1,2,2,1
2760,12,4,11,2,1,0,1,1,2,2,1
2761,8,4,12,2,4,0,1,1,1,2,0
2762,4,7,12,6,8,1,1,0,2,2,0
2763,9,6,15,2,12,0,1,1,2,2,0
2764,6,4,11,4,1,3,1,0,1,2,0
2765,5,0,1,0,12,1,1,0,2,2,1
2766,4,4,9,4,3,3,1,1,2,1,0
2767,6,6,1,2,5,0,1,1,2,2,1
2768,4,4,12,4,4,4,1,0,1,2,0
2769,6,4,15,0,3,1,1,1,2,2,0
2770,8,6,0,2,4,0,1,1,2,2,0
2771,10,4,11,2,14,0,0,1,2,2,1
2772,12,1,2,2,5,0,1,1,2,2,0
2773,5,4,15,4,10,1,1,1,2,2,0
2774,11,4,11,2,7,0,0,1,2,2,1
2775,9,4,15,2,12,0,1,1,2,2,1
2776,8,4,11,0,12,4,1,1,2,2,0
2777,9,4,15,2,7,0,1,1,2,2,0
2778,8,4,11,2,7,0,0,1,2,2,0
2779,6,4,11,2,1,0,0,1,2,2,1
2780,4,5,9,4,4,1,1,1,2,2,0
2781,9,4,12,2,10,0,1,1,1,2,1
2782,8,4,15,5,10,4,1,0,2,2,1
2783,12,0,11,4,0,3,1,0,3,2,0
2784,10,6,1,2,8,0,1,1,2,2,1
2785,6,0,11,2,0,0,0,1,2,2,1
2786,7,4,15,2,3,0,0,1,2,2,1
2787,4,4,8,0,3,4,1,1,1,2,0
2788,7,6,11,2,3,0,1,1,2,2,1
2789,16,4,15,1,8,5,0,0,0,2,0
2790,8,6,11,2,3,0,1,1,2,2,0
2791,9,7,9,4,13,1,1,1,2,2,0
2792,6,4,11,2,8,3,1,0,2,2,0
2793,8,6,2,2,4,0,1,1,3,2,0
2794,9,4,11,5,6,1,1,1,2,2,0
2795,12,4,15,2,3,0,1,1,1,2,0
2796,5,4,15,2,4,0,1,1,2,2,1
2797,11,7,15,2,13,0,1,1,2,2,0
2798,16,4,11,2,12,0,1,1,3,2,0
2799,6,1,0,2,7,0,1,1,2,2,1
2800,4,4,15,4,12,3,1,1,2,4,0
2801,11,4,11,0,4,3,1,1,2,2,0
2802,5,4,0,4,14,3,1,1,2,2,0
2803,12,4,7,2,6,0,1,1,1,2,0
2804,9,4,12,0,10,1,1,0,2,2,0
2805,7,6,9,2,5,0,1,1,3,2,0
2806,6,4,9,2,12,0,1,1,1,2,1
2807,5,4,9,4,10,3,1,1,2,2,0
2808,12,7,11,5,8,4,1,1,1,2,1
2809,17,4,12,2,14,0,1,1,2,2,1
2810,6,4,9,0,4,4,1,0,2,2,0
2811,4,4,6,0,12,1,1,0,1,2,0
2812,8,4,11,0,1,1,1,0,2,2,0
2813,8,4,9,2,8,5,1,0,2,2,0
2814,17,4,9,3,4,2,1,0,2,2,0
2815,10,4,11,0,4,1,1,0,2,2,0
2816,11,1,1,0,8,1,1,1,2,4,1
2817,6,5,11,2,4,0,1,1,2,2,0
2818,8,4,8,2,14,0,1,1,1,2,0
2819,4,4,8,4,3,3,1,1,2,2,0
2820,8,4,9,5,10,4,1,0,2,2,0
2821,5,6,15,2,3,0,1,1,1,2,0
2822,10,4,11,2,3,0,0,1,2,2,1
2823,9,4,15,4,8,3,1,0,2,2,0
2824,12,4,1,4,6,3,1,1,2,2,0
2825,6,4,0,2,14,0,1,1,1,2,1
2826,14,4,11,0,14,1,0,1,1,2,0
2827,4,4,15,4,12,1,1,1,2,2,0
2828,5,5,11,4,6,3,1,1,2,2,0
2829,5,4,15,2,7,0,1,1,2,2,0
2830,6,2,15,4,13,1,1,1,2,2,0
2831,7,4,9,4,10,1,1,0,2,2,0
2832,4,4,11,4,8,3,0,0,2,2,0
2833,3,4,15,4,7,3,1,0,1,2,1
2834,5,4,11,4,6,3,1,0,2,2,0
2835,8,4,11,0,8,1,0,0,3,2,0
2836,5,2,15,4,12,3,1,0,2,2,0
2837,7,4,15,2,4,0,1,1,3,2,0
2838,5,4,15,5,1,4,1,0,2,2,0
2839,8,4,15,2,4,0,1,1,3,2,1
2840,8,4,11,0,3,1,1,1,3,2,1
2841,6,7,15,2,11,0,1,1,2,2,0
2842,6,4,11,0,14,1,1,1,2,2,0
2843,8,4,2,5,10,4,1,0,2,2,0
2844,7,4,11,4,7,3,0,1,2,2,0
2845,5,4,12,4,10,1,0,0,2,2,0
2846,6,4,15,4,1,3,1,0,2,2,0
2847,4,4,11,4,12,3,1,0,2,0,0
2848,9,4,11,2,6,0,1,1,3,2,0
2849,5,2,9,2,3,0,1,1,2,2,0
2850,11,4,1,2,10,0,1,1,2,2,0
2851,8,4,9,0,10,1,1,1,1,2,0
2852,7,7,4,1,10,2,1,1,3,2,0
2853,7,4,14,2,10,0,1,1,2,2,0
2854,8,4,15,0,12,4,1,0,1,2,0
2855,5,4,15,4,1,4,1,0,2,2,0
2856,11,4,11,2,12,0,1,1,2,2,0
2857,3,4,15,5,11,4,0,1,1,2,0
2858,6,4,9,2,12,0,1,1,2,2,0
2859,7,5,5,4,5,3,1,1,2,2,0
2860,17,7,11,0,14,4,1,1,2,2,0
2861,11,5,11,4,6,3,1,1,2,2,0
2862,12,4,7,2,11,0,1,1,2,2,1
2863,6,6,0,2,8,0,1,1,2,2,1
2864,7,4,15,2,7,0,1,1,1,2,1
2865,11,4,1,2,12,0,1,1,2,2,0
2866,4,4,1,4,12,1,0,0,2,2,0
2867,9,4,9,0,8,1,1,0,2,2,0
2868,5,4,15,2,10,0,1,1,1,2,0
