,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
5300,14,4,11,1,7,2,0,0,1,2,1
5301,4,4,15,4,7,1,1,1,2,2,0
5302,7,7,15,2,7,0,1,1,1,2,0
5303,8,4,12,2,8,0,1,1,4,1,1
5304,3,4,15,4,1,1,1,0,0,2,0
5305,12,4,11,2,4,0,0,1,2,2,0
5306,9,4,3,2,3,0,1,1,2,2,1
5307,9,4,15,2,4,0,1,1,2,2,0
5308,10,4,11,2,1,5,1,0,2,2,1
5309,4,4,8,4,6,3,1,1,1,2,0
5310,11,4,4,4,8,1,1,0,4,2,0
5311,6,4,14,2,14,0,1,1,3,2,0
5312,5,6,15,4,13,1,1,0,2,2,0
5313,6,4,11,2,3,0,0,1,2,2,0
5314,8,4,12,0,12,3,1,0,2,1,0
5315,6,4,1,2,3,0,1,1,2,2,0
5316,3,4,15,4,12,1,1,0,1,2,0
5317,4,2,11,4,12,1,1,0,2,2,0
5318,10,4,11,2,7,0,0,1,2,2,1
5319,7,4,12,0,10,4,1,0,2,2,0
5320,7,2,8,2,13,0,1,1,0,2,0
5321,4,4,12,4,10,1,1,0,2,2,0
5322,7,4,11,0,1,4,1,0,1,2,0
5323,3,1,0,4,4,4,0,0,2,2,0
5324,5,4,5,4,14,3,1,1,2,2,0
5325,9,7,11,2,10,4,1,0,2,2,0
5326,7,0,12,5,0,4,1,0,2,2,0
5327,5,4,1,2,7,0,0,1,2,2,1
5328,7,5,9,2,10,0,1,1,0,2,1
5329,8,1,9,0,10,4,1,1,3,2,0
5330,8,4,0,6,8,3,1,0,4,2,0
5331,4,4,11,4,1,1,1,0,0,2,0
5332,11,4,15,2,12,0,1,1,2,2,1
5333,10,4,15,0,8,1,1,0,2,2,0
5334,13,1,11,2,5,0,1,1,0,2,0
5335,10,4,15,4,1,4,1,0,2,2,0
5336,6,2,15,4,13,3,1,0,2,2,0
5337,8,4,9,0,4,4,1,0,4,2,0
5338,17,0,9,1,0,2,1,0,1,2,1
5339,4,4,9,4,10,1,1,1,2,2,0
5340,7,2,15,2,9,0,1,1,0,2,0
5341,7,0,12,2,0,0,1,1,2,1,0
5342,7,4,8,4,6,1,1,1,2,2,0
5343,7,4,11,2,14,0,1,1,2,2,1
5344,7,4,0,0,6,1,0,0,2,2,0
5345,4,4,8,4,6,3,1,0,1,2,0
5346,10,4,11,2,14,0,1,1,2,2,0
5347,8,4,13,0,3,4,1,1,2,1,0
5348,5,7,11,4,10,1,1,1,3,2,0
5349,4,4,1,4,6,3,1,0,4,3,0
5350,10,7,6,0,10,1,1,1,1,2,0
5351,7,6,9,0,4,1,1,1,2,2,0
5352,6,4,11,5,3,1,1,1,2,2,0
5353,11,4,11,4,1,1,1,0,2,2,1
5354,8,4,12,2,1,0,0,1,1,2,0
5355,5,4,11,0,1,1,1,0,2,2,0
5356,13,4,7,2,12,0,1,1,2,2,1
5357,3,4,9,4,10,3,1,1,0,3,0
5358,5,4,11,4,13,3,1,1,2,2,0
5359,8,1,6,2,11,0,1,1,2,2,1
5360,4,4,11,4,14,1,0,1,0,2,0
5361,8,4,15,0,12,1,1,1,3,2,0
5362,6,7,11,2,7,0,0,1,3,2,1
5363,12,4,15,2,1,5,1,0,2,2,1
5364,8,4,11,0,4,3,1,1,2,2,0
5365,6,4,4,4,8,1,1,0,2,2,0
5366,6,7,7,4,8,1,1,0,3,2,0
5367,10,1,9,2,4,0,1,1,2,2,0
5368,8,4,9,2,4,0,1,1,2,2,0
5369,4,4,7,4,12,4,1,0,1,2,0
5370,7,6,11,2,3,0,1,1,2,2,0
5371,4,4,11,4,14,1,1,1,1,2,0
5372,7,0,14,5,0,1,1,1,2,2,0
5373,6,4,15,4,8,1,1,0,2,2,0
5374,7,4,11,2,7,0,1,1,0,2,1
5375,10,0,14,0,0,1,1,0,2,1,0
5376,4,4,12,4,8,3,1,0,4,2,1
5377,9,4,12,2,4,0,1,1,2,2,0
5378,4,4,9,4,10,1,1,0,2,2,0
5379,9,0,9,2,0,0,1,1,3,2,0
5380,6,6,6,2,10,0,1,1,2,2,0
5381,5,4,7,4,12,3,1,1,2,2,0
5382,8,4,11,0,3,4,1,1,3,2,0
5383,8,3,11,6,1,3,1,0,2,2,0
5384,3,4,15,4,8,2,1,1,0,2,0
5385,11,4,15,4,6,3,1,1,2,2,0
5386,11,4,11,0,3,3,1,1,2,2,0
5387,4,4,9,4,2,4,1,1,2,2,0
5388,7,4,15,0,1,1,1,0,2,2,0
5389,4,4,7,4,12,3,1,1,2,2,0
5390,12,6,11,6,10,4,1,0,2,2,0
5391,8,4,0,6,6,5,1,0,2,2,0
5392,11,4,11,2,1,0,1,1,2,2,1
5393,9,4,11,6,1,4,1,0,3,2,0
5394,7,4,11,2,8,0,1,1,2,3,0
5395,9,6,15,2,3,0,1,1,2,2,0
5396,11,4,11,2,3,0,1,1,2,2,1
5397,3,1,11,4,4,1,0,1,1,2,0
5398,10,1,11,2,1,0,0,1,2,2,0
5399,9,4,11,4,12,1,1,0,2,2,0
5400,7,4,11,2,12,0,1,1,2,2,0
5401,6,4,1,2,7,0,1,1,3,3,1
5402,5,4,15,4,1,1,1,0,2,2,0
5403,9,4,9,2,12,0,1,1,2,2,0
5404,9,7,2,0,8,1,0,0,2,2,0
5405,8,4,11,4,1,4,1,0,2,2,0
5406,6,4,3,4,10,4,1,0,3,2,0
5407,9,1,11,2,3,0,1,1,2,2,0
5408,6,4,11,4,1,1,1,0,2,2,0
5409,8,4,11,2,3,0,1,1,2,2,1
5410,6,5,15,2,3,0,1,1,2,2,1
5411,6,4,9,4,10,1,1,1,3,2,0
5412,4,4,9,2,4,0,1,1,1,2,1
5413,9,7,12,5,10,4,1,0,2,2,0
5414,7,4,15,2,12,0,0,1,2,2,1
5415,6,5,15,2,5,0,1,1,2,2,0
5416,5,4,15,2,4,0,0,1,2,2,1
5417,7,4,8,2,6,0,1,1,2,2,0
5418,4,4,15,4,8,3,1,0,4,2,0
5419,6,2,12,2,10,0,1,1,3,1,0
5420,8,4,9,0,10,4,1,0,2,2,0
5421,5,4,15,4,8,1,1,0,2,2,0
5422,4,4,11,4,3,3,1,1,2,2,0
5423,6,4,9,4,10,3,1,1,0,2,0
5424,8,4,11,6,12,1,1,1,4,2,0
5425,8,6,9,2,4,0,1,1,2,2,1
5426,4,6,12,4,10,3,1,0,2,2,0
5427,11,4,11,2,8,0,0,1,2,2,1
5428,4,4,9,4,12,3,1,0,2,2,0
5429,8,4,8,2,7,0,1,1,2,2,1
5430,10,4,7,0,12,3,1,0,1,2,0
5431,10,4,10,2,3,0,1,1,2,2,0
5432,6,4,9,2,10,0,1,1,2,2,1
5433,5,4,12,4,12,3,1,0,2,2,0
5434,10,7,9,0,10,1,1,0,2,2,0
5435,5,4,11,2,6,0,1,1,1,2,1
5436,5,4,11,2,8,0,1,1,1,2,1
5437,4,4,9,2,4,0,0,1,2,2,0
5438,4,4,11,4,3,1,1,1,2,2,0
5439,10,4,15,0,1,1,0,1,2,2,0
5440,4,4,12,4,4,1,1,0,2,1,0
5441,6,0,11,4,0,3,1,0,2,2,0
5442,8,4,11,2,3,0,1,1,2,2,1
5443,6,4,1,4,7,1,1,0,1,2,0
5444,4,4,13,4,9,2,1,1,0,2,0
5445,7,4,11,2,10,0,0,1,2,2,1
5446,3,4,8,4,7,3,1,1,1,2,0
5447,6,4,11,4,3,3,1,1,2,2,0
5448,7,2,4,2,14,0,1,1,2,1,1
5449,6,4,11,2,1,5,1,0,2,2,1
5450,8,2,11,2,1,5,1,0,3,2,0
5451,13,6,11,0,2,2,0,1,2,2,0
5452,7,6,11,4,3,3,1,1,2,2,0
5453,8,4,15,0,10,1,1,1,2,2,0
5454,8,4,15,2,14,0,1,1,3,2,0
5455,7,4,9,2,2,0,0,1,2,2,1
5456,7,4,9,0,12,1,1,0,0,2,0
5457,10,2,15,4,13,1,1,0,2,2,0
5458,10,4,12,0,10,1,1,1,1,2,0
5459,7,5,9,4,10,1,1,0,2,2,0
5460,8,0,15,2,0,0,1,1,2,2,1
5461,3,4,3,2,12,0,1,1,1,2,1
5462,6,6,11,2,9,0,1,1,2,2,1
5463,6,6,11,6,1,3,0,1,2,2,0
5464,5,1,9,4,4,1,1,1,1,2,0
5465,3,4,14,2,3,0,1,1,1,2,1
5466,8,4,11,0,12,1,1,0,2,2,0
5467,3,4,7,1,8,0,1,1,1,2,1
5468,8,4,1,6,1,5,1,0,0,2,0
5469,6,7,9,2,10,0,0,1,2,2,1
5470,3,4,15,4,1,3,0,0,1,2,0
5471,4,4,8,4,12,1,1,0,0,2,0
5472,8,4,11,6,4,3,1,1,2,2,0
5473,11,4,8,0,13,1,1,0,2,2,0
5474,7,4,11,0,4,1,1,1,1,2,0
5475,12,4,11,2,3,0,1,1,2,2,0
5476,8,5,5,4,12,1,1,0,3,2,0
5477,6,4,15,2,11,0,1,1,3,2,1
5478,9,4,11,2,7,0,1,1,2,2,0
5479,3,4,15,4,8,1,0,1,1,2,0
5480,6,4,9,4,4,1,1,0,2,2,0
5481,7,4,11,2,4,0,1,1,2,2,1
5482,13,4,11,0,4,1,1,1,2,2,0
5483,9,2,15,0,1,1,1,0,1,2,0
5484,10,4,9,2,3,0,1,1,2,2,1
5485,4,4,10,4,10,1,1,1,2,1,0
5486,11,4,14,2,3,0,1,1,2,2,0
5487,8,4,7,2,9,0,0,1,2,2,0
5488,6,2,0,4,8,1,1,0,3,2,0
5489,7,4,9,5,8,5,0,0,2,2,0
5490,7,4,9,2,4,0,1,1,2,2,0
5491,5,4,11,6,1,1,1,0,2,2,0
5492,12,4,11,2,9,4,1,0,2,2,0
5493,7,4,11,0,10,4,1,0,0,2,0
5494,10,4,12,2,10,0,1,1,2,1,1
5495,11,4,7,0,5,1,1,1,2,2,0
5496,8,4,15,4,8,1,0,0,2,2,0
5497,7,4,11,4,8,1,0,0,2,2,0
5498,5,4,8,4,7,3,1,1,2,2,0
5499,11,4,15,2,3,0,1,1,2,2,0
5500,12,6,8,2,3,0,1,1,3,2,0
5501,13,4,14,0,14,1,1,1,2,2,0
5502,5,4,9,4,12,1,1,1,2,2,0
5503,7,5,11,2,10,5,0,0,2,2,1
5504,6,4,9,2,4,0,1,1,2,2,1
5505,4,4,15,4,10,1,1,1,2,2,0
5506,6,2,7,2,2,0,1,1,2,2,0
5507,9,6,15,2,13,0,1,1,2,2,0
5508,10,4,11,2,1,0,1,1,2,2,0
5509,7,6,12,2,10,0,1,1,1,1,1
5510,7,6,9,0,1,1,1,0,3,1,0
5511,8,6,5,6,1,1,1,0,2,1,0
5512,7,4,15,4,8,1,1,0,2,2,0
5513,9,4,11,2,1,0,1,1,2,2,1
5514,11,7,7,4,5,3,1,1,2,2,0
5515,10,6,9,0,4,3,1,1,2,2,0
5516,5,4,11,2,3,0,1,1,1,2,1
5517,15,4,11,2,3,0,1,1,2,2,0
5518,14,2,11,3,3,0,1,1,1,2,0
5519,7,6,11,4,13,1,1,0,2,2,0
5520,5,4,15,6,1,3,1,0,2,2,0
5521,7,4,1,2,1,0,1,1,2,4,0
5522,7,7,9,4,10,1,1,0,2,2,1
5523,7,4,7,2,12,0,1,1,2,2,0
5524,3,4,11,4,1,3,1,0,1,2,0
5525,7,2,11,2,13,5,1,0,2,2,0
5526,12,1,11,2,9,0,1,1,2,2,0
5527,4,4,11,4,14,1,1,1,4,2,0
5528,4,4,15,6,3,4,1,1,4,2,0
5529,7,0,9,0,0,3,1,0,2,2,0
5530,7,4,3,0,6,1,1,1,1,2,0
5531,6,4,12,4,4,1,1,0,2,2,0
5532,4,4,15,4,1,3,1,1,2,2,0
5533,6,4,11,2,14,0,1,1,2,2,1
5534,9,0,9,0,0,4,1,1,2,2,0
5535,12,1,12,2,1,4,1,0,2,2,0
5536,5,7,11,4,0,1,1,0,1,2,0
5537,6,4,9,2,10,0,1,1,2,2,0
5538,7,4,15,2,4,0,1,1,1,2,1
5539,7,4,11,2,10,0,1,1,2,2,1
5540,10,4,0,2,8,0,1,1,2,2,1
5541,10,6,9,0,4,4,1,0,2,2,0
5542,8,4,9,2,4,0,1,1,1,2,0
5543,8,4,15,2,7,0,1,1,2,2,0
5544,9,4,4,2,1,0,1,1,2,2,0
5545,9,4,11,4,3,1,1,1,2,2,0
5546,4,4,11,4,14,3,1,1,0,2,0
5547,8,4,11,0,14,1,1,1,2,2,0
5548,4,4,8,4,12,1,1,1,2,2,0
5549,5,6,11,2,13,5,1,0,3,2,0
5550,5,4,15,2,8,0,1,1,1,2,0
5551,7,6,15,0,11,1,1,0,1,2,0
5552,5,4,11,2,12,3,1,0,2,2,1
5553,11,6,9,2,4,0,0,1,1,2,0
5554,12,7,1,2,7,0,1,1,2,2,0
5555,11,4,11,2,12,0,1,1,2,2,1
5556,5,4,10,6,8,1,1,0,2,2,0
5557,9,0,7,2,0,0,1,1,2,2,1
5558,6,6,5,5,12,4,1,0,2,2,0
5559,6,4,15,4,4,1,0,0,1,2,0
5560,6,4,15,5,8,2,1,0,2,2,0
5561,4,0,9,4,0,3,1,0,2,2,0
5562,7,0,9,0,0,4,1,0,2,2,0
5563,14,4,15,1,1,2,1,1,1,2,1
5564,3,0,4,0,0,1,1,1,1,2,0
5565,7,2,11,2,9,0,0,1,2,2,1
5566,5,4,11,2,3,0,1,1,2,2,0
5567,9,6,14,4,8,3,0,0,2,2,0
5568,6,6,11,4,10,1,1,0,2,2,0
5569,4,4,11,4,7,3,1,1,1,2,0
5570,5,4,15,4,12,3,1,1,2,2,0
5571,8,4,11,6,12,3,1,1,2,2,0
5572,9,6,11,4,1,1,1,0,2,2,0
5573,7,0,7,2,0,0,1,1,2,2,0
5574,5,4,1,4,1,3,1,1,2,2,0
5575,10,4,11,2,4,0,1,1,2,2,0
5576,9,4,9,2,4,0,1,1,2,1,1
5577,7,1,9,2,4,0,1,1,0,2,0
5578,8,4,15,4,12,1,1,1,2,1,0
5579,6,4,11,5,14,1,1,1,2,2,0
5580,5,4,11,2,3,0,1,1,2,2,0
5581,6,6,11,2,13,0,1,1,3,2,1
5582,10,6,15,4,1,1,0,0,2,2,0
5583,3,4,9,4,10,3,1,0,1,2,0
5584,4,0,6,4,0,3,1,1,2,2,0
5585,13,4,11,2,11,0,1,1,4,2,0
5586,7,4,11,2,14,0,1,1,0,2,0
5587,4,4,1,2,6,0,1,1,1,2,1
5588,6,4,15,2,12,0,1,1,2,2,1
5589,7,4,11,2,12,0,1,1,1,2,0
5590,7,2,8,4,13,1,1,1,2,2,1
5591,9,0,5,2,0,5,0,0,2,2,0
5592,4,4,7,4,6,1,1,1,1,2,0
5593,11,4,11,2,14,0,1,1,2,2,1
5594,10,5,9,2,10,0,1,1,2,3,0
5595,7,4,15,4,14,3,1,1,2,2,0
5596,10,4,11,2,8,0,1,1,1,4,0
5597,8,4,15,0,1,1,0,0,2,2,0
5598,9,6,15,2,13,0,1,1,1,2,1
5599,6,2,8,5,13,2,1,0,2,2,0
5600,10,0,9,0,0,1,0,1,2,2,0
5601,4,7,15,4,8,1,1,0,2,2,0
5602,6,4,11,4,1,3,1,0,1,2,0
5603,3,4,11,4,3,1,1,1,1,2,0
5604,5,4,15,4,10,1,1,0,2,2,0
5605,13,4,1,2,7,0,1,1,2,2,0
5606,7,4,15,2,3,0,1,1,2,2,1
5607,7,4,6,0,10,4,1,0,1,2,0
5608,6,4,3,4,14,1,1,1,2,1,0
5609,8,4,12,2,12,0,1,1,2,2,0
5610,7,4,9,2,4,0,1,1,2,2,1
5611,10,0,9,2,0,0,0,1,2,2,1
5612,3,4,0,4,10,3,1,0,1,2,0
5613,10,7,9,2,0,0,1,1,1,2,1
5614,11,4,1,0,1,4,1,0,2,3,0
5615,7,4,12,0,10,4,1,1,3,2,0
5616,7,4,7,2,6,0,1,1,2,2,0
5617,5,4,11,2,4,0,1,1,2,2,0
5618,13,7,9,2,10,0,1,1,4,2,0
5619,6,4,11,4,12,1,1,1,3,2,0
5620,9,6,11,2,4,4,1,0,3,2,1
5621,9,2,15,2,13,5,1,0,3,2,0
5622,9,4,11,0,10,4,1,0,2,2,0
5623,5,4,11,2,10,5,0,0,2,0,0
5624,5,4,15,4,4,1,1,1,2,2,0
5625,6,7,9,4,10,3,1,0,2,2,0
5626,5,4,12,4,10,1,0,1,2,2,0
5627,11,4,15,0,1,1,1,1,2,2,0
5628,9,4,11,2,1,5,1,0,2,2,1
5629,7,4,11,2,4,0,1,1,2,2,0
5630,10,4,1,4,1,1,0,0,1,2,0
5631,7,4,11,2,8,5,1,0,2,2,0
5632,6,4,11,2,7,0,1,1,3,2,1
5633,6,4,0,2,3,0,0,1,2,1,0
5634,4,4,15,4,13,1,1,0,2,2,0
5635,8,4,9,2,12,0,1,1,2,2,0
5636,6,4,11,2,7,0,1,1,3,2,1
5637,9,7,9,2,10,0,1,1,2,4,1
5638,4,4,9,4,4,1,1,0,2,2,0
5639,5,1,7,4,12,3,1,1,2,2,0
5640,11,4,11,2,12,0,1,1,2,2,1
5641,9,4,11,2,3,0,1,1,0,2,0
5642,12,3,11,2,1,0,1,1,2,2,1
5643,7,6,15,2,3,0,1,1,0,2,0
5644,4,4,11,2,4,0,1,1,1,2,0
5645,6,4,12,2,8,0,1,1,1,2,0
5646,7,2,11,2,9,0,1,1,2,2,1
5647,7,4,1,0,6,1,1,0,2,2,0
5648,4,2,0,4,10,1,0,0,1,2,0
5649,7,4,0,5,4,1,0,1,2,1,0
5650,7,0,11,2,0,0,1,1,2,2,1
5651,3,4,7,4,5,1,1,1,1,2,1
5652,9,6,11,2,8,0,0,1,2,2,0
5653,8,4,1,2,1,5,0,0,1,2,1
5654,9,4,11,2,3,0,1,1,2,2,1
5655,11,4,11,4,3,3,1,1,2,2,0
5656,5,4,11,4,1,1,0,0,1,2,0
5657,9,4,11,2,3,0,1,1,2,2,0
5658,8,4,9,2,10,0,1,1,2,2,0
5659,9,5,11,2,10,0,0,1,2,2,0
5660,13,4,15,2,8,0,1,1,2,2,1
5661,4,6,11,4,2,1,1,1,2,2,0
5662,8,4,11,2,3,0,1,1,3,2,0
5663,10,4,11,2,14,0,1,1,2,2,0
5664,7,4,11,2,3,0,1,1,2,2,0
5665,4,4,11,4,3,3,1,1,2,2,0
5666,7,4,15,4,13,3,1,0,2,2,0
5667,12,4,11,2,3,0,1,1,3,2,0
5668,9,4,14,2,14,4,1,1,2,2,1
5669,4,2,9,4,10,1,1,0,2,0,0
5670,4,6,9,4,4,3,1,1,1,2,0
5671,6,4,11,4,3,1,1,1,3,2,1
5672,6,4,3,5,14,1,1,1,3,2,0
5673,5,4,11,2,4,0,1,1,1,2,0
5674,8,4,11,2,12,0,1,1,2,2,0
5675,5,4,6,2,1,5,1,0,3,2,1
5676,4,6,1,4,4,3,1,0,2,4,0
5677,7,4,11,0,1,1,1,0,1,2,0
5678,8,4,11,4,12,3,1,0,2,2,0
5679,10,2,11,4,10,1,1,0,2,2,0
5680,11,4,11,0,9,4,1,0,2,2,0
5681,9,8,11,2,4,0,0,1,2,2,0
5682,7,2,10,2,3,0,0,1,2,2,0
5683,3,4,15,4,7,3,1,1,1,2,0
5684,4,7,9,0,10,3,1,0,1,2,0
5685,5,5,9,4,4,3,0,0,2,2,0
5686,11,4,11,4,8,3,0,1,2,2,0
5687,5,4,12,4,4,1,1,1,2,2,0
5688,7,4,12,2,10,0,1,1,1,2,0
5689,5,0,15,6,0,4,1,0,2,2,0
5690,4,4,15,4,1,1,1,0,2,2,0
5691,11,0,9,0,0,3,0,0,2,2,0
5692,5,4,15,2,8,0,1,1,2,2,1
5693,8,4,12,0,1,4,1,0,2,2,0
5694,9,2,11,2,5,0,1,1,2,4,1
5695,6,4,9,4,11,1,1,1,2,3,0
5696,5,4,11,4,4,1,1,1,1,2,0
5697,13,4,11,2,4,0,1,1,2,2,1
5698,9,4,11,4,12,3,1,1,2,2,0
5699,6,4,7,4,8,1,1,1,2,2,1
5700,5,4,9,2,4,0,1,1,3,2,0
5701,6,4,15,4,8,3,1,1,2,2,0
5702,10,4,15,2,6,4,0,0,2,2,0
5703,10,4,0,4,10,1,1,0,2,3,0
5704,12,4,11,2,4,0,1,1,3,2,1
5705,11,6,11,2,1,0,1,1,2,2,1
5706,5,4,9,4,10,4,0,0,2,2,0
5707,6,2,15,4,10,1,1,1,3,2,0
5708,4,4,15,2,12,0,1,1,2,2,0
5709,6,4,11,2,4,0,1,1,2,2,1
5710,11,6,15,0,1,1,1,0,2,2,0
5711,5,4,0,0,6,3,1,0,2,2,0
5712,8,4,15,0,2,1,1,1,2,2,0
5713,6,4,15,2,2,0,1,1,3,2,0
5714,6,4,7,2,8,0,1,1,2,2,1
5715,5,4,11,4,7,1,1,1,1,2,0
5716,4,4,8,4,6,3,1,1,2,2,0
5717,9,4,11,2,13,0,1,1,1,2,1
5718,8,2,9,2,10,5,1,0,0,2,1
5719,6,4,11,2,3,0,1,1,2,2,1
5720,10,4,15,0,13,1,1,1,2,2,0
5721,6,6,7,4,8,3,1,1,2,2,0
5722,11,4,0,0,6,4,1,1,2,2,0
5723,4,6,15,4,8,3,1,1,2,2,0
5724,3,4,11,4,1,1,1,0,2,2,0
5725,11,4,8,0,6,4,0,0,2,2,0
5726,11,4,9,0,4,4,1,0,2,2,0
5727,10,6,9,2,3,0,1,1,2,2,1
5728,10,4,9,2,8,0,1,1,2,2,0
5729,6,2,11,2,1,0,1,1,2,2,1
5730,8,5,9,2,2,0,1,1,2,2,1
5731,4,4,1,4,6,3,0,0,2,3,0
5732,7,4,11,4,7,3,0,1,2,2,0
5733,6,4,13,2,12,0,1,1,2,2,0
5734,9,4,13,6,1,1,1,0,2,2,0
5735,7,4,9,0,4,1,1,0,2,2,0
5736,5,1,15,6,4,1,1,0,2,2,0
5737,3,4,0,4,12,1,1,0,1,2,0
5738,13,0,7,0,0,4,1,0,2,2,0
5739,3,7,11,2,7,0,1,1,3,2,0
5740,6,4,0,2,3,0,1,1,2,2,0
5741,12,4,9,2,12,0,1,1,2,2,0
5742,4,4,9,4,12,3,1,0,2,2,0
5743,10,4,11,0,12,4,1,0,2,2,0
5744,12,4,14,2,14,0,1,1,3,2,1
5745,10,4,15,2,4,0,1,1,1,2,0
5746,6,6,13,2,8,0,1,1,2,2,0
5747,4,4,5,4,1,1,1,0,1,2,0
5748,4,4,11,4,1,4,1,0,2,2,0
5749,7,4,12,4,10,1,1,1,2,2,0
5750,8,4,12,2,10,0,1,1,1,2,0
5751,6,4,9,4,3,1,1,1,3,4,1
5752,7,2,11,0,13,1,1,0,2,2,0
5753,4,4,11,4,1,1,1,0,2,2,0
5754,9,0,2,2,0,0,1,1,2,2,1
5755,8,1,11,2,12,0,1,1,2,2,0
5756,10,4,11,0,8,1,0,0,2,2,0
5757,7,6,1,2,4,0,0,1,2,0,0
5758,4,5,12,4,10,1,1,0,2,2,0
5759,13,4,12,0,1,1,1,1,1,2,0
5760,5,4,8,2,6,0,1,1,2,2,1
5761,8,4,12,2,12,0,1,1,3,2,1
5762,5,4,11,2,3,0,1,1,2,2,0
5763,5,4,7,4,8,1,0,0,1,2,0
5764,4,4,11,4,3,1,1,1,2,2,0
5765,11,4,3,0,1,1,1,0,2,2,0
5766,4,4,11,4,7,4,1,1,2,2,0
5767,9,0,9,2,0,4,1,0,2,2,1
5768,12,4,7,2,12,0,1,1,3,2,0
5769,5,4,11,2,8,4,0,0,2,2,1
5770,12,4,15,2,8,0,1,1,2,2,1
5771,11,4,15,2,1,5,1,0,2,2,0
5772,5,2,9,4,10,4,0,0,2,2,0
5773,4,1,11,4,2,1,1,1,2,3,0
5774,7,4,8,2,3,0,1,1,1,2,0
5775,5,4,11,2,4,0,1,1,2,2,0
5776,4,4,9,4,3,4,1,1,2,2,0
5777,11,7,13,4,9,3,1,1,2,2,0
5778,8,4,11,2,8,0,1,1,2,2,1
5779,7,4,15,0,7,1,1,1,2,2,0
5780,3,5,9,4,10,3,1,1,0,2,0
5781,8,4,2,0,8,1,1,0,2,2,0
5782,4,4,9,4,10,3,0,0,1,2,0
5783,7,2,11,5,1,1,1,0,2,2,1
5784,8,4,2,0,1,1,1,1,2,2,0
5785,9,4,9,2,3,0,1,1,2,2,1
5786,4,4,9,4,10,3,1,0,1,2,0
5787,8,4,11,6,1,1,1,0,2,2,0
5788,4,8,11,4,1,1,1,0,2,2,0
5789,8,4,15,2,4,0,1,1,3,2,1
5790,16,2,15,3,9,0,1,1,2,2,1
5791,7,4,15,4,10,3,0,1,2,2,0
5792,6,7,15,5,1,2,1,1,2,2,0
5793,6,4,15,4,10,1,1,1,2,2,1
5794,5,4,7,2,12,0,1,1,2,2,0
5795,6,4,11,5,5,5,1,0,2,2,0
5796,7,4,9,5,12,4,1,1,1,4,0
5797,9,6,11,2,4,0,1,1,3,2,0
5798,5,4,8,2,6,0,0,1,1,2,1
5799,12,4,15,2,8,5,0,0,2,2,1
5800,8,0,15,3,0,2,1,1,3,2,0
5801,13,4,11,0,8,1,0,0,2,2,0
5802,5,5,9,4,10,1,1,1,1,2,0
5803,9,1,11,2,11,0,1,1,3,2,1
5804,5,4,11,0,12,4,1,1,2,2,0
5805,6,0,2,2,0,0,0,1,2,2,1
5806,10,4,14,0,1,4,1,0,2,2,0
5807,9,4,7,6,8,4,1,0,3,1,0
5808,7,4,11,5,4,1,1,1,2,2,0
5809,8,4,7,2,9,5,1,0,2,1,0
5810,11,4,6,0,14,1,1,1,2,2,0
5811,8,4,2,2,10,0,1,1,2,2,1
5812,7,0,15,2,0,0,1,1,1,2,0
5813,8,4,15,4,1,3,1,0,2,2,0
5814,4,4,15,4,4,2,0,0,1,2,0
5815,7,6,11,2,13,5,1,0,2,2,1
5816,8,4,9,2,12,0,1,1,2,2,0
5817,8,4,9,2,4,0,1,1,2,2,0
5818,4,4,0,4,1,3,1,0,2,2,0
5819,5,4,9,4,4,1,0,0,2,2,0
5820,7,4,15,2,3,0,1,1,0,2,1
5821,4,2,9,4,2,1,1,1,1,3,0
5822,3,4,11,4,1,4,1,1,1,2,0
5823,5,4,10,2,3,0,1,1,2,2,1
5824,5,6,15,2,4,0,1,1,3,2,1
5825,7,2,11,2,9,0,0,1,2,2,1
5826,7,2,15,2,12,0,1,1,2,2,0
5827,5,4,11,2,1,0,1,1,2,2,1
5828,10,6,11,2,3,0,1,1,2,2,1
5829,8,4,7,2,12,5,1,0,2,2,0
5830,6,4,8,4,7,1,1,1,2,2,0
5831,7,4,6,0,9,4,0,0,2,2,0
5832,4,4,11,4,1,1,1,0,2,2,0
5833,6,4,12,2,1,1,1,0,3,2,0
5834,5,4,10,4,10,1,1,1,2,2,1
5835,7,4,11,2,8,0,1,1,1,2,0
5836,7,4,15,2,5,0,1,1,2,2,1
5837,6,4,15,2,1,5,1,0,2,2,1
5838,3,4,7,4,11,3,1,1,1,2,0
5839,5,4,6,4,1,1,1,1,2,2,0
5840,10,4,11,2,14,0,1,1,2,2,0
5841,10,4,15,0,1,4,1,0,2,2,0
5842,10,4,9,2,12,0,1,1,1,2,0
5843,6,4,1,4,4,4,1,1,2,2,0
5844,6,4,4,4,10,1,1,1,1,2,0
5845,13,7,11,2,10,0,1,1,1,2,1
5846,5,4,15,4,5,3,1,0,2,2,0
5847,3,4,11,4,3,1,1,1,1,2,0
5848,8,4,11,2,14,0,1,1,2,2,1
5849,6,4,11,2,8,0,1,1,2,2,0
5850,4,4,11,4,3,1,0,1,2,2,0
5851,7,4,15,2,12,0,1,1,2,2,0
5852,9,4,11,2,7,0,1,1,2,2,1
5853,9,4,1,2,7,0,1,1,2,4,0
5854,7,4,15,2,8,5,1,0,1,2,0
5855,5,4,15,5,4,2,1,0,2,2,0
5856,5,0,15,0,0,4,1,0,2,2,0
5857,6,4,12,4,8,1,0,0,3,2,0
