,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
3449,17,4,1,2,7,0,1,1,2,2,1
3450,9,4,2,2,6,5,0,0,3,2,0
3451,4,1,11,4,1,3,0,1,1,2,0
3452,5,4,15,2,7,0,0,1,2,2,1
3453,5,7,11,4,1,4,1,1,0,2,0
3454,8,4,9,4,12,3,1,0,1,2,0
3455,9,4,15,0,1,1,1,1,2,2,0
3456,8,7,13,5,0,1,1,0,2,2,0
3457,13,5,11,0,4,4,1,1,2,2,0
3458,6,4,9,0,1,4,1,0,0,2,0
3459,10,4,2,2,6,0,1,1,2,2,0
3460,9,4,11,2,4,0,1,1,2,2,0
3461,8,1,9,2,1,0,0,1,2,2,1
3462,4,1,15,4,1,3,1,1,2,2,0
3463,6,4,15,2,3,0,1,1,2,2,1
3464,12,4,7,0,7,4,1,0,2,2,0
3465,8,4,12,2,12,0,1,1,4,2,1
3466,3,2,11,4,11,1,1,1,0,2,0
3467,7,4,2,0,8,1,1,0,1,2,0
3468,3,4,15,4,1,1,1,1,1,2,0
3469,5,0,0,4,0,1,1,0,1,2,0
3470,5,4,11,4,1,1,1,0,2,2,0
3471,3,4,11,4,12,1,1,1,0,2,0
3472,6,4,6,4,3,2,1,1,2,2,0
3473,5,4,14,2,10,0,1,1,2,2,1
3474,5,4,11,4,8,2,1,0,1,2,0
3475,11,4,11,6,4,4,1,0,2,2,0
3476,6,4,11,2,14,0,1,1,2,2,1
3477,4,4,11,4,6,3,1,1,3,2,0
3478,6,4,11,2,7,0,1,1,2,2,0
3479,7,4,15,1,8,0,1,1,1,2,0
3480,10,4,11,2,3,0,1,1,2,2,0
3481,7,0,11,2,0,4,0,0,2,2,0
3482,3,0,11,4,0,4,1,1,1,2,0
3483,12,4,13,2,3,0,1,1,2,2,1
3484,5,4,11,4,1,1,0,0,2,2,0
3485,8,4,0,2,1,0,1,1,2,4,1
3486,5,4,9,4,4,1,1,1,2,3,0
3487,5,4,15,4,3,3,1,0,2,2,0
3488,6,4,12,2,10,0,0,1,1,2,1
3489,12,4,5,2,3,0,1,1,2,2,0
3490,7,6,15,6,1,1,1,0,0,4,0
3491,7,4,15,2,3,0,1,1,2,2,0
3492,7,4,11,2,4,0,1,1,2,2,1
3493,4,4,11,2,14,0,1,1,2,2,1
3494,6,4,15,5,12,4,1,1,2,4,0
3495,9,4,11,0,14,1,1,1,2,2,1
3496,4,4,11,4,3,3,1,0,2,2,0
3497,4,1,4,2,9,0,1,1,0,2,0
3498,8,4,11,2,3,0,1,1,2,2,1
3499,11,4,15,4,3,2,1,0,2,2,0
3500,11,4,1,0,4,1,1,0,3,2,1
3501,5,4,7,2,13,0,0,1,1,2,1
3502,6,2,11,2,11,0,0,1,2,2,0
3503,3,4,11,5,12,1,1,1,2,2,0
3504,8,4,11,4,3,3,1,0,2,2,0
3505,9,4,9,4,12,1,1,0,2,2,1
3506,7,4,11,4,8,2,1,0,1,2,0
3507,5,4,11,2,3,0,1,1,2,2,1
3508,6,4,15,2,1,0,1,1,2,2,0
3509,7,4,11,4,8,2,1,1,1,2,0
3510,4,4,11,4,3,2,1,0,2,2,1
3511,13,4,15,2,4,0,1,1,2,2,0
3512,7,4,11,2,3,0,0,1,2,2,0
3513,10,4,11,2,3,0,1,1,1,2,0
3514,4,5,9,4,10,1,1,1,2,2,0
3515,3,4,9,4,1,3,0,1,4,3,0
3516,8,4,8,0,2,1,1,1,2,2,0
3517,4,1,0,4,9,1,1,0,2,4,0
3518,7,4,11,4,6,3,0,0,1,2,0
3519,8,7,8,5,1,4,1,0,2,2,0
3520,4,4,0,4,1,1,0,1,2,2,0
3521,7,4,11,0,7,1,1,1,2,2,0
3522,8,4,9,4,12,3,1,1,1,2,0
3523,10,4,9,2,12,0,1,1,2,2,1
3524,11,4,11,2,12,0,1,1,1,2,1
3525,6,4,11,2,3,0,1,1,2,2,0
3526,7,4,15,2,3,0,1,1,2,2,0
3527,4,4,7,4,12,1,1,1,1,2,0
3528,9,4,9,6,12,4,1,0,2,2,0
3529,6,4,15,4,4,3,1,0,3,2,0
3530,7,4,15,4,8,2,0,1,2,2,0
3531,4,5,11,4,6,3,1,0,1,2,0
3532,11,2,7,2,10,0,1,1,2,2,0
3533,4,4,11,2,14,0,1,1,2,2,0
3534,4,1,11,4,1,1,1,1,2,2,0
3535,12,4,15,2,12,0,1,1,2,2,1
3536,8,0,15,5,0,4,1,0,2,2,1
3537,3,2,9,4,10,1,1,1,2,2,0
3538,5,0,11,4,0,3,1,0,2,2,0
3539,7,2,11,2,4,0,1,1,2,2,1
3540,3,4,11,4,1,1,1,0,2,2,0
3541,8,5,9,2,10,5,1,0,2,2,0
3542,10,4,15,2,12,0,1,1,2,2,1
3543,6,4,9,5,4,4,1,1,2,2,0
3544,4,4,11,4,8,2,1,0,1,2,0
3545,6,4,11,4,3,2,1,0,2,2,0
3546,10,4,11,2,3,0,1,1,2,2,1
3547,12,7,11,2,1,0,0,1,2,2,1
3548,5,4,15,0,1,1,1,0,1,2,0
3549,7,4,11,2,12,0,1,1,2,2,0
3550,12,4,15,0,1,4,1,1,2,2,0
3551,8,6,11,0,3,2,1,0,2,2,0
3552,5,4,9,4,12,3,1,0,0,2,0
3553,6,0,0,0,0,4,1,0,3,2,0
3554,5,4,6,4,3,2,1,1,2,2,0
3555,6,6,8,4,4,3,1,0,2,2,0
3556,12,4,12,2,14,0,1,1,2,2,0
3557,5,4,15,4,3,1,1,1,2,2,0
3558,4,6,9,1,4,0,1,1,1,2,0
3559,11,1,15,0,1,1,1,0,1,2,1
3560,6,4,9,2,10,0,1,1,2,2,0
3561,8,4,15,0,1,1,1,1,2,0,0
3562,4,0,11,4,0,1,0,1,1,2,0
3563,5,4,15,4,12,3,1,1,1,2,0
3564,12,4,9,2,7,0,1,1,2,2,0
3565,8,2,9,2,10,0,1,1,3,2,0
3566,4,4,15,2,12,0,1,1,2,2,0
3567,6,4,11,2,3,0,1,1,2,2,0
3568,4,4,9,4,4,3,1,1,2,2,0
3569,11,4,11,2,6,0,1,1,2,2,0
3570,9,4,11,2,8,4,1,0,2,2,1
3571,4,1,9,2,1,0,1,1,1,2,1
3572,9,4,11,4,12,3,1,1,2,2,0
3573,7,4,6,2,3,0,1,1,2,2,0
3574,7,4,11,2,3,4,1,1,2,2,1
3575,5,4,11,4,4,1,1,1,2,2,0
3576,9,5,15,0,12,1,1,0,2,2,0
3577,7,2,1,0,10,1,1,1,2,2,0
3578,7,4,1,2,8,0,1,1,2,2,1
3579,8,6,11,0,1,1,0,1,2,2,0
3580,11,4,8,0,12,1,1,1,1,2,0
3581,5,4,11,2,3,0,1,1,2,2,0
3582,4,6,15,4,5,3,1,0,2,2,0
3583,11,4,11,2,7,0,1,1,2,2,1
3584,6,4,2,4,6,3,0,1,2,2,0
3585,9,0,15,0,0,1,1,0,2,2,0
3586,6,4,11,4,3,3,1,1,2,2,0
3587,12,1,5,0,11,4,1,0,2,2,0
3588,6,2,6,2,4,0,1,1,2,2,1
3589,17,4,11,2,10,0,1,1,2,2,0
3590,5,4,11,4,1,1,1,1,2,2,0
3591,3,2,9,4,10,1,1,1,2,2,0
3592,6,4,15,2,3,0,1,1,2,2,0
3593,7,3,11,4,8,3,1,0,3,2,0
3594,7,2,7,2,10,0,1,1,2,2,1
3595,6,1,11,2,11,0,1,1,2,2,1
3596,7,4,15,0,12,1,1,0,0,2,0
3597,3,4,11,4,8,2,1,0,1,2,0
3598,5,6,3,4,5,4,1,0,2,2,0
3599,5,0,0,4,0,1,1,1,1,2,1
3600,5,6,15,4,5,3,1,1,0,2,0
3601,6,4,2,0,6,3,1,1,2,2,0
3602,7,4,8,2,7,0,1,1,2,2,1
3603,6,4,14,5,12,4,1,0,2,2,0
3604,8,4,9,2,4,0,0,1,2,2,0
3605,8,6,11,2,9,5,0,0,0,2,1
3606,6,4,11,5,4,4,1,0,2,2,0
3607,6,4,12,2,12,0,1,1,1,2,0
3608,7,4,9,4,10,1,1,1,3,2,0
3609,10,2,13,2,9,0,1,1,2,2,0
3610,8,2,8,2,2,5,0,0,0,2,1
3611,10,4,15,2,1,5,1,0,2,2,1
3612,6,6,11,4,5,1,1,1,2,2,0
3613,10,4,6,2,5,4,1,0,2,2,0
3614,6,4,6,2,3,0,1,1,3,2,0
3615,3,4,11,4,4,2,0,0,2,2,0
3616,9,4,11,0,4,4,1,0,2,2,0
3617,5,7,13,4,0,1,1,0,1,2,0
3618,3,1,11,4,1,1,1,1,1,2,0
3619,8,4,15,0,1,4,1,0,2,2,0
3620,4,4,11,4,8,2,1,1,1,2,0
3621,4,4,15,4,1,1,1,1,1,2,0
3622,11,4,15,2,12,0,1,1,2,2,0
3623,7,4,9,2,12,0,1,1,2,2,0
3624,6,4,15,2,4,0,1,1,2,3,0
3625,9,6,9,2,5,0,1,1,2,2,0
3626,12,4,12,2,10,0,1,1,2,2,1
3627,4,4,12,2,4,0,1,1,2,2,1
3628,5,4,9,4,4,1,1,1,2,2,0
3629,15,4,6,2,5,0,1,1,2,2,1
3630,8,4,15,2,8,0,1,1,1,2,0
3631,9,4,2,2,6,0,0,1,3,3,1
3632,7,4,13,0,1,1,1,0,2,2,1
3633,7,4,15,0,3,4,1,0,2,2,0
3634,5,0,11,4,0,1,1,1,1,2,0
3635,12,6,11,0,12,1,1,1,2,2,0
3636,5,4,11,4,14,3,1,1,2,2,0
3637,11,4,11,4,3,1,1,1,2,2,0
3638,8,4,15,4,1,3,1,1,2,2,0
3639,9,4,15,2,8,0,1,1,1,2,0
3640,4,5,2,2,6,0,0,1,3,2,0
3641,9,0,10,0,0,3,1,0,2,2,0
3642,4,4,15,4,8,3,1,0,2,2,0
3643,5,7,15,0,10,1,1,0,2,2,0
3644,4,1,11,4,9,3,1,0,2,2,0
3645,8,1,11,2,1,4,0,0,2,2,1
3646,5,4,5,4,5,3,1,0,2,2,1
3647,4,4,11,4,8,3,1,1,3,2,0
3648,4,4,15,4,3,3,0,0,2,2,0
3649,6,6,6,2,7,0,1,1,2,2,0
3650,8,7,9,2,10,5,1,0,1,2,0
3651,7,4,4,2,7,0,1,1,2,2,1
3652,6,4,1,4,8,1,1,0,1,2,0
3653,7,0,0,5,0,4,0,0,3,2,0
3654,4,4,11,4,3,3,1,0,2,2,0
3655,11,4,9,6,4,4,1,0,1,2,0
3656,9,4,9,4,1,3,1,1,2,2,0
3657,12,6,15,2,5,5,1,0,3,2,0
3658,7,4,11,2,14,0,1,1,2,2,0
3659,9,4,9,2,12,0,1,1,2,2,0
3660,5,6,8,2,5,0,1,1,3,2,0
3661,13,4,9,6,5,4,1,0,2,2,0
3662,6,4,5,2,6,0,1,1,2,2,0
3663,5,4,15,4,1,1,1,0,2,2,0
3664,7,4,15,6,8,4,1,0,1,2,0
3665,5,4,9,4,12,3,1,0,1,2,0
3666,4,0,5,4,0,3,0,1,1,2,0
3667,13,0,15,0,13,2,1,0,2,2,0
3668,8,4,11,2,14,0,1,1,2,2,0
3669,7,3,11,2,10,0,1,1,2,2,1
3670,8,4,11,0,8,2,1,0,2,2,0
3671,9,4,11,4,12,1,1,1,2,2,0
3672,6,1,15,2,5,0,0,1,1,2,0
3673,9,4,11,4,7,4,1,0,2,2,0
3674,5,4,15,0,8,1,1,1,2,2,0
3675,8,4,11,4,12,3,1,1,2,2,0
3676,6,6,11,2,5,5,1,0,2,2,0
3677,10,4,8,2,5,0,1,1,3,2,1
3678,9,4,15,4,4,1,1,1,2,2,0
3679,9,4,9,4,10,3,1,1,2,2,0
3680,6,7,15,4,0,3,1,1,1,2,0
3681,8,2,15,0,8,1,1,1,1,2,0
3682,8,4,15,2,8,0,0,1,2,1,0
3683,7,4,9,2,10,0,1,1,2,2,1
3684,6,4,15,2,12,0,1,1,1,2,1
3685,11,4,11,0,12,4,1,0,2,2,0
3686,5,2,0,2,10,0,1,1,2,2,1
3687,10,3,15,2,8,0,1,1,1,2,1
3688,10,2,9,2,4,0,1,1,1,2,0
3689,8,6,11,5,1,4,1,0,3,2,0
3690,4,6,9,4,5,3,1,1,0,2,0
3691,5,4,4,4,8,3,1,0,2,2,0
3692,5,4,9,4,10,1,1,1,2,2,0
3693,5,4,9,4,5,1,1,0,2,2,0
3694,5,4,11,2,3,0,1,1,2,2,0
3695,11,4,9,2,4,0,1,1,2,3,0
3696,3,4,11,4,6,3,1,1,2,2,0
3697,9,0,0,4,0,1,0,1,1,2,0
3698,14,3,11,2,14,0,1,1,2,2,1
3699,5,2,15,4,4,1,1,0,2,2,0
3700,6,5,14,2,10,5,1,0,1,2,0
3701,10,5,11,2,6,0,0,1,2,2,1
3702,7,2,1,0,4,1,1,0,1,4,0
3703,6,4,9,2,4,0,0,1,2,2,0
3704,8,4,8,0,1,4,0,0,2,2,1
3705,4,4,11,2,1,0,1,1,2,2,1
3706,4,4,7,4,10,1,1,1,3,2,0
3707,8,4,15,2,1,0,1,1,2,2,0
3708,7,4,14,4,10,1,1,0,0,2,0
3709,6,4,15,4,4,3,1,1,2,2,0
3710,3,5,1,4,6,3,1,1,1,4,0
3711,4,0,9,4,13,3,1,0,2,2,0
3712,7,4,12,2,10,0,1,1,1,2,0
3713,4,4,11,4,14,3,1,0,2,2,1
3714,12,4,15,2,12,5,0,0,2,3,0
3715,10,4,15,0,12,3,1,1,2,2,0
3716,6,4,15,4,1,1,1,1,2,2,0
3717,4,5,12,4,10,3,1,0,2,2,0
3718,7,5,11,0,6,1,1,1,2,2,1
3719,12,4,1,2,8,0,0,1,1,2,1
3720,11,4,2,0,10,1,1,1,3,2,1
3721,8,4,15,5,1,4,1,0,2,2,0
3722,10,4,9,2,12,0,1,1,0,2,1
3723,8,4,11,0,12,1,1,1,2,2,0
3724,11,4,11,4,3,1,1,0,2,2,0
3725,4,7,9,4,1,1,1,0,2,2,0
3726,5,4,2,2,6,0,1,1,2,2,0
3727,4,2,4,1,10,5,1,0,1,3,0
3728,7,4,15,2,7,0,1,1,2,2,0
3729,3,4,15,4,4,1,1,1,1,2,0
3730,7,4,15,2,8,0,1,1,2,2,0
3731,6,4,15,2,3,0,0,1,2,2,0
3732,15,4,11,0,7,4,1,0,2,2,0
3733,10,4,3,2,8,0,1,1,1,2,1
3734,9,4,11,6,6,1,1,1,3,2,0
3735,6,4,15,4,4,1,1,1,3,2,0
3736,10,4,11,2,3,0,1,1,2,2,0
3737,7,2,9,2,10,0,1,1,2,2,0
3738,4,4,6,4,7,1,1,1,2,2,0
3739,12,4,7,0,1,1,1,1,2,2,0
3740,10,4,12,2,10,0,0,1,2,2,0
3741,8,4,11,2,7,0,1,1,2,2,1
3742,8,5,12,0,10,4,1,0,2,2,0
3743,3,4,11,5,4,4,1,0,2,2,0
3744,5,4,15,4,1,4,1,0,2,2,0
3745,8,4,15,2,8,0,1,1,2,2,0
3746,3,4,14,4,3,1,1,1,2,2,0
3747,12,4,9,2,3,0,1,1,2,2,0
3748,4,4,11,4,3,3,1,0,2,2,0
3749,9,4,4,4,13,2,1,0,2,2,0
3750,5,0,10,4,0,1,0,1,1,2,0
3751,7,4,9,2,7,0,0,1,2,2,0
3752,7,4,2,6,6,1,1,0,1,2,0
3753,5,4,9,2,12,0,1,1,2,2,0
3754,9,7,14,0,0,3,1,1,1,2,1
3755,7,2,9,2,4,0,1,1,2,1,0
3756,9,4,9,0,12,4,1,0,1,2,0
3757,6,2,14,2,3,0,0,1,2,2,0
3758,11,4,9,2,12,0,1,1,1,2,0
3759,5,4,15,4,12,3,1,0,1,2,0
3760,6,4,11,2,14,0,1,1,2,1,0
3761,12,4,11,2,14,0,1,1,2,2,1
3762,9,4,1,2,10,0,1,1,2,2,0
3763,4,4,1,4,8,3,1,1,1,2,0
3764,6,4,12,0,4,1,0,1,1,2,0
3765,8,4,15,2,8,0,0,1,2,2,1
3766,12,4,9,0,1,1,1,1,4,2,0
3767,6,6,15,4,3,1,1,0,2,2,1
3768,7,4,13,2,3,0,1,1,2,2,0
3769,6,1,8,2,1,0,0,1,2,2,0
3770,7,4,15,0,12,3,1,0,2,2,0
3771,3,6,8,4,5,3,1,0,0,2,0
3772,11,4,8,6,1,4,1,1,1,2,0
3773,8,4,15,2,8,0,0,1,2,2,0
3774,11,4,9,2,9,0,1,1,2,2,1
3775,8,7,9,2,10,0,1,1,3,2,0
3776,6,4,9,2,4,0,1,1,2,2,0
3777,7,4,11,6,8,4,0,0,2,2,0
3778,8,4,15,2,4,0,1,1,2,2,0
3779,5,4,11,4,8,3,1,1,2,2,0
3780,7,4,9,6,1,4,1,0,1,2,0
3781,6,4,1,2,8,0,1,1,2,4,0
3782,4,4,15,4,3,3,1,0,2,2,0
3783,3,4,9,4,1,1,1,1,2,3,0
3784,5,2,15,0,4,1,1,0,3,2,1
3785,9,7,12,4,10,1,1,1,1,2,0
3786,4,4,15,4,8,1,1,1,2,2,0
3787,9,4,15,2,13,0,1,1,1,2,0
3788,6,8,11,4,8,2,1,0,2,2,0
3789,8,4,15,5,1,1,0,0,2,2,0
3790,7,4,11,4,3,3,1,0,2,2,0
3791,7,0,6,2,0,5,0,0,2,2,1
3792,8,4,11,5,6,4,0,0,1,2,0
3793,10,2,15,2,4,0,1,1,3,2,0
3794,7,4,9,2,10,5,1,0,2,2,0
3795,9,4,15,2,8,0,1,1,3,2,1
3796,4,7,15,4,10,3,1,1,2,2,0
3797,10,4,4,2,7,0,1,1,2,2,1
3798,6,4,11,4,8,3,1,1,1,2,0
3799,7,2,11,2,11,0,0,1,0,2,0
3800,11,4,9,2,10,0,1,1,2,2,1
3801,7,4,9,2,4,0,1,1,2,2,0
3802,4,4,9,4,10,3,0,1,2,2,0
3803,4,4,15,4,3,2,0,0,2,2,0
3804,4,4,15,2,4,0,1,1,2,2,1
3805,10,4,15,2,4,0,1,1,3,2,1
3806,7,4,11,4,3,3,1,0,2,2,0
3807,7,4,11,5,3,1,1,0,2,2,0
3808,4,4,15,4,4,1,1,1,2,2,0
3809,12,6,15,0,3,3,1,0,2,2,0
3810,5,1,11,2,11,0,1,1,2,2,1
3811,6,7,15,2,1,0,1,1,2,2,1
3812,7,2,12,4,10,1,1,0,2,2,0
3813,5,4,9,4,12,3,1,1,2,2,0
3814,5,2,11,4,10,1,1,0,1,2,0
3815,5,7,9,4,10,1,1,0,3,2,0
3816,11,4,0,2,12,0,1,1,2,2,0
3817,5,4,11,4,6,3,1,0,2,2,0
3818,4,4,15,4,1,1,1,0,0,2,0
3819,9,0,11,4,0,1,1,0,1,2,0
3820,4,4,2,2,6,0,1,1,2,4,1
3821,7,1,15,4,1,3,0,1,2,2,0
3822,6,4,11,4,12,3,1,0,2,2,0
3823,11,5,11,2,10,0,1,1,0,2,0
3824,12,1,15,2,1,0,1,1,4,2,1
3825,5,4,11,2,12,0,1,1,2,2,1
3826,5,4,8,4,12,3,1,1,2,2,0
3827,9,7,15,6,0,4,0,1,1,2,0
3828,4,4,11,4,8,1,1,0,2,2,0
3829,11,4,9,2,12,5,1,0,4,2,0
3830,12,4,15,0,8,1,1,0,1,2,0
3831,6,4,9,4,7,1,1,0,2,1,0
3832,17,4,11,2,3,0,1,1,2,2,0
3833,4,4,11,3,14,0,1,1,2,2,0
3834,6,4,11,2,8,0,1,1,0,2,1
3835,6,5,15,4,12,1,1,1,2,2,0
3836,18,4,11,6,1,4,1,1,1,2,0
3837,4,1,11,4,8,1,1,0,3,2,1
3838,4,4,12,4,4,1,1,0,2,2,0
3839,9,0,15,4,0,4,1,0,1,2,0
3840,10,4,11,0,8,3,1,1,0,2,0
3841,7,4,14,0,7,1,0,0,2,2,0
3842,10,4,12,2,10,0,1,1,1,2,1
3843,7,4,9,2,4,0,0,1,2,2,0
3844,3,5,11,4,12,1,1,0,1,2,0
3845,9,2,11,4,3,3,1,0,2,2,1
3846,8,4,9,0,7,4,1,1,2,2,1
3847,7,4,9,2,12,5,1,0,1,2,0
3848,7,4,11,0,7,4,1,0,2,2,0
3849,4,4,11,4,1,1,1,0,1,2,1
3850,7,4,8,4,7,4,0,0,2,2,0
3851,9,4,11,6,3,4,1,1,2,2,0
3852,15,4,11,6,7,1,1,1,2,2,0
3853,12,4,12,2,10,0,1,1,2,2,1
3854,5,4,9,2,12,5,1,0,0,2,0
3855,9,4,11,6,7,1,1,0,2,2,0
3856,17,4,15,2,3,0,1,1,2,2,1
3857,4,4,11,4,3,1,1,0,2,2,0
3858,6,4,11,5,6,4,1,0,1,2,1
3859,4,4,11,4,6,3,1,1,1,2,0
3860,8,7,12,2,4,0,1,1,2,2,0
3861,10,4,11,2,3,0,0,1,2,2,0
3862,4,4,11,2,4,0,1,1,2,2,1
3863,11,4,9,4,3,3,1,0,2,2,0
3864,5,0,0,4,0,3,0,0,2,2,0
3865,12,1,11,2,9,0,1,1,2,2,0
3866,8,2,9,0,4,4,0,1,2,2,0
3867,8,6,9,4,3,1,1,0,2,2,0
3868,10,4,0,2,1,0,1,1,2,2,1
3869,5,4,1,2,10,0,1,1,2,2,0
3870,9,4,9,2,5,0,1,1,1,2,1
3871,8,4,9,2,10,0,1,1,2,2,0
3872,9,4,15,0,8,1,1,1,3,2,0
3873,11,4,9,2,1,0,0,1,4,2,1
3874,6,4,9,2,7,0,0,1,2,2,0
3875,5,4,10,4,8,2,1,0,1,1,0
3876,7,4,11,2,12,0,1,1,1,2,0
3877,11,4,11,2,3,0,0,1,2,2,0
3878,8,4,11,2,3,0,1,1,2,2,0
3879,4,4,9,3,10,5,1,0,1,2,0
3880,7,4,11,0,3,1,1,0,2,2,0
3881,10,2,13,2,9,0,0,1,2,2,0
3882,8,4,11,2,14,0,1,1,2,2,0
3883,3,0,7,4,13,3,1,1,2,2,0
3884,9,2,15,2,4,0,1,1,2,2,1
3885,3,4,11,4,7,1,1,0,2,2,0
3886,7,4,11,2,6,0,1,1,3,2,1
3887,6,4,9,2,10,0,1,1,2,2,0
3888,4,4,0,4,14,3,1,0,2,2,0
3889,5,4,15,4,13,3,1,1,2,2,0
3890,7,4,11,4,8,1,1,1,1,2,0
3891,6,4,8,2,7,0,1,1,2,2,0
3892,5,4,15,2,4,0,1,1,2,2,0
3893,5,7,0,4,0,4,1,1,1,2,0
3894,12,4,15,0,3,1,1,1,2,2,0
3895,7,4,12,2,14,0,1,1,2,2,0
3896,12,4,11,0,8,1,1,0,2,2,0
3897,4,4,9,2,1,0,1,1,2,2,0
3898,12,4,6,2,7,0,0,1,2,2,1
3899,10,4,9,0,5,1,1,0,0,2,0
3900,10,4,13,2,8,0,0,1,2,2,0
3901,4,2,11,4,6,3,0,0,2,2,0
3902,6,2,2,0,6,4,1,1,2,4,0
3903,5,4,15,0,12,1,1,0,2,2,0
3904,7,7,1,2,10,0,1,1,2,2,1
3905,7,5,11,6,6,4,0,0,3,2,0
3906,7,4,9,0,1,4,1,0,4,2,0
3907,7,0,15,4,0,3,1,1,3,2,0
3908,9,4,11,2,3,0,1,1,2,2,0
3909,6,4,11,4,8,3,0,1,1,2,0
3910,7,4,11,1,3,2,1,1,2,2,0
3911,7,4,11,2,14,0,1,1,2,2,0
3912,11,4,8,2,1,0,0,1,2,2,0
3913,7,4,15,2,1,0,1,1,2,2,0
3914,5,4,11,4,4,1,1,0,2,2,0
3915,7,5,11,4,12,3,1,1,2,2,0
3916,4,4,2,4,8,1,1,1,1,2,0
3917,4,4,11,4,4,1,1,1,2,1,0
3918,4,4,10,4,12,1,1,1,2,2,0
3919,10,5,11,2,12,0,1,1,2,2,1
3920,10,4,11,2,3,0,1,1,2,2,0
3921,10,4,2,2,3,0,1,1,2,2,0
3922,9,4,9,4,5,4,1,1,3,2,0
3923,4,4,6,2,3,0,1,1,2,2,1
3924,11,7,0,0,0,4,1,1,1,2,0
3925,4,4,4,4,7,1,1,0,2,2,0
3926,8,4,0,2,2,0,1,1,2,2,0
3927,6,4,11,2,12,5,1,0,1,2,0
3928,5,4,15,2,4,0,1,1,2,4,1
3929,4,0,3,4,0,3,1,0,2,2,0
3930,7,6,1,2,8,0,1,1,2,2,1
3931,12,4,10,0,8,1,0,0,1,2,0
3932,7,5,9,2,10,0,1,1,1,2,0
3933,10,4,6,2,3,0,1,1,2,2,0
3934,10,2,9,2,2,5,0,0,2,2,1
3935,5,0,15,2,13,0,1,1,2,2,0
3936,6,4,10,2,6,0,1,1,2,1,0
3937,6,4,15,2,3,0,1,1,2,2,0
3938,9,4,8,2,1,5,1,0,2,2,0
3939,7,4,8,2,1,5,1,0,2,2,1
3940,3,4,9,4,10,1,1,0,2,2,0
3941,7,4,0,4,1,1,1,1,2,2,0
3942,6,4,11,4,4,2,1,0,2,2,0
3943,4,4,11,4,14,1,1,1,2,2,0
3944,12,4,9,2,12,5,1,0,2,2,1
3945,9,4,8,2,1,4,1,1,2,2,0
3946,4,4,1,2,10,5,1,0,2,2,0
3947,5,1,15,2,5,0,1,1,3,2,1
3948,8,4,9,0,12,1,1,1,2,2,0
3949,6,6,15,4,5,3,1,0,2,2,0
3950,15,1,8,6,11,1,0,0,2,2,0
3951,3,4,1,4,10,1,0,1,2,2,0
3952,5,4,15,2,1,5,1,0,0,2,1
3953,10,5,9,2,1,0,1,1,1,2,0
3954,9,4,11,6,3,4,1,1,2,2,0
3955,9,8,0,4,14,3,1,0,4,2,0
3956,7,4,3,6,10,0,1,1,2,2,0
3957,6,4,11,2,14,0,1,1,2,2,1
3958,7,4,11,6,8,1,0,1,1,2,0
3959,6,0,10,2,13,0,1,1,2,3,1
3960,11,4,11,2,12,0,1,1,2,2,0
3961,6,4,7,2,12,0,1,1,1,2,0
3962,5,0,4,0,0,4,1,1,1,0,0
3963,9,4,11,0,8,1,0,0,0,2,0
3964,5,4,9,4,4,3,1,0,3,2,0
3965,11,7,10,2,10,0,1,1,1,2,1
3966,6,4,6,0,7,4,1,1,2,2,0
3967,5,4,4,2,1,0,1,1,0,2,1
3968,11,0,15,6,0,4,1,0,1,2,0
3969,5,0,13,4,0,3,1,0,1,2,0
3970,8,4,1,0,7,4,1,1,2,2,0
3971,5,4,11,4,6,3,0,0,2,2,0
3972,8,4,15,2,4,0,1,1,2,2,1
3973,4,4,11,4,5,1,1,0,2,2,0
3974,10,4,15,2,10,0,0,1,3,2,1
3975,5,4,15,4,1,3,1,1,2,2,0
3976,5,4,15,4,8,3,1,0,0,2,0
3977,7,4,15,5,12,4,1,0,2,2,0
3978,5,4,11,4,8,1,1,0,1,2,0
3979,5,4,15,4,4,1,1,1,2,2,0
3980,6,8,1,0,8,1,1,0,3,2,0
3981,10,4,11,2,14,0,1,1,2,2,0
3982,6,4,11,5,4,4,1,0,2,2,0
3983,7,1,5,2,9,0,1,1,2,2,0
3984,4,5,15,2,4,0,0,1,1,4,1
3985,5,6,0,4,11,1,1,0,2,2,1
3986,6,4,1,4,8,2,1,0,0,2,0
3987,5,4,15,4,8,3,1,1,2,2,0
3988,10,4,12,2,10,0,0,1,3,2,1
3989,5,4,11,4,4,1,1,1,2,2,0
3990,9,4,11,2,8,0,0,1,3,2,0
3991,5,8,11,4,14,1,1,1,2,2,0
3992,10,7,15,2,0,5,1,0,1,2,0
3993,10,4,15,3,8,0,1,1,1,2,0
3994,10,4,11,2,7,0,1,1,2,2,1
3995,4,4,15,4,12,1,1,0,0,2,0
3996,6,6,12,2,10,0,1,1,1,2,0
3997,3,4,11,5,7,4,1,1,2,2,0
3998,7,4,9,2,4,0,1,1,2,2,1
3999,7,3,0,4,14,1,1,1,2,2,0
4000,6,4,11,2,1,5,1,0,2,2,0
4001,7,0,3,5,0,4,1,0,3,2,0
4002,7,4,15,4,1,1,1,0,2,2,0
4003,9,4,9,2,1,0,1,1,2,2,0
4004,7,7,0,0,0,4,1,0,2,2,0
4005,13,3,11,6,8,4,0,1,1,2,0
4006,3,2,9,4,10,1,1,1,2,2,0
