,R,Q,A,Y
4873,2.2,1,1,1
4874,0.2,3,0,0
4875,0.2,3,0,0
4876,0.2,3,0,0
4877,0.2,2,1,1
4878,1.0,2,1,0
4879,0.2,3,1,0
4880,2.2,0,1,1
4881,0.2,1,1,1
4882,0.2,3,0,0
4883,1.0,0,1,1
4884,0.2,3,0,0
4885,0.2,3,0,0
4886,1.0,3,0,0
4887,0.2,0,1,1
4888,0.2,3,0,0
4889,0.2,3,0,0
4890,1.0,1,1,1
4891,0.2,1,1,1
4892,0.2,3,1,0
4893,0.2,2,1,0
4894,0.2,3,0,0
4895,0.2,3,0,1
4896,0.2,3,0,0
4897,0.2,2,1,1
4898,0.2,3,0,0
4899,0.2,3,0,1
4900,0.2,2,1,1
4901,0.2,3,0,0
4902,0.2,2,1,1
4903,0.2,3,0,0
4904,0.2,3,0,0
4905,0.2,3,0,0
4906,2.2,3,1,1
4907,0.2,3,0,0
4908,0.2,3,0,0
4909,2.2,2,1,1
4910,0.2,3,0,0
4911,0.2,3,0,0
4912,0.2,1,1,1
4913,0.2,3,0,0
4914,0.2,3,0,1
4915,1.0,2,1,0
4916,1.0,1,1,1
4917,0.2,2,1,0
4918,0.2,3,0,0
4919,0.2,1,1,1
4920,1.0,0,1,1
4921,0.2,3,0,0
4922,0.2,0,1,1
4923,0.2,3,0,0
4924,0.2,2,1,0
4925,0.2,1,1,1
4926,0.2,3,0,0
4927,0.2,3,0,0
4928,0.2,3,0,0
4929,0.2,3,0,0
4930,0.2,0,1,1
4931,0.2,3,0,0
4932,0.2,1,1,1
4933,0.2,3,0,0
4934,0.2,2,1,0
4935,0.2,2,1,0
4936,1.0,1,1,1
4937,0.2,3,0,1
4938,0.2,1,1,1
4939,1.0,3,0,0
4940,0.2,2,1,1
4941,0.2,3,1,0
4942,0.2,2,1,1
4943,0.2,2,1,1
4944,1.0,2,1,1
4945,0.2,3,1,0
4946,0.2,1,1,1
4947,1.0,1,1,1
4948,0.2,2,1,1
4949,0.2,2,1,0
4950,0.2,3,0,0
4951,1.0,3,0,0
4952,1.0,1,1,1
4953,0.2,2,1,1
4954,1.0,2,1,0
4955,1.0,2,1,1
4956,1.0,1,1,1
4957,0.2,3,0,0
4958,1.0,3,0,0
4959,1.0,3,0,1
4960,0.2,3,0,0
4961,0.2,2,1,0
4962,0.2,2,1,1
4963,2.2,1,1,1
4964,0.2,3,0,0
4965,0.2,3,0,0
4966,0.2,3,1,0
4967,0.2,3,0,0
4968,1.0,2,1,0
4969,0.2,2,1,1
4970,0.2,2,1,0
4971,0.2,3,0,0
4972,0.2,3,0,0
4973,0.2,2,1,0
4974,0.2,3,0,0
4975,0.2,2,1,0
4976,0.2,3,0,1
4977,0.2,1,1,1
4978,0.2,2,1,1
4979,0.2,1,1,1
4980,1.0,3,0,0
4981,0.2,3,0,0
4982,0.2,3,0,0
4983,0.2,3,0,0
4984,0.2,3,0,0
4985,0.2,3,0,0
4986,0.2,3,0,0
4987,0.2,2,1,1
4988,0.2,0,1,1
4989,0.2,1,1,1
4990,0.2,2,1,0
4991,1.0,3,0,1
4992,1.0,0,1,1
4993,0.2,2,1,0
4994,0.2,2,1,0
4995,0.2,2,1,1
4996,0.2,2,1,0
4997,1.0,2,1,1
4998,0.2,1,1,1
4999,0.2,2,1,1
5000,0.2,2,1,1
5001,0.2,3,0,0
5002,1.0,2,1,0
5003,0.2,3,0,0
5004,0.2,2,1,1
5005,0.2,2,1,1
5006,0.2,3,0,1
5007,0.2,3,0,0
5008,0.2,3,0,0
5009,0.2,3,0,0
5010,0.2,3,0,0
5011,1.0,2,1,1
5012,1.0,3,0,1
5013,0.2,1,1,1
5014,1.0,3,0,1
5015,1.0,3,0,1
5016,0.2,3,0,0
5017,0.2,2,1,1
5018,0.2,3,0,0
5019,1.0,3,0,0
5020,0.2,3,0,0
5021,1.0,1,1,1
5022,0.2,3,1,0
5023,1.0,1,1,1
5024,1.0,3,0,1
5025,0.2,3,0,0
5026,1.0,3,0,0
5027,1.0,1,1,1
5028,0.2,1,1,1
5029,0.2,3,0,0
5030,0.2,3,0,0
5031,0.2,1,1,1
5032,0.2,1,1,1
5033,0.2,2,1,1
5034,1.0,2,1,1
5035,0.2,3,0,0
5036,0.2,3,0,0
5037,0.2,1,1,1
5038,0.2,2,1,0
5039,0.2,0,1,1
5040,0.2,2,1,1
5041,0.2,3,0,0
5042,0.2,3,1,0
5043,3.0,0,1,1
5044,0.2,1,1,1
5045,0.2,2,1,0
5046,0.2,3,0,0
5047,0.2,3,0,0
5048,2.2,2,1,1
5049,0.2,3,0,0
5050,0.2,3,0,0
5051,0.2,3,0,1
5052,0.2,1,1,1
5053,0.2,3,0,0
5054,1.0,1,1,1
5055,0.2,2,1,1
5056,0.2,2,1,1
5057,0.2,1,1,1
5058,0.2,3,1,0
5059,2.2,2,1,1
5060,0.2,3,0,0
5061,1.0,2,1,0
5062,0.2,3,0,1
5063,0.2,3,0,0
5064,1.0,1,1,1
5065,0.2,3,0,0
5066,0.2,3,1,1
5067,0.2,3,0,0
5068,1.0,0,1,1
5069,0.2,3,0,0
5070,0.2,3,0,0
5071,1.0,2,1,1
5072,0.2,3,0,0
5073,0.2,0,1,1
5074,1.0,3,1,0
5075,2.2,0,1,1
5076,1.0,3,0,0
5077,0.2,0,1,1
5078,0.2,2,1,1
5079,0.2,3,0,0
5080,0.2,3,0,0
5081,0.2,2,1,1
5082,0.2,3,0,0
5083,0.2,1,1,1
5084,1.0,2,1,1
5085,0.2,2,1,0
5086,1.0,3,0,0
5087,0.2,2,1,0
5088,1.0,2,1,1
5089,0.2,2,1,0
5090,0.2,3,1,0
5091,0.2,3,0,0
5092,0.2,3,0,0
5093,0.2,0,1,1
5094,1.0,3,0,0
5095,0.2,3,0,0
5096,0.2,3,1,0
5097,0.2,3,0,0
5098,0.2,2,1,1
5099,0.2,1,1,1
5100,0.2,1,1,1
5101,0.2,1,1,1
5102,0.2,3,0,0
5103,0.2,3,0,1
5104,2.2,1,1,1
5105,0.2,0,1,1
5106,1.0,3,0,0
5107,0.2,2,1,0
5108,1.0,1,1,1
5109,0.2,1,1,1
5110,1.0,3,0,1
5111,0.2,3,0,0
5112,0.2,2,1,1
5113,0.2,3,0,0
5114,0.2,0,1,1
5115,1.0,1,1,1
5116,0.2,3,0,0
5117,0.2,0,1,1
5118,0.2,1,1,1
5119,0.2,2,1,0
5120,1.0,2,1,1
5121,0.2,2,1,0
5122,0.2,3,0,0
5123,0.2,3,0,0
5124,0.2,3,0,1
5125,0.2,2,1,0
5126,0.2,3,0,0
5127,1.0,3,0,0
5128,0.2,3,0,0
5129,3.0,1,1,1
5130,0.2,3,0,0
5131,0.2,3,0,0
5132,0.2,3,0,0
5133,1.0,3,0,0
5134,0.2,1,1,1
5135,1.0,2,1,1
5136,0.2,3,0,0
5137,1.0,1,1,1
5138,1.0,2,1,1
5139,0.2,3,0,0
5140,0.2,0,1,1
5141,0.2,1,1,1
5142,0.2,0,1,1
5143,0.2,3,0,0
5144,0.2,0,1,1
5145,0.2,2,1,0
5146,1.0,3,0,0
5147,2.2,3,0,1
5148,0.2,3,0,0
5149,0.2,1,1,1
5150,0.2,3,0,0
5151,0.2,3,1,0
5152,0.2,3,0,0
5153,0.2,3,0,0
5154,0.2,3,0,0
5155,0.2,3,0,0
5156,0.2,3,0,0
5157,0.2,3,0,0
5158,0.2,3,0,0
5159,0.2,2,1,1
5160,1.0,3,0,0
5161,0.2,3,0,0
5162,0.2,1,1,1
5163,0.2,3,0,0
5164,1.0,3,0,0
5165,0.2,3,0,0
5166,0.2,3,0,0
5167,0.2,3,0,0
5168,0.2,2,1,1
5169,0.2,2,1,0
5170,0.2,3,0,0
5171,1.0,0,1,1
5172,0.2,3,0,0
5173,1.0,2,1,1
5174,0.2,3,0,0
5175,0.2,2,1,0
5176,1.0,1,1,1
5177,0.2,3,0,0
5178,0.2,3,0,1
5179,0.2,3,0,0
5180,0.2,1,1,1
5181,0.2,3,0,1
5182,0.2,3,0,0
5183,0.2,3,0,0
5184,0.2,0,1,1
5185,0.2,1,1,1
5186,0.2,1,1,1
5187,0.2,3,0,0
5188,0.2,2,1,0
5189,0.2,2,1,0
5190,0.2,3,0,1
5191,0.2,2,1,0
5192,0.2,2,1,1
5193,0.2,3,0,0
5194,0.2,3,0,0
5195,0.2,0,1,1
5196,0.2,2,1,1
5197,1.0,3,0,0
5198,0.2,3,0,0
5199,0.2,3,0,0
5200,0.2,3,0,0
5201,1.0,2,1,1
5202,0.2,3,0,0
5203,0.2,3,0,0
5204,0.2,3,0,0
5205,0.2,0,1,1
5206,0.2,3,0,0
5207,0.2,3,0,0
5208,1.0,2,1,1
5209,1.0,1,1,1
5210,0.2,1,1,0
5211,0.2,3,0,0
5212,0.2,1,1,1
5213,0.2,2,1,0
5214,1.0,3,0,1
5215,1.0,3,0,0
5216,1.0,2,1,0
5217,0.2,2,1,1
5218,2.2,2,1,1
5219,0.2,1,1,1
5220,1.0,1,1,1
5221,0.2,1,1,1
5222,0.2,3,0,0
5223,0.2,3,0,0
5224,0.2,3,0,0
5225,0.2,3,1,0
5226,0.2,3,0,0
5227,0.2,1,1,1
5228,0.2,3,1,0
5229,1.0,2,1,1
5230,0.2,3,1,0
5231,0.2,3,0,0
5232,0.2,3,0,0
5233,2.2,2,1,1
5234,1.0,1,1,1
5235,0.2,2,1,0
5236,0.2,1,1,1
5237,0.2,3,0,0
5238,0.2,3,0,0
5239,0.2,3,0,0
5240,0.2,3,0,0
5241,0.2,3,0,1
5242,0.2,1,1,1
5243,0.2,1,1,1
5244,0.2,3,0,0
5245,1.0,2,1,1
5246,0.2,3,0,0
5247,0.2,3,1,0
5248,0.2,3,1,0
5249,0.2,3,0,0
5250,0.2,3,0,1
5251,2.2,0,1,1
5252,0.2,3,0,0
5253,1.0,1,1,1
5254,0.2,3,0,0
5255,0.2,2,1,0
5256,1.0,2,1,1
5257,0.2,3,0,1
5258,0.2,2,1,0
5259,0.2,0,1,1
5260,1.0,3,0,0
5261,1.0,3,0,0
5262,0.2,0,1,1
5263,0.2,1,1,1
5264,0.2,3,0,0
5265,0.2,3,0,0
5266,0.2,3,0,0
5267,1.0,0,1,1
5268,0.2,0,1,1
5269,1.0,3,0,0
5270,1.0,2,1,1
5271,1.0,1,1,1
5272,0.2,3,0,0
5273,0.2,2,1,1
5274,0.2,0,1,1
5275,1.0,1,1,1
5276,0.2,3,0,0
5277,1.0,1,1,1
5278,1.0,0,1,1
5279,1.0,1,1,1
5280,0.2,3,0,0
5281,0.2,3,0,0
5282,1.0,2,1,1
5283,0.2,3,1,0
5284,0.2,2,1,1
5285,1.0,3,1,0
5286,0.2,1,1,1
5287,0.2,3,0,0
5288,0.2,3,1,0
5289,0.2,3,1,0
5290,0.2,3,0,0
5291,0.2,3,0,1
5292,0.2,1,1,1
5293,0.2,3,0,0
5294,0.2,1,1,1
5295,1.0,3,1,0
5296,0.2,3,0,0
5297,0.2,1,1,0
5298,0.2,2,1,1
5299,0.2,3,0,0
5300,0.2,3,0,0
5301,0.2,3,0,0
5302,0.2,3,0,0
5303,1.0,2,1,1
5304,1.0,2,1,0
5305,1.0,3,0,0
5306,0.2,1,1,1
5307,1.0,0,1,1
5308,0.2,3,0,0
5309,0.2,3,0,1
5310,1.0,3,0,1
5311,0.2,1,1,1
5312,0.2,1,1,1
5313,0.2,1,1,1
5314,0.2,3,0,0
5315,2.2,1,1,1
5316,1.0,0,1,1
5317,0.2,2,1,1
5318,2.2,1,1,1
5319,0.2,3,0,0
5320,0.2,3,0,0
5321,0.2,2,1,1
5322,0.2,3,0,0
5323,0.2,0,1,1
5324,0.2,2,1,1
5325,1.0,1,1,1
5326,1.0,1,1,1
5327,0.2,3,1,0
5328,0.2,3,1,0
5329,0.2,2,1,1
5330,0.2,3,0,0
5331,0.2,3,0,0
5332,0.2,1,1,1
5333,0.2,1,1,1
5334,1.0,2,1,1
5335,1.0,1,1,1
5336,0.2,2,1,1
5337,1.0,2,1,1
5338,0.2,3,1,1
5339,0.2,3,0,0
5340,0.2,2,1,0
5341,0.2,3,0,0
5342,0.2,3,0,0
5343,0.2,3,0,0
5344,1.0,3,0,0
5345,1.0,1,1,1
5346,0.2,3,0,0
5347,0.2,3,0,0
5348,0.2,1,1,0
5349,0.2,3,0,0
5350,0.2,3,1,1
5351,0.2,1,1,1
5352,0.2,1,1,1
5353,0.2,1,1,1
5354,0.2,3,0,0
5355,1.0,1,1,1
5356,0.2,2,1,0
5357,1.0,3,0,0
5358,0.2,2,1,1
5359,1.0,3,0,1
5360,1.0,2,1,1
5361,1.0,1,1,1
5362,0.2,3,0,0
5363,0.2,1,1,1
5364,0.2,3,0,0
5365,0.2,2,1,0
5366,1.0,3,1,0
5367,0.2,3,1,1
5368,0.2,3,0,0
5369,0.2,1,1,1
5370,1.0,0,1,1
5371,0.2,3,0,0
5372,1.0,1,1,1
5373,0.2,3,0,0
5374,0.2,3,0,0
5375,0.2,2,1,1
5376,0.2,3,0,0
5377,0.2,0,1,1
5378,2.2,0,1,1
5379,1.0,3,1,0
5380,0.2,3,0,0
5381,0.2,3,0,0
5382,0.2,3,1,0
5383,0.2,3,0,0
5384,0.2,3,0,0
5385,0.2,3,0,1
5386,0.2,3,0,0
5387,0.2,3,0,1
5388,0.2,2,1,1
5389,0.2,3,1,1
5390,0.2,3,0,0
5391,0.2,1,1,1
5392,0.2,1,1,1
5393,0.2,3,1,0
5394,0.2,3,0,0
5395,0.2,3,0,0
5396,0.2,1,1,1
5397,0.2,3,1,0
5398,0.2,2,1,1
5399,0.2,1,1,1
5400,1.0,0,1,1
5401,1.0,3,0,0
5402,0.2,3,0,0
5403,0.2,3,0,0
5404,0.2,3,0,0
5405,0.2,3,0,1
5406,0.2,1,1,1
5407,1.0,2,1,1
5408,0.2,3,0,0
5409,0.2,3,1,0
5410,0.2,3,0,1
5411,1.0,1,1,1
5412,0.2,3,0,0
5413,0.2,1,1,1
5414,0.2,2,1,0
5415,1.0,2,1,0
5416,0.2,2,1,1
5417,2.2,0,1,1
5418,1.0,0,1,1
5419,0.2,2,1,1
5420,0.2,3,0,0
5421,0.2,3,0,0
5422,0.2,3,0,0
5423,1.0,2,1,1
5424,0.2,2,1,0
5425,0.2,1,1,1
5426,0.2,3,0,0
5427,0.2,0,1,1
5428,0.2,3,0,0
5429,0.2,3,0,1
5430,0.2,3,0,0
5431,0.2,3,0,0
5432,1.0,0,1,1
5433,0.2,2,1,0
5434,0.2,2,1,0
5435,0.2,2,1,0
5436,1.0,0,1,1
5437,0.2,3,1,0
5438,1.0,1,1,1
5439,1.0,3,0,0
5440,0.2,3,0,0
5441,0.2,3,0,0
5442,0.2,2,1,0
5443,0.2,1,1,1
5444,0.2,3,0,0
5445,1.0,2,1,1
5446,1.0,1,1,1
5447,0.2,3,0,0
5448,0.2,2,1,1
5449,0.2,3,0,0
5450,0.2,3,0,0
5451,0.2,1,1,1
5452,1.0,1,1,1
5453,0.2,3,0,1
5454,1.0,3,0,0
5455,0.2,3,0,0
5456,0.2,3,0,0
5457,1.0,1,1,1
5458,0.2,3,0,0
5459,0.2,3,0,0
5460,0.2,2,1,1
5461,0.2,2,1,0
5462,0.2,3,0,1
5463,0.2,1,1,1
5464,0.2,3,0,1
5465,0.2,3,1,0
5466,0.2,2,1,0
5467,0.2,3,0,0
5468,0.2,3,1,0
5469,0.2,3,0,0
5470,1.0,1,1,1
5471,0.2,1,1,1
5472,0.2,3,0,0
5473,0.2,1,1,1
5474,0.2,2,1,0
5475,1.0,1,1,1
5476,0.2,3,0,0
5477,2.2,2,1,1
5478,0.2,3,0,0
5479,0.2,3,0,0
5480,0.2,3,0,0
5481,0.2,3,0,0
5482,1.0,3,0,0
5483,0.2,1,1,1
5484,0.2,1,1,1
5485,1.0,0,1,1
5486,0.2,3,0,0
5487,0.2,3,0,1
5488,0.2,3,1,1
5489,1.0,0,1,1
5490,0.2,3,0,0
5491,0.2,1,1,1
5492,0.2,3,0,0
5493,0.2,2,1,0
5494,1.0,2,1,0
5495,1.0,3,0,1
5496,0.2,3,0,0
5497,0.2,1,1,1
5498,0.2,3,0,0
5499,0.2,3,0,0
5500,0.2,3,1,0
5501,0.2,3,0,0
5502,0.2,1,1,1
5503,1.0,1,1,1
5504,0.2,2,1,0
5505,0.2,3,0,0
5506,2.2,3,1,0
5507,0.2,3,1,0
5508,0.2,2,1,0
5509,1.0,2,1,1
5510,0.2,2,1,1
5511,0.2,1,1,1
5512,0.2,1,1,1
5513,0.2,1,1,1
5514,0.2,3,0,0
5515,1.0,1,1,1
5516,0.2,3,0,0
5517,0.2,3,0,0
5518,0.2,3,0,0
5519,0.2,3,0,0
5520,0.2,2,1,1
5521,0.2,1,1,1
5522,0.2,3,0,0
5523,1.0,1,1,1
5524,0.2,2,1,0
5525,0.2,3,0,0
5526,0.2,2,1,0
5527,0.2,3,1,0
5528,1.0,3,0,0
5529,0.2,3,0,0
5530,0.2,2,1,1
5531,0.2,3,0,0
5532,1.0,0,1,1
5533,1.0,1,1,1
5534,0.2,2,1,0
5535,0.2,1,1,1
5536,0.2,2,1,0
5537,1.0,3,0,1
5538,0.2,3,0,0
5539,0.2,2,1,1
5540,0.2,0,1,1
5541,0.2,3,0,0
5542,0.2,0,1,1
5543,0.2,0,1,1
5544,0.2,1,1,1
5545,0.2,1,1,1
5546,0.2,3,0,0
5547,0.2,3,0,0
5548,1.0,3,0,0
5549,0.2,3,0,0
5550,1.0,1,1,1
5551,0.2,3,0,0
5552,1.0,1,1,1
5553,0.2,3,0,0
5554,0.2,1,1,1
5555,0.2,3,0,1
5556,0.2,1,1,1
5557,0.2,1,1,1
5558,0.2,1,1,1
5559,0.2,2,1,1
5560,0.2,0,1,1
5561,0.2,3,0,0
5562,0.2,3,0,0
5563,1.0,2,1,1
5564,1.0,2,1,1
5565,0.2,3,0,0
5566,1.0,3,0,0
5567,1.0,1,1,1
5568,0.2,1,1,1
5569,0.2,3,1,0
5570,0.2,3,1,0
5571,0.2,3,0,0
5572,0.2,3,0,0
5573,0.2,3,0,0
5574,0.2,3,0,0
5575,0.2,3,0,0
5576,0.2,1,1,1
5577,0.2,1,1,1
5578,0.2,2,1,1
5579,1.0,3,0,0
5580,0.2,0,1,1
5581,0.2,3,1,0
5582,1.0,3,0,0
5583,1.0,2,1,1
5584,1.0,3,0,1
5585,0.2,3,0,0
5586,0.2,1,1,1
5587,1.0,0,1,1
5588,0.2,3,0,1
5589,1.0,3,0,1
5590,0.2,3,1,0
5591,0.2,1,1,1
5592,2.2,1,1,1
5593,0.2,2,1,1
5594,0.2,3,0,0
5595,0.2,1,1,1
5596,0.2,2,1,1
5597,0.2,3,0,0
5598,0.2,0,1,1
5599,1.0,1,1,1
5600,0.2,3,0,0
5601,0.2,3,0,0
5602,1.0,2,1,1
5603,0.2,3,0,0
5604,2.2,3,0,1
5605,0.2,3,1,0
5606,0.2,3,1,0
5607,0.2,0,1,1
5608,1.0,2,1,1
5609,1.0,3,0,0
5610,1.0,1,1,1
5611,1.0,3,0,0
5612,1.0,1,1,1
5613,1.0,3,0,0
5614,0.2,2,1,1
5615,0.2,1,1,1
5616,0.2,2,1,1
5617,0.2,3,0,0
5618,0.2,3,1,0
5619,0.2,3,0,0
5620,0.2,3,0,0
5621,0.2,2,1,0
5622,1.0,2,1,1
5623,1.0,3,0,0
5624,0.2,1,1,1
5625,0.2,3,0,0
5626,0.2,3,1,0
5627,0.2,3,0,0
5628,1.0,3,0,0
5629,0.2,3,1,0
5630,0.2,3,0,1
5631,0.2,3,0,0
5632,0.2,3,0,0
5633,0.2,3,0,0
5634,1.8,3,0,0
5635,1.0,1,1,1
5636,0.2,3,0,0
5637,0.2,3,0,0
5638,0.2,2,1,1
5639,0.2,3,0,0
5640,0.2,3,0,0
5641,0.2,3,0,0
5642,0.2,2,1,1
5643,0.2,3,1,0
5644,0.2,3,0,0
5645,0.2,3,0,0
5646,0.2,3,0,0
5647,0.2,3,1,0
5648,1.0,3,1,1
5649,0.2,2,1,1
5650,0.2,0,1,1
5651,1.0,1,1,1
5652,0.2,2,1,1
5653,0.2,2,1,0
5654,0.2,3,0,0
5655,0.2,3,0,0
5656,0.2,3,0,1
5657,1.0,2,1,1
5658,0.2,1,1,1
5659,0.2,3,1,0
5660,0.2,3,0,0
5661,1.0,3,0,0
5662,0.2,3,0,1
5663,1.0,1,1,1
5664,0.2,0,1,1
5665,1.0,3,0,0
5666,0.2,3,0,0
5667,0.2,3,0,1
5668,0.2,3,0,0
5669,0.2,1,1,1
5670,0.2,3,0,0
5671,0.2,3,0,0
5672,1.0,1,1,1
5673,0.2,3,0,0
5674,0.2,3,0,0
5675,0.2,1,1,1
5676,0.2,1,1,1
5677,0.2,3,0,0
5678,0.2,2,1,1
5679,0.2,3,0,0
5680,0.2,2,1,1
5681,0.2,3,0,0
5682,0.2,3,0,0
5683,0.2,3,0,0
5684,0.2,3,0,0
5685,0.2,3,0,1
5686,0.2,1,1,1
5687,0.2,2,1,1
5688,0.2,3,0,0
5689,0.2,3,0,0
5690,0.2,3,0,0
5691,0.2,3,0,0
5692,0.2,3,0,0
5693,0.2,3,0,0
5694,0.2,3,0,0
5695,0.2,3,1,1
5696,0.2,3,0,0
5697,2.2,3,0,1
5698,0.2,3,0,0
5699,0.2,0,1,1
5700,0.2,3,1,0
5701,0.2,3,0,0
5702,0.2,3,0,0
5703,0.2,3,0,0
5704,0.2,2,1,1
5705,1.0,2,1,0
5706,0.2,3,0,0
5707,0.2,3,0,0
5708,0.2,2,1,0
5709,0.2,2,1,1
5710,0.2,3,0,0
5711,1.0,3,1,1
5712,0.2,2,1,0
5713,0.2,3,0,1
5714,0.2,3,0,0
5715,0.2,3,0,0
5716,0.2,2,1,1
5717,0.2,3,1,0
5718,0.2,3,0,0
5719,0.2,3,0,1
5720,0.2,3,0,0
5721,1.0,1,1,1
5722,0.2,3,0,0
5723,0.2,3,0,0
5724,0.2,3,0,0
5725,0.2,3,0,0
5726,0.2,3,0,0
5727,0.2,1,1,1
5728,0.2,3,0,0
5729,1.0,3,0,1
5730,0.2,3,0,0
5731,0.2,3,0,0
5732,0.2,0,1,1
5733,0.2,3,0,0
5734,1.0,1,1,1
5735,0.2,3,1,0
5736,0.2,2,1,0
5737,1.0,1,1,1
5738,0.2,0,1,1
5739,0.2,3,0,0
5740,0.2,2,1,1
5741,1.0,1,1,1
5742,0.2,3,0,0
5743,0.2,3,0,0
5744,0.2,3,0,0
5745,1.0,2,1,1
5746,0.2,3,0,0
5747,0.2,3,0,0
5748,0.2,3,0,0
5749,1.0,3,0,0
5750,0.2,1,1,1
5751,0.2,2,1,0
5752,0.2,2,1,1
5753,0.2,2,1,1
5754,0.2,2,1,1
5755,0.2,2,1,1
5756,0.2,3,0,0
5757,1.0,0,1,1
5758,0.2,3,0,0
5759,1.0,0,1,1
5760,0.2,3,0,0
5761,0.2,3,0,0
5762,0.2,1,1,1
5763,0.2,2,1,0
5764,0.2,3,0,0
5765,1.0,0,1,1
5766,1.0,2,1,1
5767,0.2,1,1,1
5768,0.2,3,0,0
5769,0.2,1,1,1
5770,0.2,3,0,0
5771,1.0,2,1,1
5772,0.2,2,1,1
5773,0.2,2,1,1
5774,0.2,3,0,0
5775,1.0,1,1,1
5776,0.2,3,0,0
5777,0.2,3,0,0
5778,0.2,3,1,0
5779,0.2,1,1,1
5780,0.2,1,1,1
5781,0.2,2,1,1
5782,0.2,1,1,1
5783,0.2,3,0,0
5784,1.0,1,1,1
5785,0.2,0,1,1
5786,0.2,2,1,0
5787,1.0,3,1,0
5788,1.0,3,0,0
5789,2.2,2,1,1
5790,1.0,3,0,1
5791,0.2,3,0,1
5792,0.2,2,1,1
5793,0.2,3,0,0
5794,0.2,3,0,0
5795,0.2,0,1,1
5796,0.2,2,1,0
5797,1.0,3,0,0
5798,0.2,3,0,0
5799,1.0,3,1,0
5800,2.2,3,0,1
5801,0.2,1,1,1
5802,0.2,1,1,1
5803,0.2,1,1,1
5804,0.2,3,0,0
5805,1.0,3,0,0
5806,1.0,1,1,1
5807,0.2,3,0,0
5808,0.2,3,0,0
5809,1.0,1,1,1
5810,0.2,1,1,1
5811,0.2,3,0,0
5812,0.2,3,1,0
5813,0.2,3,0,0
5814,1.0,2,1,1
5815,0.2,2,1,1
5816,0.2,2,1,0
5817,1.0,3,0,0
5818,0.2,0,1,1
5819,0.2,1,1,1
5820,1.0,1,1,1
5821,0.2,2,1,1
5822,1.0,2,1,1
5823,0.2,3,0,0
5824,0.2,1,1,1
5825,0.2,2,1,1
5826,1.0,3,0,0
5827,0.2,3,1,0
5828,0.2,3,1,0
5829,0.2,1,1,1
5830,0.2,3,0,0
5831,0.2,3,1,0
5832,0.2,1,1,1
5833,2.2,3,0,0
5834,1.0,3,0,0
5835,0.2,2,1,0
5836,1.0,3,0,0
5837,1.0,3,1,0
5838,0.2,3,0,0
5839,1.0,3,0,0
5840,0.2,2,1,1
5841,0.2,3,0,1
5842,0.2,1,1,1
5843,0.2,1,1,1
5844,0.2,1,1,1
5845,0.2,2,1,1
5846,1.0,1,1,1
5847,0.2,3,1,0
5848,1.0,0,1,1
5849,0.2,3,0,0
5850,0.2,3,0,0
5851,1.0,1,1,1
5852,0.2,3,0,0
5853,0.2,3,0,0
5854,1.0,3,0,0
5855,1.0,3,0,1
5856,0.2,2,1,1
5857,0.2,0,1,1
5858,0.2,3,0,0
5859,1.0,0,1,1
5860,0.2,3,0,1
5861,0.2,0,1,1
5862,0.2,3,0,0
5863,0.2,2,1,1
5864,0.2,2,1,1
5865,0.2,3,0,0
5866,0.2,3,0,0
5867,0.2,2,1,0
5868,0.2,3,0,0
5869,0.2,3,0,0
5870,0.2,3,0,0
5871,2.2,3,0,0
5872,0.2,2,1,1
5873,0.2,3,0,0
5874,0.2,2,1,1
5875,0.2,0,1,1
5876,1.0,1,1,1
5877,1.0,2,1,0
5878,0.2,3,0,0
5879,1.0,3,0,0
5880,0.2,1,1,1
5881,1.0,1,1,1
5882,0.2,3,0,0
5883,0.2,2,1,0
5884,0.2,3,1,0
5885,0.2,3,0,0
5886,0.2,1,1,1
5887,2.2,0,1,1
5888,1.0,1,1,0
5889,0.2,3,0,1
5890,1.0,2,1,1
5891,0.2,3,0,0
5892,0.2,3,0,0
5893,0.2,3,0,1
5894,1.0,2,1,0
5895,1.0,3,0,1
5896,0.2,2,1,0
5897,0.2,3,0,0
5898,1.0,3,1,0
5899,1.0,3,1,0
5900,0.2,2,1,1
5901,0.2,1,1,1
5902,0.2,3,0,0
5903,0.2,3,1,0
5904,0.2,3,0,0
5905,0.2,3,0,0
5906,0.2,3,0,0
5907,0.2,2,1,1
5908,1.0,1,1,1
5909,0.2,3,0,0
5910,0.2,1,1,1
5911,0.2,3,0,0
5912,0.2,3,0,0
5913,0.2,2,1,1
5914,0.2,3,0,0
5915,1.0,1,1,1
5916,0.2,3,0,0
5917,0.2,3,0,1
5918,1.0,3,0,0
5919,1.0,0,1,1
5920,2.2,3,0,1
5921,0.2,3,1,0
5922,0.2,3,0,0
5923,0.2,1,1,1
5924,1.0,2,1,1
5925,0.2,3,0,1
5926,1.0,3,0,0
5927,1.0,3,0,0
5928,0.2,3,0,0
5929,1.0,3,0,0
5930,0.2,3,0,0
5931,1.0,3,0,0
5932,1.0,2,1,1
5933,1.0,3,0,0
5934,1.0,3,1,0
5935,0.2,3,1,0
5936,0.2,2,1,1
5937,0.2,0,1,1
5938,0.2,1,1,1
5939,0.2,1,1,1
5940,0.2,3,0,1
5941,0.2,3,0,0
5942,0.2,3,0,0
5943,0.2,3,1,1
5944,0.2,3,0,0
5945,0.2,2,1,0
5946,0.2,2,1,0
5947,0.2,1,1,1
5948,0.2,0,1,1
