,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
4509,11,4,11,4,12,1,1,0,2,2,0
4510,11,4,8,2,10,1,1,1,2,2,0
4511,9,4,4,4,12,1,1,1,2,2,0
4512,9,4,11,2,12,0,1,1,2,2,0
4513,11,2,11,2,14,0,1,1,2,2,0
4514,9,4,11,2,14,0,1,1,2,2,1
4515,9,4,4,4,12,1,1,1,2,2,0
4516,9,4,1,4,8,1,1,1,2,2,0
4517,9,4,11,4,12,1,1,0,2,2,0
4518,11,4,4,4,12,1,1,1,2,2,0
4519,9,6,9,2,14,0,1,1,2,2,1
4520,9,4,11,2,14,0,1,1,2,2,1
4521,9,4,1,3,12,0,1,1,2,2,0
4522,11,4,11,3,12,1,1,1,2,2,0
4523,9,4,11,2,14,0,1,1,2,2,1
4524,9,4,11,2,12,1,1,1,2,2,0
4525,9,4,11,2,14,0,1,1,2,2,1
4526,9,6,8,2,12,0,1,1,2,2,1
4527,9,4,11,2,12,1,1,1,2,2,0
4528,9,4,4,2,12,1,1,1,2,2,0
4529,9,4,4,4,12,1,1,0,2,2,0
4530,11,4,4,4,12,1,1,0,2,2,0
4531,9,4,11,4,8,1,1,1,2,2,0
4532,9,4,9,2,12,1,1,1,2,2,0
4533,9,4,11,2,14,1,1,1,2,2,0
4534,9,4,11,2,12,0,1,1,2,2,0
4535,9,4,11,3,12,1,1,1,1,2,0
4536,9,2,11,2,12,0,1,1,2,2,0
4537,9,6,9,2,14,0,1,1,2,2,1
4538,9,4,7,2,3,0,1,1,2,2,1
4539,9,4,11,4,12,1,1,1,2,2,0
4540,9,4,4,0,12,1,1,1,2,2,0
4541,9,4,4,4,12,1,1,0,2,2,0
4542,9,4,11,4,1,1,1,0,2,2,0
4543,9,2,11,2,12,0,1,1,2,2,1
4544,9,6,9,2,14,0,1,1,2,2,1
4545,9,4,11,2,14,0,1,1,2,2,1
4546,9,4,11,2,10,1,1,0,2,2,0
4547,9,4,11,2,12,1,1,1,2,2,0
4548,11,4,4,4,8,1,1,0,2,2,0
4549,9,4,11,2,12,0,1,1,1,2,1
4550,11,4,11,4,12,1,1,0,2,2,0
4551,9,4,15,4,8,1,1,0,2,2,0
4552,9,6,11,2,14,0,1,1,2,2,1
4553,9,4,9,2,14,0,1,1,2,2,1
4554,11,4,11,2,12,1,1,1,2,2,0
4555,9,4,9,2,14,0,1,1,2,2,1
4556,9,4,11,2,14,1,1,1,2,2,0
4557,9,4,9,2,12,0,1,1,2,2,1
4558,9,6,9,2,14,0,1,1,2,2,1
4559,9,6,11,2,14,0,1,1,2,2,1
4560,9,4,11,2,14,1,1,1,2,2,1
4561,9,6,9,2,14,0,1,1,2,2,1
4562,9,4,4,3,12,1,1,1,2,2,0
4563,9,6,9,2,14,0,1,1,2,2,1
4564,9,4,4,4,12,1,1,0,2,2,0
4565,8,4,9,2,14,0,1,1,2,2,1
4566,9,4,11,4,8,1,1,0,2,2,0
4567,9,4,4,4,12,1,1,0,2,2,0
4568,9,4,11,2,12,1,1,1,2,2,0
4569,9,4,15,4,1,1,1,0,2,2,0
4570,11,2,9,2,10,1,1,1,2,2,0
4571,9,4,15,0,12,1,1,1,2,2,0
4572,9,4,4,4,12,1,1,0,2,2,0
4573,9,6,11,2,8,1,1,1,2,2,0
4574,9,6,9,2,14,0,1,1,2,2,1
4575,6,4,11,2,12,1,1,1,2,2,0
4576,9,6,11,2,12,0,1,1,2,2,1
4577,9,4,11,2,12,1,1,1,2,2,0
4578,9,4,9,3,12,1,1,1,2,2,0
4579,9,4,11,2,14,1,1,1,2,2,0
4580,6,4,4,4,12,1,1,1,2,2,0
4581,9,4,9,2,12,0,1,1,2,2,1
4582,9,4,9,2,10,1,1,1,3,2,0
4583,9,4,9,4,12,1,1,0,2,2,0
4584,9,6,9,2,14,0,1,1,2,2,1
4585,9,4,11,2,14,0,1,1,2,2,1
4586,9,4,11,2,12,0,1,1,2,2,1
4587,9,6,9,2,14,0,1,1,2,2,1
4588,9,4,4,4,8,1,1,0,2,2,0
4589,9,4,4,4,1,1,1,0,2,2,0
4590,9,6,9,2,14,0,1,1,2,2,1
4591,9,4,11,2,10,0,1,1,2,2,1
4592,9,4,9,2,12,1,1,1,2,2,0
4593,9,4,11,4,12,1,1,0,2,2,0
4594,9,4,11,2,12,1,1,1,1,2,0
4595,11,7,11,3,14,1,1,1,2,2,0
4596,11,4,11,4,12,1,1,1,2,2,0
4597,9,6,9,2,14,0,1,1,2,2,1
4598,9,4,9,2,12,1,1,1,2,2,0
4599,12,4,9,2,12,1,1,1,2,2,0
4600,9,4,11,2,14,0,1,1,2,2,1
4601,9,4,4,3,12,1,1,1,2,2,0
4602,11,4,11,4,12,1,1,1,2,2,0
4603,9,4,11,2,12,1,1,1,2,2,1
4604,9,4,11,2,12,1,1,1,2,2,0
4605,11,4,11,3,4,1,1,1,2,2,0
4606,9,4,11,0,12,1,1,0,2,2,0
4607,9,4,4,4,8,1,1,0,2,2,0
4608,9,4,4,4,1,1,1,0,2,2,0
4609,9,4,9,2,14,0,1,1,2,2,1
4610,11,2,11,2,14,1,1,1,2,2,1
4611,9,4,11,2,8,1,1,1,2,2,0
4612,9,1,9,2,14,0,1,1,2,2,1
4613,11,6,4,2,14,1,1,1,2,2,1
4614,9,4,9,2,12,1,1,1,2,2,0
4615,9,6,9,2,7,0,1,1,2,2,1
4616,9,6,11,2,14,0,1,1,2,2,1
4617,9,4,4,6,12,1,1,1,2,2,0
4618,9,4,11,2,14,0,1,1,2,2,1
4619,9,4,4,4,8,1,1,0,2,2,0
4620,9,4,4,4,8,1,1,0,2,2,0
4621,9,4,11,2,8,1,1,1,2,2,0
4622,9,4,4,2,12,1,1,1,2,2,0
4623,9,4,4,3,8,1,1,1,2,2,0
4624,9,4,11,2,1,1,1,1,2,2,0
4625,8,4,4,4,12,1,1,1,2,2,0
4626,9,4,9,3,12,1,0,1,2,2,0
4627,9,4,11,3,12,1,1,1,2,2,1
4628,9,4,15,4,8,1,1,1,2,2,0
4629,9,6,9,2,14,0,1,1,2,2,1
4630,9,4,11,4,12,1,1,1,2,2,0
4631,9,4,9,2,14,0,1,1,2,2,1
4632,9,4,9,2,12,0,1,1,2,2,1
4633,9,4,15,4,12,1,1,0,2,2,0
4634,9,6,11,2,12,0,1,1,2,2,1
4635,9,4,4,4,12,1,1,0,2,2,0
4636,9,4,11,3,12,1,1,0,1,2,0
4637,9,6,9,2,12,1,1,1,3,2,0
4638,9,7,11,2,14,0,1,1,2,2,1
4639,6,4,15,0,8,1,1,1,2,2,0
4640,9,4,11,2,14,0,1,1,2,2,1
4641,9,4,11,2,10,0,1,1,2,2,0
4642,9,6,8,2,14,0,1,1,2,2,1
4643,9,6,11,2,14,0,1,1,2,2,1
4644,9,6,9,2,14,0,1,1,2,2,1
4645,9,4,11,2,12,1,1,1,2,2,0
4646,9,4,4,4,12,1,1,1,2,2,0
4647,9,4,11,4,12,1,1,1,2,2,0
4648,9,6,9,2,14,0,1,1,2,2,1
4649,9,6,11,2,8,0,1,1,2,2,1
4650,11,4,11,4,7,1,1,1,2,2,0
4651,9,4,11,0,8,1,1,0,2,2,0
4652,9,4,11,2,12,1,1,1,2,2,0
4653,9,4,4,4,8,1,1,0,2,2,0
4654,9,4,11,4,12,1,1,1,2,2,0
4655,9,4,11,0,12,1,1,0,2,2,0
4656,9,6,11,2,14,0,1,1,2,2,1
4657,9,4,9,2,14,0,1,1,2,2,1
4658,6,4,11,4,8,1,1,0,2,2,0
4659,11,6,11,2,14,0,1,1,2,2,1
4660,9,4,15,4,8,1,1,1,2,2,0
4661,9,4,11,2,12,1,1,1,2,2,1
4662,9,4,11,2,14,0,1,1,2,2,1
4663,9,4,11,2,12,1,1,1,2,2,0
4664,9,4,11,4,12,1,1,1,2,2,0
4665,9,4,4,3,12,1,1,0,2,2,0
4666,8,4,11,4,10,1,1,1,2,2,0
4667,9,4,4,4,8,1,1,0,2,2,0
4668,9,4,1,3,12,1,1,1,2,2,0
4669,9,4,11,4,12,1,1,1,2,2,0
4670,9,6,11,2,14,0,1,1,2,2,1
4671,9,6,9,2,14,0,1,1,2,2,1
4672,9,6,9,2,14,0,1,1,2,2,1
4673,9,4,11,2,14,0,1,1,2,2,1
4674,9,6,9,2,14,0,1,1,2,2,1
4675,9,4,4,4,12,1,1,1,2,2,0
4676,8,4,4,3,12,1,1,1,2,2,1
4677,9,4,9,3,12,1,1,1,2,2,0
4678,9,4,11,0,12,1,1,0,2,2,0
4679,9,6,9,2,14,0,1,1,2,2,1
4680,9,4,4,2,14,1,1,1,2,2,0
4681,11,4,4,4,12,1,1,0,2,2,0
4682,9,4,11,2,14,0,1,1,2,2,1
4683,9,4,9,2,14,0,1,1,2,2,1
4684,9,6,11,2,14,0,1,1,2,2,1
4685,9,6,11,2,14,0,1,1,2,2,1
4686,9,4,4,2,12,1,1,1,2,2,0
4687,9,6,9,2,14,0,1,1,2,2,1
4688,11,4,11,4,12,1,1,1,2,2,0
4689,9,4,11,2,14,0,1,1,2,2,1
4690,9,4,11,4,8,1,1,0,2,2,0
4691,11,4,4,4,8,3,1,0,2,2,0
4692,11,4,9,2,12,0,1,1,2,2,1
4693,9,4,15,4,8,1,1,0,2,2,0
4694,8,4,4,2,14,0,1,1,2,2,1
4695,9,4,11,2,12,0,1,1,2,2,1
4696,9,6,11,2,14,0,1,1,2,2,1
4697,11,4,15,4,12,1,1,1,2,2,0
4698,9,4,11,2,14,0,1,1,2,2,1
4699,9,4,9,2,14,0,1,1,2,2,1
4700,9,4,9,2,14,0,1,1,2,2,1
4701,9,4,11,4,1,1,1,0,2,2,0
4702,9,2,9,2,14,0,1,1,2,2,1
4703,9,4,4,4,12,1,1,0,2,2,0
4704,9,4,4,4,12,1,1,0,2,2,0
4705,11,4,9,3,12,1,1,1,2,2,0
4706,9,4,9,2,14,0,1,1,2,2,1
4707,11,6,9,2,14,0,1,1,2,2,1
4708,9,4,4,4,12,1,1,0,2,2,0
4709,9,4,15,4,12,1,1,0,2,2,0
4710,9,4,9,2,12,0,1,1,2,2,1
4711,9,4,4,4,12,1,1,0,2,2,0
4712,9,4,11,2,12,1,1,1,2,2,1
4713,9,4,4,2,12,1,1,1,2,1,0
4714,9,4,11,2,3,0,1,1,2,2,0
4715,9,6,11,2,8,1,1,1,2,2,0
4716,11,6,11,2,14,0,1,1,2,2,1
4717,9,4,11,0,12,1,1,0,2,2,0
4718,9,4,11,2,12,1,1,1,2,2,0
4719,9,4,9,2,14,0,1,1,2,2,1
4720,9,6,15,4,12,1,1,0,2,2,0
4721,9,4,4,4,12,1,1,0,2,2,0
4722,9,4,11,3,1,1,1,1,2,2,0
4723,9,4,11,2,14,0,1,1,2,2,1
4724,9,4,11,4,12,1,1,0,2,2,0
4725,9,2,11,2,14,0,1,1,2,2,1
4726,9,4,11,4,12,1,1,0,2,2,0
4727,9,4,4,4,12,1,1,1,2,2,0
4728,9,4,11,2,12,0,1,1,2,2,1
4729,9,6,9,2,14,0,1,1,2,2,1
4730,9,4,9,3,12,3,1,0,2,2,0
4731,6,4,11,2,14,0,1,1,2,2,1
4732,9,4,11,2,14,0,1,1,2,2,1
4733,11,4,4,2,8,1,1,1,2,2,0
4734,9,4,11,4,1,1,1,0,2,2,0
4735,9,4,9,2,14,0,1,1,2,2,1
4736,9,6,11,2,14,0,1,1,2,2,1
4737,9,2,8,2,14,0,1,1,2,2,1
4738,9,4,4,4,12,1,1,0,2,2,0
4739,9,6,9,2,14,0,1,1,2,2,1
4740,9,6,11,2,14,0,1,1,2,2,0
4741,9,4,9,2,12,0,1,1,2,2,1
4742,9,4,11,2,12,0,1,1,2,2,1
4743,11,4,11,2,12,1,1,1,2,2,1
4744,9,4,11,2,14,0,1,1,2,2,1
4745,9,4,11,3,12,1,1,1,3,2,0
4746,11,4,4,4,12,1,1,0,2,2,0
4747,9,6,11,2,10,0,1,1,2,2,1
4748,9,4,11,4,8,1,1,1,2,2,0
4749,6,4,11,4,12,1,1,1,2,2,0
4750,4,4,4,4,8,1,1,0,2,2,0
4751,9,4,9,2,14,0,1,1,2,2,1
4752,9,4,4,4,12,1,1,1,2,2,0
4753,6,4,11,2,12,1,1,1,2,2,0
4754,9,4,4,4,8,1,1,0,2,2,0
4755,9,4,15,4,7,1,1,0,2,2,0
4756,9,4,11,2,14,0,1,1,2,2,0
4757,9,6,9,2,14,0,1,1,2,2,1
4758,9,4,11,2,12,1,1,1,2,2,0
4759,11,4,9,2,12,1,1,0,2,2,0
4760,9,6,9,2,14,0,1,1,2,2,1
4761,9,4,9,2,12,0,1,1,2,2,0
4762,11,4,4,4,12,1,1,0,2,2,0
4763,9,6,11,2,14,0,1,1,2,2,1
4764,9,4,15,4,8,1,1,0,2,2,0
4765,9,4,11,2,14,1,1,1,2,2,1
4766,9,4,9,2,14,0,1,1,2,2,1
4767,9,4,9,2,12,1,1,1,1,2,0
4768,9,4,11,4,8,1,1,1,2,2,0
4769,9,4,15,0,7,1,1,1,2,2,0
4770,11,4,9,2,14,0,1,1,2,2,1
4771,6,4,11,4,12,1,1,0,2,2,0
4772,9,4,11,4,12,1,1,0,2,2,0
4773,9,6,11,2,12,0,1,1,2,2,1
4774,9,6,9,2,14,0,1,1,2,2,1
4775,9,4,4,4,12,1,1,1,2,2,0
4776,9,4,4,0,1,1,1,1,2,2,0
4777,9,4,11,4,12,1,1,1,2,1,0
4778,11,4,11,3,12,1,1,1,2,2,0
4779,9,4,11,4,8,1,1,0,2,2,0
4780,9,4,8,2,8,1,1,1,2,2,0
4781,9,4,11,4,12,1,1,0,2,2,0
4782,9,2,11,2,12,0,1,1,2,2,1
4783,9,4,11,2,14,0,1,1,2,2,1
4784,9,6,11,2,12,0,1,1,2,2,1
4785,9,4,15,0,8,1,1,1,2,2,0
4786,9,2,9,2,14,0,1,1,2,2,1
4787,9,6,11,2,12,0,1,1,2,2,1
4788,11,4,1,4,12,1,1,1,2,2,0
4789,9,4,15,4,12,1,1,0,2,2,0
4790,9,4,4,4,8,1,1,0,2,2,0
4791,9,4,11,2,12,0,1,1,2,2,1
4792,9,4,8,2,14,0,1,1,1,2,1
4793,9,4,9,2,12,0,1,1,2,2,1
4794,11,4,11,2,14,0,1,1,2,2,0
4795,9,4,15,4,12,1,1,1,2,2,0
4796,9,4,11,2,12,0,1,1,2,2,1
4797,9,4,4,2,12,1,1,1,2,2,0
4798,9,4,15,3,12,1,1,0,2,2,0
4799,9,6,9,2,14,0,1,1,2,2,1
4800,9,4,4,4,1,1,1,0,2,2,0
4801,9,6,11,2,14,0,1,1,2,2,1
4802,9,4,11,4,12,1,1,1,2,2,0
4803,11,4,11,2,12,1,1,1,2,2,0
4804,11,6,11,2,14,0,1,1,2,2,1
4805,9,4,4,4,8,1,1,0,2,2,0
4806,9,4,11,3,12,1,1,1,2,2,0
4807,9,4,4,3,3,1,1,1,2,2,0
4808,9,6,9,2,14,0,1,1,2,2,1
4809,9,4,11,4,10,1,1,1,2,2,0
4810,9,4,15,4,12,1,1,0,2,2,0
4811,9,6,11,2,12,1,1,1,2,2,0
4812,9,4,4,4,8,1,1,0,2,2,0
4813,9,4,8,2,12,1,1,1,2,2,1
4814,9,4,4,4,1,1,1,0,2,2,0
4815,9,2,11,3,12,1,1,1,2,2,0
4816,9,4,15,4,12,1,1,0,2,2,0
4817,9,6,11,2,12,0,1,1,2,2,1
4818,9,4,11,4,8,1,1,0,2,2,0
4819,9,4,4,4,12,1,1,0,2,2,0
4820,9,6,11,2,14,0,1,1,2,2,1
4821,9,6,9,2,14,0,1,1,2,2,1
4822,9,4,4,4,12,1,1,1,2,2,0
4823,9,4,11,2,12,1,1,0,2,2,0
4824,9,4,15,4,8,1,1,0,2,2,0
4825,9,4,9,2,14,0,1,1,2,2,1
4826,9,4,9,4,8,1,1,0,2,2,0
4827,9,4,9,0,12,3,1,1,2,2,0
4828,9,4,4,4,12,1,1,1,2,2,0
4829,6,7,11,2,12,0,1,1,2,2,1
4830,9,4,15,4,1,1,1,0,2,2,0
4831,4,4,4,4,12,1,1,0,2,2,0
4832,9,4,11,4,12,1,1,1,2,2,0
4833,9,6,11,2,14,0,1,1,2,2,1
4834,9,6,9,2,14,1,1,1,2,2,0
4835,9,4,15,4,12,1,1,1,2,2,0
4836,9,4,11,4,8,1,1,0,2,2,0
4837,9,4,11,2,10,0,1,1,2,2,1
4838,9,4,11,2,12,0,1,1,2,2,1
4839,11,4,11,4,8,1,1,1,3,2,0
4840,11,4,11,4,12,1,1,0,2,2,0
4841,6,6,9,2,10,1,1,1,2,2,1
4842,9,4,4,2,12,1,1,1,2,2,0
4843,11,4,9,2,14,0,1,1,2,2,1
4844,9,4,11,2,14,0,1,1,2,2,1
4845,9,4,11,2,12,1,1,1,3,2,0
4846,10,4,4,4,12,1,1,0,2,2,0
4847,9,4,4,3,10,1,1,0,2,2,0
4848,9,4,11,2,12,0,1,1,2,2,1
4849,9,6,11,2,14,0,1,1,2,2,1
4850,6,4,11,2,14,0,1,1,2,2,1
4851,9,4,9,2,3,0,1,1,2,2,1
4852,9,4,4,4,8,1,1,0,2,2,0
4853,9,4,11,4,8,1,1,0,2,2,0
4854,9,4,4,2,1,1,1,1,2,2,1
4855,6,6,11,2,14,0,1,1,2,2,1
4856,9,4,11,2,14,0,1,1,2,2,1
4857,11,4,11,4,12,1,1,1,2,2,0
4858,9,4,11,2,3,1,1,1,2,2,0
4859,9,4,9,2,14,0,1,1,2,2,1
4860,11,4,15,0,8,1,1,0,2,2,0
4861,9,4,4,4,8,1,1,0,2,2,0
4862,11,4,11,2,12,1,1,1,2,2,0
4863,9,4,9,2,14,0,1,1,2,2,1
4864,11,4,11,3,12,1,1,1,2,2,1
4865,9,4,9,2,12,0,1,1,2,2,1
4866,9,4,11,2,8,0,1,1,2,2,1
4867,9,6,11,2,14,0,1,1,2,2,1
4868,9,6,11,2,10,0,1,1,2,2,1
4869,9,4,11,2,14,0,1,1,2,2,1
4870,9,4,4,4,8,1,1,1,2,2,0
4871,9,4,4,4,12,1,1,1,2,2,0
4872,9,4,4,4,12,1,1,1,2,2,0
4873,11,4,4,3,3,1,1,1,2,2,0
4874,9,4,11,3,8,1,1,1,1,2,0
4875,9,4,11,2,14,0,1,1,2,2,1
4876,9,6,11,2,14,0,1,1,2,2,1
4877,9,4,4,4,12,1,1,0,2,2,0
4878,9,6,11,2,14,0,1,1,2,2,1
4879,9,6,9,2,14,0,1,1,2,2,1
4880,11,4,4,4,8,1,1,0,2,2,0
4881,9,4,11,2,10,0,1,1,3,2,1
4882,9,6,11,2,14,1,1,1,2,2,1
4883,9,4,11,4,8,1,1,0,2,2,0
4884,9,4,11,2,14,1,1,1,2,2,0
4885,9,4,11,2,12,0,1,1,2,2,0
4886,6,4,11,2,12,1,1,1,2,2,0
4887,9,4,11,2,14,0,1,1,2,2,1
4888,9,4,4,4,12,1,1,0,2,2,0
4889,9,4,11,4,12,1,1,1,2,2,0
4890,9,4,4,3,6,1,1,1,2,2,0
4891,9,4,9,4,12,1,1,0,2,2,0
4892,9,4,9,3,8,1,1,0,2,2,0
4893,9,4,11,2,14,1,1,1,2,1,1
4894,9,4,11,0,8,1,1,1,2,2,0
4895,9,6,9,2,14,0,1,1,2,2,1
4896,9,6,9,2,12,0,1,1,2,2,1
4897,11,4,11,4,1,1,1,1,2,2,0
4898,9,4,4,3,12,1,1,1,2,2,0
4899,9,4,11,2,14,1,1,1,2,2,0
4900,11,4,4,4,12,1,1,0,2,2,0
4901,9,4,11,2,12,1,1,1,2,2,0
4902,9,4,4,4,8,1,1,0,2,2,0
4903,9,4,11,5,12,3,1,1,2,2,0
4904,11,4,9,2,12,1,1,1,2,2,0
4905,9,4,11,4,7,1,1,0,2,2,0
4906,9,4,11,2,14,0,1,1,2,2,1
4907,9,4,4,2,12,1,1,1,2,2,0
4908,9,4,4,4,8,1,1,0,2,2,0
4909,9,6,9,2,14,0,1,1,2,2,1
4910,9,4,4,4,8,1,1,0,2,2,0
4911,9,4,11,2,1,1,1,1,2,2,0
4912,9,4,11,4,12,1,1,1,2,2,0
4913,9,4,4,2,10,3,1,1,2,2,0
4914,9,4,11,2,14,1,1,1,2,2,0
4915,9,4,11,2,14,1,1,1,3,2,0
4916,9,2,9,2,14,0,1,1,2,2,1
4917,9,6,11,2,12,0,1,1,2,2,1
4918,9,6,11,2,14,0,1,1,2,2,1
4919,9,4,11,2,8,1,1,1,2,2,0
4920,9,4,15,4,8,1,1,1,2,2,0
4921,9,4,11,2,12,1,1,1,1,2,0
4922,9,4,9,2,12,1,1,1,2,2,0
4923,9,6,11,2,14,0,1,1,2,2,1
4924,9,4,8,2,12,0,1,1,2,2,1
4925,6,4,11,2,14,1,1,1,2,2,0
4926,9,4,9,2,14,0,1,1,2,2,1
4927,9,4,11,2,14,1,1,1,2,2,0
4928,9,4,9,2,12,1,1,1,2,2,1
4929,9,4,11,3,8,1,1,1,2,2,0
4930,9,7,11,2,12,0,1,1,2,2,1
4931,9,4,9,2,12,0,1,1,2,2,1
4932,9,4,11,4,12,1,1,0,2,2,0
4933,9,4,8,2,4,0,1,1,2,2,1
4934,11,4,4,0,12,1,1,1,2,2,0
4935,9,4,9,4,12,1,1,1,2,2,0
4936,9,4,11,4,1,1,1,1,2,2,0
4937,9,6,11,2,14,0,1,1,2,2,1
4938,9,4,8,2,8,1,1,1,2,2,0
4939,9,4,11,3,8,1,1,1,2,2,0
4940,9,4,11,4,12,1,1,1,2,2,0
4941,11,4,9,2,12,0,1,1,2,2,1
4942,9,6,9,2,12,1,1,1,2,2,1
4943,9,6,11,2,14,0,1,1,2,2,1
4944,9,4,11,4,7,1,1,1,2,2,0
4945,9,2,11,2,14,1,1,1,2,2,1
4946,9,2,11,2,14,0,1,1,2,2,1
4947,6,6,4,2,8,0,1,1,2,2,1
4948,9,4,9,2,12,1,1,1,2,2,0
4949,9,4,11,2,14,0,1,1,2,2,1
4950,8,4,11,3,8,1,1,1,2,2,0
4951,9,6,11,2,12,1,1,1,2,2,0
4952,11,4,4,4,12,1,1,1,2,1,0
4953,9,4,11,4,12,1,1,1,2,2,0
4954,9,4,9,2,14,0,1,1,2,2,1
4955,9,4,9,2,8,1,1,1,2,2,0
4956,9,4,4,2,14,0,1,1,2,2,1
4957,9,4,8,2,14,1,1,1,2,2,0
4958,9,4,9,2,12,0,1,1,2,2,1
4959,9,4,11,2,14,0,1,1,2,2,1
4960,9,6,9,2,14,0,1,1,2,2,1
4961,9,4,11,3,12,1,1,0,2,2,0
4962,9,4,11,2,12,0,1,1,1,2,0
4963,11,4,11,4,12,1,1,0,2,2,0
4964,9,6,9,2,14,0,1,1,2,2,1
4965,9,4,11,2,12,1,1,1,2,2,1
4966,9,4,11,2,14,0,1,1,2,2,1
4967,11,4,11,4,12,1,1,1,2,2,0
4968,11,6,9,2,14,0,1,1,2,2,1
4969,11,4,11,2,12,1,1,1,2,2,1
4970,11,4,9,2,8,1,1,1,2,2,0
4971,9,6,11,2,14,0,1,1,2,2,1
4972,11,2,11,2,10,0,1,1,2,2,0
4973,9,6,15,2,14,0,1,1,2,2,1
4974,11,4,11,2,12,1,1,1,2,2,0
4975,9,4,9,2,12,1,1,1,2,2,0
4976,9,6,11,2,1,0,1,1,2,2,1
4977,9,4,4,4,8,1,1,0,2,2,0
4978,9,6,11,2,14,0,1,1,2,2,1
4979,9,4,11,2,12,1,1,1,2,2,0
4980,9,6,9,2,14,0,1,1,2,2,1
4981,9,4,11,2,8,1,1,1,2,2,0
4982,6,4,11,2,12,1,1,1,2,2,0
4983,9,4,11,4,8,1,1,1,2,2,0
4984,9,4,11,2,8,1,1,1,2,2,1
4985,9,7,9,2,14,0,1,1,2,2,1
4986,9,6,11,2,14,0,1,1,2,2,0
4987,9,6,9,2,14,0,1,1,2,2,1
4988,9,4,4,4,8,1,1,0,2,2,0
4989,9,4,11,4,12,1,1,1,2,2,0
4990,10,6,9,2,14,0,1,1,2,2,1
4991,9,4,9,4,12,1,1,0,2,2,0
4992,9,4,4,2,12,1,1,1,2,2,0
4993,11,4,11,4,12,1,0,0,2,2,0
4994,11,4,4,4,12,1,1,1,2,2,0
4995,9,4,1,4,12,1,1,0,2,2,0
4996,9,6,9,2,14,0,1,1,2,2,1
4997,11,4,8,2,12,1,1,1,2,2,0
4998,9,4,9,2,10,1,1,1,2,2,0
4999,6,4,15,4,8,1,1,0,3,2,0
5000,9,4,4,4,7,1,1,1,2,2,0
5001,9,4,15,4,8,1,1,0,2,2,0
5002,9,4,11,3,12,1,1,1,2,2,0
5003,9,4,1,2,12,1,1,1,2,2,1
5004,9,4,11,4,8,1,1,1,2,2,0
5005,9,7,9,2,14,0,1,1,2,2,1
5006,9,4,11,2,14,0,1,1,2,2,1
5007,9,4,9,2,12,1,1,1,2,2,1
5008,9,6,11,2,14,0,1,1,2,2,1
5009,11,4,9,2,10,0,1,1,2,2,1
5010,9,4,11,2,14,0,1,1,2,2,1
5011,9,4,11,4,8,1,1,1,2,2,0
5012,11,4,15,4,12,1,1,1,2,2,0
5013,9,4,11,2,8,1,1,1,2,2,1
5014,9,4,11,4,12,1,1,1,2,2,0
5015,9,4,9,2,12,0,1,1,2,2,1
5016,9,4,9,2,14,0,1,1,2,2,1
5017,9,6,11,2,14,0,1,1,2,2,1
5018,9,6,9,2,14,0,1,1,2,2,1
5019,4,4,9,2,12,1,1,1,2,2,0
5020,9,6,9,2,12,0,1,1,2,2,1
5021,9,6,11,2,14,0,1,1,2,2,1
5022,11,6,11,2,1,0,1,1,2,2,1
5023,9,4,9,2,12,0,1,1,2,2,1
5024,9,4,4,2,12,1,1,1,2,2,0
5025,9,6,11,2,12,0,1,1,2,2,1
5026,9,4,9,2,14,1,1,1,2,2,1
5027,6,6,9,2,12,0,1,1,2,2,1
5028,6,4,4,4,12,1,1,0,2,2,0
5029,9,7,11,2,14,0,1,1,2,2,1
5030,9,2,9,2,14,0,1,1,2,2,1
5031,6,4,11,4,12,1,1,0,2,2,0
5032,9,4,15,4,12,1,1,0,2,2,0
5033,9,6,9,2,14,0,1,1,2,2,1
5034,9,4,9,2,14,0,1,1,2,2,1
5035,9,4,9,2,14,0,1,1,2,2,1
5036,9,4,11,2,12,1,1,1,2,2,1
5037,9,4,11,3,14,0,1,1,2,2,0
5038,6,4,11,4,1,1,1,1,2,2,0
5039,9,7,11,2,14,0,1,1,2,2,1
5040,9,4,11,2,14,1,1,1,2,2,0
5041,4,4,11,4,1,1,1,1,2,2,0
5042,9,6,8,2,14,0,1,1,2,2,1
5043,9,4,11,4,7,1,1,1,2,2,0
5044,6,4,4,4,12,1,1,1,2,2,0
5045,10,4,11,2,12,3,1,1,2,2,0
5046,11,6,9,2,14,0,1,1,2,2,1
5047,11,4,11,4,12,1,1,0,2,2,0
5048,9,4,4,4,8,1,1,1,2,2,0
5049,11,4,4,4,8,1,1,0,2,2,0
5050,11,4,4,4,12,1,1,0,2,2,0
5051,9,4,11,2,14,0,1,1,2,2,1
5052,9,4,11,2,12,0,1,1,2,2,0
5053,9,4,4,4,8,1,1,0,2,2,0
5054,9,6,11,2,14,0,1,1,2,2,1
5055,9,4,1,2,12,0,1,1,1,2,0
5056,11,4,4,2,1,1,1,1,2,2,0
5057,9,6,9,2,14,0,1,1,2,2,1
5058,11,4,11,2,14,0,1,1,2,2,1
5059,9,4,15,4,12,1,1,1,2,2,0
5060,9,4,4,4,8,1,1,0,2,2,0
5061,9,4,11,2,12,0,1,1,2,2,0
5062,9,4,11,2,12,1,1,1,2,2,0
5063,9,6,11,2,10,0,1,1,2,2,1
5064,9,2,11,2,14,0,1,1,2,2,1
5065,9,4,11,2,12,1,1,1,2,2,0
5066,9,4,11,2,14,1,1,1,2,2,0
