,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
8557,10,4,11,2,11,1,1,1,2,4,0
8558,3,4,11,2,3,0,1,1,3,2,1
8559,10,4,11,2,4,0,1,1,3,2,0
8560,3,4,11,2,4,1,1,1,3,2,1
8561,4,4,9,4,4,1,1,0,3,2,0
8562,8,4,11,2,7,0,1,1,2,2,0
8563,10,4,11,2,4,0,1,1,3,2,1
8564,3,4,11,4,6,1,1,1,3,2,0
8565,3,4,9,4,1,1,1,0,1,2,0
8566,3,4,11,2,3,0,1,1,3,2,1
8567,4,4,11,2,3,0,1,1,3,2,0
8568,8,4,11,2,4,0,1,1,2,2,1
8569,4,4,11,2,0,0,1,1,3,2,0
8570,10,4,9,4,11,1,1,1,3,2,1
8571,4,4,9,4,6,1,1,1,2,2,0
8572,4,4,9,4,1,1,1,0,1,2,0
8573,3,4,11,2,3,0,1,1,2,2,1
8574,4,4,9,4,1,1,1,0,2,2,0
8575,15,4,11,4,13,1,1,0,3,2,0
8576,4,4,9,4,1,1,1,0,3,2,0
8577,4,4,9,4,1,1,1,0,1,2,0
8578,4,4,11,4,0,1,1,1,3,2,0
8579,4,4,9,4,1,1,1,0,1,2,0
8580,10,4,11,2,3,0,1,1,2,2,1
8581,4,4,9,4,1,1,1,0,3,2,0
8582,7,4,11,2,4,0,1,1,2,2,0
8583,13,4,11,2,6,0,1,1,3,2,1
8584,3,4,11,2,10,0,1,1,2,2,1
8585,15,4,9,4,1,1,1,1,1,2,0
8586,4,4,9,4,1,1,1,0,1,2,0
8587,4,4,9,4,1,1,1,0,1,2,0
8588,9,4,11,2,0,1,1,1,3,2,1
8589,15,4,11,4,5,1,1,0,2,2,0
8590,9,4,11,2,0,0,1,1,2,2,0
8591,10,4,11,2,3,0,1,1,3,2,0
8592,4,4,9,4,1,1,1,0,1,2,0
8593,3,4,11,2,0,1,1,1,2,2,0
8594,10,4,9,4,1,1,1,0,2,2,0
8595,4,4,11,4,6,1,1,1,3,2,0
8596,3,4,11,2,6,0,1,1,3,2,0
8597,15,4,12,2,3,0,1,1,2,2,1
8598,4,4,11,4,1,1,1,0,3,2,0
8599,4,4,9,4,1,1,1,0,1,2,0
8600,3,4,11,4,6,0,1,1,3,2,0
8601,4,4,9,4,1,1,1,0,1,2,0
8602,8,4,11,2,11,0,1,1,3,2,0
8603,4,4,9,4,1,1,1,0,1,2,0
8604,4,4,9,4,1,1,1,0,1,2,0
8605,4,4,9,4,1,1,1,0,1,2,0
8606,7,4,11,2,3,0,1,1,2,2,1
8607,7,4,11,2,3,0,1,1,2,2,1
8608,10,4,11,2,4,0,1,1,2,2,0
8609,4,4,11,4,4,0,1,1,2,2,0
8610,3,4,11,2,1,1,1,1,3,2,0
8611,3,4,11,2,4,3,1,1,3,2,0
8612,3,4,9,4,1,1,1,0,1,2,0
8613,4,4,9,4,1,1,1,0,2,2,0
8614,13,4,11,2,11,0,1,1,2,2,0
8615,10,4,11,2,4,0,1,1,3,2,1
8616,8,4,11,2,6,0,1,1,2,1,1
8617,3,4,11,4,1,1,1,0,2,2,0
8618,3,4,11,4,4,0,1,0,3,2,0
8619,4,4,9,4,1,4,1,0,1,2,0
8620,10,4,9,4,1,1,1,0,1,3,0
8621,10,4,15,2,4,1,0,1,1,2,0
8622,10,4,11,2,4,0,1,1,3,2,1
8623,3,4,11,2,3,0,1,1,2,2,1
8624,10,4,11,2,4,0,1,1,3,2,0
8625,4,4,11,4,0,1,1,1,3,2,0
8626,10,4,9,4,1,1,1,0,3,2,0
8627,10,4,11,2,4,0,1,1,3,2,1
8628,3,4,11,2,11,4,1,1,2,2,1
8629,10,4,9,4,1,4,1,0,1,2,0
8630,11,4,11,4,1,1,1,0,3,2,0
8631,4,4,9,0,11,1,1,1,0,0,0
8632,10,4,11,2,4,0,1,1,2,2,0
8633,4,4,9,4,4,1,1,0,3,2,0
8634,3,4,11,2,3,0,1,1,3,2,1
8635,10,4,11,2,13,0,1,1,2,2,0
8636,3,4,11,4,6,1,1,1,0,2,0
8637,10,4,11,2,11,0,1,1,3,2,0
8638,9,4,11,2,4,0,1,1,2,2,0
8639,10,4,9,4,1,1,1,0,1,2,0
8640,3,4,11,4,11,0,1,1,3,2,0
8641,3,4,11,4,6,0,1,1,2,2,0
8642,3,4,11,0,11,1,1,0,1,2,0
8643,10,4,11,2,4,0,1,1,3,2,0
8644,10,4,11,2,11,1,1,0,3,2,0
8645,8,4,11,2,4,0,1,1,3,2,0
8646,4,4,15,2,11,0,1,1,2,2,1
8647,8,4,9,4,13,1,1,0,2,2,0
8648,11,4,9,4,1,1,1,0,3,2,0
8649,15,4,11,2,11,0,1,1,3,4,0
8650,4,4,9,4,1,1,1,0,1,2,0
8651,7,4,15,2,3,1,1,1,3,2,0
8652,4,4,9,4,1,4,1,0,1,2,0
8653,7,4,11,2,13,0,1,0,2,2,0
8654,10,4,9,2,3,0,1,1,3,2,0
8655,15,4,11,4,11,0,1,1,3,2,0
8656,3,4,12,3,12,1,1,1,3,2,0
8657,10,4,12,2,11,0,1,1,2,2,0
8658,10,4,11,2,3,0,1,1,3,2,1
8659,3,4,11,2,1,0,1,1,2,2,0
8660,10,4,11,2,3,0,1,1,3,2,1
8661,10,4,11,2,0,0,1,1,2,2,1
8662,4,4,12,4,1,5,1,1,1,2,0
8663,9,4,11,2,3,0,1,1,3,2,0
8664,4,4,9,2,1,1,1,0,3,2,0
8665,15,4,9,4,1,1,1,0,2,2,0
8666,4,4,11,2,4,0,1,1,2,2,0
8667,13,4,11,2,6,0,1,1,2,2,0
8668,3,4,9,4,1,1,1,0,1,2,0
8669,3,4,11,2,11,0,1,1,3,2,1
8670,4,4,9,4,1,1,1,0,1,2,0
8671,7,4,11,2,3,0,1,1,3,2,0
8672,10,4,11,2,3,0,1,1,3,2,0
8673,10,4,11,2,3,0,1,1,3,2,0
8674,4,4,11,2,4,0,1,1,2,2,0
8675,10,4,11,2,0,0,1,1,2,2,1
8676,4,4,9,4,1,1,1,0,1,2,0
8677,4,4,9,4,1,1,1,0,1,2,0
8678,10,4,11,2,4,0,1,1,3,2,0
8679,10,4,11,2,4,0,1,1,3,2,0
8680,4,4,11,2,1,1,1,1,3,2,0
8681,10,4,11,2,11,0,1,1,2,2,0
8682,10,4,11,2,11,0,1,1,2,2,0
8683,10,4,9,4,1,1,1,0,3,2,0
8684,7,4,11,2,4,0,1,1,2,2,0
8685,3,4,11,2,11,0,1,1,3,2,0
8686,4,4,9,4,1,1,1,0,1,2,0
8687,8,4,11,2,11,0,1,1,2,2,1
8688,10,4,9,4,4,5,1,1,2,2,0
8689,10,4,11,2,3,0,1,1,3,2,0
8690,10,4,12,4,4,0,1,1,3,2,0
8691,4,4,9,4,1,1,1,0,1,2,0
8692,10,4,11,2,0,0,1,1,2,2,1
8693,7,4,11,2,6,0,1,1,3,2,0
8694,3,4,11,4,4,0,1,1,3,2,0
8695,10,4,9,2,6,0,1,1,2,2,1
8696,10,4,9,2,3,0,1,1,3,2,0
8697,10,4,11,2,4,0,1,1,2,2,0
8698,7,4,11,2,3,0,1,1,2,2,1
8699,4,4,9,0,1,1,1,1,1,2,0
8700,10,4,9,4,1,0,1,1,2,0,0
8701,10,4,11,4,4,0,1,1,3,2,1
8702,3,4,9,4,1,1,1,1,2,2,0
8703,4,4,9,4,1,1,1,0,1,2,0
8704,4,4,9,4,1,1,1,0,1,2,0
8705,3,4,9,4,11,1,1,0,1,2,0
8706,4,4,9,4,1,1,1,0,3,2,0
8707,3,4,11,2,0,0,1,1,3,2,0
8708,10,4,11,2,3,0,1,1,2,2,1
8709,10,4,9,4,1,1,1,0,3,2,0
8710,3,4,11,2,11,0,1,1,3,2,0
8711,4,4,11,4,11,0,1,1,3,2,0
8712,4,4,9,3,4,1,1,1,3,2,0
8713,4,4,12,4,1,1,1,0,1,2,0
8714,10,4,11,2,3,0,1,1,3,2,0
8715,3,4,11,2,0,0,1,1,3,2,1
8716,8,4,11,4,6,0,1,1,3,2,0
8717,13,4,12,2,0,0,1,1,3,2,0
8718,3,4,11,2,4,0,1,1,2,2,1
8719,10,4,15,2,3,0,1,1,3,2,1
8720,7,4,11,2,3,0,1,1,2,2,0
8721,4,4,9,4,1,1,1,0,2,2,0
8722,8,4,15,4,0,0,1,1,2,2,0
8723,10,4,11,2,3,0,1,1,2,2,0
8724,4,4,9,4,0,1,1,1,2,2,0
8725,3,4,11,2,3,0,1,1,3,2,1
8726,7,4,11,2,4,0,1,1,2,2,0
8727,10,4,11,2,3,0,1,1,3,2,1
8728,3,4,9,4,1,1,1,1,3,2,0
8729,10,4,11,2,4,0,1,1,3,2,1
8730,3,4,11,2,11,0,1,1,3,2,1
8731,10,4,11,2,4,0,1,1,3,2,0
8732,3,4,11,2,11,0,1,1,2,0,1
8733,9,4,9,4,4,1,1,1,2,2,1
8734,3,4,11,2,3,0,1,1,3,2,1
8735,10,4,11,4,1,0,1,1,2,2,0
8736,9,4,9,4,0,1,1,1,2,4,0
8737,3,4,9,4,0,4,1,0,1,2,0
8738,4,4,12,4,1,1,1,0,3,2,0
8739,10,4,9,4,13,1,1,0,1,2,0
8740,10,4,9,4,1,1,1,0,2,2,0
8741,15,4,11,4,11,1,1,1,2,2,0
8742,10,4,11,2,6,0,1,1,3,2,0
8743,4,4,9,4,1,1,1,0,1,2,0
8744,4,4,9,4,1,4,1,0,3,2,0
8745,4,4,9,4,1,1,1,0,1,2,0
8746,10,4,15,2,4,0,1,1,2,2,1
8747,4,4,9,4,1,1,1,0,1,2,0
8748,4,4,9,4,1,1,1,0,1,4,0
8749,7,4,11,2,0,0,1,1,3,2,1
8750,3,4,11,2,6,0,1,1,2,2,1
8751,4,4,9,4,1,1,1,0,1,2,0
8752,4,4,11,2,1,0,1,1,3,2,0
8753,10,4,11,2,3,0,1,1,2,2,0
8754,10,4,9,4,11,1,1,0,3,2,0
8755,9,4,11,2,4,0,1,1,2,2,0
8756,3,4,9,4,1,1,1,0,2,2,0
8757,3,4,11,2,4,0,1,1,2,2,1
8758,4,4,15,4,4,0,1,1,2,2,0
8759,4,4,9,4,1,1,1,0,2,2,0
8760,10,4,11,2,4,0,1,1,3,2,1
8761,4,4,9,4,1,1,1,0,1,2,0
8762,7,4,11,2,4,0,1,1,2,2,0
8763,4,4,9,4,1,1,1,0,1,2,0
8764,3,4,11,2,3,0,1,1,3,2,0
8765,3,4,11,4,11,0,1,1,2,2,1
8766,4,4,11,4,1,1,1,1,1,2,0
8767,4,4,9,4,1,1,1,0,1,2,0
8768,10,4,9,2,6,0,1,1,3,1,0
8769,3,4,11,2,4,0,1,1,3,2,0
8770,9,4,11,2,3,3,1,1,2,2,1
8771,4,4,9,4,1,1,1,0,1,2,0
8772,10,4,11,2,13,0,1,1,3,2,0
8773,4,4,9,4,1,1,1,0,0,2,0
8774,4,4,9,4,1,1,1,1,2,2,0
8775,3,4,11,2,4,0,1,1,3,2,1
8776,10,4,9,3,6,0,1,1,2,2,0
8777,4,4,9,4,1,1,1,0,3,2,0
8778,3,4,11,2,3,0,1,1,3,2,1
8779,4,4,9,2,11,4,1,1,3,0,1
8780,10,4,11,2,3,0,1,1,3,2,1
8781,3,4,11,2,11,0,1,1,3,2,0
8782,10,4,11,4,1,1,1,1,2,2,0
8783,3,4,11,4,0,1,1,0,3,2,0
8784,3,4,9,4,3,1,1,1,3,2,0
8785,4,4,9,4,1,1,1,0,1,2,0
8786,7,4,11,2,3,0,1,1,2,2,1
8787,4,4,9,4,1,1,0,0,1,2,0
8788,8,4,11,2,4,0,1,1,2,2,1
8789,4,4,12,2,6,0,1,1,2,2,0
8790,3,4,11,2,11,0,1,1,3,2,1
8791,4,4,9,4,1,1,1,0,3,2,0
8792,4,4,9,4,1,1,1,1,3,2,0
8793,8,2,11,2,3,0,1,1,2,2,0
8794,10,4,11,4,1,1,1,1,3,1,0
8795,8,4,11,0,1,1,1,0,2,2,0
8796,4,4,15,4,4,1,1,1,2,2,0
8797,4,4,9,4,11,4,1,0,1,2,0
8798,4,4,9,4,1,1,1,0,3,2,0
8799,10,4,11,2,4,0,1,1,3,2,0
8800,10,4,11,2,0,0,1,1,3,2,0
8801,3,4,9,4,11,1,1,1,3,2,0
8802,3,4,11,2,4,0,1,1,3,2,1
8803,3,4,11,2,7,0,1,1,3,2,0
8804,10,4,9,4,11,1,1,1,3,2,0
8805,4,4,9,4,11,1,1,1,3,2,0
8806,6,4,11,0,3,1,1,0,3,2,0
8807,4,4,9,4,1,1,1,0,2,2,0
8808,10,4,11,2,0,0,1,1,2,2,0
8809,4,4,9,4,1,1,1,0,2,2,0
8810,10,4,11,2,4,0,1,1,3,2,1
8811,3,4,9,4,1,1,1,0,1,2,0
8812,10,4,11,2,3,0,1,1,3,2,1
8813,4,4,9,4,1,1,1,0,2,2,0
8814,10,4,11,2,4,0,1,1,2,2,1
8815,3,4,9,4,3,4,1,1,3,2,1
8816,3,4,11,2,4,1,1,1,3,2,0
8817,3,4,11,2,4,0,1,1,2,2,1
8818,4,4,9,4,1,1,1,0,1,2,0
8819,4,4,9,4,1,1,1,0,1,2,0
8820,4,4,9,4,1,1,1,0,1,2,0
8821,7,4,11,2,4,0,1,1,3,2,0
8822,10,4,11,2,0,0,1,1,3,2,1
8823,7,4,11,2,4,0,1,1,3,2,1
8824,10,4,11,2,11,0,1,1,3,2,0
8825,3,4,9,4,1,1,1,0,1,2,0
8826,4,4,9,4,1,1,1,0,1,2,0
8827,4,4,9,4,1,1,1,0,1,2,0
8828,10,4,11,2,1,1,1,1,2,2,0
8829,3,4,9,4,1,1,1,0,2,2,0
8830,10,4,9,2,6,1,1,1,3,2,0
8831,4,4,9,4,1,1,1,0,1,2,0
8832,3,4,11,2,11,0,1,1,3,2,0
8833,4,4,9,4,1,1,1,0,1,2,0
8834,10,4,9,4,4,1,1,0,2,2,0
8835,4,4,9,4,1,1,1,0,1,2,0
8836,4,4,9,4,1,1,1,0,3,2,0
8837,4,4,11,4,6,1,1,1,3,2,0
8838,4,4,9,4,1,1,1,0,1,2,0
8839,10,4,9,4,1,4,1,0,3,2,0
8840,10,4,11,2,4,0,1,1,3,2,0
8841,8,4,11,2,4,0,1,1,3,2,1
8842,4,4,9,2,1,1,1,0,3,2,0
8843,3,4,9,4,1,1,1,0,1,2,0
8844,4,4,9,4,1,1,1,0,1,2,0
8845,4,4,11,4,0,1,1,1,3,0,0
8846,9,4,11,2,4,0,1,1,2,2,1
8847,4,4,9,2,7,0,1,1,3,2,1
8848,4,4,9,4,1,1,1,0,1,2,0
8849,10,4,11,2,3,0,1,1,3,2,0
8850,4,4,9,4,1,1,1,0,1,2,0
8851,8,4,11,2,3,0,1,1,2,2,0
8852,9,4,11,4,4,0,1,1,3,2,1
8853,4,4,9,4,1,1,1,0,1,2,0
8854,4,4,11,2,1,0,1,0,1,2,0
8855,4,4,9,4,1,1,1,0,1,2,0
8856,3,4,11,4,4,0,0,1,0,2,0
8857,8,4,11,2,3,0,1,1,2,2,0
8858,4,4,9,4,0,1,0,0,3,2,0
8859,8,4,11,4,4,0,1,1,3,2,1
8860,9,4,15,2,6,0,1,1,3,2,0
8861,7,4,11,4,4,0,1,1,3,2,0
8862,15,4,11,2,3,4,1,1,2,2,1
8863,10,4,9,4,0,1,1,0,1,2,0
8864,7,4,11,2,4,0,1,1,2,2,1
8865,4,4,9,4,1,1,1,0,2,2,0
8866,10,4,9,4,1,1,1,1,3,2,0
8867,4,4,11,4,1,1,1,0,2,2,0
8868,4,4,9,4,1,1,1,0,1,2,0
8869,10,4,11,2,3,0,1,1,2,2,0
8870,7,4,11,2,11,0,1,1,3,2,1
8871,4,4,15,4,4,1,1,1,3,2,1
8872,4,4,9,4,1,1,1,0,1,2,0
8873,3,4,9,4,0,1,1,0,1,2,0
8874,7,4,11,2,3,0,1,1,3,2,0
8875,8,4,11,4,1,1,1,0,2,2,0
8876,4,4,11,4,1,1,1,0,1,2,0
8877,4,4,9,2,11,1,1,0,2,2,0
8878,4,4,9,4,1,1,1,0,1,2,0
8879,3,4,11,4,3,0,1,1,3,2,1
8880,15,4,9,2,6,0,1,1,2,2,0
8881,10,4,11,2,11,1,1,1,3,2,0
8882,10,4,11,2,4,0,1,1,3,2,0
8883,10,4,11,2,4,0,1,1,3,2,0
8884,4,4,9,4,1,1,1,0,1,2,0
8885,3,4,11,4,11,0,1,1,3,2,0
8886,3,4,11,4,0,1,1,1,3,2,0
8887,11,4,11,4,7,1,1,1,2,2,0
8888,3,4,11,2,4,0,1,1,2,2,0
8889,3,4,11,2,3,0,1,1,2,2,0
8890,3,4,9,4,1,1,1,0,3,2,0
8891,4,4,9,2,0,1,1,1,3,2,0
8892,3,4,11,2,4,0,1,1,3,2,0
8893,3,4,11,2,1,0,0,1,2,2,1
8894,10,4,11,2,3,0,1,1,3,2,1
8895,4,4,11,4,1,1,1,1,3,2,0
8896,3,4,11,2,4,0,1,1,3,2,0
8897,10,4,11,2,3,0,1,1,3,2,1
8898,4,4,9,4,1,1,1,0,1,2,0
8899,4,4,9,0,1,1,1,0,1,2,0
8900,4,4,15,4,1,1,1,0,1,2,0
8901,7,4,11,2,3,0,1,1,3,2,0
8902,10,4,11,2,1,1,1,1,3,2,0
8903,4,4,9,4,1,1,1,0,1,2,0
8904,11,4,11,2,0,0,1,1,2,2,0
8905,4,4,9,4,1,1,1,0,1,2,0
8906,10,4,11,2,4,0,1,1,2,2,1
8907,7,4,11,2,4,0,1,1,3,2,0
8908,15,4,9,0,4,0,1,1,2,2,1
8909,10,4,11,2,3,0,1,1,2,2,1
8910,3,4,9,4,1,1,1,0,3,2,0
8911,10,4,11,2,6,0,1,1,2,2,0
8912,10,4,11,2,4,0,1,1,2,2,0
8913,10,4,11,2,0,0,1,1,3,2,1
8914,4,4,9,4,1,1,1,0,1,2,0
8915,4,4,9,4,1,1,1,0,1,2,0
8916,4,4,9,4,1,1,1,0,2,2,0
8917,7,4,11,2,6,0,1,1,3,2,0
8918,4,4,9,4,1,4,1,0,3,2,0
8919,4,4,9,0,1,4,1,0,2,2,0
8920,10,4,11,2,11,0,1,1,3,2,0
8921,10,4,12,4,0,1,1,1,2,2,0
8922,10,4,9,4,1,1,1,1,3,2,0
8923,3,4,11,4,1,1,1,0,1,2,0
8924,10,4,11,2,11,0,1,1,2,2,0
8925,7,4,11,2,3,0,1,1,2,2,0
8926,10,4,11,4,6,1,1,1,2,2,0
8927,3,4,11,2,0,0,1,1,3,2,0
8928,3,4,11,4,0,1,1,0,1,2,0
8929,3,4,11,2,4,0,1,1,3,2,0
8930,6,4,9,4,1,1,1,0,1,2,0
8931,10,4,11,2,0,0,1,1,3,2,0
8932,10,4,11,4,4,0,1,1,2,2,0
8933,10,4,11,2,4,0,1,1,2,2,1
8934,4,4,9,4,1,1,1,0,1,2,0
8935,4,4,12,2,0,0,1,1,3,2,0
8936,7,4,11,2,11,1,1,1,2,2,0
8937,15,4,11,2,3,0,1,1,2,2,1
8938,10,4,11,2,4,0,1,1,2,2,1
8939,4,4,9,4,1,1,1,0,2,2,0
8940,4,4,9,4,1,4,1,0,3,2,0
8941,9,4,11,2,4,0,1,1,3,2,1
8942,4,4,9,4,1,1,1,0,1,2,0
8943,10,4,11,2,4,0,1,1,3,2,0
8944,4,4,9,4,1,1,1,0,1,2,0
8945,8,4,11,2,3,0,1,1,2,2,1
8946,8,4,11,4,11,0,1,1,3,2,0
8947,3,4,11,2,4,0,1,1,2,2,1
8948,4,4,11,4,11,1,1,0,3,2,0
8949,10,4,11,2,11,0,1,1,3,2,0
8950,3,4,11,2,6,0,1,1,2,2,1
8951,3,4,11,4,1,0,1,0,1,2,0
8952,4,4,9,4,1,1,1,0,1,2,0
8953,10,4,11,4,11,0,1,1,3,2,0
8954,3,4,9,2,13,0,1,1,2,2,0
8955,4,4,11,2,3,0,1,1,2,2,1
8956,3,4,11,2,4,0,1,1,2,2,0
8957,4,4,9,4,1,4,1,0,2,2,0
8958,10,4,11,2,4,0,1,1,2,2,1
8959,10,4,11,2,4,0,1,1,3,2,1
8960,8,4,11,2,4,0,1,1,2,2,0
8961,3,4,11,4,3,1,1,1,2,2,0
8962,10,4,15,2,11,0,1,1,3,2,1
8963,8,4,11,2,0,0,1,0,3,2,0
8964,4,4,9,4,1,1,1,0,1,2,0
8965,4,4,9,2,11,0,1,1,2,2,0
8966,10,4,11,2,4,0,1,1,2,2,0
8967,4,4,11,4,0,1,0,0,3,2,0
8968,4,4,11,4,1,1,1,0,1,2,0
8969,3,4,9,4,3,0,1,1,2,2,0
8970,4,4,9,4,1,1,1,0,1,2,0
8971,3,4,9,2,6,4,1,1,1,2,0
8972,3,4,9,4,4,1,1,0,3,2,0
8973,3,4,12,4,6,0,1,1,2,2,0
8974,4,4,9,4,1,1,1,0,1,2,0
8975,10,4,9,4,1,1,1,0,2,2,0
8976,3,4,12,4,6,0,1,1,3,2,0
8977,4,4,9,4,1,1,1,0,1,2,0
8978,3,4,9,4,1,1,1,0,1,2,0
8979,3,4,9,4,13,1,1,0,1,2,0
8980,3,4,11,4,11,0,1,1,2,2,1
8981,3,4,9,4,1,4,1,0,1,2,0
8982,3,4,9,0,1,1,1,0,0,2,0
8983,3,4,9,4,1,1,1,0,1,2,0
8984,9,4,11,2,3,0,1,1,3,2,0
8985,10,4,11,2,1,0,1,1,3,2,1
8986,4,4,11,4,1,1,1,0,3,2,0
8987,9,4,11,4,1,1,1,1,3,2,0
8988,4,4,9,4,1,4,1,0,1,2,0
8989,3,4,11,2,4,0,1,1,2,2,0
8990,4,4,15,4,1,1,1,0,1,0,0
8991,4,4,9,4,1,1,1,0,1,2,0
8992,3,4,11,2,3,0,1,1,2,2,1
8993,10,4,9,4,1,1,1,0,1,2,0
8994,4,4,11,2,4,1,1,1,3,2,0
8995,4,4,9,4,1,1,1,0,1,2,0
8996,10,4,11,2,3,0,1,1,2,2,1
8997,4,4,9,4,1,1,1,0,1,2,0
8998,15,4,15,2,11,0,1,1,3,2,1
8999,4,4,9,4,1,1,1,0,1,2,0
9000,3,4,11,2,4,0,1,1,2,2,1
9001,4,4,9,4,1,1,1,0,2,2,0
9002,10,2,11,2,0,0,1,1,3,2,1
9003,3,4,9,4,0,1,1,1,3,2,0
9004,10,4,11,2,4,0,1,1,2,2,0
9005,4,4,11,4,1,4,1,0,2,2,0
9006,3,4,9,4,4,1,1,1,1,2,1
9007,8,4,11,2,0,0,1,1,3,2,0
9008,3,6,11,2,3,0,1,1,2,2,0
9009,7,4,11,2,4,0,1,1,2,2,0
9010,4,4,9,4,1,1,1,0,1,2,0
9011,13,4,11,2,4,0,1,1,3,2,0
9012,4,4,9,4,1,1,1,0,1,2,0
9013,10,4,11,2,11,3,1,1,2,2,1
9014,15,4,11,2,4,0,1,1,2,2,0
9015,3,4,11,4,1,1,1,1,3,2,0
9016,3,4,11,2,3,0,1,1,2,2,1
9017,3,4,11,2,3,0,1,1,3,2,1
9018,3,4,11,2,11,0,1,1,2,2,0
9019,10,4,11,4,11,4,1,1,3,3,0
9020,3,4,9,4,1,1,1,0,3,2,0
9021,4,4,9,4,1,1,1,0,1,2,0
9022,3,4,11,4,4,1,1,1,3,2,0
9023,10,4,11,2,11,0,1,1,3,2,0
9024,8,4,11,2,4,0,1,1,2,2,0
9025,3,4,11,2,3,0,1,1,2,2,0
9026,4,4,9,4,1,1,1,0,1,2,0
9027,10,4,9,4,11,1,1,1,2,2,0
9028,10,4,11,0,4,1,1,1,2,2,0
9029,13,4,9,2,4,0,1,1,3,2,1
9030,3,4,9,4,1,1,1,0,3,2,0
9031,7,4,11,2,0,0,1,1,3,2,0
9032,4,4,9,4,1,1,1,0,1,2,0
9033,10,4,11,2,11,0,1,1,3,2,1
9034,10,4,11,4,0,0,1,1,2,2,1
9035,4,4,9,4,0,1,1,0,1,2,0
9036,10,4,11,4,11,1,1,1,3,2,0
9037,10,4,12,4,0,1,1,1,3,2,0
9038,3,4,11,2,0,0,1,1,2,2,0
9039,10,4,9,4,0,1,1,1,2,2,0
9040,4,4,9,4,1,1,1,0,1,2,0
9041,4,4,11,4,6,0,1,1,3,2,0
9042,3,4,11,2,3,0,1,1,2,2,1
9043,3,4,12,4,11,1,1,1,2,2,0
9044,10,4,11,2,3,0,1,1,2,2,1
9045,7,4,11,2,4,0,1,1,2,2,1
9046,10,4,11,2,4,0,1,1,3,2,0
9047,3,4,11,2,3,0,1,1,3,2,0
9048,4,4,9,4,1,1,1,0,1,2,0
9049,8,4,9,4,1,1,1,0,3,2,0
9050,3,4,11,4,11,1,1,1,1,2,0
9051,7,4,11,2,11,0,1,1,3,2,1
9052,10,4,9,2,13,4,1,0,2,2,0
9053,9,4,11,2,3,0,1,1,3,2,0
9054,3,4,11,4,1,1,1,1,2,2,0
9055,3,4,11,4,4,1,1,0,3,2,0
9056,4,4,11,2,6,1,1,1,3,2,0
9057,4,4,9,4,1,1,1,0,1,2,0
9058,15,4,11,2,3,1,0,1,3,2,0
9059,9,4,11,2,4,0,1,1,2,2,1
9060,4,4,9,4,1,1,1,0,1,2,0
9061,3,4,11,2,13,0,1,1,2,2,0
9062,4,4,9,4,1,1,1,0,1,2,0
9063,9,4,9,4,6,1,1,0,2,2,0
9064,8,4,11,2,3,0,1,1,3,2,1
9065,4,4,9,4,1,1,1,0,1,2,0
9066,8,4,11,2,11,1,1,1,2,2,0
9067,3,4,11,4,0,0,1,1,2,2,0
9068,10,4,11,4,3,1,1,1,3,2,1
9069,3,4,11,2,0,1,1,1,3,2,0
9070,4,4,9,4,1,1,1,0,1,2,0
9071,10,4,11,4,0,0,1,1,3,2,0
9072,4,4,9,4,1,1,1,0,1,2,0
9073,4,4,9,4,1,1,1,0,3,2,0
9074,10,4,11,4,1,1,1,0,3,2,0
9075,4,4,11,4,0,1,1,0,3,2,1
9076,15,4,11,2,3,0,1,1,2,2,0
9077,10,4,9,4,1,1,1,0,1,2,0
9078,10,4,11,2,4,0,1,1,2,2,1
9079,3,4,11,2,3,0,1,1,3,2,0
9080,3,4,11,2,3,0,1,1,3,2,1
9081,3,4,11,4,11,1,1,1,3,2,0
9082,3,4,11,2,11,0,1,1,3,2,0
9083,4,4,9,4,1,1,1,0,3,2,0
9084,4,4,9,4,1,1,1,0,1,2,0
9085,10,4,11,2,11,0,1,1,3,2,0
9086,7,4,12,2,11,0,1,1,2,2,0
9087,10,4,11,2,6,0,1,1,2,2,0
9088,3,4,9,4,1,1,1,0,1,2,0
9089,3,4,11,4,1,1,1,1,3,2,0
9090,10,4,11,2,4,0,1,1,3,2,0
9091,3,4,11,2,7,0,1,1,3,2,0
9092,4,4,9,4,1,1,1,0,1,2,0
9093,10,4,11,2,6,0,1,1,3,2,1
9094,10,4,11,4,1,0,1,1,2,2,0
9095,4,4,12,4,11,1,0,1,3,2,0
9096,3,4,11,2,4,0,1,1,3,2,1
9097,4,4,9,4,1,4,1,0,1,2,0
9098,3,4,11,2,3,0,1,1,2,2,1
9099,4,4,9,4,1,1,1,0,1,2,0
9100,10,4,11,2,4,0,1,1,3,2,1
9101,10,4,11,2,4,0,1,1,2,2,1
9102,8,4,11,2,0,0,1,1,2,2,0
9103,8,4,11,4,4,1,1,1,3,2,0
9104,7,4,9,4,1,1,1,0,3,2,0
9105,10,4,11,2,0,0,1,1,2,2,0
9106,9,4,9,4,1,1,1,0,1,2,0
9107,3,4,9,4,1,1,1,0,2,2,0
9108,10,4,11,2,11,0,1,1,3,2,0
9109,10,4,11,2,11,0,1,1,2,2,0
9110,4,4,9,4,1,1,1,0,1,2,0
9111,8,4,11,2,4,0,1,1,2,2,0
9112,3,4,11,2,11,0,1,1,3,2,0
9113,10,4,9,4,1,1,1,0,1,2,0
9114,3,4,9,4,1,1,1,0,1,2,0
