,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
2171,6,4,11,0,1,1,1,0,2,2,0
2172,5,4,9,4,1,1,1,0,2,2,1
2173,14,4,7,2,3,0,1,1,1,2,1
2174,6,4,15,2,1,0,1,1,2,2,0
2175,9,4,9,2,4,0,1,1,2,2,0
2176,4,7,15,4,8,4,0,0,2,2,0
2177,5,4,10,2,10,0,1,1,2,2,0
2178,4,4,15,4,12,3,1,0,2,2,0
2179,4,5,9,5,10,3,1,1,2,1,0
2180,10,6,11,4,8,1,1,0,2,1,0
2181,8,2,11,0,1,1,1,0,2,2,0
2182,4,4,15,4,6,1,1,1,1,2,0
2183,6,5,9,2,12,5,1,0,2,2,1
2184,9,4,15,2,7,0,0,1,2,2,0
2185,6,6,11,4,7,1,1,0,2,2,0
2186,7,4,11,2,12,2,0,0,2,0,0
2187,6,5,9,2,10,0,1,1,3,2,1
2188,4,6,11,4,5,1,1,1,0,2,0
2189,7,4,9,2,1,0,1,1,2,2,0
2190,9,4,12,4,4,3,0,1,3,2,0
2191,8,7,9,2,4,0,1,1,2,2,1
2192,9,4,4,0,7,4,1,0,2,2,0
2193,7,4,11,2,7,0,1,1,0,2,1
2194,6,4,11,4,7,3,1,1,2,2,0
2195,3,2,9,4,10,3,0,1,1,2,0
2196,7,5,14,0,10,1,1,0,2,2,0
2197,6,4,11,2,12,0,1,1,2,2,0
2198,8,6,11,2,12,0,1,1,2,2,1
2199,7,1,9,2,11,0,1,1,2,2,1
2200,4,4,5,4,3,4,1,1,2,2,1
2201,5,4,8,2,7,0,1,1,2,2,0
2202,6,4,15,6,13,4,1,0,2,2,0
2203,7,6,14,0,10,1,1,0,3,2,0
2204,8,4,9,2,12,0,0,1,1,0,0
2205,6,4,15,2,1,0,1,1,2,2,0
2206,11,4,0,0,14,1,0,1,2,2,0
2207,5,2,15,4,1,3,1,0,1,2,0
2208,10,4,11,0,3,2,1,1,3,2,0
2209,5,6,3,4,5,3,1,1,1,2,0
2210,8,7,9,0,10,3,1,0,2,2,0
2211,7,4,11,0,8,1,1,0,2,2,0
2212,6,6,9,2,10,5,1,0,2,2,1
2213,12,4,12,2,9,0,1,1,2,2,1
2214,11,4,1,0,8,1,0,1,2,2,1
2215,6,6,9,2,5,0,1,1,2,2,1
2216,8,4,12,2,4,0,1,1,2,2,0
2217,6,4,9,3,3,4,0,1,2,0,0
2218,10,4,11,2,4,0,0,1,3,1,0
2219,11,4,11,2,6,0,1,1,2,2,0
2220,5,2,15,0,1,1,1,0,1,2,0
2221,6,4,11,2,12,0,1,1,2,2,0
2222,11,4,12,2,12,3,1,1,2,2,0
2223,7,4,11,2,7,2,1,1,3,2,0
2224,9,4,9,2,4,0,1,1,2,2,0
2225,12,4,6,6,8,1,1,0,0,2,0
2226,5,4,11,4,8,3,1,0,2,2,0
2227,7,6,9,2,12,0,1,1,2,2,0
2228,9,4,12,0,10,1,1,0,2,2,0
2229,3,4,11,4,3,3,1,1,1,2,0
2230,5,4,11,2,14,0,1,1,2,2,1
2231,8,6,14,2,10,5,1,0,2,2,1
2232,9,4,15,2,3,0,1,1,2,2,0
2233,8,2,12,0,10,1,1,0,2,2,0
2234,5,4,1,4,8,1,1,0,2,2,0
2235,9,4,11,2,3,0,0,1,2,2,0
2236,12,0,5,4,0,4,1,0,2,2,0
2237,6,4,11,2,3,0,1,1,2,2,1
2238,8,0,7,0,0,3,1,1,2,2,0
2239,6,2,11,2,3,0,1,1,2,2,1
2240,7,7,11,2,4,5,1,0,2,2,1
2241,11,4,5,2,3,0,1,1,2,2,1
2242,9,5,15,2,12,5,1,0,2,2,1
2243,7,4,15,0,4,4,1,0,3,2,0
2244,6,1,11,2,12,5,1,0,3,2,1
2245,13,6,15,2,4,0,1,1,1,2,0
2246,8,4,11,2,8,0,0,1,2,0,0
2247,3,4,9,4,3,3,1,1,1,2,0
2248,8,6,9,2,3,0,1,1,2,2,1
2249,7,4,11,2,3,0,1,1,2,2,0
2250,8,4,11,0,1,4,1,1,2,1,0
2251,4,4,15,4,12,1,1,0,2,2,1
2252,10,4,15,2,7,0,1,1,2,2,1
2253,6,2,15,2,10,0,0,1,2,2,0
2254,8,6,15,2,4,0,1,1,2,2,0
2255,10,4,9,2,13,0,1,1,2,2,0
2256,5,4,11,4,14,2,0,0,2,2,0
2257,10,4,5,2,6,5,1,0,1,2,1
2258,7,4,11,0,1,1,1,0,1,2,0
2259,11,2,15,2,11,0,1,1,2,2,1
2260,3,4,15,4,1,1,1,0,1,2,0
2261,11,7,15,2,14,0,1,1,2,2,1
2262,5,4,11,5,7,1,1,0,2,2,0
2263,11,4,7,2,13,0,0,1,2,2,1
2264,5,2,9,4,10,3,1,0,1,2,0
2265,13,4,8,4,1,1,0,0,2,2,0
2266,11,6,11,3,14,4,1,1,2,2,0
2267,11,4,11,2,12,0,1,1,4,2,1
2268,12,4,11,2,1,0,1,1,2,2,0
2269,8,4,15,0,7,4,1,0,1,2,0
2270,8,4,11,2,14,0,1,1,3,2,1
2271,11,6,11,0,12,1,0,0,2,0,0
2272,9,4,12,2,4,0,1,1,2,2,0
2273,7,4,7,2,7,0,1,1,1,2,0
2274,4,4,2,4,1,1,1,0,2,2,0
2275,7,4,9,0,3,1,1,1,1,2,0
2276,12,5,12,6,4,4,1,0,2,2,0
2277,4,4,0,4,1,3,1,0,2,2,0
2278,4,7,5,4,8,1,1,1,2,2,0
2279,4,4,7,4,4,3,1,1,2,2,0
2280,5,4,15,4,12,1,0,0,1,2,0
2281,5,4,7,4,10,3,1,1,2,2,0
2282,8,4,9,2,4,0,0,1,2,2,0
2283,7,4,15,2,12,0,1,1,1,3,1
2284,7,2,6,2,8,0,1,1,2,2,0
2285,3,0,9,4,0,3,0,0,1,2,0
2286,12,6,11,2,14,0,0,1,2,2,1
2287,3,4,1,4,3,3,1,1,1,2,0
2288,4,4,5,4,8,1,0,0,2,2,0
2289,3,4,15,4,4,4,1,1,1,2,0
2290,9,4,15,2,3,0,1,1,2,2,1
2291,11,6,9,2,10,0,1,1,0,2,0
2292,6,2,15,2,10,0,1,1,2,2,0
2293,8,4,12,2,10,0,1,1,2,2,0
2294,4,4,9,4,7,3,0,1,1,2,0
2295,4,4,8,4,4,2,1,0,1,2,0
2296,3,4,2,4,8,4,1,0,1,2,0
2297,9,4,15,0,6,1,1,0,2,2,0
2298,8,0,5,2,0,0,1,1,2,2,1
2299,9,4,11,0,11,4,0,0,2,0,0
2300,3,4,11,4,8,3,1,1,0,2,0
2301,8,4,8,5,8,1,1,1,2,2,0
2302,4,4,11,2,3,0,1,1,2,2,0
2303,9,4,11,0,6,1,1,1,2,2,0
2304,6,4,15,2,14,0,1,1,2,2,1
2305,4,4,11,4,1,1,1,0,1,2,0
2306,6,4,9,0,4,1,1,1,2,2,0
2307,10,4,8,0,1,4,1,0,2,2,0
2308,4,4,9,4,12,1,1,1,0,2,0
2309,4,4,15,4,8,1,1,0,1,2,0
2310,14,4,7,2,14,0,1,1,2,2,1
2311,4,4,9,4,4,1,1,0,2,2,0
2312,6,4,11,5,1,4,1,0,3,2,0
2313,5,4,8,0,12,1,1,0,2,2,0
2314,7,4,11,2,11,0,1,1,2,2,0
2315,10,4,9,2,4,0,1,1,2,2,1
2316,5,4,0,2,6,0,1,1,3,2,0
2317,10,4,15,0,8,1,1,0,2,2,0
2318,6,4,11,4,3,1,1,1,2,2,0
2319,5,4,11,0,12,1,1,1,1,2,0
2320,11,4,9,4,10,3,1,1,2,2,0
2321,6,4,11,2,3,0,1,1,2,2,1
2322,9,4,11,2,14,0,0,1,2,2,1
2323,4,4,13,4,9,1,1,0,2,2,0
2324,5,4,15,4,14,1,1,1,1,2,0
2325,6,4,15,2,4,0,1,1,2,2,1
2326,7,4,11,0,6,1,1,1,3,2,0
2327,5,1,15,4,10,3,0,0,2,2,0
2328,8,4,15,2,3,0,1,1,1,2,0
2329,6,6,15,4,3,1,1,1,2,2,0
2330,10,4,3,2,14,0,1,1,2,2,1
2331,7,4,11,4,1,3,1,0,2,2,0
2332,12,5,11,5,12,4,1,0,2,2,0
2333,14,4,11,5,3,4,1,1,0,2,0
2334,7,4,9,2,12,0,1,1,2,4,0
2335,5,5,9,4,4,3,1,1,2,2,0
2336,4,6,11,4,13,3,1,0,1,2,0
2337,13,6,11,2,12,0,1,1,2,2,0
2338,6,4,1,5,8,4,1,0,1,2,0
2339,6,4,9,2,4,0,1,1,2,2,1
2340,5,4,15,4,3,1,1,1,2,2,0
2341,5,8,9,2,10,0,1,1,1,2,1
2342,9,4,11,2,6,0,1,1,2,2,0
2343,7,4,4,2,14,0,1,1,2,2,1
2344,10,4,1,2,6,0,1,1,2,2,1
2345,5,4,11,2,3,0,1,1,2,2,0
2346,9,0,0,2,0,0,1,1,3,2,0
2347,7,4,11,4,10,3,1,1,1,2,0
2348,8,2,12,5,10,4,1,0,2,2,0
2349,4,4,8,4,13,1,1,1,1,2,0
2350,5,2,9,2,12,0,1,1,2,2,1
2351,5,0,11,4,0,2,0,0,2,0,0
2352,7,4,11,0,3,1,1,1,2,2,0
2353,6,6,11,4,12,1,1,1,1,2,1
2354,8,4,15,2,3,0,1,1,2,1,1
2355,7,4,11,0,12,4,0,0,2,0,0
2356,9,4,15,0,1,4,1,0,3,2,0
2357,5,4,2,4,10,3,1,1,1,2,0
2358,11,0,9,0,0,1,1,1,2,2,0
2359,6,6,9,2,4,5,1,0,2,2,0
2360,4,6,1,4,3,1,1,1,1,2,0
2361,9,4,15,2,3,0,1,1,2,2,0
2362,7,4,11,4,4,3,1,0,1,2,0
2363,4,2,2,4,0,1,1,0,2,2,0
2364,7,4,1,4,8,1,0,0,3,2,0
2365,5,6,8,2,5,0,1,1,0,2,0
2366,4,4,11,4,8,2,1,1,2,2,0
2367,10,1,11,2,1,0,1,1,2,2,0
2368,4,0,7,2,0,0,1,1,1,2,1
2369,10,4,5,4,12,4,1,0,1,2,0
2370,8,2,11,4,1,3,1,1,4,2,0
2371,8,4,7,2,4,0,1,1,2,2,0
2372,8,4,15,2,14,0,1,1,2,2,1
2373,13,6,12,2,4,0,1,1,2,2,1
2374,10,4,15,2,6,0,1,1,1,2,1
2375,7,7,11,2,8,0,1,1,2,2,0
2376,11,4,11,2,4,5,1,0,2,2,0
2377,6,4,11,5,8,1,1,0,3,2,0
2378,13,4,8,2,13,0,1,1,2,2,0
2379,5,4,11,4,14,3,1,1,2,2,0
2380,7,4,11,2,3,0,1,1,2,2,1
2381,9,7,9,2,10,0,1,1,2,2,1
2382,5,4,1,4,6,1,0,1,1,0,0
2383,4,4,11,4,8,3,1,0,1,2,0
2384,3,4,15,4,1,3,1,0,2,1,0
2385,7,4,15,2,1,5,1,0,3,2,1
2386,3,4,11,4,3,3,1,1,2,2,0
2387,9,4,9,2,12,0,1,1,2,2,1
2388,11,4,11,2,5,0,1,1,2,2,1
2389,9,2,9,2,11,0,0,1,2,2,0
2390,5,6,11,2,12,0,1,1,2,2,0
2391,7,4,11,2,7,0,0,1,2,2,0
2392,12,1,15,6,0,4,1,0,2,2,0
2393,7,6,12,2,10,0,1,1,2,2,1
2394,10,4,11,2,8,0,1,1,2,2,1
2395,9,7,10,0,10,2,1,0,2,2,0
2396,6,4,9,2,6,0,1,1,1,2,0
2397,6,4,9,2,1,0,1,1,2,2,0
2398,5,7,12,4,10,1,1,1,2,2,0
2399,8,4,11,5,4,4,1,1,2,2,0
2400,4,4,15,4,7,1,1,0,2,2,0
2401,5,4,15,4,1,3,1,0,2,2,0
2402,5,4,5,4,6,1,1,1,1,2,0
2403,9,4,11,2,4,0,1,1,3,2,0
2404,9,4,15,2,6,0,1,1,2,2,0
2405,7,4,15,0,6,2,1,1,2,2,0
2406,8,1,11,2,3,0,1,1,1,2,0
2407,11,4,6,2,6,0,1,1,2,2,1
2408,5,4,11,2,1,0,1,1,2,2,1
2409,5,4,11,4,3,3,1,1,1,2,0
2410,3,2,7,4,13,1,1,0,2,2,1
2411,12,4,5,2,7,0,1,1,1,2,0
2412,5,4,11,4,1,3,1,0,2,2,0
2413,6,4,7,2,4,0,1,1,2,2,1
2414,9,4,11,2,8,0,1,1,2,2,0
2415,5,4,11,4,7,3,0,1,2,2,0
2416,3,5,4,4,4,3,1,1,0,2,0
2417,4,6,9,4,10,2,1,0,1,2,0
2418,5,4,15,4,8,2,1,0,2,2,0
2419,8,4,9,2,12,0,1,1,2,2,1
2420,10,4,11,2,7,0,0,1,2,2,1
2421,5,4,9,2,3,0,1,1,2,2,0
2422,10,7,12,0,10,1,1,1,2,2,0
2423,9,4,11,2,12,0,1,1,2,2,0
2424,12,6,11,2,3,0,1,1,3,2,1
2425,6,4,11,4,1,3,1,0,2,1,0
2426,7,4,11,4,3,3,0,1,2,2,0
2427,11,4,0,0,1,1,1,1,2,2,0
2428,10,2,15,2,8,0,1,1,2,2,1
2429,7,4,15,4,1,3,1,0,2,2,0
2430,9,4,4,2,5,0,1,1,2,2,0
2431,7,4,4,2,4,0,1,1,2,2,0
2432,12,2,9,4,10,3,1,1,3,2,0
2433,4,4,8,2,12,0,1,1,1,2,0
2434,4,7,1,4,6,3,1,1,0,2,0
2435,3,5,9,4,4,1,1,0,1,2,0
2436,11,4,12,2,10,0,0,1,1,2,0
2437,4,2,15,4,1,3,1,1,1,2,0
2438,7,4,15,2,8,0,1,1,2,2,0
2439,14,1,9,2,4,0,1,1,1,2,0
2440,5,4,9,0,6,4,1,1,2,2,0
2441,6,5,15,2,4,0,1,1,2,1,0
2442,9,0,9,2,0,5,1,0,1,2,1
2443,9,4,11,2,7,0,1,1,2,2,1
2444,4,4,11,4,1,1,1,0,2,2,0
2445,7,4,15,2,3,0,1,1,2,1,0
2446,6,4,15,4,3,1,1,1,2,2,0
2447,4,4,11,2,3,0,1,1,1,2,0
2448,7,4,8,4,14,3,0,1,2,2,0
2449,11,1,9,2,4,0,1,1,2,2,0
2450,4,4,11,2,6,0,0,1,1,2,0
2451,9,4,11,0,3,4,1,1,1,2,1
2452,10,6,11,2,12,0,1,1,2,2,1
2453,11,2,11,2,4,0,1,1,1,2,1
2454,9,4,15,4,7,3,1,0,0,2,0
2455,3,7,15,4,13,4,1,0,1,2,0
2456,6,5,8,4,12,1,1,1,2,2,1
2457,6,4,11,2,7,0,1,1,2,2,1
2458,7,4,14,2,10,0,0,1,2,0,0
2459,14,4,15,6,12,4,1,0,2,2,0
2460,4,4,8,4,3,1,1,1,1,2,0
2461,6,1,11,2,3,5,1,0,2,2,0
2462,8,4,11,2,7,0,1,1,2,0,1
2463,12,4,8,0,1,1,1,0,2,2,0
2464,7,4,11,2,3,0,1,1,2,2,1
2465,8,4,15,6,1,4,1,0,3,2,0
2466,4,4,11,2,3,0,1,1,2,2,1
2467,14,5,9,6,4,4,1,0,0,4,0
2468,5,0,11,2,0,0,1,1,2,2,0
2469,3,4,11,4,3,4,1,0,2,2,0
2470,6,4,15,2,8,0,1,1,1,2,1
2471,7,6,7,2,4,0,1,1,2,2,1
2472,6,4,11,2,8,0,1,1,2,4,0
2473,4,4,11,4,9,3,0,0,2,2,0
2474,4,4,15,2,12,0,1,1,1,2,0
2475,7,1,15,0,1,1,1,0,2,2,0
2476,3,2,11,4,11,3,1,1,2,2,0
2477,12,4,0,2,3,0,1,1,2,2,1
2478,7,4,2,2,8,0,1,1,2,2,0
2479,7,4,11,4,8,3,1,0,2,2,0
2480,7,4,6,4,6,1,1,1,3,2,0
2481,4,6,9,4,10,1,1,1,3,2,0
2482,11,4,11,2,8,0,0,1,2,2,0
2483,7,4,15,2,4,0,1,1,3,2,0
2484,4,4,15,4,10,1,0,1,2,2,0
2485,11,4,9,0,10,1,1,1,2,2,0
2486,6,4,11,2,3,0,1,1,4,2,1
2487,6,4,11,2,4,0,1,1,1,2,1
2488,5,6,1,2,12,5,1,0,2,2,1
2489,11,4,9,0,4,1,1,1,1,2,0
2490,7,4,11,2,4,0,1,1,2,2,0
2491,4,4,11,4,7,1,1,1,2,2,0
2492,8,4,11,0,1,1,1,0,2,2,0
2493,9,2,12,3,4,1,1,1,2,2,0
2494,9,4,11,0,8,4,1,0,2,2,0
2495,8,4,9,3,10,4,1,0,2,2,0
2496,5,4,11,5,14,1,1,1,2,2,0
2497,12,4,11,5,13,1,1,1,1,2,0
2498,4,2,11,2,10,0,1,1,2,2,0
2499,8,2,11,4,8,1,1,0,2,2,0
2500,7,4,9,2,4,0,1,1,2,2,1
2501,9,4,11,2,14,0,1,1,2,2,0
2502,6,4,11,4,4,1,1,1,2,2,0
2503,4,4,15,4,12,1,1,1,2,2,1
2504,14,4,11,6,3,1,1,1,0,2,0
2505,9,4,11,4,12,3,1,1,2,2,0
2506,9,4,11,0,1,4,1,0,2,2,0
2507,16,4,11,2,7,0,0,1,0,2,1
2508,6,4,9,4,4,1,1,1,2,2,0
2509,6,4,1,2,3,0,1,1,2,2,1
2510,4,6,15,4,12,1,0,0,1,0,0
2511,11,4,12,0,12,4,1,0,3,2,0
2512,9,4,11,5,1,1,0,0,3,2,0
2513,7,6,4,2,5,0,1,1,2,2,0
2514,7,4,9,3,12,1,1,1,1,2,0
2515,10,5,15,2,12,0,1,1,2,2,0
2516,4,6,15,4,14,1,1,1,2,2,0
2517,3,4,15,4,1,3,1,0,1,2,0
2518,10,1,9,0,10,1,1,1,2,2,0
2519,10,6,1,2,5,0,0,1,1,2,0
2520,6,4,9,4,12,1,1,0,2,2,0
2521,6,4,11,4,1,3,1,0,2,2,0
2522,12,4,6,4,6,1,1,1,2,2,0
2523,12,4,11,2,12,0,1,1,1,2,0
2524,6,4,15,2,3,0,1,1,2,2,1
2525,8,4,0,2,6,0,1,1,2,2,1
2526,4,4,11,4,8,1,0,1,1,2,0
2527,4,4,15,4,1,1,1,1,1,2,0
2528,8,2,9,4,10,1,1,1,2,2,0
2529,6,4,12,4,12,1,1,1,2,2,0
2530,8,7,12,2,10,0,1,1,2,2,0
2531,6,4,11,2,8,0,0,1,2,2,0
2532,7,4,11,2,4,0,1,1,3,2,1
2533,10,2,15,2,8,5,1,0,1,2,0
2534,10,4,11,4,1,3,1,0,2,2,0
2535,4,0,15,4,0,1,1,0,2,2,0
2536,4,4,9,4,12,3,1,0,2,2,0
2537,13,4,15,6,8,1,1,1,2,2,0
2538,5,4,11,4,3,1,1,1,2,2,0
2539,9,4,15,2,1,0,0,1,2,2,0
2540,6,6,11,0,5,1,1,1,2,2,0
2541,6,8,11,2,13,0,1,1,2,2,0
2542,6,6,9,2,4,5,1,0,3,2,0
2543,12,6,12,6,12,3,1,0,1,2,0
2544,7,4,12,2,10,0,1,1,2,2,1
2545,4,4,11,4,12,3,1,0,0,2,0
2546,4,4,9,4,4,3,1,1,0,2,0
2547,4,4,15,4,1,1,1,1,0,2,0
2548,8,4,9,0,12,4,1,0,1,2,0
2549,6,4,15,2,3,0,1,1,2,2,0
2550,13,4,1,2,3,0,1,1,1,2,1
2551,6,4,11,4,1,3,1,0,2,2,0
2552,9,7,9,2,10,5,1,0,2,2,0
2553,8,1,11,0,11,1,1,0,2,2,0
2554,5,5,11,4,3,1,1,1,1,2,0
2555,4,4,4,4,3,4,1,1,1,2,0
2556,10,2,9,2,1,0,1,1,3,2,1
2557,4,4,9,5,12,4,1,1,2,2,0
2558,8,4,11,2,6,0,1,1,2,2,1
2559,6,4,2,2,7,0,1,1,2,2,0
2560,9,4,15,2,12,0,1,1,2,2,0
2561,3,6,9,4,10,1,0,0,1,2,0
2562,8,4,11,0,8,1,1,0,2,2,1
2563,5,4,11,4,8,1,0,0,1,2,0
2564,7,4,12,4,10,4,1,0,3,2,1
2565,13,6,10,6,4,1,1,0,0,1,0
2566,7,1,15,0,1,1,1,0,1,2,0
2567,4,4,14,4,10,4,1,0,1,2,0
2568,9,4,12,0,10,4,1,0,2,2,0
2569,7,4,9,4,10,3,1,0,2,2,0
2570,9,5,12,2,4,3,1,1,2,2,0
2571,4,4,9,4,1,1,0,0,1,2,0
2572,6,0,15,2,0,5,1,0,2,2,0
2573,6,1,11,2,11,0,1,1,2,2,0
2574,9,6,8,2,5,0,1,1,2,2,1
2575,7,4,11,0,7,4,1,1,2,2,0
2576,4,4,11,2,12,0,1,1,1,2,0
2577,5,4,12,4,10,3,1,0,2,2,0
2578,11,4,11,2,3,0,0,1,2,2,1
2579,9,7,9,2,1,5,1,0,2,2,1
2580,11,7,11,0,1,4,1,0,1,2,0
2581,8,4,11,2,3,0,1,1,2,2,1
2582,6,1,15,4,1,1,1,0,3,2,0
2583,6,4,11,2,12,0,1,1,2,2,1
2584,8,5,9,2,10,5,1,0,2,2,0
2585,9,5,8,2,3,0,1,1,2,2,1
2586,10,1,11,2,1,0,1,1,4,2,0
2587,6,4,15,3,8,1,0,0,2,2,0
2588,5,4,11,4,1,1,1,0,2,2,0
2589,5,4,4,2,3,0,1,1,2,2,1
2590,4,6,15,4,8,1,0,0,0,2,0
2591,7,4,11,0,3,1,1,1,1,2,0
2592,8,4,12,2,12,0,1,1,3,2,1
2593,13,4,15,2,12,0,1,1,1,2,1
2594,14,4,9,2,12,0,1,1,0,2,1
2595,7,0,15,0,0,1,1,1,2,2,0
2596,13,7,11,6,3,1,0,1,0,2,0
2597,11,4,15,2,3,0,1,1,4,2,0
2598,7,4,15,4,1,4,1,0,1,2,0
2599,9,4,9,2,12,0,0,1,2,2,1
2600,9,4,11,5,4,4,1,0,2,2,0
2601,3,4,15,4,3,1,1,1,0,2,0
2602,8,4,9,2,1,0,0,1,2,2,0
2603,8,5,9,2,4,0,1,1,2,2,0
2604,4,4,9,0,13,4,1,0,2,2,0
2605,5,4,12,4,10,1,1,0,1,2,0
2606,5,4,9,4,7,3,1,0,2,2,0
2607,5,0,15,0,0,4,1,0,1,2,0
2608,6,4,4,0,8,4,1,0,2,2,0
2609,7,4,8,2,1,5,1,0,2,2,1
2610,9,4,15,2,3,0,1,1,2,2,0
2611,8,4,9,2,13,0,1,1,1,2,0
2612,5,4,15,2,3,0,1,1,1,2,1
2613,3,6,3,4,4,1,1,0,1,2,0
2614,6,4,12,2,10,0,1,1,2,2,1
2615,4,4,6,4,5,1,1,1,2,2,0
2616,10,4,12,0,13,1,1,0,2,2,0
2617,3,4,15,4,14,1,1,1,1,2,0
2618,7,4,15,4,3,3,1,1,2,2,0
2619,13,7,12,2,10,0,0,1,2,2,1
2620,10,4,9,2,1,0,1,1,2,2,1
2621,5,4,10,2,12,0,1,1,2,1,0
2622,6,5,11,2,3,0,0,1,2,2,0
2623,9,4,15,2,8,0,1,1,2,2,1
2624,6,6,9,2,12,0,1,1,2,2,0
2625,3,5,15,4,12,3,1,0,1,2,0
2626,10,6,15,0,4,4,1,0,2,2,0
2627,6,4,15,4,1,1,1,0,2,2,0
2628,4,4,9,4,4,1,1,1,1,2,0
2629,11,4,9,2,12,0,1,1,2,1,0
2630,8,4,11,2,4,0,1,1,0,2,1
2631,9,4,11,2,3,0,1,1,1,2,1
2632,8,4,1,2,8,0,1,1,3,2,1
2633,7,1,9,2,1,0,1,1,3,2,1
2634,8,4,11,2,1,0,1,1,2,2,0
2635,6,7,11,2,5,0,1,1,2,2,1
2636,6,4,11,0,7,1,1,0,2,2,0
2637,3,4,8,4,3,3,1,1,1,2,0
2638,7,5,9,5,4,2,1,1,2,2,0
2639,4,5,8,4,12,4,1,1,1,2,0
2640,7,6,2,0,12,1,1,0,2,2,0
2641,11,4,9,2,4,0,1,1,3,2,0
2642,7,4,9,2,12,0,1,1,1,2,0
2643,6,1,12,4,10,1,1,1,1,2,0
2644,11,0,9,2,0,0,1,1,2,2,1
2645,6,4,11,2,7,0,1,1,2,2,1
2646,9,2,11,2,3,0,1,1,3,2,1
2647,13,4,9,0,4,1,1,0,0,2,0
2648,11,4,9,2,1,0,0,1,2,2,0
2649,7,4,9,4,4,1,0,0,4,2,0
2650,8,2,11,2,10,0,1,1,1,2,0
2651,8,4,11,2,3,0,1,1,2,2,1
2652,4,4,15,4,12,1,1,1,2,2,0
2653,4,4,11,4,8,3,1,1,2,2,0
2654,7,4,11,2,4,0,1,1,2,2,1
2655,5,4,11,2,7,0,1,1,2,2,1
2656,11,4,15,2,6,0,1,1,2,2,0
2657,4,4,0,4,12,1,1,1,3,1,1
2658,7,6,15,2,5,0,1,1,4,2,1
2659,7,4,15,2,6,0,1,1,2,2,1
2660,4,4,15,4,13,3,0,1,2,0,0
2661,10,4,11,4,1,3,1,0,1,2,0
2662,8,4,15,0,3,1,1,1,2,2,0
2663,10,4,11,2,8,5,1,0,2,2,0
2664,5,4,11,2,3,0,1,1,2,2,1
2665,6,2,9,2,11,0,0,1,2,0,0
2666,7,4,8,2,1,0,1,1,2,2,1
2667,8,4,1,2,6,0,1,1,1,2,1
2668,7,4,11,2,3,0,1,1,2,2,0
2669,9,2,1,6,12,1,1,1,1,2,0
2670,12,4,15,2,7,0,1,1,2,2,0
2671,12,4,11,0,7,3,1,1,2,2,0
2672,5,4,15,2,14,0,1,1,2,2,1
2673,9,6,7,0,12,4,1,0,2,2,0
2674,8,4,9,2,4,5,1,0,2,2,1
2675,11,6,12,2,10,0,1,1,2,2,1
2676,7,6,9,2,4,0,1,1,3,2,0
2677,7,7,12,2,10,0,0,1,2,2,0
2678,7,4,15,4,1,3,0,0,0,2,0
2679,9,4,9,2,9,5,1,0,2,2,1
2680,9,4,9,0,6,1,1,1,2,2,0
2681,6,4,10,4,10,1,1,0,2,2,0
2682,3,4,15,4,3,2,1,1,2,2,0
2683,6,6,4,4,4,3,1,1,2,2,0
2684,7,5,15,0,1,1,1,0,1,2,0
2685,8,0,9,4,0,1,1,1,2,2,1
2686,11,4,9,2,12,0,1,1,2,2,1
2687,9,6,12,2,10,0,0,1,2,2,0
2688,6,4,11,4,7,3,1,1,2,2,0
2689,11,4,7,2,4,0,1,1,2,2,0
2690,4,4,2,4,8,1,0,0,1,2,0
2691,5,4,0,2,8,0,0,1,2,2,0
2692,3,7,9,4,4,2,1,0,1,2,0
2693,6,4,7,4,12,3,1,1,2,2,0
2694,14,4,11,2,3,0,1,1,1,2,1
2695,6,4,11,4,1,1,1,0,2,2,0
2696,8,2,10,2,12,0,1,1,1,2,1
2697,4,2,15,0,10,1,1,1,2,2,1
2698,10,4,1,2,12,0,1,1,2,2,0
2699,9,4,9,2,4,0,0,1,2,2,1
2700,11,4,8,5,1,1,1,1,0,2,0
2701,5,4,11,4,8,4,0,1,2,2,0
2702,5,4,15,0,8,4,0,1,3,2,0
2703,8,4,14,2,4,0,1,1,2,2,1
2704,7,2,15,4,10,1,1,1,1,2,0
2705,7,4,5,2,3,0,1,1,2,2,1
2706,5,4,9,4,1,3,0,0,1,0,0
2707,10,4,11,2,7,0,0,1,2,2,1
2708,4,4,1,4,10,1,1,1,1,2,0
2709,12,6,1,2,3,0,1,1,2,2,0
2710,7,4,11,0,12,1,1,0,2,2,0
2711,7,7,11,0,1,1,0,0,2,2,0
2712,6,4,15,2,1,0,1,1,0,1,0
2713,7,4,9,2,10,0,0,1,4,0,1
2714,7,4,15,4,3,1,1,1,2,2,0
2715,15,4,15,2,12,0,1,1,3,2,0
2716,12,4,9,6,4,1,1,1,1,1,0
2717,6,1,11,4,1,1,1,0,3,2,0
2718,7,4,10,2,10,0,1,1,2,2,0
2719,9,4,15,2,1,0,1,1,3,2,0
2720,7,4,15,2,1,5,1,0,2,2,1
2721,3,4,11,4,13,3,1,0,1,2,0
2722,8,2,7,0,11,4,1,0,2,2,1
2723,8,4,9,5,12,4,1,0,2,2,0
2724,6,4,15,2,12,0,1,1,2,2,0
2725,6,4,9,2,4,0,1,1,2,2,0
2726,15,2,7,2,10,0,1,1,3,2,0
2727,4,4,11,4,8,1,1,0,0,2,0
2728,6,0,5,2,0,5,0,0,1,2,1
