,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
8013,7,0,15,2,0,0,1,1,1,2,1
8014,9,4,11,2,12,0,1,1,2,2,0
8015,9,2,11,2,10,0,1,1,2,2,1
8016,10,7,15,2,1,0,1,1,1,2,1
8017,6,4,9,4,1,3,1,0,1,2,0
8018,12,5,9,2,4,0,1,1,1,2,1
8019,8,4,9,0,1,2,1,0,2,2,0
8020,9,7,7,4,1,1,0,0,2,2,0
8021,11,2,15,2,11,0,1,1,2,2,0
8022,7,4,11,2,8,0,1,1,2,2,1
8023,6,4,1,4,8,4,0,1,2,2,0
8024,8,4,11,2,14,0,1,1,4,2,0
8025,13,4,1,0,8,4,1,0,1,2,0
8026,5,4,9,4,10,1,1,1,3,2,0
8027,10,4,11,2,8,0,0,1,0,2,0
8028,8,4,11,2,7,0,1,1,2,2,1
8029,8,4,1,4,8,3,0,0,4,0,0
8030,4,4,15,4,3,1,1,1,2,2,0
8031,6,4,11,2,1,0,1,1,1,2,1
8032,6,2,12,0,10,1,1,0,1,2,0
8033,5,4,11,4,8,2,1,0,2,2,0
8034,14,4,11,2,3,0,1,1,0,2,1
8035,6,4,15,5,1,1,1,0,2,2,0
8036,4,4,0,4,3,3,1,1,2,2,0
8037,6,4,15,2,13,0,1,1,2,2,0
8038,9,4,1,0,8,1,0,1,2,2,0
8039,9,1,9,2,10,0,1,1,2,2,0
8040,10,4,11,6,6,1,1,1,2,2,0
8041,6,4,15,4,1,4,1,0,1,2,1
8042,9,4,9,0,7,1,1,0,2,2,0
8043,4,0,15,4,0,3,1,0,2,2,0
8044,7,4,11,2,7,0,1,1,2,2,0
8045,4,4,11,3,14,1,1,1,1,2,0
8046,6,4,11,4,12,1,0,1,2,2,0
8047,9,5,15,0,4,4,1,0,2,2,0
8048,6,4,3,5,3,2,1,1,2,2,0
8049,5,4,11,2,8,5,1,0,2,2,1
8050,7,4,15,0,1,1,1,0,2,2,0
8051,5,4,9,4,4,3,1,1,2,2,0
8052,6,5,12,2,4,0,1,1,2,2,1
8053,8,4,11,2,3,0,1,1,2,2,0
8054,6,4,9,2,10,0,1,1,2,2,0
8055,6,4,15,0,4,3,1,0,2,2,0
8056,6,4,11,4,1,2,1,1,2,2,0
8057,4,7,12,2,10,0,1,1,2,2,0
8058,6,6,1,2,5,0,1,1,2,2,0
8059,10,4,14,0,10,1,1,1,2,2,0
8060,5,4,15,4,1,1,1,0,2,2,0
8061,4,4,12,4,10,2,0,0,2,2,0
8062,11,0,1,2,0,5,1,0,2,2,1
8063,3,4,9,4,8,4,0,0,1,3,0
8064,12,6,11,6,3,4,1,1,2,2,0
8065,5,2,15,2,3,0,1,1,2,2,0
8066,11,7,11,2,8,0,1,1,2,2,1
8067,6,4,15,2,4,0,1,1,2,2,1
8068,7,4,9,2,8,0,1,1,1,2,1
8069,7,4,9,2,1,0,1,1,2,2,0
8070,7,4,11,2,8,0,1,1,2,2,1
8071,10,4,15,2,6,0,1,1,2,2,0
8072,3,4,10,4,10,1,1,1,0,2,0
8073,6,6,11,0,12,4,1,0,2,2,0
8074,7,4,11,5,1,4,1,0,2,2,0
8075,8,4,11,2,3,0,1,1,2,2,1
8076,9,4,9,2,13,0,1,1,2,2,1
8077,11,4,11,2,3,0,1,1,2,2,1
8078,9,4,9,0,14,3,1,1,1,2,0
8079,7,4,0,2,3,0,1,1,2,2,0
8080,7,4,11,2,3,0,1,1,2,2,0
8081,6,2,9,0,4,1,1,0,2,2,0
8082,7,4,9,4,3,1,1,1,2,2,0
8083,6,4,11,2,3,0,1,1,2,2,0
8084,8,4,11,2,14,0,0,1,2,2,1
8085,7,5,15,2,12,5,1,0,2,2,1
8086,4,4,15,4,1,4,1,0,2,4,0
8087,7,7,11,4,14,3,1,1,2,2,0
8088,12,0,8,2,0,5,1,0,2,2,0
8089,9,4,11,0,8,3,1,0,2,2,0
8090,6,4,9,4,12,1,1,0,2,2,0
8091,5,4,15,4,8,1,1,0,2,2,0
8092,9,6,0,2,12,0,1,1,2,2,1
8093,3,4,11,4,1,1,1,1,2,2,0
8094,11,4,11,0,4,1,1,1,1,2,0
8095,7,6,7,0,3,4,1,0,2,2,0
8096,8,4,9,2,12,0,1,1,2,2,1
8097,5,6,6,2,5,0,1,1,3,2,0
8098,7,4,8,2,1,0,1,1,2,2,0
8099,5,7,9,4,4,1,1,1,1,2,0
8100,8,4,11,5,8,1,1,0,2,2,1
8101,14,4,11,6,8,3,1,1,0,2,0
8102,5,6,9,6,12,4,1,0,3,3,0
8103,13,4,11,2,8,0,1,1,1,2,1
8104,4,4,11,4,12,1,1,1,2,2,0
8105,11,2,10,4,10,3,1,1,0,2,0
8106,12,4,11,2,12,0,1,1,0,2,0
8107,4,7,11,4,4,3,1,0,1,2,0
8108,3,4,15,4,13,3,1,0,0,2,0
8109,7,4,15,2,8,0,1,1,2,2,0
8110,12,4,15,2,4,0,0,1,2,0,1
8111,9,4,9,2,13,0,1,1,2,2,0
8112,5,4,8,4,8,2,0,0,2,2,1
8113,10,4,11,5,3,1,1,0,2,2,0
8114,6,4,9,4,4,3,1,1,1,2,0
8115,6,4,8,2,12,0,1,1,2,2,0
8116,9,4,7,0,12,1,1,0,2,2,0
8117,10,4,15,0,3,1,1,1,2,2,0
8118,10,4,11,0,12,1,1,0,2,2,0
8119,6,4,11,0,12,1,1,0,2,2,0
8120,8,4,15,2,14,0,1,1,3,2,1
8121,7,4,11,4,7,1,1,1,2,2,0
8122,5,4,11,2,3,0,1,1,2,2,1
8123,8,0,15,4,0,1,1,1,2,2,1
8124,3,4,7,4,12,4,1,0,1,2,0
8125,6,4,9,2,10,0,1,1,2,4,0
8126,4,4,15,4,6,3,1,1,1,2,0
8127,7,6,15,2,3,0,1,1,2,2,0
8128,5,4,9,4,4,1,1,0,2,2,1
8129,8,4,11,2,6,0,1,1,2,2,0
8130,9,4,15,0,6,1,1,1,2,2,0
8131,7,4,1,6,8,1,0,0,1,2,0
8132,7,4,15,2,13,0,1,1,2,2,0
8133,7,4,11,2,4,5,1,0,2,2,1
8134,11,4,6,2,7,0,1,1,2,2,0
8135,8,5,11,0,1,4,1,0,2,2,0
8136,6,5,9,0,12,4,1,0,1,2,0
8137,9,4,11,2,5,0,1,1,2,2,0
8138,3,4,11,4,4,2,1,1,1,2,0
8139,10,4,15,2,13,5,0,0,2,2,1
8140,10,4,9,2,12,0,1,1,2,1,1
8141,8,4,12,2,3,0,1,1,2,2,1
8142,7,6,12,2,10,0,1,1,2,2,1
8143,9,4,5,4,6,1,1,1,2,2,0
8144,4,4,15,4,5,3,1,1,2,2,0
8145,10,1,12,0,4,2,1,1,2,2,0
8146,10,4,8,0,13,1,1,0,2,2,0
8147,9,4,9,2,6,0,0,1,2,2,0
8148,9,5,11,2,0,0,0,1,1,2,0
8149,11,4,7,6,3,1,1,1,2,3,0
8150,9,4,15,2,6,0,1,1,2,2,1
8151,5,0,0,4,0,1,1,1,3,2,0
8152,8,6,15,0,12,1,1,1,2,2,0
8153,9,4,11,2,6,0,1,1,2,2,1
8154,12,4,11,2,14,0,1,1,2,2,1
8155,4,2,8,4,3,3,1,1,2,2,0
8156,10,0,11,2,0,0,1,1,2,2,0
8157,11,6,11,2,3,0,1,1,3,2,1
8158,8,4,15,4,1,1,1,0,2,2,1
8159,6,4,11,2,7,5,1,0,2,2,0
8160,11,4,11,2,6,0,1,1,2,2,0
8161,16,4,11,4,3,1,1,1,1,2,0
8162,6,4,11,0,3,1,1,1,2,2,0
8163,5,4,8,4,13,2,1,0,2,2,0
8164,8,4,11,2,12,0,1,1,2,2,0
8165,7,1,15,2,10,0,1,1,2,2,1
8166,9,4,9,2,4,0,1,1,2,2,1
8167,10,4,9,2,10,5,1,0,2,2,1
8168,9,4,15,2,10,0,1,1,4,2,1
8169,6,1,15,0,1,4,1,1,2,2,0
8170,3,4,9,4,12,2,1,1,1,2,0
8171,6,4,11,4,7,1,1,1,1,2,0
8172,8,2,11,2,5,0,1,1,1,2,1
8173,4,7,11,4,8,4,1,0,2,2,0
8174,9,4,8,5,4,1,1,0,2,2,0
8175,8,4,9,0,13,4,1,0,2,2,0
8176,8,4,5,0,3,1,1,1,1,2,0
8177,5,4,8,2,10,0,1,1,2,2,1
8178,5,4,11,4,4,4,1,0,1,2,0
8179,13,4,9,6,4,4,1,1,2,2,0
8180,11,4,15,2,3,0,1,1,2,2,0
8181,7,4,15,2,7,0,1,1,2,2,0
8182,8,4,11,2,7,0,1,1,2,2,0
8183,7,0,11,4,0,1,0,1,2,2,0
8184,9,4,15,0,1,4,1,0,3,2,0
8185,10,4,5,2,7,0,0,1,2,2,0
8186,9,0,15,2,0,5,1,0,2,2,0
8187,7,4,12,2,12,0,1,1,2,2,0
8188,17,7,15,3,12,2,1,0,1,2,0
8189,7,0,11,2,0,0,1,1,3,2,1
8190,7,4,15,2,13,0,0,1,2,2,0
8191,10,4,11,2,4,0,1,1,1,2,0
8192,10,4,11,2,1,0,0,1,2,2,1
8193,4,6,0,4,5,1,0,1,1,2,0
8194,7,4,11,4,6,1,0,1,2,0,0
8195,7,4,9,2,10,0,1,1,2,2,0
8196,11,4,15,2,3,0,1,1,2,2,0
8197,7,4,11,2,6,0,1,1,2,2,1
8198,5,4,9,4,3,1,1,1,2,2,0
8199,4,7,15,4,10,3,1,1,2,2,0
8200,8,4,0,2,3,0,1,1,2,2,0
8201,8,4,7,0,1,4,0,0,2,2,0
8202,6,4,11,2,3,0,1,1,2,2,1
8203,9,4,8,0,4,4,1,0,2,2,0
8204,3,4,15,3,8,4,1,0,1,2,0
8205,4,5,15,4,11,1,1,1,1,2,0
8206,11,4,9,2,4,0,1,1,2,2,1
8207,11,4,1,2,6,0,1,1,2,2,0
8208,3,4,6,4,12,3,1,1,0,2,0
8209,8,4,13,2,3,0,1,1,2,2,1
8210,6,6,11,4,4,3,1,1,0,2,0
8211,5,4,11,2,6,0,1,1,2,2,1
8212,12,7,11,2,10,0,1,1,2,4,1
8213,6,4,15,2,8,5,1,0,1,2,0
8214,13,6,15,0,12,4,1,1,0,2,0
8215,11,4,11,0,8,4,1,0,2,2,0
8216,5,4,11,2,7,0,1,1,2,2,0
8217,6,4,15,4,1,3,0,0,2,2,0
8218,7,4,15,2,1,5,1,0,2,2,1
8219,7,4,15,2,3,0,1,1,0,2,0
8220,13,4,11,2,6,0,1,1,1,2,1
8221,5,2,12,2,10,0,1,1,1,2,0
8222,4,7,11,4,3,3,1,1,2,2,0
8223,10,2,11,2,14,0,1,1,2,2,1
8224,4,4,11,4,1,1,0,0,1,2,0
8225,9,4,7,0,7,3,1,0,2,2,0
8226,10,4,15,2,3,0,1,1,2,2,0
8227,4,4,11,4,8,4,1,0,2,2,0
8228,11,4,15,0,4,1,1,1,2,2,0
8229,5,4,7,4,3,3,1,1,2,2,0
8230,5,4,11,4,12,3,1,1,2,2,0
8231,4,4,11,2,3,0,0,1,2,2,1
8232,4,4,9,4,4,3,1,0,2,2,0
8233,12,4,9,2,1,0,1,1,2,2,0
8234,8,4,11,2,1,5,1,0,2,2,1
8235,5,4,5,4,3,2,1,1,2,2,0
8236,4,4,11,4,1,1,1,0,1,2,0
8237,3,4,12,4,10,3,0,0,2,2,0
8238,6,4,11,2,11,0,0,1,1,2,1
8239,9,4,11,6,6,4,1,0,2,2,0
8240,3,6,15,4,10,4,1,0,0,2,0
8241,6,4,11,2,3,0,1,1,3,2,1
8242,12,4,11,2,12,0,1,1,3,2,1
8243,4,4,6,4,3,1,1,1,2,2,1
8244,9,4,9,2,13,0,1,1,2,2,1
8245,8,4,15,0,8,1,1,1,1,2,0
8246,10,1,15,2,5,0,1,1,2,2,0
8247,8,0,1,5,0,1,1,0,2,2,0
8248,5,6,11,4,12,1,1,0,1,3,1
8249,10,4,15,4,8,3,1,0,2,2,0
8250,6,4,11,4,4,3,1,1,2,2,0
8251,15,4,11,2,6,0,1,1,0,2,1
8252,6,1,15,2,14,0,1,1,2,2,0
8253,11,4,9,2,13,0,1,1,2,2,0
8254,8,4,15,2,4,0,1,1,2,2,1
8255,6,4,11,2,4,0,1,1,2,2,0
8256,4,5,11,4,8,3,1,0,3,2,0
8257,6,4,11,4,4,3,1,1,2,2,0
8258,5,4,15,4,8,3,1,1,3,2,0
8259,7,4,11,2,3,0,1,1,0,2,1
8260,4,0,11,2,0,5,1,0,2,2,1
8261,10,4,12,2,10,0,1,1,3,2,1
8262,7,6,9,4,12,1,1,1,2,2,0
8263,3,4,9,4,12,1,1,0,2,2,0
8264,5,4,9,2,4,0,1,1,2,1,1
8265,10,4,2,2,14,0,1,1,2,2,1
8266,4,4,14,4,7,4,1,0,1,2,0
8267,6,0,11,2,0,0,1,1,2,2,0
8268,13,2,12,2,10,0,1,1,1,2,0
8269,4,4,9,4,4,3,1,0,2,2,0
8270,5,4,7,4,1,3,1,1,2,2,0
8271,7,4,6,4,3,1,1,1,3,2,0
8272,6,4,11,2,3,0,1,1,2,2,1
8273,5,6,7,0,8,1,0,0,2,2,0
8274,11,6,9,2,10,0,1,1,1,2,0
8275,9,4,1,4,14,1,1,1,2,2,0
8276,6,4,11,4,1,3,1,0,3,1,0
8277,6,6,1,3,6,4,1,0,2,2,0
8278,3,4,10,4,10,3,1,1,1,2,0
8279,8,4,6,2,8,0,1,1,2,2,1
8280,3,4,11,4,8,1,1,0,2,2,0
8281,11,4,11,2,4,0,1,1,1,2,1
8282,6,4,8,2,8,0,0,1,2,2,0
8283,12,4,9,2,4,0,1,1,2,2,1
8284,11,7,15,0,1,1,1,1,1,2,0
8285,8,4,11,2,3,0,1,1,2,2,0
8286,7,6,11,0,5,3,1,1,2,2,0
8287,5,4,15,0,1,4,1,0,2,2,0
8288,13,4,11,2,14,0,0,1,2,2,0
8289,7,4,11,2,4,2,1,1,2,0,0
8290,11,4,11,6,1,1,0,0,2,2,0
8291,11,1,11,4,1,3,1,1,1,2,0
8292,6,5,12,4,13,1,1,1,1,2,0
8293,6,4,15,4,1,1,0,0,2,2,0
8294,8,0,7,2,0,5,1,0,2,2,0
8295,14,4,11,2,3,0,1,1,0,2,1
8296,11,5,11,2,12,0,0,1,2,2,0
8297,7,4,9,0,4,1,1,0,2,2,0
8298,5,4,12,4,10,3,1,1,1,2,0
8299,5,5,11,2,12,0,1,1,2,2,0
8300,4,2,12,4,10,1,1,0,2,2,0
8301,6,4,11,2,3,0,0,1,1,2,0
8302,9,4,15,2,12,0,1,1,2,2,0
8303,4,4,15,4,12,1,1,0,1,2,0
8304,10,4,15,2,12,0,1,1,2,2,0
8305,4,4,13,4,12,3,1,1,2,2,0
8306,11,4,3,6,3,1,1,1,2,2,0
8307,8,2,8,5,3,4,1,1,2,2,0
8308,3,4,15,4,3,3,1,1,1,2,0
8309,8,4,15,3,14,1,1,1,2,2,0
8310,10,4,12,2,6,0,1,1,0,2,0
8311,18,4,9,4,12,3,1,0,2,2,0
8312,9,2,15,0,4,1,1,0,2,2,0
8313,5,6,11,0,3,4,1,1,2,2,0
8314,9,4,11,2,3,0,1,1,2,1,1
8315,6,4,15,0,1,1,1,1,2,2,1
8316,11,2,15,2,11,0,1,1,2,2,1
8317,9,0,11,2,7,5,1,0,2,2,0
8318,7,4,9,4,10,1,1,1,2,2,0
8319,9,4,8,2,1,5,1,0,2,2,0
8320,5,5,15,4,4,1,1,0,2,2,0
8321,9,2,9,2,4,0,1,1,2,1,1
8322,4,4,11,2,14,5,1,0,2,2,0
8323,12,4,11,2,1,5,1,0,1,2,0
8324,5,5,7,4,4,1,1,1,2,2,0
8325,10,4,1,2,14,0,1,1,3,2,0
8326,8,4,11,4,12,3,1,0,2,2,0
8327,6,6,6,4,5,1,1,1,2,2,0
8328,5,4,15,4,1,3,1,0,1,2,0
8329,9,5,6,2,5,0,1,1,2,2,1
8330,4,4,15,2,1,5,1,0,1,2,0
8331,7,7,11,4,8,1,1,1,2,2,0
8332,5,4,7,2,10,0,1,1,2,2,1
8333,3,6,15,4,1,1,0,0,1,2,0
8334,10,4,11,0,12,4,1,1,2,2,0
8335,4,4,9,4,8,3,1,0,2,2,0
8336,4,4,9,2,4,0,1,1,1,2,0
8337,7,6,11,2,8,5,1,0,3,2,1
8338,11,4,5,2,3,0,1,1,2,2,1
8339,13,4,11,2,3,0,1,1,1,2,0
8340,5,1,15,4,1,4,1,1,2,2,0
8341,4,4,10,4,10,1,0,1,1,2,0
8342,7,4,7,4,10,1,1,0,1,2,0
8343,9,4,11,5,7,4,1,0,2,2,0
8344,7,4,7,2,8,5,1,0,1,2,0
8345,5,4,9,4,4,3,1,1,2,2,0
8346,9,4,11,0,14,1,1,1,1,2,0
8347,11,4,0,0,7,4,0,0,2,2,0
8348,4,4,15,4,8,1,1,0,2,2,0
8349,10,4,15,0,12,1,1,0,2,2,0
8350,11,4,9,2,6,0,1,1,2,2,0
8351,6,7,9,0,4,1,1,1,2,2,0
8352,12,7,11,0,14,1,0,1,1,2,0
8353,9,7,15,2,1,0,1,1,2,2,1
8354,9,4,9,2,12,0,1,1,2,2,0
8355,5,4,15,2,3,2,1,1,2,1,0
8356,8,2,11,2,3,0,0,1,2,2,0
8357,8,4,9,2,1,0,1,1,2,2,0
8358,7,6,6,2,5,0,0,1,2,0,1
8359,10,4,11,6,12,1,1,1,2,2,0
8360,11,4,15,2,12,0,1,1,2,2,0
8361,5,4,9,4,10,3,1,0,2,2,0
8362,7,4,0,2,3,0,1,1,2,2,0
8363,7,7,9,2,1,0,0,1,2,0,0
8364,9,2,12,0,13,1,1,0,2,2,1
8365,7,4,14,2,10,0,1,1,3,2,0
8366,14,4,15,4,3,2,1,1,0,2,0
8367,4,4,15,4,13,1,0,1,2,2,0
8368,10,2,11,2,3,0,1,1,1,2,0
8369,6,4,12,0,3,1,1,1,2,2,0
8370,12,2,8,2,11,0,1,1,3,2,0
8371,4,4,9,4,13,3,1,1,1,2,0
8372,12,4,6,2,12,0,1,1,2,2,1
8373,6,4,15,4,12,3,1,0,2,2,0
8374,9,4,9,2,4,1,1,1,3,2,0
8375,6,2,8,4,5,1,1,1,2,2,0
8376,12,4,9,0,10,1,1,1,1,2,0
8377,11,4,0,2,3,0,1,1,2,2,0
8378,5,4,11,4,6,1,1,0,0,2,0
8379,8,6,12,2,10,0,1,1,2,2,0
8380,8,4,9,2,4,0,1,1,2,2,0
8381,10,6,11,2,5,0,1,1,2,2,1
8382,8,5,8,2,12,5,0,0,2,2,0
8383,8,5,15,4,7,1,1,0,2,2,0
8384,7,4,6,2,10,0,1,1,2,2,1
8385,7,4,1,2,3,0,1,1,2,2,0
8386,6,4,11,0,8,1,1,0,2,2,0
8387,4,2,4,4,11,3,1,0,2,2,0
8388,5,2,15,4,11,3,0,1,2,2,0
8389,4,4,15,4,1,1,1,0,1,2,0
8390,5,4,9,0,10,1,1,1,2,2,0
8391,6,4,11,2,4,0,1,1,2,2,0
8392,8,4,7,0,1,3,1,0,2,2,0
8393,10,4,5,2,1,5,1,0,3,2,0
8394,5,4,8,2,1,0,1,1,2,2,0
8395,6,7,11,2,14,0,1,1,2,2,1
8396,7,6,15,2,3,0,1,1,2,2,0
8397,16,6,15,2,10,0,1,1,1,2,1
8398,4,6,8,4,10,3,1,1,1,2,0
8399,10,4,3,2,8,0,0,1,2,0,0
8400,11,4,15,0,3,4,1,1,1,2,0
8401,12,5,1,6,2,4,1,0,2,2,0
8402,8,5,11,2,11,0,1,1,2,1,0
8403,5,4,15,4,1,3,0,0,2,2,0
8404,6,2,11,2,11,0,1,1,1,2,1
8405,3,4,11,4,7,1,1,1,1,2,0
8406,10,4,9,0,4,4,1,1,2,2,0
8407,5,1,7,2,4,0,1,1,2,4,1
8408,4,4,11,4,1,3,1,0,1,2,0
8409,6,4,9,2,5,0,1,1,2,2,0
8410,3,4,15,4,12,4,1,0,2,2,0
8411,4,1,8,2,10,0,1,1,2,1,1
8412,8,4,11,2,7,0,1,1,2,2,0
8413,5,4,15,4,8,1,1,0,2,2,0
8414,7,1,15,4,14,1,1,1,2,2,0
8415,6,4,11,2,3,0,1,1,2,2,1
8416,4,4,2,4,8,1,1,1,2,2,0
8417,9,4,1,4,6,3,1,1,2,2,0
8418,3,4,11,4,4,1,1,1,2,2,0
8419,8,4,11,2,1,0,1,1,2,2,1
8420,8,1,9,2,4,0,0,1,2,2,0
8421,12,4,11,2,3,0,1,1,0,2,1
8422,8,4,9,2,3,0,1,1,2,2,0
8423,5,4,5,5,9,1,1,0,3,2,0
8424,6,4,11,2,7,0,1,1,1,2,0
8425,6,4,9,2,3,0,1,1,2,2,1
8426,11,4,11,2,6,0,1,1,1,2,1
8427,4,6,15,4,5,2,1,1,2,2,0
8428,8,4,11,4,3,3,0,1,2,2,0
8429,3,4,11,4,8,3,0,0,1,2,0
8430,7,4,8,2,5,0,1,1,2,2,0
8431,8,6,15,2,8,0,1,1,2,2,1
8432,3,4,9,4,10,3,1,1,1,2,0
8433,8,4,12,4,10,1,1,1,2,2,0
8434,4,6,11,4,3,4,1,0,2,2,0
8435,11,4,12,2,10,0,0,1,2,2,1
8436,5,4,11,0,8,4,0,1,2,2,0
8437,7,4,2,0,9,4,1,0,1,2,0
8438,10,1,9,4,4,4,1,0,1,2,0
8439,8,4,4,2,12,5,1,0,2,2,1
8440,6,4,11,0,8,4,1,0,2,2,0
8441,8,4,1,2,14,0,1,1,4,2,0
8442,9,4,11,2,7,0,0,1,2,2,0
8443,6,4,11,5,1,1,1,0,2,2,1
8444,9,4,9,4,8,1,1,1,2,2,0
8445,7,4,8,2,4,0,1,1,2,2,0
8446,6,4,15,2,3,0,1,1,1,2,0
8447,4,5,9,4,10,1,1,0,2,2,0
8448,3,4,9,4,6,1,1,1,1,2,0
8449,5,4,9,4,1,3,1,0,0,2,0
8450,4,4,9,4,14,1,0,1,1,4,0
8451,8,2,11,2,11,0,1,1,2,1,0
8452,8,6,1,2,12,0,1,1,1,2,0
8453,7,4,11,2,12,0,0,1,2,0,0
8454,6,0,1,4,0,3,1,0,2,2,0
8455,9,5,11,2,3,0,0,1,1,0,0
8456,12,4,12,3,1,4,1,0,2,2,1
8457,8,6,7,2,3,0,0,1,2,2,0
8458,4,4,4,4,7,3,1,0,1,2,0
8459,12,4,15,2,7,0,0,1,2,0,1
8460,6,4,11,2,4,0,1,1,2,2,0
8461,5,4,11,4,1,3,1,0,2,2,0
8462,8,6,11,0,3,4,1,1,2,2,0
8463,5,4,15,0,1,4,1,0,2,2,0
8464,10,4,15,4,1,3,0,0,1,2,0
8465,9,4,11,2,7,0,1,1,1,2,1
8466,7,2,4,0,1,1,1,0,2,2,0
8467,6,2,9,2,10,0,1,1,1,2,0
8468,9,4,14,2,4,0,1,1,2,2,0
8469,3,5,9,4,4,3,1,1,2,2,0
8470,8,4,15,2,7,0,1,1,2,2,0
8471,12,5,9,2,12,0,1,1,2,2,0
8472,4,4,11,4,8,1,1,0,2,2,0
8473,9,4,12,2,4,0,0,1,2,2,0
8474,5,1,11,4,8,4,1,1,2,2,0
8475,7,4,7,0,1,4,1,0,3,2,0
8476,4,1,7,4,10,3,1,0,1,2,0
8477,3,4,8,4,12,1,1,0,1,2,0
8478,4,2,5,4,10,1,1,0,1,2,0
8479,5,0,15,0,0,4,1,0,2,2,0
8480,4,4,15,4,3,1,0,1,2,2,1
8481,10,4,12,4,10,3,1,1,2,2,0
8482,9,7,11,2,1,5,0,0,1,2,0
8483,4,4,15,4,1,3,1,0,2,2,0
8484,7,7,15,2,1,0,1,1,1,2,0
8485,6,4,9,2,4,0,1,1,2,2,1
8486,6,0,15,2,0,0,0,1,3,2,1
8487,5,4,15,4,4,1,1,1,2,2,0
8488,7,2,15,2,4,0,1,1,2,2,0
8489,4,2,15,3,10,2,1,0,0,2,0
8490,9,7,11,0,8,1,1,0,2,2,0
8491,8,4,6,2,5,0,1,1,2,2,1
8492,10,4,11,2,3,0,1,1,2,2,0
8493,7,4,12,2,12,0,1,1,1,2,1
8494,8,4,0,2,3,0,1,1,1,2,1
8495,5,4,1,2,3,0,1,1,2,2,1
8496,4,0,11,4,0,2,1,0,2,2,0
8497,9,4,11,6,4,3,1,1,2,2,0
8498,7,5,11,2,4,0,1,1,2,2,1
8499,5,4,9,4,10,3,1,1,2,2,0
8500,3,6,10,4,10,3,0,0,1,2,0
8501,8,4,11,0,6,4,0,0,2,2,1
8502,7,4,15,2,3,0,0,1,2,2,0
8503,4,4,12,4,4,1,1,1,2,2,0
8504,6,4,10,4,10,3,1,1,2,2,0
8505,9,4,11,4,7,1,1,1,2,2,0
8506,4,2,7,4,1,1,1,0,1,2,0
8507,9,2,10,2,10,0,1,1,1,2,0
8508,4,4,11,4,1,3,1,0,0,2,0
8509,8,4,0,0,9,4,1,0,2,2,0
8510,7,4,11,2,14,0,1,1,2,2,1
8511,10,4,12,0,10,1,1,0,2,2,0
8512,4,4,15,4,14,1,1,1,2,2,1
8513,6,4,11,2,3,0,1,1,2,2,0
8514,10,4,5,2,6,0,1,1,2,2,1
8515,6,0,9,0,0,4,1,0,2,2,0
8516,8,2,15,5,11,1,0,1,2,0,0
8517,9,4,11,2,12,0,1,1,2,2,1
8518,6,0,11,4,0,3,1,1,2,2,0
8519,6,4,11,2,1,5,1,0,2,2,1
8520,9,4,11,2,3,3,1,1,2,2,0
8521,4,4,15,4,3,1,1,1,1,2,0
8522,7,4,11,2,1,3,1,0,1,2,0
8523,6,2,9,5,1,4,1,0,2,2,0
8524,4,4,12,4,13,3,1,1,1,2,0
8525,7,4,15,4,5,4,1,1,2,2,0
8526,8,4,6,0,1,4,1,0,2,2,0
8527,4,4,11,2,12,0,1,1,1,2,1
8528,8,4,11,2,14,0,1,1,2,2,1
8529,3,4,15,4,3,1,1,1,1,2,0
8530,11,4,11,2,7,0,1,1,2,2,1
8531,4,4,9,4,1,1,1,1,2,2,1
8532,13,4,8,2,7,5,1,0,0,2,0
8533,4,4,6,4,5,1,1,1,2,2,0
8534,9,4,15,5,1,4,1,0,2,2,0
8535,14,4,8,2,12,0,1,1,1,2,0
8536,11,0,5,0,0,1,1,0,1,2,1
8537,5,4,8,4,4,1,1,1,2,2,0
8538,8,6,11,2,12,0,1,1,1,2,1
8539,6,4,15,0,4,2,1,0,2,2,0
8540,11,2,9,2,1,5,1,0,1,2,0
8541,7,4,11,0,7,1,1,1,3,2,0
8542,6,4,9,4,10,3,1,1,2,2,0
8543,6,5,4,2,12,5,1,0,2,2,0
8544,4,0,15,4,0,1,0,1,2,2,0
8545,8,1,9,2,4,0,1,1,4,2,0
8546,9,0,12,4,0,3,0,0,2,2,0
8547,6,4,11,4,14,3,1,1,2,2,0
8548,3,4,15,4,8,3,1,0,1,2,0
8549,9,4,15,2,14,0,1,1,2,2,0
8550,4,0,12,4,0,3,0,0,2,2,0
8551,6,4,9,2,8,5,1,0,2,2,1
8552,5,5,11,4,11,1,1,1,0,2,1
8553,7,4,12,2,12,0,1,1,3,2,1
8554,4,0,9,4,0,4,1,0,2,2,0
8555,5,4,11,4,4,1,1,1,2,2,0
8556,5,2,8,5,1,4,1,0,3,2,0
8557,5,5,14,4,10,4,1,1,2,2,0
8558,6,4,15,2,1,4,1,0,2,3,0
8559,7,0,12,2,0,0,1,1,2,2,1
8560,7,4,9,2,12,0,1,1,2,2,0
8561,4,4,12,4,3,1,1,1,2,2,0
8562,5,4,11,0,3,1,1,1,2,2,0
8563,3,2,9,4,10,1,1,0,1,2,0
8564,9,6,9,0,4,2,1,1,2,2,0
8565,9,4,0,2,1,0,1,1,2,2,1
8566,8,4,11,2,3,0,1,1,2,2,0
8567,4,4,15,6,3,3,1,1,2,2,0
8568,8,4,11,0,4,4,1,0,2,2,0
8569,7,4,15,2,8,5,1,0,2,2,1
8570,12,6,12,0,10,1,1,0,2,2,0
