,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
7731,5,1,8,4,1,1,1,0,2,2,0
7732,12,4,7,6,1,1,1,0,2,4,0
7733,5,4,15,4,7,3,1,1,2,2,0
7734,11,4,15,0,3,1,1,1,2,2,0
7735,6,6,11,2,5,0,0,1,2,2,0
7736,4,4,1,2,1,5,1,0,2,2,0
7737,14,4,7,0,14,1,1,1,0,2,0
7738,3,5,1,4,12,3,1,1,2,2,0
7739,7,4,11,2,1,5,1,0,2,2,1
7740,7,4,11,2,6,0,1,1,2,2,0
7741,10,7,15,2,3,5,0,0,2,2,0
7742,4,6,11,4,10,1,0,1,2,0,0
7743,8,4,15,4,1,1,1,0,2,2,0
7744,4,4,9,4,1,3,0,0,2,2,0
7745,7,4,15,0,6,4,1,0,2,2,0
7746,7,4,11,2,12,0,1,1,2,2,0
7747,4,6,15,4,12,1,1,0,0,2,0
7748,5,4,2,4,10,1,1,1,2,2,0
7749,7,4,11,2,14,0,1,1,2,2,1
7750,7,4,12,0,10,1,1,1,2,2,1
7751,6,4,1,4,8,3,1,1,2,2,0
7752,11,4,15,5,8,4,1,0,2,2,0
7753,10,4,7,2,12,0,0,1,2,2,1
7754,12,4,7,2,4,0,1,1,2,2,1
7755,6,7,7,0,1,4,1,0,1,2,0
7756,5,4,15,2,4,0,1,1,2,2,0
7757,11,4,15,2,4,5,1,0,2,2,0
7758,10,4,11,2,12,0,1,1,2,2,0
7759,7,2,9,4,10,1,1,0,2,2,0
7760,7,4,12,2,4,0,1,1,1,2,0
7761,3,6,12,4,4,3,1,1,0,2,0
7762,11,4,9,6,12,4,1,0,2,2,1
7763,3,6,11,4,8,3,1,0,2,2,0
7764,7,4,11,2,7,0,1,1,2,2,0
7765,8,4,15,2,7,0,1,1,2,2,1
7766,3,4,14,4,10,1,0,0,1,2,0
7767,9,4,15,0,1,4,1,0,1,2,1
7768,4,4,11,4,12,1,1,0,1,2,0
7769,7,4,9,5,12,4,1,0,2,2,0
7770,8,2,11,2,3,0,1,1,2,2,0
7771,4,4,15,4,12,3,1,0,2,2,0
7772,6,5,9,4,4,3,1,1,1,2,0
7773,5,4,11,4,7,2,1,1,2,0,0
7774,8,2,9,2,4,0,1,1,2,2,1
7775,8,4,11,4,12,1,1,1,2,2,0
7776,4,4,11,4,7,3,1,1,2,2,0
7777,3,4,11,4,7,3,1,1,1,2,0
7778,7,1,15,0,1,4,0,0,2,2,0
7779,8,4,7,2,7,0,1,1,2,2,0
7780,5,4,11,2,14,0,0,1,2,2,0
7781,5,4,0,4,3,3,0,1,2,2,0
7782,11,7,1,2,0,0,1,1,2,2,0
7783,5,4,11,2,12,0,1,1,2,2,1
7784,7,4,11,2,14,0,1,1,2,2,1
7785,9,4,15,2,12,0,1,1,2,2,0
7786,8,4,11,2,7,0,1,1,2,2,1
7787,11,4,11,2,4,0,1,1,1,2,1
7788,7,1,7,3,6,1,1,1,2,2,0
7789,9,4,15,2,13,0,1,1,2,2,0
7790,5,1,15,2,10,0,1,1,1,2,0
7791,8,0,9,2,0,0,1,1,2,2,1
7792,7,2,11,0,3,3,1,1,2,2,0
7793,5,4,6,4,1,1,1,0,3,2,0
7794,4,4,15,0,12,1,1,1,2,2,0
7795,11,4,11,0,3,4,1,1,2,2,0
7796,8,6,11,0,3,1,1,1,0,2,0
7797,4,0,11,4,0,1,1,1,2,2,0
7798,6,4,9,4,10,1,1,1,2,1,0
7799,7,4,15,4,12,1,1,0,2,2,0
7800,12,4,9,2,13,0,1,1,2,2,0
7801,8,4,15,0,12,1,1,1,2,2,0
7802,10,4,11,2,12,0,1,1,2,2,1
7803,6,4,9,2,3,0,1,1,2,2,0
7804,6,2,9,5,4,4,0,0,2,2,0
7805,5,4,0,4,11,3,1,1,1,2,0
7806,6,4,11,0,8,1,1,0,2,2,0
7807,10,6,11,0,5,3,1,1,2,2,0
7808,9,4,8,2,6,0,1,1,2,2,0
7809,7,2,14,4,10,1,1,1,3,2,0
7810,8,4,11,2,12,0,1,1,1,2,0
7811,6,4,11,0,1,1,1,1,2,2,0
7812,10,4,9,2,4,0,1,1,2,2,1
7813,6,4,11,2,8,5,1,0,2,2,1
7814,12,4,11,2,4,0,1,1,2,2,1
7815,3,5,15,4,12,2,1,0,1,2,0
7816,4,4,5,4,5,3,0,1,1,2,0
7817,6,4,9,2,3,0,0,1,1,2,1
7818,12,4,5,6,8,4,1,0,0,2,0
7819,7,4,15,4,10,3,0,1,2,2,1
7820,9,4,11,0,8,4,1,0,2,2,0
7821,11,4,8,2,1,5,1,0,2,2,0
7822,7,4,11,2,9,5,1,0,2,2,1
7823,4,4,11,4,8,1,1,0,2,2,0
7824,6,7,6,0,8,1,1,0,2,2,0
7825,3,2,9,4,3,3,1,1,1,2,0
7826,4,4,11,2,3,0,1,1,0,2,1
7827,8,4,11,4,8,2,1,1,2,2,0
7828,13,4,15,2,6,0,1,1,1,2,0
7829,13,5,11,2,1,0,1,1,0,0,0
7830,13,4,15,6,12,1,1,1,1,1,0
7831,5,4,9,4,1,1,1,0,1,2,0
7832,7,4,11,2,3,0,1,1,2,2,1
7833,5,4,12,3,13,1,1,1,2,2,0
7834,9,0,11,0,4,4,1,0,2,2,0
7835,5,4,1,4,12,1,0,1,2,2,0
7836,12,4,11,2,12,0,1,1,2,2,0
7837,11,4,15,2,3,0,1,1,2,2,0
7838,5,6,11,4,3,1,1,1,2,2,0
7839,7,4,7,2,4,0,1,1,2,2,0
7840,4,4,1,4,8,3,1,0,2,2,0
7841,10,4,9,2,10,0,1,1,2,2,0
7842,11,2,15,2,11,0,1,1,2,2,1
7843,4,4,15,3,1,3,1,0,3,1,0
7844,11,2,9,0,10,1,1,0,2,2,0
7845,4,4,0,4,14,1,1,1,0,2,0
7846,5,1,9,2,10,0,1,1,2,2,0
7847,8,4,12,0,8,1,0,1,2,2,0
7848,6,4,15,2,13,0,1,1,1,2,0
7849,5,7,11,0,10,3,1,1,2,2,0
7850,6,4,11,3,4,1,0,1,2,2,0
7851,6,4,15,2,3,0,1,1,1,2,0
7852,5,1,11,4,6,1,1,1,2,2,0
7853,4,4,11,4,6,3,1,1,2,2,0
7854,5,4,9,4,12,3,1,0,2,2,0
7855,5,4,11,2,6,0,1,1,2,2,0
7856,5,4,7,4,3,1,1,1,1,2,0
7857,11,4,11,2,8,0,1,1,2,2,0
7858,6,4,15,4,1,4,1,0,3,2,0
7859,5,4,15,4,3,1,1,1,2,2,0
7860,8,4,9,0,1,1,1,1,1,2,0
7861,3,1,8,4,3,1,1,1,1,2,0
7862,5,4,15,4,1,1,1,0,1,2,0
7863,8,7,5,0,10,4,0,0,2,2,0
7864,10,4,7,0,10,4,1,0,2,2,0
7865,6,4,11,0,13,4,1,0,2,1,0
7866,3,4,9,4,12,1,1,1,0,2,0
7867,5,0,15,4,0,1,0,0,0,2,0
7868,5,4,11,4,14,4,1,1,2,2,0
7869,11,4,11,2,7,0,1,1,2,2,0
7870,8,6,11,2,3,0,1,1,2,2,0
7871,5,4,11,2,10,0,1,1,2,2,1
7872,8,4,9,4,3,3,1,1,3,2,0
7873,10,4,11,2,7,0,1,1,2,2,1
7874,8,4,11,2,14,0,1,1,3,2,1
7875,6,4,15,0,4,1,1,1,2,2,0
7876,8,7,12,3,4,1,1,0,2,2,0
7877,9,4,1,0,7,1,0,1,2,2,0
7878,12,4,15,2,14,0,1,1,2,2,1
7879,6,4,11,4,4,3,1,0,2,2,1
7880,10,4,11,2,3,0,1,1,4,2,1
7881,10,4,11,2,7,0,1,1,2,2,1
7882,10,6,15,2,12,0,1,1,2,2,1
7883,3,4,11,4,8,1,1,0,0,2,0
7884,7,4,11,2,1,0,1,1,2,2,1
7885,6,7,9,2,10,0,1,1,2,2,1
7886,7,4,12,4,13,3,1,1,1,2,0
7887,8,4,0,2,3,0,0,1,2,2,0
7888,5,5,9,4,4,1,0,1,2,2,0
7889,5,4,10,4,10,3,1,1,2,2,1
7890,7,0,11,2,0,0,1,1,2,2,0
7891,8,5,9,2,4,0,1,1,2,2,1
7892,5,4,15,4,12,1,1,1,2,2,0
7893,4,7,11,4,1,3,1,0,2,2,1
7894,7,4,9,2,10,0,1,1,2,2,0
7895,8,4,11,2,14,0,1,1,2,2,1
7896,6,4,12,2,10,0,1,1,2,2,0
7897,6,4,11,2,1,5,1,0,1,2,1
7898,9,4,15,0,3,1,1,1,2,2,0
7899,11,4,11,0,3,4,1,1,2,2,0
7900,6,4,9,0,12,4,1,0,2,2,0
7901,6,6,11,2,5,0,1,1,2,2,0
7902,6,1,15,0,1,1,0,0,2,2,0
7903,6,2,0,2,7,0,0,1,2,2,0
7904,7,5,9,2,12,0,1,1,2,2,0
7905,9,2,12,0,10,4,1,0,2,2,0
7906,6,6,11,2,3,0,1,1,2,2,0
7907,4,4,6,4,3,1,1,0,1,2,0
7908,4,4,11,4,1,1,1,1,0,2,1
7909,7,1,15,2,11,0,1,1,2,2,0
7910,6,4,1,2,5,0,1,1,2,2,0
7911,8,4,7,0,12,1,1,1,2,2,0
7912,7,5,15,4,4,2,1,1,2,2,0
7913,8,6,11,2,3,5,1,0,1,2,1
7914,6,4,11,2,3,0,1,1,1,2,0
7915,6,4,5,0,8,1,0,1,2,2,0
7916,4,4,15,0,8,4,0,0,2,2,0
7917,5,4,9,2,4,0,1,1,2,2,1
7918,4,4,12,4,8,4,1,0,2,2,0
7919,8,4,12,2,4,0,1,1,2,4,0
7920,8,4,11,3,8,3,1,0,1,2,0
7921,4,4,9,2,10,0,1,1,2,2,1
7922,9,1,9,2,10,0,1,1,2,2,0
7923,7,4,11,0,14,3,1,1,2,2,0
7924,3,4,11,4,14,3,1,1,1,2,0
7925,13,4,15,2,5,0,1,1,2,2,0
7926,4,4,11,4,1,1,1,0,1,2,0
7927,6,4,15,2,4,0,1,1,3,2,0
7928,7,1,15,4,1,1,1,0,1,2,0
7929,5,4,11,2,14,0,1,1,3,2,1
7930,4,4,9,2,13,0,1,1,2,2,0
7931,8,4,11,2,4,0,1,1,1,2,1
7932,6,4,11,0,12,4,1,0,3,2,0
7933,7,4,11,2,3,0,1,1,2,2,0
7934,7,4,14,0,8,4,1,0,1,2,0
7935,8,2,11,2,10,0,1,1,2,2,1
7936,6,4,11,2,12,0,1,1,2,2,0
7937,10,4,7,2,1,5,1,0,2,2,0
7938,12,4,11,2,7,0,1,1,0,2,1
7939,10,4,11,2,14,0,1,1,1,2,1
7940,18,4,10,5,10,1,1,0,2,2,0
7941,9,4,11,0,12,1,1,1,2,2,0
7942,8,4,11,2,3,0,1,1,3,2,1
7943,14,7,9,4,10,3,1,1,2,2,0
7944,12,7,15,2,10,0,1,1,1,2,0
7945,4,4,11,4,3,3,1,1,2,2,1
7946,8,1,0,2,7,5,1,0,2,2,1
7947,11,4,11,2,10,0,1,1,2,2,0
7948,5,4,6,4,7,3,1,0,1,2,0
7949,10,2,7,2,4,5,1,0,2,2,0
7950,12,4,11,2,6,0,1,1,2,2,1
7951,6,4,0,4,14,1,1,1,2,2,0
7952,11,4,9,2,4,5,1,0,2,2,1
7953,6,7,11,5,7,1,1,1,1,2,0
7954,5,0,0,2,0,0,1,1,2,2,1
7955,5,4,11,4,3,3,0,1,1,2,0
7956,6,4,9,2,1,0,0,1,2,2,0
7957,3,2,15,4,11,1,1,1,1,1,0
7958,4,4,15,4,4,3,1,0,2,2,0
7959,6,4,11,4,12,1,1,0,2,2,0
7960,11,6,9,4,4,1,1,0,2,2,0
7961,7,4,7,0,3,4,0,1,3,2,0
7962,6,4,9,2,4,0,1,1,2,2,1
7963,7,4,15,0,6,1,1,1,2,2,0
7964,11,4,11,2,7,0,1,1,1,2,0
7965,4,4,9,4,4,1,0,1,2,0,1
7966,3,7,15,4,1,3,1,0,1,2,0
7967,7,4,6,0,7,1,1,1,2,2,0
7968,4,4,11,4,7,1,1,1,1,2,0
7969,6,4,11,2,1,0,1,1,1,2,1
7970,8,4,15,0,12,1,1,0,2,2,0
7971,7,4,12,0,4,4,0,0,2,2,0
7972,12,4,11,2,11,0,1,1,2,2,0
7973,8,4,5,2,14,0,1,1,2,2,0
7974,6,4,12,0,10,1,1,1,1,2,0
7975,10,4,8,2,3,0,1,1,2,2,0
7976,6,6,9,2,4,0,1,1,2,2,0
7977,9,4,12,5,10,1,1,1,1,2,0
7978,7,6,1,4,5,3,0,1,2,2,0
7979,8,4,15,2,3,0,1,1,2,2,0
7980,11,7,15,6,12,4,1,0,3,2,0
7981,8,4,4,2,8,0,1,1,2,2,1
7982,8,4,11,2,12,0,1,1,2,2,0
7983,6,4,15,2,8,0,1,1,1,2,1
7984,7,4,6,2,6,0,1,1,2,2,1
7985,4,4,8,4,8,1,1,0,2,2,1
7986,3,4,11,4,12,3,1,1,1,2,1
7987,6,4,15,2,5,0,1,1,2,2,0
7988,3,2,15,4,1,4,0,0,1,2,0
7989,5,4,11,4,6,1,1,1,1,2,0
7990,4,2,11,4,11,1,1,1,2,2,0
7991,11,6,1,6,14,1,1,1,2,2,0
7992,10,4,11,2,8,5,1,0,2,2,0
7993,3,4,11,4,5,4,0,1,1,2,0
7994,10,4,2,2,8,5,1,0,2,2,1
7995,8,4,11,5,5,0,1,1,2,2,0
7996,3,4,15,4,12,3,1,0,0,2,0
7997,7,4,15,4,1,4,0,0,2,2,0
7998,6,4,15,2,14,0,1,1,2,2,1
7999,6,4,11,4,8,1,1,0,2,2,0
8000,5,4,9,5,11,1,1,1,2,2,0
8001,9,4,9,2,13,5,1,0,2,2,0
8002,5,4,9,4,4,3,1,1,2,2,0
8003,7,4,15,2,12,0,0,1,0,2,0
8004,6,4,8,0,6,1,1,1,2,2,0
8005,13,4,11,2,3,0,1,1,1,2,0
8006,6,4,9,2,3,0,1,1,2,2,1
8007,15,4,11,2,6,0,1,1,1,2,0
8008,8,4,11,2,14,0,1,1,1,2,0
8009,7,1,15,2,1,5,0,0,2,2,1
8010,4,7,0,4,3,1,1,1,0,2,0
8011,10,4,15,2,8,0,1,1,1,2,0
8012,8,4,9,2,10,0,1,1,2,2,0
8013,4,4,15,4,12,2,1,1,2,2,0
8014,9,4,11,0,1,4,0,0,2,2,0
8015,4,7,15,4,8,3,1,1,2,2,0
8016,9,4,15,2,1,5,1,0,2,2,0
8017,9,7,9,5,10,1,1,0,2,2,0
8018,4,4,7,4,8,1,1,0,2,2,0
8019,7,2,7,2,11,0,1,1,2,2,1
8020,4,4,15,4,1,1,1,0,2,2,0
8021,6,7,12,2,2,0,1,1,2,2,1
8022,6,4,15,0,3,4,1,0,2,2,0
8023,7,4,15,2,11,0,1,1,2,2,1
8024,5,4,6,2,7,0,1,1,2,2,1
8025,4,4,12,4,4,1,1,1,1,2,0
8026,10,4,11,2,14,0,1,1,2,2,0
8027,8,4,11,4,12,3,1,0,1,2,0
8028,9,4,11,2,6,0,1,1,2,2,1
8029,7,4,9,4,12,1,1,1,2,2,0
8030,8,6,9,2,10,0,1,1,2,2,0
8031,10,4,9,5,8,1,1,1,2,2,0
8032,9,4,15,4,8,1,1,0,1,2,0
8033,12,4,11,2,6,0,1,1,1,2,0
8034,10,4,15,2,6,0,1,1,2,2,0
8035,11,4,12,2,4,0,1,1,2,2,1
8036,4,4,11,4,1,3,1,0,2,2,0
8037,4,4,9,4,8,1,1,1,2,2,0
8038,9,6,11,2,12,0,1,1,2,2,0
8039,9,7,11,2,10,0,1,1,2,2,1
8040,12,4,9,2,11,0,1,1,0,2,1
8041,10,7,9,4,11,3,1,1,2,2,0
8042,8,4,15,2,1,0,0,1,2,2,1
8043,7,4,9,2,5,0,0,1,3,2,1
8044,8,5,10,2,10,0,1,1,2,2,1
8045,9,4,15,2,4,0,0,1,0,2,1
8046,13,4,12,6,4,1,1,1,1,2,0
8047,7,4,12,4,4,4,1,0,1,2,0
8048,6,0,2,2,0,0,1,1,2,2,0
8049,4,4,1,4,14,1,1,1,1,2,1
8050,8,4,11,2,7,0,1,1,2,2,1
8051,14,4,15,0,12,4,1,0,2,2,0
8052,5,4,15,4,1,3,1,0,2,2,0
8053,6,0,11,2,0,0,1,1,2,2,0
8054,9,7,11,0,4,3,1,0,2,2,1
8055,8,4,2,0,6,4,1,0,2,2,0
8056,6,6,8,2,12,0,1,1,2,2,0
8057,5,4,11,2,14,0,1,1,2,2,0
8058,5,4,11,4,3,1,1,1,2,2,0
8059,4,4,6,4,8,4,1,0,2,2,0
8060,8,4,11,0,8,4,1,0,2,2,1
8061,10,4,15,2,12,5,1,0,2,2,1
8062,8,4,0,2,3,0,1,1,2,2,0
8063,9,4,11,0,10,1,1,1,2,1,0
8064,7,4,15,2,12,0,1,1,0,2,1
8065,11,4,9,2,10,0,1,1,1,2,0
8066,5,1,0,4,3,1,1,1,2,2,0
8067,4,2,15,2,11,0,0,1,2,2,0
8068,6,6,9,2,4,0,1,1,2,2,0
8069,6,4,7,5,1,3,1,1,2,2,0
8070,8,4,15,2,1,5,1,0,2,2,0
8071,13,4,11,2,12,0,1,1,1,2,0
8072,10,4,11,2,3,0,1,1,2,2,0
8073,8,4,11,0,3,1,1,1,2,2,0
8074,3,4,2,4,6,3,1,1,1,2,0
8075,13,4,9,2,10,0,1,1,1,2,1
8076,10,4,11,2,1,0,1,1,1,2,0
8077,5,4,8,4,8,1,1,1,2,2,0
8078,5,2,15,4,1,3,1,1,2,2,0
8079,8,7,11,0,1,4,0,0,1,4,0
8080,10,4,9,2,4,0,1,1,2,2,0
8081,8,4,11,2,3,0,1,1,3,2,1
8082,4,6,11,2,4,0,1,1,2,2,1
8083,9,4,1,6,8,1,1,0,2,2,0
8084,8,4,11,4,4,3,1,1,2,2,0
8085,7,4,15,2,14,0,1,1,2,2,1
8086,9,4,8,2,11,0,0,1,2,2,0
8087,8,4,0,2,8,0,1,1,2,2,1
8088,6,6,14,2,5,0,1,1,1,2,1
8089,6,4,11,2,4,0,1,1,2,2,0
8090,18,4,15,3,1,4,1,1,2,2,1
8091,4,2,9,4,10,3,0,1,2,2,0
8092,3,2,8,4,10,1,1,1,0,2,0
8093,3,5,12,4,4,1,1,0,1,2,0
8094,6,2,12,4,10,3,0,0,3,2,0
8095,7,4,15,0,13,4,1,0,2,2,0
8096,5,4,11,2,3,0,1,1,2,2,1
8097,8,4,9,2,12,0,1,1,2,1,1
8098,4,4,11,4,6,3,0,1,0,2,0
8099,12,2,11,6,8,1,1,1,1,2,0
8100,12,4,11,2,12,0,0,1,2,2,1
8101,6,4,11,4,7,1,1,1,2,2,0
8102,5,1,12,4,4,4,1,0,2,2,0
8103,6,4,11,4,7,3,1,0,2,2,0
8104,4,4,15,4,1,1,1,0,2,2,0
8105,4,4,9,4,1,1,1,1,2,2,0
8106,5,4,0,2,1,0,1,1,2,2,1
8107,8,4,12,2,10,0,1,1,2,2,0
8108,6,4,10,2,12,0,1,1,2,2,0
8109,4,6,12,4,10,3,0,1,2,0,0
8110,9,4,7,2,1,0,1,1,2,3,0
8111,9,6,15,2,14,0,1,1,2,2,0
8112,14,5,5,2,9,5,1,0,0,2,0
8113,10,6,9,2,3,0,1,1,1,2,0
8114,9,6,9,2,4,5,0,0,2,2,0
8115,4,4,15,4,8,1,1,1,2,2,0
8116,8,4,9,2,4,0,1,1,2,2,0
8117,9,4,1,2,3,0,1,1,1,2,1
8118,6,4,15,0,12,1,1,0,2,2,0
8119,7,6,15,2,10,0,1,1,2,2,1
8120,7,4,12,0,4,4,0,1,1,2,0
8121,14,4,8,2,13,5,1,0,1,2,0
8122,9,4,11,2,8,0,1,1,2,2,0
8123,4,2,15,4,11,3,1,1,1,2,0
8124,10,4,11,2,12,0,1,1,2,2,1
8125,12,4,4,2,3,0,1,1,2,2,0
8126,6,4,11,4,7,3,1,1,1,2,1
8127,9,4,9,2,4,0,1,1,3,1,1
8128,10,6,9,0,4,1,1,0,3,1,0
8129,11,4,9,2,8,0,1,1,2,2,1
8130,6,4,15,2,6,0,1,1,2,2,0
8131,16,0,10,5,0,3,1,1,0,2,0
8132,3,4,11,4,14,1,0,1,2,2,0
8133,9,4,9,2,4,0,1,1,3,2,0
8134,9,4,11,4,1,3,1,1,2,2,0
8135,5,4,11,4,8,4,0,0,2,2,0
8136,6,4,8,2,6,0,1,1,1,2,1
8137,4,4,9,4,1,3,1,0,2,2,0
8138,8,1,11,0,7,1,1,1,2,2,0
8139,9,4,11,2,7,0,1,1,2,2,0
8140,10,4,11,2,7,0,1,1,2,2,1
8141,11,4,9,2,4,0,1,1,2,2,1
8142,9,4,1,0,12,1,1,0,3,2,0
8143,4,4,7,4,1,1,1,1,2,2,0
8144,7,2,15,2,10,5,1,1,2,2,0
8145,10,4,15,2,12,0,1,1,2,2,1
8146,10,4,9,0,12,1,0,1,2,2,0
8147,9,4,15,2,14,0,1,1,2,2,0
8148,6,4,15,2,10,0,1,1,2,2,1
8149,6,4,9,4,4,1,1,1,2,2,0
8150,9,2,15,4,1,3,1,0,2,2,0
8151,11,6,9,2,12,0,1,1,2,2,1
8152,11,4,11,2,3,0,1,1,2,2,1
8153,8,7,15,2,4,0,1,1,2,2,1
8154,6,6,8,3,0,2,0,0,0,0,0
8155,9,4,0,2,8,0,1,1,2,2,0
8156,3,2,12,4,10,3,0,0,0,2,0
8157,5,4,11,4,12,3,1,0,2,2,0
8158,7,6,9,2,10,0,1,1,2,2,1
8159,7,4,11,2,4,0,1,1,2,2,0
8160,4,4,15,4,3,3,1,1,2,2,0
8161,13,7,12,2,4,0,1,1,1,2,0
8162,6,4,13,4,14,1,1,1,2,2,0
8163,7,6,11,2,5,0,1,1,2,2,0
8164,3,4,11,4,4,1,0,1,1,2,0
8165,4,4,9,4,10,3,1,0,2,2,0
8166,10,4,12,2,10,0,1,1,2,2,0
8167,5,4,12,4,10,1,1,0,2,2,0
8168,10,4,6,6,7,1,1,1,2,1,0
8169,8,7,8,0,4,4,1,0,0,2,0
8170,4,4,9,4,12,4,1,0,1,2,0
8171,4,4,11,4,6,1,1,1,1,2,0
8172,5,4,15,4,12,1,1,1,2,2,0
8173,5,1,9,2,4,0,1,1,2,2,1
8174,8,4,15,2,3,0,1,1,2,2,0
8175,8,4,7,0,1,4,1,0,2,2,0
8176,3,2,7,4,11,1,0,0,0,0,0
8177,11,4,15,2,1,0,1,1,2,2,1
8178,6,4,2,4,3,3,1,1,2,2,0
8179,4,4,11,4,12,1,1,1,1,2,0
8180,6,4,15,0,13,4,0,0,2,0,0
8181,4,4,1,4,8,2,1,1,1,2,0
8182,10,4,11,3,8,3,1,0,2,2,0
8183,9,4,11,2,14,0,1,1,2,2,0
8184,6,4,15,2,3,0,1,1,2,2,1
8185,5,4,11,2,12,0,1,1,1,2,0
8186,10,4,9,2,10,0,1,1,2,2,1
8187,8,4,12,0,10,4,1,0,2,2,0
8188,9,4,0,0,8,4,0,1,3,2,0
8189,4,4,9,4,10,3,1,0,2,2,0
8190,4,1,15,4,6,1,1,0,2,2,0
8191,11,4,11,2,7,0,1,1,2,2,0
8192,10,4,9,4,10,3,0,0,2,2,0
8193,8,4,8,2,4,0,1,1,1,2,0
8194,7,2,14,5,10,4,1,0,3,2,0
8195,4,4,9,4,14,3,1,1,1,2,0
8196,8,5,7,0,12,4,1,0,2,2,0
8197,9,4,9,4,10,1,1,0,2,2,0
8198,14,1,9,2,10,0,1,1,2,2,1
8199,6,5,11,0,10,4,1,0,1,2,0
8200,11,6,11,6,3,4,1,1,2,2,0
8201,6,4,15,2,4,5,0,0,2,2,0
8202,10,4,3,2,10,0,0,1,2,2,0
8203,9,6,15,2,3,0,1,1,2,2,1
8204,10,4,11,2,3,0,1,1,2,2,1
8205,12,4,11,1,8,5,1,0,0,2,0
8206,4,4,11,4,9,1,1,0,2,2,0
8207,11,4,12,0,4,1,1,0,1,1,0
8208,12,4,15,6,10,4,1,0,2,2,0
8209,8,0,11,2,0,0,1,1,2,2,0
8210,7,4,15,5,10,4,0,0,2,2,0
8211,5,2,15,4,11,3,1,1,2,2,0
8212,11,4,8,2,13,0,1,1,2,1,1
8213,4,4,15,4,8,1,1,0,1,2,0
8214,13,8,15,0,9,4,1,0,1,2,0
8215,6,6,10,4,4,3,1,1,2,2,0
8216,4,7,14,4,10,4,0,0,2,2,0
8217,7,4,9,2,4,0,1,1,2,2,0
8218,5,4,15,2,1,5,0,0,2,2,1
8219,5,4,8,4,3,1,0,1,1,2,0
8220,13,4,9,2,4,0,1,1,2,2,1
8221,10,7,7,2,10,0,1,1,2,2,1
8222,7,4,11,2,3,0,1,1,2,2,0
8223,8,4,0,2,3,0,1,1,2,2,0
8224,8,0,11,2,0,0,1,1,2,2,0
8225,8,2,15,2,14,5,1,0,2,2,1
8226,9,4,8,4,3,1,1,1,2,2,0
8227,3,1,11,4,14,3,1,1,0,2,0
8228,5,4,11,2,6,0,1,1,1,2,0
8229,7,4,12,0,13,4,1,0,1,2,0
8230,10,5,15,4,3,3,0,1,2,2,0
8231,6,4,1,2,3,0,1,1,0,4,0
8232,10,4,0,0,3,1,1,0,2,2,0
8233,4,5,12,4,4,4,1,0,2,2,0
8234,7,6,11,0,3,2,1,1,2,2,0
8235,7,4,6,2,3,0,1,1,2,2,1
8236,4,4,12,3,10,2,1,0,2,2,0
8237,3,0,8,4,0,4,0,0,1,2,0
8238,11,4,11,4,1,3,1,0,1,2,0
8239,14,2,15,4,10,3,0,0,0,2,0
8240,7,4,15,0,10,4,1,0,2,2,0
8241,6,4,9,0,4,1,1,1,2,2,0
8242,4,4,15,4,4,3,1,1,3,2,0
8243,5,7,5,4,8,1,1,1,1,2,0
8244,5,4,10,0,10,4,1,0,2,2,0
8245,10,7,11,0,8,4,1,0,3,2,0
8246,3,4,6,4,1,3,1,0,2,2,0
8247,9,2,8,2,4,0,1,1,2,2,0
8248,3,4,15,4,7,1,1,1,0,2,0
8249,7,2,11,4,4,3,1,0,2,2,0
8250,5,4,15,4,4,3,1,1,4,2,0
8251,10,2,9,2,10,0,1,1,3,2,0
8252,5,5,4,2,9,5,1,0,2,2,1
8253,6,4,15,4,8,1,1,1,2,2,0
8254,6,5,15,4,13,3,1,0,2,2,0
8255,11,4,15,2,4,0,1,1,2,2,0
8256,9,0,15,0,0,1,1,1,2,2,0
8257,11,4,15,2,3,0,1,1,2,2,0
8258,6,4,0,2,3,0,1,1,2,2,0
8259,5,4,15,4,1,3,1,0,2,2,0
8260,7,4,15,2,1,0,1,1,2,2,0
8261,6,4,11,2,14,0,1,1,2,2,0
8262,5,4,11,0,7,4,1,0,2,2,0
8263,4,4,11,4,8,4,1,0,1,2,0
8264,9,4,8,6,8,1,1,0,2,2,0
8265,10,4,7,2,4,0,1,1,2,2,0
8266,8,4,11,2,14,0,1,1,1,2,0
8267,8,4,11,4,3,4,1,1,2,2,0
8268,7,4,11,5,4,4,0,0,2,1,0
8269,4,4,9,4,12,1,1,0,2,2,0
8270,3,4,15,4,12,4,1,0,1,2,0
8271,11,4,11,2,5,0,1,1,3,2,0
8272,13,4,15,2,4,0,1,1,1,2,1
8273,7,5,12,2,4,0,1,1,2,2,0
8274,6,4,15,4,1,3,1,0,2,2,0
8275,9,4,9,0,1,1,1,0,2,2,1
8276,6,4,3,4,12,1,1,0,3,2,0
8277,8,4,11,2,8,0,1,1,1,2,1
8278,6,7,15,2,4,0,1,1,2,2,0
8279,4,6,11,2,0,0,1,1,2,1,0
8280,6,7,12,2,10,5,1,0,2,2,1
8281,6,4,9,4,10,3,1,1,2,2,0
8282,7,0,15,2,0,0,0,1,2,2,1
8283,6,4,11,4,14,3,1,1,2,2,0
8284,4,4,7,2,12,5,1,0,2,2,0
8285,9,4,9,2,10,0,1,1,2,2,1
8286,7,4,11,4,6,1,1,1,2,2,0
8287,8,7,9,2,4,0,1,1,2,2,0
8288,8,4,0,4,7,3,1,1,2,2,0
