,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
6884,7,4,12,2,4,0,1,1,2,2,0
6885,11,4,9,2,10,0,1,1,2,2,1
6886,6,4,7,2,13,0,1,1,1,2,0
6887,5,4,9,4,1,3,0,0,1,2,0
6888,4,1,9,5,10,4,1,0,1,2,0
6889,5,4,10,0,4,1,1,0,3,2,0
6890,6,4,11,2,3,0,1,1,2,2,1
6891,6,4,11,0,13,4,1,0,2,2,0
6892,6,0,8,4,0,3,1,0,2,2,0
6893,3,4,11,4,8,3,1,1,0,2,0
6894,10,4,12,2,10,0,1,1,2,2,1
6895,7,4,11,2,1,0,1,1,2,2,0
6896,4,4,11,4,3,4,1,1,2,2,0
6897,4,4,11,4,6,3,1,1,2,2,0
6898,6,4,8,2,10,0,1,1,3,2,0
6899,15,2,15,2,1,0,1,1,2,2,0
6900,7,2,9,2,10,5,1,0,2,2,1
6901,6,6,7,0,5,1,1,0,2,2,0
6902,6,4,15,5,12,1,1,1,1,2,0
6903,7,4,11,4,8,1,1,0,2,2,0
6904,5,4,9,4,1,1,1,0,2,2,1
6905,5,4,6,2,3,0,1,1,2,2,1
6906,6,0,7,0,0,4,0,0,1,2,0
6907,6,4,9,2,10,0,0,1,2,2,1
6908,12,4,11,6,7,1,1,0,1,2,0
6909,8,6,11,4,12,2,0,0,2,0,0
6910,9,4,11,2,3,0,1,1,2,2,1
6911,4,4,9,4,4,1,1,1,2,2,0
6912,9,4,15,4,1,3,1,0,2,2,0
6913,10,6,10,0,10,1,0,0,1,2,0
6914,7,4,15,0,1,1,1,0,0,2,0
6915,7,2,12,2,4,0,1,1,2,2,1
6916,9,2,11,6,3,4,1,1,2,2,0
6917,6,4,11,6,7,3,1,1,3,2,0
6918,10,4,11,0,14,3,1,1,2,2,0
6919,5,4,11,4,1,3,1,1,2,2,0
6920,6,4,0,4,8,1,1,0,2,2,0
6921,7,4,11,2,8,0,0,1,2,2,0
6922,11,4,9,2,4,0,1,1,3,2,0
6923,6,4,5,2,8,0,1,1,2,2,0
6924,6,6,8,2,3,0,1,1,1,2,1
6925,4,4,15,4,13,4,1,0,1,2,0
6926,7,7,12,2,10,0,0,1,2,2,1
6927,7,4,9,4,12,3,0,1,2,2,0
6928,11,4,11,2,8,5,1,0,1,2,0
6929,6,4,9,2,4,0,1,1,2,2,1
6930,4,6,1,4,14,2,1,1,2,2,0
6931,12,4,9,2,1,5,1,0,2,2,1
6932,7,4,1,4,8,3,1,1,1,2,0
6933,9,4,15,5,1,1,1,0,3,2,0
6934,7,4,11,0,1,1,1,0,2,2,0
6935,11,4,1,6,3,3,1,1,2,2,0
6936,5,4,11,2,8,5,1,0,2,2,1
6937,4,4,10,4,10,2,0,1,1,2,0
6938,6,2,9,4,10,1,1,1,2,2,0
6939,4,4,9,0,1,3,1,0,2,2,0
6940,4,4,11,4,3,2,0,1,2,2,0
6941,15,4,15,2,6,0,1,1,2,2,1
6942,8,4,15,2,4,0,0,1,2,2,0
6943,12,4,9,2,11,0,1,1,2,2,1
6944,4,4,10,4,10,1,0,1,0,2,0
6945,4,4,11,4,9,3,1,0,1,2,0
6946,4,4,11,4,14,2,0,1,0,0,0
6947,7,4,5,0,14,4,0,0,2,4,1
6948,5,4,15,4,4,3,1,0,2,2,0
6949,7,4,9,2,4,0,1,1,2,2,0
6950,7,7,8,4,5,1,0,1,2,2,0
6951,9,4,9,2,12,0,1,1,2,4,0
6952,3,4,9,4,10,4,1,0,3,2,1
6953,4,4,15,4,4,1,1,0,2,2,0
6954,4,2,12,4,10,1,1,0,2,2,0
6955,10,4,11,2,1,0,1,1,2,2,0
6956,7,4,15,2,1,0,1,1,2,2,1
6957,13,4,15,6,1,4,0,0,2,2,0
6958,8,4,7,2,12,0,1,1,2,2,0
6959,7,5,15,4,4,4,1,0,2,2,1
6960,8,6,9,0,13,4,0,0,2,2,0
6961,4,4,9,4,1,4,1,0,2,2,0
6962,9,4,11,0,3,1,1,1,2,2,1
6963,4,4,1,4,6,3,1,1,1,2,0
6964,7,4,15,2,12,0,1,1,2,2,1
6965,13,4,11,4,4,4,0,0,0,2,0
6966,10,4,11,0,13,1,1,1,2,2,0
6967,11,4,1,2,14,0,0,1,2,2,0
6968,10,4,11,2,3,0,1,1,2,2,0
6969,12,4,11,2,7,0,1,1,1,2,1
6970,11,4,9,0,10,4,0,1,2,2,0
6971,9,4,8,0,10,2,0,0,2,2,0
6972,5,4,1,4,14,1,1,0,2,2,0
6973,12,5,11,2,5,0,1,1,2,2,0
6974,6,4,7,2,10,0,1,1,2,2,1
6975,7,6,10,2,10,5,1,0,2,2,0
6976,11,4,11,0,7,1,1,0,2,2,0
6977,8,7,9,5,10,1,1,0,2,2,0
6978,9,4,9,2,8,0,1,1,2,2,0
6979,8,4,1,2,8,0,1,1,2,2,1
6980,5,6,11,4,14,1,1,1,2,2,0
6981,7,6,11,0,8,4,1,0,1,2,0
6982,7,4,15,2,13,0,1,1,2,2,0
6983,4,4,11,4,8,3,0,0,2,2,0
6984,5,4,15,4,5,3,1,1,2,2,0
6985,5,4,11,4,1,1,1,1,0,2,0
6986,5,6,1,4,8,4,0,1,2,2,0
6987,7,4,11,2,7,0,0,1,2,2,0
6988,5,4,11,2,3,0,1,1,2,2,0
6989,3,4,0,4,8,4,1,0,0,2,0
6990,9,4,1,2,14,0,1,1,3,2,1
6991,7,4,11,4,7,1,1,0,1,2,0
6992,13,4,11,2,6,0,1,1,0,3,0
6993,9,1,12,2,1,5,1,0,2,2,1
6994,6,4,11,4,1,1,1,0,2,2,0
6995,9,0,15,2,0,0,1,1,2,2,0
6996,8,4,1,4,12,1,1,0,1,2,0
6997,7,4,7,2,11,0,1,1,2,2,1
6998,7,4,11,0,9,2,1,0,2,2,0
6999,4,1,15,4,1,3,1,1,2,2,0
7000,7,4,9,2,4,0,0,1,2,2,0
7001,9,2,9,2,10,0,1,1,3,2,0
7002,9,2,1,2,8,0,1,1,3,2,1
7003,8,4,15,2,11,0,1,1,2,2,0
7004,4,4,3,5,3,4,1,1,2,2,0
7005,9,4,9,0,10,4,1,0,2,2,0
7006,9,4,11,2,3,0,1,1,1,2,0
7007,3,4,11,4,8,1,1,0,0,2,0
7008,7,6,8,4,4,1,1,1,3,2,0
7009,5,6,11,4,5,3,1,0,2,2,0
7010,7,4,14,0,10,1,1,1,2,2,0
7011,8,4,9,2,10,0,1,1,2,2,0
7012,13,6,8,2,13,0,1,1,1,2,0
7013,14,4,12,2,4,0,1,1,1,2,1
7014,5,4,9,4,4,3,1,1,2,2,0
7015,9,7,14,2,10,0,1,1,2,2,0
7016,9,4,15,2,11,0,1,1,2,2,1
7017,4,4,9,4,12,1,1,1,1,2,0
7018,6,4,11,5,1,1,1,0,2,2,0
7019,7,4,11,0,3,1,1,1,2,2,0
7020,10,2,11,2,3,0,1,1,2,2,1
7021,9,4,15,2,4,5,1,0,2,2,0
7022,4,4,6,2,7,0,1,1,1,2,0
7023,4,4,11,4,14,1,1,1,2,2,0
7024,4,4,9,4,12,2,1,0,1,2,0
7025,5,4,12,2,4,0,1,1,1,2,1
7026,7,4,15,4,3,1,1,1,2,2,0
7027,4,4,9,4,10,1,1,1,2,2,0
7028,8,0,7,4,0,3,1,0,2,2,0
7029,8,4,15,2,12,0,1,1,2,2,0
7030,6,4,0,4,8,1,1,0,2,2,0
7031,5,5,11,4,1,3,1,0,2,2,0
7032,7,1,5,2,13,0,0,1,3,2,0
7033,4,5,1,2,12,5,1,0,2,2,0
7034,6,4,11,4,1,4,1,0,2,3,0
7035,12,4,9,2,12,0,1,1,1,2,1
7036,7,6,7,2,12,0,1,1,2,2,1
7037,8,5,11,0,4,4,0,0,3,2,0
7038,3,4,15,4,6,1,1,1,1,2,0
7039,5,2,1,2,8,0,1,1,2,2,0
7040,4,4,12,2,10,3,1,1,2,2,0
7041,6,6,15,4,8,3,0,0,2,2,0
7042,11,6,9,4,10,1,1,1,1,2,0
7043,7,4,11,4,7,1,1,1,2,2,0
7044,12,4,11,2,3,0,1,1,4,2,0
7045,10,2,9,2,10,0,0,1,2,2,1
7046,9,4,9,2,12,0,1,1,2,2,1
7047,5,4,1,4,8,1,0,0,2,2,0
7048,3,2,11,4,7,3,1,0,0,2,0
7049,6,4,15,2,11,0,1,1,2,2,1
7050,5,4,8,4,3,1,1,0,1,2,1
7051,10,4,11,2,11,0,1,1,1,2,0
7052,8,4,4,2,14,0,1,1,2,2,1
7053,11,4,11,2,3,0,1,1,2,4,0
7054,12,6,11,2,3,0,1,1,1,2,1
7055,3,7,11,4,5,1,1,0,1,2,0
7056,5,4,11,2,1,5,1,0,2,2,0
7057,5,4,11,2,7,0,1,1,2,2,1
7058,5,4,7,2,1,0,1,1,2,2,1
7059,4,4,15,4,5,3,1,1,2,2,0
7060,4,4,9,4,4,1,1,1,2,2,0
7061,7,6,11,4,3,3,1,1,2,2,0
7062,6,4,8,4,4,3,1,1,2,2,1
7063,11,4,15,2,10,0,1,1,2,2,0
7064,5,4,9,2,3,0,1,1,2,2,1
7065,10,4,11,2,3,0,1,1,2,2,1
7066,11,4,15,0,12,4,1,0,1,2,0
7067,13,6,9,2,4,0,0,1,1,2,0
7068,8,4,11,2,12,0,1,1,2,2,0
7069,5,4,9,4,12,2,1,0,2,2,0
7070,4,7,11,4,1,1,1,1,2,2,0
7071,7,2,12,0,6,1,0,0,2,2,0
7072,10,4,15,0,1,1,1,0,1,2,0
7073,6,4,11,4,14,1,1,1,2,2,0
7074,10,4,2,2,1,0,1,1,2,2,1
7075,7,4,15,2,10,5,1,0,2,2,0
7076,6,5,15,4,12,3,1,1,2,2,0
7077,5,4,11,2,12,0,1,1,2,2,0
7078,3,4,2,4,8,4,1,0,0,2,0
7079,13,2,9,2,11,0,1,1,2,2,1
7080,11,6,11,2,3,0,1,1,2,2,0
7081,9,4,11,0,14,1,1,1,2,2,1
7082,8,4,9,3,12,4,1,0,2,2,0
7083,10,2,11,5,8,4,1,0,2,2,1
7084,5,4,9,5,4,4,1,1,2,2,0
7085,8,4,11,2,1,0,1,1,2,2,1
7086,9,4,15,5,1,1,1,0,2,2,0
7087,6,4,7,2,10,0,0,1,2,2,0
7088,5,4,15,4,8,3,1,1,3,2,0
7089,7,4,11,6,3,1,1,1,2,2,0
7090,10,0,9,6,0,1,1,0,2,4,0
7091,13,2,15,2,5,0,1,1,2,2,0
7092,9,7,11,0,1,1,1,0,2,2,0
7093,6,2,9,2,4,0,1,1,2,2,1
7094,4,7,9,4,10,1,0,1,1,2,0
7095,4,4,8,4,4,3,1,1,1,2,0
7096,11,4,15,2,5,0,1,1,2,2,1
7097,8,4,11,0,1,3,1,0,1,2,0
7098,11,5,15,2,12,0,1,1,2,2,1
7099,6,2,11,2,6,0,1,1,0,2,1
7100,4,4,11,2,4,0,1,1,2,2,1
7101,10,4,11,2,11,5,1,0,3,2,1
7102,3,4,8,4,13,1,1,1,1,2,0
7103,3,0,9,4,12,1,1,1,1,2,0
7104,9,4,12,2,3,0,1,1,2,2,1
7105,4,4,8,4,8,3,1,0,1,2,0
7106,4,4,15,4,3,1,1,1,0,2,0
7107,5,4,11,4,14,3,1,1,2,2,1
7108,6,0,12,4,10,3,1,0,2,2,0
7109,9,4,9,2,12,0,1,1,2,2,0
7110,6,5,9,2,10,0,1,1,1,4,0
7111,8,7,11,2,1,5,1,0,3,2,0
7112,6,4,14,4,10,3,1,1,2,2,0
7113,6,4,11,2,3,0,1,1,2,2,0
7114,9,4,11,2,7,0,1,1,2,2,1
7115,8,4,9,2,12,0,1,1,2,2,1
7116,4,4,14,4,4,3,1,0,0,2,0
7117,4,4,11,4,11,3,1,1,1,2,1
7118,13,4,11,2,4,0,1,1,1,2,1
7119,5,1,11,4,1,3,1,0,2,2,0
7120,7,4,1,4,14,1,1,1,1,2,0
7121,9,7,15,2,13,0,1,1,2,2,0
7122,4,4,0,4,1,3,1,0,2,2,0
7123,4,4,7,4,12,1,1,0,1,2,0
7124,3,4,11,4,3,3,1,1,2,2,0
7125,7,4,11,2,3,0,1,1,2,2,1
7126,6,6,9,0,5,4,1,1,2,2,0
7127,14,4,7,3,1,1,1,0,2,2,0
7128,5,4,11,4,14,3,1,1,3,2,0
7129,5,2,15,4,1,1,1,0,2,2,0
7130,5,6,9,4,12,3,1,1,1,2,0
7131,6,1,11,0,1,1,1,1,2,2,0
7132,10,4,15,2,4,0,0,1,2,0,1
7133,7,7,15,2,1,0,0,1,2,0,1
7134,6,4,15,2,12,0,1,1,2,2,0
7135,9,5,11,2,8,0,1,1,2,2,0
7136,4,4,9,4,10,4,0,0,1,2,0
7137,10,1,2,0,1,4,1,0,2,2,1
7138,9,4,11,2,12,0,1,1,1,2,1
7139,7,4,15,2,3,0,1,1,2,2,0
7140,8,4,11,2,12,0,1,1,2,2,0
7141,7,4,14,5,7,1,1,0,2,2,0
7142,4,4,0,4,6,1,1,1,2,2,0
7143,4,4,11,4,7,1,1,1,0,2,0
7144,3,4,11,4,4,1,1,0,0,2,0
7145,6,4,11,4,4,3,0,0,2,2,0
7146,9,6,15,2,4,0,1,1,1,2,0
7147,10,4,9,2,7,0,1,1,2,2,0
7148,7,2,12,2,10,0,1,1,2,2,0
7149,10,6,12,0,10,4,1,0,2,2,0
7150,5,4,15,4,8,1,1,0,0,2,0
7151,4,4,15,4,1,2,0,0,1,2,0
7152,5,4,15,4,3,3,1,0,2,2,0
7153,10,0,15,2,0,0,1,1,2,2,0
7154,6,4,15,0,8,4,1,0,2,2,1
7155,7,1,15,4,1,3,1,1,2,2,0
7156,5,1,11,4,1,3,1,0,1,2,0
7157,6,4,11,6,1,1,1,0,2,2,0
7158,8,4,15,2,5,0,1,1,1,2,0
7159,3,4,15,4,13,2,1,0,2,2,0
7160,9,4,11,4,3,1,0,0,2,2,0
7161,4,4,9,4,4,1,0,0,2,2,0
7162,11,6,11,2,3,0,1,1,2,2,1
7163,5,4,15,4,7,1,1,1,1,2,0
7164,7,4,11,0,7,4,1,0,1,2,0
7165,9,4,8,2,3,0,1,1,2,2,1
7166,10,4,11,0,14,1,1,1,2,2,0
7167,10,4,15,0,1,1,1,0,2,2,0
7168,12,4,8,2,13,0,0,1,2,2,1
7169,5,4,9,4,4,3,0,0,2,0,0
7170,5,4,4,2,9,5,1,0,0,2,1
7171,12,4,11,2,8,0,1,1,2,2,0
7172,6,4,11,0,4,1,1,0,0,2,0
7173,15,4,1,2,3,0,1,1,0,2,0
7174,7,5,12,2,4,0,1,1,2,2,0
7175,5,4,11,5,3,1,1,1,1,2,1
7176,8,4,11,4,8,3,1,0,2,2,0
7177,8,4,5,2,7,0,1,1,2,2,1
7178,10,2,9,2,11,5,1,0,1,2,0
7179,11,4,11,3,8,1,1,1,2,2,0
7180,7,4,9,0,4,1,1,0,2,2,0
7181,3,4,11,4,1,3,1,0,1,2,0
7182,3,4,15,2,6,0,1,1,0,2,0
7183,12,4,6,2,8,0,1,1,2,2,0
7184,7,4,0,2,13,0,1,1,2,2,0
7185,4,6,12,4,4,3,1,1,2,2,0
7186,6,4,15,2,8,0,1,1,2,2,0
7187,6,4,1,2,3,0,1,1,2,2,0
7188,15,0,11,6,0,4,1,0,2,2,0
7189,13,4,9,2,1,5,1,0,1,1,1
7190,4,4,9,4,1,3,1,1,1,2,0
7191,10,6,7,2,12,0,1,1,2,2,1
7192,7,4,0,0,8,4,1,0,2,2,1
7193,9,4,5,2,8,0,1,1,2,2,0
7194,6,4,11,2,3,0,1,1,2,2,1
7195,8,4,9,0,12,1,1,1,2,2,0
7196,5,4,9,2,10,0,1,1,2,2,1
7197,10,4,1,4,8,1,0,1,2,2,0
7198,5,4,9,2,12,0,1,1,1,2,1
7199,15,4,14,6,8,1,1,0,2,2,0
7200,5,4,15,2,3,0,1,1,1,2,0
7201,4,6,11,4,1,3,1,1,2,2,0
7202,8,2,11,2,8,0,1,1,2,2,1
7203,4,2,14,4,10,1,1,0,1,2,0
7204,9,4,15,4,1,3,1,0,2,2,0
7205,9,4,11,2,8,0,1,1,3,2,0
7206,8,4,11,2,12,5,1,0,2,2,1
7207,4,5,11,4,8,1,1,0,2,2,0
7208,8,4,11,2,5,0,1,1,2,2,0
7209,11,4,9,0,4,4,1,0,2,2,0
7210,8,0,11,2,0,0,1,1,2,2,1
7211,11,4,5,0,3,1,0,1,2,4,0
7212,7,4,15,2,10,5,1,0,3,2,1
7213,13,7,8,2,1,0,1,1,2,2,1
7214,7,4,11,2,5,0,1,1,1,2,1
7215,11,4,15,2,4,0,1,1,2,2,1
7216,5,4,11,2,1,0,1,1,2,2,0
7217,4,5,15,4,1,1,0,0,2,2,0
7218,7,4,11,6,1,4,1,0,2,2,0
7219,5,4,9,4,3,3,1,1,1,2,0
7220,6,4,8,2,12,0,1,1,2,2,1
7221,8,4,12,4,10,1,1,0,2,2,0
7222,9,4,9,2,12,0,1,1,2,2,0
7223,6,4,11,2,7,5,1,0,2,2,0
7224,5,4,9,4,10,2,1,1,2,2,0
7225,6,4,11,2,8,0,1,1,2,2,0
7226,6,4,15,4,8,3,1,1,2,2,0
7227,10,4,15,2,13,0,0,1,2,2,0
7228,4,4,11,4,3,1,1,1,2,2,0
7229,6,4,8,2,13,5,1,0,1,2,1
7230,9,4,9,2,1,0,1,1,2,2,0
7231,9,6,15,2,4,0,1,1,3,2,0
7232,4,4,6,4,7,4,1,0,1,2,0
7233,3,4,9,4,12,1,1,0,2,2,0
7234,6,4,7,2,10,5,1,0,2,2,1
7235,8,4,9,4,4,3,1,0,2,2,0
7236,4,0,15,4,0,1,1,0,2,2,0
7237,13,2,11,4,3,1,1,1,1,2,0
7238,3,4,8,4,12,4,0,0,1,2,0
7239,10,4,15,2,4,0,1,1,2,2,0
7240,3,6,11,4,3,3,1,1,2,2,0
7241,13,7,11,0,8,4,0,0,0,2,0
7242,7,6,11,2,5,0,1,1,2,2,0
7243,4,4,11,4,3,1,1,1,2,2,0
7244,14,4,15,2,13,0,0,1,1,2,0
7245,5,0,11,0,0,1,1,0,2,2,0
7246,10,4,11,2,14,0,1,1,2,2,0
7247,8,2,15,2,4,0,1,1,1,2,0
7248,8,4,11,2,7,0,1,1,2,2,0
7249,4,4,5,4,7,1,1,0,2,2,0
7250,10,6,11,2,5,0,1,1,2,2,0
7251,7,4,11,2,12,0,0,1,2,0,0
7252,7,4,5,2,3,0,1,1,2,2,1
7253,8,4,9,2,4,0,1,1,2,2,1
7254,9,4,11,0,8,1,1,0,2,2,0
7255,11,5,15,4,12,4,1,0,2,2,0
7256,8,4,11,2,3,0,1,1,2,2,0
7257,5,4,15,4,11,3,1,1,1,2,0
7258,5,4,7,4,4,1,0,0,2,2,0
7259,4,0,15,4,0,4,0,0,1,2,0
7260,7,4,9,0,12,4,1,1,0,2,0
7261,8,4,15,2,12,0,1,1,1,2,0
7262,8,4,15,2,4,5,1,0,2,2,1
7263,4,6,9,4,10,3,1,0,2,2,1
7264,6,4,8,4,10,3,1,1,1,2,0
7265,8,6,11,2,12,0,1,1,2,2,1
7266,6,6,7,4,10,3,1,1,2,1,0
7267,9,4,9,2,4,0,1,1,2,2,1
7268,5,4,11,4,8,3,1,0,2,1,0
7269,3,4,11,4,1,1,1,0,2,2,0
7270,9,4,1,2,7,0,0,1,2,2,1
7271,7,4,15,2,14,0,1,1,2,2,1
7272,7,4,1,2,6,0,1,1,2,2,1
7273,8,4,9,2,10,0,1,1,2,2,0
7274,5,4,9,0,8,1,1,0,2,2,0
7275,7,4,1,4,8,3,1,0,2,2,0
7276,8,4,9,2,13,0,1,1,2,2,0
7277,7,4,11,2,14,0,1,1,2,2,1
7278,6,2,15,2,3,0,1,1,3,2,0
7279,5,4,8,2,3,0,1,1,2,2,0
7280,8,6,15,2,7,0,1,1,2,2,0
7281,9,4,11,2,4,0,1,1,2,4,1
7282,6,4,15,4,8,3,1,1,2,2,0
7283,8,4,15,0,12,1,1,0,3,2,0
7284,6,4,15,2,1,0,1,1,2,2,0
7285,3,4,8,4,4,2,1,1,2,2,0
7286,4,4,11,4,7,3,1,1,2,2,0
7287,8,6,15,0,3,1,1,1,2,2,0
7288,5,7,15,4,10,3,1,1,2,2,0
7289,5,4,7,4,10,1,1,1,1,2,0
7290,9,4,15,0,1,4,1,0,2,2,0
7291,3,4,11,4,7,1,1,1,2,2,0
7292,12,4,11,6,6,1,1,1,2,2,0
7293,6,4,15,0,8,4,1,0,2,1,0
7294,8,1,11,2,3,0,1,1,2,2,1
7295,7,4,11,2,12,0,1,1,2,4,0
7296,11,6,15,2,4,0,1,1,2,2,1
7297,8,4,15,2,5,0,1,1,1,2,0
7298,4,4,15,4,10,3,1,0,1,2,0
7299,9,4,7,0,4,1,1,1,2,2,0
7300,5,4,15,2,3,0,1,1,2,2,1
7301,8,4,11,0,5,1,1,1,2,2,0
7302,10,4,1,2,8,0,1,1,2,2,1
7303,7,7,11,0,1,1,1,0,1,2,0
7304,5,4,9,2,13,0,1,1,2,2,1
7305,7,2,11,4,11,1,0,1,2,2,1
7306,6,4,11,4,4,3,1,1,2,2,0
7307,4,0,6,4,0,1,1,0,2,2,0
7308,8,4,15,0,4,3,1,0,3,2,0
7309,5,4,11,2,12,0,1,1,2,2,1
7310,4,4,11,4,9,1,1,0,1,2,0
7311,7,4,9,2,12,0,1,1,2,2,1
7312,6,4,8,4,1,3,1,0,3,2,0
7313,7,4,11,4,8,2,0,0,2,0,0
7314,4,6,1,4,3,1,1,0,2,2,0
7315,6,4,15,6,4,1,0,1,2,2,0
7316,7,4,12,2,10,0,1,1,2,2,1
7317,5,4,11,2,3,0,0,1,0,2,0
7318,4,4,11,2,14,0,1,1,1,2,1
7319,8,4,8,0,8,4,0,1,2,2,0
7320,4,4,15,4,3,1,1,1,2,2,0
7321,3,4,15,4,7,3,1,1,2,2,0
7322,10,4,9,2,10,0,1,1,2,2,0
7323,6,4,15,2,12,0,1,1,2,2,0
7324,6,4,15,2,1,0,1,1,2,2,0
7325,8,4,0,2,14,0,1,1,1,2,1
7326,6,0,11,4,0,2,1,0,2,2,0
7327,5,4,11,4,1,3,1,0,1,2,0
7328,8,4,11,2,3,0,1,1,2,2,0
7329,9,4,11,6,8,4,1,0,2,2,0
7330,4,4,4,2,8,0,1,1,2,2,1
7331,5,4,11,4,10,1,1,0,2,2,0
7332,8,4,11,0,8,1,1,1,1,2,0
7333,6,4,11,2,12,0,1,1,1,2,0
7334,11,4,15,2,8,0,1,1,3,2,0
7335,18,4,15,2,14,0,1,1,4,2,1
7336,6,4,11,2,3,0,1,1,1,2,1
7337,8,4,11,2,8,0,1,1,2,2,1
7338,14,0,0,3,0,1,1,0,0,2,0
7339,6,4,1,4,8,3,0,0,1,2,0
7340,10,4,15,2,12,0,1,1,1,2,0
7341,5,0,15,2,0,0,1,1,2,2,1
7342,10,4,11,4,1,2,0,0,2,0,0
7343,3,4,9,4,10,4,0,0,0,2,0
7344,4,4,11,2,14,0,1,1,2,2,0
7345,5,6,11,2,14,0,1,1,2,2,0
7346,6,5,15,6,12,1,1,0,2,2,0
7347,6,0,11,2,0,5,1,0,2,2,1
7348,8,5,12,2,4,0,1,1,2,2,1
7349,10,4,11,2,3,0,1,1,2,2,0
7350,13,1,15,4,1,4,0,0,2,0,0
7351,4,4,15,4,13,3,1,0,1,2,0
7352,3,4,7,4,4,4,1,0,1,2,0
7353,9,4,9,2,13,0,1,1,1,2,0
7354,7,6,15,2,14,0,1,1,3,2,0
7355,11,4,15,0,1,1,1,0,2,2,1
7356,6,4,11,2,3,0,1,1,2,2,1
7357,11,4,11,4,8,3,1,0,2,2,0
7358,12,2,9,2,10,0,1,1,1,2,1
7359,7,4,15,2,11,0,0,1,2,2,1
7360,15,2,8,2,10,0,1,1,0,2,0
7361,6,1,11,0,1,1,1,0,1,2,0
7362,6,4,9,4,4,3,1,0,2,2,0
7363,4,4,9,4,4,2,1,1,2,2,0
7364,4,6,8,4,10,1,1,1,2,2,0
7365,6,2,11,2,3,0,1,1,0,2,0
7366,5,4,15,4,12,1,1,0,1,2,0
7367,8,4,15,2,14,0,1,1,2,2,1
7368,4,0,6,4,0,3,1,1,1,2,0
7369,6,4,11,2,3,0,1,1,2,2,0
7370,3,4,15,4,6,1,0,1,1,2,0
7371,10,4,11,6,3,1,1,1,2,2,0
7372,13,4,6,2,6,0,1,1,1,2,1
7373,7,4,12,2,4,0,1,1,2,2,1
7374,9,6,11,2,10,0,0,1,2,2,0
7375,10,4,15,2,14,0,1,1,2,2,1
7376,9,2,11,2,1,5,0,0,2,2,0
7377,5,4,15,0,1,4,1,0,2,2,0
7378,8,4,11,0,7,1,1,1,2,2,0
7379,9,4,12,0,4,4,1,0,2,2,0
7380,4,4,0,4,14,1,1,1,1,2,0
7381,8,1,15,0,13,4,1,0,3,2,0
7382,7,4,11,2,12,0,1,1,1,2,1
7383,3,4,8,4,1,3,1,1,1,2,0
7384,3,4,12,4,10,3,0,1,2,2,0
7385,7,4,11,2,14,0,1,1,2,2,1
7386,7,4,11,2,12,0,1,1,3,2,0
7387,6,6,11,2,4,0,1,1,2,2,0
7388,12,6,11,2,4,0,1,1,2,2,0
7389,7,4,12,5,13,1,1,1,3,2,0
7390,6,4,7,2,8,5,1,0,3,2,1
7391,6,4,9,2,11,0,1,1,2,2,1
7392,8,4,11,0,14,3,1,1,2,2,0
7393,9,5,15,2,10,0,1,1,2,3,0
7394,8,4,15,2,8,0,1,1,2,2,1
7395,6,4,9,4,3,1,1,1,2,2,0
7396,3,4,11,4,1,2,1,0,1,2,1
7397,6,5,12,2,4,0,1,1,2,2,0
7398,9,7,15,2,10,0,0,1,2,2,0
7399,8,4,1,0,8,1,1,0,2,2,0
7400,6,4,1,2,8,0,1,1,2,2,1
7401,5,4,12,5,4,1,1,1,2,2,0
7402,10,4,11,3,3,1,1,1,2,2,0
7403,8,4,11,0,12,1,1,1,1,2,0
7404,10,4,15,2,10,5,0,0,2,2,1
7405,11,4,1,2,5,0,1,1,2,2,0
7406,4,4,8,2,3,0,1,1,0,2,0
7407,12,4,12,0,12,1,1,0,2,2,0
7408,4,4,11,4,4,1,1,1,2,2,0
7409,12,4,11,2,6,0,1,1,4,2,1
7410,5,4,15,4,8,1,0,0,2,2,0
7411,9,2,11,2,3,0,1,1,3,2,1
7412,5,4,15,4,8,4,0,0,2,2,0
7413,11,4,11,2,4,0,0,1,2,0,0
7414,10,4,11,0,9,4,1,0,2,2,0
7415,7,1,9,0,1,1,1,0,2,2,0
7416,13,6,10,2,10,0,1,1,2,2,0
7417,9,7,11,2,3,0,1,1,2,2,1
7418,5,4,11,4,14,3,1,1,3,2,0
7419,12,4,10,2,10,0,1,1,2,2,1
7420,11,1,12,0,4,1,1,1,2,2,0
7421,7,1,9,5,10,4,1,0,2,2,0
7422,9,6,1,2,14,0,0,1,2,2,0
7423,11,4,11,4,7,1,1,1,2,2,0
7424,7,4,11,2,3,0,0,1,2,2,1
7425,4,1,15,4,13,1,1,0,1,2,0
7426,5,4,0,4,3,4,1,1,3,2,0
7427,9,6,9,2,4,5,1,0,1,2,1
7428,6,4,15,0,12,1,1,1,2,2,1
7429,3,6,15,4,12,3,1,0,0,2,0
7430,7,4,1,0,8,1,1,1,2,2,0
7431,7,4,15,0,7,4,0,0,1,0,0
7432,13,4,11,2,3,0,1,1,0,2,1
7433,10,4,11,2,12,0,1,1,2,2,0
7434,6,2,8,2,10,0,1,1,3,2,1
7435,3,4,11,4,14,3,1,1,2,2,0
7436,11,4,11,2,7,0,1,1,4,2,1
7437,4,7,8,4,10,1,1,1,1,2,0
7438,8,4,1,4,12,1,1,1,2,2,0
7439,13,4,11,2,7,0,1,1,2,2,1
7440,8,4,10,2,4,5,1,0,2,2,1
7441,11,4,11,6,1,4,0,0,2,2,0
