,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
7269,9,4,9,5,1,2,1,0,3,2,0
7270,11,0,12,6,0,4,1,0,2,2,0
7271,8,7,9,2,3,0,1,1,3,2,0
7272,5,6,9,4,10,1,1,0,1,2,0
7273,6,4,5,4,12,3,1,1,3,2,0
7274,8,4,11,4,14,3,1,1,2,2,0
7275,8,4,9,2,12,0,1,1,2,2,0
7276,9,4,11,2,14,0,1,1,2,2,0
7277,15,4,15,0,8,1,1,1,2,2,0
7278,7,4,12,2,10,0,1,1,1,2,1
7279,10,4,9,4,12,1,1,1,2,2,0
7280,10,4,11,2,1,0,1,1,2,2,1
7281,14,4,15,2,14,0,1,1,0,1,0
7282,13,4,9,4,12,1,1,0,3,2,0
7283,6,6,0,4,8,2,1,1,2,2,0
7284,6,4,11,2,12,0,1,1,2,2,1
7285,5,4,15,0,1,1,1,1,2,2,0
7286,12,5,15,2,4,0,1,1,2,2,1
7287,9,7,15,0,4,1,1,0,2,2,0
7288,15,2,11,2,3,0,1,1,0,2,0
7289,4,4,5,4,9,3,0,0,1,2,0
7290,14,5,10,2,10,0,1,1,0,2,0
7291,8,4,11,2,14,0,1,1,2,2,0
7292,4,4,11,4,14,3,1,1,1,2,0
7293,11,4,6,4,6,1,1,1,2,2,0
7294,6,4,1,0,12,4,0,0,3,2,0
7295,5,4,11,4,3,1,1,1,1,2,0
7296,10,4,11,2,3,0,1,1,2,2,0
7297,3,4,15,4,1,1,1,1,1,2,0
7298,11,4,15,6,12,4,1,0,2,2,0
7299,9,2,12,0,10,1,1,0,2,2,0
7300,7,4,8,2,3,0,1,1,2,2,1
7301,7,4,9,2,4,0,1,1,2,2,1
7302,7,4,11,4,1,1,1,0,0,2,1
7303,3,2,9,4,10,1,1,0,1,2,0
7304,5,4,11,4,3,3,1,1,2,2,0
7305,3,5,9,4,4,1,1,0,2,2,1
7306,7,4,15,2,8,0,1,1,2,2,1
7307,6,4,11,4,14,3,1,1,2,2,0
7308,4,4,8,4,6,1,1,1,2,2,0
7309,6,4,1,4,8,1,1,1,2,2,0
7310,5,4,2,5,1,4,1,0,2,2,0
7311,9,4,1,2,10,0,1,1,1,2,1
7312,10,4,0,6,8,4,1,0,2,2,0
7313,12,4,11,2,4,0,1,1,1,2,0
7314,5,4,15,4,1,1,1,0,2,2,1
7315,3,4,15,4,8,4,0,0,1,2,0
7316,9,4,11,4,8,3,1,0,2,2,0
7317,4,6,15,4,3,3,1,1,2,2,0
7318,4,7,11,4,8,1,1,0,1,2,0
7319,8,4,15,2,7,0,1,1,1,2,0
7320,8,5,12,2,4,0,1,1,2,1,0
7321,5,4,11,4,7,3,1,0,2,2,0
7322,10,4,11,2,14,0,1,1,2,2,1
7323,9,6,12,2,6,0,1,1,2,2,1
7324,7,4,9,4,4,1,1,0,3,2,0
7325,9,4,12,2,1,3,1,1,2,2,0
7326,8,4,15,2,13,0,1,1,2,2,1
7327,4,4,11,4,6,3,1,1,2,2,0
7328,8,2,7,4,10,1,1,1,2,2,1
7329,8,4,7,0,4,4,0,0,2,2,0
7330,3,6,7,4,14,3,1,1,1,2,0
7331,12,4,11,6,13,4,0,0,2,2,0
7332,5,4,15,2,3,0,1,1,1,2,1
7333,6,4,11,0,3,3,1,1,2,2,0
7334,4,2,12,4,10,3,1,1,1,2,0
7335,9,4,15,2,4,0,1,1,1,2,1
7336,8,4,12,2,7,0,1,1,3,2,0
7337,10,6,12,0,10,1,1,1,2,2,0
7338,4,4,15,4,8,1,1,0,1,2,0
7339,4,4,12,2,8,5,1,0,0,2,1
7340,6,4,1,2,3,0,1,1,3,2,0
7341,10,4,1,2,7,0,1,1,1,2,1
7342,7,0,11,4,0,1,1,1,2,2,0
7343,5,4,11,1,6,3,1,1,3,2,0
7344,5,6,9,4,10,1,1,0,2,2,1
7345,6,6,11,2,3,0,1,1,2,2,0
7346,7,6,9,4,12,1,1,1,2,2,0
7347,3,1,15,4,1,3,1,0,0,2,0
7348,5,6,11,4,3,1,1,1,2,2,0
7349,8,4,15,0,8,4,1,0,2,2,0
7350,10,4,15,0,1,1,1,0,2,2,1
7351,3,4,11,4,6,3,1,1,0,2,0
7352,11,1,11,2,13,0,1,1,2,2,0
7353,9,4,15,2,4,0,1,1,2,2,0
7354,3,4,11,6,4,1,1,1,0,2,0
7355,7,4,1,0,7,4,1,0,2,2,0
7356,8,2,12,2,10,0,1,1,2,2,1
7357,10,4,0,6,8,1,1,0,1,2,0
7358,7,6,11,2,3,0,1,1,3,2,1
7359,8,2,15,2,8,5,1,0,2,2,0
7360,10,2,11,2,3,0,1,1,2,2,0
7361,6,2,9,2,10,5,1,0,2,2,1
7362,18,0,15,4,0,1,1,0,2,2,0
7363,12,6,1,2,12,0,1,1,2,2,0
7364,11,4,11,2,7,0,0,1,2,0,0
7365,11,4,9,0,10,1,1,0,2,2,0
7366,5,4,11,4,3,3,1,1,1,2,0
7367,5,6,8,4,3,1,0,1,2,0,0
7368,3,4,11,4,3,2,1,1,1,2,0
7369,3,2,11,4,14,3,1,1,2,2,1
7370,6,4,5,5,8,4,1,1,2,2,0
7371,4,4,15,4,10,1,1,1,2,2,0
7372,7,4,11,2,14,0,1,1,2,2,0
7373,11,4,11,2,3,0,0,1,1,2,1
7374,5,4,15,4,8,1,1,0,2,1,0
7375,7,4,5,0,12,1,1,0,1,2,0
7376,11,4,11,2,12,0,0,1,2,2,1
7377,4,4,15,4,2,4,0,0,1,2,0
7378,5,6,11,4,5,1,1,0,2,2,0
7379,12,4,11,0,8,1,1,0,3,3,0
7380,7,4,7,4,1,4,1,0,2,2,0
7381,5,4,11,4,4,1,1,0,2,2,0
7382,7,4,11,2,6,0,1,1,2,1,1
7383,7,4,9,2,3,0,1,1,0,2,0
7384,5,4,11,4,3,3,1,1,2,2,0
7385,7,4,15,4,7,3,1,1,2,2,0
7386,5,4,7,4,3,1,1,1,1,2,0
7387,10,4,11,0,7,4,1,0,2,2,0
7388,3,4,9,4,10,1,1,1,2,2,0
7389,12,4,11,2,8,0,1,1,1,2,1
7390,3,4,9,4,13,1,1,1,2,2,0
7391,8,4,9,2,1,5,1,0,2,2,1
7392,9,2,15,2,10,5,1,0,2,2,0
7393,11,7,15,2,13,0,1,1,2,2,1
7394,10,4,9,6,4,1,1,0,2,2,0
7395,4,4,2,4,1,1,1,1,1,2,0
7396,5,4,15,4,3,1,1,1,2,2,0
7397,5,4,11,4,6,1,1,1,3,2,0
7398,5,4,1,4,8,3,1,1,2,2,0
7399,10,4,11,0,1,2,0,0,4,2,0
7400,5,4,2,4,1,3,1,0,1,2,0
7401,8,4,5,0,2,2,0,0,0,2,0
7402,5,4,15,3,1,4,1,0,2,2,0
7403,6,4,11,2,7,0,1,1,2,2,0
7404,6,6,9,2,3,0,1,1,3,2,0
7405,7,4,15,2,12,0,1,1,2,2,1
7406,4,4,11,4,7,2,0,1,2,2,0
7407,10,4,11,2,8,0,1,1,2,2,0
7408,7,4,11,3,1,4,1,0,3,2,0
7409,5,2,15,4,4,1,1,0,2,2,0
7410,10,2,9,0,12,1,1,1,2,2,0
7411,8,7,12,0,10,1,1,1,3,2,0
7412,7,4,9,2,10,0,1,1,2,2,0
7413,6,4,10,2,7,0,1,1,2,2,0
7414,7,4,15,2,3,0,1,1,2,2,1
7415,9,4,15,0,7,4,0,0,2,2,0
7416,4,4,0,4,8,1,1,0,2,2,1
7417,12,4,6,2,6,0,1,1,2,2,0
7418,4,4,1,4,12,1,1,1,2,2,0
7419,4,7,9,4,10,3,1,1,2,2,0
7420,4,4,6,4,8,3,1,1,0,4,0
7421,7,4,11,2,12,0,1,1,2,2,0
7422,3,7,8,4,13,1,0,1,1,2,0
7423,7,4,9,0,3,1,1,1,2,2,0
7424,7,4,15,4,12,1,1,1,2,2,0
7425,10,4,9,0,12,1,1,1,1,2,0
7426,4,4,9,2,4,0,1,1,0,2,0
7427,6,4,11,2,6,0,1,1,2,2,1
7428,8,4,11,2,5,0,1,1,2,2,0
7429,8,4,9,2,1,0,1,1,2,2,1
7430,11,4,11,2,14,0,1,1,2,2,0
7431,12,4,15,2,4,0,1,1,1,2,0
7432,9,4,11,0,6,4,1,0,2,2,0
7433,8,4,11,0,3,1,1,1,2,2,1
7434,10,0,12,0,0,1,1,0,2,2,0
7435,5,4,15,4,12,3,1,0,2,2,0
7436,11,4,11,1,12,3,1,1,3,2,0
7437,5,0,11,4,0,3,1,0,2,2,0
7438,8,4,15,2,1,5,1,0,2,2,0
7439,4,4,15,3,6,4,1,1,2,2,0
7440,4,4,15,4,12,3,0,0,2,2,0
7441,5,4,15,4,1,3,1,1,2,2,0
7442,5,4,9,3,1,1,0,0,2,2,0
7443,8,4,11,5,4,1,1,0,2,2,0
7444,6,4,11,4,8,3,1,0,2,2,0
7445,7,4,11,2,12,0,1,1,2,2,0
7446,3,4,10,4,7,3,1,1,0,2,0
7447,12,4,11,2,3,0,0,1,2,2,1
7448,4,4,11,4,8,1,1,0,2,2,0
7449,9,6,15,4,8,3,1,0,1,2,0
7450,5,4,12,0,9,1,1,0,2,2,0
7451,8,2,9,2,4,0,1,1,2,2,1
7452,9,4,15,2,8,0,1,1,2,2,0
7453,4,6,9,4,4,3,1,0,1,2,0
7454,7,4,11,4,8,1,0,0,2,2,0
7455,9,7,9,2,10,0,1,1,2,2,1
7456,7,4,14,4,10,1,1,0,2,2,0
7457,15,4,11,6,3,1,1,1,2,2,0
7458,7,4,9,2,12,0,1,1,2,2,0
7459,5,4,11,4,7,3,1,0,2,2,0
7460,10,2,9,2,10,0,1,1,2,2,0
7461,5,4,15,4,8,1,1,0,1,4,0
7462,15,4,8,2,3,0,1,1,3,2,0
7463,9,2,15,2,10,0,1,1,2,2,1
7464,5,4,9,2,4,0,1,1,2,2,1
7465,10,4,9,2,4,0,1,1,2,2,0
7466,7,4,11,0,1,1,1,1,2,2,0
7467,3,4,15,4,1,3,1,0,2,2,0
7468,7,6,1,2,5,0,1,1,2,2,1
7469,5,4,15,4,7,3,1,1,2,2,0
7470,8,4,11,4,14,3,1,1,2,2,0
7471,8,6,9,0,4,4,1,1,2,2,1
7472,6,4,11,4,7,3,0,0,2,2,0
7473,5,4,9,0,1,4,1,0,1,2,0
7474,10,1,6,0,8,4,1,0,2,2,0
7475,9,4,15,2,10,0,1,1,1,2,1
7476,8,4,1,2,14,0,1,1,1,2,0
7477,10,4,7,2,8,3,1,0,2,2,0
7478,5,5,12,5,4,1,0,1,2,2,0
7479,6,4,11,2,4,0,1,1,2,2,0
7480,5,4,9,4,12,1,1,1,2,2,0
7481,6,4,11,2,7,0,0,1,2,0,1
7482,7,7,15,4,1,1,1,0,2,2,0
7483,9,4,11,2,3,0,1,1,1,2,0
7484,4,0,12,2,0,0,0,1,2,2,0
7485,5,4,9,4,10,2,1,0,1,2,0
7486,10,2,15,2,10,5,1,0,2,2,1
7487,14,4,4,2,5,0,1,1,1,2,1
7488,5,4,9,4,1,1,1,1,2,2,0
7489,12,4,8,2,10,0,1,1,2,2,1
7490,10,4,11,2,3,0,1,1,1,2,0
7491,11,0,11,2,0,5,1,0,2,2,0
7492,9,6,11,2,5,0,1,1,2,2,0
7493,6,4,11,4,1,1,1,0,2,2,0
7494,3,4,15,4,6,3,1,0,0,2,0
7495,4,6,15,4,4,3,0,1,2,0,0
7496,10,4,0,2,14,0,1,1,3,2,0
7497,8,6,9,2,12,0,1,1,2,2,0
7498,9,5,11,2,3,0,1,1,2,2,1
7499,5,0,5,4,0,3,1,1,2,2,0
7500,7,4,11,4,3,1,1,1,2,2,0
7501,9,7,9,2,13,0,1,1,1,2,1
7502,4,0,8,4,0,3,1,0,2,2,0
7503,14,4,0,4,7,3,1,0,2,2,0
7504,3,4,9,4,5,1,0,1,1,2,0
7505,7,4,7,2,3,0,0,1,2,2,0
7506,13,2,11,2,11,0,1,1,2,2,0
7507,10,4,11,0,4,1,1,1,2,2,0
7508,4,4,9,4,12,4,1,0,0,2,0
7509,9,4,11,2,5,0,0,1,2,2,1
7510,8,6,15,5,5,4,0,1,3,2,0
7511,8,2,9,2,10,5,1,0,2,2,1
7512,12,4,15,2,10,5,1,0,3,2,0
7513,9,4,11,4,8,1,0,1,1,2,0
7514,8,5,11,2,12,0,1,1,2,2,0
7515,6,4,15,2,3,0,1,1,2,2,1
7516,8,4,15,4,4,1,1,1,2,2,0
7517,12,4,15,0,12,1,1,1,1,2,0
7518,11,4,11,2,3,0,1,1,2,2,0
7519,4,0,7,4,0,3,1,1,1,2,0
7520,9,6,11,2,5,0,1,1,2,2,1
7521,14,6,11,2,3,0,1,1,4,2,0
7522,5,4,12,4,4,3,1,1,2,2,0
7523,11,4,2,2,13,5,1,0,2,2,0
7524,9,2,11,2,3,0,1,1,2,2,0
7525,12,6,9,6,10,4,0,0,2,2,0
7526,8,4,11,2,8,0,1,1,2,2,1
7527,8,0,9,0,0,4,1,0,1,1,0
7528,9,6,9,5,4,4,0,0,3,0,0
7529,7,4,11,4,1,2,1,0,2,2,0
7530,3,2,11,4,1,4,0,0,2,2,0
7531,7,2,11,2,3,0,1,1,3,2,1
7532,9,4,11,4,8,3,1,1,2,2,0
7533,7,4,11,2,7,0,1,1,2,2,1
7534,4,0,5,2,0,0,1,1,2,2,0
7535,8,0,9,2,0,0,1,1,2,2,1
7536,8,5,9,2,10,0,1,1,1,2,0
7537,6,2,12,4,10,4,1,0,2,1,0
7538,10,4,11,0,7,1,1,0,1,2,0
7539,6,4,11,2,14,0,1,1,1,2,0
7540,6,4,7,2,4,0,1,1,1,2,0
7541,5,0,15,0,0,2,1,0,2,2,0
7542,8,4,11,2,14,0,1,1,1,2,1
7543,8,4,8,2,4,0,1,1,2,2,0
7544,7,4,8,2,3,0,1,1,2,2,0
7545,5,4,8,2,10,0,1,1,2,2,0
7546,5,4,9,4,4,3,1,1,2,2,0
7547,8,4,9,2,8,0,1,1,2,2,1
7548,8,5,11,2,5,0,1,1,2,2,0
7549,11,4,1,2,6,0,1,1,2,2,0
7550,5,4,12,4,4,3,1,1,2,2,0
7551,9,2,9,2,10,0,1,1,2,2,0
7552,4,4,15,0,12,1,1,1,1,2,0
7553,6,4,12,2,10,0,1,1,2,2,1
7554,12,4,15,6,13,1,0,0,2,2,0
7555,8,4,9,4,12,1,1,1,3,2,0
7556,5,4,11,4,12,1,1,0,1,2,0
7557,6,4,15,2,4,0,1,1,2,2,0
7558,5,4,11,2,8,0,1,1,2,2,1
7559,11,4,9,2,10,5,1,0,2,2,0
7560,11,4,15,2,3,0,1,1,2,2,1
7561,7,4,15,5,11,4,1,0,2,2,0
7562,7,4,11,0,1,4,0,0,2,0,0
7563,9,4,15,2,6,0,1,1,2,2,1
7564,12,4,0,2,12,0,1,1,2,2,0
7565,7,4,9,2,4,0,1,1,2,2,1
7566,11,4,15,2,8,0,1,1,2,2,1
7567,4,6,11,4,3,4,0,0,2,2,0
7568,13,5,9,2,10,0,1,1,1,2,0
7569,9,4,11,2,3,0,1,1,2,2,1
7570,6,4,11,2,1,0,1,1,2,2,0
7571,8,4,9,2,14,0,0,1,2,2,0
7572,5,2,9,2,10,0,1,1,1,2,0
7573,3,4,12,4,4,3,1,1,1,2,0
7574,4,2,9,4,10,1,0,1,2,2,0
7575,5,2,11,2,3,0,1,1,1,2,1
7576,7,4,11,2,12,0,1,1,1,2,1
7577,5,4,5,4,4,3,1,0,2,2,0
7578,7,4,11,2,6,0,0,1,0,2,0
7579,5,4,9,4,12,1,0,1,2,2,0
7580,10,4,9,0,12,1,1,0,2,2,0
7581,6,4,15,2,3,0,1,1,2,2,0
7582,5,4,9,4,13,1,1,0,2,2,1
7583,4,2,9,4,4,3,0,1,1,0,0
7584,6,6,6,2,3,0,1,1,2,2,0
7585,8,5,11,2,12,0,1,1,2,2,0
7586,4,6,11,4,3,1,0,0,0,2,0
7587,9,4,11,0,12,1,1,0,1,2,0
7588,3,4,15,4,12,3,0,1,0,2,0
7589,4,4,9,4,13,1,1,0,0,2,0
7590,5,2,11,4,10,1,1,1,2,2,0
7591,8,4,9,6,4,1,1,1,1,2,0
7592,5,4,11,2,3,0,1,1,4,2,1
7593,6,4,1,2,14,0,1,1,2,2,1
7594,6,5,11,2,12,0,1,1,2,2,1
7595,8,4,15,2,8,5,1,0,2,2,0
7596,7,6,9,2,10,0,1,1,1,2,1
7597,4,4,0,4,8,2,0,0,1,2,0
7598,8,4,0,2,7,0,0,1,1,0,1
7599,6,4,15,5,7,1,1,0,2,2,0
7600,3,7,15,4,10,4,1,0,1,2,0
7601,6,6,15,4,5,1,1,1,0,2,0
7602,7,2,9,2,1,0,1,1,2,2,0
7603,6,4,9,2,3,0,1,1,2,2,0
7604,8,4,15,2,12,0,1,1,2,2,0
7605,7,4,9,2,10,0,1,1,2,2,0
7606,6,4,11,4,1,1,1,1,2,2,1
7607,7,6,11,4,3,1,1,1,3,2,0
7608,6,4,7,2,8,0,1,1,2,2,1
7609,5,4,15,4,1,3,1,0,2,2,0
7610,6,4,11,6,3,1,1,1,2,2,0
7611,8,4,11,2,1,0,1,1,2,2,0
7612,6,7,11,2,1,5,1,0,2,2,0
7613,8,6,8,2,12,0,1,1,2,2,1
7614,9,4,11,0,1,3,1,1,2,2,0
7615,8,4,9,2,4,0,1,1,2,2,1
7616,8,4,11,2,1,0,1,1,2,2,0
7617,10,4,15,2,6,0,0,1,2,2,1
7618,4,0,11,4,0,3,1,1,2,2,0
7619,8,4,6,2,9,5,1,0,2,2,0
7620,8,4,15,4,8,3,1,0,1,2,0
7621,13,4,14,4,10,1,0,0,2,0,0
7622,13,6,11,6,3,4,1,0,2,2,0
7623,7,7,11,4,14,3,1,1,3,2,0
7624,7,4,5,2,12,0,0,1,2,2,1
7625,7,2,14,0,10,4,1,0,2,2,0
7626,5,5,11,4,4,1,1,1,1,2,0
7627,5,1,12,4,10,3,1,0,2,2,0
7628,3,4,15,4,12,3,1,0,2,2,0
7629,6,4,9,2,10,0,1,1,1,2,0
7630,12,4,11,4,1,3,1,1,1,2,0
7631,4,4,9,4,10,1,1,0,2,2,0
7632,5,4,11,2,3,0,1,1,2,2,1
7633,6,1,11,6,13,1,1,1,2,2,0
7634,4,4,15,4,12,3,1,0,2,2,0
7635,4,4,11,4,12,4,1,1,2,2,0
7636,4,4,15,4,8,3,1,0,2,2,0
7637,6,4,15,0,1,1,1,0,2,2,0
7638,4,4,2,4,12,3,1,1,2,2,0
7639,5,4,11,4,7,2,0,0,2,0,0
7640,8,6,11,2,5,0,1,1,1,2,1
7641,5,1,11,4,1,3,1,0,2,2,0
7642,8,4,15,2,6,0,1,1,2,2,1
7643,6,4,11,0,8,4,0,0,0,2,0
7644,7,4,9,2,10,0,1,1,2,2,0
7645,12,4,9,2,12,0,1,1,2,2,0
7646,5,6,9,0,10,4,0,0,2,2,0
7647,12,6,15,4,3,1,1,1,4,4,0
7648,5,4,14,4,10,3,1,1,1,2,0
7649,5,4,9,2,10,0,1,1,2,2,0
7650,7,4,2,2,3,0,1,1,3,2,1
7651,6,6,11,2,5,0,0,1,2,2,0
7652,8,4,11,4,1,1,1,0,2,2,0
7653,12,4,11,6,8,4,1,0,2,2,0
7654,14,4,9,6,10,1,1,1,1,2,0
7655,5,4,15,4,10,3,1,0,2,2,0
7656,4,4,11,4,1,1,1,1,2,2,0
7657,12,5,15,2,3,0,1,1,2,2,0
7658,6,4,11,4,14,1,0,1,2,2,0
7659,4,1,10,4,10,3,1,0,1,1,0
7660,11,4,11,2,12,0,1,1,2,2,0
7661,11,4,15,5,8,1,1,1,2,2,0
7662,5,4,10,4,7,3,1,1,2,2,1
7663,6,4,15,4,1,2,1,0,3,2,0
7664,10,4,11,2,14,0,1,1,2,2,0
7665,4,4,10,4,10,1,1,0,1,2,0
7666,4,4,12,4,4,1,1,0,1,2,0
7667,6,0,12,4,0,1,1,0,2,2,0
7668,8,5,9,2,12,0,1,1,2,2,1
7669,4,5,11,4,12,3,1,1,0,2,0
7670,10,2,11,0,1,3,1,0,1,2,0
7671,7,2,9,2,10,0,0,1,2,0,0
7672,6,4,9,2,3,0,1,1,2,2,1
7673,5,4,15,4,8,1,1,0,2,2,0
7674,8,4,15,4,3,3,1,1,2,4,0
7675,8,4,14,2,10,0,1,1,3,2,0
7676,12,4,11,2,13,0,1,1,2,2,0
7677,5,4,11,4,3,3,1,1,2,2,0
7678,5,4,10,4,7,3,1,0,2,2,0
7679,7,4,1,2,12,0,1,1,3,2,0
7680,8,4,11,2,3,0,1,1,2,2,1
7681,7,4,11,2,12,0,1,1,2,2,0
7682,10,4,11,2,1,0,1,1,2,2,1
7683,3,4,0,4,7,1,1,0,1,2,0
7684,7,2,15,2,11,0,1,1,2,2,0
7685,10,4,15,3,1,5,1,0,2,2,1
7686,9,4,0,2,14,0,0,1,2,1,1
7687,9,7,12,3,13,5,0,0,2,2,1
7688,14,6,9,2,3,0,1,1,1,2,1
7689,6,4,8,2,10,0,1,1,3,2,0
7690,9,4,0,0,12,3,1,0,2,2,0
7691,6,4,3,0,3,1,1,1,2,2,0
7692,8,4,11,4,8,3,1,0,3,2,0
7693,10,4,11,0,8,3,1,1,2,2,0
7694,5,4,11,4,7,4,1,0,1,2,0
7695,9,0,15,2,0,0,1,1,3,2,1
7696,8,4,9,2,10,0,1,1,2,2,1
7697,4,0,11,4,0,3,1,1,0,2,0
7698,13,2,15,4,1,4,1,0,1,2,0
7699,6,5,15,2,8,0,1,1,2,2,1
7700,8,4,9,2,12,0,1,1,2,2,1
7701,3,4,11,4,6,1,1,1,2,2,0
7702,11,4,11,0,3,1,1,0,1,2,0
7703,6,4,9,2,3,0,1,1,2,2,0
7704,8,6,11,2,12,0,1,1,2,2,0
7705,4,4,9,4,10,2,1,0,1,2,0
7706,5,4,11,0,3,1,1,1,2,2,0
7707,6,2,9,0,10,4,1,0,2,2,0
7708,5,4,11,1,7,3,1,1,2,2,0
7709,6,4,6,2,6,0,0,1,2,2,0
7710,12,4,7,0,12,3,1,1,0,2,1
7711,5,4,14,2,10,0,1,1,2,2,1
7712,10,4,9,2,4,0,1,1,2,4,1
7713,7,4,11,0,12,1,1,1,2,2,0
7714,6,2,15,5,10,1,1,0,2,2,0
7715,9,4,11,2,3,0,1,1,2,2,1
7716,14,6,11,2,4,0,1,1,1,2,0
7717,6,4,11,2,8,5,1,0,2,2,1
7718,4,7,11,4,1,5,1,0,1,2,0
7719,5,4,11,0,1,3,1,1,3,2,0
7720,6,4,15,0,4,3,1,0,2,2,0
7721,6,4,11,2,3,0,1,1,2,2,1
7722,5,5,5,5,5,4,1,1,3,2,0
7723,9,1,15,2,3,0,1,1,2,2,1
7724,8,6,12,0,10,4,0,0,2,2,0
7725,6,4,1,2,14,0,1,1,1,2,1
7726,11,6,14,2,10,0,1,1,2,2,0
7727,9,7,12,6,10,4,1,0,2,2,0
7728,6,4,15,4,7,4,0,0,2,2,0
7729,12,4,11,6,4,1,1,0,1,2,0
7730,9,4,11,2,6,0,1,1,2,2,0
7731,9,4,8,6,5,4,0,1,2,2,0
7732,4,4,12,4,1,1,1,0,2,2,0
7733,9,4,11,2,3,0,1,1,2,2,0
7734,5,4,15,5,12,5,0,0,2,2,1
7735,4,7,14,4,1,2,0,0,2,0,0
7736,6,4,11,2,14,0,1,1,2,2,1
7737,10,4,10,2,7,0,0,1,2,2,1
7738,5,4,4,0,14,1,1,0,2,2,0
7739,13,2,15,2,1,0,1,1,0,2,1
7740,11,5,11,2,12,0,1,1,1,2,1
7741,4,4,11,4,8,1,1,0,1,2,0
7742,3,6,11,4,3,1,1,1,0,2,0
7743,12,0,11,4,0,1,1,0,2,2,0
7744,5,6,12,2,12,0,1,1,2,2,1
7745,3,7,9,4,10,3,1,0,0,2,0
7746,10,2,9,2,10,5,1,0,2,2,0
7747,14,1,9,2,4,0,1,1,2,2,0
7748,3,4,15,4,8,1,1,0,0,2,0
7749,6,4,9,0,7,1,1,0,2,2,0
7750,11,4,15,6,1,4,1,0,1,2,0
7751,14,4,15,2,8,0,1,1,2,2,0
7752,5,4,14,4,10,1,1,0,2,2,0
7753,14,4,11,6,12,4,1,0,2,2,0
7754,7,4,11,0,1,1,1,0,2,2,0
7755,7,2,9,2,4,0,1,1,2,2,1
7756,4,4,0,4,12,2,0,0,1,2,0
7757,4,1,12,4,10,1,1,0,1,2,0
7758,9,4,14,2,10,0,1,1,1,2,0
7759,7,4,11,2,6,0,1,1,3,2,1
7760,8,4,11,2,6,5,1,0,3,2,0
7761,8,1,11,2,7,0,1,1,2,2,0
7762,7,5,4,0,5,3,1,1,2,2,0
7763,8,4,9,0,10,1,0,0,2,2,0
7764,7,5,11,2,12,0,1,1,2,2,0
7765,6,4,12,2,10,0,1,1,2,2,0
7766,8,4,11,2,7,0,1,1,3,2,0
7767,8,6,2,2,4,0,1,1,2,2,0
7768,4,4,11,4,3,1,1,1,0,2,0
7769,7,1,2,5,1,3,1,0,2,2,0
7770,5,4,11,2,6,0,1,1,2,2,0
7771,14,4,15,2,7,5,0,0,1,2,0
7772,8,4,9,2,4,5,1,0,2,2,0
7773,5,4,15,4,1,4,0,0,1,2,0
7774,4,4,11,4,7,3,0,1,2,0,0
7775,8,2,14,0,10,1,1,1,2,2,0
7776,12,4,12,0,10,1,0,0,1,2,0
7777,7,0,4,0,0,1,1,0,1,2,0
7778,6,4,1,2,14,0,1,1,2,2,0
7779,12,4,0,2,3,0,1,1,2,2,1
7780,8,4,1,0,8,1,1,1,2,2,0
7781,7,2,7,0,1,1,0,1,2,0,1
7782,7,4,0,0,8,1,1,1,2,2,1
7783,6,4,8,2,14,0,1,1,3,2,1
7784,11,4,11,2,3,0,1,1,2,2,0
7785,6,6,4,2,5,0,0,1,2,0,0
7786,3,2,15,4,11,1,1,1,1,2,0
7787,7,6,15,2,12,0,1,1,2,1,1
7788,5,4,11,4,7,1,1,1,1,2,0
7789,12,4,9,6,3,1,1,1,4,2,0
7790,8,4,11,2,8,5,0,0,1,2,0
7791,9,4,7,2,1,0,1,1,2,2,0
7792,9,4,2,2,6,0,1,1,2,2,1
7793,7,2,12,2,10,0,1,1,1,2,1
7794,11,4,11,2,3,0,1,1,2,2,1
7795,12,4,15,0,10,1,0,0,2,4,0
7796,12,6,9,2,10,0,1,1,2,2,0
7797,4,4,11,5,12,4,0,0,1,2,0
7798,4,2,11,4,8,3,1,1,2,2,0
7799,4,4,11,4,6,1,0,1,0,2,0
7800,8,4,15,2,1,0,1,1,1,2,1
7801,5,4,9,4,4,1,0,0,1,2,0
7802,9,4,6,2,6,0,1,1,1,2,0
7803,8,4,9,2,10,0,1,1,2,2,0
7804,9,4,15,2,1,0,1,1,2,2,0
7805,11,4,15,2,12,0,1,1,2,2,1
7806,7,6,9,4,3,1,1,1,2,2,0
7807,7,5,0,2,3,0,1,1,2,2,1
7808,9,4,9,2,1,0,1,1,1,2,0
7809,10,4,15,0,1,4,1,0,2,2,0
7810,11,4,11,2,13,0,1,1,2,1,1
7811,5,4,9,4,4,4,1,1,0,2,1
7812,8,4,11,2,8,0,1,1,2,2,0
7813,6,0,1,2,0,0,0,1,2,2,1
7814,5,4,9,2,12,0,0,1,2,2,0
7815,6,4,0,3,7,2,0,0,2,2,0
7816,4,2,9,4,3,3,1,1,1,2,0
7817,4,2,12,2,10,0,1,1,1,2,0
7818,7,4,15,2,12,5,1,0,2,2,1
7819,10,6,4,2,5,0,1,1,2,2,0
7820,4,4,9,4,4,1,1,1,0,2,0
7821,9,4,11,2,12,0,1,1,2,2,0
7822,8,5,8,2,3,0,1,1,1,2,1
7823,4,4,15,4,12,2,0,1,2,2,0
7824,9,4,6,2,10,0,1,1,2,2,1
7825,4,4,9,4,3,3,1,1,2,2,0
7826,10,4,11,2,7,0,1,1,1,2,0
