,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
5167,12,4,11,2,6,0,1,1,1,2,0
5168,4,4,11,4,8,3,1,1,0,2,1
5169,8,4,11,4,3,3,1,1,2,2,0
5170,10,7,9,2,4,0,1,1,2,2,0
5171,6,4,11,0,14,4,1,0,1,2,0
5172,8,4,11,2,14,0,0,1,2,2,0
5173,4,4,15,0,13,3,1,0,1,2,0
5174,10,4,11,2,1,5,1,0,2,2,1
5175,8,4,8,2,3,0,1,1,2,2,1
5176,4,4,11,4,4,3,1,1,1,2,0
5177,10,6,1,2,3,0,1,1,1,2,0
5178,5,5,9,4,4,2,1,0,2,2,0
5179,17,4,15,4,4,1,0,1,1,0,0
5180,8,4,8,2,3,0,1,1,2,2,1
5181,4,4,9,4,4,1,0,0,0,2,0
5182,5,6,12,0,10,3,1,0,2,2,0
5183,10,4,15,2,3,0,1,1,2,2,0
5184,5,4,15,2,13,0,1,1,2,2,1
5185,5,4,11,6,1,2,0,0,2,2,0
5186,3,4,15,4,4,3,1,1,0,2,0
5187,8,4,9,0,1,2,1,1,2,2,0
5188,8,6,11,2,12,0,1,1,2,2,1
5189,6,4,12,5,4,1,1,1,3,2,0
5190,12,4,8,6,10,2,1,0,2,2,0
5191,4,0,11,4,0,1,1,1,2,2,0
5192,9,5,12,2,10,0,1,1,2,2,0
5193,6,4,11,2,12,0,1,1,2,0,1
5194,12,4,11,3,8,1,1,0,2,2,0
5195,7,4,10,2,3,0,1,1,2,2,1
5196,5,4,11,4,7,3,1,0,1,2,0
5197,7,4,15,2,14,0,1,1,2,2,0
5198,9,4,15,2,6,3,1,1,2,2,0
5199,11,0,12,0,0,4,1,0,2,2,0
5200,6,4,7,0,7,1,1,1,0,2,0
5201,7,7,14,2,10,0,1,1,2,2,1
5202,8,4,14,2,10,0,1,1,2,2,1
5203,8,4,11,2,10,0,1,1,2,2,0
5204,4,1,11,4,4,3,0,1,2,2,0
5205,12,4,11,2,3,0,1,1,2,2,0
5206,7,4,9,0,4,1,0,1,2,2,0
5207,8,4,11,2,10,0,1,1,2,2,1
5208,8,4,11,2,14,0,0,1,2,2,1
5209,9,4,10,2,14,0,1,1,3,2,1
5210,8,4,15,0,4,1,1,1,3,2,0
5211,11,4,1,2,6,0,1,1,1,2,0
5212,7,6,9,2,0,0,1,1,2,2,0
5213,7,4,15,2,12,0,1,1,2,2,0
5214,6,4,11,0,7,1,1,1,2,1,0
5215,3,4,11,4,3,4,0,1,2,2,0
5216,3,2,11,4,1,3,1,0,2,2,0
5217,5,4,11,4,7,4,1,1,2,2,0
5218,8,0,11,2,0,0,0,1,3,0,1
5219,8,4,11,2,6,0,1,1,1,2,1
5220,13,7,12,2,10,5,1,0,2,2,0
5221,11,4,1,2,3,0,1,1,2,2,1
5222,4,4,6,4,8,1,1,0,2,2,0
5223,8,2,15,2,10,0,1,1,2,2,1
5224,4,6,11,4,3,3,1,0,2,1,0
5225,5,6,15,4,3,1,1,1,3,2,0
5226,8,4,0,2,8,0,1,1,1,2,1
5227,4,6,6,4,5,3,0,1,2,2,0
5228,6,2,11,2,6,0,1,1,2,2,0
5229,5,5,11,2,12,5,1,0,1,2,0
5230,7,4,15,2,4,0,1,1,2,2,0
5231,4,4,4,4,7,3,1,0,2,2,0
5232,5,4,11,2,3,0,1,1,2,2,1
5233,3,0,0,4,0,1,1,0,1,2,0
5234,6,4,10,2,10,0,1,1,2,2,0
5235,9,4,11,2,14,0,1,1,2,2,0
5236,4,1,11,4,1,3,1,0,1,2,0
5237,6,4,10,3,10,4,1,0,2,2,0
5238,12,4,12,2,4,0,1,1,2,2,0
5239,4,4,11,4,7,1,0,0,1,2,0
5240,5,4,15,4,8,3,1,0,2,2,0
5241,9,4,11,0,12,4,1,0,2,2,0
5242,5,4,15,2,12,0,1,1,2,2,0
5243,5,4,11,2,3,0,1,1,2,2,1
5244,10,4,9,2,1,0,1,1,2,2,0
5245,9,5,9,0,10,1,1,1,2,2,0
5246,6,6,11,4,3,3,1,1,2,2,0
5247,9,4,11,2,14,0,1,1,0,2,0
5248,7,0,9,2,0,0,1,1,1,2,0
5249,12,1,12,2,4,5,1,0,2,2,0
5250,5,4,1,0,8,3,1,1,2,2,0
5251,5,4,1,4,3,3,1,1,2,1,0
5252,6,4,11,4,1,1,1,1,2,1,0
5253,5,4,15,2,8,0,1,1,2,2,1
5254,12,4,11,2,7,0,1,1,1,2,0
5255,5,0,8,4,0,3,1,1,2,2,0
5256,4,4,8,0,5,1,1,1,0,2,0
5257,10,4,9,2,12,0,1,1,2,2,0
5258,9,5,2,2,3,0,1,1,2,2,0
5259,9,4,9,2,4,0,1,1,2,2,0
5260,11,4,15,2,12,0,1,1,2,2,0
5261,6,4,15,4,1,3,1,0,2,2,0
5262,10,4,15,2,8,0,1,1,2,2,0
5263,11,4,4,0,7,1,1,0,2,2,0
5264,11,4,8,0,3,1,1,1,2,2,0
5265,13,4,0,2,14,0,1,1,0,2,0
5266,13,6,9,2,12,0,0,1,0,2,0
5267,8,4,11,2,14,0,1,1,1,2,0
5268,4,4,11,4,10,1,1,1,0,2,0
5269,8,2,15,2,7,0,1,1,2,2,0
5270,5,4,11,4,14,1,0,0,2,2,0
5271,3,4,11,4,12,3,1,0,0,2,0
5272,6,1,1,2,3,0,0,1,1,2,1
5273,10,4,8,2,13,0,1,1,3,2,0
5274,13,4,15,6,10,1,1,0,0,2,0
5275,3,4,9,4,10,1,1,0,2,2,0
5276,10,4,11,1,3,2,1,1,2,2,0
5277,4,4,15,4,1,3,1,0,2,2,0
5278,13,5,14,2,10,0,1,1,0,2,1
5279,10,4,11,0,6,1,1,1,2,2,0
5280,12,4,15,2,11,0,1,1,2,2,0
5281,9,4,11,4,1,3,1,0,2,2,0
5282,6,6,12,4,10,1,1,1,1,2,0
5283,13,4,12,2,10,0,1,1,2,2,1
5284,8,4,15,0,10,1,1,1,2,2,0
5285,13,5,15,6,3,1,1,1,0,2,0
5286,11,4,14,0,10,1,1,1,1,2,0
5287,4,2,8,0,1,4,1,0,1,2,0
5288,5,4,9,4,1,1,1,0,1,2,0
5289,11,4,15,2,3,0,1,1,1,2,1
5290,7,4,11,0,14,1,1,1,2,2,0
5291,5,4,11,4,1,1,1,0,2,2,0
5292,9,4,15,0,8,1,1,1,2,2,0
5293,9,4,9,0,10,1,0,1,2,2,0
5294,7,4,11,4,12,1,1,1,2,2,0
5295,5,1,2,4,4,4,1,0,2,2,0
5296,9,6,11,6,5,4,1,1,4,2,0
5297,10,7,6,2,8,0,1,1,2,2,1
5298,4,4,11,4,1,1,1,0,1,2,0
5299,9,4,15,2,11,0,1,1,3,2,0
5300,7,4,12,0,12,4,1,0,2,2,0
5301,7,4,15,2,13,0,1,1,2,2,0
5302,7,4,15,2,1,5,1,0,2,2,1
5303,9,0,8,2,0,0,1,1,2,2,1
5304,13,4,0,0,11,1,1,1,2,2,0
5305,7,2,15,2,11,0,1,1,2,2,1
5306,10,4,11,2,10,0,1,1,1,2,1
5307,9,6,9,2,5,0,1,1,2,2,1
5308,13,4,11,5,12,2,1,0,2,2,0
5309,7,4,11,2,6,0,1,1,2,2,0
5310,5,4,11,2,14,0,1,1,2,2,0
5311,3,2,9,4,10,1,1,1,0,2,0
5312,7,4,6,2,3,0,1,1,2,2,1
5313,8,0,11,2,0,0,1,1,2,2,1
5314,3,4,7,4,13,3,1,1,1,2,0
5315,4,4,1,4,12,1,1,1,2,2,0
5316,6,4,11,0,3,1,1,1,3,2,0
5317,11,4,14,2,10,0,1,1,2,2,1
5318,5,4,11,2,3,0,1,1,2,2,0
5319,3,5,11,4,4,1,1,1,2,2,0
5320,7,4,15,2,1,0,0,1,2,2,1
5321,5,4,9,2,4,5,1,0,0,2,0
5322,4,2,9,4,10,3,1,1,2,2,0
5323,4,4,9,4,12,3,1,0,2,2,0
5324,3,4,11,4,4,1,1,0,1,2,0
5325,7,4,11,4,3,1,1,1,1,2,0
5326,13,4,8,2,4,0,1,1,2,2,0
5327,4,4,1,4,12,3,1,1,2,2,0
5328,12,7,15,2,4,0,1,1,1,2,0
5329,8,4,11,4,1,1,1,0,2,2,0
5330,7,4,15,2,12,0,1,1,4,2,0
5331,8,4,11,2,7,5,1,0,2,2,0
5332,10,6,7,0,4,3,1,1,2,2,0
5333,6,4,11,0,1,1,1,0,2,2,0
5334,4,4,7,4,12,1,1,1,1,2,0
5335,9,4,11,2,14,0,1,1,4,2,0
5336,7,7,11,0,10,3,1,1,2,2,0
5337,8,4,0,2,8,0,0,1,3,2,1
5338,8,6,11,2,4,0,1,1,2,2,0
5339,9,4,15,2,12,0,1,1,2,2,0
5340,3,7,12,4,10,3,1,0,1,2,0
5341,12,4,11,0,1,1,1,0,2,2,0
5342,11,4,5,2,4,0,1,1,1,2,1
5343,8,4,15,4,12,1,1,0,2,2,0
5344,9,4,5,2,14,0,1,1,2,2,0
5345,13,4,15,2,4,0,1,1,0,2,1
5346,4,6,11,2,14,0,1,1,2,2,0
5347,8,4,15,5,12,4,0,0,2,2,0
5348,5,4,8,2,3,0,1,1,2,2,0
5349,7,4,9,2,1,0,0,1,2,2,0
5350,4,4,11,4,8,1,1,1,1,2,0
5351,4,4,7,4,1,1,1,0,1,2,0
5352,4,4,9,4,12,3,1,1,1,2,0
5353,3,0,11,4,0,1,1,0,2,2,0
5354,9,4,15,2,10,0,1,1,2,2,1
5355,13,4,6,2,8,0,1,1,2,2,0
5356,10,7,1,2,14,0,1,1,2,2,1
5357,6,4,11,2,3,0,1,1,2,2,0
5358,8,4,12,5,10,4,1,0,2,2,0
5359,10,4,10,5,3,1,1,1,1,4,0
5360,5,4,15,4,6,1,1,1,2,2,0
5361,6,4,15,2,7,0,1,1,2,2,0
5362,8,4,11,2,1,0,1,1,2,2,0
5363,5,4,11,2,8,0,0,1,2,2,0
5364,5,7,11,0,10,4,1,0,2,2,0
5365,11,4,7,2,4,5,1,0,2,2,1
5366,7,4,15,2,8,0,1,1,2,2,0
5367,6,4,12,2,4,0,1,1,3,2,1
5368,9,4,15,3,1,4,1,1,2,2,0
5369,12,4,4,2,3,0,1,1,3,2,1
5370,9,4,15,2,3,0,1,1,2,2,0
5371,4,4,11,4,3,1,1,1,2,2,0
5372,5,6,0,4,8,3,1,0,2,2,0
5373,11,0,15,2,0,0,1,1,2,2,0
5374,4,4,11,5,1,4,1,0,2,2,1
5375,4,4,11,4,8,2,1,1,3,2,0
5376,13,6,11,2,3,0,1,1,2,2,0
5377,11,4,9,0,10,1,1,1,2,2,0
5378,6,5,9,2,4,0,1,1,2,2,0
5379,5,4,2,6,1,1,1,1,2,2,1
5380,9,6,15,2,5,0,1,1,4,2,1
5381,15,2,11,2,3,0,1,1,1,2,0
5382,7,4,8,0,13,3,1,1,2,2,0
5383,8,5,9,0,12,1,1,0,2,2,0
5384,8,4,11,0,3,1,1,1,2,2,0
5385,4,4,12,4,12,4,1,1,3,2,0
5386,8,4,11,2,7,0,1,1,2,2,0
5387,12,6,11,6,5,1,1,0,2,2,0
5388,7,4,11,0,3,4,1,0,2,2,0
5389,6,4,15,2,1,5,0,0,1,2,1
5390,3,4,7,6,1,1,1,1,1,2,0
5391,9,7,11,4,1,2,1,1,2,2,0
5392,4,4,7,4,12,3,1,0,1,2,0
5393,5,6,9,0,10,1,1,0,2,2,0
5394,5,4,15,0,1,1,0,0,2,2,0
5395,7,5,7,0,12,1,1,1,2,2,0
5396,4,6,9,4,10,1,1,1,1,2,0
5397,4,4,11,4,14,3,1,1,0,2,0
5398,7,4,15,0,13,1,1,0,2,2,0
5399,6,4,5,2,4,0,1,1,2,2,1
5400,4,4,11,4,9,3,0,0,2,2,0
5401,10,4,15,6,11,1,1,0,2,2,0
5402,4,0,11,4,0,3,1,0,1,2,0
5403,12,4,11,6,7,4,1,0,2,2,0
5404,7,4,11,4,12,3,1,0,3,2,0
5405,7,4,11,2,7,0,1,1,2,2,1
5406,5,0,5,5,0,1,1,0,2,2,0
5407,9,4,11,4,14,3,1,1,2,2,0
5408,7,6,5,2,5,0,1,1,2,4,1
5409,4,6,12,4,10,2,1,0,2,2,0
5410,6,2,12,0,10,3,1,0,1,2,1
5411,10,4,9,2,4,0,1,1,2,2,0
5412,9,4,8,4,3,1,1,0,2,2,1
5413,7,6,14,2,5,0,1,1,3,2,0
5414,4,4,11,4,8,1,1,1,2,2,0
5415,10,4,9,2,6,0,1,1,2,2,0
5416,8,4,11,2,3,0,1,1,3,2,0
5417,5,4,15,2,8,5,1,0,1,2,1
5418,11,4,15,2,12,0,1,1,1,2,1
5419,8,7,8,2,4,0,1,1,2,2,0
5420,7,4,11,0,7,1,1,1,2,2,0
5421,8,4,5,2,12,5,0,0,1,2,1
5422,10,4,11,2,7,0,1,1,2,2,0
5423,7,4,0,2,1,0,1,1,3,2,0
5424,4,4,15,4,4,3,1,0,2,2,0
5425,10,4,9,2,1,0,1,1,2,2,0
5426,11,4,7,6,13,4,1,0,1,2,0
5427,6,6,8,4,5,1,1,1,1,2,0
5428,8,4,0,2,13,0,1,1,2,2,1
5429,5,4,9,4,12,3,1,1,2,2,0
5430,8,4,9,4,12,4,0,1,2,2,0
5431,6,4,15,4,1,4,1,0,2,2,0
5432,6,4,15,4,1,1,1,0,1,2,0
5433,8,4,11,0,4,1,0,1,2,2,0
5434,3,4,14,4,10,1,0,1,0,2,0
5435,9,4,11,2,3,0,1,1,2,2,1
5436,7,4,15,2,7,0,1,1,2,2,0
5437,6,4,15,0,1,4,1,0,2,2,0
5438,9,4,9,2,8,0,1,1,2,2,1
5439,7,4,11,4,6,3,1,1,3,2,0
5440,4,6,4,4,3,1,1,1,2,2,0
5441,6,4,9,4,4,1,1,1,2,1,0
5442,8,6,7,2,4,0,1,1,2,2,0
5443,10,4,12,5,4,1,1,1,2,2,1
5444,8,4,1,2,8,5,1,0,2,2,1
5445,4,4,11,4,3,1,0,0,2,2,0
5446,7,4,15,0,3,1,1,1,2,2,0
5447,6,4,11,2,1,0,1,1,2,2,0
5448,6,0,15,4,0,3,0,0,2,0,0
5449,10,4,9,2,4,0,1,1,1,2,1
5450,10,4,15,0,12,4,1,0,1,2,1
5451,9,4,11,2,6,0,1,1,2,2,1
5452,9,2,11,2,6,0,0,1,2,0,1
5453,6,4,11,4,3,3,1,1,3,2,0
5454,6,4,9,2,14,0,1,1,2,2,1
5455,5,4,15,2,1,0,1,1,2,2,1
5456,6,4,11,2,11,0,1,1,2,2,1
5457,3,4,11,4,1,4,0,0,1,2,0
5458,5,4,15,2,13,0,0,1,2,0,0
5459,5,4,6,0,6,1,1,1,2,2,0
5460,4,4,8,4,3,1,1,1,1,2,0
5461,4,4,15,4,3,3,1,1,2,2,0
5462,11,4,15,2,1,5,1,0,2,2,1
5463,4,7,11,4,1,3,0,0,1,2,0
5464,8,4,11,2,1,5,1,0,1,2,1
5465,9,4,8,2,3,0,1,1,2,2,0
5466,6,4,9,2,10,0,0,1,2,2,0
5467,8,4,6,2,14,0,1,1,1,2,1
5468,5,4,8,4,13,2,1,0,2,1,0
5469,11,4,11,5,7,2,1,1,0,2,1
5470,4,4,11,4,8,3,1,1,2,2,0
5471,11,2,15,6,8,3,1,1,2,2,0
5472,6,7,12,2,10,0,1,1,2,2,1
5473,9,4,10,5,10,1,1,0,2,2,0
5474,10,4,11,2,14,0,1,1,2,2,0
5475,8,4,2,4,7,4,0,1,2,2,0
5476,4,4,15,4,12,1,1,0,2,2,0
5477,9,4,11,2,12,0,1,1,2,2,1
5478,10,4,8,0,1,4,1,0,2,2,0
5479,3,1,15,4,10,3,1,0,0,2,0
5480,11,4,15,2,1,0,1,1,1,2,0
5481,8,4,11,0,14,3,1,0,3,2,0
5482,10,4,11,2,14,0,1,1,2,4,0
5483,7,4,15,2,12,0,0,1,2,2,0
5484,3,4,12,4,12,3,0,1,1,0,0
5485,3,2,11,4,1,1,1,0,0,2,0
5486,12,6,11,6,3,1,1,1,1,2,0
5487,10,4,11,0,8,1,1,0,1,2,0
5488,12,4,15,2,13,0,1,1,3,2,0
5489,11,0,11,2,0,0,1,1,2,2,0
5490,5,4,9,4,4,3,1,1,2,2,0
5491,4,4,1,4,14,3,1,1,2,2,0
5492,4,4,9,4,7,1,1,0,2,2,0
5493,8,4,11,2,14,0,1,1,3,2,1
5494,6,4,2,2,4,0,0,1,2,2,0
5495,6,4,14,4,10,1,1,1,3,2,0
5496,9,4,15,0,10,4,0,0,2,2,0
5497,6,4,15,2,1,5,1,0,2,2,1
5498,8,4,9,2,13,0,1,1,2,2,1
5499,6,4,15,0,10,1,1,0,2,2,0
5500,15,4,11,2,6,0,1,1,1,2,1
5501,11,4,11,2,3,0,1,1,2,2,0
5502,4,4,15,4,10,3,0,0,2,2,0
5503,4,4,7,2,10,5,1,0,1,2,0
5504,5,4,11,4,1,3,1,1,2,2,0
5505,10,4,7,0,3,1,1,1,2,2,0
5506,6,4,0,2,8,0,1,1,1,2,0
5507,5,4,9,4,10,1,1,1,2,2,0
5508,11,7,7,4,10,3,1,1,2,2,0
5509,6,4,14,0,10,4,1,0,2,2,0
5510,6,5,15,2,4,0,1,1,2,2,0
5511,6,4,15,2,1,5,1,0,2,2,0
5512,8,6,15,2,10,0,1,1,1,2,0
5513,3,1,9,4,10,1,1,1,1,1,0
5514,12,4,11,2,14,0,1,1,2,2,0
5515,6,4,8,4,3,1,1,1,2,2,0
5516,8,4,11,2,13,0,1,1,1,2,1
5517,12,4,15,6,1,1,0,0,2,4,0
5518,5,4,15,4,8,3,0,0,2,0,0
5519,6,4,15,2,7,0,1,1,2,2,0
5520,6,4,11,2,7,0,1,1,1,2,1
5521,4,4,11,4,1,1,1,0,2,2,0
5522,5,4,9,4,10,2,1,0,2,2,0
5523,7,7,9,2,10,0,1,1,1,2,1
5524,11,4,15,2,3,0,1,1,2,2,1
5525,8,4,15,2,13,0,1,1,3,2,1
5526,3,4,9,4,10,3,1,1,2,2,0
5527,4,7,11,4,11,1,1,1,2,2,0
5528,8,4,1,2,8,0,0,1,2,2,1
5529,6,2,12,0,10,1,1,1,1,2,0
5530,6,4,8,2,4,0,1,1,2,4,1
5531,16,4,1,2,7,0,1,1,3,2,0
5532,9,6,11,4,5,1,1,1,1,2,0
5533,10,4,9,2,4,5,1,0,2,2,1
5534,5,2,9,2,4,0,1,1,2,2,1
5535,5,2,9,2,10,0,1,1,2,2,1
5536,9,4,11,2,3,0,1,1,2,2,1
5537,6,4,15,4,12,3,1,0,2,2,0
5538,13,2,9,0,11,1,1,0,2,2,0
5539,11,4,11,0,8,1,1,0,2,2,0
5540,9,4,11,2,13,0,1,1,2,2,0
5541,4,4,15,4,3,3,0,1,2,4,0
5542,8,4,15,2,14,0,0,1,2,2,0
5543,9,4,15,0,3,4,1,0,2,2,0
5544,7,6,6,2,3,0,1,1,3,2,0
5545,7,5,9,2,4,0,1,1,2,2,1
5546,3,4,15,4,12,4,0,0,0,2,0
5547,12,7,15,2,4,0,1,1,1,2,0
5548,11,4,12,6,10,1,1,1,2,2,0
5549,17,4,11,2,8,0,1,1,0,2,0
5550,4,6,11,4,5,1,1,1,2,2,0
5551,5,4,11,4,1,1,1,0,1,2,0
5552,8,4,11,2,3,0,1,1,3,2,1
5553,9,4,1,0,3,1,1,1,2,2,0
5554,8,4,15,2,12,0,1,1,2,2,1
5555,8,4,9,2,10,0,1,1,2,2,0
5556,11,5,15,2,4,0,1,1,2,2,0
5557,5,4,11,2,3,1,1,1,1,2,1
5558,7,7,15,2,13,0,1,1,2,2,1
5559,6,4,11,4,14,3,1,1,2,2,0
5560,4,4,15,4,1,1,1,0,2,2,0
5561,8,4,15,2,8,0,1,1,3,2,0
5562,10,4,11,0,7,1,1,1,2,2,0
5563,11,7,9,2,4,0,1,1,2,1,1
5564,8,2,2,2,1,0,1,1,2,2,0
5565,6,4,15,4,3,3,1,0,2,2,0
5566,6,4,2,2,9,5,0,0,2,2,0
5567,11,4,12,0,13,4,0,0,2,2,0
5568,8,0,1,2,12,0,1,1,1,2,0
5569,7,2,11,2,10,0,1,1,4,2,0
5570,7,4,15,2,1,5,0,0,2,2,0
5571,9,4,11,0,1,4,0,0,3,2,0
5572,4,4,1,4,3,1,1,1,1,2,0
5573,5,7,11,4,10,2,1,1,2,2,0
5574,5,6,9,2,12,5,1,0,2,2,0
5575,8,2,1,2,14,0,1,1,2,2,0
5576,7,4,11,2,6,0,1,1,2,2,0
5577,9,4,7,4,7,4,1,1,2,2,0
5578,5,4,2,4,14,3,1,0,1,2,1
5579,10,4,9,0,11,1,1,1,2,2,0
5580,12,4,0,2,8,0,1,1,3,2,0
5581,9,4,15,0,1,3,0,0,2,0,0
5582,13,4,1,6,8,1,1,0,2,2,0
5583,10,4,9,2,3,0,1,1,2,2,0
5584,8,6,6,2,5,0,1,1,2,2,1
5585,7,4,9,4,12,1,1,0,2,2,0
5586,7,2,15,4,10,1,1,0,3,2,0
5587,4,4,11,4,12,1,1,1,2,2,0
5588,8,4,9,2,13,0,0,1,2,2,0
5589,6,4,15,2,13,2,0,1,2,2,0
5590,10,4,15,2,12,0,1,1,2,2,1
5591,9,4,12,2,4,0,1,1,2,2,1
5592,8,4,9,2,10,0,1,1,3,2,0
5593,7,4,11,0,6,1,1,1,2,2,0
5594,6,4,15,4,10,3,1,0,3,2,0
5595,9,2,0,0,14,4,1,0,2,2,0
5596,7,4,15,2,13,5,1,0,1,2,1
5597,8,4,11,0,4,1,1,0,2,2,0
5598,10,4,11,5,8,1,0,0,2,2,1
5599,6,4,11,0,10,1,1,1,2,2,0
5600,5,4,1,4,1,3,1,1,1,2,0
5601,5,4,9,4,1,1,1,0,1,2,0
5602,6,4,11,2,5,0,1,1,2,2,1
5603,10,6,15,2,5,0,1,1,2,2,0
5604,9,4,5,4,6,1,1,1,2,2,0
5605,10,4,0,3,5,2,1,1,3,2,0
5606,6,4,9,2,4,0,1,1,2,2,0
5607,6,4,15,4,8,4,1,1,2,2,0
5608,8,2,12,2,10,5,1,0,2,2,0
5609,8,0,1,4,0,3,1,1,2,2,0
5610,9,4,3,2,12,5,1,0,2,2,0
5611,7,4,11,4,3,1,1,1,2,2,0
5612,8,6,15,2,12,5,1,0,2,2,1
5613,10,4,9,2,4,5,1,0,2,2,0
5614,9,4,8,2,13,0,1,1,2,2,0
5615,7,2,8,2,3,0,1,1,2,2,0
5616,7,4,15,2,3,0,1,1,2,4,0
5617,3,4,11,4,4,3,1,0,2,2,0
5618,9,4,15,0,8,1,1,0,2,2,0
5619,4,4,11,4,7,1,1,1,2,2,0
5620,7,4,11,2,1,0,1,1,2,2,1
5621,5,4,11,2,14,0,1,1,1,2,0
5622,4,6,3,2,5,0,0,1,1,2,0
5623,8,4,8,2,8,0,1,1,3,2,1
5624,9,4,11,0,1,4,1,0,2,2,1
5625,3,4,11,4,14,1,1,1,1,2,0
5626,8,4,11,6,3,1,1,1,2,2,0
5627,5,6,12,4,10,3,1,1,1,2,0
5628,12,4,11,2,3,0,1,1,2,2,0
5629,5,0,5,4,0,1,1,1,2,2,0
5630,5,4,10,4,10,1,1,1,2,2,0
5631,6,6,11,2,12,0,1,1,2,2,0
5632,3,4,11,4,12,3,1,1,1,2,0
5633,6,4,15,2,3,0,1,1,2,2,0
5634,4,4,2,4,1,2,0,0,1,2,0
5635,9,7,1,2,1,3,1,0,3,2,0
5636,6,0,7,2,0,0,1,1,1,2,0
5637,4,6,0,2,5,0,1,1,0,2,1
5638,6,4,12,0,10,1,1,0,3,2,0
5639,7,4,11,2,8,3,1,0,2,2,1
5640,5,4,11,4,9,3,1,0,2,2,0
5641,12,6,6,2,5,0,1,1,1,2,0
5642,12,5,8,2,4,0,1,1,2,2,0
5643,5,0,1,2,0,0,1,1,2,2,1
5644,5,4,11,2,8,5,0,0,2,2,0
5645,6,4,11,2,4,0,1,1,2,3,0
5646,9,2,15,2,10,0,1,1,2,2,1
5647,8,4,1,2,12,0,1,1,2,2,0
5648,6,4,12,4,4,3,1,0,2,2,0
5649,7,7,9,2,10,0,1,1,1,2,1
5650,9,5,11,2,1,0,1,1,1,2,1
5651,4,4,1,4,8,1,0,0,0,2,0
5652,9,5,15,2,12,0,1,1,2,2,1
5653,7,4,11,4,12,1,1,0,2,2,0
5654,15,4,11,2,7,0,1,1,1,2,1
5655,11,4,15,2,10,0,1,1,1,2,0
5656,3,4,11,4,3,4,1,0,2,2,0
5657,7,4,9,0,4,4,1,0,2,2,0
5658,7,4,11,5,12,1,1,1,2,2,0
5659,8,6,11,2,6,0,1,1,2,2,0
5660,7,4,15,0,13,4,0,0,3,4,0
5661,3,4,11,4,3,1,1,1,2,2,0
5662,7,0,15,4,0,1,1,0,3,2,0
5663,8,2,15,2,13,0,1,1,3,2,1
5664,4,4,9,4,4,4,1,0,0,2,0
5665,10,4,11,2,8,0,1,1,2,2,1
5666,8,4,11,2,6,0,1,1,3,2,0
5667,5,4,10,0,10,1,0,1,1,2,1
5668,7,4,9,2,11,0,0,1,2,2,1
5669,8,4,8,0,12,1,1,0,2,2,0
5670,8,4,1,0,12,1,0,0,2,0,0
5671,9,4,0,2,7,0,1,1,2,2,1
5672,3,4,10,4,10,1,1,1,1,2,0
5673,9,6,11,4,3,3,1,1,2,2,0
5674,9,4,11,2,7,0,1,1,2,2,1
5675,8,4,11,2,1,0,1,1,2,2,0
5676,8,4,9,2,10,0,1,1,2,2,0
5677,8,4,3,2,5,0,1,1,3,2,0
5678,4,4,12,4,4,3,1,0,1,2,0
5679,4,4,11,4,8,1,1,1,1,2,0
5680,7,4,11,4,3,1,1,1,2,2,0
5681,8,4,12,2,13,0,1,1,2,2,1
5682,10,4,14,2,10,5,0,0,2,0,1
5683,7,4,9,2,12,0,1,1,2,2,1
5684,5,4,7,2,4,0,1,1,2,2,0
5685,9,4,9,2,12,0,1,1,2,2,0
5686,6,4,9,4,10,3,0,1,2,2,0
5687,3,4,15,4,1,1,1,0,2,2,0
5688,9,4,9,0,10,4,1,0,2,2,0
5689,4,7,11,4,1,1,0,0,2,2,0
5690,10,4,5,5,5,1,1,1,2,2,0
5691,14,4,0,2,5,0,0,1,1,2,1
5692,9,0,15,2,0,0,1,1,2,2,0
5693,5,2,6,4,8,2,1,0,2,2,0
5694,8,0,8,0,0,3,1,0,2,2,0
5695,8,4,11,2,7,0,1,1,2,2,0
5696,5,4,11,2,8,5,1,0,3,2,1
5697,9,4,11,2,1,1,1,0,2,2,0
5698,5,2,15,2,1,0,1,1,2,2,0
5699,3,4,11,4,13,1,1,1,1,2,0
5700,9,4,15,4,1,1,1,0,2,2,0
5701,3,6,11,4,3,3,1,1,2,2,0
5702,7,5,9,2,13,0,1,1,2,2,0
5703,7,0,1,2,0,0,1,1,2,2,0
5704,7,4,15,2,1,5,1,0,1,2,1
5705,6,4,9,4,10,1,0,1,2,2,0
5706,3,4,8,4,1,1,1,0,1,2,0
5707,7,4,11,2,14,0,1,1,2,2,0
5708,3,4,9,4,3,3,1,1,2,2,0
5709,11,4,9,2,10,0,1,1,2,2,0
5710,8,4,9,2,4,0,1,1,2,2,0
5711,6,4,11,4,8,1,1,0,2,2,0
5712,9,4,11,2,7,0,1,1,2,2,1
5713,8,4,0,2,14,0,1,1,3,2,1
5714,8,4,10,3,10,1,0,0,2,2,0
5715,5,4,1,4,8,3,1,0,2,2,0
5716,7,4,11,4,8,3,1,1,1,2,0
5717,8,4,15,4,8,1,1,0,3,2,0
5718,8,6,12,2,10,0,1,1,2,2,1
5719,8,5,15,2,4,0,1,1,2,2,0
5720,10,4,10,0,10,4,0,1,1,2,0
5721,13,4,11,2,12,2,1,1,2,2,0
5722,8,6,11,0,8,1,0,0,2,2,0
5723,8,4,12,4,10,1,0,1,3,0,0
5724,4,4,11,2,3,0,1,1,2,2,0
