,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,29,1,4,0,1,0
872,1,27,0,0,1,1,0
873,1,31,0,15,0,1,0
874,1,53,0,6,0,2,1
875,1,44,1,0,0,1,0
876,1,25,0,3,0,2,1
877,1,29,0,0,1,1,0
878,1,39,1,4,1,1,0
879,1,26,0,4,0,1,1
880,1,32,0,14,0,0,0
881,0,43,0,0,0,0,1
882,1,51,0,1,1,2,1
883,1,39,1,2,1,1,0
884,1,21,0,0,0,0,0
885,1,39,0,4,0,2,1
886,1,29,1,5,1,1,0
887,1,29,0,0,1,1,0
888,1,55,0,7,0,2,0
889,1,23,0,2,1,0,1
890,0,32,1,0,1,1,1
891,1,37,0,11,1,1,0
892,1,21,1,0,0,1,0
893,1,39,0,1,0,1,1
894,1,35,0,0,0,1,0
895,1,21,0,1,0,1,0
896,0,29,1,2,1,1,0
897,1,21,0,1,1,1,0
898,1,26,0,1,1,1,0
899,1,39,1,9,0,1,0
900,0,64,1,1,1,1,0
901,1,39,1,1,0,1,1
902,1,39,0,7,0,2,1
903,0,24,0,3,0,1,0
904,1,27,0,1,0,0,0
905,1,43,0,6,0,2,0
906,1,30,0,9,0,0,1
907,1,20,1,0,0,1,0
908,0,26,0,1,0,1,0
909,1,22,0,0,1,1,0
910,1,27,1,2,1,1,0
911,0,71,1,5,0,2,1
912,1,33,1,0,0,1,0
913,1,30,0,4,0,2,1
914,0,27,1,1,0,1,1
915,1,34,0,4,0,2,0
916,1,57,0,14,0,2,0
917,1,30,1,4,0,2,0
918,1,20,1,1,0,2,0
919,1,24,0,3,0,0,1
920,0,28,1,1,0,1,0
921,1,20,0,3,0,0,1
922,1,41,1,11,1,0,1
923,1,43,0,2,0,2,0
924,1,49,1,0,0,2,0
925,0,40,1,2,0,1,0
926,0,34,0,12,0,0,1
927,1,24,1,1,0,1,0
928,1,29,1,11,0,1,0
929,1,25,1,0,1,2,0
930,1,29,0,4,1,2,0
931,1,28,0,1,1,0,1
932,1,36,1,5,1,2,1
933,1,77,1,0,0,1,0
934,1,25,1,5,0,1,0
935,1,53,1,1,1,1,0
936,1,59,0,0,0,2,0
937,0,39,0,11,0,0,0
938,1,44,1,0,1,1,0
939,1,27,1,0,1,1,0
940,1,32,0,1,1,2,1
941,0,47,0,3,0,0,1
942,1,21,1,0,0,1,0
943,1,41,0,4,1,1,0
944,1,39,0,0,0,2,0
945,1,28,0,6,0,0,1
946,1,33,1,4,0,2,1
947,1,27,0,2,0,1,0
948,1,36,0,1,0,1,1
949,1,35,0,2,0,0,0
950,1,39,0,0,0,1,1
951,0,55,1,0,1,1,0
952,1,35,0,3,0,0,1
953,0,22,1,3,1,2,0
954,0,23,0,1,0,0,1
955,1,49,0,10,0,2,1
956,1,22,0,0,1,1,0
957,1,24,1,1,0,1,0
958,1,24,1,0,0,1,1
959,1,21,0,0,0,0,1
960,1,70,1,1,0,1,1
961,1,30,1,8,0,1,0
962,1,27,0,1,0,2,0
963,1,30,1,0,0,1,0
964,0,30,0,1,0,0,1
965,1,25,0,4,0,2,1
966,1,26,0,2,0,0,1
967,0,29,0,0,0,1,0
968,1,30,1,1,0,1,0
969,0,31,0,0,1,1,0
970,0,44,0,0,0,1,0
971,1,45,0,2,0,0,0
972,1,24,0,0,1,1,0
973,0,68,0,3,1,2,1
974,1,41,1,9,0,1,0
975,0,26,0,4,1,1,0
976,1,33,0,0,0,1,0
977,1,25,0,3,0,2,1
978,1,41,0,4,0,2,1
979,1,46,0,0,1,2,1
980,1,23,0,0,0,1,0
981,0,22,0,2,1,1,0
982,1,25,0,1,0,2,0
983,1,28,0,1,0,1,0
984,1,55,0,0,0,1,0
985,1,26,1,2,1,1,0
986,1,53,0,1,1,1,0
987,1,29,0,0,1,1,1
988,1,35,0,15,0,0,1
989,1,35,1,7,0,0,0
990,1,42,1,3,0,1,0
991,1,36,0,30,0,0,0
992,1,45,0,5,0,2,0
993,1,26,0,7,0,0,0
994,0,34,1,0,0,1,1
995,1,26,1,7,0,0,1
996,1,33,0,23,0,2,1
997,1,23,1,0,0,1,0
998,1,35,0,2,1,1,0
999,1,30,0,4,0,1,0
1000,1,24,1,4,0,2,0
1001,0,35,0,0,0,1,0
1002,0,29,1,1,0,1,1
1003,1,24,1,2,0,2,0
1004,1,54,0,0,0,2,1
1005,1,34,1,1,0,1,0
1006,1,22,0,2,0,0,1
1007,1,55,0,7,0,2,0
1008,1,74,1,0,0,1,0
1009,0,26,1,0,1,1,1
1010,1,29,0,1,1,1,0
1011,1,27,1,2,0,2,1
1012,0,28,1,6,1,1,0
1013,1,51,0,0,0,1,0
1014,1,50,1,12,0,0,1
1015,1,45,1,0,0,1,0
1016,1,37,1,1,1,1,0
1017,1,32,0,13,1,2,0
1018,1,22,0,0,0,1,1
1019,1,35,0,7,0,0,1
1020,1,34,0,6,0,1,1
1021,1,42,0,9,1,2,1
1022,1,51,0,0,0,0,1
1023,1,28,1,5,1,1,0
1024,0,21,0,1,1,1,0
1025,1,47,0,8,0,0,1
1026,1,27,0,18,1,0,1
1027,0,32,1,0,0,0,1
1028,0,39,1,0,0,1,0
1029,1,40,1,11,0,2,1
1030,1,21,0,21,0,0,1
1031,1,21,1,1,1,1,0
1032,1,24,0,4,0,0,0
1033,0,30,1,0,1,1,1
1034,1,38,1,37,0,2,0
1035,0,40,0,0,0,1,0
1036,1,58,0,5,0,2,0
1037,1,53,0,10,0,0,1
1038,1,31,1,0,0,1,0
1039,1,59,0,8,1,0,0
1040,1,38,0,8,1,1,1
1041,0,67,0,4,0,1,1
1042,1,32,0,3,1,1,0
1043,1,27,0,0,0,1,1
1044,1,53,1,10,1,2,1
1045,1,27,1,2,1,1,1
1046,0,42,1,1,0,2,1
1047,1,25,1,0,1,1,1
1048,1,32,0,0,1,1,1
1049,1,25,0,5,0,0,0
1050,1,38,0,0,0,2,1
1051,1,27,1,2,0,1,0
1052,1,21,0,1,0,1,0
1053,0,38,0,0,1,1,0
1054,0,32,1,0,1,1,1
1055,1,34,0,6,1,2,0
1056,1,35,0,3,0,1,0
1057,0,21,1,0,1,1,0
1058,1,33,0,13,0,0,1
1059,1,35,0,2,1,2,1
1060,1,22,1,1,0,1,0
1061,0,56,0,2,1,1,1
1062,1,30,0,8,0,2,0
1063,0,46,1,1,0,1,0
1064,1,57,0,8,0,2,1
1065,1,27,0,2,0,2,0
1066,0,32,1,0,0,0,1
1067,0,38,0,26,0,2,1
1068,1,31,0,0,0,2,0
1069,1,21,0,2,0,2,0
1070,1,35,1,12,0,1,0
1071,0,23,0,1,1,2,1
1072,1,69,0,1,0,2,0
1073,0,58,0,0,1,1,1
1074,1,25,0,2,0,2,1
1075,1,46,0,3,1,1,0
1076,1,59,0,22,1,0,0
1077,1,37,1,4,1,2,1
1078,1,56,0,5,0,0,0
1079,0,20,1,3,1,1,0
1080,0,57,1,4,0,1,0
1081,1,33,0,12,0,0,1
1082,1,31,0,15,0,0,1
1083,1,26,0,3,1,1,0
1084,1,22,0,2,0,1,1
1085,1,22,0,1,1,2,1
1086,1,24,0,7,0,2,1
1087,1,50,0,1,1,1,0
1088,1,21,0,0,0,0,1
1089,1,48,1,0,0,1,0
1090,1,71,0,4,0,0,1
1091,1,21,1,1,1,1,0
1092,1,56,0,0,1,1,1
1093,0,39,0,1,0,2,0
1094,1,39,0,11,1,0,0
1095,1,27,0,0,0,1,0
1096,0,45,1,5,1,1,0
1097,1,29,1,1,0,1,0
1098,1,29,1,4,0,2,1
1099,1,48,0,8,1,1,0
1100,1,31,0,15,0,0,0
1101,1,28,0,2,0,1,0
1102,1,30,1,18,1,2,0
1103,0,26,1,0,1,1,0
1104,1,41,1,1,1,1,1
1105,1,22,0,1,1,2,0
1106,1,30,0,1,1,1,0
1107,1,23,0,26,0,0,1
1108,1,50,0,6,0,2,0
1109,1,19,1,0,0,1,0
1110,0,26,1,2,0,1,0
1111,1,39,0,1,0,2,1
1112,1,23,0,1,1,1,1
1113,1,46,1,1,0,2,1
1114,1,24,0,0,1,1,1
1115,1,35,1,2,0,1,0
1116,1,29,0,10,0,0,1
1117,1,22,0,0,0,1,0
1118,0,18,0,2,1,1,0
1119,1,46,0,3,1,1,0
1120,1,35,0,27,0,0,0
1121,0,34,1,2,0,0,1
1122,1,26,0,3,0,1,0
1123,1,51,1,0,0,2,1
1124,1,36,0,7,0,1,0
1125,1,37,0,5,0,1,0
1126,1,45,0,3,1,2,1
1127,1,20,1,0,1,1,0
1128,1,30,0,1,1,2,0
1129,0,26,1,0,1,1,1
1130,1,28,0,5,0,1,0
1131,1,53,1,1,0,1,0
1132,1,49,1,1,0,1,0
1133,0,30,0,0,0,2,1
1134,0,55,0,0,1,1,0
1135,1,50,1,6,0,1,0
1136,1,51,0,11,1,0,1
1137,1,53,0,11,0,2,1
1138,1,71,1,2,0,1,0
1139,1,53,1,0,0,2,1
1140,1,59,0,0,1,2,0
1141,1,56,1,4,0,1,0
1142,1,22,0,0,0,2,1
1143,0,45,1,5,0,1,1
1144,1,41,1,2,1,2,1
1145,1,24,0,1,0,0,1
1146,1,30,0,2,1,1,1
1147,1,26,0,1,1,1,1
1148,1,28,0,6,0,0,1
1149,1,20,1,0,1,1,0
1150,1,48,0,0,0,1,0
1151,1,36,1,1,0,1,1
1152,1,28,0,0,0,1,0
1153,1,24,0,1,0,2,0
1154,1,41,0,1,1,2,1
1155,1,25,0,8,0,0,0
1156,1,32,0,0,1,1,0
1157,1,30,0,8,0,2,1
1158,0,30,1,1,0,1,0
1159,1,26,0,0,0,0,1
1160,1,33,0,14,0,0,1
1161,1,53,0,10,0,2,0
1162,0,42,1,4,0,2,0
1163,1,25,0,0,1,1,1
1164,0,25,0,0,0,1,1
1165,1,39,0,4,0,2,1
1166,1,26,0,0,1,1,0
1167,0,24,0,3,0,2,0
1168,1,25,0,0,1,1,0
1169,1,18,1,3,0,2,0
1170,1,46,1,37,0,0,1
1171,0,64,1,3,0,2,1
1172,1,48,0,2,1,2,1
1173,0,19,1,2,1,1,1
1174,0,41,0,1,1,2,0
1175,1,24,0,7,1,2,1
1176,1,29,1,0,0,1,0
1177,1,22,0,1,0,1,1
1178,1,24,1,3,0,1,1
1179,1,51,0,0,0,1,0
1180,1,34,1,0,1,1,0
1181,1,36,1,20,0,2,1
1182,1,62,1,0,0,1,0
1183,1,25,1,1,0,1,0
1184,1,24,0,1,1,1,0
1185,1,37,0,4,0,2,1
1186,1,32,0,8,0,2,1
1187,1,49,0,2,1,1,0
1188,1,32,0,1,0,2,1
1189,1,21,0,1,1,1,1
1190,1,23,0,20,0,0,0
1191,1,57,0,3,0,2,1
1192,1,41,0,0,0,1,0
1193,0,21,1,2,1,1,0
1194,1,37,0,11,1,2,0
1195,1,40,0,2,0,2,1
1196,0,71,0,0,1,2,0
1197,1,34,0,18,0,0,0
1198,0,24,1,0,0,1,1
1199,1,24,0,1,0,1,0
1200,1,22,0,0,0,1,0
1201,1,35,1,3,0,1,1
1202,1,23,1,5,1,1,1
1203,0,22,1,3,0,1,0
1204,1,26,1,0,0,1,1
1205,1,33,1,0,1,1,1
1206,0,43,1,0,0,1,0
1207,1,25,1,1,0,1,0
1208,1,34,1,30,0,0,1
1209,0,53,0,1,0,0,1
1210,0,28,0,1,0,2,0
1211,1,40,1,0,1,1,0
1212,1,21,1,1,1,1,1
1213,1,30,1,0,0,1,0
1214,1,37,0,0,0,2,1
1215,1,22,1,0,1,2,1
1216,1,33,0,0,0,2,0
1217,1,24,1,0,0,1,1
1218,0,33,1,0,0,2,1
1219,1,37,0,13,0,1,0
1220,0,23,0,3,0,1,0
1221,0,43,1,1,0,1,0
1222,1,33,1,0,1,2,0
1223,1,47,0,15,0,0,1
1224,1,39,1,11,0,0,0
1225,1,23,0,1,1,1,1
1226,1,30,0,2,0,1,1
1227,1,29,0,0,1,1,1
1228,1,23,0,5,0,0,1
1229,1,39,1,1,0,1,0
1230,1,38,0,23,1,0,1
1231,1,22,0,0,0,2,1
1232,1,21,1,3,0,0,1
1233,1,36,1,0,1,1,0
1234,1,27,1,0,1,1,0
1235,1,27,1,2,0,1,0
1236,1,25,0,5,1,0,0
1237,1,26,0,0,1,1,0
1238,1,35,1,0,0,1,0
1239,1,28,0,15,0,1,1
1240,1,51,0,1,0,0,1
1241,1,36,0,2,0,2,1
1242,0,23,1,0,0,1,0
1243,0,55,1,1,0,0,1
1244,0,35,0,2,1,1,0
1245,1,23,0,1,0,0,1
1246,1,55,1,0,0,0,1
1247,1,33,0,14,0,0,1
1248,1,42,0,0,1,1,1
1249,1,43,0,1,1,1,0
1250,0,38,0,1,0,2,0
1251,1,42,0,4,1,1,0
1252,1,29,1,0,0,1,1
1253,1,21,1,1,0,1,0
1254,1,61,1,3,0,2,1
1255,1,32,0,0,0,1,0
1256,1,35,1,2,0,2,1
1257,1,23,0,1,0,0,0
1258,1,50,1,12,0,2,0
1259,0,31,0,3,1,2,1
1260,1,23,0,0,0,2,0
1261,1,21,0,0,0,1,0
1262,1,21,1,1,0,1,0
1263,1,48,1,0,1,2,0
1264,1,35,0,2,1,2,1
1265,1,29,1,2,0,1,1
1266,1,22,0,0,0,1,1
1267,1,28,1,1,0,1,1
1268,1,23,1,0,0,1,1
1269,1,30,0,8,1,1,1
1270,1,21,0,0,0,2,0
1271,0,77,1,0,0,1,0
1272,1,77,1,0,0,1,0
1273,1,26,1,1,0,1,1
1274,1,54,0,0,1,2,1
1275,1,26,1,3,0,0,1
1276,1,25,0,4,1,1,1
1277,0,24,1,0,0,1,0
1278,1,22,1,1,1,1,1
1279,0,20,1,1,0,2,1
1280,0,35,1,3,0,1,0
1281,0,45,0,1,0,2,0
1282,1,28,0,6,0,0,1
1283,1,34,0,1,1,1,0
1284,1,51,0,0,1,1,0
1285,1,34,0,0,1,1,1
1286,1,57,0,7,0,1,1
1287,1,22,1,0,1,1,0
1288,1,26,1,0,0,1,1
1289,0,35,1,0,1,1,0
1290,1,24,0,0,0,1,0
1291,1,25,0,7,1,0,1
1292,1,26,0,4,0,0,1
1293,1,45,0,23,0,0,1
1294,0,28,1,1,0,0,1
1295,1,59,1,0,0,2,1
1296,1,33,0,3,0,1,0
1297,1,36,0,2,0,1,0
1298,1,45,0,0,0,1,1
1299,1,52,1,3,0,2,0
1300,1,21,0,0,1,1,0
1301,1,23,0,0,0,0,1
1302,1,32,0,14,0,1,0
1303,0,23,1,2,0,1,0
1304,1,32,0,0,1,1,0
1305,1,43,1,0,1,1,0
1306,1,31,0,2,1,2,1
1307,0,56,1,2,1,1,1
1308,0,23,0,1,1,1,0
1309,1,30,1,4,0,1,0
1310,1,33,0,0,0,1,0
1311,1,26,0,4,0,2,1
1312,0,21,1,0,1,1,0
1313,1,27,0,0,0,2,1
1314,0,36,1,1,1,2,0
1315,1,74,1,0,1,1,1
1316,1,32,0,0,0,1,0
1317,1,43,0,16,1,2,0
1318,1,20,1,0,0,1,1
1319,1,53,0,1,1,2,0
1320,1,29,0,5,1,1,0
1321,1,27,1,4,1,2,1
1322,1,37,1,11,1,2,1
1323,1,57,0,14,0,0,1
1324,1,52,0,4,1,0,1
1325,1,31,0,8,1,0,0
1326,1,21,0,1,0,0,1
1327,1,27,0,2,1,2,1
1328,1,21,0,1,0,2,0
1329,1,25,0,1,0,0,1
1330,1,22,1,2,1,1,0
1331,1,26,0,3,0,1,0
1332,1,21,0,1,0,1,0
1333,1,35,0,3,0,2,1
1334,1,31,0,5,1,2,0
1335,0,18,0,5,1,2,0
1336,1,23,0,0,0,1,1
1337,1,35,1,0,0,1,0
1338,1,23,1,0,0,1,0
1339,1,26,1,5,0,0,1
1340,1,20,1,0,0,1,1
1341,1,24,1,2,0,2,1
1342,1,28,1,0,0,1,1
1343,1,28,0,6,0,2,1
1344,1,23,1,0,0,2,1
1345,0,23,1,5,0,1,1
1346,0,35,1,12,0,2,1
1347,1,34,1,2,0,2,0
1348,1,56,0,0,0,1,1
1349,1,26,0,0,1,1,0
1350,1,27,1,1,0,1,0
1351,1,21,0,2,1,2,0
1352,0,33,1,0,0,1,1
1353,1,64,1,12,1,2,0
1354,1,23,1,0,0,2,1
1355,1,68,0,1,0,1,0
1356,1,35,1,2,0,2,1
1357,1,26,1,1,0,2,1
1358,0,20,0,0,0,1,0
1359,1,61,0,3,0,1,1
1360,1,25,1,5,0,1,0
1361,1,26,0,1,0,1,0
1362,1,46,1,0,0,1,0
1363,1,25,0,1,1,1,0
1364,1,33,1,7,0,1,0
1365,0,59,0,0,0,1,1
1366,1,22,0,4,0,1,0
1367,1,33,1,8,0,1,1
1368,0,20,1,0,1,1,0
1369,0,22,1,2,1,1,0
1370,0,32,1,1,0,0,1
1371,1,27,1,2,0,1,0
1372,1,31,0,5,0,2,1
1373,1,35,0,0,0,1,1
1374,1,42,0,0,0,1,0
1375,1,52,1,3,0,1,0
1376,1,24,1,1,1,1,0
1377,1,24,1,0,0,1,1
1378,1,47,1,0,0,1,1
1379,1,29,0,5,0,0,1
1380,1,56,0,0,0,1,0
1381,1,38,1,1,1,1,0
1382,1,25,1,7,0,1,1
1383,1,35,0,7,1,1,1
1384,1,28,0,6,0,1,1
1385,1,22,0,3,0,1,0
1386,1,23,1,1,0,1,1
1387,1,51,0,0,0,1,0
1388,1,41,0,1,1,1,0
1389,1,56,0,0,0,1,0
1390,1,37,0,0,1,1,1
1391,0,30,1,0,1,1,0
1392,1,29,0,6,0,2,0
1393,1,28,1,13,0,2,1
1394,1,25,0,0,0,0,0
1395,1,45,1,2,1,1,0
1396,1,34,0,1,0,2,1
1397,1,43,0,0,0,2,0
1398,1,62,0,4,0,2,1
1399,1,40,1,2,0,1,1
1400,1,32,1,1,0,1,0
1401,1,33,1,12,0,2,0
1402,1,24,1,1,1,1,0
1403,1,23,0,1,1,1,0
1404,1,25,1,7,1,2,1
1405,1,31,0,2,1,1,1
1406,1,33,0,8,0,2,1
1407,1,27,0,2,0,0,1
1408,0,24,0,7,0,2,0
1409,1,30,0,0,0,1,0
1410,1,37,0,5,0,0,1
1411,1,28,0,0,1,1,0
1412,1,22,0,1,0,2,1
1413,1,46,1,1,0,1,1
1414,1,51,1,0,0,2,0
1415,1,29,0,0,1,1,0
1416,1,46,1,13,0,2,1
1417,1,50,1,13,1,2,1
1418,1,43,0,1,0,1,0
1419,1,50,0,0,0,2,1
1420,1,48,0,4,0,2,1
1421,0,27,0,2,0,0,1
1422,1,43,1,30,0,0,0
1423,1,20,0,0,1,0,1
1424,1,21,0,1,0,1,1
1425,1,80,1,0,0,2,1
1426,1,19,0,1,1,1,0
1427,1,53,0,10,0,2,1
1428,1,26,0,3,0,1,0
1429,1,31,1,3,0,1,0
1430,1,29,0,0,0,2,0
1431,1,21,0,20,0,2,1
1432,0,32,0,1,0,1,1
1433,1,27,0,0,1,1,0
1434,1,27,1,9,1,2,0
1435,1,22,0,1,1,1,1
1436,0,32,1,1,1,1,0
1437,0,30,1,7,0,0,1
1438,1,32,1,0,0,1,0
1439,0,30,0,2,0,0,0
1440,1,46,1,12,0,2,1
1441,1,26,0,1,0,2,1
1442,1,28,0,5,0,0,1
1443,1,26,1,2,0,1,1
1444,1,53,0,9,0,0,0
1445,1,24,1,3,0,1,0
1446,1,48,1,4,1,2,1
1447,1,21,0,0,1,1,1
1448,1,33,0,13,0,2,1
1449,1,21,1,1,0,1,1
1450,0,48,1,0,0,1,1
1451,1,48,0,2,0,2,0
1452,0,31,1,0,1,1,0
1453,1,23,0,0,0,1,1
1454,1,34,1,0,1,1,1
1455,1,39,0,1,1,1,0
1456,1,32,1,9,0,2,1
1457,0,25,0,1,1,1,1
1458,0,46,1,3,0,2,1
1459,1,25,0,6,0,0,1
1460,1,33,1,37,1,2,0
1461,1,51,1,9,0,1,0
1462,1,41,0,1,1,2,0
1463,1,27,0,4,0,1,0
1464,1,25,0,1,1,0,1
1465,1,24,1,0,0,1,0
1466,0,25,1,0,0,1,0
1467,1,23,1,2,0,1,0
1468,1,24,0,2,0,1,0
1469,1,22,0,3,0,0,1
1470,1,34,0,0,1,1,0
1471,1,26,1,3,1,1,0
1472,1,56,0,25,0,0,1
1473,0,22,1,0,0,2,1
1474,1,31,0,2,0,2,0
1475,1,26,0,10,1,0,0
1476,0,38,0,5,0,0,1
1477,1,23,1,0,0,2,1
1478,1,20,0,0,0,2,1
1479,1,53,0,1,1,1,1
1480,1,39,1,1,0,1,0
1481,1,43,1,2,0,1,0
1482,1,51,1,0,0,1,0
1483,1,21,0,1,0,0,1
1484,1,21,1,0,1,2,1
1485,1,37,0,1,1,2,1
1486,1,39,0,6,0,0,1
1487,0,25,1,0,0,2,0
1488,1,28,0,6,0,0,0
1489,1,23,0,1,0,0,1
1490,1,52,0,4,0,0,0
1491,1,27,0,0,1,1,1
1492,0,21,1,2,1,2,0
1493,0,44,0,3,0,2,0
1494,1,29,0,5,0,1,0
1495,1,24,0,3,0,1,0
1496,0,32,1,1,0,1,0
1497,0,24,0,7,0,2,0
1498,1,29,0,0,1,1,0
1499,1,32,0,8,0,0,0
1500,1,30,0,0,0,2,1
1501,1,36,0,1,1,2,0
1502,1,20,0,0,0,1,0
1503,1,27,0,1,1,1,0
1504,1,32,1,9,0,1,1
1505,1,44,1,11,0,1,1
1506,1,52,0,4,0,1,0
1507,1,49,0,1,0,2,1
1508,0,35,0,7,0,2,1
1509,1,72,0,0,0,1,0
1510,1,29,0,4,1,2,1
1511,1,23,0,0,0,1,0
1512,1,44,0,12,0,0,0
1513,1,31,0,3,1,2,0
1514,1,38,1,0,1,1,1
1515,1,28,0,10,0,0,1
1516,1,59,0,0,0,1,0
1517,1,51,1,0,0,2,0
1518,0,56,0,0,0,1,0
1519,0,39,0,0,0,1,0
1520,1,28,1,2,0,1,1
1521,1,29,0,5,0,2,1
1522,1,43,0,6,0,2,1
1523,1,57,1,0,0,1,0
1524,1,52,0,4,0,2,1
1525,1,49,1,2,0,1,0
1526,1,21,1,0,0,1,1
1527,1,23,0,2,0,1,0
1528,0,28,0,1,1,1,0
1529,1,34,0,3,0,0,0
1530,1,24,0,0,1,1,0
1531,0,30,0,4,0,0,1
1532,1,39,0,2,0,2,1
1533,1,24,0,3,1,1,1
1534,1,38,0,8,0,0,0
1535,1,39,0,4,0,0,0
1536,1,51,1,10,1,2,1
1537,1,59,1,8,0,2,0
1538,1,24,0,3,0,1,0
1539,0,25,0,2,0,0,1
1540,1,42,1,6,0,1,0
1541,1,29,0,4,0,2,1
1542,1,51,0,9,0,1,0
1543,0,31,0,15,0,1,1
1544,1,21,1,1,0,1,0
1545,1,52,0,0,0,0,1
1546,1,21,1,2,0,2,0
1547,1,35,0,3,1,2,1
1548,1,25,1,1,1,1,0
1549,1,38,0,0,1,1,0
1550,1,24,1,1,0,1,0
1551,1,28,1,0,0,1,1
1552,1,34,1,0,1,1,1
1553,0,42,1,4,1,1,1
1554,1,27,1,6,0,1,0
1555,1,30,1,1,0,1,0
1556,1,20,0,2,0,1,0
1557,0,22,0,0,1,1,0
1558,1,34,1,0,1,2,0
1559,1,30,0,4,0,2,1
1560,1,44,1,11,0,1,0
1561,1,33,1,12,1,1,0
1562,1,20,0,0,1,2,1
1563,1,33,0,12,0,0,1
1564,1,29,0,4,1,2,0
1565,1,26,0,7,0,0,1
1566,1,25,0,6,1,1,1
1567,1,25,0,2,0,0,1
1568,1,20,1,0,0,1,0
1569,0,24,0,0,0,1,0
1570,1,30,1,0,1,1,0
1571,1,45,0,0,0,0,1
1572,1,33,1,0,1,1,0
1573,1,23,0,3,0,2,0
1574,1,46,1,1,0,1,0
1575,1,64,0,0,1,2,1
1576,1,20,1,3,1,1,0
1577,0,35,0,2,0,1,1
1578,1,56,1,5,0,2,1
1579,1,28,0,1,0,1,1
1580,1,37,0,3,0,2,1
1581,1,28,1,1,1,1,0
1582,0,43,1,1,1,1,0
1583,1,48,1,0,1,1,0
1584,0,21,1,0,0,1,1
1585,1,25,0,2,0,2,1
1586,1,37,1,0,1,1,0
1587,1,28,1,6,0,1,0
1588,1,47,1,18,0,0,1
1589,1,44,0,0,1,1,0
1590,0,20,0,0,1,1,0
1591,1,34,0,2,0,2,1
1592,1,29,0,0,0,1,0
1593,1,48,1,4,1,2,1
1594,1,50,1,13,0,0,1
1595,1,43,0,16,1,0,1
1596,1,27,0,0,0,0,0
1597,0,30,1,0,0,1,0
1598,1,25,0,0,0,1,0
1599,1,22,0,0,0,2,0
1600,1,41,1,5,0,1,1
1601,1,21,1,1,0,1,0
1602,0,23,0,0,0,2,1
1603,1,24,0,0,1,2,1
1604,0,38,0,3,0,2,0
1605,1,45,0,38,0,0,0
1606,1,64,0,8,1,1,1
1607,1,31,1,0,0,2,1
1608,1,49,0,1,0,1,0
1609,1,21,0,1,0,1,1
1610,1,30,1,0,0,0,1
1611,0,52,0,0,1,2,0
1612,1,30,1,2,1,1,0
1613,1,31,0,5,0,2,0
1614,0,30,0,8,1,1,1
1615,1,23,0,0,1,1,0
1616,1,36,1,0,1,1,0
1617,1,35,0,12,0,1,1
1618,1,37,1,0,0,2,1
1619,0,25,0,2,0,2,1
1620,0,31,1,1,1,0,0
1621,1,52,0,5,0,0,1
1622,1,37,1,0,1,1,0
1623,0,49,1,0,1,1,0
1624,1,30,0,1,0,0,1
1625,1,50,1,13,1,2,1
1626,1,63,1,3,1,1,0
1627,1,18,0,2,0,0,0
1628,1,61,1,8,0,0,0
1629,1,20,0,1,0,1,1
1630,1,55,1,1,0,1,0
1631,0,26,0,2,0,1,0
1632,1,25,0,0,0,0,1
1633,1,41,0,9,0,0,0
1634,1,33,0,14,0,0,1
1635,1,38,0,4,1,2,0
1636,1,51,0,3,0,0,0
1637,1,27,1,2,1,1,0
1638,1,24,1,1,1,1,0
1639,1,47,0,15,1,1,1
1640,1,44,0,0,0,1,1
1641,1,45,1,21,0,2,0
1642,1,36,1,7,1,2,1
1643,1,46,0,10,1,2,1
1644,1,21,1,2,1,1,1
1645,1,51,1,3,1,1,0
1646,0,29,0,0,0,2,0
1647,1,52,0,12,0,2,1
1648,1,21,1,0,0,1,1
1649,1,45,1,0,0,1,0
1650,0,56,1,1,1,1,0
1651,1,25,0,8,0,0,1
1652,1,70,1,8,0,2,1
1653,1,39,0,7,0,0,0
1654,1,37,0,4,0,0,1
1655,1,36,0,25,1,0,1
1656,1,39,1,5,0,2,1
1657,0,30,0,4,0,1,0
1658,1,32,1,14,0,0,0
1659,1,22,1,0,0,1,0
1660,1,34,0,4,0,0,1
1661,1,31,0,0,0,1,0
1662,1,29,0,6,0,2,0
1663,1,31,0,4,1,1,0
1664,1,49,0,10,1,0,1
1665,1,30,1,1,0,1,0
1666,1,50,1,13,1,0,1
1667,1,55,1,7,0,2,0
1668,1,29,0,6,0,0,0
1669,0,27,1,0,0,0,1
1670,1,75,0,0,1,1,0
1671,1,39,0,2,0,2,0
1672,1,42,1,9,0,0,1
1673,1,24,1,1,1,2,0
1674,1,28,0,13,0,2,0
1675,1,30,0,23,0,2,1
1676,1,46,0,3,1,0,1
1677,1,20,1,0,0,1,0
1678,0,45,0,6,0,2,0
1679,0,34,0,2,1,1,1
1680,0,22,0,1,0,1,0
1681,1,25,1,0,0,1,0
1682,1,38,1,8,1,0,1
1683,1,23,0,0,0,2,0
1684,1,20,1,0,1,1,0
1685,1,31,0,5,0,2,1
1686,0,31,1,4,0,2,1
1687,1,30,1,2,0,2,0
1688,1,23,1,1,1,1,0
1689,1,27,0,4,0,1,0
1690,1,42,0,1,0,2,1
1691,0,66,0,0,1,0,1
1692,1,44,0,11,0,0,1
1693,1,50,0,1,0,2,1
1694,1,30,1,4,0,1,0
1695,1,28,1,1,0,1,0
1696,1,37,0,4,0,1,0
1697,1,29,0,2,0,2,1
1698,1,22,0,1,0,1,1
1699,1,20,0,1,0,1,0
