,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,29,0,2,1,1,0
872,1,41,0,18,1,0,1
873,0,43,0,0,1,0,1
874,1,49,1,0,1,2,1
875,1,23,0,4,0,1,1
876,1,33,1,0,0,1,0
877,1,48,1,1,0,1,0
878,1,47,0,15,0,0,0
879,1,29,0,0,1,1,0
880,1,49,0,11,0,2,1
881,1,36,0,1,0,1,1
882,1,25,0,1,0,1,0
883,1,28,1,2,0,1,1
884,1,25,0,4,1,2,1
885,1,44,0,0,1,1,1
886,0,29,0,2,0,2,1
887,1,48,0,13,1,0,1
888,1,25,0,3,0,2,0
889,1,36,0,4,1,1,1
890,1,28,1,5,0,1,1
891,1,30,1,1,0,1,1
892,1,63,0,1,0,2,1
893,0,31,1,9,0,2,1
894,1,36,1,9,1,1,0
895,1,21,1,0,0,2,1
896,1,45,0,18,1,0,1
897,1,48,0,10,0,1,0
898,1,26,1,3,1,1,0
899,0,31,1,0,0,1,1
900,1,27,1,3,0,1,0
901,1,24,0,0,1,0,1
902,1,21,1,2,0,1,0
903,1,22,0,1,1,0,1
904,1,20,0,0,1,1,1
905,0,21,0,2,0,1,0
906,0,53,0,9,0,2,0
907,1,28,0,2,0,1,1
908,0,39,0,26,0,2,0
909,1,21,1,0,0,2,0
910,1,64,1,1,0,1,0
911,1,26,0,1,0,1,1
912,1,50,0,0,0,1,0
913,0,40,1,0,0,1,1
914,1,47,1,15,1,1,0
915,1,30,0,0,0,1,1
916,1,41,0,30,0,0,0
917,0,50,1,0,0,1,0
918,1,37,0,4,0,1,1
919,1,24,1,1,0,1,1
920,1,37,0,10,0,0,0
921,1,32,0,1,0,1,0
922,0,36,1,0,1,2,0
923,1,28,0,5,0,2,0
924,0,29,0,0,0,1,0
925,1,33,0,0,1,0,0
926,1,25,0,5,0,0,1
927,1,33,1,10,0,0,0
928,1,21,1,2,1,2,1
929,1,30,0,22,1,0,0
930,1,26,1,6,1,2,1
931,1,31,1,4,0,1,0
932,1,28,1,2,0,0,1
933,1,33,0,3,0,2,0
934,1,35,0,1,0,2,1
935,0,33,1,0,0,1,1
936,0,34,0,1,0,2,1
937,1,40,1,8,1,1,0
938,1,47,0,5,0,2,1
939,1,29,0,6,0,0,1
940,1,50,1,7,0,2,0
941,1,30,1,0,0,1,0
942,0,27,1,1,1,1,1
943,0,37,0,6,0,0,0
944,1,56,1,9,0,2,1
945,1,44,0,30,0,0,0
946,1,41,0,4,0,1,0
947,1,36,1,4,0,1,1
948,1,45,1,21,0,0,1
949,1,28,0,10,0,1,0
950,1,23,0,1,0,2,1
951,1,31,1,1,0,1,0
952,1,57,0,3,1,2,1
953,1,21,1,1,1,1,0
954,1,41,0,11,1,0,1
955,1,27,1,0,1,1,0
956,1,25,0,6,0,0,0
957,0,21,0,2,1,1,1
958,0,22,1,2,0,1,0
959,0,36,0,0,0,2,0
960,1,35,0,3,0,0,1
961,1,30,0,7,1,2,1
962,1,21,0,1,0,1,1
963,1,49,1,1,1,2,1
964,1,53,1,8,0,1,0
965,1,56,0,10,0,2,0
966,0,22,0,2,0,1,0
967,1,27,1,1,0,1,0
968,1,48,0,10,0,2,1
969,1,33,1,20,0,0,0
970,1,32,0,1,1,1,0
971,1,26,0,7,1,2,1
972,1,33,1,0,0,1,0
973,1,33,0,10,0,2,1
974,0,39,0,9,0,0,1
975,1,39,0,0,0,1,1
976,1,46,0,2,0,1,0
977,1,46,0,22,0,0,1
978,1,23,0,2,1,2,0
979,1,29,1,37,1,0,1
980,1,48,0,12,0,2,0
981,1,48,0,0,1,0,1
982,1,51,0,4,0,2,1
983,1,25,1,0,0,1,1
984,1,28,0,7,0,1,0
985,1,26,0,3,0,1,0
986,0,46,1,1,0,1,0
987,1,54,1,6,0,2,0
988,1,32,0,2,1,1,0
989,1,23,0,1,0,1,0
990,1,43,1,0,0,2,1
991,1,28,1,1,1,1,0
992,1,30,0,3,0,2,1
993,1,55,1,0,1,0,1
994,1,37,1,3,1,1,0
995,1,37,0,0,0,1,0
996,1,46,1,1,1,1,0
997,1,48,0,5,0,2,1
998,1,26,0,6,1,1,0
999,0,35,0,2,1,0,1
1000,1,30,0,3,1,1,1
1001,1,40,0,0,0,1,1
1002,1,38,0,0,1,2,0
1003,0,21,0,1,0,1,1
1004,1,28,1,3,0,1,0
1005,1,67,0,0,1,0,1
1006,1,43,1,0,0,1,1
1007,1,31,0,9,0,0,0
1008,1,52,0,5,0,1,1
1009,1,56,1,7,0,1,1
1010,1,40,0,0,0,1,0
1011,1,27,0,24,1,2,0
1012,1,50,0,3,0,1,0
1013,0,41,0,0,0,2,1
1014,0,36,0,1,1,2,0
1015,1,45,0,0,0,2,1
1016,1,41,1,6,0,2,1
1017,1,51,0,16,0,0,0
1018,1,25,1,0,0,1,1
1019,0,34,1,4,0,2,0
1020,1,21,1,1,1,2,1
1021,1,52,0,0,0,1,0
1022,0,51,0,4,0,2,0
1023,1,21,0,1,0,1,0
1024,1,71,1,12,0,0,1
1025,1,22,0,0,0,1,0
1026,1,44,0,5,0,1,0
1027,1,34,0,7,0,2,1
1028,0,24,0,6,0,2,0
1029,1,23,0,25,0,2,1
1030,1,43,1,0,0,1,1
1031,1,21,0,1,0,2,1
1032,1,32,0,2,1,2,1
1033,1,25,0,5,0,0,1
1034,1,39,0,1,0,2,1
1035,1,45,1,9,0,0,1
1036,1,55,1,37,0,0,1
1037,1,53,1,0,0,1,1
1038,1,38,1,2,1,2,1
1039,1,29,0,0,1,1,0
1040,1,54,1,0,1,1,0
1041,0,39,0,30,0,0,0
1042,0,38,1,25,0,0,1
1043,1,51,1,1,1,2,0
1044,1,74,1,0,1,1,0
1045,1,30,0,0,1,1,0
1046,1,55,0,6,0,2,0
1047,1,43,0,8,0,0,1
1048,1,29,0,6,0,2,0
1049,0,33,0,0,1,1,1
1050,0,21,1,0,0,1,0
1051,1,31,1,1,1,1,1
1052,1,49,0,0,1,1,1
1053,0,21,0,1,0,2,1
1054,1,35,0,12,1,0,0
1055,1,52,1,0,1,0,1
1056,1,25,0,0,1,0,1
1057,1,42,0,0,1,1,1
1058,1,21,0,2,0,2,0
1059,1,40,0,0,0,1,0
1060,1,29,0,11,0,2,0
1061,1,34,1,0,0,1,0
1062,1,28,0,3,0,2,0
1063,0,20,0,0,1,2,0
1064,0,35,0,1,0,1,0
1065,1,53,1,1,0,1,0
1066,1,34,1,7,0,0,1
1067,1,21,0,1,1,2,0
1068,0,29,0,6,1,1,0
1069,1,56,0,7,0,2,1
1070,0,21,0,0,1,0,1
1071,1,26,0,1,1,1,1
1072,0,24,0,10,0,1,1
1073,1,35,1,0,1,0,1
1074,1,44,0,4,0,0,1
1075,1,21,0,1,0,2,0
1076,1,23,0,2,0,1,1
1077,1,22,0,1,0,1,0
1078,1,36,1,12,1,2,1
1079,1,46,0,22,0,0,1
1080,0,32,0,0,1,1,0
1081,1,41,0,0,0,1,0
1082,1,59,0,0,1,1,0
1083,1,39,0,17,1,0,0
1084,1,29,1,2,1,1,1
1085,1,22,0,2,1,1,1
1086,1,24,0,1,0,2,0
1087,1,23,1,2,0,2,0
1088,1,35,0,1,0,1,0
1089,1,40,1,9,0,1,0
1090,1,38,1,2,1,1,1
1091,1,74,0,2,0,0,0
1092,1,43,1,8,0,1,0
1093,1,34,0,8,0,0,0
1094,1,25,1,2,0,1,0
1095,1,45,1,6,1,1,0
1096,1,44,1,0,1,1,0
1097,1,45,0,9,0,0,0
1098,0,29,0,0,1,2,0
1099,0,22,1,0,0,2,1
1100,1,21,1,5,0,2,0
1101,1,30,0,2,0,0,1
1102,1,44,0,5,0,0,1
1103,0,25,1,0,0,1,0
1104,1,28,1,11,0,2,1
1105,1,23,0,2,0,2,1
1106,1,31,0,6,0,1,1
1107,0,30,1,3,0,1,1
1108,1,20,0,0,0,2,0
1109,0,25,0,2,0,0,1
1110,1,57,0,3,1,1,0
1111,1,33,1,3,0,2,0
1112,0,26,1,3,1,1,0
1113,1,21,0,2,0,1,0
1114,1,24,0,1,0,1,0
1115,0,25,0,1,0,1,0
1116,1,38,1,0,0,1,0
1117,1,26,1,2,0,1,0
1118,1,36,1,2,0,2,1
1119,0,37,0,0,1,0,1
1120,1,53,0,4,0,0,1
1121,0,39,0,2,1,2,1
1122,1,25,1,3,1,1,0
1123,1,47,1,15,0,0,1
1124,1,38,0,13,1,2,1
1125,1,19,0,0,0,2,0
1126,0,23,0,2,0,2,1
1127,1,32,1,0,0,1,0
1128,1,31,0,6,1,2,1
1129,1,27,0,8,1,0,0
1130,0,53,0,1,1,2,0
1131,1,30,0,3,0,1,1
1132,1,28,1,2,0,0,0
1133,1,27,1,0,0,1,0
1134,1,38,1,0,1,2,1
1135,1,29,0,1,1,1,0
1136,1,24,1,0,1,1,0
1137,1,39,0,26,0,2,1
1138,1,25,0,2,1,2,1
1139,0,53,1,1,1,1,0
1140,1,28,1,1,0,1,1
1141,1,24,0,0,0,1,1
1142,1,33,1,3,0,2,0
1143,1,30,0,5,0,0,1
1144,0,53,0,3,0,1,1
1145,1,59,0,5,0,2,0
1146,1,24,0,1,0,1,1
1147,1,40,1,0,1,1,0
1148,1,38,1,0,1,1,0
1149,1,27,1,0,1,1,0
1150,1,27,0,1,1,2,0
1151,1,18,1,3,0,1,0
1152,1,24,1,7,0,1,1
1153,1,52,1,0,0,1,1
1154,1,31,1,2,1,2,1
1155,1,54,1,10,0,1,1
1156,1,23,0,5,0,0,1
1157,1,23,0,5,0,0,1
1158,1,28,0,0,0,1,0
1159,0,22,0,2,0,0,1
1160,1,45,0,12,0,2,1
1161,1,20,1,2,0,0,1
1162,1,32,0,8,0,2,1
1163,1,23,0,18,0,0,0
1164,1,43,1,0,1,1,1
1165,0,50,0,0,0,2,0
1166,1,27,0,4,0,2,0
1167,1,24,1,1,1,1,0
1168,1,44,0,0,0,2,0
1169,1,26,0,7,0,2,0
1170,1,25,0,6,1,0,1
1171,1,69,0,3,1,2,1
1172,1,26,0,2,0,0,0
1173,1,59,0,0,0,2,1
1174,0,23,0,3,0,2,0
1175,1,49,0,11,0,0,1
1176,1,19,0,5,0,1,1
1177,1,69,1,5,0,2,1
1178,1,53,1,0,0,1,0
1179,0,40,1,37,1,0,1
1180,1,42,0,8,0,0,1
1181,1,61,0,6,0,2,1
1182,1,24,0,2,0,2,1
1183,0,74,0,3,0,1,0
1184,1,27,0,1,0,1,0
1185,1,30,1,1,0,0,1
1186,0,56,0,7,0,2,0
1187,1,32,1,4,1,1,0
1188,0,49,1,12,0,1,0
1189,1,26,1,1,0,1,0
1190,1,41,1,11,0,0,0
1191,1,27,0,2,0,2,1
1192,0,52,0,0,0,1,0
1193,1,29,1,11,0,1,0
1194,0,45,1,0,0,2,1
1195,1,29,1,1,1,1,0
1196,1,45,0,12,0,2,0
1197,1,33,0,6,0,1,0
1198,1,50,0,5,1,2,0
1199,1,30,1,11,1,1,0
1200,0,26,0,0,0,2,0
1201,0,22,1,0,1,1,1
1202,1,39,0,9,0,1,0
1203,1,32,0,4,0,2,1
1204,1,24,0,0,0,1,0
1205,1,32,0,1,0,2,0
1206,1,35,0,29,1,0,1
1207,1,27,1,1,0,1,0
1208,1,20,1,0,1,1,0
1209,1,44,0,1,0,2,1
1210,0,30,0,1,0,2,1
1211,1,46,0,22,0,2,1
1212,1,24,0,3,0,1,1
1213,1,31,0,1,0,1,1
1214,1,24,0,0,0,2,0
1215,0,44,0,5,0,0,1
1216,1,24,0,10,0,1,1
1217,1,27,0,20,1,1,0
1218,1,36,0,1,0,1,0
1219,1,35,0,2,1,1,0
1220,1,29,0,11,1,0,1
1221,0,54,0,0,1,1,1
1222,1,22,1,1,0,2,1
1223,1,27,1,1,0,2,1
1224,1,30,0,1,0,1,0
1225,1,25,1,2,0,0,1
1226,1,32,1,4,0,1,1
1227,1,65,0,8,1,2,1
1228,1,36,1,2,0,2,1
1229,0,49,1,1,0,1,0
1230,1,22,1,0,1,1,0
1231,1,29,0,0,1,1,0
1232,1,35,0,2,1,2,1
1233,1,34,1,3,1,1,1
1234,0,23,0,0,0,1,0
1235,1,37,1,0,0,2,1
1236,0,56,0,10,1,2,1
1237,1,44,0,0,0,1,0
1238,1,27,0,0,0,1,0
1239,1,56,1,10,0,1,0
1240,1,42,1,0,0,1,0
1241,1,21,1,0,0,1,0
1242,0,26,1,1,0,1,1
1243,1,26,0,1,0,1,1
1244,1,31,1,2,1,1,0
1245,1,27,0,2,0,2,1
1246,0,48,1,3,0,2,0
1247,1,23,1,4,0,2,1
1248,1,62,0,21,0,2,0
1249,0,53,1,0,0,1,0
1250,1,41,1,0,0,2,1
1251,0,27,0,10,1,2,0
1252,1,24,0,0,0,0,1
1253,1,52,1,5,0,0,1
1254,1,28,1,1,0,1,0
1255,1,47,1,12,0,0,1
1256,1,55,1,0,0,2,1
1257,0,29,1,0,0,1,0
1258,1,34,1,4,0,1,1
1259,1,36,0,0,1,1,0
1260,0,26,1,3,0,2,1
1261,1,29,1,6,0,1,0
1262,1,29,0,11,0,2,1
1263,1,29,0,2,0,1,0
1264,0,25,1,11,0,2,1
1265,0,39,1,4,0,1,0
1266,1,35,0,2,0,1,0
1267,1,55,1,0,0,1,0
1268,1,43,0,1,0,1,1
1269,1,34,0,6,0,0,0
1270,0,26,0,1,0,2,0
1271,1,20,0,1,0,2,0
1272,1,32,1,0,0,2,1
1273,1,61,1,2,0,2,1
1274,1,36,1,4,0,1,0
1275,1,32,1,2,1,2,1
1276,1,43,0,8,0,0,1
1277,1,20,1,0,1,1,0
1278,1,71,0,5,0,0,1
1279,0,21,0,1,0,1,0
1280,1,44,0,30,0,0,1
1281,0,52,0,0,0,1,0
1282,1,21,0,0,0,1,1
1283,1,28,1,5,0,2,0
1284,1,29,0,3,1,1,1
1285,1,37,0,0,1,1,0
1286,1,28,0,5,0,1,0
1287,1,75,1,12,1,1,0
1288,1,41,1,0,0,1,0
1289,0,31,0,0,0,1,1
1290,0,25,1,3,0,1,1
1291,1,29,0,11,0,2,1
1292,0,33,1,0,0,2,0
1293,1,44,1,5,0,2,0
1294,1,31,0,6,1,0,0
1295,1,27,1,1,0,0,1
1296,1,31,0,1,1,1,1
1297,1,31,1,0,0,1,0
1298,0,33,1,0,1,2,1
1299,1,30,1,1,0,1,1
1300,1,21,0,1,0,2,1
1301,1,52,0,7,0,0,0
1302,1,21,1,1,0,1,0
1303,0,40,0,0,0,0,0
1304,1,26,1,3,0,1,1
1305,0,45,1,12,1,1,0
1306,1,20,0,0,0,1,0
1307,1,30,1,0,1,2,0
1308,0,42,1,0,0,1,0
1309,0,36,1,0,0,2,0
1310,1,31,1,0,0,1,1
1311,0,36,0,0,1,2,0
1312,1,50,0,5,1,0,1
1313,0,29,1,3,1,2,1
1314,0,36,1,1,1,1,0
1315,1,28,1,0,1,1,1
1316,1,24,0,4,0,2,1
1317,1,27,0,2,1,1,0
1318,1,23,0,23,0,1,0
1319,1,41,0,11,0,2,0
1320,1,29,1,3,0,0,1
1321,1,30,0,0,1,1,0
1322,1,26,0,1,1,2,0
1323,1,24,0,3,0,0,1
1324,1,24,0,2,1,0,1
1325,1,23,0,2,1,1,0
1326,1,38,1,7,0,2,1
1327,1,46,0,3,0,1,0
1328,1,26,0,37,0,0,1
1329,0,34,1,1,1,1,0
1330,1,40,0,0,0,1,0
1331,1,20,1,1,0,2,1
1332,1,57,1,0,1,1,0
1333,1,40,1,8,1,2,0
1334,1,31,1,8,0,2,0
1335,1,43,0,1,0,0,1
1336,1,22,0,0,1,1,0
1337,1,23,1,0,0,1,0
1338,1,46,0,22,0,0,0
1339,0,24,1,0,0,2,0
1340,1,31,0,3,0,0,1
1341,1,26,1,13,0,1,1
1342,1,25,0,2,1,1,0
1343,1,23,0,4,1,1,0
1344,1,23,1,4,0,2,0
1345,1,31,0,0,1,0,1
1346,0,33,0,3,0,2,0
1347,1,44,0,3,0,2,0
1348,1,31,0,8,0,0,1
1349,1,33,0,10,0,1,0
1350,1,24,0,4,0,1,0
1351,0,33,0,1,0,2,0
1352,1,24,1,1,0,1,0
1353,1,41,0,10,0,2,1
1354,0,54,0,6,0,2,0
1355,1,22,0,0,1,1,0
1356,1,25,1,2,0,1,1
1357,1,31,1,1,0,1,1
1358,0,20,0,1,0,1,1
1359,0,30,0,3,1,2,1
1360,1,26,1,0,0,1,0
1361,1,22,0,1,1,2,1
1362,0,28,1,1,1,0,1
1363,1,21,1,0,0,2,1
1364,0,21,0,0,1,1,0
1365,1,34,0,0,1,2,0
1366,1,32,0,0,0,2,0
1367,0,32,1,1,1,1,0
1368,1,27,0,8,0,0,1
1369,1,33,0,10,1,2,1
1370,1,53,1,1,0,1,0
1371,1,28,0,5,0,0,1
1372,1,44,1,0,0,1,0
1373,0,32,0,0,0,1,0
1374,0,41,1,0,0,1,0
1375,0,23,1,0,0,1,0
1376,1,28,0,3,0,2,1
1377,0,33,1,1,0,1,0
1378,0,25,1,3,0,1,0
1379,1,34,0,0,1,2,1
1380,1,55,0,9,0,0,1
1381,0,30,0,2,0,2,0
1382,0,55,1,0,1,1,0
1383,1,24,0,7,1,0,1
1384,1,35,0,12,1,2,1
1385,1,35,0,0,0,1,1
1386,1,25,0,0,1,0,1
1387,1,50,0,0,1,1,0
1388,1,31,1,5,0,1,1
1389,1,23,1,5,0,2,0
1390,1,31,0,2,1,1,0
1391,1,25,0,1,0,1,1
1392,1,26,1,7,0,0,1
1393,1,26,0,7,1,2,1
1394,1,27,1,6,0,0,1
1395,1,54,1,0,1,2,1
1396,1,27,1,7,0,2,1
1397,1,33,0,2,1,1,1
1398,1,23,0,0,1,1,0
1399,1,21,0,2,1,0,1
1400,1,27,0,7,0,0,1
1401,1,26,0,3,0,0,0
1402,0,31,1,0,0,1,0
1403,1,35,1,13,1,2,0
1404,1,31,0,8,1,0,1
1405,1,52,0,5,0,2,0
1406,1,26,0,2,1,1,1
1407,1,38,0,5,0,0,0
1408,1,24,1,3,1,1,1
1409,1,45,1,11,0,1,0
1410,1,41,0,19,0,2,1
1411,1,25,1,5,0,1,1
1412,1,33,1,1,0,1,0
1413,1,18,0,1,0,2,1
1414,0,34,1,3,0,1,0
1415,1,24,1,6,0,1,0
1416,1,30,0,0,0,1,0
1417,1,37,1,0,0,1,1
1418,0,30,1,0,0,2,1
1419,0,43,0,1,0,1,1
1420,0,33,0,2,0,2,1
1421,1,57,0,3,0,1,0
1422,1,36,0,9,0,0,0
1423,0,32,0,0,1,1,0
1424,1,49,0,1,0,0,1
1425,1,41,0,0,0,2,1
1426,1,29,1,2,1,1,0
1427,1,37,0,22,0,2,1
1428,1,56,0,10,0,2,1
1429,1,25,0,0,0,0,0
1430,0,49,0,0,1,1,0
1431,1,27,0,0,1,1,0
1432,1,31,0,1,0,2,1
1433,1,64,0,0,0,1,0
1434,1,31,1,4,0,1,0
1435,0,36,1,0,0,1,1
1436,1,78,1,3,0,1,0
1437,0,24,1,1,0,1,0
1438,0,55,1,9,0,0,1
1439,1,55,0,9,0,0,1
1440,0,24,0,2,0,1,0
1441,1,31,1,9,0,0,1
1442,0,21,0,0,0,2,1
1443,1,25,0,2,0,2,1
1444,1,22,0,0,0,1,1
1445,0,21,1,0,1,1,0
1446,1,43,0,0,0,2,1
1447,1,63,1,1,0,1,0
1448,1,54,1,5,1,2,1
1449,1,23,0,1,1,1,1
1450,0,33,1,0,1,1,1
1451,1,30,0,2,0,1,0
1452,1,43,1,0,0,1,0
1453,1,41,0,11,0,2,1
1454,0,26,0,2,0,0,1
1455,1,23,0,1,1,2,0
1456,1,21,1,1,1,2,1
1457,0,24,0,0,0,1,1
1458,1,29,1,11,0,0,0
1459,1,35,0,13,0,0,1
1460,1,26,0,3,0,1,0
1461,0,30,1,1,0,1,1
1462,1,28,0,7,0,2,0
1463,1,28,0,0,1,1,0
1464,1,27,1,4,0,1,0
1465,1,42,0,0,1,1,0
1466,1,25,1,1,0,0,1
1467,1,24,0,1,0,1,0
1468,0,27,0,7,0,0,1
1469,1,24,1,0,0,1,0
1470,1,26,0,0,1,1,0
1471,0,24,1,4,0,2,1
1472,1,22,1,3,1,1,0
1473,0,28,0,3,0,2,0
1474,1,18,0,1,1,2,1
1475,1,39,0,10,1,2,1
1476,1,20,1,2,0,1,1
1477,1,27,0,3,0,2,0
1478,1,38,0,5,0,2,1
1479,1,38,0,0,1,2,0
1480,0,24,0,7,0,1,0
1481,1,51,0,2,0,1,0
1482,1,39,1,2,0,2,0
1483,0,27,0,1,0,1,1
1484,1,30,0,4,0,1,0
1485,1,38,0,2,0,0,1
1486,1,28,1,1,0,1,0
1487,1,25,1,4,0,2,1
1488,1,25,0,2,0,2,0
1489,1,41,1,7,0,1,0
1490,1,26,1,0,0,1,1
1491,1,51,0,1,0,1,0
1492,1,34,0,0,1,1,0
1493,1,47,0,15,0,2,1
1494,1,25,0,0,0,0,1
1495,1,28,1,2,1,2,0
1496,1,27,1,0,0,1,1
1497,0,22,0,0,1,2,1
1498,1,31,1,1,0,2,1
1499,1,23,1,1,1,1,0
1500,0,33,0,0,1,2,0
1501,1,21,0,0,0,2,1
1502,1,24,0,4,1,2,1
1503,1,44,1,0,0,1,0
1504,0,22,0,0,1,1,0
1505,1,26,1,0,1,1,0
1506,1,23,1,0,1,1,0
1507,1,56,1,9,0,2,0
1508,0,57,0,0,1,1,1
1509,1,44,0,0,0,0,1
1510,1,52,1,0,1,1,0
1511,1,22,1,3,1,1,1
1512,1,24,0,1,1,1,0
1513,1,39,0,1,1,1,0
1514,1,37,0,20,1,2,1
1515,0,59,0,6,0,0,1
1516,0,43,0,0,0,1,0
1517,0,46,0,22,0,0,1
1518,1,28,1,5,0,2,0
1519,1,39,0,2,0,1,0
1520,0,31,1,1,1,1,1
1521,0,36,0,3,0,1,0
1522,0,30,1,3,0,1,0
1523,1,31,0,1,1,1,0
1524,0,52,1,0,0,1,0
1525,0,33,0,2,0,2,1
1526,1,42,1,5,0,0,1
1527,0,27,0,0,0,0,0
1528,1,35,1,1,0,1,0
1529,1,28,0,2,0,1,0
1530,1,29,1,0,0,1,1
1531,1,25,0,3,1,1,0
1532,0,22,1,3,1,1,1
1533,1,54,1,6,0,1,0
1534,0,24,0,1,0,2,0
1535,1,45,1,6,1,2,1
1536,1,32,0,0,0,2,0
1537,1,31,0,0,1,1,0
1538,0,52,0,0,0,0,0
1539,0,37,1,1,0,1,0
1540,1,23,1,6,0,2,1
1541,1,27,0,21,0,0,1
1542,1,46,0,8,0,0,1
1543,1,35,1,3,0,1,0
1544,1,58,1,6,0,2,1
1545,1,28,0,6,1,0,1
1546,1,49,1,1,0,0,0
1547,1,46,1,1,0,1,0
1548,1,36,0,2,1,2,0
1549,0,39,0,0,0,1,1
1550,0,27,1,7,1,2,1
1551,1,28,1,1,0,1,0
1552,1,25,1,0,0,1,1
1553,0,35,1,0,1,1,0
1554,1,39,0,4,0,2,1
1555,1,24,0,0,0,1,0
1556,1,67,1,1,1,1,1
1557,1,23,0,19,0,0,1
1558,1,21,1,2,1,1,1
1559,1,32,1,8,1,2,0
1560,1,26,0,1,0,2,1
1561,1,40,0,8,0,0,1
1562,1,21,0,0,1,1,0
1563,1,23,0,3,0,2,0
1564,1,21,0,2,1,2,1
1565,0,29,0,2,0,2,1
1566,1,34,0,0,0,1,1
1567,1,50,0,0,0,2,0
1568,0,47,0,1,1,1,1
1569,1,42,0,2,0,0,0
1570,1,34,1,0,1,1,1
1571,1,31,1,1,0,2,1
1572,1,40,0,3,0,1,0
1573,0,33,1,3,1,2,0
1574,1,44,1,0,0,1,0
1575,1,23,0,0,0,1,0
1576,1,24,1,2,0,1,0
1577,1,31,1,1,0,1,1
1578,1,41,0,7,0,2,0
1579,1,39,1,2,1,1,0
1580,0,52,0,0,1,1,1
1581,1,61,0,29,0,0,1
1582,1,37,0,0,0,2,0
1583,1,35,1,1,0,1,0
1584,0,36,0,0,1,2,0
1585,1,28,0,5,0,0,1
1586,1,20,0,0,0,1,0
1587,1,24,1,2,1,1,1
1588,1,50,1,5,0,1,1
1589,1,32,0,8,0,2,1
1590,1,44,0,0,0,0,1
1591,0,21,1,2,1,0,1
1592,1,51,0,5,1,0,0
1593,1,40,0,13,1,2,1
1594,0,28,1,0,0,1,1
1595,1,69,1,3,1,1,0
1596,1,28,0,22,0,0,1
1597,1,21,1,1,0,1,0
1598,1,32,0,8,0,1,0
1599,0,28,1,2,0,1,1
1600,1,30,0,0,0,1,0
1601,1,46,0,13,1,2,1
1602,1,31,0,1,0,0,1
1603,0,32,0,15,0,0,0
1604,0,20,0,1,1,1,0
1605,1,27,1,7,0,1,0
1606,0,29,1,1,0,1,1
1607,1,26,1,0,0,1,1
1608,1,43,0,1,1,1,0
1609,1,27,0,0,0,2,1
1610,1,30,0,2,0,2,1
1611,1,30,0,15,0,0,1
1612,1,30,0,5,0,1,1
1613,1,27,0,6,0,2,1
1614,1,25,1,2,0,2,0
1615,1,39,0,0,0,1,1
1616,1,34,0,8,1,2,1
1617,1,25,0,5,0,1,1
1618,1,34,1,0,0,1,0
1619,1,48,0,13,0,2,0
1620,1,35,0,0,0,0,1
1621,1,25,0,3,0,2,1
1622,1,33,1,0,0,1,0
1623,1,50,0,0,0,1,1
1624,0,42,1,0,1,1,0
1625,1,32,0,1,1,0,1
1626,1,72,1,2,0,2,0
1627,1,22,1,3,0,2,1
1628,1,28,1,5,0,1,1
1629,1,29,0,2,1,0,1
1630,0,29,1,2,0,1,0
1631,1,36,0,12,0,2,1
1632,0,28,1,1,1,1,1
1633,0,29,0,2,1,0,1
1634,1,36,0,3,0,2,1
1635,1,31,1,8,0,0,1
1636,1,45,1,28,0,2,1
1637,1,32,1,2,1,0,0
1638,1,22,0,1,1,2,0
1639,1,24,0,3,1,2,1
1640,1,21,0,1,0,0,1
1641,1,24,0,10,0,0,1
1642,0,24,0,2,0,0,1
1643,0,30,0,0,0,1,0
1644,0,39,0,9,0,0,1
1645,1,22,1,1,0,1,0
1646,1,64,0,0,1,1,1
1647,0,39,0,2,1,0,1
1648,1,31,0,9,1,1,0
1649,1,41,0,0,1,1,0
1650,1,33,0,10,0,2,0
1651,1,31,1,2,0,2,0
1652,1,29,1,1,0,1,0
1653,0,22,0,0,0,2,0
1654,1,35,0,17,0,0,1
1655,1,36,1,2,0,1,0
1656,1,30,0,0,1,1,0
1657,1,39,0,17,0,2,0
1658,1,77,0,3,1,2,0
1659,1,37,0,6,1,0,1
1660,1,26,0,2,0,1,1
1661,1,28,1,1,1,1,1
1662,1,40,1,0,0,1,1
1663,1,23,0,0,1,1,0
1664,1,40,0,6,1,2,1
1665,1,29,0,1,1,1,0
1666,1,18,0,6,0,2,1
1667,1,24,0,0,0,2,0
1668,1,22,0,3,1,1,0
1669,1,23,0,3,1,1,1
1670,1,34,0,0,0,1,0
1671,1,47,0,21,0,0,1
1672,1,64,1,2,0,1,1
1673,1,54,0,38,0,0,1
1674,1,20,1,2,1,1,1
1675,1,55,0,9,0,2,1
1676,1,22,1,3,0,1,1
1677,1,23,0,4,0,2,0
1678,1,43,0,8,1,0,1
1679,1,34,1,4,0,2,1
1680,1,36,0,3,0,2,1
1681,1,29,0,11,0,1,0
1682,0,41,0,4,1,0,1
1683,1,32,0,4,1,2,0
1684,0,67,0,0,1,2,0
1685,1,22,1,2,1,0,1
1686,1,33,1,8,0,1,0
1687,1,55,1,20,0,2,1
1688,1,31,0,6,0,0,1
1689,1,25,1,0,0,1,0
1690,0,30,0,0,1,0,1
1691,1,26,0,0,0,1,0
1692,1,77,0,1,0,2,0
1693,0,37,0,0,0,1,1
1694,1,25,0,0,1,1,1
1695,1,29,1,0,1,2,0
1696,1,33,1,2,0,1,0
1697,1,22,0,0,1,1,0
1698,1,22,0,0,1,1,0
1699,1,31,0,2,1,1,1
