,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
441,1,25,0,5,1,1,1
442,1,26,1,0,1,2,1
443,1,27,1,2,0,1,0
444,1,35,0,12,0,0,1
445,1,37,0,3,0,1,0
446,0,27,1,1,0,2,0
447,1,26,0,6,0,1,0
448,1,57,0,0,0,2,1
449,1,38,0,0,1,1,0
450,1,36,1,0,0,1,0
451,1,45,0,8,0,0,1
452,1,24,0,0,1,1,1
453,1,21,0,1,0,0,0
454,0,34,0,31,0,0,1
455,1,47,0,3,0,1,0
456,1,26,1,1,0,1,1
457,1,49,1,0,0,1,0
458,0,39,1,6,1,1,0
459,1,25,1,1,0,2,1
460,1,51,0,0,0,1,0
461,1,32,0,4,0,0,0
462,1,29,0,4,1,2,1
463,1,29,1,2,0,1,0
464,1,33,1,1,1,1,0
465,1,42,0,7,0,2,1
466,1,36,0,0,1,1,0
467,1,55,1,1,0,2,0
468,0,25,0,0,1,2,0
469,1,37,0,3,0,2,1
470,1,53,1,0,1,0,1
471,1,51,0,3,0,1,0
472,1,23,1,0,1,1,0
473,1,25,1,0,1,1,0
474,0,33,1,0,1,1,0
475,1,29,1,2,0,1,0
476,1,29,1,0,0,1,0
477,1,32,1,9,0,1,0
478,0,47,0,1,0,0,1
479,1,51,1,7,0,0,1
480,1,67,1,8,0,0,1
481,1,23,0,0,0,1,0
482,1,20,0,1,0,2,1
483,1,31,0,2,1,1,0
484,1,51,1,5,0,0,0
485,0,27,1,2,1,1,0
486,1,35,1,0,0,2,0
487,1,21,1,1,0,2,1
488,1,44,0,4,0,2,1
489,1,21,1,0,1,1,0
490,1,49,0,3,0,2,0
491,1,50,0,6,1,2,0
492,1,26,0,6,0,0,0
493,1,27,0,3,0,0,0
494,1,41,1,20,0,0,0
495,1,29,0,1,1,1,0
496,0,32,0,4,0,1,0
497,1,48,1,5,1,1,0
498,1,39,1,1,0,2,0
499,1,21,0,1,1,2,1
500,1,83,0,0,1,2,0
501,1,22,0,0,0,1,0
502,1,22,1,0,1,2,1
503,1,27,0,2,1,1,0
504,1,40,0,1,0,0,1
505,1,27,1,1,1,1,0
506,1,56,1,2,0,0,1
507,1,33,1,3,0,1,0
508,1,22,0,0,0,1,1
509,1,23,0,3,1,1,0
510,1,34,0,5,1,2,0
511,1,25,0,4,1,1,1
512,0,32,0,1,0,1,0
513,1,24,1,2,1,1,1
514,1,25,1,4,0,1,0
515,1,39,1,1,0,1,0
516,1,21,0,1,1,0,1
517,1,31,0,10,0,2,1
518,1,32,1,4,0,1,1
519,1,22,0,12,0,0,1
520,1,26,0,13,0,2,0
521,1,21,0,3,0,0,1
522,0,51,1,1,1,1,1
523,1,30,1,14,0,0,0
524,1,35,0,2,1,1,0
525,0,21,1,3,0,1,0
526,1,39,1,1,0,1,0
527,1,52,1,0,0,1,1
528,1,29,0,4,1,1,0
529,1,25,0,0,0,0,1
530,0,21,1,0,0,2,1
531,1,24,1,0,1,2,0
532,1,54,0,4,0,2,1
533,1,22,0,12,0,0,1
534,1,46,1,2,1,1,0
535,1,57,0,13,0,0,1
536,1,27,1,2,1,1,0
537,1,31,0,0,0,1,0
538,0,24,1,0,1,1,0
539,1,42,1,2,1,1,1
540,1,25,0,1,0,1,0
541,1,50,0,1,1,2,0
542,1,38,0,2,0,1,0
543,1,20,0,1,0,0,1
544,1,34,0,0,1,1,0
545,0,63,1,3,0,0,1
546,1,51,0,1,0,2,1
547,1,38,0,7,0,1,1
548,1,30,0,14,0,2,0
549,1,38,1,1,0,1,0
550,1,24,0,3,1,2,1
551,1,24,1,6,1,1,0
552,1,21,0,3,0,2,0
553,0,31,0,2,0,2,0
554,1,36,1,0,0,1,0
555,1,20,0,0,1,1,0
556,1,26,1,5,0,1,1
557,1,21,1,0,0,1,0
558,1,23,1,0,0,1,0
559,1,24,1,0,0,1,0
560,0,24,1,0,1,2,1
561,0,23,1,2,0,1,0
562,1,20,0,2,0,0,1
563,1,25,1,0,1,1,0
564,1,35,0,2,0,2,1
565,0,21,1,0,1,1,0
566,1,28,0,5,1,0,1
567,1,65,1,0,1,1,0
568,0,32,0,0,1,1,0
569,0,28,0,2,0,1,0
570,1,23,1,3,0,0,1
571,1,50,0,7,1,0,1
572,1,25,1,36,0,0,1
573,1,49,0,0,1,0,0
574,1,37,0,6,1,2,0
575,1,32,0,4,1,2,0
576,1,22,1,2,1,1,1
577,0,27,0,1,1,1,0
578,1,58,0,3,1,1,1
579,1,43,1,1,0,1,0
580,1,26,1,1,0,2,1
581,1,53,0,0,0,1,0
582,1,22,1,0,0,1,0
583,1,26,1,6,0,2,1
584,1,37,1,3,0,1,0
585,0,41,1,4,0,0,1
586,1,24,0,1,0,1,1
587,1,47,0,3,0,1,0
588,1,64,1,3,0,1,0
589,1,25,1,0,1,1,0
590,1,29,0,0,0,0,1
591,1,34,1,0,0,2,0
592,1,72,0,2,0,2,1
593,1,27,0,1,1,0,1
594,1,32,1,1,1,2,1
595,0,22,1,0,0,1,0
596,0,26,1,0,0,1,0
597,1,33,0,0,0,0,1
598,1,38,0,7,0,1,0
599,1,60,0,9,0,2,0
600,1,24,0,0,0,1,0
601,1,62,1,4,0,1,1
602,1,61,1,1,1,1,0
603,1,33,1,2,0,2,0
604,1,37,0,5,1,0,1
605,0,21,1,0,0,2,0
606,1,53,1,0,0,1,0
607,1,25,0,0,1,1,0
608,1,20,0,0,1,1,0
609,1,24,0,0,0,1,0
610,1,26,0,13,0,0,0
611,1,42,1,7,0,0,1
612,1,47,0,3,0,1,0
613,1,23,0,11,0,0,0
614,1,29,1,1,0,1,0
615,1,23,1,2,0,1,1
616,1,43,0,3,0,0,1
617,0,24,0,0,1,1,1
618,1,20,1,0,0,1,0
619,0,21,1,1,0,1,1
620,1,20,1,0,1,1,1
621,1,32,0,0,0,1,0
622,1,46,1,0,1,1,1
623,1,29,0,1,0,2,1
624,1,53,1,1,1,1,0
625,1,34,0,0,0,1,0
626,0,25,0,0,1,1,1
627,1,23,0,5,0,1,0
628,0,40,0,35,1,0,1
629,1,34,0,5,0,0,0
630,1,25,1,0,0,1,1
631,1,42,0,4,0,0,1
632,1,22,1,5,0,1,0
633,1,26,1,3,0,2,1
634,0,39,1,7,0,0,1
635,1,21,0,3,0,0,1
636,1,34,0,0,0,1,1
637,0,55,1,0,1,1,0
638,0,33,1,0,1,1,0
639,1,46,1,15,1,0,1
640,1,26,1,4,0,0,1
641,0,46,1,0,0,1,0
642,1,30,1,1,1,1,1
643,1,30,0,23,0,2,1
644,1,55,1,0,1,1,0
645,0,25,0,2,0,1,0
646,0,26,1,4,1,0,1
647,1,29,1,12,0,1,0
648,1,23,1,0,1,1,0
649,1,28,1,1,1,1,0
650,1,57,0,13,1,0,1
651,1,39,0,7,0,2,0
652,1,42,0,2,1,1,0
653,1,39,0,24,0,0,1
654,0,66,1,2,0,1,0
655,1,20,1,0,1,1,0
656,1,30,1,1,0,1,0
657,1,33,0,5,0,2,0
658,1,74,1,4,0,1,0
659,1,56,0,3,0,2,0
660,1,39,1,35,0,2,0
661,1,57,0,2,1,1,0
662,0,36,1,0,1,1,0
663,1,35,1,0,1,2,0
664,1,24,0,0,0,1,1
665,1,25,1,0,0,1,0
666,1,25,0,2,0,0,1
667,1,27,1,6,0,1,1
668,1,52,0,6,0,0,1
669,1,34,0,0,1,1,1
670,1,26,0,0,1,1,0
671,1,29,0,4,1,1,0
672,1,45,0,8,0,0,1
673,1,23,0,9,0,0,1
674,0,24,1,0,1,1,1
675,1,21,0,1,0,1,0
676,1,29,1,37,1,0,0
677,1,47,0,10,1,2,1
678,1,25,1,0,0,1,0
679,1,29,0,9,1,2,0
680,1,22,1,0,0,1,0
681,0,26,0,1,1,0,1
682,1,23,0,5,0,2,0
683,1,27,0,1,0,0,1
684,1,22,0,2,0,0,1
685,0,50,0,7,0,2,0
686,1,30,1,0,1,2,0
687,0,68,0,3,0,1,0
688,1,27,0,12,0,0,1
689,0,44,1,11,0,0,1
690,1,65,0,9,0,1,1
691,0,21,0,0,0,0,0
692,1,31,1,25,0,2,1
693,1,30,0,7,0,2,0
694,1,57,0,13,0,1,0
695,1,46,0,0,1,1,1
696,1,49,0,0,0,1,0
697,1,39,0,37,0,2,1
698,1,47,1,3,0,1,0
699,1,57,0,2,0,0,1
700,1,41,0,19,0,0,1
701,1,44,0,5,0,0,1
702,1,59,1,2,0,1,0
703,1,21,1,1,0,1,1
704,0,29,0,1,1,1,1
705,1,65,0,10,0,0,1
706,1,34,0,1,0,0,1
707,1,51,0,1,0,1,1
708,1,46,0,1,0,2,0
709,0,22,0,1,0,1,0
710,1,21,0,3,0,2,1
711,0,38,0,2,0,1,0
712,1,61,1,1,1,1,1
713,1,20,1,1,0,1,0
714,0,23,0,0,0,0,0
715,1,51,0,7,0,0,1
716,1,26,1,22,0,2,0
717,1,68,0,11,0,2,1
718,0,25,0,5,0,2,1
719,1,28,0,3,1,2,1
720,1,41,1,2,0,1,1
721,1,41,0,17,0,0,0
722,1,27,1,2,0,0,1
723,1,24,0,1,1,2,1
724,1,24,1,8,1,1,0
725,1,36,1,0,1,1,0
726,1,28,1,3,0,2,1
727,1,31,1,0,1,2,1
728,1,45,0,0,0,0,1
729,1,56,0,8,1,1,0
730,1,39,0,6,0,2,1
731,1,30,1,15,0,1,1
732,1,26,1,3,0,0,0
733,0,30,1,1,0,1,0
734,1,23,1,4,0,2,1
735,1,44,0,5,0,0,1
736,1,26,0,5,0,1,1
737,0,29,0,2,0,2,0
738,1,31,0,2,0,2,1
739,0,22,0,0,0,1,1
740,0,34,1,20,0,0,1
741,1,29,0,0,0,2,1
742,1,27,0,1,0,2,0
743,1,24,0,2,0,1,1
744,1,33,1,38,0,2,1
745,1,44,1,0,0,1,0
746,0,25,0,0,1,1,1
747,1,46,0,2,0,2,0
748,1,45,1,3,0,2,0
749,1,33,0,0,0,1,1
750,1,25,0,15,0,0,1
751,1,31,0,22,0,0,1
752,0,20,0,1,0,2,0
753,1,25,0,36,1,2,1
754,1,52,0,16,1,2,0
755,1,47,0,2,1,0,0
756,1,27,0,3,1,1,0
757,0,27,1,1,0,2,1
758,1,30,0,1,0,1,1
759,1,52,0,0,1,1,0
760,0,21,1,0,1,2,1
761,1,23,0,0,0,1,1
762,1,70,0,1,1,2,1
763,1,27,0,2,0,2,0
764,1,42,0,10,0,0,1
765,1,24,0,6,0,2,0
766,1,45,1,2,0,1,0
767,1,57,0,2,0,1,0
768,1,48,0,1,1,0,1
769,1,57,1,0,0,1,0
770,1,20,0,2,0,1,0
771,1,47,0,3,1,0,1
772,0,24,1,0,1,1,0
773,1,35,0,2,0,1,0
774,1,25,0,33,0,0,1
775,0,42,1,10,1,2,0
776,1,32,0,9,0,0,1
777,1,24,1,2,1,1,0
778,1,28,1,5,1,1,0
779,1,29,0,0,0,1,0
780,1,24,1,0,1,1,0
781,1,28,0,28,1,2,0
782,1,54,0,12,0,0,1
783,1,34,1,1,0,1,0
784,1,21,0,13,0,1,0
785,1,29,0,9,0,0,1
786,1,37,0,3,1,1,1
787,1,32,1,3,0,1,0
788,1,27,1,1,0,1,1
789,0,51,1,3,1,1,0
790,1,24,1,8,0,1,1
791,1,27,1,1,0,1,1
792,1,40,0,3,0,1,1
793,0,39,1,1,1,1,1
794,1,51,1,1,0,1,1
795,1,32,1,9,1,0,1
796,1,28,1,1,0,1,0
797,1,42,1,10,0,2,1
798,1,30,0,1,1,2,0
799,1,52,1,6,0,2,1
800,1,31,1,9,0,1,0
801,1,32,0,3,1,0,1
802,1,25,0,0,0,1,1
803,1,21,1,0,0,1,0
804,1,23,0,4,0,0,0
805,1,44,1,0,0,2,1
806,1,42,0,2,0,0,0
807,1,49,1,0,0,1,1
808,1,24,0,6,1,2,1
809,1,25,1,13,0,1,0
810,1,44,0,0,0,1,0
811,1,24,0,8,1,0,1
812,0,23,0,5,1,1,0
813,1,77,1,3,0,2,1
814,1,26,0,8,1,0,1
815,1,49,0,13,0,2,1
816,1,26,1,0,0,1,1
817,1,45,1,3,0,2,0
818,1,22,0,0,1,2,0
819,1,24,0,0,0,1,0
820,1,27,1,0,0,2,0
821,0,28,0,5,0,0,1
822,0,50,0,1,0,1,0
823,1,21,0,2,0,1,1
824,0,23,1,0,0,1,0
825,1,30,0,3,0,1,0
826,1,20,0,0,0,1,1
827,1,22,0,0,1,1,1
828,0,22,0,2,0,2,1
829,1,50,0,10,0,2,0
830,1,33,1,0,0,1,1
831,1,26,1,0,1,0,1
832,1,40,1,1,0,1,0
833,0,45,0,1,0,2,1
834,1,26,0,5,0,1,1
835,1,21,0,5,0,0,1
836,1,21,1,5,0,1,0
837,1,28,0,7,0,2,0
838,1,26,1,5,1,0,1
839,0,77,0,0,0,0,1
840,1,37,0,1,0,1,1
841,1,21,1,1,1,1,1
842,0,25,0,2,0,0,1
843,1,21,0,1,0,1,1
844,0,67,0,5,0,2,1
845,1,48,0,0,1,2,1
846,0,45,1,1,0,2,0
847,0,56,0,1,1,1,1
848,1,35,0,0,1,1,1
849,1,25,0,1,1,1,1
850,1,22,0,12,0,0,1
851,1,43,1,1,0,1,1
852,1,26,1,0,0,1,0
853,1,26,0,0,0,1,0
854,1,50,1,10,0,0,1
855,1,46,1,15,0,0,1
856,1,26,0,3,0,1,1
857,1,32,1,3,0,1,0
858,0,32,0,0,0,1,1
859,1,24,1,7,0,1,0
860,1,25,1,1,1,1,0
861,1,35,1,2,0,1,1
862,1,21,1,8,0,0,1
863,1,20,0,2,0,1,0
864,0,50,1,11,1,0,1
865,1,20,0,1,0,0,0
866,1,62,0,0,0,0,0
867,0,23,0,0,0,1,1
868,1,44,1,4,0,1,1
869,1,22,0,1,0,1,0
870,1,28,0,10,0,2,1
