,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
364,1,32,1,6,1,2,0
365,0,34,0,2,0,1,0
366,1,43,0,0,1,1,1
367,1,22,0,0,0,1,0
368,1,20,0,2,0,1,0
369,1,22,1,2,1,1,0
370,1,44,0,1,0,2,1
371,1,24,1,0,0,2,0
372,1,28,0,2,0,2,1
373,1,26,1,1,1,1,0
374,1,55,1,0,0,1,1
375,1,29,0,1,1,1,1
376,1,38,0,7,1,2,1
377,1,33,0,4,0,0,0
378,1,77,0,1,1,1,0
379,1,32,0,2,0,1,1
380,1,29,0,5,0,2,1
381,1,22,1,0,0,1,0
382,1,23,1,0,0,1,0
383,1,72,1,3,0,0,0
384,1,22,1,2,0,2,1
385,1,23,0,0,0,2,0
386,1,51,1,0,1,1,0
387,1,27,0,4,0,2,1
388,0,43,0,8,0,2,1
389,1,20,0,13,0,1,1
390,1,26,0,10,0,0,1
391,1,51,0,6,1,2,0
392,1,33,0,11,0,0,1
393,0,22,0,2,1,1,0
394,0,28,0,0,1,1,1
395,1,23,1,0,0,1,1
396,1,50,1,6,0,2,1
397,1,58,0,3,0,0,1
398,0,28,0,2,1,1,0
399,0,61,0,1,0,2,0
400,1,28,0,2,1,2,0
401,1,44,0,0,1,1,1
402,0,29,0,14,1,0,0
403,1,32,0,5,0,1,1
404,1,26,0,1,1,1,0
405,1,45,0,2,1,0,1
406,1,26,1,2,0,1,0
407,1,34,0,6,1,1,0
408,0,29,1,5,0,1,0
409,1,23,0,1,0,1,0
410,1,35,0,7,1,0,0
411,0,30,1,4,0,0,1
412,1,28,1,9,0,0,1
413,1,47,1,3,0,2,1
414,1,37,0,26,1,0,1
415,1,58,0,4,0,0,1
416,0,38,0,5,0,2,0
417,1,21,1,0,0,1,1
418,1,21,1,1,0,1,1
419,1,44,0,7,0,2,0
420,1,23,0,1,0,0,1
421,1,23,0,9,0,0,1
422,1,50,0,3,0,2,0
423,0,56,0,3,0,1,0
424,1,24,1,0,0,1,1
425,1,41,0,20,1,0,1
426,1,33,0,8,1,2,1
427,1,50,0,3,0,2,1
428,1,46,0,33,0,0,1
429,1,39,0,0,0,1,1
430,1,51,0,2,0,0,1
431,0,24,0,21,0,2,0
432,0,41,0,5,0,0,1
433,0,24,1,1,0,1,1
434,1,54,1,8,0,0,1
435,1,25,1,2,1,1,1
436,1,24,0,0,1,1,0
437,1,43,1,1,0,1,0
438,0,27,1,4,0,1,1
439,1,25,0,2,0,1,0
440,1,25,0,2,0,1,0
441,1,25,0,20,0,0,0
442,1,29,0,1,0,1,0
443,1,35,0,3,0,0,1
444,0,30,0,4,1,0,1
445,1,66,0,12,1,0,1
446,0,57,0,9,1,2,1
447,0,27,1,0,0,1,0
448,0,27,1,11,0,2,1
449,1,19,1,0,1,1,0
450,1,27,1,6,0,1,0
451,1,22,0,1,0,1,0
452,1,30,0,7,0,1,0
453,1,34,0,1,0,1,1
454,1,20,0,0,1,1,0
455,1,22,0,1,0,2,1
456,1,37,1,0,0,1,0
457,1,30,1,0,1,2,0
458,1,43,1,2,1,1,1
459,1,32,0,0,0,1,0
460,1,23,0,0,0,1,1
461,1,37,1,0,1,0,1
462,1,22,0,1,0,1,0
463,1,21,0,0,0,1,0
464,1,46,0,2,0,0,0
465,0,43,0,8,1,2,0
466,1,50,0,2,1,0,1
467,1,26,1,10,0,2,1
468,1,31,1,7,0,2,1
469,1,22,0,0,0,2,0
470,1,33,0,15,0,0,0
471,1,40,0,1,0,2,0
472,1,29,0,2,0,0,1
473,1,44,1,6,0,1,0
474,1,53,1,1,0,1,1
475,1,31,1,0,1,1,0
476,1,25,1,0,0,1,1
477,0,25,1,2,0,2,0
478,1,23,1,0,0,1,1
479,1,27,0,11,1,0,1
480,0,35,1,0,0,1,0
481,1,25,1,2,1,1,0
482,1,47,1,0,1,1,1
483,0,26,0,0,0,1,0
484,0,23,0,9,1,0,1
485,1,31,0,11,0,0,1
486,1,28,1,3,0,1,1
487,1,33,1,0,0,0,1
488,1,46,1,0,1,1,0
489,0,42,0,8,0,1,1
490,0,25,0,0,1,2,1
491,0,30,1,0,1,1,0
492,1,23,0,0,1,1,0
493,1,35,0,1,0,2,1
494,1,41,0,20,0,0,1
495,1,34,1,2,0,1,0
496,1,37,0,1,1,2,0
497,0,25,0,23,0,2,0
498,1,21,1,0,0,1,1
499,1,49,0,1,1,1,1
500,1,28,0,3,0,2,1
501,1,20,1,1,0,1,0
502,0,37,1,1,0,2,1
503,1,52,1,0,0,2,0
504,1,37,1,0,0,1,0
505,1,26,0,0,1,0,1
506,1,35,0,0,1,1,0
507,0,27,0,0,1,2,1
508,1,28,0,0,0,1,0
509,1,25,1,8,1,2,0
510,0,48,0,5,0,1,1
511,1,31,1,7,1,2,1
512,0,33,0,3,0,0,1
513,1,44,1,7,1,0,1
514,1,32,0,5,0,1,0
515,1,30,1,4,1,1,1
516,1,37,1,0,0,1,0
517,1,31,0,23,0,0,0
518,1,46,1,0,1,1,0
519,1,35,0,4,1,0,0
520,1,38,0,1,0,0,1
521,1,26,0,1,0,0,1
522,1,53,0,38,0,0,1
523,1,26,1,5,0,1,1
524,1,32,1,7,0,0,0
525,1,40,0,0,0,1,0
526,1,21,0,0,0,1,1
527,1,36,1,1,0,1,0
528,0,33,0,0,1,0,1
529,0,25,1,0,0,2,0
530,1,22,1,0,0,1,0
531,1,46,1,0,0,1,0
532,1,21,0,14,0,0,0
533,1,41,0,5,0,0,1
534,0,24,0,0,0,1,0
535,1,49,0,8,1,0,0
536,1,64,1,2,0,2,1
537,0,56,0,6,0,2,1
538,1,28,0,9,0,0,1
539,0,30,0,0,0,2,0
540,1,57,0,6,0,1,0
541,1,30,1,3,1,1,0
542,1,57,1,3,0,2,1
543,1,39,1,1,0,1,1
544,1,49,0,5,1,2,0
545,1,31,1,7,1,1,0
546,1,30,1,4,0,2,0
547,0,35,1,1,1,1,0
548,1,28,0,5,0,1,1
549,1,45,0,3,0,2,0
550,1,33,0,0,0,1,1
551,1,50,1,2,1,1,0
552,0,28,0,6,1,0,0
553,1,26,0,2,0,2,0
554,0,65,1,1,0,1,0
555,1,38,1,2,1,1,1
556,1,23,0,2,0,2,0
557,0,24,1,1,0,2,1
558,1,34,1,1,0,2,1
559,1,29,0,16,0,0,0
560,1,44,1,17,1,2,0
561,1,37,0,1,0,2,1
562,1,23,1,2,1,1,0
563,1,43,0,10,0,1,1
564,1,21,1,1,0,1,1
565,1,58,0,4,1,2,0
566,0,31,0,3,1,1,0
567,1,43,0,4,0,1,0
568,0,30,0,1,1,1,0
569,1,51,0,6,1,2,0
570,1,21,0,2,1,2,0
571,0,25,1,19,1,0,1
572,0,53,0,0,0,1,0
573,1,27,1,4,0,1,0
574,1,48,1,6,0,1,0
575,1,35,0,0,0,1,0
576,1,61,0,1,1,2,1
577,1,34,1,0,1,1,0
578,1,21,1,1,0,1,1
579,1,26,0,9,0,0,1
580,1,27,1,2,0,2,1
581,1,43,1,10,0,2,1
582,1,39,0,3,0,1,0
583,1,35,1,5,0,2,1
584,1,50,0,2,0,0,1
585,1,38,0,5,0,0,1
586,1,20,1,13,0,2,1
587,1,56,0,6,0,0,1
588,0,61,0,23,0,2,0
589,0,43,0,4,1,2,0
590,1,28,1,0,0,1,0
591,1,55,1,0,1,1,0
592,1,38,1,3,1,1,0
593,1,48,0,2,0,1,0
594,1,45,0,9,1,0,1
595,1,36,0,8,0,0,1
596,1,44,0,0,0,1,1
597,1,30,1,0,0,1,0
598,1,25,0,8,0,1,0
599,1,18,1,0,1,1,0
600,1,23,1,0,0,1,1
601,0,31,1,4,1,1,0
602,1,39,1,1,0,1,0
603,1,24,0,1,0,1,0
604,1,22,1,0,1,1,0
605,0,49,0,8,1,0,0
606,1,37,0,10,0,0,0
607,0,45,0,9,0,0,0
608,1,26,1,8,1,1,0
609,1,27,0,4,0,0,1
610,1,22,0,0,1,1,0
611,1,23,0,3,0,0,1
612,1,22,1,0,0,2,1
613,0,24,0,0,0,1,0
614,0,45,0,0,1,1,0
615,1,44,0,0,0,1,0
616,1,30,0,1,0,2,1
617,1,31,1,2,0,2,1
618,1,22,1,0,0,1,0
619,0,45,0,3,0,2,0
620,1,28,0,5,0,0,1
621,1,50,0,3,0,1,1
622,0,28,0,1,0,2,1
623,1,36,1,2,0,2,0
624,1,54,1,0,1,1,1
625,1,29,0,1,1,0,0
626,1,27,0,0,0,1,0
627,1,26,0,2,0,1,0
628,1,31,1,0,0,1,0
629,1,22,0,0,1,2,1
630,0,69,0,11,1,0,1
631,1,53,1,0,1,1,1
632,1,41,1,3,0,1,0
633,0,39,1,1,0,0,1
634,1,39,0,6,0,0,1
635,0,56,0,3,0,0,1
636,1,52,0,1,1,1,0
637,0,25,1,6,0,1,0
638,1,49,0,1,0,1,0
639,1,51,0,3,0,2,1
640,1,30,0,10,0,0,1
641,1,26,0,3,1,0,0
642,1,32,1,0,0,0,1
643,1,29,0,0,0,1,1
644,1,21,0,1,0,1,1
645,1,44,1,11,0,0,1
646,1,75,1,2,0,1,1
647,0,28,1,0,0,2,1
648,1,33,1,0,1,1,1
649,0,45,1,0,0,1,0
650,1,52,1,1,1,1,0
651,1,33,1,2,0,0,1
652,1,34,0,0,1,0,0
653,1,57,0,6,0,1,1
654,0,24,0,26,0,0,1
655,1,21,1,1,0,1,0
656,1,29,0,14,0,0,0
657,1,50,0,1,1,2,0
658,1,27,1,8,0,2,1
659,1,34,1,28,1,0,0
660,0,45,0,0,0,1,0
661,1,22,0,0,0,0,1
662,1,31,1,3,0,1,0
663,1,30,0,7,0,2,1
664,1,21,1,1,0,1,0
665,1,36,1,0,0,1,0
666,1,28,0,5,0,1,0
667,0,24,0,0,0,1,0
668,0,52,1,0,1,2,0
669,1,47,1,0,1,1,1
670,1,25,0,6,0,2,1
671,0,66,1,2,1,1,1
672,1,25,0,4,0,1,1
673,1,58,0,2,0,2,0
674,1,49,1,1,0,1,0
675,1,20,0,0,0,0,1
676,1,46,1,2,1,1,1
677,1,29,0,25,1,1,0
678,1,67,1,13,0,0,1
679,1,45,0,17,0,2,1
680,0,46,0,1,1,1,1
681,1,41,0,0,1,1,1
682,1,46,1,0,1,1,0
683,1,29,0,0,1,1,1
684,0,23,0,9,0,1,0
685,1,48,0,15,0,2,0
686,1,21,1,2,1,1,0
687,1,32,0,4,1,2,0
688,1,24,0,0,0,1,0
689,1,33,0,1,1,2,1
690,1,24,1,2,0,2,0
691,1,30,0,3,0,1,0
692,1,37,1,0,0,0,0
693,1,51,1,8,0,2,1
694,1,41,1,3,0,2,0
695,1,21,0,1,1,1,1
696,1,22,0,0,0,1,0
697,1,23,1,2,0,1,0
698,1,37,0,0,1,2,0
699,1,37,1,0,0,2,1
700,0,51,0,16,1,0,1
701,1,35,0,0,0,2,1
702,1,29,0,3,0,0,1
703,1,37,0,5,1,1,0
704,1,21,0,1,1,1,0
705,1,31,0,4,0,0,0
706,1,49,1,2,0,1,0
707,0,23,0,1,1,1,1
708,1,30,0,2,1,0,1
709,1,36,0,1,0,1,0
710,1,43,0,0,1,1,0
711,1,22,1,0,0,1,0
712,1,52,0,0,0,1,1
713,0,31,0,22,0,0,1
714,1,25,0,5,0,0,1
715,1,54,1,8,1,2,0
716,1,32,1,0,0,1,0
717,0,41,0,33,1,2,0
718,1,21,1,3,0,2,0
719,1,24,0,0,1,1,0
720,1,37,0,38,1,0,1
721,1,31,1,1,0,1,0
722,1,65,0,3,0,0,1
723,1,50,1,1,0,1,1
724,1,28,0,1,0,0,0
725,1,23,1,0,1,1,0
726,1,54,1,0,1,1,1
727,0,56,0,15,1,0,1
728,1,23,1,2,0,1,0
729,1,30,1,1,0,1,1
730,1,26,0,2,1,2,1
731,1,23,0,0,0,1,1
732,1,35,0,2,0,2,1
733,0,25,1,0,0,1,0
734,0,27,0,1,0,0,0
735,1,35,1,2,0,1,0
736,1,39,1,1,0,1,0
737,1,26,0,1,0,0,0
738,1,51,0,8,0,2,0
739,0,57,0,6,1,0,1
740,0,24,0,1,1,0,0
741,1,29,0,0,0,1,0
742,0,43,0,2,0,1,1
743,1,31,1,11,0,2,1
744,1,33,0,3,0,2,0
745,1,41,0,3,0,0,1
746,1,39,1,1,1,0,1
747,0,28,0,5,1,1,1
748,0,43,1,0,0,1,0
749,0,23,1,0,0,1,1
750,1,27,1,4,1,1,0
751,1,21,1,1,0,1,1
752,1,34,0,22,0,0,1
753,1,26,0,2,0,1,1
754,1,31,0,5,0,0,0
755,1,25,0,2,1,1,1
756,0,42,0,0,0,1,0
757,1,23,1,3,0,1,1
758,1,52,1,1,0,2,1
759,1,38,1,3,0,2,1
760,1,50,0,1,0,1,0
761,1,27,0,0,0,1,1
762,1,25,0,23,0,0,1
763,1,30,1,2,0,1,0
764,1,29,0,0,0,1,0
765,1,30,0,0,1,1,1
766,0,57,1,3,0,1,0
767,1,25,0,0,0,0,1
768,1,25,0,9,0,0,0
769,0,41,0,1,1,1,1
770,1,26,1,3,1,1,0
771,1,27,1,7,0,1,0
772,1,26,1,3,1,1,0
773,1,22,1,2,1,1,0
774,1,46,0,1,0,0,0
775,1,24,0,2,1,2,0
776,0,23,0,1,1,2,1
777,1,29,0,5,0,2,1
778,1,28,0,3,1,0,1
779,1,46,1,0,0,2,1
780,1,23,1,0,1,2,0
781,0,43,0,10,0,2,1
782,1,50,1,2,1,1,0
783,1,31,1,2,1,1,0
784,1,22,0,1,0,1,0
785,0,31,1,7,0,0,1
786,1,49,1,2,0,2,1
787,0,48,0,5,0,1,0
788,1,20,1,1,0,1,1
789,1,51,0,0,0,1,1
790,1,69,0,0,1,2,0
791,1,21,0,0,0,1,0
792,1,48,0,15,0,0,0
793,1,63,0,1,0,1,0
794,0,56,0,0,0,1,0
795,1,36,0,4,1,2,1
796,0,39,0,1,0,1,1
797,1,52,0,1,0,2,0
798,1,28,1,0,0,1,0
799,1,33,0,7,0,2,0
800,0,27,0,0,0,0,0
801,1,22,0,1,0,0,1
802,0,41,0,3,1,2,0
803,0,55,1,11,1,1,1
804,0,33,0,1,0,1,0
805,1,32,1,5,0,2,0
806,1,35,1,17,1,1,1
807,1,49,1,1,0,1,0
808,1,51,0,14,1,2,1
809,0,36,1,0,1,1,0
810,1,47,1,14,1,1,1
811,1,21,0,0,0,1,0
812,1,24,0,0,0,1,0
813,1,28,0,5,0,1,0
814,0,29,0,0,0,1,1
815,1,26,0,2,0,2,1
816,1,21,0,2,0,0,1
817,1,32,0,1,0,1,1
818,1,24,0,1,0,2,0
819,1,62,0,1,1,1,0
820,1,23,1,0,1,1,0
821,1,55,0,0,1,1,1
822,1,37,0,1,0,1,1
823,1,22,1,0,0,1,1
824,1,21,0,0,0,1,0
825,1,29,1,0,0,0,0
826,0,43,1,8,0,2,1
827,1,21,0,3,0,0,0
828,0,57,1,9,0,2,0
829,0,53,0,0,0,1,1
830,1,20,0,0,0,1,1
831,0,30,0,3,0,0,1
832,1,55,1,12,0,2,1
833,1,24,1,0,0,2,1
834,1,41,0,0,1,0,1
835,1,20,1,2,0,1,0
836,1,44,0,23,0,0,1
837,1,51,0,6,1,2,0
838,1,30,0,3,0,2,0
839,1,22,0,1,0,1,0
840,1,51,0,1,0,0,0
841,1,22,1,1,0,2,1
842,1,48,0,1,0,1,1
843,1,41,1,1,1,1,1
844,1,31,0,2,0,0,1
845,0,43,0,0,0,2,0
846,1,54,1,14,1,0,0
847,1,27,1,4,0,1,0
848,0,28,0,1,0,1,0
849,0,24,1,0,1,1,0
850,1,31,0,1,0,1,1
851,0,39,0,6,0,2,0
852,1,20,1,0,0,0,1
853,1,21,0,2,0,2,1
854,1,40,1,1,1,1,0
855,1,23,0,0,0,1,1
856,1,27,0,0,0,2,0
857,1,22,1,0,1,1,0
858,1,36,0,1,0,1,0
859,1,50,1,1,1,1,0
860,0,21,0,0,0,1,0
861,0,61,0,22,0,2,0
862,1,26,1,1,0,2,1
863,1,21,1,0,0,1,0
864,1,60,0,1,1,2,1
865,1,53,0,1,1,2,0
866,1,31,1,11,0,1,0
867,1,32,0,6,0,2,0
868,0,20,1,1,0,2,1
869,0,29,1,3,0,1,0
870,1,30,0,7,1,1,0
