,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
95,1,50,0,0,0,1,0
96,0,39,1,3,1,1,1
97,1,49,1,1,1,2,0
98,0,57,0,5,0,2,1
99,1,41,0,9,1,2,1
100,1,25,0,1,0,1,0
101,0,26,0,1,0,1,0
102,1,27,1,5,0,2,1
103,1,30,0,1,0,0,1
104,1,25,0,2,0,2,0
105,1,42,0,2,1,1,0
106,1,36,0,0,0,1,0
107,1,22,1,1,0,1,0
108,1,25,1,2,0,1,0
109,1,44,1,22,0,2,0
110,1,35,1,1,0,1,0
111,1,48,0,27,0,0,1
112,1,68,1,1,0,1,0
113,1,28,0,25,0,2,1
114,1,23,0,1,1,1,0
115,1,25,0,1,0,1,0
116,1,37,1,0,0,1,0
117,1,42,1,0,1,2,1
118,1,39,0,28,1,0,1
119,1,59,0,6,1,0,0
120,1,34,0,29,0,0,1
121,1,28,0,1,1,0,1
122,1,35,0,4,0,2,1
123,1,21,1,0,0,1,0
124,0,30,0,0,1,2,1
125,1,33,0,14,0,0,1
126,1,41,0,0,0,1,1
127,1,46,0,8,0,2,1
128,1,45,0,0,1,2,1
129,1,42,0,5,0,2,0
130,1,29,1,1,0,1,0
131,1,23,0,4,0,0,1
132,1,25,0,1,1,1,0
133,1,22,0,2,0,1,0
134,0,18,0,0,0,0,0
135,1,48,0,1,0,1,0
136,1,31,1,2,1,1,1
137,1,24,1,0,0,2,0
138,1,27,1,1,1,1,1
139,1,55,1,2,0,2,1
140,1,20,0,0,1,2,1
141,1,54,0,3,0,1,0
142,1,44,1,27,0,2,0
143,0,49,0,0,0,2,0
144,0,54,1,4,0,1,0
145,1,21,1,0,0,1,0
146,1,25,1,1,1,1,0
147,0,49,1,2,0,1,1
148,1,38,0,15,0,0,1
149,0,30,1,1,1,1,1
150,1,66,1,0,0,1,0
151,1,36,1,1,1,1,0
152,0,21,1,0,1,1,0
153,1,21,0,1,0,2,1
154,1,37,0,10,1,2,1
155,0,38,0,0,0,1,0
156,1,23,0,1,0,2,0
157,1,29,1,0,0,1,0
158,1,22,0,0,0,2,0
159,1,25,0,0,0,1,0
160,1,43,0,9,0,2,0
161,1,30,0,0,0,2,1
162,1,54,0,3,1,1,0
163,1,28,1,7,0,1,1
164,1,24,0,0,1,1,0
165,0,25,0,1,0,1,1
166,1,26,0,1,1,1,0
167,1,22,1,2,1,1,0
168,0,22,0,2,1,0,1
169,1,47,1,0,0,1,0
170,0,41,0,9,0,0,1
171,1,22,1,2,0,2,0
172,1,27,1,7,1,1,0
173,1,32,0,1,0,1,0
174,1,35,0,24,1,0,1
175,1,26,1,6,1,1,0
176,1,23,1,1,1,1,0
177,1,24,0,0,1,2,1
178,1,74,1,1,0,1,0
179,1,47,1,2,0,2,1
180,1,26,0,3,1,2,1
181,1,32,1,0,0,1,1
182,0,24,0,1,0,1,0
183,1,48,1,0,1,1,1
184,1,29,1,0,1,1,1
185,0,45,0,0,1,1,0
186,0,26,0,3,0,2,0
187,0,52,0,3,1,1,0
188,1,26,1,3,0,1,1
189,1,31,1,2,1,1,1
190,1,35,1,1,0,1,1
191,1,23,1,0,1,1,1
192,1,27,0,1,0,1,0
193,0,25,1,0,1,1,0
194,1,34,0,8,0,0,1
195,1,39,0,2,0,1,1
196,0,43,1,4,0,0,1
197,1,49,1,2,0,1,0
198,1,21,1,1,0,1,0
199,0,33,0,0,1,1,1
200,1,25,1,6,0,1,1
201,1,54,0,0,1,1,0
202,1,39,0,3,0,2,0
203,1,40,0,12,0,0,1
204,1,34,0,3,0,1,1
205,1,24,0,0,0,1,0
206,1,39,1,3,0,1,0
207,1,29,1,2,0,1,0
208,1,37,0,4,0,0,0
209,1,25,1,2,0,1,0
210,1,21,1,3,0,1,0
211,1,27,1,1,0,1,0
212,1,29,1,2,0,1,0
213,0,41,0,0,0,1,0
214,1,35,0,7,1,1,1
215,1,30,0,0,0,2,0
216,0,31,0,9,0,2,0
217,0,23,1,4,1,2,0
218,1,29,0,1,0,1,0
219,1,25,0,2,0,0,1
220,1,49,1,0,0,2,1
221,1,28,0,2,1,1,0
222,0,30,0,0,1,1,0
223,1,29,0,12,0,0,1
224,1,31,1,1,0,2,0
225,1,57,1,0,0,2,0
226,1,28,1,7,0,2,0
227,1,29,0,0,1,1,1
228,1,29,0,0,0,2,1
229,1,35,1,1,0,1,1
230,1,35,0,26,1,2,0
231,1,20,0,3,0,1,0
232,1,47,0,12,0,0,1
233,1,48,1,0,1,1,0
234,0,56,0,6,1,2,1
235,1,74,0,3,0,1,0
236,1,25,0,6,0,1,0
237,1,30,0,1,1,1,0
238,1,55,0,11,0,1,0
239,1,27,0,15,0,0,1
240,1,27,0,15,1,2,0
241,1,59,0,6,0,1,0
242,1,26,1,2,1,1,1
243,1,21,1,0,0,1,0
244,0,28,0,2,1,1,0
245,1,37,0,8,1,2,0
246,1,54,0,1,0,1,1
247,1,26,0,2,0,0,1
248,1,37,1,10,0,0,1
249,1,43,1,2,0,1,1
250,1,33,1,2,1,1,0
251,1,44,0,9,0,0,0
252,0,47,0,5,0,1,1
253,0,48,0,0,1,1,0
254,1,54,0,0,0,1,0
255,1,57,1,0,0,1,0
256,1,27,0,1,1,0,1
257,1,29,0,7,0,2,1
258,1,25,1,0,1,1,0
259,0,30,0,0,1,1,0
260,1,24,0,4,0,1,1
261,1,35,0,4,0,2,0
262,1,26,0,3,1,0,0
263,1,23,0,0,0,2,0
264,1,21,1,0,0,1,1
265,1,23,0,36,0,2,1
266,1,24,0,0,0,2,0
267,1,44,1,0,0,0,0
268,1,31,0,6,0,2,1
269,1,48,0,5,0,2,1
270,0,36,0,0,0,0,1
271,1,27,0,2,0,1,1
272,1,45,1,9,0,1,0
273,1,43,0,14,0,2,0
274,1,33,0,0,1,1,0
275,0,27,0,3,0,2,1
276,1,25,0,2,1,2,1
277,1,23,1,10,0,1,0
278,1,24,0,1,0,1,0
279,0,54,1,0,0,1,0
280,1,33,0,1,0,0,1
281,1,31,1,2,1,1,0
282,1,25,0,1,0,1,1
283,1,37,0,8,0,0,1
284,1,32,1,1,0,2,0
285,1,75,1,1,0,0,1
286,1,54,0,1,0,2,0
287,1,24,0,0,1,1,0
288,0,22,1,0,0,1,0
289,1,24,0,3,0,0,1
290,1,23,0,10,0,2,0
291,1,41,1,11,0,0,1
292,1,29,1,0,1,1,1
293,1,26,1,2,0,1,1
294,0,28,1,1,1,1,0
295,1,53,1,28,1,0,1
296,1,40,0,0,1,1,1
297,1,54,0,11,0,0,1
298,1,37,0,10,1,2,0
299,1,27,1,1,1,1,1
300,1,50,0,0,0,1,0
301,1,41,1,4,1,2,0
302,1,23,1,0,1,1,1
303,1,33,0,33,1,0,1
304,1,23,0,2,0,1,0
305,1,28,1,14,0,0,1
306,1,47,0,4,0,2,1
307,1,55,1,2,1,1,0
308,0,63,1,2,0,1,1
309,1,75,0,6,0,0,0
310,0,22,1,0,0,1,1
311,1,34,0,28,0,0,0
312,1,28,1,26,0,2,1
313,1,23,0,1,1,2,0
314,1,20,1,4,0,2,1
315,1,22,0,1,0,0,1
316,1,30,0,1,0,1,1
317,1,22,0,0,0,2,1
318,0,27,1,1,1,1,0
319,1,21,1,1,1,1,0
320,1,29,1,11,1,2,1
321,1,47,1,0,0,1,1
322,1,54,0,0,1,1,0
323,1,43,0,0,1,1,0
324,1,22,0,1,0,2,1
325,1,28,0,15,1,0,1
326,1,24,0,1,1,1,1
327,1,48,0,5,0,2,0
328,1,22,0,1,0,0,1
329,1,26,1,3,0,1,0
330,0,30,0,0,1,1,0
331,0,36,0,0,0,0,1
332,1,49,1,1,0,1,0
333,1,47,0,1,1,1,0
334,1,54,0,20,1,0,0
335,1,23,0,1,0,1,0
336,1,45,0,7,0,2,1
337,1,26,0,1,0,1,1
338,1,29,0,13,1,2,1
339,0,22,1,0,1,1,0
340,1,32,0,0,0,1,0
341,1,23,0,1,1,1,1
342,1,31,0,16,0,2,1
343,0,51,0,0,1,1,0
344,0,31,0,10,0,2,1
345,0,48,0,0,0,0,1
346,1,45,0,10,0,0,1
347,1,34,0,7,1,1,0
348,1,29,0,0,0,2,1
349,1,22,0,10,0,2,1
350,1,44,1,9,0,2,1
351,1,57,0,6,0,2,0
352,1,28,0,2,0,0,1
353,1,26,1,0,0,2,1
354,1,28,0,36,0,0,0
355,1,31,0,0,0,1,0
356,0,41,0,0,1,2,1
357,1,24,0,0,1,1,1
358,1,24,1,1,1,1,1
359,1,26,0,2,1,1,0
360,1,24,1,0,0,1,1
361,1,36,0,1,1,0,0
362,0,28,1,2,1,1,0
363,1,29,0,0,1,1,1
364,1,45,0,0,1,1,0
365,1,28,0,4,1,1,0
366,0,50,0,1,1,1,1
367,1,56,0,5,1,0,0
368,1,51,0,2,1,2,1
369,1,35,1,4,0,1,0
370,1,28,1,6,1,1,0
371,1,23,0,1,1,1,0
372,1,35,0,4,0,1,1
373,1,25,0,3,1,1,0
374,1,50,1,1,1,1,0
375,1,23,0,3,0,1,1
376,1,38,1,2,0,2,1
377,0,42,1,0,0,2,1
378,0,20,0,0,0,2,1
379,1,28,0,0,1,1,1
380,0,52,0,0,0,1,0
381,0,25,0,2,1,1,0
382,0,35,0,0,0,1,1
383,1,27,0,0,0,1,0
384,1,39,0,11,0,1,0
385,1,23,1,0,1,1,1
386,1,26,0,0,1,2,1
387,1,32,1,1,0,1,0
388,1,34,1,7,0,0,1
389,1,24,0,4,0,0,1
390,1,34,0,7,1,1,0
391,1,22,0,1,1,1,0
392,1,27,0,0,0,1,0
393,1,27,0,2,1,2,1
394,1,29,1,2,0,1,0
395,0,27,0,2,0,2,1
396,1,35,0,1,1,1,0
397,1,25,0,9,0,2,1
398,1,43,0,1,0,0,1
399,1,23,0,11,0,1,1
400,0,31,0,2,0,0,1
401,0,42,0,1,1,1,0
402,1,22,0,0,1,1,1
403,1,46,1,6,0,1,0
404,0,38,0,1,0,0,1
405,1,20,1,1,0,1,1
406,1,26,0,7,1,2,1
407,1,46,1,4,0,1,0
408,1,35,0,4,0,2,0
409,1,44,0,3,0,2,1
410,0,74,0,2,0,2,0
411,1,48,0,5,0,0,1
412,1,25,1,6,1,2,1
413,1,23,0,0,1,1,0
414,1,22,1,0,1,1,0
415,1,24,0,0,0,0,1
416,0,21,0,1,1,1,0
417,1,31,0,1,0,1,0
418,1,26,0,2,0,1,1
419,0,53,1,1,0,2,1
420,1,57,1,0,1,1,0
421,1,24,0,2,0,0,0
422,1,30,0,1,0,1,1
423,1,23,1,4,0,1,0
424,1,48,0,5,1,0,1
425,1,54,0,2,0,0,1
426,1,26,0,5,1,1,1
427,0,41,0,0,0,0,1
428,1,23,1,0,0,1,0
429,1,53,0,12,0,2,1
430,1,19,1,1,0,0,1
431,1,33,0,2,0,2,0
432,1,39,1,1,0,0,1
433,1,68,1,0,0,2,1
434,1,29,0,5,1,0,1
435,1,23,1,1,1,1,0
436,1,24,0,1,1,2,0
437,0,32,1,1,0,1,0
438,0,36,1,0,0,1,0
439,0,24,1,0,0,1,1
440,1,23,1,1,0,2,1
441,0,23,0,0,1,1,0
442,0,21,0,0,0,2,0
443,0,79,0,0,1,1,0
444,1,57,1,14,0,1,0
445,1,36,1,4,1,2,0
446,0,28,0,2,1,1,0
447,1,25,1,6,0,2,0
448,1,33,0,8,0,0,1
449,0,21,1,1,0,1,0
450,0,31,1,1,1,1,1
451,1,29,0,5,1,0,1
452,1,28,0,7,0,2,1
453,1,27,0,8,0,0,1
454,0,45,1,0,0,1,0
455,1,49,0,1,0,1,0
456,1,36,0,1,0,0,0
457,1,38,0,0,1,2,0
458,1,50,1,0,0,1,0
459,1,33,0,12,0,2,0
460,1,26,1,0,1,1,1
461,1,46,0,0,0,0,0
462,1,48,0,5,0,1,0
463,1,31,0,2,0,0,0
464,1,26,0,8,0,1,0
465,1,38,0,10,0,2,0
466,1,45,1,1,1,1,0
467,1,26,0,6,1,0,1
468,1,27,1,6,0,1,0
469,1,20,1,1,1,2,1
470,1,29,1,6,0,2,1
471,1,70,0,0,0,2,0
472,1,27,1,1,0,1,0
473,1,23,1,0,0,1,0
474,1,28,0,7,0,0,1
475,1,36,0,1,0,1,0
476,1,24,1,2,1,1,0
477,1,33,0,28,0,0,1
478,1,46,0,8,1,1,1
479,1,27,1,15,0,0,0
480,0,29,0,1,0,0,1
481,1,21,0,0,1,1,0
482,0,24,1,2,0,1,0
483,1,29,0,7,0,0,1
484,1,21,1,1,0,0,0
485,1,41,1,0,1,1,0
486,1,28,1,1,0,1,0
487,1,38,0,3,1,1,1
488,1,37,1,0,1,1,0
489,0,45,0,10,1,1,0
490,1,39,0,2,0,0,0
491,1,24,0,2,0,1,0
492,0,25,1,5,0,0,0
493,1,31,1,0,1,2,1
494,0,35,0,0,0,1,0
495,0,43,0,1,0,1,1
496,1,29,1,4,1,2,0
497,0,47,0,0,1,1,0
498,1,23,1,2,0,1,0
499,1,23,1,13,0,2,0
500,1,28,0,2,0,2,1
501,1,34,1,0,0,1,0
502,1,29,1,0,1,1,1
503,1,33,0,1,0,0,1
504,0,37,1,4,1,2,1
505,1,59,0,6,1,1,1
506,0,46,0,1,0,0,0
507,0,23,1,0,0,1,0
508,1,22,1,0,0,2,1
509,1,26,0,7,0,2,0
510,1,24,1,2,0,2,1
511,1,21,0,0,0,0,1
512,1,24,1,1,0,1,0
513,0,48,0,0,0,1,0
514,1,28,0,14,0,0,1
515,1,23,1,1,0,2,1
516,1,26,1,2,0,1,0
517,0,20,0,0,0,2,1
518,1,40,0,12,0,0,1
519,1,26,0,7,0,0,0
520,1,25,1,0,1,1,0
521,1,19,0,2,0,1,0
522,0,65,0,0,1,1,1
523,0,68,0,1,1,2,1
524,1,74,1,1,0,0,1
525,1,21,1,0,0,1,0
526,1,28,1,5,1,1,1
527,0,57,0,5,0,2,0
528,1,30,0,1,1,1,1
529,1,66,0,2,0,1,1
530,1,44,0,17,1,2,0
531,1,29,1,1,0,0,1
532,1,26,1,2,0,2,1
533,1,33,1,2,1,1,1
534,1,20,1,0,0,2,1
535,1,48,1,9,0,2,0
536,0,26,1,3,0,1,1
537,1,29,0,2,1,1,0
538,1,47,0,12,0,0,1
539,1,26,0,0,0,2,0
540,0,43,0,9,0,0,0
541,1,32,0,1,0,1,0
542,1,23,1,1,0,1,0
543,1,23,0,13,0,0,1
544,1,35,0,1,0,1,0
545,0,28,0,2,1,1,0
546,1,34,0,11,0,0,0
547,1,52,0,0,0,2,1
548,1,29,0,1,1,1,0
549,1,63,0,1,0,1,0
550,1,58,1,3,0,1,0
551,1,29,1,2,0,2,1
552,1,28,1,3,0,2,1
553,1,55,1,1,0,1,0
554,1,21,1,1,0,1,0
555,1,30,1,1,0,1,0
556,1,28,1,3,0,1,1
557,1,55,1,0,0,1,0
558,1,63,1,4,1,2,1
559,1,28,0,6,1,2,0
560,0,27,0,0,1,1,1
561,1,40,0,12,0,2,1
562,1,35,0,0,0,2,0
563,1,49,0,1,0,2,0
564,1,30,1,0,0,1,1
565,1,24,1,0,0,1,1
566,0,36,0,0,1,1,0
567,1,26,0,0,0,0,1
568,1,31,1,1,1,1,1
569,1,23,1,0,0,1,1
570,0,21,0,1,1,1,1
571,1,53,0,8,0,2,0
572,1,25,0,1,1,1,1
573,1,25,0,0,0,0,1
574,1,52,0,3,0,2,0
575,0,27,1,0,0,1,0
576,1,48,0,25,1,2,1
577,1,38,0,3,0,2,1
578,1,44,0,2,1,0,1
579,1,33,0,8,0,2,0
580,1,21,1,0,0,1,1
581,1,54,0,1,1,1,0
582,1,37,0,10,0,2,0
583,1,22,0,4,0,2,1
584,1,44,1,2,0,1,1
585,1,21,1,1,0,2,0
586,1,21,0,0,1,1,1
587,1,55,1,6,0,2,1
588,1,22,0,1,0,1,0
589,1,27,0,7,0,2,0
590,0,33,0,5,0,2,0
591,0,38,1,0,0,1,0
592,1,41,1,0,0,2,1
593,1,36,0,9,0,2,1
594,1,35,1,1,0,1,1
595,1,24,1,2,0,1,1
596,1,30,0,1,1,1,0
597,1,21,1,0,1,1,0
598,1,29,0,0,1,0,1
599,1,43,1,4,0,1,0
600,1,52,1,15,0,0,1
601,0,22,1,0,0,1,0
602,1,46,0,1,0,0,1
603,1,47,0,1,0,0,1
604,1,26,1,0,0,0,1
605,1,26,0,7,1,0,0
606,1,22,1,0,0,1,0
607,1,66,0,12,1,2,1
608,1,41,0,0,0,0,1
609,1,22,0,0,0,2,1
610,1,26,0,3,0,0,1
611,1,36,0,1,0,1,0
612,1,21,0,1,1,0,1
613,1,31,1,1,0,1,0
614,1,49,0,1,0,2,1
615,0,67,0,3,1,2,1
616,1,20,1,0,1,1,0
617,0,30,1,0,1,1,0
618,1,45,0,1,0,2,0
619,1,36,1,1,1,1,0
620,1,57,0,6,0,0,0
621,1,30,1,0,0,1,0
622,0,38,0,0,1,1,1
623,1,43,0,9,0,0,1
624,0,27,1,1,0,1,0
625,1,42,0,8,0,0,1
626,1,44,0,2,0,1,0
627,1,49,0,4,0,2,0
628,1,55,1,11,0,1,0
629,1,23,0,1,1,1,1
630,1,28,1,0,0,2,0
631,1,45,1,7,0,1,0
632,1,31,1,1,0,0,0
633,1,20,0,1,1,1,1
634,1,49,0,1,1,1,0
635,1,53,0,0,0,0,0
636,1,21,0,1,1,2,0
637,1,40,1,0,1,1,1
638,1,35,0,4,0,0,0
639,1,39,0,11,0,0,1
640,1,63,0,2,1,1,0
641,1,53,0,1,0,0,1
642,1,47,0,8,0,2,1
643,1,44,0,0,1,1,0
644,1,38,0,17,0,0,1
645,0,32,1,1,0,1,0
646,1,44,0,2,0,1,0
647,1,30,0,3,0,1,0
648,1,44,0,9,0,2,0
649,1,37,1,0,0,2,0
650,1,49,1,5,0,1,1
651,1,22,0,4,1,2,1
652,0,36,0,1,0,1,0
653,1,21,1,1,1,2,0
654,1,24,0,1,1,2,1
655,1,27,1,6,0,1,0
656,1,27,0,1,0,1,0
657,1,49,0,4,0,0,1
658,0,19,0,4,0,2,0
659,1,39,0,11,0,2,1
660,1,54,0,4,0,2,0
661,1,28,1,8,0,2,1
662,1,43,0,0,1,2,0
663,0,24,0,4,0,0,1
664,1,30,0,5,0,2,1
665,0,27,0,2,0,2,0
666,1,39,1,3,0,2,1
667,0,23,0,0,1,1,0
668,1,22,0,0,0,2,0
669,1,39,1,3,1,2,1
670,1,28,0,2,1,1,0
671,0,28,1,2,0,1,0
672,1,28,0,1,0,1,0
673,1,23,1,1,0,1,0
674,1,22,1,1,0,2,1
675,0,32,1,1,0,1,0
676,1,45,0,10,0,2,1
677,1,53,1,17,1,2,1
678,1,29,1,7,0,1,0
679,1,52,1,0,0,1,1
680,1,38,0,15,0,2,0
681,1,47,0,12,0,0,1
682,1,24,0,0,0,0,1
683,1,62,1,1,1,2,0
684,1,33,0,7,0,0,1
685,1,24,0,8,1,2,0
686,1,30,1,2,0,1,0
687,1,48,0,16,0,0,0
688,1,38,0,1,1,2,1
689,0,52,0,3,1,1,0
690,0,30,0,1,0,2,0
691,1,28,0,4,0,0,1
692,1,28,1,2,1,1,0
693,1,35,0,22,0,0,0
694,1,40,0,3,0,2,1
695,1,21,1,0,0,1,0
696,1,20,1,3,1,1,0
697,1,59,0,0,1,1,0
698,1,54,1,36,0,0,1
699,0,64,0,12,0,0,1
700,1,34,0,8,0,1,0
701,1,20,1,3,1,1,0
702,1,25,0,1,0,0,1
703,1,32,1,0,0,1,0
704,1,45,0,0,0,1,1
705,1,31,1,24,0,0,1
706,1,21,0,1,0,1,1
707,1,24,0,0,1,2,0
708,1,37,1,8,1,0,0
709,1,33,0,0,0,1,0
710,1,24,1,3,1,1,0
711,1,56,1,3,1,1,0
712,1,37,1,0,0,1,0
713,1,25,1,1,1,1,1
714,1,42,1,2,1,1,0
715,1,34,0,24,0,2,1
716,1,26,0,2,0,2,0
717,0,26,0,1,0,2,0
718,1,49,0,2,0,0,0
719,0,22,0,4,0,0,1
720,1,39,0,1,0,0,1
721,1,26,0,1,0,1,0
722,0,22,0,2,0,1,0
723,1,24,0,0,0,1,0
724,0,61,0,1,1,1,0
725,1,33,1,0,0,1,0
726,1,32,0,1,0,2,1
727,0,55,1,2,0,2,0
728,1,27,0,2,0,1,0
729,1,24,0,2,0,0,1
730,1,31,1,1,1,2,1
731,1,41,0,1,0,1,0
732,0,34,0,3,0,2,0
733,0,48,0,0,0,1,1
734,1,21,1,0,1,1,0
735,1,26,0,3,0,1,0
736,0,50,1,5,1,0,0
737,1,48,1,5,0,2,0
738,1,49,1,2,1,1,0
739,1,37,1,10,1,0,1
740,0,42,0,5,0,2,0
741,1,42,0,1,0,2,0
742,1,27,0,0,0,2,1
743,1,27,1,1,0,1,0
744,1,21,0,0,0,0,0
745,1,30,0,1,1,2,1
746,1,25,0,6,0,2,0
747,1,25,1,0,0,1,0
748,1,49,0,2,0,0,1
749,1,22,0,1,0,1,0
750,1,35,1,4,0,1,0
751,0,31,1,2,1,1,1
752,1,51,1,5,0,1,0
753,0,26,1,2,1,1,0
754,1,53,1,23,0,2,1
755,1,32,1,1,1,1,0
756,1,26,0,4,0,2,1
757,0,34,1,0,0,1,1
758,1,51,0,19,0,2,0
759,1,59,1,2,1,2,0
760,1,26,0,3,0,0,0
761,1,25,0,5,0,2,1
762,1,27,0,2,1,2,0
763,0,36,1,1,1,1,0
764,1,51,1,2,0,2,1
765,1,27,1,2,0,1,0
766,1,22,0,2,0,1,1
767,1,29,1,5,1,1,1
768,1,25,0,0,0,1,1
769,1,55,1,2,0,1,1
770,1,38,1,4,0,2,1
771,1,26,0,3,0,1,1
772,1,30,0,0,1,1,1
773,1,21,0,0,0,0,0
774,0,79,1,0,0,1,0
775,0,34,1,1,1,1,0
776,1,38,0,2,0,0,1
777,1,30,0,0,0,2,1
778,0,20,1,0,0,1,1
779,1,66,1,4,1,1,0
780,1,26,0,3,0,1,0
781,0,29,1,0,1,1,0
782,1,20,0,0,0,0,0
783,1,34,1,0,0,1,0
784,1,32,0,11,1,1,1
785,1,28,1,1,1,2,1
786,1,25,0,0,0,1,0
787,1,30,1,0,1,1,0
788,0,35,0,0,0,2,0
789,0,25,0,0,1,1,0
790,1,46,0,1,0,0,1
791,1,30,0,1,1,2,1
792,1,21,1,0,0,2,1
793,1,45,0,9,0,1,0
794,1,28,0,2,0,1,1
795,1,34,0,31,0,0,1
796,1,49,1,0,0,1,0
797,1,49,0,1,0,1,0
798,1,20,0,8,0,2,1
799,0,38,1,1,0,0,1
800,0,38,0,2,0,1,0
801,1,31,0,2,0,2,1
802,0,27,0,7,0,1,0
803,1,40,1,0,0,1,1
804,1,44,0,20,1,0,1
805,1,26,0,0,1,1,0
806,0,62,1,0,1,1,1
807,1,29,0,0,0,1,0
808,1,26,1,0,1,2,0
809,0,22,0,0,0,1,0
810,1,46,1,5,1,2,0
811,0,39,1,4,0,1,0
812,1,23,0,2,1,0,1
813,1,33,1,0,0,2,1
814,0,23,0,4,0,1,0
815,0,46,0,3,0,1,1
816,1,42,0,0,1,1,0
817,1,24,0,3,0,1,0
818,1,22,1,0,0,1,1
819,1,45,0,0,0,1,1
820,1,66,0,2,0,0,1
821,1,36,0,14,0,0,1
822,1,51,0,1,0,2,1
823,1,27,0,15,0,0,0
824,0,21,0,0,1,1,1
825,1,35,0,23,0,0,1
826,1,20,0,1,1,1,0
827,0,71,1,1,0,2,1
828,1,33,1,8,1,0,1
829,1,27,0,15,0,0,1
830,0,29,1,0,1,1,0
831,1,45,0,10,0,2,1
832,1,43,0,14,0,2,1
833,0,21,1,0,0,1,0
834,1,43,0,5,0,0,1
835,1,46,0,2,0,1,0
836,0,21,0,0,1,1,0
837,1,33,1,27,0,0,1
838,0,31,1,0,0,0,1
839,1,27,1,1,1,1,1
840,1,44,0,16,1,0,1
841,1,62,0,2,0,1,1
842,1,46,0,3,1,1,1
843,1,33,0,2,0,1,1
844,1,52,1,2,0,1,0
845,1,23,1,10,0,2,1
846,1,37,1,4,0,2,1
847,1,55,1,2,0,0,0
848,1,30,1,2,1,1,1
849,1,33,1,2,0,1,0
850,1,39,1,8,0,2,1
851,0,74,1,0,0,2,1
852,1,26,1,6,0,1,1
853,1,36,0,14,0,0,1
854,0,26,1,1,0,1,0
855,1,35,1,14,1,2,0
856,0,32,1,1,1,2,0
857,1,39,1,2,0,2,0
858,1,31,0,13,1,0,0
859,1,43,0,2,0,1,1
860,1,47,1,8,1,0,0
861,1,34,0,18,0,0,1
862,1,29,0,2,0,0,1
863,0,39,0,8,1,2,1
864,1,40,1,12,1,0,1
865,1,24,1,3,0,0,0
866,0,33,0,5,1,0,1
867,0,38,0,0,0,0,1
868,1,29,1,11,0,0,1
869,1,28,0,0,0,1,1
870,1,23,0,0,1,1,0
