,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
174,1,20,0,3,0,2,0
175,1,23,0,3,0,2,1
176,1,23,0,0,0,2,0
177,1,37,0,0,1,1,0
178,1,35,1,0,1,1,1
179,1,41,0,17,1,0,1
180,1,46,1,7,1,1,0
181,1,34,1,1,0,2,1
182,1,44,0,4,1,2,1
183,1,21,0,1,0,2,1
184,1,24,0,27,0,0,1
185,1,25,0,2,0,1,0
186,1,27,1,8,1,1,1
187,1,27,0,3,0,1,0
188,1,36,0,20,0,1,1
189,0,23,1,2,0,1,0
190,1,33,0,33,1,0,1
191,0,44,0,1,0,1,0
192,1,40,0,9,0,0,1
193,1,20,1,0,0,1,0
194,1,36,1,0,1,2,0
195,1,28,0,1,0,1,0
196,1,51,0,3,0,2,1
197,1,52,0,4,1,2,0
198,0,70,1,1,0,1,0
199,1,25,0,1,1,1,0
200,0,21,0,1,1,1,0
201,1,26,1,3,0,1,0
202,1,77,1,1,1,2,0
203,1,59,1,5,0,2,0
204,1,23,1,15,0,1,0
205,1,40,1,13,0,0,1
206,1,52,0,38,0,2,1
207,0,30,0,3,0,1,0
208,0,39,0,1,0,1,0
209,1,38,0,4,1,0,1
210,1,58,0,0,0,1,0
211,1,65,0,9,0,2,1
212,1,58,0,1,1,1,0
213,1,37,1,2,0,1,0
214,1,27,0,3,1,1,1
215,1,46,0,0,1,1,0
216,1,46,0,0,0,1,1
217,1,30,0,9,0,2,1
218,1,22,1,3,1,1,0
219,1,22,0,3,0,2,1
220,1,22,0,1,0,2,0
221,1,30,0,0,0,1,0
222,1,60,1,12,1,0,0
223,1,36,1,0,1,0,1
224,1,38,0,8,1,0,1
225,1,20,0,1,0,2,1
226,0,52,0,4,0,0,1
227,1,51,0,0,1,1,0
228,1,31,0,2,1,0,0
229,1,34,1,5,1,1,0
230,1,46,1,7,1,0,1
231,1,42,0,1,0,1,1
232,1,39,1,1,1,2,0
233,0,39,1,0,0,1,0
234,1,53,0,3,0,1,0
235,1,37,1,0,0,1,0
236,1,77,1,0,0,1,0
237,1,22,0,1,1,1,1
238,0,23,0,1,0,1,0
239,1,21,0,0,0,1,0
240,1,55,0,2,0,1,0
241,1,56,1,7,0,2,0
242,1,36,1,0,0,1,0
243,1,32,1,5,0,1,0
244,1,32,1,24,1,0,0
245,1,54,1,1,0,1,1
246,1,36,1,14,0,0,0
247,1,45,0,6,0,2,1
248,1,45,1,4,0,1,1
249,1,24,1,0,1,1,0
250,1,31,0,7,0,0,1
251,0,36,0,16,0,2,0
252,1,22,1,0,0,1,1
253,1,25,1,3,0,1,1
254,1,28,1,1,0,1,0
255,0,29,0,8,1,0,0
256,1,22,0,0,0,1,1
257,1,34,0,1,1,1,1
258,1,49,1,3,0,2,0
259,1,26,0,1,1,2,0
260,1,21,0,2,0,1,1
261,1,31,0,3,1,1,0
262,1,52,0,0,1,1,1
263,1,47,0,29,0,2,0
264,1,35,1,0,1,1,0
265,1,27,0,4,0,1,0
266,1,21,0,3,0,1,0
267,0,33,1,1,0,1,0
268,1,43,0,0,0,1,0
269,1,26,0,1,1,1,1
270,0,25,0,0,1,1,1
271,1,24,1,1,1,0,0
272,1,45,1,1,0,1,0
273,1,29,0,7,0,0,0
274,1,52,0,1,0,1,0
275,1,37,1,0,1,1,0
276,1,35,0,2,1,2,0
277,1,33,0,29,0,0,1
278,1,28,1,5,0,1,1
279,1,58,1,0,1,1,0
280,1,26,0,2,0,2,1
281,1,62,1,1,1,1,0
282,1,34,1,4,0,1,1
283,1,38,1,4,0,2,0
284,1,31,0,8,0,0,1
285,1,27,1,3,0,1,1
286,1,20,0,0,0,1,0
287,1,46,1,22,0,1,1
288,1,25,1,1,0,0,0
289,1,24,0,1,1,1,0
290,1,43,0,2,0,0,1
291,0,23,0,2,1,2,1
292,1,39,0,0,0,1,0
293,1,27,1,3,0,2,0
294,1,58,0,1,0,2,1
295,1,33,1,2,1,1,1
296,1,34,1,9,0,1,0
297,0,40,0,9,0,1,0
298,1,28,0,1,0,0,1
299,0,35,0,7,1,1,0
300,1,25,0,0,0,2,0
301,1,21,0,0,0,1,0
302,0,50,0,8,0,0,1
303,1,31,1,2,0,1,1
304,1,21,0,1,1,1,0
305,1,29,0,2,1,2,0
306,1,49,0,13,0,2,0
307,1,21,0,0,1,0,0
308,1,31,1,5,0,2,0
309,0,23,0,15,0,1,0
310,1,40,0,0,1,1,1
311,0,26,0,27,0,0,1
312,1,21,0,0,1,1,0
313,1,31,0,0,0,1,0
314,0,28,0,0,1,1,0
315,1,28,0,5,0,2,1
316,1,28,0,1,0,1,0
317,1,24,1,0,1,1,1
318,1,31,0,8,1,2,1
319,1,49,0,2,0,2,1
320,1,35,0,6,0,1,0
321,1,30,0,1,0,1,0
322,1,24,0,2,1,1,1
323,1,29,0,2,0,2,1
324,1,27,0,0,0,0,1
325,1,22,1,1,0,1,0
326,0,29,1,0,1,1,1
327,1,56,1,0,1,1,0
328,0,50,1,0,1,1,0
329,1,23,1,3,0,2,1
330,1,27,1,10,0,0,1
331,1,23,1,0,1,1,1
332,1,37,0,0,1,0,1
333,1,57,0,1,1,1,1
334,1,28,0,0,1,1,1
335,0,28,0,6,0,2,0
336,0,37,1,0,1,1,0
337,1,24,0,5,0,1,0
338,1,22,0,3,0,2,1
339,1,60,0,2,0,1,0
340,1,20,0,1,0,0,1
341,1,57,0,1,0,2,1
342,0,23,0,0,0,0,1
343,1,30,1,1,0,1,1
344,0,52,0,1,0,1,0
345,0,21,0,1,0,1,1
346,1,27,0,10,0,0,1
347,1,29,0,16,0,2,0
348,1,29,1,7,0,1,1
349,0,23,0,15,1,0,1
350,1,35,1,2,0,1,0
351,0,47,1,5,1,2,0
352,0,27,1,1,1,1,1
353,1,25,1,0,1,1,0
354,1,28,0,4,1,2,1
355,1,48,0,0,0,1,1
356,0,52,0,4,0,2,0
357,1,24,1,3,0,2,1
358,1,45,0,6,0,0,0
359,1,39,0,0,1,1,0
360,0,25,0,7,1,2,1
361,1,57,0,3,0,2,0
362,1,26,0,0,0,2,0
363,1,22,1,0,0,0,1
364,1,49,0,3,1,1,0
365,1,64,0,0,0,2,1
366,1,44,1,2,0,1,1
367,1,45,0,0,0,1,0
368,1,28,1,0,0,1,0
369,1,64,0,0,0,1,0
370,0,26,1,1,0,1,0
371,1,21,0,2,0,2,0
372,0,45,1,0,0,1,1
373,0,28,0,10,0,0,1
374,0,31,1,2,0,2,1
375,1,57,0,3,1,2,1
376,1,30,1,11,0,0,1
377,1,30,1,9,0,2,1
378,1,33,1,0,0,1,0
379,1,21,0,0,0,0,1
380,1,37,0,0,1,2,1
381,1,29,1,3,0,1,0
382,1,27,0,2,0,0,1
383,1,24,0,1,0,0,1
384,1,51,1,3,1,2,0
385,1,29,0,0,0,1,1
386,1,46,0,8,0,1,0
387,0,31,0,5,0,2,0
388,1,21,1,0,0,1,0
389,1,55,0,1,0,1,0
390,1,39,1,0,1,1,0
391,1,19,1,0,0,2,0
392,1,29,0,0,1,1,1
393,1,55,1,2,0,2,0
394,1,23,0,3,1,2,1
395,1,51,0,1,1,2,0
396,1,23,1,1,0,2,1
397,1,32,1,2,0,1,0
398,1,37,1,3,0,1,0
399,1,27,0,6,0,0,1
400,1,23,1,3,1,1,0
401,1,26,0,8,0,0,1
402,1,28,0,1,0,2,0
403,0,21,0,1,0,2,0
404,1,23,0,0,1,1,0
405,1,25,1,0,1,1,0
406,1,25,0,7,0,0,1
407,1,25,0,6,0,2,1
408,1,42,1,1,1,1,1
409,1,35,0,6,0,0,1
410,0,21,0,0,1,1,1
411,1,74,0,8,0,1,0
412,0,33,1,10,0,0,1
413,0,48,1,7,0,0,0
414,1,29,0,0,1,1,0
415,1,32,0,31,0,2,1
416,0,53,1,1,1,1,0
417,1,21,1,1,0,1,0
418,1,25,0,0,1,1,1
419,0,53,1,1,0,1,0
420,1,48,0,3,1,1,1
421,1,30,1,11,0,0,0
422,1,22,0,0,1,1,0
423,1,24,1,0,1,1,0
424,1,20,0,0,0,2,1
425,1,21,1,0,1,1,0
426,1,30,0,0,0,1,0
427,1,23,0,3,1,2,1
428,1,33,1,0,0,1,0
429,1,23,0,3,0,0,0
430,0,58,1,1,1,1,1
431,1,28,0,23,1,1,0
432,1,33,0,23,0,2,1
433,1,36,0,14,0,0,1
434,1,31,1,1,0,2,0
435,0,37,1,0,0,1,0
436,1,34,1,0,0,1,0
437,1,23,0,3,0,2,1
438,1,25,1,3,0,2,1
439,1,33,0,1,0,2,1
440,1,27,0,0,0,1,1
441,1,29,1,2,0,0,1
442,1,52,1,4,0,1,1
443,1,27,0,2,0,1,1
444,1,46,0,22,0,0,1
445,1,45,0,6,0,1,1
446,1,37,0,21,0,0,1
447,1,59,1,1,0,1,0
448,1,41,1,6,0,1,1
449,1,21,0,1,0,2,0
450,1,25,1,7,0,1,0
451,1,24,1,1,1,1,0
452,1,22,0,3,0,2,1
453,1,28,0,4,0,1,0
454,1,44,1,0,1,1,0
455,1,42,0,6,0,0,1
456,1,26,0,1,0,1,0
457,1,23,0,2,0,2,1
458,1,37,0,2,1,1,1
459,1,26,0,1,1,2,1
460,1,49,1,1,0,1,0
461,1,29,0,3,0,2,0
462,1,35,0,5,1,2,0
463,0,37,0,3,0,2,1
464,1,33,0,1,1,2,0
465,1,29,0,11,0,0,1
466,1,28,1,1,0,2,0
467,1,32,0,4,0,2,0
468,1,50,1,1,0,1,1
469,1,53,0,1,1,1,0
470,1,50,0,10,0,2,1
471,1,46,1,0,1,1,0
472,0,30,0,1,0,1,0
473,1,30,0,5,0,0,0
474,1,56,1,1,1,1,0
475,1,37,0,3,0,1,0
476,1,32,1,2,1,0,1
477,1,33,1,0,1,0,1
478,1,32,0,5,1,1,0
479,0,27,1,9,0,1,1
480,1,31,0,0,0,1,1
481,1,41,0,36,1,0,1
482,1,23,1,1,0,1,0
483,1,52,0,0,1,2,1
484,1,56,1,0,0,1,0
485,1,22,1,0,1,2,0
486,1,27,0,9,0,2,1
487,1,50,1,10,0,0,1
488,0,23,1,0,0,1,1
489,1,29,0,1,0,0,1
490,1,22,1,0,1,1,0
491,1,22,0,1,1,1,1
492,1,24,1,1,0,1,1
493,1,23,0,3,0,2,0
494,1,42,0,4,0,1,0
495,0,27,1,0,0,1,0
496,1,24,1,1,0,1,0
497,1,31,1,0,1,1,0
498,1,29,1,0,1,1,0
499,1,34,0,3,0,2,1
500,1,30,0,3,1,0,0
501,1,29,0,11,0,0,1
502,1,31,0,17,0,2,1
503,1,42,0,6,1,2,1
504,1,44,0,8,1,1,0
505,1,51,0,9,0,0,1
506,1,32,0,9,0,0,1
507,1,26,0,4,0,2,0
508,0,36,0,24,1,0,1
509,1,32,1,0,0,1,0
510,1,43,1,1,0,2,0
511,1,54,0,0,0,2,1
512,1,32,0,2,1,0,1
513,1,27,1,9,0,2,1
514,1,25,0,3,0,2,0
515,1,35,0,4,0,1,0
516,1,24,0,21,0,0,1
517,1,51,1,0,1,2,1
518,1,27,1,4,0,1,0
519,1,71,0,0,0,1,0
520,0,30,0,1,1,1,0
521,1,27,0,10,0,2,0
522,1,25,0,5,1,2,1
523,1,50,0,8,1,0,1
524,0,37,0,3,1,1,0
525,1,47,0,17,0,0,1
526,1,58,1,0,1,0,1
527,1,25,0,0,1,2,1
528,1,24,0,0,0,1,0
529,0,37,1,0,0,1,0
530,1,29,1,7,0,2,1
531,1,46,1,21,0,0,1
532,1,27,1,2,0,2,0
533,1,41,0,1,0,1,1
534,1,47,1,0,0,1,1
535,1,39,0,0,1,0,1
536,1,30,0,5,1,2,0
537,0,20,1,0,0,1,1
538,1,29,1,0,1,2,1
539,0,24,1,1,0,1,0
540,1,26,1,0,0,1,0
541,0,42,1,6,0,0,1
542,1,35,1,0,1,1,1
543,1,26,0,7,1,2,1
544,1,37,1,0,0,2,1
545,0,38,0,8,0,0,1
546,0,29,0,16,1,2,1
547,1,36,1,1,0,1,1
548,1,36,1,24,0,1,0
549,1,20,0,1,0,1,0
550,0,40,0,2,1,2,1
551,1,21,0,1,0,1,1
552,0,52,0,0,0,1,0
553,1,32,1,0,1,1,0
554,1,35,0,10,0,2,0
555,1,22,1,1,0,1,0
556,1,29,1,11,0,1,0
557,1,33,0,33,0,0,1
558,1,28,1,4,1,1,0
559,1,27,0,0,0,1,1
560,0,28,0,1,1,2,0
561,0,39,0,1,0,2,0
562,0,30,1,2,1,1,0
563,1,22,1,0,1,2,1
564,1,22,0,30,0,2,1
565,0,48,0,17,0,0,0
566,1,21,1,0,0,1,1
567,1,25,1,4,1,2,1
568,1,35,0,2,1,1,1
569,1,35,1,4,0,1,0
570,1,25,0,1,1,1,1
571,1,54,0,7,0,2,0
572,1,24,0,0,0,1,1
573,1,25,0,15,1,2,0
574,0,50,1,1,0,1,1
575,1,28,0,8,1,2,0
576,1,37,1,0,0,1,1
577,1,29,1,0,1,2,0
578,1,22,0,2,0,2,1
579,0,28,1,33,0,0,1
580,0,25,0,4,1,1,1
581,1,25,1,8,0,2,0
582,1,39,1,11,0,2,0
583,1,55,1,2,0,2,1
584,1,26,1,1,0,1,0
585,1,75,0,1,0,1,1
586,1,20,0,3,1,2,1
587,1,21,1,1,0,2,1
588,0,41,0,0,0,1,0
589,1,31,0,6,0,0,1
590,1,35,1,2,0,1,1
591,1,27,0,5,0,1,0
592,0,56,1,7,0,1,1
593,1,21,1,0,0,1,0
594,1,36,1,1,1,2,0
595,1,34,0,1,1,1,0
596,0,40,0,12,0,0,0
597,0,21,0,1,0,2,0
598,1,32,1,2,0,1,1
599,1,31,0,2,0,1,0
600,1,30,0,1,0,0,1
601,1,41,0,6,0,2,1
602,1,22,1,0,1,1,0
603,1,38,1,5,0,2,1
604,0,37,1,13,0,0,1
605,1,32,0,5,0,2,0
606,1,55,1,2,1,1,1
607,0,25,0,2,0,0,0
608,0,23,1,1,0,1,1
609,1,33,1,2,0,2,0
610,1,38,1,0,0,1,1
611,0,39,0,7,0,0,1
612,0,27,1,1,0,1,0
613,1,28,1,8,0,1,0
614,0,22,0,0,1,1,0
615,0,51,0,3,0,0,1
616,1,25,0,4,0,1,1
617,0,53,0,1,0,1,0
618,0,21,0,15,0,0,0
619,1,34,1,5,0,2,1
620,1,52,1,1,1,1,1
621,1,53,1,0,1,1,0
622,1,38,0,1,1,2,0
623,1,26,0,7,0,2,1
624,1,35,1,0,1,1,0
625,1,33,0,2,0,0,1
626,1,62,1,0,0,2,1
627,1,50,0,7,1,0,1
628,1,28,1,5,0,1,0
629,1,23,0,0,1,1,0
630,1,24,1,1,0,1,1
631,0,40,0,2,0,2,1
632,1,26,0,1,0,1,0
633,0,24,0,0,1,1,0
634,1,22,0,0,0,1,0
635,1,35,1,0,0,1,0
636,1,27,0,0,1,2,1
637,1,26,0,6,0,1,0
638,1,53,0,5,0,1,0
639,1,24,1,0,0,1,1
640,1,32,0,11,0,1,0
641,1,25,1,1,0,2,1
642,1,26,1,1,0,2,1
643,1,28,1,10,1,2,0
644,0,29,0,0,0,1,0
645,1,41,0,1,0,1,0
646,1,26,0,0,1,1,0
647,0,39,1,0,0,1,0
648,1,30,0,4,0,2,0
649,0,35,1,2,0,0,1
650,1,63,0,0,0,1,0
651,1,29,1,0,1,1,0
652,1,41,1,10,1,2,1
653,0,49,1,1,0,1,1
654,0,27,0,0,0,2,1
655,0,21,1,0,0,1,1
656,1,24,0,2,1,1,1
657,0,31,1,2,0,0,1
658,1,58,0,1,0,1,0
659,1,58,0,1,1,1,0
660,1,34,0,1,0,2,1
661,1,44,1,3,0,1,0
662,1,51,1,0,1,1,1
663,1,31,0,8,0,0,0
664,1,51,1,3,0,1,1
665,1,32,0,4,1,1,1
666,1,24,1,0,1,1,0
667,0,20,0,0,0,1,0
668,1,27,1,0,1,1,1
669,0,48,0,2,0,1,1
670,1,35,0,2,0,0,1
671,1,27,1,0,1,1,0
672,0,47,0,0,0,1,0
673,1,40,1,0,0,1,0
674,0,29,1,0,0,1,1
675,0,38,0,4,1,1,0
676,1,35,0,6,1,1,0
677,1,59,0,15,0,2,1
678,1,29,0,7,0,2,1
679,1,29,0,8,0,2,0
680,1,24,1,0,0,1,0
681,1,24,0,2,1,0,1
682,1,30,1,1,0,2,1
683,1,25,1,4,0,1,0
684,0,23,0,2,0,2,0
685,1,25,1,4,0,1,1
686,1,29,1,16,0,2,1
687,1,25,1,1,0,1,0
688,1,22,1,5,0,1,0
689,1,41,1,1,0,1,0
690,1,27,0,0,0,1,0
691,1,27,0,1,0,1,1
692,1,28,0,3,1,2,1
693,1,23,0,3,1,0,1
694,1,44,1,4,0,1,1
695,1,55,1,2,0,1,0
696,1,21,1,1,0,1,0
697,1,23,0,2,0,1,0
698,1,22,0,0,0,1,0
699,1,27,1,2,1,1,0
700,1,59,1,11,0,2,1
701,1,20,0,4,0,1,0
702,1,58,1,0,0,0,1
703,1,34,0,5,0,0,1
704,0,21,1,0,0,1,1
705,1,28,1,8,0,1,1
706,1,34,1,1,0,1,1
707,0,28,0,21,1,2,0
708,1,34,0,0,1,1,1
709,1,64,1,1,0,1,1
710,1,21,1,1,0,1,0
711,1,28,1,4,0,1,0
712,1,20,0,1,1,1,0
713,1,77,0,8,0,1,0
714,0,56,1,7,0,1,1
715,0,38,0,5,0,1,0
716,1,61,1,2,0,0,1
717,0,39,0,0,1,1,1
718,0,28,0,3,1,1,0
719,1,49,0,4,1,1,0
720,1,26,0,0,1,1,1
721,1,22,1,5,0,1,0
722,1,28,0,6,1,0,1
723,1,57,0,10,0,0,0
724,0,46,0,22,0,0,0
725,1,33,0,19,0,0,0
726,1,29,0,6,1,0,0
727,1,43,1,1,1,1,0
728,1,40,0,10,0,0,1
729,1,29,0,0,0,2,1
730,1,23,0,1,1,2,0
731,0,46,0,2,1,2,1
732,1,54,0,7,0,2,1
733,1,28,1,6,1,2,0
734,1,22,0,0,0,2,0
735,1,24,1,1,0,1,1
736,1,21,0,1,0,1,0
737,1,25,0,2,1,2,1
738,1,57,0,12,0,2,0
739,0,35,0,10,0,1,0
740,0,20,1,0,0,1,0
741,1,36,1,29,0,1,0
742,1,30,0,9,0,2,1
743,1,26,1,26,1,2,0
744,0,51,0,3,1,1,1
745,1,20,0,0,1,2,0
746,1,25,1,4,0,1,0
747,1,21,0,0,1,2,0
748,1,21,0,0,0,2,1
749,0,53,0,3,1,1,0
750,1,38,0,8,1,0,1
751,0,31,0,6,1,1,1
752,1,25,0,1,0,2,0
753,1,26,0,3,1,1,0
754,1,32,1,9,0,0,1
755,1,32,1,0,0,1,0
756,1,26,0,7,1,0,1
757,1,32,0,2,0,1,1
758,1,25,1,0,0,2,0
759,1,36,1,0,0,1,1
760,1,23,1,1,0,1,0
761,1,22,0,0,1,2,1
762,1,26,0,8,0,1,0
763,0,21,0,0,0,1,0
764,1,39,1,0,0,2,0
765,1,64,1,0,0,2,0
766,1,44,1,1,1,1,0
767,1,33,0,0,0,1,1
768,1,68,0,1,0,1,1
769,1,32,0,9,1,0,1
770,0,30,0,3,0,1,1
771,1,27,0,0,1,1,0
772,1,21,1,2,1,1,1
773,1,26,0,4,0,0,1
774,0,23,1,1,0,1,0
775,1,25,1,1,1,2,1
776,1,26,0,3,0,1,0
777,1,25,1,2,1,1,0
778,1,34,1,0,0,2,0
779,0,20,1,6,0,1,1
780,1,24,1,1,0,1,1
781,1,26,1,8,1,1,0
782,1,47,0,5,0,1,1
783,1,25,0,0,0,2,0
784,1,52,0,0,1,2,0
785,1,53,0,1,0,0,1
786,1,49,1,0,1,1,0
787,1,18,1,2,0,1,0
788,1,47,0,27,0,0,1
789,0,31,0,8,1,0,1
790,1,29,0,0,1,2,0
791,1,21,0,1,1,1,0
792,1,21,0,2,1,0,0
793,0,42,1,0,1,2,0
794,0,29,0,0,1,1,0
795,1,24,0,0,1,2,0
796,1,48,0,3,0,1,0
797,0,45,0,6,0,2,0
798,1,28,0,0,1,1,1
799,1,23,0,0,0,2,0
800,0,27,0,6,0,0,0
801,1,53,0,5,1,1,1
802,1,71,1,0,0,2,1
803,1,36,0,0,0,1,0
804,1,22,1,1,1,1,0
805,1,19,1,0,0,1,0
806,1,20,1,3,0,0,1
807,1,24,1,0,1,1,0
808,1,52,0,1,1,1,1
809,1,26,0,38,1,0,1
810,1,35,0,2,0,1,0
811,1,25,0,0,0,1,0
812,1,22,1,36,0,1,1
813,1,78,1,0,0,1,0
814,1,71,0,7,0,0,0
815,1,22,0,1,1,2,0
816,1,48,0,22,1,0,0
817,1,26,1,3,0,0,1
818,1,25,1,5,0,1,0
819,1,26,0,6,1,1,0
820,0,39,1,36,1,0,1
821,0,37,0,0,0,0,1
822,1,35,0,0,0,1,1
823,1,29,1,0,0,1,0
824,1,73,1,1,1,1,1
825,1,38,0,1,0,1,0
826,1,32,1,2,0,1,1
827,0,42,0,6,1,2,1
828,0,25,0,7,0,0,1
829,1,53,1,3,0,1,0
830,1,22,0,1,0,1,0
831,1,23,1,2,0,1,0
832,1,32,0,21,0,0,1
833,1,21,0,0,1,1,1
834,1,56,1,0,1,1,0
835,1,51,0,0,1,1,0
836,1,22,0,0,1,1,1
837,0,31,0,0,0,2,0
838,1,32,1,0,1,2,1
839,1,48,1,7,0,0,0
840,1,27,1,9,0,0,0
841,1,46,0,0,0,1,0
842,1,30,1,13,0,2,1
843,1,52,0,1,0,1,1
844,0,24,0,2,0,1,0
845,1,23,1,3,1,1,0
846,1,26,0,0,1,0,1
847,1,38,0,2,1,0,1
848,1,26,0,3,0,2,1
849,1,50,0,2,0,0,0
850,1,38,1,25,0,1,0
851,1,27,1,0,1,1,0
852,0,23,0,0,0,1,0
853,1,52,0,0,1,1,0
854,1,28,0,5,0,2,0
855,1,58,0,0,1,1,0
856,1,27,0,2,1,1,0
857,1,29,1,1,1,1,0
858,1,22,0,2,0,2,0
859,0,48,0,3,0,1,0
860,0,35,0,6,0,1,0
861,1,21,0,0,0,1,0
862,0,66,1,1,1,2,1
863,1,50,0,2,0,2,0
864,1,57,0,3,0,1,1
865,0,30,0,0,0,2,1
866,1,24,0,0,1,1,1
867,1,30,1,2,0,1,1
868,1,53,0,5,1,2,0
869,1,35,0,1,0,1,0
870,1,33,0,12,0,2,1
