,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,38,0,6,0,2,1
872,1,37,0,11,0,0,1
873,1,28,1,7,0,1,0
874,0,31,0,0,0,1,0
875,1,36,0,1,0,2,0
876,1,28,1,7,0,1,0
877,0,30,1,0,1,1,1
878,0,55,0,6,0,2,0
879,1,22,0,0,0,1,0
880,1,45,0,4,0,1,1
881,1,69,0,0,0,1,0
882,0,32,0,5,1,2,0
883,1,46,0,0,0,2,0
884,1,46,0,4,0,1,0
885,1,43,0,4,1,1,0
886,0,36,0,7,0,0,1
887,1,29,0,6,0,2,1
888,0,50,1,0,0,1,0
889,1,35,1,0,0,2,1
890,1,56,0,8,0,0,1
891,1,43,0,0,1,1,1
892,1,36,1,5,0,2,1
893,1,23,0,0,1,0,1
894,1,36,1,1,1,2,1
895,1,21,1,4,1,0,1
896,1,33,1,1,0,1,0
897,1,43,1,4,0,0,1
898,1,30,0,2,1,1,1
899,1,21,0,1,0,1,1
900,1,30,0,6,1,2,0
901,1,42,0,9,1,0,0
902,1,52,0,13,0,2,0
903,1,73,0,2,0,1,0
904,1,35,0,5,1,0,1
905,1,64,0,4,0,1,0
906,1,46,1,4,1,1,0
907,1,21,1,0,1,2,1
908,1,48,0,0,1,0,1
909,1,54,1,0,0,1,0
910,1,29,0,0,0,1,0
911,1,48,0,1,0,1,0
912,0,38,0,9,1,1,0
913,0,40,1,0,0,1,1
914,1,38,0,9,0,2,1
915,1,25,0,1,0,1,0
916,1,30,0,0,0,2,0
917,1,80,1,5,0,1,1
918,1,42,0,9,1,2,0
919,1,32,0,10,1,0,0
920,1,35,1,21,0,2,0
921,1,21,0,11,1,0,1
922,1,27,0,3,1,2,0
923,1,45,0,3,0,1,0
924,1,21,0,0,1,1,1
925,1,35,0,5,1,2,1
926,1,45,0,14,0,1,0
927,0,35,1,5,1,1,0
928,1,51,1,2,0,1,1
929,1,31,0,1,0,1,0
930,1,30,0,0,0,1,0
931,1,32,0,1,0,0,0
932,1,51,1,0,1,1,0
933,1,41,0,0,0,1,0
934,0,22,1,2,0,1,0
935,1,45,0,5,1,2,1
936,1,26,1,1,0,1,0
937,1,42,0,9,0,2,1
938,1,26,0,1,0,1,0
939,1,22,0,3,0,2,0
940,1,30,1,1,0,1,1
941,0,25,0,7,1,1,0
942,0,43,0,7,1,1,0
943,1,41,1,2,0,2,1
944,0,25,1,1,1,2,1
945,1,36,0,7,1,0,1
946,1,32,1,0,0,1,0
947,1,25,1,2,0,1,1
948,1,26,0,1,0,0,0
949,0,29,1,0,0,1,0
950,1,20,0,2,0,1,0
951,1,22,0,0,0,1,0
952,0,22,0,0,1,0,1
953,1,27,0,2,1,1,0
954,1,25,0,2,1,0,1
955,1,25,0,7,1,0,1
956,0,51,1,7,0,2,1
957,1,35,0,2,0,1,1
958,1,28,0,6,0,1,1
959,1,21,1,2,1,0,1
960,0,25,0,7,0,2,0
961,1,23,0,2,0,2,0
962,1,39,1,3,1,1,1
963,1,29,0,6,1,2,1
964,1,47,0,2,1,2,1
965,1,29,0,0,1,1,0
966,1,34,1,0,0,2,0
967,1,52,1,13,0,1,0
968,1,22,1,2,0,1,1
969,0,34,0,0,1,1,0
970,1,38,1,12,0,2,0
971,1,29,0,0,0,2,0
972,1,26,0,1,0,1,0
973,1,20,0,0,1,2,0
974,1,29,1,5,1,1,0
975,1,48,0,9,1,2,1
976,1,55,1,2,1,1,1
977,0,33,1,0,1,1,1
978,1,46,0,3,0,1,0
979,1,30,1,10,0,0,1
980,1,49,0,1,1,1,1
981,1,32,1,0,0,1,1
982,0,59,1,0,1,1,0
983,0,30,1,0,0,1,0
984,0,39,1,7,0,0,1
985,1,71,0,2,0,2,1
986,1,51,0,2,0,1,1
987,1,27,1,9,0,2,0
988,1,26,1,11,0,0,0
989,1,28,1,2,1,1,0
990,1,54,1,1,0,1,0
991,1,27,1,4,0,0,1
992,1,27,1,3,0,0,1
993,1,45,1,5,0,1,0
994,1,20,1,7,0,2,1
995,1,23,1,0,1,1,1
996,0,42,1,0,1,1,1
997,1,30,0,2,1,2,1
998,1,31,0,8,0,1,1
999,1,56,0,0,1,1,0
1000,1,22,1,0,0,1,0
1001,1,28,0,0,0,1,0
1002,1,32,1,4,1,1,0
1003,1,51,0,0,1,1,0
1004,1,37,0,0,1,1,0
1005,1,31,0,1,0,1,0
1006,0,21,1,0,0,1,1
1007,1,61,0,1,1,1,0
1008,1,29,0,3,0,0,1
1009,0,31,1,2,0,2,1
1010,0,22,0,2,1,1,0
1011,1,26,0,0,0,2,1
1012,1,25,1,0,0,1,1
1013,1,35,0,2,0,1,0
1014,0,28,1,5,0,0,1
1015,1,26,0,1,1,1,1
1016,1,49,0,4,0,1,0
1017,1,26,0,7,0,0,1
1018,1,26,0,4,0,0,1
1019,1,26,1,0,1,2,0
1020,0,31,1,1,1,1,0
1021,1,33,0,1,0,1,1
1022,1,25,0,15,0,0,1
1023,1,36,1,7,1,2,0
1024,1,44,1,7,0,0,1
1025,0,44,0,1,1,1,0
1026,0,27,0,3,0,1,0
1027,1,26,0,0,1,2,0
1028,1,46,0,0,1,1,0
1029,1,24,1,0,1,1,0
1030,0,28,0,7,1,0,1
1031,0,24,0,1,0,1,0
1032,1,22,1,0,0,2,1
1033,1,42,0,5,0,0,0
1034,1,59,0,3,0,1,0
1035,1,62,1,31,0,2,1
1036,1,29,0,26,0,1,0
1037,1,21,0,1,1,0,0
1038,1,32,1,0,1,1,0
1039,1,42,0,8,0,2,1
1040,1,25,0,0,1,1,0
1041,1,32,0,2,1,2,1
1042,1,30,1,5,0,1,0
1043,0,38,1,4,1,0,0
1044,1,30,0,2,1,1,0
1045,1,25,1,1,0,1,0
1046,1,29,1,2,1,1,0
1047,0,27,0,0,0,1,0
1048,1,20,0,0,0,1,0
1049,1,53,0,15,0,2,0
1050,1,28,1,1,0,1,1
1051,1,47,0,21,0,0,0
1052,1,25,1,1,1,2,1
1053,0,27,0,0,0,1,0
1054,1,33,0,0,1,1,0
1055,1,23,0,0,1,1,0
1056,0,67,1,0,0,2,0
1057,0,22,0,5,0,0,1
1058,0,30,0,1,1,1,1
1059,0,53,1,0,1,1,1
1060,0,56,0,2,0,2,0
1061,1,33,0,17,0,0,1
1062,1,30,0,11,0,0,1
1063,1,37,0,6,0,1,1
1064,1,77,0,6,0,0,1
1065,0,33,0,1,1,2,1
1066,1,34,1,4,1,1,0
1067,1,24,0,0,0,1,1
1068,1,23,1,1,1,1,0
1069,1,37,0,2,0,0,1
1070,0,29,1,7,0,1,0
1071,1,53,0,13,1,1,1
1072,1,52,1,0,1,1,0
1073,0,21,1,1,1,1,0
1074,1,40,0,25,0,0,1
1075,1,25,1,2,0,1,0
1076,1,38,0,9,1,0,1
1077,1,28,1,0,0,1,0
1078,0,74,0,3,0,2,1
1079,1,52,0,8,0,2,1
1080,0,23,1,1,1,1,0
1081,1,24,0,0,0,0,0
1082,1,27,0,9,1,2,0
1083,1,35,0,0,1,1,0
1084,1,43,0,1,0,1,0
1085,1,23,0,2,0,2,0
1086,1,44,0,0,0,1,0
1087,0,52,0,1,0,2,0
1088,0,21,0,2,0,1,0
1089,1,33,1,3,0,1,1
1090,1,21,0,11,0,2,1
1091,1,27,0,0,0,2,0
1092,1,26,0,0,1,2,0
1093,0,56,1,2,0,1,1
1094,1,46,1,3,1,1,0
1095,1,57,0,2,1,1,0
1096,0,34,0,1,0,1,0
1097,1,30,0,1,0,1,0
1098,0,30,0,1,0,2,0
1099,1,51,0,0,0,1,1
1100,1,26,0,8,0,0,0
1101,1,44,0,1,1,1,0
1102,1,29,1,0,0,1,0
1103,1,36,0,1,0,2,1
1104,0,21,0,2,1,0,1
1105,1,22,1,0,0,2,1
1106,1,20,0,7,0,0,1
1107,0,22,1,0,0,1,0
1108,1,27,1,2,0,1,1
1109,1,35,0,0,1,1,0
1110,1,41,1,8,0,2,0
1111,0,21,1,1,0,1,0
1112,1,25,1,7,1,0,0
1113,1,25,0,1,0,1,0
1114,1,42,0,17,0,0,0
1115,1,30,1,2,1,0,1
1116,0,34,0,3,1,2,1
1117,1,26,0,8,0,1,1
1118,1,41,0,2,0,2,0
1119,1,39,1,1,0,1,0
1120,1,38,0,30,0,0,1
1121,1,55,0,7,0,0,0
1122,1,23,1,0,1,1,0
1123,1,25,1,4,0,1,0
1124,1,29,1,7,0,1,1
1125,1,29,1,0,1,1,0
1126,1,26,0,7,0,0,1
1127,1,52,0,16,0,0,0
1128,1,39,1,1,1,2,1
1129,1,29,0,1,0,1,0
1130,0,71,0,1,0,2,0
1131,1,40,0,14,1,0,1
1132,1,39,1,7,0,1,0
1133,1,30,0,6,0,0,1
1134,1,25,0,4,0,0,1
1135,1,50,0,15,0,2,1
1136,1,33,1,3,0,1,0
1137,1,27,0,9,1,1,1
1138,1,47,0,1,0,1,1
1139,1,23,1,6,0,1,1
1140,1,47,0,1,1,2,1
1141,1,26,1,0,1,0,1
1142,0,27,1,2,0,1,0
1143,1,20,1,0,0,1,1
1144,0,29,1,3,0,1,0
1145,1,22,0,1,0,2,1
1146,1,24,1,1,0,1,0
1147,1,50,1,0,0,1,0
1148,1,29,0,18,0,0,0
1149,1,30,0,11,0,0,1
1150,1,31,0,8,1,2,1
1151,1,26,1,11,0,1,0
1152,1,57,0,1,0,2,1
1153,1,28,0,0,1,1,0
1154,1,23,0,1,1,1,1
1155,1,30,0,0,0,1,1
1156,0,33,0,16,1,0,1
1157,1,24,0,3,0,0,0
1158,1,56,0,8,0,0,1
1159,1,48,0,25,1,2,1
1160,0,22,0,0,0,1,1
1161,0,25,0,0,0,2,1
1162,1,41,0,0,0,1,1
1163,1,21,1,0,0,1,0
1164,1,32,0,4,0,2,1
1165,1,48,0,0,1,1,0
1166,0,23,0,1,0,1,0
1167,1,46,0,0,0,0,1
1168,1,58,0,2,0,2,0
1169,0,38,0,2,0,1,0
1170,1,26,0,7,1,0,0
1171,1,45,0,10,0,0,0
1172,1,53,1,13,0,1,0
1173,1,25,0,2,0,0,1
1174,1,31,0,0,0,1,1
1175,1,44,0,1,0,1,1
1176,0,24,0,2,0,1,0
1177,1,38,0,30,0,2,0
1178,1,23,1,0,1,1,1
1179,1,28,0,5,1,0,1
1180,0,26,1,3,1,1,0
1181,1,29,0,7,0,0,1
1182,1,49,1,4,1,2,0
1183,1,22,1,1,0,1,0
1184,1,21,0,0,0,0,1
1185,1,24,0,3,0,2,1
1186,1,71,1,2,0,1,1
1187,0,21,0,1,1,1,0
1188,0,33,1,1,0,1,0
1189,1,27,0,0,0,1,1
1190,1,22,0,0,0,2,1
1191,1,23,0,0,0,1,1
1192,1,34,0,10,1,2,1
1193,1,26,0,6,0,0,1
1194,0,58,1,2,0,2,0
1195,1,24,1,0,0,1,0
1196,0,41,0,8,0,1,1
1197,1,60,1,24,0,1,0
1198,1,34,0,4,1,1,0
1199,1,31,1,0,0,1,1
1200,1,54,0,0,1,2,1
1201,1,36,1,1,0,2,1
1202,0,21,0,0,0,2,1
1203,1,42,1,5,0,1,0
1204,0,32,0,4,0,0,1
1205,0,29,1,0,0,1,0
1206,1,44,0,2,0,0,1
1207,1,31,0,4,0,0,1
1208,1,67,0,1,0,2,1
1209,1,35,0,3,0,1,0
1210,1,26,1,3,0,1,0
1211,0,29,1,0,0,1,1
1212,1,31,0,14,0,0,0
1213,1,31,1,0,0,1,0
1214,1,33,1,0,0,1,0
1215,1,25,0,1,1,2,1
1216,0,25,0,4,1,0,1
1217,1,40,1,21,0,2,0
1218,1,59,1,4,0,1,0
1219,1,28,1,0,1,0,0
1220,0,33,0,0,1,1,0
1221,1,32,1,0,0,1,1
1222,0,55,0,7,0,0,0
1223,1,47,0,1,0,2,1
1224,1,68,1,2,0,1,1
1225,1,22,0,3,1,1,1
1226,1,61,0,3,0,2,0
1227,1,57,0,2,0,1,0
1228,1,35,0,5,0,2,1
1229,1,22,0,4,0,2,1
1230,0,33,1,17,0,2,0
1231,1,53,1,1,1,0,1
1232,1,38,0,25,0,0,1
1233,1,34,0,3,0,2,1
1234,1,33,1,10,0,2,1
1235,1,23,1,1,0,1,0
1236,1,24,0,0,1,2,1
1237,1,20,0,2,1,1,1
1238,1,40,1,5,0,0,1
1239,1,43,0,2,0,2,0
1240,1,38,1,11,0,0,1
1241,1,31,0,1,0,1,0
1242,1,47,1,1,1,1,0
1243,1,29,0,0,0,1,0
1244,1,43,1,4,0,1,1
1245,0,25,1,7,0,0,1
1246,1,54,0,5,0,1,1
1247,1,51,0,7,0,2,1
1248,1,31,0,14,0,0,1
1249,1,53,1,13,0,0,1
1250,0,27,1,3,1,0,1
1251,1,26,0,0,1,2,0
1252,1,57,0,2,0,2,0
1253,1,26,0,0,1,0,1
1254,0,37,0,8,0,1,1
1255,1,47,0,31,1,2,1
1256,1,21,0,2,0,2,1
1257,1,21,1,0,0,1,1
1258,0,47,1,11,0,2,1
1259,1,36,0,1,0,1,0
1260,0,25,1,6,0,0,0
1261,0,26,1,11,0,2,0
1262,1,74,0,0,0,1,0
1263,1,40,0,5,1,1,0
1264,0,23,0,2,0,1,0
1265,1,44,0,2,0,1,0
1266,1,22,1,0,0,1,0
1267,1,21,0,0,1,1,0
1268,1,34,0,10,1,2,0
1269,1,40,0,10,0,2,1
1270,1,40,0,8,0,1,0
1271,1,27,0,5,0,1,0
1272,1,31,1,0,0,1,1
1273,1,30,1,8,0,2,1
1274,1,37,1,6,0,0,1
1275,1,55,0,3,0,0,1
1276,1,41,1,3,0,2,1
1277,1,41,0,0,1,1,0
1278,1,28,0,5,0,0,1
1279,1,27,1,0,1,1,0
1280,1,21,0,0,0,1,0
1281,1,73,0,3,0,0,0
1282,0,55,0,7,0,2,1
1283,1,53,1,1,0,1,0
1284,1,52,0,2,0,0,1
1285,1,48,1,30,0,0,0
1286,1,37,0,11,0,0,0
1287,0,34,0,0,1,1,0
1288,1,50,1,0,1,1,1
1289,1,51,1,2,0,0,1
1290,1,38,0,12,0,0,0
1291,1,33,0,2,0,2,0
1292,1,20,0,1,0,1,0
1293,1,50,1,15,0,2,0
1294,1,22,0,0,1,1,0
1295,1,34,1,6,0,0,0
1296,1,38,0,16,0,0,1
1297,1,23,1,10,1,0,0
1298,0,29,0,0,1,0,1
1299,1,22,0,1,1,2,0
1300,1,26,0,0,1,1,0
1301,0,28,0,7,0,0,1
1302,1,27,0,1,0,2,1
1303,0,74,0,0,1,1,0
1304,0,24,0,0,1,1,0
1305,1,35,0,5,1,0,1
1306,1,24,0,1,0,0,1
1307,0,52,1,1,1,1,0
1308,1,27,1,2,0,2,1
1309,1,26,1,1,0,1,0
1310,0,20,1,0,1,1,0
1311,1,30,0,14,0,0,1
1312,1,50,1,15,0,2,0
1313,1,54,1,5,0,1,1
1314,1,28,1,9,0,2,1
1315,1,54,1,10,1,1,0
1316,0,23,0,2,0,0,1
1317,0,30,0,3,1,0,0
1318,1,54,1,1,0,1,1
1319,1,37,0,0,1,1,0
1320,1,29,1,2,0,0,0
1321,1,45,0,5,1,1,1
1322,1,26,0,7,0,0,1
1323,1,27,1,1,1,2,0
1324,1,23,1,6,0,1,0
1325,1,25,0,1,0,1,0
1326,1,41,0,0,1,0,1
1327,1,31,0,4,0,2,0
1328,1,32,1,2,1,1,1
1329,1,52,0,0,1,2,1
1330,1,25,1,4,0,1,0
1331,1,77,0,1,0,2,1
1332,1,27,1,4,0,1,1
1333,1,24,0,12,0,2,1
1334,1,53,1,0,0,1,0
1335,0,44,0,0,1,1,0
1336,1,61,1,1,1,1,0
1337,1,40,0,0,1,2,0
1338,1,39,0,3,0,1,0
1339,1,28,1,1,1,1,1
1340,1,47,1,14,0,1,0
1341,0,29,1,0,1,1,0
1342,1,57,1,1,0,1,0
1343,1,30,0,1,0,1,0
1344,1,27,1,2,1,1,0
1345,1,47,0,31,0,2,1
1346,1,50,1,17,1,0,0
1347,1,48,1,1,0,1,0
1348,1,35,0,1,1,0,0
1349,1,32,1,4,0,1,1
1350,1,30,1,4,0,1,0
1351,1,29,1,6,0,1,0
1352,1,69,0,8,0,0,0
1353,1,49,1,3,0,2,0
1354,0,39,0,4,0,2,0
1355,0,52,0,1,1,1,0
1356,1,56,1,1,0,1,0
1357,1,42,1,9,0,1,1
1358,1,56,1,0,1,1,0
1359,1,42,0,0,1,1,1
1360,1,34,0,3,0,2,1
1361,1,43,0,0,1,1,1
1362,1,27,1,3,0,2,0
1363,1,28,1,1,0,1,0
1364,1,43,0,14,0,0,1
1365,1,40,1,14,0,0,1
1366,1,24,0,0,0,2,1
1367,1,31,0,15,0,2,1
1368,0,26,0,4,1,0,1
1369,1,23,1,2,0,1,1
1370,1,32,1,3,0,0,1
1371,0,31,0,1,1,1,1
1372,1,24,0,3,0,2,1
1373,1,23,0,1,0,0,1
1374,1,30,1,1,0,0,0
1375,1,77,0,1,0,1,1
1376,1,24,0,12,0,2,1
1377,0,37,1,2,0,1,0
1378,1,21,1,1,0,1,0
1379,1,29,1,0,1,1,0
1380,1,51,0,12,0,0,1
1381,1,27,1,0,0,2,0
1382,1,33,1,0,0,1,1
1383,0,23,0,1,1,1,0
1384,1,22,0,1,1,2,1
1385,1,53,1,13,0,1,0
1386,1,24,0,3,0,0,1
1387,1,46,1,2,1,1,0
1388,1,31,1,2,1,0,1
1389,1,35,0,1,0,1,0
1390,1,27,0,1,0,2,1
1391,1,75,1,0,1,1,0
1392,1,24,0,2,0,2,0
1393,0,53,1,0,0,2,0
1394,1,24,0,12,0,2,0
1395,1,50,0,0,0,0,1
1396,1,20,1,2,0,1,0
1397,1,77,0,10,0,2,1
1398,1,47,1,1,0,1,0
1399,0,31,0,8,0,0,1
1400,1,27,1,1,1,2,0
1401,0,29,1,0,1,1,0
1402,1,80,1,0,0,1,1
1403,0,36,0,0,0,2,0
1404,1,32,0,0,1,2,1
1405,1,28,0,0,0,0,0
1406,1,55,1,3,1,2,0
1407,1,28,0,1,1,1,0
1408,1,39,0,7,0,2,1
1409,1,20,0,1,1,0,0
1410,1,32,0,5,0,2,0
1411,1,27,1,0,1,0,1
1412,0,23,0,2,1,0,1
1413,1,30,1,14,1,1,0
1414,1,27,0,9,0,1,0
1415,1,25,0,2,0,0,0
1416,1,26,1,1,1,2,1
1417,0,22,1,1,1,1,0
1418,1,44,1,7,0,0,0
1419,1,27,0,0,1,1,0
1420,1,24,0,2,1,1,1
1421,0,27,0,0,0,1,0
1422,1,55,1,3,0,1,0
1423,1,38,0,20,0,0,1
1424,1,26,0,1,0,2,0
1425,1,49,0,1,0,1,0
1426,1,22,0,1,1,1,0
1427,1,24,1,0,1,2,0
1428,1,45,1,0,0,1,0
1429,1,24,0,12,1,0,0
1430,1,71,1,3,0,1,1
1431,1,29,0,0,1,1,1
1432,1,28,0,5,1,0,1
1433,1,25,0,0,1,1,0
1434,1,33,1,1,0,1,1
1435,1,26,0,1,0,1,0
1436,0,24,0,1,1,2,0
1437,1,57,0,2,1,1,0
1438,0,24,0,2,0,2,0
1439,1,40,1,14,0,1,0
1440,1,25,1,5,0,1,0
1441,1,58,0,1,0,1,0
1442,1,30,1,2,0,2,0
1443,0,22,0,0,0,1,0
1444,1,33,1,0,1,2,0
1445,0,23,1,0,1,2,0
1446,1,28,1,5,0,1,1
1447,1,50,0,6,0,1,0
1448,1,74,0,0,1,2,1
1449,1,26,1,6,0,1,0
1450,1,32,1,4,1,1,1
1451,1,30,0,4,1,1,0
1452,1,40,0,10,0,1,1
1453,0,26,0,2,0,0,0
1454,1,21,0,5,0,2,0
1455,1,23,1,2,1,1,0
1456,1,29,0,0,1,1,0
1457,1,46,0,10,0,2,1
1458,1,37,0,1,1,1,0
1459,1,27,0,4,1,2,0
1460,0,40,1,5,0,1,0
1461,1,25,1,2,0,0,1
1462,1,58,1,1,0,0,1
1463,0,29,1,0,0,1,0
1464,1,31,0,2,0,1,0
1465,0,23,1,0,1,1,0
1466,1,32,0,2,0,1,0
1467,0,58,1,2,0,2,1
1468,1,42,1,5,0,2,0
1469,1,25,1,1,1,1,0
1470,1,29,0,8,0,2,0
1471,1,30,0,1,0,2,1
1472,1,38,0,0,1,1,1
1473,1,47,0,3,0,2,1
1474,1,38,0,27,0,2,0
1475,1,22,1,2,1,1,0
1476,1,24,1,2,1,1,0
1477,1,41,0,0,0,1,0
1478,1,58,0,1,0,0,0
1479,1,22,1,0,1,1,0
1480,0,53,0,0,1,1,0
1481,1,31,1,15,0,2,0
1482,1,31,1,3,0,1,1
1483,1,56,1,2,0,1,0
1484,1,38,1,28,0,0,1
1485,0,39,0,4,0,1,1
1486,1,21,0,1,0,2,0
1487,1,75,0,3,1,2,1
1488,1,72,0,30,0,0,0
1489,1,23,0,1,0,1,0
1490,1,27,1,5,0,1,0
1491,0,78,1,3,1,1,0
1492,1,60,1,1,0,1,1
1493,1,32,0,1,1,1,0
1494,1,47,1,2,0,1,0
1495,0,43,0,4,0,1,0
1496,1,24,1,2,0,1,1
1497,1,48,1,9,0,2,1
1498,1,21,0,11,0,0,1
1499,1,46,1,0,0,1,0
1500,1,49,0,1,0,0,0
1501,1,27,0,1,0,0,1
1502,1,37,0,2,0,1,0
1503,0,28,0,0,0,1,0
1504,0,77,0,0,0,1,0
1505,0,39,0,4,1,1,0
1506,1,39,0,4,0,0,1
1507,0,24,0,3,1,2,1
1508,1,50,1,17,0,0,1
1509,1,39,0,3,1,1,0
1510,1,20,0,0,1,0,1
1511,0,30,0,4,0,0,0
1512,1,69,0,0,0,2,1
1513,1,34,0,31,0,0,1
1514,1,46,1,4,0,1,0
1515,1,39,1,13,0,1,0
1516,1,69,0,0,1,1,0
1517,1,22,0,2,0,1,0
1518,1,25,0,4,0,0,1
1519,1,32,0,33,0,2,1
1520,1,30,0,1,0,1,0
1521,1,25,0,5,0,0,1
1522,0,38,1,0,0,1,1
1523,1,45,0,3,0,2,0
1524,1,36,1,7,0,1,0
1525,1,27,0,0,1,2,0
1526,0,24,1,3,0,1,1
1527,1,31,1,2,0,1,0
1528,1,45,1,5,0,0,1
1529,0,33,0,5,0,1,0
1530,1,65,0,31,0,0,1
1531,1,20,0,0,1,1,1
1532,1,21,1,1,1,0,1
1533,1,30,0,11,0,2,0
1534,1,30,0,14,0,0,0
1535,0,21,0,0,0,0,1
1536,1,23,0,2,0,0,1
1537,1,47,0,11,0,0,1
1538,1,28,0,1,0,1,1
1539,1,32,0,4,1,2,1
1540,1,46,0,4,0,2,1
1541,1,69,1,0,0,0,1
1542,1,42,1,9,0,2,1
1543,1,30,0,10,1,2,0
1544,1,24,0,3,0,0,0
1545,1,44,1,0,1,1,0
1546,1,25,0,0,0,1,0
1547,1,30,1,13,0,2,0
1548,1,28,0,2,1,2,0
1549,1,53,1,13,0,1,0
1550,1,38,0,6,0,0,0
1551,1,47,0,17,0,1,1
1552,1,24,0,1,0,0,1
1553,0,22,0,1,0,2,1
1554,0,37,1,0,1,1,0
1555,0,77,1,0,1,0,1
1556,1,50,0,6,0,2,1
1557,1,34,0,0,1,2,1
1558,1,57,1,1,0,2,0
1559,1,33,1,3,0,1,0
1560,0,20,1,6,1,2,1
1561,1,26,0,8,0,0,0
1562,1,33,0,1,1,1,1
1563,0,25,1,0,0,1,1
1564,1,23,0,0,0,1,0
1565,1,25,0,6,1,2,1
1566,0,24,0,0,1,1,1
1567,1,46,0,11,0,1,1
1568,0,34,1,1,1,1,0
1569,1,23,1,1,0,1,0
1570,1,33,0,10,0,0,1
1571,1,46,1,0,0,2,0
1572,1,51,0,0,0,1,0
1573,1,22,0,1,0,1,1
1574,0,49,1,0,1,1,0
1575,0,55,1,1,0,0,1
1576,0,27,0,0,0,1,0
1577,1,52,1,9,0,1,0
1578,0,31,0,0,0,1,0
1579,1,45,0,1,0,1,0
1580,1,77,1,1,0,1,0
1581,1,25,0,2,1,1,1
1582,1,34,0,6,0,2,0
1583,1,33,0,7,0,0,0
1584,0,27,0,9,0,2,1
1585,1,23,0,0,0,1,0
1586,1,28,1,5,0,0,1
1587,1,20,0,1,0,2,1
1588,1,77,0,0,0,2,0
1589,1,41,0,8,0,2,1
1590,1,49,1,4,0,1,1
1591,1,55,1,3,0,1,1
1592,1,29,0,2,1,1,0
1593,1,50,0,1,1,0,0
1594,1,55,1,7,1,0,1
1595,1,18,0,0,1,1,0
1596,1,44,0,1,1,1,1
1597,1,22,0,1,0,1,0
1598,1,45,0,3,0,2,0
1599,1,29,1,0,0,1,0
1600,1,31,1,2,0,1,1
1601,1,40,1,8,0,0,1
1602,1,26,0,1,0,1,1
1603,1,27,1,4,0,1,0
1604,1,27,0,2,0,2,0
1605,0,32,1,0,1,1,0
1606,1,27,0,1,0,2,1
1607,0,25,1,0,0,1,1
1608,1,30,1,5,0,1,0
1609,0,27,0,3,1,0,1
1610,0,26,1,0,1,1,0
1611,0,21,1,0,1,1,0
1612,1,43,1,0,0,1,0
1613,0,37,1,8,0,0,0
1614,1,31,0,8,0,0,0
1615,1,24,1,0,1,1,0
1616,1,30,0,1,1,2,1
1617,1,22,0,0,1,1,1
1618,1,46,0,4,0,1,1
1619,1,30,1,2,1,2,0
1620,1,30,0,1,0,1,0
1621,1,23,0,3,1,0,1
1622,0,29,1,7,0,1,0
1623,0,39,1,4,0,1,1
1624,1,28,0,5,0,1,0
1625,0,26,1,1,0,1,1
1626,1,32,1,4,0,1,0
1627,1,43,0,7,0,1,1
1628,0,31,1,4,0,1,1
1629,1,55,1,7,0,1,0
1630,0,45,0,3,1,2,1
1631,1,26,0,6,1,1,0
1632,1,26,0,3,0,2,1
1633,1,70,1,28,1,0,0
1634,1,41,0,0,0,1,1
1635,1,21,0,1,1,1,1
1636,1,39,1,0,0,1,1
1637,1,31,1,1,0,1,0
1638,1,22,0,0,1,1,1
1639,0,29,1,2,0,2,0
1640,1,23,1,1,1,1,0
1641,1,26,0,3,1,0,1
1642,1,42,0,0,0,0,1
1643,1,43,1,7,1,2,0
1644,1,77,0,7,0,1,0
1645,0,67,0,0,0,1,0
1646,1,28,0,5,1,0,0
1647,1,24,0,1,0,1,0
1648,1,29,0,2,0,1,1
1649,1,53,0,1,1,1,0
1650,0,30,1,2,0,1,1
1651,1,50,1,2,0,1,0
1652,1,24,0,1,0,0,0
1653,0,46,1,2,1,2,0
1654,0,37,1,11,1,1,0
1655,1,26,0,11,0,2,1
1656,0,28,1,0,0,1,0
1657,1,33,0,1,0,1,1
1658,0,20,1,1,0,0,1
1659,1,25,0,1,0,0,1
1660,1,28,1,6,0,1,0
1661,0,22,1,4,1,1,0
1662,1,30,0,1,1,1,0
1663,0,38,0,2,0,2,1
1664,1,47,0,3,0,0,0
1665,1,26,0,3,0,2,0
1666,1,29,0,0,0,1,1
1667,1,34,0,10,0,2,0
1668,1,37,1,0,0,1,0
1669,1,26,1,1,1,2,0
1670,1,22,0,0,1,1,1
1671,0,27,0,0,0,0,1
1672,0,23,1,0,0,1,0
1673,1,25,0,5,1,1,1
1674,1,23,0,0,1,1,0
1675,0,57,0,2,0,0,1
1676,1,40,1,20,0,0,1
1677,1,24,1,3,0,2,0
1678,1,22,0,2,0,1,0
1679,0,24,1,0,1,2,1
1680,1,37,1,0,1,1,0
1681,1,29,0,2,0,0,1
1682,1,42,0,17,0,0,1
1683,1,29,1,30,0,2,0
1684,1,21,0,0,0,1,0
1685,1,22,1,4,0,2,1
1686,1,23,0,1,0,2,0
1687,1,21,1,0,0,1,1
1688,1,25,1,1,0,1,1
1689,1,30,1,8,0,2,1
1690,1,32,0,5,0,1,0
1691,1,23,1,1,1,1,0
1692,1,38,0,25,0,0,1
1693,0,55,1,1,0,1,1
1694,1,47,0,4,1,2,0
1695,1,30,0,1,1,2,1
1696,1,45,0,5,1,1,0
1697,1,25,0,0,0,1,0
1698,1,26,1,11,0,2,0
1699,1,25,0,5,1,1,0
