,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,31,0,7,0,2,0
872,1,44,1,37,0,0,1
873,0,74,1,6,1,1,0
874,1,31,1,0,1,1,0
875,1,37,0,11,0,2,1
876,1,30,0,2,0,1,0
877,0,50,0,1,1,2,1
878,0,35,1,4,0,2,1
879,1,30,0,8,0,0,1
880,1,42,1,0,1,1,0
881,1,27,1,1,0,2,0
882,1,23,1,3,0,2,1
883,1,41,0,1,0,1,0
884,1,29,1,3,0,1,1
885,1,26,1,0,1,1,1
886,1,39,1,2,1,1,1
887,1,25,1,0,0,1,0
888,1,49,1,1,1,1,1
889,1,22,1,1,0,1,0
890,1,56,0,0,0,2,0
891,1,23,1,3,1,2,1
892,1,25,0,1,0,1,0
893,1,35,0,0,1,1,0
894,1,59,1,19,1,1,0
895,1,26,0,8,1,2,0
896,1,23,1,2,1,1,0
897,1,59,0,3,1,1,0
898,1,50,0,0,1,1,0
899,0,21,0,0,0,0,1
900,1,49,0,1,0,0,1
901,1,44,0,7,0,0,1
902,1,25,0,1,1,1,0
903,1,64,1,4,0,0,1
904,1,36,0,0,0,1,1
905,1,54,0,1,1,0,1
906,1,27,0,0,1,1,0
907,1,23,1,0,0,0,0
908,1,32,0,13,0,0,1
909,1,23,0,0,0,1,1
910,1,21,1,0,0,1,0
911,1,23,0,1,0,1,1
912,1,24,1,0,0,1,0
913,1,36,0,4,0,2,0
914,1,44,0,7,0,1,1
915,1,56,1,0,1,1,1
916,1,33,0,0,0,0,0
917,0,49,0,3,1,1,0
918,1,22,1,0,0,1,0
919,1,20,1,0,1,1,0
920,1,28,1,5,0,2,0
921,1,21,1,0,0,1,0
922,1,62,0,0,0,2,0
923,1,33,1,1,0,0,1
924,1,31,0,0,0,1,0
925,1,34,1,1,1,1,0
926,1,33,1,9,0,0,0
927,1,26,0,0,0,2,0
928,1,37,1,4,1,1,0
929,1,32,0,13,1,0,1
930,1,49,0,9,0,2,0
931,1,41,1,4,0,1,0
932,0,65,0,3,1,1,0
933,1,34,1,5,0,1,1
934,1,53,0,3,0,1,0
935,0,44,1,0,1,1,0
936,1,25,0,1,0,1,1
937,1,55,0,2,0,1,0
938,1,28,1,2,0,0,1
939,1,27,1,2,1,2,0
940,1,20,0,6,1,2,1
941,1,33,0,3,1,1,1
942,1,57,0,10,1,2,0
943,1,20,0,0,0,1,1
944,1,34,1,5,1,1,1
945,1,49,0,2,1,1,1
946,1,44,1,9,0,0,1
947,1,25,1,1,0,1,0
948,1,30,1,5,0,1,0
949,1,80,0,2,0,2,1
950,1,23,1,2,0,0,1
951,1,21,1,1,0,2,0
952,1,22,1,0,0,1,0
953,1,36,1,0,0,2,0
954,0,30,0,38,0,0,1
955,1,22,0,0,0,1,0
956,1,23,0,0,0,1,0
957,1,21,0,20,0,2,0
958,1,38,0,38,0,2,1
959,1,37,1,0,1,1,1
960,1,30,0,8,0,0,1
961,1,28,0,0,1,2,0
962,1,27,1,2,1,1,1
963,1,39,0,10,0,2,1
964,0,26,0,2,1,1,1
965,1,22,0,37,0,2,1
966,1,29,1,0,0,1,0
967,1,31,0,1,0,2,0
968,1,29,1,2,1,1,0
969,1,45,0,1,0,2,1
970,1,29,0,1,0,0,0
971,0,53,1,1,0,2,0
972,1,40,0,2,0,1,0
973,0,28,1,4,1,2,0
974,1,52,1,0,1,2,1
975,1,32,1,9,1,2,1
976,1,44,1,4,0,1,0
977,1,53,0,3,1,2,1
978,0,24,0,6,1,0,1
979,1,50,0,0,1,2,1
980,1,22,0,0,1,1,0
981,1,21,0,0,0,1,0
982,1,21,1,3,1,1,0
983,1,21,0,0,1,1,1
984,1,24,0,0,1,1,1
985,1,29,0,2,1,2,0
986,1,26,0,6,0,0,0
987,1,50,1,15,0,0,1
988,1,23,0,0,0,2,1
989,0,24,1,0,1,2,1
990,1,37,1,4,0,0,1
991,1,23,0,0,1,2,1
992,1,34,1,4,0,1,0
993,0,46,1,37,0,0,1
994,1,37,1,0,1,1,0
995,1,30,1,3,1,1,0
996,1,35,0,5,0,1,0
997,1,25,1,5,1,2,0
998,1,21,0,19,0,0,0
999,1,30,1,0,1,1,1
1000,0,31,1,0,1,1,0
1001,1,30,1,3,1,1,1
1002,1,52,1,0,1,1,0
1003,1,53,0,3,0,0,0
1004,1,46,0,30,0,0,1
1005,1,55,1,0,1,1,0
1006,1,36,1,0,0,2,0
1007,1,55,1,1,1,1,0
1008,1,57,1,2,0,0,1
1009,1,59,0,5,0,0,1
1010,0,25,0,5,1,1,0
1011,1,22,0,0,0,2,1
1012,0,67,0,33,0,0,0
1013,1,53,0,3,0,2,1
1014,1,31,1,4,0,2,0
1015,1,56,0,2,0,2,1
1016,1,25,0,0,0,0,1
1017,1,28,0,5,1,1,0
1018,1,21,1,0,1,1,0
1019,0,36,0,0,0,2,1
1020,0,29,0,1,0,1,0
1021,1,47,0,19,1,2,1
1022,1,40,1,0,1,1,1
1023,1,22,1,0,0,1,0
1024,1,38,0,5,0,0,0
1025,1,22,1,0,0,1,0
1026,1,33,1,0,1,1,0
1027,1,41,1,1,0,1,1
1028,1,36,0,3,0,2,0
1029,1,27,1,3,0,1,1
1030,1,27,0,15,1,0,1
1031,0,53,0,1,0,1,0
1032,1,49,0,2,0,2,0
1033,1,20,0,11,0,2,1
1034,1,44,1,0,1,1,1
1035,1,60,0,2,0,1,0
1036,1,56,1,2,1,1,0
1037,1,37,1,0,1,1,0
1038,0,29,0,0,0,1,0
1039,1,43,1,6,0,2,1
1040,1,25,1,2,0,1,0
1041,1,74,0,2,1,1,1
1042,1,26,0,4,1,0,1
1043,1,27,0,0,0,2,0
1044,1,21,1,5,1,0,1
1045,1,30,1,3,0,1,0
1046,1,49,1,1,0,1,1
1047,1,26,0,10,0,1,0
1048,1,29,0,7,0,0,1
1049,1,28,0,4,0,2,0
1050,1,55,0,1,0,1,0
1051,1,22,1,0,0,1,0
1052,1,22,0,0,1,1,0
1053,1,31,0,0,0,1,1
1054,1,33,0,1,0,0,0
1055,1,29,1,3,1,2,0
1056,1,39,0,5,1,1,0
1057,1,48,0,9,1,0,0
1058,1,32,1,6,1,1,1
1059,1,21,1,0,0,1,1
1060,0,28,1,5,1,0,0
1061,1,31,0,1,1,2,0
1062,1,26,0,0,0,0,1
1063,1,50,0,11,0,2,1
1064,1,46,0,9,1,0,1
1065,1,37,1,10,0,2,0
1066,1,22,1,1,1,1,0
1067,1,55,0,1,1,0,0
1068,1,38,0,2,0,2,0
1069,1,39,0,0,1,0,1
1070,1,23,0,11,0,1,0
1071,1,49,0,1,0,1,1
1072,1,52,1,1,1,2,0
1073,1,32,0,9,0,0,1
1074,1,55,0,1,0,0,0
1075,1,21,1,0,0,1,0
1076,0,50,1,3,0,2,0
1077,0,31,0,1,0,1,1
1078,1,32,0,3,0,1,0
1079,0,37,0,0,0,0,0
1080,1,29,0,2,0,0,1
1081,1,25,1,1,1,1,1
1082,1,31,1,0,0,1,0
1083,0,75,0,4,0,0,1
1084,1,27,1,1,0,1,0
1085,0,24,1,15,1,0,1
1086,1,26,0,0,0,1,1
1087,1,33,0,0,0,2,1
1088,1,27,0,1,1,1,0
1089,1,26,1,10,1,1,0
1090,1,22,0,0,0,0,0
1091,1,53,0,18,0,0,1
1092,1,22,0,1,0,2,0
1093,0,44,0,0,0,2,1
1094,1,44,0,2,1,1,0
1095,1,27,0,5,0,2,0
1096,1,21,1,0,0,1,0
1097,1,27,0,2,1,1,0
1098,0,30,1,21,0,2,1
1099,1,54,0,1,1,2,1
1100,1,66,0,0,0,1,0
1101,0,30,1,2,0,1,0
1102,1,42,0,0,1,1,1
1103,1,43,0,6,0,2,0
1104,1,37,1,0,1,1,0
1105,1,53,0,3,0,1,0
1106,1,48,0,1,0,1,1
1107,0,44,0,2,1,1,1
1108,0,21,0,3,1,1,0
1109,1,57,1,0,0,1,1
1110,1,23,0,0,0,0,0
1111,1,39,0,10,0,2,1
1112,1,26,0,3,0,0,0
1113,0,24,0,2,1,1,0
1114,1,31,0,4,0,0,1
1115,1,51,1,8,0,2,1
1116,1,34,1,0,1,1,1
1117,1,36,0,0,1,1,1
1118,1,29,0,6,0,2,0
1119,1,24,1,0,1,1,1
1120,1,27,1,0,1,2,0
1121,1,38,1,5,0,0,1
1122,0,30,1,2,1,2,0
1123,1,60,0,4,0,2,0
1124,1,58,0,1,0,2,1
1125,0,33,1,1,1,1,1
1126,1,30,1,1,1,1,0
1127,1,30,1,0,1,1,0
1128,1,25,1,0,0,1,1
1129,1,24,0,0,0,1,1
1130,0,29,1,1,1,1,0
1131,0,23,0,2,1,1,0
1132,0,23,0,0,0,0,0
1133,1,24,0,2,1,1,1
1134,1,25,0,7,0,2,1
1135,0,31,0,2,1,1,0
1136,1,42,1,1,0,1,0
1137,1,32,0,2,0,1,1
1138,1,30,0,0,0,1,0
1139,1,40,0,0,0,2,0
1140,1,32,0,8,0,0,1
1141,0,36,1,0,0,1,1
1142,1,27,0,5,0,0,1
1143,1,51,0,7,0,0,0
1144,1,26,1,0,0,1,0
1145,1,31,0,1,1,1,0
1146,1,20,0,1,0,0,0
1147,0,43,1,0,0,1,1
1148,1,39,0,1,1,2,0
1149,1,23,1,0,0,1,0
1150,1,23,0,0,1,1,0
1151,1,25,0,0,1,1,0
1152,1,27,1,5,0,1,0
1153,1,29,0,12,0,0,1
1154,1,21,1,0,1,1,1
1155,1,27,0,1,0,0,0
1156,1,52,0,2,1,1,0
1157,1,30,1,5,0,2,1
1158,1,47,0,6,0,2,1
1159,1,23,1,3,1,1,0
1160,1,26,1,4,0,0,0
1161,1,22,1,1,1,1,0
1162,1,48,0,1,1,2,0
1163,1,39,0,1,0,1,1
1164,1,46,1,9,0,0,0
1165,0,25,1,0,0,1,0
1166,1,36,0,1,0,1,1
1167,1,21,0,1,1,1,0
1168,1,37,0,11,0,2,1
1169,1,26,0,9,0,2,0
1170,1,21,0,10,1,0,1
1171,0,25,1,5,0,2,1
1172,1,24,0,2,0,2,1
1173,1,52,1,9,0,2,0
1174,1,30,0,3,0,1,0
1175,1,46,1,0,0,1,0
1176,0,23,1,1,1,1,0
1177,1,33,0,0,0,1,0
1178,1,21,1,0,1,1,0
1179,0,38,1,28,0,2,1
1180,1,25,1,1,0,1,0
1181,1,30,0,4,0,0,1
1182,0,46,1,2,0,1,0
1183,1,23,0,3,0,1,0
1184,1,43,1,3,1,2,1
1185,1,22,0,0,0,2,1
1186,1,42,1,1,0,1,0
1187,0,25,1,0,1,1,0
1188,1,21,1,1,1,1,0
1189,1,22,0,1,0,1,0
1190,1,23,1,3,0,1,0
1191,1,32,0,15,1,0,1
1192,1,28,0,5,1,2,0
1193,0,42,0,1,0,0,0
1194,0,27,0,5,1,1,0
1195,1,33,1,14,1,2,0
1196,1,67,1,5,0,2,0
1197,1,56,1,2,0,2,1
1198,1,23,0,3,1,1,0
1199,0,31,0,0,0,1,0
1200,1,32,0,8,1,2,1
1201,0,25,1,2,1,2,0
1202,1,28,0,11,0,2,0
1203,1,30,1,5,1,1,0
1204,1,22,0,6,0,2,1
1205,0,31,0,7,1,2,1
1206,1,26,0,4,0,2,0
1207,1,22,1,21,1,2,1
1208,0,32,1,0,0,1,1
1209,1,34,0,5,1,2,0
1210,1,23,1,0,1,1,1
1211,1,41,0,10,0,1,0
1212,1,26,0,4,1,0,1
1213,1,20,1,1,0,1,0
1214,1,24,0,2,1,1,1
1215,1,23,0,3,0,0,1
1216,1,30,1,38,0,0,0
1217,1,26,1,0,0,1,0
1218,1,27,1,0,1,1,0
1219,1,23,1,1,0,1,0
1220,1,39,1,1,0,1,0
1221,0,49,1,1,0,1,1
1222,1,24,0,3,1,1,1
1223,1,21,1,0,1,1,1
1224,1,26,0,3,0,0,1
1225,1,28,0,11,0,2,0
1226,1,49,1,1,0,1,0
1227,1,25,0,2,0,2,0
1228,1,35,0,1,0,2,0
1229,1,32,0,8,0,0,1
1230,1,29,0,0,0,2,1
1231,1,36,0,0,1,1,0
1232,0,36,1,3,0,1,1
1233,0,43,0,3,1,1,0
1234,0,43,0,0,0,1,0
1235,1,26,0,0,0,2,0
1236,1,23,1,2,0,2,1
1237,1,29,1,2,0,1,0
1238,1,23,1,4,0,1,0
1239,1,28,1,2,0,1,0
1240,1,38,0,1,0,2,1
1241,0,38,1,1,0,1,0
1242,1,48,0,23,1,2,0
1243,1,26,0,3,1,2,0
1244,1,21,0,3,1,2,0
1245,1,27,1,5,1,1,1
1246,0,52,1,2,1,1,0
1247,0,31,1,0,1,1,0
1248,1,48,0,1,0,2,1
1249,1,23,0,1,0,1,1
1250,1,42,1,0,0,1,0
1251,0,58,1,14,0,2,1
1252,1,26,1,9,0,2,0
1253,1,38,0,1,0,1,0
1254,1,35,0,4,0,2,1
1255,1,69,0,6,0,1,0
1256,1,28,1,1,1,2,1
1257,1,35,0,1,1,2,1
1258,1,27,0,1,0,1,1
1259,1,59,0,11,1,2,0
1260,1,30,1,3,0,1,0
1261,0,26,0,8,0,0,1
1262,1,63,0,1,1,1,0
1263,1,59,0,5,1,1,0
1264,1,52,1,9,0,2,1
1265,1,51,0,1,1,2,0
1266,1,32,1,1,1,1,0
1267,1,21,0,0,1,1,0
1268,1,25,0,1,0,1,0
1269,1,54,0,3,0,2,1
1270,1,61,1,0,1,1,0
1271,1,26,0,2,0,2,1
1272,1,24,0,1,0,0,1
1273,1,34,0,13,0,0,1
1274,1,30,0,24,0,0,1
1275,1,24,0,2,0,2,0
1276,1,28,0,1,1,2,1
1277,1,56,0,2,1,1,1
1278,1,24,0,0,0,1,1
1279,1,59,0,5,1,1,0
1280,1,28,1,1,0,2,1
1281,1,23,0,1,1,2,1
1282,1,25,1,1,0,1,0
1283,1,38,0,0,0,1,0
1284,1,22,0,1,0,1,0
1285,1,45,1,3,1,1,0
1286,1,40,0,5,0,1,1
1287,1,26,0,1,0,1,0
1288,0,52,0,0,0,1,0
1289,1,21,0,0,1,1,0
1290,0,33,0,9,1,0,1
1291,1,26,0,10,0,0,1
1292,1,59,1,3,0,2,1
1293,1,27,0,0,0,2,0
1294,1,44,1,0,1,1,0
1295,1,52,0,0,1,1,1
1296,1,22,1,36,0,0,1
1297,1,47,1,0,1,1,0
1298,1,48,1,1,1,1,1
1299,0,56,0,11,0,1,0
1300,0,48,0,0,0,1,0
1301,1,28,0,1,0,1,0
1302,1,22,1,1,0,1,0
1303,1,24,1,0,0,1,0
1304,0,20,0,0,0,1,0
1305,1,23,0,2,0,0,0
1306,1,40,1,0,0,2,1
1307,1,48,0,1,1,1,1
1308,1,49,0,1,0,2,0
1309,1,26,1,0,1,1,0
1310,0,26,0,4,0,2,0
1311,1,38,0,0,0,1,1
1312,1,32,0,13,0,2,1
1313,0,46,0,0,0,1,0
1314,1,30,1,33,0,0,1
1315,1,33,1,0,0,1,1
1316,0,49,1,4,0,2,1
1317,1,33,0,37,1,2,1
1318,1,29,0,2,1,1,0
1319,1,36,0,4,0,1,0
1320,1,21,1,0,0,1,0
1321,0,24,1,6,1,1,0
1322,1,29,0,36,1,1,0
1323,1,51,1,7,0,2,0
1324,1,37,1,6,0,1,0
1325,1,30,0,0,1,1,0
1326,0,23,1,1,0,2,0
1327,1,25,0,5,0,2,0
1328,1,29,0,0,1,1,0
1329,0,38,1,2,0,1,1
1330,0,26,0,9,1,2,0
1331,1,53,0,13,0,2,1
1332,1,30,1,0,0,2,0
1333,1,22,1,0,0,1,0
1334,1,29,1,0,0,0,0
1335,1,37,0,1,0,1,0
1336,1,29,0,2,0,0,0
1337,1,21,0,0,0,1,1
1338,1,33,1,2,0,1,0
1339,1,32,1,15,0,0,1
1340,1,24,0,3,1,1,0
1341,1,32,0,0,0,1,0
1342,1,35,1,4,0,1,1
1343,1,25,1,1,0,2,0
1344,1,32,0,5,0,2,0
1345,0,20,0,1,1,1,0
1346,1,22,0,1,0,2,1
1347,1,43,0,1,1,1,1
1348,1,29,0,0,0,1,0
1349,1,29,0,3,0,0,0
1350,1,35,0,0,0,0,1
1351,1,25,1,2,0,1,1
1352,0,30,1,33,1,2,1
1353,1,39,0,4,0,2,1
1354,1,32,1,1,0,2,0
1355,1,33,1,1,0,1,0
1356,1,57,0,0,1,1,0
1357,1,30,0,1,0,1,0
1358,1,35,0,7,1,0,0
1359,0,45,1,1,0,1,1
1360,1,20,1,2,0,1,0
1361,1,20,1,0,0,1,0
1362,1,27,1,5,0,2,1
1363,1,50,0,3,0,2,1
1364,1,26,0,10,0,0,1
1365,0,29,1,1,0,1,0
1366,1,34,1,8,1,0,1
1367,1,68,0,1,1,2,1
1368,1,56,1,1,0,1,1
1369,1,34,0,5,1,1,0
1370,0,25,0,0,1,2,1
1371,1,27,1,5,0,1,0
1372,1,53,1,8,0,1,1
1373,1,52,1,1,0,1,0
1374,1,30,0,0,1,1,1
1375,1,20,1,1,0,1,1
1376,0,29,1,1,1,1,0
1377,1,53,0,30,1,0,1
1378,1,50,0,1,0,0,1
1379,1,30,1,4,0,1,0
1380,1,35,0,1,0,2,0
1381,1,41,1,4,0,2,0
1382,0,21,0,10,0,0,1
1383,0,48,0,0,1,1,0
1384,1,55,1,0,1,1,1
1385,1,20,1,0,0,1,0
1386,1,32,1,8,1,2,0
1387,1,39,0,10,0,2,1
1388,1,21,1,1,0,1,0
1389,1,27,0,5,0,0,0
1390,1,28,1,13,0,0,0
1391,1,56,0,12,0,0,0
1392,1,22,0,29,0,0,0
1393,1,29,0,0,0,1,1
1394,1,27,1,3,0,2,1
1395,1,37,1,0,0,1,0
1396,0,33,0,0,1,0,1
1397,0,59,0,13,0,1,0
1398,0,43,1,0,1,1,0
1399,1,30,1,0,0,1,0
1400,1,27,0,5,0,1,0
1401,1,24,0,1,0,1,0
1402,1,83,1,2,0,1,1
1403,0,44,1,0,0,1,1
1404,1,56,1,0,0,1,1
1405,1,30,1,37,0,2,1
1406,1,46,0,9,0,0,1
1407,1,20,0,2,0,1,0
1408,0,34,1,0,1,1,0
1409,1,46,1,0,1,2,0
1410,1,38,1,2,1,1,0
1411,1,23,0,0,0,1,0
1412,1,40,1,2,0,1,1
1413,1,28,1,9,1,1,0
1414,0,31,0,0,0,1,1
1415,0,34,0,0,1,1,0
1416,0,41,0,10,0,1,0
1417,1,27,1,2,0,1,0
1418,1,31,0,1,1,2,1
1419,1,34,0,5,0,0,1
1420,1,44,0,0,1,1,0
1421,1,22,0,1,0,2,1
1422,1,50,1,1,0,1,0
1423,1,38,0,5,1,2,0
1424,1,33,1,1,1,1,0
1425,1,35,0,12,0,0,1
1426,1,59,1,2,1,1,0
1427,1,36,0,1,0,2,1
1428,0,44,0,7,0,2,0
1429,1,30,0,8,0,0,1
1430,1,34,1,1,0,1,0
1431,1,26,0,0,0,1,1
1432,1,30,0,3,0,2,0
1433,0,23,0,0,1,1,1
1434,0,23,0,2,0,2,0
1435,1,32,0,7,0,0,0
1436,0,43,0,6,1,1,0
1437,1,27,0,2,1,1,0
1438,1,32,1,0,0,2,1
1439,1,53,1,3,0,1,0
1440,1,28,0,0,1,0,1
1441,1,47,0,5,0,2,0
1442,1,78,0,3,0,0,1
1443,0,56,1,0,0,1,0
1444,1,25,0,1,0,1,1
1445,1,49,0,2,1,1,0
1446,0,37,1,0,1,1,0
1447,1,44,0,2,0,2,0
1448,1,22,0,6,0,0,0
1449,1,26,1,1,1,2,0
1450,1,30,0,4,0,1,1
1451,1,41,0,11,0,2,0
1452,0,57,0,2,0,1,0
1453,1,24,0,7,0,0,1
1454,1,26,1,0,0,2,1
1455,1,46,0,5,0,1,0
1456,0,31,1,0,0,1,0
1457,1,24,0,7,0,1,0
1458,1,25,0,1,0,1,0
1459,0,27,1,1,0,1,1
1460,1,20,0,0,0,1,0
1461,0,31,0,7,1,2,0
1462,1,23,1,6,0,2,0
1463,1,35,0,4,0,2,1
1464,0,37,1,11,0,2,1
1465,1,23,1,3,0,2,1
1466,1,37,0,2,1,1,0
1467,1,36,1,1,0,1,0
1468,1,48,1,1,0,1,1
1469,1,46,1,0,0,1,0
1470,0,50,1,15,0,2,0
1471,1,49,1,3,0,2,1
1472,1,32,1,4,0,1,0
1473,0,33,0,1,1,2,1
1474,1,35,0,1,1,1,0
1475,1,58,1,0,0,1,1
1476,1,52,0,1,1,2,0
1477,1,21,1,0,1,1,0
1478,1,38,1,0,1,2,1
1479,0,30,0,1,0,0,1
1480,1,26,1,15,1,0,1
1481,1,32,0,8,0,1,0
1482,1,39,0,10,0,2,0
1483,1,38,0,0,1,2,1
1484,1,38,0,0,1,2,0
1485,0,51,1,1,0,1,0
1486,1,53,1,13,0,2,0
1487,1,29,0,3,0,1,0
1488,1,23,0,11,0,0,1
1489,0,29,0,12,0,0,1
1490,1,21,0,0,1,0,1
1491,0,27,0,1,1,1,1
1492,0,43,0,6,0,0,0
1493,1,25,0,2,0,0,1
1494,1,28,1,0,0,1,0
1495,1,27,0,2,0,0,1
1496,1,28,0,7,0,0,1
1497,0,70,0,36,0,0,1
1498,1,27,0,2,0,1,0
1499,1,30,0,1,0,2,0
1500,1,46,0,2,0,0,1
1501,1,29,0,3,1,2,1
1502,1,51,0,1,1,2,0
1503,1,24,0,15,1,0,1
1504,1,21,0,1,1,1,0
1505,1,52,0,2,0,1,0
1506,1,24,1,1,1,0,1
1507,1,22,1,0,1,1,1
1508,1,37,0,3,0,0,1
1509,1,24,0,3,0,0,1
1510,1,56,1,0,0,1,1
1511,1,29,1,0,1,1,1
1512,1,36,1,1,0,2,1
1513,1,24,1,1,0,1,1
1514,0,56,1,0,1,1,0
1515,1,28,1,1,1,1,1
1516,1,32,1,8,0,2,1
1517,1,20,0,1,1,2,0
1518,1,28,1,1,1,0,1
1519,1,32,1,3,1,1,1
1520,1,59,0,19,0,2,1
1521,1,56,1,1,0,1,0
1522,1,27,0,1,1,1,1
1523,0,20,1,0,0,2,1
1524,0,41,0,0,0,1,1
1525,1,30,1,8,0,1,0
1526,1,57,0,2,0,1,1
1527,1,31,0,1,1,2,1
1528,1,32,1,0,0,1,1
1529,0,35,0,19,1,0,0
1530,0,21,0,0,0,1,0
1531,0,21,1,0,1,1,1
1532,1,29,1,1,1,0,1
1533,0,30,0,5,1,1,1
1534,1,26,0,4,0,1,0
1535,1,22,1,2,1,2,0
1536,0,24,0,1,0,2,1
1537,1,22,0,19,1,0,0
1538,0,25,0,5,1,1,0
1539,1,55,0,0,1,2,0
1540,1,26,1,0,0,1,1
1541,0,20,1,0,1,1,1
1542,1,43,1,0,1,1,0
1543,1,37,1,0,1,1,0
1544,0,48,1,2,0,1,0
1545,0,23,0,0,1,1,1
1546,1,21,0,19,0,0,1
1547,1,26,0,4,1,1,0
1548,1,34,0,6,0,0,1
1549,1,28,1,1,0,1,0
1550,0,37,0,0,0,1,0
1551,1,22,0,0,1,1,0
1552,1,23,0,11,0,0,1
1553,1,56,0,1,0,2,0
1554,0,33,1,17,1,1,0
1555,1,35,0,1,1,1,0
1556,1,35,1,2,0,1,0
1557,1,25,1,3,1,1,0
1558,0,33,1,3,0,1,0
1559,1,52,0,13,1,0,1
1560,1,21,0,0,1,1,0
1561,1,41,1,1,1,1,1
1562,1,35,1,2,1,1,0
1563,0,52,0,2,0,1,0
1564,1,33,0,1,0,0,1
1565,0,52,0,2,1,1,0
1566,1,57,1,2,1,1,0
1567,1,27,0,3,0,2,0
1568,1,25,0,7,0,0,1
1569,0,34,0,1,1,1,0
1570,1,28,0,5,1,2,1
1571,1,21,1,0,1,2,1
1572,1,46,1,4,1,1,1
1573,1,40,1,2,0,2,0
1574,1,20,0,0,0,2,1
1575,1,46,0,2,1,1,0
1576,1,30,0,10,0,1,1
1577,1,47,1,4,1,1,0
1578,1,54,1,13,1,1,0
1579,0,52,1,0,0,1,0
1580,1,46,0,2,1,1,0
1581,0,21,0,5,0,0,1
1582,1,21,0,3,0,1,1
1583,1,23,0,3,0,1,0
1584,0,37,1,16,1,1,0
1585,1,29,1,0,0,1,1
1586,1,57,1,2,0,2,0
1587,0,53,1,8,1,0,1
1588,1,24,0,2,0,2,0
1589,1,49,1,2,0,2,1
1590,1,21,0,6,0,1,0
1591,0,43,0,33,0,0,1
1592,0,35,1,5,1,1,0
1593,1,36,0,4,0,0,1
1594,1,46,1,0,0,2,1
1595,1,26,0,0,1,1,0
1596,0,46,1,2,0,1,1
1597,1,39,0,0,0,1,0
1598,1,38,1,2,0,1,1
1599,1,31,0,0,0,1,0
1600,1,43,0,3,0,0,1
1601,1,33,0,4,0,1,1
1602,1,32,0,0,0,2,0
1603,1,21,0,2,1,2,0
1604,1,36,1,0,0,1,1
1605,0,56,0,0,0,0,1
1606,1,43,0,0,0,1,0
1607,1,44,0,7,0,0,0
1608,0,26,1,1,1,2,0
1609,1,53,1,8,1,0,0
1610,0,34,1,8,0,0,1
1611,1,26,0,6,1,1,1
1612,1,59,0,2,0,2,1
1613,0,29,1,6,0,1,0
1614,1,23,0,1,0,2,0
1615,1,33,0,0,0,1,1
1616,0,22,0,0,0,2,0
1617,1,41,1,1,1,2,0
1618,0,45,1,4,1,2,0
1619,1,69,1,6,0,0,1
1620,1,50,1,0,0,1,0
1621,1,38,0,29,0,0,1
1622,1,29,0,3,0,2,1
1623,1,21,0,6,1,2,0
1624,1,27,0,8,0,0,1
1625,0,32,0,1,0,1,1
1626,1,28,0,3,1,1,1
1627,1,21,0,2,0,2,1
1628,1,21,0,2,0,1,0
1629,1,20,1,1,0,1,0
1630,1,30,0,3,1,1,0
1631,1,57,1,0,0,1,0
1632,1,32,1,0,0,1,0
1633,1,41,0,27,1,0,1
1634,1,24,0,2,0,0,0
1635,1,26,1,2,0,1,0
1636,1,43,0,6,1,2,1
1637,1,25,0,0,1,1,0
1638,0,23,0,3,1,2,0
1639,0,48,1,27,0,0,1
1640,1,23,1,0,0,1,0
1641,1,30,1,0,0,1,0
1642,0,23,1,3,1,1,0
1643,1,57,1,0,1,1,0
1644,1,30,1,2,0,1,1
1645,1,23,0,0,0,1,0
1646,1,56,1,0,0,0,0
1647,0,38,1,5,1,2,1
1648,1,53,1,3,0,1,0
1649,1,28,0,0,0,1,1
1650,1,31,0,4,0,1,1
1651,1,50,0,0,0,2,0
1652,1,28,0,6,1,0,1
1653,1,50,1,0,1,1,0
1654,0,27,1,0,0,1,0
1655,1,34,1,15,0,2,0
1656,1,25,1,1,0,1,0
1657,0,64,0,0,0,1,0
1658,1,22,0,1,0,1,0
1659,1,50,0,1,1,1,0
1660,1,27,0,5,0,0,1
1661,1,21,0,0,1,1,1
1662,1,24,1,1,0,1,0
1663,0,43,1,0,1,1,0
1664,1,46,1,0,1,1,1
1665,1,26,0,6,0,1,0
1666,1,53,1,3,0,2,0
1667,1,37,0,6,1,2,1
1668,1,22,0,0,0,2,0
1669,1,29,1,0,0,1,1
1670,1,27,0,5,0,2,1
1671,1,41,0,0,0,1,1
1672,1,40,1,5,1,1,1
1673,1,26,0,2,1,0,1
1674,1,29,0,8,0,0,1
1675,1,46,0,0,1,2,1
1676,1,55,1,2,0,1,1
1677,1,32,1,1,0,2,1
1678,1,21,0,3,1,1,1
1679,0,33,0,4,0,2,0
1680,1,32,0,7,0,0,1
1681,1,49,1,3,0,1,0
1682,1,24,1,15,0,0,0
1683,1,27,1,3,1,1,0
1684,1,80,1,2,1,2,1
1685,1,20,1,0,0,1,1
1686,1,44,1,27,0,0,1
1687,1,23,0,1,0,1,0
1688,1,43,0,0,0,1,0
1689,1,50,1,2,0,2,0
1690,0,21,0,0,1,2,0
1691,0,30,1,1,1,1,1
1692,1,51,0,0,0,1,1
1693,1,38,1,5,0,1,1
1694,1,23,0,2,1,1,0
1695,0,28,0,6,0,0,1
1696,1,23,0,0,0,1,0
1697,1,22,0,1,0,2,0
1698,1,21,0,2,0,2,0
1699,1,49,1,2,1,1,0
