,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,40,1,9,0,2,1
872,1,25,0,3,0,1,0
873,1,36,0,17,1,0,0
874,1,25,0,0,0,0,1
875,0,28,0,7,1,1,1
876,1,24,0,8,0,2,1
877,1,29,0,0,1,2,0
878,1,63,0,9,0,2,1
879,1,41,0,6,0,2,1
880,0,20,0,0,1,0,0
881,1,34,0,5,0,1,0
882,1,35,0,2,0,1,0
883,1,51,0,0,1,1,1
884,1,20,1,0,0,1,0
885,1,79,1,0,0,2,0
886,1,20,0,7,1,2,1
887,1,29,0,6,0,2,1
888,1,23,1,0,0,1,0
889,0,30,0,1,0,0,1
890,0,42,0,5,0,2,0
891,0,26,1,0,0,0,1
892,1,24,0,2,1,0,1
893,1,28,1,33,0,0,0
894,0,34,1,0,0,1,1
895,1,23,1,0,1,1,0
896,1,22,1,12,0,0,0
897,0,37,0,5,1,2,1
898,1,21,0,1,1,1,1
899,1,47,1,0,1,1,0
900,1,24,1,0,0,1,0
901,1,28,0,7,0,1,1
902,1,38,1,0,0,1,0
903,1,63,0,16,0,0,1
904,1,37,0,0,0,1,1
905,0,49,0,4,0,2,0
906,1,34,1,0,0,2,1
907,0,27,1,4,0,2,0
908,1,32,0,6,1,2,1
909,1,46,0,0,0,2,0
910,1,30,1,1,0,1,1
911,1,27,0,10,1,0,1
912,1,25,0,0,0,2,1
913,1,41,1,17,1,2,0
914,1,38,1,18,0,0,1
915,1,42,1,0,0,2,1
916,1,39,1,0,0,1,1
917,0,41,1,6,0,2,1
918,1,37,1,7,1,2,1
919,1,25,0,3,1,2,0
920,0,39,0,3,0,1,1
921,1,21,0,0,0,1,1
922,1,53,0,31,1,2,0
923,1,28,0,4,1,1,1
924,1,26,1,0,1,1,0
925,1,31,0,11,0,0,0
926,0,27,0,3,0,2,0
927,1,22,1,2,0,1,0
928,1,35,0,2,1,1,0
929,1,49,0,3,0,2,1
930,0,52,0,2,1,1,1
931,1,26,0,2,0,0,0
932,1,34,0,0,0,2,1
933,1,21,1,1,1,1,0
934,1,33,1,1,0,1,0
935,1,34,0,0,0,1,0
936,0,24,0,0,0,1,0
937,1,36,0,0,0,1,1
938,1,43,1,0,0,1,0
939,1,38,1,0,0,1,0
940,1,31,0,5,0,0,1
941,1,45,1,4,0,1,0
942,1,50,0,4,0,2,0
943,1,47,1,0,0,1,0
944,1,71,0,12,1,1,0
945,0,54,0,28,0,0,1
946,1,21,0,0,0,2,1
947,0,36,1,8,0,2,1
948,1,47,0,13,0,0,0
949,1,35,0,6,1,2,0
950,1,37,1,6,1,0,0
951,1,33,0,0,0,1,1
952,0,51,1,3,0,1,0
953,1,27,0,4,0,1,1
954,0,24,0,1,1,1,0
955,0,36,1,1,0,1,1
956,1,32,0,7,0,1,0
957,0,42,0,1,1,1,1
958,0,23,1,1,0,1,0
959,1,50,0,0,1,1,1
960,1,45,1,3,1,1,0
961,1,26,0,9,0,1,0
962,1,39,0,3,0,1,0
963,1,28,1,5,0,1,0
964,0,26,0,9,0,1,0
965,1,71,1,0,0,1,0
966,1,35,1,1,0,2,0
967,1,47,1,1,1,1,0
968,1,22,0,1,0,2,1
969,0,23,0,0,1,1,0
970,0,25,0,2,1,0,0
971,0,53,0,33,1,0,0
972,0,49,0,3,0,2,0
973,1,23,1,3,1,2,1
974,1,37,0,1,0,1,0
975,1,34,1,1,1,2,1
976,1,21,1,0,0,1,1
977,1,23,0,0,0,0,1
978,1,21,1,2,1,1,1
979,1,44,0,5,1,1,0
980,1,30,1,6,0,1,0
981,1,39,0,13,0,2,1
982,0,30,0,5,1,2,1
983,1,24,1,2,1,2,1
984,1,22,1,1,0,1,1
985,1,54,1,38,0,0,1
986,1,21,1,2,0,1,1
987,1,33,1,1,0,2,0
988,1,23,0,0,0,1,1
989,1,32,0,11,0,0,0
990,1,53,0,1,1,1,0
991,1,59,0,1,0,1,1
992,1,28,1,5,1,1,1
993,0,58,0,17,1,0,1
994,1,27,0,0,0,0,1
995,1,22,0,3,0,1,0
996,1,20,1,1,0,0,1
997,1,26,0,0,0,1,0
998,1,21,0,3,0,2,0
999,1,47,0,13,1,1,1
1000,0,39,0,1,1,2,1
1001,1,18,1,1,1,1,0
1002,1,39,0,3,0,2,0
1003,1,27,1,0,0,1,0
1004,1,22,1,8,0,1,0
1005,1,28,0,1,1,0,1
1006,1,27,0,0,1,0,0
1007,1,30,1,2,1,2,1
1008,1,56,1,3,0,0,1
1009,1,33,0,12,1,2,1
1010,1,22,0,0,0,1,0
1011,1,65,0,12,1,1,1
1012,1,25,1,1,0,1,0
1013,1,23,1,24,0,0,1
1014,0,52,1,12,1,2,1
1015,1,30,0,5,1,1,0
1016,1,27,0,2,0,1,0
1017,1,34,1,1,1,0,1
1018,1,37,1,5,0,0,0
1019,1,66,0,8,1,0,0
1020,1,48,1,6,1,0,0
1021,1,40,1,4,0,2,1
1022,1,30,1,0,0,2,1
1023,0,23,1,0,1,1,0
1024,1,42,1,1,1,2,1
1025,1,37,0,8,1,2,0
1026,1,36,0,8,0,2,1
1027,1,39,0,3,0,2,0
1028,0,34,1,3,0,2,0
1029,1,36,1,0,1,1,0
1030,1,49,1,1,0,1,0
1031,1,47,1,3,1,1,0
1032,1,24,1,5,0,1,1
1033,0,28,0,25,1,0,1
1034,1,30,1,1,0,1,0
1035,1,29,1,0,0,1,0
1036,0,41,1,16,0,0,1
1037,1,62,1,22,0,0,0
1038,1,21,0,1,0,1,1
1039,0,44,0,1,1,1,0
1040,1,46,0,2,1,2,1
1041,1,67,1,1,1,1,1
1042,1,32,1,13,1,2,0
1043,0,24,1,1,0,1,1
1044,1,23,1,0,0,2,1
1045,1,28,0,7,0,0,1
1046,0,27,1,3,0,2,1
1047,1,25,0,0,1,1,0
1048,1,46,0,0,0,1,0
1049,1,49,1,0,0,1,0
1050,0,30,1,4,0,1,1
1051,1,38,1,0,0,1,1
1052,1,27,0,3,0,1,0
1053,0,25,1,0,0,2,0
1054,1,20,0,1,0,1,0
1055,1,27,1,1,0,1,1
1056,1,30,1,3,0,2,1
1057,1,75,0,0,0,1,0
1058,1,46,0,35,0,0,1
1059,1,30,0,5,0,2,1
1060,1,53,0,35,1,0,1
1061,1,22,1,1,0,2,0
1062,1,27,0,1,0,2,1
1063,1,45,0,3,0,2,0
1064,0,59,1,12,0,2,0
1065,0,31,0,0,0,2,1
1066,1,56,0,9,1,0,0
1067,1,27,1,4,1,2,0
1068,1,49,0,4,1,1,0
1069,1,24,1,0,0,1,0
1070,1,61,0,3,0,1,1
1071,1,26,0,2,0,0,1
1072,1,54,0,26,0,0,1
1073,0,74,0,0,0,1,0
1074,1,43,0,3,0,2,0
1075,1,31,1,0,0,2,0
1076,1,27,0,4,0,1,0
1077,1,42,1,1,0,2,1
1078,1,79,1,1,1,1,0
1079,1,43,1,3,1,2,0
1080,1,52,1,2,1,2,0
1081,1,41,0,0,1,1,1
1082,1,24,0,0,0,1,1
1083,0,34,0,9,0,0,1
1084,1,27,0,9,0,0,1
1085,1,25,1,6,0,2,0
1086,1,27,0,1,0,0,1
1087,1,38,1,2,0,2,0
1088,1,21,1,0,1,2,1
1089,1,23,0,0,0,2,0
1090,1,35,0,6,1,2,1
1091,0,54,1,36,0,2,1
1092,0,62,1,28,0,0,1
1093,1,42,1,4,0,1,1
1094,1,22,0,3,0,0,1
1095,1,24,1,7,1,1,0
1096,1,56,0,2,0,1,0
1097,0,31,1,1,0,1,1
1098,1,33,0,2,0,1,1
1099,1,35,0,1,0,2,1
1100,1,33,1,0,0,1,0
1101,1,47,1,13,0,1,1
1102,1,25,1,0,1,2,0
1103,1,44,1,5,0,1,1
1104,1,39,0,0,0,0,1
1105,0,41,0,6,0,0,1
1106,1,26,0,1,0,1,0
1107,1,22,0,8,0,2,0
1108,1,23,1,0,1,1,1
1109,0,24,0,4,0,0,1
1110,1,25,0,2,0,0,1
1111,1,29,0,1,0,1,0
1112,1,21,0,1,1,0,1
1113,1,47,0,1,0,2,0
1114,0,32,0,1,0,0,1
1115,1,33,0,6,0,0,1
1116,1,28,0,10,0,2,1
1117,1,28,0,19,0,0,1
1118,1,23,0,2,0,1,0
1119,1,49,0,4,0,1,1
1120,1,23,0,1,0,1,0
1121,1,22,1,3,0,1,0
1122,1,46,0,0,0,2,1
1123,1,24,0,0,1,1,1
1124,1,26,0,3,0,0,1
1125,1,23,0,0,0,2,0
1126,1,35,0,2,0,1,0
1127,1,29,0,8,0,0,1
1128,0,44,1,0,0,1,0
1129,1,49,1,1,0,0,1
1130,1,70,0,0,1,1,1
1131,0,53,0,21,1,0,1
1132,0,56,0,2,0,0,1
1133,1,21,1,1,1,1,0
1134,1,52,0,1,0,2,1
1135,1,40,0,4,0,1,1
1136,1,42,1,0,0,1,1
1137,1,33,0,12,0,0,1
1138,1,26,1,35,0,0,1
1139,1,28,0,4,1,0,1
1140,1,23,1,16,1,2,0
1141,1,37,0,1,1,2,1
1142,1,30,0,1,1,2,0
1143,0,25,1,5,0,2,0
1144,1,41,0,0,0,1,0
1145,1,34,0,1,1,1,1
1146,1,39,0,13,0,0,1
1147,1,23,1,2,0,1,0
1148,0,35,1,2,1,1,0
1149,1,22,0,1,0,1,0
1150,1,21,0,0,1,1,1
1151,0,25,1,5,1,2,0
1152,0,22,0,0,1,1,0
1153,1,31,0,13,0,2,0
1154,1,30,0,10,1,2,0
1155,0,33,0,6,0,0,1
1156,0,39,0,0,0,1,0
1157,0,30,0,2,1,2,0
1158,1,38,1,35,1,2,1
1159,1,31,0,1,0,2,0
1160,1,26,1,1,0,1,0
1161,1,46,0,0,1,1,0
1162,1,65,0,2,0,2,1
1163,1,30,0,11,1,1,0
1164,1,30,0,5,0,0,1
1165,1,22,1,8,0,1,0
1166,1,20,0,2,0,2,1
1167,1,56,1,2,0,1,0
1168,1,27,0,4,0,1,0
1169,1,43,1,4,1,2,0
1170,1,27,1,5,0,1,0
1171,1,32,0,0,1,1,0
1172,1,26,1,8,1,1,0
1173,1,70,0,0,1,1,0
1174,1,24,0,1,1,0,1
1175,1,52,0,4,0,0,1
1176,1,30,0,10,0,0,1
1177,1,31,0,1,1,1,1
1178,1,56,1,1,0,2,0
1179,1,25,1,7,1,0,0
1180,1,39,0,13,0,0,0
1181,1,24,1,4,0,1,0
1182,0,34,1,1,1,1,0
1183,0,20,1,1,0,2,1
1184,1,42,1,5,0,2,1
1185,0,18,1,1,0,0,1
1186,1,59,0,1,0,2,0
1187,1,35,1,2,1,1,0
1188,1,29,0,8,0,1,0
1189,1,47,0,3,0,2,1
1190,0,21,0,2,0,0,0
1191,1,22,0,8,1,2,0
1192,1,22,0,5,0,1,0
1193,1,32,0,7,1,0,0
1194,1,71,1,0,0,1,1
1195,1,33,0,8,0,0,1
1196,1,32,0,0,0,1,1
1197,1,47,1,1,0,1,0
1198,1,36,1,0,0,1,1
1199,1,29,1,6,0,2,0
1200,1,37,0,1,0,1,0
1201,0,21,0,0,0,1,0
1202,1,48,1,6,0,2,1
1203,1,37,0,1,0,1,0
1204,1,28,1,1,0,1,0
1205,1,29,0,0,1,1,0
1206,1,28,1,0,1,1,0
1207,1,24,0,5,0,1,1
1208,1,29,1,1,1,1,0
1209,0,55,1,1,1,1,0
1210,0,48,1,6,0,2,0
1211,1,43,0,3,1,1,0
1212,1,63,0,10,1,2,0
1213,1,32,1,7,0,1,1
1214,1,26,1,28,0,0,0
1215,1,21,1,0,1,1,1
1216,1,47,0,5,0,1,0
1217,1,37,1,6,0,1,0
1218,1,25,1,1,0,2,0
1219,1,61,0,0,1,1,0
1220,1,27,1,1,0,1,0
1221,1,21,0,1,1,0,1
1222,1,26,0,15,1,2,0
1223,1,22,0,1,0,1,1
1224,0,23,0,2,0,1,0
1225,0,31,0,5,1,1,1
1226,1,40,0,3,0,1,0
1227,1,49,0,1,1,0,1
1228,1,32,1,6,1,2,1
1229,1,29,0,1,0,1,0
1230,1,30,0,4,0,1,0
1231,1,44,0,0,0,1,0
1232,1,30,0,1,0,2,1
1233,0,47,0,13,1,2,0
1234,1,31,0,0,1,1,0
1235,1,29,1,5,0,1,0
1236,1,36,0,17,1,1,0
1237,1,49,0,13,1,2,1
1238,1,41,0,7,0,1,0
1239,1,26,1,1,0,1,0
1240,1,20,1,0,1,1,0
1241,1,52,1,1,0,1,0
1242,1,51,0,2,1,1,1
1243,1,35,0,11,0,0,1
1244,0,31,0,0,0,1,0
1245,1,20,1,0,0,1,0
1246,1,46,1,0,1,1,1
1247,1,46,0,0,1,1,1
1248,1,55,1,3,0,1,0
1249,1,24,0,0,0,1,0
1250,1,21,1,0,0,1,0
1251,0,23,0,0,0,2,0
1252,1,30,0,5,1,2,0
1253,1,32,1,1,0,1,0
1254,1,40,1,4,0,1,0
1255,0,25,0,1,0,2,0
1256,1,22,0,3,1,2,0
1257,1,23,0,2,0,0,1
1258,1,35,0,3,1,0,1
1259,1,36,1,1,0,1,1
1260,0,24,0,3,0,0,0
1261,1,29,1,2,0,1,0
1262,1,29,1,1,0,1,0
1263,1,25,0,5,0,2,1
1264,0,25,0,6,0,2,0
1265,1,31,0,0,0,1,0
1266,1,21,1,2,0,2,0
1267,1,22,1,0,1,1,1
1268,1,42,1,0,0,1,0
1269,0,31,0,2,0,0,1
1270,0,26,0,8,0,2,1
1271,1,35,0,12,0,2,1
1272,1,24,1,3,1,2,0
1273,1,23,0,1,0,1,0
1274,0,48,0,6,0,2,1
1275,1,24,0,0,0,1,0
1276,1,34,0,9,0,2,1
1277,1,32,1,0,1,1,1
1278,1,51,1,1,1,1,0
1279,1,27,1,9,1,1,0
1280,0,28,0,11,0,2,1
1281,0,23,1,0,1,1,1
1282,0,25,1,1,1,1,0
1283,0,72,1,1,1,1,0
1284,1,33,0,35,0,0,0
1285,1,56,0,3,0,0,1
1286,1,34,0,5,0,1,0
1287,1,26,1,1,0,1,0
1288,1,36,0,1,0,0,1
1289,1,42,1,1,1,2,1
1290,1,22,1,0,0,2,1
1291,1,27,0,5,0,0,1
1292,1,24,0,1,0,1,1
1293,0,33,0,6,1,0,1
1294,0,26,1,9,0,1,0
1295,0,40,0,0,0,1,0
1296,1,24,1,0,0,1,0
1297,1,24,0,7,0,0,0
1298,1,31,0,11,1,2,1
1299,0,24,0,4,1,1,0
1300,1,51,0,20,0,0,1
1301,0,52,0,2,0,0,0
1302,1,33,0,14,0,0,0
1303,1,27,0,0,0,2,1
1304,1,27,0,1,0,1,0
1305,1,50,1,2,0,1,1
1306,1,28,1,3,1,1,1
1307,1,32,0,13,0,0,0
1308,1,36,1,8,0,0,1
1309,1,39,0,0,1,1,0
1310,1,54,1,0,1,1,0
1311,1,34,1,0,1,1,0
1312,0,33,0,10,0,2,1
1313,1,36,0,1,0,1,0
1314,1,25,1,3,0,0,1
1315,1,30,0,0,0,1,0
1316,1,44,0,2,0,1,0
1317,1,29,0,2,0,2,1
1318,1,28,1,2,0,1,1
1319,1,29,1,13,0,2,0
1320,1,33,1,1,0,2,1
1321,0,54,0,1,1,2,1
1322,1,45,0,10,1,2,0
1323,1,26,0,2,0,0,1
1324,1,33,1,0,1,2,0
1325,1,25,0,1,0,1,1
1326,1,58,0,17,0,0,0
1327,1,28,1,3,0,1,0
1328,1,42,1,0,0,1,1
1329,0,37,0,8,0,0,0
1330,1,46,0,0,1,2,1
1331,1,26,1,3,0,2,0
1332,1,33,1,2,0,1,0
1333,1,26,0,9,1,2,1
1334,1,23,0,1,0,2,0
1335,0,53,1,35,1,2,1
1336,1,35,0,11,0,0,1
1337,1,42,1,0,0,1,0
1338,1,32,1,2,0,1,0
1339,1,24,0,1,1,0,1
1340,1,42,1,0,1,1,0
1341,1,51,1,1,1,1,1
1342,1,29,0,0,0,2,0
1343,1,27,1,10,0,1,1
1344,1,53,0,26,1,0,1
1345,1,26,0,13,0,2,0
1346,1,26,1,7,0,1,0
1347,1,30,0,5,1,2,0
1348,1,21,1,2,0,1,0
1349,1,27,0,1,0,0,1
1350,1,52,0,2,1,1,1
1351,0,53,0,36,1,2,1
1352,1,33,0,2,0,1,0
1353,1,27,1,0,0,1,1
1354,0,20,0,1,1,2,1
1355,1,27,0,1,0,1,1
1356,1,21,0,0,0,1,1
1357,1,20,1,3,0,2,1
1358,1,21,1,0,0,1,0
1359,1,56,1,2,0,0,1
1360,1,34,0,2,0,2,0
1361,1,45,1,10,1,2,1
1362,1,23,0,3,1,2,0
1363,1,46,0,0,1,1,0
1364,1,34,0,13,0,0,1
1365,1,20,1,0,0,1,0
1366,1,31,0,1,0,1,0
1367,0,32,0,0,0,1,0
1368,1,51,0,0,0,2,0
1369,1,39,0,3,0,1,1
1370,1,30,0,2,1,2,0
1371,0,29,0,1,1,1,0
1372,1,34,0,1,0,2,1
1373,1,36,0,1,1,1,0
1374,1,25,0,1,0,2,0
1375,1,26,0,8,0,2,0
1376,1,32,1,6,1,2,1
1377,1,32,1,29,0,2,1
1378,1,37,1,0,1,1,0
1379,1,32,0,1,0,1,1
1380,1,29,0,0,0,2,1
1381,1,20,1,1,0,1,0
1382,1,23,0,0,1,1,1
1383,1,28,0,11,0,2,0
1384,1,35,1,11,1,0,1
1385,0,33,0,5,0,1,1
1386,1,51,1,4,0,2,0
1387,1,41,0,17,1,0,0
1388,1,23,0,2,0,1,0
1389,1,25,0,5,0,1,0
1390,1,53,1,23,0,2,1
1391,1,27,0,3,1,0,1
1392,1,47,1,0,0,1,0
1393,1,28,1,11,0,2,0
1394,1,29,0,0,1,1,0
1395,1,54,0,36,0,0,0
1396,1,34,0,3,0,1,1
1397,1,24,0,1,0,1,0
1398,1,36,1,2,0,2,0
1399,1,46,0,1,0,2,1
1400,1,62,0,1,0,2,0
1401,1,45,0,4,0,2,0
1402,1,60,1,0,0,1,0
1403,1,21,1,9,0,0,1
1404,1,22,1,0,0,1,0
1405,1,30,0,1,0,1,0
1406,1,27,0,4,0,2,0
1407,1,24,0,1,0,0,1
1408,1,20,0,3,0,1,1
1409,1,59,1,2,1,2,1
1410,1,26,0,0,0,1,0
1411,1,37,0,3,0,1,0
1412,0,39,1,0,1,1,0
1413,1,50,0,0,0,1,0
1414,1,39,0,1,0,1,1
1415,1,33,0,1,0,2,1
1416,0,24,1,8,0,0,1
1417,0,32,1,1,0,1,0
1418,0,25,0,5,0,2,1
1419,1,44,1,4,1,1,0
1420,1,31,1,1,0,1,0
1421,0,21,0,0,0,2,1
1422,1,64,1,4,0,2,0
1423,1,33,0,1,1,1,1
1424,1,25,0,0,0,1,1
1425,1,29,0,0,1,1,0
1426,1,27,0,2,1,2,1
1427,1,50,0,2,0,1,0
1428,1,22,0,0,0,2,0
1429,1,33,0,6,1,1,1
1430,0,30,1,3,1,2,1
1431,1,31,1,10,1,2,0
1432,1,33,1,1,1,1,0
1433,0,28,1,5,1,2,0
1434,0,50,0,4,0,1,0
1435,1,45,0,4,0,0,1
1436,1,25,0,7,0,1,0
1437,0,24,1,1,0,1,0
1438,1,31,1,0,0,2,0
1439,1,71,1,1,0,1,1
1440,1,30,1,4,0,1,0
1441,1,42,1,1,1,1,0
1442,1,23,0,0,0,1,0
1443,1,24,0,1,0,1,0
1444,1,25,0,1,0,2,1
1445,0,23,0,4,0,2,1
1446,0,34,0,15,1,0,1
1447,1,26,0,0,0,2,0
1448,0,31,1,2,0,1,0
1449,1,30,0,4,0,2,1
1450,1,28,0,3,0,0,1
1451,1,33,0,10,0,2,1
1452,0,45,1,4,0,1,1
1453,1,75,0,12,1,2,1
1454,0,77,0,0,0,1,0
1455,1,20,0,3,1,1,1
1456,1,35,0,2,0,1,1
1457,1,33,1,1,0,0,1
1458,1,31,1,5,0,2,1
1459,1,31,1,2,1,2,0
1460,0,25,0,0,0,2,1
1461,0,38,0,0,1,1,0
1462,1,42,1,5,0,1,1
1463,0,54,1,21,1,2,0
1464,0,30,0,5,0,1,0
1465,0,25,1,0,1,1,1
1466,1,38,1,0,1,1,0
1467,0,52,0,2,1,0,1
1468,1,36,0,2,1,0,1
1469,1,34,0,13,0,0,1
1470,1,30,0,3,0,1,1
1471,1,41,1,0,0,0,1
1472,1,51,1,1,1,2,0
1473,1,26,0,1,1,1,0
1474,1,44,0,8,0,2,0
1475,1,36,0,8,0,1,1
1476,0,21,0,1,0,1,1
1477,0,41,1,3,0,2,1
1478,1,33,0,6,0,2,0
1479,1,24,0,1,0,2,0
1480,1,22,1,0,0,1,1
1481,1,43,1,1,0,1,0
1482,1,24,0,3,0,0,0
1483,1,44,0,0,0,1,0
1484,0,47,0,0,0,1,0
1485,1,27,0,5,0,0,1
1486,0,33,0,6,0,1,0
1487,1,42,1,0,1,1,0
1488,1,39,0,0,0,0,0
1489,1,42,1,0,1,1,1
1490,1,44,1,4,0,0,1
1491,1,34,0,13,0,2,1
1492,0,29,0,8,1,0,1
1493,1,33,1,0,0,1,1
1494,0,23,0,1,0,2,1
1495,1,29,1,19,0,0,0
1496,0,21,0,9,0,1,0
1497,1,42,0,0,0,1,0
1498,1,32,1,0,0,1,1
1499,1,54,0,29,1,0,0
1500,1,19,0,1,0,2,1
1501,0,32,0,1,0,1,0
1502,1,20,0,12,0,0,1
1503,1,32,0,0,1,1,1
1504,0,22,0,3,0,1,0
1505,1,27,0,0,0,0,1
1506,1,26,0,0,1,2,1
1507,1,44,0,6,1,0,1
1508,1,43,0,0,0,2,1
1509,1,53,0,15,1,0,1
1510,1,26,1,0,0,1,0
1511,1,37,0,8,0,1,0
1512,1,26,1,9,0,0,1
1513,1,47,0,2,0,2,0
1514,0,58,0,33,0,0,1
1515,1,52,0,12,1,0,1
1516,1,30,0,5,0,2,0
1517,1,49,1,1,0,1,1
1518,1,52,0,1,0,1,1
1519,1,23,0,28,1,0,1
1520,1,23,0,1,0,1,0
1521,1,28,0,0,0,1,0
1522,1,21,1,1,0,2,0
1523,1,26,1,7,0,1,0
1524,1,56,0,7,0,1,1
1525,1,64,0,1,1,1,0
1526,1,26,1,1,1,1,1
1527,1,29,1,1,0,1,0
1528,1,42,0,0,0,1,0
1529,1,26,0,8,0,0,1
1530,1,24,1,1,1,1,0
1531,0,54,0,5,1,1,0
1532,1,28,1,11,1,0,0
1533,1,21,0,3,1,2,0
1534,0,26,0,8,0,2,1
1535,1,25,1,0,0,1,0
1536,1,20,0,1,0,1,0
1537,1,22,0,0,0,0,1
1538,1,33,0,2,1,1,0
1539,1,29,0,8,0,2,1
1540,1,25,1,6,0,0,1
1541,0,27,0,3,0,0,1
1542,1,49,0,4,0,2,0
1543,1,22,1,1,0,2,1
1544,1,25,0,7,1,1,0
1545,1,35,1,2,0,1,0
1546,1,66,0,2,1,1,0
1547,1,26,1,2,0,1,0
1548,1,41,0,0,0,0,1
1549,0,30,0,4,0,1,0
1550,0,31,0,11,0,0,1
1551,1,25,0,7,0,0,0
1552,1,27,0,0,0,1,0
1553,0,30,0,0,0,1,0
1554,1,21,0,0,0,2,1
1555,1,44,0,11,0,0,0
1556,0,26,1,0,0,0,1
1557,1,58,0,17,1,0,0
1558,1,31,0,1,0,1,1
1559,0,21,0,1,1,1,0
1560,1,25,0,6,1,2,1
1561,0,33,0,2,1,0,1
1562,0,28,0,3,0,2,1
1563,0,53,1,31,0,2,1
1564,1,23,1,4,0,0,1
1565,1,74,0,1,1,2,1
1566,0,21,1,9,0,1,1
1567,1,36,1,8,0,2,0
1568,0,27,0,1,1,1,0
1569,1,33,0,0,1,1,0
1570,1,43,1,0,0,1,0
1571,1,26,0,7,1,0,1
1572,1,37,0,5,1,1,0
1573,0,26,0,36,0,0,1
1574,1,21,1,5,0,2,1
1575,1,66,0,2,1,2,1
1576,1,27,0,0,0,1,0
1577,0,53,0,31,0,0,1
1578,1,20,1,1,0,1,0
1579,1,21,0,9,1,0,1
1580,1,33,0,2,1,1,0
1581,1,47,0,0,1,1,0
1582,1,37,1,0,1,2,1
1583,1,40,1,1,0,1,1
1584,1,50,0,3,1,1,1
1585,1,21,0,3,0,2,0
1586,1,24,0,1,0,2,0
1587,1,30,1,0,1,1,0
1588,1,27,0,0,0,1,0
1589,0,47,1,3,1,1,0
1590,1,39,0,0,0,2,1
1591,1,43,0,0,1,1,0
1592,1,54,1,0,0,1,1
1593,1,21,0,0,0,1,1
1594,1,34,1,5,0,1,1
1595,1,20,0,1,0,1,0
1596,1,38,1,2,1,1,0
1597,1,27,1,2,0,2,1
1598,1,50,1,2,0,2,1
1599,1,21,1,0,0,0,1
1600,1,63,0,6,1,2,1
1601,1,25,1,7,0,1,0
1602,1,23,0,1,1,2,1
1603,1,45,1,4,0,1,0
1604,1,33,0,0,0,1,1
1605,1,30,0,0,0,1,0
1606,1,49,1,4,0,0,1
1607,1,25,1,3,0,2,1
1608,1,26,0,2,1,0,1
1609,1,35,1,0,1,1,1
1610,1,45,0,4,0,1,0
1611,0,34,1,0,1,1,1
1612,0,30,1,0,1,0,1
1613,1,24,0,8,1,0,1
1614,1,21,1,1,0,1,1
1615,1,25,1,7,0,0,1
1616,1,23,0,1,1,1,0
1617,0,27,1,0,0,1,0
1618,1,39,0,0,0,1,0
1619,1,28,0,38,0,0,1
1620,1,28,1,5,1,2,1
1621,0,41,1,3,0,1,1
1622,1,52,0,4,1,0,1
1623,1,30,0,0,0,1,1
1624,0,36,1,1,0,1,0
1625,1,33,1,0,0,1,0
1626,1,42,0,4,1,2,0
1627,1,35,0,12,0,0,0
1628,1,53,1,23,1,0,1
1629,1,23,0,1,0,2,1
1630,1,27,0,0,0,1,0
1631,1,30,0,13,1,2,0
1632,1,30,0,0,0,1,0
1633,1,24,0,10,0,1,0
1634,1,65,0,12,0,0,1
1635,1,24,0,3,0,2,0
1636,1,30,1,0,1,1,0
1637,1,22,0,2,0,2,0
1638,1,24,0,3,1,2,0
1639,1,67,0,15,0,0,1
1640,1,37,1,8,0,0,0
1641,1,32,0,1,1,1,1
1642,1,36,1,8,0,1,0
1643,1,27,0,10,1,0,0
1644,1,54,0,1,1,1,0
1645,1,53,0,18,0,0,1
1646,0,24,0,0,1,1,1
1647,1,25,1,0,1,1,1
1648,1,51,0,0,1,2,1
1649,1,23,0,0,0,1,0
1650,1,44,0,6,1,2,0
1651,1,24,1,0,1,1,1
1652,1,23,1,4,0,1,1
1653,1,38,1,2,0,2,1
1654,1,24,0,8,1,2,1
1655,0,56,1,2,0,1,1
1656,1,65,0,0,0,1,0
1657,1,22,0,2,0,1,0
1658,1,21,0,1,0,1,1
1659,1,46,0,0,0,0,1
1660,1,43,1,4,1,1,1
1661,1,25,0,10,1,0,0
1662,1,27,1,1,1,1,0
1663,1,20,1,0,0,1,0
1664,1,19,1,2,1,1,0
1665,0,35,0,2,0,0,1
1666,1,33,1,2,1,0,1
1667,0,25,0,5,0,0,1
1668,1,25,0,5,0,2,0
1669,1,41,1,1,1,1,0
1670,1,33,0,0,0,0,1
1671,1,26,1,2,0,1,0
1672,1,24,1,3,1,1,0
1673,0,28,0,2,1,0,1
1674,1,25,0,12,0,2,0
1675,1,21,0,0,0,0,0
1676,1,28,0,9,0,2,1
1677,0,46,0,0,1,0,1
1678,1,33,1,0,0,1,0
1679,1,28,0,2,0,1,0
1680,1,29,0,0,0,1,1
1681,0,43,0,1,1,1,0
1682,0,29,0,2,1,1,0
1683,1,28,0,0,1,1,0
1684,1,78,0,9,1,0,1
1685,1,45,0,4,1,2,1
1686,0,27,0,2,0,0,1
1687,1,25,1,1,0,1,0
1688,1,39,0,0,0,1,0
1689,1,71,0,1,0,0,0
1690,0,44,0,2,0,1,1
1691,1,35,0,2,0,0,0
1692,1,38,0,12,0,1,0
1693,1,20,0,1,0,2,1
1694,1,29,0,11,1,0,1
1695,1,29,0,1,1,1,0
1696,1,26,1,2,0,2,1
1697,1,37,1,8,0,1,0
1698,1,24,0,1,1,1,1
1699,1,34,0,38,0,0,1
