,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,24,1,3,0,2,1
872,1,27,0,5,0,2,0
873,1,52,0,0,0,2,1
874,0,25,0,0,1,1,1
875,1,44,1,1,0,1,0
876,0,30,1,14,0,1,0
877,1,24,0,1,1,1,0
878,1,49,0,2,0,1,0
879,1,24,0,6,0,2,0
880,1,26,1,2,1,1,1
881,1,39,0,2,1,2,1
882,1,55,0,8,0,1,0
883,1,54,0,2,0,1,1
884,1,36,1,1,1,1,0
885,1,26,0,2,1,0,0
886,1,38,0,13,0,0,1
887,1,27,0,1,1,1,1
888,1,48,0,1,0,0,1
889,1,34,0,7,0,0,1
890,1,41,0,10,0,2,0
891,0,48,0,0,0,1,1
892,1,43,1,1,1,0,1
893,0,43,1,0,0,1,0
894,1,37,1,2,0,2,1
895,1,19,1,4,1,1,0
896,1,71,0,3,1,0,1
897,1,72,0,0,0,2,1
898,1,28,1,17,0,0,1
899,0,46,0,2,0,2,0
900,0,26,1,1,0,2,1
901,1,20,0,2,1,1,0
902,1,25,0,0,0,1,0
903,1,41,0,17,0,0,0
904,1,54,0,3,1,0,1
905,1,52,1,10,1,2,0
906,0,48,0,6,1,0,1
907,0,23,1,2,0,1,0
908,1,21,0,0,1,1,1
909,1,53,0,0,1,1,0
910,1,21,0,0,1,1,0
911,1,39,0,0,0,2,1
912,1,48,1,6,0,0,1
913,1,52,0,0,0,1,0
914,0,68,0,1,1,1,1
915,1,48,1,0,1,1,1
916,1,22,0,0,1,2,1
917,1,39,0,2,0,2,0
918,1,22,0,0,0,1,1
919,1,30,1,0,0,1,0
920,0,23,1,1,0,1,0
921,1,39,0,20,0,0,1
922,1,51,1,5,0,2,0
923,0,35,1,7,0,1,0
924,0,32,0,12,1,0,1
925,0,27,1,1,0,2,1
926,1,54,0,2,1,1,0
927,1,50,1,13,0,0,1
928,1,25,0,2,0,1,0
929,1,28,0,0,1,1,0
930,1,72,1,0,0,1,0
931,1,34,1,19,0,0,0
932,1,33,0,4,0,1,1
933,1,40,0,4,0,2,0
934,0,40,0,4,0,1,1
935,1,24,0,10,0,2,0
936,1,49,0,1,0,1,0
937,1,23,1,0,0,1,1
938,1,21,0,4,0,1,0
939,1,21,1,0,1,1,0
940,1,26,0,2,1,2,1
941,0,28,1,3,1,1,0
942,1,28,0,12,0,0,1
943,1,27,1,0,1,2,1
944,0,42,0,5,0,1,0
945,1,36,0,9,0,2,1
946,0,43,0,1,1,1,0
947,0,41,0,26,0,0,0
948,1,26,0,0,1,1,1
949,1,20,1,0,0,1,0
950,1,20,1,3,0,1,1
951,1,20,0,0,0,0,1
952,1,31,1,11,0,0,1
953,1,66,1,1,0,1,1
954,1,52,0,11,0,0,0
955,1,58,1,14,0,2,1
956,0,53,1,2,0,1,1
957,1,36,0,3,0,2,1
958,1,27,0,2,0,2,1
959,1,39,1,0,0,1,1
960,1,21,0,0,0,1,0
961,1,33,0,3,0,1,0
962,1,37,0,5,0,0,1
963,1,45,0,4,0,0,0
964,1,37,1,3,0,1,1
965,1,27,1,10,0,2,1
966,0,26,0,7,1,1,0
967,1,25,0,2,0,2,1
968,1,26,1,2,0,2,0
969,1,75,1,13,0,2,1
970,1,34,0,0,1,2,0
971,0,40,0,0,0,1,0
972,1,33,1,0,0,0,0
973,1,50,1,13,1,2,1
974,1,53,1,4,0,1,0
975,1,29,0,11,0,0,1
976,1,26,0,1,0,0,1
977,1,74,0,1,1,1,0
978,1,37,0,5,0,2,1
979,1,41,0,0,0,1,0
980,1,46,0,0,1,1,0
981,0,27,0,2,0,1,1
982,1,20,0,0,0,1,0
983,1,31,0,0,1,1,0
984,1,27,0,4,0,0,0
985,1,33,1,3,0,1,0
986,1,23,0,0,0,0,1
987,1,36,1,6,0,1,0
988,1,38,0,0,0,0,1
989,1,30,0,3,0,0,0
990,1,48,0,0,0,1,0
991,1,25,1,0,0,1,0
992,1,39,1,8,0,1,0
993,1,29,1,0,1,2,1
994,1,21,1,1,1,1,1
995,1,41,0,0,1,1,1
996,1,23,0,0,0,2,0
997,1,26,0,0,0,1,1
998,1,26,1,7,0,1,0
999,1,28,1,0,0,1,1
1000,1,32,0,4,0,2,0
1001,1,46,1,3,0,1,1
1002,0,51,0,11,1,0,0
1003,1,24,1,3,0,1,1
1004,1,32,1,6,0,2,0
1005,0,55,1,0,1,1,0
1006,1,24,0,1,0,0,0
1007,1,37,0,3,1,1,1
1008,1,60,1,8,1,1,0
1009,1,30,1,9,0,1,1
1010,1,25,0,1,1,2,1
1011,1,31,1,2,0,1,0
1012,0,49,0,3,1,1,0
1013,0,20,0,1,1,1,1
1014,1,28,0,12,0,0,1
1015,1,21,0,1,0,0,0
1016,1,41,1,2,1,1,1
1017,1,42,1,3,0,1,0
1018,1,23,0,1,1,1,0
1019,1,67,0,1,0,1,0
1020,1,26,1,1,0,1,0
1021,0,33,0,0,0,2,0
1022,1,40,0,6,0,0,1
1023,1,23,0,3,0,0,1
1024,1,22,0,1,1,1,1
1025,1,50,1,0,0,1,1
1026,1,48,0,6,1,2,0
1027,0,20,0,3,0,1,0
1028,1,71,0,4,0,0,1
1029,1,31,1,0,0,1,0
1030,0,34,0,0,0,2,0
1031,1,40,1,4,0,0,1
1032,0,26,1,2,1,1,0
1033,1,75,1,0,0,1,0
1034,0,20,1,0,0,1,0
1035,1,22,1,3,0,2,0
1036,1,28,0,0,1,1,0
1037,1,27,0,6,0,2,1
1038,0,23,0,0,1,1,0
1039,0,32,0,0,1,1,0
1040,1,22,1,0,0,1,1
1041,1,24,1,1,1,1,1
1042,1,29,0,3,0,0,0
1043,1,24,0,2,1,2,1
1044,1,45,1,14,0,2,1
1045,0,53,1,0,0,1,0
1046,1,28,0,0,0,2,1
1047,1,39,0,0,0,2,1
1048,1,30,1,0,0,1,1
1049,1,22,0,0,0,2,1
1050,1,38,1,0,0,1,1
1051,1,28,0,6,1,1,0
1052,0,42,0,0,0,1,0
1053,1,31,0,3,0,0,1
1054,1,23,0,2,1,0,1
1055,0,49,1,8,1,1,1
1056,1,32,1,8,0,0,0
1057,1,21,1,0,0,1,0
1058,0,55,1,0,0,1,0
1059,1,48,0,0,0,1,1
1060,1,33,0,3,0,1,0
1061,1,59,0,1,0,1,0
1062,1,31,0,0,1,1,0
1063,1,47,0,0,0,0,1
1064,1,31,1,1,1,1,0
1065,1,26,0,0,0,1,0
1066,0,26,1,2,0,1,0
1067,1,22,0,0,0,2,1
1068,0,32,1,0,0,1,0
1069,1,29,0,15,0,2,1
1070,1,63,1,0,1,1,0
1071,1,24,0,1,0,1,0
1072,0,22,0,3,0,2,0
1073,1,23,1,0,1,1,0
1074,1,23,0,1,0,2,0
1075,1,31,0,2,0,1,0
1076,1,23,0,0,0,2,0
1077,1,25,0,11,0,0,1
1078,1,59,1,0,0,2,0
1079,0,42,1,0,0,1,0
1080,1,24,1,6,0,1,0
1081,1,29,0,15,0,2,1
1082,1,20,0,2,0,2,1
1083,0,33,1,3,1,1,0
1084,0,23,1,0,0,0,1
1085,0,33,0,0,0,1,0
1086,1,31,0,9,0,0,1
1087,1,61,1,3,1,1,0
1088,1,75,1,0,1,2,0
1089,1,72,0,0,0,0,1
1090,1,31,1,1,0,0,1
1091,1,41,0,10,1,2,0
1092,1,26,1,23,0,2,1
1093,1,49,1,2,0,1,1
1094,1,44,0,3,0,2,1
1095,1,21,0,0,1,1,0
1096,1,27,0,8,0,0,1
1097,1,29,0,17,1,2,1
1098,0,33,0,4,0,0,1
1099,1,48,1,0,0,1,0
1100,1,29,0,0,0,0,1
1101,1,72,1,13,0,0,0
1102,1,47,0,12,1,0,1
1103,1,20,0,0,1,1,0
1104,1,27,1,0,1,1,1
1105,1,21,1,4,1,1,1
1106,1,39,0,0,1,1,0
1107,1,23,1,1,1,1,1
1108,1,52,0,10,0,2,0
1109,0,71,1,3,1,1,0
1110,1,33,0,0,0,0,1
1111,1,54,1,3,0,1,0
1112,0,34,1,8,1,1,0
1113,1,23,1,0,1,1,0
1114,1,45,1,0,1,1,1
1115,1,21,0,0,1,1,0
1116,1,71,0,3,0,2,0
1117,1,20,1,0,0,1,0
1118,0,54,0,2,1,1,0
1119,0,27,0,6,0,0,1
1120,0,39,0,2,1,2,1
1121,0,38,1,2,0,1,0
1122,1,34,0,11,0,2,0
1123,1,53,1,2,0,1,0
1124,1,32,0,6,0,0,0
1125,1,27,1,1,0,0,1
1126,1,25,1,0,1,1,1
1127,1,24,0,0,1,1,0
1128,1,48,1,1,0,2,0
1129,1,20,1,0,0,1,1
1130,0,20,1,2,0,2,0
1131,0,28,0,3,0,2,0
1132,1,47,0,2,1,2,1
1133,0,22,1,1,0,2,1
1134,1,28,0,5,0,0,0
1135,1,21,0,1,0,1,0
1136,0,29,0,0,0,1,0
1137,0,64,0,12,1,1,0
1138,1,24,0,2,0,1,0
1139,1,24,0,1,0,2,1
1140,1,27,0,1,0,1,0
1141,1,29,0,14,1,1,0
1142,1,22,1,0,0,2,0
1143,1,24,0,0,0,0,1
1144,1,56,0,0,0,1,1
1145,0,23,0,0,1,1,0
1146,1,30,0,12,0,0,1
1147,0,26,0,2,0,2,0
1148,0,37,1,3,0,1,0
1149,1,67,0,26,0,2,1
1150,1,29,1,0,0,1,0
1151,1,22,1,0,0,1,0
1152,1,57,0,16,0,2,0
1153,1,31,0,2,1,1,1
1154,1,26,0,1,0,2,0
1155,1,49,1,0,1,1,0
1156,1,22,0,5,0,1,0
1157,0,32,0,0,1,1,0
1158,1,22,1,0,1,2,0
1159,1,39,1,1,1,1,0
1160,1,25,0,1,0,2,1
1161,1,29,0,2,0,2,0
1162,1,43,0,2,1,1,0
1163,1,20,0,0,0,2,1
1164,1,32,0,8,0,2,0
1165,1,66,0,0,0,1,0
1166,1,19,0,0,1,1,1
1167,1,39,0,8,1,1,1
1168,1,30,0,5,0,1,0
1169,1,25,0,2,1,1,0
1170,1,46,0,10,0,2,0
1171,1,26,0,0,0,0,0
1172,0,61,1,1,0,1,0
1173,1,43,1,0,1,2,1
1174,1,33,0,0,1,1,0
1175,1,22,1,1,0,1,0
1176,1,67,0,1,0,2,0
1177,1,24,0,15,0,2,0
1178,1,33,0,3,0,2,1
1179,1,26,1,2,1,0,1
1180,1,26,1,0,1,1,1
1181,0,25,1,1,1,1,0
1182,1,22,0,0,0,1,0
1183,1,35,0,7,0,0,0
1184,1,26,1,2,0,2,0
1185,1,32,1,8,1,1,0
1186,1,22,0,0,1,1,0
1187,1,30,1,2,0,1,1
1188,1,27,0,0,1,2,1
1189,0,49,1,5,0,2,0
1190,1,43,0,3,0,1,0
1191,1,24,0,6,0,0,1
1192,1,61,0,4,0,1,0
1193,0,42,1,3,0,2,0
1194,0,29,0,3,0,2,0
1195,1,29,0,2,0,2,1
1196,0,42,0,17,1,0,0
1197,0,23,0,1,0,1,1
1198,0,22,0,1,0,0,1
1199,1,28,1,6,1,2,1
1200,1,45,0,0,0,1,0
1201,1,29,0,7,0,2,1
1202,1,22,0,3,1,1,0
1203,1,45,1,3,0,0,1
1204,1,22,1,5,0,0,1
1205,1,26,0,0,0,2,1
1206,1,42,0,0,0,2,0
1207,1,43,0,0,1,1,0
1208,1,29,1,11,0,0,1
1209,1,34,0,13,0,0,1
1210,1,51,1,1,1,2,1
1211,1,37,0,3,0,1,1
1212,1,39,1,8,0,0,1
1213,0,31,0,4,1,1,1
1214,1,39,1,8,0,1,1
1215,1,35,0,7,0,0,1
1216,1,24,0,7,0,0,1
1217,1,28,1,0,1,1,1
1218,1,59,0,4,0,0,0
1219,1,40,0,4,0,1,1
1220,0,36,0,0,0,0,1
1221,1,35,0,10,0,2,1
1222,0,43,0,2,0,1,0
1223,1,63,0,8,1,1,1
1224,1,36,0,9,0,1,1
1225,1,29,1,0,0,2,0
1226,1,22,0,5,0,2,0
1227,1,40,0,7,0,2,1
1228,0,49,0,4,0,0,1
1229,1,24,0,1,0,1,0
1230,0,37,0,2,0,0,1
1231,0,25,1,1,1,2,0
1232,1,29,0,0,1,1,0
1233,1,46,0,13,0,0,0
1234,1,25,0,2,1,1,1
1235,1,27,0,1,0,2,1
1236,1,50,0,0,1,2,1
1237,1,20,0,2,1,1,1
1238,1,22,0,0,0,1,1
1239,1,39,0,1,1,2,0
1240,0,34,1,0,1,1,0
1241,1,25,0,1,0,1,1
1242,1,59,0,4,1,0,1
1243,1,25,1,0,1,1,0
1244,1,37,0,3,0,2,1
1245,0,30,1,2,1,1,0
1246,0,34,1,0,0,1,0
1247,1,54,0,2,0,2,1
1248,1,20,0,0,1,0,1
1249,1,42,0,0,0,1,1
1250,1,57,1,3,0,1,0
1251,0,51,1,1,0,2,1
1252,1,18,1,0,0,1,1
1253,1,25,0,5,1,1,0
1254,0,71,0,14,0,2,0
1255,1,24,1,2,1,1,0
1256,1,55,1,0,0,1,0
1257,1,35,1,10,0,0,1
1258,1,54,1,3,0,1,1
1259,1,44,0,4,0,2,1
1260,1,24,0,7,0,0,1
1261,1,26,1,0,0,1,0
1262,1,29,1,2,0,1,1
1263,1,77,0,1,0,1,1
1264,1,21,1,0,0,2,0
1265,0,26,1,7,1,1,1
1266,1,25,0,0,0,2,1
1267,1,24,0,7,0,2,0
1268,1,22,0,1,0,2,1
1269,1,32,1,12,0,1,0
1270,1,34,0,7,0,0,1
1271,1,24,1,7,1,2,1
1272,0,21,0,5,1,1,0
1273,1,27,0,2,0,2,1
1274,0,33,0,1,0,1,0
1275,1,53,0,2,0,1,0
1276,0,53,1,2,1,1,1
1277,1,22,1,0,0,2,0
1278,1,52,1,10,0,2,1
1279,1,43,0,11,0,2,1
1280,1,53,1,24,0,0,1
1281,1,33,0,1,1,2,1
1282,1,25,0,6,0,0,1
1283,0,42,0,1,0,1,0
1284,0,35,1,7,0,1,1
1285,0,49,0,0,0,1,0
1286,0,26,0,7,0,2,1
1287,1,22,1,1,1,1,0
1288,1,19,0,1,0,2,1
1289,1,59,0,2,0,0,1
1290,1,21,0,0,0,1,0
1291,1,41,0,30,0,0,1
1292,1,39,1,1,0,1,0
1293,1,21,0,4,0,2,0
1294,1,36,0,11,0,0,1
1295,1,24,0,0,0,1,0
1296,1,70,1,8,0,1,0
1297,1,37,1,10,0,2,1
1298,1,35,1,5,0,1,1
1299,1,54,0,3,0,2,1
1300,1,50,1,1,0,1,0
1301,1,26,1,2,0,1,0
1302,1,28,0,6,0,1,0
1303,1,52,0,0,0,2,1
1304,0,29,1,14,1,1,1
1305,1,28,1,4,0,0,0
1306,0,53,0,0,1,1,0
1307,1,23,1,9,0,1,0
1308,1,40,0,7,0,2,1
1309,1,53,1,1,0,1,0
1310,1,31,0,0,1,1,0
1311,1,21,0,2,0,0,1
1312,0,49,0,3,0,2,1
1313,0,24,0,15,1,2,0
1314,1,38,0,1,0,1,0
1315,0,23,0,1,0,2,1
1316,1,44,1,0,1,1,1
1317,1,41,1,2,1,1,0
1318,0,29,1,7,0,2,0
1319,1,31,1,14,1,1,0
1320,1,33,0,1,0,2,0
1321,1,26,0,28,1,0,1
1322,1,29,0,7,0,1,0
1323,1,29,1,3,0,2,1
1324,1,23,0,1,0,2,1
1325,0,37,0,5,1,2,1
1326,0,21,0,2,1,2,1
1327,1,46,0,4,1,1,0
1328,1,75,1,10,0,2,1
1329,1,27,0,0,1,0,1
1330,1,49,1,2,1,2,0
1331,1,46,0,9,0,0,0
1332,1,25,1,0,0,1,0
1333,1,25,0,11,0,0,1
1334,1,21,1,0,1,1,1
1335,1,29,1,3,0,1,0
1336,1,31,0,14,1,2,1
1337,1,20,0,3,0,0,1
1338,1,39,1,8,0,1,0
1339,0,33,1,0,0,2,1
1340,1,24,1,2,0,1,0
1341,0,74,0,3,0,2,1
1342,1,20,1,1,0,1,0
1343,1,22,0,1,0,1,1
1344,1,26,0,2,1,2,1
1345,1,52,0,10,0,2,0
1346,1,21,1,1,1,1,0
1347,0,38,1,2,0,1,0
1348,1,30,1,0,0,1,0
1349,0,53,1,0,0,1,0
1350,1,66,0,1,0,0,1
1351,1,20,0,0,0,1,0
1352,1,25,0,5,0,2,1
1353,0,29,0,1,1,2,0
1354,1,38,0,1,0,1,1
1355,1,19,1,0,0,2,1
1356,1,34,0,1,1,1,0
1357,1,27,1,2,0,2,0
1358,1,28,0,0,1,0,0
1359,0,33,0,1,1,2,1
1360,1,56,0,2,1,1,0
1361,1,66,0,4,0,0,0
1362,0,42,1,1,1,1,0
1363,1,31,0,14,0,0,0
1364,1,30,1,2,0,1,1
1365,1,21,0,37,0,2,0
1366,1,45,1,3,0,1,0
1367,1,39,0,1,1,1,0
1368,1,41,0,0,0,0,1
1369,1,40,0,4,1,2,1
1370,0,52,0,7,0,1,1
1371,1,21,1,0,0,1,0
1372,1,31,1,11,1,0,1
1373,1,40,1,0,0,1,1
1374,1,34,0,0,0,2,0
1375,1,46,0,1,1,1,0
1376,1,74,0,4,0,2,0
1377,0,42,1,0,0,1,0
1378,1,43,0,1,0,2,0
1379,1,37,1,0,1,1,0
1380,0,35,0,7,0,0,1
1381,1,22,0,1,1,1,0
1382,1,36,0,3,0,1,0
1383,0,43,1,15,1,2,0
1384,1,22,0,1,0,0,0
1385,1,44,1,8,0,2,0
1386,1,41,0,4,1,0,1
1387,1,36,0,5,0,2,1
1388,1,25,1,1,1,1,1
1389,0,52,0,1,0,2,1
1390,0,24,1,3,0,1,0
1391,1,41,0,36,1,0,1
1392,0,25,1,5,0,2,0
1393,1,25,1,4,1,1,1
1394,1,25,1,0,1,1,0
1395,1,28,0,1,0,2,1
1396,0,21,0,0,0,1,0
1397,1,32,1,1,0,1,0
1398,1,26,1,0,1,1,0
1399,1,46,1,4,0,1,1
1400,1,34,0,2,1,1,0
1401,1,27,1,0,0,1,1
1402,0,26,0,4,1,0,1
1403,1,38,1,1,1,1,1
1404,1,54,0,2,0,1,1
1405,1,59,0,0,1,1,1
1406,1,21,1,3,0,1,0
1407,1,25,1,0,0,1,0
1408,0,39,1,28,0,0,1
1409,1,40,1,7,0,1,0
1410,1,49,0,1,1,0,1
1411,1,42,1,0,1,1,0
1412,1,21,0,0,1,1,0
1413,1,34,0,23,0,0,1
1414,1,41,0,0,1,2,0
1415,1,25,0,1,1,1,1
1416,1,24,0,0,1,1,0
1417,1,26,0,1,0,1,0
1418,1,25,1,1,0,2,1
1419,0,48,0,1,0,2,0
1420,1,28,1,3,1,1,1
1421,1,33,1,1,1,2,1
1422,1,23,1,1,0,2,1
1423,1,23,0,2,1,1,0
1424,1,23,0,0,0,1,0
1425,1,36,1,5,1,1,0
1426,1,21,0,1,1,1,1
1427,1,45,1,0,0,1,0
1428,1,63,1,0,0,1,0
1429,1,28,1,0,0,0,1
1430,1,34,0,4,1,0,1
1431,1,22,0,2,0,2,1
1432,1,74,0,0,0,0,1
1433,1,38,0,0,0,1,0
1434,0,21,0,1,1,1,0
1435,1,28,1,10,0,0,1
1436,1,29,0,26,0,2,0
1437,1,40,1,4,1,1,1
1438,1,21,0,31,1,0,1
1439,0,24,0,2,1,2,1
1440,1,59,0,1,0,2,0
1441,1,38,1,0,0,1,0
1442,1,23,1,1,0,2,1
1443,1,22,1,1,1,1,1
1444,1,24,1,1,1,1,1
1445,1,22,1,0,1,1,1
1446,1,21,0,1,0,0,0
1447,1,25,1,2,0,2,0
1448,1,21,1,1,0,1,0
1449,1,20,0,3,1,2,0
1450,0,23,0,3,1,1,0
1451,1,77,0,15,0,0,1
1452,0,35,0,10,0,0,1
1453,0,50,1,5,1,2,0
1454,1,22,1,0,0,1,0
1455,1,33,0,3,0,2,0
1456,1,34,1,0,0,0,1
1457,1,44,0,4,1,0,1
1458,1,30,0,9,0,0,1
1459,1,23,1,3,0,2,0
1460,1,47,0,1,1,1,0
1461,1,31,0,0,1,2,0
1462,0,31,0,3,0,1,0
1463,0,27,0,1,1,1,0
1464,0,42,0,0,1,2,1
1465,1,46,1,1,0,1,0
1466,1,38,0,2,1,1,1
1467,0,49,1,8,1,1,0
1468,0,37,0,3,0,1,0
1469,1,27,0,1,0,1,0
1470,1,31,0,5,0,2,0
1471,1,53,1,2,1,1,1
1472,1,64,0,4,0,1,1
1473,1,26,0,2,0,2,1
1474,0,36,1,6,0,1,0
1475,0,26,0,20,1,0,1
1476,1,24,0,0,0,2,1
1477,1,42,1,0,0,1,0
1478,0,53,1,2,1,1,0
1479,0,37,1,3,1,2,0
1480,0,55,1,3,0,1,1
1481,1,72,0,14,0,2,0
1482,1,31,0,4,1,0,1
1483,1,27,1,2,1,1,0
1484,1,23,0,0,0,2,0
1485,1,23,0,0,1,1,1
1486,1,29,0,3,1,2,0
1487,1,55,0,0,0,1,0
1488,1,31,0,1,0,1,0
1489,1,24,0,1,0,2,1
1490,0,38,1,2,1,1,0
1491,1,59,1,1,1,1,1
1492,1,36,0,8,0,0,0
1493,1,22,1,2,1,2,1
1494,0,49,0,0,1,1,0
1495,1,48,0,5,1,1,0
1496,1,27,0,6,0,2,0
1497,1,20,0,1,0,2,1
1498,1,26,0,2,0,2,0
1499,1,39,1,0,0,1,0
1500,1,29,1,38,1,0,0
1501,0,56,0,6,0,1,0
1502,1,22,0,0,0,0,1
1503,1,71,0,15,0,0,1
1504,1,44,0,1,0,1,0
1505,1,39,0,0,1,1,1
1506,0,49,1,0,1,1,0
1507,0,35,0,9,1,2,1
1508,1,26,1,2,0,1,1
1509,1,28,1,5,0,1,1
1510,1,39,1,0,0,2,1
1511,1,59,1,2,0,2,1
1512,1,32,0,8,0,2,1
1513,1,27,0,2,1,1,1
1514,1,32,1,0,0,1,0
1515,0,33,1,5,1,1,0
1516,1,29,0,0,0,2,0
1517,1,26,0,1,0,1,0
1518,0,42,0,18,1,0,1
1519,1,37,1,5,0,2,1
1520,1,25,1,2,1,1,0
1521,0,27,0,1,0,2,1
1522,1,47,1,3,1,1,0
1523,1,37,0,2,0,2,0
1524,1,45,0,3,0,1,1
1525,1,29,0,0,1,2,0
1526,0,53,0,1,0,1,0
1527,1,39,1,0,0,1,0
1528,1,29,0,0,0,1,0
1529,1,27,0,2,0,2,1
1530,1,46,0,9,0,1,0
1531,1,21,0,0,0,1,0
1532,1,28,1,6,0,2,1
1533,1,27,0,0,0,1,0
1534,0,30,0,3,0,0,0
1535,0,44,0,38,0,0,1
1536,1,34,1,8,1,2,1
1537,1,42,1,10,1,1,1
1538,1,36,1,0,0,1,0
1539,1,26,0,6,0,1,0
1540,1,29,1,7,1,0,1
1541,1,45,0,7,1,1,1
1542,1,27,0,1,0,0,1
1543,1,33,0,1,1,1,0
1544,0,21,1,24,0,0,1
1545,1,51,0,1,1,1,0
1546,1,51,0,0,0,1,0
1547,0,31,1,3,0,2,0
1548,1,22,1,1,1,2,1
1549,1,55,1,0,0,2,1
1550,1,22,1,0,1,1,1
1551,1,30,1,9,1,2,1
1552,1,27,0,0,0,1,0
1553,1,21,0,4,1,1,0
1554,1,28,1,1,0,1,1
1555,1,44,0,3,0,1,0
1556,1,36,0,13,0,2,0
1557,1,20,1,2,0,1,0
1558,1,45,0,2,1,1,0
1559,0,37,0,0,1,1,0
1560,1,30,1,0,1,1,1
1561,1,47,0,0,0,0,0
1562,1,25,0,1,0,0,1
1563,1,45,1,7,0,2,1
1564,1,21,1,1,1,1,0
1565,1,22,0,1,1,1,0
1566,1,27,0,0,1,0,1
1567,1,39,0,2,0,1,0
1568,1,24,0,7,0,0,1
1569,1,43,0,0,0,2,0
1570,0,25,1,0,0,1,0
1571,1,43,1,0,0,2,1
1572,1,27,1,1,1,1,0
1573,1,25,0,11,1,1,0
1574,0,26,1,7,0,0,0
1575,1,21,0,5,0,0,1
1576,1,42,0,7,0,0,0
1577,1,23,0,3,1,2,1
1578,1,59,0,1,0,0,1
1579,0,22,0,0,1,2,1
1580,0,55,0,3,0,1,0
1581,1,31,0,2,0,2,1
1582,0,42,0,9,0,0,0
1583,1,37,1,5,1,2,1
1584,1,25,0,0,0,1,1
1585,1,26,1,2,0,1,1
1586,1,47,1,1,1,1,0
1587,1,77,0,12,0,0,0
1588,1,30,0,2,0,0,1
1589,1,49,0,1,1,2,1
1590,1,38,0,0,1,1,0
1591,1,42,1,33,1,0,0
1592,1,35,0,0,1,1,0
1593,1,25,1,0,1,1,0
1594,1,26,1,2,0,1,0
1595,1,70,1,1,0,1,1
1596,0,22,0,0,1,1,0
1597,1,40,1,0,0,1,0
1598,1,60,0,0,1,1,1
1599,1,36,0,6,1,1,0
1600,1,54,0,0,0,2,1
1601,1,21,1,0,0,1,1
1602,0,27,1,0,1,1,0
1603,0,37,0,10,1,0,0
1604,1,21,1,0,0,1,0
1605,1,28,1,0,0,2,1
1606,1,28,0,10,0,2,0
1607,1,23,0,0,0,1,0
1608,1,30,0,0,1,1,0
1609,0,29,1,0,0,1,0
1610,0,30,1,3,0,0,0
1611,1,36,1,0,0,2,0
1612,1,38,0,2,0,0,0
1613,0,42,0,0,0,0,1
1614,1,30,0,6,0,0,0
1615,1,26,1,7,0,0,1
1616,1,55,0,8,0,0,1
1617,1,37,1,10,0,2,0
1618,1,23,0,0,1,1,0
1619,1,29,0,7,1,0,1
1620,1,24,0,0,1,2,0
1621,0,23,0,1,1,0,0
1622,1,23,0,1,0,0,1
1623,0,27,0,1,0,0,1
1624,1,46,1,0,1,1,0
1625,1,24,0,10,1,0,0
1626,0,77,0,3,0,0,1
1627,1,30,0,37,1,2,1
1628,0,25,1,5,1,1,0
1629,1,33,0,0,0,2,0
1630,1,52,0,1,0,2,0
1631,1,34,0,1,1,1,0
1632,1,57,1,0,1,1,0
1633,1,33,1,6,1,1,0
1634,1,67,0,8,0,0,1
1635,1,23,0,0,0,2,0
1636,1,25,1,5,1,1,1
1637,1,55,0,0,0,1,0
1638,0,43,1,2,1,1,1
1639,1,25,1,1,0,2,1
1640,1,77,1,1,1,1,0
1641,0,49,0,1,0,1,0
1642,1,44,0,37,0,0,1
1643,1,31,1,6,1,1,0
1644,1,24,0,1,0,1,0
1645,1,83,1,4,1,1,0
1646,0,49,1,1,0,2,1
1647,0,32,1,8,0,1,1
1648,1,33,1,0,1,1,0
1649,1,74,1,14,1,0,1
1650,1,23,0,2,1,0,0
1651,1,46,1,3,0,1,0
1652,1,26,1,0,0,1,0
1653,1,27,0,5,1,2,0
1654,1,41,0,2,1,1,0
1655,1,47,1,3,0,1,0
1656,1,56,1,4,0,1,1
1657,1,49,1,3,0,1,0
1658,1,29,0,0,0,1,1
1659,1,39,1,8,1,2,1
1660,1,36,1,8,0,2,1
1661,1,29,0,1,0,1,1
1662,0,24,0,1,0,1,0
1663,1,33,1,3,0,1,1
1664,1,59,1,0,0,1,0
1665,1,45,0,2,1,2,0
1666,0,40,1,0,1,1,1
1667,1,25,0,11,0,0,1
1668,1,33,0,0,0,1,0
1669,1,39,1,0,1,1,1
1670,1,57,1,0,0,1,0
1671,1,32,0,0,1,2,0
1672,1,30,0,14,0,0,1
1673,1,22,1,0,1,1,0
1674,1,29,0,11,0,2,1
1675,1,35,1,7,0,1,1
1676,1,28,1,0,0,1,1
1677,1,34,0,0,0,1,0
1678,0,28,0,3,1,1,0
1679,1,20,0,1,0,1,0
1680,1,74,0,1,0,2,1
1681,1,21,1,0,0,2,0
1682,1,26,0,0,0,1,0
1683,0,39,0,2,1,2,1
1684,1,48,0,0,0,1,0
1685,1,37,0,2,0,1,0
1686,1,25,0,0,1,1,0
1687,0,32,1,1,0,1,0
1688,1,51,0,5,1,0,1
1689,0,52,1,7,1,1,0
1690,1,72,0,12,0,0,0
1691,1,21,0,1,0,1,0
1692,1,27,1,5,1,1,0
1693,0,36,0,9,0,0,1
1694,1,55,1,8,0,2,1
1695,1,33,1,1,1,1,1
1696,1,23,0,2,0,1,0
1697,0,34,1,0,0,1,1
1698,1,35,1,1,0,1,0
1699,1,22,0,1,0,0,1
