,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,29,0,2,1,1,0
872,1,20,1,0,0,1,0
873,1,47,1,6,0,0,1
874,1,26,0,2,1,0,0
875,1,26,1,5,0,0,1
876,1,23,1,3,0,2,1
877,1,24,0,3,1,0,1
878,1,21,0,1,0,1,0
879,0,54,1,0,1,1,1
880,1,59,1,1,1,1,0
881,1,23,0,4,0,2,1
882,1,33,0,4,0,1,1
883,0,22,0,0,0,1,1
884,1,21,0,0,1,1,1
885,1,21,1,7,0,2,1
886,1,31,1,1,1,2,0
887,0,36,0,1,0,2,1
888,1,49,1,6,1,2,1
889,1,49,0,6,0,0,1
890,1,45,1,3,1,1,0
891,1,26,0,1,0,1,0
892,1,35,0,12,0,2,0
893,1,25,1,0,0,1,1
894,1,33,1,8,0,2,1
895,1,25,0,0,0,1,1
896,1,24,0,7,0,0,1
897,1,33,0,2,1,0,1
898,1,41,0,9,1,0,1
899,0,37,0,0,1,1,0
900,1,27,0,0,1,2,0
901,1,61,0,5,1,2,0
902,1,23,0,1,0,2,1
903,1,40,1,2,0,2,0
904,1,75,0,2,1,0,1
905,1,21,1,1,0,1,1
906,1,34,1,1,0,1,0
907,1,20,1,0,1,1,0
908,0,39,0,1,0,2,1
909,1,21,0,1,0,1,0
910,0,25,1,11,0,2,1
911,1,25,1,1,0,0,1
912,0,23,0,2,0,2,0
913,1,52,0,1,0,1,0
914,1,55,0,0,1,1,0
915,1,46,0,3,0,2,1
916,1,26,0,0,0,1,0
917,1,51,0,3,1,1,0
918,0,57,1,1,0,2,1
919,0,33,0,3,0,1,0
920,1,67,0,4,0,0,1
921,0,30,1,1,1,1,1
922,1,25,1,1,0,1,1
923,1,21,1,3,0,2,1
924,1,32,1,4,0,0,1
925,1,39,1,3,0,2,1
926,1,21,1,3,0,1,1
927,0,31,1,4,0,1,0
928,0,33,1,5,0,1,0
929,1,40,1,3,0,1,1
930,1,50,0,1,0,2,0
931,1,30,1,1,1,1,0
932,1,27,0,0,0,2,1
933,1,40,1,7,0,0,0
934,1,39,0,0,0,2,0
935,1,39,0,5,0,0,1
936,1,56,0,2,0,0,0
937,1,26,1,3,1,2,1
938,1,27,1,1,0,1,0
939,1,41,0,9,0,2,1
940,0,29,1,0,0,1,0
941,1,34,1,1,1,1,0
942,1,22,0,1,0,2,0
943,1,64,1,0,0,1,0
944,1,30,0,1,0,0,1
945,1,29,1,6,0,2,0
946,1,30,0,2,1,0,1
947,1,28,1,2,1,1,0
948,1,41,1,6,1,1,0
949,0,47,1,11,0,2,1
950,1,38,1,6,0,1,0
951,1,48,0,0,0,1,0
952,0,53,0,20,1,0,1
953,1,47,1,7,0,2,0
954,1,24,1,0,0,1,1
955,1,34,0,1,0,1,0
956,1,25,0,1,1,1,1
957,0,20,0,13,0,0,1
958,1,52,1,0,1,1,1
959,1,35,1,9,0,0,1
960,1,21,1,15,0,1,1
961,1,22,1,3,0,2,0
962,0,29,0,2,0,1,0
963,0,73,0,1,0,0,1
964,0,54,0,12,1,0,1
965,1,25,1,1,0,1,1
966,1,24,0,3,0,2,1
967,1,21,0,1,0,2,0
968,1,25,0,2,0,1,0
969,0,83,0,0,0,1,1
970,0,27,1,2,1,2,0
971,1,24,1,0,1,1,1
972,1,24,1,0,0,1,1
973,1,29,1,2,0,1,1
974,1,24,1,1,0,1,0
975,1,38,0,3,0,1,1
976,1,43,1,1,1,2,0
977,1,24,0,3,0,1,1
978,1,48,0,0,0,0,1
979,1,59,1,0,0,1,0
980,1,24,0,2,0,2,1
981,1,74,0,15,0,2,1
982,1,43,0,2,0,1,1
983,0,22,0,1,0,2,0
984,1,34,1,8,1,2,1
985,1,33,1,0,1,1,1
986,1,27,0,5,0,1,0
987,1,52,0,3,0,0,0
988,1,24,0,0,0,1,0
989,1,63,1,5,1,1,0
990,1,27,0,6,0,0,1
991,1,29,0,0,0,0,1
992,1,30,1,0,1,2,0
993,0,21,0,0,0,1,0
994,1,48,0,0,0,2,0
995,0,22,0,0,1,2,0
996,1,34,0,1,1,1,0
997,1,22,1,1,0,2,0
998,1,24,0,10,0,0,1
999,0,22,1,0,0,1,1
1000,1,31,0,4,0,1,0
1001,1,24,0,0,1,1,0
1002,1,26,1,3,0,1,1
1003,0,28,0,1,0,2,0
1004,0,26,1,9,0,1,0
1005,0,54,0,0,0,1,0
1006,0,61,0,5,0,0,0
1007,1,28,0,0,0,1,0
1008,1,19,0,21,1,0,0
1009,1,37,0,8,1,0,0
1010,1,42,0,1,1,2,1
1011,1,31,0,4,0,0,1
1012,1,31,1,6,1,2,1
1013,1,25,1,2,0,1,1
1014,0,36,0,29,0,0,0
1015,1,25,0,1,0,0,1
1016,0,21,0,1,0,1,0
1017,1,33,0,2,0,1,0
1018,1,30,1,15,0,1,1
1019,1,28,1,25,0,0,1
1020,1,28,0,0,1,1,0
1021,1,36,1,0,1,1,0
1022,1,26,1,8,1,1,0
1023,1,24,0,3,0,2,0
1024,1,21,1,0,1,1,1
1025,1,33,1,1,0,1,0
1026,1,25,0,1,0,2,1
1027,1,51,1,11,1,1,0
1028,1,50,1,2,1,2,1
1029,0,28,1,0,1,1,0
1030,0,24,1,0,0,2,0
1031,1,39,0,5,0,1,1
1032,0,29,0,0,1,1,0
1033,1,32,1,1,1,1,0
1034,1,26,1,0,1,1,1
1035,0,36,0,0,0,1,1
1036,1,23,0,3,1,0,1
1037,1,32,1,4,0,0,1
1038,1,26,0,1,0,1,0
1039,1,21,1,1,0,1,0
1040,1,22,0,0,0,1,0
1041,1,46,0,0,0,1,0
1042,1,26,0,0,0,1,0
1043,0,35,1,3,0,1,1
1044,1,68,1,4,1,1,1
1045,1,41,0,6,1,0,1
1046,1,30,0,0,0,0,1
1047,0,33,0,5,0,0,1
1048,1,46,0,4,0,0,1
1049,1,43,0,4,0,1,0
1050,1,50,1,1,0,1,1
1051,1,23,1,2,0,1,0
1052,0,31,0,3,0,2,0
1053,1,52,0,0,0,1,0
1054,1,22,1,2,0,1,0
1055,0,33,1,5,1,1,1
1056,1,41,0,6,1,2,1
1057,1,61,0,4,0,2,0
1058,1,48,1,0,0,1,0
1059,1,52,1,0,0,1,0
1060,1,25,1,0,0,0,0
1061,1,48,1,27,0,2,1
1062,0,23,0,2,0,1,0
1063,1,20,1,0,0,2,0
1064,1,21,1,0,1,1,1
1065,1,21,1,0,1,1,1
1066,0,51,1,1,1,1,1
1067,1,24,0,3,1,1,0
1068,1,72,1,26,0,0,1
1069,0,28,0,1,0,1,0
1070,1,21,0,0,1,1,1
1071,1,26,0,1,0,1,0
1072,1,32,1,1,0,1,0
1073,1,40,1,3,0,0,1
1074,0,30,1,1,0,1,0
1075,1,62,0,0,0,0,1
1076,1,28,1,17,0,0,1
1077,0,29,1,11,0,2,1
1078,1,27,0,6,1,2,0
1079,0,21,0,1,0,1,0
1080,1,56,1,2,0,2,1
1081,1,39,1,2,0,1,0
1082,1,29,0,0,1,0,1
1083,1,74,0,4,0,1,0
1084,1,25,1,7,1,0,0
1085,1,27,1,2,0,2,1
1086,0,31,0,1,1,1,0
1087,1,31,1,4,0,1,0
1088,1,28,1,1,0,1,0
1089,1,43,1,4,1,1,1
1090,1,34,1,3,1,1,1
1091,1,30,0,21,0,0,1
1092,1,28,0,2,0,1,1
1093,1,24,0,1,0,2,1
1094,1,45,1,5,0,1,0
1095,1,31,0,29,1,0,1
1096,1,25,0,15,0,1,0
1097,1,50,1,3,0,1,0
1098,1,36,1,0,0,1,0
1099,1,20,1,0,0,2,1
1100,1,25,0,1,0,1,1
1101,1,20,0,2,0,1,0
1102,1,25,0,5,0,2,1
1103,1,56,1,29,0,0,0
1104,1,38,1,0,1,1,0
1105,0,54,1,18,0,1,1
1106,1,27,0,6,0,2,0
1107,1,33,1,4,0,2,1
1108,1,22,0,0,0,1,0
1109,1,27,0,7,1,2,0
1110,1,22,0,0,0,2,1
1111,0,27,0,2,1,0,1
1112,1,24,0,2,1,2,1
1113,1,22,0,3,0,0,0
1114,1,24,0,0,0,2,0
1115,1,21,0,0,0,1,1
1116,0,39,1,1,0,1,0
1117,0,28,1,1,1,1,0
1118,1,23,1,0,0,1,0
1119,1,30,0,0,0,1,0
1120,1,48,1,7,1,1,0
1121,1,37,0,2,1,1,0
1122,1,20,0,0,1,2,1
1123,0,30,0,2,0,1,0
1124,1,39,0,0,1,1,0
1125,1,21,0,0,1,1,1
1126,0,29,1,0,0,1,0
1127,1,25,0,0,0,1,0
1128,0,49,1,3,1,2,0
1129,0,31,0,3,1,1,1
1130,1,67,0,17,1,2,0
1131,1,41,1,9,0,1,0
1132,1,45,1,2,0,0,1
1133,1,30,0,1,0,2,0
1134,1,54,0,12,1,2,1
1135,1,20,0,0,0,0,1
1136,1,37,0,4,0,1,1
1137,1,40,0,3,0,2,1
1138,1,27,0,2,1,1,0
1139,1,48,0,0,1,1,0
1140,1,25,0,2,1,1,1
1141,1,50,0,3,0,2,0
1142,0,24,1,0,0,1,0
1143,1,22,1,0,0,0,0
1144,1,25,1,2,1,1,0
1145,1,29,0,4,1,0,1
1146,1,25,0,1,0,1,0
1147,1,27,0,5,0,2,0
1148,0,45,0,0,0,1,1
1149,0,33,0,4,0,1,1
1150,1,35,0,20,0,0,1
1151,1,29,1,4,0,1,0
1152,1,73,1,2,1,1,0
1153,1,44,0,7,0,1,0
1154,1,32,1,10,1,2,1
1155,1,22,1,3,1,1,0
1156,1,49,0,23,0,0,1
1157,1,55,0,14,1,2,0
1158,1,42,1,0,0,0,0
1159,1,42,1,0,0,1,0
1160,1,26,0,0,0,1,0
1161,0,47,0,8,1,0,1
1162,0,49,0,3,0,1,1
1163,1,26,0,9,1,0,1
1164,1,26,1,2,0,1,0
1165,0,52,0,0,0,1,0
1166,0,62,1,0,0,1,0
1167,1,41,0,0,1,2,0
1168,1,50,1,0,0,1,0
1169,1,50,1,3,0,0,1
1170,1,28,0,3,0,0,1
1171,1,50,0,0,0,1,1
1172,1,22,0,0,0,0,0
1173,1,32,1,3,1,1,0
1174,0,37,0,1,0,0,1
1175,1,34,0,0,0,1,1
1176,1,34,1,1,0,1,0
1177,0,44,1,1,0,1,0
1178,1,39,1,3,0,1,0
1179,1,25,0,4,1,1,0
1180,0,26,0,8,0,0,0
1181,0,24,0,2,1,2,1
1182,1,39,0,0,0,1,0
1183,0,26,0,5,0,1,1
1184,1,49,0,0,0,1,0
1185,1,29,1,6,0,2,1
1186,1,23,1,0,0,2,0
1187,1,25,1,0,1,1,0
1188,1,50,0,1,0,2,0
1189,1,48,0,0,0,1,1
1190,0,44,0,1,0,1,1
1191,1,32,0,8,1,1,0
1192,1,21,1,0,1,1,1
1193,1,47,1,0,0,2,0
1194,1,27,0,0,0,2,0
1195,0,23,1,1,1,2,1
1196,1,41,0,9,0,2,0
1197,1,28,1,2,1,2,0
1198,0,29,0,11,0,0,0
1199,1,22,1,0,0,1,0
1200,0,55,1,30,1,2,0
1201,1,47,1,0,1,1,0
1202,1,23,0,1,0,1,1
1203,0,30,0,0,0,0,0
1204,0,24,1,0,0,0,1
1205,1,73,0,4,1,1,0
1206,1,53,0,15,1,2,0
1207,1,29,1,0,0,1,0
1208,1,29,0,9,0,2,0
1209,1,27,0,3,0,2,1
1210,1,49,1,3,1,1,0
1211,0,39,0,2,1,2,0
1212,0,34,1,0,0,1,0
1213,0,44,0,6,1,0,1
1214,1,24,1,0,0,0,1
1215,0,42,1,0,0,1,0
1216,1,39,1,2,0,0,1
1217,1,26,0,3,0,1,0
1218,0,34,0,1,0,0,1
1219,1,55,1,20,0,0,1
1220,1,25,0,5,1,1,1
1221,1,37,0,0,1,1,0
1222,1,27,0,1,0,1,0
1223,0,20,0,0,0,1,0
1224,1,25,1,0,1,2,0
1225,1,28,0,7,0,0,1
1226,1,48,0,0,0,2,1
1227,1,32,0,0,1,0,1
1228,1,23,1,2,1,1,0
1229,1,25,0,0,0,1,0
1230,1,56,1,0,0,2,1
1231,1,34,0,1,0,1,1
1232,1,42,1,1,1,1,1
1233,1,45,0,13,0,0,0
1234,1,30,1,15,0,2,0
1235,1,26,0,2,0,0,0
1236,1,47,0,10,0,2,1
1237,0,34,0,0,1,0,1
1238,0,42,0,4,0,0,1
1239,1,41,1,0,0,1,1
1240,1,30,1,2,0,2,1
1241,1,47,0,2,1,1,1
1242,1,27,1,0,1,1,0
1243,1,55,0,0,0,1,0
1244,1,22,0,0,0,0,1
1245,1,23,0,4,1,2,0
1246,1,25,0,2,1,1,0
1247,1,41,0,2,0,1,0
1248,1,32,0,4,1,1,0
1249,1,24,0,9,0,2,0
1250,0,34,0,8,0,2,0
1251,1,31,0,6,0,0,0
1252,1,53,0,6,1,1,1
1253,1,25,0,1,0,0,1
1254,0,61,1,5,0,0,1
1255,1,21,0,0,0,2,0
1256,1,32,0,1,1,1,1
1257,1,27,0,0,1,1,0
1258,1,37,0,4,0,2,0
1259,0,34,1,0,0,2,1
1260,0,48,0,0,0,2,1
1261,1,25,1,12,0,1,1
1262,1,24,0,1,0,2,0
1263,1,31,1,0,0,1,1
1264,1,23,0,0,0,1,1
1265,1,21,0,0,0,1,1
1266,1,33,1,3,1,1,0
1267,1,55,0,18,1,0,0
1268,1,53,1,13,1,0,1
1269,1,26,0,16,0,0,1
1270,1,60,1,1,0,1,0
1271,1,26,0,3,1,2,1
1272,1,25,0,5,1,2,1
1273,1,41,1,0,1,1,1
1274,1,35,0,11,0,0,1
1275,1,34,0,1,1,1,0
1276,0,50,0,2,0,1,0
1277,1,27,0,0,0,1,0
1278,1,25,1,0,0,1,0
1279,1,18,1,0,0,1,1
1280,1,44,0,0,0,1,0
1281,1,21,0,0,0,2,1
1282,1,45,0,0,1,0,1
1283,0,35,1,2,0,0,1
1284,1,20,0,0,0,2,0
1285,1,29,1,0,0,1,0
1286,1,34,1,2,1,1,1
1287,1,23,0,2,0,1,1
1288,1,70,1,8,0,1,0
1289,1,37,0,8,1,1,0
1290,1,25,0,0,1,1,0
1291,1,34,0,8,1,2,0
1292,1,25,1,5,0,1,1
1293,1,29,1,4,0,2,1
1294,1,52,0,2,0,1,1
1295,1,44,0,4,1,2,0
1296,1,53,1,16,1,0,1
1297,0,36,0,4,0,1,0
1298,1,46,0,5,0,0,0
1299,1,29,1,0,0,2,1
1300,0,38,1,0,0,1,0
1301,1,62,0,12,1,1,0
1302,1,31,0,4,1,2,1
1303,1,24,0,0,0,2,1
1304,1,56,0,9,0,0,1
1305,1,29,0,11,1,0,1
1306,1,25,0,1,1,1,0
1307,1,27,0,0,1,1,0
1308,0,27,0,0,0,1,1
1309,1,30,1,0,0,1,0
1310,1,47,1,7,0,1,0
1311,0,29,1,0,0,1,1
1312,1,24,0,2,0,1,1
1313,1,21,0,2,0,1,0
1314,0,69,1,2,1,1,0
1315,1,35,0,2,1,1,1
1316,0,25,1,1,1,1,0
1317,1,29,1,9,1,2,0
1318,1,62,0,12,0,2,0
1319,1,39,0,33,0,0,1
1320,1,27,0,2,0,1,1
1321,1,27,0,1,0,1,0
1322,1,68,0,1,0,1,1
1323,1,21,1,1,0,2,0
1324,1,23,1,0,0,1,0
1325,1,33,0,3,1,2,1
1326,1,21,0,1,0,1,0
1327,1,24,0,3,1,0,1
1328,1,77,0,2,0,0,0
1329,1,63,1,1,1,1,0
1330,1,42,1,0,0,1,0
1331,0,66,0,0,0,1,0
1332,1,27,0,7,0,0,1
1333,1,62,1,0,1,1,1
1334,1,44,0,0,1,1,0
1335,1,38,0,1,1,1,0
1336,1,36,0,0,0,1,0
1337,1,32,0,1,0,2,1
1338,1,30,1,1,1,1,0
1339,1,47,1,6,1,0,0
1340,1,50,0,3,1,1,1
1341,1,30,1,2,0,1,0
1342,1,33,0,1,1,2,1
1343,1,50,1,3,1,1,1
1344,0,42,0,1,0,0,1
1345,1,44,0,4,0,2,1
1346,1,35,1,12,1,1,0
1347,1,22,0,15,0,2,0
1348,1,31,0,6,1,0,1
1349,0,49,0,18,1,0,0
1350,1,24,0,23,1,0,1
1351,1,32,1,3,1,0,1
1352,1,44,0,6,0,2,1
1353,1,24,1,5,1,2,1
1354,1,31,0,3,0,1,1
1355,1,24,1,1,0,1,0
1356,0,22,1,0,1,1,0
1357,1,45,0,2,0,0,1
1358,1,22,0,3,0,1,0
1359,1,35,0,23,1,0,0
1360,0,51,0,3,0,0,1
1361,1,26,1,0,1,1,0
1362,1,32,1,3,0,1,0
1363,1,23,1,0,1,1,0
1364,1,73,1,4,0,2,1
1365,1,20,0,0,1,1,1
1366,1,44,0,0,0,1,0
1367,0,26,0,9,0,2,0
1368,0,52,1,7,1,1,1
1369,1,43,0,1,0,2,0
1370,1,45,0,0,1,1,1
1371,1,21,0,1,0,2,1
1372,1,47,1,7,0,1,1
1373,0,24,1,2,1,1,0
1374,1,36,0,4,1,1,1
1375,1,55,0,0,0,1,0
1376,1,31,0,3,0,0,1
1377,1,38,1,8,0,2,0
1378,1,39,1,2,0,1,0
1379,1,55,1,0,1,1,1
1380,1,30,1,0,1,1,0
1381,1,29,1,0,1,1,1
1382,0,25,1,1,0,2,0
1383,1,42,1,2,0,0,1
1384,1,24,0,1,1,1,1
1385,1,19,1,0,1,1,1
1386,1,29,1,2,0,1,1
1387,1,43,1,2,0,1,1
1388,1,35,1,24,0,2,0
1389,1,32,1,8,0,1,1
1390,1,25,0,0,1,1,0
1391,0,54,1,0,1,2,1
1392,0,34,1,15,1,1,1
1393,1,37,0,20,1,0,0
1394,1,55,1,0,1,1,1
1395,0,31,1,3,1,1,0
1396,0,36,0,0,1,1,0
1397,1,21,0,0,0,1,0
1398,1,21,1,0,0,1,0
1399,1,26,1,1,0,1,0
1400,1,35,1,0,1,1,0
1401,1,21,1,3,0,1,1
1402,1,25,0,1,0,1,1
1403,1,25,0,5,0,2,1
1404,1,26,1,2,1,1,0
1405,0,29,1,0,0,0,1
1406,1,37,0,4,0,1,0
1407,0,34,0,3,0,1,1
1408,0,24,1,5,0,0,1
1409,0,36,0,2,0,2,0
1410,1,34,0,0,0,1,1
1411,1,40,0,3,0,1,1
1412,0,34,0,1,1,1,1
1413,1,24,1,0,0,1,1
1414,1,72,0,2,1,1,0
1415,1,49,0,10,1,0,1
1416,1,43,1,5,1,2,0
1417,1,48,1,0,0,1,1
1418,0,28,0,2,1,0,0
1419,1,25,1,0,1,1,1
1420,1,75,0,0,0,1,0
1421,0,39,0,0,0,1,0
1422,1,33,0,0,0,2,0
1423,1,41,0,0,1,1,0
1424,1,28,1,0,1,1,1
1425,0,21,0,6,1,1,1
1426,1,24,1,3,0,2,1
1427,0,42,0,0,0,1,1
1428,0,27,0,6,1,0,1
1429,1,30,0,0,1,1,0
1430,1,40,0,3,0,1,0
1431,1,39,1,2,0,0,1
1432,1,29,1,1,1,1,0
1433,1,35,1,3,0,1,1
1434,1,30,1,0,0,1,0
1435,1,31,0,4,1,1,0
1436,1,32,0,4,0,0,1
1437,1,28,0,0,0,1,1
1438,1,40,1,3,1,1,0
1439,1,31,0,25,1,0,1
1440,1,22,0,0,0,2,0
1441,1,25,0,2,0,0,1
1442,1,33,1,1,0,1,1
1443,1,60,0,1,1,0,1
1444,1,23,0,1,0,1,0
1445,1,39,1,5,0,0,0
1446,0,28,1,1,0,0,1
1447,1,33,0,16,0,0,1
1448,1,22,0,0,0,2,1
1449,1,25,1,11,1,0,1
1450,1,46,0,4,0,0,1
1451,1,63,0,8,0,2,1
1452,1,37,0,0,1,1,0
1453,1,30,1,0,0,1,0
1454,1,41,0,2,0,0,1
1455,1,71,1,0,1,1,0
1456,1,34,0,0,1,2,0
1457,1,28,0,18,0,0,0
1458,1,21,0,12,0,0,0
1459,1,25,0,0,1,0,0
1460,1,27,1,4,1,1,0
1461,1,61,0,4,1,0,0
1462,0,30,0,0,0,1,0
1463,1,50,0,2,1,2,1
1464,1,31,1,4,1,1,1
1465,1,32,0,3,0,1,0
1466,1,32,0,1,1,1,1
1467,0,65,1,5,0,2,0
1468,0,27,1,1,0,2,1
1469,1,49,0,20,0,0,1
1470,1,36,1,2,1,1,0
1471,0,38,0,1,0,1,0
1472,1,37,0,2,1,1,1
1473,1,44,0,0,1,0,1
1474,1,64,0,8,1,0,0
1475,1,29,1,1,0,1,0
1476,1,30,1,1,1,1,1
1477,1,56,0,9,0,0,1
1478,1,34,0,5,0,0,1
1479,1,28,1,1,0,1,0
1480,1,46,0,1,0,0,0
1481,0,34,0,1,1,2,1
1482,1,24,0,2,1,2,1
1483,0,24,0,0,0,1,0
1484,1,27,0,1,1,1,0
1485,0,23,0,2,1,0,1
1486,1,41,1,1,1,2,1
1487,0,45,1,2,0,1,0
1488,1,27,0,5,0,1,1
1489,1,35,1,37,1,2,0
1490,0,23,1,1,1,1,1
1491,1,21,0,15,0,2,0
1492,1,23,1,0,1,2,1
1493,1,35,0,12,1,2,1
1494,1,28,0,1,0,0,0
1495,1,27,1,0,0,1,0
1496,1,41,1,2,0,0,1
1497,1,28,0,0,1,1,0
1498,1,24,0,0,1,1,0
1499,0,37,1,4,0,1,0
1500,0,26,0,1,1,1,1
1501,1,23,0,1,0,1,1
1502,1,26,0,0,1,0,1
1503,1,29,1,9,0,1,0
1504,1,33,1,14,1,0,0
1505,1,28,0,0,1,1,0
1506,1,25,1,2,0,1,0
1507,1,27,0,0,0,1,0
1508,1,68,0,1,0,2,1
1509,1,39,0,0,0,2,0
1510,1,22,0,0,0,2,1
1511,1,51,1,1,1,1,0
1512,0,24,1,0,0,2,0
1513,1,24,0,5,0,1,1
1514,0,55,0,0,0,1,0
1515,1,22,0,0,0,1,0
1516,1,42,0,0,0,2,0
1517,0,22,0,11,0,0,1
1518,1,29,0,7,0,2,1
1519,1,21,1,0,0,1,1
1520,0,30,1,1,0,1,0
1521,0,20,1,0,0,1,1
1522,1,27,1,1,0,1,0
1523,1,34,0,0,0,2,0
1524,1,23,1,1,0,1,0
1525,1,33,1,23,0,0,1
1526,1,34,1,3,0,2,0
1527,1,36,0,0,0,2,1
1528,1,32,1,0,0,2,1
1529,1,43,1,10,0,2,0
1530,1,25,1,2,1,0,1
1531,1,49,1,5,0,2,1
1532,0,35,0,11,1,0,1
1533,1,38,1,0,0,1,0
1534,1,31,0,4,0,2,1
1535,1,55,1,0,0,0,1
1536,1,34,1,8,0,2,1
1537,0,66,0,36,1,0,1
1538,1,27,0,1,0,2,1
1539,1,28,0,2,0,0,1
1540,1,22,0,2,0,1,1
1541,1,32,1,0,0,2,0
1542,0,33,0,26,0,1,0
1543,1,32,1,4,0,0,1
1544,1,54,0,4,1,2,1
1545,1,31,0,1,0,1,1
1546,1,77,0,2,0,1,0
1547,1,29,0,2,1,1,0
1548,1,29,0,9,1,0,0
1549,0,49,0,3,0,1,0
1550,1,25,1,1,0,1,1
1551,0,46,0,4,0,2,1
1552,0,27,0,3,1,2,0
1553,1,27,1,7,0,1,0
1554,1,23,1,1,0,2,0
1555,1,23,0,2,0,2,1
1556,0,22,0,1,0,1,0
1557,1,47,0,6,1,1,0
1558,1,24,0,5,1,2,0
1559,0,31,1,3,0,1,0
1560,1,26,0,2,0,2,0
1561,0,34,1,5,1,1,0
1562,1,56,1,1,0,1,1
1563,1,26,1,2,1,1,0
1564,0,33,0,0,0,1,1
1565,1,27,0,1,0,2,0
1566,1,25,0,1,0,1,0
1567,1,26,0,22,1,0,0
1568,1,57,0,0,1,1,0
1569,1,21,0,0,0,1,0
1570,0,24,0,0,0,1,0
1571,1,24,1,2,1,0,1
1572,1,70,0,3,0,1,0
1573,0,33,0,3,0,0,1
1574,1,23,1,1,0,1,1
1575,1,77,1,5,0,1,0
1576,1,30,0,0,1,1,1
1577,1,23,0,2,1,1,1
1578,0,34,0,1,0,2,1
1579,1,21,0,1,0,1,1
1580,1,28,0,1,1,1,0
1581,1,59,1,15,1,0,0
1582,0,31,1,4,0,1,1
1583,1,31,1,0,0,2,0
1584,0,32,1,8,1,1,0
1585,1,25,0,1,0,2,0
1586,1,27,1,0,0,1,1
1587,1,27,0,2,1,0,1
1588,1,24,0,1,1,1,1
1589,1,24,0,1,1,1,1
1590,0,33,0,2,0,1,0
1591,1,34,0,0,0,1,0
1592,1,29,1,9,0,2,0
1593,1,59,0,2,1,0,0
1594,1,32,0,5,0,2,1
1595,1,18,1,0,0,1,0
1596,0,27,1,7,1,2,0
1597,0,30,0,23,0,0,1
1598,1,41,0,27,0,0,1
1599,1,29,1,0,0,1,1
1600,1,35,0,11,1,0,1
1601,1,38,1,0,0,1,1
1602,1,74,0,2,1,1,0
1603,1,53,0,25,1,0,1
1604,1,27,0,0,0,1,1
1605,1,26,0,3,0,2,1
1606,1,28,0,8,0,0,1
1607,1,25,0,6,0,1,0
1608,0,34,1,0,0,1,0
1609,1,38,0,0,1,1,1
1610,0,44,0,4,0,0,0
1611,0,27,0,6,1,1,1
1612,1,29,1,0,1,1,0
1613,1,27,0,0,0,0,1
1614,0,33,1,5,1,1,0
1615,1,30,1,0,0,1,0
1616,0,49,0,0,0,1,0
1617,1,27,0,1,1,1,0
1618,0,30,0,2,0,2,1
1619,1,41,1,1,1,2,1
1620,1,27,0,6,0,0,0
1621,1,30,1,0,0,1,0
1622,1,35,0,12,1,1,0
1623,1,36,0,0,1,2,1
1624,0,31,1,36,0,2,1
1625,0,31,0,13,0,0,1
1626,1,23,1,0,0,1,0
1627,1,48,1,0,1,1,0
1628,0,24,0,1,0,2,0
1629,1,51,0,11,1,0,1
1630,0,37,0,4,1,2,1
1631,1,26,0,3,0,2,1
1632,1,46,0,0,0,2,1
1633,1,25,1,9,0,2,1
1634,1,26,0,37,0,0,1
1635,1,25,0,2,0,1,0
1636,1,29,1,0,0,1,1
1637,1,55,0,0,0,0,1
1638,1,37,1,2,1,1,1
1639,0,38,0,1,0,1,0
1640,0,22,0,0,0,1,0
1641,1,28,0,33,0,0,1
1642,0,23,0,1,1,1,1
1643,1,30,0,0,0,1,0
1644,1,31,0,0,1,2,1
1645,1,45,0,5,0,2,0
1646,1,37,1,2,0,1,0
1647,1,24,1,1,1,1,0
1648,1,28,1,1,0,1,0
1649,1,33,0,28,1,0,1
1650,1,22,0,0,0,1,1
1651,1,43,1,4,0,0,0
1652,1,23,0,0,0,1,0
1653,1,62,0,21,0,0,0
1654,1,24,1,3,0,1,0
1655,1,19,0,4,0,0,0
1656,0,49,0,5,0,1,1
1657,1,25,1,0,0,1,0
1658,1,25,1,2,0,0,1
1659,1,24,0,4,0,2,1
1660,1,32,1,9,0,2,1
1661,0,31,1,0,1,1,0
1662,1,22,0,3,0,2,1
1663,1,33,1,5,0,1,0
1664,0,24,0,1,0,2,1
1665,1,39,1,5,1,1,1
1666,0,24,1,0,1,1,0
1667,1,42,1,0,1,1,0
1668,0,67,0,8,1,0,1
1669,1,27,0,6,1,0,1
1670,0,28,1,1,1,1,0
1671,1,64,0,0,1,2,1
1672,1,23,0,0,1,1,1
1673,1,21,1,0,1,1,0
1674,0,34,1,1,0,2,0
1675,1,43,1,10,0,0,1
1676,1,49,0,3,0,1,0
1677,1,29,1,0,0,1,0
1678,1,75,1,8,0,1,0
1679,1,26,1,0,1,1,0
1680,1,35,0,2,0,0,1
1681,1,20,0,0,0,0,1
1682,0,32,0,1,1,1,0
1683,1,29,0,9,0,2,1
1684,1,20,1,0,1,1,1
1685,1,31,0,1,0,2,1
1686,1,30,0,28,0,0,1
1687,1,34,1,1,1,1,0
1688,1,26,0,0,0,2,1
1689,1,28,0,2,1,1,1
1690,0,21,0,2,0,2,0
1691,1,30,0,26,0,0,0
1692,1,25,0,0,0,1,0
1693,1,22,0,15,1,1,1
1694,1,30,0,1,1,1,0
1695,1,20,1,1,0,1,0
1696,0,62,0,12,0,0,1
1697,1,36,1,2,0,2,0
1698,1,39,0,5,0,2,1
1699,1,26,1,8,1,1,1
