,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
112,1,25,1,0,0,1,0
113,0,28,0,2,0,1,1
114,1,41,0,7,0,1,0
115,0,21,1,0,0,1,1
116,1,42,0,1,1,1,1
117,1,47,0,0,0,2,0
118,1,43,1,0,1,1,0
119,1,29,0,2,0,0,1
120,0,41,1,1,0,1,0
121,1,35,1,1,1,2,1
122,1,29,1,6,0,1,0
123,0,24,0,1,0,1,0
124,1,24,0,8,1,0,0
125,1,23,0,2,1,2,1
126,1,59,0,5,1,2,1
127,1,48,0,4,1,1,0
128,1,22,0,3,1,2,0
129,0,54,0,14,0,2,0
130,1,43,1,3,1,1,1
131,1,28,1,2,1,0,0
132,0,36,1,17,0,2,1
133,1,34,0,0,1,2,1
134,0,22,0,3,1,2,1
135,1,30,0,1,0,1,0
136,1,38,0,1,0,2,0
137,1,42,1,1,0,1,1
138,1,19,0,10,0,0,0
139,1,35,1,3,0,2,1
140,1,38,1,1,0,1,1
141,1,42,0,15,1,0,0
142,1,36,0,13,0,0,1
143,1,53,1,1,1,1,0
144,1,25,0,12,0,0,1
145,1,48,0,3,0,0,1
146,1,50,0,7,0,1,1
147,1,26,0,7,1,0,0
148,1,34,1,18,0,0,1
149,1,22,1,1,0,1,0
150,1,26,0,6,0,1,0
151,0,44,1,0,0,2,1
152,1,40,1,7,0,2,0
153,1,65,0,1,0,2,1
154,0,26,0,3,0,2,0
155,1,23,1,0,0,1,1
156,1,55,0,0,0,1,0
157,1,24,0,2,0,2,1
158,1,43,0,0,0,2,0
159,0,24,0,0,0,2,0
160,1,45,1,1,0,0,1
161,1,25,1,1,0,1,1
162,1,56,1,1,0,1,0
163,1,22,0,4,0,2,1
164,0,35,0,5,0,2,0
165,1,41,0,7,0,2,1
166,1,59,1,0,0,1,0
167,0,25,0,2,0,1,0
168,0,36,1,2,0,0,1
169,1,57,0,8,0,0,1
170,1,36,1,4,0,1,0
171,1,48,0,4,0,0,1
172,1,28,1,5,1,1,1
173,1,32,0,11,0,0,1
174,1,21,0,0,0,1,0
175,0,25,1,3,0,0,1
176,1,32,0,4,0,0,1
177,0,34,1,0,0,2,1
178,1,51,1,4,0,0,1
179,0,21,1,4,0,0,0
180,1,38,0,8,0,0,1
181,1,27,1,3,0,1,0
182,0,48,0,0,1,1,1
183,1,26,1,3,0,1,0
184,1,23,1,0,0,1,0
185,1,36,0,0,1,2,0
186,1,38,1,0,1,1,1
187,0,52,0,14,0,0,1
188,0,25,0,0,1,1,1
189,0,52,1,1,0,1,0
190,1,29,0,0,0,1,0
191,1,38,0,0,0,0,1
192,1,23,0,14,0,0,1
193,1,33,1,5,0,2,0
194,1,32,0,6,0,0,1
195,1,36,1,0,1,1,0
196,0,23,1,0,0,1,1
197,1,30,0,3,0,1,1
198,0,25,1,0,1,1,0
199,0,28,0,0,1,1,1
200,1,24,1,2,0,1,0
201,1,47,0,19,0,1,1
202,1,24,0,2,0,2,0
203,1,31,0,15,0,0,0
204,0,47,1,0,0,1,0
205,1,26,1,9,0,2,0
206,0,44,0,23,0,2,0
207,1,26,0,6,0,0,1
208,1,32,0,13,0,0,1
209,1,25,1,6,0,2,1
210,1,24,0,0,0,2,1
211,1,27,1,0,1,2,1
212,1,24,0,8,0,1,0
213,1,41,0,9,1,0,0
214,1,53,0,1,0,1,0
215,1,38,0,1,1,2,1
216,1,41,1,1,0,1,0
217,1,24,0,1,1,1,1
218,1,56,1,2,0,1,0
219,1,30,1,0,0,1,0
220,1,44,1,1,1,1,0
221,1,47,0,35,0,2,1
222,1,47,1,0,1,2,1
223,0,50,1,3,0,1,0
224,1,47,1,33,0,0,1
225,0,50,0,7,0,2,0
226,0,23,0,1,0,1,0
227,1,39,1,8,1,0,1
228,1,27,1,3,0,1,1
229,1,27,1,2,0,1,0
230,1,29,0,7,0,1,0
231,1,56,0,12,0,0,1
232,1,35,0,5,1,2,1
233,0,35,1,1,1,1,0
234,1,19,0,10,1,2,0
235,1,26,1,5,0,1,0
236,1,22,0,0,1,1,0
237,0,29,0,8,0,0,1
238,1,32,0,1,0,0,1
239,1,30,0,8,0,1,1
240,1,37,1,0,0,1,0
241,1,20,0,0,0,0,1
242,1,22,0,1,1,2,1
243,1,47,0,17,0,0,1
244,1,47,1,0,0,1,0
245,1,27,1,2,0,1,1
246,1,26,0,0,0,1,1
247,0,47,1,19,1,0,1
248,0,23,0,0,1,1,1
249,1,31,0,7,1,2,1
250,1,43,0,4,0,2,0
251,1,34,0,19,0,0,1
252,0,20,0,0,1,2,1
253,1,47,0,31,0,0,1
254,0,26,0,1,0,1,0
255,1,34,1,0,0,2,1
256,1,24,1,0,0,1,0
257,0,55,0,0,0,0,1
258,1,35,1,2,0,2,0
259,1,41,1,7,0,1,0
260,1,25,0,6,0,2,0
261,0,19,1,1,0,1,0
262,1,33,1,6,0,2,1
263,0,24,0,0,0,2,0
264,0,29,1,7,0,2,1
265,1,46,0,4,1,0,0
266,1,29,0,1,0,1,1
267,1,31,1,2,1,1,0
268,0,33,0,1,1,2,1
269,1,37,0,12,1,0,0
270,1,46,0,13,1,0,1
271,1,28,0,0,0,1,0
272,1,32,0,4,0,1,0
273,0,52,0,3,1,1,0
274,1,26,1,1,0,1,1
275,1,26,0,21,1,0,0
276,1,26,0,1,1,2,1
277,0,22,0,3,0,1,0
278,1,34,0,26,0,2,0
279,1,22,1,0,0,1,1
280,1,26,0,4,1,1,1
281,0,46,0,8,1,2,0
282,1,23,0,0,1,1,1
283,1,32,0,3,0,2,0
284,0,37,0,3,1,1,0
285,1,39,1,12,0,2,1
286,1,42,1,7,0,2,1
287,1,20,0,0,1,1,0
288,1,26,1,3,1,1,0
289,1,39,0,3,1,0,1
290,1,57,1,21,0,0,0
291,1,31,1,15,1,0,1
292,0,24,1,0,0,2,1
293,1,29,0,1,1,1,0
294,0,25,0,0,1,1,0
295,0,21,0,0,0,2,0
296,0,57,1,8,1,1,0
297,1,29,1,1,0,1,1
298,1,26,1,2,1,1,0
299,1,48,0,0,1,1,0
300,1,43,0,4,1,1,0
301,1,21,1,0,1,1,0
302,0,55,1,0,1,1,0
303,1,22,0,3,0,1,0
304,1,33,1,9,1,0,1
305,1,55,1,1,1,1,0
306,1,32,0,13,1,2,1
307,1,27,0,6,1,0,1
308,1,24,1,3,0,2,1
309,0,21,1,1,0,1,0
310,1,34,0,11,0,0,1
311,1,30,0,1,1,2,0
312,1,26,0,4,0,0,0
313,1,26,0,0,1,0,1
314,1,55,1,1,1,2,1
315,1,44,0,3,0,2,0
316,1,25,1,1,0,1,1
317,1,31,1,5,1,1,1
318,0,31,0,5,1,0,1
319,0,56,0,1,0,1,1
320,1,49,0,4,1,1,1
321,1,39,1,1,0,1,0
322,1,41,0,0,1,2,0
323,1,28,1,2,0,1,1
324,0,21,1,0,0,1,0
325,1,21,1,5,0,0,1
326,1,59,0,2,0,2,1
327,1,28,0,1,1,2,1
328,0,20,1,0,1,1,0
329,1,22,1,3,0,1,0
330,1,31,0,6,0,1,1
331,1,21,1,2,0,1,0
332,1,29,0,0,1,0,1
333,1,31,0,3,0,2,0
334,0,24,0,0,0,2,0
335,1,55,0,1,1,0,1
336,1,28,0,4,1,1,0
337,0,38,0,0,0,0,0
338,1,27,0,6,0,0,1
339,1,35,0,13,0,1,1
340,1,55,0,0,0,1,0
341,1,36,0,13,0,0,0
342,0,59,1,1,0,1,0
343,1,57,1,3,1,1,1
344,1,53,0,8,1,2,1
345,1,21,1,0,0,1,0
346,1,34,0,0,1,1,0
347,1,24,1,1,0,1,0
348,1,29,1,0,0,0,1
349,1,45,1,1,0,1,0
350,1,35,0,12,1,0,1
351,1,33,0,4,0,2,1
352,1,51,0,4,1,2,1
353,1,42,1,0,0,1,0
354,0,28,1,1,1,1,1
355,1,30,1,3,0,1,1
356,1,33,0,3,1,2,0
357,1,39,0,0,1,1,1
358,0,59,1,0,0,1,1
359,1,23,1,0,0,1,0
360,1,47,1,1,0,1,1
361,1,42,1,0,1,1,0
362,1,31,0,0,0,1,0
363,1,37,1,0,1,1,1
364,1,22,1,2,0,1,0
365,1,36,0,13,1,0,1
366,1,46,0,0,0,1,1
367,1,40,1,9,0,1,0
368,1,39,0,6,0,2,1
369,1,44,0,3,0,1,0
370,1,36,1,0,0,1,0
371,1,28,1,2,0,2,0
372,0,45,1,1,0,2,0
373,0,34,1,0,0,1,0
374,1,33,1,6,0,2,1
375,1,52,0,2,0,0,1
376,0,29,0,0,0,0,1
377,0,23,0,0,0,0,1
378,1,27,0,0,1,0,1
379,1,26,0,7,1,0,1
380,1,77,1,8,0,2,1
381,1,21,0,0,0,2,1
382,1,20,1,2,1,1,0
383,1,46,0,1,0,1,0
384,0,51,0,0,1,0,1
385,1,22,1,1,0,1,1
386,1,28,1,5,0,0,1
387,1,40,0,11,0,0,0
388,0,22,0,0,1,2,1
389,1,41,1,4,0,1,0
390,0,51,1,7,0,2,0
391,0,38,1,1,0,1,1
392,1,35,1,5,0,1,0
393,1,59,1,0,0,1,0
394,1,56,0,1,0,0,1
395,1,38,0,0,1,0,1
396,1,22,1,1,1,1,0
397,1,24,0,0,1,2,1
398,0,30,0,0,0,0,1
399,1,35,0,6,0,2,0
400,1,22,1,7,1,2,1
401,0,25,1,0,0,1,1
402,1,44,0,33,0,0,1
403,1,28,1,0,0,0,1
404,1,55,0,1,0,0,1
405,1,39,1,0,0,1,1
406,1,29,1,7,0,1,1
407,1,36,0,27,0,0,1
408,1,41,0,9,1,2,0
409,0,45,1,7,0,0,1
410,1,20,0,0,0,1,0
411,1,50,1,7,1,2,1
412,0,52,0,5,1,1,0
413,1,28,1,1,0,1,0
414,1,71,1,0,0,1,0
415,1,47,1,0,0,1,0
416,0,34,1,2,0,1,0
417,1,41,0,1,0,2,1
418,1,30,0,1,0,0,1
419,1,29,0,0,1,1,0
420,1,35,0,5,0,0,1
421,1,22,1,0,1,1,1
422,1,26,0,4,1,1,0
423,1,22,1,0,1,1,0
424,1,25,0,2,0,2,1
425,1,20,1,2,0,1,0
426,1,55,1,1,0,0,1
427,1,24,1,0,1,1,0
428,1,23,1,0,0,1,0
429,1,26,0,0,1,1,0
430,1,23,1,0,0,1,0
431,1,56,1,1,1,1,0
432,0,35,0,3,0,1,0
433,1,52,1,2,1,0,1
434,0,20,1,2,0,1,1
435,1,52,0,1,0,2,1
436,0,54,0,1,0,2,1
437,1,23,1,3,0,2,1
438,1,55,1,0,0,2,1
439,1,64,0,1,0,1,0
440,1,79,0,8,1,2,1
441,1,27,0,4,0,2,0
442,1,45,0,0,0,0,1
443,0,45,0,1,1,2,1
444,1,41,0,0,0,1,0
445,1,25,0,0,1,2,1
446,1,58,0,29,0,2,0
447,1,43,0,2,0,2,0
448,1,26,1,5,1,2,1
449,1,56,1,1,0,1,0
450,1,25,0,2,0,1,1
451,1,20,0,1,1,2,0
452,0,54,0,14,0,0,0
453,1,40,0,9,0,0,0
454,1,26,0,8,0,0,1
455,1,73,1,0,0,1,0
456,0,35,1,2,0,2,1
457,0,45,0,0,0,0,1
458,1,35,1,0,1,1,0
459,1,19,0,3,1,1,0
460,1,28,0,38,0,2,0
461,0,75,0,6,0,2,1
462,1,35,0,7,1,2,1
463,0,46,0,2,0,2,1
464,1,24,0,1,0,1,1
465,1,25,1,6,0,0,0
466,1,22,0,4,1,1,0
467,1,35,0,12,1,2,0
468,1,30,1,8,0,2,1
469,1,35,1,1,0,1,1
470,1,22,1,2,1,2,1
471,1,24,0,3,0,1,1
472,1,31,0,6,0,0,0
473,1,30,1,4,1,2,1
474,1,25,0,1,0,1,0
475,1,36,0,24,0,2,0
476,1,24,0,0,1,1,0
477,1,35,0,0,1,0,1
478,1,54,0,1,1,1,0
479,1,32,1,31,0,0,1
480,1,45,1,1,0,2,0
481,1,27,0,0,0,0,0
482,1,57,0,29,0,0,1
483,1,21,1,3,1,1,1
484,1,56,1,1,1,1,0
485,1,30,0,1,1,1,0
486,1,37,0,0,1,1,1
487,1,36,1,4,0,0,0
488,1,26,0,1,0,2,0
489,1,21,0,0,0,1,1
490,1,30,0,8,0,0,1
491,1,75,1,4,1,1,1
492,1,27,0,5,0,2,0
493,1,27,0,2,0,1,1
494,1,25,1,4,0,1,1
495,1,35,1,3,1,0,1
496,1,23,0,0,1,1,0
497,1,26,1,3,1,1,0
498,1,42,0,1,1,2,1
499,1,49,1,9,1,2,1
500,1,25,1,10,0,0,1
501,0,39,0,3,1,1,0
502,1,24,1,0,0,1,1
503,1,19,1,3,0,1,0
504,1,32,0,0,1,1,0
505,0,45,1,0,0,1,0
506,1,31,0,15,1,0,1
507,1,21,0,1,0,0,1
508,0,21,0,0,0,1,0
509,1,40,0,1,0,2,1
510,1,24,1,6,0,2,1
511,1,27,0,3,1,1,0
512,1,20,0,1,1,2,1
513,1,35,1,3,0,2,0
514,1,29,0,7,0,2,0
515,1,44,0,22,0,2,0
516,0,28,0,1,0,0,1
517,1,35,0,5,1,2,0
518,1,43,1,2,0,1,0
519,1,35,0,13,0,1,0
520,0,23,0,2,0,2,1
521,1,59,0,1,0,1,0
522,1,21,1,0,0,1,0
523,1,71,0,0,1,1,1
524,1,59,1,5,0,1,1
525,1,29,1,1,1,1,0
526,1,34,1,0,0,1,0
527,0,31,0,0,1,0,0
528,1,47,0,0,1,1,0
529,1,26,0,1,0,2,0
530,1,46,0,8,0,0,1
531,1,22,1,2,0,1,1
532,0,63,1,15,0,0,1
533,1,35,1,2,0,1,0
534,1,31,0,5,0,2,0
535,1,27,0,5,0,2,1
536,1,51,0,0,1,2,1
537,1,22,1,7,0,0,1
538,1,21,1,0,0,1,0
539,1,37,0,12,1,0,1
540,1,45,1,1,0,2,1
541,1,37,1,0,0,1,1
542,0,69,0,4,1,1,1
543,1,26,0,1,1,2,1
544,0,29,1,7,0,0,1
545,1,25,0,0,0,1,0
546,1,21,0,0,1,1,0
547,0,29,1,10,0,2,1
548,1,40,0,0,1,1,1
549,1,54,0,3,0,2,1
550,1,39,0,6,0,2,0
551,0,22,0,0,0,1,0
552,1,53,1,5,0,1,1
553,1,23,0,0,0,1,1
554,1,25,1,3,0,1,0
555,1,34,1,0,0,1,0
556,1,57,0,10,0,2,1
557,1,25,0,1,0,1,1
558,0,28,0,0,0,1,1
559,1,24,1,0,0,1,1
560,1,41,0,9,0,0,1
561,1,28,1,0,1,1,1
562,0,33,1,4,1,1,0
563,1,24,1,0,0,1,0
564,1,46,1,3,0,2,0
565,1,39,0,8,0,0,1
566,1,35,1,0,0,1,0
567,1,23,1,0,0,1,0
568,0,31,0,5,0,0,0
569,1,35,1,0,0,1,0
570,0,20,0,0,1,0,1
571,1,33,0,6,0,1,0
572,1,57,0,18,1,0,0
573,1,33,0,0,0,1,0
574,0,38,1,2,0,1,0
575,0,29,1,1,0,1,1
576,1,25,0,8,0,2,0
577,1,35,0,0,0,1,1
578,1,46,0,8,0,2,0
579,1,24,1,7,0,1,0
580,1,39,0,3,0,1,0
581,1,24,1,7,0,1,0
582,1,25,0,1,0,1,0
583,1,54,0,14,0,2,0
584,1,35,1,3,1,1,1
585,1,26,0,20,0,0,0
586,1,34,0,12,0,0,1
587,1,45,0,7,0,2,1
588,1,29,1,7,0,0,1
589,1,25,0,10,0,0,1
590,1,30,1,0,1,1,0
591,1,24,0,2,1,1,0
592,1,25,1,1,0,1,1
593,1,25,0,0,1,0,1
594,1,26,1,2,0,2,1
595,0,24,0,2,0,2,1
596,1,28,0,0,1,1,0
597,0,28,0,5,1,1,0
598,1,23,1,0,1,1,1
599,1,25,1,0,0,1,1
600,1,29,0,10,0,0,1
601,1,28,1,1,0,0,1
602,1,34,0,1,0,1,0
603,1,26,1,5,1,1,1
604,1,34,0,3,0,1,0
605,1,36,1,13,0,0,1
606,1,37,1,9,0,1,0
607,1,25,0,2,0,2,0
608,1,24,1,0,1,1,0
609,1,21,1,0,1,1,0
610,1,25,1,1,0,1,0
611,1,30,1,1,1,1,0
612,1,39,1,1,0,1,1
613,1,29,1,0,1,1,0
614,1,44,0,1,0,0,0
615,1,66,1,0,1,1,0
616,1,21,0,1,1,0,1
617,0,25,0,2,0,0,1
618,1,19,1,10,1,1,0
619,0,43,0,2,0,2,0
620,0,44,0,0,1,0,1
621,0,33,1,0,0,1,0
622,1,41,0,0,1,1,0
623,1,26,0,3,0,1,0
624,0,22,1,0,1,1,0
625,0,45,1,0,0,1,1
626,1,44,1,3,0,1,0
627,1,41,0,9,1,0,1
628,0,22,0,4,0,1,0
629,0,36,0,0,1,2,0
630,0,21,0,0,0,2,1
631,1,34,0,24,0,2,0
632,0,55,0,5,1,0,0
633,1,51,0,4,0,1,0
634,1,42,1,1,0,1,1
635,0,34,1,3,0,1,0
636,0,49,0,4,0,1,1
637,1,48,1,0,1,1,0
638,1,41,0,1,0,1,0
639,0,27,0,0,1,2,0
640,1,30,1,3,0,1,0
641,1,32,0,2,0,2,1
642,1,23,0,0,0,1,0
643,1,29,1,5,0,1,0
644,1,59,0,2,1,2,1
645,0,28,1,0,1,1,0
646,0,35,0,0,1,0,1
647,1,74,1,1,0,1,0
648,1,44,1,3,0,1,1
649,1,30,1,4,1,0,0
650,1,20,0,1,0,1,1
651,1,28,1,2,1,1,0
652,1,71,1,1,1,1,0
653,0,23,0,0,1,1,0
654,1,25,0,1,0,0,0
655,1,44,0,0,0,1,0
656,1,27,0,6,0,1,1
657,1,51,0,4,0,0,1
658,1,32,1,1,0,1,0
659,1,56,0,1,0,0,1
660,0,24,1,0,0,1,1
661,1,67,0,15,0,2,1
662,1,20,0,0,0,0,1
663,0,21,0,0,0,1,0
664,1,24,0,0,1,1,1
665,0,26,1,3,1,1,0
666,1,27,0,9,1,2,0
667,1,34,0,3,1,1,1
668,1,24,0,1,0,2,1
669,1,41,0,9,0,1,0
670,1,25,0,7,0,0,1
671,1,27,0,4,0,0,1
672,1,43,1,13,0,1,1
673,0,35,0,0,1,1,0
674,1,47,1,0,0,1,0
675,1,46,0,13,0,2,1
676,1,26,0,5,0,0,1
677,1,42,1,0,1,1,0
678,0,23,1,0,0,1,0
679,0,51,0,3,0,1,0
680,1,42,0,1,0,0,1
681,1,32,1,11,0,1,0
682,1,25,0,7,0,0,1
683,1,48,0,3,0,2,1
684,1,22,1,0,0,1,1
685,1,33,1,0,0,2,1
686,1,20,0,0,0,1,0
687,1,56,0,12,0,0,0
688,1,19,0,1,1,2,1
689,1,30,1,3,1,1,0
690,1,45,0,1,0,1,1
691,1,55,0,0,0,1,0
692,1,30,0,4,0,0,1
693,1,46,1,4,0,1,0
694,1,39,0,6,1,0,1
695,1,22,1,1,0,0,1
696,1,27,0,9,1,1,0
697,1,28,1,4,0,0,1
698,1,27,0,9,1,0,0
699,0,22,0,0,0,1,1
700,0,27,0,1,1,1,1
701,1,33,1,3,1,1,0
702,0,24,0,2,0,1,0
703,1,21,0,0,0,2,1
704,1,32,0,4,1,0,0
705,0,25,0,1,1,0,1
706,1,45,0,0,0,1,0
707,1,49,0,0,1,1,0
708,1,44,1,10,0,0,1
709,1,20,0,0,1,1,1
710,1,29,1,10,0,0,1
711,1,24,1,2,0,2,1
712,1,53,1,1,0,2,1
713,1,24,0,0,1,0,1
714,1,45,0,9,0,1,0
715,1,23,0,0,1,1,0
716,0,30,0,0,0,1,0
717,0,50,1,0,0,1,0
718,1,25,1,2,0,1,1
719,1,42,1,0,0,1,1
720,1,22,0,0,1,2,0
721,1,27,0,5,0,1,0
722,1,23,1,0,0,2,0
723,0,53,0,1,1,2,0
724,1,29,1,7,0,2,0
725,1,74,0,1,1,2,1
726,1,79,0,0,1,1,0
727,0,26,1,3,0,1,0
728,0,25,0,1,1,1,0
729,0,22,0,0,0,1,0
730,1,36,1,0,0,1,0
731,0,26,0,6,1,2,0
732,1,51,0,4,0,0,1
733,1,26,0,7,0,0,0
734,1,36,1,23,0,2,0
735,1,24,0,2,0,2,1
736,0,22,1,3,0,2,0
737,1,24,1,1,0,2,1
738,1,39,1,1,0,1,1
739,1,20,1,1,1,1,0
740,1,27,1,3,0,2,1
741,1,20,1,1,0,1,0
742,1,36,0,2,0,2,1
743,1,24,1,3,1,1,0
744,1,42,0,8,1,0,0
745,1,46,0,1,0,1,0
746,0,42,0,8,1,0,1
747,0,30,0,11,0,0,1
748,1,29,1,8,0,0,1
749,1,47,1,33,1,2,1
750,1,67,0,4,0,0,1
751,0,27,0,4,0,2,0
752,1,56,0,5,0,1,0
753,1,45,0,0,0,2,1
754,1,37,0,1,0,0,0
755,1,26,0,5,0,1,0
756,1,33,1,4,0,1,1
757,0,25,1,3,0,1,0
758,1,24,0,6,0,2,0
759,1,30,1,11,0,1,0
760,1,37,0,12,1,2,0
761,1,24,0,0,1,0,1
762,1,23,1,2,0,1,1
763,1,34,0,0,1,1,1
764,1,50,1,3,0,1,0
765,0,28,0,14,0,2,0
766,0,48,1,0,1,1,0
767,1,34,0,0,0,2,1
768,0,22,1,1,0,2,1
769,1,25,0,0,0,1,0
770,0,25,1,0,0,1,0
771,1,27,1,3,0,0,0
772,1,34,0,0,1,1,1
773,1,41,0,4,0,1,1
774,1,70,0,27,1,2,1
775,1,73,1,4,0,2,1
776,1,31,1,2,0,1,0
777,1,23,1,0,0,1,1
778,1,27,0,6,0,2,0
779,1,57,0,25,0,2,0
780,1,36,1,1,0,0,1
781,1,29,0,1,1,2,1
782,1,24,1,2,0,1,0
783,1,20,0,0,1,1,0
784,1,59,0,1,1,2,1
785,1,32,0,35,0,0,1
786,1,31,0,15,1,2,0
787,1,34,0,0,1,1,1
788,0,58,0,1,0,2,0
789,1,29,1,2,1,2,0
790,0,44,0,0,1,1,0
791,1,48,1,12,1,0,0
792,1,29,1,1,0,2,1
793,1,45,0,16,0,2,1
794,1,43,0,0,1,1,0
795,1,35,1,0,1,1,0
796,1,27,0,10,0,0,1
797,1,33,0,1,0,0,0
798,1,38,0,0,1,2,1
799,1,36,0,1,0,2,1
800,1,36,0,33,0,0,0
801,1,35,0,13,0,2,0
802,1,31,1,0,1,1,0
803,1,46,0,8,0,0,1
804,0,70,0,15,1,0,1
805,1,34,0,35,1,2,1
806,1,25,0,6,0,1,1
807,1,26,1,0,0,1,1
808,1,56,0,1,1,2,0
809,1,35,0,8,1,0,1
810,1,22,1,0,1,1,0
811,1,23,0,0,1,1,0
812,1,40,0,7,0,2,1
813,1,52,1,14,0,2,1
814,1,20,1,0,0,1,0
815,1,21,1,0,0,1,0
816,1,43,0,0,0,1,1
817,1,28,0,0,1,1,0
818,1,24,0,0,1,1,0
819,0,26,0,1,0,1,0
820,1,29,0,10,0,0,1
821,0,22,0,2,0,2,1
822,1,39,1,3,0,0,1
823,1,51,0,7,1,1,0
824,1,32,0,2,1,0,1
825,1,78,1,5,0,1,0
826,1,29,0,0,1,1,0
827,1,36,0,13,1,2,1
828,1,36,1,16,0,2,1
829,1,79,0,5,1,0,1
830,1,25,1,2,0,2,1
831,1,57,0,25,0,0,1
832,1,23,0,0,0,0,1
833,1,29,0,10,0,2,1
834,1,49,0,0,0,1,0
835,1,42,0,8,1,2,1
836,1,57,1,23,1,0,1
837,1,52,1,3,1,1,1
838,1,21,0,1,0,1,0
839,1,25,1,6,0,1,0
840,1,26,1,3,0,1,1
841,0,47,1,0,0,1,0
842,1,69,1,0,0,2,0
843,1,77,0,5,0,2,1
844,0,24,0,3,0,0,1
845,0,39,0,12,1,2,1
846,1,27,0,1,0,1,0
847,1,28,0,1,1,1,0
848,1,22,1,1,0,1,0
849,1,27,0,6,1,1,0
850,1,51,0,2,0,1,1
851,1,59,0,0,0,2,1
852,1,46,0,1,1,1,0
853,1,22,0,4,1,1,0
854,0,20,1,0,1,1,0
855,1,24,0,3,1,1,0
856,1,35,1,1,1,2,0
857,1,26,0,0,0,1,0
858,0,69,0,1,0,2,1
859,1,27,0,7,0,1,1
860,1,30,1,4,0,2,1
861,0,29,1,1,0,1,0
862,0,25,0,1,0,2,0
863,1,51,0,4,1,2,1
864,1,27,1,0,1,1,0
865,0,34,0,3,0,1,0
866,0,24,0,0,1,1,0
867,1,26,0,3,0,0,1
868,1,25,0,0,1,2,1
869,1,37,0,0,1,1,0
870,1,28,1,5,1,1,0
