,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,46,0,2,1,1,0
872,1,29,0,1,0,0,1
873,1,31,0,27,0,0,1
874,1,32,1,9,1,2,1
875,1,37,0,3,0,2,1
876,1,51,0,18,0,0,0
877,0,53,0,4,0,2,0
878,1,74,1,29,1,0,1
879,0,51,0,18,0,0,1
880,0,28,0,0,1,1,1
881,1,24,0,1,1,1,0
882,0,34,1,13,0,0,1
883,1,18,0,0,1,1,1
884,0,28,1,0,0,1,0
885,1,21,0,0,1,2,1
886,1,22,0,0,0,1,0
887,1,27,1,0,0,1,0
888,1,40,1,1,0,1,1
889,1,21,0,0,0,2,0
890,1,31,0,3,1,2,0
891,1,56,1,5,0,0,1
892,1,30,0,10,0,1,1
893,1,48,0,15,0,0,1
894,1,25,1,0,1,1,1
895,1,29,1,4,0,2,1
896,1,47,1,29,0,2,0
897,1,20,1,0,1,1,0
898,1,25,0,0,1,1,0
899,0,20,1,1,1,1,0
900,1,34,1,15,0,1,0
901,1,41,0,4,1,2,1
902,1,23,1,2,1,1,0
903,1,49,1,2,0,1,1
904,1,21,0,0,0,1,0
905,1,39,0,1,0,1,1
906,1,35,0,1,0,2,1
907,0,23,0,0,0,2,0
908,0,52,0,1,0,2,0
909,0,37,0,10,0,0,1
910,1,25,1,0,0,1,0
911,1,26,0,5,0,1,0
912,1,59,0,11,0,0,1
913,1,30,1,1,1,1,1
914,0,26,1,6,0,2,1
915,1,28,1,2,0,1,0
916,1,29,0,3,0,1,0
917,1,29,1,3,0,1,0
918,0,24,1,1,0,1,0
919,1,21,0,0,0,1,0
920,0,46,0,4,0,0,0
921,0,22,1,0,0,2,1
922,1,74,0,1,0,2,1
923,1,21,1,0,0,1,1
924,1,27,1,2,1,1,0
925,1,70,0,11,0,1,1
926,1,30,1,0,1,1,0
927,0,42,0,1,1,1,0
928,1,27,1,3,1,0,1
929,0,36,1,2,1,1,0
930,0,44,0,0,1,1,0
931,1,38,0,0,0,1,1
932,1,48,0,15,0,0,0
933,1,74,0,2,0,0,1
934,0,31,0,8,0,0,0
935,1,57,0,2,0,0,0
936,1,27,0,0,0,0,1
937,1,24,1,11,0,2,0
938,1,31,1,15,1,0,1
939,0,80,1,1,0,2,1
940,1,21,1,1,0,1,0
941,1,26,0,6,1,0,1
942,1,43,1,2,0,1,1
943,1,55,0,0,0,1,0
944,1,24,1,1,1,1,0
945,1,26,0,2,0,0,1
946,1,21,1,2,0,2,0
947,1,59,0,0,0,1,1
948,1,21,0,0,0,2,1
949,1,50,0,1,0,1,0
950,1,50,0,2,1,2,0
951,1,30,0,3,1,1,1
952,1,27,1,1,1,1,0
953,1,27,1,4,0,1,0
954,1,25,0,0,0,1,1
955,1,30,1,5,0,0,0
956,1,34,1,13,0,2,1
957,1,31,0,16,1,2,1
958,1,40,1,5,0,1,0
959,1,37,1,8,0,0,0
960,1,22,1,1,0,1,0
961,1,23,1,1,0,2,1
962,1,44,0,14,0,0,1
963,1,24,0,0,0,1,0
964,1,45,1,0,1,1,1
965,1,69,0,25,0,0,1
966,1,21,0,1,0,1,0
967,1,22,0,0,0,2,1
968,0,31,0,1,1,1,0
969,1,52,0,2,0,2,0
970,1,52,1,2,1,1,0
971,1,24,1,3,1,1,0
972,1,27,1,0,1,1,0
973,1,22,0,0,1,2,1
974,1,73,1,0,0,1,0
975,1,35,0,1,0,1,0
976,1,28,1,0,0,1,0
977,1,55,0,0,1,2,0
978,1,21,0,1,1,1,0
979,1,31,1,1,1,1,1
980,1,22,1,1,0,1,0
981,1,46,0,8,1,1,0
982,1,26,1,0,0,1,0
983,1,29,0,10,0,2,1
984,1,53,0,2,0,1,1
985,1,37,1,0,1,1,1
986,1,24,0,2,0,1,0
987,1,39,1,19,0,0,1
988,1,35,1,13,0,2,1
989,1,53,1,11,0,1,0
990,1,60,0,1,1,0,0
991,1,33,1,1,0,1,0
992,0,30,1,14,1,2,0
993,1,23,0,0,1,1,0
994,1,39,0,1,0,1,0
995,1,38,0,0,0,2,1
996,1,36,0,1,0,1,0
997,1,33,0,0,0,0,1
998,0,23,0,0,1,1,0
999,1,29,0,8,0,1,0
1000,1,24,1,2,0,1,0
1001,1,21,0,3,1,1,1
1002,1,37,1,4,1,1,1
1003,1,26,0,0,0,1,0
1004,1,65,0,1,1,1,1
1005,1,41,1,17,1,0,1
1006,1,24,0,0,0,2,0
1007,1,35,1,4,0,1,1
1008,0,21,1,15,1,1,0
1009,1,23,0,0,0,2,1
1010,0,24,1,0,0,1,0
1011,1,26,0,0,1,1,1
1012,1,32,0,3,0,0,0
1013,0,22,0,1,0,0,0
1014,0,29,1,2,0,1,0
1015,1,35,0,3,0,1,0
1016,1,31,0,1,0,1,0
1017,1,30,1,18,0,0,1
1018,0,55,0,1,0,1,0
1019,1,25,0,8,0,1,0
1020,1,44,0,1,0,1,0
1021,1,21,1,3,0,0,1
1022,1,22,0,0,1,1,0
1023,1,21,1,0,1,1,1
1024,1,57,0,0,1,2,0
1025,1,34,0,16,0,2,0
1026,1,52,1,0,1,1,0
1027,1,39,1,0,0,1,1
1028,1,41,0,4,0,0,1
1029,0,53,1,0,0,1,0
1030,1,26,0,3,1,2,1
1031,1,46,0,7,0,1,0
1032,1,35,0,1,1,1,1
1033,1,21,1,3,0,1,0
1034,1,21,0,1,0,2,1
1035,1,30,0,3,0,1,0
1036,1,54,1,3,0,1,0
1037,1,35,0,6,1,2,0
1038,1,28,1,0,1,1,0
1039,1,71,1,3,0,0,1
1040,0,27,1,2,1,1,1
1041,0,21,1,4,0,0,1
1042,0,23,0,1,1,0,1
1043,1,22,0,1,0,2,0
1044,1,26,0,4,1,2,0
1045,1,35,1,8,0,0,1
1046,1,26,1,0,0,1,0
1047,1,32,1,9,1,2,1
1048,1,26,1,3,0,2,1
1049,1,30,0,9,0,0,1
1050,1,31,1,12,0,0,0
1051,0,52,0,0,0,1,0
1052,1,29,1,1,0,2,1
1053,0,39,0,13,1,0,1
1054,1,20,0,0,0,1,0
1055,1,40,0,5,0,0,1
1056,1,31,1,11,1,2,0
1057,1,56,0,1,1,1,0
1058,0,21,1,1,0,2,0
1059,1,31,0,15,1,1,1
1060,1,29,0,0,1,2,1
1061,0,25,0,1,1,2,1
1062,1,42,0,0,0,1,1
1063,0,42,0,4,0,0,0
1064,0,28,0,0,1,1,1
1065,1,23,0,3,1,0,0
1066,1,29,0,4,0,2,0
1067,1,26,0,21,0,0,1
1068,1,24,0,0,0,2,1
1069,1,21,0,4,0,0,1
1070,1,31,0,24,0,0,0
1071,1,24,1,0,0,2,0
1072,1,25,1,0,1,1,1
1073,1,41,0,4,1,0,0
1074,1,25,1,4,1,1,0
1075,1,38,0,17,0,0,0
1076,1,29,1,23,1,2,1
1077,1,21,1,1,1,1,0
1078,1,54,0,3,0,0,1
1079,0,34,1,4,0,1,0
1080,0,52,1,1,1,1,0
1081,1,37,0,6,0,1,0
1082,1,26,1,1,0,2,1
1083,1,34,0,13,0,0,0
1084,1,21,1,1,1,1,0
1085,1,27,0,1,0,1,0
1086,1,31,0,1,0,0,0
1087,1,42,0,11,0,2,0
1088,1,51,0,18,0,0,1
1089,1,20,1,0,0,2,1
1090,0,42,0,1,0,2,0
1091,1,43,1,0,1,1,1
1092,1,50,1,1,0,2,1
1093,1,24,1,11,0,2,0
1094,1,27,1,5,0,1,0
1095,1,25,0,6,1,0,1
1096,1,65,1,0,1,1,0
1097,1,24,0,2,0,0,1
1098,1,30,0,9,0,2,0
1099,1,59,0,18,0,1,1
1100,1,32,0,3,0,2,0
1101,1,25,0,23,0,2,1
1102,1,24,0,1,0,2,1
1103,0,20,0,0,0,2,1
1104,0,49,1,2,1,1,0
1105,1,50,1,1,0,1,0
1106,0,44,0,9,1,0,0
1107,1,20,1,0,1,1,0
1108,1,26,0,1,0,1,0
1109,1,26,1,0,0,2,1
1110,1,31,0,0,0,2,1
1111,1,55,0,0,1,1,0
1112,1,43,0,7,0,1,0
1113,0,27,1,0,1,1,0
1114,1,21,1,1,0,1,0
1115,1,29,0,1,0,0,0
1116,1,47,0,5,0,1,1
1117,1,26,1,3,1,1,1
1118,1,54,0,3,0,1,0
1119,1,32,0,0,1,1,0
1120,1,54,0,18,0,0,1
1121,1,39,0,2,0,1,0
1122,0,37,1,0,1,1,0
1123,1,43,1,2,1,1,1
1124,1,31,0,6,0,2,0
1125,1,24,1,2,0,1,0
1126,1,25,1,3,0,1,0
1127,1,33,1,0,0,1,1
1128,1,46,0,20,1,0,1
1129,1,77,0,28,0,0,1
1130,0,26,1,4,1,2,1
1131,0,26,0,0,0,1,0
1132,1,22,0,7,0,1,1
1133,0,25,0,0,1,2,0
1134,1,25,1,6,0,1,1
1135,1,29,1,2,1,1,1
1136,1,35,1,6,0,2,0
1137,1,57,0,2,0,2,0
1138,1,47,0,2,1,1,0
1139,1,32,0,8,1,2,1
1140,1,32,1,3,0,1,0
1141,1,31,1,1,1,1,0
1142,0,26,0,1,0,0,0
1143,1,26,1,2,0,1,0
1144,0,56,0,5,1,2,0
1145,0,26,1,4,1,0,1
1146,1,30,0,3,1,1,1
1147,1,26,0,4,1,1,0
1148,1,43,1,0,0,1,1
1149,1,54,1,3,0,1,0
1150,0,63,0,1,0,2,0
1151,1,56,0,1,1,1,0
1152,1,29,1,11,0,1,0
1153,0,29,0,0,1,1,0
1154,1,39,0,2,0,1,0
1155,1,29,0,1,0,0,1
1156,1,38,1,1,0,1,1
1157,1,44,1,0,0,1,0
1158,1,50,1,1,0,2,1
1159,1,52,0,0,0,2,0
1160,0,39,0,1,0,1,0
1161,0,37,1,0,0,1,0
1162,0,24,0,2,0,1,0
1163,1,24,0,1,0,0,1
1164,1,25,0,0,1,1,1
1165,1,24,1,0,0,2,1
1166,1,24,1,2,1,2,1
1167,0,45,1,10,0,2,1
1168,1,27,1,3,1,0,1
1169,1,22,0,7,0,0,1
1170,1,53,0,2,0,1,0
1171,1,43,0,2,1,2,0
1172,0,72,0,17,0,2,0
1173,1,30,0,13,0,2,1
1174,1,26,1,0,1,1,0
1175,1,30,0,0,1,1,0
1176,1,27,1,0,0,2,1
1177,1,43,0,7,0,0,1
1178,0,35,0,0,0,1,0
1179,0,28,0,4,1,1,0
1180,1,38,1,1,0,1,0
1181,1,41,1,4,0,2,1
1182,0,48,0,1,0,0,1
1183,1,31,1,6,1,0,1
1184,1,63,0,0,0,1,0
1185,1,36,1,0,0,1,0
1186,1,22,0,5,0,0,0
1187,1,39,0,0,0,1,0
1188,1,18,0,0,0,2,0
1189,1,20,1,2,1,2,0
1190,0,49,0,9,1,0,0
1191,1,41,0,18,0,2,0
1192,1,31,1,11,0,2,0
1193,1,21,0,0,1,1,0
1194,1,50,0,2,0,0,1
1195,0,31,0,11,0,2,0
1196,1,53,1,2,0,2,1
1197,1,24,1,1,1,1,0
1198,1,27,0,0,0,1,1
1199,0,24,1,7,0,0,1
1200,1,34,0,0,0,2,1
1201,1,54,1,5,0,1,1
1202,1,34,1,13,1,1,0
1203,1,38,1,1,1,1,0
1204,1,32,1,3,1,1,0
1205,0,44,0,2,1,1,0
1206,1,45,0,0,0,1,1
1207,1,40,0,1,0,1,0
1208,1,24,0,0,0,1,1
1209,1,22,1,7,0,1,0
1210,1,40,0,5,0,2,1
1211,1,54,0,23,1,2,1
1212,0,24,0,0,1,1,0
1213,1,36,0,1,0,1,0
1214,0,33,1,2,1,1,0
1215,1,27,1,8,0,2,0
1216,0,27,0,1,1,1,1
1217,1,29,0,0,0,1,0
1218,0,20,0,1,0,1,0
1219,1,22,0,3,0,2,1
1220,1,37,0,3,0,2,1
1221,1,21,0,1,1,1,1
1222,0,31,1,0,1,1,0
1223,1,27,1,0,0,1,0
1224,1,56,0,29,0,0,1
1225,1,26,1,7,0,1,0
1226,1,31,0,6,0,2,1
1227,0,41,1,18,0,0,1
1228,0,43,1,2,0,2,0
1229,1,53,0,0,1,1,0
1230,1,32,1,3,0,2,1
1231,1,41,1,1,0,1,0
1232,1,21,0,3,0,1,0
1233,1,44,0,17,0,2,1
1234,1,29,0,4,0,0,1
1235,1,24,0,1,0,2,0
1236,1,49,1,22,0,1,1
1237,1,27,1,1,1,1,0
1238,0,59,1,0,0,1,0
1239,1,37,0,3,0,2,0
1240,0,44,0,0,0,1,0
1241,0,46,0,0,0,0,1
1242,1,36,1,1,0,1,0
1243,1,20,0,0,1,1,0
1244,1,28,0,4,0,1,1
1245,1,21,1,1,0,2,1
1246,1,27,1,0,1,1,0
1247,1,23,0,3,1,0,1
1248,1,33,1,1,1,2,1
1249,1,37,1,4,0,2,0
1250,1,32,1,4,0,1,1
1251,1,26,1,1,1,1,0
1252,1,66,1,17,0,1,0
1253,1,43,0,0,0,1,0
1254,1,44,0,2,0,0,0
1255,0,73,1,0,1,1,0
1256,1,21,0,1,1,1,1
1257,0,30,1,1,0,0,0
1258,1,29,0,0,0,0,1
1259,1,45,0,10,0,2,0
1260,0,36,0,2,1,1,0
1261,1,63,0,2,1,1,0
1262,1,49,0,2,0,1,0
1263,1,44,1,0,1,1,0
1264,1,31,0,15,1,2,0
1265,0,25,0,24,1,0,1
1266,0,31,0,0,1,1,0
1267,0,34,0,26,0,0,1
1268,1,23,0,1,1,1,0
1269,0,23,0,0,0,1,1
1270,1,22,1,0,0,1,1
1271,1,33,1,4,0,1,0
1272,1,30,0,0,0,1,0
1273,1,28,1,3,1,1,0
1274,1,20,0,0,0,2,1
1275,0,44,1,0,0,1,1
1276,1,30,1,2,1,1,1
1277,1,39,1,1,0,1,0
1278,1,23,1,2,0,0,1
1279,0,44,1,28,0,0,1
1280,0,34,1,5,0,1,0
1281,1,52,1,0,0,1,1
1282,1,83,0,2,0,2,0
1283,1,48,0,5,0,2,1
1284,1,28,1,0,0,1,0
1285,1,21,0,0,0,1,0
1286,1,51,1,18,1,0,0
1287,1,65,1,3,1,1,0
1288,0,28,1,7,0,1,0
1289,1,24,0,1,1,2,1
1290,1,23,1,0,1,1,1
1291,0,36,1,5,0,1,0
1292,1,31,1,1,0,1,0
1293,1,27,1,5,0,1,1
1294,1,39,1,6,0,1,0
1295,0,70,1,11,0,2,0
1296,1,24,1,11,0,2,1
1297,1,21,1,0,1,1,1
1298,1,21,0,0,0,1,1
1299,0,21,0,1,0,2,1
1300,1,26,0,5,0,1,0
1301,1,43,0,0,1,1,0
1302,1,34,0,4,0,2,1
1303,0,26,1,0,0,1,1
1304,1,35,1,1,1,1,0
1305,0,48,1,1,0,2,1
1306,1,26,0,0,1,1,1
1307,1,34,1,0,0,1,0
1308,1,38,1,0,0,2,1
1309,1,20,1,0,1,1,0
1310,1,25,1,0,0,1,1
1311,1,36,0,1,1,0,1
1312,0,55,0,1,0,2,1
1313,1,26,0,1,0,1,1
1314,1,20,0,2,0,0,1
1315,1,54,0,3,0,0,1
1316,0,26,1,6,0,1,0
1317,0,36,0,1,0,0,1
1318,1,53,0,6,0,2,0
1319,0,39,0,2,0,1,0
1320,1,26,0,3,0,0,0
1321,1,27,0,8,0,0,0
1322,1,25,0,0,1,2,1
1323,0,52,1,1,0,1,1
1324,1,23,0,3,0,0,1
1325,1,29,0,1,1,2,0
1326,1,36,1,1,1,1,0
1327,1,43,0,0,1,1,1
1328,1,34,1,4,1,2,1
1329,1,25,0,2,0,0,0
1330,0,34,0,4,0,0,1
1331,1,21,1,1,0,2,1
1332,0,32,1,3,1,1,0
1333,1,29,0,1,0,2,1
1334,1,43,0,2,1,1,0
1335,0,25,0,0,0,1,0
1336,1,25,0,1,0,2,0
1337,1,32,1,7,0,0,1
1338,1,43,0,2,1,1,1
1339,1,53,0,11,0,0,1
1340,0,29,0,28,0,0,0
1341,1,43,0,7,0,1,0
1342,1,65,1,4,0,2,1
1343,0,26,0,6,0,0,1
1344,1,36,0,2,1,0,1
1345,1,20,0,2,0,0,0
1346,1,42,0,11,0,2,0
1347,1,39,1,2,0,2,1
1348,1,39,0,2,0,2,0
1349,1,30,0,9,0,2,1
1350,1,32,0,0,0,1,1
1351,1,51,0,18,0,0,1
1352,0,34,0,21,1,0,1
1353,0,42,0,4,0,2,1
1354,1,28,0,5,0,1,0
1355,1,24,0,1,0,1,1
1356,1,23,0,2,0,2,1
1357,1,50,1,7,0,1,0
1358,1,26,1,0,1,1,0
1359,1,27,1,0,0,1,0
1360,1,20,1,0,1,1,0
1361,1,29,0,0,0,1,0
1362,0,67,1,1,0,1,1
1363,0,42,1,3,0,1,0
1364,1,31,0,6,0,0,0
1365,1,24,1,0,1,1,0
1366,1,43,1,20,0,2,1
1367,1,43,0,2,0,1,1
1368,0,25,0,8,0,1,0
1369,1,34,0,13,1,1,0
1370,1,38,1,0,0,2,1
1371,1,24,0,0,0,1,1
1372,0,46,1,6,1,1,0
1373,1,25,0,0,0,2,1
1374,0,26,0,18,0,0,1
1375,1,45,0,3,1,1,1
1376,1,23,1,2,1,1,0
1377,1,32,0,2,1,1,0
1378,0,58,1,2,0,1,1
1379,1,47,0,7,0,1,1
1380,0,42,0,3,0,1,1
1381,0,23,0,1,1,1,0
1382,1,22,1,3,0,2,0
1383,1,30,0,6,0,2,1
1384,0,44,1,0,1,1,0
1385,1,28,1,4,0,2,1
1386,1,41,1,0,1,1,0
1387,1,28,0,0,0,2,0
1388,1,55,0,0,0,1,0
1389,0,24,1,2,0,1,1
1390,1,25,0,0,1,1,0
1391,1,38,0,1,0,0,1
1392,1,23,0,1,1,1,0
1393,1,21,0,1,1,1,0
1394,1,33,0,0,0,2,0
1395,1,55,0,15,0,2,0
1396,1,30,1,1,0,0,1
1397,1,36,1,0,0,1,1
1398,1,41,1,1,0,1,0
1399,1,38,1,0,0,1,1
1400,1,51,0,13,0,0,1
1401,1,29,0,10,0,2,1
1402,1,54,1,5,0,2,1
1403,1,24,1,3,1,1,0
1404,0,43,1,0,0,1,0
1405,1,28,1,7,1,2,1
1406,0,31,0,15,0,0,1
1407,1,26,0,1,1,1,0
1408,0,26,1,1,1,1,0
1409,1,22,0,0,0,1,0
1410,1,41,0,1,0,0,0
1411,1,30,0,4,0,1,1
1412,1,51,1,1,1,1,0
1413,1,22,0,0,0,1,1
1414,1,28,1,4,0,1,0
1415,1,30,0,1,1,1,0
1416,1,30,1,5,1,1,1
1417,1,30,0,2,0,1,0
1418,1,24,1,1,1,2,1
1419,0,39,1,2,1,1,0
1420,1,23,0,1,0,2,0
1421,1,30,0,3,1,0,1
1422,0,70,0,11,0,2,1
1423,1,57,1,2,1,1,0
1424,1,48,0,0,0,1,0
1425,1,33,1,2,0,1,0
1426,1,32,0,9,1,0,0
1427,1,30,1,10,0,2,1
1428,0,21,1,1,0,2,0
1429,1,52,0,20,0,0,1
1430,1,54,1,3,0,2,1
1431,1,24,0,2,0,1,0
1432,0,21,0,1,0,0,0
1433,0,70,0,11,0,1,0
1434,1,38,1,0,0,1,0
1435,1,30,1,10,1,1,0
1436,1,83,0,4,0,2,1
1437,1,50,0,2,0,2,1
1438,1,31,1,0,0,1,1
1439,1,29,0,0,0,2,0
1440,1,41,0,0,0,1,0
1441,1,43,0,0,0,1,1
1442,1,27,1,3,0,2,0
1443,1,36,1,0,0,1,1
1444,1,41,1,0,1,1,0
1445,1,22,0,0,0,2,1
1446,0,24,0,11,0,2,1
1447,1,29,0,8,1,0,1
1448,1,24,1,1,0,1,0
1449,0,28,0,0,1,1,0
1450,0,42,0,1,0,1,0
1451,1,26,1,2,1,1,0
1452,0,49,1,9,0,2,1
1453,1,73,0,2,1,1,1
1454,1,43,0,2,1,1,1
1455,0,30,1,0,0,2,0
1456,1,23,1,2,0,0,1
1457,1,71,0,2,0,2,1
1458,0,23,1,0,0,2,0
1459,1,29,1,11,1,1,0
1460,1,33,0,2,1,0,1
1461,1,32,1,0,0,1,0
1462,1,23,1,2,1,1,1
1463,1,25,0,2,1,2,0
1464,1,34,0,29,0,2,1
1465,1,29,0,8,1,0,1
1466,1,31,1,10,0,2,1
1467,0,32,1,3,1,2,0
1468,1,30,0,23,1,2,0
1469,1,32,1,2,1,2,1
1470,1,23,0,1,0,2,0
1471,1,55,0,1,1,1,0
1472,1,24,1,0,0,1,0
1473,1,26,0,9,0,2,1
1474,1,31,0,3,0,2,0
1475,1,32,1,2,0,2,0
1476,1,55,0,0,0,1,0
1477,0,52,1,0,1,1,0
1478,1,30,0,1,1,1,0
1479,1,44,0,2,0,2,1
1480,0,31,1,35,1,2,0
1481,1,20,1,0,1,1,1
1482,1,30,0,11,0,0,1
1483,0,24,1,0,0,2,0
1484,1,52,1,0,1,1,0
1485,1,52,0,1,1,0,0
1486,1,29,1,6,0,2,1
1487,1,24,0,1,0,1,0
1488,1,46,1,0,1,1,1
1489,0,36,0,1,0,1,0
1490,0,52,0,0,0,0,0
1491,1,35,0,3,1,1,0
1492,1,23,1,1,1,1,0
1493,0,52,0,1,0,0,1
1494,1,52,0,0,1,2,1
1495,1,34,0,26,0,2,1
1496,0,27,0,0,1,1,1
1497,1,47,0,28,0,0,1
1498,1,52,1,0,1,2,1
1499,1,31,0,17,0,0,0
1500,1,52,0,0,0,1,0
1501,1,26,0,4,0,0,1
1502,0,33,1,0,0,1,0
1503,1,30,0,1,1,1,0
1504,1,26,1,2,0,2,1
1505,1,32,1,0,0,1,0
1506,0,72,1,1,1,2,1
1507,1,54,0,0,0,2,1
1508,1,23,0,3,0,0,1
1509,1,42,1,0,0,1,0
1510,1,21,1,3,0,2,1
1511,0,52,0,0,1,2,0
1512,1,44,1,0,1,1,1
1513,0,27,0,8,1,0,1
1514,1,32,0,3,1,2,0
1515,0,30,0,5,0,2,1
1516,1,21,1,1,1,1,1
1517,1,24,1,0,1,1,1
1518,1,18,1,0,1,1,1
1519,0,24,0,2,1,2,1
1520,1,21,0,1,0,2,1
1521,1,49,0,4,0,1,0
1522,0,40,1,2,1,1,0
1523,1,22,0,0,0,1,0
1524,1,43,1,0,1,1,1
1525,1,22,0,2,1,2,0
1526,1,22,0,2,1,2,1
1527,1,38,0,1,0,0,1
1528,1,43,1,4,0,2,0
1529,1,28,0,4,1,2,1
1530,1,29,0,1,1,2,1
1531,1,20,1,0,1,1,0
1532,1,24,0,0,0,0,0
1533,1,23,0,3,0,0,1
1534,1,18,0,0,0,1,0
1535,1,48,0,2,1,0,1
1536,1,47,0,5,0,0,1
1537,1,34,1,36,0,0,1
1538,1,38,1,0,1,1,1
1539,1,19,1,3,0,2,1
1540,1,40,0,9,0,0,1
1541,1,50,0,2,1,0,1
1542,1,63,1,3,0,1,0
1543,1,19,1,2,1,1,0
1544,1,29,1,10,1,2,0
1545,0,40,1,5,0,1,1
1546,0,22,0,0,0,1,1
1547,1,57,1,2,0,0,1
1548,0,23,0,1,0,2,0
1549,1,21,0,0,1,1,0
1550,1,21,1,0,1,1,1
1551,1,61,0,3,1,1,0
1552,1,21,0,0,1,2,1
1553,1,24,1,3,0,2,1
1554,1,51,0,4,1,0,1
1555,1,59,0,10,0,0,1
1556,1,21,1,1,1,2,1
1557,1,20,1,0,0,1,0
1558,1,27,0,8,0,0,1
1559,1,23,0,0,0,1,0
1560,1,52,1,0,0,1,0
1561,1,46,1,2,1,2,0
1562,1,59,0,10,0,0,0
1563,1,72,0,35,1,2,1
1564,1,36,0,5,1,1,1
1565,0,32,0,3,0,2,0
1566,1,29,0,8,0,0,1
1567,1,41,1,1,0,1,1
1568,1,26,0,4,0,0,1
1569,1,40,1,1,1,1,0
1570,1,20,1,0,0,1,1
1571,1,48,0,1,0,1,0
1572,1,36,0,1,0,2,0
1573,1,38,0,0,1,2,0
1574,1,56,1,1,1,1,0
1575,0,39,0,12,0,0,1
1576,1,49,0,1,1,1,0
1577,1,29,1,1,0,1,0
1578,0,57,1,0,0,1,0
1579,1,31,0,7,1,2,0
1580,0,30,1,0,0,1,1
1581,0,46,1,4,1,1,1
1582,0,23,1,1,1,1,0
1583,1,22,0,7,0,0,1
1584,0,35,0,3,0,1,1
1585,1,23,1,0,0,1,0
1586,1,37,0,3,0,1,1
1587,0,47,0,2,1,1,0
1588,1,57,1,0,0,1,0
1589,1,33,0,2,0,2,0
1590,1,50,1,4,1,1,0
1591,0,30,0,9,1,2,0
1592,1,31,0,1,0,1,1
1593,1,31,1,1,0,1,0
1594,1,24,1,1,1,2,0
1595,1,54,1,3,0,1,1
1596,1,27,1,2,1,2,1
1597,0,67,1,10,0,1,0
1598,1,25,0,0,0,0,0
1599,1,41,1,2,1,1,0
1600,1,37,0,4,0,2,0
1601,1,23,1,0,0,1,0
1602,0,29,0,4,0,1,0
1603,1,25,0,0,1,1,0
1604,0,33,0,23,0,2,1
1605,1,63,1,0,1,1,0
1606,1,26,1,1,0,1,0
1607,1,57,0,2,0,0,0
1608,1,45,1,0,0,1,1
1609,0,25,0,1,1,1,0
1610,1,28,0,0,0,2,1
1611,1,36,0,5,0,0,1
1612,1,34,1,13,0,2,1
1613,1,35,1,4,1,1,1
1614,1,54,1,3,0,1,0
1615,1,43,0,4,0,2,1
1616,1,44,1,0,0,1,0
1617,1,56,0,3,0,2,0
1618,1,47,0,5,1,1,1
1619,1,36,1,1,1,1,0
1620,0,25,1,1,0,1,0
1621,1,24,1,1,0,1,0
1622,1,52,0,1,0,1,0
1623,1,20,1,1,0,1,1
1624,0,42,0,0,1,1,0
1625,1,31,0,1,1,0,1
1626,1,19,1,1,1,1,0
1627,1,31,0,7,0,0,1
1628,0,24,0,11,1,1,0
1629,0,39,1,2,0,2,1
1630,1,34,0,5,0,1,0
1631,1,30,1,6,0,0,1
1632,1,32,0,23,1,0,1
1633,1,74,0,5,0,0,1
1634,1,56,0,36,0,0,1
1635,0,31,0,15,0,0,0
1636,1,29,0,24,0,2,1
1637,1,35,1,6,0,0,1
1638,1,67,1,10,1,1,0
1639,1,28,1,2,0,2,0
1640,1,57,1,1,0,2,1
1641,1,32,0,9,0,0,0
1642,1,21,1,0,1,0,0
1643,0,23,1,0,0,0,1
1644,1,26,1,1,1,1,1
1645,1,43,0,2,1,1,0
1646,1,23,0,0,0,0,1
1647,1,25,1,0,1,1,0
1648,1,51,0,11,0,0,1
1649,1,20,0,0,0,0,0
1650,1,21,0,1,1,1,1
1651,0,22,1,7,1,1,0
1652,1,55,0,0,1,1,1
1653,1,20,0,0,0,1,0
1654,0,20,1,0,0,1,0
1655,1,21,0,1,0,1,0
1656,1,28,1,0,0,1,0
1657,1,21,1,15,0,1,1
1658,1,37,1,11,0,1,1
1659,1,30,0,3,1,1,0
1660,1,20,1,2,0,1,0
1661,1,32,0,1,1,1,0
1662,0,24,0,1,0,2,0
1663,1,43,1,27,0,0,1
1664,1,36,1,1,1,1,0
1665,1,21,0,1,0,0,1
1666,1,20,0,0,0,1,1
1667,1,21,0,0,1,1,0
1668,1,23,1,0,1,1,1
1669,1,29,0,8,0,1,0
1670,1,47,1,2,0,2,0
1671,1,75,0,2,1,2,1
1672,0,29,0,1,0,2,1
1673,1,28,0,4,0,1,0
1674,1,31,0,3,0,0,1
1675,1,54,0,3,1,1,0
1676,1,34,0,17,0,0,1
1677,1,31,0,0,0,1,0
1678,0,26,0,4,1,2,0
1679,1,56,0,1,0,1,0
1680,1,29,0,2,0,2,0
1681,0,38,0,23,0,0,0
1682,1,27,1,0,1,1,1
1683,1,22,0,0,0,1,0
1684,1,33,1,2,1,1,0
1685,1,21,0,3,0,2,0
1686,0,35,1,4,0,1,0
1687,0,21,1,0,1,1,0
1688,1,50,0,2,0,2,1
1689,1,27,1,5,0,2,0
1690,1,25,0,10,1,2,0
1691,0,25,0,1,0,1,0
1692,0,28,0,7,0,0,1
1693,1,23,1,1,1,2,1
1694,1,29,0,0,0,1,0
1695,1,36,0,2,0,2,1
1696,0,34,1,0,0,1,0
1697,1,30,0,0,1,1,0
1698,1,34,0,0,0,1,0
1699,1,66,0,26,0,0,0
