,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,24,0,0,1,1,0
872,1,41,1,17,0,2,1
873,1,31,0,7,1,0,0
874,1,24,0,0,1,1,0
875,1,31,0,6,1,2,0
876,1,21,0,0,0,1,1
877,0,36,0,14,0,0,1
878,0,48,0,1,1,2,1
879,0,67,1,16,1,0,1
880,1,33,0,0,0,1,1
881,1,28,1,3,0,0,1
882,1,23,0,0,0,1,0
883,1,22,0,2,0,2,1
884,1,49,0,0,0,1,1
885,1,44,0,4,0,2,1
886,1,26,1,1,0,1,0
887,1,26,0,0,0,1,0
888,1,24,1,0,0,1,0
889,1,49,0,0,1,0,1
890,1,28,1,0,1,1,0
891,1,23,1,2,1,1,1
892,0,30,0,4,0,2,0
893,0,43,0,8,0,0,1
894,1,20,1,1,1,1,1
895,1,40,1,0,1,1,0
896,1,39,0,3,0,2,1
897,0,44,1,0,0,1,1
898,1,33,1,0,0,1,0
899,1,29,1,5,0,1,0
900,1,39,1,3,0,1,1
901,1,39,1,0,1,1,1
902,1,44,1,4,0,2,1
903,0,26,0,1,0,1,0
904,0,24,0,0,0,0,0
905,1,51,0,6,0,2,0
906,1,25,1,0,1,1,0
907,0,32,1,2,0,1,1
908,1,35,0,0,1,2,1
909,1,23,0,1,0,0,1
910,1,53,0,5,0,1,0
911,1,29,0,0,0,1,0
912,1,22,1,3,0,2,1
913,1,30,0,0,1,1,1
914,1,41,0,7,0,2,0
915,1,34,0,10,0,1,0
916,1,33,0,0,0,1,0
917,0,33,0,16,0,0,1
918,0,25,0,10,0,0,1
919,1,68,1,0,0,1,0
920,1,23,1,1,1,2,0
921,1,79,0,0,0,1,0
922,1,61,0,0,0,1,1
923,1,33,0,25,1,0,1
924,0,24,1,1,0,1,0
925,0,23,0,0,1,1,1
926,1,27,0,7,0,1,0
927,0,20,0,0,0,0,0
928,0,40,0,2,1,2,0
929,1,21,0,0,1,2,0
930,0,23,0,0,0,1,0
931,0,30,1,0,1,1,1
932,1,52,0,10,0,2,1
933,1,43,1,15,0,1,0
934,1,31,0,15,0,2,1
935,1,66,1,0,1,0,1
936,1,58,1,2,0,1,0
937,1,22,0,1,0,2,0
938,1,29,0,8,1,0,1
939,1,31,0,0,0,0,1
940,1,38,0,0,1,1,0
941,0,50,1,1,0,1,1
942,1,35,0,1,0,2,0
943,1,25,0,4,0,2,1
944,1,30,0,7,0,1,0
945,1,74,1,0,0,2,0
946,1,23,0,2,1,1,1
947,1,25,0,2,0,1,0
948,1,37,0,3,0,1,1
949,1,44,0,0,1,1,0
950,1,29,0,7,0,2,1
951,1,22,1,6,0,2,0
952,0,30,0,15,0,0,1
953,1,43,0,11,0,0,1
954,1,32,0,0,0,1,1
955,1,59,0,1,1,0,1
956,1,29,0,8,0,2,0
957,1,54,1,5,0,1,0
958,0,26,0,13,0,2,1
959,1,33,1,5,0,1,1
960,1,47,1,0,1,0,1
961,0,74,0,0,1,1,0
962,1,23,1,0,1,0,1
963,1,55,0,9,1,2,0
964,0,27,0,0,0,1,0
965,1,34,0,0,1,2,0
966,0,28,0,5,1,2,0
967,1,27,0,10,0,2,0
968,0,42,1,1,1,1,1
969,1,54,1,2,0,2,0
970,1,48,1,0,0,1,0
971,1,35,0,2,0,1,0
972,1,58,0,15,0,0,0
973,1,28,1,1,0,2,0
974,1,70,0,29,0,2,0
975,1,25,1,1,1,1,1
976,0,61,1,7,1,1,0
977,1,24,1,1,0,1,0
978,1,23,0,10,0,2,1
979,1,37,0,2,0,2,1
980,1,27,1,3,1,1,1
981,1,21,0,0,1,1,0
982,1,59,0,1,0,1,1
983,1,30,0,0,1,1,1
984,0,23,0,0,0,2,1
985,1,40,0,1,1,1,0
986,1,23,1,10,0,2,0
987,1,23,0,1,1,1,0
988,1,20,1,2,1,0,1
989,1,24,0,0,1,2,1
990,1,56,1,4,0,1,1
991,0,20,0,0,1,1,0
992,1,28,0,1,0,2,1
993,1,29,0,5,0,2,0
994,1,38,1,1,0,1,1
995,1,29,1,2,0,1,1
996,1,23,0,2,1,0,1
997,1,47,0,0,1,1,0
998,1,51,0,6,0,1,1
999,1,22,1,5,0,1,0
1000,1,37,1,3,0,2,1
1001,1,37,0,6,0,2,1
1002,0,26,1,5,0,1,0
1003,1,41,0,1,1,1,0
1004,1,20,1,0,1,1,1
1005,1,23,0,0,0,2,0
1006,1,28,0,10,0,0,1
1007,1,56,1,4,1,0,0
1008,1,30,1,2,0,1,1
1009,1,45,0,10,0,2,0
1010,1,33,0,0,0,1,0
1011,1,21,0,0,0,1,0
1012,1,57,0,1,0,1,0
1013,1,48,0,6,0,2,0
1014,1,23,0,1,0,2,1
1015,1,20,0,0,0,1,0
1016,1,26,1,2,0,1,1
1017,0,21,0,1,1,1,0
1018,1,24,1,3,1,2,1
1019,1,36,1,1,0,1,0
1020,1,36,1,1,0,1,1
1021,1,36,0,7,0,0,1
1022,1,22,0,0,0,1,1
1023,0,57,0,0,1,2,1
1024,1,77,1,0,1,1,0
1025,1,40,0,0,1,1,1
1026,1,50,0,0,0,1,0
1027,1,36,0,1,1,2,0
1028,1,32,0,2,1,0,1
1029,1,56,0,9,1,0,1
1030,1,25,1,0,1,1,1
1031,0,29,0,0,0,1,0
1032,1,25,0,4,0,0,1
1033,1,27,0,5,0,1,0
1034,1,22,1,0,1,1,0
1035,0,39,1,0,0,1,0
1036,1,21,0,1,1,1,0
1037,0,26,1,3,0,2,0
1038,1,61,0,0,1,1,0
1039,1,34,0,13,0,2,0
1040,1,35,0,4,1,0,0
1041,0,24,0,0,1,0,1
1042,1,21,0,0,0,1,0
1043,1,35,0,4,0,1,1
1044,1,22,1,2,0,2,0
1045,1,33,0,16,0,0,1
1046,1,22,1,3,0,1,0
1047,0,36,0,1,1,2,1
1048,1,22,0,1,0,2,0
1049,0,38,1,0,0,1,0
1050,1,23,1,2,1,2,0
1051,1,54,0,2,1,1,1
1052,0,26,1,0,1,1,0
1053,1,51,0,6,0,2,0
1054,1,45,1,1,0,0,1
1055,0,24,0,1,1,1,0
1056,1,25,1,8,0,2,1
1057,1,28,1,2,0,2,0
1058,1,63,0,8,0,1,0
1059,1,26,0,12,1,2,0
1060,1,54,0,5,0,0,1
1061,1,29,0,7,1,2,0
1062,1,27,0,0,0,1,0
1063,1,32,1,1,1,1,0
1064,1,25,1,2,0,1,0
1065,1,29,1,8,0,2,0
1066,1,21,0,1,0,2,0
1067,1,26,1,12,0,0,1
1068,1,23,1,1,1,1,0
1069,1,35,0,27,1,2,1
1070,1,24,0,1,1,2,0
1071,1,57,1,1,1,1,1
1072,1,28,1,0,1,0,1
1073,1,21,1,0,0,2,0
1074,0,26,0,0,1,1,1
1075,1,38,0,4,0,2,0
1076,1,32,1,2,1,1,1
1077,0,52,0,0,0,1,0
1078,1,38,1,0,1,2,0
1079,1,63,0,2,0,0,0
1080,1,28,0,12,0,2,0
1081,1,28,1,3,1,0,1
1082,1,41,0,1,0,1,1
1083,0,33,1,1,0,1,1
1084,1,23,0,0,0,2,1
1085,1,29,1,2,1,1,0
1086,0,73,0,12,0,0,1
1087,1,28,1,1,0,1,0
1088,1,23,1,5,0,2,1
1089,0,40,1,1,0,1,0
1090,1,49,1,0,0,1,0
1091,1,25,1,1,0,1,0
1092,1,53,1,1,1,2,0
1093,1,31,0,2,1,1,0
1094,1,27,1,0,0,1,0
1095,1,27,1,0,0,1,1
1096,1,50,1,6,0,2,1
1097,1,30,1,0,1,1,0
1098,1,48,1,0,0,1,0
1099,0,74,1,21,0,0,1
1100,1,23,0,0,0,1,0
1101,1,51,0,6,0,2,1
1102,1,57,0,13,0,1,1
1103,1,25,0,2,1,1,1
1104,1,33,1,0,1,1,1
1105,1,24,0,2,0,2,1
1106,0,49,0,3,1,0,1
1107,1,37,0,0,0,0,0
1108,1,29,0,1,0,1,0
1109,1,29,1,0,0,1,1
1110,1,43,1,5,1,0,1
1111,0,23,0,10,0,2,1
1112,0,39,0,3,1,1,1
1113,1,44,1,1,1,2,1
1114,1,30,1,1,0,1,0
1115,1,25,1,3,0,1,1
1116,1,28,0,5,1,0,1
1117,1,38,0,9,0,0,1
1118,1,46,1,4,0,1,0
1119,0,35,0,14,0,2,0
1120,1,33,0,0,0,1,1
1121,1,21,0,0,0,1,0
1122,1,35,0,1,0,1,0
1123,1,28,0,1,0,1,0
1124,1,23,1,2,1,0,1
1125,1,25,0,2,1,0,0
1126,1,36,0,6,0,2,1
1127,1,24,0,0,0,1,0
1128,1,25,0,0,1,1,0
1129,1,54,1,0,1,1,0
1130,0,25,1,1,0,2,0
1131,1,24,0,6,0,2,0
1132,1,23,0,3,0,1,0
1133,1,38,0,4,0,2,1
1134,1,24,0,7,0,2,1
1135,1,54,1,5,1,2,1
1136,1,31,0,6,0,2,0
1137,1,23,0,5,0,2,1
1138,1,27,0,10,0,2,0
1139,1,23,0,0,1,1,0
1140,0,36,1,31,0,0,0
1141,1,25,1,1,1,2,1
1142,1,41,0,14,1,2,1
1143,0,51,0,3,0,1,1
1144,1,22,0,0,0,1,0
1145,1,25,0,3,1,2,1
1146,1,43,1,8,0,1,1
1147,1,47,1,0,0,1,0
1148,1,22,0,3,1,1,0
1149,0,46,1,4,0,1,0
1150,0,39,0,3,0,0,0
1151,1,37,1,0,0,1,0
1152,0,25,1,2,0,0,1
1153,0,28,0,3,0,1,1
1154,1,25,0,4,0,0,1
1155,1,36,0,1,0,1,1
1156,0,50,1,1,1,1,0
1157,1,32,0,2,0,1,0
1158,1,26,0,12,0,2,1
1159,1,50,0,1,1,1,0
1160,1,22,0,1,1,1,0
1161,1,22,1,1,1,0,0
1162,1,29,1,1,1,2,0
1163,1,27,1,5,1,1,0
1164,1,41,0,1,0,2,1
1165,1,23,0,7,0,2,1
1166,1,51,0,6,1,2,0
1167,1,25,0,2,1,1,0
1168,1,26,0,13,0,1,0
1169,0,39,0,11,0,0,1
1170,1,29,1,1,0,1,0
1171,1,24,0,1,0,0,1
1172,1,29,0,2,0,2,1
1173,0,28,0,5,1,1,0
1174,1,41,1,7,0,1,0
1175,1,23,0,3,0,2,1
1176,1,23,0,1,0,0,1
1177,0,44,0,25,0,2,0
1178,1,37,0,4,0,2,1
1179,1,34,1,1,1,1,0
1180,0,20,1,0,0,1,0
1181,1,49,1,7,0,0,1
1182,1,23,1,1,0,1,0
1183,0,33,1,16,1,0,1
1184,1,52,1,7,0,0,1
1185,1,55,1,9,0,1,0
1186,0,22,1,1,0,1,0
1187,1,48,0,14,0,2,1
1188,1,37,1,0,1,1,0
1189,1,21,0,0,1,1,1
1190,1,32,0,1,1,0,1
1191,1,30,1,14,0,0,1
1192,1,55,0,1,1,1,1
1193,1,28,1,0,0,1,0
1194,0,31,0,15,0,2,1
1195,1,20,0,0,0,1,0
1196,1,30,1,0,0,1,0
1197,1,37,0,1,1,2,0
1198,1,27,0,1,0,1,0
1199,1,61,0,0,1,1,1
1200,1,25,1,2,0,1,0
1201,1,26,1,2,1,1,0
1202,1,41,0,1,0,1,1
1203,1,31,1,2,0,1,0
1204,1,37,1,1,1,1,0
1205,1,31,0,5,1,2,1
1206,1,39,1,3,0,2,0
1207,1,32,0,1,0,2,0
1208,1,30,0,0,0,0,1
1209,1,24,0,0,0,1,0
1210,1,54,0,5,1,1,1
1211,1,41,0,14,1,0,0
1212,1,22,1,5,0,2,1
1213,0,22,1,0,0,2,0
1214,0,42,1,1,0,0,1
1215,1,24,1,7,1,0,1
1216,1,40,1,1,0,2,1
1217,1,33,0,0,1,2,1
1218,1,72,0,16,1,1,0
1219,1,23,1,0,1,1,0
1220,1,62,0,0,0,1,1
1221,1,38,0,0,0,1,0
1222,1,49,1,9,1,2,1
1223,1,26,0,1,0,1,1
1224,1,26,0,1,1,2,0
1225,1,23,0,1,1,1,1
1226,1,34,0,11,1,0,1
1227,1,21,1,1,0,1,0
1228,1,29,0,0,1,1,1
1229,0,25,0,4,1,1,0
1230,0,35,1,4,1,1,0
1231,1,27,0,5,0,1,0
1232,1,50,0,7,0,2,0
1233,1,43,0,8,0,2,0
1234,1,52,0,0,0,1,0
1235,0,45,1,3,1,1,0
1236,1,36,0,7,0,0,1
1237,1,43,0,0,0,2,0
1238,1,29,1,8,0,1,0
1239,1,49,0,9,0,0,1
1240,1,29,0,2,0,2,1
1241,1,41,0,7,1,0,1
1242,1,33,0,9,1,0,1
1243,1,33,1,0,1,2,0
1244,1,72,1,15,0,0,1
1245,1,36,1,0,0,1,0
1246,1,23,0,2,0,1,0
1247,0,44,0,1,0,1,0
1248,0,55,1,9,1,1,1
1249,1,55,1,0,1,1,0
1250,1,25,0,3,0,1,1
1251,0,42,1,1,1,1,1
1252,1,60,1,2,0,1,1
1253,1,36,0,0,0,1,0
1254,0,26,0,13,0,0,1
1255,0,54,0,5,0,2,0
1256,0,22,1,0,1,1,1
1257,0,28,0,2,0,2,0
1258,1,47,0,0,0,0,0
1259,1,58,0,0,0,0,1
1260,1,36,1,2,0,2,1
1261,1,39,0,3,0,2,1
1262,1,22,0,3,1,1,1
1263,1,22,0,0,0,0,1
1264,1,38,0,2,0,1,0
1265,0,46,1,23,0,2,1
1266,1,42,0,4,0,2,0
1267,1,20,0,1,1,1,1
1268,1,21,0,1,0,1,0
1269,0,33,0,0,0,1,0
1270,1,35,0,2,0,2,1
1271,0,31,1,1,0,1,0
1272,0,28,0,12,1,0,0
1273,1,28,1,25,0,2,0
1274,1,33,0,9,0,0,1
1275,1,22,0,1,0,2,0
1276,1,29,0,1,0,1,0
1277,0,60,0,0,1,1,0
1278,1,25,0,0,0,2,1
1279,1,30,1,0,0,1,1
1280,0,31,0,2,0,2,1
1281,0,66,0,0,0,1,0
1282,0,52,0,0,0,1,1
1283,1,21,1,0,1,1,0
1284,1,54,0,0,0,2,1
1285,1,24,0,2,1,1,0
1286,0,31,0,5,0,2,0
1287,1,37,0,0,0,0,1
1288,1,26,0,8,0,2,0
1289,1,21,1,1,0,1,0
1290,1,20,0,0,1,2,0
1291,1,37,1,2,0,0,1
1292,0,34,0,5,1,0,1
1293,1,25,1,0,1,1,0
1294,1,44,1,1,1,1,1
1295,0,24,1,19,0,2,1
1296,1,23,0,1,0,0,1
1297,1,21,0,0,1,1,0
1298,1,33,0,0,0,2,1
1299,0,30,1,1,1,1,0
1300,0,45,1,1,0,1,0
1301,1,28,1,17,0,0,1
1302,0,46,1,0,0,1,0
1303,1,49,0,7,0,2,0
1304,1,61,0,8,0,0,1
1305,1,51,1,12,1,0,1
1306,1,51,0,1,0,1,1
1307,1,20,1,1,0,1,0
1308,1,23,0,0,1,1,0
1309,1,25,0,2,0,2,1
1310,1,57,1,1,0,1,0
1311,0,40,0,0,1,0,1
1312,0,32,1,0,1,1,0
1313,0,30,1,19,0,0,1
1314,1,24,0,18,1,2,0
1315,1,22,0,0,1,1,0
1316,0,46,0,0,0,0,1
1317,0,26,0,13,0,0,0
1318,1,18,0,1,1,1,1
1319,0,74,0,29,0,0,0
1320,1,43,1,1,1,2,1
1321,0,23,1,5,0,2,1
1322,1,52,0,0,0,0,1
1323,1,29,1,0,1,1,0
1324,1,26,0,3,0,2,0
1325,1,58,0,0,0,2,0
1326,1,31,0,0,0,0,1
1327,0,75,1,0,0,1,1
1328,1,44,1,1,0,1,0
1329,0,49,0,7,1,0,1
1330,1,26,0,3,1,1,1
1331,1,35,0,17,0,2,1
1332,1,20,0,23,0,2,0
1333,0,54,1,4,1,1,0
1334,1,36,0,6,0,1,0
1335,1,47,1,0,0,1,0
1336,1,30,0,4,0,2,1
1337,1,30,0,0,0,1,1
1338,1,26,1,1,0,1,0
1339,1,64,0,3,0,1,0
1340,1,24,1,3,0,0,1
1341,1,33,1,2,1,1,0
1342,1,21,1,0,0,2,1
1343,1,21,0,1,1,2,1
1344,0,26,1,1,0,1,0
1345,1,33,0,0,1,2,0
1346,1,30,0,6,0,0,1
1347,1,40,0,1,0,2,0
1348,1,30,1,1,1,2,1
1349,0,41,0,8,1,0,0
1350,1,29,1,1,1,1,1
1351,1,27,1,3,0,1,0
1352,1,31,0,2,0,0,1
1353,1,26,0,8,1,0,1
1354,1,23,1,1,1,1,0
1355,1,27,0,6,1,2,1
1356,1,62,0,1,0,1,1
1357,1,29,0,0,0,1,0
1358,0,24,1,0,0,1,0
1359,1,54,0,0,0,0,1
1360,1,36,1,0,1,1,0
1361,1,27,0,1,0,2,1
1362,1,34,0,1,0,1,0
1363,1,32,0,6,0,2,1
1364,1,55,0,0,0,1,1
1365,0,21,1,1,0,1,1
1366,1,39,1,2,1,1,0
1367,1,32,0,7,0,1,0
1368,1,22,1,0,0,1,0
1369,1,39,0,1,0,1,0
1370,1,32,0,1,0,1,1
1371,1,38,1,2,0,2,1
1372,0,41,0,36,1,0,1
1373,1,29,1,0,1,1,0
1374,1,29,1,1,0,1,0
1375,1,25,1,0,0,1,0
1376,0,40,1,2,0,1,0
1377,1,32,0,33,1,1,0
1378,0,25,1,0,0,1,0
1379,0,26,0,0,0,1,0
1380,1,38,0,4,1,0,1
1381,1,28,0,12,0,0,1
1382,1,64,0,1,0,1,0
1383,1,22,0,1,1,1,1
1384,1,25,0,2,0,0,1
1385,1,26,0,1,0,2,1
1386,1,22,1,1,1,1,0
1387,1,45,1,1,0,1,1
1388,1,29,0,9,1,0,0
1389,1,27,0,3,0,1,0
1390,1,24,0,1,1,0,1
1391,1,45,0,10,0,0,1
1392,0,38,1,3,0,1,1
1393,1,21,0,0,0,2,0
1394,1,29,1,0,0,0,0
1395,1,32,1,7,1,2,1
1396,1,35,1,2,1,1,0
1397,1,22,1,5,0,1,0
1398,0,29,0,8,0,2,0
1399,1,37,0,3,0,0,0
1400,1,32,1,0,0,1,0
1401,1,39,0,2,0,2,1
1402,1,52,1,3,0,1,0
1403,1,32,1,0,1,1,0
1404,1,30,0,2,0,2,1
1405,1,61,0,0,1,1,0
1406,1,22,0,1,0,1,0
1407,1,29,0,0,1,1,1
1408,1,35,1,0,0,1,0
1409,1,22,0,0,0,1,1
1410,0,49,0,9,1,2,1
1411,1,20,0,0,1,2,0
1412,1,69,0,14,0,0,0
1413,1,61,1,0,0,1,0
1414,0,42,1,4,0,2,1
1415,0,31,0,7,0,0,1
1416,1,28,0,29,0,0,0
1417,1,21,0,0,1,1,0
1418,1,24,0,0,0,1,1
1419,0,44,0,0,1,1,0
1420,1,51,1,1,0,1,0
1421,1,34,1,1,0,1,0
1422,1,24,1,1,0,1,1
1423,1,30,1,14,0,2,1
1424,1,51,0,6,0,0,0
1425,0,23,0,1,1,2,0
1426,1,21,1,0,1,1,1
1427,0,50,1,1,0,2,1
1428,1,27,0,10,0,1,0
1429,1,23,0,4,1,1,1
1430,1,24,0,0,1,1,0
1431,1,26,0,5,0,0,0
1432,1,29,0,4,1,0,1
1433,1,45,0,0,0,1,0
1434,0,24,0,0,1,1,0
1435,1,22,0,0,1,1,0
1436,0,22,0,1,0,2,0
1437,1,46,1,3,0,1,1
1438,1,25,1,3,0,2,1
1439,1,37,0,2,0,1,0
1440,1,22,0,3,0,0,1
1441,1,24,0,0,0,2,1
1442,0,73,1,1,1,1,1
1443,1,31,1,8,0,1,0
1444,1,33,0,16,1,0,1
1445,1,26,0,8,0,2,0
1446,1,56,1,4,1,0,0
1447,0,35,0,25,0,0,1
1448,1,29,1,0,0,1,1
1449,1,24,1,0,1,1,1
1450,1,63,0,0,0,1,1
1451,1,51,0,6,0,2,1
1452,1,63,1,0,0,1,0
1453,1,35,0,4,1,1,0
1454,1,26,0,8,0,2,1
1455,1,29,0,4,1,0,1
1456,1,37,1,13,0,1,1
1457,0,29,1,0,0,1,0
1458,1,46,1,1,0,1,0
1459,1,25,1,0,1,1,0
1460,1,27,0,6,0,0,1
1461,1,38,1,5,0,2,0
1462,1,38,0,0,1,0,1
1463,1,27,1,7,1,2,0
1464,1,24,0,11,1,0,1
1465,1,21,1,0,1,2,1
1466,0,33,0,2,0,2,0
1467,1,38,1,2,0,1,0
1468,1,38,1,4,0,1,0
1469,1,35,0,1,0,1,0
1470,0,20,0,2,0,2,1
1471,1,46,0,4,0,2,0
1472,0,33,1,0,0,2,0
1473,0,27,0,0,1,2,0
1474,1,24,1,0,0,1,1
1475,1,23,0,3,1,2,0
1476,1,24,1,1,0,1,0
1477,1,46,1,1,0,2,0
1478,0,26,1,2,1,2,1
1479,0,30,1,1,0,0,1
1480,1,24,1,2,0,1,0
1481,1,72,0,16,0,0,1
1482,1,29,0,0,1,2,0
1483,1,24,0,1,0,1,0
1484,1,30,1,7,0,2,1
1485,1,42,0,11,0,0,1
1486,0,22,0,0,1,1,0
1487,1,25,1,2,0,1,0
1488,1,77,0,1,0,1,1
1489,1,59,0,2,0,2,1
1490,1,36,1,14,0,2,1
1491,1,27,0,3,0,2,0
1492,1,43,0,13,0,0,0
1493,0,42,0,4,1,1,0
1494,1,26,0,0,1,2,1
1495,1,28,0,0,1,1,0
1496,1,77,0,1,0,0,1
1497,1,29,0,0,0,0,0
1498,1,25,0,1,0,2,1
1499,1,29,0,0,1,1,0
1500,1,30,0,1,0,2,1
1501,1,36,1,1,0,0,0
1502,1,37,0,7,0,0,1
1503,0,39,0,11,1,0,1
1504,1,47,0,1,1,0,1
1505,1,46,0,31,1,2,1
1506,1,25,0,0,1,1,1
1507,1,43,0,8,0,2,0
1508,0,26,1,0,0,1,0
1509,0,29,0,0,1,1,0
1510,0,29,0,0,1,1,1
1511,0,51,0,1,0,1,0
1512,1,43,0,8,0,1,0
1513,1,26,0,0,0,0,1
1514,1,39,1,2,0,1,0
1515,1,25,0,0,1,1,1
1516,1,30,1,1,0,1,0
1517,0,36,0,14,0,0,1
1518,1,24,1,2,0,1,0
1519,0,40,1,0,0,2,1
1520,1,23,0,0,0,1,0
1521,1,25,1,0,1,1,0
1522,0,26,0,13,0,0,0
1523,1,28,0,3,0,2,0
1524,1,22,0,2,0,0,1
1525,0,35,0,26,0,0,0
1526,1,26,0,2,0,2,1
1527,1,44,0,1,1,0,0
1528,1,21,0,1,0,1,0
1529,1,46,1,4,0,1,0
1530,0,57,1,0,1,1,0
1531,0,40,1,2,0,1,0
1532,0,32,1,2,0,1,0
1533,0,30,0,1,0,2,1
1534,0,31,0,15,0,0,0
1535,0,27,1,0,1,1,0
1536,1,32,0,6,0,2,1
1537,1,55,0,9,1,1,0
1538,1,28,1,3,1,2,1
1539,1,36,1,1,1,0,1
1540,1,61,1,0,0,1,1
1541,1,31,1,6,0,1,0
1542,1,43,1,0,0,1,0
1543,1,22,1,0,1,1,1
1544,0,24,1,1,0,2,1
1545,1,21,0,1,1,1,1
1546,0,41,1,0,1,1,0
1547,1,22,1,6,0,2,1
1548,1,27,1,3,1,1,1
1549,1,30,0,12,1,2,1
1550,1,46,1,1,0,1,0
1551,0,21,0,0,1,0,0
1552,1,30,0,0,1,0,1
1553,0,57,0,13,0,0,0
1554,1,21,1,1,1,1,1
1555,1,28,1,3,1,1,0
1556,1,21,0,1,1,1,1
1557,0,20,1,2,0,2,1
1558,1,65,0,0,0,1,0
1559,1,47,1,4,0,1,0
1560,1,35,0,3,1,2,1
1561,0,26,0,2,0,1,0
1562,0,33,0,2,1,1,0
1563,1,75,0,15,0,0,0
1564,1,25,0,2,0,1,0
1565,1,42,0,1,0,2,0
1566,1,38,1,2,1,1,1
1567,0,43,1,0,0,1,0
1568,1,23,0,1,0,1,0
1569,1,51,0,6,0,2,0
1570,1,42,0,0,1,2,1
1571,1,52,0,19,0,1,0
1572,1,26,0,1,1,1,1
1573,1,44,0,0,0,1,1
1574,0,28,0,3,0,2,0
1575,1,27,0,3,1,0,1
1576,0,30,0,2,1,0,1
1577,1,33,0,9,0,2,1
1578,1,57,0,13,1,2,0
1579,0,36,1,14,0,2,0
1580,0,22,1,5,0,1,1
1581,1,62,1,0,0,1,0
1582,0,27,1,1,0,2,1
1583,1,47,0,0,0,1,1
1584,1,33,1,2,0,1,0
1585,1,30,1,0,1,1,1
1586,1,18,0,29,1,2,0
1587,1,79,0,8,0,0,0
1588,0,51,1,1,0,1,1
1589,0,23,0,3,0,0,1
1590,1,25,0,3,1,1,0
1591,1,24,0,2,0,1,0
1592,1,71,1,0,0,1,0
1593,0,50,1,1,1,1,1
1594,1,24,0,2,1,1,0
1595,0,42,0,1,0,2,1
1596,1,30,0,1,0,1,0
1597,1,43,0,8,1,2,0
1598,1,25,0,2,0,2,0
1599,1,26,0,20,0,0,0
1600,0,43,0,8,0,2,1
1601,1,20,0,0,0,1,0
1602,1,49,1,3,0,1,0
1603,1,52,0,3,1,2,1
1604,1,60,0,0,1,0,1
1605,1,27,0,0,0,1,1
1606,1,34,1,10,1,2,0
1607,1,50,0,7,0,0,1
1608,1,26,1,3,1,1,0
1609,1,23,0,1,0,2,0
1610,1,41,0,8,0,2,0
1611,1,54,0,0,1,1,0
1612,1,23,1,4,0,1,0
1613,0,26,0,20,0,2,1
1614,1,29,1,0,1,1,0
1615,0,23,0,0,0,0,1
1616,1,42,1,1,0,1,1
1617,1,21,1,4,1,0,0
1618,1,40,0,0,1,0,0
1619,1,33,1,5,0,1,0
1620,1,22,0,1,0,1,1
1621,0,26,1,1,1,1,0
1622,1,65,1,5,1,0,0
1623,1,39,0,0,0,1,1
1624,1,21,0,0,1,2,0
1625,1,27,0,8,1,2,1
1626,1,39,0,11,0,0,1
1627,1,43,0,1,0,1,1
1628,0,23,0,1,0,2,1
1629,1,20,0,36,0,0,1
1630,1,35,1,4,0,2,0
1631,1,22,1,1,0,1,0
1632,1,51,0,1,0,2,1
1633,1,28,0,2,1,1,0
1634,1,23,0,0,1,2,0
1635,1,25,1,7,0,1,1
1636,1,20,1,2,0,2,1
1637,1,22,0,1,1,1,0
1638,1,24,0,1,1,0,1
1639,1,28,1,12,0,2,0
1640,1,31,0,6,0,2,0
1641,1,30,0,19,0,2,0
1642,1,25,0,3,0,1,0
1643,0,26,1,4,1,2,1
1644,1,29,1,4,1,2,1
1645,1,29,0,10,0,1,1
1646,0,23,0,0,1,2,0
1647,1,20,0,1,0,0,1
1648,1,22,1,3,1,0,1
1649,1,33,1,38,1,0,1
1650,1,23,1,3,0,1,0
1651,1,25,1,3,1,1,1
1652,1,47,0,0,0,1,0
1653,1,48,0,0,1,2,0
1654,1,49,0,4,0,1,1
1655,1,27,0,6,0,0,1
1656,1,22,1,0,1,1,1
1657,1,32,0,2,0,1,0
1658,1,39,0,3,0,1,0
1659,1,23,0,1,1,0,1
1660,1,29,0,0,1,1,0
1661,1,22,0,1,0,1,1
1662,0,21,0,1,0,1,1
1663,1,43,0,11,0,1,0
1664,1,35,0,14,0,0,1
1665,1,24,0,2,1,1,0
1666,1,34,1,10,0,0,1
1667,1,21,1,2,0,1,0
1668,1,29,1,2,0,2,1
1669,1,51,0,6,0,1,0
1670,1,32,0,1,1,1,0
1671,1,22,0,1,1,2,1
1672,1,45,0,0,1,1,0
1673,1,55,1,1,1,1,0
1674,0,26,0,1,0,1,1
1675,0,28,0,5,1,1,0
1676,1,25,1,1,0,1,1
1677,1,52,0,0,0,0,0
1678,0,35,1,4,1,0,1
1679,0,40,0,0,1,0,1
1680,1,21,1,0,1,1,1
1681,1,23,1,0,1,2,0
1682,0,57,1,1,0,1,1
1683,1,21,1,1,0,1,0
1684,1,35,0,30,1,2,0
1685,1,27,1,2,0,1,1
1686,0,34,0,8,0,1,0
1687,1,21,0,0,0,1,0
1688,1,27,1,0,0,2,1
1689,1,43,0,0,1,0,1
1690,1,26,0,13,0,2,1
1691,1,25,0,4,0,1,0
1692,1,34,1,5,0,2,1
1693,1,22,0,0,0,1,0
1694,1,27,0,7,1,1,0
1695,0,31,1,1,0,1,0
1696,0,40,1,0,0,0,1
1697,1,47,0,0,0,1,0
1698,1,36,0,1,0,1,0
1699,1,45,0,1,1,2,1
