,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1919,92.0,3.0,19.0,1.0,4,6.0,0.0,40.0,0,1,0
1920,52.0,3.0,19.0,5.0,2,6.0,16.0,40.0,0,1,1
1921,52.0,1.0,20.0,5.0,2,51.0,0.0,40.0,0,1,0
1922,84.0,3.0,19.0,5.0,4,6.0,1.0,23.0,0,1,0
1923,38.0,3.0,16.0,1.0,4,51.0,16.0,40.0,0,1,0
1924,52.0,3.0,19.0,5.0,3,6.0,2.0,40.0,0,1,0
1925,35.0,3.0,19.0,1.0,2,6.0,0.0,4.0,0,1,0
1926,52.0,3.0,14.0,1.0,0,51.0,2.0,40.0,1,1,1
1927,21.0,3.0,19.0,1.0,3,51.0,0.0,40.0,1,1,1
1928,92.0,1.0,22.0,1.0,2,6.0,0.0,30.0,0,1,0
1929,52.0,3.0,19.0,1.0,3,51.0,1.0,17.0,0,1,1
1930,23.0,1.0,19.0,5.0,3,6.0,0.0,10.0,0,1,1
1931,78.0,3.0,19.0,4.0,2,51.0,1.0,50.0,1,1,1
1932,42.0,3.0,16.0,5.0,2,127.0,0.0,10.0,0,1,1
1933,78.0,3.0,19.0,1.0,1,6.0,0.0,30.0,0,1,1
1934,92.0,1.0,19.0,1.0,4,6.0,2.0,4.0,0,1,1
1935,52.0,3.0,16.0,1.0,4,6.0,16.0,30.0,0,0,0
1936,23.0,3.0,14.0,4.0,2,6.0,0.0,7.0,0,1,1
1937,38.0,6.0,19.0,3.0,2,6.0,1.0,40.0,0,1,0
1938,21.0,3.0,19.0,1.0,3,6.0,16.0,40.0,0,1,0
1939,52.0,3.0,16.0,5.0,2,45.0,0.0,10.0,0,1,0
1940,68.0,6.0,19.0,1.0,4,6.0,0.0,30.0,1,1,1
1941,62.0,1.0,16.0,1.0,2,32.0,1.0,40.0,0,1,1
1942,52.0,3.0,19.0,5.0,0,15.0,0.0,55.0,1,1,0
1943,30.0,3.0,19.0,5.0,0,6.0,2.0,40.0,0,1,0
1944,92.0,3.0,16.0,1.0,3,6.0,1.0,40.0,0,1,0
1945,88.0,1.0,19.0,1.0,3,6.0,0.0,17.0,0,1,1
1946,92.0,1.0,21.0,1.0,3,6.0,16.0,40.0,0,1,1
1947,78.0,3.0,19.0,1.0,0,6.0,0.0,30.0,0,1,0
1948,52.0,3.0,19.0,5.0,4,6.0,0.0,17.0,0,1,0
1949,61.0,3.0,16.0,5.0,0,205.0,2.0,4.0,0,1,0
1950,52.0,3.0,16.0,1.0,4,6.0,16.0,40.0,1,1,1
1951,52.0,3.0,19.0,1.0,3,51.0,0.0,50.0,0,1,0
1952,92.0,3.0,19.0,1.0,4,49.0,2.0,10.0,0,1,1
1953,52.0,3.0,19.0,1.0,3,6.0,16.0,55.0,0,1,0
1954,61.0,3.0,19.0,5.0,3,11.0,16.0,50.0,0,1,1
1955,38.0,3.0,16.0,1.0,4,51.0,0.0,50.0,0,1,0
1956,52.0,4.0,19.0,1.0,2,6.0,2.0,29.0,1,1,1
1957,42.0,3.0,19.0,1.0,2,51.0,0.0,7.0,0,1,1
1958,52.0,1.0,19.0,1.0,4,6.0,0.0,10.0,0,1,1
1959,38.0,3.0,19.0,1.0,3,6.0,2.0,50.0,1,1,1
1960,38.0,3.0,19.0,5.0,2,6.0,0.0,55.0,0,1,1
1961,52.0,3.0,19.0,4.0,2,6.0,2.0,17.0,0,1,0
1962,76.0,1.0,19.0,5.0,3,327.0,16.0,50.0,1,1,0
1963,52.0,3.0,19.0,5.0,4,6.0,1.0,10.0,0,1,0
1964,38.0,3.0,19.0,1.0,0,51.0,2.0,40.0,0,1,0
1965,52.0,3.0,21.0,1.0,4,51.0,1.0,50.0,1,1,1
1966,61.0,1.0,14.0,1.0,0,6.0,2.0,40.0,0,1,1
1967,92.0,3.0,16.0,1.0,2,323.0,0.0,10.0,0,0,1
1968,38.0,1.0,16.0,1.0,4,6.0,0.0,50.0,0,1,1
1969,52.0,1.0,16.0,1.0,1,6.0,0.0,40.0,0,1,0
1970,56.0,1.0,19.0,4.0,2,6.0,2.0,40.0,0,1,0
1971,92.0,3.0,20.0,5.0,4,6.0,1.0,30.0,0,1,1
1972,59.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
1973,76.0,3.0,19.0,1.0,4,51.0,2.0,30.0,0,1,1
1974,38.0,1.0,19.0,5.0,3,6.0,2.0,4.0,0,1,0
1975,52.0,3.0,16.0,1.0,3,6.0,0.0,30.0,0,1,0
1976,52.0,1.0,19.0,5.0,3,508.0,0.0,40.0,0,1,0
1977,62.0,3.0,19.0,1.0,2,51.0,2.0,40.0,1,1,0
1978,38.0,3.0,13.0,5.0,0,51.0,2.0,40.0,0,0,1
1979,76.0,3.0,16.0,5.0,0,49.0,0.0,38.0,0,1,0
1980,52.0,3.0,19.0,1.0,3,51.0,2.0,10.0,0,1,0
1981,61.0,4.0,14.0,5.0,3,35.0,1.0,35.0,0,1,0
1982,52.0,1.0,16.0,5.0,4,49.0,16.0,30.0,0,0,0
1983,52.0,3.0,19.0,5.0,2,51.0,2.0,40.0,0,1,0
1984,61.0,3.0,16.0,5.0,3,51.0,0.0,10.0,0,1,1
1985,61.0,3.0,16.0,4.0,0,51.0,2.0,17.0,0,1,1
1986,38.0,3.0,16.0,1.0,4,6.0,16.0,40.0,0,1,1
1987,52.0,3.0,19.0,1.0,3,6.0,0.0,40.0,0,0,1
1988,30.0,3.0,21.0,1.0,2,6.0,0.0,4.0,1,1,0
1989,52.0,3.0,14.0,5.0,4,459.0,2.0,40.0,1,0,1
1990,52.0,6.0,19.0,1.0,3,6.0,2.0,17.0,0,1,1
1991,21.0,3.0,19.0,5.0,2,6.0,2.0,10.0,0,1,0
1992,92.0,4.0,19.0,5.0,3,51.0,2.0,30.0,1,1,0
1993,61.0,3.0,19.0,1.0,4,6.0,9.0,17.0,0,1,0
1994,52.0,1.0,16.0,5.0,2,51.0,16.0,10.0,0,1,0
1995,59.0,3.0,19.0,3.0,2,6.0,0.0,2.0,0,1,1
1996,62.0,3.0,21.0,5.0,3,6.0,0.0,50.0,0,1,0
1997,52.0,3.0,18.0,1.0,2,6.0,16.0,17.0,0,1,1
1998,62.0,6.0,19.0,4.0,2,6.0,0.0,40.0,0,0,0
1999,52.0,3.0,16.0,1.0,3,6.0,0.0,40.0,0,1,0
2000,52.0,3.0,19.0,5.0,3,51.0,0.0,4.0,0,1,1
2001,42.0,1.0,19.0,5.0,4,6.0,0.0,50.0,0,1,0
2002,61.0,1.0,19.0,3.0,4,6.0,0.0,17.0,0,1,1
2003,59.0,1.0,19.0,5.0,4,51.0,0.0,10.0,0,1,0
2004,92.0,6.0,19.0,1.0,3,6.0,1.0,17.0,0,1,1
2005,62.0,3.0,14.0,5.0,3,49.0,16.0,40.0,0,1,0
2006,38.0,3.0,16.0,5.0,4,51.0,1.0,40.0,0,1,1
2007,78.0,3.0,21.0,3.0,2,128.0,0.0,17.0,1,1,0
2008,55.0,3.0,19.0,1.0,2,51.0,2.0,10.0,0,1,0
2009,52.0,6.0,19.0,1.0,3,6.0,16.0,10.0,0,1,0
2010,38.0,3.0,19.0,1.0,0,51.0,0.0,40.0,0,1,1
2011,24.0,3.0,14.0,5.0,0,6.0,1.0,40.0,0,1,0
2012,52.0,3.0,19.0,1.0,4,6.0,0.0,40.0,0,1,0
2013,50.0,3.0,16.0,5.0,2,29.0,0.0,40.0,0,1,0
2014,52.0,3.0,19.0,5.0,0,45.0,2.0,30.0,0,1,0
2015,52.0,1.0,19.0,1.0,4,6.0,16.0,17.0,0,1,1
2016,76.0,6.0,16.0,5.0,2,51.0,0.0,10.0,0,1,0
2017,21.0,3.0,19.0,3.0,3,6.0,2.0,30.0,0,0,1
2018,38.0,1.0,19.0,5.0,3,6.0,2.0,30.0,0,1,1
2019,52.0,3.0,19.0,1.0,3,6.0,16.0,17.0,1,1,0
2020,52.0,3.0,19.0,5.0,2,51.0,16.0,40.0,0,1,0
2021,52.0,3.0,19.0,5.0,4,6.0,1.0,40.0,0,1,0
2022,38.0,1.0,14.0,1.0,0,6.0,2.0,40.0,1,1,0
2023,52.0,1.0,19.0,1.0,4,6.0,2.0,40.0,0,1,0
2024,61.0,3.0,19.0,3.0,3,51.0,0.0,4.0,1,0,1
2025,52.0,3.0,19.0,3.0,2,323.0,2.0,10.0,0,1,1
2026,52.0,3.0,19.0,1.0,2,6.0,16.0,40.0,0,1,0
2027,38.0,3.0,5.0,4.0,4,6.0,2.0,40.0,0,1,0
2028,92.0,1.0,16.0,1.0,2,51.0,2.0,17.0,0,0,0
2029,61.0,1.0,19.0,5.0,2,6.0,0.0,40.0,0,0,0
2030,52.0,6.0,19.0,5.0,3,49.0,2.0,4.0,0,1,1
2031,42.0,3.0,19.0,5.0,2,6.0,0.0,10.0,0,1,0
2032,76.0,3.0,16.0,1.0,3,51.0,1.0,29.0,0,1,1
2033,78.0,3.0,19.0,5.0,4,51.0,0.0,40.0,0,1,1
2034,52.0,3.0,19.0,3.0,4,51.0,16.0,40.0,0,0,1
2035,61.0,3.0,19.0,5.0,4,6.0,16.0,17.0,0,1,0
2036,61.0,1.0,19.0,1.0,3,6.0,0.0,40.0,0,1,1
2037,52.0,1.0,18.0,4.0,2,6.0,0.0,40.0,0,1,1
2038,61.0,3.0,19.0,1.0,2,6.0,0.0,55.0,0,1,0
2039,38.0,3.0,16.0,1.0,4,51.0,1.0,40.0,0,1,0
2040,52.0,3.0,13.0,5.0,2,51.0,1.0,10.0,0,1,1
2041,52.0,3.0,19.0,1.0,4,49.0,16.0,30.0,0,1,0
2042,52.0,3.0,19.0,5.0,4,6.0,12.0,10.0,0,1,0
2043,76.0,3.0,16.0,1.0,4,6.0,1.0,17.0,0,1,1
2044,52.0,1.0,19.0,1.0,4,6.0,0.0,40.0,0,0,0
2045,52.0,3.0,19.0,1.0,2,6.0,2.0,17.0,1,1,1
2046,59.0,6.0,19.0,1.0,4,6.0,0.0,10.0,1,1,0
2047,61.0,1.0,19.0,5.0,4,51.0,0.0,40.0,0,1,0
2048,52.0,1.0,19.0,1.0,4,6.0,0.0,30.0,0,1,0
2049,59.0,3.0,19.0,4.0,4,51.0,16.0,10.0,1,1,1
2050,42.0,3.0,16.0,5.0,4,6.0,16.0,17.0,0,0,0
2051,62.0,1.0,14.0,1.0,2,6.0,0.0,40.0,1,1,1
2052,76.0,3.0,19.0,5.0,0,6.0,1.0,17.0,0,1,1
2053,52.0,3.0,19.0,1.0,2,6.0,0.0,40.0,1,1,1
2054,52.0,3.0,16.0,5.0,3,6.0,1.0,41.0,0,1,0
2055,78.0,3.0,16.0,4.0,3,6.0,0.0,40.0,0,1,0
2056,76.0,3.0,19.0,5.0,4,323.0,2.0,30.0,0,1,0
2057,78.0,3.0,19.0,1.0,2,49.0,0.0,50.0,0,1,0
2058,76.0,3.0,19.0,5.0,2,6.0,1.0,55.0,0,1,0
2059,68.0,3.0,19.0,1.0,0,49.0,16.0,10.0,0,1,1
2060,38.0,1.0,19.0,1.0,0,6.0,1.0,17.0,0,1,0
2061,36.0,3.0,19.0,1.0,2,6.0,16.0,17.0,0,1,0
2062,38.0,3.0,14.0,5.0,4,6.0,0.0,40.0,0,1,0
2063,78.0,3.0,16.0,5.0,3,160.0,16.0,55.0,0,1,0
2064,78.0,1.0,19.0,5.0,3,6.0,1.0,4.0,0,1,0
2065,92.0,3.0,19.0,4.0,3,49.0,2.0,17.0,0,1,0
2066,52.0,3.0,19.0,1.0,4,51.0,2.0,10.0,0,1,1
2067,78.0,6.0,21.0,5.0,2,137.0,1.0,4.0,0,1,0
2068,61.0,6.0,16.0,4.0,4,6.0,0.0,50.0,0,1,0
2069,61.0,3.0,19.0,1.0,2,6.0,16.0,40.0,0,1,1
2070,62.0,1.0,19.0,1.0,0,6.0,2.0,50.0,0,1,0
2071,42.0,1.0,16.0,1.0,2,6.0,1.0,40.0,1,1,1
2072,92.0,3.0,16.0,1.0,3,51.0,2.0,17.0,0,1,0
2073,52.0,3.0,19.0,5.0,4,6.0,2.0,4.0,0,1,0
2074,52.0,3.0,16.0,1.0,4,6.0,0.0,40.0,0,1,1
2075,55.0,3.0,19.0,1.0,4,229.0,16.0,40.0,0,1,0
2076,52.0,3.0,21.0,3.0,0,6.0,1.0,17.0,0,1,1
2077,52.0,1.0,16.0,5.0,2,160.0,2.0,40.0,0,1,0
2078,52.0,6.0,19.0,2.0,3,51.0,0.0,40.0,1,1,0
2079,52.0,3.0,19.0,1.0,2,160.0,2.0,40.0,0,1,0
2080,61.0,3.0,16.0,4.0,4,6.0,0.0,10.0,0,1,0
2081,52.0,3.0,16.0,1.0,4,6.0,0.0,59.0,0,1,0
2082,76.0,3.0,16.0,4.0,4,6.0,2.0,40.0,0,1,0
2083,52.0,3.0,19.0,5.0,2,28.0,1.0,10.0,0,1,0
2084,62.0,1.0,19.0,5.0,3,6.0,2.0,30.0,0,0,0
2085,76.0,1.0,19.0,4.0,3,6.0,0.0,55.0,0,1,0
2086,52.0,3.0,19.0,1.0,4,365.0,2.0,40.0,1,1,0
2087,92.0,3.0,21.0,5.0,4,51.0,0.0,17.0,1,1,1
2088,43.0,3.0,18.0,1.0,2,49.0,2.0,17.0,0,1,1
2089,52.0,1.0,19.0,1.0,3,51.0,0.0,40.0,0,1,1
2090,61.0,3.0,19.0,4.0,3,6.0,2.0,40.0,0,1,0
2091,52.0,3.0,19.0,5.0,2,6.0,2.0,10.0,0,1,0
2092,52.0,3.0,16.0,1.0,3,6.0,16.0,40.0,0,1,0
2093,61.0,3.0,19.0,4.0,3,51.0,2.0,17.0,1,1,1
2094,78.0,3.0,19.0,1.0,4,6.0,16.0,30.0,0,1,0
2095,61.0,3.0,19.0,3.0,4,6.0,0.0,30.0,1,1,1
2096,61.0,1.0,19.0,1.0,4,6.0,2.0,40.0,0,1,1
2097,84.0,3.0,19.0,1.0,4,6.0,0.0,17.0,0,1,0
2098,52.0,3.0,16.0,5.0,0,49.0,0.0,40.0,0,1,1
2099,38.0,3.0,19.0,1.0,4,6.0,0.0,40.0,0,1,0
2100,76.0,3.0,16.0,1.0,2,11.0,2.0,30.0,0,1,0
2101,52.0,3.0,19.0,1.0,2,6.0,2.0,40.0,0,1,0
2102,52.0,1.0,19.0,5.0,4,6.0,1.0,40.0,0,1,0
2103,52.0,3.0,14.0,5.0,4,6.0,2.0,40.0,0,1,1
2104,38.0,1.0,19.0,5.0,2,49.0,0.0,10.0,0,1,1
2105,52.0,3.0,19.0,5.0,2,51.0,2.0,40.0,0,1,1
2106,52.0,6.0,19.0,5.0,4,53.0,16.0,4.0,0,1,0
2107,61.0,3.0,18.0,5.0,2,51.0,0.0,17.0,0,0,1
2108,30.0,3.0,14.0,1.0,2,11.0,11.0,40.0,1,1,1
2109,61.0,3.0,19.0,3.0,3,51.0,16.0,10.0,0,1,1
2110,30.0,1.0,16.0,5.0,4,6.0,2.0,50.0,0,1,1
2111,38.0,3.0,10.0,5.0,2,245.0,2.0,40.0,1,1,1
2112,61.0,3.0,16.0,5.0,4,6.0,2.0,55.0,1,1,0
2113,52.0,3.0,19.0,5.0,2,6.0,1.0,10.0,0,1,0
2114,61.0,3.0,19.0,1.0,2,6.0,2.0,30.0,0,1,1
2115,54.0,1.0,19.0,1.0,4,6.0,0.0,50.0,0,1,0
2116,52.0,3.0,19.0,1.0,2,49.0,2.0,2.0,0,1,1
2117,42.0,3.0,14.0,1.0,0,6.0,16.0,17.0,0,1,1
2118,60.0,3.0,19.0,5.0,4,51.0,16.0,17.0,0,1,0
2119,92.0,3.0,19.0,1.0,4,6.0,0.0,10.0,0,1,0
2120,76.0,3.0,16.0,5.0,0,49.0,1.0,40.0,0,1,1
2121,52.0,3.0,19.0,5.0,4,6.0,0.0,17.0,0,1,0
2122,52.0,3.0,19.0,1.0,2,51.0,2.0,24.0,0,1,0
2123,23.0,1.0,14.0,5.0,1,49.0,1.0,33.0,0,1,0
2124,52.0,3.0,19.0,1.0,2,49.0,2.0,40.0,1,1,0
2125,42.0,1.0,19.0,5.0,4,51.0,0.0,40.0,0,1,1
2126,52.0,6.0,14.0,5.0,2,6.0,16.0,10.0,0,1,1
2127,21.0,1.0,19.0,5.0,3,51.0,0.0,10.0,1,1,0
2128,62.0,1.0,16.0,5.0,3,49.0,0.0,30.0,0,1,1
2129,38.0,1.0,19.0,1.0,4,51.0,4.0,10.0,0,1,1
2130,38.0,1.0,19.0,5.0,4,49.0,16.0,55.0,1,1,1
2131,52.0,3.0,16.0,5.0,4,28.0,1.0,40.0,0,1,0
2132,52.0,3.0,19.0,5.0,4,6.0,0.0,40.0,0,1,1
2133,78.0,3.0,19.0,3.0,2,6.0,1.0,30.0,0,1,0
2134,42.0,3.0,16.0,1.0,0,313.0,2.0,17.0,0,1,1
2135,21.0,1.0,13.0,5.0,4,212.0,16.0,10.0,0,1,1
2136,78.0,1.0,21.0,1.0,4,6.0,2.0,55.0,0,1,0
2137,52.0,3.0,19.0,4.0,3,6.0,2.0,10.0,0,1,0
2138,52.0,1.0,16.0,3.0,4,6.0,16.0,17.0,0,1,1
2139,52.0,3.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
2140,52.0,3.0,19.0,5.0,3,6.0,1.0,10.0,0,1,0
2141,61.0,1.0,20.0,1.0,2,51.0,16.0,30.0,0,1,0
2142,92.0,3.0,19.0,1.0,0,6.0,2.0,10.0,1,1,1
2143,62.0,1.0,19.0,1.0,0,47.0,0.0,55.0,0,0,0
2144,52.0,3.0,16.0,1.0,3,6.0,2.0,4.0,0,1,0
2145,52.0,4.0,19.0,5.0,2,312.0,2.0,17.0,0,1,0
2146,52.0,1.0,16.0,1.0,0,49.0,2.0,40.0,0,0,0
2147,61.0,6.0,16.0,1.0,3,51.0,1.0,40.0,1,1,0
2148,38.0,3.0,19.0,1.0,0,49.0,1.0,17.0,1,1,0
2149,52.0,3.0,16.0,4.0,4,6.0,0.0,40.0,0,0,1
2150,84.0,1.0,18.0,1.0,4,51.0,2.0,50.0,1,1,0
2151,61.0,3.0,19.0,1.0,2,51.0,2.0,4.0,0,1,0
2152,52.0,3.0,19.0,1.0,0,6.0,0.0,17.0,0,1,0
2153,61.0,3.0,18.0,5.0,3,51.0,0.0,40.0,0,1,0
2154,52.0,1.0,16.0,1.0,4,6.0,16.0,40.0,0,1,1
2155,30.0,1.0,16.0,5.0,3,51.0,16.0,10.0,0,1,0
2156,76.0,1.0,19.0,1.0,4,51.0,0.0,4.0,0,1,1
2157,52.0,3.0,16.0,4.0,4,6.0,16.0,10.0,1,1,0
2158,52.0,3.0,19.0,5.0,2,6.0,1.0,29.0,0,1,0
2159,42.0,3.0,19.0,3.0,3,6.0,0.0,10.0,0,1,1
2160,61.0,3.0,19.0,5.0,3,6.0,1.0,40.0,0,1,0
2161,52.0,7.0,14.0,4.0,2,5.0,2.0,40.0,1,1,0
2162,52.0,3.0,19.0,5.0,0,51.0,0.0,10.0,1,1,1
2163,52.0,3.0,19.0,3.0,2,51.0,16.0,50.0,0,0,0
2164,38.0,3.0,16.0,1.0,3,6.0,2.0,30.0,0,1,0
2165,52.0,3.0,19.0,5.0,0,459.0,2.0,7.0,0,1,0
2166,42.0,3.0,19.0,1.0,0,49.0,0.0,4.0,0,1,0
2167,50.0,3.0,16.0,1.0,4,6.0,0.0,17.0,0,1,0
2168,42.0,3.0,19.0,5.0,4,6.0,2.0,50.0,0,1,1
2169,52.0,1.0,19.0,4.0,4,6.0,0.0,40.0,0,1,1
2170,61.0,3.0,14.0,5.0,3,6.0,0.0,10.0,0,1,0
2171,42.0,3.0,19.0,4.0,3,51.0,1.0,10.0,0,1,1
2172,61.0,3.0,21.0,5.0,0,51.0,0.0,30.0,0,1,0
2173,42.0,3.0,16.0,1.0,4,51.0,2.0,40.0,0,1,0
2174,38.0,1.0,19.0,1.0,2,6.0,16.0,40.0,0,1,1
2175,76.0,3.0,19.0,5.0,0,6.0,16.0,40.0,0,1,1
2176,62.0,1.0,16.0,1.0,2,6.0,2.0,40.0,0,1,1
2177,56.0,3.0,19.0,1.0,4,6.0,0.0,30.0,0,1,0
2178,52.0,1.0,16.0,1.0,4,6.0,1.0,55.0,0,0,1
2179,21.0,3.0,18.0,5.0,3,51.0,0.0,17.0,0,1,0
2180,28.0,1.0,19.0,3.0,2,6.0,1.0,40.0,0,1,0
2181,52.0,3.0,19.0,5.0,0,6.0,16.0,40.0,0,1,0
2182,76.0,3.0,19.0,5.0,4,51.0,16.0,30.0,0,1,0
2183,52.0,3.0,19.0,5.0,3,6.0,1.0,17.0,0,1,1
2184,52.0,3.0,19.0,1.0,0,36.0,16.0,17.0,0,1,1
2185,47.0,3.0,10.0,1.0,2,6.0,0.0,40.0,0,1,1
2186,52.0,3.0,19.0,1.0,3,51.0,16.0,40.0,0,1,1
2187,62.0,6.0,19.0,1.0,2,6.0,0.0,17.0,0,1,0
2188,52.0,1.0,19.0,5.0,3,6.0,16.0,50.0,0,1,0
2189,42.0,1.0,19.0,1.0,0,6.0,16.0,40.0,1,0,0
2190,74.0,3.0,16.0,1.0,3,6.0,1.0,17.0,1,1,1
2191,42.0,3.0,19.0,1.0,3,6.0,2.0,17.0,0,1,1
2192,84.0,1.0,19.0,5.0,2,51.0,0.0,40.0,1,1,0
2193,61.0,3.0,19.0,5.0,2,51.0,2.0,30.0,0,0,0
2194,42.0,3.0,19.0,5.0,3,6.0,2.0,4.0,0,1,0
2195,42.0,3.0,16.0,5.0,4,49.0,0.0,10.0,0,1,1
2196,52.0,3.0,19.0,5.0,0,527.0,2.0,10.0,0,1,0
2197,38.0,3.0,21.0,1.0,4,6.0,0.0,10.0,0,1,1
2198,78.0,4.0,19.0,5.0,2,6.0,0.0,40.0,0,1,0
2199,38.0,3.0,16.0,1.0,0,51.0,1.0,40.0,0,1,1
2200,52.0,6.0,19.0,5.0,4,6.0,16.0,50.0,0,1,0
2201,60.0,1.0,19.0,1.0,4,512.0,2.0,17.0,0,1,0
2202,52.0,3.0,19.0,5.0,3,341.0,0.0,40.0,0,1,1
2203,50.0,3.0,19.0,5.0,2,6.0,1.0,40.0,0,1,0
2204,61.0,1.0,16.0,5.0,4,6.0,2.0,10.0,0,1,1
2205,52.0,3.0,14.0,4.0,2,6.0,2.0,40.0,0,1,0
2206,62.0,3.0,19.0,1.0,2,26.0,16.0,10.0,0,1,0
2207,76.0,3.0,19.0,4.0,2,49.0,16.0,10.0,0,1,0
2208,61.0,3.0,19.0,5.0,2,49.0,2.0,17.0,0,1,1
2209,52.0,4.0,19.0,1.0,2,6.0,0.0,30.0,0,1,0
2210,76.0,3.0,16.0,1.0,0,51.0,0.0,40.0,0,1,0
2211,62.0,3.0,19.0,1.0,0,51.0,2.0,30.0,0,1,0
2212,61.0,6.0,19.0,1.0,4,6.0,0.0,40.0,0,1,1
2213,38.0,1.0,19.0,5.0,4,6.0,0.0,30.0,0,1,0
2214,59.0,3.0,19.0,5.0,4,51.0,2.0,50.0,0,1,0
2215,61.0,1.0,19.0,1.0,0,6.0,9.0,55.0,1,1,1
2216,58.0,3.0,21.0,1.0,3,6.0,2.0,40.0,0,1,1
2217,55.0,6.0,19.0,5.0,4,126.0,2.0,17.0,0,1,0
2218,61.0,3.0,19.0,1.0,3,6.0,16.0,17.0,1,0,1
2219,30.0,3.0,19.0,5.0,2,6.0,16.0,40.0,0,1,0
2220,61.0,3.0,16.0,5.0,4,46.0,1.0,40.0,0,1,1
2221,61.0,3.0,16.0,1.0,0,6.0,0.0,10.0,0,1,1
2222,52.0,1.0,21.0,5.0,4,51.0,16.0,40.0,0,1,0
2223,52.0,3.0,19.0,5.0,2,6.0,0.0,40.0,0,1,0
2224,62.0,1.0,19.0,5.0,3,6.0,0.0,7.0,0,1,0
2225,61.0,1.0,16.0,3.0,0,6.0,2.0,40.0,0,1,1
2226,52.0,3.0,19.0,5.0,2,6.0,2.0,30.0,0,1,0
2227,52.0,3.0,19.0,1.0,0,160.0,2.0,40.0,0,1,1
2228,52.0,3.0,19.0,1.0,4,51.0,2.0,50.0,1,1,0
2229,52.0,1.0,19.0,1.0,3,6.0,0.0,30.0,0,1,1
2230,22.0,3.0,19.0,1.0,0,6.0,0.0,10.0,0,1,0
2231,52.0,3.0,19.0,5.0,4,6.0,2.0,10.0,0,1,0
2232,56.0,3.0,19.0,1.0,4,6.0,2.0,40.0,0,1,0
2233,61.0,3.0,18.0,1.0,0,361.0,2.0,40.0,0,1,1
2234,38.0,3.0,16.0,5.0,4,6.0,0.0,40.0,0,1,0
2235,52.0,6.0,21.0,5.0,4,49.0,2.0,10.0,0,1,0
2236,52.0,3.0,16.0,1.0,0,6.0,1.0,40.0,0,1,0
2237,32.0,3.0,19.0,1.0,2,6.0,2.0,58.0,0,1,0
2238,52.0,3.0,19.0,1.0,3,6.0,2.0,17.0,0,1,0
2239,52.0,3.0,19.0,1.0,4,51.0,0.0,10.0,1,1,0
2240,52.0,3.0,16.0,1.0,3,51.0,0.0,17.0,0,1,0
2241,38.0,1.0,19.0,3.0,2,6.0,0.0,17.0,1,1,0
2242,52.0,3.0,21.0,1.0,3,6.0,0.0,58.0,0,1,1
2243,61.0,6.0,16.0,5.0,4,6.0,0.0,2.0,0,1,0
2244,84.0,6.0,18.0,5.0,3,6.0,2.0,17.0,0,1,1
2245,52.0,3.0,16.0,5.0,4,6.0,2.0,30.0,0,1,0
2246,52.0,3.0,14.0,5.0,2,6.0,0.0,17.0,0,1,0
2247,52.0,3.0,16.0,5.0,0,6.0,1.0,7.0,0,1,0
2248,52.0,6.0,19.0,1.0,4,51.0,2.0,55.0,0,1,1
2249,38.0,3.0,19.0,5.0,4,6.0,1.0,50.0,0,1,0
2250,22.0,3.0,14.0,5.0,4,116.0,2.0,40.0,0,1,0
2251,84.0,3.0,19.0,5.0,0,6.0,2.0,50.0,0,1,0
2252,52.0,3.0,19.0,1.0,0,51.0,2.0,4.0,1,1,1
2253,61.0,1.0,19.0,1.0,4,53.0,0.0,40.0,0,1,1
2254,23.0,3.0,16.0,1.0,2,49.0,2.0,17.0,0,1,0
2255,52.0,3.0,19.0,5.0,4,49.0,0.0,30.0,0,0,0
2256,52.0,3.0,19.0,1.0,2,6.0,0.0,40.0,0,1,0
2257,30.0,6.0,19.0,4.0,2,49.0,0.0,38.0,0,1,1
2258,64.0,1.0,19.0,5.0,4,51.0,1.0,10.0,0,1,0
2259,52.0,3.0,19.0,5.0,2,6.0,16.0,40.0,0,1,1
2260,52.0,6.0,19.0,1.0,4,51.0,16.0,10.0,0,1,0
2261,52.0,1.0,16.0,1.0,4,6.0,0.0,40.0,0,1,1
2262,61.0,1.0,19.0,5.0,4,49.0,16.0,16.0,0,0,0
2263,92.0,1.0,10.0,1.0,2,6.0,0.0,4.0,0,1,0
2264,30.0,6.0,16.0,5.0,4,49.0,16.0,40.0,0,1,0
2265,38.0,3.0,19.0,1.0,2,6.0,2.0,10.0,0,1,0
2266,30.0,3.0,19.0,5.0,2,148.0,2.0,2.0,0,1,0
2267,52.0,3.0,19.0,1.0,1,6.0,16.0,17.0,0,1,0
2268,52.0,8.0,19.0,1.0,3,51.0,0.0,40.0,0,1,0
2269,52.0,3.0,16.0,1.0,3,6.0,2.0,40.0,0,1,0
2270,42.0,1.0,19.0,1.0,4,6.0,0.0,30.0,0,1,1
2271,61.0,3.0,16.0,1.0,4,49.0,2.0,40.0,0,1,0
2272,52.0,3.0,19.0,5.0,2,51.0,2.0,55.0,0,1,0
2273,61.0,3.0,14.0,5.0,0,51.0,1.0,40.0,0,1,0
2274,56.0,6.0,14.0,1.0,3,6.0,1.0,50.0,0,1,0
2275,78.0,3.0,16.0,1.0,2,6.0,2.0,40.0,0,1,1
