,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1682,41.0,1.0,23.0,1.0,3,2.0,1.0,45.0,0,1,1
1683,62.0,1.0,16.0,1.0,0,223.0,0.0,45.0,1,1,1
1684,62.0,1.0,21.0,1.0,0,109.0,0.0,45.0,1,1,1
1685,42.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,1,1
1686,62.0,4.0,16.0,1.0,0,2.0,0.0,45.0,1,1,1
1687,35.0,1.0,16.0,1.0,0,6.0,0.0,50.0,1,1,1
1688,62.0,1.0,16.0,1.0,0,370.0,1.0,45.0,1,1,1
1689,26.0,1.0,21.0,1.0,4,223.0,1.0,50.0,1,1,1
1690,38.0,1.0,21.0,1.0,0,2.0,1.0,50.0,1,1,1
1691,41.0,1.0,21.0,1.0,0,2.0,0.0,45.0,0,1,1
1692,42.0,4.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
1693,26.0,1.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
1694,38.0,4.0,21.0,1.0,0,109.0,0.0,60.0,1,1,1
1695,62.0,1.0,21.0,1.0,0,467.0,0.0,45.0,1,1,1
1696,35.0,4.0,16.0,1.0,0,109.0,0.0,45.0,1,1,1
1697,62.0,1.0,21.0,1.0,0,2.0,0.0,50.0,1,1,1
1698,62.0,1.0,21.0,1.0,0,370.0,0.0,45.0,1,1,1
1699,62.0,1.0,21.0,1.0,0,109.0,2.0,45.0,1,1,1
1700,35.0,1.0,21.0,1.0,0,2.0,0.0,45.0,1,1,1
1701,41.0,1.0,20.0,1.0,0,109.0,0.0,45.0,1,1,1
1702,35.0,1.0,21.0,1.0,0,109.0,0.0,45.0,1,1,1
1703,41.0,1.0,16.0,1.0,0,2.0,0.0,45.0,0,1,1
1704,62.0,1.0,21.0,1.0,3,109.0,0.0,45.0,1,1,1
1705,35.0,4.0,21.0,3.0,0,49.0,0.0,45.0,1,1,1
1706,54.0,1.0,21.0,1.0,0,109.0,0.0,20.0,1,1,1
1707,62.0,4.0,21.0,1.0,0,2.0,0.0,20.0,1,1,1
1708,26.0,1.0,21.0,1.0,0,2.0,1.0,45.0,1,1,1
1709,35.0,1.0,21.0,1.0,0,316.0,1.0,45.0,1,1,1
1710,26.0,1.0,21.0,3.0,0,2.0,0.0,20.0,1,1,1
1711,62.0,1.0,21.0,1.0,0,370.0,0.0,45.0,1,1,1
1712,62.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
1713,62.0,4.0,21.0,1.0,0,467.0,0.0,45.0,1,1,0
1714,62.0,1.0,21.0,1.0,0,49.0,0.0,26.0,1,1,1
1715,26.0,1.0,21.0,1.0,4,2.0,0.0,91.0,1,1,1
1716,41.0,4.0,21.0,1.0,1,136.0,2.0,50.0,1,1,1
1717,62.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,0,1
1718,26.0,4.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
1719,41.0,1.0,21.0,1.0,0,2.0,0.0,45.0,1,1,1
1720,33.0,1.0,21.0,1.0,4,109.0,1.0,45.0,1,1,1
1721,62.0,1.0,21.0,1.0,0,363.0,0.0,45.0,1,1,1
1722,62.0,1.0,23.0,5.0,0,467.0,0.0,32.0,1,1,1
1723,62.0,1.0,19.0,1.0,4,2.0,0.0,45.0,1,1,1
1724,62.0,1.0,21.0,1.0,0,109.0,0.0,45.0,1,1,1
1725,26.0,1.0,20.0,1.0,0,370.0,0.0,45.0,1,1,1
1726,79.0,1.0,21.0,1.0,0,109.0,0.0,26.0,0,1,1
1727,35.0,1.0,21.0,1.0,2,109.0,0.0,40.0,1,1,1
1728,62.0,1.0,23.0,1.0,0,49.0,1.0,20.0,0,1,1
1729,62.0,1.0,21.0,1.0,0,2.0,2.0,50.0,1,1,1
1730,35.0,1.0,21.0,1.0,0,2.0,1.0,45.0,1,1,1
1731,62.0,4.0,21.0,1.0,0,223.0,0.0,45.0,1,1,1
1732,62.0,4.0,21.0,1.0,0,217.0,2.0,45.0,1,1,1
1733,35.0,1.0,19.0,1.0,0,2.0,1.0,45.0,1,1,1
1734,43.0,1.0,21.0,1.0,3,370.0,0.0,45.0,0,1,1
1735,62.0,1.0,16.0,1.0,0,109.0,0.0,45.0,0,1,1
1736,62.0,1.0,21.0,1.0,0,109.0,0.0,45.0,1,1,1
1737,62.0,1.0,21.0,1.0,0,370.0,0.0,50.0,1,1,1
1738,38.0,1.0,21.0,1.0,0,32.0,1.0,45.0,1,1,1
1739,62.0,1.0,23.0,1.0,0,109.0,0.0,45.0,1,1,1
1740,62.0,1.0,21.0,1.0,0,2.0,2.0,32.0,1,1,1
1741,62.0,4.0,21.0,1.0,0,316.0,0.0,32.0,1,1,1
1742,62.0,1.0,16.0,1.0,4,2.0,0.0,25.0,1,1,1
1743,62.0,1.0,21.0,1.0,0,2.0,0.0,45.0,0,1,1
1744,62.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
1745,41.0,1.0,20.0,1.0,0,2.0,0.0,45.0,1,1,1
1746,62.0,1.0,21.0,1.0,1,2.0,0.0,50.0,1,1,1
1747,38.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1748,41.0,1.0,21.0,5.0,0,129.0,0.0,45.0,1,1,0
1749,62.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
1750,62.0,1.0,21.0,5.0,0,49.0,0.0,20.0,1,1,1
1751,42.0,1.0,16.0,1.0,0,116.0,0.0,45.0,1,1,1
1752,35.0,1.0,21.0,5.0,0,109.0,0.0,45.0,1,1,1
1753,32.0,1.0,21.0,1.0,0,16.0,1.0,50.0,1,1,1
1754,63.0,1.0,16.0,1.0,0,249.0,0.0,40.0,1,1,0
1755,41.0,1.0,16.0,1.0,0,109.0,1.0,20.0,1,1,1
1756,34.0,1.0,21.0,5.0,0,370.0,0.0,50.0,1,1,1
1757,62.0,5.0,21.0,1.0,0,109.0,0.0,50.0,1,1,1
1758,62.0,1.0,21.0,1.0,0,136.0,0.0,45.0,1,1,1
1759,62.0,1.0,20.0,1.0,0,6.0,0.0,45.0,1,1,1
1760,63.0,1.0,21.0,1.0,0,2.0,0.0,45.0,1,1,1
1761,62.0,1.0,21.0,1.0,3,49.0,0.0,45.0,1,1,1
1762,26.0,1.0,16.0,1.0,0,2.0,0.0,45.0,1,1,1
1763,30.0,1.0,21.0,5.0,0,2.0,0.0,45.0,1,1,1
1764,35.0,1.0,21.0,1.0,0,2.0,0.0,45.0,1,1,1
1765,62.0,1.0,21.0,1.0,3,370.0,0.0,20.0,1,1,1
1766,62.0,4.0,21.0,1.0,0,370.0,2.0,32.0,1,1,1
1767,41.0,1.0,20.0,1.0,1,2.0,1.0,3.0,1,1,1
1768,62.0,1.0,16.0,1.0,0,49.0,2.0,45.0,1,1,1
1769,41.0,1.0,21.0,1.0,0,109.0,0.0,45.0,1,1,1
1770,41.0,1.0,16.0,1.0,2,467.0,1.0,45.0,1,1,1
1771,41.0,1.0,16.0,1.0,0,370.0,0.0,45.0,0,1,1
1772,62.0,1.0,5.0,1.0,0,109.0,0.0,45.0,1,1,1
1773,92.0,1.0,21.0,5.0,4,109.0,0.0,20.0,0,1,1
1774,63.0,1.0,21.0,1.0,0,109.0,0.0,45.0,1,1,1
1775,70.0,1.0,21.0,1.0,0,316.0,0.0,45.0,1,1,1
1776,38.0,1.0,16.0,1.0,0,2.0,0.0,32.0,0,1,1
1777,62.0,1.0,21.0,1.0,0,2.0,0.0,45.0,1,1,1
1778,62.0,1.0,21.0,1.0,3,467.0,1.0,45.0,1,1,1
1779,62.0,1.0,16.0,1.0,0,2.0,0.0,50.0,1,1,1
1780,26.0,1.0,21.0,1.0,3,370.0,0.0,45.0,1,1,1
1781,63.0,1.0,21.0,1.0,0,25.0,0.0,45.0,1,1,1
1782,62.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
1783,62.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
1784,62.0,4.0,21.0,1.0,0,370.0,0.0,40.0,1,1,0
1785,35.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
1786,42.0,1.0,21.0,1.0,0,109.0,1.0,20.0,1,1,1
1787,62.0,1.0,16.0,1.0,3,49.0,2.0,25.0,1,1,0
1788,62.0,1.0,21.0,1.0,1,2.0,0.0,50.0,1,1,1
1789,35.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
1790,26.0,5.0,21.0,1.0,2,2.0,1.0,45.0,1,1,1
1791,62.0,1.0,16.0,1.0,3,316.0,1.0,45.0,1,1,1
1792,62.0,1.0,21.0,1.0,2,109.0,0.0,45.0,1,1,1
1793,43.0,1.0,21.0,1.0,3,49.0,0.0,45.0,1,1,1
1794,26.0,1.0,16.0,1.0,0,2.0,0.0,26.0,1,1,1
1795,62.0,1.0,20.0,1.0,0,2.0,0.0,45.0,1,1,1
1796,38.0,1.0,21.0,1.0,3,49.0,0.0,45.0,0,1,1
1797,62.0,1.0,20.0,1.0,0,2.0,0.0,50.0,1,1,1
1798,38.0,1.0,21.0,5.0,0,49.0,2.0,45.0,1,1,1
1799,41.0,1.0,16.0,1.0,0,49.0,0.0,50.0,0,1,1
1800,62.0,1.0,21.0,1.0,0,370.0,1.0,45.0,0,1,1
1801,26.0,1.0,21.0,1.0,2,2.0,0.0,45.0,1,1,1
1802,63.0,1.0,19.0,1.0,0,109.0,2.0,32.0,1,1,1
1803,62.0,1.0,21.0,1.0,4,2.0,0.0,45.0,1,1,1
1804,55.0,1.0,16.0,1.0,0,109.0,0.0,45.0,1,1,1
1805,62.0,1.0,16.0,1.0,1,2.0,0.0,45.0,1,1,1
1806,41.0,1.0,16.0,1.0,3,2.0,0.0,45.0,1,1,1
1807,62.0,1.0,19.0,1.0,2,370.0,2.0,45.0,0,1,1
1808,43.0,1.0,21.0,5.0,3,370.0,0.0,45.0,1,1,1
1809,79.0,4.0,21.0,1.0,3,2.0,0.0,45.0,1,1,1
1810,62.0,4.0,21.0,1.0,0,109.0,0.0,25.0,1,1,1
1811,42.0,1.0,21.0,1.0,0,109.0,0.0,25.0,1,1,1
1812,53.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
1813,41.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,0,1
1814,35.0,1.0,21.0,1.0,0,2.0,1.0,45.0,1,1,1
1815,62.0,4.0,21.0,1.0,2,364.0,0.0,50.0,1,1,1
1816,42.0,4.0,21.0,1.0,0,370.0,0.0,20.0,1,1,1
1817,35.0,1.0,21.0,1.0,0,109.0,0.0,45.0,1,1,1
1818,62.0,1.0,21.0,1.0,0,109.0,0.0,45.0,1,1,1
1819,62.0,4.0,21.0,1.0,0,109.0,1.0,45.0,1,1,1
1820,50.0,1.0,21.0,1.0,3,2.0,1.0,50.0,0,1,1
1821,62.0,1.0,21.0,1.0,0,41.0,0.0,45.0,1,1,1
1822,62.0,1.0,21.0,1.0,0,2.0,0.0,45.0,1,1,1
1823,70.0,1.0,21.0,1.0,0,2.0,0.0,50.0,1,1,1
1824,62.0,4.0,21.0,5.0,0,2.0,2.0,32.0,1,1,1
1825,62.0,1.0,21.0,1.0,0,29.0,0.0,45.0,1,1,1
1826,62.0,1.0,16.0,1.0,0,370.0,0.0,32.0,1,1,1
1827,62.0,4.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
1828,63.0,1.0,21.0,1.0,0,109.0,2.0,45.0,1,1,1
1829,43.0,1.0,21.0,1.0,0,66.0,0.0,20.0,1,1,1
1830,62.0,2.0,21.0,1.0,0,41.0,0.0,45.0,1,1,1
1831,26.0,5.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
1832,62.0,1.0,19.0,5.0,1,103.0,0.0,26.0,1,1,1
1833,62.0,1.0,21.0,1.0,0,363.0,0.0,45.0,1,1,1
1834,62.0,1.0,21.0,1.0,3,109.0,1.0,40.0,0,1,0
1835,63.0,1.0,21.0,1.0,1,49.0,0.0,32.0,1,1,1
1836,62.0,1.0,21.0,1.0,0,109.0,1.0,35.0,1,1,1
1837,62.0,4.0,21.0,1.0,0,316.0,1.0,35.0,0,1,1
1838,62.0,1.0,20.0,1.0,0,109.0,1.0,50.0,1,1,1
1839,62.0,1.0,16.0,1.0,0,467.0,1.0,20.0,1,1,1
1840,62.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
1841,62.0,1.0,21.0,1.0,0,370.0,0.0,50.0,1,1,1
1842,62.0,4.0,21.0,1.0,0,109.0,2.0,50.0,1,1,1
1843,26.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
1844,41.0,1.0,21.0,1.0,4,109.0,0.0,45.0,1,1,1
1845,34.0,1.0,23.0,1.0,0,316.0,1.0,45.0,1,1,1
1846,62.0,1.0,21.0,1.0,0,109.0,0.0,45.0,0,1,1
1847,62.0,1.0,21.0,1.0,0,316.0,0.0,45.0,1,1,1
1848,79.0,1.0,21.0,1.0,0,467.0,0.0,45.0,1,1,1
1849,62.0,1.0,21.0,1.0,0,109.0,0.0,45.0,1,1,1
1850,38.0,1.0,21.0,1.0,0,370.0,0.0,45.0,1,1,1
1851,41.0,4.0,21.0,1.0,0,523.0,0.0,45.0,1,1,1
1852,26.0,1.0,19.0,1.0,0,370.0,0.0,26.0,1,1,1
1853,35.0,1.0,16.0,1.0,3,363.0,0.0,45.0,1,1,1
1854,62.0,1.0,21.0,1.0,3,2.0,0.0,45.0,0,1,1
1855,62.0,4.0,21.0,1.0,3,2.0,0.0,45.0,0,1,1
1856,26.0,1.0,16.0,1.0,1,13.0,1.0,45.0,1,1,1
1857,62.0,1.0,21.0,1.0,0,109.0,0.0,40.0,0,1,1
1858,41.0,1.0,21.0,1.0,4,370.0,0.0,50.0,1,1,1
1859,41.0,1.0,21.0,1.0,0,2.0,0.0,45.0,1,1,1
1860,41.0,4.0,20.0,1.0,0,2.0,0.0,45.0,1,1,1
1861,62.0,1.0,21.0,1.0,0,2.0,0.0,45.0,1,1,1
1862,52.0,2.0,16.0,1.0,0,28.0,0.0,45.0,1,1,1
1863,63.0,1.0,16.0,1.0,0,109.0,1.0,45.0,1,1,1
1864,41.0,1.0,20.0,1.0,0,66.0,1.0,45.0,0,1,1
1865,51.0,4.0,21.0,1.0,4,467.0,0.0,45.0,1,1,1
1866,62.0,1.0,20.0,1.0,0,370.0,0.0,45.0,1,1,1
1867,62.0,1.0,21.0,1.0,0,2.0,0.0,45.0,1,1,1
1868,62.0,1.0,21.0,1.0,0,2.0,0.0,45.0,1,1,1
1869,41.0,1.0,21.0,5.0,2,109.0,0.0,35.0,1,1,1
1870,38.0,1.0,16.0,1.0,0,370.0,0.0,45.0,1,1,1
1871,26.0,1.0,21.0,5.0,0,109.0,1.0,45.0,1,1,1
1872,62.0,1.0,21.0,1.0,1,223.0,1.0,45.0,1,1,1
1873,30.0,1.0,19.0,1.0,0,316.0,0.0,50.0,1,1,1
1874,35.0,1.0,21.0,1.0,0,316.0,0.0,20.0,1,1,1
1875,62.0,1.0,21.0,5.0,0,109.0,0.0,45.0,1,1,1
1876,62.0,1.0,21.0,1.0,0,2.0,1.0,49.0,1,1,1
1877,62.0,1.0,21.0,1.0,0,370.0,0.0,45.0,1,1,1
1878,35.0,1.0,21.0,1.0,0,363.0,1.0,45.0,1,1,0
1879,62.0,1.0,21.0,1.0,2,109.0,0.0,45.0,1,1,1
1880,49.0,4.0,21.0,1.0,0,370.0,0.0,45.0,1,1,1
1881,38.0,1.0,20.0,1.0,0,109.0,0.0,45.0,0,1,0
1882,35.0,4.0,21.0,1.0,3,49.0,0.0,45.0,1,1,1
1883,62.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
1884,63.0,1.0,16.0,5.0,0,109.0,1.0,45.0,1,1,1
1885,41.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
1886,35.0,1.0,22.0,1.0,0,2.0,0.0,20.0,1,1,1
1887,41.0,3.0,21.0,1.0,0,2.0,0.0,45.0,1,1,1
1888,41.0,1.0,21.0,5.0,3,467.0,0.0,45.0,0,1,1
1889,62.0,4.0,21.0,1.0,0,51.0,0.0,20.0,1,1,1
1890,62.0,1.0,21.0,1.0,0,109.0,0.0,45.0,1,1,1
1891,62.0,1.0,21.0,1.0,0,41.0,1.0,20.0,1,1,1
1892,62.0,1.0,21.0,1.0,0,109.0,1.0,40.0,1,1,1
1893,26.0,1.0,20.0,1.0,0,370.0,0.0,20.0,1,1,1
1894,62.0,1.0,21.0,1.0,4,55.0,0.0,45.0,1,1,1
1895,62.0,1.0,16.0,1.0,0,467.0,0.0,45.0,0,1,1
1896,62.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
1897,35.0,4.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1898,62.0,4.0,16.0,1.0,0,316.0,2.0,45.0,0,1,1
1899,38.0,1.0,21.0,1.0,0,370.0,0.0,35.0,1,1,1
1900,62.0,1.0,16.0,1.0,4,2.0,0.0,45.0,1,1,1
1901,41.0,1.0,21.0,1.0,3,467.0,1.0,45.0,1,1,1
1902,62.0,1.0,21.0,1.0,0,2.0,0.0,45.0,1,1,1
1903,26.0,1.0,21.0,5.0,0,370.0,0.0,45.0,0,1,1
1904,62.0,1.0,21.0,1.0,0,2.0,2.0,45.0,1,1,1
1905,69.0,1.0,21.0,1.0,0,363.0,0.0,45.0,1,1,1
1906,62.0,1.0,16.0,1.0,3,109.0,0.0,20.0,1,1,1
1907,17.0,1.0,21.0,1.0,0,2.0,0.0,45.0,0,1,1
1908,62.0,1.0,16.0,1.0,0,523.0,0.0,25.0,1,1,1
1909,62.0,1.0,16.0,5.0,0,66.0,0.0,20.0,1,1,1
1910,62.0,1.0,16.0,1.0,0,109.0,0.0,45.0,1,1,1
1911,62.0,1.0,23.0,1.0,0,2.0,0.0,45.0,1,1,1
1912,35.0,1.0,21.0,1.0,0,2.0,0.0,45.0,1,1,1
1913,63.0,1.0,21.0,1.0,0,370.0,0.0,40.0,1,1,1
1914,53.0,4.0,21.0,5.0,2,316.0,17.0,45.0,1,1,1
1915,42.0,1.0,21.0,5.0,4,2.0,0.0,50.0,0,1,1
1916,42.0,1.0,21.0,1.0,0,467.0,0.0,45.0,1,1,1
1917,62.0,1.0,21.0,1.0,0,316.0,0.0,45.0,1,1,1
1918,62.0,1.0,21.0,1.0,2,370.0,0.0,45.0,1,1,1
1919,26.0,1.0,20.0,5.0,0,109.0,0.0,45.0,1,1,1
1920,62.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
1921,41.0,4.0,21.0,1.0,0,370.0,0.0,50.0,1,1,1
1922,26.0,1.0,21.0,1.0,0,370.0,0.0,45.0,1,1,1
1923,35.0,1.0,21.0,1.0,0,109.0,0.0,33.0,1,1,1
1924,38.0,1.0,20.0,1.0,3,49.0,0.0,32.0,1,1,1
1925,34.0,1.0,21.0,1.0,0,467.0,2.0,45.0,1,1,1
1926,62.0,1.0,21.0,1.0,4,467.0,1.0,36.0,1,1,1
1927,62.0,1.0,21.0,1.0,0,49.0,2.0,45.0,1,1,1
1928,62.0,3.0,21.0,1.0,0,49.0,1.0,45.0,1,1,0
1929,62.0,4.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
1930,62.0,1.0,21.0,1.0,3,370.0,2.0,20.0,1,1,1
1931,62.0,4.0,16.0,1.0,0,49.0,0.0,32.0,1,1,1
1932,62.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
1933,42.0,1.0,21.0,1.0,0,109.0,0.0,45.0,0,1,1
1934,35.0,1.0,16.0,1.0,0,363.0,0.0,50.0,1,0,1
1935,28.0,1.0,16.0,1.0,0,370.0,0.0,45.0,1,1,1
1936,42.0,1.0,16.0,1.0,2,41.0,1.0,20.0,1,1,1
1937,62.0,1.0,19.0,1.0,2,109.0,0.0,45.0,1,1,1
1938,41.0,1.0,16.0,1.0,0,2.0,0.0,45.0,1,1,1
1939,42.0,1.0,21.0,1.0,0,523.0,2.0,45.0,1,1,1
1940,62.0,1.0,21.0,1.0,0,66.0,0.0,45.0,1,1,1
1941,26.0,1.0,21.0,1.0,4,363.0,0.0,45.0,1,1,1
1942,62.0,1.0,21.0,4.0,0,49.0,0.0,45.0,0,1,1
1943,62.0,5.0,21.0,1.0,0,26.0,2.0,45.0,1,1,1
1944,62.0,1.0,6.0,1.0,4,49.0,0.0,45.0,1,1,1
1945,62.0,1.0,19.0,1.0,1,49.0,0.0,45.0,1,1,1
1946,42.0,1.0,21.0,1.0,0,2.0,0.0,45.0,1,1,1
1947,38.0,1.0,19.0,1.0,0,41.0,0.0,45.0,0,1,1
1948,35.0,1.0,19.0,5.0,0,49.0,0.0,50.0,1,1,1
1949,63.0,1.0,21.0,1.0,0,109.0,0.0,32.0,1,1,1
1950,26.0,1.0,23.0,5.0,4,223.0,1.0,50.0,1,1,1
1951,62.0,1.0,21.0,1.0,0,2.0,0.0,45.0,1,1,1
1952,62.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
1953,35.0,1.0,21.0,1.0,1,49.0,1.0,45.0,1,1,1
1954,62.0,1.0,21.0,1.0,0,370.0,0.0,45.0,1,1,1
1955,38.0,1.0,21.0,5.0,3,2.0,0.0,45.0,1,1,1
1956,42.0,1.0,21.0,1.0,1,2.0,1.0,50.0,1,1,1
1957,33.0,1.0,16.0,1.0,0,467.0,0.0,45.0,0,1,1
1958,26.0,4.0,21.0,1.0,0,109.0,2.0,35.0,0,1,1
1959,62.0,1.0,21.0,1.0,0,109.0,0.0,45.0,1,1,1
1960,44.0,1.0,16.0,1.0,0,2.0,0.0,20.0,1,1,1
1961,35.0,1.0,19.0,1.0,0,2.0,2.0,45.0,0,1,1
1962,62.0,1.0,21.0,1.0,0,109.0,0.0,45.0,0,1,1
1963,35.0,1.0,21.0,1.0,0,2.0,0.0,45.0,1,1,1
1964,38.0,1.0,20.0,1.0,0,2.0,0.0,45.0,1,1,1
1965,43.0,1.0,21.0,1.0,0,2.0,13.0,20.0,0,1,1
1966,62.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1967,38.0,1.0,21.0,3.0,3,2.0,0.0,45.0,1,1,1
1968,62.0,1.0,21.0,1.0,3,49.0,1.0,45.0,1,1,1
1969,35.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
1970,26.0,1.0,23.0,1.0,0,2.0,1.0,45.0,1,1,1
1971,41.0,1.0,20.0,1.0,0,370.0,0.0,45.0,1,1,1
1972,41.0,1.0,20.0,1.0,0,2.0,0.0,35.0,0,1,1
1973,62.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,0
1974,41.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
1975,63.0,1.0,16.0,1.0,0,316.0,0.0,45.0,1,1,1
1976,26.0,1.0,21.0,1.0,2,109.0,0.0,20.0,1,1,1
1977,38.0,1.0,23.0,1.0,0,467.0,0.0,50.0,0,1,1
1978,62.0,1.0,16.0,1.0,2,2.0,0.0,45.0,1,1,1
1979,41.0,1.0,20.0,1.0,4,467.0,0.0,20.0,1,1,1
1980,26.0,4.0,21.0,1.0,0,13.0,0.0,35.0,1,1,1
1981,41.0,4.0,21.0,3.0,0,2.0,0.0,45.0,0,1,1
1982,34.0,1.0,21.0,1.0,0,12.0,1.0,45.0,1,1,1
1983,41.0,1.0,21.0,1.0,0,2.0,0.0,20.0,1,1,1
1984,52.0,1.0,20.0,1.0,0,2.0,2.0,45.0,1,1,1
1985,62.0,4.0,16.0,1.0,0,2.0,0.0,45.0,1,1,1
1986,33.0,4.0,21.0,3.0,0,467.0,0.0,45.0,1,1,1
1987,32.0,1.0,21.0,1.0,0,223.0,0.0,50.0,1,1,0
1988,62.0,1.0,21.0,1.0,1,2.0,0.0,45.0,0,1,1
1989,62.0,1.0,21.0,1.0,0,109.0,0.0,50.0,1,1,1
1990,35.0,1.0,21.0,1.0,0,109.0,0.0,45.0,1,1,1
1991,62.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
1992,62.0,1.0,21.0,1.0,3,66.0,0.0,26.0,1,1,1
1993,41.0,1.0,21.0,1.0,0,150.0,0.0,45.0,1,1,1
1994,30.0,4.0,21.0,1.0,4,467.0,0.0,25.0,0,1,1
1995,43.0,1.0,21.0,1.0,0,132.0,2.0,45.0,1,1,1
1996,35.0,1.0,21.0,1.0,1,41.0,0.0,45.0,1,0,1
1997,42.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
1998,41.0,4.0,19.0,1.0,0,242.0,0.0,45.0,1,1,1
1999,26.0,4.0,19.0,3.0,2,2.0,0.0,50.0,1,1,1
2000,62.0,1.0,21.0,1.0,0,2.0,0.0,50.0,0,1,1
2001,42.0,1.0,21.0,1.0,0,109.0,0.0,45.0,1,1,1
2002,62.0,1.0,21.0,1.0,2,109.0,2.0,45.0,1,1,1
2003,62.0,1.0,21.0,1.0,0,370.0,1.0,45.0,0,1,1
2004,26.0,1.0,21.0,5.0,1,467.0,1.0,45.0,1,1,1
2005,35.0,1.0,16.0,1.0,0,2.0,1.0,45.0,1,1,1
2006,62.0,4.0,21.0,1.0,0,2.0,0.0,45.0,1,1,1
2007,62.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
2008,43.0,1.0,21.0,1.0,0,109.0,0.0,45.0,1,1,1
2009,30.0,4.0,21.0,1.0,4,109.0,0.0,20.0,1,1,1
2010,63.0,4.0,21.0,1.0,0,467.0,0.0,36.0,1,1,1
2011,42.0,1.0,16.0,1.0,0,2.0,0.0,45.0,1,1,1
2012,62.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,1,1
2013,62.0,1.0,20.0,5.0,0,49.0,0.0,45.0,0,1,1
2014,62.0,1.0,16.0,1.0,0,109.0,0.0,45.0,1,1,1
2015,62.0,1.0,21.0,1.0,0,370.0,0.0,45.0,1,1,1
2016,63.0,1.0,21.0,1.0,1,49.0,0.0,20.0,1,1,1
2017,35.0,4.0,21.0,1.0,0,2.0,0.0,45.0,1,1,1
2018,62.0,1.0,20.0,1.0,0,37.0,0.0,35.0,1,0,1
2019,63.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
2020,35.0,1.0,21.0,1.0,0,2.0,0.0,45.0,1,1,1
2021,63.0,1.0,19.0,1.0,4,512.0,1.0,20.0,1,1,1
2022,42.0,1.0,21.0,1.0,0,2.0,0.0,45.0,1,1,1
2023,62.0,1.0,21.0,1.0,0,109.0,0.0,50.0,1,1,1
2024,30.0,1.0,21.0,1.0,0,109.0,1.0,35.0,1,1,1
2025,28.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
2026,62.0,5.0,19.0,1.0,0,109.0,0.0,50.0,1,1,1
2027,42.0,1.0,19.0,1.0,0,442.0,1.0,45.0,1,1,1
2028,41.0,1.0,16.0,1.0,0,2.0,1.0,45.0,1,1,1
2029,26.0,1.0,21.0,1.0,4,2.0,2.0,45.0,1,1,1
2030,28.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
2031,62.0,1.0,16.0,1.0,4,2.0,0.0,45.0,1,1,1
2032,62.0,1.0,20.0,1.0,0,109.0,0.0,45.0,1,1,1
2033,62.0,1.0,16.0,1.0,0,2.0,0.0,40.0,0,1,1
2034,62.0,1.0,21.0,1.0,0,2.0,8.0,45.0,1,1,1
2035,38.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
2036,62.0,4.0,21.0,1.0,4,2.0,1.0,40.0,1,1,1
2037,35.0,1.0,20.0,1.0,0,41.0,0.0,45.0,1,1,1
2038,62.0,1.0,16.0,1.0,0,214.0,0.0,45.0,1,1,1
