,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1778,44.0,1.0,21.0,5.0,4,236.0,0.0,40.0,1,1,0
1779,39.0,3.0,21.0,1.0,0,53.0,0.0,40.0,0,1,0
1780,28.0,1.0,24.0,5.0,1,49.0,0.0,40.0,1,1,0
1781,39.0,1.0,18.0,5.0,0,53.0,1.0,40.0,1,1,0
1782,39.0,1.0,24.0,5.0,4,53.0,0.0,40.0,1,1,0
1783,28.0,1.0,21.0,1.0,1,49.0,2.0,40.0,0,1,0
1784,28.0,1.0,21.0,5.0,1,49.0,0.0,45.0,0,1,1
1785,28.0,1.0,24.0,5.0,4,49.0,2.0,40.0,0,1,0
1786,44.0,3.0,24.0,5.0,1,49.0,2.0,40.0,1,1,0
1787,22.0,1.0,24.0,1.0,0,8.0,1.0,40.0,0,1,1
1788,39.0,1.0,24.0,5.0,1,53.0,0.0,40.0,1,1,0
1789,44.0,1.0,21.0,1.0,1,53.0,0.0,40.0,0,1,0
1790,44.0,1.0,21.0,1.0,1,8.0,1.0,40.0,0,1,0
1791,39.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,0
1792,44.0,1.0,24.0,5.0,2,53.0,2.0,40.0,1,1,0
1793,28.0,1.0,20.0,5.0,1,45.0,2.0,40.0,0,0,0
1794,42.0,1.0,24.0,1.0,4,8.0,2.0,40.0,0,1,0
1795,43.0,1.0,24.0,5.0,4,127.0,2.0,40.0,0,1,0
1796,39.0,1.0,24.0,5.0,1,49.0,0.0,40.0,1,1,0
1797,66.0,1.0,24.0,5.0,1,8.0,2.0,40.0,1,1,1
1798,39.0,1.0,21.0,5.0,4,49.0,1.0,40.0,1,1,0
1799,44.0,3.0,24.0,1.0,1,53.0,0.0,40.0,0,1,0
1800,39.0,1.0,24.0,5.0,4,53.0,0.0,40.0,0,1,1
1801,39.0,1.0,24.0,1.0,4,53.0,1.0,40.0,0,0,0
1802,42.0,1.0,24.0,1.0,3,49.0,2.0,40.0,0,1,0
1803,42.0,3.0,24.0,1.0,1,49.0,2.0,40.0,0,1,0
1804,28.0,1.0,21.0,1.0,4,53.0,2.0,40.0,0,1,1
1805,33.0,1.0,21.0,5.0,4,38.0,1.0,40.0,0,1,0
1806,44.0,3.0,19.0,1.0,3,49.0,0.0,40.0,0,1,0
1807,28.0,1.0,24.0,5.0,1,363.0,1.0,40.0,0,1,0
1808,39.0,1.0,24.0,5.0,4,49.0,2.0,40.0,0,1,0
1809,44.0,3.0,24.0,1.0,4,49.0,2.0,40.0,0,1,0
1810,42.0,1.0,20.0,5.0,4,49.0,2.0,40.0,0,1,0
1811,28.0,1.0,24.0,5.0,1,527.0,2.0,40.0,1,1,0
1812,44.0,1.0,21.0,5.0,4,53.0,2.0,40.0,1,1,0
1813,42.0,3.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
1814,43.0,1.0,20.0,1.0,1,53.0,0.0,45.0,0,1,0
1815,51.0,1.0,21.0,5.0,2,53.0,0.0,40.0,1,1,0
1816,66.0,1.0,24.0,5.0,4,49.0,0.0,40.0,0,1,0
1817,42.0,1.0,24.0,5.0,1,49.0,2.0,40.0,0,0,1
1818,39.0,1.0,24.0,1.0,4,203.0,2.0,40.0,0,1,1
1819,39.0,2.0,21.0,1.0,4,49.0,2.0,40.0,0,1,0
1820,43.0,1.0,24.0,5.0,1,512.0,2.0,40.0,1,1,1
1821,42.0,1.0,18.0,5.0,1,29.0,0.0,40.0,0,1,0
1822,28.0,1.0,21.0,2.0,1,8.0,1.0,40.0,0,1,1
1823,39.0,1.0,24.0,5.0,4,49.0,1.0,40.0,0,1,0
1824,24.0,1.0,24.0,5.0,1,49.0,2.0,40.0,1,1,0
1825,43.0,1.0,24.0,1.0,4,53.0,2.0,40.0,1,1,0
1826,42.0,1.0,24.0,1.0,3,49.0,0.0,40.0,1,1,1
1827,44.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,0,0
1828,39.0,1.0,21.0,5.0,1,53.0,0.0,49.0,1,1,1
1829,42.0,1.0,24.0,1.0,4,54.0,0.0,40.0,1,1,0
1830,39.0,1.0,21.0,1.0,1,53.0,0.0,40.0,1,1,0
1831,28.0,4.0,21.0,5.0,4,512.0,0.0,45.0,0,0,0
1832,42.0,1.0,21.0,5.0,4,49.0,2.0,40.0,0,0,0
1833,51.0,1.0,21.0,5.0,1,53.0,1.0,40.0,0,1,0
1834,43.0,1.0,21.0,1.0,2,16.0,2.0,40.0,1,1,0
1835,42.0,1.0,24.0,5.0,1,53.0,2.0,40.0,1,1,0
1836,44.0,2.0,21.0,5.0,1,53.0,0.0,45.0,1,1,0
1837,44.0,1.0,24.0,5.0,1,53.0,2.0,40.0,0,1,0
1838,42.0,1.0,21.0,1.0,4,242.0,2.0,40.0,0,1,0
1839,25.0,3.0,10.0,5.0,0,49.0,0.0,40.0,1,1,0
1840,44.0,3.0,20.0,1.0,3,53.0,0.0,45.0,1,1,1
1841,39.0,1.0,24.0,5.0,1,49.0,0.0,40.0,1,1,0
1842,39.0,1.0,24.0,5.0,4,53.0,2.0,40.0,0,1,0
1843,28.0,1.0,20.0,5.0,4,53.0,2.0,40.0,1,0,1
1844,71.0,1.0,24.0,5.0,4,53.0,2.0,40.0,1,1,1
1845,39.0,1.0,24.0,5.0,4,8.0,1.0,40.0,1,1,0
1846,25.0,1.0,20.0,2.0,1,53.0,1.0,40.0,0,1,0
1847,28.0,1.0,20.0,1.0,4,49.0,2.0,40.0,0,1,1
1848,44.0,1.0,21.0,1.0,3,53.0,2.0,45.0,1,1,0
1849,39.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
1850,39.0,1.0,24.0,5.0,4,49.0,1.0,40.0,1,1,0
1851,42.0,1.0,24.0,5.0,1,242.0,2.0,40.0,0,1,0
1852,39.0,1.0,21.0,1.0,0,8.0,1.0,60.0,0,1,0
1853,43.0,1.0,21.0,1.0,4,49.0,2.0,40.0,0,1,0
1854,44.0,1.0,24.0,5.0,1,49.0,0.0,40.0,0,0,0
1855,42.0,1.0,21.0,1.0,2,8.0,1.0,45.0,1,1,0
1856,28.0,3.0,18.0,5.0,1,49.0,0.0,40.0,0,1,0
1857,44.0,1.0,24.0,1.0,4,53.0,1.0,60.0,1,1,0
1858,28.0,1.0,21.0,2.0,1,242.0,0.0,40.0,0,1,0
1859,24.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,0
1860,22.0,1.0,24.0,1.0,1,49.0,17.0,40.0,0,1,0
1861,28.0,3.0,24.0,5.0,3,53.0,2.0,40.0,1,1,0
1862,39.0,3.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
1863,43.0,1.0,24.0,5.0,4,53.0,0.0,40.0,0,0,0
1864,28.0,1.0,21.0,1.0,4,53.0,0.0,40.0,1,0,1
1865,42.0,1.0,21.0,1.0,1,8.0,2.0,40.0,0,0,0
1866,44.0,1.0,20.0,1.0,2,8.0,0.0,40.0,1,1,1
1867,42.0,1.0,21.0,5.0,4,6.0,1.0,40.0,0,1,0
1868,69.0,1.0,21.0,5.0,4,49.0,2.0,40.0,0,1,0
1869,42.0,4.0,24.0,2.0,1,53.0,0.0,40.0,1,1,0
1870,28.0,1.0,20.0,5.0,0,8.0,2.0,20.0,0,1,0
1871,44.0,1.0,24.0,5.0,1,53.0,0.0,40.0,1,1,1
1872,24.0,1.0,24.0,1.0,3,8.0,0.0,40.0,0,1,1
1873,28.0,1.0,21.0,1.0,1,53.0,2.0,40.0,0,1,0
1874,39.0,1.0,24.0,2.0,1,8.0,2.0,40.0,0,1,1
1875,28.0,1.0,24.0,1.0,4,242.0,0.0,40.0,1,1,0
1876,42.0,1.0,24.0,1.0,1,50.0,17.0,40.0,1,1,0
1877,28.0,1.0,24.0,5.0,2,49.0,0.0,40.0,0,0,0
1878,22.0,1.0,21.0,1.0,4,53.0,2.0,40.0,0,1,0
1879,42.0,1.0,19.0,5.0,1,49.0,1.0,40.0,0,1,0
1880,44.0,1.0,24.0,5.0,2,53.0,0.0,40.0,1,1,0
1881,42.0,1.0,24.0,5.0,0,50.0,0.0,40.0,1,1,0
1882,28.0,1.0,21.0,5.0,2,49.0,1.0,40.0,0,0,0
1883,28.0,1.0,18.0,5.0,4,53.0,1.0,40.0,1,1,0
1884,23.0,1.0,24.0,5.0,2,53.0,2.0,40.0,0,1,0
1885,22.0,1.0,21.0,5.0,1,34.0,0.0,40.0,0,1,0
1886,28.0,1.0,24.0,5.0,3,49.0,1.0,40.0,1,0,0
1887,43.0,1.0,24.0,1.0,4,512.0,2.0,40.0,1,1,0
1888,39.0,1.0,24.0,5.0,1,53.0,2.0,40.0,1,1,0
1889,43.0,1.0,21.0,1.0,1,53.0,1.0,40.0,1,1,1
1890,44.0,1.0,24.0,1.0,1,53.0,1.0,40.0,1,1,0
1891,28.0,3.0,24.0,1.0,1,53.0,1.0,40.0,0,1,0
1892,42.0,1.0,19.0,5.0,4,8.0,2.0,40.0,0,1,0
1893,69.0,1.0,24.0,5.0,1,49.0,0.0,40.0,0,1,1
1894,39.0,3.0,21.0,5.0,4,49.0,0.0,40.0,0,0,0
1895,28.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
1896,44.0,1.0,24.0,1.0,1,53.0,2.0,40.0,0,1,0
1897,28.0,1.0,24.0,5.0,4,53.0,1.0,40.0,1,1,0
1898,42.0,3.0,24.0,1.0,1,16.0,2.0,40.0,0,1,1
1899,28.0,1.0,24.0,5.0,2,53.0,2.0,40.0,0,1,0
1900,28.0,1.0,21.0,5.0,1,53.0,2.0,45.0,0,1,0
1901,28.0,1.0,20.0,5.0,3,8.0,0.0,40.0,1,1,1
1902,42.0,1.0,21.0,5.0,4,49.0,2.0,45.0,0,1,0
1903,28.0,3.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
1904,42.0,1.0,24.0,5.0,4,53.0,0.0,40.0,0,1,0
1905,24.0,1.0,16.0,1.0,1,53.0,1.0,40.0,1,1,0
1906,39.0,1.0,24.0,1.0,2,49.0,1.0,40.0,1,1,0
1907,28.0,1.0,21.0,5.0,4,49.0,0.0,40.0,0,1,0
1908,51.0,1.0,21.0,5.0,4,54.0,0.0,40.0,0,1,0
1909,39.0,1.0,21.0,5.0,2,53.0,2.0,40.0,0,1,0
1910,25.0,1.0,21.0,1.0,1,8.0,2.0,40.0,0,1,0
1911,42.0,3.0,24.0,5.0,1,49.0,2.0,40.0,0,1,0
1912,43.0,1.0,24.0,5.0,4,49.0,1.0,40.0,0,1,0
1913,25.0,4.0,21.0,2.0,1,512.0,0.0,40.0,1,1,1
1914,22.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,1
1915,63.0,1.0,21.0,5.0,1,53.0,0.0,40.0,1,1,1
1916,42.0,1.0,24.0,5.0,4,49.0,1.0,40.0,1,1,0
1917,44.0,2.0,24.0,5.0,2,49.0,2.0,45.0,0,1,0
1918,22.0,1.0,21.0,5.0,2,53.0,2.0,40.0,0,0,0
1919,39.0,1.0,21.0,5.0,4,53.0,0.0,40.0,0,1,0
1920,39.0,1.0,21.0,5.0,1,512.0,2.0,40.0,0,1,0
1921,25.0,1.0,21.0,5.0,2,49.0,2.0,30.0,1,1,0
1922,43.0,1.0,11.0,5.0,1,49.0,0.0,40.0,1,1,0
1923,28.0,1.0,18.0,5.0,4,50.0,1.0,40.0,0,1,0
1924,39.0,1.0,20.0,5.0,4,53.0,2.0,40.0,1,1,0
1925,28.0,1.0,24.0,1.0,4,512.0,0.0,40.0,1,1,0
1926,25.0,1.0,24.0,2.0,4,49.0,2.0,40.0,1,1,1
1927,39.0,1.0,21.0,1.0,3,53.0,2.0,40.0,1,0,0
1928,42.0,1.0,21.0,5.0,1,53.0,2.0,40.0,1,1,0
1929,69.0,1.0,24.0,5.0,1,49.0,2.0,40.0,1,1,0
1930,22.0,3.0,24.0,5.0,4,49.0,2.0,40.0,0,1,0
1931,22.0,1.0,24.0,5.0,1,49.0,1.0,40.0,0,1,0
1932,25.0,3.0,24.0,1.0,4,53.0,1.0,32.0,0,1,0
1933,42.0,1.0,24.0,5.0,4,49.0,0.0,40.0,0,1,0
1934,44.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,0
1935,28.0,1.0,21.0,1.0,4,8.0,0.0,40.0,0,1,0
1936,28.0,1.0,18.0,2.0,3,49.0,0.0,40.0,1,0,1
1937,39.0,1.0,24.0,5.0,1,53.0,0.0,40.0,0,1,0
1938,25.0,1.0,21.0,5.0,1,49.0,2.0,40.0,1,1,0
1939,39.0,1.0,21.0,5.0,1,49.0,1.0,40.0,1,1,1
1940,43.0,1.0,21.0,1.0,4,8.0,2.0,40.0,0,1,0
1941,28.0,1.0,21.0,5.0,4,8.0,0.0,40.0,1,1,1
1942,51.0,1.0,24.0,5.0,3,53.0,0.0,40.0,0,1,1
1943,22.0,1.0,21.0,5.0,4,512.0,2.0,40.0,0,0,1
1944,39.0,1.0,24.0,5.0,1,49.0,2.0,40.0,1,1,0
1945,42.0,1.0,18.0,5.0,1,8.0,2.0,40.0,0,1,0
1946,44.0,1.0,24.0,1.0,1,49.0,2.0,40.0,0,1,0
1947,28.0,1.0,24.0,5.0,2,49.0,2.0,40.0,0,1,0
1948,39.0,1.0,24.0,1.0,4,53.0,0.0,40.0,0,1,0
1949,51.0,3.0,24.0,5.0,1,8.0,0.0,40.0,0,1,0
1950,28.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
1951,42.0,1.0,24.0,5.0,3,53.0,2.0,45.0,1,1,0
1952,39.0,1.0,21.0,5.0,1,49.0,2.0,45.0,0,1,0
1953,43.0,1.0,24.0,5.0,4,242.0,0.0,40.0,0,1,0
1954,26.0,1.0,18.0,5.0,4,8.0,2.0,40.0,0,1,0
1955,42.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
1956,42.0,1.0,24.0,5.0,4,53.0,2.0,40.0,0,1,0
1957,28.0,3.0,24.0,5.0,3,49.0,1.0,40.0,1,1,0
1958,42.0,1.0,16.0,5.0,2,53.0,1.0,45.0,0,1,0
1959,28.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,1,1
1960,42.0,1.0,24.0,5.0,1,53.0,1.0,40.0,0,1,0
1961,42.0,1.0,24.0,5.0,4,53.0,2.0,40.0,1,0,0
1962,42.0,1.0,24.0,1.0,3,49.0,0.0,45.0,0,1,0
1963,25.0,1.0,10.0,1.0,1,53.0,0.0,40.0,1,1,0
1964,28.0,1.0,24.0,1.0,2,53.0,1.0,40.0,1,1,0
1965,25.0,1.0,24.0,5.0,1,53.0,1.0,40.0,0,1,0
1966,42.0,1.0,16.0,1.0,4,49.0,2.0,45.0,0,1,0
1967,51.0,1.0,21.0,5.0,1,8.0,2.0,40.0,1,1,1
1968,43.0,1.0,24.0,1.0,1,53.0,2.0,40.0,1,1,1
1969,28.0,1.0,24.0,1.0,4,49.0,2.0,40.0,1,1,0
1970,51.0,1.0,21.0,1.0,4,49.0,2.0,40.0,0,1,0
1971,22.0,1.0,20.0,5.0,4,49.0,17.0,40.0,1,1,0
1972,39.0,1.0,24.0,5.0,2,49.0,2.0,40.0,0,1,0
1973,28.0,1.0,24.0,5.0,1,53.0,0.0,40.0,1,1,0
1974,22.0,1.0,24.0,5.0,4,53.0,2.0,40.0,1,1,0
1975,44.0,1.0,21.0,1.0,1,49.0,2.0,40.0,0,1,0
1976,59.0,1.0,21.0,1.0,4,512.0,2.0,40.0,0,1,1
1977,56.0,1.0,24.0,5.0,1,8.0,1.0,40.0,0,1,0
1978,39.0,1.0,24.0,5.0,1,8.0,0.0,40.0,0,1,0
1979,42.0,1.0,21.0,5.0,1,53.0,0.0,40.0,0,1,0
1980,42.0,1.0,24.0,1.0,4,53.0,2.0,40.0,0,1,0
1981,44.0,1.0,24.0,5.0,4,16.0,2.0,40.0,0,1,0
1982,39.0,3.0,24.0,5.0,0,49.0,2.0,40.0,0,0,0
1983,42.0,1.0,19.0,1.0,1,53.0,2.0,40.0,1,1,1
1984,28.0,1.0,16.0,1.0,2,16.0,0.0,40.0,0,1,1
1985,25.0,3.0,21.0,1.0,0,8.0,1.0,40.0,0,1,0
1986,28.0,1.0,24.0,1.0,4,49.0,0.0,40.0,1,1,0
1987,44.0,1.0,24.0,5.0,1,49.0,2.0,40.0,0,1,0
1988,39.0,1.0,16.0,5.0,1,8.0,0.0,40.0,0,1,0
1989,28.0,3.0,16.0,5.0,3,8.0,2.0,45.0,1,0,0
1990,21.0,1.0,24.0,1.0,1,49.0,2.0,40.0,0,1,0
1991,43.0,1.0,20.0,1.0,4,242.0,0.0,40.0,0,1,0
1992,35.0,1.0,21.0,1.0,1,53.0,17.0,40.0,0,1,0
1993,42.0,1.0,24.0,1.0,1,36.0,0.0,45.0,0,1,1
1994,39.0,3.0,21.0,1.0,4,49.0,1.0,40.0,1,0,1
1995,44.0,1.0,24.0,5.0,1,49.0,0.0,40.0,0,1,0
1996,28.0,2.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
1997,28.0,1.0,21.0,5.0,1,53.0,0.0,40.0,1,1,1
1998,28.0,1.0,24.0,3.0,1,53.0,0.0,40.0,0,0,0
1999,25.0,1.0,24.0,1.0,4,49.0,0.0,40.0,1,1,1
2000,28.0,1.0,21.0,5.0,1,32.0,2.0,40.0,0,1,0
2001,44.0,1.0,24.0,2.0,1,53.0,2.0,60.0,1,0,0
2002,42.0,1.0,24.0,5.0,4,8.0,1.0,40.0,1,1,0
2003,44.0,1.0,24.0,5.0,4,53.0,0.0,40.0,1,1,1
2004,28.0,3.0,24.0,5.0,2,49.0,0.0,40.0,1,1,0
2005,42.0,1.0,24.0,5.0,1,49.0,0.0,8.0,0,1,0
2006,44.0,1.0,24.0,5.0,4,49.0,2.0,40.0,1,1,0
2007,44.0,1.0,24.0,5.0,4,49.0,2.0,40.0,1,0,0
2008,69.0,1.0,21.0,5.0,1,8.0,1.0,40.0,0,1,0
2009,42.0,3.0,21.0,5.0,1,53.0,2.0,40.0,0,1,0
2010,28.0,1.0,16.0,5.0,4,53.0,0.0,40.0,0,1,0
2011,51.0,1.0,24.0,1.0,1,53.0,0.0,40.0,0,1,0
2012,24.0,1.0,21.0,2.0,1,49.0,2.0,40.0,0,1,0
2013,43.0,1.0,24.0,5.0,4,49.0,2.0,40.0,0,1,0
2014,42.0,1.0,21.0,5.0,4,16.0,0.0,40.0,1,1,0
2015,42.0,1.0,21.0,1.0,1,53.0,0.0,40.0,0,1,0
2016,44.0,1.0,24.0,5.0,4,53.0,0.0,40.0,1,1,1
2017,24.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
2018,28.0,1.0,24.0,5.0,0,49.0,2.0,40.0,1,1,1
2019,42.0,1.0,24.0,5.0,1,53.0,0.0,40.0,1,1,0
2020,28.0,1.0,21.0,1.0,1,53.0,1.0,45.0,1,0,0
2021,39.0,1.0,20.0,1.0,1,53.0,0.0,45.0,0,1,0
2022,39.0,1.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
2023,28.0,1.0,24.0,1.0,1,8.0,0.0,40.0,0,1,0
2024,28.0,1.0,16.0,5.0,4,53.0,2.0,40.0,1,1,1
2025,28.0,1.0,24.0,2.0,1,53.0,2.0,40.0,1,1,0
2026,70.0,1.0,20.0,1.0,4,512.0,0.0,40.0,1,1,0
2027,43.0,1.0,24.0,5.0,3,53.0,2.0,40.0,0,1,0
2028,44.0,1.0,24.0,1.0,3,49.0,0.0,40.0,0,1,0
2029,39.0,3.0,20.0,1.0,2,16.0,0.0,40.0,0,1,0
2030,43.0,1.0,18.0,1.0,1,8.0,2.0,45.0,0,0,1
2031,39.0,1.0,21.0,5.0,1,53.0,0.0,40.0,1,0,0
2032,42.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,1
2033,28.0,1.0,24.0,5.0,2,53.0,2.0,40.0,1,1,0
2034,39.0,1.0,24.0,5.0,4,49.0,2.0,40.0,0,1,0
2035,42.0,1.0,24.0,5.0,4,53.0,0.0,40.0,1,1,1
2036,44.0,1.0,10.0,2.0,4,49.0,17.0,40.0,0,1,0
2037,42.0,1.0,21.0,5.0,4,8.0,2.0,40.0,1,1,0
2038,43.0,1.0,21.0,5.0,4,512.0,0.0,40.0,1,1,0
2039,39.0,1.0,21.0,1.0,4,53.0,0.0,40.0,1,1,1
2040,44.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
2041,39.0,1.0,24.0,5.0,2,53.0,0.0,40.0,1,1,1
2042,39.0,1.0,24.0,5.0,4,49.0,2.0,40.0,0,1,0
2043,43.0,1.0,24.0,1.0,2,53.0,2.0,40.0,1,1,0
2044,39.0,1.0,24.0,5.0,1,49.0,0.0,40.0,1,1,0
2045,38.0,1.0,10.0,1.0,1,554.0,2.0,40.0,0,1,0
2046,39.0,1.0,21.0,5.0,3,49.0,2.0,40.0,0,1,0
2047,44.0,3.0,24.0,5.0,3,242.0,2.0,40.0,0,1,0
2048,24.0,1.0,24.0,5.0,4,8.0,2.0,25.0,0,1,0
2049,44.0,1.0,24.0,1.0,4,53.0,1.0,40.0,1,1,0
2050,39.0,1.0,21.0,5.0,2,53.0,0.0,40.0,1,1,0
2051,28.0,3.0,24.0,1.0,1,8.0,1.0,45.0,0,1,0
2052,43.0,1.0,21.0,5.0,4,53.0,2.0,40.0,1,1,0
2053,28.0,1.0,21.0,5.0,3,8.0,2.0,40.0,0,1,0
2054,35.0,1.0,21.0,5.0,4,49.0,2.0,60.0,0,1,0
2055,39.0,7.0,21.0,1.0,4,49.0,2.0,40.0,0,1,0
2056,28.0,1.0,24.0,1.0,4,158.0,0.0,40.0,1,1,0
2057,42.0,1.0,21.0,1.0,4,8.0,1.0,36.0,1,1,0
2058,28.0,1.0,21.0,5.0,1,53.0,2.0,40.0,1,1,0
2059,39.0,1.0,24.0,1.0,4,53.0,1.0,40.0,1,1,0
2060,24.0,1.0,24.0,5.0,4,53.0,0.0,40.0,0,1,0
2061,22.0,3.0,21.0,5.0,1,53.0,2.0,40.0,0,1,0
2062,39.0,3.0,16.0,1.0,1,53.0,0.0,40.0,0,1,0
2063,51.0,1.0,21.0,5.0,4,53.0,2.0,40.0,0,1,0
2064,39.0,1.0,24.0,2.0,1,512.0,1.0,40.0,0,0,0
2065,28.0,1.0,16.0,5.0,1,8.0,2.0,40.0,0,1,0
2066,28.0,1.0,24.0,5.0,0,49.0,1.0,40.0,0,1,0
2067,39.0,1.0,18.0,5.0,2,49.0,1.0,40.0,1,1,0
2068,23.0,1.0,18.0,1.0,1,53.0,2.0,40.0,1,1,1
2069,22.0,1.0,24.0,5.0,4,49.0,1.0,40.0,0,1,0
2070,39.0,1.0,24.0,1.0,4,53.0,2.0,40.0,0,1,0
2071,42.0,1.0,21.0,5.0,1,53.0,2.0,40.0,0,1,0
2072,69.0,1.0,21.0,5.0,2,53.0,2.0,99.0,0,1,0
2073,28.0,1.0,24.0,5.0,2,53.0,2.0,60.0,0,1,0
2074,42.0,3.0,21.0,5.0,4,53.0,2.0,40.0,0,0,0
2075,42.0,1.0,24.0,1.0,1,35.0,0.0,40.0,1,1,0
2076,44.0,1.0,21.0,2.0,1,512.0,2.0,40.0,0,0,0
2077,42.0,1.0,24.0,5.0,1,49.0,17.0,40.0,0,0,0
2078,42.0,1.0,24.0,5.0,4,53.0,0.0,40.0,0,1,0
2079,43.0,1.0,10.0,5.0,4,53.0,2.0,40.0,0,1,0
2080,42.0,3.0,24.0,2.0,4,49.0,0.0,40.0,1,1,0
2081,25.0,1.0,24.0,5.0,1,49.0,2.0,40.0,0,1,0
2082,28.0,1.0,21.0,5.0,1,53.0,0.0,40.0,0,1,1
2083,28.0,1.0,24.0,5.0,4,8.0,0.0,40.0,0,1,0
2084,44.0,1.0,24.0,1.0,1,53.0,0.0,40.0,0,1,0
2085,28.0,1.0,24.0,5.0,1,53.0,1.0,40.0,0,1,0
2086,22.0,1.0,24.0,1.0,4,242.0,2.0,40.0,0,1,0
2087,28.0,1.0,24.0,1.0,4,49.0,0.0,40.0,0,1,0
2088,42.0,1.0,24.0,1.0,1,8.0,2.0,40.0,0,1,1
2089,28.0,1.0,24.0,5.0,1,53.0,2.0,40.0,1,1,1
2090,43.0,1.0,21.0,5.0,1,8.0,17.0,40.0,0,1,0
2091,39.0,1.0,21.0,1.0,4,8.0,0.0,40.0,1,1,0
2092,28.0,1.0,24.0,1.0,4,49.0,1.0,40.0,1,1,1
2093,44.0,1.0,24.0,5.0,1,49.0,1.0,40.0,0,1,0
2094,28.0,1.0,16.0,5.0,1,16.0,0.0,40.0,1,1,0
2095,44.0,1.0,18.0,5.0,1,102.0,2.0,40.0,0,1,0
2096,39.0,3.0,24.0,1.0,4,34.0,2.0,40.0,0,0,0
2097,69.0,1.0,24.0,1.0,1,29.0,0.0,40.0,0,1,0
2098,36.0,1.0,21.0,5.0,4,49.0,1.0,40.0,0,1,0
2099,44.0,3.0,24.0,5.0,2,8.0,2.0,40.0,0,1,0
2100,28.0,1.0,21.0,3.0,1,49.0,2.0,40.0,0,1,0
2101,42.0,1.0,21.0,5.0,4,53.0,2.0,40.0,1,1,0
2102,42.0,1.0,21.0,2.0,4,49.0,0.0,40.0,0,1,0
2103,42.0,1.0,21.0,5.0,3,49.0,1.0,40.0,1,1,0
2104,28.0,1.0,24.0,1.0,4,16.0,0.0,40.0,1,1,0
2105,42.0,1.0,21.0,1.0,1,8.0,0.0,30.0,1,1,0
2106,24.0,1.0,16.0,1.0,1,53.0,0.0,40.0,1,1,0
2107,44.0,1.0,24.0,5.0,4,8.0,0.0,40.0,1,1,0
2108,36.0,1.0,24.0,5.0,4,49.0,2.0,40.0,0,1,0
2109,39.0,1.0,19.0,1.0,4,49.0,2.0,40.0,1,1,0
2110,39.0,1.0,24.0,1.0,1,8.0,1.0,40.0,1,0,1
2111,28.0,1.0,19.0,5.0,0,49.0,0.0,36.0,0,1,0
2112,78.0,1.0,24.0,5.0,1,53.0,0.0,40.0,1,1,1
2113,28.0,1.0,24.0,5.0,2,49.0,0.0,40.0,1,1,1
2114,22.0,1.0,24.0,5.0,1,49.0,0.0,40.0,0,1,0
2115,28.0,1.0,24.0,5.0,4,49.0,2.0,40.0,1,1,0
2116,22.0,3.0,24.0,5.0,4,53.0,1.0,40.0,1,0,0
2117,43.0,1.0,21.0,5.0,1,53.0,2.0,40.0,1,1,0
2118,24.0,1.0,16.0,5.0,4,53.0,2.0,40.0,1,1,0
2119,42.0,1.0,18.0,5.0,3,49.0,2.0,40.0,1,1,0
2120,28.0,3.0,21.0,5.0,1,242.0,17.0,40.0,0,1,0
2121,44.0,3.0,21.0,5.0,2,53.0,0.0,40.0,1,1,1
2122,28.0,1.0,21.0,5.0,3,49.0,2.0,40.0,0,1,1
2123,42.0,1.0,19.0,5.0,4,49.0,2.0,40.0,0,1,0
2124,51.0,3.0,24.0,2.0,4,53.0,2.0,40.0,0,0,0
2125,28.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
2126,39.0,3.0,24.0,5.0,2,49.0,1.0,40.0,0,1,0
2127,25.0,1.0,24.0,5.0,3,49.0,1.0,40.0,1,1,0
2128,22.0,3.0,21.0,1.0,1,2.0,2.0,40.0,0,1,0
2129,28.0,1.0,24.0,2.0,1,53.0,2.0,40.0,0,1,0
2130,44.0,1.0,24.0,5.0,1,242.0,2.0,40.0,0,1,0
2131,42.0,3.0,24.0,5.0,4,53.0,0.0,40.0,1,1,1
2132,39.0,1.0,24.0,1.0,1,49.0,1.0,40.0,1,1,1
2133,28.0,1.0,24.0,1.0,1,8.0,1.0,40.0,1,1,0
2134,28.0,1.0,24.0,5.0,1,8.0,0.0,40.0,0,1,0
