,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2917,45.0,6.0,16.0,1.0,2,49.0,1.0,45.0,0,1,0
2918,58.0,3.0,20.0,1.0,2,49.0,0.0,50.0,1,1,1
2919,51.0,3.0,22.0,1.0,0,49.0,1.0,17.0,1,1,0
2920,33.0,1.0,22.0,1.0,2,49.0,1.0,50.0,1,1,1
2921,53.0,6.0,22.0,1.0,2,49.0,1.0,15.0,0,1,0
2922,33.0,1.0,22.0,1.0,3,49.0,0.0,15.0,1,1,1
2923,30.0,6.0,16.0,5.0,0,49.0,1.0,15.0,1,1,0
2924,36.0,1.0,20.0,1.0,0,49.0,1.0,45.0,0,1,0
2925,30.0,1.0,22.0,5.0,2,49.0,1.0,50.0,0,1,0
2926,33.0,1.0,17.0,3.0,1,49.0,2.0,42.0,0,1,0
2927,33.0,1.0,16.0,1.0,2,49.0,1.0,42.0,1,1,0
2928,83.0,6.0,18.0,1.0,2,49.0,0.0,90.0,1,1,1
2929,30.0,1.0,22.0,1.0,0,49.0,0.0,15.0,1,1,1
2930,33.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
2931,45.0,6.0,22.0,1.0,0,49.0,1.0,42.0,1,1,0
2932,36.0,6.0,16.0,1.0,0,49.0,14.0,15.0,1,1,0
2933,19.0,1.0,16.0,1.0,0,49.0,2.0,40.0,0,1,0
2934,85.0,1.0,20.0,5.0,0,49.0,1.0,50.0,0,1,1
2935,69.0,6.0,22.0,1.0,2,49.0,1.0,15.0,1,1,1
2936,33.0,6.0,22.0,3.0,0,49.0,1.0,25.0,1,1,0
2937,62.0,6.0,20.0,1.0,4,49.0,1.0,42.0,1,1,1
2938,45.0,1.0,22.0,1.0,2,49.0,7.0,50.0,1,1,0
2939,45.0,1.0,16.0,1.0,2,49.0,2.0,40.0,0,1,1
2940,33.0,1.0,16.0,1.0,0,49.0,1.0,45.0,1,1,1
2941,36.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
2942,30.0,6.0,22.0,1.0,2,49.0,0.0,50.0,1,1,1
2943,33.0,4.0,21.0,3.0,0,49.0,1.0,42.0,1,1,0
2944,53.0,6.0,22.0,1.0,2,49.0,2.0,50.0,1,1,1
2945,58.0,6.0,22.0,1.0,0,49.0,1.0,50.0,1,1,0
2946,33.0,1.0,22.0,1.0,0,49.0,3.0,50.0,0,1,1
2947,36.0,1.0,20.0,5.0,3,49.0,1.0,42.0,0,1,0
2948,36.0,6.0,22.0,1.0,0,49.0,1.0,15.0,0,1,1
2949,42.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,0,0
2950,33.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,0
2951,33.0,6.0,22.0,1.0,1,49.0,1.0,50.0,1,1,0
2952,36.0,1.0,22.0,5.0,2,49.0,0.0,42.0,1,1,0
2953,45.0,1.0,22.0,1.0,2,49.0,0.0,37.0,1,1,1
2954,36.0,1.0,18.0,1.0,2,49.0,1.0,50.0,1,1,0
2955,36.0,1.0,22.0,5.0,1,49.0,0.0,40.0,1,1,1
2956,40.0,6.0,20.0,1.0,0,49.0,0.0,42.0,1,1,1
2957,45.0,6.0,22.0,1.0,0,49.0,1.0,50.0,1,1,0
2958,83.0,1.0,22.0,1.0,4,49.0,1.0,15.0,1,1,1
2959,33.0,1.0,22.0,5.0,1,49.0,1.0,50.0,1,1,0
2960,53.0,1.0,22.0,1.0,2,49.0,0.0,25.0,0,1,0
2961,45.0,1.0,18.0,5.0,2,49.0,1.0,50.0,1,1,0
2962,33.0,3.0,22.0,1.0,2,49.0,0.0,50.0,1,1,1
2963,36.0,1.0,22.0,1.0,2,49.0,1.0,41.0,1,1,1
2964,33.0,5.0,20.0,5.0,0,49.0,1.0,42.0,1,0,1
2965,58.0,1.0,16.0,1.0,0,49.0,4.0,50.0,1,1,0
2966,58.0,1.0,16.0,5.0,0,49.0,1.0,50.0,1,0,1
2967,33.0,6.0,22.0,1.0,2,49.0,1.0,15.0,1,1,0
2968,45.0,6.0,22.0,1.0,0,49.0,0.0,50.0,1,1,0
2969,33.0,1.0,20.0,3.0,0,49.0,1.0,50.0,1,1,0
2970,42.0,6.0,22.0,1.0,2,49.0,1.0,42.0,0,1,1
2971,33.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,0
2972,45.0,6.0,20.0,1.0,1,49.0,1.0,8.0,1,1,0
2973,36.0,6.0,16.0,1.0,0,49.0,1.0,38.0,0,0,0
2974,36.0,1.0,22.0,5.0,4,49.0,0.0,8.0,0,1,1
2975,83.0,6.0,22.0,1.0,2,49.0,1.0,42.0,1,1,0
2976,36.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
2977,33.0,1.0,20.0,1.0,4,49.0,0.0,42.0,1,1,1
2978,53.0,1.0,17.0,5.0,0,49.0,2.0,15.0,1,1,0
2979,45.0,6.0,17.0,1.0,4,49.0,0.0,50.0,1,0,0
2980,33.0,6.0,22.0,1.0,1,49.0,1.0,42.0,1,1,1
2981,36.0,6.0,20.0,1.0,5,49.0,1.0,15.0,1,1,0
2982,36.0,1.0,20.0,5.0,0,49.0,1.0,50.0,0,1,0
2983,33.0,1.0,22.0,3.0,0,49.0,7.0,45.0,1,1,0
2984,45.0,1.0,22.0,1.0,0,49.0,1.0,37.0,0,1,0
2985,58.0,1.0,16.0,1.0,2,49.0,2.0,42.0,0,1,0
2986,36.0,6.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
2987,33.0,1.0,22.0,1.0,0,49.0,2.0,28.0,0,0,1
2988,33.0,1.0,22.0,1.0,0,6.0,0.0,50.0,0,1,0
2989,22.0,6.0,20.0,1.0,2,49.0,1.0,25.0,1,1,0
2990,22.0,1.0,22.0,5.0,1,49.0,2.0,50.0,1,1,0
2991,33.0,3.0,22.0,5.0,0,49.0,1.0,42.0,0,1,0
2992,36.0,1.0,22.0,3.0,0,49.0,1.0,50.0,1,1,0
2993,45.0,1.0,19.0,1.0,0,49.0,1.0,27.0,1,1,1
2994,33.0,1.0,22.0,1.0,0,49.0,1.0,50.0,0,0,1
2995,36.0,1.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
2996,53.0,1.0,16.0,1.0,0,49.0,0.0,45.0,0,1,1
2997,58.0,1.0,20.0,1.0,1,49.0,1.0,50.0,1,1,1
2998,33.0,6.0,16.0,1.0,0,49.0,1.0,42.0,1,1,0
2999,58.0,6.0,22.0,1.0,0,49.0,1.0,42.0,1,1,1
3000,33.0,2.0,20.0,1.0,1,49.0,1.0,50.0,0,1,0
3001,33.0,1.0,23.0,1.0,1,49.0,1.0,50.0,1,1,1
3002,33.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
3003,36.0,7.0,20.0,1.0,0,49.0,1.0,42.0,1,0,1
3004,30.0,6.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
3005,32.0,6.0,16.0,1.0,0,49.0,1.0,50.0,0,1,0
3006,22.0,1.0,18.0,1.0,1,49.0,0.0,15.0,1,1,0
3007,58.0,3.0,20.0,1.0,0,49.0,2.0,15.0,1,1,0
3008,42.0,1.0,22.0,5.0,2,49.0,0.0,50.0,1,0,1
3009,33.0,1.0,16.0,1.0,1,49.0,1.0,42.0,0,0,0
3010,53.0,6.0,16.0,1.0,0,49.0,0.0,42.0,1,1,0
3011,33.0,1.0,16.0,1.0,0,49.0,1.0,5.0,1,1,1
3012,36.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
3013,36.0,4.0,22.0,1.0,4,49.0,2.0,15.0,1,1,0
3014,33.0,6.0,22.0,5.0,0,49.0,3.0,50.0,1,1,0
3015,30.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
3016,33.0,1.0,16.0,1.0,0,49.0,1.0,15.0,1,0,1
3017,45.0,1.0,20.0,5.0,0,49.0,1.0,50.0,1,1,1
3018,21.0,1.0,20.0,1.0,0,49.0,7.0,50.0,1,1,0
3019,33.0,6.0,16.0,1.0,0,49.0,1.0,15.0,1,1,1
3020,58.0,1.0,22.0,1.0,0,49.0,1.0,42.0,1,1,1
3021,45.0,1.0,16.0,1.0,0,6.0,1.0,15.0,1,1,0
3022,30.0,1.0,20.0,1.0,0,49.0,1.0,50.0,0,1,1
3023,36.0,1.0,16.0,1.0,2,49.0,0.0,15.0,1,1,0
3024,76.0,6.0,22.0,1.0,0,49.0,1.0,50.0,1,1,0
3025,29.0,3.0,20.0,1.0,0,49.0,1.0,50.0,0,1,1
3026,45.0,1.0,22.0,1.0,1,49.0,3.0,50.0,1,1,1
3027,32.0,6.0,22.0,1.0,0,49.0,1.0,50.0,1,1,0
3028,33.0,1.0,21.0,5.0,1,49.0,1.0,42.0,1,1,1
3029,33.0,6.0,22.0,1.0,2,49.0,1.0,60.0,1,1,0
3030,42.0,1.0,22.0,5.0,0,49.0,1.0,15.0,1,1,1
3031,33.0,5.0,22.0,5.0,0,49.0,0.0,50.0,1,1,0
3032,58.0,1.0,22.0,1.0,0,49.0,1.0,50.0,0,0,1
3033,36.0,6.0,22.0,1.0,2,49.0,0.0,42.0,0,1,0
3034,36.0,6.0,22.0,5.0,2,49.0,0.0,40.0,0,0,0
3035,22.0,1.0,22.0,1.0,2,49.0,7.0,50.0,1,1,0
3036,58.0,6.0,16.0,5.0,0,49.0,0.0,50.0,1,1,1
3037,33.0,6.0,22.0,1.0,2,49.0,1.0,12.0,1,1,0
3038,32.0,1.0,22.0,1.0,2,49.0,7.0,50.0,1,1,0
3039,33.0,1.0,20.0,1.0,2,49.0,1.0,50.0,0,1,0
3040,33.0,1.0,16.0,1.0,0,49.0,2.0,15.0,0,0,0
3041,36.0,1.0,22.0,1.0,2,49.0,1.0,50.0,1,1,0
3042,36.0,1.0,22.0,1.0,1,49.0,1.0,45.0,1,1,1
3043,45.0,6.0,16.0,5.0,0,49.0,1.0,45.0,1,0,0
3044,33.0,1.0,20.0,1.0,0,49.0,1.0,45.0,1,1,0
3045,77.0,1.0,22.0,1.0,2,49.0,3.0,50.0,1,0,0
3046,33.0,1.0,22.0,5.0,0,49.0,7.0,42.0,1,0,1
3047,33.0,1.0,20.0,1.0,0,49.0,1.0,42.0,1,1,1
3048,30.0,6.0,22.0,3.0,0,49.0,0.0,15.0,1,1,0
3049,45.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
3050,30.0,1.0,20.0,1.0,0,49.0,1.0,15.0,0,1,1
3051,36.0,3.0,22.0,1.0,0,49.0,1.0,50.0,0,1,0
3052,36.0,6.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
3053,36.0,1.0,22.0,1.0,2,49.0,2.0,50.0,1,1,0
3054,58.0,3.0,16.0,3.0,0,49.0,3.0,42.0,1,0,1
3055,33.0,6.0,16.0,5.0,4,49.0,2.0,50.0,1,0,1
3056,45.0,6.0,22.0,1.0,4,49.0,1.0,15.0,0,1,0
3057,63.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
3058,45.0,1.0,22.0,3.0,1,49.0,1.0,50.0,1,1,0
3059,36.0,1.0,16.0,5.0,0,49.0,1.0,42.0,0,1,0
3060,36.0,1.0,16.0,1.0,1,49.0,3.0,50.0,1,1,1
3061,53.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
3062,35.0,5.0,20.0,1.0,4,49.0,7.0,15.0,1,1,1
3063,36.0,1.0,20.0,1.0,1,49.0,7.0,15.0,1,1,1
3064,33.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,1,0
3065,58.0,1.0,16.0,1.0,0,49.0,1.0,15.0,1,1,0
3066,36.0,1.0,22.0,5.0,0,49.0,1.0,42.0,1,1,1
3067,45.0,1.0,20.0,1.0,2,49.0,2.0,42.0,1,1,0
3068,36.0,1.0,22.0,1.0,2,49.0,1.0,50.0,1,1,0
3069,36.0,6.0,19.0,1.0,0,49.0,1.0,50.0,0,1,1
3070,33.0,1.0,22.0,1.0,0,49.0,0.0,5.0,1,1,0
3071,58.0,1.0,20.0,5.0,0,49.0,1.0,50.0,1,1,0
3072,77.0,1.0,20.0,1.0,2,49.0,1.0,25.0,1,1,1
3073,19.0,1.0,20.0,1.0,2,49.0,0.0,50.0,0,1,1
3074,36.0,6.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
3075,33.0,1.0,22.0,1.0,0,49.0,0.0,42.0,0,1,1
3076,36.0,1.0,16.0,1.0,2,49.0,2.0,45.0,1,1,0
3077,36.0,1.0,22.0,1.0,0,49.0,1.0,15.0,1,1,1
3078,45.0,6.0,22.0,1.0,4,49.0,1.0,50.0,1,1,1
3079,36.0,6.0,22.0,1.0,0,49.0,1.0,15.0,1,1,0
3080,33.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
3081,36.0,1.0,22.0,1.0,0,49.0,1.0,15.0,1,1,1
3082,22.0,1.0,22.0,1.0,1,49.0,0.0,45.0,1,1,1
3083,36.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,0
3084,30.0,1.0,16.0,1.0,0,49.0,1.0,50.0,0,1,1
3085,33.0,6.0,22.0,1.0,2,49.0,1.0,15.0,0,1,0
3086,45.0,6.0,20.0,5.0,0,49.0,1.0,50.0,1,1,0
3087,36.0,6.0,22.0,1.0,2,49.0,0.0,50.0,1,1,0
3088,33.0,6.0,22.0,1.0,4,49.0,1.0,50.0,1,1,0
3089,58.0,1.0,22.0,1.0,0,49.0,1.0,48.0,1,1,0
3090,45.0,1.0,21.0,1.0,2,49.0,1.0,45.0,1,1,0
3091,45.0,6.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
3092,33.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
3093,45.0,1.0,20.0,5.0,1,49.0,0.0,50.0,0,1,0
3094,36.0,6.0,22.0,5.0,0,49.0,1.0,50.0,0,1,1
3095,45.0,2.0,22.0,1.0,0,49.0,1.0,50.0,1,0,0
3096,33.0,1.0,22.0,1.0,4,49.0,1.0,15.0,1,1,0
3097,83.0,3.0,22.0,1.0,0,49.0,1.0,50.0,1,1,0
3098,21.0,6.0,16.0,1.0,2,49.0,1.0,15.0,0,1,0
3099,33.0,1.0,20.0,1.0,0,49.0,0.0,50.0,0,1,1
3100,33.0,5.0,22.0,1.0,2,49.0,1.0,50.0,1,1,0
3101,22.0,1.0,22.0,1.0,2,49.0,7.0,42.0,1,0,0
3102,33.0,5.0,22.0,1.0,0,49.0,2.0,50.0,1,1,1
3103,30.0,1.0,22.0,5.0,2,49.0,1.0,50.0,1,0,0
3104,36.0,1.0,22.0,1.0,1,49.0,0.0,40.0,1,1,0
3105,87.0,6.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
3106,30.0,6.0,16.0,1.0,0,49.0,0.0,42.0,1,1,0
3107,45.0,3.0,22.0,1.0,0,49.0,1.0,25.0,0,1,0
3108,58.0,3.0,22.0,1.0,2,49.0,0.0,50.0,1,0,0
3109,33.0,3.0,22.0,5.0,2,49.0,0.0,50.0,1,1,1
3110,36.0,6.0,16.0,5.0,0,49.0,1.0,50.0,0,1,0
3111,34.0,1.0,22.0,1.0,4,49.0,1.0,50.0,1,1,1
3112,36.0,1.0,22.0,1.0,0,49.0,1.0,15.0,1,1,1
3113,33.0,6.0,16.0,1.0,0,49.0,1.0,50.0,1,1,0
3114,22.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,0,1
3115,53.0,1.0,22.0,1.0,4,49.0,1.0,50.0,1,0,0
3116,33.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
3117,33.0,1.0,22.0,5.0,0,49.0,7.0,40.0,0,1,1
3118,36.0,6.0,22.0,1.0,0,49.0,2.0,50.0,1,1,1
3119,42.0,6.0,19.0,3.0,2,49.0,0.0,50.0,0,1,0
3120,45.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,0
3121,33.0,6.0,22.0,1.0,2,49.0,2.0,50.0,1,1,0
3122,33.0,6.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
3123,33.0,1.0,20.0,3.0,2,49.0,2.0,40.0,1,1,0
3124,33.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,1,0
3125,30.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,0
3126,33.0,3.0,22.0,1.0,2,49.0,2.0,42.0,0,1,0
3127,33.0,5.0,17.0,1.0,0,49.0,1.0,50.0,1,1,1
3128,36.0,6.0,22.0,1.0,0,49.0,1.0,50.0,1,1,0
3129,36.0,6.0,20.0,1.0,0,49.0,2.0,50.0,0,1,0
3130,33.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,0
3131,36.0,6.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
3132,33.0,1.0,22.0,5.0,0,6.0,1.0,30.0,1,0,0
3133,30.0,1.0,22.0,5.0,2,49.0,1.0,15.0,1,1,1
3134,33.0,1.0,22.0,5.0,0,49.0,1.0,38.0,1,1,1
3135,77.0,1.0,16.0,1.0,2,49.0,1.0,45.0,0,1,0
3136,33.0,1.0,22.0,1.0,0,49.0,2.0,50.0,1,1,1
3137,33.0,6.0,20.0,1.0,2,49.0,1.0,50.0,1,1,0
3138,33.0,6.0,20.0,1.0,2,49.0,1.0,50.0,0,1,1
3139,36.0,1.0,22.0,1.0,4,49.0,0.0,41.0,1,1,1
3140,33.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,0
3141,33.0,1.0,20.0,5.0,0,49.0,7.0,42.0,0,1,1
3142,45.0,6.0,19.0,1.0,2,49.0,2.0,45.0,1,1,1
3143,33.0,1.0,22.0,1.0,0,49.0,1.0,11.0,0,1,0
3144,30.0,1.0,16.0,1.0,0,49.0,1.0,15.0,1,1,0
3145,36.0,1.0,22.0,1.0,2,49.0,1.0,45.0,1,1,1
3146,36.0,1.0,20.0,1.0,0,49.0,2.0,15.0,0,1,1
3147,33.0,3.0,16.0,3.0,1,49.0,1.0,40.0,1,1,0
3148,36.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
3149,33.0,3.0,22.0,5.0,0,49.0,0.0,50.0,1,1,1
3150,45.0,6.0,22.0,5.0,0,49.0,17.0,45.0,1,1,0
3151,36.0,1.0,22.0,5.0,2,49.0,0.0,45.0,0,1,0
3152,33.0,6.0,22.0,1.0,2,49.0,1.0,15.0,0,1,1
3153,33.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
3154,34.0,1.0,22.0,1.0,3,49.0,7.0,38.0,0,1,1
3155,33.0,1.0,17.0,3.0,0,49.0,0.0,50.0,1,1,1
3156,30.0,1.0,17.0,1.0,0,49.0,1.0,42.0,1,1,1
3157,33.0,2.0,22.0,1.0,2,6.0,1.0,42.0,1,1,0
3158,76.0,1.0,20.0,1.0,2,49.0,2.0,15.0,1,1,0
3159,33.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,0
3160,33.0,6.0,20.0,5.0,0,49.0,0.0,50.0,1,1,1
3161,36.0,1.0,22.0,1.0,0,49.0,1.0,50.0,0,1,0
3162,33.0,3.0,22.0,1.0,0,49.0,1.0,15.0,0,0,1
3163,30.0,1.0,20.0,3.0,4,49.0,1.0,50.0,1,1,1
3164,33.0,6.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
3165,33.0,6.0,20.0,1.0,0,49.0,1.0,45.0,0,0,0
3166,45.0,1.0,22.0,1.0,0,49.0,0.0,15.0,1,0,0
3167,33.0,1.0,22.0,1.0,0,49.0,1.0,15.0,1,1,1
3168,36.0,1.0,21.0,1.0,0,49.0,0.0,42.0,1,0,1
3169,33.0,6.0,20.0,1.0,0,49.0,1.0,42.0,1,1,0
3170,45.0,6.0,22.0,1.0,2,49.0,2.0,40.0,1,0,1
3171,58.0,2.0,22.0,1.0,2,49.0,2.0,50.0,0,0,1
3172,36.0,6.0,22.0,5.0,0,49.0,0.0,45.0,1,1,0
3173,30.0,1.0,22.0,1.0,4,49.0,1.0,50.0,1,1,0
3174,45.0,1.0,17.0,5.0,2,49.0,1.0,15.0,0,1,0
3175,58.0,6.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
3176,33.0,1.0,22.0,1.0,2,49.0,1.0,50.0,1,1,1
3177,45.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
3178,35.0,1.0,22.0,1.0,2,49.0,1.0,50.0,0,1,1
3179,36.0,1.0,22.0,5.0,0,49.0,7.0,50.0,1,1,1
3180,87.0,1.0,22.0,1.0,0,49.0,0.0,42.0,1,1,1
3181,58.0,3.0,22.0,1.0,2,49.0,1.0,42.0,1,1,1
3182,36.0,6.0,22.0,1.0,0,49.0,1.0,50.0,1,1,0
3183,45.0,1.0,22.0,1.0,0,49.0,1.0,12.0,0,1,1
3184,53.0,1.0,20.0,5.0,2,49.0,1.0,50.0,1,1,1
3185,33.0,6.0,16.0,1.0,2,49.0,0.0,42.0,0,1,0
3186,83.0,1.0,20.0,1.0,2,49.0,2.0,8.0,1,1,1
3187,42.0,1.0,20.0,5.0,0,49.0,0.0,42.0,0,0,1
3188,51.0,6.0,17.0,1.0,0,49.0,2.0,50.0,1,1,0
3189,36.0,1.0,22.0,1.0,0,49.0,1.0,42.0,1,1,1
3190,33.0,1.0,20.0,1.0,0,49.0,2.0,15.0,0,1,0
3191,58.0,1.0,22.0,1.0,2,49.0,1.0,50.0,1,1,1
3192,42.0,6.0,20.0,1.0,0,49.0,0.0,25.0,1,1,0
3193,63.0,6.0,22.0,5.0,0,49.0,1.0,50.0,0,0,0
3194,33.0,3.0,22.0,1.0,0,49.0,3.0,50.0,1,1,1
3195,21.0,1.0,20.0,1.0,2,49.0,1.0,42.0,0,1,1
3196,19.0,6.0,16.0,5.0,0,49.0,17.0,50.0,1,0,0
3197,36.0,1.0,20.0,1.0,1,49.0,0.0,15.0,1,1,1
3198,33.0,1.0,22.0,1.0,0,49.0,7.0,50.0,0,1,0
3199,33.0,6.0,22.0,1.0,0,49.0,1.0,45.0,0,0,1
3200,33.0,3.0,16.0,1.0,0,49.0,1.0,45.0,1,1,1
3201,36.0,3.0,22.0,1.0,2,49.0,0.0,15.0,1,1,0
3202,83.0,3.0,16.0,1.0,0,49.0,1.0,50.0,0,0,1
3203,36.0,6.0,20.0,1.0,1,49.0,1.0,50.0,0,1,0
3204,30.0,6.0,22.0,5.0,0,49.0,1.0,50.0,1,1,1
3205,42.0,1.0,20.0,1.0,2,49.0,1.0,50.0,1,1,0
3206,45.0,1.0,20.0,1.0,0,49.0,1.0,50.0,0,1,0
3207,50.0,3.0,22.0,1.0,1,49.0,1.0,42.0,1,1,1
3208,30.0,6.0,22.0,1.0,2,49.0,1.0,2.0,1,0,0
3209,30.0,6.0,22.0,1.0,0,49.0,1.0,50.0,0,1,0
3210,33.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,0
3211,36.0,1.0,20.0,5.0,3,49.0,1.0,46.0,0,1,1
3212,30.0,6.0,20.0,1.0,2,49.0,1.0,50.0,1,1,0
3213,45.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,0
3214,45.0,1.0,16.0,1.0,0,49.0,0.0,50.0,0,1,1
3215,33.0,1.0,16.0,1.0,0,49.0,1.0,15.0,1,1,1
3216,33.0,3.0,16.0,1.0,2,49.0,0.0,15.0,1,1,0
3217,36.0,1.0,22.0,1.0,1,49.0,17.0,50.0,1,1,1
3218,51.0,6.0,20.0,1.0,2,49.0,3.0,42.0,1,0,0
3219,36.0,3.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
3220,22.0,1.0,22.0,1.0,0,362.0,1.0,50.0,1,1,1
3221,45.0,1.0,20.0,5.0,4,49.0,0.0,45.0,0,1,1
3222,33.0,6.0,21.0,1.0,0,49.0,1.0,50.0,1,1,0
3223,87.0,1.0,20.0,1.0,0,49.0,2.0,15.0,1,1,0
3224,33.0,6.0,20.0,1.0,1,49.0,1.0,50.0,1,0,0
3225,33.0,6.0,20.0,1.0,2,49.0,7.0,40.0,1,1,0
3226,53.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
3227,36.0,6.0,22.0,1.0,0,49.0,0.0,15.0,1,1,0
3228,58.0,1.0,22.0,1.0,1,49.0,1.0,50.0,1,1,1
3229,36.0,6.0,16.0,1.0,0,49.0,0.0,42.0,1,1,0
3230,45.0,6.0,22.0,3.0,0,49.0,1.0,42.0,1,0,0
3231,33.0,6.0,22.0,1.0,2,49.0,1.0,15.0,1,1,0
3232,53.0,6.0,22.0,1.0,3,49.0,0.0,42.0,1,1,1
3233,33.0,6.0,22.0,1.0,2,49.0,1.0,50.0,1,1,1
3234,33.0,3.0,22.0,1.0,2,49.0,1.0,50.0,1,1,1
3235,30.0,1.0,22.0,5.0,2,49.0,1.0,25.0,1,0,1
3236,30.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,0
3237,22.0,1.0,16.0,1.0,0,49.0,1.0,17.0,0,1,1
3238,83.0,1.0,22.0,1.0,0,49.0,1.0,12.0,1,1,1
3239,33.0,1.0,22.0,1.0,1,49.0,1.0,42.0,1,1,1
3240,58.0,1.0,22.0,1.0,0,8.0,1.0,50.0,1,1,1
3241,33.0,3.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
3242,45.0,6.0,20.0,1.0,0,49.0,1.0,42.0,1,1,0
3243,33.0,6.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
3244,30.0,6.0,20.0,1.0,1,49.0,1.0,50.0,0,1,0
3245,22.0,6.0,22.0,5.0,0,49.0,2.0,50.0,1,1,0
3246,33.0,1.0,16.0,5.0,0,49.0,0.0,50.0,1,0,1
3247,45.0,1.0,22.0,1.0,0,49.0,2.0,50.0,1,1,0
3248,30.0,1.0,18.0,5.0,0,49.0,1.0,49.0,1,0,1
3249,36.0,1.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
3250,36.0,1.0,22.0,1.0,1,49.0,2.0,50.0,1,1,1
3251,33.0,1.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
3252,33.0,6.0,21.0,1.0,0,49.0,1.0,42.0,1,1,1
3253,36.0,1.0,22.0,5.0,4,6.0,1.0,42.0,0,1,1
3254,30.0,1.0,22.0,5.0,0,49.0,1.0,61.0,1,0,1
3255,45.0,6.0,22.0,5.0,0,49.0,2.0,50.0,1,1,1
3256,33.0,1.0,21.0,1.0,0,49.0,1.0,42.0,1,1,1
3257,45.0,6.0,22.0,1.0,2,49.0,2.0,50.0,1,1,1
3258,45.0,3.0,16.0,1.0,2,49.0,1.0,50.0,0,1,0
3259,79.0,1.0,20.0,1.0,0,49.0,1.0,15.0,1,1,0
3260,36.0,6.0,22.0,1.0,1,49.0,1.0,25.0,1,1,1
3261,36.0,3.0,20.0,1.0,2,49.0,2.0,15.0,0,1,0
3262,42.0,6.0,16.0,1.0,0,49.0,2.0,15.0,0,1,0
3263,33.0,6.0,22.0,1.0,2,49.0,1.0,17.0,1,1,0
3264,33.0,3.0,22.0,1.0,2,49.0,0.0,50.0,1,1,0
3265,33.0,3.0,22.0,1.0,4,49.0,1.0,40.0,1,1,0
3266,36.0,6.0,22.0,1.0,4,49.0,1.0,50.0,0,1,0
3267,42.0,1.0,20.0,1.0,2,6.0,0.0,50.0,1,0,0
3268,36.0,1.0,22.0,1.0,0,49.0,2.0,42.0,1,1,1
3269,33.0,1.0,22.0,1.0,4,49.0,1.0,15.0,0,1,1
3270,36.0,1.0,22.0,1.0,0,49.0,1.0,50.0,0,1,0
3271,58.0,1.0,20.0,1.0,0,49.0,2.0,50.0,1,1,1
3272,33.0,1.0,22.0,1.0,0,49.0,15.0,50.0,0,1,1
3273,30.0,6.0,20.0,1.0,0,49.0,1.0,15.0,0,1,1
