,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2906,47.0,1.0,23.0,1.0,1,49.0,0.0,40.0,0,0,0
2907,31.0,1.0,19.0,1.0,1,49.0,0.0,44.0,0,1,0
2908,53.0,1.0,14.0,1.0,0,49.0,0.0,30.0,0,1,0
2909,28.0,1.0,21.0,5.0,2,49.0,1.0,44.0,0,1,0
2910,28.0,1.0,19.0,5.0,1,49.0,17.0,44.0,0,1,0
2911,31.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
2912,28.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
2913,52.0,1.0,19.0,1.0,0,49.0,1.0,44.0,1,0,0
2914,31.0,1.0,19.0,1.0,0,6.0,2.0,80.0,0,0,0
2915,59.0,1.0,19.0,1.0,1,49.0,0.0,50.0,0,0,0
2916,52.0,1.0,19.0,5.0,3,6.0,2.0,40.0,0,0,0
2917,47.0,1.0,19.0,5.0,2,49.0,2.0,30.0,1,1,1
2918,49.0,2.0,19.0,5.0,2,49.0,4.0,44.0,0,0,0
2919,31.0,1.0,19.0,3.0,0,49.0,0.0,44.0,0,0,0
2920,28.0,1.0,19.0,1.0,0,49.0,1.0,44.0,0,0,0
2921,52.0,1.0,20.0,5.0,1,49.0,0.0,32.0,0,1,1
2922,31.0,1.0,18.0,1.0,3,49.0,0.0,44.0,1,1,0
2923,31.0,1.0,23.0,3.0,4,49.0,1.0,40.0,0,1,0
2924,28.0,1.0,16.0,5.0,1,49.0,0.0,50.0,1,1,0
2925,28.0,1.0,21.0,5.0,2,49.0,0.0,44.0,0,1,0
2926,59.0,1.0,21.0,5.0,0,49.0,0.0,44.0,0,0,0
2927,59.0,1.0,20.0,5.0,2,49.0,0.0,44.0,0,0,1
2928,31.0,1.0,20.0,1.0,2,49.0,0.0,44.0,0,0,0
2929,31.0,2.0,19.0,5.0,2,49.0,0.0,40.0,0,0,0
2930,47.0,1.0,20.0,5.0,2,6.0,2.0,40.0,0,1,0
2931,28.0,1.0,23.0,1.0,2,39.0,0.0,30.0,0,1,0
2932,28.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,0,0
2933,62.0,1.0,19.0,5.0,0,49.0,0.0,30.0,0,1,0
2934,59.0,1.0,20.0,1.0,2,49.0,12.0,30.0,0,1,0
2935,28.0,1.0,21.0,5.0,0,49.0,1.0,30.0,0,0,0
2936,28.0,1.0,16.0,5.0,2,49.0,12.0,40.0,0,1,0
2937,52.0,1.0,16.0,5.0,0,49.0,1.0,30.0,1,1,0
2938,47.0,1.0,20.0,5.0,1,49.0,0.0,44.0,0,0,0
2939,52.0,1.0,19.0,5.0,3,49.0,12.0,44.0,0,1,0
2940,62.0,1.0,21.0,5.0,2,49.0,12.0,44.0,0,0,0
2941,62.0,1.0,16.0,1.0,3,49.0,1.0,30.0,0,1,0
2942,31.0,1.0,20.0,5.0,1,49.0,0.0,40.0,0,0,0
2943,47.0,1.0,16.0,1.0,1,49.0,0.0,33.0,0,0,0
2944,62.0,1.0,19.0,1.0,3,49.0,2.0,40.0,0,0,0
2945,31.0,1.0,19.0,1.0,2,49.0,12.0,40.0,1,0,0
2946,28.0,1.0,19.0,5.0,2,49.0,17.0,40.0,1,1,0
2947,53.0,1.0,21.0,5.0,0,49.0,0.0,45.0,0,0,0
2948,47.0,1.0,16.0,5.0,0,49.0,1.0,28.0,0,1,0
2949,31.0,1.0,21.0,1.0,2,49.0,2.0,35.0,1,0,0
2950,62.0,1.0,19.0,1.0,1,49.0,1.0,30.0,0,1,0
2951,28.0,2.0,16.0,1.0,1,49.0,0.0,10.0,0,0,0
2952,28.0,1.0,16.0,1.0,0,49.0,0.0,30.0,0,1,0
2953,28.0,1.0,16.0,1.0,1,49.0,12.0,40.0,1,1,0
2954,31.0,1.0,20.0,1.0,2,49.0,2.0,40.0,0,0,0
2955,52.0,1.0,20.0,1.0,3,49.0,0.0,30.0,0,1,0
2956,28.0,1.0,21.0,5.0,1,49.0,0.0,30.0,0,1,0
2957,28.0,1.0,19.0,5.0,2,49.0,2.0,30.0,0,0,0
2958,31.0,1.0,19.0,5.0,2,49.0,2.0,45.0,1,1,0
2959,59.0,1.0,16.0,5.0,2,49.0,1.0,40.0,0,1,0
2960,28.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,0,0
2961,31.0,1.0,19.0,5.0,0,49.0,0.0,44.0,0,0,0
2962,28.0,1.0,4.0,1.0,0,6.0,12.0,40.0,1,0,0
2963,31.0,1.0,23.0,5.0,1,49.0,1.0,30.0,0,0,0
2964,31.0,1.0,9.0,5.0,2,49.0,2.0,40.0,0,1,0
2965,31.0,1.0,19.0,5.0,2,6.0,2.0,40.0,0,0,0
2966,31.0,1.0,20.0,1.0,2,49.0,1.0,44.0,0,0,0
2967,47.0,1.0,20.0,5.0,1,49.0,0.0,35.0,0,0,0
2968,31.0,1.0,23.0,1.0,1,16.0,2.0,44.0,0,0,0
2969,31.0,1.0,21.0,5.0,3,105.0,0.0,30.0,0,1,0
2970,57.0,1.0,18.0,3.0,0,16.0,1.0,32.0,0,1,1
2971,31.0,1.0,16.0,3.0,2,49.0,2.0,40.0,0,1,0
2972,31.0,1.0,19.0,1.0,1,421.0,12.0,40.0,0,1,0
2973,28.0,1.0,20.0,5.0,3,49.0,0.0,30.0,1,1,1
2974,31.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
2975,28.0,1.0,20.0,5.0,2,6.0,0.0,44.0,0,1,0
2976,64.0,1.0,18.0,5.0,2,49.0,12.0,44.0,0,1,0
2977,53.0,1.0,20.0,1.0,0,49.0,2.0,40.0,0,1,0
2978,28.0,1.0,19.0,1.0,2,49.0,0.0,44.0,1,1,0
2979,47.0,1.0,19.0,5.0,1,49.0,12.0,45.0,0,0,0
2980,59.0,1.0,16.0,5.0,0,49.0,1.0,10.0,0,0,0
2981,53.0,1.0,21.0,1.0,1,49.0,2.0,30.0,0,0,0
2982,62.0,4.0,18.0,1.0,1,49.0,2.0,30.0,1,0,0
2983,31.0,1.0,20.0,5.0,4,49.0,0.0,44.0,0,1,0
2984,47.0,1.0,20.0,5.0,0,49.0,12.0,40.0,0,1,0
2985,62.0,1.0,19.0,5.0,0,49.0,2.0,35.0,0,1,0
2986,31.0,1.0,19.0,1.0,1,49.0,1.0,44.0,0,1,1
2987,52.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
2988,28.0,1.0,19.0,5.0,2,49.0,0.0,20.0,0,1,0
2989,28.0,2.0,21.0,1.0,0,49.0,0.0,30.0,0,0,1
2990,28.0,1.0,20.0,1.0,3,49.0,0.0,30.0,1,1,0
2991,62.0,1.0,20.0,1.0,0,49.0,2.0,30.0,0,0,0
2992,59.0,1.0,20.0,1.0,2,16.0,1.0,33.0,0,1,0
2993,47.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,0,0
2994,88.0,1.0,21.0,3.0,1,49.0,12.0,35.0,1,0,0
2995,27.0,1.0,19.0,1.0,0,49.0,0.0,44.0,0,0,0
2996,56.0,1.0,20.0,5.0,3,49.0,12.0,35.0,0,0,0
2997,28.0,1.0,19.0,5.0,1,6.0,2.0,40.0,1,1,0
2998,31.0,1.0,16.0,5.0,1,49.0,1.0,44.0,0,0,0
2999,52.0,1.0,19.0,1.0,2,49.0,2.0,44.0,1,1,1
3000,31.0,1.0,18.0,5.0,0,49.0,12.0,30.0,0,1,0
3001,28.0,1.0,21.0,5.0,2,49.0,2.0,44.0,1,1,0
3002,28.0,1.0,24.0,5.0,2,49.0,2.0,32.0,0,0,0
3003,19.0,1.0,19.0,5.0,0,49.0,0.0,35.0,0,1,0
3004,28.0,1.0,16.0,3.0,1,6.0,0.0,21.0,0,1,1
3005,62.0,1.0,19.0,5.0,3,6.0,2.0,44.0,0,1,0
3006,52.0,1.0,20.0,1.0,2,49.0,12.0,42.0,1,0,0
3007,59.0,1.0,19.0,5.0,0,49.0,0.0,44.0,0,0,0
3008,31.0,1.0,21.0,5.0,2,16.0,1.0,32.0,0,0,0
3009,28.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
3010,31.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,0,0
3011,59.0,1.0,19.0,1.0,1,49.0,12.0,40.0,0,0,0
3012,28.0,1.0,16.0,1.0,3,49.0,0.0,30.0,1,1,1
3013,49.0,1.0,19.0,5.0,3,49.0,0.0,30.0,0,1,0
3014,59.0,1.0,19.0,1.0,0,49.0,0.0,30.0,0,1,0
3015,28.0,1.0,21.0,1.0,3,49.0,12.0,33.0,0,1,0
3016,28.0,1.0,19.0,1.0,2,49.0,1.0,75.0,0,0,0
3017,17.0,1.0,16.0,5.0,3,49.0,1.0,44.0,0,1,0
3018,28.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
3019,28.0,1.0,19.0,5.0,1,49.0,1.0,45.0,0,1,0
3020,28.0,1.0,20.0,5.0,2,6.0,12.0,30.0,0,0,0
3021,52.0,1.0,21.0,5.0,2,49.0,12.0,32.0,1,1,1
3022,45.0,1.0,19.0,5.0,1,49.0,0.0,45.0,0,1,0
3023,28.0,1.0,20.0,1.0,1,49.0,2.0,45.0,1,0,0
3024,28.0,1.0,20.0,5.0,1,49.0,0.0,30.0,0,1,0
3025,28.0,1.0,20.0,3.0,2,49.0,0.0,21.0,0,1,0
3026,47.0,1.0,16.0,5.0,1,49.0,1.0,40.0,1,1,0
3027,64.0,1.0,19.0,1.0,2,49.0,0.0,44.0,0,1,0
3028,62.0,1.0,19.0,5.0,1,49.0,1.0,40.0,0,0,0
3029,31.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,0,0
3030,31.0,1.0,21.0,1.0,1,49.0,2.0,44.0,0,1,0
3031,62.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,0,1
3032,28.0,1.0,20.0,1.0,3,49.0,0.0,21.0,0,1,0
3033,66.0,1.0,23.0,1.0,2,49.0,0.0,60.0,0,0,0
3034,47.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,1
3035,52.0,1.0,19.0,5.0,0,9.0,2.0,30.0,0,0,0
3036,59.0,4.0,16.0,1.0,1,49.0,12.0,30.0,0,1,0
3037,27.0,1.0,20.0,5.0,2,49.0,2.0,44.0,0,1,0
3038,28.0,1.0,19.0,5.0,0,49.0,1.0,40.0,0,1,0
3039,47.0,1.0,20.0,5.0,2,49.0,0.0,21.0,0,0,0
3040,28.0,1.0,9.0,1.0,1,49.0,17.0,30.0,0,1,0
3041,31.0,1.0,19.0,1.0,0,6.0,12.0,44.0,0,1,0
3042,59.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,0,0
3043,31.0,1.0,20.0,1.0,2,49.0,0.0,21.0,0,1,0
3044,62.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
3045,59.0,1.0,19.0,3.0,2,49.0,1.0,44.0,0,1,0
3046,52.0,1.0,19.0,1.0,3,49.0,1.0,50.0,0,0,0
3047,53.0,1.0,19.0,5.0,1,6.0,0.0,40.0,0,0,0
3048,47.0,1.0,19.0,1.0,0,49.0,12.0,30.0,0,1,0
3049,66.0,7.0,21.0,1.0,1,49.0,0.0,44.0,0,0,0
3050,28.0,1.0,19.0,3.0,2,49.0,1.0,30.0,1,0,0
3051,31.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
3052,62.0,1.0,19.0,5.0,2,6.0,1.0,40.0,1,0,0
3053,28.0,1.0,19.0,5.0,0,49.0,0.0,30.0,0,1,0
3054,31.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
3055,28.0,1.0,16.0,5.0,0,49.0,0.0,30.0,0,1,0
3056,52.0,1.0,16.0,5.0,2,49.0,2.0,30.0,0,0,0
3057,31.0,1.0,19.0,5.0,2,49.0,1.0,9.0,0,1,0
3058,59.0,1.0,18.0,5.0,0,49.0,12.0,44.0,0,1,1
3059,52.0,1.0,19.0,1.0,1,49.0,0.0,30.0,0,0,0
3060,28.0,1.0,19.0,5.0,0,49.0,12.0,50.0,0,1,0
3061,28.0,2.0,20.0,1.0,1,16.0,0.0,30.0,1,1,0
3062,53.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
3063,47.0,1.0,20.0,5.0,0,49.0,1.0,40.0,0,0,0
3064,62.0,1.0,19.0,1.0,1,49.0,0.0,30.0,0,1,0
3065,47.0,1.0,19.0,5.0,0,49.0,0.0,30.0,0,0,0
3066,47.0,1.0,19.0,5.0,2,49.0,0.0,32.0,0,0,0
3067,53.0,1.0,21.0,1.0,3,6.0,2.0,30.0,0,1,0
3068,62.0,1.0,21.0,1.0,2,49.0,1.0,30.0,1,1,0
3069,47.0,2.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
3070,64.0,1.0,20.0,5.0,2,49.0,2.0,30.0,0,1,0
3071,28.0,1.0,19.0,1.0,1,49.0,12.0,44.0,0,0,0
3072,59.0,1.0,20.0,1.0,3,49.0,0.0,30.0,0,1,1
3073,34.0,1.0,19.0,1.0,2,49.0,1.0,44.0,0,1,0
3074,57.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,0,0
3075,62.0,1.0,19.0,5.0,2,6.0,0.0,40.0,0,1,0
3076,31.0,1.0,21.0,5.0,1,49.0,1.0,44.0,0,0,0
3077,28.0,1.0,19.0,5.0,1,49.0,12.0,40.0,0,0,0
3078,31.0,1.0,20.0,5.0,1,49.0,0.0,44.0,0,1,0
3079,28.0,1.0,19.0,5.0,1,49.0,0.0,44.0,0,1,0
3080,28.0,1.0,16.0,5.0,3,49.0,0.0,30.0,0,1,0
3081,28.0,1.0,19.0,3.0,2,49.0,11.0,40.0,0,0,0
3082,64.0,1.0,20.0,5.0,0,49.0,1.0,44.0,0,0,0
3083,24.0,1.0,20.0,1.0,1,49.0,0.0,48.0,0,1,0
3084,31.0,1.0,23.0,5.0,0,49.0,12.0,40.0,0,1,0
3085,64.0,1.0,19.0,5.0,0,49.0,12.0,44.0,0,0,0
3086,47.0,1.0,19.0,5.0,0,6.0,0.0,44.0,0,0,0
3087,28.0,1.0,19.0,5.0,2,49.0,1.0,44.0,0,1,0
3088,31.0,1.0,19.0,5.0,2,49.0,1.0,35.0,0,0,0
3089,31.0,1.0,16.0,1.0,2,49.0,2.0,40.0,0,0,0
3090,19.0,1.0,20.0,5.0,0,110.0,0.0,30.0,0,1,1
3091,28.0,1.0,20.0,1.0,3,49.0,0.0,44.0,1,0,0
3092,28.0,1.0,19.0,5.0,1,49.0,12.0,44.0,0,0,0
3093,52.0,1.0,19.0,5.0,0,49.0,0.0,50.0,0,1,0
3094,47.0,1.0,16.0,5.0,1,49.0,2.0,35.0,0,1,0
3095,31.0,1.0,21.0,1.0,2,49.0,2.0,44.0,0,1,0
3096,27.0,1.0,16.0,5.0,2,49.0,2.0,44.0,0,0,0
3097,52.0,1.0,19.0,1.0,1,49.0,0.0,72.0,0,0,1
3098,47.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,0,0
3099,31.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,0,0
3100,31.0,1.0,19.0,1.0,0,49.0,1.0,44.0,1,0,0
3101,52.0,1.0,20.0,1.0,1,13.0,2.0,40.0,0,1,0
3102,53.0,1.0,19.0,1.0,1,6.0,2.0,50.0,0,0,1
3103,59.0,1.0,23.0,1.0,2,49.0,1.0,33.0,0,1,0
3104,47.0,3.0,21.0,5.0,4,49.0,2.0,40.0,0,1,1
3105,47.0,1.0,21.0,5.0,0,49.0,2.0,6.0,0,1,1
3106,28.0,1.0,19.0,5.0,0,49.0,0.0,44.0,0,1,0
3107,28.0,2.0,18.0,3.0,0,49.0,0.0,40.0,1,1,0
3108,52.0,1.0,19.0,3.0,2,49.0,11.0,40.0,1,1,0
3109,41.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,0,0
3110,31.0,1.0,14.0,5.0,1,49.0,2.0,30.0,0,0,0
3111,28.0,1.0,19.0,1.0,1,16.0,2.0,44.0,0,0,0
3112,28.0,1.0,19.0,1.0,2,49.0,0.0,44.0,0,0,0
3113,28.0,1.0,19.0,5.0,0,49.0,0.0,30.0,0,0,0
3114,31.0,1.0,19.0,1.0,1,49.0,2.0,10.0,0,1,0
3115,64.0,1.0,20.0,1.0,1,49.0,2.0,40.0,1,0,0
3116,28.0,1.0,19.0,5.0,2,49.0,0.0,44.0,0,1,0
3117,64.0,1.0,19.0,1.0,1,49.0,17.0,20.0,0,1,0
3118,51.0,1.0,19.0,1.0,2,49.0,2.0,40.0,0,0,0
3119,31.0,2.0,19.0,5.0,2,49.0,2.0,30.0,0,0,0
3120,31.0,1.0,20.0,5.0,0,49.0,0.0,30.0,0,0,0
3121,53.0,1.0,19.0,5.0,0,49.0,1.0,44.0,0,0,0
3122,31.0,1.0,19.0,5.0,1,16.0,17.0,32.0,0,1,0
3123,53.0,1.0,18.0,1.0,3,49.0,0.0,91.0,0,0,0
3124,52.0,4.0,23.0,1.0,2,49.0,12.0,35.0,0,1,0
3125,31.0,1.0,18.0,5.0,3,49.0,12.0,44.0,0,0,0
3126,28.0,1.0,20.0,5.0,2,16.0,1.0,30.0,0,1,0
3127,31.0,1.0,16.0,3.0,0,49.0,0.0,40.0,0,0,1
3128,28.0,1.0,21.0,5.0,1,6.0,0.0,30.0,1,1,0
3129,28.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
3130,31.0,1.0,19.0,5.0,0,49.0,0.0,30.0,0,0,0
3131,47.0,1.0,19.0,5.0,1,49.0,5.0,10.0,1,1,0
3132,62.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
3133,31.0,1.0,16.0,5.0,1,49.0,2.0,30.0,0,0,0
3134,28.0,1.0,20.0,5.0,1,49.0,2.0,44.0,0,1,0
3135,41.0,1.0,21.0,1.0,3,49.0,0.0,30.0,0,1,0
3136,28.0,1.0,19.0,5.0,0,6.0,12.0,40.0,0,1,0
3137,62.0,1.0,19.0,5.0,3,6.0,0.0,30.0,0,1,0
3138,28.0,1.0,20.0,5.0,3,49.0,2.0,44.0,0,1,0
3139,31.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
3140,59.0,1.0,16.0,5.0,2,49.0,0.0,30.0,0,1,1
3141,52.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,0,0
3142,31.0,1.0,19.0,1.0,2,49.0,12.0,30.0,0,0,0
3143,28.0,1.0,19.0,1.0,3,49.0,0.0,32.0,1,1,0
3144,28.0,1.0,19.0,5.0,0,49.0,2.0,35.0,0,0,0
3145,52.0,1.0,23.0,5.0,2,49.0,2.0,30.0,0,1,0
3146,31.0,1.0,20.0,1.0,0,49.0,12.0,32.0,0,0,0
3147,28.0,1.0,16.0,5.0,2,49.0,1.0,40.0,0,0,0
3148,47.0,1.0,19.0,5.0,1,49.0,0.0,20.0,0,1,0
3149,57.0,1.0,20.0,1.0,2,49.0,2.0,44.0,0,1,0
3150,28.0,1.0,19.0,5.0,1,49.0,17.0,44.0,1,0,0
3151,62.0,1.0,16.0,5.0,1,49.0,1.0,30.0,0,1,1
3152,31.0,1.0,16.0,1.0,2,49.0,2.0,44.0,0,1,0
3153,59.0,1.0,21.0,1.0,1,49.0,1.0,44.0,0,1,0
3154,28.0,1.0,16.0,5.0,1,49.0,2.0,30.0,0,1,0
3155,31.0,2.0,14.0,1.0,1,49.0,0.0,30.0,0,1,0
3156,28.0,1.0,16.0,1.0,2,49.0,2.0,44.0,0,0,0
3157,28.0,1.0,16.0,1.0,1,49.0,0.0,30.0,0,1,0
3158,52.0,1.0,16.0,1.0,0,49.0,0.0,10.0,1,1,0
3159,52.0,2.0,16.0,5.0,1,49.0,0.0,40.0,0,0,0
3160,31.0,1.0,16.0,1.0,2,49.0,0.0,44.0,0,1,0
3161,62.0,1.0,21.0,5.0,1,49.0,2.0,30.0,1,0,1
3162,28.0,1.0,20.0,5.0,1,49.0,1.0,40.0,1,1,0
3163,53.0,1.0,20.0,1.0,1,49.0,1.0,22.0,1,1,0
3164,28.0,1.0,20.0,1.0,2,49.0,13.0,33.0,0,1,0
3165,47.0,1.0,20.0,5.0,1,49.0,0.0,44.0,1,1,0
3166,31.0,1.0,20.0,3.0,1,49.0,2.0,40.0,0,0,0
3167,28.0,1.0,19.0,5.0,1,49.0,2.0,44.0,0,0,0
3168,28.0,1.0,20.0,5.0,0,49.0,1.0,50.0,1,1,0
3169,28.0,1.0,20.0,1.0,1,6.0,12.0,30.0,0,1,0
3170,28.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,0,0
3171,31.0,1.0,19.0,5.0,1,49.0,1.0,40.0,0,0,1
3172,59.0,1.0,20.0,5.0,0,49.0,2.0,22.0,0,0,0
3173,28.0,1.0,21.0,5.0,4,137.0,2.0,30.0,1,0,0
3174,62.0,1.0,20.0,5.0,1,49.0,0.0,40.0,0,1,0
3175,52.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
3176,59.0,1.0,19.0,5.0,1,49.0,0.0,44.0,0,1,0
3177,52.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
3178,31.0,1.0,21.0,5.0,0,49.0,2.0,30.0,0,0,0
3179,46.0,1.0,20.0,5.0,1,49.0,1.0,44.0,0,1,0
3180,28.0,1.0,16.0,1.0,0,49.0,2.0,30.0,0,0,0
3181,53.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,0,0
3182,31.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,0,0
3183,27.0,1.0,16.0,1.0,3,54.0,1.0,53.0,0,1,1
3184,62.0,1.0,20.0,1.0,1,6.0,1.0,44.0,0,0,0
3185,62.0,2.0,18.0,5.0,1,316.0,12.0,40.0,0,0,0
3186,52.0,1.0,19.0,1.0,1,49.0,2.0,30.0,0,0,0
3187,47.0,1.0,16.0,5.0,0,49.0,1.0,30.0,0,1,0
3188,28.0,1.0,21.0,5.0,0,49.0,0.0,30.0,0,1,1
3189,49.0,1.0,16.0,5.0,1,16.0,2.0,40.0,0,1,0
3190,28.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
3191,56.0,1.0,20.0,1.0,0,49.0,17.0,30.0,0,1,0
3192,47.0,1.0,19.0,1.0,0,49.0,12.0,30.0,0,0,0
3193,59.0,1.0,21.0,1.0,2,49.0,1.0,44.0,0,1,0
3194,28.0,1.0,16.0,1.0,1,49.0,1.0,30.0,0,0,0
3195,53.0,1.0,21.0,5.0,2,6.0,2.0,21.0,0,0,0
3196,52.0,1.0,21.0,1.0,2,49.0,2.0,9.0,0,1,0
3197,62.0,1.0,20.0,5.0,2,49.0,17.0,30.0,0,1,0
3198,64.0,1.0,20.0,5.0,0,49.0,1.0,44.0,1,1,0
3199,31.0,1.0,16.0,5.0,0,49.0,0.0,30.0,0,1,0
3200,28.0,2.0,19.0,5.0,0,49.0,0.0,40.0,0,0,1
3201,28.0,1.0,16.0,1.0,2,6.0,0.0,44.0,1,0,0
3202,83.0,1.0,19.0,5.0,0,49.0,2.0,20.0,0,0,0
3203,31.0,1.0,18.0,3.0,1,49.0,2.0,44.0,0,0,0
3204,59.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,0,0
3205,51.0,1.0,19.0,5.0,1,6.0,1.0,30.0,0,1,0
3206,59.0,1.0,16.0,1.0,0,49.0,0.0,44.0,1,0,1
3207,31.0,1.0,21.0,1.0,0,49.0,1.0,32.0,0,0,0
3208,52.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
3209,46.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
3210,28.0,1.0,20.0,1.0,3,49.0,0.0,30.0,0,1,0
3211,59.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,0,0
3212,52.0,1.0,19.0,1.0,3,49.0,0.0,44.0,0,0,0
3213,31.0,1.0,19.0,5.0,3,49.0,2.0,35.0,0,1,0
3214,31.0,1.0,20.0,5.0,0,49.0,2.0,44.0,0,1,0
3215,27.0,1.0,16.0,5.0,1,49.0,0.0,44.0,0,1,0
3216,52.0,1.0,21.0,1.0,1,49.0,1.0,30.0,0,0,0
3217,62.0,1.0,19.0,5.0,2,49.0,2.0,32.0,0,0,0
3218,28.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
3219,62.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
3220,59.0,2.0,20.0,5.0,0,49.0,0.0,30.0,1,1,0
3221,28.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,0,0
3222,59.0,1.0,20.0,1.0,1,49.0,0.0,44.0,0,0,0
3223,51.0,4.0,20.0,5.0,1,49.0,17.0,40.0,0,1,0
3224,52.0,1.0,19.0,5.0,1,49.0,2.0,45.0,0,1,0
3225,49.0,1.0,19.0,5.0,1,49.0,0.0,44.0,0,1,0
3226,64.0,1.0,16.0,1.0,2,49.0,2.0,44.0,0,1,0
3227,59.0,1.0,16.0,5.0,1,49.0,2.0,80.0,0,1,0
3228,31.0,1.0,20.0,1.0,0,49.0,2.0,30.0,0,0,0
3229,49.0,1.0,20.0,5.0,1,49.0,1.0,30.0,0,0,0
3230,31.0,1.0,19.0,5.0,1,49.0,0.0,44.0,0,1,0
3231,59.0,1.0,20.0,5.0,1,49.0,1.0,30.0,0,1,0
3232,40.0,1.0,16.0,5.0,2,49.0,2.0,8.0,0,1,0
3233,28.0,1.0,19.0,1.0,1,49.0,2.0,30.0,0,0,0
3234,47.0,1.0,16.0,3.0,1,60.0,0.0,30.0,0,1,0
3235,28.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,0,0
3236,47.0,1.0,19.0,1.0,0,6.0,1.0,44.0,0,1,1
3237,53.0,1.0,20.0,5.0,2,49.0,1.0,40.0,0,1,0
3238,52.0,1.0,19.0,5.0,2,49.0,0.0,32.0,1,0,0
3239,31.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,0,0
3240,62.0,1.0,20.0,1.0,2,49.0,17.0,21.0,0,0,0
3241,52.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
3242,62.0,1.0,20.0,5.0,2,6.0,0.0,30.0,1,1,0
3243,52.0,1.0,16.0,5.0,3,49.0,0.0,30.0,0,1,0
3244,31.0,1.0,24.0,1.0,1,49.0,0.0,30.0,0,1,0
3245,45.0,1.0,21.0,1.0,0,16.0,12.0,44.0,0,0,0
3246,28.0,1.0,20.0,5.0,0,49.0,1.0,30.0,0,0,0
3247,31.0,1.0,21.0,1.0,1,49.0,1.0,22.0,1,0,0
3248,31.0,1.0,20.0,1.0,1,49.0,0.0,44.0,0,1,0
3249,62.0,1.0,16.0,3.0,0,6.0,0.0,40.0,0,1,0
3250,28.0,1.0,20.0,1.0,0,49.0,1.0,37.0,0,0,0
3251,28.0,1.0,20.0,5.0,1,49.0,0.0,35.0,0,1,1
3252,31.0,1.0,19.0,1.0,1,49.0,0.0,12.0,0,1,0
3253,47.0,1.0,20.0,5.0,0,49.0,0.0,21.0,0,0,1
3254,28.0,1.0,14.0,1.0,1,49.0,0.0,30.0,0,1,0
3255,51.0,1.0,20.0,5.0,1,16.0,2.0,40.0,0,0,0
3256,31.0,1.0,20.0,1.0,2,49.0,0.0,30.0,1,1,0
3257,62.0,1.0,21.0,5.0,0,49.0,2.0,22.0,0,0,0
3258,52.0,1.0,19.0,5.0,0,49.0,2.0,44.0,0,0,0
3259,52.0,1.0,20.0,1.0,3,49.0,1.0,40.0,0,1,0
3260,28.0,1.0,20.0,5.0,2,49.0,0.0,40.0,0,0,0
3261,34.0,1.0,20.0,1.0,0,49.0,1.0,30.0,1,0,0
3262,47.0,1.0,20.0,5.0,1,49.0,12.0,40.0,0,0,0
