,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1020,51.0,3.0,21.0,1.0,1,364.0,15.0,40.0,1,1,1
1021,32.0,3.0,19.0,5.0,1,364.0,2.0,40.0,0,1,0
1022,24.0,1.0,19.0,5.0,2,200.0,2.0,40.0,0,1,0
1023,52.0,3.0,16.0,1.0,1,329.0,1.0,60.0,0,1,1
1024,51.0,4.0,19.0,1.0,1,364.0,2.0,40.0,0,1,0
1025,24.0,4.0,16.0,1.0,1,515.0,2.0,40.0,0,1,0
1026,32.0,1.0,20.0,3.0,2,515.0,0.0,40.0,0,1,0
1027,24.0,3.0,16.0,1.0,4,36.0,1.0,40.0,0,1,0
1028,51.0,1.0,16.0,5.0,1,364.0,15.0,40.0,0,1,0
1029,24.0,1.0,16.0,5.0,2,515.0,2.0,60.0,1,1,0
1030,17.0,1.0,21.0,1.0,1,364.0,1.0,40.0,0,1,0
1031,24.0,3.0,16.0,5.0,0,53.0,1.0,40.0,0,1,0
1032,24.0,1.0,21.0,1.0,2,364.0,12.0,40.0,0,1,0
1033,51.0,1.0,16.0,1.0,2,200.0,1.0,40.0,0,1,0
1034,50.0,1.0,21.0,5.0,2,364.0,1.0,40.0,0,1,0
1035,51.0,1.0,21.0,1.0,0,49.0,2.0,60.0,0,1,1
1036,51.0,1.0,16.0,5.0,1,364.0,2.0,40.0,0,1,0
1037,51.0,1.0,16.0,1.0,0,200.0,2.0,40.0,0,1,0
1038,51.0,3.0,16.0,1.0,1,50.0,1.0,40.0,0,1,0
1039,32.0,1.0,21.0,5.0,2,364.0,2.0,40.0,0,1,0
1040,23.0,3.0,21.0,1.0,0,329.0,1.0,40.0,0,1,0
1041,51.0,1.0,22.0,5.0,2,364.0,2.0,40.0,1,1,0
1042,17.0,1.0,16.0,5.0,2,515.0,2.0,60.0,0,1,0
1043,51.0,3.0,16.0,1.0,2,364.0,2.0,40.0,1,1,0
1044,51.0,1.0,19.0,1.0,1,53.0,2.0,40.0,0,1,0
1045,23.0,3.0,19.0,1.0,1,29.0,1.0,40.0,0,1,0
1046,51.0,3.0,20.0,1.0,2,329.0,2.0,40.0,0,1,0
1047,52.0,1.0,20.0,1.0,1,364.0,2.0,60.0,0,1,1
1048,23.0,1.0,16.0,1.0,2,515.0,15.0,40.0,0,1,0
1049,51.0,3.0,19.0,5.0,1,364.0,2.0,40.0,0,1,0
1050,32.0,3.0,19.0,5.0,1,329.0,2.0,40.0,0,1,0
1051,23.0,3.0,21.0,5.0,0,200.0,0.0,40.0,0,1,0
1052,51.0,3.0,16.0,5.0,4,49.0,1.0,60.0,0,1,1
1053,43.0,1.0,19.0,1.0,2,36.0,2.0,40.0,1,1,0
1054,81.0,3.0,16.0,5.0,2,301.0,2.0,40.0,1,1,0
1055,17.0,1.0,19.0,1.0,1,329.0,2.0,60.0,1,1,0
1056,24.0,1.0,19.0,1.0,4,200.0,2.0,21.0,0,1,0
1057,23.0,3.0,16.0,1.0,0,245.0,2.0,50.0,0,1,1
1058,32.0,4.0,19.0,5.0,1,200.0,0.0,60.0,0,1,0
1059,17.0,3.0,19.0,1.0,0,329.0,2.0,40.0,0,1,0
1060,51.0,1.0,19.0,1.0,1,209.0,2.0,60.0,0,1,0
1061,32.0,3.0,21.0,5.0,1,515.0,1.0,40.0,1,1,0
1062,23.0,1.0,19.0,5.0,2,515.0,2.0,40.0,0,1,0
1063,51.0,1.0,21.0,1.0,0,364.0,1.0,40.0,0,1,0
1064,46.0,1.0,21.0,1.0,4,515.0,2.0,40.0,0,1,0
1065,23.0,1.0,21.0,3.0,0,364.0,1.0,40.0,0,1,0
1066,23.0,1.0,20.0,1.0,1,200.0,2.0,40.0,1,1,0
1067,51.0,1.0,16.0,2.0,1,364.0,2.0,40.0,0,1,1
1068,52.0,1.0,20.0,5.0,1,515.0,0.0,40.0,0,1,0
1069,51.0,3.0,16.0,5.0,1,364.0,2.0,30.0,0,1,0
1070,51.0,1.0,21.0,5.0,2,515.0,2.0,40.0,0,1,0
1071,17.0,1.0,19.0,2.0,1,329.0,2.0,50.0,0,1,0
1072,23.0,3.0,21.0,3.0,1,36.0,1.0,40.0,0,1,1
1073,17.0,1.0,19.0,2.0,1,329.0,1.0,40.0,1,1,0
1074,23.0,1.0,19.0,5.0,0,364.0,1.0,40.0,1,1,0
1075,23.0,1.0,16.0,1.0,1,370.0,15.0,40.0,0,1,1
1076,51.0,3.0,16.0,1.0,1,6.0,15.0,40.0,0,1,0
1077,23.0,1.0,20.0,1.0,1,364.0,1.0,40.0,0,1,0
1078,52.0,1.0,21.0,3.0,0,364.0,2.0,40.0,0,1,1
1079,51.0,4.0,20.0,5.0,4,36.0,2.0,40.0,0,1,0
1080,17.0,3.0,21.0,5.0,2,364.0,2.0,40.0,0,1,0
1081,51.0,1.0,16.0,1.0,2,16.0,2.0,40.0,0,1,0
1082,51.0,3.0,21.0,1.0,1,329.0,2.0,40.0,0,1,0
1083,51.0,1.0,19.0,1.0,3,164.0,1.0,40.0,1,1,1
1084,17.0,3.0,16.0,1.0,0,49.0,2.0,40.0,0,1,1
1085,17.0,3.0,21.0,1.0,1,329.0,2.0,60.0,1,1,0
1086,17.0,1.0,21.0,5.0,1,364.0,2.0,40.0,0,1,0
1087,33.0,3.0,16.0,3.0,2,329.0,2.0,40.0,1,1,1
1088,23.0,3.0,20.0,1.0,2,364.0,2.0,40.0,0,1,0
1089,23.0,1.0,16.0,1.0,0,364.0,2.0,40.0,0,1,0
1090,51.0,1.0,21.0,1.0,2,329.0,2.0,40.0,0,1,0
1091,51.0,1.0,21.0,3.0,0,364.0,2.0,40.0,0,1,1
1092,58.0,3.0,21.0,5.0,1,515.0,2.0,40.0,0,1,0
1093,23.0,1.0,16.0,1.0,0,364.0,17.0,40.0,0,1,0
1094,81.0,3.0,21.0,1.0,2,200.0,1.0,40.0,0,1,1
1095,51.0,4.0,16.0,5.0,2,364.0,2.0,60.0,0,1,0
1096,23.0,1.0,19.0,5.0,1,50.0,1.0,40.0,0,1,0
1097,24.0,3.0,16.0,5.0,1,364.0,1.0,40.0,0,1,1
1098,43.0,1.0,16.0,5.0,1,515.0,2.0,40.0,0,1,1
1099,24.0,3.0,20.0,1.0,0,364.0,10.0,50.0,0,1,0
1100,51.0,1.0,16.0,5.0,0,364.0,2.0,60.0,1,1,0
1101,17.0,1.0,19.0,5.0,1,329.0,2.0,40.0,0,1,0
1102,23.0,3.0,16.0,5.0,0,515.0,2.0,60.0,0,1,0
1103,17.0,3.0,20.0,5.0,4,364.0,0.0,40.0,0,1,0
1104,46.0,1.0,16.0,5.0,1,329.0,1.0,40.0,0,1,1
1105,33.0,1.0,19.0,1.0,1,364.0,2.0,40.0,1,1,0
1106,51.0,3.0,16.0,5.0,1,515.0,12.0,40.0,0,1,0
1107,51.0,3.0,16.0,1.0,0,515.0,0.0,40.0,0,1,0
1108,32.0,3.0,19.0,1.0,2,200.0,2.0,50.0,0,1,1
1109,23.0,3.0,20.0,1.0,1,364.0,2.0,40.0,0,1,0
1110,52.0,1.0,16.0,1.0,1,245.0,2.0,50.0,0,1,0
1111,43.0,1.0,19.0,5.0,1,515.0,2.0,60.0,0,1,0
1112,52.0,1.0,16.0,1.0,1,200.0,2.0,40.0,0,1,0
1113,32.0,1.0,16.0,1.0,1,36.0,2.0,40.0,0,1,0
1114,23.0,1.0,16.0,5.0,0,364.0,2.0,40.0,0,1,0
1115,23.0,3.0,16.0,5.0,0,200.0,2.0,40.0,0,1,0
1116,43.0,1.0,19.0,5.0,1,515.0,17.0,40.0,0,1,0
1117,42.0,1.0,19.0,5.0,2,364.0,2.0,40.0,0,1,0
1118,32.0,1.0,21.0,5.0,0,200.0,2.0,40.0,0,1,0
1119,43.0,1.0,20.0,1.0,1,200.0,1.0,40.0,1,1,1
1120,51.0,3.0,19.0,5.0,1,364.0,2.0,40.0,0,1,0
1121,23.0,1.0,21.0,5.0,1,515.0,2.0,40.0,0,1,0
1122,32.0,1.0,19.0,5.0,1,200.0,2.0,40.0,0,1,0
1123,52.0,1.0,21.0,5.0,1,364.0,1.0,40.0,0,1,0
1124,17.0,1.0,16.0,1.0,2,329.0,1.0,40.0,0,1,0
1125,51.0,1.0,21.0,1.0,1,245.0,2.0,40.0,0,1,1
1126,23.0,4.0,21.0,5.0,1,200.0,1.0,40.0,0,1,0
1127,23.0,3.0,20.0,1.0,1,49.0,2.0,40.0,0,1,0
1128,23.0,1.0,16.0,1.0,2,364.0,2.0,40.0,0,1,0
1129,52.0,1.0,16.0,5.0,1,515.0,2.0,40.0,0,1,0
1130,17.0,1.0,19.0,5.0,0,200.0,2.0,40.0,0,1,1
1131,76.0,1.0,9.0,1.0,0,245.0,15.0,75.0,0,1,0
1132,23.0,4.0,16.0,5.0,0,412.0,2.0,40.0,0,1,0
1133,23.0,4.0,16.0,1.0,1,200.0,1.0,40.0,0,1,0
1134,51.0,3.0,19.0,5.0,0,364.0,2.0,60.0,1,1,0
1135,51.0,3.0,16.0,5.0,1,36.0,2.0,40.0,1,1,0
1136,23.0,1.0,19.0,1.0,2,364.0,2.0,40.0,0,1,1
1137,51.0,3.0,16.0,1.0,1,53.0,2.0,40.0,0,1,0
1138,58.0,1.0,16.0,1.0,2,329.0,1.0,40.0,0,1,0
1139,52.0,1.0,16.0,5.0,0,329.0,1.0,40.0,0,1,0
1140,17.0,1.0,16.0,5.0,1,364.0,2.0,40.0,0,1,0
1141,52.0,3.0,21.0,5.0,2,150.0,2.0,40.0,0,1,0
1142,51.0,3.0,16.0,5.0,4,36.0,0.0,50.0,0,1,0
1143,46.0,3.0,19.0,1.0,2,364.0,1.0,40.0,0,1,0
1144,51.0,1.0,16.0,1.0,0,515.0,1.0,30.0,0,1,0
1145,17.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
1146,23.0,1.0,21.0,3.0,0,53.0,2.0,40.0,1,1,0
1147,24.0,3.0,21.0,5.0,3,364.0,2.0,60.0,0,1,0
1148,51.0,1.0,21.0,3.0,2,515.0,0.0,40.0,0,1,0
1149,51.0,3.0,16.0,1.0,2,364.0,2.0,40.0,0,1,1
1150,23.0,4.0,19.0,5.0,1,364.0,2.0,40.0,1,1,1
1151,23.0,3.0,21.0,5.0,0,329.0,2.0,40.0,0,1,0
1152,51.0,1.0,16.0,5.0,1,364.0,2.0,40.0,0,1,0
1153,51.0,3.0,19.0,5.0,1,329.0,2.0,40.0,0,1,0
1154,51.0,4.0,19.0,5.0,1,200.0,2.0,40.0,0,1,0
1155,17.0,3.0,16.0,1.0,1,160.0,2.0,40.0,0,1,0
1156,17.0,1.0,16.0,5.0,1,515.0,17.0,40.0,0,1,0
1157,51.0,3.0,10.0,5.0,0,316.0,2.0,40.0,1,1,0
1158,51.0,1.0,16.0,1.0,1,364.0,1.0,40.0,0,1,0
1159,51.0,3.0,21.0,3.0,4,364.0,0.0,40.0,0,1,0
1160,23.0,1.0,19.0,5.0,0,53.0,2.0,40.0,1,1,0
1161,43.0,4.0,16.0,5.0,1,364.0,2.0,40.0,0,1,0
1162,52.0,1.0,16.0,1.0,2,515.0,2.0,40.0,0,1,1
1163,51.0,3.0,16.0,1.0,2,364.0,2.0,60.0,0,1,0
1164,51.0,3.0,19.0,1.0,1,53.0,2.0,60.0,0,1,0
1165,17.0,1.0,16.0,1.0,2,32.0,2.0,40.0,0,1,0
1166,43.0,5.0,16.0,5.0,1,364.0,1.0,60.0,0,1,0
1167,51.0,3.0,19.0,1.0,4,327.0,2.0,40.0,0,1,0
1168,51.0,3.0,21.0,5.0,2,364.0,2.0,40.0,0,1,1
1169,52.0,1.0,16.0,5.0,1,200.0,2.0,40.0,0,1,0
1170,23.0,1.0,19.0,1.0,2,364.0,2.0,40.0,0,1,0
1171,23.0,3.0,19.0,5.0,1,364.0,9.0,40.0,0,1,0
1172,51.0,3.0,19.0,1.0,1,49.0,2.0,40.0,0,1,0
1173,51.0,1.0,16.0,5.0,2,412.0,15.0,40.0,0,1,1
1174,23.0,4.0,18.0,5.0,2,50.0,2.0,40.0,0,0,0
1175,43.0,1.0,16.0,3.0,0,515.0,2.0,60.0,1,1,0
1176,23.0,1.0,19.0,5.0,1,364.0,2.0,40.0,0,1,0
1177,51.0,1.0,19.0,1.0,2,515.0,1.0,60.0,1,1,0
1178,17.0,4.0,21.0,1.0,1,515.0,1.0,40.0,0,1,0
1179,51.0,3.0,16.0,5.0,0,364.0,2.0,40.0,0,1,0
1180,23.0,1.0,19.0,1.0,2,364.0,2.0,40.0,0,1,0
1181,51.0,1.0,19.0,1.0,0,364.0,1.0,62.0,0,1,0
1182,51.0,1.0,20.0,5.0,2,200.0,1.0,60.0,0,1,0
1183,32.0,3.0,19.0,5.0,1,200.0,15.0,40.0,0,1,1
1184,23.0,3.0,21.0,5.0,2,1.0,2.0,40.0,0,1,0
1185,51.0,1.0,19.0,5.0,2,36.0,0.0,40.0,0,1,0
1186,52.0,3.0,16.0,1.0,1,515.0,17.0,45.0,0,1,1
1187,23.0,3.0,21.0,5.0,1,16.0,2.0,40.0,0,1,0
1188,51.0,1.0,16.0,5.0,0,53.0,1.0,40.0,0,1,0
1189,23.0,1.0,21.0,1.0,2,515.0,2.0,40.0,0,1,1
1190,17.0,1.0,21.0,1.0,1,364.0,2.0,40.0,0,1,0
1191,23.0,4.0,16.0,1.0,0,515.0,2.0,40.0,0,1,0
1192,17.0,1.0,21.0,5.0,1,200.0,0.0,60.0,1,1,1
1193,51.0,3.0,9.0,5.0,2,200.0,2.0,40.0,0,1,0
1194,51.0,3.0,16.0,5.0,1,200.0,2.0,40.0,0,1,1
1195,43.0,1.0,22.0,1.0,1,200.0,2.0,40.0,1,1,0
1196,24.0,3.0,16.0,1.0,1,515.0,12.0,40.0,0,1,1
1197,51.0,1.0,19.0,5.0,1,200.0,2.0,40.0,0,1,0
1198,32.0,1.0,21.0,5.0,2,364.0,2.0,40.0,0,1,0
1199,52.0,3.0,19.0,1.0,1,364.0,2.0,40.0,0,1,0
1200,17.0,3.0,21.0,1.0,2,36.0,2.0,40.0,0,1,0
1201,23.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1202,51.0,1.0,19.0,5.0,0,36.0,2.0,40.0,0,1,1
1203,43.0,3.0,21.0,1.0,1,329.0,2.0,40.0,0,1,0
1204,17.0,1.0,16.0,5.0,0,364.0,2.0,40.0,0,1,0
1205,51.0,3.0,19.0,1.0,1,515.0,15.0,40.0,0,1,1
1206,40.0,1.0,16.0,1.0,4,53.0,2.0,40.0,0,1,0
1207,51.0,1.0,16.0,1.0,2,364.0,2.0,30.0,1,1,0
1208,64.0,5.0,21.0,1.0,0,233.0,10.0,40.0,1,1,0
1209,64.0,3.0,16.0,1.0,2,515.0,2.0,40.0,0,1,0
1210,23.0,3.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
1211,51.0,1.0,21.0,1.0,0,200.0,2.0,60.0,0,1,0
1212,17.0,3.0,16.0,1.0,1,364.0,2.0,40.0,0,1,1
1213,32.0,1.0,21.0,1.0,1,515.0,1.0,40.0,0,1,0
1214,51.0,1.0,20.0,1.0,3,200.0,2.0,60.0,1,1,1
1215,24.0,3.0,20.0,3.0,1,200.0,1.0,40.0,0,1,0
1216,17.0,1.0,20.0,1.0,0,53.0,16.0,40.0,0,1,0
1217,17.0,1.0,20.0,5.0,2,515.0,2.0,40.0,0,1,0
1218,57.0,1.0,16.0,1.0,1,515.0,1.0,60.0,0,1,1
1219,43.0,1.0,19.0,3.0,1,364.0,2.0,40.0,1,1,0
1220,24.0,1.0,16.0,1.0,2,36.0,1.0,40.0,0,1,0
1221,51.0,3.0,16.0,1.0,1,364.0,2.0,40.0,0,1,0
1222,17.0,1.0,18.0,5.0,1,364.0,2.0,40.0,0,1,0
1223,17.0,1.0,21.0,5.0,2,200.0,2.0,40.0,0,1,1
1224,24.0,3.0,19.0,5.0,1,364.0,2.0,50.0,0,1,0
1225,23.0,1.0,16.0,1.0,1,364.0,2.0,4.0,1,1,0
1226,32.0,1.0,16.0,1.0,2,49.0,16.0,60.0,0,1,0
1227,23.0,5.0,19.0,5.0,2,364.0,2.0,60.0,1,1,0
1228,24.0,3.0,16.0,5.0,1,200.0,2.0,40.0,0,1,0
1229,32.0,1.0,21.0,1.0,0,53.0,2.0,40.0,1,1,1
1230,17.0,3.0,16.0,1.0,1,49.0,2.0,40.0,0,1,0
1231,51.0,4.0,16.0,1.0,0,515.0,0.0,60.0,0,1,1
1232,51.0,3.0,19.0,5.0,1,329.0,2.0,9.0,0,1,0
1233,32.0,4.0,21.0,5.0,1,515.0,1.0,40.0,0,1,0
1234,51.0,1.0,19.0,1.0,1,200.0,2.0,40.0,0,1,0
1235,23.0,3.0,16.0,1.0,1,364.0,2.0,60.0,0,1,0
1236,24.0,3.0,16.0,5.0,0,515.0,2.0,30.0,1,0,0
1237,32.0,1.0,19.0,1.0,1,6.0,2.0,40.0,1,1,0
1238,32.0,3.0,20.0,1.0,1,515.0,2.0,40.0,0,1,0
1239,32.0,3.0,18.0,5.0,1,364.0,1.0,40.0,1,1,0
1240,23.0,1.0,21.0,5.0,1,364.0,2.0,40.0,0,1,0
1241,30.0,1.0,19.0,3.0,1,515.0,2.0,40.0,0,1,0
1242,51.0,1.0,16.0,1.0,1,29.0,0.0,40.0,0,1,0
1243,23.0,1.0,19.0,1.0,2,329.0,2.0,40.0,0,1,0
1244,17.0,1.0,19.0,1.0,4,364.0,2.0,60.0,0,1,1
1245,24.0,3.0,21.0,5.0,1,364.0,2.0,40.0,0,1,1
1246,25.0,1.0,16.0,3.0,0,16.0,2.0,40.0,0,1,0
1247,43.0,1.0,21.0,5.0,2,364.0,2.0,60.0,1,1,1
1248,41.0,5.0,19.0,5.0,1,364.0,2.0,40.0,0,1,0
1249,51.0,1.0,19.0,1.0,0,364.0,2.0,40.0,0,1,1
1250,32.0,3.0,16.0,5.0,1,49.0,2.0,40.0,0,1,1
1251,32.0,1.0,21.0,5.0,0,515.0,1.0,40.0,0,1,0
1252,23.0,1.0,19.0,1.0,1,29.0,17.0,40.0,0,1,0
1253,47.0,3.0,20.0,5.0,1,50.0,0.0,60.0,0,1,0
1254,17.0,3.0,21.0,1.0,1,364.0,2.0,40.0,0,1,0
1255,51.0,1.0,19.0,5.0,2,200.0,2.0,40.0,0,1,0
1256,23.0,1.0,21.0,5.0,1,364.0,2.0,40.0,0,1,0
1257,52.0,3.0,20.0,5.0,1,49.0,1.0,60.0,0,1,0
1258,51.0,1.0,20.0,5.0,1,515.0,2.0,40.0,0,1,0
1259,23.0,3.0,16.0,5.0,1,364.0,2.0,40.0,0,1,0
1260,43.0,1.0,16.0,1.0,2,364.0,1.0,40.0,0,1,0
1261,67.0,1.0,20.0,1.0,4,200.0,1.0,40.0,0,1,0
1262,52.0,1.0,16.0,5.0,1,515.0,1.0,40.0,0,1,1
1263,23.0,3.0,16.0,5.0,1,364.0,15.0,40.0,1,1,0
1264,51.0,3.0,19.0,5.0,1,49.0,1.0,40.0,0,1,1
1265,32.0,3.0,19.0,1.0,3,364.0,15.0,60.0,0,1,0
1266,23.0,4.0,19.0,1.0,1,515.0,15.0,40.0,0,1,1
1267,51.0,4.0,21.0,1.0,1,134.0,2.0,40.0,0,1,0
1268,51.0,3.0,20.0,5.0,1,200.0,17.0,40.0,0,1,0
1269,23.0,7.0,19.0,5.0,1,53.0,1.0,40.0,0,1,0
1270,43.0,1.0,19.0,1.0,1,364.0,0.0,60.0,0,0,0
1271,17.0,1.0,19.0,1.0,1,49.0,2.0,40.0,0,1,0
1272,23.0,3.0,21.0,5.0,1,364.0,0.0,40.0,0,1,0
1273,52.0,3.0,19.0,1.0,2,200.0,2.0,40.0,1,1,0
1274,23.0,1.0,16.0,1.0,2,515.0,2.0,40.0,0,1,0
1275,23.0,3.0,21.0,1.0,1,329.0,2.0,40.0,0,1,0
1276,51.0,1.0,21.0,1.0,2,215.0,2.0,40.0,0,1,0
1277,51.0,1.0,19.0,5.0,2,200.0,2.0,40.0,0,1,0
1278,51.0,4.0,16.0,1.0,0,329.0,1.0,40.0,0,1,1
1279,43.0,3.0,16.0,1.0,2,29.0,0.0,40.0,0,1,0
1280,58.0,1.0,16.0,1.0,0,364.0,1.0,40.0,0,1,0
1281,23.0,1.0,16.0,1.0,0,364.0,2.0,40.0,0,1,0
1282,17.0,3.0,16.0,1.0,1,49.0,2.0,40.0,0,1,0
1283,52.0,1.0,16.0,1.0,1,53.0,2.0,40.0,0,1,0
1284,51.0,1.0,21.0,1.0,2,364.0,2.0,40.0,0,1,0
1285,51.0,2.0,19.0,1.0,0,49.0,2.0,60.0,0,1,0
1286,32.0,1.0,21.0,5.0,1,515.0,0.0,60.0,0,1,0
1287,52.0,3.0,16.0,5.0,1,515.0,2.0,40.0,0,1,0
1288,23.0,1.0,16.0,1.0,1,364.0,2.0,40.0,0,1,0
1289,17.0,1.0,16.0,1.0,1,200.0,2.0,40.0,0,1,0
1290,32.0,1.0,21.0,5.0,1,364.0,2.0,60.0,0,1,0
1291,23.0,3.0,21.0,5.0,1,200.0,2.0,40.0,0,1,1
1292,17.0,1.0,16.0,1.0,1,515.0,2.0,40.0,0,1,0
1293,51.0,3.0,21.0,1.0,1,49.0,2.0,40.0,0,1,0
1294,23.0,1.0,16.0,1.0,2,364.0,2.0,40.0,0,1,0
1295,24.0,1.0,16.0,1.0,1,364.0,2.0,60.0,0,1,0
1296,32.0,1.0,21.0,1.0,1,329.0,1.0,82.0,0,1,0
1297,23.0,1.0,16.0,5.0,2,29.0,2.0,40.0,0,1,0
1298,51.0,4.0,21.0,1.0,1,515.0,2.0,40.0,0,1,0
1299,51.0,6.0,20.0,5.0,1,200.0,2.0,40.0,0,1,0
1300,52.0,1.0,19.0,5.0,4,329.0,0.0,40.0,0,1,0
1301,51.0,5.0,21.0,1.0,1,515.0,2.0,40.0,0,1,1
1302,32.0,1.0,16.0,5.0,1,364.0,0.0,15.0,0,1,1
1303,52.0,1.0,21.0,1.0,1,26.0,2.0,40.0,0,1,0
1304,51.0,1.0,19.0,3.0,2,364.0,2.0,40.0,1,1,0
1305,55.0,1.0,19.0,5.0,0,515.0,2.0,40.0,0,1,0
1306,51.0,3.0,21.0,5.0,2,9.0,2.0,40.0,0,1,1
1307,32.0,1.0,21.0,5.0,1,515.0,0.0,60.0,0,1,1
1308,51.0,4.0,21.0,3.0,0,53.0,1.0,40.0,0,1,0
1309,32.0,4.0,21.0,1.0,4,364.0,2.0,60.0,0,1,0
1310,51.0,1.0,19.0,3.0,2,49.0,2.0,40.0,1,1,0
1311,52.0,3.0,16.0,1.0,1,164.0,2.0,40.0,0,1,0
1312,43.0,5.0,16.0,1.0,1,364.0,2.0,60.0,0,1,0
1313,51.0,3.0,16.0,1.0,1,329.0,2.0,40.0,0,1,1
1314,17.0,1.0,16.0,1.0,1,364.0,2.0,40.0,0,1,0
1315,24.0,4.0,19.0,5.0,1,364.0,2.0,40.0,0,1,0
1316,32.0,1.0,19.0,5.0,1,53.0,10.0,40.0,0,1,0
1317,58.0,1.0,16.0,5.0,0,515.0,2.0,40.0,0,1,0
1318,32.0,1.0,19.0,1.0,2,329.0,2.0,40.0,0,1,0
1319,51.0,3.0,16.0,5.0,2,364.0,1.0,40.0,0,1,0
1320,23.0,3.0,16.0,5.0,1,36.0,15.0,40.0,0,1,0
1321,51.0,3.0,16.0,1.0,1,515.0,2.0,60.0,0,1,0
1322,23.0,3.0,18.0,5.0,1,364.0,2.0,62.0,0,1,0
1323,51.0,1.0,21.0,1.0,1,53.0,2.0,40.0,0,1,0
1324,17.0,3.0,19.0,1.0,1,200.0,2.0,40.0,0,1,0
1325,43.0,3.0,16.0,5.0,0,200.0,2.0,40.0,0,1,0
1326,51.0,3.0,19.0,5.0,1,364.0,2.0,40.0,0,1,0
1327,17.0,3.0,18.0,1.0,2,515.0,2.0,40.0,1,1,1
1328,23.0,3.0,19.0,5.0,2,29.0,2.0,40.0,0,1,0
1329,51.0,3.0,16.0,5.0,0,515.0,2.0,50.0,0,1,1
1330,24.0,1.0,16.0,1.0,1,36.0,2.0,40.0,0,1,0
1331,51.0,3.0,16.0,5.0,0,364.0,2.0,60.0,0,1,0
1332,17.0,1.0,20.0,3.0,0,364.0,2.0,45.0,1,1,1
1333,24.0,3.0,16.0,1.0,2,364.0,2.0,40.0,0,1,1
1334,51.0,1.0,20.0,5.0,0,29.0,2.0,40.0,0,1,0
1335,51.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
1336,51.0,1.0,16.0,3.0,1,329.0,0.0,60.0,0,1,1
1337,43.0,3.0,21.0,5.0,2,49.0,1.0,51.0,0,1,0
1338,51.0,3.0,16.0,1.0,1,515.0,15.0,50.0,0,1,0
1339,43.0,1.0,16.0,1.0,0,200.0,2.0,50.0,0,1,0
1340,23.0,1.0,16.0,1.0,0,200.0,2.0,40.0,0,1,1
1341,52.0,1.0,16.0,1.0,1,245.0,2.0,40.0,0,1,0
1342,24.0,1.0,16.0,1.0,1,205.0,2.0,60.0,0,1,0
1343,51.0,1.0,19.0,1.0,1,329.0,1.0,40.0,0,1,0
1344,43.0,3.0,19.0,5.0,1,515.0,2.0,40.0,0,1,0
1345,24.0,1.0,19.0,5.0,2,364.0,2.0,40.0,0,1,0
1346,51.0,3.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
1347,24.0,1.0,21.0,3.0,2,50.0,2.0,40.0,0,1,0
1348,52.0,3.0,19.0,1.0,1,515.0,2.0,40.0,0,1,0
1349,51.0,3.0,16.0,1.0,2,364.0,17.0,40.0,0,1,0
1350,17.0,2.0,21.0,1.0,1,55.0,1.0,3.0,0,1,0
1351,23.0,3.0,21.0,1.0,1,329.0,2.0,40.0,0,1,0
1352,17.0,3.0,21.0,1.0,1,53.0,2.0,60.0,0,1,1
1353,23.0,3.0,22.0,5.0,1,245.0,1.0,40.0,0,1,1
1354,48.0,1.0,16.0,5.0,1,200.0,2.0,40.0,0,1,0
1355,23.0,3.0,19.0,5.0,0,49.0,1.0,40.0,0,0,0
1356,23.0,3.0,21.0,1.0,0,49.0,2.0,40.0,0,1,0
1357,23.0,3.0,19.0,5.0,1,200.0,2.0,40.0,0,1,0
1358,24.0,1.0,16.0,1.0,1,245.0,2.0,40.0,0,1,0
1359,32.0,1.0,16.0,5.0,1,364.0,2.0,40.0,0,1,0
1360,32.0,4.0,16.0,5.0,4,364.0,2.0,40.0,0,1,1
1361,24.0,1.0,19.0,5.0,0,515.0,0.0,40.0,0,1,0
1362,17.0,1.0,16.0,1.0,0,50.0,2.0,40.0,0,1,0
1363,30.0,3.0,16.0,3.0,0,364.0,2.0,40.0,0,1,1
1364,23.0,2.0,21.0,1.0,2,515.0,1.0,40.0,0,1,0
1365,43.0,3.0,21.0,3.0,1,200.0,2.0,40.0,0,1,0
1366,51.0,6.0,16.0,5.0,2,200.0,2.0,60.0,0,1,0
1367,23.0,4.0,16.0,1.0,0,329.0,2.0,40.0,0,1,0
1368,52.0,1.0,20.0,5.0,0,200.0,2.0,40.0,0,1,0
1369,51.0,3.0,19.0,5.0,1,515.0,2.0,40.0,1,1,0
1370,24.0,3.0,21.0,1.0,1,200.0,2.0,40.0,0,1,0
1371,51.0,1.0,16.0,5.0,2,364.0,2.0,40.0,0,1,0
1372,52.0,3.0,21.0,1.0,0,329.0,1.0,40.0,0,1,1
1373,32.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
1374,32.0,1.0,21.0,5.0,2,364.0,2.0,40.0,0,1,0
1375,17.0,1.0,20.0,1.0,0,364.0,2.0,40.0,0,1,0
1376,51.0,3.0,16.0,5.0,2,200.0,2.0,40.0,0,1,0
