,R,Q,A,Y
3826,0.2,1,0,1
3827,1.0,2,0,1
3828,0.2,2,0,1
3829,1.0,1,1,1
3830,0.2,3,0,0
3831,3.0,0,0,1
3832,1.0,0,0,0
3833,2.2,0,1,1
3834,1.0,2,1,1
3835,1.0,2,1,1
3836,1.0,2,1,0
3837,0.2,1,0,0
3838,2.2,1,1,1
3839,1.0,1,1,1
3840,0.2,2,0,0
3841,1.0,0,1,1
3842,1.0,0,1,1
3843,2.2,2,1,0
3844,0.2,1,0,0
3845,2.2,1,1,1
3846,2.2,0,1,1
3847,1.0,1,1,1
3848,1.0,1,1,1
3849,2.2,0,1,1
3850,1.0,1,1,0
3851,1.0,2,1,0
3852,2.2,1,1,1
3853,0.2,2,0,0
3854,0.2,2,0,0
3855,1.0,1,1,1
3856,0.2,2,0,0
3857,0.2,2,0,0
3858,1.0,1,1,1
3859,1.0,1,1,1
3860,1.0,1,1,0
3861,1.0,2,1,0
3862,1.0,1,0,0
3863,1.0,3,1,1
3864,0.2,1,0,1
3865,1.0,1,1,1
3866,0.2,2,0,0
3867,1.0,2,1,1
3868,2.2,2,1,1
3869,0.2,2,0,0
3870,1.0,0,1,1
3871,1.0,0,1,1
3872,0.2,1,0,0
3873,2.2,1,1,1
3874,0.2,2,0,0
3875,1.0,0,1,1
3876,1.0,3,1,0
3877,1.0,1,1,1
3878,1.0,2,1,1
3879,0.2,1,0,1
3880,0.2,2,0,0
3881,0.2,2,0,0
3882,1.0,1,1,0
3883,1.0,0,0,1
3884,0.2,1,0,0
3885,2.2,0,1,1
3886,0.2,1,0,0
3887,0.2,1,0,1
3888,2.2,0,1,1
3889,0.2,3,0,0
3890,0.2,1,0,0
3891,0.2,3,0,0
3892,1.0,1,1,1
3893,1.0,0,1,0
3894,0.2,1,0,0
3895,1.0,1,1,1
3896,2.2,0,1,1
3897,0.2,2,0,0
3898,1.0,1,0,1
3899,1.0,3,1,1
3900,0.2,1,0,1
3901,1.0,2,1,0
3902,0.2,3,0,0
3903,1.0,2,0,0
3904,0.2,2,0,0
3905,1.0,0,0,1
3906,2.2,1,1,1
3907,1.0,2,1,1
3908,1.0,2,1,0
3909,2.2,1,1,1
3910,1.0,2,1,1
3911,1.0,3,1,1
3912,1.0,1,0,1
3913,1.0,2,1,1
3914,1.0,1,0,1
3915,1.0,1,1,1
3916,0.2,2,0,0
3917,0.2,3,0,0
3918,0.2,1,0,0
3919,1.0,2,1,1
3920,0.2,1,0,0
3921,0.2,2,0,0
3922,0.2,2,0,0
3923,2.2,0,1,1
3924,1.0,2,1,1
3925,1.0,1,0,0
3926,3.0,3,1,1
3927,2.2,1,1,1
3928,0.2,1,0,0
3929,1.0,2,1,0
3930,2.2,2,1,1
3931,0.2,3,0,0
3932,0.2,1,0,1
3933,1.0,0,1,1
3934,1.0,1,1,1
3935,1.0,1,0,0
3936,0.2,1,0,1
3937,3.0,2,1,1
3938,0.2,3,0,0
3939,1.0,0,0,1
3940,0.2,2,0,0
3941,2.2,2,1,1
3942,0.2,3,0,0
3943,0.2,1,0,0
3944,3.0,2,1,1
3945,1.0,0,1,0
3946,1.0,2,1,0
3947,0.2,1,0,1
3948,0.2,3,0,0
3949,0.2,1,0,0
3950,1.0,1,1,1
3951,1.0,3,1,0
3952,0.2,1,0,0
3953,1.0,1,1,1
3954,1.0,1,1,1
3955,0.2,2,0,0
3956,1.0,1,1,1
3957,0.2,2,0,0
3958,1.0,2,1,1
3959,0.2,3,0,0
3960,1.0,1,1,1
3961,0.2,3,0,0
3962,0.2,1,0,0
3963,3.0,2,1,1
3964,1.0,3,1,1
3965,0.2,1,0,0
3966,1.0,0,1,1
3967,0.2,2,0,0
3968,0.2,3,0,1
3969,2.2,0,1,1
3970,0.2,2,0,0
3971,1.0,1,1,1
3972,0.2,3,0,0
3973,2.2,1,1,1
3974,0.2,1,0,0
3975,1.0,1,0,0
3976,0.2,3,0,0
3977,0.2,3,0,0
3978,0.2,2,0,0
3979,1.0,1,1,1
3980,1.0,2,1,0
3981,1.0,2,1,0
3982,1.0,3,1,0
3983,1.0,1,1,1
3984,0.2,1,0,0
3985,1.0,1,1,1
3986,1.0,2,1,0
3987,1.0,2,1,0
3988,1.0,2,1,1
3989,1.0,2,1,1
3990,2.2,2,1,1
3991,0.2,2,0,0
3992,1.0,1,1,1
3993,1.0,1,1,1
3994,2.2,1,1,1
3995,0.2,2,0,0
3996,0.2,2,0,0
3997,1.0,3,1,1
3998,1.0,0,1,0
3999,1.0,1,1,0
4000,1.0,1,1,1
4001,0.2,2,0,0
4002,1.0,1,1,1
4003,0.2,0,0,0
4004,0.2,2,0,0
4005,0.2,3,0,0
4006,2.2,2,1,1
4007,0.2,1,0,0
4008,0.2,0,0,0
4009,1.0,3,1,0
4010,2.2,2,1,1
4011,1.0,1,1,1
4012,0.2,2,0,0
4013,1.0,2,1,1
4014,0.2,1,0,0
4015,1.0,1,1,1
4016,0.2,1,0,0
4017,1.0,1,1,1
4018,1.0,1,1,0
4019,0.2,3,0,0
4020,1.0,2,1,1
4021,0.2,2,0,0
4022,1.0,2,1,0
4023,0.2,2,0,0
4024,0.2,0,0,1
4025,1.0,0,1,0
4026,1.0,1,1,1
4027,1.0,2,1,1
4028,1.0,1,1,1
4029,0.2,0,0,1
4030,0.2,2,0,0
4031,0.2,1,0,0
4032,1.0,1,1,1
4033,0.2,1,0,0
4034,0.2,2,0,0
4035,2.2,0,1,1
4036,1.0,1,1,1
4037,0.2,1,0,0
4038,1.0,3,0,1
4039,0.2,1,0,0
4040,0.2,1,0,0
4041,1.0,1,0,0
4042,1.0,0,1,0
4043,1.0,3,1,0
4044,0.2,2,0,0
4045,1.0,0,1,1
4046,1.0,3,0,1
4047,0.2,1,0,1
4048,1.0,0,1,1
4049,2.2,0,1,1
4050,1.0,2,1,1
4051,1.0,1,1,0
4052,1.0,0,0,1
4053,0.2,2,0,1
4054,2.2,1,1,1
4055,1.0,2,1,1
4056,1.0,2,1,0
4057,0.2,2,0,0
4058,0.2,1,0,0
4059,1.0,2,1,0
4060,0.2,2,0,0
4061,1.0,2,1,0
4062,0.2,2,0,0
4063,2.2,2,1,1
4064,0.2,1,0,0
4065,1.0,1,1,1
4066,0.2,2,0,0
4067,0.2,2,0,0
4068,1.0,1,0,1
4069,1.0,2,1,0
4070,1.0,2,1,1
4071,0.2,1,0,0
4072,1.0,2,1,1
4073,0.2,2,0,0
4074,3.0,2,1,1
4075,1.0,3,1,0
4076,1.0,1,1,0
4077,1.0,0,1,1
4078,1.0,2,1,1
4079,1.0,1,1,0
4080,1.0,2,1,0
4081,0.2,3,0,0
4082,2.2,1,1,1
4083,0.2,2,0,0
4084,0.2,1,0,0
4085,1.0,2,1,1
4086,2.2,1,1,1
4087,1.0,1,1,1
4088,1.0,2,1,0
4089,1.0,3,1,1
4090,1.0,1,1,0
4091,0.2,1,0,1
4092,1.0,1,1,0
4093,1.0,1,1,0
4094,1.0,0,1,0
4095,0.2,1,0,0
4096,1.0,1,1,1
4097,0.2,0,0,0
4098,1.0,1,1,1
4099,1.0,1,1,1
4100,1.0,0,1,1
4101,0.2,2,0,1
4102,0.2,1,0,0
4103,1.0,1,1,1
4104,2.2,1,1,1
4105,1.0,2,1,1
4106,0.2,2,0,0
4107,1.0,2,1,1
4108,0.2,1,0,0
4109,0.2,3,0,0
4110,0.2,1,0,0
4111,0.2,3,0,0
4112,1.0,1,0,1
4113,1.0,2,1,0
4114,0.2,0,0,0
4115,1.0,1,1,1
4116,0.2,2,0,0
4117,1.0,0,0,1
4118,1.0,2,1,1
4119,0.2,1,0,1
4120,1.0,3,1,1
4121,1.0,3,0,0
4122,1.0,1,1,0
4123,1.0,0,0,1
4124,1.0,2,1,1
4125,1.0,1,1,1
4126,1.0,1,1,1
4127,2.2,1,1,1
4128,1.0,1,1,1
4129,1.0,2,1,0
4130,0.2,3,0,0
4131,1.0,0,1,0
4132,2.2,1,1,1
4133,1.0,1,1,1
4134,1.0,1,1,1
4135,1.0,2,1,1
4136,1.0,2,1,0
4137,1.0,1,1,1
4138,0.2,2,0,0
4139,1.0,1,1,1
4140,1.0,1,1,1
4141,2.2,1,1,1
4142,1.0,2,1,1
4143,1.0,0,0,1
4144,1.0,2,0,0
4145,1.0,2,1,1
4146,1.0,1,0,1
4147,1.0,2,1,0
4148,0.2,1,0,0
4149,0.2,2,0,0
4150,2.2,0,0,1
4151,1.0,1,1,1
4152,1.0,2,0,1
4153,1.0,1,1,1
4154,0.2,1,0,0
4155,1.0,0,1,0
4156,0.2,2,0,0
4157,2.2,0,1,1
4158,0.2,2,0,0
4159,2.2,1,1,1
4160,0.2,3,0,0
4161,1.0,1,0,1
4162,0.2,3,0,0
4163,1.0,2,1,0
4164,0.2,1,0,1
4165,1.0,1,1,0
4166,1.0,2,1,1
4167,1.0,1,1,1
4168,0.2,1,0,0
4169,1.0,1,1,1
4170,1.0,1,0,1
4171,0.2,1,0,0
4172,1.0,1,1,1
4173,2.2,2,1,1
4174,0.2,2,0,0
4175,1.0,2,1,1
4176,0.2,1,0,0
4177,1.0,2,1,1
4178,1.0,2,1,1
4179,0.2,2,0,0
4180,1.0,3,0,1
4181,0.2,3,0,0
4182,1.0,1,1,0
4183,0.2,0,0,1
4184,0.2,2,0,0
4185,1.0,1,1,0
4186,0.2,3,0,0
4187,1.0,3,1,1
4188,1.0,1,1,1
4189,1.0,1,1,0
4190,1.0,1,1,1
4191,0.2,1,0,0
4192,1.0,1,1,1
4193,2.2,1,1,1
4194,0.2,1,0,0
4195,1.0,2,1,1
4196,2.2,1,1,1
4197,1.0,1,1,1
4198,0.2,2,0,0
4199,2.2,2,1,1
4200,1.0,0,1,1
4201,0.2,2,0,0
4202,0.2,2,0,0
4203,1.0,1,1,0
4204,0.2,1,0,0
4205,1.0,2,1,0
4206,2.2,1,1,1
4207,1.0,1,1,0
4208,1.0,2,1,0
4209,0.2,2,0,0
4210,1.0,1,1,1
4211,1.0,2,1,0
4212,0.2,1,0,0
4213,1.0,1,1,1
4214,1.0,0,1,1
4215,1.0,2,1,0
4216,0.2,2,0,0
4217,2.2,0,1,1
4218,1.0,2,1,1
4219,1.0,2,1,1
4220,0.2,3,0,0
4221,1.0,2,1,1
4222,1.0,1,1,1
4223,1.0,2,1,1
4224,0.2,2,0,0
4225,0.2,1,0,1
4226,1.0,1,0,1
4227,1.0,1,1,0
4228,0.2,1,0,0
4229,0.2,1,0,0
4230,1.0,0,1,1
4231,1.0,1,0,1
4232,0.2,0,0,0
4233,1.0,1,1,1
4234,0.2,1,0,0
4235,0.2,3,0,0
4236,1.0,2,1,1
4237,1.0,2,1,1
4238,1.0,1,1,0
4239,1.0,3,1,1
4240,0.2,1,0,0
4241,2.2,0,1,1
4242,1.0,1,0,0
4243,2.2,1,1,1
4244,0.2,2,0,0
4245,0.2,2,0,0
4246,1.0,1,0,0
4247,1.0,1,1,1
4248,0.2,2,0,0
4249,1.0,2,1,0
4250,0.2,3,0,0
4251,1.0,3,1,1
4252,1.0,2,1,0
4253,0.2,2,0,1
4254,0.2,2,0,0
4255,0.2,2,0,0
4256,1.0,2,1,1
4257,0.2,2,0,0
4258,1.0,1,1,1
4259,1.0,3,1,1
4260,1.0,1,1,1
4261,2.2,1,1,1
4262,0.2,2,0,1
4263,1.0,1,1,0
4264,0.2,2,0,1
4265,1.0,2,1,1
4266,1.0,0,0,0
4267,0.2,2,0,0
4268,1.0,3,1,0
4269,1.0,3,1,1
4270,1.0,0,1,1
4271,0.2,1,0,0
4272,0.2,0,0,0
4273,1.0,1,1,1
4274,2.2,2,1,1
4275,1.0,1,0,1
4276,2.2,3,1,0
4277,2.2,2,1,1
4278,1.0,3,0,1
4279,1.0,3,1,0
4280,1.0,1,1,0
4281,1.0,0,1,1
4282,1.0,0,1,1
4283,0.2,3,0,0
4284,2.2,0,1,1
4285,0.2,2,0,0
4286,0.2,3,0,0
4287,1.0,3,1,0
4288,0.2,2,0,0
4289,2.2,1,1,1
4290,1.0,0,1,1
4291,1.0,1,0,1
4292,2.2,3,1,1
4293,0.2,2,0,0
4294,1.0,2,1,1
4295,1.0,2,1,1
4296,1.0,1,1,0
4297,1.0,0,0,1
4298,2.2,3,1,1
4299,2.2,2,1,1
4300,1.0,2,1,1
4301,0.2,2,0,0
4302,2.2,2,1,1
4303,1.0,3,0,1
4304,1.0,0,1,1
4305,0.2,2,0,0
4306,0.2,2,0,0
4307,1.0,1,0,1
4308,1.0,0,1,1
4309,1.0,2,1,0
4310,1.0,2,1,0
4311,1.0,1,1,1
4312,0.2,1,0,0
4313,0.2,1,0,0
4314,2.2,0,1,1
4315,0.2,1,0,0
4316,1.0,1,1,1
4317,1.0,1,1,0
4318,0.2,2,0,0
4319,1.0,0,1,1
4320,2.2,1,1,1
4321,0.2,1,0,0
4322,0.2,3,0,0
4323,1.0,2,0,0
4324,0.2,1,0,0
4325,1.0,2,1,1
4326,1.0,0,1,0
4327,0.2,1,0,0
4328,1.0,2,1,1
4329,0.2,2,0,0
4330,0.2,1,0,0
4331,1.0,2,1,1
4332,0.2,2,0,0
4333,1.0,1,1,1
4334,0.2,2,0,0
4335,1.0,1,1,1
4336,2.2,1,0,1
4337,0.2,2,0,0
4338,0.2,1,0,0
4339,1.0,2,1,0
4340,1.0,1,1,1
4341,0.2,2,0,0
4342,1.0,1,0,1
4343,0.2,1,0,0
4344,0.2,2,0,0
4345,0.2,1,0,0
4346,0.2,3,0,0
4347,0.2,2,0,0
4348,1.0,2,1,1
4349,1.0,1,0,1
4350,0.2,2,0,1
4351,0.2,2,0,0
4352,2.2,2,1,1
4353,1.0,2,1,1
4354,0.2,2,0,0
4355,0.2,1,0,1
4356,0.2,1,0,0
4357,1.0,1,1,1
4358,0.2,2,0,0
4359,0.2,2,0,0
4360,0.2,2,0,0
4361,0.2,1,0,1
4362,0.2,3,0,0
4363,1.0,2,1,1
4364,0.2,1,0,1
4365,0.2,1,0,0
4366,1.0,2,1,1
4367,1.0,1,1,1
4368,2.2,1,1,1
4369,0.2,3,0,0
4370,1.0,2,1,1
4371,1.0,1,1,1
4372,2.2,0,1,1
4373,1.0,0,0,1
4374,1.0,1,1,1
4375,0.2,1,0,0
4376,0.2,2,0,0
4377,1.0,2,1,1
4378,0.2,0,0,1
4379,0.2,2,0,0
4380,2.2,0,1,1
4381,1.0,1,0,0
4382,1.0,0,0,0
4383,0.2,3,0,0
4384,0.2,3,0,0
4385,0.2,3,0,0
4386,0.2,3,0,0
4387,0.2,2,0,0
4388,1.0,3,1,0
4389,0.2,2,0,0
4390,0.2,1,0,0
4391,0.2,1,0,0
4392,1.0,0,1,1
4393,1.0,2,1,1
4394,0.2,1,0,0
4395,1.0,2,0,0
4396,0.2,2,0,0
4397,0.2,1,0,1
4398,0.2,2,0,0
4399,0.2,2,0,0
4400,0.2,2,0,0
4401,1.0,2,1,1
4402,2.2,0,1,1
4403,1.0,1,1,0
4404,1.0,1,0,0
4405,0.2,2,0,0
4406,0.2,1,0,1
4407,0.2,0,0,1
4408,0.2,1,0,0
4409,0.2,2,0,0
4410,0.2,1,0,0
4411,0.2,1,0,0
4412,0.2,2,0,0
4413,0.2,1,0,0
4414,1.0,2,1,0
4415,1.0,2,0,0
4416,0.2,1,0,0
4417,2.2,2,1,1
4418,1.0,2,1,1
4419,2.2,0,1,1
4420,1.0,1,1,0
4421,1.0,1,1,1
4422,2.2,1,1,1
4423,1.0,0,1,0
4424,1.0,3,1,0
4425,1.0,2,1,1
4426,0.2,3,0,1
4427,0.2,3,0,1
4428,1.0,0,1,1
4429,0.2,2,0,0
4430,1.0,2,1,0
4431,1.0,3,1,0
4432,1.0,1,0,1
4433,0.2,2,0,1
4434,1.0,1,1,1
4435,2.2,2,1,1
4436,1.0,2,1,1
4437,0.2,0,0,1
4438,1.0,2,1,1
4439,1.0,2,1,1
4440,0.2,1,0,0
4441,2.2,1,1,1
4442,0.2,2,0,0
4443,1.0,0,1,1
4444,1.0,2,1,1
4445,0.2,2,0,0
4446,0.2,1,0,0
4447,0.2,2,0,0
4448,0.2,2,0,1
4449,1.0,1,1,1
4450,1.0,2,1,1
4451,0.2,0,0,0
4452,1.0,1,0,1
4453,0.2,3,0,0
4454,1.0,2,0,1
4455,0.2,1,0,0
4456,1.0,1,1,0
4457,0.2,2,0,0
4458,0.2,0,0,0
4459,2.2,1,1,1
4460,1.0,2,1,1
4461,0.2,1,0,0
4462,1.0,0,1,1
4463,0.2,2,0,0
4464,1.0,2,1,1
4465,1.0,0,1,1
4466,1.0,1,1,0
4467,1.0,1,1,1
4468,1.0,1,1,1
4469,0.2,2,0,0
4470,0.2,2,0,0
4471,1.0,2,1,1
4472,0.2,0,0,0
4473,1.0,1,1,1
4474,0.2,3,0,0
4475,3.0,2,0,1
4476,0.2,3,0,0
4477,0.2,1,0,0
4478,0.2,2,0,0
4479,0.2,3,0,0
4480,0.2,2,0,0
4481,0.2,0,0,0
4482,1.0,2,1,0
4483,0.2,2,0,0
4484,0.2,2,0,1
4485,1.0,1,1,1
4486,2.2,0,1,1
4487,1.0,1,1,1
4488,1.0,1,1,1
4489,0.2,2,0,0
4490,2.2,3,1,1
4491,0.2,3,0,0
4492,0.2,1,0,0
4493,1.0,2,1,1
4494,1.0,2,1,1
4495,1.0,2,1,1
4496,0.2,1,0,0
4497,1.0,2,1,0
4498,1.0,0,1,1
4499,1.0,2,1,1
4500,1.0,2,1,0
4501,0.2,3,0,0
4502,1.0,2,1,1
4503,1.0,1,1,0
4504,0.2,2,0,0
4505,0.2,0,0,1
4506,0.2,1,0,0
4507,0.2,1,0,0
4508,1.0,2,1,1
4509,1.0,1,0,1
4510,0.2,0,0,0
4511,0.2,3,0,0
4512,0.2,0,0,0
4513,1.0,1,1,1
4514,1.0,1,1,1
4515,1.0,1,0,1
4516,0.2,3,0,0
4517,1.0,1,1,1
4518,1.0,2,1,0
4519,2.2,1,1,1
4520,0.2,1,0,0
4521,1.0,1,1,0
4522,0.2,0,0,0
4523,0.2,1,0,0
4524,0.2,3,0,0
4525,0.2,1,0,0
4526,2.2,0,1,1
4527,0.2,2,0,0
4528,1.0,1,0,1
4529,2.2,1,1,1
4530,0.2,1,0,0
4531,0.2,1,0,0
4532,1.0,1,0,0
4533,1.0,1,1,1
4534,0.2,0,0,0
4535,1.0,0,0,1
4536,1.0,1,1,1
4537,0.2,0,0,1
4538,2.2,1,1,1
4539,0.2,2,1,0
4540,0.2,1,0,0
4541,0.2,3,0,0
4542,1.0,1,1,0
4543,0.2,2,0,0
4544,0.2,1,0,0
4545,1.0,2,1,0
4546,0.2,2,0,0
4547,1.0,3,1,0
4548,2.2,0,1,1
4549,1.0,2,1,1
4550,0.2,1,0,0
4551,1.0,2,1,1
4552,0.2,2,0,0
4553,1.0,2,0,1
4554,0.2,1,0,0
4555,0.2,1,0,0
4556,1.0,0,1,1
4557,0.2,1,0,1
4558,1.0,3,1,1
4559,1.0,3,1,1
4560,1.0,1,0,1
4561,1.0,1,1,1
4562,2.2,1,1,1
4563,2.2,1,1,1
4564,1.0,3,1,1
4565,0.2,2,0,1
4566,0.2,2,0,0
4567,0.2,2,0,0
4568,0.2,2,0,0
4569,0.2,1,0,1
4570,1.0,0,1,1
4571,1.0,1,1,1
4572,0.2,2,0,0
4573,2.2,1,1,1
4574,0.2,0,0,1
4575,0.2,1,0,0
4576,1.0,1,1,1
4577,0.2,1,0,1
4578,1.0,2,0,1
4579,1.0,1,1,1
4580,0.2,0,0,0
4581,1.0,2,1,1
4582,1.0,3,1,0
4583,1.0,2,1,1
4584,1.0,2,1,1
4585,1.0,1,1,0
4586,0.2,3,0,0
4587,2.2,3,1,1
4588,0.2,0,0,0
4589,1.0,2,1,1
4590,0.2,0,0,0
4591,1.0,2,1,0
4592,0.2,1,0,0
4593,1.0,2,1,1
4594,1.0,0,1,1
4595,2.2,1,1,1
4596,0.2,1,0,0
4597,1.0,1,1,1
4598,0.2,2,0,0
4599,2.2,2,1,1
4600,0.2,2,0,0
4601,0.2,2,0,0
4602,1.0,1,1,0
4603,0.2,2,0,0
4604,2.2,1,1,1
4605,1.0,3,1,1
4606,0.2,2,0,0
4607,1.0,1,1,0
4608,0.2,3,0,0
4609,1.0,0,1,1
4610,1.0,2,1,1
4611,1.0,1,1,1
4612,0.2,2,0,0
4613,1.0,1,1,0
4614,0.2,1,0,0
4615,1.0,1,1,1
4616,1.0,2,1,1
4617,0.2,1,0,1
4618,0.2,1,0,0
4619,1.0,1,1,1
4620,0.2,1,0,1
4621,1.0,0,1,1
4622,1.0,2,1,1
4623,1.0,2,1,0
4624,1.0,1,0,0
4625,1.0,2,1,0
4626,0.2,1,0,1
4627,1.0,2,1,1
4628,1.0,2,1,1
4629,1.0,1,1,1
4630,0.2,1,0,0
4631,0.2,2,0,1
4632,0.2,1,0,0
4633,0.2,2,0,0
4634,1.0,3,1,0
4635,1.0,0,1,1
4636,1.0,1,1,1
4637,2.2,0,1,1
4638,1.0,2,1,0
4639,0.2,2,0,0
4640,2.2,1,1,1
4641,2.2,1,1,1
4642,1.0,1,1,1
4643,0.2,2,0,0
4644,0.2,1,0,0
4645,1.0,2,0,1
4646,1.0,1,1,1
4647,1.0,1,1,1
4648,1.0,0,1,1
4649,0.2,1,0,0
4650,0.2,1,0,0
4651,1.0,2,1,1
4652,1.0,1,1,0
4653,0.2,1,0,0
4654,1.0,3,1,1
4655,0.2,2,0,0
4656,1.0,2,1,1
4657,0.2,3,0,0
4658,1.0,2,0,0
4659,1.0,3,1,0
4660,0.2,3,0,1
4661,1.0,0,0,1
4662,1.0,1,1,1
4663,0.2,3,0,0
4664,1.0,3,1,1
4665,0.2,1,0,0
4666,0.2,1,0,0
4667,0.2,2,0,0
4668,0.2,3,0,0
4669,0.2,0,0,1
4670,0.2,2,0,0
4671,1.0,1,1,1
4672,0.2,1,0,0
4673,0.2,1,0,1
4674,0.2,1,0,1
4675,2.2,1,1,1
4676,1.0,1,1,1
4677,1.0,2,1,0
4678,1.0,3,1,0
4679,0.2,1,0,0
4680,0.2,0,0,0
4681,1.0,1,1,1
4682,0.2,2,0,0
4683,1.0,1,1,1
4684,1.0,2,0,1
4685,1.0,0,1,0
4686,1.0,0,1,1
4687,0.2,2,0,0
4688,1.0,1,1,1
4689,1.0,1,0,0
4690,1.0,2,1,1
4691,2.2,1,1,1
4692,1.0,2,1,1
4693,1.0,0,1,1
4694,2.2,2,1,1
4695,1.0,2,1,0
4696,1.0,0,1,1
4697,1.0,1,1,1
4698,2.2,1,1,1
4699,1.0,0,1,1
4700,1.0,2,1,1
4701,0.2,2,0,0
4702,0.2,1,0,0
4703,2.2,1,1,1
4704,1.0,1,1,1
4705,0.2,2,0,0
4706,0.2,1,0,0
4707,0.2,1,0,1
4708,0.2,2,0,0
4709,0.2,2,0,0
4710,0.2,1,0,0
4711,0.2,2,0,0
4712,0.2,1,0,0
4713,0.2,1,0,1
4714,0.2,3,0,0
4715,0.2,1,0,0
4716,0.2,2,0,0
4717,1.0,2,0,0
4718,0.2,2,0,0
4719,2.2,2,1,1
4720,1.0,2,1,0
4721,1.0,3,1,0
4722,0.2,1,0,0
4723,0.2,2,0,0
4724,0.2,1,0,0
4725,1.0,2,1,1
4726,0.2,2,0,0
4727,0.2,2,0,1
4728,0.2,1,0,0
4729,1.0,1,1,1
4730,1.0,1,0,1
4731,0.2,3,0,1
4732,1.0,2,1,1
4733,0.2,2,0,0
4734,0.2,2,0,0
4735,0.2,0,0,0
4736,0.2,1,0,0
4737,1.0,2,1,1
4738,0.2,1,0,1
4739,2.2,1,1,1
4740,1.0,1,1,1
4741,1.0,1,1,0
4742,2.2,1,1,1
4743,1.0,0,0,1
4744,1.0,1,1,1
4745,2.2,0,1,1
4746,1.0,2,1,1
4747,1.0,2,1,1
4748,0.2,1,0,0
4749,0.2,1,0,1
4750,2.2,2,1,1
4751,1.0,3,1,1
4752,2.2,2,1,1
4753,1.0,2,1,1
4754,0.2,2,0,0
4755,0.2,1,0,0
4756,0.2,2,0,0
4757,2.2,0,1,1
4758,0.2,1,0,0
4759,0.2,0,0,0
4760,1.0,0,0,1
4761,1.0,0,1,1
4762,0.2,1,0,0
4763,2.2,1,1,1
4764,0.2,2,0,0
4765,1.0,2,1,1
4766,0.2,3,0,0
4767,1.0,1,1,0
4768,1.0,1,1,1
4769,1.0,0,1,1
4770,1.0,2,1,1
4771,1.0,0,0,1
4772,0.2,3,0,0
4773,0.2,1,0,0
4774,0.2,2,0,0
4775,1.0,2,0,0
4776,0.2,2,1,1
4777,0.2,3,0,0
4778,1.0,3,1,1
4779,0.2,2,0,0
4780,1.0,0,1,0
4781,1.0,2,1,0
4782,0.2,1,0,0
4783,2.2,1,1,1
4784,1.0,2,1,1
4785,0.2,3,0,0
4786,1.0,2,1,1
4787,0.2,0,0,0
4788,1.0,0,1,1
4789,1.0,3,0,0
4790,0.2,1,0,0
4791,1.0,1,1,1
4792,2.2,2,1,1
4793,1.0,1,1,1
4794,1.0,0,1,0
4795,1.0,3,0,1
4796,0.2,2,0,1
4797,2.2,1,1,1
4798,0.2,1,0,0
4799,0.2,1,0,0
4800,0.2,2,0,1
4801,0.2,2,0,0
4802,1.0,2,1,1
4803,0.2,2,0,0
4804,1.0,1,1,1
4805,1.0,2,1,1
4806,0.2,3,0,0
4807,2.2,1,1,1
4808,0.2,0,0,0
4809,1.0,1,0,1
4810,0.2,2,0,0
4811,0.2,2,0,0
4812,0.2,2,0,0
4813,1.0,3,0,1
4814,1.0,3,1,1
4815,1.0,3,1,1
4816,1.0,0,1,1
4817,0.2,3,0,0
4818,1.0,3,1,1
4819,1.0,3,1,1
4820,1.0,2,1,1
4821,1.0,2,1,1
4822,1.0,1,0,0
4823,0.2,2,0,0
4824,1.0,3,1,0
4825,1.0,2,1,0
4826,1.0,0,1,1
4827,1.0,3,1,0
4828,1.0,0,1,1
4829,1.0,0,1,1
4830,2.2,1,1,1
4831,1.0,1,1,1
4832,0.2,1,0,0
4833,0.2,3,0,1
4834,1.0,0,1,1
4835,1.0,1,1,1
4836,2.2,2,1,1
4837,0.2,2,0,0
4838,0.2,2,0,0
4839,1.0,2,0,1
4840,1.0,2,1,1
4841,1.0,1,0,1
4842,1.0,1,1,1
4843,0.2,1,0,1
4844,2.2,1,1,1
4845,1.0,2,1,1
4846,0.2,3,0,0
4847,1.0,1,1,1
4848,0.2,1,0,0
4849,0.2,0,0,0
4850,0.2,3,0,0
4851,0.2,3,0,0
4852,1.0,3,1,1
4853,1.0,2,1,0
4854,1.0,2,1,0
4855,0.2,3,0,0
4856,1.0,2,1,1
4857,2.2,2,1,1
4858,0.2,2,0,0
4859,0.2,1,0,0
4860,2.2,1,1,1
4861,0.2,2,0,0
4862,1.0,2,1,1
4863,1.0,2,1,1
4864,0.2,1,0,0
4865,0.2,1,0,0
4866,0.2,0,0,1
4867,0.2,0,0,0
4868,1.0,3,0,1
4869,1.0,1,1,1
4870,0.2,1,0,1
4871,1.0,0,1,1
4872,1.0,1,1,1
4873,1.0,2,1,1
4874,2.2,1,1,1
4875,1.0,1,1,1
4876,1.0,1,1,1
4877,1.0,1,1,1
4878,1.0,2,1,1
4879,1.0,2,1,1
4880,1.0,0,1,1
4881,1.0,0,1,1
4882,0.2,3,0,0
4883,0.2,1,0,0
4884,1.0,0,1,1
4885,1.0,1,1,0
4886,0.2,0,0,0
4887,1.0,2,1,1
4888,1.0,2,1,1
4889,1.0,2,1,1
4890,0.2,0,0,0
4891,0.2,1,0,1
4892,2.2,3,1,1
4893,1.0,1,1,0
4894,1.0,2,1,1
4895,1.0,1,0,1
4896,1.0,2,1,0
4897,0.2,1,0,0
4898,0.2,1,0,1
4899,0.2,1,0,0
4900,0.2,3,0,0
4901,2.2,2,0,1
