,R,Q,A,Y
3246,0.2,1,0,0
3247,1.0,2,0,0
3248,0.2,2,0,0
3249,1.0,2,1,0
3250,0.2,2,0,0
3251,0.2,1,0,0
3252,0.2,2,0,0
3253,2.2,1,1,1
3254,0.2,1,0,1
3255,0.2,3,0,0
3256,0.2,2,0,0
3257,0.2,1,0,0
3258,0.2,1,0,0
3259,1.0,1,1,1
3260,0.2,2,0,0
3261,1.0,3,1,0
3262,0.2,1,0,1
3263,0.2,3,0,0
3264,0.2,1,0,1
3265,2.2,2,1,1
3266,2.2,2,0,1
3267,1.0,1,1,1
3268,1.0,0,0,0
3269,1.0,1,1,1
3270,0.2,2,0,0
3271,1.0,1,1,1
3272,1.0,2,1,0
3273,1.0,0,0,1
3274,1.0,1,1,1
3275,1.0,2,1,1
3276,0.2,2,0,0
3277,0.2,2,0,0
3278,1.0,2,1,1
3279,0.2,1,0,0
3280,0.2,2,0,1
3281,2.2,1,1,1
3282,2.2,1,1,1
3283,2.2,2,0,1
3284,1.0,1,1,0
3285,0.2,0,0,1
3286,0.2,1,0,0
3287,1.0,0,1,1
3288,0.2,1,0,0
3289,1.0,1,1,1
3290,1.0,3,1,0
3291,2.2,2,1,1
3292,3.4000000000000004,1,1,1
3293,1.0,0,1,0
3294,1.0,0,0,1
3295,1.0,1,1,1
3296,1.0,1,1,1
3297,1.0,2,1,1
3298,1.0,1,1,1
3299,1.0,0,1,1
3300,1.0,2,1,1
3301,1.0,2,1,1
3302,1.0,1,0,0
3303,2.2,2,1,1
3304,2.2,1,1,1
3305,1.0,1,1,1
3306,0.2,2,0,0
3307,0.2,1,0,0
3308,0.2,3,0,0
3309,1.0,2,1,0
3310,1.0,1,1,1
3311,2.2,0,1,1
3312,0.2,3,0,0
3313,0.2,1,0,1
3314,1.0,0,1,0
3315,1.0,1,0,0
3316,2.2,3,1,1
3317,0.2,1,0,0
3318,1.0,2,1,1
3319,0.2,2,0,0
3320,0.2,2,0,1
3321,0.2,2,0,0
3322,1.0,2,1,0
3323,1.0,2,0,1
3324,1.0,3,1,1
3325,0.2,2,0,0
3326,2.2,0,0,1
3327,1.0,2,0,1
3328,0.2,2,0,0
3329,1.0,2,1,1
3330,1.0,0,1,1
3331,1.0,2,1,0
3332,2.2,0,1,1
3333,1.0,1,1,1
3334,0.2,0,0,0
3335,1.0,1,1,1
3336,0.2,3,0,0
3337,0.2,3,0,0
3338,1.0,2,1,0
3339,0.2,0,0,1
3340,1.0,2,1,1
3341,1.0,2,1,0
3342,1.0,2,1,0
3343,1.0,1,1,0
3344,0.2,0,0,0
3345,1.0,2,1,1
3346,0.2,2,0,0
3347,0.2,0,0,0
3348,2.2,2,1,1
3349,0.2,3,0,0
3350,0.2,2,0,0
3351,0.2,3,0,0
3352,0.2,2,0,0
3353,1.0,1,1,1
3354,2.2,0,1,1
3355,1.0,0,1,1
3356,0.2,1,0,0
3357,1.0,1,0,0
3358,1.0,2,1,1
3359,1.0,3,1,1
3360,1.0,3,1,1
3361,0.2,3,0,0
3362,1.0,0,0,1
3363,2.2,2,0,1
3364,1.0,2,1,1
3365,0.2,3,0,0
3366,1.0,3,1,0
3367,1.0,0,0,0
3368,1.0,1,1,0
3369,1.0,3,1,1
3370,1.0,1,1,1
3371,0.2,2,0,1
3372,1.0,0,1,1
3373,0.2,1,0,0
3374,2.2,2,1,1
3375,1.0,1,1,1
3376,0.2,2,0,0
3377,1.0,1,1,1
3378,2.2,1,1,1
3379,1.0,1,1,1
3380,1.0,1,1,0
3381,2.2,2,1,1
3382,0.2,2,0,0
3383,1.0,2,1,1
3384,0.2,0,0,0
3385,1.0,2,0,0
3386,1.0,1,0,1
3387,0.2,2,0,0
3388,1.0,1,1,1
3389,0.2,3,0,0
3390,1.0,2,1,1
3391,1.0,1,1,1
3392,1.0,2,1,1
3393,0.2,2,0,0
3394,1.0,2,1,1
3395,1.0,2,1,1
3396,0.2,3,0,0
3397,0.2,1,0,1
3398,0.2,2,0,1
3399,1.0,2,1,0
3400,0.2,1,0,0
3401,1.0,1,1,0
3402,0.2,1,0,0
3403,1.0,0,1,1
3404,1.0,2,0,1
3405,1.0,2,1,0
3406,0.2,3,0,0
3407,1.0,2,1,0
3408,0.2,3,0,0
3409,2.2,2,1,1
3410,1.0,1,1,1
3411,1.0,2,1,1
3412,1.0,1,1,0
3413,0.2,1,0,0
3414,0.2,2,0,0
3415,2.2,1,1,1
3416,1.0,2,0,0
3417,1.0,1,1,0
3418,1.0,2,1,1
3419,0.2,3,0,0
3420,0.2,1,0,0
3421,1.0,1,1,1
3422,1.0,1,1,0
3423,0.2,3,0,0
3424,0.2,3,0,0
3425,0.2,2,0,0
3426,1.0,2,1,0
3427,0.2,1,0,0
3428,1.0,1,1,0
3429,1.0,1,1,1
3430,1.0,2,0,0
3431,1.0,0,1,1
3432,1.0,0,0,1
3433,0.2,2,0,0
3434,1.0,2,1,0
3435,0.2,3,0,0
3436,1.0,2,1,0
3437,1.0,2,1,1
3438,1.0,1,1,1
3439,0.2,1,0,0
3440,0.2,1,0,0
3441,0.2,2,0,0
3442,0.2,2,0,0
3443,0.2,3,0,0
3444,0.2,0,0,1
3445,0.2,2,0,0
3446,0.2,0,0,0
3447,0.2,0,0,0
3448,0.2,1,0,0
3449,0.2,1,0,0
3450,1.0,3,1,1
3451,0.2,1,0,0
3452,1.0,2,1,1
3453,0.2,1,0,0
3454,1.0,0,1,1
3455,0.2,1,0,1
3456,1.0,1,0,1
3457,0.2,2,0,0
3458,0.2,2,0,0
3459,0.2,1,0,0
3460,0.2,2,0,0
3461,0.2,1,0,0
3462,1.0,1,1,0
3463,0.2,1,0,0
3464,0.2,1,0,0
3465,0.2,2,0,0
3466,1.0,0,1,1
3467,1.0,0,1,1
3468,0.2,1,0,0
3469,0.2,1,0,0
3470,1.0,1,0,1
3471,0.2,2,0,0
3472,0.2,3,0,0
3473,0.2,1,0,1
3474,0.2,1,0,0
3475,0.2,0,0,0
3476,2.2,1,1,1
3477,2.2,1,1,1
3478,1.0,1,1,1
3479,1.0,0,1,1
3480,0.2,2,0,0
3481,1.0,1,1,1
3482,0.2,0,0,1
3483,1.0,0,1,1
3484,1.0,1,1,1
3485,0.2,2,0,0
3486,1.0,1,1,0
3487,0.2,1,0,0
3488,1.0,1,1,1
3489,1.8,2,1,1
3490,1.0,2,1,1
3491,0.2,1,0,0
3492,0.2,2,0,0
3493,1.0,0,1,1
3494,1.0,2,1,1
3495,1.0,3,1,0
3496,2.2,2,1,1
3497,1.0,2,1,1
3498,1.0,1,1,1
3499,0.2,1,0,0
3500,2.2,0,1,1
3501,0.2,2,0,0
3502,1.0,2,1,1
3503,0.2,2,0,0
3504,0.2,2,0,0
3505,0.2,1,0,0
3506,1.0,2,1,1
3507,2.2,2,1,1
3508,1.0,1,1,0
3509,1.0,2,1,1
3510,1.0,2,1,0
3511,1.0,2,1,0
3512,2.2,2,1,1
3513,1.0,1,1,1
3514,1.0,2,1,1
3515,1.0,1,1,0
3516,1.0,3,1,1
3517,2.2,2,1,1
3518,1.0,3,0,0
3519,1.0,1,1,0
3520,1.0,1,1,0
3521,0.2,3,0,0
3522,0.2,1,0,0
3523,0.2,1,0,0
3524,0.2,0,0,0
3525,0.2,2,0,0
3526,0.2,1,0,0
3527,1.0,2,0,1
3528,0.2,1,0,0
3529,0.2,2,0,0
3530,1.0,2,1,1
3531,0.2,2,0,1
3532,1.0,2,1,1
3533,0.2,1,0,0
3534,2.2,1,1,1
3535,1.0,2,1,1
3536,1.0,3,1,1
3537,1.0,0,1,1
3538,0.2,1,0,0
3539,2.2,2,0,1
3540,1.0,1,1,1
3541,2.2,3,1,1
3542,0.2,2,0,0
3543,0.2,2,0,0
3544,1.0,1,1,1
3545,1.0,2,1,1
3546,0.2,2,0,0
3547,0.2,2,0,0
3548,0.2,1,0,0
3549,0.2,1,0,0
3550,1.0,2,1,1
3551,2.2,2,1,1
3552,1.0,2,1,0
3553,0.2,2,0,0
3554,2.2,2,1,1
3555,0.2,2,0,0
3556,2.2,1,1,1
3557,1.0,0,1,1
3558,1.0,2,1,1
3559,1.0,0,0,1
3560,1.0,1,1,1
3561,0.2,2,0,0
3562,1.0,2,1,0
3563,0.2,0,0,0
3564,1.0,1,1,1
3565,1.0,1,0,1
3566,3.4000000000000004,1,0,1
3567,1.0,1,1,0
3568,1.0,0,1,1
3569,1.0,2,1,0
3570,1.0,1,1,1
3571,1.0,1,0,0
3572,1.0,2,1,1
3573,2.2,1,1,1
3574,1.0,1,1,1
3575,0.2,2,0,0
3576,1.0,1,1,1
3577,1.0,0,1,0
3578,0.2,2,0,0
3579,0.2,1,0,0
3580,1.0,1,1,0
3581,2.2,1,1,1
3582,0.2,2,0,0
3583,1.0,1,1,1
3584,1.0,1,1,1
3585,1.0,1,1,1
3586,1.0,2,0,0
3587,1.0,2,1,1
3588,2.2,0,1,1
3589,1.0,2,0,1
3590,1.4,1,1,1
3591,1.0,2,1,1
3592,1.0,2,1,0
3593,1.0,1,1,0
3594,0.2,1,0,0
3595,2.2,1,1,1
3596,1.0,1,1,0
3597,0.2,0,0,0
3598,1.0,2,1,0
3599,1.0,2,1,1
3600,1.0,1,1,1
3601,1.0,1,0,1
3602,0.2,1,0,0
3603,0.2,2,0,0
3604,1.0,1,0,0
3605,0.2,1,0,1
3606,1.0,2,1,0
3607,1.0,1,0,0
3608,0.2,1,0,0
3609,0.2,2,0,0
3610,0.2,2,0,0
3611,1.0,2,1,0
3612,0.2,3,0,1
3613,1.0,0,1,0
3614,0.2,1,0,0
3615,1.0,3,1,1
3616,1.0,2,1,1
3617,0.2,2,0,0
3618,2.2,0,1,1
3619,1.0,2,1,1
3620,1.0,2,1,1
3621,1.0,3,0,0
3622,2.2,2,1,1
3623,1.0,2,1,1
3624,1.0,1,1,0
3625,1.0,2,1,0
3626,0.2,1,0,0
3627,1.0,2,1,1
3628,1.0,2,1,0
3629,0.2,1,0,0
3630,0.2,2,0,0
3631,0.2,2,0,0
3632,0.2,3,0,0
3633,1.0,2,1,1
3634,0.2,0,0,0
3635,1.0,1,1,1
3636,0.2,1,0,0
3637,0.2,1,0,0
3638,1.0,3,1,0
3639,0.2,1,0,0
3640,1.0,1,1,0
3641,1.0,0,1,0
3642,1.0,2,1,0
3643,1.0,3,0,1
3644,0.2,0,0,0
3645,0.2,1,0,0
3646,0.2,2,0,0
3647,0.2,1,0,0
3648,0.2,1,0,0
3649,1.0,1,1,1
3650,1.0,1,1,1
3651,1.0,2,1,1
3652,1.0,3,1,1
3653,0.2,1,0,0
3654,0.2,3,0,0
3655,0.2,2,0,1
3656,2.2,2,1,1
3657,0.2,2,0,0
3658,1.0,2,1,1
3659,2.2,0,1,1
3660,1.0,0,1,1
3661,1.0,2,1,0
3662,1.0,3,1,1
3663,0.2,2,0,0
3664,0.2,1,0,0
3665,0.2,2,0,0
3666,1.0,2,1,0
3667,1.0,1,1,1
3668,0.2,3,0,1
3669,2.2,0,1,1
3670,0.2,2,0,0
3671,0.2,2,0,0
3672,1.0,0,1,0
3673,0.2,2,0,0
3674,0.2,1,0,0
3675,1.0,1,1,0
3676,1.0,1,0,1
3677,0.2,1,0,1
3678,0.2,3,0,0
3679,1.0,1,0,1
3680,1.0,1,1,1
3681,1.0,2,1,1
3682,0.2,2,0,0
3683,0.2,0,0,0
3684,1.0,2,1,0
3685,0.2,2,0,0
3686,0.2,1,0,0
3687,0.2,2,0,0
3688,2.2,2,0,1
3689,1.0,2,1,1
3690,0.2,2,0,0
3691,0.2,1,0,1
3692,0.2,2,0,0
3693,0.2,1,0,0
3694,1.0,1,0,0
3695,1.0,1,0,1
3696,1.0,3,1,0
3697,0.2,1,0,0
3698,1.0,2,1,0
3699,0.2,2,0,0
3700,1.0,1,1,1
3701,1.0,3,1,1
3702,1.0,2,1,1
3703,2.2,1,1,1
3704,1.0,2,1,1
3705,0.2,3,0,0
3706,1.0,2,1,0
3707,1.0,1,0,1
3708,1.0,0,1,0
3709,0.2,3,0,0
3710,0.2,2,0,0
3711,0.2,2,0,0
3712,1.0,2,0,1
3713,2.2,2,1,1
3714,1.0,1,0,0
3715,0.2,3,0,0
3716,1.0,3,1,0
3717,2.2,2,1,1
3718,1.0,1,1,1
3719,2.2,1,1,1
3720,0.2,2,0,0
3721,0.2,2,0,0
3722,0.2,2,0,0
3723,1.0,3,1,1
3724,2.2,2,1,1
3725,1.0,0,0,0
3726,1.0,2,0,0
3727,1.0,2,0,1
3728,0.2,2,0,0
3729,0.2,1,0,0
3730,0.2,1,0,0
3731,1.0,3,0,0
3732,0.2,1,0,0
3733,1.0,1,1,1
3734,0.2,3,0,0
3735,1.0,0,1,0
3736,1.0,1,1,1
3737,0.2,1,0,0
3738,0.2,2,0,0
3739,1.0,1,1,1
3740,1.0,3,1,0
3741,2.2,0,1,1
3742,0.2,3,0,0
3743,1.0,1,1,1
3744,2.2,1,1,1
3745,2.2,2,1,1
3746,1.0,1,1,1
3747,0.2,0,0,0
3748,1.0,2,1,0
3749,1.0,1,1,1
3750,1.0,1,1,1
3751,0.2,0,0,0
3752,1.0,1,1,1
3753,0.2,1,0,0
3754,1.0,0,0,1
3755,0.2,3,0,0
3756,0.2,3,0,0
3757,0.2,2,0,0
3758,2.2,3,0,1
3759,0.2,1,0,0
3760,1.0,2,0,1
3761,2.2,1,1,1
3762,0.2,3,0,0
3763,1.0,2,1,0
3764,1.0,1,0,1
3765,1.0,3,1,1
3766,0.2,2,0,0
3767,0.2,2,0,1
3768,1.0,2,1,1
3769,1.0,1,1,1
3770,0.2,1,0,0
3771,2.2,1,1,1
3772,0.2,1,0,0
3773,0.2,3,0,0
3774,1.0,1,0,0
3775,2.2,1,1,1
3776,0.2,1,0,0
3777,0.2,1,0,0
3778,0.2,1,0,1
3779,0.2,1,0,0
3780,0.2,1,0,0
3781,0.2,1,0,0
3782,1.0,0,1,0
3783,1.0,1,1,1
3784,1.0,2,1,0
3785,0.2,2,0,0
3786,0.2,1,0,1
3787,1.0,3,1,1
3788,1.0,2,1,1
3789,1.0,1,0,1
3790,1.0,1,1,1
3791,2.2,1,1,1
3792,1.0,2,1,1
3793,0.2,1,0,0
3794,2.2,2,1,1
3795,1.0,1,1,0
3796,0.2,1,0,0
3797,0.2,2,0,1
3798,1.0,3,1,1
3799,1.0,3,1,0
3800,0.2,2,0,0
3801,0.2,2,0,0
3802,0.2,1,0,0
3803,1.0,1,1,1
3804,0.2,1,0,1
3805,1.0,1,0,0
3806,1.0,2,1,1
3807,0.2,3,0,0
3808,1.0,1,1,0
3809,0.2,1,0,1
3810,0.2,3,0,0
3811,1.0,2,1,1
3812,1.0,2,1,1
3813,0.2,2,0,0
3814,1.0,2,1,0
3815,2.2,1,1,1
3816,2.2,1,1,1
3817,1.0,2,0,1
3818,1.0,2,1,0
3819,1.0,1,1,1
3820,1.0,2,1,0
3821,1.0,2,1,0
3822,1.0,1,1,1
3823,1.0,1,1,0
3824,1.0,0,1,0
3825,1.0,2,1,1
3826,1.0,2,1,1
3827,0.2,0,0,0
3828,0.2,3,0,0
3829,1.0,0,1,0
3830,2.2,1,1,1
3831,2.2,3,1,1
3832,1.0,2,0,1
3833,1.0,1,1,0
3834,1.0,0,1,1
3835,1.0,2,1,1
3836,0.2,1,0,0
3837,1.0,2,1,0
3838,2.2,1,1,1
3839,1.0,0,1,1
3840,1.0,3,1,0
3841,1.0,2,1,1
3842,0.2,2,0,0
3843,1.0,1,1,1
3844,1.0,1,0,1
3845,1.0,2,1,0
3846,0.2,2,0,0
3847,1.0,2,1,1
3848,2.2,1,0,1
3849,0.2,2,0,0
3850,1.0,1,1,1
3851,1.0,3,0,1
3852,0.2,2,0,0
3853,0.2,1,0,0
3854,0.2,1,0,0
3855,0.2,2,0,1
3856,0.2,0,0,0
3857,1.0,3,1,1
3858,0.2,2,0,0
3859,1.0,2,1,0
3860,0.2,2,0,0
3861,1.0,1,1,0
3862,0.2,3,0,0
3863,1.0,2,1,0
3864,0.2,3,0,0
3865,0.2,2,0,1
3866,1.0,0,1,1
3867,0.2,1,0,0
3868,1.0,2,0,1
3869,1.0,1,1,1
3870,1.0,1,1,1
3871,0.2,2,0,0
3872,1.0,1,1,1
3873,1.0,1,1,0
3874,1.0,1,0,0
3875,0.2,3,0,0
3876,2.2,2,1,1
3877,0.2,1,0,0
3878,0.2,0,0,0
3879,1.0,1,1,0
3880,0.2,2,0,0
3881,1.0,1,1,0
3882,0.2,1,0,0
3883,0.2,2,0,0
3884,1.0,1,1,1
3885,1.0,1,1,1
3886,1.0,2,1,1
3887,1.0,1,1,1
3888,1.0,3,1,1
3889,0.2,2,0,0
3890,0.2,1,0,0
3891,1.0,2,1,1
3892,0.2,1,0,0
3893,3.0,2,1,1
3894,0.2,3,0,0
3895,1.0,3,1,0
3896,0.2,1,0,1
3897,1.0,1,1,1
3898,1.0,1,1,1
3899,0.2,3,0,0
3900,2.2,2,1,1
3901,1.0,1,1,1
3902,0.2,2,0,1
3903,3.8,1,0,1
3904,1.0,1,1,1
3905,2.2,2,1,1
3906,0.2,1,0,0
3907,0.2,2,0,0
3908,1.0,0,1,1
3909,1.0,2,0,0
3910,0.2,1,0,0
3911,1.0,2,1,0
3912,1.0,1,1,1
3913,1.0,0,0,1
3914,1.0,2,1,1
3915,0.2,2,0,0
3916,0.2,1,0,0
3917,0.2,1,0,0
3918,0.2,0,0,0
3919,1.0,1,0,1
3920,0.2,2,0,0
3921,1.0,0,1,1
3922,0.2,2,0,0
3923,1.0,1,0,1
3924,0.2,1,0,0
3925,1.0,1,0,1
3926,0.2,0,0,1
3927,1.0,2,1,1
3928,0.2,3,0,0
3929,1.0,1,1,0
3930,1.0,2,0,0
3931,1.0,2,1,0
3932,1.0,0,1,1
3933,1.0,0,0,1
3934,0.2,3,0,0
3935,1.0,0,1,1
3936,0.2,2,0,0
3937,0.2,2,0,0
3938,0.2,1,0,1
3939,0.2,2,0,0
3940,1.0,1,1,1
3941,1.0,2,1,1
3942,1.0,3,0,1
3943,1.0,1,0,1
3944,0.2,2,0,0
3945,1.0,1,1,0
3946,0.2,1,0,0
3947,1.0,2,1,1
3948,1.0,1,1,0
3949,0.2,2,0,0
3950,1.0,1,1,0
3951,0.2,2,0,0
3952,0.2,0,0,0
3953,1.0,0,1,1
3954,1.0,1,1,1
3955,0.2,1,0,0
3956,0.2,1,0,0
3957,1.0,1,1,1
3958,0.2,1,0,0
3959,2.2,2,1,1
3960,0.2,2,0,0
3961,1.0,2,1,0
3962,0.2,1,0,0
3963,0.2,0,0,0
3964,2.2,1,1,1
3965,0.2,2,0,0
3966,1.0,1,1,1
3967,0.2,1,0,0
3968,0.2,2,0,0
3969,1.0,1,0,0
3970,0.2,2,0,0
3971,1.0,2,1,1
3972,0.2,2,0,0
3973,1.0,2,0,1
3974,0.2,1,0,0
3975,1.0,2,1,1
3976,2.2,1,1,1
3977,2.2,1,1,1
3978,1.0,1,1,1
3979,1.0,1,1,1
3980,0.2,1,0,1
3981,2.2,3,1,1
3982,1.0,3,1,1
3983,1.0,3,1,1
3984,0.2,2,0,0
3985,0.2,3,0,0
3986,1.0,1,0,1
3987,2.2,3,1,1
3988,0.2,2,0,0
3989,1.0,2,1,1
3990,1.0,0,1,1
3991,1.0,0,1,1
3992,1.0,2,1,1
3993,1.0,2,1,1
3994,0.2,1,0,0
3995,0.2,2,0,0
3996,1.0,0,1,1
3997,0.2,2,0,0
3998,0.2,1,0,0
3999,1.0,1,1,0
4000,0.2,3,0,0
4001,1.0,3,1,0
4002,2.2,2,1,1
4003,0.2,1,0,0
4004,0.2,1,0,0
4005,0.2,1,0,0
4006,1.0,2,1,0
4007,1.0,1,0,1
4008,1.0,1,1,1
4009,0.2,2,0,0
4010,0.2,0,0,0
4011,2.2,1,1,1
4012,0.2,3,0,0
4013,0.2,2,0,0
4014,1.0,1,1,0
4015,0.2,3,0,0
4016,1.0,2,1,0
4017,0.2,2,0,0
4018,0.2,2,0,0
4019,1.0,2,1,1
4020,0.2,1,0,0
4021,1.0,3,0,1
4022,1.0,1,0,1
4023,0.2,2,0,0
4024,0.2,2,0,0
4025,0.2,1,0,0
4026,0.2,0,0,0
4027,0.2,0,0,0
4028,0.2,3,0,0
4029,0.2,2,0,0
4030,0.2,1,0,1
4031,0.2,2,0,0
4032,2.2,2,1,1
4033,1.0,1,0,0
4034,1.0,1,1,0
4035,1.0,3,1,0
4036,1.0,1,1,1
4037,2.2,2,1,1
4038,1.0,1,1,0
4039,0.2,3,0,0
4040,1.0,1,1,1
4041,0.2,2,0,0
4042,0.2,1,0,0
4043,0.2,1,0,0
4044,0.2,1,0,1
4045,0.2,1,0,0
4046,0.2,1,0,0
4047,1.0,3,1,0
4048,0.2,1,0,0
4049,1.0,2,1,0
4050,0.2,3,0,1
4051,0.2,1,0,0
4052,0.2,2,0,0
4053,0.2,2,0,0
4054,0.2,0,0,1
4055,0.2,2,0,0
4056,1.0,1,1,1
4057,0.2,1,0,0
4058,0.2,1,0,0
4059,1.0,0,1,1
4060,1.0,2,1,1
4061,1.0,1,0,1
4062,2.2,3,1,1
4063,1.0,1,1,1
4064,1.0,0,1,1
4065,1.0,3,0,0
4066,0.2,1,0,0
4067,0.2,2,0,0
4068,1.0,3,1,0
4069,0.2,2,0,0
4070,0.2,1,0,0
4071,0.2,3,0,0
4072,2.2,0,1,1
4073,1.0,3,0,0
4074,1.0,1,1,1
4075,0.2,1,0,0
4076,0.2,2,0,0
4077,1.0,0,0,1
4078,0.2,1,0,1
4079,1.0,2,0,1
4080,0.2,1,0,0
4081,0.2,3,0,0
4082,0.2,3,0,0
4083,1.0,2,1,1
4084,0.2,1,0,0
4085,1.0,3,0,1
4086,0.2,2,0,0
4087,2.2,1,1,1
4088,1.0,2,1,1
4089,0.2,0,0,0
4090,0.2,1,0,0
4091,0.2,2,0,0
4092,1.0,1,0,1
4093,0.2,0,0,0
4094,1.0,0,1,1
4095,0.2,3,0,0
4096,1.0,3,1,1
4097,1.0,1,1,1
4098,2.2,2,1,1
4099,0.2,1,0,0
4100,1.0,0,1,1
4101,0.2,2,0,0
4102,0.2,1,0,0
4103,0.2,2,0,0
4104,1.0,1,1,1
4105,1.0,1,0,1
4106,0.2,1,0,0
4107,1.0,3,1,0
4108,0.2,2,0,0
4109,1.0,2,1,0
4110,1.0,2,1,0
4111,1.0,1,1,1
4112,0.2,1,0,0
4113,1.0,1,1,1
4114,0.2,2,0,0
4115,1.0,2,1,1
4116,1.0,1,1,1
4117,2.2,1,1,1
4118,0.2,2,0,1
4119,1.0,2,0,1
4120,1.0,2,1,1
4121,1.0,1,1,1
4122,0.2,1,0,0
4123,0.2,1,0,1
4124,0.2,2,0,1
4125,1.0,1,0,0
4126,1.0,2,1,1
4127,0.2,2,0,0
4128,2.2,1,1,1
4129,1.0,2,0,0
4130,1.0,2,1,1
4131,1.0,0,1,0
4132,1.0,1,1,1
4133,1.0,0,1,1
4134,0.2,1,0,0
4135,2.2,1,1,1
4136,1.0,2,0,1
4137,1.0,2,1,1
4138,1.0,1,0,0
4139,1.0,3,1,0
4140,1.0,1,1,1
4141,0.2,2,0,0
4142,0.2,2,0,0
4143,0.2,2,0,0
4144,0.2,0,0,0
4145,0.2,1,0,0
4146,0.2,2,0,0
4147,1.0,2,1,0
4148,1.0,1,1,1
4149,1.0,1,1,0
4150,2.2,1,0,1
4151,1.0,2,1,1
4152,1.0,2,1,1
4153,1.0,2,1,0
4154,0.2,1,0,0
4155,1.0,0,1,0
4156,0.2,2,0,0
4157,2.2,1,1,1
4158,0.2,1,0,0
4159,1.0,2,1,1
4160,0.2,2,0,0
4161,0.2,3,0,0
4162,1.0,1,1,1
4163,1.0,1,1,1
4164,1.0,0,0,1
4165,0.2,2,0,0
4166,0.2,1,0,0
4167,1.0,0,1,1
4168,0.2,1,0,1
4169,1.0,2,1,1
4170,1.0,1,1,1
4171,0.2,2,0,0
4172,1.0,3,1,1
4173,0.2,2,0,0
4174,1.0,1,1,1
4175,1.0,3,0,1
4176,0.2,1,0,0
4177,1.0,1,1,1
4178,0.2,1,0,0
4179,0.2,2,0,0
4180,0.2,0,0,0
4181,1.0,2,1,1
4182,1.0,2,1,1
4183,0.2,0,0,0
4184,1.0,1,1,1
4185,0.2,1,0,0
4186,0.2,3,0,0
4187,1.0,1,0,0
4188,1.0,2,0,0
4189,0.2,1,0,1
4190,0.2,3,0,0
4191,0.2,2,0,1
4192,0.2,0,0,0
4193,1.0,1,1,0
4194,1.0,3,1,1
4195,1.0,1,1,1
4196,2.2,1,1,1
4197,1.0,2,1,1
4198,2.2,1,1,1
4199,1.0,1,1,0
4200,1.0,1,1,1
4201,1.0,1,1,1
4202,1.0,3,1,0
4203,0.2,1,0,0
4204,1.0,2,1,1
4205,0.2,1,0,0
4206,1.0,0,1,1
4207,1.0,2,1,0
4208,2.2,1,1,1
4209,0.2,1,0,0
4210,1.0,1,1,0
4211,2.2,1,1,1
4212,0.2,0,0,0
4213,0.2,2,0,0
4214,0.2,1,0,0
4215,0.2,2,0,0
4216,1.0,1,0,1
4217,2.2,2,1,1
4218,2.2,1,1,1
4219,1.0,1,1,0
4220,1.0,0,1,1
4221,0.2,2,0,0
4222,1.0,2,0,1
4223,1.0,0,0,0
4224,0.2,1,0,0
4225,0.2,1,0,1
4226,0.2,2,0,0
4227,1.0,2,1,0
4228,1.0,1,0,0
4229,0.2,2,0,0
4230,2.2,2,1,1
4231,1.0,1,1,1
4232,1.0,1,0,1
4233,1.0,1,1,1
4234,0.2,0,0,0
4235,1.0,2,1,1
4236,1.0,2,1,1
4237,0.2,2,0,0
4238,1.0,1,1,1
4239,0.2,2,0,0
4240,1.0,1,1,1
4241,0.2,1,0,0
4242,1.0,1,1,1
4243,1.0,3,1,1
4244,0.2,1,0,0
4245,2.2,1,0,1
4246,0.2,1,0,1
4247,1.0,3,1,1
4248,1.0,3,1,1
4249,0.2,3,0,0
4250,0.2,3,0,0
4251,1.0,1,1,1
4252,0.2,2,0,0
4253,0.2,2,0,0
4254,0.2,1,0,0
4255,1.0,1,1,1
4256,0.2,2,0,0
4257,1.0,2,1,0
4258,0.2,0,0,0
4259,2.2,1,1,1
4260,0.2,2,0,0
4261,0.2,2,0,0
4262,1.0,2,1,1
4263,1.0,2,1,1
4264,1.0,1,1,1
4265,0.2,2,0,0
4266,1.0,3,1,0
4267,0.2,2,0,0
4268,0.2,3,0,0
4269,1.0,2,1,1
4270,1.0,1,1,1
4271,0.2,2,0,0
4272,0.2,1,0,0
4273,1.0,0,1,0
4274,0.2,3,0,0
4275,0.2,3,0,0
4276,1.0,1,1,1
4277,1.0,3,1,0
4278,1.0,1,1,1
4279,1.0,2,1,0
4280,0.2,0,0,0
4281,0.2,1,0,0
4282,0.2,3,0,1
4283,0.2,0,0,0
4284,1.0,2,1,1
4285,0.2,1,0,0
4286,1.0,2,0,1
4287,0.2,2,0,0
4288,1.0,0,1,0
4289,1.0,2,1,1
4290,1.0,1,1,1
4291,1.0,1,1,1
4292,0.2,3,0,0
4293,2.2,1,1,1
4294,1.0,2,1,0
4295,0.2,2,0,0
4296,1.0,2,1,1
4297,0.2,2,0,0
4298,0.2,2,0,0
4299,0.2,1,0,0
4300,0.2,1,0,0
4301,1.0,2,0,0
4302,1.0,2,1,1
4303,1.0,2,1,1
4304,0.2,1,0,0
4305,0.2,2,1,0
4306,0.2,3,0,0
4307,1.0,2,1,0
4308,0.2,0,0,0
4309,0.2,2,0,0
4310,0.2,2,0,0
4311,1.0,2,1,1
4312,1.0,0,1,1
4313,1.0,1,1,1
4314,2.2,2,1,1
4315,0.2,2,0,0
4316,0.2,2,0,0
4317,2.2,2,1,1
4318,1.0,1,1,1
4319,2.2,0,1,1
4320,0.2,1,0,0
