,R,Q,A,Y
4587,1.0,2,1,1
4588,0.2,1,0,0
4589,0.6000000000000001,2,0,1
4590,0.2,2,0,0
4591,0.2,2,0,1
4592,0.2,1,0,0
4593,0.2,2,0,1
4594,2.2,1,1,1
4595,0.2,1,0,1
4596,0.2,2,0,0
4597,0.2,2,0,0
4598,0.2,2,0,0
4599,0.2,0,0,0
4600,1.0,0,1,0
4601,0.2,0,0,0
4602,1.0,3,1,0
4603,0.2,3,0,1
4604,1.0,1,1,1
4605,0.2,1,0,1
4606,1.0,2,0,1
4607,1.0,2,1,0
4608,0.2,0,0,1
4609,0.2,3,0,0
4610,2.2,0,1,1
4611,1.0,1,1,1
4612,0.2,2,0,0
4613,0.2,3,0,0
4614,0.2,2,0,1
4615,0.2,1,0,1
4616,0.2,3,0,0
4617,1.0,2,1,1
4618,1.0,2,1,1
4619,1.0,2,1,0
4620,0.2,2,0,0
4621,1.0,1,0,1
4622,1.0,2,1,1
4623,0.2,2,0,0
4624,0.2,3,0,0
4625,1.0,1,1,0
4626,1.0,3,1,1
4627,2.2,2,1,1
4628,1.0,2,1,1
4629,0.2,2,0,1
4630,0.2,1,0,0
4631,1.0,0,0,1
4632,1.0,3,1,1
4633,2.2,1,1,1
4634,0.2,1,0,0
4635,1.0,1,1,1
4636,1.0,0,1,1
4637,1.0,1,1,1
4638,0.2,1,0,0
4639,0.2,1,0,0
4640,1.0,2,1,0
4641,0.2,0,0,1
4642,0.2,0,0,0
4643,1.0,2,1,1
4644,2.2,1,1,1
4645,1.0,2,0,0
4646,0.2,1,0,0
4647,2.2,0,1,1
4648,1.0,2,1,0
4649,0.2,1,0,0
4650,0.2,1,0,0
4651,0.2,0,0,0
4652,0.2,0,0,0
4653,1.0,1,1,0
4654,1.0,2,1,1
4655,0.2,1,0,0
4656,1.0,2,1,1
4657,1.0,1,1,1
4658,1.0,2,0,1
4659,1.0,3,0,0
4660,1.0,3,1,1
4661,0.2,2,0,0
4662,1.0,1,1,1
4663,1.0,0,1,1
4664,1.0,2,0,0
4665,3.0,1,1,1
4666,0.2,3,0,0
4667,2.2,1,1,1
4668,0.2,2,0,0
4669,0.2,2,0,0
4670,1.0,2,1,0
4671,0.2,2,0,0
4672,0.2,0,0,0
4673,0.2,2,0,0
4674,0.2,1,0,0
4675,1.0,3,1,1
4676,1.0,1,1,0
4677,3.0,1,1,1
4678,0.2,2,0,0
4679,0.2,1,0,0
4680,1.0,3,1,1
4681,0.2,2,0,0
4682,0.2,1,0,0
4683,1.0,1,1,0
4684,0.2,1,0,0
4685,1.0,1,1,1
4686,1.0,2,0,0
4687,2.2,2,1,1
4688,1.0,2,1,1
4689,2.2,3,1,1
4690,2.2,2,1,1
4691,1.0,2,1,0
4692,1.0,3,1,0
4693,1.0,1,1,1
4694,0.2,1,0,1
4695,0.2,3,0,0
4696,1.0,2,1,0
4697,0.2,2,0,0
4698,0.2,3,0,0
4699,2.2,1,1,1
4700,1.0,2,1,0
4701,0.2,2,0,0
4702,0.2,1,0,0
4703,1.0,3,1,1
4704,0.2,1,0,0
4705,0.2,1,0,0
4706,0.2,2,0,0
4707,0.2,2,0,0
4708,0.2,1,0,1
4709,1.0,0,0,1
4710,1.0,0,1,1
4711,0.2,1,0,0
4712,1.0,0,1,1
4713,1.0,3,1,0
4714,0.2,2,0,0
4715,0.2,0,0,1
4716,1.0,1,1,1
4717,1.0,2,1,1
4718,0.2,1,0,0
4719,1.0,1,1,1
4720,1.0,1,1,1
4721,2.2,0,1,1
4722,0.2,0,0,0
4723,0.2,1,0,0
4724,1.0,1,1,1
4725,1.0,1,0,1
4726,0.2,2,0,0
4727,1.0,2,1,1
4728,1.0,0,1,1
4729,0.2,2,0,0
4730,0.2,1,0,0
4731,0.2,2,0,0
4732,0.2,1,0,0
4733,1.0,2,1,1
4734,0.2,2,0,0
4735,1.0,1,1,1
4736,1.0,2,0,1
4737,0.2,1,0,0
4738,1.0,2,1,0
4739,0.2,3,0,0
4740,0.2,3,0,0
4741,0.2,0,0,0
4742,2.2,0,1,1
4743,1.0,2,1,0
4744,2.2,2,1,1
4745,1.0,2,1,1
4746,0.2,1,0,0
4747,1.0,2,1,0
4748,1.0,3,1,0
4749,2.2,2,1,1
4750,0.2,3,0,0
4751,0.2,3,0,0
4752,0.2,1,0,0
4753,1.0,0,1,0
4754,0.2,2,0,0
4755,1.0,2,1,1
4756,1.0,2,1,1
4757,0.2,1,0,1
4758,0.2,1,0,0
4759,1.0,3,1,0
4760,1.0,1,0,1
4761,0.2,1,0,0
4762,1.0,3,1,1
4763,1.0,2,1,1
4764,1.0,1,1,1
4765,2.2,2,1,1
4766,0.2,2,0,0
4767,1.0,2,1,1
4768,1.0,0,0,0
4769,0.2,2,0,0
4770,0.2,2,0,0
4771,1.0,1,1,0
4772,1.0,3,0,0
4773,1.0,1,1,1
4774,0.2,2,0,0
4775,0.2,2,0,0
4776,0.2,1,0,0
4777,0.2,1,0,0
4778,2.2,1,1,1
4779,1.0,1,1,0
4780,0.2,2,0,0
4781,0.2,2,0,0
4782,1.0,2,0,1
4783,2.2,0,1,1
4784,1.0,0,1,1
4785,0.2,1,0,0
4786,0.2,1,0,0
4787,0.2,3,0,0
4788,0.2,1,0,0
4789,1.0,2,0,0
4790,1.0,1,1,1
4791,1.0,0,1,1
4792,1.0,2,1,1
4793,1.0,1,1,1
4794,1.0,3,1,1
4795,0.2,1,0,0
4796,1.0,2,1,0
4797,0.2,2,0,0
4798,1.0,2,1,1
4799,1.0,2,1,1
4800,1.0,0,1,1
4801,1.0,2,1,1
4802,0.2,3,0,0
4803,1.0,2,1,1
4804,2.2,2,1,1
4805,0.2,1,0,0
4806,0.2,3,0,0
4807,1.0,0,1,1
4808,1.0,1,0,1
4809,2.2,0,1,1
4810,0.2,2,0,0
4811,2.2,1,1,0
4812,0.2,1,0,0
4813,1.0,1,1,0
4814,1.0,0,1,1
4815,0.2,2,0,0
4816,1.0,1,1,1
4817,0.2,0,0,0
4818,1.0,2,0,0
4819,1.0,1,0,1
4820,0.2,3,0,0
4821,1.0,0,1,1
4822,1.0,2,1,1
4823,1.0,1,1,1
4824,1.0,2,1,1
4825,0.2,3,0,0
4826,1.0,1,0,1
4827,1.0,1,1,1
4828,1.0,0,1,1
4829,0.2,2,0,0
4830,3.0,2,1,1
4831,0.2,1,0,0
4832,1.0,1,0,1
4833,0.2,2,0,0
4834,0.2,1,0,0
4835,2.2,0,1,1
4836,1.0,2,1,1
4837,1.0,1,1,0
4838,1.0,1,1,1
4839,0.2,2,0,0
4840,1.0,1,1,1
4841,0.2,2,0,0
4842,0.2,2,0,0
4843,2.2,3,1,1
4844,0.2,2,0,0
4845,1.0,2,1,0
4846,0.2,1,0,0
4847,1.0,1,0,0
4848,2.2,1,1,1
4849,1.0,3,0,1
4850,2.2,3,1,1
4851,0.2,2,0,0
4852,0.2,2,0,0
4853,0.2,1,0,0
4854,1.0,3,0,1
4855,1.0,1,1,1
4856,1.0,1,1,1
4857,0.2,1,0,0
4858,1.0,2,1,1
4859,1.0,1,1,0
4860,0.2,2,0,0
4861,0.2,0,0,0
4862,0.2,2,0,0
4863,1.0,2,1,1
4864,1.0,1,1,1
4865,0.2,1,0,0
4866,1.0,2,0,0
4867,1.0,0,0,1
4868,2.2,1,1,1
4869,3.0,2,0,1
4870,1.0,3,1,0
4871,0.2,2,0,0
4872,1.0,1,0,0
4873,2.2,0,1,1
4874,0.2,2,0,0
4875,0.2,2,0,0
4876,1.0,1,1,1
4877,1.0,2,1,1
4878,0.2,1,0,1
4879,0.2,1,0,0
4880,1.0,2,1,0
4881,1.0,2,0,1
4882,0.2,2,0,0
4883,1.0,1,1,1
4884,1.0,3,1,1
4885,0.2,1,0,0
4886,1.0,1,1,1
4887,0.2,2,0,1
4888,0.2,1,0,0
4889,0.2,2,0,0
4890,1.0,2,0,0
4891,1.0,2,0,1
4892,0.2,1,0,0
4893,1.0,0,1,1
4894,0.2,2,0,0
4895,1.0,0,1,1
4896,2.2,0,1,1
4897,2.2,3,1,1
4898,1.0,0,1,1
4899,0.2,1,0,0
4900,2.2,0,1,1
4901,1.0,3,1,0
4902,0.2,1,0,0
4903,0.2,3,0,0
4904,0.2,1,0,0
4905,0.2,2,0,0
4906,0.2,2,0,0
4907,1.0,2,1,1
4908,0.2,1,0,0
4909,0.2,1,0,0
4910,0.2,1,0,0
4911,0.2,0,0,0
4912,1.0,1,0,1
4913,0.2,1,0,0
4914,0.2,3,0,0
4915,1.0,2,1,0
4916,0.2,2,0,0
4917,1.0,2,0,1
4918,1.0,2,1,0
4919,1.0,3,1,0
4920,2.2,3,1,1
4921,1.0,1,1,1
4922,1.0,2,1,0
4923,1.0,3,1,1
4924,1.0,1,1,0
4925,0.2,1,0,0
4926,1.0,2,1,1
4927,1.0,3,1,1
4928,0.2,2,0,0
4929,0.2,0,0,0
4930,0.2,2,0,0
4931,1.0,1,1,1
4932,1.0,1,1,1
4933,0.2,2,0,0
4934,0.2,1,0,0
4935,1.0,1,1,1
4936,0.2,2,0,0
4937,0.2,0,0,1
4938,1.0,1,1,1
4939,1.0,0,1,1
4940,1.0,1,1,1
4941,0.2,2,0,0
4942,1.8,0,0,1
4943,2.2,1,1,1
4944,1.0,1,0,1
4945,0.2,1,0,1
4946,0.2,1,0,0
4947,0.2,3,0,0
4948,0.2,2,0,0
4949,0.2,3,0,1
4950,1.0,2,0,1
4951,1.0,2,1,0
4952,0.2,1,0,0
4953,1.0,2,1,1
4954,0.2,3,0,0
4955,2.2,1,1,1
4956,1.0,1,1,1
4957,0.2,2,0,0
4958,1.0,1,1,1
4959,2.2,2,1,1
4960,0.2,1,0,0
4961,0.2,2,0,0
4962,1.0,1,0,1
4963,1.0,1,1,1
4964,0.2,1,0,0
4965,2.2,2,1,1
4966,1.0,1,1,1
4967,0.2,1,0,1
4968,2.2,1,1,1
4969,1.0,0,0,1
4970,1.0,0,1,1
4971,1.0,2,1,1
4972,0.2,2,0,0
4973,0.2,1,0,0
4974,1.0,2,1,0
4975,1.0,1,1,0
4976,1.0,1,0,0
4977,1.0,1,0,0
4978,0.2,1,0,0
4979,3.0,1,0,1
4980,1.0,1,1,0
4981,1.0,2,1,1
4982,2.2,0,1,1
4983,0.2,3,0,0
4984,1.0,2,1,1
4985,0.2,1,0,1
4986,0.2,1,0,0
4987,2.2,3,1,1
4988,1.0,1,1,1
4989,1.0,3,1,1
4990,1.0,1,1,1
4991,1.0,1,0,1
4992,1.0,2,1,1
4993,2.2,3,1,1
4994,3.0,2,1,1
4995,0.2,1,0,1
4996,0.2,2,0,0
4997,1.0,2,1,1
4998,1.0,1,1,0
4999,0.2,2,0,1
5000,1.0,2,1,0
5001,0.2,2,0,0
5002,1.0,2,1,1
5003,1.0,3,1,1
5004,0.2,2,0,0
5005,0.2,3,0,0
5006,0.2,2,0,0
5007,0.2,2,0,0
5008,1.0,2,1,1
5009,2.2,1,1,1
5010,1.0,3,1,0
5011,0.2,2,0,0
5012,0.2,1,0,0
5013,0.2,2,0,0
5014,1.0,2,1,1
5015,1.0,1,0,1
5016,1.0,2,1,0
5017,1.0,1,1,0
5018,1.0,3,1,1
5019,1.0,1,1,1
5020,1.0,1,0,0
5021,1.0,3,1,0
5022,2.2,1,1,1
5023,2.2,0,1,1
5024,1.0,2,1,1
5025,1.0,3,1,1
5026,1.0,2,1,1
5027,0.2,1,0,0
5028,1.0,0,1,1
5029,0.2,1,0,1
5030,1.0,0,1,0
5031,0.2,2,0,0
5032,0.2,2,0,1
5033,0.2,2,0,0
5034,2.2,2,1,1
5035,0.2,1,0,0
5036,1.0,2,1,0
5037,0.2,2,0,0
5038,0.2,0,0,0
5039,0.2,2,0,0
5040,1.0,2,1,0
5041,1.0,3,1,1
5042,1.0,2,1,0
5043,2.2,2,1,1
5044,2.2,1,1,1
5045,1.0,2,1,1
5046,2.2,1,1,1
5047,1.0,2,1,0
5048,1.0,2,1,1
5049,1.0,1,1,1
5050,1.0,3,1,1
5051,1.0,2,1,1
5052,0.2,1,0,0
5053,0.2,2,0,1
5054,1.0,2,1,1
5055,0.2,2,0,1
5056,1.0,1,1,1
5057,0.2,3,0,1
5058,0.2,3,0,0
5059,1.0,2,1,1
5060,1.0,1,0,0
5061,0.2,1,0,0
5062,1.0,3,1,0
5063,1.0,0,1,1
5064,0.2,2,0,0
5065,1.0,2,1,0
5066,1.0,2,1,1
5067,1.0,1,1,1
5068,0.2,2,0,0
5069,1.0,3,1,1
5070,1.0,1,0,0
5071,0.2,3,0,0
5072,1.0,2,1,0
5073,0.2,1,0,0
5074,1.0,2,1,1
5075,0.2,1,0,0
5076,0.2,3,0,0
5077,0.2,0,0,0
5078,1.0,3,1,1
5079,1.0,2,1,1
5080,1.0,0,0,0
5081,1.0,0,1,1
5082,1.0,0,1,1
5083,0.2,0,0,0
5084,1.0,2,1,1
5085,0.2,2,0,0
5086,2.2,2,1,1
5087,0.2,1,0,0
5088,0.2,3,0,1
5089,1.0,3,1,1
5090,1.0,2,1,1
5091,1.0,1,1,1
5092,1.0,0,1,1
5093,1.0,2,1,1
5094,1.0,1,1,0
5095,1.0,1,1,0
5096,0.2,2,0,0
5097,2.2,1,1,1
5098,1.0,2,1,0
5099,0.2,1,0,0
5100,0.2,1,0,0
5101,1.0,2,1,1
5102,1.0,2,1,1
5103,0.2,2,0,0
5104,0.2,1,0,0
5105,2.2,1,1,1
5106,0.2,1,0,0
5107,0.2,3,0,0
5108,1.0,0,1,1
5109,1.0,2,1,0
5110,0.2,0,0,0
5111,1.0,1,1,1
5112,1.0,0,0,0
5113,2.2,1,1,1
5114,0.2,1,0,0
5115,2.2,2,1,1
5116,1.0,1,1,1
5117,0.2,1,0,0
5118,1.0,0,1,1
5119,1.0,1,1,1
5120,0.2,2,0,0
5121,1.0,2,1,1
5122,0.2,2,0,0
5123,2.2,1,1,1
5124,0.2,1,0,0
5125,0.2,0,0,1
5126,0.2,2,0,0
5127,0.2,2,0,0
5128,0.2,0,0,0
5129,3.0,0,1,1
5130,1.0,0,0,1
5131,0.2,2,0,0
5132,0.2,2,0,0
5133,0.2,3,0,0
5134,0.2,1,0,0
5135,0.2,0,0,0
5136,0.2,1,0,1
5137,0.2,3,0,0
5138,0.2,1,0,0
5139,1.0,3,1,1
5140,1.0,1,0,1
5141,1.0,2,1,1
5142,1.0,1,1,1
5143,2.2,2,1,1
5144,1.0,1,1,0
5145,1.0,2,1,1
5146,0.2,1,0,0
5147,1.0,1,1,1
5148,1.0,2,1,0
5149,1.0,0,1,1
5150,0.2,0,0,0
5151,1.0,0,1,0
5152,1.0,1,1,1
5153,0.2,2,0,1
5154,1.0,1,0,1
5155,0.2,3,0,0
5156,1.0,1,1,1
5157,0.2,3,0,1
5158,0.2,1,0,0
5159,1.0,1,0,1
5160,1.0,0,1,0
5161,2.2,2,1,1
5162,1.0,1,1,1
5163,1.0,1,0,0
5164,1.0,2,1,1
5165,0.2,2,0,0
5166,1.0,2,0,1
5167,1.0,1,0,0
5168,2.2,2,1,1
5169,0.2,3,0,0
5170,1.0,1,0,1
5171,0.2,2,0,0
5172,1.0,2,1,0
5173,1.0,3,1,1
5174,2.2,1,1,1
5175,0.2,2,0,0
5176,1.0,1,1,0
5177,1.0,3,1,0
5178,1.0,1,0,1
5179,0.2,1,0,0
5180,1.0,2,1,1
5181,0.2,2,0,0
5182,0.2,2,0,0
5183,0.2,2,0,0
5184,1.0,0,1,1
5185,2.2,1,1,1
5186,0.2,1,0,0
5187,0.2,1,0,0
5188,0.2,0,0,0
5189,1.0,2,1,0
5190,0.2,2,0,1
5191,2.2,1,1,1
5192,1.0,1,0,0
5193,0.2,2,0,0
5194,0.2,2,0,0
5195,1.0,0,1,0
5196,1.0,1,1,1
5197,1.0,1,1,1
5198,1.0,1,1,1
5199,0.2,2,0,0
5200,0.2,3,0,0
5201,2.2,3,1,1
5202,1.0,3,1,1
5203,1.0,2,1,0
5204,0.2,1,0,0
5205,0.2,0,0,0
5206,0.2,2,0,0
5207,1.0,2,1,1
5208,0.2,1,0,0
5209,1.0,0,1,1
5210,1.0,2,1,1
5211,0.2,1,0,1
5212,0.2,2,0,0
5213,2.2,0,1,1
5214,0.2,1,0,0
5215,0.2,2,0,0
5216,2.2,1,1,1
5217,0.2,1,0,0
5218,0.2,0,0,0
5219,0.2,2,0,0
5220,0.2,1,0,0
5221,0.2,1,0,1
5222,1.0,3,1,0
5223,0.2,1,0,0
5224,0.2,0,0,0
5225,0.2,3,0,0
5226,0.2,3,0,0
5227,1.0,1,1,1
5228,0.2,2,0,0
5229,1.0,1,1,0
5230,1.0,1,1,0
5231,1.0,1,1,0
5232,0.2,1,0,0
5233,0.2,2,0,1
5234,1.0,2,1,1
5235,0.2,2,0,0
5236,1.0,1,1,1
5237,0.2,3,0,0
5238,1.0,2,1,1
5239,0.2,1,0,0
5240,0.2,2,0,0
5241,0.2,3,0,0
5242,0.2,3,0,0
5243,0.2,1,0,0
5244,2.2,1,1,1
5245,0.2,2,0,0
5246,1.0,0,1,1
5247,0.2,2,0,0
5248,0.2,1,0,1
5249,1.0,2,1,0
5250,0.2,2,0,0
5251,1.0,2,1,1
5252,0.2,3,0,0
5253,0.2,3,0,0
5254,0.2,2,0,0
5255,0.2,2,0,0
5256,0.2,2,0,0
5257,0.2,3,0,0
5258,1.0,1,1,1
5259,1.0,1,1,1
5260,0.2,3,0,0
5261,1.0,0,0,1
5262,0.2,1,0,0
5263,1.0,2,1,0
5264,1.0,1,1,0
5265,1.0,1,1,1
5266,1.0,2,1,1
5267,1.0,2,1,0
5268,0.2,2,0,0
5269,0.2,1,0,0
5270,2.2,2,1,1
5271,0.2,1,0,0
5272,1.0,2,1,0
5273,1.0,2,1,1
5274,3.0,1,1,1
5275,0.2,3,0,0
5276,0.2,1,0,0
5277,0.2,3,0,0
5278,1.0,0,1,1
5279,0.2,2,0,0
5280,0.2,3,0,0
5281,0.2,1,0,0
5282,1.0,1,1,1
5283,0.2,1,0,0
5284,1.0,1,1,1
5285,3.0,0,1,1
5286,1.0,2,1,1
5287,3.0,1,1,1
5288,0.2,0,0,0
5289,3.0,1,1,1
5290,1.0,2,1,1
5291,1.0,0,1,1
5292,1.0,3,0,0
5293,0.2,1,0,0
5294,0.2,3,0,0
5295,1.0,1,1,1
5296,1.0,0,0,1
5297,1.0,2,1,1
5298,1.0,2,1,1
5299,1.0,0,1,0
5300,1.0,3,1,1
5301,1.0,1,1,1
5302,0.2,2,0,0
5303,1.0,1,1,0
5304,1.0,1,1,1
5305,1.0,0,1,1
5306,1.0,1,1,1
5307,0.2,1,0,0
5308,1.0,2,1,0
5309,0.2,1,0,0
5310,0.2,2,0,0
5311,1.0,3,1,0
5312,1.0,1,1,1
5313,0.2,2,0,0
5314,0.2,2,0,0
5315,2.2,1,1,1
5316,0.2,0,0,1
5317,0.2,3,0,0
5318,1.0,0,1,1
5319,1.0,0,1,1
5320,1.0,1,1,1
5321,1.0,1,0,1
5322,1.0,2,1,1
5323,1.0,3,1,0
5324,2.2,2,1,1
5325,0.2,3,0,0
5326,0.2,3,0,0
5327,0.2,1,0,0
5328,0.2,3,0,0
5329,1.0,3,1,0
5330,1.0,2,1,1
5331,2.2,1,1,1
5332,0.2,1,0,0
5333,1.0,3,1,0
5334,1.0,0,1,1
5335,0.2,2,0,0
5336,0.2,0,0,0
5337,1.0,2,1,1
5338,0.2,1,0,0
5339,0.2,2,0,1
5340,1.0,1,1,1
5341,2.2,1,1,1
5342,0.2,1,0,0
5343,1.0,0,1,0
5344,0.2,1,0,0
5345,1.0,0,0,1
5346,1.0,2,1,0
5347,1.0,2,1,1
5348,2.2,2,1,0
5349,1.0,3,1,0
5350,1.0,1,1,1
5351,3.0,0,1,1
5352,0.2,3,0,0
5353,0.2,1,0,1
5354,0.2,3,0,0
5355,0.2,1,0,1
5356,0.2,1,0,0
5357,0.2,3,0,0
5358,0.2,1,0,0
5359,0.2,2,0,1
5360,0.2,1,0,0
5361,2.2,2,1,1
5362,1.0,1,1,0
5363,1.0,0,1,1
5364,0.2,1,0,1
5365,0.2,2,0,1
5366,3.0,1,1,1
5367,1.0,1,1,1
5368,1.0,1,1,1
5369,1.0,2,1,0
5370,0.2,1,0,0
5371,0.2,3,0,0
5372,0.2,2,0,0
5373,0.2,1,0,0
5374,1.0,1,0,1
5375,0.2,1,0,0
5376,1.0,1,1,1
5377,1.0,1,1,1
5378,0.2,1,0,0
5379,0.2,1,0,1
5380,0.2,1,0,0
5381,1.0,1,1,1
5382,1.0,1,1,0
5383,1.0,2,1,0
5384,0.2,1,0,0
5385,1.0,2,1,1
5386,0.2,0,0,1
5387,1.0,3,1,1
5388,0.2,1,0,0
5389,1.0,1,1,0
5390,2.2,3,1,1
5391,0.2,1,0,0
5392,1.0,2,0,1
5393,2.2,1,1,1
5394,1.0,0,0,1
5395,1.0,3,1,0
5396,0.2,0,0,0
5397,2.2,2,1,1
5398,0.2,2,0,0
5399,1.0,2,1,1
5400,3.0,3,1,1
5401,0.2,2,0,0
5402,1.0,2,1,1
5403,0.2,0,0,0
5404,0.2,1,0,0
5405,2.2,1,1,1
5406,1.0,1,1,1
5407,1.0,1,1,0
5408,1.0,1,0,1
5409,0.2,2,0,0
5410,0.2,1,0,0
5411,0.2,1,0,0
5412,1.0,2,0,0
5413,2.2,2,1,1
5414,0.2,1,0,0
5415,0.2,2,0,0
5416,0.2,3,0,0
5417,1.0,1,1,1
5418,0.2,2,0,0
5419,1.0,3,1,1
5420,0.2,1,0,0
5421,0.2,2,0,0
5422,0.2,3,0,0
5423,1.0,3,1,1
5424,2.2,1,1,1
5425,1.0,0,1,1
5426,1.0,2,1,1
5427,1.0,2,1,0
5428,1.0,2,0,0
5429,0.2,2,0,0
5430,0.2,2,0,0
5431,0.2,0,0,0
5432,2.2,0,1,1
5433,0.2,2,0,0
5434,0.2,1,0,0
5435,1.0,2,0,1
5436,0.2,1,0,0
5437,1.0,1,1,0
5438,0.2,1,0,1
5439,1.0,2,1,0
5440,1.0,2,1,0
5441,1.0,1,1,1
5442,1.0,0,1,1
5443,1.0,2,1,1
5444,1.0,1,1,1
5445,1.0,1,0,0
5446,0.2,1,0,0
5447,0.2,2,0,0
5448,0.2,1,0,0
5449,1.0,2,1,1
5450,0.2,1,0,0
5451,2.2,2,1,1
5452,1.0,2,1,1
5453,0.2,1,0,1
5454,0.2,1,0,0
5455,1.0,2,1,1
5456,0.2,2,0,0
5457,0.2,2,0,0
5458,1.0,3,1,1
5459,1.0,0,1,1
5460,0.2,2,0,0
5461,0.2,0,0,1
5462,0.2,1,0,0
5463,1.0,1,1,1
5464,1.0,2,1,1
5465,0.2,2,0,0
5466,0.2,3,0,0
5467,0.2,2,0,0
5468,0.2,0,0,1
5469,0.2,2,0,0
5470,0.2,3,0,0
5471,0.2,2,0,0
5472,0.2,2,0,0
5473,0.2,1,0,0
5474,0.2,2,0,0
5475,1.0,0,1,1
5476,1.0,2,1,0
5477,0.2,3,0,0
5478,1.0,1,0,1
5479,1.0,1,1,1
5480,0.2,1,0,0
5481,1.0,1,1,1
5482,1.0,0,1,1
5483,1.0,1,0,0
5484,0.2,2,0,0
5485,1.0,1,1,0
5486,1.0,3,1,1
5487,0.2,2,0,0
5488,0.2,3,0,0
5489,0.2,2,0,0
5490,1.0,2,1,0
5491,1.0,2,0,0
5492,1.0,1,1,1
5493,1.0,2,1,1
5494,0.2,2,0,0
5495,0.2,3,0,0
5496,1.0,2,1,0
5497,0.2,1,0,0
5498,0.2,3,0,1
5499,0.2,2,0,0
5500,0.2,3,0,0
5501,2.2,2,1,1
5502,1.0,1,1,1
5503,1.0,2,1,1
5504,1.0,3,1,0
5505,1.0,0,1,0
5506,1.0,2,1,1
5507,1.0,2,1,1
5508,1.0,0,1,1
5509,1.0,2,1,1
5510,1.0,2,1,1
5511,1.0,2,1,0
5512,2.2,3,1,1
5513,3.0,1,1,1
5514,0.2,2,0,0
5515,1.0,2,0,1
5516,1.0,0,1,0
5517,0.2,1,0,0
5518,1.0,1,1,1
5519,1.0,3,1,1
5520,1.0,2,1,0
5521,1.0,2,1,1
5522,2.2,2,1,1
5523,1.0,1,1,1
5524,0.2,2,0,0
5525,0.2,0,0,0
5526,0.2,2,0,0
5527,1.0,1,1,1
5528,1.0,2,1,1
5529,1.0,2,1,0
5530,1.0,2,1,0
5531,1.0,2,1,1
5532,1.0,1,1,1
5533,1.0,1,1,1
5534,0.2,2,0,0
5535,0.2,2,0,0
5536,2.2,0,1,0
5537,1.0,0,1,1
5538,1.0,1,0,1
5539,0.2,0,0,0
5540,2.2,1,1,1
5541,0.2,1,0,0
5542,0.2,1,0,0
5543,1.0,2,1,0
5544,0.2,2,0,0
5545,0.2,1,0,0
5546,0.2,0,0,0
5547,1.0,1,1,0
5548,0.2,1,0,0
5549,1.0,3,0,0
5550,3.0,1,1,1
5551,1.0,2,1,0
5552,1.0,2,0,1
5553,1.0,3,1,0
5554,0.2,1,0,0
5555,0.2,2,0,0
5556,1.0,1,1,1
5557,2.2,0,1,1
5558,3.0,2,1,1
5559,0.2,1,0,0
5560,1.0,2,1,1
5561,1.0,1,1,1
5562,1.0,2,1,1
5563,0.2,0,0,0
5564,0.2,2,0,0
5565,1.0,2,0,1
5566,1.0,2,1,1
5567,2.2,2,1,1
5568,1.0,2,1,1
5569,0.2,2,0,0
5570,0.2,0,0,0
5571,0.2,2,0,0
5572,1.0,2,0,0
5573,0.2,1,0,0
5574,2.2,1,1,1
5575,0.2,2,0,0
5576,0.2,3,0,0
5577,1.0,1,1,1
5578,2.2,3,1,1
5579,1.0,1,1,0
5580,1.0,1,1,0
5581,0.2,2,0,1
5582,0.2,1,0,0
5583,2.2,1,1,1
5584,1.0,0,1,1
5585,0.2,3,0,0
5586,0.2,1,0,0
5587,0.2,1,0,0
5588,1.0,2,1,1
5589,1.0,0,1,1
5590,1.0,1,1,1
5591,0.2,2,0,0
5592,2.2,1,1,1
5593,2.2,2,1,1
5594,0.2,2,0,0
5595,1.0,2,1,1
5596,2.2,3,1,1
5597,1.0,0,1,1
5598,1.0,1,0,0
5599,1.0,0,1,1
5600,0.2,2,0,0
5601,2.2,2,1,1
5602,1.0,1,1,1
5603,0.2,3,0,0
5604,2.2,1,1,1
5605,1.0,1,1,0
5606,0.2,3,0,0
5607,1.0,1,1,1
5608,0.2,2,0,0
5609,2.2,1,1,1
5610,0.2,2,0,0
5611,1.0,1,0,1
5612,1.0,1,1,0
5613,1.0,0,1,1
5614,2.2,1,1,1
5615,1.0,2,1,1
5616,2.2,1,1,1
5617,0.2,3,0,0
5618,0.2,2,0,0
5619,2.2,2,1,1
5620,0.2,2,0,0
5621,2.2,1,1,1
5622,0.2,2,0,1
5623,2.2,2,1,1
5624,1.0,2,1,1
5625,0.2,1,0,0
5626,1.0,0,0,1
5627,2.2,2,1,1
5628,1.0,1,1,1
5629,1.0,3,1,1
5630,0.2,2,0,1
5631,1.0,1,0,0
5632,0.2,0,0,0
5633,1.0,3,1,0
5634,1.0,1,0,1
5635,0.2,0,0,0
5636,0.2,1,0,0
5637,1.0,2,0,0
5638,0.2,1,0,1
5639,1.0,1,1,1
5640,1.0,3,0,1
5641,2.2,1,1,1
5642,0.2,3,0,0
5643,1.0,1,0,0
5644,1.0,2,1,0
5645,0.2,2,0,0
5646,0.2,1,0,0
5647,1.0,0,1,1
5648,1.0,2,1,1
5649,0.2,2,0,0
5650,0.2,0,0,0
5651,1.0,2,1,1
5652,1.0,0,1,1
5653,0.2,1,0,0
5654,0.2,1,0,0
5655,0.2,2,0,0
5656,0.2,2,0,0
5657,1.0,1,1,0
5658,1.0,2,1,1
5659,1.0,3,1,0
5660,0.2,2,0,0
5661,1.0,2,1,1
