,R,Q,A,Y
4364,0.2,0,0,0
4365,1.0,2,1,1
4366,0.2,3,0,0
4367,1.0,2,1,0
4368,1.0,3,1,1
4369,0.2,2,0,0
4370,1.0,2,0,1
4371,0.2,1,0,0
4372,0.2,2,0,1
4373,2.2,2,1,1
4374,1.0,0,1,0
4375,1.0,2,1,1
4376,0.2,2,0,1
4377,2.2,2,1,1
4378,2.2,1,1,1
4379,1.0,2,0,1
4380,0.2,2,0,0
4381,2.2,3,1,1
4382,0.2,2,0,0
4383,1.0,1,1,0
4384,1.0,1,1,1
4385,1.0,0,1,1
4386,0.2,2,0,0
4387,1.0,3,1,1
4388,0.2,1,0,0
4389,0.2,2,0,0
4390,0.2,0,0,1
4391,1.0,2,1,0
4392,0.2,2,0,0
4393,0.2,1,0,1
4394,1.0,0,1,0
4395,0.2,2,0,0
4396,1.0,0,1,0
4397,1.0,3,1,1
4398,0.2,1,0,0
4399,1.0,1,1,0
4400,1.0,2,1,0
4401,0.2,3,0,0
4402,0.2,3,0,0
4403,0.2,2,0,0
4404,0.2,3,0,0
4405,0.2,1,0,0
4406,1.0,0,0,1
4407,2.2,0,1,1
4408,0.2,2,0,0
4409,1.0,1,1,1
4410,0.2,2,0,0
4411,3.4000000000000004,1,1,1
4412,0.2,1,0,0
4413,2.2,2,1,1
4414,2.2,0,1,1
4415,2.2,1,1,1
4416,0.2,3,0,0
4417,0.2,2,0,0
4418,1.0,2,1,1
4419,0.2,3,0,0
4420,1.0,2,1,1
4421,2.2,2,1,1
4422,0.2,3,0,0
4423,1.0,3,0,1
4424,1.0,1,1,1
4425,1.0,1,1,1
4426,2.2,0,1,1
4427,0.2,0,0,0
4428,1.0,1,1,0
4429,0.2,2,0,0
4430,1.0,1,1,1
4431,0.2,2,0,0
4432,1.0,3,1,1
4433,1.0,0,1,0
4434,2.2,1,1,1
4435,0.2,1,0,0
4436,1.0,0,1,1
4437,1.0,2,1,1
4438,1.0,2,1,1
4439,0.2,2,0,0
4440,1.0,0,1,0
4441,1.0,1,0,1
4442,0.2,2,0,1
4443,0.2,3,0,0
4444,0.2,2,0,0
4445,0.2,2,0,1
4446,1.0,1,1,1
4447,0.2,0,0,0
4448,0.2,1,0,0
4449,0.2,2,0,0
4450,1.0,1,1,1
4451,1.0,2,1,1
4452,1.0,2,1,1
4453,1.0,0,1,1
4454,0.2,1,0,0
4455,1.0,1,1,1
4456,1.0,2,1,1
4457,1.0,0,1,1
4458,2.2,1,1,1
4459,1.0,3,1,1
4460,1.0,2,1,1
4461,0.2,1,0,0
4462,0.2,1,0,1
4463,1.0,3,0,1
4464,1.0,0,1,1
4465,0.2,0,0,0
4466,1.0,3,1,1
4467,1.0,0,0,1
4468,2.2,1,1,1
4469,0.2,3,0,0
4470,1.0,0,1,1
4471,1.0,3,1,0
4472,0.2,2,0,0
4473,0.2,2,0,0
4474,0.2,0,0,1
4475,1.0,0,1,1
4476,1.0,1,1,0
4477,1.0,1,1,1
4478,0.2,2,0,0
4479,1.0,1,1,0
4480,1.0,2,1,0
4481,1.0,1,1,1
4482,0.2,1,0,0
4483,1.0,2,0,1
4484,0.2,1,0,1
4485,1.0,1,1,0
4486,0.2,3,0,0
4487,2.2,1,1,1
4488,1.0,3,1,0
4489,1.0,0,1,1
4490,1.0,3,1,0
4491,2.2,1,0,1
4492,0.2,2,0,0
4493,1.0,2,1,1
4494,1.0,1,0,1
4495,1.0,1,1,1
4496,1.0,2,0,1
4497,1.0,1,0,1
4498,0.2,2,0,0
4499,2.2,1,1,1
4500,0.2,2,0,0
4501,1.0,1,1,0
4502,0.2,2,0,0
4503,0.2,2,0,0
4504,0.2,0,0,0
4505,1.0,3,1,1
4506,0.2,3,0,0
4507,1.0,1,1,0
4508,1.0,1,1,1
4509,0.2,0,0,1
4510,1.0,2,0,1
4511,0.2,0,0,0
4512,1.0,2,1,0
4513,1.0,0,1,0
4514,0.2,3,0,0
4515,0.2,1,0,0
4516,1.0,1,1,1
4517,2.2,1,1,1
4518,1.0,3,0,0
4519,0.2,3,0,0
4520,0.2,3,0,0
4521,1.0,1,1,1
4522,0.2,2,0,0
4523,1.0,2,0,1
4524,0.2,2,0,0
4525,1.0,1,1,1
4526,2.2,3,1,1
4527,0.2,1,0,0
4528,1.0,2,1,1
4529,0.2,3,0,0
4530,1.0,3,1,0
4531,1.0,3,1,1
4532,1.0,2,1,1
4533,1.0,2,1,0
4534,1.0,3,1,1
4535,1.0,1,0,1
4536,0.2,2,0,0
4537,0.2,1,0,0
4538,0.2,1,0,0
4539,1.0,1,1,1
4540,1.0,1,1,1
4541,0.2,0,0,0
4542,1.0,1,1,0
4543,1.0,2,1,1
4544,0.2,1,0,0
4545,0.2,2,0,0
4546,0.2,2,0,0
4547,1.0,1,1,0
4548,0.2,2,0,0
4549,1.0,1,1,1
4550,0.2,2,0,0
4551,0.2,2,0,0
4552,0.2,2,0,0
4553,1.0,2,1,1
4554,0.2,1,0,0
4555,1.0,1,1,1
4556,1.0,1,1,1
4557,0.2,2,0,0
4558,0.2,1,0,1
4559,0.2,2,0,0
4560,1.0,2,1,0
4561,1.0,2,1,0
4562,0.2,3,0,0
4563,1.0,3,0,0
4564,0.2,2,0,0
4565,1.0,0,1,1
4566,1.0,1,1,1
4567,0.2,3,0,0
4568,0.2,1,0,0
4569,1.0,1,1,1
4570,0.2,2,0,0
4571,0.2,1,0,0
4572,1.0,3,1,0
4573,1.0,1,0,1
4574,0.2,2,0,0
4575,1.0,1,1,1
4576,0.2,2,0,0
4577,0.2,3,0,0
4578,1.0,1,0,1
4579,0.2,1,0,0
4580,0.2,1,0,1
4581,0.2,2,0,0
4582,0.2,1,0,0
4583,1.0,1,0,1
4584,0.2,1,0,0
4585,1.0,1,0,0
4586,0.2,2,0,0
4587,2.2,0,1,1
4588,1.0,0,1,1
4589,1.0,1,1,1
4590,0.2,2,0,0
4591,0.2,2,0,0
4592,2.2,1,1,1
4593,1.0,1,1,1
4594,1.0,1,1,0
4595,1.0,1,0,1
4596,1.0,1,1,0
4597,2.2,0,1,1
4598,0.2,3,0,0
4599,0.2,1,0,0
4600,1.0,1,0,1
4601,1.0,1,0,1
4602,0.2,1,0,1
4603,1.0,2,0,0
4604,2.2,2,1,1
4605,0.2,1,0,0
4606,0.2,2,0,0
4607,1.0,2,1,0
4608,0.2,1,0,0
4609,1.0,2,1,1
4610,0.2,3,0,0
4611,0.2,1,0,1
4612,0.2,2,0,0
4613,1.0,1,1,1
4614,0.2,2,0,0
4615,1.0,0,1,1
4616,1.0,1,1,1
4617,1.0,2,1,1
4618,1.0,3,1,0
4619,2.2,1,0,1
4620,0.2,1,0,0
4621,1.0,1,0,1
4622,0.2,2,0,0
4623,2.2,0,1,1
4624,0.2,2,0,0
4625,0.2,1,0,1
4626,1.0,1,1,1
4627,0.2,3,0,0
4628,1.0,2,1,1
4629,2.2,3,1,1
4630,1.0,1,1,1
4631,2.2,1,1,1
4632,0.2,3,0,1
4633,0.2,1,0,0
4634,0.2,2,0,0
4635,1.0,1,1,1
4636,1.0,0,1,0
4637,0.2,3,0,0
4638,1.0,0,1,1
4639,0.2,3,0,0
4640,0.2,0,0,0
4641,1.0,1,1,0
4642,0.2,1,0,0
4643,1.0,2,1,0
4644,1.0,1,1,0
4645,1.0,1,1,0
4646,1.0,3,1,1
4647,0.2,1,0,0
4648,1.0,2,1,1
4649,0.2,2,0,0
4650,1.0,2,1,1
4651,1.0,1,1,0
4652,1.0,2,1,1
4653,1.0,2,0,1
4654,0.2,1,0,0
4655,1.0,0,1,0
4656,0.2,1,0,1
4657,2.2,1,1,1
4658,1.0,0,1,1
4659,1.0,2,0,1
4660,1.0,1,0,0
4661,0.2,2,0,0
4662,1.0,3,0,0
4663,2.2,0,1,1
4664,0.2,0,0,0
4665,1.0,3,1,0
4666,1.0,0,0,1
4667,0.2,3,0,0
4668,2.2,0,1,1
4669,2.2,0,1,1
4670,2.2,2,1,1
4671,0.2,1,0,0
4672,1.0,2,1,1
4673,1.0,2,1,1
4674,0.2,2,0,0
4675,2.2,2,1,1
4676,1.0,1,1,1
4677,0.2,3,0,0
4678,2.2,1,1,1
4679,0.2,2,0,0
4680,2.2,1,1,1
4681,0.2,2,0,0
4682,2.2,3,1,1
4683,1.0,1,1,1
4684,0.2,3,0,0
4685,2.2,2,1,1
4686,2.2,0,1,1
4687,0.2,3,0,1
4688,0.2,1,0,0
4689,0.2,1,0,1
4690,1.0,1,1,1
4691,2.2,1,1,1
4692,1.0,0,1,1
4693,2.2,1,1,1
4694,0.2,2,0,0
4695,1.0,1,1,0
4696,1.0,3,1,1
4697,1.4,0,1,1
4698,0.2,3,0,0
4699,0.2,1,0,0
4700,0.2,2,0,0
4701,1.0,2,1,1
4702,0.2,2,0,0
4703,0.2,1,0,0
4704,0.2,2,0,0
4705,0.2,0,0,1
4706,1.0,1,1,1
4707,0.2,2,0,1
4708,0.2,1,0,1
4709,1.8,3,1,1
4710,1.0,2,1,1
4711,2.2,1,0,1
4712,1.0,2,0,1
4713,1.0,2,1,0
4714,1.0,0,1,1
4715,1.0,2,1,1
4716,1.0,2,1,1
4717,1.0,2,1,1
4718,0.2,2,0,1
4719,1.0,2,0,0
4720,2.2,1,1,1
4721,0.2,1,0,0
4722,2.2,0,1,1
4723,1.0,3,1,0
4724,1.0,0,1,1
4725,1.0,2,1,1
4726,1.0,0,1,1
4727,0.2,1,0,0
4728,2.2,1,1,1
4729,1.0,1,1,0
4730,1.0,1,1,1
4731,2.2,2,1,1
4732,1.0,2,1,1
4733,1.0,2,1,1
4734,0.2,2,0,0
4735,0.2,2,0,0
4736,0.2,1,0,1
4737,1.0,2,1,0
4738,0.2,1,0,0
4739,0.2,1,0,1
4740,1.0,2,1,0
4741,1.0,3,1,1
4742,1.0,3,0,1
4743,0.2,2,0,0
4744,0.2,2,0,0
4745,0.2,2,0,0
4746,2.2,3,1,1
4747,1.0,2,1,1
4748,1.0,3,1,0
4749,1.0,2,1,0
4750,0.2,2,0,0
4751,0.2,1,0,0
4752,1.0,2,1,0
4753,0.2,2,0,0
4754,0.2,1,0,0
4755,1.0,2,1,0
4756,2.2,1,1,1
4757,0.2,1,0,0
4758,0.2,1,0,0
4759,1.0,3,1,0
4760,1.0,1,1,1
4761,1.0,1,1,1
4762,1.0,1,0,1
4763,0.2,3,0,0
4764,0.2,2,0,0
4765,1.0,3,1,1
4766,0.2,1,0,0
4767,1.0,3,1,1
4768,0.2,2,0,0
4769,0.2,3,0,0
4770,0.2,0,0,0
4771,1.0,1,1,1
4772,0.2,0,0,0
4773,1.0,1,1,1
4774,0.2,1,0,0
4775,1.0,3,0,0
4776,0.2,3,0,0
4777,0.2,3,0,0
4778,0.2,2,0,0
4779,0.2,1,0,0
4780,1.0,0,1,1
4781,1.0,0,1,1
4782,0.2,2,0,0
4783,0.2,0,0,0
4784,0.2,2,0,0
4785,1.0,2,1,1
4786,1.0,1,0,1
4787,0.2,1,0,0
4788,2.2,1,1,1
4789,1.0,1,1,1
4790,0.2,2,0,0
4791,1.0,2,1,0
4792,0.2,3,0,0
4793,1.0,0,0,0
4794,1.0,1,1,1
4795,1.0,2,1,1
4796,0.2,1,0,0
4797,1.0,2,1,1
4798,0.2,2,0,0
4799,1.0,2,0,0
4800,2.2,2,1,1
4801,1.0,1,1,0
4802,0.2,1,0,0
4803,0.2,2,0,0
4804,0.2,2,0,0
4805,1.0,1,1,0
4806,1.0,2,1,0
4807,0.2,0,0,0
4808,1.0,2,0,1
4809,1.0,2,1,1
4810,1.0,2,1,1
4811,0.2,2,0,0
4812,2.2,0,1,1
4813,1.0,1,1,1
4814,1.0,2,1,1
4815,0.2,1,0,1
4816,1.0,3,1,1
4817,1.0,1,1,0
4818,1.0,0,1,1
4819,1.0,3,1,0
4820,1.0,1,1,1
4821,0.2,1,0,0
4822,1.0,2,1,0
4823,1.0,3,1,0
4824,2.2,2,1,1
4825,1.0,1,0,0
4826,0.2,1,0,1
4827,2.2,0,1,1
4828,0.2,0,0,0
4829,2.2,0,1,1
4830,1.0,0,1,1
4831,1.0,1,1,0
4832,1.0,2,1,1
4833,1.0,1,1,1
4834,1.0,0,1,0
4835,0.2,2,0,0
4836,0.2,2,0,0
4837,0.2,2,0,0
4838,1.0,3,0,1
4839,0.2,0,0,1
4840,2.2,3,1,1
4841,1.0,2,1,0
4842,0.2,1,0,0
4843,0.2,0,0,0
4844,1.0,3,1,0
4845,1.0,1,1,1
4846,0.2,3,0,1
4847,1.0,1,1,1
4848,1.0,1,1,1
4849,0.2,2,0,0
4850,0.2,1,0,0
4851,1.0,2,1,1
4852,0.2,1,0,1
4853,0.2,1,0,0
4854,0.2,2,0,1
4855,2.2,1,1,1
4856,0.2,3,0,1
4857,2.2,0,1,1
4858,1.0,1,1,0
4859,1.0,1,1,0
4860,2.2,1,1,1
4861,0.2,1,0,0
4862,1.0,2,1,1
4863,1.0,3,1,1
4864,0.2,0,0,1
4865,0.2,1,0,0
4866,1.0,1,1,1
4867,0.2,2,0,0
4868,1.0,1,1,1
4869,2.2,2,1,1
4870,1.0,2,1,0
4871,1.0,1,1,0
4872,0.2,1,0,0
4873,1.0,2,1,0
4874,0.2,2,0,1
4875,0.2,1,0,0
4876,1.0,0,1,1
4877,1.0,2,1,1
4878,0.2,2,0,0
4879,0.2,1,0,1
4880,0.2,3,0,0
4881,1.0,2,1,1
4882,0.2,3,0,0
4883,0.2,2,0,0
4884,1.0,0,1,1
4885,0.2,1,0,0
4886,0.2,1,0,0
4887,2.2,1,1,1
4888,1.0,2,1,1
4889,1.0,0,1,1
4890,2.2,2,1,1
4891,1.0,0,1,1
4892,1.0,2,1,0
4893,1.0,1,1,1
4894,0.2,2,0,0
4895,1.0,1,0,1
4896,0.2,1,0,0
4897,2.2,2,1,1
4898,0.2,3,0,0
4899,1.0,2,1,1
4900,1.0,2,0,1
4901,1.0,2,1,1
4902,0.2,2,0,0
4903,0.2,2,0,1
4904,0.2,0,0,1
4905,2.2,2,1,1
4906,2.2,1,1,1
4907,0.2,1,0,0
4908,1.0,3,1,1
4909,2.2,2,1,1
4910,0.2,2,0,0
4911,0.2,0,0,0
4912,0.2,2,0,1
4913,1.0,2,1,1
4914,0.2,1,0,0
4915,1.0,0,1,0
4916,0.2,2,0,0
4917,0.2,2,0,0
4918,1.0,1,1,1
4919,1.0,2,1,0
4920,1.0,0,0,1
4921,0.2,1,0,0
4922,0.2,2,0,0
4923,0.2,2,0,0
4924,2.2,2,1,1
4925,1.0,2,1,0
4926,1.0,1,0,1
4927,0.2,2,0,0
4928,0.2,1,0,0
4929,1.0,1,0,1
4930,2.2,2,1,1
4931,1.0,2,1,1
4932,2.2,2,1,1
4933,0.2,1,0,1
4934,0.2,2,0,1
4935,2.2,1,1,1
4936,1.0,2,1,1
4937,0.2,2,0,0
4938,0.2,1,0,0
4939,1.0,2,0,0
4940,1.0,0,1,1
4941,0.2,2,0,0
4942,1.0,3,1,0
4943,1.0,1,0,1
4944,1.0,1,1,1
4945,1.0,1,1,1
4946,1.0,1,1,1
4947,0.2,1,0,0
4948,0.2,1,0,0
4949,1.0,2,1,1
4950,1.0,2,1,1
4951,1.0,2,1,1
4952,1.0,2,1,0
4953,0.2,2,0,0
4954,0.2,1,0,0
4955,1.0,1,0,1
4956,1.0,1,0,1
4957,0.2,1,0,1
4958,1.0,0,1,0
4959,1.0,1,1,1
4960,0.2,1,0,0
4961,0.2,1,0,0
4962,0.2,1,0,0
4963,1.0,2,1,1
4964,0.2,1,0,1
4965,0.2,2,0,0
4966,1.0,1,0,1
4967,0.2,1,0,0
4968,1.0,0,1,1
4969,0.2,3,0,0
4970,0.2,0,0,0
4971,1.0,2,1,1
4972,0.2,3,0,0
4973,0.2,1,0,0
4974,1.0,2,1,0
4975,2.2,3,1,1
4976,1.0,2,1,1
4977,0.2,1,0,0
4978,1.0,1,1,1
4979,0.2,1,0,0
4980,0.2,1,0,0
4981,1.0,0,1,0
4982,0.2,1,0,0
4983,1.0,1,1,1
4984,0.2,0,0,1
4985,0.2,0,0,0
4986,0.2,1,0,1
4987,1.0,2,1,1
4988,0.2,2,0,0
4989,1.0,2,1,0
4990,1.0,1,1,1
4991,0.2,1,0,0
4992,1.0,0,1,1
4993,2.2,2,1,1
4994,0.2,2,0,0
4995,1.0,1,0,1
4996,1.0,2,0,1
4997,1.0,3,1,1
4998,1.0,3,1,1
4999,0.2,1,0,0
5000,1.0,1,1,1
5001,1.0,2,1,0
5002,2.2,1,1,1
5003,0.2,3,0,0
5004,0.2,1,0,1
5005,0.2,1,0,1
5006,2.2,1,1,1
5007,1.0,2,1,1
5008,0.2,1,0,0
5009,1.0,1,1,1
5010,0.2,1,0,0
5011,1.0,0,1,1
5012,0.2,1,0,0
5013,1.0,1,1,1
5014,0.2,1,0,0
5015,0.2,2,0,0
5016,1.0,1,1,0
5017,0.2,1,0,0
5018,0.2,2,0,0
5019,1.0,2,1,1
5020,1.0,2,1,1
5021,1.0,0,1,1
5022,0.2,2,0,0
5023,1.0,2,1,0
5024,0.2,2,0,0
5025,1.0,3,1,1
5026,1.0,1,0,0
5027,1.0,1,0,0
5028,2.2,1,1,1
5029,1.0,3,1,0
5030,1.0,0,1,1
5031,0.2,1,0,0
5032,0.2,1,0,0
5033,0.2,1,0,0
5034,2.2,1,1,1
5035,1.0,1,1,1
5036,1.0,3,0,0
5037,1.0,1,1,0
5038,0.2,1,0,0
5039,0.2,1,0,0
5040,1.0,0,1,1
5041,1.0,2,0,1
5042,1.0,3,1,1
5043,1.0,1,1,1
5044,1.0,2,1,0
5045,1.0,2,0,0
5046,1.0,2,1,1
5047,0.2,0,0,0
5048,0.2,2,0,1
5049,0.2,1,0,0
5050,1.0,3,0,0
5051,0.2,1,0,0
5052,1.0,1,1,1
5053,0.2,2,0,0
5054,1.0,1,1,0
5055,1.0,2,1,1
5056,1.0,2,1,1
5057,1.0,1,1,1
5058,2.2,1,1,1
5059,1.0,0,1,0
5060,0.2,2,0,0
5061,0.2,2,0,0
5062,2.2,2,1,1
5063,1.0,2,1,0
5064,0.2,2,0,1
5065,1.0,1,1,1
5066,1.0,0,0,0
5067,1.0,2,1,1
5068,1.0,2,1,0
5069,1.0,1,1,1
5070,2.2,1,1,1
5071,0.2,2,0,0
5072,1.0,1,1,1
5073,2.2,0,1,1
5074,0.2,1,0,1
5075,0.2,1,0,0
5076,0.2,1,0,0
5077,0.2,0,0,0
5078,1.0,2,1,1
5079,1.0,2,1,1
5080,0.2,2,0,0
5081,1.0,1,1,0
5082,0.2,2,0,0
5083,1.0,1,1,1
5084,2.2,3,0,1
5085,0.2,2,0,1
5086,1.0,1,1,0
5087,1.0,2,0,1
5088,1.0,2,0,0
5089,1.0,2,1,0
5090,0.2,3,0,0
5091,1.0,3,0,1
5092,1.0,3,1,1
5093,1.0,3,1,1
5094,0.2,2,0,1
5095,1.0,2,1,0
5096,1.0,1,1,1
5097,1.0,3,1,0
5098,2.2,3,1,1
5099,3.8,1,1,1
5100,0.2,2,0,0
5101,1.0,1,1,1
5102,1.0,1,1,1
5103,0.2,2,0,0
5104,2.2,0,1,1
5105,0.2,1,0,1
5106,1.0,3,1,0
5107,1.0,2,1,1
5108,0.2,2,0,1
5109,0.2,1,0,0
5110,2.2,2,1,1
5111,0.2,2,0,0
5112,0.2,2,0,0
5113,0.2,2,0,0
5114,1.0,0,1,1
5115,0.2,1,0,0
5116,1.0,2,1,0
5117,0.2,1,0,1
5118,1.0,2,1,1
5119,2.2,0,1,1
5120,1.0,1,1,1
5121,1.0,1,1,0
5122,1.0,1,1,1
5123,1.0,3,1,1
5124,1.0,0,1,0
5125,0.2,1,0,0
5126,0.2,3,0,0
5127,0.2,1,0,0
5128,0.2,3,0,1
5129,1.0,1,1,1
5130,1.0,1,1,1
5131,1.0,1,1,0
5132,0.2,3,0,1
5133,1.0,1,1,1
5134,1.0,1,0,1
5135,1.0,3,1,1
5136,1.0,2,1,0
5137,0.2,1,0,0
5138,0.2,2,0,0
5139,0.2,1,0,0
5140,1.0,3,1,1
5141,1.0,2,1,1
5142,1.0,1,1,1
5143,1.0,2,1,0
5144,0.2,3,0,0
5145,2.2,2,1,1
5146,1.0,3,0,1
5147,1.0,1,1,1
5148,0.2,3,0,0
5149,0.2,1,0,1
5150,0.2,2,0,0
5151,1.0,0,1,1
5152,1.0,1,1,1
5153,1.0,1,1,1
5154,1.0,2,1,1
5155,3.4000000000000004,1,1,1
5156,0.2,2,0,0
5157,2.2,2,1,1
5158,1.0,2,1,1
5159,1.0,2,1,0
5160,1.0,0,1,0
5161,0.2,1,0,0
5162,2.2,1,1,1
5163,0.2,3,0,0
5164,1.0,1,1,1
5165,1.0,1,1,0
5166,0.2,3,0,0
5167,1.0,1,1,1
5168,0.2,1,0,1
5169,0.2,1,0,0
5170,1.0,0,1,0
5171,0.2,2,0,0
5172,2.2,2,1,1
5173,0.2,1,0,0
5174,1.0,2,1,0
5175,0.2,2,0,0
5176,0.2,0,0,0
5177,0.2,1,0,0
5178,1.0,2,0,1
5179,1.0,0,1,1
5180,1.0,3,1,0
5181,0.2,1,0,0
5182,0.2,0,0,0
5183,0.2,2,0,0
5184,1.0,3,1,1
5185,1.0,0,0,0
5186,0.2,2,0,0
5187,0.2,1,0,0
5188,0.2,1,0,0
5189,1.0,1,0,1
5190,0.2,1,0,1
5191,0.2,3,0,0
5192,1.0,1,1,1
5193,1.0,2,1,1
5194,1.0,2,1,1
5195,1.0,0,1,1
5196,0.2,2,0,0
5197,0.2,1,0,0
5198,1.0,1,0,1
5199,0.2,2,0,0
5200,0.2,3,0,0
5201,0.2,2,0,0
5202,0.2,0,0,0
5203,0.2,1,0,0
5204,2.2,2,1,1
5205,0.2,2,0,0
5206,1.0,1,1,1
5207,0.2,2,0,0
5208,0.2,2,0,0
5209,1.0,2,0,0
5210,0.2,2,0,0
5211,1.0,2,1,1
5212,0.2,2,0,0
5213,0.2,1,0,0
5214,0.2,1,0,0
5215,0.2,1,0,0
5216,0.2,2,0,0
5217,0.2,3,0,0
5218,1.0,0,0,1
5219,0.2,2,0,1
5220,1.0,1,1,1
5221,1.0,2,0,0
5222,1.0,2,1,1
5223,0.2,1,0,0
5224,1.0,3,1,1
5225,0.2,2,0,0
5226,1.0,2,1,1
5227,0.2,3,0,0
5228,0.2,1,0,0
5229,1.0,1,1,1
5230,1.0,1,1,1
5231,0.2,1,0,0
5232,2.2,0,1,1
5233,1.0,2,1,0
5234,0.2,2,0,0
5235,1.0,1,1,1
5236,1.0,2,0,1
5237,0.2,1,0,0
5238,0.2,2,0,0
5239,0.2,2,0,0
5240,0.2,1,0,0
5241,2.2,2,1,1
5242,0.2,3,0,0
5243,0.2,1,0,0
5244,1.0,1,1,1
5245,2.2,2,1,1
5246,1.0,2,0,0
5247,1.0,2,1,1
5248,0.2,2,0,1
5249,1.0,2,1,1
5250,0.2,1,0,0
5251,0.2,0,0,0
5252,0.2,1,0,0
5253,1.0,1,1,1
5254,0.2,0,0,0
5255,2.2,2,1,1
5256,0.2,2,0,1
5257,1.0,1,1,1
5258,0.2,2,0,0
5259,2.2,3,1,1
5260,0.2,0,0,0
5261,0.2,3,0,0
5262,2.2,2,1,1
5263,1.0,1,1,1
5264,1.0,2,1,0
5265,1.0,0,1,1
5266,1.0,3,1,0
5267,1.0,1,1,0
5268,1.0,2,1,0
5269,1.0,2,0,1
5270,1.0,3,0,1
5271,1.0,3,1,0
5272,1.0,0,1,1
5273,0.2,1,0,0
5274,1.0,1,1,1
5275,1.0,2,1,1
5276,0.2,2,0,0
5277,2.2,0,1,1
5278,1.0,0,1,1
5279,1.0,1,1,1
5280,0.2,0,0,0
5281,1.0,2,1,1
5282,0.2,1,0,0
5283,2.2,2,1,1
5284,1.0,1,0,1
5285,1.0,2,0,0
5286,2.2,2,0,1
5287,0.2,1,0,0
5288,2.2,0,1,1
5289,0.2,2,0,0
5290,0.2,2,0,0
5291,0.2,2,0,0
5292,2.2,0,1,1
5293,1.0,2,1,1
5294,1.0,2,1,1
5295,1.0,1,1,1
5296,1.0,2,1,1
5297,1.0,0,0,1
5298,1.0,2,1,1
5299,1.0,1,1,1
5300,1.0,2,1,0
5301,1.0,3,1,0
5302,0.2,2,0,0
5303,0.2,0,0,0
5304,2.2,2,1,1
5305,0.2,2,0,0
5306,0.2,0,0,0
5307,1.0,1,1,0
5308,2.2,2,0,1
5309,1.0,1,1,1
5310,0.2,2,0,0
5311,1.0,2,1,0
5312,1.0,2,1,0
5313,1.0,1,1,1
5314,0.2,1,0,1
5315,1.0,2,1,1
5316,2.2,1,1,1
5317,1.0,2,1,0
5318,0.2,1,0,1
5319,0.2,2,0,1
5320,1.0,1,0,0
5321,2.2,1,0,1
5322,1.0,1,0,0
5323,1.0,0,1,1
5324,1.0,2,1,1
5325,1.0,1,1,1
5326,2.2,1,1,1
5327,1.0,2,1,1
5328,1.0,1,1,0
5329,0.2,1,0,0
5330,1.0,1,1,0
5331,0.2,2,0,0
5332,0.2,0,0,0
5333,1.0,2,1,1
5334,0.2,1,0,1
5335,0.2,2,0,0
5336,1.0,1,1,1
5337,0.2,1,0,0
5338,1.0,2,0,0
5339,0.2,2,0,1
5340,1.0,2,0,1
5341,0.2,1,0,0
5342,1.0,3,0,0
5343,1.0,0,1,1
5344,1.0,1,0,0
5345,0.2,2,0,0
5346,1.0,0,1,1
5347,1.0,2,1,1
5348,1.0,1,0,1
5349,2.2,2,0,1
5350,0.2,2,0,0
5351,0.2,2,0,0
5352,1.0,2,1,1
5353,1.0,2,1,1
5354,1.0,2,1,1
5355,1.0,1,1,1
5356,1.0,1,0,1
5357,0.2,1,0,1
5358,1.0,1,1,1
5359,1.0,3,1,0
5360,1.0,3,1,1
5361,1.0,0,1,1
5362,1.0,1,1,0
5363,1.0,2,1,0
5364,0.2,2,0,0
5365,0.2,2,0,0
5366,0.2,2,0,0
5367,1.0,2,1,1
5368,0.2,1,0,0
5369,1.0,2,0,0
5370,1.0,1,1,1
5371,0.2,2,0,0
5372,0.2,1,0,0
5373,0.2,1,0,0
5374,1.0,3,1,0
5375,1.0,3,1,1
5376,0.2,2,0,0
5377,0.2,1,0,0
5378,1.0,1,1,1
5379,1.0,1,1,1
5380,0.2,1,0,1
5381,1.0,0,1,1
5382,1.0,3,1,0
5383,2.2,1,1,1
5384,0.2,2,0,0
5385,2.2,1,1,1
5386,1.0,1,1,0
5387,2.2,1,1,1
5388,1.0,0,1,1
5389,0.2,1,0,0
5390,0.2,0,0,0
5391,1.0,2,0,1
5392,0.2,1,0,0
5393,0.2,1,0,1
5394,1.0,1,1,0
5395,0.2,2,0,0
5396,0.2,1,0,0
5397,0.2,1,0,0
5398,0.2,1,0,0
5399,2.2,1,0,1
5400,1.0,0,1,1
5401,1.0,1,1,0
5402,0.2,1,0,0
5403,1.0,2,0,1
5404,1.0,2,0,0
5405,1.0,2,1,1
5406,1.0,1,1,0
5407,0.2,1,0,0
5408,0.2,2,0,0
5409,0.2,1,0,0
5410,0.2,1,0,1
5411,1.0,1,1,1
5412,0.2,2,0,1
5413,1.0,3,1,0
5414,1.0,1,1,0
5415,0.2,2,0,0
5416,1.0,0,1,1
5417,0.2,1,0,0
5418,0.2,2,0,0
5419,0.2,2,0,0
5420,1.0,1,1,1
5421,1.0,2,0,0
5422,1.0,0,1,1
5423,1.0,1,1,1
5424,1.0,2,1,1
5425,1.0,2,1,1
5426,1.0,3,1,0
5427,1.0,3,0,0
5428,1.0,0,1,1
5429,0.2,0,0,0
5430,1.0,2,1,1
5431,1.0,2,1,1
5432,2.2,2,1,1
5433,1.0,1,1,1
5434,0.2,2,0,0
5435,1.0,1,1,1
5436,0.2,2,0,0
5437,0.2,0,0,0
5438,1.0,2,1,1
