,R,Q,A,Y
4966,1.0,0,1,1
4967,1.0,0,1,1
4968,0.6000000000000001,2,1,0
4969,1.0,0,1,1
4970,0.2,3,0,0
4971,0.2,3,0,0
4972,1.0,0,1,1
4973,1.0,0,1,1
4974,1.0,0,1,0
4975,1.0,0,1,1
4976,0.2,3,0,0
4977,1.0,0,1,1
4978,2.5999999999999996,0,1,1
4979,0.2,3,0,0
4980,0.2,3,0,0
4981,0.2,3,0,0
4982,1.0,0,1,0
4983,0.2,3,0,0
4984,0.2,3,0,0
4985,0.2,3,0,0
4986,0.2,3,0,0
4987,1.0,0,1,1
4988,0.2,3,0,0
4989,1.0,0,1,1
4990,0.2,3,0,0
4991,1.0,0,1,1
4992,1.0,0,1,1
4993,0.2,3,0,0
4994,1.0,0,1,1
4995,1.0,2,1,0
4996,0.2,0,0,1
4997,2.5999999999999996,0,1,1
4998,2.5999999999999996,0,0,1
4999,1.0,0,1,0
5000,0.2,3,0,0
5001,1.0,0,0,1
5002,0.2,3,0,0
5003,0.2,3,0,1
5004,0.2,3,0,0
5005,1.0,0,1,1
5006,3.8,0,1,1
5007,0.2,3,0,0
5008,0.2,3,0,0
5009,1.0,0,1,1
5010,1.0,3,0,1
5011,1.0,0,1,1
5012,1.0,0,1,1
5013,1.0,0,1,1
5014,1.0,0,1,1
5015,0.2,3,0,0
5016,0.2,3,0,0
5017,0.2,3,0,0
5018,1.0,0,1,1
5019,1.0,0,0,0
5020,1.0,0,1,0
5021,1.8,0,1,1
5022,2.2,1,1,0
5023,0.2,3,0,0
5024,1.0,0,1,1
5025,1.0,0,1,1
5026,0.2,3,0,0
5027,0.6000000000000001,0,1,0
5028,0.2,3,0,1
5029,0.2,3,0,0
5030,1.0,0,0,1
5031,0.2,3,0,0
5032,1.0,0,1,1
5033,1.0,0,1,1
5034,1.0,3,0,0
5035,1.0,0,1,0
5036,1.0,0,1,1
5037,3.4000000000000004,0,1,1
5038,0.2,3,0,0
5039,0.2,3,0,0
5040,1.0,0,1,0
5041,1.0,0,0,1
5042,1.0,0,1,0
5043,2.5999999999999996,2,1,0
5044,0.2,3,0,1
5045,0.2,0,0,1
5046,0.2,3,0,0
5047,0.2,3,0,0
5048,0.2,3,0,0
5049,3.8,0,1,1
5050,1.0,0,1,1
5051,3.4000000000000004,0,1,1
5052,0.2,3,0,0
5053,3.0,0,1,1
5054,0.2,0,1,1
5055,0.2,3,0,0
5056,3.4000000000000004,0,1,1
5057,1.0,0,1,1
5058,1.0,0,1,1
5059,0.6000000000000001,0,0,0
5060,3.8,0,0,1
5061,0.2,3,0,0
5062,0.2,3,0,0
5063,1.0,0,1,1
5064,1.0,0,0,1
5065,1.0,0,1,1
5066,1.0,0,1,1
5067,3.4000000000000004,0,1,1
5068,1.0,0,1,1
5069,1.0,0,1,1
5070,1.0,0,1,1
5071,2.5999999999999996,0,1,1
5072,0.2,3,0,1
5073,1.0,0,1,1
5074,3.4000000000000004,0,1,1
5075,0.2,3,0,0
5076,1.0,0,1,1
5077,1.0,0,0,1
5078,1.0,1,1,0
5079,1.0,0,1,1
5080,0.2,3,0,1
5081,1.0,0,0,1
5082,1.0,0,0,1
5083,0.2,3,0,1
5084,0.2,3,0,0
5085,0.2,3,0,0
5086,1.0,3,0,0
5087,2.2,0,1,1
5088,1.4,0,1,1
5089,0.2,3,0,0
5090,1.0,0,1,1
5091,1.0,0,1,1
5092,0.2,3,0,0
5093,0.2,3,0,0
5094,0.2,3,0,0
5095,0.2,3,0,0
5096,1.0,0,1,1
5097,0.2,3,0,0
5098,0.2,3,0,0
5099,1.0,0,1,1
5100,3.4000000000000004,1,1,0
5101,0.2,3,0,0
5102,0.2,3,0,0
5103,1.0,0,1,1
5104,1.0,0,1,1
5105,1.0,3,0,0
5106,1.0,0,0,0
5107,1.0,0,1,1
5108,0.2,3,0,0
5109,0.2,3,0,0
5110,1.0,0,0,1
5111,0.2,3,0,0
5112,0.2,3,0,0
5113,1.0,0,1,1
5114,1.0,0,1,0
5115,2.5999999999999996,0,1,1
5116,1.0,0,1,1
5117,1.0,0,1,1
5118,0.2,3,0,0
5119,1.4,0,1,1
5120,1.0,0,1,1
5121,0.2,3,0,1
5122,1.0,0,1,1
5123,1.0,3,0,0
5124,1.0,0,0,1
5125,1.0,0,0,1
5126,1.0,0,1,1
5127,1.0,0,1,1
5128,1.0,0,1,0
5129,0.2,3,0,0
5130,0.2,3,0,0
5131,0.2,3,0,0
5132,0.2,3,0,0
5133,1.0,2,1,0
5134,0.2,3,0,0
5135,0.2,3,0,0
5136,0.2,3,0,0
5137,0.2,3,0,0
5138,0.2,3,0,1
5139,0.2,3,0,0
5140,3.4000000000000004,0,1,1
5141,1.0,0,1,1
5142,0.6000000000000001,0,1,1
5143,1.0,0,1,1
5144,1.0,0,1,1
5145,0.2,3,0,0
5146,1.0,0,1,1
5147,0.6000000000000001,0,1,1
5148,0.2,3,0,0
5149,1.0,0,0,1
5150,0.2,3,0,0
5151,3.4000000000000004,0,1,1
5152,0.2,3,0,0
5153,0.6000000000000001,2,1,0
5154,0.2,3,1,1
5155,1.0,0,1,0
5156,3.0,0,1,1
5157,1.0,0,0,1
5158,0.2,3,0,0
5159,0.2,3,0,0
5160,1.0,0,1,1
5161,0.2,3,0,0
5162,0.2,3,0,0
5163,1.0,0,0,1
5164,0.2,3,0,0
5165,1.0,0,1,1
5166,0.2,3,0,0
5167,0.2,3,0,0
5168,1.0,0,1,1
5169,1.0,0,1,1
5170,1.0,0,1,1
5171,3.4000000000000004,0,1,1
5172,0.2,3,0,0
5173,1.0,0,1,1
5174,2.5999999999999996,0,1,1
5175,1.0,0,1,1
5176,1.4,2,1,0
5177,0.2,3,0,0
5178,0.2,3,0,1
5179,1.0,0,1,1
5180,1.0,0,1,0
5181,0.2,3,0,0
5182,2.5999999999999996,0,1,1
5183,0.2,3,0,0
5184,0.2,3,0,0
5185,1.0,0,0,1
5186,0.2,3,0,0
5187,0.2,3,0,0
5188,1.0,0,1,1
5189,1.0,0,1,1
5190,1.0,0,1,1
5191,1.0,0,1,1
5192,1.0,0,1,1
5193,0.2,3,0,0
5194,3.4000000000000004,0,1,1
5195,1.0,0,1,1
5196,0.2,3,0,1
5197,3.4000000000000004,0,1,1
5198,1.0,0,1,1
5199,1.0,0,1,1
5200,1.0,0,1,1
5201,0.2,3,0,0
5202,1.0,0,0,0
5203,1.0,0,1,1
5204,1.0,0,1,1
5205,1.0,0,1,1
5206,1.0,0,0,1
5207,0.2,3,0,0
5208,1.0,0,1,1
5209,0.2,3,0,0
5210,1.0,0,1,1
5211,0.2,3,0,0
5212,1.0,0,0,1
5213,0.2,3,0,0
5214,0.2,3,0,0
5215,0.2,3,0,0
5216,0.2,3,0,0
5217,1.0,2,1,0
5218,3.4000000000000004,0,1,1
5219,0.2,3,0,0
5220,2.2,0,1,1
5221,1.0,0,0,1
5222,1.0,0,1,1
5223,1.0,3,0,0
5224,0.2,3,0,0
5225,1.0,0,1,1
5226,1.0,0,0,1
5227,1.0,0,1,1
5228,0.2,3,0,0
5229,1.0,0,1,1
5230,0.2,3,0,0
5231,1.8,1,1,0
5232,0.2,3,0,0
5233,0.2,3,0,0
5234,0.2,3,0,0
5235,0.2,3,0,0
5236,0.2,3,0,0
5237,1.0,0,1,1
5238,0.2,3,0,0
5239,0.2,3,0,0
5240,0.2,3,0,0
5241,1.0,0,1,1
5242,0.2,3,0,0
5243,1.0,0,1,1
5244,0.2,3,0,0
5245,1.0,0,1,1
5246,0.6000000000000001,1,1,0
5247,0.2,3,0,0
5248,0.2,3,0,0
5249,1.0,0,1,1
5250,0.2,3,0,0
5251,3.4000000000000004,3,0,0
5252,0.2,3,0,0
5253,1.0,0,1,1
5254,0.2,3,0,0
5255,2.5999999999999996,0,1,1
5256,1.8,0,1,1
5257,0.2,3,1,0
5258,0.2,3,0,0
5259,1.0,0,1,0
5260,1.0,0,1,1
5261,1.0,0,1,1
5262,0.2,3,0,0
5263,0.2,3,0,0
5264,0.2,3,0,0
5265,1.0,0,1,0
5266,3.0,0,1,1
5267,0.2,3,0,0
5268,1.0,0,0,1
5269,1.0,0,1,0
5270,1.0,0,1,1
5271,1.0,0,1,1
5272,1.0,0,1,0
5273,1.0,0,1,1
5274,1.0,0,1,1
5275,1.0,0,1,1
5276,1.0,0,1,1
5277,1.0,0,0,1
5278,1.0,0,1,1
5279,0.2,3,0,0
5280,3.4000000000000004,0,1,1
5281,0.2,3,0,1
5282,1.0,0,1,1
5283,0.2,3,0,0
5284,0.2,3,0,0
5285,1.0,0,1,1
5286,0.2,3,0,1
5287,1.0,0,1,1
5288,3.4000000000000004,2,1,0
5289,1.0,3,0,1
5290,1.0,0,1,1
5291,0.2,3,0,0
5292,0.2,3,0,0
5293,0.2,3,0,0
5294,0.2,3,1,0
5295,0.2,3,0,0
5296,0.2,3,0,0
5297,0.2,3,0,1
5298,0.2,3,0,0
5299,1.0,0,1,1
5300,1.0,0,1,0
5301,0.2,3,0,1
5302,1.0,0,1,1
5303,1.0,0,1,1
5304,1.0,0,1,1
5305,0.2,3,0,0
5306,1.0,0,1,1
5307,1.0,0,1,0
5308,1.0,0,1,0
5309,0.2,3,0,0
5310,0.2,3,0,0
5311,0.2,3,0,0
5312,1.0,0,1,1
5313,0.2,3,0,0
5314,0.2,3,0,0
5315,1.0,0,1,1
5316,1.0,0,1,1
5317,1.0,0,1,1
5318,1.0,0,1,0
5319,0.2,3,0,0
5320,1.0,0,1,1
5321,3.4000000000000004,0,1,0
5322,1.0,0,1,1
5323,0.2,3,0,1
5324,1.0,0,1,1
5325,0.2,3,0,0
5326,0.2,3,0,0
5327,0.2,3,0,0
5328,3.0,0,1,0
5329,1.0,1,1,0
5330,0.2,3,0,0
5331,1.0,0,1,1
5332,0.2,3,0,1
5333,0.2,3,0,1
5334,0.2,3,0,0
5335,0.6000000000000001,0,1,1
5336,1.0,0,1,1
5337,0.2,3,0,0
5338,1.0,0,1,1
5339,1.8,0,1,1
5340,0.6000000000000001,0,1,1
5341,1.0,0,1,1
5342,1.0,0,1,0
5343,0.2,3,0,0
5344,2.5999999999999996,2,1,0
5345,0.2,3,0,0
5346,1.0,0,1,1
5347,1.0,0,1,1
5348,1.0,0,1,1
5349,0.2,3,0,0
5350,1.0,0,1,1
5351,1.0,0,1,0
5352,1.0,0,1,1
5353,0.2,3,0,0
5354,1.0,0,1,1
5355,0.2,3,0,0
5356,0.2,3,0,0
5357,0.2,3,0,0
5358,0.2,0,1,1
5359,1.0,0,1,1
5360,1.0,0,0,1
5361,1.0,0,1,1
5362,1.0,0,1,1
5363,0.2,3,0,0
5364,1.0,0,1,1
5365,0.2,3,0,0
5366,1.0,0,1,1
5367,1.0,0,1,0
5368,0.2,3,0,0
5369,1.0,0,1,1
5370,0.2,3,0,0
5371,1.0,0,1,1
5372,1.0,0,0,1
5373,1.0,0,1,1
5374,0.2,3,0,0
5375,0.2,3,0,0
5376,1.0,0,1,1
5377,0.2,3,0,0
5378,0.2,3,0,0
5379,1.0,0,1,1
5380,1.0,0,1,1
5381,1.8,0,1,1
5382,0.2,3,0,0
5383,1.0,0,0,1
5384,1.0,0,1,1
5385,0.2,3,0,0
5386,1.0,0,1,1
5387,0.2,3,0,0
5388,0.2,3,0,0
5389,3.0,0,1,1
5390,0.2,3,0,0
5391,0.2,3,0,0
5392,3.0,0,1,1
5393,0.2,3,0,0
5394,1.0,0,1,1
5395,0.2,3,0,0
5396,0.2,3,0,0
5397,0.2,3,0,0
5398,0.6000000000000001,2,1,0
5399,0.2,3,0,0
5400,1.0,0,1,1
5401,1.0,0,0,1
5402,0.2,3,0,0
5403,0.2,3,0,1
5404,0.2,3,0,0
5405,1.0,0,1,1
5406,1.0,0,1,1
5407,1.0,0,1,0
5408,1.0,0,1,1
5409,1.0,0,1,1
5410,1.0,3,0,0
5411,1.0,3,0,0
5412,0.2,3,0,0
5413,1.0,0,1,1
5414,1.0,0,1,1
5415,0.2,3,0,0
5416,0.2,3,0,0
5417,2.5999999999999996,0,1,0
5418,1.0,0,1,0
5419,0.6000000000000001,0,1,1
5420,2.5999999999999996,0,1,1
5421,0.2,3,0,0
5422,1.0,0,1,1
5423,1.0,0,1,1
5424,1.0,0,1,1
5425,1.0,0,1,0
5426,1.0,0,1,1
5427,0.2,3,0,0
5428,0.2,3,0,1
5429,0.2,3,0,0
5430,1.0,0,0,1
5431,1.0,0,1,1
5432,1.0,0,1,1
5433,1.0,0,1,1
5434,1.0,0,1,1
5435,1.0,0,1,1
5436,1.0,0,1,0
5437,2.2,0,1,1
5438,0.2,3,0,0
5439,1.0,0,1,1
5440,2.2,0,0,1
5441,0.2,3,0,0
5442,1.0,0,1,1
5443,1.0,0,1,0
5444,1.0,0,1,1
5445,0.2,3,0,0
5446,1.0,0,1,1
5447,1.0,0,1,1
5448,1.0,0,1,1
5449,0.6000000000000001,2,1,0
5450,3.4000000000000004,0,1,1
5451,0.2,3,0,0
5452,1.0,0,1,0
5453,0.2,3,0,0
5454,0.2,3,0,0
5455,1.4,0,1,1
5456,1.0,0,1,1
5457,1.0,0,0,0
5458,1.0,0,1,1
5459,1.0,0,0,1
5460,1.0,0,1,0
5461,1.0,3,0,0
5462,0.2,3,0,0
5463,0.2,3,1,0
5464,3.4000000000000004,0,0,1
5465,0.2,3,0,0
5466,0.2,3,0,0
5467,0.2,3,0,0
5468,0.2,3,0,0
5469,0.2,3,0,0
5470,0.2,3,0,0
5471,1.0,1,1,0
5472,1.0,0,1,1
5473,0.2,3,0,0
5474,1.0,0,1,0
5475,0.2,3,0,0
5476,1.0,0,1,1
5477,1.0,0,1,1
5478,1.0,0,1,1
5479,0.2,3,0,0
5480,0.2,3,0,0
5481,1.0,0,1,1
5482,1.0,0,1,1
5483,3.0,0,1,1
5484,1.0,0,1,1
5485,1.0,0,1,1
5486,0.2,3,0,0
5487,1.0,0,1,1
5488,0.2,3,0,0
5489,0.2,3,0,0
5490,0.2,3,0,0
5491,0.2,3,0,0
5492,1.0,0,0,1
5493,0.2,3,0,0
5494,1.0,0,1,1
5495,0.2,3,0,1
5496,0.2,3,0,1
5497,0.2,3,0,0
5498,1.0,0,0,1
5499,1.4,2,1,0
5500,1.0,0,1,0
5501,1.0,0,1,1
5502,0.2,0,1,1
5503,0.2,3,0,1
5504,1.0,0,1,1
5505,0.2,3,0,1
5506,0.2,3,0,0
5507,1.0,0,1,1
5508,1.0,0,0,1
5509,1.0,0,1,1
5510,0.2,3,0,0
5511,0.2,3,0,0
5512,1.0,0,1,1
5513,0.6000000000000001,0,1,1
5514,0.2,3,0,0
5515,1.0,0,1,1
5516,2.5999999999999996,0,1,1
5517,0.2,3,0,0
5518,0.2,3,0,1
5519,0.2,3,0,0
5520,1.0,0,1,1
5521,1.0,0,1,1
5522,1.0,0,1,1
5523,1.0,0,1,1
5524,0.2,3,0,0
5525,0.6000000000000001,1,1,0
5526,1.0,0,1,1
5527,1.0,0,1,1
5528,0.2,3,0,0
5529,0.2,3,0,1
5530,2.2,2,1,0
5531,1.0,0,1,1
5532,0.2,3,0,1
5533,0.2,3,0,0
5534,1.0,0,1,1
5535,1.0,0,1,1
5536,0.2,3,0,0
5537,1.8,1,1,0
5538,0.2,3,0,0
5539,0.2,3,0,0
5540,1.0,0,1,1
5541,0.6000000000000001,0,1,1
5542,0.2,3,0,1
5543,1.0,0,1,1
5544,1.0,0,1,1
5545,1.0,0,1,0
5546,0.2,3,0,1
5547,0.2,3,0,0
5548,0.2,3,0,0
5549,1.0,0,1,1
5550,1.0,0,0,1
5551,1.0,0,1,1
5552,1.0,0,1,0
5553,1.0,0,1,1
5554,0.2,3,0,0
5555,0.2,3,0,0
5556,1.0,0,1,1
5557,0.2,3,0,0
5558,1.0,0,0,1
5559,0.2,3,0,1
5560,0.2,3,0,1
5561,0.2,3,0,0
5562,0.2,3,0,0
5563,1.0,0,1,1
5564,0.2,3,0,0
5565,1.0,0,1,1
5566,0.2,3,0,0
5567,1.0,0,1,0
5568,1.0,0,0,1
5569,1.0,0,1,1
5570,0.2,3,0,0
5571,1.0,0,1,0
5572,0.2,3,0,0
5573,0.2,3,0,0
5574,0.2,3,0,0
5575,0.2,3,0,0
5576,1.0,0,0,0
5577,0.2,3,0,0
5578,1.0,0,1,1
5579,1.0,0,1,1
5580,1.0,0,1,1
5581,1.0,0,1,1
5582,0.2,3,0,0
5583,1.0,0,1,1
5584,0.2,3,0,0
5585,0.2,3,1,0
5586,1.0,0,1,1
5587,1.0,0,1,1
5588,0.2,3,0,0
5589,0.2,3,0,0
5590,0.2,3,0,0
5591,0.2,3,0,0
5592,0.2,3,0,0
5593,1.0,0,1,1
5594,1.0,0,1,1
5595,0.2,3,0,0
5596,0.2,3,0,1
5597,0.2,3,0,0
5598,0.2,3,0,0
5599,1.0,3,0,0
5600,1.0,0,1,1
5601,0.2,3,0,0
5602,1.0,0,1,1
5603,1.0,0,1,1
5604,1.0,0,1,1
5605,2.2,2,1,0
5606,0.2,3,0,0
5607,0.2,3,0,0
5608,0.2,3,0,0
5609,1.0,0,1,1
5610,0.2,3,0,0
5611,1.0,0,1,1
5612,1.0,0,0,1
5613,1.0,0,0,1
5614,1.0,0,1,1
5615,0.2,3,0,1
5616,3.0,0,0,1
5617,0.2,3,0,0
5618,1.0,0,1,1
5619,1.0,3,0,0
5620,0.2,3,0,0
5621,0.2,3,0,0
5622,1.0,0,1,1
5623,1.0,0,0,1
5624,1.0,0,1,0
5625,1.0,0,1,1
5626,1.0,0,1,0
5627,1.0,0,0,0
5628,1.0,0,0,1
5629,3.8,2,1,0
5630,1.0,0,1,1
5631,1.0,0,1,1
5632,1.0,0,1,0
5633,1.0,0,1,1
5634,0.2,3,0,0
5635,0.2,3,0,0
5636,1.0,0,1,0
5637,0.2,3,0,0
5638,1.0,0,0,1
5639,0.2,3,0,0
5640,1.0,0,1,1
5641,0.2,3,0,0
5642,0.2,3,0,0
5643,0.2,3,0,0
5644,3.8,0,1,1
5645,1.0,0,1,1
5646,2.2,1,1,0
5647,0.2,3,0,1
5648,0.2,3,0,1
5649,1.0,0,1,1
5650,1.0,1,1,0
5651,1.0,0,1,1
5652,0.2,3,0,0
5653,1.0,0,1,1
5654,1.0,0,1,1
5655,0.2,3,0,0
5656,0.2,3,0,1
5657,1.0,0,1,1
5658,1.0,0,1,1
5659,1.0,0,1,0
5660,1.0,0,1,1
5661,1.0,0,1,1
5662,1.0,0,1,1
5663,0.2,3,0,0
5664,0.6000000000000001,1,1,0
5665,3.0,2,1,0
5666,1.0,0,1,1
5667,0.2,3,0,0
5668,3.0,0,1,1
5669,1.0,0,1,0
5670,1.0,0,1,1
5671,3.4000000000000004,0,1,1
5672,1.0,0,1,1
5673,0.2,3,0,0
5674,1.0,0,1,1
5675,1.0,0,1,1
5676,1.0,0,0,0
5677,1.0,0,0,1
5678,0.2,3,0,0
5679,3.8,0,1,1
5680,1.0,0,1,1
5681,0.2,3,0,0
5682,0.2,3,0,0
5683,1.0,0,1,1
5684,3.4000000000000004,0,1,1
5685,1.0,0,1,0
5686,1.0,0,1,1
5687,1.0,0,1,0
5688,0.2,3,0,0
5689,0.2,3,0,1
5690,0.2,3,0,0
5691,0.2,3,0,1
5692,0.2,3,0,0
5693,0.2,3,0,0
5694,2.5999999999999996,1,1,0
5695,1.0,0,1,1
5696,0.2,3,0,0
5697,1.0,0,1,1
5698,1.0,0,1,1
5699,0.2,3,0,0
5700,0.2,3,0,0
5701,1.0,0,1,1
5702,0.2,3,0,0
5703,1.0,0,1,1
5704,0.2,3,0,0
5705,1.0,0,1,1
5706,1.0,0,1,1
5707,1.0,0,1,1
5708,0.2,3,0,0
5709,0.2,3,0,1
5710,1.0,0,1,1
5711,0.2,3,0,0
5712,0.2,3,0,0
5713,1.0,0,1,1
5714,0.2,3,0,0
5715,1.0,3,0,0
5716,2.2,0,0,0
5717,0.2,3,0,0
5718,1.0,0,1,1
5719,0.2,3,0,0
5720,1.0,0,1,0
5721,3.4000000000000004,0,0,1
5722,1.0,0,0,1
5723,3.8,2,1,0
5724,1.0,0,1,1
5725,0.2,3,0,1
5726,1.0,0,1,1
5727,1.0,0,0,0
5728,3.0,0,0,1
5729,0.2,3,0,0
5730,1.0,0,1,1
5731,1.0,0,0,1
5732,0.2,3,0,0
5733,0.2,3,0,1
5734,1.0,3,0,0
5735,0.2,3,0,1
5736,0.2,3,0,0
5737,1.0,0,1,1
5738,0.2,3,0,0
5739,1.0,0,1,0
5740,0.2,3,0,0
5741,1.0,0,1,1
5742,3.4000000000000004,0,1,1
5743,0.2,3,0,0
5744,1.0,0,1,1
5745,1.0,0,1,0
5746,0.2,3,0,0
5747,1.0,0,1,0
5748,1.0,0,1,1
5749,1.0,0,1,1
5750,1.4,0,1,1
5751,1.0,0,1,1
5752,1.0,0,1,1
5753,1.0,0,1,1
5754,0.2,3,0,0
5755,0.2,3,0,0
5756,0.2,3,0,0
5757,3.8,0,1,1
5758,0.6000000000000001,0,1,1
5759,0.2,3,0,0
5760,1.0,0,1,1
5761,1.0,0,1,1
5762,0.2,3,0,0
5763,0.2,3,0,0
5764,0.2,3,0,0
5765,0.2,3,0,0
5766,1.0,0,1,1
5767,0.2,3,0,1
5768,1.0,0,0,1
5769,0.2,3,0,0
5770,1.0,0,1,1
5771,0.2,3,0,1
5772,0.2,3,0,0
5773,0.2,3,0,0
5774,1.0,0,1,1
5775,0.2,3,0,0
5776,1.0,0,1,0
5777,1.0,0,1,1
5778,1.0,0,1,1
5779,2.5999999999999996,1,1,0
5780,0.2,3,0,0
5781,1.0,0,1,1
5782,1.0,0,1,1
5783,0.2,3,0,0
5784,0.2,3,0,0
5785,1.0,0,1,1
5786,0.2,3,0,1
5787,0.2,3,0,0
5788,0.2,3,0,0
5789,1.0,0,1,1
5790,2.2,0,1,1
5791,0.6000000000000001,0,1,1
5792,2.5999999999999996,0,1,1
5793,0.2,3,0,0
5794,1.0,0,0,1
5795,3.4000000000000004,0,1,1
5796,1.0,0,1,1
5797,0.2,3,0,0
5798,0.2,3,0,0
5799,0.2,3,0,0
5800,0.2,3,0,1
5801,0.2,3,0,0
5802,0.2,3,0,0
5803,1.0,0,1,1
5804,1.0,0,1,1
5805,1.0,0,1,1
5806,1.0,0,1,1
5807,1.0,0,1,1
5808,1.0,0,0,1
5809,0.2,3,0,0
5810,1.0,0,1,1
5811,1.0,0,1,1
5812,0.2,3,0,0
5813,0.2,3,0,0
5814,0.2,3,0,0
5815,0.2,3,0,0
5816,1.0,0,1,1
5817,0.2,3,0,0
5818,1.0,0,1,1
5819,0.2,3,0,0
5820,0.2,3,0,0
5821,1.0,0,1,1
5822,0.2,3,0,0
5823,0.2,3,0,1
5824,0.2,3,0,0
5825,0.2,3,0,0
5826,1.0,0,1,1
5827,0.2,3,0,1
5828,1.0,0,1,1
5829,0.2,3,0,0
5830,1.0,0,1,1
5831,0.2,3,0,0
5832,1.0,0,1,1
5833,1.0,0,1,1
5834,0.2,3,0,0
5835,0.2,3,0,0
5836,1.0,0,1,1
5837,1.0,0,1,1
5838,0.6000000000000001,0,1,1
5839,1.0,0,0,1
5840,2.2,0,0,1
5841,0.2,3,0,0
5842,0.2,0,1,1
5843,2.5999999999999996,0,1,1
5844,0.2,3,0,0
5845,1.0,0,1,1
5846,0.2,3,0,0
5847,0.2,3,0,0
5848,1.0,0,1,1
5849,3.4000000000000004,0,1,1
5850,0.2,3,0,1
5851,1.0,0,1,1
5852,0.2,3,0,0
5853,0.2,3,0,0
5854,1.0,0,0,1
5855,0.2,3,0,0
5856,0.2,3,0,1
5857,1.0,0,1,1
5858,1.0,0,1,1
5859,1.0,0,1,1
5860,1.0,0,1,1
5861,1.0,0,1,1
5862,1.0,0,1,1
5863,1.4,0,1,1
5864,1.0,0,1,1
5865,2.5999999999999996,0,1,1
5866,0.2,3,0,1
5867,1.0,0,1,1
5868,1.0,0,1,1
5869,1.0,0,1,1
5870,0.2,3,0,1
5871,0.2,3,0,0
5872,1.0,0,1,1
5873,1.0,0,0,1
5874,0.2,3,0,0
5875,1.0,0,1,1
5876,0.2,3,0,0
5877,0.2,3,0,0
5878,0.2,3,0,0
5879,3.4000000000000004,0,1,1
5880,1.0,0,1,0
5881,1.0,3,0,0
5882,0.2,3,0,0
5883,0.2,3,0,0
5884,0.2,3,0,1
5885,1.0,0,1,1
5886,0.2,3,0,0
5887,1.0,0,1,0
5888,0.2,3,0,0
5889,0.2,3,0,0
5890,1.0,0,1,1
5891,0.2,3,0,0
5892,0.2,3,0,0
5893,0.2,3,0,0
5894,0.2,3,0,0
5895,0.2,3,0,0
5896,0.2,3,0,0
5897,3.4000000000000004,0,1,1
5898,0.2,3,0,0
5899,0.2,3,0,0
5900,0.2,3,0,1
5901,1.0,0,1,1
5902,1.0,0,1,1
5903,1.0,0,1,1
5904,0.2,3,0,0
5905,1.0,0,1,1
5906,1.0,0,1,1
5907,0.2,3,0,1
5908,1.0,0,1,1
5909,0.2,3,0,0
5910,0.2,3,0,0
5911,1.0,0,1,1
5912,0.2,3,0,0
5913,0.2,3,0,0
5914,1.0,0,1,1
5915,0.2,3,0,1
5916,0.2,3,0,0
5917,0.2,3,0,0
5918,0.2,3,0,0
5919,1.0,0,1,1
5920,0.2,3,0,0
5921,0.2,3,0,0
5922,0.2,3,0,1
5923,1.0,0,1,1
5924,2.5999999999999996,0,1,1
5925,2.2,0,1,1
5926,0.2,3,0,1
5927,1.0,0,1,1
5928,1.0,0,1,1
5929,1.0,0,1,1
5930,1.0,0,1,1
5931,1.0,0,1,1
5932,0.2,3,0,0
5933,1.0,0,1,1
5934,1.0,0,1,1
5935,0.2,3,0,0
5936,0.2,3,0,0
5937,1.0,0,1,1
5938,1.0,0,1,0
5939,0.2,3,0,0
5940,0.2,3,0,0
5941,0.6000000000000001,0,1,1
5942,1.0,0,0,1
5943,0.2,3,0,0
5944,0.2,3,0,0
5945,0.2,3,0,0
5946,0.2,3,0,0
5947,3.4000000000000004,0,1,1
5948,0.2,3,0,1
5949,1.0,0,1,1
5950,1.0,3,0,0
5951,1.0,0,0,1
5952,2.2,0,1,1
5953,1.4,0,1,1
5954,0.2,3,0,0
5955,0.2,3,0,0
5956,1.0,0,1,1
5957,0.2,3,0,0
5958,0.2,3,0,0
5959,1.0,0,1,1
5960,0.2,3,0,0
5961,0.2,3,0,0
5962,2.2,2,1,0
5963,0.2,3,0,0
5964,0.2,3,0,1
5965,2.2,0,1,1
5966,0.2,3,0,0
5967,3.0,0,1,1
5968,3.4000000000000004,0,1,1
5969,1.0,0,1,1
5970,1.0,0,1,1
5971,1.0,0,1,1
5972,1.0,0,0,1
5973,1.0,2,1,0
5974,1.0,0,1,1
5975,1.0,0,1,1
5976,1.0,0,1,1
5977,0.2,3,0,0
5978,1.0,0,1,0
5979,0.2,3,0,0
5980,1.0,0,1,1
5981,1.8,0,1,1
5982,1.0,0,1,1
5983,1.0,0,1,1
5984,1.0,0,1,1
5985,1.0,0,1,1
5986,3.8,0,1,1
5987,1.0,0,1,1
5988,1.0,0,1,1
5989,0.2,3,0,0
5990,1.0,0,1,1
5991,1.0,0,1,1
5992,0.2,3,0,0
5993,1.0,0,1,0
5994,1.0,0,1,1
5995,1.0,0,1,1
5996,0.2,3,0,1
5997,0.2,3,0,1
5998,1.8,0,1,1
5999,0.2,3,0,0
6000,1.0,0,1,0
6001,1.0,0,1,1
6002,1.0,3,0,0
6003,0.2,3,0,0
6004,0.2,3,0,1
6005,1.0,0,0,1
6006,1.0,1,1,0
6007,0.6000000000000001,0,1,1
6008,0.2,3,0,0
6009,1.8,1,1,0
6010,1.0,0,1,0
6011,0.2,3,0,0
6012,1.0,0,0,1
6013,1.0,0,1,1
6014,1.0,0,0,0
