,R,Q,A,Y
12645,1,2,1,0
1291,0,2,0,1
9132,0,1,1,1
10622,0,1,1,1
3232,0,0,0,1
1923,1,1,1,1
15030,0,3,1,1
10285,0,1,1,0
16910,0,2,1,0
15132,0,2,1,0
10535,1,2,1,1
16375,0,2,1,1
7330,0,0,1,0
2550,0,2,1,0
11941,0,0,1,1
12315,1,1,1,1
14983,0,3,1,1
11614,0,2,1,0
6869,0,1,1,1
13974,0,1,1,1
8152,0,3,1,0
5167,0,2,0,0
9287,0,0,1,0
7687,0,1,1,1
4589,0,2,0,0
318,0,2,0,1
14408,0,1,1,0
17685,0,0,1,1
8860,0,1,1,0
11661,0,1,1,0
13454,0,2,1,1
5852,0,3,0,0
1757,0,0,0,1
7135,0,0,1,0
4279,1,2,1,1
5036,0,3,1,0
6105,0,2,1,1
10053,0,2,1,0
17938,0,1,1,0
15417,0,1,1,0
6862,0,1,1,0
15840,0,0,1,1
12888,0,0,1,1
9319,1,2,1,1
4228,0,3,1,0
15274,0,1,1,1
12680,0,2,1,0
14930,0,1,1,0
2771,0,2,1,0
5257,0,1,1,0
16432,0,2,1,1
17102,0,1,1,1
2942,0,2,0,1
13872,0,2,1,0
9450,0,2,1,0
11615,0,0,1,1
3151,0,2,1,0
837,0,2,1,0
14367,0,3,1,1
8583,0,2,1,0
8065,0,1,1,0
17350,0,2,1,0
13555,2,2,1,1
8710,0,1,1,1
4823,0,1,0,0
3406,0,1,1,0
15352,0,0,1,0
12304,0,2,1,0
17808,0,3,1,0
2586,0,1,1,0
15912,1,0,1,1
5624,0,2,1,0
5032,1,3,0,0
256,0,1,0,1
9896,0,1,1,0
16662,0,1,1,0
16526,0,1,1,0
2921,1,1,0,1
3783,0,3,1,1
4891,1,0,1,1
14795,0,0,1,0
1032,0,2,1,1
5711,0,3,1,0
12997,0,0,1,1
16603,1,2,1,1
10054,0,3,1,1
28,0,3,0,0
12448,0,0,1,1
16027,0,0,1,1
11156,0,3,1,0
2808,0,3,1,1
6822,0,2,1,1
10628,0,2,1,1
27,0,2,1,1
10136,0,1,1,0
3742,0,2,1,0
16145,0,1,1,1
6778,0,0,1,0
1097,0,2,1,0
6633,0,1,1,0
1909,2,3,0,1
6377,0,2,1,0
1160,0,1,0,0
2964,0,2,0,0
4445,1,2,1,1
11194,0,1,1,1
354,0,1,0,0
505,0,1,1,1
14882,0,2,1,0
4535,1,2,0,0
5184,0,2,1,0
10937,1,2,1,0
10754,0,2,1,0
13771,1,1,1,1
12942,0,1,1,0
12825,0,3,1,0
14618,0,2,1,1
9410,0,3,1,0
9971,0,1,1,1
7874,0,3,1,1
3603,0,2,1,0
367,0,1,1,0
13287,0,2,1,1
1412,0,1,1,1
8114,0,2,1,0
175,0,2,0,0
5569,0,2,0,0
4739,1,0,0,1
2869,0,2,1,0
10586,0,2,1,0
12236,0,1,1,0
6482,0,1,1,1
4004,2,3,0,1
6221,1,2,1,0
7388,1,1,1,1
3774,0,2,1,0
1800,0,2,0,1
12737,0,3,1,0
17333,0,2,1,0
15522,2,1,1,1
1133,0,1,0,1
7936,0,2,1,1
997,0,2,0,1
6487,1,2,1,1
6829,0,2,1,0
15368,0,0,1,1
3885,1,1,0,1
10507,0,1,1,0
8107,1,1,1,1
2590,1,0,0,1
2265,0,2,0,0
16255,0,2,1,0
1712,0,3,0,0
16554,0,1,1,1
8545,0,2,1,0
1892,0,1,0,0
12198,0,1,1,0
7478,0,2,1,1
91,0,2,1,0
15253,0,3,1,1
15859,0,2,1,0
263,0,3,1,0
11767,0,1,1,0
14398,1,1,1,1
17669,1,3,1,1
1904,1,2,1,1
8431,0,1,1,0
5104,1,2,0,1
14889,0,1,1,0
16975,0,2,1,0
11686,0,0,1,1
1041,0,1,1,1
15455,1,2,1,1
12271,0,2,1,1
6170,0,2,1,0
5707,0,1,1,0
16690,0,0,1,1
1474,1,1,0,1
16972,1,2,1,0
17582,0,2,1,0
1308,0,2,1,0
10669,0,2,1,0
6583,0,1,1,0
13420,0,1,1,0
7355,1,2,1,0
4110,0,2,1,0
425,0,1,1,0
9030,0,2,1,0
3489,0,2,0,0
2790,0,1,1,0
13223,0,1,1,1
14743,0,0,1,1
216,0,2,0,0
6812,2,3,1,1
6388,0,2,1,1
356,0,2,0,1
16334,0,0,1,0
13933,0,2,1,1
4040,0,2,0,1
7826,0,0,1,1
9851,1,0,1,1
9854,0,2,1,0
17150,0,2,1,0
13882,0,0,1,1
15721,2,1,1,1
17491,1,2,1,0
3973,0,2,0,1
13537,0,2,1,0
2807,0,2,1,0
14089,0,1,1,1
1153,1,3,0,1
8405,0,0,1,1
4835,1,0,0,1
5369,0,1,0,0
3364,0,2,0,0
10249,0,2,1,0
6225,0,1,1,0
3725,0,2,0,0
9677,0,1,1,0
1915,0,1,1,1
11926,0,2,1,0
17267,1,2,1,1
401,0,0,1,0
13569,0,1,1,0
6986,0,1,1,0
10683,0,3,1,0
7271,0,2,1,0
12541,1,2,1,1
1090,0,2,0,0
17275,0,1,1,1
6764,0,2,1,1
2910,0,2,1,0
8587,0,2,1,0
2930,0,1,0,0
10265,0,1,1,0
17362,1,1,1,1
11665,0,2,1,0
821,2,1,1,1
8540,0,2,1,0
15103,0,1,1,0
450,0,2,1,1
1129,0,2,0,1
12288,0,2,1,1
14856,0,2,1,0
13289,0,1,1,1
276,1,1,1,1
603,0,3,1,1
5483,1,3,0,1
6215,0,2,1,0
3950,0,1,0,1
13106,0,0,1,1
16682,0,3,1,0
14963,0,2,1,0
12610,0,1,1,0
3248,0,2,0,0
17762,0,1,1,1
3455,0,2,1,0
8836,0,0,1,0
6287,1,0,1,1
10178,0,2,1,0
16548,0,0,1,1
13358,0,1,1,0
8027,0,1,1,0
13096,0,2,1,0
11544,1,2,1,1
5301,0,1,1,0
9941,0,1,1,1
1491,0,2,1,0
575,0,1,0,1
2359,0,0,1,0
935,1,2,0,1
12612,0,0,1,0
15416,0,0,1,1
15186,1,1,1,1
12295,0,2,1,0
1418,1,1,0,1
13887,0,1,1,1
14361,0,3,1,0
9385,0,1,1,1
8385,1,1,1,1
5561,0,0,1,1
11431,0,0,1,1
17490,0,2,1,0
10464,0,2,1,1
8273,0,1,1,1
314,0,1,0,1
6967,0,2,1,0
2739,0,1,1,0
3106,0,1,1,1
1795,1,2,1,0
5535,1,1,1,1
8513,0,1,1,0
12439,0,1,1,0
1175,0,2,0,0
14131,1,2,1,0
6676,1,2,1,0
11956,0,1,1,0
4432,0,1,0,0
8609,0,1,1,1
14447,0,1,1,1
15271,0,2,1,1
6685,0,2,1,0
13656,1,1,1,1
16421,1,3,1,1
9966,1,1,1,1
12592,0,1,1,0
10037,0,1,1,1
11113,0,2,1,0
15733,1,1,1,0
232,1,1,1,1
15360,1,1,1,1
11657,1,2,1,1
14282,2,1,1,1
14917,0,1,1,1
3281,0,1,0,1
10348,1,1,1,1
7344,1,2,1,1
13043,1,2,1,1
2,0,3,0,0
16961,1,2,1,0
12267,0,1,1,0
10309,0,1,1,0
6065,0,2,1,1
2832,0,2,1,0
12429,2,3,1,1
3841,0,2,0,1
1613,0,0,1,1
8509,0,2,1,0
2435,0,1,1,0
6824,0,2,1,0
211,0,2,0,1
9759,0,1,1,1
6416,0,2,1,1
16120,0,0,1,0
13550,0,2,1,0
8471,0,1,1,1
9622,0,2,1,1
7570,0,1,1,1
17289,0,1,1,1
1453,0,1,1,1
4312,0,1,0,1
12702,0,2,1,0
4853,0,1,1,0
3756,1,0,1,1
1005,0,2,0,0
16204,0,2,1,0
831,0,3,1,0
17782,0,1,1,1
11493,0,2,1,0
6371,0,0,1,1
3617,0,2,0,0
8224,0,2,1,1
10452,0,2,1,0
12124,0,1,1,0
16419,1,1,1,0
6853,0,2,1,0
13193,1,1,1,1
7662,0,0,1,1
9082,0,3,1,0
11871,0,0,1,0
5470,0,2,0,0
7930,0,2,1,0
63,0,2,0,1
8570,1,0,1,1
2777,1,2,0,1
17863,0,1,1,0
17391,0,2,1,0
17388,0,3,1,0
13397,0,1,1,0
16343,0,1,1,1
17635,0,2,1,1
7257,0,2,1,1
3267,0,3,0,0
16015,0,3,1,0
15240,1,2,1,0
16219,1,1,1,1
10762,4,2,1,1
570,0,2,1,0
15301,0,2,1,0
5397,0,2,0,0
691,0,2,0,1
16798,0,2,1,0
9864,0,2,1,1
16650,0,1,1,0
10266,1,0,1,1
14395,0,1,1,1
13400,0,1,1,0
10081,1,2,1,1
5344,1,2,1,0
13007,1,1,1,1
3799,0,0,1,1
430,0,3,1,0
1,0,1,0,0
4210,0,2,1,0
3244,0,1,1,1
4979,0,2,0,0
14576,0,2,1,0
13718,0,1,1,0
13222,0,2,1,0
9736,0,0,1,1
3104,1,1,1,1
6788,0,1,1,1
12408,0,2,1,1
7855,0,1,1,1
13588,0,1,1,1
166,1,2,0,1
14056,0,0,1,0
2935,0,1,0,0
7139,0,1,1,0
15236,0,1,1,0
17920,2,1,1,1
9065,0,3,1,0
12171,1,3,1,0
2065,0,1,1,0
10897,0,2,1,0
16351,0,2,1,1
1978,0,2,0,0
2051,0,0,1,1
12905,0,2,1,0
10748,0,2,1,1
5461,0,1,1,1
6282,1,1,1,0
13871,0,3,1,0
13730,0,3,1,1
10641,0,1,1,1
3361,0,1,0,0
8556,0,1,1,1
16572,1,3,1,1
15894,0,1,1,1
13549,0,1,1,1
14425,0,0,1,0
10079,0,2,1,0
10970,0,1,1,1
9177,0,2,1,1
10810,0,1,1,0
16389,0,2,1,0
15277,1,1,1,1
11488,2,2,1,1
13674,1,2,1,1
4841,0,1,0,0
17535,1,2,1,1
10588,0,2,1,1
14778,1,0,1,1
7144,0,0,1,1
10098,0,3,1,0
14011,0,2,1,0
9707,1,1,1,1
10746,0,1,1,1
9372,0,0,1,0
16158,0,3,1,0
13873,1,2,1,1
13645,0,2,1,1
6562,1,0,1,1
12571,1,2,1,0
8647,1,0,1,1
7654,0,3,1,0
13317,0,1,1,0
12176,0,0,1,1
11343,0,1,1,1
3988,0,0,0,1
11797,0,1,1,0
5913,2,3,1,1
12441,0,0,1,1
5891,0,2,1,0
8822,0,2,1,1
16222,0,1,1,1
1293,0,1,1,0
10798,1,1,1,1
2009,0,2,0,0
13710,0,1,1,0
8410,0,1,1,0
223,0,1,0,0
16225,3,0,1,1
11018,0,1,1,1
1074,2,2,1,1
14906,0,3,1,0
3909,0,1,0,1
3007,0,2,1,1
9544,0,2,1,0
13490,1,2,1,1
4599,0,2,0,0
9355,0,1,1,0
12947,0,1,1,0
5551,0,1,1,1
7492,0,1,1,0
16143,0,3,1,1
16964,0,0,1,0
2224,0,1,1,1
10761,0,2,1,1
9704,0,2,1,1
2672,0,2,0,0
13501,1,2,1,1
14073,0,2,1,0
2840,0,1,1,0
1259,0,0,1,1
15441,0,2,1,0
14016,0,0,1,0
16304,0,1,1,0
9804,2,2,1,1
6620,0,2,1,0
1597,0,3,0,1
1476,1,1,1,1
11899,0,0,1,0
6183,0,3,1,0
8334,1,1,1,1
1275,0,3,0,0
7750,2,0,1,1
16651,0,2,1,1
9638,1,1,1,1
4321,0,3,1,0
1093,0,2,1,1
1181,0,0,0,0
11084,0,0,1,0
1556,0,1,0,1
9748,1,2,1,1
10489,0,0,1,0
1936,0,2,0,1
13956,0,2,1,0
4113,0,1,1,0
12957,0,2,1,1
9921,0,2,1,0
233,0,2,1,1
4497,0,1,0,0
2237,0,1,0,1
7134,0,1,1,0
2310,0,2,1,1
11548,0,1,1,0
2885,1,2,1,1
13839,0,1,1,1
5687,0,1,0,1
8164,0,1,1,0
13568,0,1,1,0
6749,0,3,1,0
17703,0,3,1,0
12976,0,1,1,0
6384,0,2,1,0
14289,0,1,1,0
8094,0,2,1,0
7493,0,0,1,0
17247,0,2,1,0
5991,0,3,1,0
3851,0,1,1,1
15024,2,3,1,1
7490,0,2,1,1
4373,0,0,0,1
17689,0,2,1,0
14300,1,1,1,1
8291,0,2,1,1
9072,0,0,1,1
17376,0,0,1,0
17606,0,2,1,0
9542,0,2,1,1
5081,0,2,1,0
2941,0,1,1,1
13484,0,2,1,1
13061,0,2,1,1
14227,0,3,1,1
4125,0,2,1,1
4698,0,1,1,0
12898,0,1,1,0
8336,0,1,1,0
2831,0,1,1,0
369,0,1,1,1
3744,1,3,1,1
7104,0,1,1,0
9354,0,2,1,0
1541,0,1,0,1
7155,1,0,1,1
3205,0,1,0,1
6297,0,2,1,0
9015,1,1,1,1
468,0,1,0,0
7361,1,2,1,1
10540,0,0,1,1
11211,0,2,1,1
16373,0,2,1,1
15564,0,2,1,1
12851,1,2,1,1
4448,0,2,0,1
4923,1,1,0,1
1616,0,1,1,1
3933,0,1,0,0
2489,0,2,0,1
15362,0,2,1,1
7130,0,1,1,0
9130,1,2,1,0
17602,2,3,1,1
10714,0,0,1,1
10880,1,2,1,1
1415,0,1,1,0
6717,1,2,1,1
9769,0,2,1,0
11916,0,3,1,1
1581,0,2,0,1
15545,2,3,1,1
5456,0,1,1,1
14049,0,2,1,1
15315,0,0,1,0
3704,0,3,1,1
11732,0,3,1,0
5255,0,1,1,0
11685,2,1,1,1
16152,0,2,1,0
2695,0,2,1,0
17193,0,1,1,1
11981,0,1,1,1
16648,0,3,1,0
624,0,1,0,1
8316,0,1,1,1
14623,1,0,1,1
6692,1,3,1,0
7824,2,0,1,1
12858,0,2,1,0
15167,0,2,1,0
15404,0,0,1,0
1774,1,0,0,1
5741,0,1,0,0
9706,0,1,1,1
12740,0,2,1,1
15513,1,1,1,0
17446,2,1,1,1
12146,0,0,1,1
14381,0,2,1,1
7636,0,1,1,1
3191,1,2,0,1
3173,1,2,1,1
12597,2,2,1,1
15937,0,1,1,0
10150,0,3,1,0
265,0,2,0,1
17012,0,2,1,0
16911,0,2,1,0
4751,0,1,0,0
9811,0,2,1,0
4525,0,2,1,0
11305,0,3,1,0
12028,1,2,1,0
2373,0,0,1,1
6213,0,0,1,0
10322,0,2,1,0
9671,0,0,1,1
3626,1,3,0,1
16786,0,3,1,0
5136,0,3,1,1
5876,0,1,1,0
1199,0,2,0,0
1196,0,2,0,0
13892,0,3,1,0
15135,0,2,1,1
10325,2,1,1,1
8147,0,2,1,0
6436,1,2,1,1
2704,0,2,1,0
4975,1,0,0,1
14377,0,1,1,0
3466,0,1,0,1
5345,0,1,1,0
2367,0,1,1,1
15602,1,1,1,1
16116,0,1,1,0
3867,0,0,1,1
3770,2,0,0,1
6327,0,2,1,0
1211,0,1,0,1
3496,0,3,1,0
1404,0,2,1,0
14358,0,3,1,0
16797,1,1,1,0
10283,0,2,1,1
10702,0,2,1,0
4538,0,0,0,0
2370,0,2,0,0
12827,2,2,1,1
596,1,2,0,1
8226,0,2,1,0
6316,1,2,1,1
12972,0,2,1,1
8045,0,1,1,1
13175,0,0,1,1
16257,0,0,1,0
4122,0,2,1,0
10660,0,0,1,1
1527,0,1,1,0
13526,0,0,1,0
2457,0,2,1,0
2977,1,0,1,1
3027,0,2,1,0
2353,1,0,1,1
17366,1,1,1,1
13408,0,1,1,0
2750,0,2,0,0
15518,0,2,1,1
3,0,1,0,1
6753,0,1,1,1
7187,0,0,1,1
7191,0,1,1,0
11072,0,1,1,0
6254,0,1,1,0
7222,1,0,1,1
16242,0,3,1,0
13504,0,2,1,0
2424,0,3,0,1
65,0,1,1,0
2816,1,3,0,1
7671,0,2,1,1
6455,0,0,1,1
7457,0,1,1,1
14229,1,1,1,1
12920,0,2,1,1
5848,0,2,1,0
4584,0,3,1,0
12375,0,2,1,0
12908,1,1,1,1
8841,1,3,1,1
4750,0,0,1,0
15068,0,0,1,1
17098,0,2,1,1
3276,1,0,0,0
4229,0,2,1,0
5406,0,1,0,0
9267,0,1,1,0
11727,0,1,1,0
6663,0,2,1,1
1484,0,2,0,0
14076,0,1,1,0
6255,0,1,1,1
16308,0,0,1,1
15325,0,2,1,0
16529,1,2,1,0
4241,0,3,0,0
8774,0,1,1,1
4600,0,2,0,0
5046,0,0,1,0
13296,0,2,1,0
406,0,2,0,0
6698,1,1,1,1
11321,1,1,1,1
12136,0,0,1,1
7627,0,3,1,1
8867,0,3,1,1
3256,1,2,1,1
16245,2,1,1,1
9664,1,3,1,1
1425,0,1,0,0
15205,1,2,1,1
4931,1,0,1,0
16916,0,1,1,1
6997,0,2,1,0
6099,1,1,1,1
14777,0,1,1,1
14393,0,2,1,0
6711,1,3,1,1
11429,0,1,1,0
1866,0,1,0,1
12062,0,3,1,0
7718,0,2,1,0
11634,0,2,1,0
14394,0,2,1,0
6409,0,1,1,0
12806,1,2,1,1
7881,0,2,1,0
7700,1,2,1,1
8049,0,1,1,0
13252,0,2,1,0
761,0,2,1,0
9844,0,3,1,0
7663,0,1,1,0
7523,1,3,1,1
14280,0,2,1,0
10817,0,1,1,1
14905,0,1,1,1
15580,0,0,1,1
12300,2,0,1,1
2485,0,2,1,1
2017,0,3,0,0
6573,0,2,1,0
2296,0,2,0,0
10914,1,2,1,0
943,0,2,0,1
15698,0,1,1,1
3342,2,1,0,1
9533,1,2,1,1
1871,2,2,1,1
3352,1,2,0,1
7982,0,1,1,0
3110,1,2,1,1
184,1,1,0,1
7031,0,0,1,1
13905,0,2,1,1
2334,0,0,0,1
17843,0,2,1,0
1519,0,1,0,0
6448,0,2,1,0
12371,1,1,1,1
16146,1,1,1,1
13345,0,3,1,0
2452,1,1,0,1
7053,0,1,1,1
11925,0,2,1,0
10087,1,1,1,1
2623,0,0,0,0
12224,0,2,1,1
7747,0,1,1,0
5131,0,2,0,1
11463,2,2,1,1
7198,0,1,1,0
11041,1,1,1,1
14852,0,1,1,0
7154,0,1,1,0
17135,0,1,1,1
15293,0,2,1,0
2383,0,2,0,0
14188,1,2,1,0
4805,0,0,1,1
2090,0,2,0,0
4198,0,2,1,0
17795,1,2,1,0
12789,0,1,1,1
11535,0,1,1,1
16995,0,2,1,0
2290,0,1,1,0
8496,0,3,1,0
6402,0,2,1,0
16310,0,1,1,0
12698,0,2,1,0
5568,0,1,1,0
8758,0,2,1,0
1170,0,2,0,1
5277,0,1,0,1
6863,0,3,1,0
11125,1,1,1,1
7486,0,2,1,0
8676,0,2,1,0
900,0,1,1,1
4936,0,1,1,1
2709,0,2,0,1
2179,0,1,1,1
8755,0,2,1,0
16218,0,3,1,0
16265,0,2,1,0
12970,1,2,1,1
12104,0,1,1,0
5468,1,1,0,1
2006,2,1,1,1
2525,0,1,0,0
15876,0,1,1,1
13189,0,2,1,1
4267,0,2,0,1
13662,0,2,1,0
13488,0,3,1,1
11776,0,1,1,0
12760,2,1,1,1
9005,0,1,1,0
11716,0,2,1,0
7038,0,3,1,0
5698,0,1,1,0
8285,0,3,1,0
16068,0,0,1,0
16902,0,1,1,0
2436,0,1,1,0
747,0,2,0,1
9584,1,1,1,1
16305,1,2,1,1
15136,1,2,1,1
11302,1,3,1,1
74,1,2,1,1
436,1,2,0,0
3190,0,3,0,0
10268,1,3,1,1
15897,0,2,1,0
609,0,3,0,0
1976,0,0,0,0
10939,0,0,1,1
3811,1,1,1,1
14515,0,1,1,1
6345,0,1,1,1
11603,0,2,1,1
13598,0,0,1,0
17305,1,1,1,1
9120,0,2,1,0
5443,0,2,1,1
9829,0,1,1,0
17278,0,2,1,0
3805,1,2,0,1
12948,0,1,1,0
6308,0,3,1,0
7411,0,1,1,1
10667,0,3,1,0
1694,0,1,1,0
2317,0,2,1,0
1797,0,2,1,0
5127,0,1,0,0
9451,0,1,1,0
13231,0,1,1,1
16841,0,2,1,1
3171,0,2,1,0
9793,0,2,1,1
2415,0,0,0,1
9861,0,1,1,0
6192,0,1,1,0
1727,1,3,1,1
2643,0,1,1,0
8323,1,1,1,1
1037,0,1,1,0
5302,1,1,1,1
8601,0,2,1,0
9340,1,1,1,1
13819,0,1,1,0
7516,0,0,1,1
2298,0,2,1,0
12006,0,3,1,0
89,1,1,1,1
4395,0,3,1,0
10719,2,2,1,1
3570,0,3,0,0
15358,0,2,1,0
17128,2,2,1,1
13502,0,1,1,0
17858,1,2,1,0
2081,1,3,0,1
11829,0,0,1,1
16153,2,1,1,1
4382,2,2,0,1
12475,0,2,1,0
3117,1,3,1,0
8347,0,1,1,1
183,1,2,0,1
7055,0,0,1,0
10410,0,1,1,0
6996,0,1,1,1
6077,0,2,1,0
1770,0,2,1,1
13918,0,2,1,0
11887,1,2,1,1
10961,0,1,1,1
254,0,0,0,0
10067,2,1,1,1
5144,0,0,0,0
16295,0,3,1,1
6884,0,0,1,1
11068,1,0,1,1
11466,0,2,1,0
8709,0,0,1,1
13959,0,2,1,0
8905,1,3,1,1
17223,0,1,1,0
2076,0,2,1,1
1249,2,3,1,1
7568,0,1,1,0
15407,0,1,1,1
8976,0,1,1,1
16869,0,2,1,0
14676,1,1,1,1
7660,0,0,1,1
16293,0,1,1,0
8035,1,1,1,1
12314,1,2,1,1
4699,1,1,0,1
11900,1,3,1,0
13379,0,1,1,1
953,0,2,1,1
1603,0,1,1,1
17686,0,2,1,0
15572,1,1,1,1
2209,0,2,0,0
17262,1,1,1,0
13640,1,1,1,1
3277,0,1,0,0
10593,0,1,1,1
9353,0,2,1,1
14530,1,2,1,1
1228,0,2,1,0
7854,0,2,1,0
4801,0,2,1,0
4162,0,2,0,1
14934,0,2,1,0
13261,0,1,1,0
6055,0,2,1,0
11413,2,1,1,1
14202,0,2,1,1
16654,0,1,1,0
17116,0,2,1,0
16306,1,2,1,1
3616,0,1,0,1
13814,0,3,1,0
14064,0,3,1,0
7280,1,1,1,1
8604,0,1,1,1
9234,1,1,1,1
4145,0,1,0,0
4652,0,2,1,1
2177,0,2,0,0
8472,0,1,1,1
15309,0,2,1,1
4008,1,1,1,1
14859,0,1,1,1
13330,0,1,1,1
14220,0,2,1,0
14787,0,2,1,0
7634,0,1,1,0
14058,0,2,1,0
4151,0,1,1,0
11704,0,1,1,0
13941,0,1,1,0
12929,0,1,1,1
7110,1,0,1,1
10072,0,2,1,0
9255,0,0,1,0
2870,0,3,1,1
15188,0,2,1,0
9764,0,2,1,1
5643,0,0,0,1
7200,0,2,1,1
8989,0,0,1,1
11126,0,0,1,1
9250,0,0,1,1
6226,0,0,1,1
3255,0,2,0,0
5987,0,0,1,1
8016,0,1,1,0
130,0,1,0,0
3446,0,2,0,1
13006,0,3,1,0
620,0,2,1,1
16793,0,3,1,1
11097,0,2,1,0
6602,1,3,1,1
305,0,1,1,1
11507,0,2,1,0
13612,0,1,1,0
5420,0,1,1,1
341,0,1,0,1
12803,0,2,1,1
16816,2,0,1,1
6802,0,2,1,0
2607,0,1,0,1
6210,0,2,1,0
15465,0,1,1,1
15570,0,0,1,1
6089,0,1,1,0
906,0,0,0,1
16134,0,2,1,0
13847,0,0,1,0
5037,0,1,0,1
4687,0,1,1,0
13203,0,3,1,0
1050,1,0,1,1
11295,0,1,1,0
15512,0,2,1,1
10789,0,1,1,0
2020,0,1,0,1
7835,1,1,1,1
4871,0,1,1,0
14522,0,2,1,0
598,0,2,1,1
16604,0,2,1,1
12310,0,2,1,0
9024,0,1,1,0
8233,0,2,1,0
12619,0,2,1,0
3925,0,3,0,0
14297,0,2,1,0
2829,0,0,1,0
8257,0,1,1,1
12426,0,1,1,0
9113,0,3,1,0
13486,0,2,1,0
10055,1,1,1,0
17160,0,1,1,1
6968,0,2,1,0
17838,0,1,1,0
6395,0,2,1,0
8967,1,3,1,0
8460,0,2,1,0
8221,0,0,1,1
10585,0,2,1,0
12712,0,3,1,0
17957,0,3,1,0
6220,1,2,1,0
2768,1,1,0,1
14967,0,0,1,1
16315,0,2,1,0
3215,0,1,0,1
11656,0,1,1,1
11964,0,2,1,0
526,0,1,1,1
17714,1,3,1,1
14521,0,3,1,0
14820,1,3,1,1
10149,0,2,1,1
2041,1,3,1,1
7072,0,0,1,0
4707,0,2,1,0
9752,0,2,1,0
8105,0,2,1,0
12798,0,1,1,0
10218,0,3,1,0
11225,1,3,1,1
3562,0,0,0,1
16131,0,2,1,1
7572,0,0,1,1
1758,1,3,1,1
640,1,3,0,0
13418,0,2,1,0
3939,0,2,0,0
12649,0,2,1,0
10767,2,2,1,1
13091,0,2,1,0
15688,0,2,1,0
5902,0,2,0,0
236,0,2,1,0
12438,0,1,1,0
1121,0,1,0,0
331,1,1,1,1
15350,0,0,1,1
16186,0,0,1,1
15159,0,2,1,0
15687,1,2,1,0
3679,0,1,1,0
15669,0,2,1,0
6880,1,3,1,1
1582,0,1,0,0
2552,0,0,0,1
1602,0,1,1,0
2519,1,1,0,1
12520,0,1,1,0
12393,0,1,1,0
2344,0,0,1,1
12529,0,2,1,0
3476,0,1,0,0
9709,1,2,1,1
12034,0,2,1,1
11708,0,2,1,1
2129,0,1,0,0
3170,1,3,0,1
4577,0,0,1,1
17663,0,2,1,0
7878,0,0,1,0
10818,0,1,1,0
15593,0,1,1,0
1622,1,0,0,1
14754,1,2,1,0
11376,0,0,1,1
8275,0,1,1,0
2720,0,1,1,1
13921,1,1,1,1
16182,0,1,1,1
7022,0,3,1,0
9346,0,2,1,1
8802,0,2,1,0
10120,0,2,1,1
9990,0,1,1,1
15769,0,2,1,0
11670,0,3,1,0
8910,1,3,1,1
4265,0,0,1,1
10089,0,3,1,0
3643,1,2,0,1
4461,0,2,0,0
4530,0,1,1,0
14617,2,2,1,1
16633,0,0,1,1
9727,0,2,1,1
5916,0,1,1,0
2599,0,2,1,0
5335,0,2,1,0
9414,0,1,1,1
2058,0,3,1,0
4271,0,1,0,0
15427,0,0,1,1
8824,2,1,1,1
8712,0,2,1,0
10757,0,1,1,0
16621,0,2,1,1
1357,1,1,1,1
3134,1,0,1,1
8707,0,2,1,1
6125,0,3,1,0
15461,0,2,1,0
6279,0,0,1,0
4603,0,1,0,0
14332,1,3,1,0
7160,0,2,1,1
337,2,2,0,1
8371,1,1,1,1
6594,0,0,1,1
9991,1,0,1,0
266,0,2,0,0
847,0,2,0,1
10786,0,0,1,1
11437,0,1,1,0
12807,1,2,1,1
2411,1,2,1,0
16266,0,1,1,1
9597,0,3,1,0
3260,1,2,1,1
14506,0,1,1,0
10716,0,1,1,0
12088,1,1,1,1
2220,0,2,0,0
17336,0,0,1,1
13459,1,1,1,1
12655,0,2,1,0
17222,0,3,1,0
1011,0,2,0,0
17836,0,1,1,1
14061,1,3,1,1
1676,0,1,0,0
14206,1,2,1,1
12045,0,1,1,1
1813,1,2,1,1
13372,0,2,1,0
4572,1,2,0,1
16622,0,3,1,0
12994,0,2,1,0
4355,0,0,0,0
9124,1,1,1,0
2785,0,2,1,1
3145,0,2,0,0
4150,1,1,1,1
9953,0,1,1,0
13114,0,1,1,1
13141,1,3,1,1
15689,0,2,1,1
8026,1,2,1,1
1952,0,3,0,0
8765,1,2,1,1
8013,1,1,1,0
6253,1,0,1,1
2629,1,1,1,1
12582,0,2,1,1
7642,0,0,1,0
15582,0,1,1,1
2426,1,3,0,0
8429,0,1,1,1
9782,1,2,1,1
2046,1,2,0,1
6780,0,2,1,0
11739,0,2,1,0
15874,0,2,1,0
15100,0,1,1,1
1641,1,1,0,1
612,0,1,1,0
7378,1,0,1,1
6659,0,2,1,0
6877,1,2,1,1
11809,0,0,1,0
6062,0,1,1,1
4310,0,3,0,1
4740,0,2,0,0
13394,1,1,1,1
11703,0,2,1,0
725,0,0,1,1
16606,1,0,1,1
428,0,3,0,0
15711,0,2,1,1
156,1,2,1,1
7467,0,2,1,0
16081,0,0,1,0
6938,0,2,1,0
1708,0,3,0,0
1853,0,2,0,0
12874,0,3,1,1
4655,0,2,0,0
2783,2,1,1,1
11849,1,1,1,1
5135,0,2,1,0
9825,0,0,1,1
15449,0,1,1,0
3858,0,1,0,0
7758,1,2,1,1
10326,2,2,1,1
1730,0,1,1,0
9462,0,0,1,1
17555,0,0,1,1
3187,0,3,0,1
1428,0,2,0,0
8732,1,1,1,1
