,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
2411,14,4,11,6,1,1,1,0,2,2,0
2412,10,6,11,0,3,1,1,1,2,2,0
2413,9,7,6,2,7,0,1,1,2,2,0
2414,11,5,11,0,12,1,1,1,3,2,0
2415,4,4,7,4,12,3,1,1,1,2,0
2416,7,4,11,0,3,4,1,1,2,2,0
2417,5,4,2,5,8,1,1,1,2,2,0
2418,12,0,6,6,0,1,1,0,0,2,0
2419,6,4,7,2,3,0,1,1,2,2,1
2420,7,4,11,4,4,2,0,0,1,2,0
2421,15,0,5,3,0,1,1,1,1,2,0
2422,4,6,11,4,12,2,1,0,2,2,0
2423,9,6,11,2,12,0,1,1,1,0,0
2424,8,4,15,2,3,0,1,1,2,2,0
2425,9,6,15,2,4,0,1,1,2,2,1
2426,6,4,11,2,3,0,1,1,2,2,0
2427,8,4,9,2,4,0,1,1,2,2,1
2428,5,4,11,2,1,2,1,1,2,2,0
2429,5,0,15,4,0,1,1,0,2,2,0
2430,9,4,15,2,3,0,1,1,2,2,1
2431,4,4,11,2,3,0,1,1,2,2,0
2432,4,4,9,4,10,3,1,0,1,2,0
2433,4,4,11,4,1,1,1,0,2,2,0
2434,4,4,15,4,12,1,1,1,2,2,0
2435,7,4,15,0,5,1,1,1,2,2,0
2436,3,0,1,4,0,3,0,0,2,2,0
2437,8,1,7,0,1,1,1,0,2,2,0
2438,3,4,1,4,6,3,1,1,1,2,0
2439,6,4,9,2,1,5,1,0,2,2,1
2440,7,0,9,4,0,2,0,0,2,2,0
2441,3,4,15,4,6,3,1,0,0,2,0
2442,8,4,11,0,7,1,1,0,2,2,0
2443,5,4,5,3,14,1,1,1,2,2,0
2444,9,4,9,4,12,3,1,1,1,2,0
2445,7,4,9,2,4,0,1,1,1,2,0
2446,6,4,8,2,3,0,1,1,2,2,0
2447,8,4,7,2,7,0,1,1,2,2,1
2448,3,1,6,4,1,2,0,0,1,2,0
2449,10,4,9,2,4,0,1,1,1,2,0
2450,7,4,7,2,12,0,1,1,2,2,1
2451,15,0,11,6,1,4,1,0,0,2,0
2452,4,2,9,4,10,3,1,1,1,2,0
2453,14,6,10,2,10,0,1,1,4,2,0
2454,8,4,12,2,4,0,0,1,2,0,1
2455,8,4,9,2,10,0,1,1,2,2,0
2456,5,4,11,4,3,3,1,1,2,2,0
2457,8,4,15,4,1,3,1,1,2,2,0
2458,7,4,11,2,4,5,1,0,2,2,1
2459,3,4,11,4,8,3,1,1,2,2,0
2460,4,4,15,4,8,1,1,1,2,2,0
2461,8,6,11,2,12,0,1,1,1,2,1
2462,6,4,11,2,7,0,0,1,2,2,0
2463,3,6,11,4,5,3,1,1,0,2,0
2464,9,7,11,0,11,1,1,1,3,2,0
2465,7,4,9,0,12,1,1,1,2,2,1
2466,8,2,14,2,10,0,0,1,1,2,1
2467,11,4,11,0,12,4,1,0,2,2,0
2468,11,4,3,6,3,1,1,0,1,2,0
2469,5,4,15,4,8,1,1,1,1,2,0
2470,12,2,11,0,11,1,1,0,2,2,0
2471,5,6,9,4,10,1,1,0,0,2,0
2472,6,4,11,2,14,0,1,1,2,2,1
2473,4,4,11,4,5,1,1,1,2,2,0
2474,7,4,15,2,12,0,1,1,2,2,0
2475,13,4,0,0,7,1,1,1,2,2,0
2476,7,4,10,0,10,1,1,1,2,2,1
2477,9,4,12,4,10,4,0,0,2,2,0
2478,4,4,11,4,6,3,1,1,1,2,0
2479,5,4,11,4,3,1,1,1,1,2,0
2480,5,4,11,4,8,3,1,1,2,2,0
2481,3,4,2,4,8,3,0,0,1,2,0
2482,6,4,9,0,3,1,1,1,2,2,1
2483,5,4,10,4,10,1,1,1,2,2,0
2484,9,4,11,0,3,1,1,1,2,2,0
2485,13,4,0,6,8,1,1,0,1,2,0
2486,4,0,15,4,0,3,1,1,1,2,0
2487,10,4,4,4,7,1,1,1,2,2,0
2488,4,4,15,2,12,0,1,1,2,2,0
2489,12,4,5,2,8,0,1,1,1,2,0
2490,5,4,15,2,3,0,1,1,2,2,0
2491,6,4,15,0,1,4,1,0,2,2,0
2492,5,4,15,4,7,1,1,1,2,2,0
2493,10,4,11,0,13,1,1,0,2,2,0
2494,10,4,12,2,10,0,1,1,0,1,0
2495,6,4,11,4,3,2,1,1,2,1,0
2496,9,5,12,2,10,0,1,1,3,2,1
2497,5,4,11,4,6,2,0,0,2,2,0
2498,7,4,9,2,12,0,0,1,2,2,0
2499,5,4,11,2,3,0,1,1,2,0,0
2500,4,4,15,4,6,2,1,0,2,2,0
2501,9,4,15,2,13,0,1,1,2,2,1
2502,8,4,11,2,6,5,1,0,2,2,1
2503,10,4,9,2,10,0,1,1,2,2,1
2504,6,7,15,2,4,5,1,0,2,2,0
2505,4,4,15,4,12,3,1,1,2,2,0
2506,6,2,9,4,10,1,0,1,1,2,0
2507,7,4,11,5,1,3,1,0,2,2,0
2508,6,4,11,2,1,0,1,1,3,2,0
2509,4,0,9,4,0,1,1,1,2,2,0
2510,4,4,11,4,6,2,1,1,2,2,0
2511,8,4,15,2,13,0,1,1,2,2,0
2512,11,4,8,2,10,0,0,1,3,2,1
2513,9,5,9,2,12,0,1,1,3,2,1
2514,7,4,15,0,1,4,1,0,2,2,0
2515,7,6,15,2,5,0,1,1,3,2,0
2516,6,4,7,2,12,0,0,1,2,2,0
2517,13,4,8,6,8,1,1,0,1,2,0
2518,9,4,9,2,12,0,1,1,2,2,0
2519,3,4,15,4,8,3,1,0,1,2,0
2520,18,4,15,4,4,2,1,1,0,2,1
2521,10,4,9,4,12,1,1,1,2,2,0
2522,11,4,11,2,7,0,1,1,2,2,1
2523,9,1,15,2,1,5,1,0,2,2,0
2524,7,4,1,0,8,1,1,0,2,2,0
2525,11,4,1,6,7,2,1,1,2,2,0
2526,11,4,11,2,3,0,1,1,2,2,0
2527,4,4,8,4,1,3,1,0,1,2,0
2528,8,4,11,4,4,1,1,1,2,2,0
2529,10,4,11,0,5,1,0,1,2,4,0
2530,10,2,14,6,4,1,0,1,2,2,1
2531,6,4,15,5,12,4,1,0,2,1,0
2532,13,4,11,2,4,0,1,1,2,2,0
2533,3,4,1,4,12,1,1,0,1,2,0
2534,5,4,11,4,3,1,1,1,2,2,0
2535,7,4,11,2,10,0,1,1,2,2,1
2536,6,4,11,2,7,0,1,1,3,2,0
2537,5,4,11,2,3,0,1,1,2,2,0
2538,12,7,12,2,1,0,1,1,2,2,1
2539,8,4,15,0,12,4,0,0,2,2,0
2540,8,2,9,2,10,5,0,0,2,2,1
2541,3,0,11,4,0,3,1,1,1,2,0
2542,10,6,11,2,14,0,1,1,2,2,0
2543,7,4,11,5,1,4,1,0,2,2,0
2544,15,6,9,3,10,2,0,1,2,2,0
2545,10,6,15,2,3,0,0,1,2,2,1
2546,6,4,11,2,3,0,1,1,2,2,1
2547,4,4,11,4,12,3,1,1,2,2,0
2548,13,4,11,5,3,1,1,1,2,2,0
2549,11,4,5,0,8,4,1,1,2,2,0
2550,7,4,9,0,4,1,1,1,2,2,0
2551,7,4,11,2,3,0,1,1,2,2,0
2552,6,4,15,5,1,1,1,0,2,2,0
2553,4,4,15,4,3,1,1,1,2,4,0
2554,4,4,1,2,14,0,0,1,1,2,0
2555,7,6,11,2,5,0,1,1,3,2,1
2556,7,4,11,2,6,0,1,1,2,2,1
2557,7,4,7,4,12,1,1,1,2,2,1
2558,8,4,1,0,12,1,0,0,2,4,0
2559,8,4,12,2,4,5,1,0,2,2,1
2560,4,4,15,4,3,1,0,1,1,2,0
2561,13,4,0,0,12,1,0,0,0,2,0
2562,11,0,11,2,0,5,1,0,0,2,0
2563,8,4,11,2,3,0,1,1,2,2,1
2564,6,4,7,4,1,1,0,0,1,2,0
2565,6,2,9,4,10,3,1,1,2,2,0
2566,7,4,11,2,12,0,1,1,2,2,0
2567,8,4,7,6,1,4,1,0,2,2,1
2568,8,4,8,2,10,0,1,1,2,2,1
2569,9,4,9,0,1,1,1,1,2,2,1
2570,7,5,9,4,7,1,1,1,2,2,0
2571,5,4,9,4,4,1,1,1,2,2,1
2572,6,4,12,4,10,1,1,1,2,2,0
2573,10,1,0,2,3,0,1,1,2,2,0
2574,9,4,9,2,4,0,1,1,2,2,1
2575,8,2,5,2,3,0,1,1,2,2,0
2576,4,4,15,4,12,1,1,1,2,2,0
2577,8,4,10,2,12,0,1,1,2,2,1
2578,6,4,11,2,8,0,1,1,3,2,0
2579,7,6,11,2,5,0,1,1,3,2,0
2580,7,4,4,2,7,2,1,1,2,2,0
2581,9,4,15,2,1,0,1,1,2,2,0
2582,4,1,15,4,4,1,1,0,2,2,0
2583,14,4,11,5,8,1,0,0,2,2,0
2584,6,4,7,4,1,3,1,1,2,2,0
2585,8,4,2,0,12,4,1,0,2,2,0
2586,6,4,9,4,4,1,1,0,2,2,0
2587,10,2,6,0,8,4,1,0,2,2,0
2588,8,2,11,0,1,4,1,0,1,2,0
2589,5,4,11,4,7,1,0,1,2,2,0
2590,9,4,4,3,6,2,1,1,0,2,0
2591,4,4,11,4,1,1,1,0,1,2,0
2592,6,4,9,5,4,1,0,0,1,4,0
2593,4,4,9,4,10,1,1,0,1,2,0
2594,5,2,8,4,11,1,0,1,2,2,0
2595,13,2,11,5,11,1,0,1,2,2,0
2596,5,4,9,2,10,0,1,1,2,2,1
2597,10,1,11,0,1,1,1,0,2,2,0
2598,5,4,15,2,3,0,0,1,1,2,0
2599,9,7,9,5,10,4,1,0,1,2,0
2600,9,4,9,2,7,0,0,1,2,2,1
2601,5,5,11,2,12,5,1,0,2,2,0
2602,10,1,11,2,3,0,1,1,2,2,1
2603,8,1,11,2,1,0,1,1,2,2,0
2604,12,7,15,0,1,4,0,0,1,2,0
2605,6,4,11,2,8,0,1,1,2,2,0
2606,7,4,12,2,10,0,1,1,2,2,1
2607,11,6,10,2,10,0,1,1,1,2,1
2608,4,4,11,4,13,1,1,0,2,2,0
2609,13,5,15,2,12,0,1,1,2,2,1
2610,10,5,11,2,12,0,1,1,2,2,0
2611,11,4,11,2,12,0,1,1,2,2,1
2612,12,0,11,2,0,0,1,1,2,2,0
2613,13,4,12,2,4,0,1,1,2,2,1
2614,6,7,14,2,11,0,1,1,2,2,1
2615,6,4,11,2,3,0,1,1,2,2,0
2616,6,4,15,2,10,5,1,0,2,2,1
2617,6,4,15,2,12,0,1,1,2,2,1
2618,4,0,15,2,0,5,1,0,2,4,0
2619,7,4,15,0,12,4,1,0,2,2,0
2620,4,4,9,4,11,1,1,1,2,2,0
2621,5,4,11,2,1,0,1,1,2,2,1
2622,9,5,15,0,10,3,1,1,2,2,1
2623,9,4,12,2,11,0,0,1,2,2,1
2624,7,4,11,4,3,1,1,1,2,2,0
2625,11,7,10,0,10,1,1,0,2,2,0
2626,5,4,9,4,10,3,0,0,2,2,0
2627,6,4,8,2,4,0,1,1,2,2,0
2628,6,4,8,2,12,0,0,1,2,0,0
2629,9,4,11,4,4,4,0,1,2,2,1
2630,8,4,15,2,3,0,1,1,2,2,1
2631,6,4,15,2,12,0,1,1,1,2,0
2632,7,4,15,2,12,0,1,1,2,2,0
2633,4,4,15,4,6,3,1,1,2,2,0
2634,5,4,15,2,1,0,1,1,2,2,0
2635,9,4,7,0,8,4,1,0,2,2,0
2636,11,4,0,2,14,0,1,1,2,2,0
2637,15,4,9,2,13,0,1,1,0,2,0
2638,12,4,11,2,7,0,1,1,2,2,1
2639,14,6,11,6,12,1,1,0,0,2,0
2640,5,4,7,4,8,4,0,0,1,2,0
2641,3,4,11,4,8,3,1,0,0,2,0
2642,8,4,14,2,10,0,1,1,2,2,1
2643,4,4,11,4,3,3,1,1,1,2,0
2644,12,5,9,2,12,0,1,1,2,2,1
2645,13,0,15,6,0,1,0,0,1,2,0
2646,6,4,11,2,7,0,1,1,3,2,1
2647,10,1,11,2,3,0,1,1,2,2,1
2648,5,4,15,0,10,1,1,0,2,2,0
2649,3,6,0,4,5,3,0,1,2,2,0
2650,7,4,11,2,7,0,1,1,2,2,0
2651,12,4,5,2,6,0,1,1,2,2,0
2652,11,2,11,0,1,1,1,0,2,2,0
2653,10,4,12,6,12,4,1,0,3,2,0
2654,3,4,11,4,6,3,1,1,1,2,0
2655,11,0,5,0,0,1,1,0,2,2,0
2656,10,4,15,2,3,0,1,1,2,2,0
2657,4,4,11,4,14,1,1,1,2,2,0
2658,11,4,8,2,3,0,1,1,2,2,1
2659,8,4,9,0,8,2,0,1,0,0,0
2660,4,4,1,3,4,1,1,0,2,2,0
2661,7,6,0,2,5,0,1,1,1,2,0
2662,8,7,14,2,10,0,1,1,2,2,1
2663,5,4,2,2,8,3,1,0,1,2,0
2664,5,4,11,4,1,4,0,0,2,2,0
2665,5,4,9,4,12,3,1,0,2,2,0
2666,9,1,9,4,10,1,1,1,2,2,1
2667,13,5,9,2,12,0,1,1,2,2,1
2668,3,4,10,4,10,4,1,0,3,2,0
2669,8,4,15,2,4,5,1,0,3,2,1
2670,12,6,0,2,3,0,1,1,2,2,0
2671,7,4,11,0,3,4,1,0,2,2,0
2672,9,5,8,2,4,0,1,1,2,2,0
2673,5,4,15,2,8,0,1,1,1,2,0
2674,4,4,15,4,13,3,1,0,0,2,0
2675,8,4,15,2,12,0,1,1,0,2,0
2676,4,7,7,4,8,3,1,1,2,2,0
2677,9,4,11,4,7,1,0,1,2,2,0
2678,10,6,12,2,4,0,1,1,2,2,1
2679,9,4,15,2,12,0,1,1,2,2,1
2680,12,4,11,2,3,0,1,1,1,2,1
2681,7,4,11,0,1,4,1,0,2,2,0
2682,12,1,9,4,1,1,1,0,2,2,0
2683,7,7,11,4,12,1,1,0,2,2,0
2684,10,4,11,0,1,1,1,0,0,2,0
2685,13,0,11,2,0,0,1,1,3,2,0
2686,7,5,0,4,3,1,0,1,2,2,0
2687,8,1,9,0,4,1,1,1,2,2,1
2688,6,6,11,2,5,0,1,1,4,2,0
2689,5,4,15,2,8,0,1,1,1,2,0
2690,14,6,15,2,10,0,1,1,4,2,0
2691,4,4,15,4,3,3,1,1,1,2,0
2692,9,4,10,0,10,4,0,0,2,2,1
2693,7,6,8,2,5,0,1,1,1,2,0
2694,7,4,11,2,3,0,1,1,2,2,0
2695,6,7,12,4,10,1,1,0,1,2,0
2696,6,4,7,2,8,0,1,1,1,2,0
2697,6,4,11,2,14,0,1,1,1,2,0
2698,6,4,11,2,12,0,1,1,2,2,0
2699,12,6,15,2,8,0,1,1,2,2,0
2700,5,4,15,4,12,1,0,1,2,2,0
2701,7,4,11,2,7,0,1,1,2,2,0
2702,9,4,15,2,10,0,1,1,2,2,0
2703,13,4,11,6,8,4,0,0,1,2,0
2704,3,4,15,4,1,2,1,0,1,2,0
2705,7,4,11,4,12,1,1,1,2,2,0
2706,4,4,11,4,7,2,1,1,2,2,0
2707,7,2,8,5,1,1,1,0,2,2,0
2708,7,4,9,4,4,1,1,0,2,2,0
2709,7,4,11,4,12,1,1,1,3,2,0
2710,8,4,8,4,13,1,1,1,2,2,0
2711,12,5,15,2,4,0,1,1,2,2,0
2712,5,4,8,4,1,3,1,0,2,2,0
2713,8,4,9,2,4,0,1,1,2,2,1
2714,5,4,0,5,6,1,0,1,2,2,0
2715,5,7,9,2,1,0,1,1,2,2,1
2716,5,4,11,4,13,1,1,0,1,2,0
2717,6,4,8,2,3,0,1,1,2,2,0
2718,11,4,15,0,10,1,0,1,2,4,1
2719,5,6,11,2,3,0,1,1,2,2,1
2720,5,4,9,4,1,1,1,1,2,2,0
2721,7,6,11,2,4,0,1,1,2,2,1
2722,4,4,15,4,1,3,1,0,2,2,0
2723,3,4,15,4,12,3,1,0,3,2,0
2724,12,6,2,2,8,0,1,1,3,2,0
2725,10,4,11,2,1,0,1,1,2,2,0
2726,8,0,9,2,0,0,1,1,0,2,0
2727,6,4,15,0,9,4,1,0,2,2,0
2728,8,5,9,2,12,0,1,1,3,2,1
2729,7,2,15,2,3,0,1,1,2,4,0
2730,7,4,14,4,9,2,1,0,1,2,0
2731,12,4,11,2,14,0,1,1,2,2,1
2732,3,4,11,4,12,2,1,1,1,2,0
2733,5,4,15,2,3,0,1,1,2,2,1
2734,9,4,11,2,4,0,1,1,2,2,0
2735,7,4,1,0,7,2,0,0,2,2,0
2736,4,4,15,4,3,2,1,1,2,2,0
2737,15,2,10,6,11,1,1,1,1,2,0
2738,3,7,6,4,8,3,0,1,1,2,0
2739,6,1,8,2,1,0,1,1,2,2,1
2740,4,4,11,4,12,1,1,0,1,2,0
2741,7,4,11,4,6,3,1,1,2,2,0
2742,7,7,15,4,11,1,0,1,2,2,0
2743,6,4,11,4,1,4,0,0,3,2,0
2744,4,7,15,4,13,1,1,0,2,2,0
2745,6,4,7,4,8,1,0,0,2,2,0
2746,14,6,10,2,10,0,1,1,0,2,0
2747,8,4,11,2,8,5,1,0,1,2,0
2748,10,1,12,0,4,1,1,1,2,2,1
2749,3,0,11,4,0,1,1,0,1,2,0
2750,9,2,11,0,1,3,1,1,2,2,0
2751,7,4,10,2,10,0,0,1,2,2,1
2752,13,4,11,6,4,1,1,0,2,2,0
2753,8,5,7,2,12,0,1,1,2,2,1
2754,9,4,12,2,4,0,1,1,2,2,1
2755,9,2,11,2,14,0,1,1,1,2,0
2756,11,4,13,4,1,4,1,0,2,2,0
2757,4,4,1,4,14,3,1,1,1,2,0
2758,11,4,8,0,12,1,1,0,1,2,0
2759,7,4,11,4,3,1,1,1,2,2,0
2760,5,4,9,4,12,1,1,1,2,2,0
2761,4,4,9,4,10,1,0,1,2,2,0
2762,9,6,11,0,10,1,1,0,1,2,0
2763,8,4,12,2,14,0,0,1,2,2,0
2764,6,4,15,4,1,1,1,1,1,2,0
2765,8,4,8,2,3,0,0,1,3,2,1
2766,9,4,7,4,12,3,1,1,2,2,0
2767,5,4,15,2,14,0,1,1,2,2,0
2768,10,4,11,0,1,1,1,0,2,2,0
2769,3,4,1,4,8,3,0,1,0,2,0
2770,4,4,11,4,12,1,1,1,2,2,0
2771,8,4,9,2,4,5,1,0,2,2,1
2772,8,4,15,2,1,0,1,1,2,2,0
2773,8,4,8,2,12,0,1,1,2,2,1
2774,3,4,1,4,1,3,1,1,2,2,0
2775,7,4,11,0,12,1,0,0,2,2,0
2776,9,0,9,2,0,2,1,0,1,2,0
2777,5,4,11,4,3,1,1,1,2,2,0
2778,4,4,11,2,12,0,1,1,2,2,0
2779,8,4,11,2,5,0,1,1,2,2,0
2780,3,4,15,4,6,3,1,1,2,2,0
2781,4,4,11,4,5,1,1,1,2,2,0
2782,10,4,11,2,3,0,1,1,2,2,0
2783,7,2,9,2,11,0,0,1,2,2,1
2784,3,0,15,4,0,3,1,1,0,2,0
2785,8,4,5,0,8,4,1,0,1,2,0
2786,6,4,7,4,1,1,1,0,2,2,0
2787,9,4,11,5,10,4,0,0,2,2,0
2788,9,7,9,2,10,0,1,1,3,4,1
2789,6,4,9,4,8,1,1,1,2,2,0
2790,6,1,11,4,1,1,1,0,2,2,0
2791,6,6,15,2,12,0,1,1,3,1,1
2792,14,4,15,6,1,1,1,0,1,2,0
2793,8,4,6,4,6,1,1,1,2,2,0
2794,6,4,9,2,13,0,1,1,2,2,1
2795,4,4,11,4,5,3,1,0,1,2,0
2796,5,7,15,4,1,3,1,0,1,2,0
2797,6,4,10,2,12,0,1,1,2,2,1
2798,6,4,15,2,7,3,1,1,2,2,0
2799,9,4,6,3,8,1,1,0,2,2,0
2800,6,4,15,2,1,5,1,0,2,3,1
2801,6,4,11,0,14,4,1,0,3,2,0
2802,5,4,9,4,12,1,1,1,3,2,1
2803,3,4,2,4,12,3,1,1,2,2,0
2804,10,4,15,4,12,1,1,0,1,2,0
2805,4,4,15,4,12,3,1,1,1,2,0
2806,16,6,8,2,11,0,1,1,2,2,0
2807,10,7,11,2,1,5,1,0,2,2,0
2808,9,4,11,0,3,4,1,0,2,2,0
2809,3,4,11,4,8,3,1,0,1,2,0
2810,5,4,15,4,5,1,1,1,1,2,0
2811,11,4,15,6,1,1,1,0,2,2,0
2812,10,4,9,2,3,0,1,1,2,2,0
2813,8,4,11,0,1,3,1,0,2,2,0
2814,6,4,11,2,3,0,1,1,2,2,0
2815,8,4,11,2,1,0,1,1,2,2,0
2816,9,4,8,2,3,0,1,1,2,2,0
2817,12,0,15,5,0,4,1,0,1,2,0
2818,7,6,7,0,4,1,1,0,2,2,0
2819,8,6,15,4,10,1,1,1,1,2,0
2820,6,4,15,2,3,0,1,1,2,2,1
2821,8,6,11,2,4,0,1,1,2,2,1
2822,9,4,11,2,14,0,1,1,2,2,1
2823,6,4,8,2,13,0,1,1,3,2,1
2824,3,4,2,4,8,3,1,0,0,2,0
2825,5,4,10,2,10,0,1,1,3,2,1
2826,13,4,6,4,8,1,1,1,0,2,0
2827,7,4,1,2,8,0,1,1,2,2,0
2828,5,4,9,4,10,3,0,0,2,4,0
2829,7,4,6,2,3,0,1,1,2,2,1
2830,10,4,10,4,10,4,1,1,2,2,1
2831,9,4,11,4,4,1,1,1,2,2,0
2832,5,4,8,4,1,4,1,0,1,2,0
2833,9,2,10,2,10,0,1,1,2,2,1
2834,5,4,8,2,10,0,1,1,3,2,1
2835,4,4,7,4,11,3,1,1,2,2,0
2836,6,1,14,4,10,1,1,1,2,2,0
2837,10,6,8,2,10,0,1,1,1,2,1
2838,6,4,9,4,7,2,0,1,2,2,0
2839,8,4,11,0,1,4,0,0,1,2,0
2840,3,4,11,4,12,3,1,1,2,2,0
2841,3,4,1,4,8,4,1,0,1,2,0
2842,6,4,11,2,6,0,1,1,2,2,0
2843,4,4,15,4,8,3,1,1,1,2,0
2844,6,4,11,4,1,4,1,0,2,2,0
2845,14,4,14,2,10,0,1,1,1,2,0
2846,6,6,11,2,12,0,1,1,2,2,0
2847,7,4,11,2,7,0,1,1,2,2,0
2848,8,4,15,2,14,0,1,1,2,2,0
2849,6,4,9,4,4,1,0,0,2,0,0
2850,12,6,11,2,6,0,1,1,2,2,0
2851,5,4,9,4,10,1,1,0,2,2,0
2852,6,6,15,2,3,0,1,1,2,2,0
2853,3,4,0,5,7,3,0,1,2,0,0
2854,10,4,11,0,7,1,1,1,2,0,0
2855,9,4,11,2,7,0,1,1,2,2,0
2856,6,4,15,0,8,1,1,1,2,2,0
2857,6,6,15,4,4,3,1,1,3,2,0
2858,8,4,15,2,3,0,1,1,2,2,0
2859,4,7,11,4,4,3,1,0,2,0,0
2860,9,4,8,2,12,0,1,1,1,2,1
2861,5,6,11,2,3,0,1,1,2,2,0
2862,10,2,11,2,11,0,1,1,2,2,1
2863,8,4,15,5,8,3,1,0,0,2,0
2864,10,1,10,4,10,1,1,1,2,2,1
2865,3,4,1,4,12,3,1,0,1,2,0
2866,5,4,1,4,12,1,1,0,2,2,0
2867,10,4,11,2,12,0,1,1,2,2,1
2868,8,6,9,2,10,0,1,1,1,2,0
2869,8,4,9,2,4,0,1,1,2,2,0
2870,5,4,11,4,1,3,1,0,2,2,0
2871,6,4,11,2,3,0,1,1,2,2,1
2872,7,7,11,2,4,5,1,0,2,2,1
2873,11,0,11,2,0,0,1,1,2,2,0
2874,9,4,12,2,4,0,1,1,2,2,0
2875,13,4,11,6,3,1,1,0,1,2,0
2876,6,1,15,2,1,0,1,1,2,2,0
2877,6,4,9,4,10,1,1,0,3,2,0
2878,6,7,9,2,10,0,1,1,2,2,1
2879,6,4,9,2,1,0,1,1,2,2,1
2880,7,4,6,5,8,4,1,0,3,2,0
2881,6,4,11,2,3,0,0,1,3,4,0
2882,7,4,11,4,1,4,1,0,1,2,0
2883,3,4,1,4,12,3,1,0,0,2,0
2884,6,4,1,2,3,0,1,1,2,2,0
2885,6,4,9,4,4,1,1,1,2,2,1
2886,9,5,9,2,4,0,1,1,2,2,1
2887,4,4,11,4,6,3,1,0,1,2,0
2888,11,4,15,0,12,1,1,0,2,2,0
2889,11,6,11,2,14,0,1,1,2,2,0
2890,3,4,6,4,8,3,1,0,1,2,0
2891,8,4,0,4,8,3,1,1,0,2,0
2892,12,6,11,2,5,0,1,1,2,2,0
2893,5,4,9,3,6,2,1,0,2,2,0
2894,6,4,11,2,7,0,1,1,2,2,0
2895,10,2,15,0,8,1,1,1,0,2,0
2896,16,6,2,5,3,4,1,0,1,2,0
2897,5,4,9,2,12,0,1,1,2,2,1
2898,18,4,15,3,11,1,0,0,0,2,0
2899,5,4,15,2,7,5,0,0,2,1,0
2900,6,4,11,2,3,0,1,1,2,2,0
2901,4,4,8,4,13,3,1,1,2,2,0
2902,8,5,8,2,3,0,1,1,2,2,1
2903,13,4,11,2,3,0,1,1,2,0,0
2904,7,4,6,2,11,0,1,1,2,2,1
2905,7,6,11,2,3,0,1,1,3,2,1
2906,9,4,11,0,8,2,1,1,2,2,0
2907,7,1,15,2,4,0,1,1,2,2,1
2908,10,7,9,2,10,5,1,0,2,2,0
2909,9,4,11,2,3,0,0,1,2,2,1
2910,3,4,15,4,8,3,1,0,1,2,0
2911,5,4,11,5,14,3,1,1,2,2,0
2912,11,4,11,6,4,4,1,0,2,2,0
2913,15,0,9,2,0,5,0,0,0,2,0
2914,6,7,8,0,10,4,1,0,2,2,0
2915,9,4,11,2,3,0,1,1,2,2,0
2916,4,4,15,4,7,1,0,1,2,2,0
2917,8,4,11,4,7,1,0,1,2,2,0
2918,5,7,9,4,4,1,1,1,2,2,0
2919,8,4,9,2,12,0,1,1,2,2,0
2920,9,4,7,2,12,0,1,1,2,2,1
2921,6,4,11,2,6,0,1,1,2,2,1
2922,10,2,12,2,4,0,1,1,2,2,1
2923,5,4,11,0,9,4,1,0,2,2,0
2924,7,4,11,2,3,0,1,1,2,2,1
2925,4,4,15,2,1,0,1,1,2,2,1
2926,8,4,11,4,14,3,1,1,2,2,0
2927,7,0,14,2,0,0,1,1,2,2,0
2928,8,5,11,2,7,0,1,1,2,2,0
2929,15,4,5,3,8,1,1,0,0,2,0
2930,5,4,11,0,8,1,0,1,1,2,0
2931,8,4,15,2,4,0,1,1,2,2,1
2932,11,4,6,2,12,0,1,1,3,2,1
2933,8,4,11,2,14,0,1,1,2,2,0
2934,11,4,0,4,8,2,0,0,2,2,0
2935,8,4,12,2,13,0,1,1,2,2,1
2936,6,1,11,2,1,0,1,1,2,2,1
2937,5,4,15,4,13,1,0,0,1,2,0
2938,9,1,12,3,1,1,1,0,2,2,1
2939,6,7,9,4,10,1,1,1,2,2,0
2940,7,7,7,4,13,3,0,1,2,2,0
2941,6,4,11,2,6,0,1,1,2,2,1
2942,5,6,9,2,4,0,1,1,2,2,0
2943,3,4,1,2,3,0,1,1,2,2,0
2944,7,4,9,2,4,0,1,1,2,2,1
2945,6,4,9,2,3,0,1,1,2,2,1
2946,7,4,9,2,4,0,1,1,2,2,1
2947,5,2,9,4,10,1,1,0,1,2,0
2948,12,4,15,2,14,0,1,1,2,2,0
2949,4,4,11,4,3,3,1,1,1,2,0
2950,10,4,7,2,1,0,1,1,2,2,1
2951,6,4,11,4,6,3,1,1,2,2,0
2952,12,4,11,0,7,1,1,0,2,2,0
2953,6,4,11,4,12,1,1,1,2,2,0
2954,8,1,11,0,4,4,1,0,2,2,0
2955,9,4,7,2,12,0,1,1,2,2,1
2956,8,4,11,0,12,1,1,1,2,2,0
2957,6,7,15,4,4,1,1,0,2,2,0
2958,6,4,15,0,12,3,1,0,0,2,0
2959,9,4,15,2,14,0,1,1,2,2,1
2960,5,4,15,4,12,1,1,0,2,2,0
2961,4,4,15,4,12,3,1,1,2,2,0
2962,5,4,7,4,8,3,1,1,2,2,0
2963,8,2,15,0,1,1,0,1,2,2,0
2964,9,1,9,2,1,0,1,1,2,2,0
2965,5,4,11,4,3,1,1,1,2,2,0
2966,7,6,11,2,5,0,1,1,2,2,1
2967,9,4,7,2,4,0,1,1,2,2,0
2968,5,4,8,4,10,1,0,0,2,2,0
