,R,Q,A,Y
3580,0.2,1,0,0
3581,2.2,1,1,1
3582,1.0,3,1,1
3583,1.0,0,1,1
3584,1.0,2,0,0
3585,1.0,1,0,1
3586,0.2,1,0,0
3587,1.0,0,1,1
3588,0.2,1,0,1
3589,1.0,3,1,0
3590,1.0,1,1,1
3591,1.0,1,1,0
3592,2.2,1,1,1
3593,1.0,1,1,1
3594,1.0,1,0,1
3595,1.0,1,1,1
3596,1.0,0,1,1
3597,1.0,0,1,1
3598,0.2,3,0,0
3599,0.2,2,0,0
3600,0.2,1,0,0
3601,0.2,3,0,1
3602,1.0,2,1,0
3603,1.0,1,1,1
3604,1.0,2,1,0
3605,0.2,1,0,0
3606,1.0,1,1,1
3607,1.0,1,1,0
3608,0.2,0,0,0
3609,2.2,3,1,1
3610,2.2,1,1,1
3611,1.0,2,1,1
3612,1.0,1,1,0
3613,0.2,2,0,0
3614,2.2,1,1,1
3615,1.0,0,1,1
3616,1.0,1,0,1
3617,0.2,2,0,0
3618,1.0,2,0,1
3619,0.2,3,0,0
3620,0.2,3,0,0
3621,1.0,2,1,1
3622,1.0,0,1,1
3623,0.2,2,0,0
3624,0.2,3,0,0
3625,1.0,2,1,1
3626,1.0,1,0,1
3627,0.2,3,0,0
3628,0.2,1,0,0
3629,2.2,1,1,1
3630,0.2,0,0,0
3631,1.0,1,1,1
3632,1.0,0,0,1
3633,1.0,2,1,1
3634,0.2,1,0,0
3635,1.0,1,1,0
3636,1.0,0,1,1
3637,1.0,0,0,1
3638,1.0,1,1,0
3639,0.2,2,0,0
3640,1.0,0,1,1
3641,1.0,2,1,0
3642,2.2,1,1,1
3643,1.0,3,1,0
3644,0.2,2,0,0
3645,1.0,2,1,1
3646,0.2,1,0,0
3647,1.0,2,0,1
3648,0.2,1,0,0
3649,1.0,0,1,0
3650,0.2,1,0,0
3651,2.2,1,1,1
3652,1.0,1,1,1
3653,1.0,2,1,0
3654,1.0,2,0,1
3655,0.2,3,0,0
3656,2.2,1,1,1
3657,0.2,2,0,0
3658,1.0,2,1,0
3659,0.2,1,0,0
3660,1.0,3,1,0
3661,0.2,2,0,0
3662,1.0,2,1,1
3663,1.0,2,1,0
3664,2.2,0,1,1
3665,0.2,1,0,0
3666,1.0,1,1,0
3667,1.0,2,1,0
3668,0.2,3,0,0
3669,0.2,2,0,1
3670,0.2,2,0,0
3671,0.2,2,0,0
3672,2.2,1,1,1
3673,0.2,1,0,0
3674,0.2,1,0,0
3675,1.0,1,1,0
3676,0.2,3,0,0
3677,1.0,2,1,0
3678,2.2,1,1,1
3679,0.2,2,0,0
3680,0.2,2,0,0
3681,0.2,2,0,0
3682,2.2,0,1,1
3683,0.2,1,0,0
3684,1.0,2,1,0
3685,1.0,1,1,1
3686,1.0,1,1,0
3687,1.0,3,0,0
3688,0.2,3,0,0
3689,2.2,1,1,1
3690,1.0,2,1,0
3691,1.0,2,1,0
3692,1.0,1,0,1
3693,0.2,1,0,0
3694,2.2,1,1,1
3695,1.0,1,1,0
3696,0.2,2,0,0
3697,1.0,0,1,0
3698,2.2,1,1,1
3699,1.0,2,1,1
3700,0.2,2,0,0
3701,0.2,2,0,0
3702,0.2,2,0,0
3703,2.2,1,1,1
3704,1.0,1,1,0
3705,1.0,2,1,1
3706,0.2,2,0,0
3707,0.2,2,0,0
3708,0.2,1,0,0
3709,0.2,1,0,0
3710,0.6000000000000001,1,0,0
3711,1.0,2,1,1
3712,1.0,2,1,1
3713,0.2,1,0,0
3714,2.2,1,1,1
3715,0.2,2,0,1
3716,1.0,2,1,1
3717,0.2,2,0,0
3718,1.8,2,0,1
3719,1.0,0,1,1
3720,1.0,2,1,1
3721,1.0,0,1,1
3722,1.0,3,1,1
3723,1.0,1,0,0
3724,2.2,1,1,1
3725,1.0,1,1,1
3726,1.0,1,1,0
3727,0.2,3,0,0
3728,2.2,2,1,1
3729,1.0,0,1,1
3730,1.0,1,0,1
3731,1.0,1,1,1
3732,0.2,3,0,0
3733,1.0,2,1,1
3734,1.0,0,1,0
3735,0.2,2,0,0
3736,1.0,1,1,0
3737,0.2,0,0,1
3738,0.2,1,0,0
3739,1.0,1,1,0
3740,0.2,2,0,0
3741,1.0,1,1,1
3742,0.2,3,0,0
3743,1.0,1,0,1
3744,1.0,1,1,1
3745,2.2,2,1,1
3746,2.2,1,1,1
3747,1.0,1,1,0
3748,2.2,1,1,1
3749,1.0,2,1,1
3750,0.2,3,0,0
3751,1.0,1,1,1
3752,1.0,2,0,1
3753,0.2,1,1,0
3754,1.0,2,1,0
3755,1.0,1,0,0
3756,0.2,2,0,0
3757,2.2,1,1,1
3758,2.2,1,1,1
3759,0.2,2,0,0
3760,0.2,1,0,0
3761,0.2,1,0,0
3762,0.2,2,0,0
3763,1.0,1,1,1
3764,1.0,1,1,0
3765,0.2,2,0,0
3766,1.0,0,1,0
3767,0.2,0,0,0
3768,1.0,2,1,1
3769,1.0,1,1,1
3770,0.2,2,0,0
3771,0.2,3,0,0
3772,0.2,1,0,1
3773,1.0,0,1,1
3774,0.2,0,0,0
3775,0.2,3,0,0
3776,1.0,2,1,0
3777,1.0,2,1,0
3778,1.0,0,1,0
3779,1.0,1,1,1
3780,0.2,2,0,0
3781,1.0,2,1,1
3782,0.2,2,0,0
3783,1.0,1,1,0
3784,0.2,1,0,0
3785,1.0,3,0,0
3786,0.2,3,0,0
3787,1.0,1,1,0
3788,0.2,1,0,0
3789,0.2,2,0,0
3790,0.2,1,0,0
3791,0.2,0,0,0
3792,1.0,2,1,1
3793,0.2,1,0,0
3794,1.0,2,1,1
3795,1.0,2,1,1
3796,1.0,1,1,1
3797,0.2,2,0,0
3798,1.0,2,0,1
3799,0.6000000000000001,1,0,0
3800,2.2,2,1,1
3801,1.0,1,1,1
3802,1.0,3,1,0
3803,1.0,1,1,0
3804,0.2,2,0,0
3805,0.2,1,0,0
3806,1.0,1,0,0
3807,1.0,2,1,1
3808,2.2,1,1,0
3809,0.2,1,0,0
3810,1.0,2,0,1
3811,1.0,2,1,1
3812,1.0,2,1,0
3813,1.0,2,0,0
3814,0.2,1,0,1
3815,0.2,1,0,0
3816,1.0,3,1,1
3817,1.0,3,1,0
3818,2.2,2,1,1
3819,1.0,1,0,0
3820,1.0,1,1,0
3821,1.0,2,1,1
3822,0.2,0,1,1
3823,2.5999999999999996,1,0,1
3824,1.0,1,1,0
3825,0.2,2,0,0
3826,2.2,2,1,1
3827,0.2,0,0,1
3828,2.2,3,1,0
3829,1.0,1,1,1
3830,0.2,1,0,0
3831,0.2,2,0,0
3832,0.2,2,0,0
3833,0.2,2,0,0
3834,0.2,2,0,0
3835,1.0,2,0,1
3836,1.0,3,1,0
3837,2.2,1,1,1
3838,1.0,0,1,1
3839,1.0,2,1,0
3840,0.2,3,0,0
3841,2.2,1,1,1
3842,0.2,1,0,0
3843,1.0,2,1,0
3844,1.0,1,1,1
3845,0.2,3,0,1
3846,1.0,1,1,0
3847,1.0,2,1,1
3848,1.0,2,1,1
3849,0.2,2,0,0
3850,2.2,1,1,1
3851,1.0,2,1,1
3852,1.0,1,1,1
3853,0.2,0,0,1
3854,0.2,3,0,0
3855,0.2,2,0,0
3856,1.0,1,0,1
3857,1.0,2,1,1
3858,2.2,2,1,1
3859,0.2,3,0,0
3860,1.0,2,1,0
3861,0.2,2,0,0
3862,2.2,2,1,1
3863,0.2,2,0,0
3864,2.2,2,1,1
3865,2.2,2,1,1
3866,1.0,2,1,0
3867,0.2,1,0,0
3868,1.0,1,1,1
3869,0.2,2,0,1
3870,0.2,3,0,0
3871,1.0,1,0,1
3872,1.0,2,0,1
3873,0.2,3,0,0
3874,1.0,1,1,1
3875,2.2,1,1,1
3876,2.2,1,1,1
3877,0.2,1,0,0
3878,0.6000000000000001,1,0,0
3879,1.0,0,1,1
3880,0.2,1,0,0
3881,0.2,2,0,0
3882,2.2,2,1,1
3883,1.0,0,1,1
3884,1.0,2,0,1
3885,0.2,2,0,0
3886,0.2,2,0,0
3887,1.0,3,1,0
3888,1.0,2,1,0
3889,0.2,2,0,0
3890,0.2,1,0,0
3891,1.0,2,1,0
3892,0.2,3,0,0
3893,2.2,0,1,1
3894,1.0,2,1,1
3895,0.2,1,0,0
3896,1.0,2,0,1
3897,1.0,0,1,1
3898,0.2,1,0,0
3899,2.2,0,1,1
3900,2.2,1,1,1
3901,1.0,0,1,1
3902,1.0,2,0,1
3903,1.0,1,1,1
3904,1.0,1,1,0
3905,1.0,1,0,1
3906,1.0,2,1,1
3907,0.2,0,0,0
3908,0.2,0,0,0
3909,1.0,2,0,0
3910,0.2,0,0,0
3911,2.2,1,1,1
3912,0.2,1,0,0
3913,1.0,1,0,1
3914,1.0,2,1,0
3915,1.0,3,1,0
3916,0.2,1,0,0
3917,2.2,3,1,1
3918,1.0,2,1,1
3919,0.2,1,0,0
3920,1.0,1,1,1
3921,1.0,2,1,1
3922,0.2,2,0,0
3923,1.0,3,1,1
3924,0.2,1,1,1
3925,0.2,1,0,0
3926,1.0,3,1,1
3927,1.0,2,1,0
3928,2.2,2,1,1
3929,1.0,3,0,0
3930,0.2,2,0,0
3931,0.2,3,0,0
3932,1.0,0,1,1
3933,0.2,2,0,0
3934,0.2,2,0,0
3935,1.0,2,0,1
3936,1.0,1,1,0
3937,2.2,0,1,1
3938,0.2,0,0,1
3939,1.0,0,0,0
3940,2.2,1,1,1
3941,0.2,1,0,0
3942,0.2,2,0,0
3943,0.2,1,0,0
3944,1.0,1,0,1
3945,2.2,2,1,1
3946,2.2,0,1,1
3947,1.0,1,1,1
3948,0.2,3,0,0
3949,1.0,2,1,0
3950,1.0,2,1,0
3951,0.2,1,0,0
3952,1.0,1,1,0
3953,1.0,1,1,0
3954,0.2,2,0,0
3955,0.2,3,0,0
3956,0.2,2,0,0
3957,0.2,2,0,1
3958,0.2,1,0,0
3959,0.2,2,0,0
3960,0.2,3,0,0
3961,1.0,2,1,0
3962,1.0,2,1,0
3963,0.2,2,0,0
3964,1.0,1,1,1
3965,0.2,2,0,0
3966,0.2,0,0,0
3967,0.2,1,0,0
3968,1.0,1,1,1
3969,0.2,3,0,0
3970,0.2,1,0,1
3971,0.2,3,0,0
3972,1.0,1,1,1
3973,1.0,1,1,0
3974,1.0,2,1,0
3975,0.2,1,0,0
3976,1.0,0,1,0
3977,0.2,2,0,0
3978,2.2,1,1,1
3979,0.2,0,0,1
3980,0.2,3,1,0
3981,0.2,1,0,0
3982,1.0,1,0,1
3983,1.0,1,1,1
3984,2.2,1,1,1
3985,1.0,0,1,1
3986,0.2,3,0,0
3987,1.0,1,1,1
3988,0.2,3,0,0
3989,1.0,1,1,1
3990,1.0,1,0,0
3991,0.2,2,0,0
3992,1.0,1,1,1
3993,0.2,2,0,0
3994,1.0,1,1,0
3995,1.0,1,1,1
3996,1.0,1,1,1
3997,0.2,0,0,0
3998,1.0,0,1,0
3999,2.2,1,1,1
4000,1.0,1,0,1
4001,0.2,2,0,0
4002,1.0,3,1,0
4003,2.2,3,1,1
4004,0.2,2,0,0
4005,1.0,3,1,0
4006,0.2,0,0,0
4007,1.0,3,1,1
4008,2.2,2,1,1
4009,2.2,2,1,1
4010,1.0,1,1,1
4011,0.2,1,0,1
4012,1.0,1,1,1
4013,1.0,0,1,1
4014,2.2,2,1,1
4015,0.2,2,1,1
4016,0.2,1,0,0
4017,1.0,1,1,1
4018,1.0,2,1,1
4019,0.2,1,0,0
4020,1.0,3,1,0
4021,0.2,1,0,0
4022,1.0,1,1,1
4023,1.0,1,1,1
4024,0.2,1,0,0
4025,1.0,2,1,0
4026,1.0,2,0,1
4027,0.2,1,0,0
4028,2.2,1,1,1
4029,0.2,1,0,0
4030,1.0,1,0,0
4031,0.2,3,0,1
4032,0.2,3,0,0
4033,1.0,1,1,1
4034,2.2,3,1,1
4035,1.0,1,1,0
4036,0.2,3,0,0
4037,1.0,1,1,1
4038,0.2,1,0,0
4039,1.0,3,1,0
4040,0.2,0,0,0
4041,0.2,2,0,1
4042,1.0,2,1,1
4043,1.0,1,1,1
4044,1.0,1,1,0
4045,1.0,2,1,1
4046,2.2,1,1,1
4047,2.2,2,1,1
4048,1.0,2,1,0
4049,1.0,1,1,1
4050,1.0,1,1,0
4051,1.0,2,1,1
4052,0.2,3,0,0
4053,2.2,0,1,1
4054,1.0,1,1,1
4055,0.2,1,1,0
4056,0.2,0,0,0
4057,0.2,2,0,0
4058,0.2,1,0,0
4059,1.0,0,1,1
4060,1.0,1,1,0
4061,2.2,1,1,1
4062,0.2,1,0,0
4063,1.0,3,1,0
4064,1.0,2,1,1
4065,1.0,1,1,0
4066,0.2,1,0,0
4067,0.2,1,0,0
4068,2.2,1,1,1
4069,0.2,2,0,0
4070,2.2,1,1,1
4071,2.2,1,1,1
4072,0.2,1,0,1
4073,1.0,1,1,1
4074,1.0,3,1,1
4075,0.2,1,0,0
4076,1.0,1,0,1
4077,0.2,0,0,0
4078,0.2,1,0,1
4079,1.0,2,1,0
4080,0.2,2,0,1
4081,1.0,2,0,1
4082,1.0,0,1,1
4083,1.0,2,1,0
4084,1.0,1,1,1
4085,0.6000000000000001,2,0,0
4086,1.0,2,1,0
4087,0.2,2,0,0
4088,0.2,1,0,1
4089,1.0,2,1,0
4090,1.0,2,1,0
4091,3.4000000000000004,2,0,1
4092,1.0,2,1,1
4093,1.0,0,0,1
4094,0.2,1,0,0
4095,0.2,3,0,0
4096,1.0,2,1,1
4097,1.0,1,1,1
4098,2.2,1,1,1
4099,1.0,0,1,1
4100,1.0,2,0,1
4101,0.2,2,0,0
4102,0.2,3,0,0
4103,2.2,0,1,1
4104,0.2,1,0,0
4105,0.2,0,0,0
4106,0.2,1,0,0
4107,0.2,2,0,1
4108,0.2,2,0,1
4109,0.2,0,0,0
4110,0.2,1,0,0
4111,0.2,2,0,0
4112,1.0,1,0,1
4113,1.0,3,1,1
4114,2.2,3,1,1
4115,1.0,1,1,1
4116,0.2,1,0,0
4117,2.2,1,1,1
4118,1.0,2,1,0
4119,1.0,3,1,0
4120,0.2,1,0,1
4121,0.2,1,0,0
4122,0.2,2,0,0
4123,1.0,0,1,1
4124,1.0,2,1,1
4125,0.2,2,0,0
4126,0.2,1,0,1
4127,0.2,2,0,0
4128,1.0,1,1,1
4129,1.0,3,1,0
4130,1.0,1,1,1
4131,1.0,2,1,1
4132,1.0,3,0,1
4133,1.0,1,0,0
4134,0.2,1,0,1
4135,0.2,2,0,0
4136,1.0,1,1,1
4137,1.0,2,1,0
4138,1.0,2,0,0
4139,1.0,2,1,1
4140,1.0,1,1,0
4141,0.2,2,0,0
4142,1.0,1,0,1
4143,0.2,2,0,0
4144,0.2,2,0,0
4145,1.0,1,1,1
4146,0.2,1,0,0
4147,0.2,1,0,1
4148,0.6000000000000001,1,0,0
4149,1.0,2,1,0
4150,0.2,2,0,0
4151,0.2,2,0,0
4152,1.0,1,1,1
4153,0.2,1,0,1
4154,1.0,1,0,0
4155,0.2,2,0,0
4156,2.2,2,1,1
4157,1.0,2,1,0
4158,0.2,1,0,0
4159,1.0,1,0,0
4160,2.2,0,1,1
4161,1.0,2,0,0
4162,2.2,1,1,1
4163,1.0,0,1,1
4164,0.2,2,0,0
4165,2.2,2,1,1
4166,0.2,0,0,1
4167,0.2,2,0,1
4168,1.0,2,1,1
4169,0.2,2,0,0
4170,0.2,2,0,0
4171,1.0,2,1,0
4172,1.0,0,1,1
4173,0.2,3,0,0
4174,1.0,0,0,1
4175,1.0,2,1,1
4176,1.0,2,1,1
4177,0.6000000000000001,2,0,0
4178,1.0,1,1,1
4179,0.2,1,0,0
4180,1.0,2,1,0
4181,1.0,1,1,1
4182,2.2,3,1,1
4183,2.2,1,1,1
4184,1.0,1,1,1
4185,0.2,2,0,0
4186,1.0,1,0,1
4187,1.0,1,1,1
4188,0.2,2,0,0
4189,1.0,2,1,1
4190,1.0,1,1,0
4191,1.0,1,0,1
4192,0.2,2,0,0
4193,1.0,0,1,1
4194,0.2,1,0,0
4195,1.0,1,1,1
4196,1.0,1,0,1
4197,0.2,3,0,0
4198,1.0,2,1,1
4199,0.2,2,0,0
4200,0.2,2,0,1
4201,0.2,1,0,0
4202,1.0,1,1,1
4203,2.2,2,1,1
4204,1.0,1,0,1
4205,1.0,1,1,1
4206,2.2,2,1,1
4207,1.0,2,1,1
4208,1.0,1,1,0
4209,0.2,1,0,0
4210,2.2,2,1,0
4211,1.0,2,1,1
4212,1.0,1,1,1
4213,1.0,2,1,1
4214,1.0,2,1,1
4215,0.2,2,0,0
4216,0.2,1,0,0
4217,0.2,2,0,0
4218,0.2,1,0,0
4219,1.0,1,1,1
4220,1.0,0,1,1
4221,1.0,0,1,1
4222,1.0,2,1,1
4223,2.2,1,1,1
4224,0.2,2,0,0
4225,1.0,1,1,1
4226,2.2,1,1,1
4227,1.0,2,0,1
4228,0.2,1,0,0
4229,2.2,0,1,1
4230,1.0,1,1,1
4231,1.0,2,1,0
4232,1.0,3,1,1
4233,1.0,1,1,0
4234,1.0,0,1,1
4235,1.0,2,1,0
4236,0.2,2,0,0
4237,0.2,2,0,0
4238,1.0,1,1,1
4239,1.0,1,1,1
4240,1.0,1,1,0
4241,1.0,2,1,0
4242,1.0,1,1,0
4243,0.2,2,0,0
4244,0.2,2,0,0
4245,2.2,1,1,1
4246,0.2,1,0,0
4247,0.2,1,0,0
4248,1.0,2,1,0
4249,1.0,2,1,1
4250,1.0,1,1,1
4251,0.2,2,0,0
4252,1.0,1,1,1
4253,1.0,3,1,0
4254,1.0,2,1,0
4255,0.2,1,0,0
4256,1.0,2,1,1
4257,0.2,1,0,0
4258,1.0,0,1,1
4259,0.2,2,0,0
4260,0.2,3,0,0
4261,0.2,1,0,0
4262,0.2,1,0,0
4263,0.2,3,0,0
4264,1.0,1,1,1
4265,1.0,0,0,1
4266,2.2,0,1,1
4267,1.0,3,1,1
4268,1.0,2,1,1
4269,2.2,3,1,1
4270,1.0,1,1,1
4271,0.2,2,0,0
4272,1.0,2,1,1
4273,1.0,1,1,1
4274,1.0,1,1,1
4275,0.2,2,0,0
4276,1.0,2,1,1
4277,0.2,2,0,0
4278,0.2,2,0,0
4279,1.0,3,1,0
4280,0.2,1,0,0
4281,1.0,2,1,0
4282,1.0,1,0,1
4283,1.0,2,0,1
4284,1.0,2,1,1
4285,1.0,2,1,1
4286,1.0,2,1,0
4287,1.0,1,1,1
4288,1.0,2,1,0
4289,0.2,1,0,0
4290,2.2,0,1,1
4291,0.2,0,0,0
4292,0.2,0,1,0
4293,0.2,3,0,0
4294,1.0,3,1,0
4295,1.0,1,1,1
4296,0.2,0,0,0
4297,1.0,2,0,0
4298,1.0,1,0,1
4299,0.2,2,0,0
4300,0.2,0,0,0
4301,0.2,2,0,0
4302,1.0,3,1,1
4303,1.0,2,1,0
4304,0.2,3,0,0
4305,1.0,2,1,0
4306,0.2,0,0,0
4307,0.2,3,0,0
4308,1.0,2,1,1
4309,0.2,2,0,0
4310,1.0,2,1,1
4311,1.0,1,1,0
4312,0.2,3,0,0
4313,2.2,3,1,1
4314,1.0,0,1,1
4315,1.0,0,1,0
4316,0.2,1,0,0
4317,1.0,2,1,1
4318,0.2,3,0,0
4319,1.0,3,1,0
4320,0.2,0,0,0
4321,1.0,3,0,1
4322,1.0,2,1,0
4323,1.0,2,1,1
4324,0.2,1,0,0
4325,1.0,2,1,1
4326,0.2,2,0,1
4327,0.2,2,0,0
4328,0.2,2,0,0
4329,0.2,1,0,0
4330,0.2,1,0,0
4331,2.2,3,1,1
4332,0.2,1,0,0
4333,0.2,0,0,0
4334,2.2,1,1,1
4335,0.2,0,0,0
4336,1.0,0,1,1
4337,1.0,2,0,1
4338,1.0,2,1,0
4339,1.0,2,1,0
4340,1.0,1,1,1
4341,0.2,2,0,1
4342,0.2,3,0,0
4343,0.2,0,0,0
4344,0.2,3,0,0
4345,0.2,0,0,0
4346,0.2,2,0,0
4347,0.2,2,0,0
4348,0.2,3,0,0
4349,0.2,2,0,0
4350,2.2,0,1,1
4351,1.0,2,1,1
4352,0.2,1,0,0
4353,1.0,3,1,1
4354,2.2,2,1,1
4355,1.0,3,1,1
4356,1.0,2,1,1
4357,0.2,3,0,0
4358,1.0,1,1,0
4359,1.0,1,1,1
4360,0.2,1,0,0
4361,0.2,1,0,0
4362,1.0,2,1,1
4363,0.2,1,0,0
4364,0.2,2,0,0
4365,1.0,2,1,1
4366,2.2,1,1,1
4367,2.2,2,1,1
4368,0.2,2,0,0
4369,2.2,1,1,1
4370,1.0,1,0,0
4371,1.0,1,1,1
4372,2.2,1,1,1
4373,0.6000000000000001,3,0,0
4374,1.0,2,0,1
4375,0.2,2,0,0
4376,0.2,0,0,0
4377,1.0,0,1,1
4378,0.6000000000000001,2,0,0
4379,0.2,1,0,0
4380,0.2,1,0,0
4381,0.2,2,0,0
4382,1.0,2,1,0
4383,1.0,0,1,1
4384,2.2,0,1,1
4385,1.0,2,1,0
4386,1.0,2,1,0
4387,0.2,1,0,0
4388,1.0,0,0,1
4389,0.2,3,0,0
4390,0.2,1,0,0
4391,1.0,1,1,1
4392,1.0,3,1,0
4393,2.2,2,1,1
4394,0.2,3,0,0
4395,0.2,3,0,0
4396,1.0,2,1,1
4397,0.2,3,0,0
4398,1.0,3,1,1
4399,1.0,1,1,1
4400,2.2,2,1,0
4401,0.2,1,0,0
4402,0.2,2,0,1
4403,1.0,1,1,0
4404,0.2,1,0,1
4405,2.2,0,1,1
4406,0.2,2,0,0
4407,0.2,2,0,0
4408,0.2,0,0,0
4409,0.2,0,0,0
4410,1.0,1,1,1
4411,1.0,2,1,1
4412,1.0,1,1,1
4413,1.0,1,1,1
4414,1.0,3,1,0
4415,2.2,0,1,1
4416,1.0,2,1,0
4417,2.2,2,1,1
4418,0.2,2,0,0
4419,1.0,2,0,0
4420,0.2,1,0,0
4421,2.2,2,1,1
4422,0.2,1,0,0
4423,1.0,2,1,0
4424,1.0,1,1,1
4425,0.2,1,0,0
4426,0.2,1,0,1
4427,0.2,1,0,0
4428,0.2,1,1,0
4429,1.0,3,1,0
4430,2.2,2,1,1
4431,1.0,1,0,1
4432,0.2,2,0,0
4433,0.2,3,0,0
4434,0.2,3,0,0
4435,1.0,2,0,0
4436,1.0,3,1,1
4437,0.2,2,0,0
4438,0.2,1,0,0
4439,0.2,2,0,0
4440,1.0,0,1,1
4441,0.2,3,0,0
4442,1.0,2,0,1
4443,1.0,1,1,1
4444,1.0,0,0,1
4445,0.2,2,0,0
4446,0.2,0,0,0
4447,1.0,2,1,1
4448,0.2,1,0,0
4449,0.2,1,0,0
4450,2.2,0,1,1
4451,0.2,2,0,0
4452,1.0,2,1,1
4453,1.0,2,0,1
4454,0.2,1,0,0
4455,0.6000000000000001,0,0,0
4456,1.0,1,1,0
4457,0.2,1,0,0
4458,2.2,0,1,1
4459,0.2,2,0,0
4460,1.0,2,0,1
4461,1.0,2,0,1
4462,1.0,2,1,1
4463,0.2,2,0,1
4464,1.0,2,0,1
4465,1.0,1,1,1
4466,0.2,2,0,1
4467,1.0,0,1,1
4468,1.0,3,1,0
4469,0.2,0,0,0
4470,0.2,1,0,0
4471,1.0,1,1,0
4472,1.0,0,1,1
4473,1.0,2,1,0
4474,1.0,1,1,1
4475,0.2,1,0,0
4476,1.0,1,1,1
4477,1.0,2,1,1
4478,0.2,2,0,1
4479,1.0,1,1,1
4480,0.2,3,0,0
4481,2.2,1,1,1
4482,2.2,2,1,1
4483,1.0,0,1,1
4484,0.2,2,0,0
4485,1.0,2,1,1
4486,2.2,0,1,1
4487,0.6000000000000001,1,0,0
4488,0.2,2,0,0
4489,1.0,3,1,0
4490,1.0,0,1,1
4491,1.0,1,0,1
4492,1.0,3,1,0
4493,1.0,0,1,1
4494,1.0,2,1,1
4495,0.2,2,1,0
4496,0.2,3,0,0
4497,0.2,2,0,0
4498,2.2,2,1,1
4499,2.2,2,1,1
4500,0.2,1,0,0
4501,0.2,2,0,0
4502,0.6000000000000001,0,0,0
4503,1.0,1,1,1
4504,0.2,3,0,0
4505,2.2,1,1,1
4506,0.2,3,0,0
4507,2.2,1,1,1
4508,1.0,2,1,0
4509,0.2,2,0,0
4510,0.2,0,0,1
4511,0.2,2,0,0
4512,1.0,3,1,0
4513,0.2,2,0,1
4514,0.2,1,0,0
4515,2.2,2,1,1
4516,1.0,2,1,1
4517,1.0,1,1,0
4518,1.0,2,1,1
4519,0.2,2,0,0
4520,0.6000000000000001,2,0,0
4521,1.0,1,1,0
4522,0.2,2,0,0
4523,2.2,0,1,1
4524,0.2,2,0,0
4525,1.0,2,1,0
4526,1.0,2,0,0
4527,0.2,3,0,0
4528,0.2,1,0,0
4529,2.2,2,1,1
4530,0.2,1,0,0
4531,1.0,1,0,1
4532,1.0,2,1,0
4533,1.0,1,1,1
4534,0.2,0,0,1
4535,0.2,2,0,1
4536,1.0,2,1,1
4537,1.0,1,1,1
4538,0.2,1,0,1
4539,0.2,1,0,1
4540,1.0,2,0,1
4541,0.2,1,0,0
4542,1.0,2,1,1
4543,0.2,1,0,0
4544,1.0,0,0,1
4545,1.0,2,1,0
4546,1.0,1,1,1
4547,2.2,1,1,1
4548,1.0,3,1,1
4549,1.0,3,1,1
4550,1.0,1,1,1
4551,1.0,1,1,1
4552,0.2,2,0,0
4553,0.2,1,0,0
4554,1.0,2,1,1
4555,1.0,1,0,0
4556,0.2,2,0,0
4557,2.2,0,1,1
4558,1.0,2,1,1
4559,2.2,1,1,1
4560,1.0,2,1,1
4561,0.2,3,0,0
4562,0.2,3,0,0
4563,2.2,0,1,1
4564,0.2,2,0,0
4565,0.2,2,0,0
4566,0.2,2,0,0
4567,1.0,1,1,1
4568,0.2,3,0,0
4569,0.2,0,0,0
4570,1.0,1,1,1
4571,1.0,1,1,1
4572,1.0,3,1,1
4573,0.2,1,0,1
4574,1.0,1,0,0
4575,2.2,2,1,1
4576,1.0,1,1,1
4577,0.2,1,0,0
4578,0.2,2,0,0
4579,1.0,1,1,1
4580,1.0,0,1,1
4581,1.0,0,1,1
4582,0.2,3,0,0
4583,1.0,1,1,1
4584,0.2,1,0,0
4585,1.0,0,0,1
4586,1.0,0,1,1
4587,1.0,1,1,1
4588,1.0,1,0,0
4589,1.0,2,1,1
4590,1.0,2,0,0
4591,0.2,1,0,0
4592,0.2,3,0,0
4593,1.0,2,1,1
4594,2.2,3,1,0
4595,0.2,0,0,0
4596,2.2,0,1,1
4597,1.0,2,1,1
4598,0.2,1,0,0
4599,0.2,2,0,1
4600,0.2,1,0,0
4601,0.2,1,0,1
4602,2.2,1,1,1
4603,0.2,1,0,0
4604,0.2,2,0,0
4605,0.2,1,0,0
4606,2.2,2,1,1
4607,1.0,1,1,1
4608,2.2,1,1,1
4609,1.0,1,1,1
4610,0.2,1,0,1
4611,2.2,1,1,1
4612,2.2,3,1,1
4613,1.0,2,0,1
4614,1.0,1,1,1
4615,0.2,2,0,0
4616,1.0,1,1,1
4617,0.2,2,0,0
4618,0.6000000000000001,2,0,0
4619,1.0,2,1,0
4620,0.2,2,0,0
4621,1.0,1,1,0
4622,1.0,2,1,1
4623,1.0,1,1,1
4624,1.0,1,1,0
4625,1.0,1,1,0
4626,1.0,2,1,1
4627,0.2,3,0,0
4628,1.0,1,1,1
4629,2.2,2,1,1
4630,1.0,3,1,0
4631,1.0,1,1,1
4632,0.2,0,0,0
4633,0.2,1,0,0
4634,1.0,1,1,1
4635,0.2,2,0,0
4636,1.0,1,1,0
4637,1.0,1,1,1
4638,1.0,2,0,1
4639,0.2,1,0,0
4640,0.2,2,0,1
4641,0.2,1,0,1
4642,1.0,2,1,0
4643,1.0,0,1,1
4644,1.0,2,1,0
4645,0.2,3,0,0
4646,1.0,1,1,1
4647,1.0,1,1,1
4648,1.0,1,1,1
4649,0.2,1,0,1
