,R,Q,A,Y
107,0.2,2,0,0
108,0.2,2,0,0
109,2.2,2,1,1
110,0.2,1,0,0
111,1.0,1,1,1
112,1.0,0,1,1
113,1.0,3,1,0
114,0.2,2,0,0
115,1.0,2,1,1
116,1.0,1,1,1
117,3.0,2,1,1
118,1.0,1,1,1
119,0.2,2,0,0
120,0.2,2,0,0
121,1.0,2,1,1
122,0.2,1,0,0
123,1.0,1,1,1
124,0.2,1,0,0
125,1.0,3,1,1
126,1.0,1,1,1
127,1.0,1,1,0
128,2.2,1,1,1
129,0.2,2,0,0
130,0.2,1,0,0
131,0.2,1,0,0
132,0.2,1,0,0
133,1.0,2,1,1
134,2.2,1,1,1
135,1.0,2,1,1
136,3.4000000000000004,2,1,1
137,1.0,3,1,1
138,0.2,3,0,0
139,1.0,3,1,0
140,1.0,2,1,1
141,1.0,1,1,1
142,2.2,2,1,1
143,0.2,1,0,0
144,0.2,2,0,0
145,1.0,2,1,1
146,0.2,3,0,0
147,0.2,0,0,0
148,1.0,2,1,1
149,0.2,3,0,0
150,1.0,0,1,0
151,0.2,2,0,0
152,1.0,3,1,1
153,1.0,3,1,1
154,1.0,0,1,1
155,0.2,3,0,0
156,1.0,1,1,1
157,1.0,2,1,0
158,1.8,2,1,1
159,1.0,1,1,1
160,0.2,2,0,0
161,0.2,1,0,1
162,0.2,1,0,0
163,1.0,1,1,1
164,1.0,1,1,1
165,1.0,1,1,1
166,0.2,3,0,0
167,1.0,2,1,1
168,0.2,1,0,0
169,0.2,1,0,1
170,1.0,0,1,1
171,1.0,2,1,1
172,1.0,2,1,1
173,2.2,2,0,1
174,0.2,2,0,0
175,1.0,1,1,0
176,0.2,1,0,0
177,1.0,1,0,1
178,1.0,1,1,1
179,1.0,0,0,0
180,1.0,1,1,1
181,1.0,3,1,1
182,0.2,3,0,0
183,0.2,3,0,0
184,1.0,3,1,1
185,1.0,1,1,1
186,1.0,1,1,1
187,1.0,1,1,0
188,1.0,0,1,1
189,1.0,0,0,1
190,1.0,0,1,1
191,0.2,1,0,1
192,1.0,3,1,1
193,1.0,0,1,0
194,0.2,2,0,0
195,1.0,3,1,1
196,1.0,1,1,1
197,0.2,2,0,0
198,1.0,1,1,1
199,0.2,1,0,0
200,1.0,1,1,1
201,1.0,1,1,0
202,0.2,2,0,1
203,1.0,1,1,1
204,1.0,3,1,1
205,1.0,0,1,1
206,1.0,1,0,1
207,1.0,2,1,1
208,0.2,0,0,0
209,1.0,1,1,0
210,0.2,3,0,0
211,0.2,1,0,0
212,2.2,0,1,1
213,2.2,1,1,1
214,0.2,1,0,0
215,1.0,1,1,0
216,0.2,1,0,1
217,1.0,1,1,1
218,2.2,2,1,1
219,0.2,2,0,0
220,1.0,1,0,0
221,0.2,2,0,0
222,2.2,2,1,1
223,0.2,2,0,0
224,1.0,3,1,1
225,2.2,1,1,1
226,0.2,2,0,0
227,1.0,1,1,1
228,1.0,3,1,0
229,0.2,2,0,0
230,1.0,0,0,0
231,0.2,2,0,0
232,1.0,2,1,1
233,0.2,1,0,0
234,1.0,0,1,1
235,0.2,3,0,0
236,1.0,2,1,0
237,0.2,2,0,0
238,1.0,2,1,0
239,1.0,2,1,0
240,1.0,0,1,0
241,0.2,1,0,0
242,0.2,1,0,0
243,0.2,2,0,1
244,1.0,0,1,1
245,1.0,0,1,1
246,0.2,0,0,0
247,1.0,2,1,1
248,0.2,1,1,1
249,2.2,2,1,1
250,1.0,2,1,1
251,1.0,2,1,0
252,1.0,2,1,1
253,1.0,0,1,1
254,1.0,2,0,0
255,0.2,2,0,0
256,1.0,3,1,1
257,0.2,2,0,1
258,1.0,1,1,1
259,1.0,2,1,0
260,2.2,1,0,1
261,1.0,3,1,0
262,1.0,1,1,1
263,1.0,2,1,1
264,0.2,2,0,0
265,0.2,3,0,0
266,1.0,2,1,0
267,0.2,1,0,0
268,1.0,1,1,1
269,0.2,2,0,0
270,1.0,2,1,1
271,0.2,1,0,1
272,0.2,2,0,0
273,2.2,1,1,1
274,2.2,1,0,1
275,1.0,1,0,1
276,0.2,1,0,0
277,0.2,1,0,1
278,0.2,2,0,0
279,0.2,0,0,0
280,1.0,2,1,0
281,0.2,1,0,0
282,1.0,3,1,1
283,1.0,3,1,1
284,1.8,2,1,1
285,1.0,2,1,1
286,1.0,2,1,0
287,0.2,2,0,0
288,2.2,2,0,1
289,0.2,2,0,0
290,1.0,1,1,1
291,0.2,3,0,0
292,0.2,1,0,0
293,1.0,1,1,1
294,2.2,2,1,1
295,1.0,2,1,0
296,1.0,1,1,0
297,1.0,3,1,0
298,1.0,2,1,1
299,0.2,1,0,0
300,1.0,2,1,0
301,1.0,2,1,0
302,1.0,2,1,0
303,0.2,1,0,0
304,1.0,3,1,0
305,1.0,0,1,0
306,1.0,2,1,1
307,1.0,0,1,0
308,1.0,1,1,1
309,1.0,2,1,1
310,0.2,2,0,0
311,1.0,2,1,0
312,0.2,1,0,0
313,0.2,2,0,0
314,0.2,1,0,0
315,1.0,2,1,1
316,0.2,1,0,0
317,0.2,0,0,0
318,0.2,1,0,0
319,1.8,2,1,1
320,0.2,3,0,0
321,3.4000000000000004,2,1,1
322,0.2,2,0,0
323,1.0,1,1,1
324,1.0,1,1,1
325,1.0,0,1,1
326,0.2,2,0,0
327,0.2,2,0,1
328,1.0,1,1,0
329,1.0,2,1,1
330,1.0,3,0,1
331,1.0,0,1,0
332,2.2,2,1,1
333,2.2,2,0,1
334,1.0,2,1,0
335,0.2,2,0,0
336,0.2,2,0,0
337,2.2,1,1,1
338,1.0,1,1,1
339,0.2,0,0,0
340,0.2,2,0,0
341,0.2,3,0,0
342,1.0,2,1,1
343,1.0,1,1,1
344,1.0,2,1,0
345,0.2,2,0,0
346,1.0,2,0,1
347,1.0,1,1,0
348,0.2,2,0,0
349,1.0,2,1,1
350,1.0,3,1,0
351,1.0,1,1,1
352,1.0,1,0,1
353,1.0,1,1,0
354,0.2,3,0,0
355,1.0,1,1,0
356,1.0,0,1,1
357,2.5999999999999996,2,1,1
358,1.0,3,1,0
359,0.2,2,0,0
360,0.2,0,0,0
361,1.0,1,1,1
362,0.2,1,0,0
363,0.2,2,0,0
364,1.0,0,1,1
365,0.2,1,0,0
366,1.0,2,1,1
367,0.2,1,0,0
368,0.2,2,0,0
369,0.2,2,0,0
370,1.0,1,1,1
371,0.2,1,0,0
372,1.0,2,1,1
373,1.0,2,1,0
374,1.0,1,1,1
375,1.0,1,1,1
376,0.2,1,0,1
377,1.0,3,1,1
378,3.8,2,1,1
379,1.0,0,1,0
380,1.0,2,1,0
381,0.2,1,0,0
382,1.0,0,1,1
383,1.0,0,1,1
384,0.2,3,0,0
385,0.2,2,0,0
386,1.0,2,1,0
387,0.2,1,0,0
388,1.0,1,0,1
389,0.2,2,0,0
390,1.0,3,1,1
391,0.2,1,0,0
392,1.0,0,1,1
393,0.2,0,0,0
394,1.0,3,1,1
395,1.0,0,1,0
396,0.2,3,0,0
397,0.2,3,0,0
398,0.2,2,0,0
399,0.2,2,0,0
400,1.0,0,1,1
401,0.2,1,0,0
402,1.0,2,1,1
403,1.0,1,1,1
404,1.0,3,1,0
405,0.2,2,0,0
406,1.0,1,1,1
407,1.0,3,1,1
408,1.0,0,0,1
409,0.2,1,0,0
410,0.2,2,0,0
411,0.2,2,0,0
412,0.2,2,0,0
413,1.0,2,1,1
414,0.2,1,0,0
415,0.2,1,0,0
416,1.0,2,0,1
417,1.0,3,0,1
418,1.0,2,1,1
419,0.2,2,0,0
420,2.2,0,0,1
421,1.0,2,1,1
422,2.2,1,1,1
423,0.2,1,0,0
424,0.2,1,0,0
425,0.2,3,0,0
426,1.0,2,1,1
427,1.0,1,0,0
428,0.2,2,0,0
429,1.0,1,1,1
430,1.0,1,0,1
431,0.2,3,0,0
432,2.2,2,1,1
433,1.0,1,1,1
434,1.0,0,1,1
435,0.2,1,0,0
436,1.0,1,0,1
437,1.0,1,1,0
438,1.0,3,1,1
439,0.2,1,0,0
440,1.0,1,1,1
441,1.0,1,1,1
442,1.0,0,1,1
443,1.0,2,1,1
444,0.2,1,0,0
445,0.2,1,0,0
446,1.0,1,0,0
447,0.2,2,0,1
448,1.0,1,1,1
449,0.2,0,0,0
450,0.2,1,0,0
451,1.0,1,1,1
452,1.0,1,1,0
453,1.0,3,0,0
454,0.2,2,0,0
455,1.0,2,1,1
456,1.0,1,1,1
457,1.0,2,0,1
458,1.0,1,1,1
459,2.2,2,1,1
460,1.0,1,1,1
461,1.0,2,1,1
462,1.0,0,0,1
463,0.2,1,0,0
464,1.0,2,0,1
465,0.2,1,1,0
466,2.2,1,1,1
467,1.0,0,1,1
468,1.0,2,0,1
469,1.0,2,1,1
470,1.0,0,1,1
471,0.2,2,0,0
472,1.0,2,1,1
473,0.2,2,0,0
474,1.0,1,0,1
475,0.2,2,0,0
476,1.0,1,1,1
477,0.2,1,0,0
478,1.0,0,1,1
479,0.2,2,0,0
480,0.2,2,0,0
481,1.0,3,0,1
482,1.0,0,1,0
483,0.2,1,0,0
484,2.2,1,1,1
485,1.0,3,1,1
486,1.0,0,1,1
487,0.2,3,0,0
488,0.2,2,0,0
489,0.2,2,0,0
490,1.0,3,1,1
491,1.0,1,1,1
492,1.0,2,1,1
493,0.2,1,0,0
494,0.2,1,0,0
495,0.2,1,0,0
496,1.0,2,0,1
497,1.0,1,1,1
498,0.2,2,0,0
499,0.2,2,0,0
500,1.0,3,1,1
501,0.2,1,0,0
502,0.2,2,0,0
503,0.2,1,0,0
504,0.2,3,0,0
505,0.2,3,0,0
506,0.2,1,0,0
507,0.2,2,0,0
508,2.2,1,1,1
509,0.2,3,0,0
510,0.2,2,0,0
511,1.0,2,1,1
512,0.2,0,0,0
513,0.2,1,0,0
514,0.2,2,0,0
515,0.2,2,0,0
516,0.2,1,0,0
517,0.2,2,0,0
518,2.2,0,1,1
519,1.0,3,1,1
520,1.0,1,1,1
521,2.2,2,1,0
522,1.0,1,1,1
523,0.2,3,0,0
524,1.0,3,1,1
525,2.2,1,1,1
526,1.0,2,1,1
527,1.0,3,1,0
528,0.2,3,0,0
529,1.0,2,0,1
530,0.2,2,0,0
531,0.2,2,0,1
532,0.2,2,0,0
533,0.2,1,0,1
534,0.2,1,0,0
535,0.2,1,0,1
536,0.2,3,0,0
537,0.2,1,0,1
538,1.0,1,1,1
539,0.2,2,0,1
540,0.2,2,0,0
541,1.0,0,1,0
542,0.2,3,0,0
543,1.0,1,1,0
544,1.0,2,1,0
545,0.2,1,0,1
546,1.0,1,1,1
547,0.2,2,0,0
548,1.0,3,1,1
549,1.0,1,1,0
550,2.2,1,1,1
551,0.2,1,0,0
552,0.2,2,0,0
553,1.0,2,1,0
554,1.0,1,1,0
555,1.0,2,1,1
556,1.0,3,1,1
557,1.0,2,0,0
558,1.0,2,1,0
559,1.0,3,1,0
560,1.0,0,0,1
561,0.2,1,0,0
562,1.0,2,1,1
563,1.0,1,1,0
564,1.0,2,1,1
565,1.0,1,0,1
566,0.2,2,0,0
567,0.2,3,0,1
568,0.2,0,0,1
569,2.2,0,0,0
570,0.2,2,0,0
571,0.2,1,0,0
572,1.0,1,1,1
573,3.0,2,1,1
574,1.0,2,1,0
575,0.2,0,0,0
576,0.2,3,0,0
577,0.2,2,0,0
578,0.2,1,0,0
579,2.2,0,1,1
580,0.2,3,0,0
581,0.2,1,0,1
582,1.0,0,1,1
583,1.0,1,0,1
584,1.0,0,1,0
585,1.0,3,0,1
586,0.6000000000000001,2,1,1
587,0.2,3,0,1
588,1.0,1,1,1
589,1.0,3,1,1
590,1.0,0,1,0
591,2.2,1,0,1
592,0.2,2,0,0
593,0.2,2,0,0
594,0.2,2,0,0
595,1.0,1,1,1
596,0.2,2,0,0
597,1.0,2,1,1
598,1.0,3,1,0
599,0.2,2,0,0
600,0.2,2,0,0
601,0.2,1,0,0
602,0.2,2,0,1
603,0.2,1,0,0
604,0.2,2,0,0
605,1.0,2,1,0
606,0.2,3,0,0
607,0.2,3,0,0
608,1.0,1,1,1
609,1.0,2,1,0
610,1.0,3,1,1
611,0.2,2,0,0
612,1.0,0,1,1
613,0.2,1,0,0
614,1.0,2,1,1
615,0.2,2,0,0
616,0.2,2,0,0
617,1.0,2,1,1
618,1.0,0,1,1
619,1.0,1,1,1
620,0.2,1,0,0
621,2.2,1,1,1
622,1.0,1,1,1
623,1.0,3,1,1
624,1.0,2,1,1
625,3.8,2,1,1
626,0.2,2,0,0
627,0.2,3,0,0
628,0.2,0,0,0
629,0.2,2,0,0
630,0.2,3,0,0
631,1.0,2,1,1
632,1.0,2,0,0
633,1.0,0,1,0
634,2.2,2,1,1
635,1.0,1,1,1
636,0.2,1,0,1
637,1.0,2,1,1
638,1.0,2,1,0
639,1.0,1,1,1
640,0.2,3,0,0
641,1.0,3,0,1
642,0.2,2,0,0
643,0.2,2,0,0
644,1.0,1,0,0
645,2.2,2,1,1
646,0.2,0,0,0
647,0.2,2,0,0
648,0.2,1,0,0
649,1.0,2,1,1
650,1.0,1,1,1
651,1.0,2,1,0
652,1.0,0,1,1
653,1.0,0,1,1
654,1.0,2,1,1
655,1.0,2,1,0
656,1.0,2,1,1
657,0.2,3,0,1
658,0.2,2,0,0
659,1.0,0,1,0
660,0.2,2,0,0
661,1.0,0,1,1
662,1.0,2,1,0
663,1.0,3,1,1
664,1.0,3,0,0
665,0.2,2,0,0
666,0.2,2,0,0
667,1.0,1,1,1
668,1.0,1,1,1
669,1.0,2,1,1
670,0.2,1,0,1
671,0.2,1,0,0
672,0.2,1,0,0
673,1.0,2,0,1
674,1.0,0,1,0
675,0.2,2,0,1
676,2.2,2,1,1
677,1.0,2,1,1
678,1.0,1,1,1
679,1.0,2,1,1
680,0.2,2,0,1
681,1.0,0,0,0
682,0.2,1,0,0
683,0.2,1,0,0
684,1.0,2,1,0
685,1.0,1,0,1
686,0.2,2,0,0
687,0.2,1,0,0
688,1.0,2,1,0
689,0.2,2,0,0
690,1.0,3,1,1
691,0.2,2,0,0
692,1.0,2,1,1
693,2.2,2,0,0
694,0.2,1,0,0
695,1.4,2,1,1
696,0.2,2,0,0
697,1.0,1,1,0
698,1.0,0,1,1
699,0.2,2,0,0
700,0.2,1,0,0
701,0.2,1,0,0
702,0.2,2,0,0
703,2.5999999999999996,2,1,1
704,1.0,2,1,1
705,1.0,1,1,1
706,1.0,1,1,1
707,1.0,1,1,1
708,1.0,1,1,0
709,2.2,0,1,1
710,0.2,1,0,0
711,0.2,1,0,0
712,1.0,1,1,0
713,1.0,2,1,1
714,0.2,0,0,0
715,1.0,2,1,1
716,1.0,0,1,1
717,1.0,2,1,1
718,1.0,2,1,0
719,0.2,1,0,1
720,0.2,1,0,0
721,1.0,3,0,1
722,1.0,2,0,1
723,1.0,2,1,1
724,0.2,2,0,0
725,1.0,2,1,1
726,0.2,3,0,0
727,0.2,1,0,0
728,0.2,2,0,0
729,1.0,1,1,0
730,1.0,2,0,1
731,1.0,0,1,1
732,1.0,0,1,1
733,0.2,1,0,0
734,0.2,1,0,1
735,1.0,3,1,1
736,1.0,1,1,0
737,0.2,3,0,0
738,1.0,0,1,1
739,1.0,1,0,1
740,0.2,1,0,0
741,1.0,1,1,0
742,1.0,0,1,1
743,0.2,1,1,0
744,0.2,2,0,0
745,0.2,2,0,0
746,1.0,1,0,1
747,0.2,2,0,0
748,0.2,1,0,0
749,2.2,2,0,1
750,2.2,0,1,1
751,0.2,2,0,0
752,1.0,3,0,1
753,0.2,2,0,0
754,1.0,2,1,1
755,0.2,2,0,0
756,1.0,2,1,0
757,2.2,0,1,1
758,1.0,1,0,0
759,0.2,3,0,1
760,1.0,2,1,0
761,0.2,1,0,0
762,1.0,0,1,1
763,2.2,2,1,1
764,1.0,2,1,0
765,1.0,3,1,1
766,2.2,1,1,1
767,0.2,1,0,0
768,1.0,0,1,1
769,0.2,2,0,0
770,2.2,2,1,0
771,2.2,1,0,1
772,2.2,2,1,1
773,2.2,2,1,1
774,0.2,1,0,0
775,2.2,2,1,0
776,0.2,2,0,0
777,0.2,3,0,0
778,1.0,2,1,1
779,0.2,3,0,0
780,1.0,2,1,1
781,1.0,2,1,1
782,1.0,0,1,1
783,0.2,2,1,0
784,0.2,3,0,1
785,1.0,0,1,1
786,1.0,2,1,0
787,0.2,2,0,0
788,2.2,0,0,0
789,0.2,3,0,0
790,0.2,1,0,0
791,0.2,2,0,0
792,2.2,2,1,1
793,0.2,3,0,0
794,1.0,2,1,1
795,2.2,2,0,0
796,0.2,2,0,0
797,0.2,3,0,1
798,1.0,1,1,1
799,1.0,2,1,1
800,0.2,2,0,0
801,0.2,1,0,0
802,0.2,3,0,0
803,1.0,2,1,0
804,2.2,1,0,1
805,0.2,1,0,0
806,1.0,1,0,1
807,0.2,3,0,0
808,0.2,1,0,0
809,0.2,1,0,0
810,0.2,1,0,0
811,1.0,1,1,1
812,1.0,1,1,0
813,1.0,1,1,0
814,1.0,2,1,1
815,0.2,2,0,0
816,0.2,3,0,0
817,2.2,1,1,1
818,1.0,3,1,0
819,1.0,1,1,1
820,0.2,1,0,0
821,2.2,2,0,1
822,0.2,1,0,0
823,2.2,1,1,1
824,1.0,2,1,1
825,2.2,0,1,1
826,1.0,3,1,1
827,1.0,0,1,1
828,1.0,1,1,1
829,0.2,0,0,0
830,0.2,1,0,0
831,1.0,0,1,1
832,0.2,2,0,0
833,1.0,0,1,1
834,0.2,2,0,0
835,0.2,1,0,0
836,0.2,2,0,0
837,0.2,2,0,0
838,1.0,2,1,1
839,1.0,2,1,0
840,1.0,1,1,1
841,0.2,2,0,0
842,0.2,1,0,0
843,1.0,2,1,1
844,0.2,2,0,0
845,1.0,1,1,1
846,1.0,1,1,1
847,1.0,3,1,1
848,1.0,3,1,1
849,1.0,3,0,1
850,1.0,2,1,1
851,1.0,2,1,1
852,0.2,3,0,0
853,1.0,3,1,1
854,1.0,1,1,1
855,1.0,1,1,1
856,0.2,2,0,0
857,1.0,2,1,0
858,1.0,0,1,1
859,0.2,2,0,0
860,1.0,2,1,0
861,0.2,0,0,1
862,1.0,1,1,1
863,1.0,0,1,1
864,1.0,3,1,0
865,1.0,0,1,0
866,1.0,1,1,0
867,1.0,2,1,1
868,0.2,2,0,0
869,0.2,1,0,0
870,0.2,2,0,0
871,2.2,1,1,1
872,1.0,2,1,0
873,0.2,2,0,0
874,0.2,1,0,0
875,1.0,2,1,1
876,0.2,2,0,0
877,1.0,1,0,1
878,1.0,1,1,1
879,1.0,1,1,1
880,1.0,2,0,1
881,2.2,1,1,1
882,1.0,1,0,0
883,0.2,0,0,0
884,0.2,3,0,0
885,2.2,0,0,1
886,2.2,0,1,1
887,2.2,0,0,1
888,1.0,0,1,1
889,3.4000000000000004,2,1,1
890,1.0,0,1,1
891,1.0,1,1,0
892,0.2,2,0,0
893,0.2,2,0,0
894,2.2,2,0,1
895,0.2,2,0,0
896,0.2,1,0,1
897,0.2,3,0,0
898,0.2,1,0,0
899,1.0,2,1,0
900,1.0,0,1,1
901,1.0,1,1,1
902,1.0,2,1,1
903,2.2,1,1,1
904,0.2,1,0,0
905,1.0,2,1,1
906,0.2,2,0,0
907,0.2,2,0,0
908,1.0,3,0,1
909,1.0,2,1,1
910,1.0,2,1,0
911,0.2,2,0,0
912,2.2,2,1,1
913,1.0,1,0,0
914,2.2,2,0,1
915,1.0,2,1,1
916,2.2,2,1,1
917,0.2,1,0,1
918,1.0,1,1,1
919,0.2,2,0,0
920,0.2,3,0,1
921,1.0,2,1,1
922,0.2,2,0,0
923,1.0,0,1,1
924,0.2,1,0,0
925,0.2,2,0,0
926,1.0,2,1,0
927,1.0,3,1,1
928,1.0,1,1,1
929,1.0,1,1,1
930,1.0,0,1,1
931,0.2,1,0,0
932,0.2,3,0,0
933,0.2,2,0,1
934,0.2,2,0,0
935,1.0,1,1,1
936,0.2,1,0,0
937,1.0,0,1,1
938,0.2,1,0,0
939,1.0,0,1,1
940,0.2,1,0,0
941,1.0,1,1,1
942,0.2,2,0,0
943,1.0,1,1,1
944,1.0,2,1,1
945,0.2,3,0,1
946,1.0,0,1,1
947,2.2,1,0,1
948,1.0,1,1,1
949,1.0,1,1,1
950,1.0,2,0,1
951,0.2,1,0,1
952,1.0,2,1,1
953,0.2,1,0,0
954,1.0,1,1,1
955,1.0,1,1,1
956,0.2,1,0,0
957,1.0,3,1,1
958,1.0,3,1,1
959,1.0,3,0,1
960,0.2,1,0,0
961,1.0,2,1,1
962,2.2,2,1,1
963,1.0,1,1,1
964,0.2,3,0,1
965,0.2,1,0,0
966,1.0,1,1,1
967,1.0,2,0,1
968,1.0,2,1,0
969,0.2,1,0,0
970,1.0,1,0,1
971,0.2,1,0,1
972,1.0,1,1,0
973,0.2,3,0,0
974,2.2,2,1,1
975,0.2,3,0,0
976,0.2,3,0,0
977,0.2,2,0,0
978,1.0,2,1,1
979,0.2,1,0,0
980,0.2,3,0,0
981,1.0,1,1,1
982,1.0,1,1,1
983,0.2,2,1,0
984,2.2,2,1,1
985,0.2,3,0,0
986,1.0,3,1,1
987,0.2,2,0,0
988,1.0,3,1,1
989,0.2,0,0,0
990,0.2,2,0,0
991,1.0,0,1,0
992,1.0,1,1,1
993,1.0,0,0,1
994,0.2,1,0,0
995,1.0,2,1,0
996,1.0,2,1,1
997,1.0,1,1,1
998,1.0,0,1,1
999,0.2,0,0,0
1000,0.2,2,0,0
1001,1.0,2,1,1
1002,0.2,0,0,0
1003,1.0,2,1,1
1004,1.0,1,1,1
1005,1.0,2,0,0
1006,0.2,1,0,0
1007,1.0,1,1,1
1008,1.0,1,1,0
1009,1.0,0,1,0
1010,0.2,1,0,0
1011,0.2,1,0,0
1012,0.2,1,0,0
1013,1.0,0,1,1
1014,1.0,3,1,0
1015,1.0,1,1,0
1016,1.0,1,1,1
1017,2.2,2,1,1
1018,0.2,2,0,0
1019,0.2,1,0,1
1020,1.0,2,0,1
1021,2.2,0,1,1
1022,2.2,1,1,1
1023,0.2,2,0,0
1024,1.0,1,1,1
1025,0.2,2,0,0
1026,1.0,1,1,1
1027,1.0,1,1,0
1028,0.2,2,0,0
1029,1.0,2,1,0
1030,0.2,1,0,0
1031,0.2,2,0,0
1032,0.2,1,0,0
1033,1.0,0,1,0
1034,0.2,1,0,0
1035,0.2,2,0,0
1036,1.0,3,1,1
1037,1.0,0,1,1
1038,1.0,2,1,1
1039,0.2,2,0,0
1040,0.2,1,0,0
1041,1.0,1,1,1
1042,0.2,2,0,0
1043,1.0,0,1,0
1044,1.0,3,0,1
1045,0.2,2,0,1
1046,2.2,1,0,1
1047,0.2,3,0,0
1048,0.2,2,0,0
1049,1.0,1,1,1
1050,0.2,3,0,0
1051,0.2,3,0,0
1052,0.2,3,0,0
1053,0.2,1,0,0
1054,0.2,2,0,0
1055,0.2,2,0,0
1056,1.0,2,1,1
1057,0.2,1,0,0
1058,1.0,1,0,1
1059,1.0,1,0,1
1060,1.0,1,1,1
1061,1.0,2,1,1
1062,0.2,1,0,0
1063,1.0,1,1,1
1064,1.0,0,0,1
1065,1.0,1,1,0
1066,1.0,0,1,1
1067,1.0,2,0,1
1068,1.0,2,1,0
1069,0.2,2,0,0
1070,1.0,3,1,1
1071,1.0,1,1,1
1072,1.0,1,1,1
1073,1.0,2,1,1
1074,2.2,2,0,0
1075,0.2,2,0,0
1076,0.2,2,0,0
1077,0.2,2,0,1
1078,0.2,0,0,0
1079,0.2,2,0,0
1080,1.0,2,1,1
1081,0.2,1,0,0
1082,1.0,0,1,0
1083,0.2,1,0,0
1084,0.2,2,0,0
1085,0.2,1,0,0
1086,0.2,1,0,0
1087,1.0,2,0,1
1088,1.0,1,1,1
1089,1.0,0,1,1
1090,0.2,3,0,0
1091,0.2,1,0,0
1092,1.0,2,1,1
1093,1.0,0,1,1
1094,0.2,1,0,0
1095,1.0,1,1,1
1096,0.2,1,0,1
1097,1.0,1,1,1
1098,0.2,1,0,0
1099,1.0,1,1,1
1100,1.0,3,1,0
1101,0.2,2,0,0
1102,0.2,1,0,1
1103,2.2,2,1,1
1104,1.0,1,1,1
1105,1.0,1,1,1
1106,1.0,3,1,1
1107,0.2,3,0,0
1108,1.0,2,1,1
1109,1.0,1,0,0
1110,1.0,0,1,1
1111,1.0,1,1,1
1112,0.2,1,0,0
1113,2.2,1,0,1
1114,0.2,3,0,0
1115,0.2,3,0,1
1116,1.0,1,1,0
1117,1.0,2,1,1
1118,1.0,0,1,0
1119,1.0,2,1,1
1120,2.2,0,1,1
1121,1.0,0,1,1
1122,1.0,1,1,1
1123,1.0,0,0,1
1124,1.0,1,1,0
1125,2.2,2,1,1
1126,1.0,2,1,0
1127,1.0,1,1,1
1128,1.0,0,1,0
1129,0.2,1,0,0
1130,1.0,1,1,1
1131,1.0,0,0,1
1132,2.2,1,1,1
1133,1.0,3,1,1
1134,0.2,3,0,0
1135,0.2,3,0,0
1136,1.0,1,1,0
1137,1.0,2,1,1
1138,1.0,1,1,1
1139,3.4000000000000004,2,1,1
1140,1.0,2,1,0
1141,0.2,1,0,0
1142,1.0,3,1,1
1143,1.8,2,1,1
1144,0.2,2,0,0
1145,0.2,2,0,0
1146,1.0,1,0,1
1147,1.0,1,1,1
1148,0.2,1,0,0
