,R,Q,A,Y
4278,3.0,1,1,0
4279,1.0,1,1,1
4280,1.0,1,1,0
4281,1.0,0,1,1
4282,0.2,2,0,0
4283,1.0,1,1,1
4284,1.0,2,1,0
4285,0.2,1,0,1
4286,1.0,2,1,1
4287,0.2,2,0,0
4288,0.2,3,0,0
4289,1.0,2,0,1
4290,0.2,1,0,0
4291,0.2,2,0,0
4292,2.2,2,0,1
4293,1.0,1,1,1
4294,1.0,1,1,1
4295,1.0,1,1,1
4296,2.2,1,1,1
4297,0.2,1,0,0
4298,0.2,1,0,0
4299,0.2,1,0,0
4300,1.0,2,1,1
4301,1.0,2,1,0
4302,1.0,1,1,1
4303,0.2,2,0,1
4304,1.0,1,1,1
4305,0.2,3,0,0
4306,1.0,3,1,1
4307,0.2,1,0,0
4308,1.0,1,1,0
4309,0.2,3,0,0
4310,2.2,1,1,1
4311,1.0,3,0,1
4312,0.2,1,0,0
4313,1.0,2,1,0
4314,1.0,1,1,0
4315,0.2,1,0,0
4316,0.2,3,0,0
4317,1.0,0,1,1
4318,1.0,1,1,1
4319,0.2,1,0,0
4320,0.2,2,0,0
4321,1.0,2,1,0
4322,1.0,1,1,1
4323,1.0,2,1,1
4324,1.0,1,1,1
4325,0.2,1,0,1
4326,0.2,3,0,0
4327,1.0,3,1,0
4328,0.2,3,0,0
4329,0.2,2,0,0
4330,1.0,1,0,0
4331,2.2,2,1,1
4332,1.0,2,1,0
4333,1.0,2,0,1
4334,1.0,0,1,1
4335,1.0,1,1,1
4336,0.2,2,0,1
4337,2.2,1,0,1
4338,1.0,2,0,1
4339,1.0,2,1,1
4340,0.6000000000000001,2,1,0
4341,0.2,1,0,0
4342,1.0,1,1,1
4343,0.2,1,0,0
4344,1.0,2,1,1
4345,0.2,2,0,0
4346,0.2,2,0,0
4347,1.0,1,1,1
4348,1.0,3,1,0
4349,1.0,0,1,1
4350,1.0,1,1,1
4351,0.2,1,0,0
4352,1.0,0,1,1
4353,0.2,1,0,0
4354,0.2,2,0,0
4355,1.0,2,1,0
4356,0.2,2,0,0
4357,1.0,1,1,0
4358,0.2,2,0,0
4359,1.0,2,1,0
4360,0.2,1,0,0
4361,0.2,3,0,0
4362,1.0,0,0,1
4363,1.0,1,1,1
4364,0.2,2,0,1
4365,0.2,1,0,0
4366,1.0,1,1,0
4367,0.2,2,0,1
4368,0.2,2,0,0
4369,0.6000000000000001,1,1,1
4370,0.2,2,0,0
4371,1.0,1,1,0
4372,0.2,2,0,0
4373,1.0,3,0,1
4374,1.0,1,1,1
4375,0.2,2,0,0
4376,0.2,0,0,0
4377,1.0,1,1,1
4378,0.2,1,0,0
4379,1.0,2,1,1
4380,1.0,2,1,0
4381,0.2,2,0,0
4382,1.0,2,1,0
4383,1.0,0,1,0
4384,1.0,2,1,1
4385,1.0,3,1,1
4386,1.0,2,1,1
4387,0.2,2,0,0
4388,1.0,2,1,1
4389,0.2,2,0,0
4390,1.0,2,1,1
4391,0.2,3,0,0
4392,0.2,1,0,0
4393,0.2,2,0,0
4394,1.0,2,1,0
4395,2.2,0,1,1
4396,1.0,0,1,0
4397,1.0,0,0,1
4398,1.0,2,1,1
4399,1.0,3,1,1
4400,0.2,0,0,1
4401,0.2,1,0,1
4402,0.2,2,0,1
4403,1.0,1,1,0
4404,1.0,2,0,1
4405,0.2,1,0,0
4406,1.0,0,1,1
4407,0.2,2,0,0
4408,0.2,1,0,0
4409,1.0,1,1,1
4410,0.2,2,0,0
4411,0.2,2,0,0
4412,0.2,1,0,0
4413,0.2,1,0,0
4414,1.0,1,1,1
4415,1.0,3,1,1
4416,1.0,0,1,0
4417,0.2,2,0,0
4418,1.0,1,1,0
4419,0.2,2,0,0
4420,0.2,2,0,0
4421,0.2,2,0,0
4422,0.2,1,0,1
4423,0.2,2,0,0
4424,1.0,3,1,1
4425,1.0,3,1,0
4426,1.0,1,1,0
4427,2.2,2,1,1
4428,1.0,1,1,0
4429,0.2,1,0,0
4430,1.0,1,1,0
4431,1.0,1,0,1
4432,1.0,2,1,1
4433,0.2,1,0,1
4434,1.0,2,1,1
4435,1.0,2,0,0
4436,1.0,2,1,1
4437,1.0,0,1,1
4438,0.2,1,0,0
4439,0.2,1,0,0
4440,0.2,0,0,0
4441,0.2,1,0,0
4442,0.2,3,0,0
4443,1.0,2,1,1
4444,2.5999999999999996,1,1,0
4445,0.2,1,0,0
4446,1.0,2,1,0
4447,0.2,0,0,0
4448,1.0,2,1,1
4449,1.0,1,1,1
4450,3.4000000000000004,1,1,0
4451,1.0,3,1,0
4452,0.2,2,0,1
4453,2.2,3,0,1
4454,1.0,1,0,1
4455,1.0,2,1,1
4456,1.0,1,1,1
4457,0.2,1,0,0
4458,1.0,0,1,1
4459,0.2,1,0,0
4460,1.0,1,1,1
4461,0.2,0,0,0
4462,1.0,2,1,1
4463,1.0,2,1,1
4464,1.0,2,1,0
4465,1.0,1,1,1
4466,0.2,1,0,0
4467,0.2,1,0,0
4468,0.2,3,0,0
4469,1.0,3,1,1
4470,0.2,2,0,0
4471,0.2,2,0,0
4472,0.2,2,0,0
4473,1.0,3,1,1
4474,0.2,1,0,1
4475,0.2,2,0,0
4476,3.8,1,1,1
4477,1.4,1,1,0
4478,0.2,2,0,0
4479,1.0,2,1,1
4480,1.0,2,0,1
4481,0.2,2,0,0
4482,1.0,0,0,0
4483,0.2,0,0,0
4484,0.2,1,0,0
4485,1.0,3,1,0
4486,1.0,1,1,1
4487,1.0,1,1,0
4488,1.0,2,1,1
4489,0.2,1,0,0
4490,1.0,2,1,1
4491,1.0,1,1,1
4492,2.2,1,1,1
4493,2.2,2,1,1
4494,1.0,2,1,0
4495,1.0,2,1,0
4496,0.2,2,0,0
4497,1.0,2,1,1
4498,0.2,1,0,0
4499,1.0,1,1,0
4500,0.2,1,0,0
4501,1.0,3,1,1
4502,1.0,2,0,0
4503,1.0,0,0,1
4504,0.2,2,0,0
4505,0.2,1,0,0
4506,1.0,3,1,0
4507,0.2,0,0,0
4508,1.0,1,1,1
4509,0.2,3,0,0
4510,0.2,2,0,0
4511,0.2,1,0,0
4512,2.2,1,1,1
4513,3.4000000000000004,1,1,1
4514,1.0,1,1,1
4515,0.2,1,0,0
4516,1.0,1,1,1
4517,1.0,1,0,1
4518,1.0,1,1,1
4519,0.2,2,0,0
4520,2.2,2,1,1
4521,1.0,0,1,1
4522,0.2,2,0,0
4523,1.0,2,0,1
4524,0.2,2,0,0
4525,0.2,0,0,0
4526,0.2,2,0,0
4527,1.0,1,1,0
4528,2.2,2,1,1
4529,0.2,1,0,0
4530,0.2,3,0,0
4531,1.0,1,1,1
4532,0.2,0,0,1
4533,1.0,2,1,0
4534,1.0,3,1,0
4535,1.0,2,1,1
4536,1.0,0,1,1
4537,0.2,0,0,0
4538,2.2,1,1,1
4539,0.2,2,0,0
4540,2.2,1,1,1
4541,1.0,1,1,1
4542,0.2,1,0,0
4543,2.2,2,1,0
4544,0.2,2,0,0
4545,1.0,2,1,0
4546,0.2,2,0,0
4547,0.2,1,0,0
4548,0.2,2,0,0
4549,1.0,2,1,1
4550,2.2,0,0,1
4551,1.0,3,1,0
4552,0.2,0,0,0
4553,0.2,1,0,0
4554,1.0,2,1,1
4555,0.2,3,0,0
4556,1.0,1,0,1
4557,1.0,1,1,1
4558,0.2,3,0,0
4559,0.2,2,0,0
4560,0.2,2,0,0
4561,1.0,1,1,0
4562,0.6000000000000001,1,1,0
4563,1.0,2,1,1
4564,1.0,1,1,1
4565,1.8,1,1,0
4566,1.0,3,1,1
4567,0.2,2,0,0
4568,1.0,1,1,0
4569,1.0,1,1,1
4570,2.2,2,1,1
4571,1.0,1,1,0
4572,0.2,0,0,1
4573,0.2,1,0,0
4574,1.0,2,1,1
4575,1.0,1,1,1
4576,0.2,2,0,0
4577,3.4000000000000004,1,1,1
4578,0.2,2,0,1
4579,1.0,2,1,1
4580,1.0,1,1,1
4581,1.0,0,1,1
4582,0.2,0,0,0
4583,2.2,2,1,1
4584,0.2,2,0,0
4585,1.0,0,1,0
4586,1.0,3,1,1
4587,2.2,2,1,1
4588,1.0,1,1,1
4589,0.2,2,0,0
4590,0.2,3,0,1
4591,0.2,0,0,0
4592,0.2,2,0,0
4593,1.0,1,1,0
4594,0.2,0,0,0
4595,1.0,1,1,1
4596,1.0,1,1,0
4597,0.2,1,0,0
4598,0.2,1,0,0
4599,1.0,2,1,0
4600,0.2,3,0,0
4601,2.2,2,0,1
4602,0.2,3,0,0
4603,2.5999999999999996,1,1,0
4604,0.2,3,0,0
4605,1.0,2,0,1
4606,0.2,1,0,0
4607,1.0,1,0,0
4608,1.0,1,0,1
4609,0.2,2,0,0
4610,1.0,2,1,0
4611,2.2,1,1,1
4612,0.2,1,0,0
4613,1.0,3,1,1
4614,1.0,2,1,1
4615,1.0,0,1,1
4616,0.2,2,0,0
4617,1.0,2,1,1
4618,3.0,2,1,0
4619,0.2,3,0,0
4620,2.2,2,1,1
4621,0.2,1,0,0
4622,0.2,3,0,0
4623,1.0,0,1,1
4624,0.2,2,0,0
4625,0.2,0,0,0
4626,0.2,1,0,1
4627,0.2,1,0,0
4628,1.8,1,1,0
4629,0.2,3,0,0
4630,0.2,2,0,0
4631,1.0,2,1,1
4632,1.0,1,1,1
4633,0.2,2,0,0
4634,0.2,1,0,1
4635,2.5999999999999996,2,0,0
4636,1.0,2,0,1
4637,0.2,1,0,0
4638,0.2,2,0,0
4639,1.0,1,0,0
4640,1.0,1,0,1
4641,0.2,2,0,0
4642,1.0,1,1,1
4643,1.0,1,1,1
4644,0.2,1,0,0
4645,0.2,1,0,0
4646,1.0,1,1,1
4647,0.2,2,0,0
4648,0.2,1,0,0
4649,1.0,2,1,0
4650,1.0,3,1,0
4651,1.0,1,1,0
4652,1.0,1,1,0
4653,1.0,1,0,0
4654,0.2,2,0,0
4655,1.0,2,0,0
4656,1.0,2,1,0
4657,1.0,1,1,1
4658,0.2,3,0,0
4659,1.0,2,1,1
4660,1.0,1,1,1
4661,0.2,3,0,1
4662,1.0,1,1,1
4663,0.2,0,0,0
4664,1.0,1,0,1
4665,0.2,2,0,0
4666,0.2,3,0,0
4667,2.2,2,0,0
4668,3.4000000000000004,2,1,0
4669,0.2,0,0,0
4670,1.0,0,1,0
4671,0.2,1,0,0
4672,1.0,2,1,0
4673,1.0,2,1,0
4674,1.0,2,1,0
4675,0.2,0,0,0
4676,1.0,2,1,1
4677,1.0,2,1,1
4678,0.2,2,0,0
4679,0.2,1,0,0
4680,3.0,0,0,0
4681,0.2,2,0,0
4682,0.2,2,0,0
4683,0.2,2,0,0
4684,0.2,1,0,0
4685,1.0,1,1,0
4686,0.2,1,0,0
4687,0.2,1,0,0
4688,1.0,2,1,0
4689,1.0,3,1,1
4690,0.2,2,0,0
4691,2.2,2,1,1
4692,0.2,2,0,1
4693,1.0,1,1,1
4694,1.0,1,1,1
4695,1.0,1,1,1
4696,1.0,2,1,0
4697,1.0,0,1,1
4698,0.2,1,0,1
4699,1.0,1,1,1
4700,0.2,1,0,0
4701,1.0,1,1,1
4702,0.2,2,0,0
4703,1.0,1,0,1
4704,0.2,2,0,0
4705,0.2,2,0,1
4706,0.2,3,0,0
4707,0.2,3,0,0
4708,1.0,1,1,0
4709,1.0,2,1,0
4710,0.2,0,0,0
4711,1.0,2,0,1
4712,0.2,1,0,1
4713,1.0,1,1,1
4714,1.0,1,1,1
4715,1.0,2,0,1
4716,0.2,2,0,0
4717,0.2,1,0,0
4718,1.0,0,0,1
4719,1.4,1,1,0
4720,1.0,0,0,1
4721,0.2,3,0,0
4722,1.0,1,1,1
4723,1.0,1,1,0
4724,1.0,2,1,1
4725,1.0,3,1,1
4726,0.2,0,0,0
4727,0.2,2,0,0
4728,0.2,2,0,0
4729,0.2,3,0,0
4730,1.0,1,1,0
4731,0.2,2,0,0
4732,0.6000000000000001,2,1,0
4733,1.0,1,1,1
4734,1.0,1,1,1
4735,1.0,3,1,0
4736,0.2,1,0,0
4737,0.2,1,0,0
4738,1.0,1,1,1
4739,1.0,2,1,0
4740,2.2,1,1,1
4741,0.2,1,0,0
4742,0.2,1,0,1
4743,1.0,2,0,0
4744,1.0,1,1,1
4745,1.0,1,1,0
4746,0.2,2,0,0
4747,1.0,0,1,1
4748,1.0,1,1,1
4749,1.0,2,1,1
4750,1.0,1,1,1
4751,2.2,1,0,1
4752,1.0,2,1,1
4753,1.0,3,1,1
4754,0.2,2,0,0
4755,2.2,1,1,1
4756,0.2,2,0,0
4757,1.0,1,1,1
4758,2.2,1,0,1
4759,0.2,1,0,0
4760,1.0,2,0,1
4761,1.0,3,1,1
4762,2.2,2,1,1
4763,1.0,0,1,1
4764,1.0,3,1,1
4765,1.0,2,0,1
4766,2.2,1,1,1
4767,2.2,0,0,1
4768,1.0,1,0,1
4769,0.2,3,0,0
4770,0.2,0,0,0
4771,0.2,1,0,0
4772,0.2,1,0,0
4773,1.0,2,1,1
4774,1.0,3,1,1
4775,3.0,3,1,0
4776,0.2,1,0,0
4777,1.0,0,1,0
4778,0.2,2,0,0
4779,0.2,1,0,0
4780,2.2,3,0,1
4781,0.2,2,0,0
4782,1.0,1,1,1
4783,1.0,0,1,1
4784,0.2,2,0,0
4785,3.4000000000000004,1,1,0
4786,1.0,2,1,0
4787,1.0,0,1,1
4788,2.2,1,1,1
4789,2.2,0,1,1
4790,1.0,2,1,1
4791,1.0,2,1,0
4792,0.2,1,0,0
4793,1.0,2,1,1
4794,2.2,1,1,1
4795,1.0,2,1,0
4796,0.2,1,0,1
4797,2.2,2,1,1
4798,1.0,2,1,0
4799,1.0,1,1,0
4800,0.2,2,0,0
4801,1.0,0,1,0
4802,1.0,2,1,1
4803,1.0,3,1,1
4804,2.2,0,0,1
4805,2.2,0,1,1
4806,2.2,1,1,0
4807,1.0,3,1,1
4808,1.0,0,1,1
4809,0.2,2,0,0
4810,1.0,3,1,1
4811,1.0,1,1,1
4812,1.0,2,1,1
4813,2.2,1,1,1
4814,1.0,0,1,1
4815,0.2,2,0,0
4816,0.2,1,0,0
4817,1.0,2,1,0
4818,1.0,2,1,0
4819,1.0,0,0,1
4820,1.0,2,1,0
4821,1.0,2,1,1
4822,0.2,2,0,0
4823,1.0,1,1,1
4824,1.0,2,1,1
4825,1.0,1,1,0
4826,1.0,0,1,1
4827,1.0,1,1,0
4828,1.0,2,1,1
4829,2.2,2,0,1
4830,0.2,1,0,0
4831,0.2,3,0,0
4832,1.0,1,1,1
4833,2.2,1,0,1
4834,0.2,1,0,1
4835,1.0,1,1,0
4836,0.2,2,0,0
4837,0.2,1,0,0
4838,0.2,2,0,0
4839,2.2,2,1,0
4840,1.0,3,0,1
4841,0.2,1,0,1
4842,1.0,0,1,0
4843,1.0,1,1,0
4844,0.2,1,0,0
4845,0.2,1,0,0
4846,0.2,3,0,0
4847,1.0,0,0,1
4848,0.2,2,0,0
4849,0.2,1,0,1
4850,2.2,0,0,1
4851,2.2,2,1,1
4852,2.2,0,1,1
4853,1.0,2,1,1
4854,1.0,3,1,0
4855,0.2,3,0,0
4856,0.2,1,0,0
4857,0.2,1,0,0
4858,0.2,1,0,0
4859,0.2,3,0,0
4860,1.0,2,0,0
4861,0.2,2,0,0
4862,1.0,0,1,1
4863,1.0,1,1,1
4864,0.2,2,0,0
4865,2.2,1,0,1
4866,1.0,2,1,1
4867,2.2,3,1,1
4868,0.2,3,0,0
4869,1.0,2,1,0
4870,0.2,0,0,0
4871,0.2,0,0,1
4872,0.2,1,0,0
4873,0.2,2,0,0
4874,0.2,1,0,0
4875,0.2,3,0,0
4876,0.2,2,0,0
4877,2.2,0,1,1
4878,1.0,1,1,1
4879,1.0,2,1,0
4880,2.2,0,1,1
4881,1.0,1,1,1
4882,1.0,2,1,1
4883,0.2,1,0,0
4884,1.0,3,0,0
4885,1.0,1,1,1
4886,1.0,3,1,0
4887,1.0,0,1,1
4888,1.0,1,0,1
4889,1.0,0,1,1
4890,2.2,1,1,1
4891,2.2,1,0,1
4892,2.2,1,1,1
4893,0.2,2,0,0
4894,0.2,2,0,0
4895,2.2,1,1,1
4896,0.2,2,0,0
4897,1.0,1,1,0
4898,1.0,1,1,1
4899,1.0,2,1,1
4900,0.2,1,0,1
4901,0.2,2,0,0
4902,0.2,3,0,0
4903,3.8,3,1,0
4904,0.2,0,0,0
4905,0.2,2,0,0
4906,0.2,1,0,1
4907,0.2,1,0,0
4908,1.0,1,1,0
4909,0.2,3,0,0
4910,2.2,1,1,1
4911,1.0,2,1,1
4912,0.2,3,0,0
4913,2.2,0,1,1
4914,0.2,3,0,0
4915,0.2,1,0,0
4916,2.2,1,0,1
4917,1.0,2,1,0
4918,1.0,3,1,0
4919,0.2,1,0,0
4920,1.0,2,1,0
4921,0.2,1,0,1
4922,1.0,1,1,1
4923,1.0,1,0,1
4924,2.2,1,0,1
4925,0.2,3,0,1
4926,2.2,1,1,1
4927,2.2,0,1,1
4928,0.2,1,0,0
4929,0.2,1,0,0
4930,1.0,3,0,1
4931,0.2,2,0,0
4932,2.2,2,1,1
4933,1.0,0,1,1
4934,0.2,1,0,0
4935,1.0,1,1,0
4936,0.2,3,0,0
4937,1.0,2,1,1
4938,1.0,1,0,1
4939,1.0,2,1,1
4940,1.0,1,1,1
4941,0.2,3,0,0
4942,1.0,2,1,1
4943,1.0,0,1,1
4944,1.0,1,0,0
4945,0.2,0,0,0
4946,0.2,1,0,0
4947,0.2,2,0,0
4948,1.0,2,1,1
4949,1.0,1,1,1
4950,1.0,1,1,1
4951,0.2,1,0,0
4952,1.0,2,1,0
4953,0.2,3,0,0
4954,1.0,2,1,1
4955,1.0,2,0,0
4956,0.2,2,0,0
4957,1.0,1,0,1
4958,2.2,0,1,1
4959,1.0,1,1,1
4960,1.0,1,1,1
4961,1.0,0,1,1
4962,1.0,1,1,1
4963,1.0,2,1,0
4964,1.0,0,1,1
4965,0.2,2,0,0
4966,1.0,1,1,1
4967,2.2,2,1,1
4968,0.2,1,0,0
4969,1.0,2,1,1
4970,0.2,1,0,0
4971,0.2,2,0,0
4972,1.0,1,1,1
4973,1.0,1,1,0
4974,0.2,2,0,0
4975,1.0,2,1,0
4976,2.2,2,1,1
4977,1.0,2,0,0
4978,1.0,2,1,1
4979,1.0,1,1,1
4980,0.2,3,0,0
4981,2.2,1,0,1
4982,1.0,2,1,1
4983,1.0,1,1,1
4984,1.0,1,1,0
4985,0.2,2,0,0
4986,1.0,3,1,0
4987,1.0,0,1,1
4988,1.4,1,0,0
4989,2.2,1,1,1
4990,0.2,1,0,0
4991,0.2,2,0,0
4992,1.0,1,1,1
4993,0.2,2,0,0
4994,0.2,1,0,0
4995,0.2,1,0,0
4996,0.2,1,0,0
4997,2.2,2,0,1
4998,1.0,1,1,1
4999,1.0,0,1,0
5000,1.0,1,1,0
5001,2.2,2,1,1
5002,1.0,2,1,1
5003,0.2,2,0,1
5004,1.0,1,1,1
5005,3.0,2,1,0
5006,1.0,1,1,1
5007,1.0,2,0,1
5008,1.0,1,1,1
5009,0.2,3,0,0
5010,1.0,3,1,0
5011,1.0,1,1,1
5012,0.2,1,0,0
5013,0.2,1,0,0
5014,0.2,1,0,0
5015,2.2,1,0,1
5016,2.2,1,0,1
5017,0.2,0,0,0
5018,1.0,2,1,1
5019,1.0,2,1,0
5020,1.0,0,1,0
5021,0.2,1,0,1
5022,1.0,1,1,1
5023,2.2,3,1,1
5024,0.2,2,0,0
5025,1.0,1,1,1
5026,0.2,1,0,1
5027,2.2,0,1,1
5028,1.0,2,0,1
5029,0.2,1,0,0
5030,1.0,1,1,1
5031,1.0,1,1,1
5032,1.0,1,1,1
5033,1.0,2,1,1
5034,0.2,2,0,0
5035,0.2,1,0,0
5036,1.0,2,0,1
5037,0.2,1,0,0
5038,1.0,0,1,1
5039,2.5999999999999996,2,1,1
5040,1.0,3,1,0
5041,1.0,1,1,0
5042,1.0,0,1,1
5043,1.0,2,1,1
5044,1.0,0,1,1
5045,2.2,1,1,1
5046,1.0,3,0,1
5047,1.0,1,1,1
5048,1.0,2,0,1
5049,1.0,1,1,1
5050,1.0,1,1,0
5051,1.0,3,0,0
5052,1.0,2,1,1
5053,1.0,2,0,1
5054,0.2,3,0,0
5055,0.2,3,0,0
5056,0.2,2,0,0
5057,2.2,1,1,1
5058,2.2,1,1,1
5059,0.2,1,0,0
5060,1.0,1,1,1
5061,0.2,2,0,1
5062,1.0,1,0,1
5063,1.0,1,0,0
5064,1.0,3,1,1
5065,0.2,1,0,0
5066,1.0,2,1,0
5067,1.8,1,1,0
5068,0.2,2,0,0
5069,1.0,1,1,1
5070,0.2,1,0,0
5071,1.0,2,0,1
5072,0.2,2,0,0
5073,0.2,2,0,0
5074,1.0,0,1,1
5075,0.2,1,0,0
5076,0.2,2,0,0
5077,0.2,2,0,0
5078,2.2,0,1,1
5079,0.2,2,0,0
5080,1.0,0,1,0
5081,2.2,1,1,1
5082,1.0,1,1,1
5083,1.0,1,1,1
5084,1.0,1,0,0
5085,0.2,1,0,0
5086,0.2,0,0,0
5087,0.2,2,0,0
5088,1.0,0,0,1
5089,1.0,2,1,1
5090,1.4,0,1,0
5091,2.2,0,1,1
5092,1.0,1,0,1
5093,1.0,2,1,1
5094,1.0,1,1,1
5095,0.2,2,0,0
5096,1.0,1,1,1
5097,0.2,1,0,0
5098,1.0,2,1,1
5099,1.0,1,1,0
5100,1.0,2,0,1
5101,0.2,3,0,0
5102,1.0,2,1,1
5103,0.2,1,0,0
5104,0.2,1,0,0
5105,1.0,1,1,1
5106,1.0,2,0,0
5107,1.0,0,1,0
5108,1.0,2,1,1
5109,1.0,3,1,1
5110,1.8,0,1,0
5111,0.2,1,0,0
5112,1.0,2,0,0
5113,0.2,1,0,0
5114,1.0,2,1,1
5115,2.5999999999999996,1,1,0
5116,1.0,2,1,1
5117,2.2,0,1,1
5118,1.0,2,1,1
5119,1.0,2,0,0
5120,1.0,1,1,0
5121,1.0,1,1,1
5122,0.2,2,0,0
5123,0.2,1,0,0
5124,1.0,3,1,0
5125,2.2,0,1,1
5126,0.2,2,0,0
5127,1.0,3,1,1
5128,1.0,2,1,1
5129,0.2,3,0,0
5130,0.2,3,0,0
5131,1.0,1,1,1
5132,1.0,3,1,0
5133,0.2,3,0,0
5134,0.2,3,0,0
5135,3.8,1,1,0
5136,1.0,2,1,1
5137,1.0,2,1,1
5138,1.0,2,1,0
5139,1.0,2,1,1
5140,1.0,2,1,1
5141,1.0,2,1,0
5142,2.2,3,0,1
5143,1.0,1,0,1
5144,0.2,2,0,0
5145,0.2,2,0,0
5146,2.2,2,1,1
5147,2.2,1,1,1
5148,1.0,1,0,1
5149,0.2,2,0,0
5150,0.2,2,0,0
5151,1.0,1,1,1
5152,2.2,1,1,1
5153,0.2,2,0,0
5154,1.0,2,1,0
5155,2.2,1,1,1
5156,1.0,1,1,1
5157,1.0,2,1,1
5158,1.0,3,1,0
5159,1.0,0,1,1
5160,1.0,2,1,0
5161,0.2,2,0,0
5162,0.2,2,0,0
5163,1.0,1,1,0
5164,1.0,0,1,1
5165,2.2,0,1,1
5166,2.2,2,1,1
5167,1.0,0,1,0
5168,1.0,1,1,1
5169,0.2,2,0,0
5170,3.4000000000000004,2,1,1
5171,1.0,2,1,0
5172,2.2,1,1,1
5173,0.2,3,0,0
5174,1.0,1,1,0
5175,0.2,1,0,0
5176,1.0,1,1,1
5177,1.0,2,1,0
5178,1.0,1,0,1
5179,2.2,2,0,1
5180,1.0,0,0,1
5181,2.2,1,1,1
5182,1.0,1,1,1
5183,0.2,2,0,0
5184,1.0,0,1,1
5185,1.0,2,1,0
5186,1.0,1,1,1
5187,0.2,3,0,0
5188,0.2,3,0,0
5189,0.2,2,0,0
5190,0.2,1,0,0
5191,1.0,2,1,1
5192,1.0,2,0,0
5193,0.2,1,0,0
5194,0.2,1,0,0
5195,1.0,1,1,0
5196,0.2,1,0,0
5197,0.2,1,0,0
5198,2.2,2,0,1
5199,0.2,3,0,0
5200,2.2,1,1,1
5201,0.2,2,0,0
5202,1.0,2,1,0
5203,1.0,0,1,1
5204,1.0,1,1,0
5205,0.2,3,0,0
5206,1.0,0,0,0
5207,1.0,1,1,1
5208,1.0,1,1,0
5209,1.0,1,1,1
5210,1.0,1,0,1
5211,1.0,2,0,0
5212,0.2,1,0,1
5213,2.2,1,1,1
5214,0.2,3,0,0
5215,0.2,0,0,1
5216,1.0,1,1,1
5217,2.5999999999999996,0,1,1
5218,1.0,2,1,1
5219,2.2,0,1,1
5220,0.2,2,0,1
5221,1.0,0,1,1
5222,2.2,2,1,1
5223,1.0,2,1,1
5224,1.0,0,1,0
5225,1.0,0,1,1
5226,0.2,1,0,0
5227,0.2,0,0,0
5228,2.2,2,1,1
5229,1.0,0,1,1
5230,1.0,1,1,1
5231,1.0,1,1,1
5232,1.0,2,1,1
5233,2.2,2,1,1
5234,1.0,2,1,1
5235,0.2,2,0,0
5236,0.2,0,0,1
5237,2.2,1,0,1
5238,3.0,1,1,0
5239,0.2,0,0,0
5240,1.0,2,1,1
5241,0.2,2,0,0
5242,2.2,0,1,1
5243,1.0,0,1,1
5244,1.0,1,1,1
5245,0.2,2,0,0
5246,1.0,2,1,1
5247,0.2,2,0,0
5248,1.0,1,1,1
5249,1.0,3,1,1
5250,0.6000000000000001,1,1,1
5251,1.0,1,1,0
5252,1.0,1,1,1
5253,0.2,2,0,0
5254,0.2,2,0,1
5255,2.2,0,1,1
5256,0.2,1,0,0
5257,1.0,1,1,1
5258,0.2,2,0,0
5259,1.0,1,1,1
5260,0.2,2,0,0
5261,0.2,1,0,1
5262,1.0,1,1,1
5263,0.2,1,0,0
5264,2.2,1,1,1
5265,1.0,0,1,1
5266,1.0,2,0,0
5267,1.0,2,1,1
5268,1.0,0,1,1
5269,1.0,1,1,1
5270,1.0,3,1,0
5271,0.2,1,0,0
5272,1.0,3,1,0
5273,1.0,1,1,0
5274,1.0,1,1,1
5275,1.0,3,0,1
5276,1.0,2,1,1
5277,1.0,1,0,0
5278,1.0,1,1,1
5279,0.2,1,0,0
5280,0.2,3,0,0
5281,0.6000000000000001,1,1,1
5282,2.2,0,1,1
5283,2.5999999999999996,1,1,1
5284,1.0,2,0,0
5285,0.2,2,0,1
5286,1.0,1,1,1
5287,1.0,1,1,1
5288,2.2,0,1,1
5289,1.0,0,1,0
5290,2.2,2,1,1
5291,1.0,2,1,0
5292,0.2,3,0,0
5293,0.2,1,0,0
5294,1.0,1,1,0
5295,1.0,3,1,1
5296,1.0,3,1,0
5297,2.2,1,1,1
5298,2.2,0,1,1
5299,0.2,1,0,0
5300,0.2,3,0,0
5301,1.0,2,1,0
5302,0.2,1,0,0
5303,2.2,1,1,1
5304,0.2,2,0,1
5305,2.5999999999999996,3,1,1
5306,0.2,3,0,0
5307,1.0,0,1,1
5308,1.0,3,1,0
5309,3.4000000000000004,1,1,1
5310,1.0,0,0,1
5311,0.2,2,0,0
5312,1.0,2,1,1
5313,1.0,1,1,1
5314,0.2,2,0,0
5315,2.2,1,1,1
5316,1.0,2,0,1
5317,1.0,0,1,0
5318,0.2,1,0,0
5319,1.0,1,1,0
5320,1.0,1,1,0
5321,1.0,1,1,0
5322,1.0,2,1,1
5323,2.2,0,1,1
5324,0.2,1,0,0
5325,2.2,0,1,1
5326,0.2,2,0,0
5327,1.0,1,1,0
5328,1.0,1,1,1
5329,1.0,2,1,1
5330,0.2,1,0,0
5331,2.2,0,1,1
5332,0.2,1,0,0
5333,0.2,2,0,1
5334,1.0,1,1,1
5335,2.2,1,1,1
5336,1.0,3,1,0
5337,0.2,2,0,0
5338,1.0,1,1,0
5339,1.0,1,1,1
5340,1.0,2,1,1
5341,0.2,1,0,0
5342,0.2,1,0,0
5343,0.2,1,0,0
5344,1.0,1,1,0
5345,1.0,1,1,0
