,R,Q,A,Y
4374,0.2,2,0,1
4375,1.0,2,1,1
4376,0.2,2,0,0
4377,0.2,1,0,0
4378,0.2,1,0,1
4379,1.0,1,1,1
4380,0.2,1,0,0
4381,0.2,1,0,0
4382,2.2,1,1,1
4383,1.0,2,1,1
4384,1.0,1,0,0
4385,2.2,0,1,1
4386,1.0,1,1,1
4387,1.0,1,0,1
4388,1.0,1,1,1
4389,2.2,3,1,1
4390,1.0,2,1,1
4391,0.2,1,0,0
4392,0.2,2,0,0
4393,1.0,3,1,1
4394,0.2,1,0,1
4395,0.2,2,0,0
4396,0.2,2,0,0
4397,2.2,0,1,1
4398,0.2,1,0,1
4399,1.0,2,1,0
4400,0.2,3,0,0
4401,2.2,1,0,1
4402,0.2,2,0,0
4403,0.2,2,0,0
4404,1.0,1,1,1
4405,1.0,2,1,1
4406,2.2,1,0,1
4407,1.0,2,1,1
4408,1.0,0,0,1
4409,1.0,2,1,1
4410,1.0,2,0,0
4411,0.2,2,0,0
4412,1.0,2,0,1
4413,0.2,2,0,0
4414,1.0,1,1,1
4415,1.0,2,0,1
4416,2.2,3,1,1
4417,1.0,3,1,0
4418,2.2,3,0,1
4419,1.0,2,1,1
4420,0.2,1,0,0
4421,1.0,1,1,1
4422,1.0,2,0,0
4423,1.0,1,1,0
4424,0.2,1,0,0
4425,2.5999999999999996,3,1,1
4426,1.0,3,1,1
4427,2.2,1,0,1
4428,1.0,3,1,1
4429,1.0,1,1,1
4430,0.2,1,0,0
4431,1.0,2,0,0
4432,1.0,2,1,1
4433,0.2,3,0,1
4434,0.2,1,0,0
4435,2.2,3,1,1
4436,0.2,1,0,0
4437,3.8,1,0,1
4438,0.2,0,0,0
4439,1.0,2,1,0
4440,2.2,1,0,1
4441,1.0,1,1,1
4442,1.0,1,1,1
4443,0.2,3,0,0
4444,2.2,0,1,1
4445,0.2,2,0,0
4446,0.2,1,0,0
4447,0.2,2,0,0
4448,0.2,3,0,0
4449,1.0,1,1,1
4450,1.0,2,1,0
4451,0.2,3,0,0
4452,0.2,1,0,0
4453,1.0,1,1,0
4454,2.2,2,1,1
4455,1.0,1,1,1
4456,0.2,2,0,0
4457,0.2,2,0,0
4458,1.0,2,0,1
4459,0.2,2,0,1
4460,0.2,1,0,0
4461,1.0,2,1,1
4462,0.2,3,0,0
4463,1.0,1,1,1
4464,1.0,2,1,1
4465,1.0,2,1,1
4466,0.2,1,0,0
4467,0.2,2,0,1
4468,1.0,0,1,1
4469,1.0,2,1,0
4470,1.0,1,1,0
4471,2.2,1,1,1
4472,0.2,1,0,1
4473,1.0,1,1,0
4474,1.0,2,1,1
4475,1.0,2,1,1
4476,0.2,2,0,0
4477,1.0,1,0,0
4478,1.0,2,1,1
4479,1.0,1,1,0
4480,2.2,1,1,1
4481,2.2,1,1,1
4482,1.0,2,1,0
4483,2.2,1,0,1
4484,0.2,2,0,0
4485,0.2,2,0,0
4486,0.2,1,0,0
4487,1.0,1,1,1
4488,0.2,2,0,0
4489,1.0,1,1,1
4490,1.0,2,1,1
4491,0.2,2,0,0
4492,1.0,1,1,1
4493,1.0,1,1,1
4494,1.0,2,1,0
4495,0.2,2,0,0
4496,0.2,1,0,0
4497,1.0,2,1,1
4498,1.0,1,1,0
4499,2.2,0,1,1
4500,1.0,2,0,0
4501,0.2,1,0,0
4502,0.2,3,0,0
4503,1.0,3,1,1
4504,1.0,1,1,0
4505,0.2,3,0,0
4506,1.0,0,1,1
4507,0.2,0,0,0
4508,1.0,1,1,0
4509,1.0,1,1,0
4510,0.2,1,0,0
4511,1.0,2,1,1
4512,1.0,2,1,1
4513,1.0,2,1,1
4514,1.0,3,1,1
4515,2.2,1,1,1
4516,0.2,2,0,0
4517,1.0,2,1,1
4518,0.2,1,0,0
4519,0.2,2,0,0
4520,1.0,1,1,1
4521,0.2,1,0,0
4522,1.0,2,1,1
4523,0.2,2,0,0
4524,0.2,2,0,0
4525,1.0,2,0,1
4526,1.0,2,1,0
4527,1.0,2,1,0
4528,0.2,0,0,0
4529,2.2,1,1,1
4530,2.2,1,1,1
4531,1.0,2,0,1
4532,1.0,0,1,1
4533,0.2,2,0,0
4534,0.2,2,0,0
4535,0.2,2,0,0
4536,1.0,2,1,0
4537,1.0,3,1,0
4538,0.2,2,0,0
4539,2.2,0,1,1
4540,0.2,1,0,1
4541,0.2,2,0,0
4542,0.2,3,0,0
4543,0.2,1,0,0
4544,0.2,2,0,1
4545,0.2,2,0,0
4546,1.0,0,1,1
4547,1.0,3,1,1
4548,2.2,3,1,1
4549,1.0,3,1,0
4550,0.2,1,0,0
4551,1.0,2,1,0
4552,0.2,2,0,0
4553,0.2,2,0,0
4554,1.0,2,1,1
4555,1.0,1,1,1
4556,1.0,0,1,1
4557,1.4,1,0,1
4558,1.0,3,1,1
4559,0.2,3,0,0
4560,2.2,1,1,1
4561,1.0,0,1,0
4562,0.2,1,0,0
4563,1.0,1,1,0
4564,1.0,2,1,0
4565,1.0,2,1,0
4566,1.0,1,1,1
4567,1.0,1,1,1
4568,1.0,0,1,0
4569,0.2,2,0,0
4570,1.0,3,1,1
4571,1.0,2,1,1
4572,1.0,1,1,1
4573,1.0,2,1,1
4574,1.0,1,1,0
4575,1.0,1,1,1
4576,0.2,1,0,1
4577,1.0,1,1,0
4578,0.2,1,0,0
4579,0.2,0,0,0
4580,1.0,1,1,0
4581,0.2,1,0,0
4582,1.0,2,1,1
4583,0.2,0,0,0
4584,0.2,2,0,1
4585,0.2,2,0,0
4586,0.2,2,0,0
4587,0.2,1,1,0
4588,1.0,2,0,1
4589,3.4000000000000004,1,1,1
4590,1.0,1,1,1
4591,0.2,1,0,0
4592,1.0,1,1,1
4593,0.2,1,0,0
4594,2.2,1,1,1
4595,1.0,0,1,0
4596,1.0,3,0,1
4597,1.0,2,1,1
4598,0.2,1,0,0
4599,0.2,1,0,1
4600,0.2,2,0,0
4601,1.0,1,1,1
4602,0.2,3,0,0
4603,1.0,2,1,1
4604,1.0,3,1,0
4605,0.2,0,0,0
4606,0.2,3,0,0
4607,0.2,2,0,0
4608,1.0,0,1,0
4609,1.0,1,1,1
4610,1.0,1,1,1
4611,1.0,2,1,0
4612,0.2,2,0,0
4613,0.2,2,0,0
4614,0.2,1,0,0
4615,0.2,3,0,0
4616,1.0,2,1,0
4617,0.2,1,0,0
4618,1.0,1,1,0
4619,1.0,3,1,1
4620,1.0,2,1,1
4621,1.0,3,1,0
4622,0.2,2,0,0
4623,1.0,1,1,1
4624,1.0,1,1,0
4625,1.0,3,1,1
4626,1.0,2,1,1
4627,0.2,1,0,0
4628,1.0,0,1,0
4629,0.2,2,0,0
4630,1.0,1,1,1
4631,0.2,1,0,1
4632,0.2,1,0,1
4633,1.0,1,0,1
4634,0.2,2,0,0
4635,0.2,2,0,0
4636,1.0,3,1,0
4637,0.2,1,0,0
4638,1.0,0,1,1
4639,1.0,2,1,1
4640,0.2,1,0,0
4641,0.2,2,0,0
4642,0.2,2,0,1
4643,0.2,2,0,0
4644,0.2,0,0,0
4645,2.2,0,0,1
4646,0.2,1,0,1
4647,1.0,1,1,1
4648,2.2,0,0,1
4649,0.2,2,0,1
4650,3.8,1,1,1
4651,0.2,1,0,0
4652,1.0,2,1,1
4653,1.0,1,0,1
4654,0.2,2,0,1
4655,0.2,0,0,0
4656,0.2,0,0,0
4657,1.0,2,1,0
4658,1.0,2,1,0
4659,0.2,2,0,0
4660,0.2,1,0,0
4661,0.2,1,0,0
4662,1.0,2,0,1
4663,1.0,3,1,1
4664,3.8,1,0,1
4665,1.0,1,1,1
4666,0.2,2,0,0
4667,1.0,1,0,1
4668,1.0,1,1,1
4669,0.2,2,0,0
4670,1.0,1,1,0
4671,1.0,2,1,0
4672,1.0,1,0,1
4673,0.2,2,0,0
4674,1.8,3,1,1
4675,2.2,1,1,1
4676,1.0,1,0,1
4677,0.2,1,0,1
4678,1.0,2,1,1
4679,0.2,1,0,0
4680,0.2,2,0,0
4681,0.2,1,0,1
4682,1.0,1,0,1
4683,1.0,2,1,1
4684,1.0,1,1,0
4685,3.0,1,1,1
4686,0.2,1,0,1
4687,1.0,1,1,1
4688,1.0,2,1,1
4689,1.0,0,1,1
4690,1.0,1,1,0
4691,0.2,1,0,0
4692,1.0,1,0,1
4693,1.0,1,1,0
4694,1.8,1,0,1
4695,0.2,2,0,0
4696,1.0,2,1,1
4697,1.0,1,1,1
4698,2.2,2,1,1
4699,0.2,1,0,0
4700,0.2,1,0,0
4701,1.0,1,1,1
4702,0.2,1,0,0
4703,1.0,3,1,0
4704,0.2,1,0,0
4705,0.2,3,0,0
4706,1.0,3,1,0
4707,1.0,2,1,1
4708,1.0,2,0,1
4709,0.2,1,0,0
4710,1.0,1,1,0
4711,0.2,3,0,0
4712,1.0,2,1,1
4713,0.2,3,0,0
4714,1.0,1,1,1
4715,1.0,3,0,0
4716,1.0,0,1,1
4717,0.2,2,0,1
4718,0.2,2,0,0
4719,0.2,2,0,0
4720,1.0,1,1,1
4721,1.0,0,1,1
4722,1.0,2,1,1
4723,2.2,3,1,1
4724,1.0,1,1,0
4725,2.2,0,1,1
4726,1.0,2,0,1
4727,1.0,2,1,1
4728,1.0,0,1,0
4729,1.0,1,1,1
4730,1.0,1,1,1
4731,2.2,1,1,1
4732,0.2,3,0,0
4733,1.0,0,1,1
4734,1.0,2,1,0
4735,1.0,1,1,1
4736,1.0,1,1,1
4737,0.2,2,0,0
4738,1.0,2,1,1
4739,0.2,2,0,0
4740,1.0,0,1,1
4741,0.2,1,0,0
4742,1.0,2,1,1
4743,0.2,2,0,0
4744,1.0,1,0,1
4745,0.2,3,0,0
4746,1.0,0,0,1
4747,1.0,2,1,0
4748,0.2,1,0,0
4749,1.0,0,0,0
4750,1.0,1,1,0
4751,1.4,1,1,1
4752,0.2,2,0,0
4753,0.2,2,0,0
4754,2.2,1,1,1
4755,0.2,1,0,0
4756,0.2,3,0,0
4757,1.0,1,1,1
4758,0.2,1,0,0
4759,0.2,1,0,0
4760,0.2,0,0,0
4761,2.5999999999999996,1,0,1
4762,0.2,2,0,1
4763,1.0,1,1,1
4764,1.0,1,1,1
4765,1.0,1,1,0
4766,1.0,2,1,0
4767,2.2,1,1,1
4768,2.2,3,1,1
4769,0.2,3,0,0
4770,0.2,2,0,0
4771,1.0,1,1,1
4772,0.2,1,0,0
4773,0.2,2,0,0
4774,0.2,1,0,0
4775,1.0,1,1,1
4776,1.0,3,1,1
4777,0.2,1,0,0
4778,1.0,1,1,1
4779,0.2,1,0,0
4780,1.0,2,0,1
4781,2.2,1,1,1
4782,0.2,1,0,0
4783,1.0,2,1,0
4784,0.2,2,0,0
4785,1.0,1,1,1
4786,0.2,1,0,0
4787,1.0,1,1,1
4788,1.0,2,1,1
4789,1.0,1,1,1
4790,0.2,2,0,0
4791,1.0,3,1,1
4792,1.0,3,0,0
4793,0.2,2,0,0
4794,2.2,1,1,1
4795,2.2,3,1,1
4796,0.2,0,0,0
4797,1.0,3,1,0
4798,1.0,1,1,1
4799,2.2,1,1,1
4800,1.0,0,1,1
4801,1.0,3,1,1
4802,2.2,3,1,1
4803,0.2,2,0,0
4804,2.2,3,1,1
4805,0.2,2,0,0
4806,0.2,0,0,0
4807,1.0,2,1,1
4808,1.4,1,1,1
4809,0.2,0,0,0
4810,0.2,1,0,0
4811,0.2,2,0,0
4812,1.0,3,0,0
4813,0.2,1,0,0
4814,0.2,2,0,0
4815,2.2,0,1,1
4816,0.2,2,0,0
4817,2.2,0,1,1
4818,0.2,1,0,0
4819,1.0,2,1,1
4820,2.2,1,0,1
4821,0.2,1,0,0
4822,0.2,2,0,0
4823,1.0,1,1,1
4824,1.0,3,0,1
4825,0.2,2,0,0
4826,0.2,1,0,0
4827,1.0,1,0,1
4828,0.2,1,0,0
4829,2.2,0,1,1
4830,2.2,3,0,1
4831,2.2,3,1,1
4832,2.2,1,1,1
4833,1.0,1,0,1
4834,1.0,2,1,0
4835,1.0,1,1,0
4836,1.0,1,0,1
4837,2.2,1,1,1
4838,2.2,3,1,1
4839,1.0,2,1,1
4840,0.2,2,0,0
4841,1.0,2,1,1
4842,1.0,1,1,1
4843,0.2,3,0,0
4844,1.0,2,0,1
4845,1.0,1,1,0
4846,0.2,1,0,0
4847,1.0,1,0,0
4848,1.0,2,0,0
4849,0.2,2,0,0
4850,1.0,0,1,0
4851,0.2,2,0,0
4852,0.2,2,0,0
4853,0.2,1,0,0
4854,1.0,2,1,1
4855,1.0,0,1,1
4856,0.2,2,0,0
4857,0.2,2,0,0
4858,0.2,2,0,0
4859,1.0,1,1,0
4860,2.2,0,1,1
4861,1.0,0,1,1
4862,2.2,0,1,1
4863,1.0,3,1,1
4864,0.2,1,0,0
4865,1.0,2,1,1
4866,1.0,0,1,0
4867,1.0,1,1,0
4868,2.2,1,1,1
4869,2.2,3,1,1
4870,1.0,1,1,1
4871,0.2,1,0,0
4872,1.0,3,1,0
4873,1.0,1,1,0
4874,0.2,1,0,0
4875,1.0,1,1,0
4876,0.2,1,0,0
4877,1.0,1,0,1
4878,1.0,0,1,1
4879,1.0,0,1,1
4880,0.6000000000000001,1,0,1
4881,2.2,0,1,1
4882,1.0,1,1,1
4883,0.2,2,0,0
4884,1.0,2,1,1
4885,1.0,1,1,1
4886,0.2,2,0,0
4887,0.2,2,0,0
4888,0.2,2,0,0
4889,0.2,3,0,0
4890,1.0,3,1,1
4891,1.0,1,0,1
4892,0.2,3,0,0
4893,0.2,2,0,0
4894,1.0,2,1,0
4895,1.0,1,1,1
4896,0.2,2,0,0
4897,0.2,1,0,0
4898,0.2,1,0,0
4899,0.2,3,0,0
4900,0.2,2,0,0
4901,0.2,1,0,0
4902,1.0,2,1,1
4903,1.0,1,1,1
4904,1.0,1,1,1
4905,1.0,1,1,0
4906,0.2,2,0,0
4907,1.0,3,1,0
4908,0.2,2,0,0
4909,0.2,1,0,0
4910,0.2,2,0,0
4911,2.2,0,1,1
4912,1.0,1,1,0
4913,1.0,2,1,1
4914,1.0,1,1,1
4915,0.2,2,0,1
4916,0.2,0,0,1
4917,0.2,2,0,0
4918,1.0,2,1,0
4919,1.0,1,1,0
4920,2.2,0,1,1
4921,0.2,1,0,0
4922,1.0,1,1,1
4923,1.0,2,1,1
4924,1.0,2,1,1
4925,0.2,3,0,0
4926,0.2,2,0,0
4927,1.0,2,1,0
4928,0.2,1,0,0
4929,0.2,1,0,0
4930,0.2,1,0,0
4931,0.2,1,0,0
4932,0.2,1,0,0
4933,1.0,2,1,0
4934,2.2,3,0,1
4935,0.2,1,0,0
4936,1.0,1,1,0
4937,1.0,1,1,0
4938,0.2,3,0,0
4939,1.0,3,1,0
4940,1.0,1,1,1
4941,2.2,1,0,1
4942,0.2,3,0,0
4943,1.0,2,1,0
4944,0.2,2,0,0
4945,1.0,2,1,1
4946,1.0,1,1,1
4947,1.0,1,1,1
4948,1.0,2,1,0
4949,1.0,0,1,1
4950,0.2,1,0,0
4951,2.2,0,1,1
4952,1.0,1,0,1
4953,0.2,3,0,0
4954,0.2,2,0,0
4955,0.2,1,0,0
4956,2.5999999999999996,1,1,1
4957,1.0,1,0,1
4958,1.0,1,1,0
4959,1.0,2,1,1
4960,1.0,1,1,0
4961,1.0,2,1,0
4962,1.0,2,1,0
4963,1.0,3,1,0
4964,1.0,0,1,1
4965,2.2,1,1,1
4966,0.2,1,0,0
4967,1.0,1,1,1
4968,0.2,2,0,1
4969,1.0,3,1,0
4970,1.0,2,1,1
4971,1.0,2,0,1
4972,1.0,3,1,1
4973,2.2,1,1,1
4974,1.0,2,1,0
4975,0.2,2,0,0
4976,1.0,0,1,1
4977,0.2,1,0,0
4978,0.2,3,0,0
4979,1.0,1,1,0
4980,1.0,3,1,0
4981,1.0,2,0,0
4982,1.4,1,0,1
4983,0.2,3,0,0
4984,2.2,3,1,1
4985,1.0,1,1,1
4986,1.0,2,1,1
4987,1.0,0,1,1
4988,0.2,2,0,0
4989,0.2,2,0,0
4990,0.2,1,0,0
4991,0.2,1,0,0
4992,0.2,1,0,0
4993,1.0,2,1,1
4994,1.0,1,1,1
4995,0.2,1,0,0
4996,0.2,1,0,0
4997,1.0,1,1,1
4998,0.2,1,0,0
4999,1.0,2,1,1
5000,0.2,0,0,0
5001,1.0,1,1,1
5002,3.8,1,0,1
5003,1.0,2,1,0
5004,0.2,3,0,0
5005,0.2,2,0,0
5006,1.0,0,1,1
5007,1.0,1,1,1
5008,1.0,1,0,1
5009,0.2,2,0,1
5010,1.0,2,1,0
5011,0.2,2,0,0
5012,0.2,1,0,0
5013,0.2,2,0,0
5014,1.0,2,1,1
5015,0.2,2,0,0
5016,1.0,2,1,1
5017,0.2,1,0,1
5018,1.0,3,1,1
5019,0.2,1,0,0
5020,1.0,2,1,1
5021,0.2,2,0,0
5022,3.0,1,1,1
5023,0.2,2,0,0
5024,0.2,2,0,0
5025,0.6000000000000001,1,1,1
5026,1.0,1,1,1
5027,1.0,1,0,1
5028,1.0,2,1,1
5029,0.2,1,0,0
5030,1.0,2,0,0
5031,0.2,1,0,0
5032,1.0,1,1,1
5033,0.2,3,0,1
5034,1.0,3,1,1
5035,0.2,1,0,1
5036,1.0,3,1,0
5037,1.0,1,1,1
5038,1.0,1,1,0
5039,3.4000000000000004,1,1,1
5040,1.0,3,1,1
5041,0.2,2,0,0
5042,1.0,1,0,1
5043,1.0,1,0,1
5044,1.0,2,1,1
5045,1.0,2,1,0
5046,1.0,1,1,0
5047,0.2,2,0,0
5048,0.2,2,0,0
5049,1.0,1,1,1
5050,1.0,3,1,1
5051,1.0,0,0,1
5052,2.2,3,1,1
5053,0.2,2,0,0
5054,1.0,3,0,0
5055,0.2,2,0,1
5056,2.2,1,1,1
5057,1.0,1,1,1
5058,1.0,1,1,1
5059,1.0,0,1,1
5060,0.2,1,0,0
5061,2.2,1,1,1
5062,0.2,1,0,0
5063,2.2,2,0,1
5064,0.2,2,0,0
5065,0.2,2,0,1
5066,0.2,2,0,0
5067,1.0,1,1,1
5068,0.2,2,0,0
5069,0.2,1,0,0
5070,0.2,2,0,0
5071,1.0,3,1,1
5072,0.2,2,1,0
5073,1.0,0,1,0
5074,0.2,1,0,0
5075,1.0,1,0,1
5076,1.0,1,1,1
5077,1.0,2,1,1
5078,1.0,2,1,1
5079,1.0,1,1,1
5080,1.0,3,1,1
5081,2.2,1,1,1
5082,0.2,2,0,0
5083,1.0,1,1,1
5084,0.2,1,0,0
5085,0.2,2,0,0
5086,0.2,2,0,0
5087,1.0,2,1,1
5088,1.0,1,1,1
5089,2.2,1,0,1
5090,3.0,1,1,1
5091,0.2,1,0,0
5092,0.2,2,0,0
5093,0.6000000000000001,1,1,1
5094,0.2,1,0,0
5095,1.0,2,1,1
5096,1.0,1,1,1
5097,1.0,1,1,1
5098,1.0,2,0,1
5099,1.0,3,1,1
5100,0.2,3,0,0
5101,1.0,2,1,1
5102,2.2,1,1,1
5103,1.0,3,0,1
5104,1.0,1,1,0
5105,1.0,1,1,1
5106,1.0,2,1,1
5107,0.2,2,0,0
5108,0.2,1,0,0
5109,0.2,2,0,0
5110,0.2,0,0,0
5111,0.2,2,0,0
5112,0.2,2,0,0
5113,1.0,2,1,1
5114,0.2,2,0,0
5115,0.2,2,0,0
5116,0.2,2,0,0
5117,1.0,2,1,1
5118,0.2,1,0,1
5119,0.2,1,0,1
5120,1.0,1,1,0
5121,1.0,2,1,1
5122,0.2,3,0,0
5123,1.0,1,1,1
5124,0.2,2,0,0
5125,0.2,2,0,0
5126,1.0,2,1,1
5127,2.2,0,0,1
5128,0.2,1,0,0
5129,1.0,2,1,1
5130,1.0,1,1,1
5131,1.0,1,1,1
5132,0.2,0,0,0
5133,1.0,0,1,1
5134,2.2,1,1,1
5135,1.0,2,1,1
5136,1.0,0,0,1
5137,2.2,1,1,1
5138,1.0,2,0,0
5139,0.2,2,0,0
5140,1.0,0,1,1
5141,1.0,2,1,1
5142,1.0,0,1,1
5143,0.2,1,0,0
5144,0.2,3,0,0
5145,1.0,1,1,0
5146,0.2,2,0,0
5147,0.2,2,0,0
5148,1.0,0,1,1
5149,1.0,1,1,1
5150,1.0,1,0,0
5151,0.2,1,0,0
5152,2.2,1,1,1
5153,1.0,1,1,1
5154,0.2,2,0,0
5155,1.0,0,1,1
5156,0.2,2,0,0
5157,0.2,2,0,0
5158,1.0,2,1,0
5159,0.2,3,0,0
5160,1.0,2,1,1
5161,0.2,2,0,1
5162,2.2,1,1,1
5163,0.2,0,0,0
5164,0.2,3,0,0
5165,0.2,1,0,0
5166,1.0,1,1,1
5167,1.0,1,1,0
5168,1.0,1,1,0
5169,0.2,1,0,0
5170,1.0,0,1,1
5171,1.0,2,1,0
5172,0.2,2,0,0
5173,1.0,0,0,1
5174,1.0,2,1,1
5175,0.2,1,0,0
5176,0.2,2,0,1
5177,1.0,2,1,0
5178,1.0,3,1,1
5179,1.0,2,1,1
5180,1.0,2,1,1
5181,1.0,3,1,1
5182,0.2,1,0,0
5183,1.0,0,1,0
5184,0.2,1,0,0
5185,0.2,2,0,0
5186,1.0,2,0,0
5187,2.5999999999999996,1,1,1
5188,1.0,1,0,1
5189,0.2,2,0,1
5190,1.0,1,1,1
5191,0.2,2,0,0
5192,1.0,3,1,1
5193,0.2,1,0,0
5194,1.0,1,0,1
5195,0.2,1,0,0
5196,0.2,1,0,0
5197,0.2,1,0,0
5198,1.0,3,1,0
5199,1.0,2,1,1
5200,1.0,1,1,1
5201,0.2,2,0,0
5202,0.2,2,0,0
5203,0.2,3,0,0
5204,0.2,0,0,0
5205,2.5999999999999996,1,0,1
5206,0.2,0,0,0
5207,2.2,3,1,1
5208,0.2,1,0,1
5209,1.0,2,1,1
5210,1.0,3,1,0
5211,1.0,2,1,1
5212,1.0,1,1,1
5213,1.0,1,1,1
5214,0.2,2,0,0
5215,1.0,1,0,0
5216,1.0,1,1,1
5217,0.2,2,0,0
5218,1.0,1,1,0
5219,0.2,3,0,0
5220,0.2,2,0,0
5221,1.0,1,1,1
5222,0.2,0,0,0
5223,2.2,1,1,1
5224,1.0,2,1,1
5225,1.0,1,1,0
5226,2.2,1,1,1
5227,2.2,0,1,1
5228,0.2,2,0,0
5229,2.2,2,1,1
5230,1.0,1,0,0
5231,1.0,2,1,0
5232,1.0,1,1,1
5233,1.0,2,1,1
5234,0.2,2,0,0
5235,1.0,1,1,0
5236,0.2,0,0,0
5237,1.0,0,1,0
5238,1.0,2,1,0
5239,0.2,2,0,0
5240,0.2,2,0,0
5241,2.2,3,1,1
5242,1.0,2,1,1
5243,1.0,2,1,0
5244,1.0,2,0,1
5245,0.2,2,0,0
5246,1.0,3,1,0
5247,1.0,2,1,1
5248,0.2,1,0,0
5249,1.0,1,1,0
5250,0.2,2,0,1
5251,0.2,1,0,0
5252,0.2,2,0,0
5253,0.2,2,0,0
5254,1.0,2,1,0
5255,1.0,2,1,0
5256,0.2,0,0,0
5257,1.0,3,1,1
5258,0.2,2,0,0
5259,1.0,1,1,1
5260,1.0,2,1,1
5261,0.2,2,0,0
5262,1.0,0,1,1
5263,1.0,2,1,1
5264,0.2,2,0,0
5265,0.2,1,0,0
5266,1.0,3,0,1
5267,1.0,2,1,0
5268,0.2,2,0,0
5269,0.2,2,0,0
5270,0.2,2,0,0
5271,1.0,2,1,0
5272,0.2,2,0,1
5273,0.2,2,0,0
5274,2.2,1,1,1
5275,1.0,1,1,1
5276,2.2,3,1,1
5277,1.0,0,0,1
5278,1.0,2,0,1
5279,1.0,3,1,1
5280,0.2,3,0,0
5281,0.2,0,0,0
5282,1.0,0,1,1
5283,0.2,1,0,1
5284,1.0,2,1,1
5285,0.2,0,0,0
5286,0.2,2,0,0
5287,2.2,2,0,1
5288,1.0,2,1,1
5289,0.2,2,0,0
5290,1.0,3,1,0
5291,0.2,2,0,0
5292,1.0,3,1,1
5293,1.0,1,0,1
5294,1.0,1,1,1
5295,1.0,3,1,1
5296,1.0,1,0,1
5297,0.2,1,0,0
5298,1.0,0,0,0
5299,0.2,3,0,0
5300,0.2,2,0,0
5301,0.2,2,0,0
5302,1.0,2,1,1
5303,1.0,2,1,1
5304,1.0,3,0,0
5305,0.2,2,0,0
5306,1.0,0,0,1
5307,1.0,0,1,0
5308,0.2,2,0,1
5309,0.2,0,0,1
5310,0.2,2,0,1
5311,0.2,0,0,0
5312,1.0,2,0,1
5313,1.0,1,1,1
5314,1.0,2,1,0
5315,0.2,2,0,0
5316,1.0,3,1,1
5317,0.2,2,0,1
5318,0.2,2,0,0
5319,2.5999999999999996,1,1,1
5320,0.2,2,0,0
5321,0.2,1,0,0
5322,0.2,2,0,0
5323,0.2,3,0,0
5324,1.0,1,1,1
5325,0.2,2,0,1
5326,0.2,0,0,1
5327,0.2,2,0,1
5328,0.2,2,0,0
5329,0.2,3,0,0
5330,1.0,1,1,1
5331,0.2,2,0,0
5332,0.2,2,0,0
5333,1.0,2,1,1
5334,2.2,3,1,1
5335,1.0,2,1,1
5336,2.2,1,1,1
5337,0.2,1,0,1
5338,1.0,1,1,1
5339,1.0,3,1,1
5340,1.0,1,1,1
5341,0.2,2,0,0
5342,1.0,2,1,0
5343,0.2,1,0,0
5344,0.2,2,0,0
5345,1.0,2,1,0
5346,1.0,2,1,1
5347,1.0,1,1,1
5348,0.2,1,0,0
5349,0.2,2,0,0
5350,1.0,2,1,1
5351,1.0,0,0,1
5352,0.2,2,0,1
5353,0.2,2,0,0
5354,0.2,2,0,0
5355,0.2,2,0,0
5356,1.0,1,1,0
5357,0.2,1,0,0
5358,1.0,1,1,1
5359,0.2,3,0,0
5360,1.0,2,1,1
5361,1.0,1,1,1
5362,0.2,1,0,0
5363,1.0,2,0,1
5364,1.0,1,1,1
5365,3.4000000000000004,1,0,1
5366,0.2,1,0,0
5367,0.6000000000000001,1,0,1
5368,1.0,2,1,1
5369,1.0,1,1,0
5370,1.0,1,1,1
5371,2.2,3,1,1
5372,0.2,2,0,0
5373,1.0,2,1,1
5374,3.8,1,0,1
5375,0.2,1,0,0
5376,0.2,1,0,0
5377,0.2,2,0,1
5378,2.5999999999999996,1,1,1
5379,1.0,1,1,1
5380,0.2,2,0,1
5381,0.2,1,0,0
5382,0.2,1,0,0
5383,0.2,1,0,0
5384,1.0,3,1,1
5385,0.2,1,0,0
5386,1.0,2,1,0
5387,3.0,1,1,1
5388,1.0,2,1,0
5389,1.0,1,0,1
5390,0.2,2,0,0
5391,0.2,2,0,0
5392,0.2,1,0,0
5393,1.0,1,0,0
5394,1.0,0,1,0
5395,0.6000000000000001,1,1,1
5396,0.2,1,0,0
5397,0.2,1,0,1
5398,1.0,1,1,1
5399,1.0,1,1,0
5400,0.2,1,0,1
5401,1.0,3,1,1
5402,0.2,0,0,0
5403,0.2,2,0,1
5404,1.0,1,1,0
5405,2.2,0,1,1
5406,1.0,1,1,0
5407,1.0,1,0,0
5408,1.0,0,1,0
5409,3.0,1,1,1
5410,0.2,2,0,0
5411,0.2,2,0,0
5412,0.2,3,0,0
5413,1.0,3,1,1
5414,1.0,2,1,1
5415,0.2,0,0,0
5416,2.2,1,1,1
5417,0.2,1,0,0
5418,2.2,1,1,1
5419,1.0,3,1,1
5420,1.0,1,1,1
5421,1.0,2,1,0
5422,1.0,1,1,1
5423,2.2,3,1,1
5424,1.0,3,1,1
5425,0.2,2,0,0
5426,0.2,2,0,0
5427,1.0,1,0,1
5428,0.2,0,0,0
5429,0.2,2,0,0
5430,0.2,1,0,0
5431,2.2,0,1,1
5432,0.2,1,0,0
5433,0.2,1,0,0
5434,1.0,3,1,0
5435,2.2,3,1,1
5436,0.2,1,0,1
5437,0.2,1,0,0
5438,1.0,2,1,1
5439,1.0,0,1,0
5440,1.0,3,1,1
5441,0.2,1,0,0
5442,1.0,2,1,0
5443,0.2,1,0,0
