,R,Q,A,Y
3489,1.0,2,1,0
3490,1.0,2,1,0
3491,0.2,0,0,0
3492,2.2,0,1,1
3493,0.2,2,0,0
3494,0.2,2,0,0
3495,1.0,0,1,1
3496,2.2,0,1,1
3497,0.2,1,0,1
3498,1.0,0,1,0
3499,0.2,3,0,0
3500,0.2,0,0,0
3501,0.2,2,0,0
3502,2.2,0,1,1
3503,0.2,1,0,0
3504,1.0,1,1,1
3505,0.2,1,0,0
3506,1.0,1,1,1
3507,2.2,0,1,1
3508,0.2,2,0,0
3509,2.2,1,1,1
3510,1.0,0,1,1
3511,2.2,2,1,1
3512,0.2,0,0,1
3513,0.2,1,0,0
3514,1.0,0,1,1
3515,1.0,0,1,1
3516,1.0,1,1,0
3517,1.0,0,1,1
3518,0.2,1,0,0
3519,0.2,1,0,0
3520,0.2,2,0,0
3521,1.0,1,0,0
3522,0.2,2,0,0
3523,0.2,3,0,0
3524,0.2,1,0,0
3525,0.2,2,0,0
3526,1.0,2,0,1
3527,1.0,3,0,1
3528,1.0,2,0,0
3529,0.2,3,0,0
3530,2.2,1,1,1
3531,1.0,2,1,0
3532,0.2,2,0,0
3533,2.2,0,1,1
3534,0.2,2,0,0
3535,1.0,2,1,0
3536,1.0,2,1,1
3537,1.0,2,0,1
3538,0.2,3,0,0
3539,1.0,0,0,1
3540,1.0,1,1,1
3541,1.0,2,1,1
3542,0.2,2,0,0
3543,1.0,1,1,1
3544,1.0,2,0,0
3545,2.2,2,1,1
3546,2.2,3,1,1
3547,1.0,3,1,0
3548,1.0,0,1,1
3549,1.0,2,1,0
3550,0.2,3,0,0
3551,1.0,3,1,1
3552,1.0,0,0,1
3553,2.2,3,1,1
3554,2.2,1,0,1
3555,1.0,2,1,0
3556,1.0,3,0,1
3557,1.0,1,1,1
3558,0.2,1,0,0
3559,2.2,2,1,1
3560,0.2,1,0,0
3561,0.2,1,0,0
3562,1.0,2,1,1
3563,1.0,3,1,1
3564,1.0,2,1,1
3565,1.0,2,1,0
3566,2.2,1,1,1
3567,0.2,1,0,0
3568,1.0,0,1,1
3569,0.2,1,0,0
3570,0.2,1,0,0
3571,1.0,2,1,0
3572,0.2,1,0,0
3573,0.2,1,0,0
3574,0.2,2,0,0
3575,1.0,2,1,1
3576,1.0,2,1,1
3577,1.0,3,1,1
3578,2.2,1,1,1
3579,0.2,2,0,0
3580,1.0,3,1,1
3581,0.2,2,0,0
3582,2.2,2,1,0
3583,0.2,1,0,0
3584,2.2,1,1,1
3585,1.0,2,1,0
3586,1.0,2,1,1
3587,1.0,1,1,1
3588,2.2,0,1,1
3589,2.2,1,1,1
3590,0.2,1,0,0
3591,0.2,2,0,0
3592,0.2,2,0,0
3593,1.0,1,0,1
3594,0.2,2,0,0
3595,1.0,1,1,1
3596,0.2,2,0,0
3597,1.0,1,1,0
3598,2.2,1,1,1
3599,1.0,1,1,1
3600,1.0,1,0,0
3601,1.0,0,0,0
3602,1.0,2,1,1
3603,0.2,2,0,0
3604,2.2,3,1,1
3605,2.2,0,1,1
3606,0.2,1,0,0
3607,2.2,1,1,1
3608,2.5999999999999996,1,1,1
3609,1.0,1,1,0
3610,0.2,1,0,0
3611,1.0,3,1,1
3612,0.2,3,1,0
3613,1.0,1,1,1
3614,1.0,0,1,1
3615,0.2,1,0,0
3616,0.2,1,0,0
3617,1.0,1,1,1
3618,1.0,1,1,1
3619,0.2,2,0,0
3620,1.0,3,1,1
3621,1.0,1,1,1
3622,0.2,2,0,0
3623,0.2,2,0,0
3624,0.2,2,0,0
3625,1.0,0,1,1
3626,0.2,2,0,0
3627,0.2,0,0,1
3628,1.0,1,0,1
3629,0.2,2,0,0
3630,0.2,2,0,0
3631,1.0,2,1,1
3632,1.0,0,1,1
3633,0.2,1,0,0
3634,0.2,2,0,0
3635,1.0,2,1,0
3636,1.0,2,1,1
3637,2.2,1,1,1
3638,1.0,2,1,0
3639,0.2,2,0,0
3640,0.2,2,0,0
3641,0.2,2,0,0
3642,2.2,0,1,1
3643,0.2,2,0,0
3644,1.0,0,1,1
3645,1.0,0,1,1
3646,0.2,1,0,0
3647,1.0,1,1,1
3648,0.2,3,0,0
3649,0.2,2,0,0
3650,1.0,2,1,0
3651,1.0,1,0,1
3652,1.0,0,1,1
3653,0.2,3,0,0
3654,0.2,1,0,0
3655,1.0,1,0,0
3656,0.2,2,0,0
3657,1.0,2,1,0
3658,1.0,1,1,0
3659,2.2,3,1,1
3660,1.0,3,1,0
3661,2.2,1,1,1
3662,1.0,2,1,1
3663,2.2,0,1,0
3664,1.0,1,1,0
3665,0.2,1,0,0
3666,0.2,2,0,1
3667,0.2,2,0,0
3668,0.2,1,0,0
3669,1.0,2,1,1
3670,0.2,2,0,0
3671,0.2,2,0,0
3672,0.2,3,0,0
3673,1.0,1,1,1
3674,2.2,0,1,1
3675,0.2,3,0,0
3676,0.2,3,0,0
3677,1.0,2,1,1
3678,0.2,2,0,0
3679,1.0,1,1,1
3680,1.0,2,1,0
3681,1.0,1,1,1
3682,0.2,1,0,0
3683,0.2,2,0,0
3684,0.2,2,0,0
3685,0.2,3,0,0
3686,1.0,2,1,0
3687,1.0,3,1,1
3688,0.2,3,0,0
3689,0.2,0,1,0
3690,1.0,1,1,0
3691,0.2,2,0,0
3692,0.2,1,0,0
3693,1.0,2,1,0
3694,1.0,2,1,0
3695,0.2,2,0,0
3696,1.0,1,1,1
3697,2.2,2,1,0
3698,1.0,1,1,1
3699,0.2,1,0,0
3700,1.0,1,1,1
3701,1.0,0,1,1
3702,0.2,2,0,0
3703,0.2,3,0,0
3704,0.2,2,0,0
3705,2.2,2,1,1
3706,1.0,0,1,1
3707,0.2,2,1,0
3708,0.2,2,0,0
3709,0.2,2,0,0
3710,2.2,2,1,1
3711,2.2,2,1,0
3712,1.0,1,1,1
3713,1.0,1,1,1
3714,2.2,2,1,1
3715,2.2,1,1,1
3716,0.2,3,0,0
3717,1.0,3,1,1
3718,0.2,1,0,0
3719,0.2,1,0,0
3720,0.2,2,0,0
3721,0.2,2,0,0
3722,0.2,3,0,0
3723,1.0,2,1,1
3724,1.0,1,1,1
3725,0.2,2,0,0
3726,1.0,2,1,1
3727,1.0,3,1,0
3728,0.2,1,0,0
3729,1.0,3,1,1
3730,1.0,0,1,1
3731,1.0,2,1,0
3732,1.0,1,1,1
3733,1.0,2,1,1
3734,1.0,0,1,1
3735,1.0,1,1,0
3736,0.2,1,0,0
3737,0.2,0,0,0
3738,0.2,2,0,0
3739,1.0,1,1,1
3740,0.2,2,0,1
3741,2.2,1,1,1
3742,1.0,1,1,1
3743,0.2,2,0,0
3744,1.0,2,1,0
3745,1.0,0,1,1
3746,0.2,1,0,0
3747,1.0,2,1,1
3748,1.0,2,1,1
3749,2.2,1,1,1
3750,1.0,2,0,0
3751,2.2,0,1,1
3752,1.0,1,1,1
3753,1.0,2,1,0
3754,1.0,2,1,1
3755,0.2,2,0,0
3756,1.0,1,1,1
3757,1.0,3,1,1
3758,1.0,2,1,1
3759,0.2,3,0,0
3760,0.2,3,0,0
3761,1.0,1,0,1
3762,1.0,2,1,1
3763,1.0,0,1,1
3764,1.0,1,1,1
3765,2.2,2,1,1
3766,1.0,3,1,1
3767,0.2,0,0,0
3768,0.2,2,0,0
3769,2.2,2,1,0
3770,0.2,2,0,0
3771,1.0,1,1,0
3772,0.2,3,0,0
3773,0.2,1,0,0
3774,2.2,2,1,1
3775,1.0,3,1,0
3776,2.2,1,1,1
3777,0.2,1,0,0
3778,0.2,2,0,0
3779,2.2,2,1,0
3780,0.2,3,0,0
3781,0.2,1,0,0
3782,1.0,3,1,1
3783,1.0,1,0,1
3784,0.2,2,0,0
3785,0.2,2,0,0
3786,1.0,3,1,0
3787,1.0,1,1,1
3788,1.0,1,1,1
3789,0.2,2,0,0
3790,1.0,1,1,1
3791,1.0,1,1,1
3792,1.0,1,1,0
3793,0.2,2,0,0
3794,1.0,2,1,0
3795,0.2,1,0,0
3796,0.2,2,0,0
3797,1.0,1,1,0
3798,1.0,2,0,0
3799,0.2,1,0,0
3800,1.0,1,1,1
3801,0.2,2,0,0
3802,0.2,2,0,0
3803,2.2,1,1,1
3804,1.0,1,1,1
3805,1.0,2,0,0
3806,1.0,3,1,1
3807,1.0,1,0,1
3808,1.0,1,1,0
3809,1.0,3,1,1
3810,1.0,0,1,1
3811,0.2,3,0,0
3812,0.2,1,0,0
3813,0.2,2,0,0
3814,2.2,2,1,1
3815,0.2,2,0,0
3816,0.2,1,0,0
3817,0.2,2,0,0
3818,1.0,3,1,1
3819,0.2,0,0,0
3820,1.0,2,1,1
3821,0.2,3,0,0
3822,0.2,2,0,0
3823,1.0,0,1,1
3824,1.0,1,1,1
3825,0.2,0,0,1
3826,0.2,3,0,0
3827,1.0,1,0,1
3828,1.0,0,1,0
3829,0.2,2,0,0
3830,1.0,2,1,0
3831,0.2,0,0,0
3832,1.0,2,0,1
3833,1.0,3,1,0
3834,1.0,3,1,1
3835,2.2,0,1,1
3836,1.0,1,1,0
3837,0.2,1,0,0
3838,0.2,2,0,0
3839,0.2,0,0,0
3840,0.2,1,0,0
3841,0.2,1,0,0
3842,1.0,3,1,0
3843,1.0,2,1,0
3844,1.0,1,1,1
3845,0.2,2,0,0
3846,1.0,2,1,1
3847,0.2,3,0,0
3848,2.2,2,1,0
3849,1.0,1,1,1
3850,1.0,0,1,0
3851,1.0,1,0,0
3852,1.0,2,1,1
3853,1.0,1,1,1
3854,1.0,3,1,1
3855,0.2,1,0,0
3856,1.0,1,1,1
3857,1.0,0,0,1
3858,1.0,1,1,0
3859,1.0,2,1,1
3860,0.2,2,0,0
3861,0.2,3,0,0
3862,0.2,3,0,0
3863,1.0,2,0,1
3864,0.2,1,0,0
3865,0.2,0,0,0
3866,0.2,0,0,0
3867,1.0,1,0,1
3868,0.2,1,0,0
3869,0.2,2,0,0
3870,2.2,2,1,1
3871,1.0,1,1,1
3872,0.2,1,0,0
3873,2.2,2,1,1
3874,0.2,3,0,0
3875,0.2,1,0,0
3876,1.0,0,1,1
3877,0.2,0,0,0
3878,2.2,3,1,1
3879,0.2,3,0,0
3880,1.0,0,1,1
3881,1.0,1,1,0
3882,1.0,3,1,1
3883,1.0,2,1,0
3884,2.2,1,0,1
3885,2.2,1,1,1
3886,1.0,3,1,1
3887,1.0,1,1,0
3888,1.0,2,1,0
3889,2.2,1,1,1
3890,1.0,3,1,0
3891,0.2,2,0,0
3892,1.0,1,1,0
3893,1.0,1,1,1
3894,2.2,1,1,1
3895,0.2,2,0,0
3896,0.2,2,0,0
3897,0.2,3,0,0
3898,0.2,0,0,0
3899,1.0,1,1,1
3900,0.2,2,0,0
3901,0.2,2,0,0
3902,2.2,3,1,1
3903,1.0,2,1,1
3904,1.0,1,1,1
3905,1.0,3,1,1
3906,0.2,3,0,0
3907,1.0,0,1,1
3908,0.2,1,0,0
3909,0.2,3,0,0
3910,2.2,2,1,1
3911,1.0,2,1,0
3912,0.2,1,0,0
3913,0.2,2,0,0
3914,0.2,1,0,0
3915,1.0,2,1,1
3916,0.2,1,0,0
3917,0.2,2,0,0
3918,1.0,1,0,1
3919,1.0,1,1,1
3920,1.0,2,1,0
3921,1.0,0,1,1
3922,1.0,1,1,1
3923,1.0,2,1,0
3924,0.2,3,0,0
3925,1.0,2,1,1
3926,1.0,0,1,1
3927,0.2,1,0,0
3928,1.0,1,1,1
3929,0.2,2,0,0
3930,0.2,1,0,0
3931,1.0,2,0,0
3932,0.2,1,0,0
3933,0.2,2,0,0
3934,1.0,0,1,0
3935,0.2,1,0,0
3936,1.0,3,1,1
3937,1.0,2,1,0
3938,2.2,1,1,1
3939,0.2,2,0,0
3940,0.2,1,0,1
3941,1.0,1,1,0
3942,1.0,0,1,1
3943,0.2,1,0,0
3944,0.2,1,0,0
3945,0.2,3,0,0
3946,1.0,1,1,1
3947,1.0,2,1,1
3948,0.2,2,0,0
3949,1.0,2,1,0
3950,1.0,1,0,1
3951,0.2,1,0,1
3952,1.0,1,1,1
3953,0.2,3,0,0
3954,1.0,3,1,0
3955,0.2,1,0,0
3956,1.0,0,0,1
3957,1.0,1,0,1
3958,2.2,2,1,1
3959,1.0,2,1,0
3960,1.0,3,1,0
3961,0.2,1,0,1
3962,1.0,1,1,1
3963,1.0,0,1,1
3964,1.0,1,1,0
3965,1.0,3,1,0
3966,0.2,2,0,0
3967,2.2,1,1,1
3968,0.2,0,0,0
3969,1.0,1,1,1
3970,0.2,1,0,1
3971,0.2,0,0,0
3972,2.2,2,1,0
3973,1.0,3,1,1
3974,0.2,0,0,0
3975,2.2,0,1,1
3976,0.2,2,0,0
3977,1.0,1,0,1
3978,1.0,3,0,0
3979,0.2,1,0,0
3980,0.2,2,0,0
3981,0.2,2,0,0
3982,0.2,1,0,0
3983,1.0,0,1,0
3984,0.2,0,1,0
3985,1.0,2,1,1
3986,1.0,2,1,1
3987,1.0,1,1,1
3988,0.2,1,0,0
3989,1.0,1,1,1
3990,2.2,1,1,1
3991,0.2,2,0,0
3992,0.2,0,0,0
3993,1.0,2,1,0
3994,0.2,1,0,0
3995,0.2,1,0,0
3996,1.0,2,1,0
3997,1.0,2,1,0
3998,0.2,2,0,0
3999,1.0,1,1,1
4000,0.2,2,0,0
4001,1.0,2,1,0
4002,2.2,2,1,1
4003,1.0,1,1,1
4004,0.2,2,0,0
4005,1.0,0,1,1
4006,1.0,1,1,1
4007,0.2,1,0,0
4008,1.0,3,1,1
4009,0.2,2,0,0
4010,0.2,1,0,0
4011,1.0,1,1,1
4012,1.0,1,1,1
4013,0.2,3,0,0
4014,0.2,3,0,0
4015,0.2,1,0,0
4016,2.2,2,1,1
4017,0.2,3,0,0
4018,1.0,1,1,0
4019,0.2,3,0,0
4020,1.0,1,1,1
4021,1.0,1,1,1
4022,0.2,3,0,0
4023,0.2,2,0,0
4024,0.2,2,0,0
4025,1.0,2,1,0
4026,1.0,1,1,1
4027,1.0,1,1,1
4028,2.2,2,1,1
4029,1.0,1,1,1
4030,1.0,3,1,1
4031,1.0,1,1,1
4032,1.0,2,0,0
4033,1.0,2,1,0
4034,1.0,1,1,1
4035,1.0,1,0,1
4036,1.0,1,1,1
4037,0.2,0,0,0
4038,1.0,1,1,0
4039,0.2,2,0,0
4040,1.0,0,1,1
4041,1.0,2,1,1
4042,0.2,2,0,0
4043,1.0,2,0,1
4044,0.2,1,0,0
4045,1.0,0,1,1
4046,1.0,2,1,1
4047,1.0,0,1,1
4048,1.0,3,1,1
4049,1.0,2,0,1
4050,0.2,2,0,0
4051,1.0,0,1,1
4052,0.2,2,0,0
4053,2.2,1,1,1
4054,2.2,3,1,1
4055,0.2,1,0,0
4056,0.2,2,0,0
4057,1.0,1,1,0
4058,1.0,2,0,0
4059,0.2,2,0,0
4060,1.0,3,1,0
4061,1.0,1,0,1
4062,2.2,1,1,1
4063,0.2,2,0,0
4064,0.2,2,0,0
4065,1.0,2,1,1
4066,1.0,1,1,1
4067,0.2,1,0,1
4068,1.0,2,1,1
4069,0.2,1,0,0
4070,1.0,1,1,0
4071,0.2,2,0,0
4072,0.2,1,0,1
4073,1.0,2,1,1
4074,0.2,1,0,0
4075,0.2,2,0,0
4076,1.0,1,1,0
4077,0.2,1,0,1
4078,0.2,2,0,0
4079,0.2,1,0,0
4080,1.0,1,1,1
4081,0.2,2,0,0
4082,1.0,3,0,1
4083,0.2,2,0,0
4084,0.2,2,0,0
4085,1.0,3,1,1
4086,0.2,2,0,0
4087,0.2,1,0,0
4088,1.0,1,1,1
4089,1.0,0,1,1
4090,0.2,1,0,0
4091,0.2,2,0,0
4092,0.2,1,0,0
4093,1.0,3,1,0
4094,1.0,1,1,1
4095,1.0,2,0,1
4096,0.2,3,0,0
4097,0.2,1,0,0
4098,1.0,0,1,1
4099,0.2,1,0,0
4100,0.2,2,0,0
4101,0.2,1,0,0
4102,0.2,2,0,0
4103,0.2,1,0,0
4104,1.0,1,1,1
4105,1.0,2,0,1
4106,0.2,2,0,0
4107,1.0,0,1,1
4108,0.2,1,0,0
4109,0.2,1,0,0
4110,1.0,3,1,1
4111,2.2,2,1,1
4112,0.2,1,0,0
4113,1.0,3,0,1
4114,2.2,1,1,1
4115,0.2,2,0,0
4116,0.2,3,0,0
4117,0.2,3,0,0
4118,0.2,2,0,1
4119,1.0,1,0,0
4120,1.0,2,1,1
4121,1.0,2,1,0
4122,1.0,0,1,1
4123,2.2,1,1,1
4124,0.2,1,0,0
4125,1.0,1,1,1
4126,2.2,1,1,1
4127,1.0,2,1,1
4128,0.2,1,0,0
4129,0.2,3,0,0
4130,1.0,2,1,0
4131,1.0,2,1,0
4132,0.2,2,0,0
4133,0.2,2,0,0
4134,2.2,0,1,1
4135,1.0,1,1,1
4136,1.0,1,1,0
4137,2.2,2,1,0
4138,1.0,1,1,1
4139,0.2,3,0,0
4140,0.2,0,0,0
4141,1.0,2,1,0
4142,1.0,3,1,1
4143,1.0,3,1,1
4144,0.2,2,0,0
4145,1.0,2,1,1
4146,0.2,1,0,1
4147,1.0,2,1,1
4148,1.0,3,1,0
4149,0.2,2,0,1
4150,0.2,3,0,0
4151,1.0,2,1,1
4152,0.2,2,0,0
4153,1.0,3,1,1
4154,0.2,2,0,0
4155,0.2,1,0,1
4156,1.0,1,0,1
4157,1.0,0,0,0
4158,1.0,1,1,1
4159,0.2,0,0,0
4160,1.0,1,1,1
4161,0.2,2,0,0
4162,0.2,2,0,0
4163,1.0,1,1,0
4164,1.0,1,1,0
4165,1.0,1,0,1
4166,1.0,0,1,1
4167,0.2,1,0,0
4168,0.2,2,1,0
4169,0.2,2,1,0
4170,0.2,2,0,1
4171,1.0,0,1,1
4172,0.2,2,0,0
4173,1.0,1,1,1
4174,1.0,1,1,1
4175,0.2,1,0,0
4176,0.2,2,0,0
4177,2.2,1,1,1
4178,0.2,1,0,0
4179,1.0,0,1,0
4180,0.2,1,0,0
4181,1.0,0,1,1
4182,1.0,2,1,0
4183,0.2,3,0,0
4184,0.2,1,0,0
4185,1.0,3,0,1
4186,0.2,2,0,0
4187,1.0,2,1,0
4188,1.0,1,1,1
4189,2.2,1,1,1
4190,0.2,2,0,0
4191,0.2,1,0,0
4192,1.0,2,1,1
4193,0.2,1,0,0
4194,0.2,3,0,0
4195,1.0,1,1,1
4196,1.0,1,1,1
4197,0.2,1,0,1
4198,0.2,2,0,0
4199,1.0,1,1,1
4200,2.2,1,1,1
4201,1.0,2,1,0
4202,0.2,2,0,0
4203,0.2,1,0,0
4204,0.2,2,0,0
4205,0.2,1,0,0
4206,2.2,1,1,1
4207,1.0,1,1,1
4208,1.0,2,1,0
4209,0.2,2,0,0
4210,1.0,2,0,0
4211,0.2,2,0,0
4212,2.2,1,1,1
4213,0.2,1,0,0
4214,0.2,1,0,0
4215,0.2,2,0,0
4216,0.2,2,0,0
4217,0.2,2,0,0
4218,0.2,1,0,0
4219,1.0,3,1,0
4220,0.2,1,0,0
4221,1.0,0,1,0
4222,0.2,3,0,0
4223,0.2,1,0,0
4224,1.0,1,0,1
4225,1.0,1,1,1
4226,1.0,2,1,1
4227,0.2,2,0,0
4228,0.2,0,0,0
4229,1.0,1,1,0
4230,1.0,1,1,1
4231,0.2,3,0,0
4232,1.0,1,1,1
4233,0.2,1,0,0
4234,1.0,1,1,1
4235,0.2,2,0,0
4236,1.0,1,1,1
4237,2.2,2,1,1
4238,1.0,2,1,1
4239,2.2,3,1,0
4240,1.0,1,1,1
4241,2.2,2,1,1
4242,1.0,1,1,0
4243,1.0,1,1,1
4244,2.2,1,1,1
4245,1.0,2,1,1
4246,1.0,1,1,0
4247,1.0,2,1,1
4248,0.2,1,0,0
4249,1.0,2,1,0
4250,0.2,2,0,0
4251,1.0,0,1,1
4252,2.2,1,1,0
4253,1.0,1,1,0
4254,0.2,3,0,0
4255,2.2,2,1,1
4256,1.0,1,1,1
4257,2.2,1,1,1
4258,0.2,0,0,0
4259,0.2,1,0,1
4260,1.0,1,0,1
4261,1.0,2,0,1
4262,0.2,1,0,0
4263,0.2,1,0,0
4264,0.2,1,0,0
4265,0.2,3,0,0
4266,0.2,0,0,0
4267,1.0,2,0,1
4268,0.2,1,0,0
4269,1.0,2,0,1
4270,1.0,0,1,1
4271,0.2,0,0,1
4272,0.2,2,0,0
4273,0.2,2,0,0
4274,0.2,1,0,0
4275,0.2,1,0,0
4276,0.2,3,0,0
4277,0.2,1,0,0
4278,1.0,1,1,1
4279,2.2,1,1,1
4280,0.2,2,0,1
4281,0.2,0,0,0
4282,1.0,2,1,1
4283,0.2,1,0,0
4284,1.0,2,1,1
4285,0.2,3,0,0
4286,0.2,0,0,0
4287,0.2,2,0,0
4288,1.0,2,0,1
4289,0.2,1,0,0
4290,1.0,2,1,1
4291,0.2,2,0,0
4292,1.0,3,1,0
4293,1.0,2,1,1
4294,0.2,1,0,1
4295,1.0,0,1,1
4296,1.0,1,0,1
4297,0.2,0,0,0
4298,0.2,2,0,0
4299,1.0,1,1,1
4300,0.2,1,0,0
4301,1.0,2,1,1
4302,0.2,1,0,0
4303,1.0,3,1,1
4304,1.0,2,1,0
4305,1.0,1,1,1
4306,0.2,2,0,0
4307,1.0,2,1,1
4308,0.2,3,0,0
4309,0.2,2,0,0
4310,0.2,3,0,0
4311,0.2,3,0,1
4312,0.2,3,0,0
4313,0.2,2,0,0
4314,1.0,2,1,0
4315,0.2,1,0,0
4316,0.2,2,0,0
4317,2.2,1,1,1
4318,1.0,0,0,1
4319,1.0,2,1,1
4320,0.2,2,0,0
4321,2.2,0,0,1
4322,0.2,0,0,0
4323,0.2,1,0,0
4324,0.2,1,0,0
4325,2.2,2,1,1
4326,0.2,1,0,0
4327,1.0,1,1,1
4328,0.2,1,0,0
4329,0.2,2,0,0
4330,1.0,3,1,1
4331,0.2,2,0,0
4332,1.0,1,1,1
4333,1.0,0,1,1
4334,1.0,1,1,1
4335,0.2,1,0,0
4336,0.2,3,0,0
4337,1.0,1,1,1
4338,1.0,2,1,1
4339,1.0,0,1,1
4340,1.0,2,1,1
4341,0.2,2,0,0
4342,1.0,1,1,1
4343,0.2,1,0,0
4344,1.0,3,1,1
4345,1.0,1,1,0
4346,2.2,0,1,1
4347,1.0,3,0,1
4348,1.0,1,1,1
4349,1.0,1,1,1
4350,0.2,2,0,0
4351,1.0,1,1,0
4352,1.0,3,1,1
4353,0.2,2,0,0
4354,0.2,1,0,0
4355,1.0,2,1,1
4356,2.2,3,1,1
4357,0.2,2,0,0
4358,1.0,3,1,1
4359,0.2,1,0,0
4360,1.0,1,1,1
4361,0.2,1,0,0
4362,1.0,1,1,1
4363,0.2,1,0,0
4364,2.2,3,1,1
4365,0.2,0,0,0
4366,0.2,2,0,0
4367,1.0,0,1,1
4368,1.0,1,1,1
4369,0.2,2,0,0
4370,0.2,2,0,0
4371,1.0,2,0,1
4372,1.0,1,1,0
4373,1.0,1,1,1
4374,1.0,3,1,1
4375,0.2,1,0,0
4376,0.2,1,0,0
4377,0.2,3,0,0
4378,0.2,2,0,0
4379,0.2,1,0,0
4380,1.0,1,1,1
4381,1.0,3,1,0
4382,1.0,1,1,1
4383,0.2,1,0,0
4384,0.2,2,0,0
4385,0.2,1,0,0
4386,2.2,1,1,1
4387,2.2,2,1,1
4388,1.0,0,1,1
4389,1.0,2,1,0
4390,1.0,0,1,1
4391,0.2,2,0,0
4392,1.0,3,1,1
4393,1.0,3,1,1
4394,1.0,3,0,0
4395,1.0,2,1,1
4396,0.2,1,0,0
4397,0.2,1,0,0
4398,1.0,1,1,1
4399,1.0,1,1,1
4400,1.0,0,1,1
4401,1.0,1,0,1
4402,1.0,2,1,1
4403,0.2,1,0,1
4404,0.2,2,0,0
4405,1.0,1,1,1
4406,1.0,1,1,1
4407,1.0,1,1,1
4408,1.0,3,0,0
4409,2.2,1,1,1
4410,1.0,2,0,0
4411,2.2,1,1,1
4412,2.2,1,1,1
4413,0.2,1,0,1
4414,1.0,1,1,1
4415,1.0,1,1,0
4416,2.2,2,1,1
4417,1.0,1,1,0
4418,1.0,1,1,1
4419,0.2,2,0,0
4420,1.0,2,1,1
4421,1.0,2,1,1
4422,1.0,1,1,1
4423,0.2,3,0,0
4424,0.2,0,0,0
4425,1.0,0,1,1
4426,0.2,1,0,0
4427,0.2,3,0,0
4428,0.2,2,0,0
4429,1.0,2,1,1
4430,2.2,1,1,1
4431,1.0,2,0,1
4432,2.2,1,0,1
4433,2.2,1,1,1
4434,0.2,2,0,0
4435,0.2,0,0,0
4436,0.2,1,0,1
4437,1.0,1,1,1
4438,0.2,3,0,0
4439,1.0,2,1,1
4440,0.2,3,0,0
4441,1.0,1,0,1
4442,0.2,2,0,0
4443,0.2,2,0,0
4444,1.0,2,1,0
4445,1.0,0,1,1
4446,1.0,0,1,1
4447,1.0,3,1,0
4448,1.0,1,1,1
4449,0.2,3,0,0
4450,2.2,2,1,1
4451,2.2,2,1,1
4452,1.0,1,1,1
4453,0.2,1,0,0
4454,0.2,2,0,0
4455,0.2,2,0,0
4456,1.0,2,1,0
4457,1.0,1,1,0
4458,1.0,1,1,1
4459,1.0,1,1,1
4460,0.2,2,0,0
4461,1.0,1,1,1
4462,1.0,3,1,0
4463,0.2,2,0,0
4464,2.2,0,1,1
4465,2.2,1,1,1
4466,1.0,0,1,1
4467,1.0,0,0,1
4468,1.0,0,1,1
4469,0.2,2,0,0
4470,1.0,2,1,0
4471,1.0,1,1,0
4472,1.0,2,1,1
4473,0.2,3,0,0
4474,1.0,1,1,1
4475,2.2,2,1,1
4476,0.2,1,0,0
4477,0.2,3,0,0
4478,1.0,2,1,1
4479,1.4,0,1,1
4480,1.0,2,1,1
4481,0.2,1,0,0
4482,0.2,1,0,0
4483,2.2,3,1,1
4484,1.0,1,0,1
4485,0.2,2,0,0
4486,1.0,3,1,0
4487,1.0,1,0,1
4488,1.0,1,1,0
4489,1.0,3,1,1
4490,0.2,1,0,0
4491,1.0,2,0,1
4492,1.0,0,1,1
4493,0.2,1,0,0
4494,0.2,3,0,0
4495,1.0,2,1,0
4496,0.2,2,0,0
4497,0.2,2,0,0
4498,1.0,2,1,0
4499,1.0,2,1,0
4500,1.0,2,1,1
4501,1.0,2,1,0
4502,0.2,0,0,0
4503,1.0,1,1,1
4504,0.2,2,0,0
4505,1.0,2,0,1
4506,0.2,2,0,0
4507,1.0,1,1,0
4508,1.0,0,1,1
4509,0.2,3,0,0
4510,1.0,3,1,1
4511,0.2,1,0,0
4512,0.2,3,0,0
4513,1.0,1,1,1
4514,1.0,0,1,1
4515,2.2,2,1,0
4516,0.2,1,0,0
4517,0.2,1,0,0
4518,2.2,3,1,1
4519,1.0,1,1,0
4520,0.2,2,0,0
4521,1.0,3,1,1
4522,0.2,1,0,0
4523,1.0,1,1,0
4524,0.2,2,0,0
4525,1.0,1,0,1
4526,1.0,0,0,1
4527,0.2,1,0,0
4528,1.0,1,1,1
4529,1.0,1,0,1
4530,1.0,3,1,1
4531,2.2,2,1,1
4532,1.0,1,1,0
4533,0.2,1,0,0
4534,1.0,1,1,1
4535,1.0,1,1,1
4536,0.2,2,0,0
4537,1.0,1,1,1
4538,0.2,2,0,0
4539,0.2,3,0,0
4540,1.0,3,1,1
4541,0.2,2,0,1
4542,1.0,1,1,1
4543,1.0,3,1,1
4544,1.0,1,1,1
4545,1.0,1,1,1
4546,1.0,2,1,0
4547,0.2,0,0,0
4548,0.2,2,0,0
4549,1.0,3,1,1
4550,1.0,0,1,0
4551,0.2,2,0,1
4552,1.0,1,1,1
4553,1.0,3,1,0
4554,0.2,3,0,0
4555,2.2,2,1,1
4556,1.0,1,1,0
4557,0.2,1,0,0
4558,0.2,2,0,0
4559,0.2,1,0,0
4560,0.2,2,0,0
4561,0.2,1,0,0
4562,1.0,3,1,1
4563,0.2,3,0,0
