,R,Q,A,Y
267,0.2,1,0,0
268,0.2,2,0,0
269,0.2,3,0,0
270,2.2,1,1,1
271,1.0,1,1,1
272,0.2,2,0,1
273,0.2,2,0,0
274,1.0,0,0,1
275,1.0,1,1,1
276,0.2,2,0,0
277,1.0,1,0,1
278,0.2,1,0,0
279,2.2,1,0,1
280,1.0,1,0,0
281,0.2,2,0,0
282,1.0,1,1,1
283,1.0,1,0,1
284,0.2,1,0,0
285,0.2,2,0,0
286,0.2,2,0,0
287,0.2,0,0,0
288,0.2,2,0,0
289,1.0,2,1,1
290,0.2,3,0,0
291,1.0,1,1,1
292,0.2,3,0,0
293,1.0,2,1,1
294,0.2,2,0,0
295,1.0,1,1,0
296,0.2,1,0,0
297,1.0,2,1,1
298,1.0,1,1,0
299,1.0,1,1,1
300,0.2,1,0,1
301,1.0,2,1,1
302,0.2,3,0,0
303,0.2,1,0,0
304,0.2,2,0,0
305,0.6000000000000001,3,1,1
306,0.2,1,0,0
307,2.2,2,1,1
308,2.2,1,1,1
309,0.6000000000000001,3,1,1
310,3.4000000000000004,0,1,1
311,0.2,2,0,0
312,0.2,2,0,0
313,0.2,0,0,1
314,1.0,2,1,1
315,1.0,0,1,0
316,1.0,0,1,0
317,1.0,2,1,1
318,0.2,1,0,0
319,2.2,2,1,0
320,0.2,1,0,0
321,0.2,2,0,0
322,1.0,2,1,0
323,1.0,0,1,1
324,1.0,1,1,0
325,0.2,2,0,0
326,0.2,1,0,0
327,2.2,1,0,1
328,1.0,2,1,1
329,0.2,1,0,0
330,1.0,1,1,0
331,0.2,1,0,0
332,2.2,0,1,1
333,0.2,2,0,0
334,1.0,0,1,1
335,2.2,1,0,1
336,0.2,1,0,0
337,1.0,2,0,1
338,0.2,3,0,0
339,1.0,1,0,0
340,0.2,1,0,0
341,2.2,2,1,0
342,1.0,3,1,1
343,1.0,2,1,1
344,0.2,2,0,0
345,0.2,2,0,0
346,0.2,3,0,1
347,1.0,2,1,0
348,1.0,1,1,1
349,1.0,2,0,1
350,1.0,0,1,0
351,0.2,2,0,0
352,1.0,1,1,1
353,0.2,1,0,0
354,0.2,2,0,1
355,1.0,0,1,1
356,1.0,1,1,1
357,0.2,1,0,0
358,0.2,1,0,0
359,1.0,1,0,0
360,0.2,2,0,0
361,0.2,1,0,0
362,1.0,0,1,0
363,1.0,1,0,0
364,1.0,1,1,0
365,0.2,0,0,0
366,1.0,2,1,0
367,1.0,2,1,1
368,0.2,1,0,0
369,1.0,1,0,0
370,1.0,1,0,1
371,0.2,2,0,0
372,0.2,0,0,0
373,1.0,1,1,1
374,0.2,1,0,0
375,0.2,2,0,0
376,1.0,2,1,0
377,0.2,2,0,0
378,2.2,1,1,1
379,2.2,0,1,0
380,0.2,1,0,0
381,0.2,2,0,0
382,1.0,1,1,0
383,2.2,2,1,1
384,0.2,1,0,0
385,2.2,2,1,1
386,1.0,0,1,1
387,0.2,0,0,0
388,0.2,2,0,1
389,1.0,2,1,1
390,1.0,1,0,1
391,0.2,1,0,0
392,1.0,1,1,0
393,2.2,2,1,1
394,1.0,1,1,1
395,0.2,1,0,0
396,1.0,3,1,0
397,1.0,2,1,1
398,0.2,2,0,0
399,1.0,1,0,0
400,0.2,2,0,0
401,1.0,2,1,1
402,0.2,3,0,0
403,0.2,1,0,1
404,0.2,2,0,0
405,3.8,0,1,1
406,0.2,2,0,0
407,1.0,1,1,1
408,1.0,0,1,0
409,0.2,0,0,0
410,0.2,1,0,0
411,1.0,1,1,1
412,2.2,2,1,1
413,1.0,1,1,1
414,2.2,2,0,1
415,0.2,2,0,0
416,0.2,1,0,0
417,1.0,1,1,1
418,0.2,3,0,0
419,0.2,1,0,1
420,2.2,1,1,1
421,1.0,1,0,1
422,0.2,2,0,0
423,0.2,1,0,0
424,2.2,2,1,1
425,0.2,2,0,0
426,1.0,1,1,1
427,0.2,2,0,0
428,0.2,2,0,0
429,1.0,1,1,1
430,0.2,1,0,0
431,2.2,0,1,1
432,0.2,2,0,0
433,0.2,2,0,0
434,0.2,1,0,0
435,1.0,1,1,1
436,1.0,1,1,1
437,1.0,3,1,0
438,3.4000000000000004,3,1,1
439,0.2,1,0,0
440,0.2,1,0,0
441,1.0,1,1,1
442,1.0,1,1,1
443,0.2,1,0,0
444,1.0,1,1,0
445,0.2,3,0,0
446,2.2,2,1,1
447,0.2,3,0,0
448,0.2,3,0,0
449,1.0,2,1,0
450,1.0,3,1,1
451,0.2,2,0,0
452,0.2,2,0,0
453,0.2,3,0,1
454,1.0,1,1,1
455,0.2,1,0,0
456,1.0,2,1,0
457,1.0,1,1,1
458,1.0,3,1,1
459,1.0,2,1,1
460,0.2,2,0,0
461,1.0,2,0,0
462,0.2,3,0,0
463,0.2,1,0,0
464,1.0,2,1,1
465,0.2,2,0,0
466,0.2,1,0,0
467,2.5999999999999996,3,1,1
468,0.2,2,0,0
469,0.2,1,0,0
470,1.0,1,1,1
471,1.0,1,1,0
472,2.2,1,0,0
473,1.0,1,1,1
474,0.2,1,0,0
475,1.0,1,1,1
476,1.0,2,1,1
477,0.2,3,0,0
478,1.0,0,1,1
479,0.2,1,0,0
480,0.2,1,0,0
481,0.2,3,0,0
482,0.2,1,0,0
483,1.0,1,1,1
484,1.0,1,1,1
485,0.2,0,0,0
486,1.0,0,1,1
487,1.0,2,1,1
488,0.2,1,0,0
489,1.0,1,1,0
490,2.2,0,1,1
491,2.2,2,1,1
492,0.2,2,0,0
493,1.0,1,1,1
494,2.2,1,1,1
495,1.0,2,1,1
496,1.0,0,1,1
497,1.0,2,1,1
498,1.0,1,0,1
499,2.2,1,1,1
500,1.0,3,1,1
501,1.0,3,1,1
502,1.0,2,1,1
503,1.0,2,1,0
504,0.2,2,0,0
505,1.0,0,1,0
506,1.0,1,1,1
507,2.2,2,1,1
508,0.2,2,0,0
509,1.0,1,1,0
510,1.0,2,1,1
511,0.2,3,0,0
512,1.0,2,1,1
513,1.0,2,0,1
514,1.0,1,0,1
515,1.0,1,1,0
516,0.2,0,0,0
517,0.2,3,0,0
518,0.2,2,0,0
519,0.2,2,0,0
520,1.0,1,1,0
521,1.0,1,1,1
522,0.2,2,0,0
523,1.0,1,1,1
524,1.0,0,1,1
525,1.8,3,1,1
526,0.2,2,0,0
527,2.2,1,1,1
528,2.2,0,0,1
529,0.2,1,0,0
530,1.0,1,0,1
531,0.2,1,0,0
532,1.0,2,1,1
533,0.2,3,0,0
534,0.2,1,0,1
535,1.0,2,1,1
536,0.2,2,0,0
537,2.2,2,1,1
538,1.0,2,1,1
539,0.2,2,0,1
540,1.0,2,0,0
541,1.0,0,1,1
542,0.2,1,0,0
543,1.0,2,1,1
544,1.0,1,1,1
545,0.2,3,0,0
546,0.2,2,0,1
547,1.0,2,1,1
548,0.2,0,0,0
549,1.0,2,1,1
550,1.0,2,0,1
551,1.0,2,1,1
552,1.0,2,0,1
553,0.2,1,0,0
554,1.0,2,1,1
555,0.2,2,0,0
556,1.0,2,0,0
557,1.0,0,0,1
558,1.0,3,1,0
559,1.0,1,1,1
560,0.2,1,0,0
561,1.0,2,1,0
562,1.0,2,1,1
563,2.2,0,1,1
564,0.2,1,0,0
565,1.0,1,1,0
566,1.0,2,1,1
567,0.2,3,0,0
568,1.0,2,1,0
569,1.0,0,1,1
570,2.2,1,0,1
571,2.2,2,0,1
572,0.2,1,0,0
573,0.2,1,0,0
574,2.2,1,0,1
575,1.0,2,1,1
576,0.2,2,0,0
577,1.0,3,1,1
578,0.2,3,0,0
579,1.0,2,1,1
580,0.2,2,0,0
581,1.0,2,1,1
582,1.0,1,0,1
583,1.0,2,1,1
584,1.0,2,1,1
585,1.0,2,1,0
586,2.2,2,1,1
587,1.0,2,1,0
588,3.8,0,1,1
589,1.8,3,1,1
590,1.0,2,1,0
591,0.2,1,0,0
592,0.2,3,0,0
593,1.0,2,1,1
594,0.2,2,0,0
595,1.0,2,1,1
596,0.2,2,0,0
597,1.0,2,0,1
598,1.0,0,1,1
599,2.2,0,1,1
600,1.0,1,1,1
601,1.0,3,0,1
602,1.0,2,1,1
603,0.2,0,0,0
604,1.0,2,0,1
605,1.0,2,1,1
606,0.2,2,0,0
607,0.2,3,0,0
608,0.2,1,0,0
609,2.2,1,0,1
610,0.2,2,0,0
611,0.2,1,0,0
612,0.2,3,0,0
613,0.2,1,0,0
614,1.0,1,1,1
615,0.2,2,0,0
616,0.2,2,0,1
617,0.2,2,0,0
618,1.0,2,1,0
619,1.0,1,1,1
620,1.0,2,0,1
621,2.2,1,0,1
622,0.2,0,0,0
623,0.2,1,0,0
624,1.0,2,1,0
625,1.0,2,1,1
626,0.2,2,0,0
627,0.2,1,0,0
628,0.2,2,0,0
629,0.2,0,0,0
630,2.2,0,0,1
631,1.0,3,0,1
632,0.2,2,0,0
633,0.2,1,0,0
634,1.0,2,1,1
635,0.2,1,0,0
636,1.0,1,1,0
637,2.2,2,1,1
638,0.2,0,0,0
639,0.2,3,0,1
640,1.0,0,1,1
641,0.2,0,0,0
642,1.0,2,1,0
643,1.0,1,1,1
644,2.2,0,1,1
645,0.2,3,0,0
646,0.2,3,0,0
647,1.0,0,1,1
648,1.0,2,0,0
649,0.2,1,0,0
650,0.2,0,0,1
651,2.2,0,1,1
652,0.2,3,0,0
653,2.5999999999999996,3,1,1
654,1.0,1,0,0
655,0.2,2,0,0
656,0.2,3,0,0
657,1.0,1,1,0
658,0.2,3,0,0
659,1.0,0,1,1
660,1.0,2,1,1
661,1.0,0,0,0
662,1.0,1,1,1
663,2.2,2,0,1
664,1.0,2,1,1
665,1.0,1,1,0
666,1.0,2,1,0
667,1.0,2,1,0
668,1.0,1,1,1
669,2.2,2,1,1
670,0.2,2,0,0
671,0.2,1,0,0
672,1.0,1,0,1
673,0.2,1,0,1
674,0.2,3,0,0
675,0.2,2,0,0
676,2.2,1,1,1
677,0.2,1,0,0
678,1.0,2,0,0
679,1.0,1,1,1
680,2.2,0,1,0
681,1.0,2,1,1
682,1.0,0,1,1
683,0.2,2,0,0
684,2.2,1,1,1
685,0.2,2,0,0
686,0.2,1,0,1
687,1.0,1,0,1
688,0.2,1,0,0
689,0.2,3,0,0
690,2.2,1,1,1
691,1.0,0,1,1
692,1.0,2,1,0
693,1.0,2,1,1
694,1.0,2,1,1
695,0.2,2,0,0
696,1.0,2,1,1
697,1.0,1,1,1
698,0.2,2,0,0
699,0.2,2,0,0
700,1.0,0,1,1
701,0.2,1,0,0
702,0.2,2,0,1
703,1.0,1,1,1
704,0.2,1,0,0
705,1.0,1,1,1
706,2.2,1,1,1
707,1.0,2,0,0
708,0.2,2,0,0
709,1.0,1,1,1
710,0.2,2,0,0
711,1.0,1,1,1
712,2.2,2,1,1
713,2.2,0,1,0
714,1.0,1,1,1
715,1.0,3,1,0
716,1.0,1,1,0
717,1.0,1,1,0
718,1.0,2,1,0
719,1.0,3,1,1
720,1.0,2,1,0
721,0.2,2,0,0
722,1.0,2,1,0
723,0.2,1,0,0
724,0.2,2,0,0
725,0.2,3,0,0
726,1.0,2,1,0
727,1.0,1,1,1
728,1.0,1,1,1
729,2.2,0,1,1
730,0.2,0,0,0
731,0.2,3,0,0
732,1.0,2,1,0
733,1.0,3,1,1
734,1.0,1,1,1
735,1.0,2,0,1
736,1.0,2,1,0
737,0.2,3,0,0
738,3.0,3,0,1
739,0.2,3,0,0
740,0.2,1,0,0
741,0.2,2,0,0
742,2.2,1,1,1
743,0.2,2,0,0
744,1.0,2,1,1
745,2.2,2,1,1
746,1.0,1,1,0
747,2.2,0,1,1
748,0.2,2,0,0
749,1.0,2,0,1
750,0.2,2,0,0
751,1.0,1,1,1
752,1.0,2,1,1
753,1.0,2,1,1
754,1.0,2,1,1
755,1.0,1,1,1
756,1.0,2,1,0
757,0.2,2,0,0
758,1.0,3,0,0
759,2.2,2,0,1
760,0.2,2,0,1
761,1.0,0,1,1
762,1.0,0,1,1
763,0.2,1,0,0
764,1.0,3,1,1
765,1.0,1,1,1
766,1.0,1,1,1
767,0.2,1,0,1
768,1.0,0,1,0
769,2.2,1,1,1
770,1.0,1,1,1
771,2.2,1,1,1
772,0.2,1,0,0
773,2.2,2,0,1
774,0.2,3,0,0
775,1.0,0,1,1
776,1.0,1,0,1
777,2.2,2,1,1
778,0.2,1,0,1
779,1.0,1,1,0
780,1.0,2,1,1
781,1.0,2,1,1
782,0.2,0,0,0
783,0.2,2,0,0
784,1.0,1,0,0
785,0.2,3,0,1
786,1.0,2,1,1
787,1.8,3,1,1
788,2.2,2,1,1
789,0.2,2,0,0
790,1.0,1,0,1
791,1.0,1,1,1
792,1.0,1,1,0
793,0.6000000000000001,0,1,1
794,0.2,1,0,0
795,0.2,2,0,0
796,1.0,2,1,1
797,2.2,2,1,0
798,1.0,1,1,1
799,1.0,3,1,0
800,1.0,3,1,1
801,1.0,1,1,0
802,1.0,1,0,1
803,0.2,1,0,0
804,0.2,3,0,0
805,1.0,2,1,1
806,0.2,1,0,0
807,0.2,3,0,0
808,1.0,2,1,0
809,1.0,1,1,0
810,2.2,1,1,1
811,2.2,2,1,1
812,1.0,2,1,0
813,0.2,3,0,0
814,0.2,3,0,0
815,0.2,2,0,0
816,1.0,0,1,1
817,1.0,2,1,0
818,2.2,1,0,1
819,1.0,1,0,1
820,1.0,1,1,0
821,2.2,1,0,1
822,0.2,1,0,0
823,1.0,1,1,0
824,1.0,0,1,1
825,0.2,3,0,1
826,1.0,1,1,1
827,1.0,1,1,1
828,1.0,1,1,1
829,0.2,1,0,0
830,1.0,1,1,0
831,1.0,2,1,1
832,1.0,2,1,1
833,0.2,3,0,0
834,1.0,1,1,1
835,2.2,1,1,1
836,0.2,3,0,0
837,0.2,2,0,0
838,0.2,3,0,0
839,2.2,1,1,1
840,0.2,3,0,0
841,1.0,2,1,1
842,0.2,1,0,0
843,0.2,3,0,0
844,1.0,1,1,0
845,2.2,2,1,1
846,1.0,1,1,1
847,1.0,0,1,1
848,0.2,1,0,1
849,1.0,2,1,1
850,1.0,0,1,1
851,0.2,2,0,0
852,0.2,3,0,0
853,1.0,1,1,1
854,1.0,1,1,0
855,1.0,1,1,1
856,0.2,1,0,0
857,1.0,0,0,1
858,2.2,2,1,0
859,0.2,3,0,0
860,1.0,2,1,1
861,0.2,2,0,0
862,0.2,3,0,0
863,0.2,2,0,0
864,1.0,1,1,1
865,1.0,1,1,1
866,0.2,1,0,0
867,1.0,1,1,0
868,0.2,3,0,0
869,0.2,2,0,0
870,1.0,2,1,0
871,2.2,2,1,1
872,2.2,2,1,1
873,2.2,1,1,1
874,1.0,2,1,1
875,1.0,1,0,0
876,0.2,1,0,0
877,1.0,2,1,1
878,1.0,2,1,1
879,1.0,0,1,1
880,0.2,1,0,0
881,0.2,0,0,0
882,0.2,1,0,0
883,1.0,2,1,1
884,1.0,2,1,1
885,1.0,0,1,0
886,0.2,3,0,1
887,1.0,1,1,1
888,2.2,2,1,1
889,0.2,2,0,0
890,3.0,3,1,1
891,2.2,1,1,1
892,0.2,3,0,0
893,1.0,1,1,0
894,1.0,1,1,1
895,0.2,2,0,0
896,0.2,0,0,0
897,0.2,3,0,0
898,1.0,1,0,1
899,1.0,2,1,1
900,0.2,1,0,0
901,2.2,1,1,0
902,0.2,3,0,0
903,2.5999999999999996,0,1,1
904,1.0,2,1,1
905,0.2,3,0,0
906,1.0,2,1,0
907,1.0,0,1,1
908,3.8,3,1,1
909,1.0,1,1,0
910,1.0,2,1,0
911,1.0,2,0,1
912,3.8,0,0,1
913,2.2,2,1,1
914,1.0,1,1,1
915,1.0,0,1,0
916,0.2,3,0,0
917,2.2,1,1,1
918,1.0,2,1,1
919,1.0,2,1,1
920,1.0,3,1,1
921,2.2,1,1,0
922,0.2,1,0,0
923,2.2,2,1,1
924,0.2,1,0,0
925,1.0,1,0,0
926,1.0,2,1,1
927,1.0,2,1,0
928,1.0,1,1,1
929,1.0,2,1,0
930,0.2,1,0,0
931,0.2,3,0,0
932,0.2,1,0,0
933,0.2,0,0,0
934,0.2,0,0,0
935,0.2,2,0,0
936,0.2,3,0,0
937,0.2,1,0,1
938,1.0,1,0,1
939,1.0,2,0,1
940,3.0,3,1,1
941,1.0,1,0,1
942,3.0,3,1,1
943,1.0,2,1,1
944,0.2,1,0,0
945,0.2,1,0,1
946,1.0,1,1,1
947,0.2,2,0,0
948,1.0,2,1,1
949,1.0,1,1,0
950,0.2,1,0,0
951,1.8,3,1,1
952,0.2,0,0,0
953,3.0,0,1,1
954,1.0,1,0,1
955,0.2,1,0,0
956,0.2,3,0,0
957,1.0,0,1,1
958,1.0,2,1,1
959,1.0,0,1,0
960,2.2,2,0,1
961,0.2,2,0,0
962,0.2,2,0,0
963,1.0,2,1,1
964,0.2,0,0,0
965,1.0,0,0,1
966,0.2,1,0,0
967,1.0,2,1,1
968,1.0,1,1,1
969,0.2,3,0,0
970,1.0,0,1,1
971,0.2,0,0,0
972,0.2,3,0,1
973,1.0,1,1,1
974,1.0,2,1,0
975,1.0,2,1,1
976,1.0,2,1,1
977,0.2,3,0,1
978,0.2,1,0,0
979,0.2,3,0,0
980,1.0,1,1,1
981,1.0,2,1,1
982,2.2,2,1,1
983,1.0,0,1,1
984,0.2,3,0,0
985,1.0,1,1,0
986,1.0,1,1,1
987,1.0,1,1,1
988,1.0,1,1,1
989,0.2,2,0,0
990,0.2,2,0,1
991,1.0,2,1,1
992,1.0,1,1,1
993,1.0,2,1,1
994,1.0,2,1,1
995,1.0,1,1,1
996,1.0,1,1,1
997,3.8,3,0,1
998,2.2,2,0,1
999,1.0,2,1,1
1000,1.0,1,1,1
1001,0.2,1,0,0
1002,1.0,1,1,1
1003,0.2,1,0,1
1004,1.0,2,1,1
1005,0.2,1,0,0
1006,1.0,2,1,1
1007,1.0,0,1,0
1008,0.2,0,0,0
1009,1.0,2,1,1
1010,1.0,1,1,1
1011,1.0,3,1,1
1012,2.2,1,1,1
1013,0.2,2,0,0
1014,1.0,1,1,0
1015,1.8,0,1,1
1016,3.4000000000000004,0,1,1
1017,2.2,2,1,1
1018,0.2,1,0,0
1019,0.6000000000000001,1,1,1
1020,1.0,3,1,0
1021,1.4,3,1,1
1022,0.2,0,0,0
1023,1.0,2,1,1
1024,0.2,2,0,0
1025,0.2,3,0,0
1026,1.0,1,0,0
1027,1.0,2,1,1
1028,0.2,1,0,0
1029,0.2,3,0,0
1030,2.2,2,1,1
1031,0.2,1,0,0
1032,0.2,3,0,0
1033,0.2,2,0,0
1034,1.0,1,1,0
1035,0.2,2,0,0
1036,0.2,1,0,0
1037,1.0,2,1,1
1038,0.2,3,0,0
1039,2.2,1,0,1
1040,0.2,3,0,0
1041,1.0,1,1,1
1042,0.2,1,0,0
1043,1.4,0,0,1
1044,1.0,2,1,1
1045,1.0,2,0,0
1046,0.2,2,0,0
1047,1.0,2,0,1
1048,0.2,2,0,0
1049,0.2,3,0,0
1050,2.2,2,1,1
1051,1.0,3,0,1
1052,0.2,0,0,0
1053,0.2,0,0,0
1054,0.2,2,0,1
1055,1.0,1,1,1
1056,2.2,0,1,1
1057,0.2,0,0,0
1058,0.2,3,0,0
1059,1.0,1,1,1
1060,0.2,0,0,0
1061,1.0,3,1,1
1062,1.0,1,0,0
1063,0.2,1,0,1
1064,1.0,1,1,1
1065,1.0,2,1,1
1066,0.2,2,0,0
1067,0.2,3,0,0
1068,0.2,3,0,0
1069,0.2,2,0,0
1070,1.0,2,1,1
1071,1.0,2,1,1
1072,0.2,3,0,0
1073,1.0,0,0,1
1074,0.2,2,0,0
1075,0.2,1,0,0
1076,0.2,1,0,0
1077,0.2,1,0,0
1078,1.0,1,1,1
1079,0.2,2,0,0
1080,1.0,2,1,1
1081,1.0,2,1,1
1082,2.2,2,1,1
1083,1.0,2,1,1
1084,0.2,3,0,0
1085,1.0,1,1,1
1086,1.0,2,1,1
1087,1.0,2,1,1
1088,0.2,2,0,1
1089,1.0,0,1,1
1090,1.0,2,1,0
1091,1.0,1,1,1
1092,0.2,1,0,0
1093,2.2,1,0,1
1094,2.2,0,1,1
1095,0.2,3,0,0
1096,0.2,1,0,0
1097,2.2,1,1,1
1098,0.2,3,0,1
1099,1.0,1,1,1
1100,1.0,2,1,1
1101,1.0,2,1,0
1102,0.2,2,0,0
1103,1.0,2,1,1
1104,0.2,2,0,0
1105,2.2,0,1,0
1106,1.0,2,1,1
1107,1.0,2,1,1
1108,1.0,1,1,1
1109,1.0,1,0,1
1110,0.2,2,0,0
1111,3.8,0,1,1
1112,1.0,0,1,1
1113,0.2,2,0,0
1114,2.2,0,1,1
1115,1.0,3,1,1
1116,0.2,2,0,0
1117,2.2,2,1,0
1118,1.0,1,0,1
1119,1.0,2,0,0
1120,2.2,2,1,1
1121,1.0,0,1,0
1122,1.0,1,0,1
1123,0.2,3,0,0
1124,0.2,2,0,0
1125,1.0,2,1,1
1126,0.2,1,0,0
1127,1.0,3,1,1
1128,1.0,0,0,1
1129,0.2,2,0,0
1130,1.0,2,0,1
1131,1.0,1,1,1
1132,0.2,2,0,0
1133,0.2,1,0,0
1134,0.2,3,0,0
1135,3.4000000000000004,3,1,1
1136,0.2,1,0,0
1137,0.2,2,0,0
1138,1.0,2,1,1
1139,0.2,0,0,1
1140,0.2,1,0,0
1141,0.2,2,0,0
1142,2.2,0,1,1
1143,1.0,2,1,1
1144,0.2,1,0,0
