,R,Q,A,Y
4857,0.2,3,0,0
4858,1.0,0,1,0
4859,1.0,1,1,1
4860,0.2,0,0,0
4861,0.2,1,0,0
4862,0.2,2,0,0
4863,1.0,0,1,1
4864,1.0,1,1,1
4865,1.0,1,1,1
4866,0.2,1,0,1
4867,1.0,1,1,0
4868,0.2,1,0,1
4869,1.0,1,0,1
4870,1.0,1,1,1
4871,0.2,1,0,0
4872,2.2,2,1,0
4873,2.2,2,1,1
4874,1.0,2,0,0
4875,2.2,3,1,0
4876,0.2,0,0,0
4877,1.0,1,0,1
4878,1.0,2,1,0
4879,0.2,1,0,0
4880,1.0,2,1,0
4881,0.2,2,0,0
4882,1.0,2,0,1
4883,0.2,1,0,0
4884,1.0,2,1,1
4885,1.0,1,1,0
4886,1.0,1,1,1
4887,1.0,1,0,1
4888,0.2,2,0,0
4889,1.0,2,1,1
4890,0.2,1,0,1
4891,0.2,2,0,0
4892,0.2,3,0,0
4893,0.2,2,0,0
4894,1.0,2,1,1
4895,1.0,1,1,1
4896,0.2,1,0,0
4897,0.2,3,0,0
4898,1.0,1,1,0
4899,0.2,3,0,0
4900,2.2,2,1,1
4901,1.0,1,1,0
4902,0.2,2,0,0
4903,1.0,2,1,1
4904,1.0,2,1,1
4905,2.2,1,1,1
4906,1.0,2,1,1
4907,0.2,1,0,1
4908,1.0,3,1,1
4909,0.2,3,0,0
4910,1.0,1,1,0
4911,1.0,1,1,1
4912,0.2,3,0,0
4913,1.0,1,1,1
4914,1.0,2,1,1
4915,0.2,2,0,0
4916,0.2,1,0,0
4917,0.2,1,0,0
4918,0.2,1,0,0
4919,1.0,2,1,1
4920,1.0,1,1,1
4921,1.0,1,0,0
4922,1.0,1,1,1
4923,0.2,1,0,0
4924,1.0,2,1,1
4925,0.2,2,0,0
4926,0.2,2,0,0
4927,0.2,2,0,0
4928,0.2,1,0,0
4929,1.0,1,1,0
4930,0.2,2,0,0
4931,0.2,1,0,1
4932,1.0,1,1,1
4933,1.0,1,0,0
4934,2.2,1,1,1
4935,0.2,2,0,0
4936,0.2,1,0,0
4937,0.2,1,0,0
4938,0.2,1,0,0
4939,0.2,1,0,0
4940,1.0,2,1,1
4941,2.2,2,1,0
4942,1.0,2,1,0
4943,1.0,2,1,1
4944,1.0,2,0,1
4945,1.0,1,1,0
4946,0.2,3,0,0
4947,1.0,1,1,1
4948,1.0,3,0,1
4949,0.2,2,0,0
4950,1.0,1,1,1
4951,1.0,2,1,0
4952,2.2,3,1,0
4953,2.2,3,1,1
4954,0.2,0,0,0
4955,2.2,3,1,0
4956,0.2,0,0,0
4957,0.2,1,0,0
4958,0.2,3,0,0
4959,0.2,1,0,1
4960,1.0,1,1,0
4961,1.0,2,1,1
4962,1.0,1,0,0
4963,0.2,3,0,1
4964,1.0,1,1,1
4965,0.2,1,0,1
4966,1.0,3,1,0
4967,0.2,3,0,1
4968,0.2,2,0,0
4969,1.0,2,0,0
4970,0.2,3,0,0
4971,1.0,1,1,1
4972,1.0,1,0,1
4973,2.2,3,1,0
4974,2.2,1,1,1
4975,0.2,2,0,1
4976,0.2,2,0,0
4977,0.2,3,0,0
4978,2.2,2,1,0
4979,0.2,2,0,0
4980,1.0,1,1,0
4981,2.2,1,1,1
4982,0.2,1,0,0
4983,0.2,2,0,0
4984,0.2,2,0,0
4985,2.2,1,1,1
4986,0.2,1,0,0
4987,1.0,1,1,1
4988,2.2,1,1,1
4989,1.0,3,1,1
4990,0.2,1,0,0
4991,1.0,0,1,1
4992,0.2,0,0,0
4993,1.0,1,1,1
4994,1.0,1,1,0
4995,0.2,2,0,0
4996,2.2,2,1,0
4997,0.2,1,0,0
4998,0.2,2,0,0
4999,1.0,2,1,0
5000,0.2,3,0,0
5001,1.0,2,1,0
5002,1.0,3,1,0
5003,1.0,2,1,1
5004,1.0,1,1,1
5005,1.0,3,1,0
5006,0.2,2,0,0
5007,0.2,2,0,0
5008,1.0,3,1,1
5009,0.2,2,0,0
5010,1.0,0,1,0
5011,2.2,1,1,1
5012,1.0,1,1,1
5013,1.0,1,0,0
5014,1.0,1,0,1
5015,1.0,3,1,1
5016,2.2,1,1,1
5017,1.0,3,0,1
5018,1.0,1,1,1
5019,1.0,1,1,1
5020,1.0,2,1,1
5021,0.2,1,0,1
5022,1.0,0,1,0
5023,0.2,1,0,1
5024,1.0,1,1,1
5025,2.2,0,1,1
5026,1.0,1,1,1
5027,1.0,3,1,0
5028,0.2,2,0,0
5029,1.0,1,1,0
5030,1.0,1,1,1
5031,0.2,2,0,0
5032,1.0,3,1,1
5033,0.2,1,0,0
5034,1.0,1,1,1
5035,0.2,1,0,0
5036,1.0,0,1,0
5037,1.0,3,1,0
5038,2.2,0,1,1
5039,1.0,2,0,1
5040,2.2,1,1,1
5041,0.2,1,0,0
5042,1.0,0,1,1
5043,0.2,2,0,0
5044,1.0,2,0,1
5045,0.2,3,0,0
5046,0.2,2,0,1
5047,0.2,2,0,0
5048,1.0,2,1,1
5049,0.2,3,0,0
5050,0.2,0,0,1
5051,0.2,1,0,0
5052,0.2,0,0,0
5053,0.2,2,0,0
5054,2.2,1,1,0
5055,1.0,1,0,1
5056,0.2,1,0,0
5057,1.0,3,1,1
5058,1.0,1,1,1
5059,0.2,1,0,1
5060,0.2,2,0,0
5061,1.0,1,1,1
5062,0.2,1,0,0
5063,1.0,1,1,0
5064,1.0,1,1,1
5065,1.0,1,1,1
5066,0.2,3,0,0
5067,0.2,1,0,1
5068,0.2,1,0,0
5069,1.0,1,1,1
5070,0.2,1,0,0
5071,1.0,3,1,0
5072,1.0,2,1,1
5073,0.2,2,0,0
5074,0.2,2,0,0
5075,0.2,1,0,0
5076,1.0,1,0,0
5077,1.0,1,0,1
5078,1.0,3,1,1
5079,0.2,1,0,0
5080,0.2,0,0,0
5081,1.0,3,1,0
5082,0.2,1,0,0
5083,1.0,0,1,1
5084,2.2,0,1,1
5085,0.2,2,0,0
5086,1.0,2,1,1
5087,1.0,1,1,1
5088,0.2,1,0,1
5089,1.0,3,1,0
5090,1.0,1,1,0
5091,1.0,3,0,1
5092,0.2,3,0,0
5093,0.2,2,0,0
5094,0.2,2,0,0
5095,0.2,3,0,0
5096,1.0,2,1,1
5097,1.0,2,0,0
5098,0.2,1,0,0
5099,1.0,1,1,1
5100,1.0,1,1,0
5101,0.2,3,0,0
5102,1.0,1,1,1
5103,2.2,2,1,1
5104,1.0,0,1,1
5105,0.2,2,0,0
5106,0.2,3,0,0
5107,0.2,1,0,0
5108,1.0,0,1,1
5109,1.0,3,1,1
5110,1.0,1,1,1
5111,0.2,3,0,0
5112,1.0,3,1,1
5113,0.2,3,0,0
5114,1.0,0,1,1
5115,1.0,1,1,1
5116,1.0,2,1,1
5117,1.0,1,1,1
5118,2.2,0,1,1
5119,1.0,1,1,1
5120,0.2,1,0,0
5121,0.2,2,0,0
5122,0.2,3,0,0
5123,1.0,2,1,1
5124,1.0,0,1,1
5125,1.0,1,1,1
5126,2.2,2,1,1
5127,1.0,1,1,0
5128,0.2,2,0,1
5129,0.2,0,0,1
5130,2.2,1,1,0
5131,1.0,1,1,1
5132,1.0,2,1,1
5133,0.2,0,0,0
5134,1.0,3,1,0
5135,1.0,1,1,0
5136,1.0,2,1,1
5137,0.2,2,0,0
5138,1.0,2,1,0
5139,1.0,2,0,0
5140,1.0,3,1,0
5141,1.0,1,0,0
5142,2.2,3,1,1
5143,0.2,1,0,0
5144,0.2,1,0,0
5145,1.0,1,1,1
5146,1.0,2,1,1
5147,0.2,2,0,0
5148,0.2,1,0,0
5149,1.0,1,0,1
5150,0.2,3,0,0
5151,2.2,3,1,1
5152,0.2,2,0,0
5153,0.2,0,0,0
5154,0.2,2,0,1
5155,1.0,0,0,0
5156,0.2,2,0,0
5157,2.2,1,1,1
5158,1.0,1,0,1
5159,2.2,1,0,1
5160,1.0,1,1,0
5161,0.2,2,0,0
5162,1.0,1,1,1
5163,0.2,2,0,0
5164,0.2,2,0,0
5165,1.0,1,1,1
5166,1.0,1,1,1
5167,1.0,2,1,1
5168,0.2,3,0,0
5169,1.0,2,1,1
5170,0.2,1,0,1
5171,0.2,2,0,0
5172,0.2,2,0,0
5173,0.2,2,0,0
5174,0.2,3,0,0
5175,0.2,2,0,0
5176,1.0,1,1,1
5177,0.2,1,0,0
5178,0.2,2,0,0
5179,0.2,2,0,0
5180,0.2,1,0,0
5181,2.2,1,1,0
5182,0.2,1,0,0
5183,0.2,1,0,0
5184,1.0,2,1,1
5185,1.0,1,1,1
5186,1.0,2,1,1
5187,0.2,1,0,1
5188,1.0,1,1,1
5189,1.0,3,1,1
5190,2.2,2,1,1
5191,1.0,1,0,0
5192,1.0,2,1,1
5193,1.0,2,0,1
5194,1.0,2,1,0
5195,0.2,2,0,0
5196,1.0,1,1,0
5197,0.2,0,0,0
5198,0.2,1,0,0
5199,1.0,2,1,0
5200,1.0,1,1,1
5201,1.0,1,0,0
5202,0.2,1,0,0
5203,1.0,2,1,1
5204,0.2,1,0,0
5205,0.2,2,0,0
5206,1.0,3,1,1
5207,0.2,1,0,0
5208,0.2,2,0,0
5209,1.0,2,1,0
5210,1.0,0,1,1
5211,0.2,1,0,0
5212,0.2,0,0,0
5213,1.0,2,1,0
5214,2.2,2,1,1
5215,1.0,2,1,1
5216,0.2,2,0,1
5217,0.2,2,0,0
5218,1.0,2,1,0
5219,0.2,2,0,0
5220,2.2,1,1,1
5221,1.0,0,1,1
5222,0.2,2,0,0
5223,1.0,1,1,1
5224,0.2,2,0,1
5225,1.0,1,1,1
5226,1.0,3,0,1
5227,1.0,1,1,1
5228,0.2,3,0,0
5229,2.2,1,1,0
5230,1.0,3,1,1
5231,1.0,2,1,1
5232,1.0,0,1,1
5233,1.0,1,0,1
5234,1.0,0,1,1
5235,1.0,1,0,1
5236,2.2,1,1,1
5237,0.2,1,0,0
5238,1.0,1,1,1
5239,0.2,3,0,0
5240,1.0,1,1,0
5241,1.0,3,1,0
5242,1.0,1,1,1
5243,1.0,1,1,1
5244,1.0,1,1,0
5245,0.2,0,0,1
5246,0.2,0,0,0
5247,1.0,1,1,0
5248,1.0,1,1,1
5249,0.2,1,0,0
5250,1.0,1,1,0
5251,2.2,2,1,1
5252,1.0,2,1,0
5253,1.0,1,1,1
5254,1.0,0,1,0
5255,1.0,3,1,1
5256,0.2,1,0,0
5257,1.0,2,1,1
5258,1.0,2,1,0
5259,1.0,1,1,1
5260,1.0,2,1,1
5261,1.0,1,1,0
5262,1.0,3,0,0
5263,1.0,3,1,1
5264,0.2,1,0,0
5265,1.0,3,1,0
5266,0.2,3,0,0
5267,1.0,2,1,1
5268,0.2,1,0,1
5269,0.2,0,0,0
5270,1.0,1,1,1
5271,2.2,2,1,1
5272,1.0,2,1,1
5273,0.2,3,0,0
5274,1.0,2,1,1
5275,1.0,1,1,0
5276,1.0,2,1,1
5277,1.0,1,1,1
5278,0.2,1,0,0
5279,0.2,2,0,0
5280,0.2,3,0,0
5281,1.0,2,1,1
5282,0.2,3,0,0
5283,1.0,1,0,1
5284,0.2,2,0,0
5285,2.2,0,1,1
5286,1.0,1,1,0
5287,0.2,3,0,0
5288,0.2,2,0,1
5289,2.2,1,1,1
5290,0.2,2,0,0
5291,0.2,1,0,0
5292,0.2,2,0,0
5293,1.0,1,0,1
5294,1.0,0,0,1
5295,1.0,0,1,1
5296,1.0,2,1,1
5297,0.2,2,0,0
5298,1.0,3,1,1
5299,1.0,3,0,0
5300,0.2,0,0,1
5301,0.2,3,0,0
5302,2.2,1,1,1
5303,2.2,0,1,1
5304,1.0,3,0,1
5305,1.0,2,1,1
5306,1.0,1,1,1
5307,0.2,2,0,0
5308,2.2,3,1,1
5309,1.0,2,0,1
5310,0.2,1,0,0
5311,0.2,2,0,0
5312,2.2,2,1,1
5313,0.2,1,0,0
5314,1.0,0,1,1
5315,1.0,2,1,1
5316,1.0,2,1,1
5317,2.2,2,1,1
5318,1.0,2,0,0
5319,1.0,2,1,0
5320,1.0,1,0,1
5321,1.0,3,1,1
5322,1.0,2,1,1
5323,1.0,1,1,1
5324,1.0,1,1,1
5325,1.0,3,1,0
5326,1.0,3,1,1
5327,1.0,0,1,0
5328,2.2,3,1,1
5329,1.0,3,1,0
5330,0.2,1,0,0
5331,0.2,2,0,0
5332,1.0,2,1,1
5333,0.2,2,0,0
5334,0.2,2,0,0
5335,0.2,3,0,0
5336,0.2,3,0,0
5337,1.0,1,0,0
5338,1.0,1,1,1
5339,1.0,1,1,1
5340,1.0,2,1,0
5341,1.0,0,0,0
5342,0.2,3,0,0
5343,1.0,2,1,1
5344,1.0,1,1,1
5345,1.0,1,1,1
5346,1.0,1,1,0
5347,1.0,3,1,0
5348,0.2,1,0,1
5349,1.0,3,1,1
5350,0.2,1,0,0
5351,2.2,2,1,1
5352,0.2,1,0,0
5353,0.2,1,0,0
5354,1.0,2,1,1
5355,2.2,1,1,1
5356,1.0,2,1,0
5357,0.2,1,0,1
5358,1.0,3,1,1
5359,0.2,3,0,0
5360,1.0,2,1,1
5361,1.0,1,0,0
5362,2.2,1,1,1
5363,0.2,2,0,0
5364,0.2,3,0,0
5365,1.0,2,1,1
5366,1.0,1,1,1
5367,1.0,1,0,1
5368,0.2,1,0,0
5369,0.2,3,0,0
5370,1.0,1,1,1
5371,0.2,1,0,0
5372,0.2,2,0,0
5373,1.0,1,0,0
5374,1.0,2,1,1
5375,1.0,0,1,1
5376,1.0,1,1,0
5377,1.0,1,1,1
5378,0.2,1,0,0
5379,0.2,1,0,0
5380,0.2,2,0,0
5381,0.2,3,0,0
5382,1.0,3,1,1
5383,1.0,0,1,1
5384,0.2,3,0,0
5385,0.2,3,0,0
5386,0.2,3,0,1
5387,1.0,1,1,1
5388,0.2,0,0,0
5389,0.2,1,0,0
5390,1.0,2,1,1
5391,1.0,0,1,1
5392,1.0,2,1,0
5393,1.0,2,1,1
5394,1.0,1,0,1
5395,0.2,1,0,0
5396,2.2,2,1,1
5397,2.2,2,1,1
5398,0.2,1,0,0
5399,0.2,2,0,0
5400,0.2,3,0,0
5401,0.2,1,0,0
5402,1.0,1,1,1
5403,1.0,2,0,1
5404,2.2,1,1,1
5405,1.0,2,1,0
5406,1.0,1,1,0
5407,2.2,1,1,1
5408,0.2,2,0,0
5409,1.0,2,1,0
5410,1.0,1,0,1
5411,1.0,1,1,1
5412,1.0,1,1,1
5413,0.2,1,0,0
5414,0.2,3,0,0
5415,0.2,0,0,0
5416,1.0,1,1,1
5417,0.2,1,0,1
5418,1.0,1,1,1
5419,0.2,2,0,0
5420,1.0,3,1,1
5421,2.2,1,1,1
5422,2.2,1,1,1
5423,0.2,2,0,0
5424,0.2,2,0,0
5425,1.0,0,1,1
5426,0.2,1,0,0
5427,0.2,3,0,1
5428,2.2,1,1,1
5429,2.2,3,1,0
5430,0.2,1,0,0
5431,2.2,1,1,1
5432,0.2,2,0,0
5433,1.0,2,1,0
5434,1.0,3,1,1
5435,0.2,0,0,0
5436,0.2,1,0,1
5437,1.0,1,1,1
5438,1.0,2,0,0
5439,1.0,0,1,1
5440,1.0,1,0,1
5441,0.2,1,0,1
5442,2.2,1,1,1
5443,1.0,0,1,1
5444,2.2,1,0,1
5445,1.0,2,1,1
5446,1.0,2,0,1
5447,0.2,2,0,1
5448,2.2,2,1,1
5449,0.2,0,0,1
5450,1.0,1,1,1
5451,1.0,0,0,0
5452,0.2,1,0,1
5453,0.2,2,0,0
5454,1.0,1,1,1
5455,0.2,2,0,0
5456,0.2,1,0,0
5457,1.0,0,1,1
5458,1.0,3,1,1
5459,0.2,1,0,0
5460,1.0,3,1,1
5461,1.0,1,1,1
5462,0.2,2,0,0
5463,1.0,1,1,0
5464,1.0,1,1,0
5465,1.0,2,1,1
5466,0.2,2,0,0
5467,1.0,1,0,0
5468,0.2,2,0,0
5469,1.0,2,1,1
5470,1.0,2,1,1
5471,0.2,1,0,0
5472,1.0,2,1,1
5473,0.2,2,0,0
5474,0.2,2,0,0
5475,1.0,0,1,1
5476,0.2,2,0,0
5477,0.2,3,0,0
5478,0.2,2,0,0
5479,0.2,2,0,0
5480,0.2,2,0,0
5481,0.2,3,0,0
5482,1.0,2,1,0
5483,0.2,2,0,0
5484,1.0,3,1,1
5485,2.2,0,1,1
5486,0.2,2,0,0
5487,0.2,0,0,1
5488,1.0,0,1,1
5489,1.0,0,1,1
5490,0.2,2,0,0
5491,1.0,1,1,1
5492,2.2,2,1,1
5493,0.2,0,0,0
5494,2.2,1,1,1
5495,0.2,1,0,0
5496,1.0,2,1,1
5497,1.0,2,1,1
5498,0.2,3,0,0
5499,0.2,2,0,0
5500,0.2,2,0,1
5501,0.2,1,0,1
5502,1.0,1,1,1
5503,1.0,1,1,1
5504,0.2,1,0,0
5505,2.2,1,1,1
5506,0.2,2,0,0
5507,0.2,3,0,0
5508,0.2,3,0,1
5509,1.0,0,1,1
5510,1.0,0,1,1
5511,1.0,0,0,1
5512,1.0,1,1,0
5513,1.0,2,1,1
5514,1.0,3,1,1
5515,0.2,3,0,0
5516,1.0,1,1,1
5517,0.2,2,0,0
5518,0.2,1,0,0
5519,0.2,0,0,0
5520,1.0,2,1,0
5521,0.2,2,0,0
5522,0.2,2,0,0
5523,0.2,2,0,0
5524,2.2,2,1,1
5525,0.2,3,0,1
5526,0.2,2,0,0
5527,0.2,1,0,1
5528,0.2,3,0,0
5529,1.0,2,1,0
5530,0.2,2,0,0
5531,2.2,2,1,1
5532,0.2,1,0,0
5533,1.0,1,1,1
5534,1.0,2,0,0
5535,1.0,0,1,1
5536,1.0,1,1,1
5537,1.0,2,1,0
5538,0.2,2,0,0
5539,1.0,1,1,1
5540,1.0,3,1,0
5541,0.2,2,0,0
5542,0.2,2,0,0
5543,1.0,2,1,0
5544,0.2,2,0,1
5545,1.0,1,1,1
5546,0.2,1,0,1
5547,0.2,2,0,0
5548,0.2,2,0,0
5549,1.0,0,1,1
5550,0.2,1,0,0
5551,1.0,2,1,1
5552,2.2,0,1,1
5553,0.2,0,0,0
5554,1.0,3,0,0
5555,0.2,1,0,0
5556,1.0,2,1,0
5557,2.2,3,1,1
5558,0.2,1,0,0
5559,1.0,1,1,1
5560,1.0,2,1,1
5561,1.0,2,1,0
5562,0.2,3,0,0
5563,2.2,2,1,1
5564,1.0,2,1,1
5565,2.2,2,1,1
5566,1.0,3,0,1
5567,1.0,3,0,0
5568,1.0,3,1,0
5569,0.2,3,0,1
5570,2.2,1,0,1
5571,0.2,1,0,0
5572,1.0,1,0,1
5573,0.2,1,0,0
5574,1.0,1,1,0
5575,0.2,1,0,0
5576,1.0,2,1,1
5577,1.0,1,0,1
5578,0.2,1,0,1
5579,1.0,2,1,1
5580,1.0,3,1,1
5581,0.2,1,0,0
5582,1.0,3,1,1
5583,0.2,2,0,0
5584,1.0,2,0,1
5585,1.0,1,1,1
5586,1.0,2,0,1
5587,1.0,1,1,1
5588,0.2,1,0,0
5589,0.2,3,0,0
5590,0.2,3,0,1
5591,1.0,2,1,0
5592,1.0,1,0,1
5593,0.2,1,0,1
5594,2.2,2,1,1
5595,0.2,2,0,0
5596,0.2,2,0,1
5597,1.0,1,1,1
5598,1.0,1,1,1
5599,1.0,1,1,1
5600,0.2,2,0,0
5601,0.2,2,0,1
5602,0.2,1,0,0
5603,0.2,2,0,0
5604,1.0,1,1,1
5605,0.2,1,0,0
5606,0.2,2,0,0
5607,0.2,1,0,0
5608,0.2,1,0,0
5609,0.2,2,0,0
5610,1.0,3,1,1
5611,0.2,2,0,0
5612,1.0,2,1,1
5613,0.2,2,0,0
5614,1.0,1,1,1
5615,1.0,2,1,1
5616,1.0,2,1,1
5617,0.2,1,0,0
5618,0.2,0,0,0
5619,2.2,1,1,1
5620,0.2,1,0,0
5621,1.0,1,1,1
5622,0.2,1,0,0
5623,1.0,0,1,1
5624,1.0,1,1,0
5625,0.2,1,0,0
5626,0.2,2,0,0
5627,1.0,1,1,0
5628,0.2,0,0,0
5629,1.0,1,1,1
5630,2.2,3,1,1
5631,0.2,1,0,0
5632,0.2,2,0,0
5633,0.2,1,0,0
5634,2.2,3,1,0
5635,0.2,2,0,0
5636,1.0,1,1,1
5637,0.2,1,0,0
5638,1.0,3,1,1
5639,0.2,1,0,0
5640,0.2,0,0,0
5641,2.2,2,1,1
5642,0.2,2,0,0
5643,1.0,1,1,0
5644,1.0,2,1,0
5645,0.2,2,0,0
5646,2.2,1,1,1
5647,2.2,2,1,1
5648,0.2,3,0,0
5649,2.2,1,1,1
5650,0.2,1,0,0
5651,0.2,3,0,0
5652,1.0,1,1,0
5653,1.0,3,1,1
5654,0.2,2,0,0
5655,1.0,2,1,0
5656,1.0,1,1,1
5657,1.0,1,1,1
5658,1.0,2,1,0
5659,1.0,3,1,1
5660,0.2,1,0,0
5661,0.2,1,0,0
5662,1.0,0,1,1
5663,0.2,2,0,0
5664,1.0,1,1,1
5665,1.0,1,1,1
5666,0.2,0,0,0
5667,0.2,1,0,1
5668,2.2,1,1,1
5669,0.2,1,0,1
5670,0.2,2,0,0
5671,0.2,1,0,0
5672,0.2,2,0,0
5673,1.0,1,1,1
5674,1.0,3,0,0
5675,0.2,1,0,1
5676,0.2,3,0,0
5677,2.2,2,1,1
5678,1.0,1,1,1
5679,0.2,0,0,0
5680,0.2,1,0,0
5681,1.0,1,1,1
5682,1.0,1,1,1
5683,0.2,2,0,1
5684,1.0,1,1,1
5685,0.2,1,0,0
5686,0.2,2,0,1
5687,0.2,0,0,1
5688,1.0,3,1,1
5689,1.0,0,1,1
5690,1.0,1,1,0
5691,0.2,1,0,0
5692,0.2,0,0,0
5693,0.2,2,0,0
5694,2.2,1,1,1
5695,2.2,2,1,1
5696,0.2,2,0,0
5697,1.0,1,1,0
5698,1.0,1,1,1
5699,1.0,1,1,0
5700,0.2,2,0,0
5701,0.2,1,0,0
5702,0.2,1,0,0
5703,1.0,1,0,1
5704,1.0,1,1,1
5705,0.2,2,0,0
5706,0.2,2,0,0
5707,1.0,3,1,1
5708,1.0,3,1,1
5709,0.2,0,0,0
5710,1.0,1,1,1
5711,0.2,1,0,0
5712,1.0,0,1,1
5713,1.0,0,1,1
5714,0.2,2,0,0
5715,1.0,0,1,1
5716,1.0,1,0,1
5717,0.2,3,0,0
5718,1.0,2,0,0
5719,1.0,1,0,1
5720,1.0,2,1,1
5721,1.0,1,0,1
5722,0.2,1,0,1
5723,1.0,1,1,0
5724,1.0,2,1,1
5725,1.0,2,1,1
5726,1.0,1,1,1
5727,0.2,3,0,0
5728,0.2,2,0,0
5729,0.2,1,0,0
5730,0.2,3,0,0
5731,0.2,1,0,0
5732,2.2,3,0,1
5733,0.2,1,0,0
5734,0.2,1,0,0
5735,0.2,2,0,0
5736,1.0,1,1,1
5737,0.2,2,0,0
5738,1.0,1,0,1
5739,1.0,0,1,0
5740,0.2,1,0,0
5741,0.2,1,0,0
5742,0.2,3,0,0
5743,1.0,1,1,0
5744,1.0,0,1,1
5745,1.0,1,1,1
5746,0.2,3,0,0
5747,1.0,1,1,1
5748,1.0,3,1,1
5749,2.2,2,1,1
5750,0.2,2,0,0
5751,0.2,1,0,0
5752,1.0,1,1,0
5753,1.0,2,1,1
5754,1.0,2,1,1
5755,0.2,1,0,0
5756,0.2,3,0,0
5757,1.0,2,1,0
5758,0.2,2,0,1
5759,0.2,3,0,0
5760,0.2,2,0,0
5761,1.0,1,1,0
5762,1.0,2,1,1
5763,0.2,2,0,0
5764,0.2,2,0,0
5765,1.0,3,1,0
5766,1.0,1,1,1
5767,0.2,3,0,0
5768,0.2,1,0,0
5769,0.2,1,0,1
5770,0.2,3,0,0
5771,1.0,2,1,0
5772,0.2,0,0,0
5773,1.0,1,1,1
5774,0.2,1,0,1
5775,0.2,1,0,0
5776,1.0,1,1,1
5777,0.2,2,0,0
5778,1.0,0,1,1
5779,0.2,2,0,0
5780,1.0,1,0,1
5781,1.0,0,1,1
5782,1.0,2,1,0
5783,0.2,2,0,0
5784,0.2,3,0,0
5785,0.2,0,0,0
5786,0.2,2,0,0
5787,0.2,1,0,0
5788,0.2,1,0,0
5789,0.2,2,0,1
5790,1.0,2,1,0
5791,1.0,0,1,0
5792,0.2,0,0,0
5793,2.2,1,0,1
5794,1.0,2,0,0
5795,1.0,1,1,0
5796,1.0,2,1,1
5797,0.2,2,0,0
5798,1.0,2,1,0
5799,1.0,1,1,1
5800,1.0,2,1,1
5801,0.2,2,0,1
5802,2.2,3,1,1
5803,0.2,2,0,0
5804,2.2,1,1,1
5805,0.2,1,0,0
5806,0.2,1,0,0
5807,1.0,1,1,0
5808,0.2,3,0,0
5809,0.2,2,0,0
5810,0.2,2,0,0
5811,1.0,1,1,1
5812,0.2,1,0,1
5813,0.2,2,0,0
5814,1.0,1,1,1
5815,1.0,1,0,0
5816,1.0,1,1,1
5817,0.2,2,0,0
5818,0.2,1,0,0
5819,1.0,1,1,1
5820,1.0,3,1,1
5821,0.2,1,0,0
5822,1.0,1,1,1
5823,1.0,3,1,1
5824,1.0,2,0,1
5825,0.2,1,0,0
5826,1.0,1,1,1
5827,0.2,1,0,0
5828,1.0,0,0,1
5829,2.2,0,1,1
5830,1.0,1,0,1
5831,1.0,3,1,1
5832,2.2,0,1,1
5833,2.2,2,1,1
5834,1.0,1,1,0
5835,0.2,1,0,0
5836,1.0,2,1,0
5837,0.2,1,0,0
5838,0.2,2,0,0
5839,1.0,2,1,1
5840,0.2,1,0,0
5841,2.2,1,1,1
5842,1.0,1,1,1
5843,0.2,0,0,0
5844,0.2,3,0,0
5845,1.0,2,1,0
5846,1.0,1,1,1
5847,2.2,1,1,1
5848,1.0,2,1,1
5849,0.2,1,0,0
5850,0.2,2,0,0
5851,0.2,1,0,0
5852,0.2,2,0,0
5853,1.0,2,1,1
5854,0.2,2,0,1
5855,1.0,2,0,1
5856,0.2,1,0,0
5857,0.2,1,0,0
5858,2.2,2,1,1
5859,0.2,2,0,0
5860,1.0,2,1,1
5861,0.2,3,0,1
5862,0.2,1,0,0
5863,2.2,2,1,1
5864,0.2,1,0,0
5865,2.2,1,1,1
5866,0.2,1,0,0
5867,1.0,2,1,1
5868,1.0,2,1,0
5869,1.0,2,1,0
5870,1.0,2,1,1
5871,1.0,1,1,1
5872,2.2,1,1,1
5873,0.2,2,0,1
5874,0.2,1,0,0
5875,1.0,1,1,1
5876,0.2,0,0,0
5877,1.0,2,1,1
5878,2.2,2,1,1
5879,0.2,0,0,0
5880,1.0,1,1,1
5881,0.2,1,0,0
5882,0.2,2,0,0
5883,0.2,3,0,0
5884,2.2,0,1,1
5885,2.2,2,1,1
5886,1.0,1,1,0
5887,0.2,0,0,0
5888,1.0,1,1,1
5889,2.2,0,1,1
5890,1.0,1,1,0
5891,0.2,2,0,0
5892,1.0,1,1,1
5893,0.2,1,0,0
5894,2.2,1,1,1
5895,0.2,2,0,0
5896,0.2,1,0,0
5897,0.2,2,0,0
5898,1.0,1,0,0
5899,1.0,2,0,1
5900,1.0,2,1,1
5901,1.0,3,1,1
5902,0.2,2,0,1
5903,1.0,1,1,0
5904,1.0,3,1,0
5905,1.0,2,1,0
5906,0.2,0,0,0
5907,2.2,1,1,1
5908,0.2,2,0,0
5909,0.2,1,0,1
5910,1.0,2,0,0
5911,1.0,2,1,1
5912,1.0,3,1,0
5913,0.2,2,0,1
5914,0.2,2,0,0
5915,1.0,0,1,0
5916,1.0,3,1,0
5917,0.2,1,0,0
5918,1.0,1,1,1
5919,1.0,0,1,0
5920,0.2,1,0,1
5921,0.2,3,0,0
5922,1.0,2,1,1
5923,1.0,1,1,1
5924,0.2,3,0,0
5925,2.2,0,1,1
5926,0.2,0,0,0
5927,1.0,1,0,0
5928,0.2,1,0,0
5929,1.0,1,1,1
5930,1.0,1,0,1
5931,1.0,2,0,0
5932,1.0,1,1,1
