,R,Q,A,Y
4310,1.0,1,0,0
4311,0.2,1,0,0
4312,0.2,2,0,0
4313,1.0,1,1,0
4314,0.2,2,0,0
4315,1.0,1,1,1
4316,1.0,2,1,1
4317,1.0,0,1,0
4318,0.6000000000000001,2,0,0
4319,0.2,1,0,0
4320,0.2,2,0,0
4321,1.0,1,1,1
4322,1.0,2,1,1
4323,1.0,1,1,1
4324,0.2,1,0,0
4325,2.2,2,1,1
4326,1.0,2,1,0
4327,1.0,1,0,1
4328,2.2,2,1,1
4329,2.2,1,1,1
4330,1.0,1,0,1
4331,1.0,2,0,1
4332,1.0,2,0,1
4333,1.0,2,1,0
4334,0.2,2,0,0
4335,0.2,1,0,0
4336,1.0,0,1,1
4337,1.0,3,0,1
4338,0.2,1,0,0
4339,1.0,0,0,1
4340,0.2,1,0,0
4341,1.0,2,1,1
4342,1.0,0,1,1
4343,0.2,1,0,1
4344,1.0,3,1,1
4345,0.2,1,0,0
4346,1.0,2,1,0
4347,0.2,1,0,0
4348,0.2,1,0,0
4349,0.2,2,0,0
4350,1.0,2,1,1
4351,0.2,1,0,0
4352,1.0,3,1,0
4353,0.2,1,0,0
4354,0.2,1,1,0
4355,1.0,2,1,1
4356,0.2,1,0,0
4357,0.2,1,0,0
4358,1.0,0,1,1
4359,1.0,1,1,0
4360,1.0,2,1,1
4361,0.2,1,0,1
4362,1.0,2,1,1
4363,1.0,1,1,0
4364,2.2,2,1,1
4365,0.2,2,0,0
4366,0.2,1,0,0
4367,1.0,2,1,1
4368,1.0,2,0,1
4369,1.0,3,1,1
4370,1.0,3,1,1
4371,1.0,1,0,0
4372,1.0,1,1,1
4373,1.0,1,1,1
4374,1.0,2,1,1
4375,0.2,2,0,0
4376,1.0,2,1,1
4377,0.2,2,0,0
4378,0.2,1,0,0
4379,1.0,1,1,1
4380,1.0,0,1,1
4381,1.0,0,1,1
4382,1.0,3,1,1
4383,0.2,0,0,0
4384,0.2,2,0,0
4385,1.0,2,1,1
4386,1.0,0,1,1
4387,1.0,2,1,1
4388,1.0,1,1,1
4389,1.0,1,1,0
4390,1.0,2,1,1
4391,1.0,1,1,1
4392,0.2,2,0,0
4393,1.0,2,1,1
4394,0.2,1,0,0
4395,0.2,2,0,0
4396,1.0,2,1,1
4397,0.2,0,0,0
4398,1.0,2,1,1
4399,1.0,0,1,0
4400,0.2,2,0,1
4401,2.2,0,1,1
4402,1.0,2,1,1
4403,1.0,2,1,1
4404,0.2,2,0,0
4405,2.2,2,1,1
4406,0.2,2,0,1
4407,1.0,2,1,0
4408,1.0,2,1,1
4409,1.0,1,1,1
4410,0.2,1,0,0
4411,0.2,2,0,0
4412,1.0,2,1,1
4413,0.2,1,0,0
4414,2.2,1,0,0
4415,1.0,3,0,1
4416,0.2,2,0,0
4417,1.0,3,1,1
4418,1.0,1,0,0
4419,0.2,2,0,0
4420,2.2,1,1,1
4421,0.2,1,0,0
4422,0.2,2,0,0
4423,1.0,0,1,1
4424,1.0,3,1,1
4425,1.0,1,1,1
4426,2.2,0,1,1
4427,1.0,1,1,0
4428,1.0,2,1,1
4429,1.0,0,1,1
4430,1.0,1,0,1
4431,1.0,1,1,1
4432,1.0,1,1,0
4433,1.8,2,0,0
4434,1.0,1,0,0
4435,1.0,2,1,1
4436,1.0,2,0,1
4437,3.8,2,0,0
4438,0.2,3,0,0
4439,0.2,0,0,0
4440,1.0,2,1,1
4441,1.0,1,1,1
4442,0.2,2,1,0
4443,1.0,1,0,0
4444,0.2,2,0,0
4445,1.0,1,1,1
4446,0.2,1,0,0
4447,1.0,3,1,0
4448,1.0,2,0,0
4449,2.2,2,1,1
4450,1.0,1,1,1
4451,2.2,1,0,1
4452,0.2,1,0,0
4453,0.2,1,0,1
4454,1.0,3,0,1
4455,1.0,1,1,0
4456,0.2,2,0,0
4457,1.0,1,0,0
4458,0.2,1,0,0
4459,0.2,3,0,0
4460,1.0,1,1,1
4461,0.2,3,0,0
4462,0.2,1,0,0
4463,1.0,3,1,1
4464,1.0,0,0,1
4465,0.2,2,0,0
4466,1.0,3,1,0
4467,1.0,1,1,1
4468,1.0,1,1,1
4469,0.2,3,0,0
4470,1.0,0,1,1
4471,1.0,1,1,1
4472,0.2,1,0,0
4473,0.2,1,0,0
4474,1.0,3,1,1
4475,1.0,2,1,0
4476,0.2,1,0,0
4477,0.2,3,0,0
4478,0.2,2,0,0
4479,1.0,2,1,1
4480,1.0,3,1,1
4481,1.0,2,0,1
4482,0.2,2,0,0
4483,1.0,3,1,1
4484,0.2,1,0,0
4485,0.2,2,0,0
4486,1.0,2,1,0
4487,0.2,2,0,0
4488,2.2,2,1,1
4489,0.2,3,0,1
4490,2.2,2,1,1
4491,1.0,2,1,1
4492,1.0,1,1,0
4493,1.0,3,1,1
4494,0.2,2,0,0
4495,0.2,2,0,0
4496,0.2,2,0,0
4497,0.2,0,0,0
4498,0.2,2,0,0
4499,0.2,1,0,0
4500,1.0,2,1,1
4501,0.2,1,0,0
4502,1.0,3,1,1
4503,2.2,3,1,1
4504,2.2,2,1,1
4505,1.0,1,1,0
4506,1.0,1,1,1
4507,1.0,2,0,1
4508,1.0,0,1,1
4509,1.0,1,1,1
4510,1.0,1,1,1
4511,1.0,3,1,1
4512,0.2,0,0,1
4513,0.2,1,0,1
4514,0.2,1,0,0
4515,0.2,2,0,0
4516,2.2,0,1,0
4517,2.2,2,1,1
4518,0.2,2,0,1
4519,1.0,0,0,1
4520,1.0,0,1,1
4521,1.0,3,1,1
4522,0.2,2,0,1
4523,1.0,0,1,1
4524,0.2,1,0,0
4525,1.8,2,0,0
4526,1.0,2,1,0
4527,1.0,2,1,1
4528,1.0,2,1,1
4529,0.2,2,0,1
4530,2.2,2,0,1
4531,1.0,1,0,1
4532,0.2,2,0,0
4533,1.0,1,1,1
4534,0.2,2,0,0
4535,0.2,2,0,1
4536,1.0,1,1,1
4537,1.0,2,1,0
4538,0.2,0,0,1
4539,1.0,1,1,1
4540,0.2,1,0,0
4541,0.2,1,0,0
4542,1.0,0,0,0
4543,1.0,1,0,1
4544,0.2,2,0,0
4545,0.2,2,0,0
4546,1.0,2,1,1
4547,2.2,2,1,0
4548,0.2,2,0,0
4549,0.2,1,0,0
4550,1.0,3,1,1
4551,0.2,1,0,0
4552,0.2,1,0,0
4553,1.0,3,1,1
4554,0.2,1,0,1
4555,0.2,1,0,0
4556,0.2,2,0,0
4557,0.2,0,0,0
4558,0.2,1,0,0
4559,1.0,1,1,0
4560,0.2,1,0,1
4561,1.0,3,1,1
4562,1.0,1,1,1
4563,0.2,2,0,0
4564,1.0,1,1,1
4565,0.2,1,0,0
4566,0.2,1,0,0
4567,0.2,1,0,0
4568,0.2,2,0,1
4569,1.0,0,1,1
4570,0.2,2,0,0
4571,0.2,1,0,0
4572,1.0,2,1,1
4573,0.2,3,0,1
4574,1.0,1,1,1
4575,0.2,2,0,0
4576,0.2,3,0,0
4577,0.2,1,0,0
4578,0.2,2,0,0
4579,0.2,1,0,0
4580,1.0,3,1,0
4581,1.0,3,0,1
4582,2.2,2,1,1
4583,1.0,3,1,1
4584,1.0,0,0,1
4585,1.0,1,0,0
4586,0.2,1,0,1
4587,1.0,0,1,1
4588,0.2,2,0,0
4589,0.2,2,0,1
4590,1.0,2,0,1
4591,1.0,2,1,1
4592,0.2,2,0,0
4593,1.0,1,1,1
4594,2.2,2,1,1
4595,0.2,2,0,1
4596,0.2,2,0,0
4597,1.0,0,0,0
4598,0.2,2,0,0
4599,2.2,2,1,1
4600,0.2,2,0,0
4601,2.2,1,1,1
4602,1.0,3,1,1
4603,0.2,2,0,0
4604,1.0,3,1,1
4605,0.2,0,0,0
4606,1.0,3,0,1
4607,0.2,2,0,0
4608,1.0,2,0,1
4609,1.0,2,0,1
4610,1.0,0,0,1
4611,1.0,0,1,1
4612,2.2,2,1,1
4613,0.2,1,0,0
4614,1.0,0,1,0
4615,2.2,1,1,1
4616,1.0,1,1,1
4617,1.0,2,1,1
4618,0.2,1,0,0
4619,2.2,2,1,0
4620,1.0,2,1,0
4621,2.5999999999999996,2,0,0
4622,2.2,0,1,1
4623,1.0,1,1,0
4624,0.2,1,0,0
4625,1.0,2,0,1
4626,0.2,1,0,0
4627,0.2,2,0,0
4628,2.2,2,1,1
4629,2.2,2,0,1
4630,0.2,1,0,0
4631,2.2,2,1,1
4632,2.2,3,1,1
4633,0.2,0,0,0
4634,1.0,2,1,1
4635,0.2,2,0,0
4636,0.2,1,0,0
4637,1.0,2,0,1
4638,1.0,2,1,0
4639,1.0,3,1,1
4640,0.2,2,0,0
4641,1.0,3,1,1
4642,1.0,1,1,1
4643,0.2,1,0,0
4644,0.2,2,0,0
4645,1.0,2,0,1
4646,0.2,1,0,0
4647,0.2,0,0,0
4648,1.0,1,1,0
4649,1.0,1,1,1
4650,1.0,3,1,1
4651,2.2,0,1,1
4652,1.0,3,1,1
4653,1.0,1,1,0
4654,0.2,3,0,1
4655,1.0,2,1,1
4656,2.2,2,1,1
4657,2.2,1,1,1
4658,1.0,2,1,1
4659,1.0,2,1,1
4660,0.2,3,0,0
4661,0.2,1,0,1
4662,1.0,1,1,1
4663,0.2,2,0,0
4664,0.2,1,0,0
4665,2.2,2,1,1
4666,1.0,3,1,1
4667,0.2,1,0,0
4668,0.2,1,0,0
4669,1.0,3,1,1
4670,1.0,2,1,1
4671,1.0,1,1,1
4672,1.0,1,0,1
4673,0.2,2,0,0
4674,1.0,1,1,1
4675,0.2,1,0,0
4676,1.0,1,1,1
4677,0.2,1,0,0
4678,1.0,2,1,1
4679,0.2,3,1,0
4680,0.2,1,0,0
4681,1.0,0,1,1
4682,1.0,0,1,1
4683,1.0,2,0,1
4684,1.0,2,1,1
4685,1.0,2,1,1
4686,0.2,1,0,0
4687,1.0,2,1,1
4688,0.2,1,0,0
4689,1.0,1,1,0
4690,0.2,3,0,0
4691,0.2,2,0,0
4692,1.0,2,1,1
4693,0.2,2,0,0
4694,0.2,2,0,0
4695,1.0,0,1,0
4696,1.0,1,1,0
4697,1.0,1,0,1
4698,1.0,3,1,0
4699,1.0,1,0,1
4700,1.0,0,1,0
4701,0.2,3,0,0
4702,1.0,2,1,1
4703,0.2,2,0,0
4704,2.2,2,1,1
4705,0.2,1,0,0
4706,0.2,1,0,0
4707,1.0,3,1,0
4708,2.2,1,1,1
4709,1.0,2,1,0
4710,0.2,3,0,0
4711,0.2,3,0,0
4712,0.2,3,0,0
4713,0.2,2,0,0
4714,0.2,1,0,1
4715,1.0,1,1,1
4716,1.0,2,1,1
4717,1.0,1,0,1
4718,0.2,1,0,0
4719,1.0,0,0,0
4720,1.0,1,1,1
4721,0.2,2,0,0
4722,1.0,2,1,1
4723,0.2,1,0,0
4724,0.2,1,0,0
4725,1.0,0,1,1
4726,0.2,3,0,0
4727,0.2,0,0,0
4728,2.2,2,1,1
4729,0.2,2,0,0
4730,0.2,1,0,0
4731,1.0,1,1,1
4732,1.0,2,0,1
4733,0.2,1,0,0
4734,1.0,1,0,1
4735,1.0,2,1,1
4736,1.0,2,1,1
4737,1.0,1,1,0
4738,0.2,2,0,1
4739,0.2,2,0,0
4740,2.2,3,1,0
4741,0.2,3,0,1
4742,0.2,2,0,0
4743,0.2,2,0,0
4744,0.2,1,0,0
4745,1.0,2,1,1
4746,0.2,1,0,0
4747,1.0,1,1,0
4748,0.2,2,0,0
4749,0.2,2,0,0
4750,1.0,3,1,0
4751,1.8,2,0,0
4752,1.0,2,0,1
4753,1.0,2,1,1
4754,0.2,1,0,0
4755,0.2,2,0,0
4756,1.0,1,1,1
4757,3.4000000000000004,2,0,1
4758,1.0,2,1,1
4759,1.0,0,1,1
4760,0.2,3,0,0
4761,0.2,1,0,0
4762,0.2,1,0,0
4763,0.2,2,0,0
4764,2.2,2,1,1
4765,1.0,3,0,1
4766,0.2,1,0,0
4767,1.0,2,1,1
4768,0.2,2,0,0
4769,1.0,0,1,1
4770,1.0,1,1,1
4771,0.2,2,0,1
4772,0.2,1,0,0
4773,0.2,2,0,0
4774,1.0,1,1,1
4775,0.2,2,0,0
4776,1.0,2,1,1
4777,0.2,1,0,0
4778,1.0,2,1,1
4779,2.2,2,1,1
4780,1.0,2,1,1
4781,0.2,2,0,0
4782,1.0,3,1,1
4783,0.2,1,0,1
4784,1.0,2,0,1
4785,0.2,2,0,0
4786,0.2,2,0,0
4787,1.0,2,1,1
4788,0.2,1,0,0
4789,0.2,3,0,1
4790,1.0,3,1,1
4791,0.2,1,0,0
4792,1.0,1,1,1
4793,2.2,1,1,1
4794,1.0,2,1,1
4795,1.0,1,1,1
4796,0.2,1,0,0
4797,1.0,0,1,1
4798,0.2,2,0,0
4799,2.2,1,1,1
4800,1.0,1,1,1
4801,0.2,1,0,1
4802,2.2,1,0,1
4803,0.2,2,1,0
4804,1.0,2,1,1
4805,0.2,1,0,0
4806,1.0,2,1,1
4807,0.2,1,0,0
4808,2.2,2,1,1
4809,1.0,1,1,1
4810,0.2,3,0,0
4811,0.2,1,0,0
4812,0.2,2,0,1
4813,1.0,3,0,1
4814,1.0,2,1,0
4815,2.2,2,1,1
4816,2.2,2,1,0
4817,2.2,1,1,1
4818,1.0,1,1,1
4819,2.2,2,0,1
4820,1.0,1,1,1
4821,1.0,2,1,0
4822,1.0,0,0,1
4823,1.0,2,1,1
4824,1.0,2,1,0
4825,1.0,2,1,1
4826,1.0,1,1,1
4827,1.0,3,1,1
4828,1.0,2,1,0
4829,2.2,2,1,1
4830,0.2,1,0,0
4831,1.0,2,1,1
4832,0.2,1,0,0
4833,0.2,2,0,0
4834,2.2,2,0,1
4835,0.2,3,0,0
4836,1.0,0,1,1
4837,0.2,2,0,0
4838,0.2,1,0,0
4839,1.0,2,1,1
4840,1.0,1,1,1
4841,0.2,2,0,0
4842,0.2,2,0,0
4843,2.2,2,0,1
4844,2.2,2,1,1
4845,0.2,2,0,0
4846,2.2,1,1,1
4847,1.0,1,0,1
4848,1.0,3,1,1
4849,0.2,1,0,0
4850,2.2,1,1,1
4851,0.2,2,0,0
4852,0.2,2,0,0
4853,1.0,3,0,1
4854,1.0,1,1,0
4855,2.5999999999999996,2,0,0
4856,1.0,1,0,1
4857,0.2,3,0,0
4858,1.0,1,1,0
4859,0.2,1,1,0
4860,0.2,2,0,0
4861,0.2,2,0,0
4862,1.0,2,1,0
4863,0.2,1,0,0
4864,1.0,0,0,1
4865,0.2,2,0,0
4866,2.2,2,1,1
4867,0.2,1,0,0
4868,1.0,2,1,1
4869,1.0,2,1,1
4870,1.0,1,0,0
4871,0.2,1,0,1
4872,0.2,2,0,0
4873,1.0,3,0,1
4874,1.0,3,1,1
4875,1.0,3,1,1
4876,0.2,1,0,1
4877,1.0,0,1,1
4878,1.0,2,0,1
4879,0.2,2,0,1
4880,1.0,1,1,1
4881,1.0,2,1,0
4882,0.2,2,0,0
4883,1.0,1,1,1
4884,1.0,2,1,1
4885,0.2,1,0,0
4886,0.2,2,0,0
4887,2.2,0,1,0
4888,1.0,3,1,1
4889,1.0,0,0,1
4890,0.2,1,0,0
4891,0.2,1,0,0
4892,1.0,1,1,0
4893,1.0,2,0,1
4894,1.0,2,1,1
4895,1.0,1,0,0
4896,1.0,3,1,1
4897,0.2,1,0,1
4898,0.2,3,0,0
4899,1.0,1,1,1
4900,1.0,1,1,0
4901,2.2,2,1,1
4902,0.2,3,0,0
4903,0.2,1,0,0
4904,2.2,0,0,1
4905,2.2,2,1,1
4906,1.0,2,1,1
4907,1.0,0,1,1
4908,1.0,2,1,0
4909,1.0,1,1,0
4910,1.0,1,1,0
4911,0.2,3,0,0
4912,2.2,2,1,1
4913,1.0,0,1,1
4914,1.0,3,1,0
4915,0.2,1,0,0
4916,0.2,1,0,1
4917,0.2,1,0,0
4918,1.0,2,0,0
4919,1.0,1,0,1
4920,0.2,1,0,0
4921,0.2,0,0,0
4922,0.2,2,0,0
4923,0.2,1,0,1
4924,0.2,2,0,0
4925,1.0,2,1,1
4926,0.2,1,0,1
4927,1.0,2,1,1
4928,1.0,1,1,1
4929,0.2,2,0,0
4930,1.0,2,1,0
4931,1.0,0,1,1
4932,1.0,1,1,1
4933,0.2,1,0,0
4934,0.2,2,0,0
4935,1.0,2,1,1
4936,1.0,2,1,1
4937,0.2,2,0,0
4938,1.0,0,1,1
4939,0.2,1,0,0
4940,0.2,2,0,0
4941,1.0,2,1,1
4942,1.0,1,1,1
4943,0.2,0,0,1
4944,1.0,0,0,1
4945,1.0,2,1,0
4946,0.2,2,0,0
4947,0.2,1,0,0
4948,2.2,2,1,1
4949,1.0,1,1,1
4950,1.0,2,0,0
4951,0.2,3,0,1
4952,1.0,0,1,1
4953,0.2,1,0,0
4954,0.2,2,0,1
4955,0.2,2,0,1
4956,3.4000000000000004,2,0,0
4957,0.2,1,0,0
4958,2.2,3,1,1
4959,1.0,2,1,0
4960,1.0,2,1,1
4961,0.2,1,0,0
4962,0.2,3,0,0
4963,1.0,2,0,1
4964,2.2,2,1,1
4965,0.2,1,0,0
4966,1.0,2,0,1
4967,0.2,2,0,0
4968,1.0,1,0,0
4969,0.2,1,0,0
4970,1.0,0,1,1
4971,1.0,1,0,1
4972,1.0,1,1,1
4973,2.2,2,1,1
4974,1.0,2,0,1
4975,1.0,2,0,0
4976,0.2,2,0,0
4977,0.2,1,0,1
4978,0.2,1,0,0
4979,1.0,3,0,1
4980,0.2,2,0,0
4981,0.2,2,0,0
4982,1.0,1,1,1
4983,1.0,0,1,1
4984,0.2,1,0,0
4985,2.2,2,1,1
4986,2.2,2,0,1
4987,1.0,1,1,0
4988,2.2,0,1,1
4989,2.2,3,1,1
4990,1.0,1,1,1
4991,1.0,1,1,1
4992,1.0,2,1,0
4993,2.2,2,0,1
4994,1.0,0,1,0
4995,0.2,2,0,0
4996,1.0,0,0,1
4997,1.0,1,1,0
4998,0.2,2,0,0
4999,0.2,1,0,1
5000,0.2,2,1,0
5001,2.2,2,1,1
5002,0.2,1,0,0
5003,1.0,1,1,1
5004,1.0,1,0,1
5005,1.0,1,1,1
5006,0.2,1,0,0
5007,1.0,1,0,1
5008,2.2,3,0,0
5009,2.2,2,1,1
5010,0.2,0,0,0
5011,2.2,0,0,1
5012,0.2,1,0,0
5013,1.0,1,1,0
5014,0.2,3,0,0
5015,0.2,0,0,0
5016,1.0,2,1,1
5017,0.2,1,0,0
5018,0.2,1,0,0
5019,2.2,2,1,1
5020,1.0,2,1,1
5021,0.2,0,0,0
5022,0.2,1,0,0
5023,1.0,1,1,1
5024,2.2,0,1,1
5025,1.0,1,1,1
5026,0.2,1,0,0
5027,0.2,1,0,0
5028,1.0,2,1,1
5029,1.0,2,1,0
5030,1.0,3,0,1
5031,1.0,3,0,1
5032,1.0,2,1,0
5033,1.0,2,1,1
5034,0.2,0,0,1
5035,0.2,1,0,0
5036,1.0,3,1,0
5037,1.0,1,0,1
5038,1.0,1,1,1
5039,1.0,2,0,0
5040,0.2,2,0,0
5041,1.0,1,1,1
5042,1.0,2,1,1
5043,0.2,1,0,1
5044,1.0,2,1,1
5045,2.2,0,1,1
5046,0.2,1,0,0
5047,0.2,2,0,0
5048,0.2,1,0,0
5049,1.8,2,0,0
5050,2.2,2,1,1
5051,1.0,1,0,1
5052,0.2,1,0,0
5053,1.0,2,1,0
5054,2.2,1,1,1
5055,0.2,1,0,0
5056,1.0,3,1,0
5057,0.2,2,0,0
5058,0.2,1,0,0
5059,0.2,1,0,0
5060,1.0,2,1,0
5061,3.4000000000000004,2,0,0
5062,1.0,1,0,1
5063,1.0,3,1,0
5064,1.0,1,1,1
5065,0.2,3,0,0
5066,0.2,2,0,0
5067,1.0,2,1,1
5068,2.2,1,1,1
5069,0.2,1,0,1
5070,0.2,1,0,0
5071,0.2,2,0,0
5072,1.0,1,1,1
5073,0.2,0,0,0
5074,0.2,2,0,0
5075,2.2,3,0,1
5076,0.2,3,0,0
5077,2.2,3,1,1
5078,1.0,2,1,1
5079,1.0,1,1,0
5080,1.0,0,1,0
5081,1.0,0,0,1
5082,0.2,2,0,0
5083,1.0,1,1,1
5084,0.2,2,0,0
5085,0.2,1,0,0
5086,1.0,1,1,1
5087,1.0,1,0,1
5088,0.2,1,0,0
5089,0.2,2,0,0
5090,0.2,2,0,0
5091,1.0,0,1,1
5092,0.2,1,0,1
5093,1.0,0,1,1
5094,1.0,1,1,1
5095,1.0,0,1,0
5096,1.0,2,1,1
5097,0.2,2,0,0
5098,0.2,0,0,0
5099,1.0,2,1,1
5100,1.0,2,1,1
5101,0.2,2,0,0
5102,1.0,0,1,1
5103,0.2,1,0,0
5104,0.2,2,0,0
5105,1.0,3,0,1
5106,0.2,2,0,0
5107,2.2,1,1,1
5108,0.2,2,0,0
5109,1.0,2,1,0
5110,0.2,1,0,0
5111,1.0,1,1,0
5112,1.0,1,1,1
5113,0.2,0,0,0
5114,1.0,2,1,1
5115,1.0,1,1,1
5116,2.2,0,1,0
5117,0.2,2,0,0
5118,1.0,0,1,1
5119,2.2,2,0,1
5120,2.2,2,0,1
5121,0.2,1,0,0
5122,1.0,0,0,1
5123,0.2,1,0,0
5124,0.2,1,0,0
5125,1.0,1,0,1
5126,1.0,2,1,1
5127,1.0,3,1,1
5128,0.2,2,0,0
5129,2.2,1,1,1
5130,2.2,0,1,1
5131,1.0,1,0,1
5132,0.2,2,0,0
5133,0.2,2,0,0
5134,3.8,2,0,1
5135,0.2,2,0,0
5136,0.2,2,0,0
5137,0.2,2,0,1
5138,1.0,2,0,1
5139,1.0,2,1,1
5140,2.2,2,1,1
5141,0.2,2,0,0
5142,1.0,3,1,0
5143,0.2,1,0,0
5144,0.2,2,0,0
5145,0.2,2,0,0
5146,1.0,1,1,1
5147,0.2,1,0,0
5148,2.2,2,0,1
5149,2.2,2,1,1
5150,0.2,3,0,1
5151,1.0,2,1,1
5152,1.0,1,1,0
5153,0.2,2,0,0
5154,1.0,2,1,1
5155,1.0,3,1,1
5156,1.0,2,0,1
5157,1.0,2,1,0
5158,0.2,2,0,0
5159,0.2,3,0,0
5160,1.8,2,0,0
5161,2.5999999999999996,2,0,0
5162,0.2,2,0,0
5163,1.0,1,0,1
5164,2.2,0,1,1
5165,0.2,3,0,1
5166,1.0,0,1,0
5167,1.0,1,1,1
5168,1.0,2,1,0
5169,0.2,2,0,0
5170,2.2,1,1,0
5171,1.0,1,1,1
5172,1.0,1,1,1
5173,2.2,1,1,1
5174,1.0,1,1,1
5175,0.2,2,0,0
5176,0.2,1,0,0
5177,1.0,3,1,1
5178,0.2,1,0,0
5179,1.0,2,1,0
5180,1.0,2,0,1
5181,0.2,2,0,0
5182,1.0,0,1,1
5183,2.2,2,1,1
5184,1.0,2,1,1
5185,0.2,1,0,0
5186,1.0,1,0,0
5187,2.2,1,1,1
5188,0.2,2,0,0
5189,1.0,1,1,0
5190,0.2,2,0,0
5191,0.2,2,0,0
5192,1.0,3,1,1
5193,1.0,2,0,1
5194,0.2,3,0,0
5195,1.0,2,1,1
5196,1.0,1,1,0
5197,1.0,2,1,1
5198,0.2,1,0,0
5199,1.0,2,1,1
5200,0.2,2,0,0
5201,0.2,2,0,0
5202,0.2,2,0,0
5203,0.2,3,0,0
5204,1.0,2,1,1
5205,1.0,1,0,1
5206,1.0,1,1,0
5207,1.0,1,0,0
5208,2.2,1,0,1
5209,1.0,1,1,1
5210,1.0,2,1,1
5211,1.0,3,1,1
5212,0.2,3,0,1
5213,1.0,1,1,1
5214,1.0,0,1,0
5215,0.2,1,0,0
5216,3.4000000000000004,2,0,0
5217,0.2,2,0,0
5218,2.2,2,1,1
5219,2.2,3,1,1
5220,1.0,1,1,1
5221,2.2,1,1,1
5222,1.0,2,1,0
5223,0.2,1,0,0
5224,1.0,3,1,0
5225,1.0,2,0,1
5226,0.2,2,0,0
5227,1.0,0,1,0
5228,0.2,1,0,0
5229,2.2,1,1,1
5230,0.2,1,0,0
5231,0.2,2,0,0
5232,0.2,2,0,0
5233,0.2,0,0,0
5234,1.0,2,1,0
5235,1.0,1,1,0
5236,1.0,2,1,1
5237,1.0,3,1,1
5238,1.0,1,1,1
5239,0.2,1,0,1
5240,1.0,0,1,0
5241,1.0,0,0,0
5242,0.2,3,1,0
5243,2.2,2,1,1
5244,0.2,1,0,0
5245,0.2,1,0,1
5246,0.2,2,0,0
5247,0.2,2,0,1
5248,1.0,0,1,1
5249,1.0,1,1,1
5250,1.0,1,1,1
5251,0.2,2,0,0
5252,0.2,0,0,0
5253,0.2,1,0,0
5254,1.0,2,1,0
5255,0.2,3,0,0
5256,1.0,1,1,1
5257,1.0,0,0,1
5258,1.0,2,1,1
5259,0.2,1,0,1
5260,0.2,2,0,0
5261,0.2,1,0,0
5262,0.2,1,0,0
5263,1.0,2,1,1
5264,1.0,1,1,1
5265,2.2,0,1,0
5266,0.2,2,0,0
5267,0.2,1,0,0
5268,1.0,2,1,1
5269,1.0,2,1,0
5270,1.0,0,1,1
5271,0.2,2,0,0
5272,0.2,2,0,0
5273,1.0,1,0,1
5274,1.0,2,1,1
5275,1.0,1,1,1
5276,0.2,2,0,0
5277,1.0,2,0,1
5278,1.0,1,1,1
5279,1.0,2,1,1
5280,2.2,2,1,1
5281,1.0,0,1,0
5282,0.2,2,0,0
5283,1.0,2,1,0
5284,0.2,0,0,0
5285,1.0,1,1,1
5286,0.2,2,0,0
5287,1.0,2,0,1
5288,1.0,3,0,1
5289,0.2,2,0,0
5290,2.5999999999999996,2,0,0
5291,1.0,1,0,1
5292,1.0,0,0,1
5293,1.0,1,1,1
5294,1.0,2,1,1
5295,1.0,1,1,1
5296,2.2,2,1,1
5297,0.2,1,0,0
5298,1.0,2,1,0
5299,1.0,1,0,1
5300,1.0,1,1,1
5301,1.0,1,0,0
5302,0.2,1,0,0
5303,1.0,2,1,0
5304,0.2,2,0,0
5305,0.2,2,0,0
5306,1.0,2,1,0
5307,2.2,1,1,1
5308,0.2,1,0,0
5309,1.0,1,0,1
5310,0.2,2,0,0
5311,0.2,2,0,0
5312,1.0,2,1,0
5313,1.0,3,1,1
5314,1.0,2,0,1
5315,0.2,3,0,0
5316,0.2,1,1,0
5317,0.2,2,0,0
5318,2.2,0,1,1
5319,1.0,2,1,0
5320,1.0,1,0,1
5321,0.2,2,0,0
5322,1.0,2,1,1
5323,0.2,2,0,1
5324,1.0,1,0,1
5325,2.2,1,1,1
5326,0.2,0,0,0
5327,0.2,1,0,0
5328,0.2,1,0,0
5329,1.0,3,0,1
5330,0.2,1,0,0
5331,1.0,0,1,1
5332,0.2,1,0,0
5333,2.2,0,0,1
5334,1.0,2,1,0
5335,1.0,1,1,1
5336,1.0,2,1,1
5337,1.0,2,1,0
5338,1.0,3,1,0
5339,1.0,3,0,1
5340,0.2,2,0,0
5341,0.2,0,0,0
5342,0.2,3,0,0
5343,1.0,0,1,0
5344,0.2,2,0,1
5345,0.2,1,0,1
5346,1.0,2,1,1
5347,1.0,3,1,0
5348,1.0,0,1,1
5349,0.2,1,0,1
5350,1.0,1,1,1
5351,0.2,1,0,0
5352,0.2,1,0,0
5353,1.0,1,1,0
5354,0.2,3,0,0
5355,0.2,1,0,0
5356,0.2,1,0,0
5357,1.0,1,1,1
5358,1.0,2,1,1
5359,0.2,2,0,0
5360,0.2,1,0,0
5361,1.0,2,1,1
5362,1.0,3,1,1
5363,0.2,1,0,0
5364,1.0,1,1,1
5365,1.0,2,1,0
5366,0.2,1,0,0
5367,1.0,1,1,1
5368,1.0,2,1,1
5369,2.2,0,0,1
5370,1.0,1,1,1
5371,1.0,3,1,1
5372,0.2,2,1,0
5373,0.2,2,0,0
5374,1.0,1,0,1
5375,1.0,1,1,1
5376,1.0,2,0,0
5377,1.0,2,0,1
5378,0.2,2,0,0
5379,1.0,2,1,1
5380,0.2,0,0,0
5381,0.2,2,0,0
