,R,Q,A,Y
233,1.0,0,1,1
234,1.0,3,1,0
235,0.2,1,0,0
236,1.0,2,1,0
237,2.2,0,1,1
238,1.0,0,1,1
239,1.0,2,1,1
240,0.2,1,0,0
241,1.0,2,0,1
242,0.2,1,0,0
243,1.0,1,0,0
244,0.2,1,0,0
245,1.0,2,1,1
246,3.4000000000000004,1,1,1
247,0.2,1,0,0
248,1.0,3,1,1
249,2.2,0,1,1
250,1.0,1,1,1
251,1.0,2,1,0
252,0.2,2,0,0
253,1.0,0,1,1
254,3.8,2,1,1
255,1.0,1,1,0
256,0.2,2,0,0
257,2.2,3,1,1
258,0.2,1,0,1
259,2.2,0,1,1
260,0.2,1,0,0
261,2.2,1,1,1
262,1.0,2,1,1
263,0.2,1,0,0
264,1.0,2,1,0
265,2.2,2,1,1
266,1.0,0,1,0
267,2.2,1,1,1
268,0.2,2,0,0
269,1.0,1,1,1
270,1.0,0,1,1
271,1.0,2,1,1
272,1.0,2,0,1
273,0.2,1,0,0
274,1.0,1,0,1
275,0.2,1,0,0
276,0.2,2,0,0
277,1.0,1,1,1
278,0.2,1,0,1
279,1.0,2,1,1
280,1.0,0,1,1
281,1.0,2,1,0
282,1.0,0,1,0
283,1.0,1,1,1
284,0.2,2,0,0
285,0.2,1,1,0
286,0.2,3,0,0
287,0.2,2,0,0
288,1.0,1,0,1
289,1.0,1,1,1
290,1.0,1,0,0
291,0.2,2,0,0
292,1.0,2,1,1
293,1.0,1,0,1
294,1.0,2,1,0
295,0.2,1,0,0
296,0.2,3,0,0
297,0.2,1,0,0
298,2.2,0,1,1
299,2.2,2,1,1
300,1.0,3,1,1
301,0.2,0,0,0
302,0.2,1,0,0
303,0.2,2,1,0
304,2.2,1,1,1
305,0.2,1,0,1
306,0.2,2,0,0
307,2.2,2,1,1
308,0.2,3,0,0
309,1.0,1,0,1
310,1.0,2,1,1
311,2.2,3,1,1
312,2.2,2,1,1
313,1.0,1,0,0
314,1.0,1,1,1
315,1.0,1,1,1
316,1.0,2,1,1
317,1.0,0,0,0
318,0.2,2,0,0
319,2.2,0,1,1
320,1.0,3,1,0
321,0.2,2,0,0
322,0.2,2,0,0
323,2.2,2,1,0
324,1.0,2,1,1
325,1.0,2,1,1
326,1.0,1,1,0
327,0.2,1,1,1
328,1.0,2,1,1
329,1.0,1,1,1
330,1.0,2,1,1
331,1.0,2,1,1
332,3.4000000000000004,1,1,1
333,0.2,2,0,0
334,1.0,1,1,0
335,0.2,1,0,0
336,0.2,2,0,0
337,1.0,1,1,0
338,2.2,1,1,1
339,0.2,1,0,0
340,0.2,1,0,0
341,1.0,1,1,0
342,2.2,2,1,1
343,0.2,1,0,0
344,0.2,3,0,0
345,2.2,1,1,1
346,1.0,1,0,1
347,1.0,2,0,1
348,0.2,1,0,0
349,1.0,1,1,0
350,2.2,3,1,1
351,1.0,0,1,0
352,0.2,1,0,0
353,0.2,1,0,0
354,0.2,2,0,0
355,1.0,2,1,1
356,1.0,2,1,0
357,0.6000000000000001,2,1,1
358,0.2,1,0,1
359,0.2,1,0,0
360,2.2,0,1,0
361,2.2,3,1,0
362,1.0,2,0,0
363,1.0,2,1,1
364,0.2,1,0,0
365,0.2,2,0,0
366,0.2,2,0,1
367,1.0,2,1,1
368,0.2,2,0,0
369,0.2,1,0,1
370,1.0,2,0,0
371,0.2,2,0,0
372,0.2,2,0,0
373,1.0,2,1,0
374,3.4000000000000004,2,1,1
375,0.2,1,0,1
376,0.2,1,0,0
377,1.0,2,1,1
378,1.0,1,0,1
379,1.0,1,1,1
380,1.0,2,1,1
381,0.2,3,0,0
382,1.0,2,1,1
383,0.2,1,0,1
384,1.0,1,1,0
385,1.0,3,1,1
386,0.2,2,0,0
387,2.2,2,1,1
388,0.2,2,0,0
389,0.2,1,0,0
390,1.0,0,1,0
391,1.0,0,0,0
392,2.2,2,1,0
393,1.0,2,1,0
394,2.5999999999999996,3,1,1
395,0.2,2,0,0
396,2.2,2,1,1
397,0.2,1,0,0
398,2.2,1,1,1
399,0.2,1,0,0
400,2.2,1,1,1
401,2.2,1,1,1
402,0.2,1,1,0
403,0.2,3,0,0
404,0.2,2,0,1
405,1.0,1,1,1
406,0.2,0,0,0
407,0.2,1,0,0
408,1.0,0,1,1
409,0.2,1,0,0
410,0.2,2,0,0
411,1.0,1,1,1
412,0.2,1,0,0
413,2.2,2,1,1
414,1.4,0,1,1
415,1.0,0,0,1
416,0.2,1,0,0
417,1.0,2,1,1
418,1.0,2,1,1
419,0.2,1,1,0
420,2.2,1,1,1
421,1.0,1,0,0
422,0.2,1,0,0
423,0.2,1,0,0
424,0.2,1,0,0
425,1.0,3,1,1
426,1.0,0,1,1
427,1.0,2,1,1
428,1.0,2,0,1
429,1.0,1,0,1
430,2.2,0,1,1
431,0.2,1,0,0
432,2.2,1,1,1
433,1.0,2,1,1
434,0.2,3,0,0
435,1.0,3,1,1
436,1.0,1,1,1
437,2.2,1,1,1
438,0.2,1,0,0
439,0.2,3,0,0
440,0.2,2,0,0
441,1.0,3,1,1
442,0.2,2,0,0
443,1.0,1,1,0
444,1.0,3,0,0
445,1.0,0,1,0
446,0.2,0,0,0
447,0.2,3,0,0
448,1.0,2,1,1
449,1.0,2,1,1
450,1.0,1,1,1
451,2.2,1,1,1
452,1.0,1,1,1
453,0.2,3,0,0
454,1.0,1,0,1
455,0.2,1,0,0
456,1.0,2,1,1
457,0.2,1,0,0
458,0.2,0,0,0
459,1.0,1,1,0
460,2.2,1,1,0
461,0.2,0,0,1
462,0.2,3,0,0
463,0.2,1,1,0
464,1.0,0,1,1
465,0.2,1,0,0
466,0.2,2,0,0
467,0.2,2,0,0
468,1.0,1,1,1
469,0.2,2,0,1
470,1.0,1,1,1
471,0.2,1,0,1
472,2.2,1,1,1
473,0.2,2,0,0
474,1.0,2,0,1
475,1.0,2,1,1
476,0.2,2,0,1
477,1.0,2,1,1
478,0.2,2,0,0
479,1.0,1,1,1
480,1.0,2,1,1
481,2.2,2,1,1
482,1.0,1,1,1
483,0.2,2,0,0
484,1.0,1,1,1
485,0.2,2,0,0
486,0.2,3,0,0
487,1.0,2,1,1
488,2.2,2,1,1
489,0.2,1,1,0
490,1.0,2,1,1
491,0.2,2,0,0
492,1.0,1,0,1
493,0.2,2,0,0
494,2.2,3,1,1
495,1.0,2,1,0
496,0.2,1,0,0
497,0.2,2,0,0
498,1.0,1,1,0
499,0.2,3,0,0
500,1.0,0,1,0
501,1.0,1,0,1
502,1.0,2,0,1
503,0.2,1,0,0
504,1.0,2,1,0
505,2.2,3,1,1
506,1.0,1,0,1
507,1.0,1,1,1
508,1.0,1,0,1
509,0.2,0,0,0
510,0.2,3,0,0
511,1.0,3,1,1
512,0.2,2,0,0
513,0.2,2,0,0
514,2.2,2,1,0
515,1.0,3,1,0
516,0.2,2,0,0
517,0.2,1,0,1
518,0.2,1,0,0
519,1.0,1,1,1
520,0.2,3,0,0
521,2.2,2,1,1
522,1.0,1,0,1
523,0.2,2,0,1
524,1.0,1,1,1
525,1.0,3,1,0
526,0.2,1,0,0
527,1.0,0,0,0
528,0.2,3,0,0
529,1.0,1,1,1
530,1.0,3,1,1
531,0.2,1,0,0
532,0.2,1,0,0
533,0.2,1,0,0
534,1.0,2,1,1
535,0.2,0,0,1
536,0.2,2,0,0
537,1.0,1,0,1
538,0.2,1,0,0
539,2.2,1,1,1
540,0.2,3,0,0
541,1.0,2,0,0
542,2.2,1,1,1
543,1.0,0,1,1
544,1.0,2,1,1
545,1.0,2,0,0
546,1.0,2,1,1
547,0.2,3,0,0
548,0.2,1,0,0
549,0.2,2,0,0
550,0.2,1,0,1
551,0.2,2,0,0
552,1.0,0,1,1
553,0.2,1,0,0
554,0.2,2,0,0
555,1.0,1,1,1
556,0.2,3,0,0
557,2.2,2,1,1
558,1.0,2,1,0
559,1.0,3,0,1
560,1.0,0,1,0
561,1.0,1,1,1
562,1.0,1,1,0
563,1.0,2,1,1
564,0.2,2,0,0
565,1.0,1,1,1
566,1.0,1,1,1
567,1.0,0,0,1
568,1.0,1,1,0
569,0.2,1,0,1
570,0.2,2,0,1
571,1.0,2,1,1
572,1.0,1,0,1
573,0.2,1,0,0
574,0.2,1,0,0
575,1.0,2,1,1
576,2.2,2,1,1
577,2.2,1,1,1
578,1.4,0,1,1
579,0.2,1,0,0
580,2.2,3,1,0
581,1.0,2,0,1
582,1.0,2,1,1
583,0.2,1,0,0
584,1.0,2,1,0
585,0.2,3,0,0
586,1.0,2,0,0
587,0.2,1,0,0
588,1.0,3,1,0
589,0.2,2,0,0
590,0.2,1,0,0
591,0.2,2,1,0
592,1.0,0,1,1
593,0.2,3,0,0
594,1.0,2,0,1
595,0.2,1,0,0
596,0.2,2,0,0
597,1.0,2,1,1
598,2.2,1,1,1
599,0.2,2,0,0
600,0.2,2,0,0
601,2.2,1,1,1
602,0.2,1,0,0
603,1.0,2,1,1
604,0.2,1,0,0
605,2.2,1,1,1
606,0.2,1,0,0
607,1.0,1,1,0
608,0.2,3,0,0
609,0.2,3,0,0
610,1.0,2,0,0
611,0.2,2,1,0
612,2.2,1,1,1
613,0.2,3,0,0
614,0.2,3,0,0
615,0.2,2,0,0
616,1.0,3,1,1
617,1.0,1,1,1
618,0.2,0,0,0
619,0.2,2,0,0
620,1.0,1,1,0
621,0.2,1,0,0
622,0.2,0,0,0
623,0.2,1,0,0
624,0.2,2,0,0
625,1.0,3,1,1
626,0.2,2,0,0
627,1.0,1,1,1
628,0.2,1,0,0
629,1.0,1,1,1
630,0.2,1,0,0
631,2.2,1,1,1
632,1.0,2,1,0
633,2.2,1,1,1
634,0.2,2,0,0
635,0.2,1,0,0
636,1.0,2,0,1
637,1.4,1,1,1
638,1.0,1,0,1
639,1.0,2,1,0
640,1.0,1,1,1
641,0.2,1,0,1
642,2.2,3,1,0
643,1.0,0,1,1
644,2.2,3,1,1
645,1.0,2,1,0
646,0.2,1,0,0
647,1.0,3,1,1
648,0.2,2,0,0
649,1.0,3,1,1
650,1.0,1,1,1
651,0.2,2,0,0
652,1.0,1,1,0
653,0.2,1,0,0
654,1.0,1,1,1
655,2.2,0,1,1
656,1.0,1,1,1
657,0.2,1,0,0
658,1.0,1,1,0
659,2.2,2,1,1
660,1.0,2,1,1
661,2.2,1,1,1
662,1.0,2,0,1
663,0.2,1,0,0
664,0.2,2,0,1
665,1.0,1,1,0
666,1.0,2,1,1
667,0.2,1,0,0
668,2.2,1,1,1
669,0.2,1,0,0
670,1.0,2,1,0
671,3.0,1,1,1
672,0.2,1,0,1
673,1.0,1,1,1
674,1.0,2,1,1
675,1.0,2,1,1
676,0.2,2,0,0
677,2.2,2,1,1
678,1.0,2,1,1
679,0.2,0,0,0
680,1.0,2,1,0
681,2.2,3,1,0
682,0.2,0,0,0
683,2.2,1,1,1
684,1.0,2,1,1
685,0.2,1,0,0
686,0.2,1,0,0
687,1.0,2,1,1
688,2.2,3,1,1
689,1.0,0,0,1
690,0.2,1,0,0
691,0.2,3,0,0
692,0.2,1,0,0
693,2.2,1,1,1
694,1.0,3,1,1
695,1.0,2,0,0
696,2.2,0,1,1
697,2.2,2,1,1
698,1.0,1,1,0
699,2.2,2,1,1
700,0.2,3,0,0
701,0.2,2,0,0
702,0.2,2,0,0
703,0.2,1,1,0
704,0.2,1,0,0
705,2.2,2,1,1
706,1.0,3,0,1
707,2.2,2,0,1
708,1.0,1,1,1
709,1.0,1,1,1
710,1.0,1,1,1
711,0.2,1,0,1
712,1.0,1,1,1
713,0.2,1,0,0
714,1.0,1,1,0
715,1.0,2,1,0
716,1.0,2,1,1
717,0.2,3,0,0
718,1.0,2,0,0
719,1.0,2,0,0
720,1.0,2,1,1
721,2.2,3,1,1
722,0.2,2,0,0
723,2.2,0,1,1
724,1.0,2,1,1
725,0.2,2,0,0
726,0.2,2,0,0
727,1.0,2,0,1
728,0.2,3,0,0
729,1.0,2,0,0
730,1.0,1,1,1
731,2.2,1,1,0
732,1.0,2,1,0
733,1.0,1,1,0
734,0.2,3,0,0
735,2.2,0,1,1
736,2.2,3,1,1
737,2.2,1,1,1
738,1.0,1,1,1
739,1.0,1,1,1
740,1.0,2,1,0
741,2.2,0,1,1
742,2.2,0,1,1
743,2.2,2,1,1
744,1.0,1,0,1
745,1.0,2,1,1
746,0.2,3,0,1
747,3.0,2,1,1
748,1.0,3,1,0
749,1.0,2,1,1
750,1.0,0,0,1
751,1.0,2,1,1
752,1.0,1,0,0
753,0.2,2,0,0
754,2.2,1,1,1
755,0.2,1,0,0
756,1.0,1,1,1
757,0.2,1,0,1
758,0.2,2,0,0
759,1.0,2,1,1
760,0.2,0,0,0
761,0.2,0,0,0
762,0.2,0,0,0
763,1.0,1,0,0
764,2.2,2,1,1
765,1.0,1,1,1
766,1.0,0,1,1
767,1.0,2,1,1
768,1.0,2,1,0
769,1.0,3,1,0
770,1.0,2,1,1
771,1.0,2,1,1
772,2.2,1,1,1
773,1.0,1,1,1
774,0.2,3,0,0
775,1.0,1,1,0
776,1.0,1,1,0
777,1.0,1,0,1
778,1.0,0,1,1
779,1.0,1,1,1
780,0.2,3,0,0
781,1.0,2,1,1
782,1.0,1,1,1
783,0.2,0,0,1
784,0.2,1,0,0
785,0.2,1,0,0
786,0.2,3,0,1
787,0.2,0,0,1
788,1.0,1,1,0
789,0.2,1,0,0
790,0.2,1,1,0
791,0.2,1,0,0
792,1.0,2,1,0
793,1.0,0,0,1
794,2.2,3,1,1
795,0.2,1,0,0
796,1.0,1,0,1
797,1.0,0,1,1
798,0.2,1,1,1
799,1.0,1,1,1
800,1.0,3,1,0
801,1.0,3,1,1
802,0.2,2,1,0
803,1.0,1,1,1
804,2.2,1,1,1
805,1.0,3,1,1
806,0.2,3,0,0
807,1.0,1,1,1
808,1.0,0,0,1
809,1.0,2,1,1
810,0.2,3,0,0
811,0.2,3,0,1
812,0.2,1,0,0
813,0.2,1,0,0
814,0.2,3,0,1
815,0.2,1,0,0
816,0.2,3,0,0
817,0.2,2,0,0
818,1.0,3,1,1
819,0.2,3,0,0
820,1.0,2,1,0
821,1.0,1,1,1
822,0.2,3,0,0
823,0.2,1,0,0
824,0.2,1,0,0
825,1.0,3,0,0
826,1.0,2,0,1
827,0.2,2,0,0
828,1.0,2,1,1
829,2.2,1,1,1
830,1.4,2,1,1
831,1.0,0,1,1
832,0.2,0,0,0
833,2.2,0,1,1
834,1.0,1,0,1
835,1.0,0,1,1
836,1.0,2,1,1
837,1.0,1,1,1
838,0.2,2,0,0
839,1.0,0,1,0
840,0.6000000000000001,0,1,1
841,0.2,1,0,0
842,2.2,1,1,1
843,0.2,1,0,0
844,0.2,1,0,0
845,1.0,1,1,0
846,0.2,1,0,0
847,0.2,1,0,0
848,1.0,2,1,1
849,0.2,1,0,1
850,0.2,3,0,0
851,1.0,1,0,1
852,0.2,1,0,0
853,1.0,2,1,1
854,0.2,0,0,0
855,0.2,1,0,0
856,0.2,1,0,0
857,0.2,0,0,0
858,1.0,0,0,1
859,0.2,2,0,1
860,1.0,1,1,1
861,2.2,1,1,1
862,1.0,1,1,1
863,3.4000000000000004,3,1,1
864,1.0,1,0,1
865,1.0,0,1,1
866,0.2,1,0,0
867,1.0,1,1,0
868,1.0,2,1,1
869,0.2,1,0,1
870,2.2,2,1,1
871,1.0,0,1,1
872,1.0,2,1,1
873,1.0,1,1,1
874,3.8,0,1,1
875,0.2,2,0,0
876,1.0,2,1,0
877,1.0,2,1,1
878,1.0,2,1,1
879,2.5999999999999996,0,1,1
880,0.2,1,0,0
881,1.0,0,0,0
882,0.2,1,0,0
883,0.2,2,0,0
884,0.2,3,0,1
885,1.0,1,1,0
886,0.2,2,0,0
887,0.2,1,0,0
888,1.0,3,1,1
889,1.0,3,1,0
890,2.2,2,1,1
891,1.0,0,1,0
892,2.2,3,1,1
893,0.2,1,0,0
894,0.2,2,0,0
895,0.2,1,0,0
896,1.0,2,1,1
897,0.2,2,0,0
898,1.0,2,1,1
899,0.2,1,0,0
900,0.2,2,0,0
901,1.0,2,0,1
902,0.2,3,0,0
903,0.2,2,0,0
904,2.5999999999999996,1,1,1
905,0.2,1,0,0
906,0.2,0,1,0
907,1.0,2,1,1
908,1.0,2,1,1
909,2.2,3,1,0
910,0.2,1,0,0
911,0.2,2,1,0
912,0.2,1,0,0
913,1.0,2,0,0
914,0.2,1,0,1
915,1.0,2,1,1
916,1.0,0,0,1
917,3.4000000000000004,2,1,1
918,1.0,1,0,1
919,1.0,3,1,1
920,0.2,2,0,0
921,1.0,3,1,0
922,0.2,1,0,0
923,0.2,0,0,0
924,2.2,1,1,1
925,1.0,2,1,1
926,1.0,0,1,1
927,1.0,1,1,1
928,1.0,1,1,0
929,1.0,2,1,0
930,3.0,3,1,1
931,0.2,2,0,0
932,2.2,3,1,1
933,1.0,2,0,1
934,1.0,1,1,1
935,1.0,2,1,1
936,2.2,2,1,1
937,0.2,1,0,0
938,1.0,0,1,1
939,2.2,1,1,0
940,0.2,3,0,0
941,0.2,3,0,0
942,1.0,1,1,0
943,0.2,1,0,0
944,1.0,1,1,1
945,1.0,2,1,1
946,0.2,3,0,0
947,1.0,1,0,0
948,0.2,1,0,1
949,1.0,2,1,1
950,0.2,2,0,0
951,0.2,1,0,0
952,2.2,1,0,1
953,0.2,1,0,0
954,2.2,2,1,1
955,0.2,1,0,0
956,0.2,2,0,0
957,0.2,1,0,0
958,0.2,1,0,0
959,1.0,2,1,1
960,0.2,1,0,0
961,1.0,2,1,0
962,0.2,2,1,0
963,1.0,0,1,0
964,0.2,0,1,0
965,1.0,2,0,0
966,1.0,2,1,1
967,1.0,0,1,1
968,1.0,2,1,1
969,0.2,1,0,0
970,1.0,3,1,1
971,1.0,1,1,0
972,1.0,3,0,1
973,0.2,3,0,0
974,1.0,2,0,0
975,1.0,2,1,1
976,2.2,2,1,0
977,0.2,1,0,0
978,1.0,3,1,1
979,1.0,1,1,1
980,1.0,3,1,1
981,1.0,1,1,1
982,1.0,1,1,1
983,1.0,2,0,0
984,0.2,1,0,0
985,0.2,3,0,0
986,0.2,1,0,0
987,2.5999999999999996,1,1,1
988,0.2,2,0,0
989,2.2,2,1,1
990,1.0,1,1,1
991,0.2,1,0,0
992,2.2,1,1,0
993,1.0,3,1,1
994,0.2,2,0,0
995,1.0,1,1,0
996,0.2,2,0,0
997,1.0,0,0,1
998,1.0,2,1,1
999,0.2,1,0,0
1000,1.0,1,0,1
1001,1.0,3,1,0
1002,1.0,1,0,1
1003,1.0,1,1,1
1004,1.0,2,1,1
1005,0.2,0,0,0
1006,1.0,2,1,1
1007,1.0,1,0,0
1008,3.0,1,1,1
1009,0.2,3,0,0
1010,1.0,0,1,1
1011,1.0,2,1,1
1012,0.2,1,0,0
1013,1.0,2,1,1
1014,1.0,2,0,1
1015,0.2,1,0,0
1016,1.4,2,1,1
1017,0.2,2,0,0
1018,1.0,3,1,1
1019,1.0,3,1,0
1020,1.0,3,0,0
1021,0.2,1,0,0
1022,1.0,1,1,1
1023,0.2,2,0,0
1024,1.0,1,1,1
1025,1.0,1,1,0
1026,1.0,2,1,0
1027,1.0,0,1,1
1028,0.2,2,0,0
1029,1.0,1,1,1
1030,1.0,3,0,0
1031,1.0,3,1,0
1032,1.0,2,1,1
1033,0.2,1,0,1
1034,0.2,2,0,0
1035,2.2,2,1,1
1036,2.2,2,1,1
1037,1.0,1,1,1
1038,1.0,1,1,1
1039,0.2,1,0,0
1040,0.2,2,0,0
1041,1.0,0,1,1
1042,1.0,0,1,1
1043,1.0,3,1,1
1044,2.2,2,1,1
1045,1.0,1,1,1
1046,0.2,1,0,0
1047,0.2,2,0,0
1048,1.0,1,1,1
1049,1.0,2,1,0
1050,1.0,1,1,1
1051,1.0,1,0,0
1052,1.0,1,1,1
1053,0.2,1,0,0
1054,2.2,0,1,1
1055,1.0,2,1,1
1056,1.0,2,0,0
1057,0.2,1,0,0
1058,1.0,1,1,0
1059,0.2,2,0,1
1060,0.2,2,0,0
1061,1.0,3,0,1
1062,0.2,3,1,0
1063,0.2,1,0,1
1064,0.2,1,0,0
1065,1.0,1,0,0
1066,2.2,0,1,1
1067,0.2,1,0,0
1068,0.2,2,0,0
1069,1.0,1,0,1
1070,2.2,3,1,1
1071,0.2,3,0,0
1072,0.2,1,0,0
1073,1.0,1,1,1
1074,2.2,2,1,1
1075,0.2,1,0,0
1076,0.2,1,0,0
1077,0.2,1,0,0
1078,2.2,1,1,1
1079,1.0,1,1,0
1080,0.2,1,0,0
1081,1.0,2,1,1
1082,1.0,1,0,0
1083,0.2,1,1,1
1084,2.2,1,1,1
1085,1.0,1,1,1
1086,0.2,1,0,0
1087,1.0,2,1,1
1088,1.0,2,0,1
1089,1.0,1,1,1
1090,1.0,0,0,1
1091,1.0,0,1,1
1092,1.0,1,0,1
1093,1.0,1,1,1
1094,0.2,1,0,0
1095,1.0,3,1,1
1096,1.0,1,0,0
1097,2.2,2,1,1
1098,3.0,0,1,1
1099,1.0,1,1,1
1100,2.2,1,1,0
1101,1.0,2,1,0
1102,1.0,2,1,1
1103,0.2,1,0,0
1104,1.0,1,1,1
1105,1.0,2,0,0
1106,1.0,1,1,1
1107,0.2,1,0,0
1108,0.2,1,0,1
1109,1.0,1,1,1
1110,0.2,2,0,0
1111,0.2,1,0,0
1112,0.2,1,0,0
1113,1.0,0,1,0
1114,2.2,1,1,1
1115,0.2,2,0,0
1116,0.2,3,0,0
1117,0.2,0,0,0
1118,1.0,2,1,1
1119,0.2,2,0,0
1120,0.2,1,0,0
1121,0.2,2,0,0
1122,1.0,2,1,1
1123,1.0,2,1,1
1124,1.0,2,1,0
1125,1.0,1,1,1
1126,1.0,2,1,0
1127,1.0,2,0,0
1128,0.2,2,0,0
1129,2.2,2,1,1
1130,0.2,2,0,1
1131,0.2,1,0,0
1132,0.2,1,1,0
1133,0.2,1,0,0
1134,1.0,1,1,1
1135,0.2,3,0,0
1136,1.0,1,1,1
1137,0.2,1,0,1
1138,0.2,3,0,0
1139,1.0,3,1,1
1140,0.2,2,0,0
1141,0.2,2,0,0
1142,1.0,1,0,1
1143,2.2,1,1,1
1144,0.2,2,0,0
1145,0.2,2,0,0
